,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6014031,47701000,51592852,Мурманская область,1,,,,Электроснабжение,5892.8,,,
6014039,47701000,51592851,Мурманская область,1,,,,Электроснабжение,1110.6,,,
6014051,47701000,51592838,Мурманская область,1,,,,Электроснабжение,5602.0,,,
6014057,47701000,51592849,Мурманская область,1,,,,Электроснабжение,4824.0,,,
6014072,47701000,51592798,Мурманская область,1,,,,Электроснабжение,4408.1,,,
6014104,47701000,51592797,Мурманская область,1,,,,Электроснабжение,4347.1,,,
6014123,47701000,51592815,Мурманская область,1,,,,Электроснабжение,2569.5,,,
6014125,47701000,51592842,Мурманская область,1,,,,Электроснабжение,2531.0,,,
6014141,47701000,51592830,Мурманская область,1,,,,Электроснабжение,2818.5,,,
6014155,47701000,51592891,Мурманская область,1,,,,Электроснабжение,3702.1,,,
6014170,47701000,51592841,Мурманская область,1,,,,Электроснабжение,903.0,,,
6014184,47701000,51592829,Мурманская область,1,,,,Электроснабжение,1773.4,,,
6014189,47701000,51594832,Мурманская область,1,,,,Электроснабжение,4867.0,,,
6014209,47701000,51592893,Мурманская область,1,,,,Электроснабжение,7270.7,,,
6014235,47701000,51592878,Мурманская область,1,,,,Электроснабжение,3912.5,,,
6014242,47701000,51592814,Мурманская область,1,,,,Электроснабжение,4740.8,,,
6014255,47701000,51583025,Мурманская область,1,,,,Электроснабжение,4452.1,,,
6014259,47701000,51583369,Мурманская область,1,,,,Электроснабжение,2667.3,,,
6014265,47701000,51582170,Мурманская область,1,,,,Электроснабжение,4510.8,,,
6014284,47701000,51592818,Мурманская область,1,,,,Электроснабжение,5092.8,,,
6014289,47701000,51582131,Мурманская область,1,,,,Электроснабжение,13738.9,,,
6014299,47701000,51582624,Мурманская область,1,,,,Электроснабжение,2756.7,,,
6014313,47701000,51585131,Мурманская область,1,,,,Электроснабжение,4428.8,,,
6014315,47701000,51584498,Мурманская область,1,,,,Электроснабжение,5087.3,,,
6014329,47701000,51582722,Мурманская область,1,,,,Электроснабжение,4398.7,,,
6014339,47701000,51591757,Мурманская область,1,,,,Электроснабжение,3503.0,,,
6014345,47701000,51591739,Мурманская область,1,,,,Электроснабжение,1853.9,,,
6014354,47701000,51591791,Мурманская область,1,,,,Электроснабжение,3084.9,,,
6014368,47701000,51591751,Мурманская область,1,,,,Электроснабжение,3073.8,,,
6014381,47701000,51591771,Мурманская область,1,,,,Электроснабжение,520.8,,,
6014400,47701000,51591748,Мурманская область,1,,,,Электроснабжение,3541.1,,,
6014421,47701000,51591778,Мурманская область,1,,,,Электроснабжение,3614.4,,,
6014435,47701000,51591773,Мурманская область,1,,,,Электроснабжение,3556.8,,,
6014452,47701000,51591780,Мурманская область,1,,,,Электроснабжение,3274.1,,,
6014456,47701000,51591783,Мурманская область,1,,,,Электроснабжение,3565.6,,,
6014467,47701000,51591779,Мурманская область,1,,,,Электроснабжение,2559.5,,,
6014485,47701000,51591763,Мурманская область,1,,,,Электроснабжение,2068.4,,,
6014493,47701000,51591738,Мурманская область,1,,,,Электроснабжение,1776.8,,,
6014498,47701000,51591768,Мурманская область,1,,,,Электроснабжение,3524.9,,,
6014515,47701000,51591744,Мурманская область,1,,,,Электроснабжение,1781.1,,,
6014525,47701000,51591746,Мурманская область,1,,,,Электроснабжение,10137.4,,,
6014535,47701000,51591743,Мурманская область,1,,,,Электроснабжение,8701.0,,,
6014551,47701000,51591786,Мурманская область,1,,,,Электроснабжение,6587.7,,,
6014556,47701000,51591793,Мурманская область,1,,,,Электроснабжение,2507.5,,,
6014573,47701000,51591749,Мурманская область,1,,,,Электроснабжение,9075.7,,,
6014588,47701000,51591762,Мурманская область,1,,,,Электроснабжение,9173.0,,,
6014608,47701000,51591785,Мурманская область,1,,,,Электроснабжение,4428.5,,,
6014640,47701000,51591776,Мурманская область,1,,,,Электроснабжение,3925.7,,,
6014705,47701000,51591770,Мурманская область,1,,,,Электроснабжение,571.7,,,
6014745,47701000,51591921,Мурманская область,1,,,,Электроснабжение,394.4,,,
6014750,47701000,51591920,Мурманская область,1,,,,Электроснабжение,677.5,,,
6014758,47701000,51591919,Мурманская область,1,,,,Электроснабжение,399.1,,,
6014773,47701000,51592048,Мурманская область,1,,,,Электроснабжение,5599.5,,,
6014782,47701000,51592044,Мурманская область,1,,,,Электроснабжение,4835.1,,,
6014784,47701000,51582184,Мурманская область,1,,,,Электроснабжение,4835.1,,,
6014803,47701000,51592043,Мурманская область,1,,,,Электроснабжение,4391.6,,,
6014813,47701000,51592047,Мурманская область,1,,,,Электроснабжение,5455.8,,,
6014814,47701000,51592046,Мурманская область,1,,,,Электроснабжение,4908.5,,,
6014833,47701000,51592040,Мурманская область,1,,,,Электроснабжение,4878.3,,,
6014844,47701000,51585182,Мурманская область,1,,,,Электроснабжение,3563.8,,,
6014849,47701000,51582139,Мурманская область,1,,,,Электроснабжение,5052.6,,,
6014857,47701000,51592041,Мурманская область,1,,,,Электроснабжение,3021.0,,,
6014869,47701000,51592039,Мурманская область,1,,,,Электроснабжение,4859.6,,,
6014877,47701000,51582109,Мурманская область,1,,,,Электроснабжение,5271.2,,,
6014896,47701000,51592049,Мурманская область,1,,,,Электроснабжение,5994.3,,,
6014901,47701000,51594107,Мурманская область,1,,,,Электроснабжение,3304.0,,,
6014917,47701000,51594110,Мурманская область,1,,,,Электроснабжение,2821.9,,,
6014924,47701000,51594106,Мурманская область,1,,,,Электроснабжение,2975.6,,,
6014935,47701000,51594109,Мурманская область,1,,,,Электроснабжение,3717.7,,,
6014944,47701000,51594102,Мурманская область,1,,,,Электроснабжение,2972.7,,,
6014956,47701000,51594112,Мурманская область,1,,,,Электроснабжение,3922.0,,,
6014962,47701000,51594108,Мурманская область,1,,,,Электроснабжение,3037.3,,,
6014969,47701000,51594105,Мурманская область,1,,,,Электроснабжение,2994.2,,,
6014981,47701000,51594103,Мурманская область,1,,,,Электроснабжение,3713.5,,,
6014994,47701000,51594114,Мурманская область,1,,,,Электроснабжение,2833.1,,,
6015008,47701000,51594104,Мурманская область,1,,,,Электроснабжение,3003.1,,,
6015016,47701000,51594111,Мурманская область,1,,,,Электроснабжение,2999.6,,,
6015021,47701000,51581834,Мурманская область,1,,,,Электроснабжение,3746.3,,,
6015039,47701000,51594113,Мурманская область,1,,,,Электроснабжение,3640.0,,,
6015048,47701000,51594115,Мурманская область,1,,,,Электроснабжение,3731.7,,,
6015052,47701000,51593250,Мурманская область,1,,,,Электроснабжение,6513.2,,,
6015064,47701000,51593242,Мурманская область,1,,,,Электроснабжение,8285.7,,,
6015077,47701000,51593249,Мурманская область,1,,,,Электроснабжение,4502.1,,,
6015087,47701000,51593248,Мурманская область,1,,,,Электроснабжение,8868.9,,,
6015096,47701000,51593246,Мурманская область,1,,,,Электроснабжение,1912.3,,,
6015106,47701000,51593244,Мурманская область,1,,,,Электроснабжение,7608.6,,,
6015111,47701000,51593238,Мурманская область,1,,,,Электроснабжение,8825.1,,,
6015124,47701000,51593245,Мурманская область,1,,,,Электроснабжение,1869.8,,,
6015129,47701000,51593237,Мурманская область,1,,,,Электроснабжение,4442.3,,,
6015140,47701000,51593240,Мурманская область,1,,,,Электроснабжение,2549.1,,,
6015151,47701000,51593247,Мурманская область,1,,,,Электроснабжение,8868.8,,,
6015161,47701000,51593239,Мурманская область,1,,,,Электроснабжение,4748.2,,,
6015174,47701000,51593243,Мурманская область,1,,,,Электроснабжение,3868.4,,,
6015189,47701000,51592155,Мурманская область,1,,,,Электроснабжение,4845.5,,,
6015211,47701000,51583145,Мурманская область,1,,,,Электроснабжение,4538.8,,,
6015222,47701000,51583990,Мурманская область,1,,,,Электроснабжение,4526.6,,,
6015233,47701000,51583407,Мурманская область,1,,,,Электроснабжение,4498.4,,,
6015269,47701000,51581981,Мурманская область,1,,,,Электроснабжение,4465.3,,,
6015272,47701000,51584870,Мурманская область,1,,,,Электроснабжение,9895.2,,,
6015281,47701000,51586253,Мурманская область,1,,,,Электроснабжение,1592.0,,,
6015298,47701000,51585232,Мурманская область,1,,,,Электроснабжение,3464.4,,,
6015308,47701000,51583993,Мурманская область,1,,,,Электроснабжение,5961.7,,,
6015309,47701000,51582072,Мурманская область,1,,,,Электроснабжение,6716.3,,,
6015324,47701000,51585389,Мурманская область,1,,,,Электроснабжение,1185.1,,,
6015329,47701000,51582271,Мурманская область,1,,,,Электроснабжение,3961.5,,,
6015342,47701000,51594016,Мурманская область,1,,,,Электроснабжение,4482.0,,,
6015354,47701000,51586153,Мурманская область,1,,,,Электроснабжение,2755.3,,,
6015367,47701000,51594014,Мурманская область,1,,,,Электроснабжение,3062.7,,,
6015376,47701000,51594018,Мурманская область,1,,,,Электроснабжение,3120.7,,,
6015383,47701000,51594020,Мурманская область,1,,,,Электроснабжение,2402.7,,,
6015395,47701000,51594021,Мурманская область,1,,,,Электроснабжение,8825.7,,,
6015401,47701000,51594019,Мурманская область,1,,,,Электроснабжение,4543.4,,,
6015420,47701000,51594017,Мурманская область,1,,,,Электроснабжение,4521.5,,,
6015426,47701000,51584404,Мурманская область,1,,,,Электроснабжение,631.2,,,
6015430,47701000,51586236,Мурманская область,1,,,,Электроснабжение,556.4,,,
6015436,47701000,51586202,Мурманская область,1,,,,Электроснабжение,687.1,,,
6015445,47701000,51583918,Мурманская область,1,,,,Электроснабжение,675.2,,,
6015455,47701000,51582864,Мурманская область,1,,,,Электроснабжение,748.2,,,
6015463,47701000,51583391,Мурманская область,1,,,,Электроснабжение,2031.2,,,
6015469,47701000,51583019,Мурманская область,1,,,,Электроснабжение,4124.7,,,
6015475,47701000,51592500,Мурманская область,1,,,,Электроснабжение,11588.5,,,
6015489,47701000,51582008,Мурманская область,1,,,,Электроснабжение,6356.1,,,
6015498,47701000,51584840,Мурманская область,1,,,,Электроснабжение,1224.8,,,
6015505,47701000,51584596,Мурманская область,1,,,,Электроснабжение,4531.5,,,
6015522,47701000,51583646,Мурманская область,1,,,,Электроснабжение,8729.0,,,
6015530,47701000,51583299,Мурманская область,1,,,,Электроснабжение,1195.1,,,
6015539,47701000,51584533,Мурманская область,1,,,,Электроснабжение,1192.1,,,
6015547,47701000,51583345,Мурманская область,1,,,,Электроснабжение,4595.3,,,
6015563,47701000,51585169,Мурманская область,1,,,,Электроснабжение,1228.0,,,
6015568,47701000,51582929,Мурманская область,1,,,,Электроснабжение,4473.6,,,
6015579,47701000,51583641,Мурманская область,1,,,,Электроснабжение,2440.8,,,
6015584,47701000,51585259,Мурманская область,1,,,,Электроснабжение,4570.4,,,
6015601,47701000,51582320,Мурманская область,1,,,,Электроснабжение,4617.4,,,
6015604,47701000,51582033,Мурманская область,1,,,,Электроснабжение,4581.0,,,
6015622,47701000,51582038,Мурманская область,1,,,,Электроснабжение,4680.6,,,
6015626,47701000,51583440,Мурманская область,1,,,,Электроснабжение,1871.6,,,
6015635,47701000,51582342,Мурманская область,1,,,,Электроснабжение,4459.6,,,
6015650,47701000,51581933,Мурманская область,1,,,,Электроснабжение,4402.6,,,
6015652,47701000,51591434,Мурманская область,1,,,,Электроснабжение,12560.3,,,
6015667,47701000,51591424,Мурманская область,1,,,,Электроснабжение,2362.9,,,
6015681,47701000,51584488,Мурманская область,1,,,,Электроснабжение,6712.2,,,
6015683,47701000,51591433,Мурманская область,1,,,,Электроснабжение,2105.5,,,
6015697,47701000,51591432,Мурманская область,1,,,,Электроснабжение,11833.0,,,
6015711,47701000,51591430,Мурманская область,1,,,,Электроснабжение,2097.3,,,
6015718,47701000,51591426,Мурманская область,1,,,,Электроснабжение,2150.0,,,
6015722,47701000,51591427,Мурманская область,1,,,,Электроснабжение,1809.6,,,
6015741,47701000,51591429,Мурманская область,1,,,,Электроснабжение,1772.3,,,
6015742,47701000,51591431,Мурманская область,1,,,,Электроснабжение,1775.2,,,
6015751,47701000,51591436,Мурманская область,1,,,,Электроснабжение,12480.7,,,
6015770,47701000,51591425,Мурманская область,1,,,,Электроснабжение,2337.0,,,
6015779,47701000,51591435,Мурманская область,1,,,,Электроснабжение,6591.9,,,
6015782,47701000,51591428,Мурманская область,1,,,,Электроснабжение,2638.2,,,
6015797,47701000,51585548,Мурманская область,1,,,,Электроснабжение,2631.7,,,
6015805,47701000,51592651,Мурманская область,1,,,,Электроснабжение,3169.3,,,
6015815,47701000,51592652,Мурманская область,1,,,,Электроснабжение,11294.8,,,
6015826,47701000,51582279,Мурманская область,1,,,,Электроснабжение,3505.4,,,
6015837,47701000,51582682,Мурманская область,1,,,,Электроснабжение,4512.5,,,
6015842,47701000,51582843,Мурманская область,1,,,,Электроснабжение,2715.1,,,
6015851,47701000,51583944,Мурманская область,1,,,,Электроснабжение,8838.6,,,
6015869,47701000,51582545,Мурманская область,1,,,,Электроснабжение,4486.1,,,
6015872,47701000,51584128,Мурманская область,1,,,,Электроснабжение,2690.6,,,
6015887,47701000,51585640,Мурманская область,1,,,,Электроснабжение,8765.7,,,
6015891,47701000,51592020,Мурманская область,1,,,,Электроснабжение,3529.0,,,
6015901,47701000,51592032,Мурманская область,1,,,,Электроснабжение,4240.7,,,
6015911,47701000,51581873,Мурманская область,1,,,,Электроснабжение,6030.3,,,
6015925,47701000,51585060,Мурманская область,1,,,,Электроснабжение,2264.8,,,
6015932,47701000,51582013,Мурманская область,1,,,,Электроснабжение,3970.8,,,
6015949,47701000,51592024,Мурманская область,1,,,,Электроснабжение,2829.5,,,
6015956,47701000,51592019,Мурманская область,1,,,,Электроснабжение,2354.6,,,
6015964,47701000,51592030,Мурманская область,1,,,,Электроснабжение,3904.4,,,
6015978,47701000,51592029,Мурманская область,1,,,,Электроснабжение,2147.2,,,
6015988,47701000,51592038,Мурманская область,1,,,,Электроснабжение,2828.8,,,
6015997,47701000,51592033,Мурманская область,1,,,,Электроснабжение,6135.5,,,
6016006,47701000,51584339,Мурманская область,1,,,,Электроснабжение,4602.1,,,
6016021,47701000,51592031,Мурманская область,1,,,,Электроснабжение,3468.7,,,
6016028,47701000,51582414,Мурманская область,1,,,,Электроснабжение,4191.2,,,
6016046,47701000,51592035,Мурманская область,1,,,,Электроснабжение,2940.1,,,
6016052,47701000,51592011,Мурманская область,1,,,,Электроснабжение,1966.3,,,
6016064,47701000,51583725,Мурманская область,1,,,,Электроснабжение,2402.1,,,
6016069,47701000,51584436,Мурманская область,1,,,,Электроснабжение,2402.0,,,
6016077,47701000,51584116,Мурманская область,1,,,,Электроснабжение,921.5,,,
6016090,47701000,51592017,Мурманская область,1,,,,Электроснабжение,2373.0,,,
6016093,47701000,51592016,Мурманская область,1,,,,Электроснабжение,2355.9,,,
6016109,47701000,51592026,Мурманская область,1,,,,Электроснабжение,2712.9,,,
6016118,47701000,51592014,Мурманская область,1,,,,Электроснабжение,2054.1,,,
6016121,47701000,51584183,Мурманская область,1,,,,Электроснабжение,3205.9,,,
6016135,47701000,51592015,Мурманская область,1,,,,Электроснабжение,1751.6,,,
6016146,47701000,51592021,Мурманская область,1,,,,Электроснабжение,4885.5,,,
6016156,47701000,51592023,Мурманская область,1,,,,Электроснабжение,3536.5,,,
6016162,47701000,51592009,Мурманская область,1,,,,Электроснабжение,1738.7,,,
6016172,47701000,51592025,Мурманская область,1,,,,Электроснабжение,2097.3,,,
6016187,47701000,51592010,Мурманская область,1,,,,Электроснабжение,3197.9,,,
6016188,47701000,51592034,Мурманская область,1,,,,Электроснабжение,3189.5,,,
6016200,47701000,51592022,Мурманская область,1,,,,Электроснабжение,2345.0,,,
6016210,47701000,51592028,Мурманская область,1,,,,Электроснабжение,5744.6,,,
6016220,47701000,51584392,Мурманская область,1,,,,Электроснабжение,3005.9,,,
6016236,47701000,51582503,Мурманская область,1,,,,Электроснабжение,5024.5,,,
6016246,47701000,51592013,Мурманская область,1,,,,Электроснабжение,6896.9,,,
6016256,47701000,51594131,Мурманская область,1,,,,Электроснабжение,2995.2,,,
6016261,47701000,51594117,Мурманская область,1,,,,Электроснабжение,4462.5,,,
6016283,47701000,51581900,Мурманская область,1,,,,Электроснабжение,2203.5,,,
6016289,47701000,51594116,Мурманская область,1,,,,Электроснабжение,3902.4,,,
6016300,47701000,51594135,Мурманская область,1,,,,Электроснабжение,3867.3,,,
6016317,47701000,51594119,Мурманская область,1,,,,Электроснабжение,3482.2,,,
6016326,47701000,51585255,Мурманская область,1,,,,Электроснабжение,3286.3,,,
6016333,47701000,51582975,Мурманская область,1,,,,Электроснабжение,3009.1,,,
6016343,47701000,51582999,Мурманская область,1,,,,Электроснабжение,5590.9,,,
6016356,47701000,51594127,Мурманская область,1,,,,Электроснабжение,4147.3,,,
6016369,47701000,51594133,Мурманская область,1,,,,Электроснабжение,4953.1,,,
6016373,47701000,51594120,Мурманская область,1,,,,Электроснабжение,4782.4,,,
6016385,47701000,51584130,Мурманская область,1,,,,Электроснабжение,5280.2,,,
6016399,47701000,51586177,Мурманская область,1,,,,Электроснабжение,3860.5,,,
6016408,47701000,51582274,Мурманская область,1,,,,Электроснабжение,3019.6,,,
6016417,47701000,51594123,Мурманская область,1,,,,Электроснабжение,4880.3,,,
6016429,47701000,51594138,Мурманская область,1,,,,Электроснабжение,3897.1,,,
6016438,47701000,51594128,Мурманская область,1,,,,Электроснабжение,4859.0,,,
6016448,47701000,51594122,Мурманская область,1,,,,Электроснабжение,3568.9,,,
6016452,47701000,51582022,Мурманская область,1,,,,Электроснабжение,6316.9,,,
6016465,47701000,51594139,Мурманская область,1,,,,Электроснабжение,4277.9,,,
6016472,47701000,51594118,Мурманская область,1,,,,Электроснабжение,4397.9,,,
6016490,47701000,51582616,Мурманская область,1,,,,Электроснабжение,4946.6,,,
6016501,47701000,51583643,Мурманская область,1,,,,Электроснабжение,3012.2,,,
6016507,47701000,51581787,Мурманская область,1,,,,Электроснабжение,2727.8,,,
6016516,47701000,51583846,Мурманская область,1,,,,Электроснабжение,5280.0,,,
6016527,47701000,51594134,Мурманская область,1,,,,Электроснабжение,3499.0,,,
6016536,47701000,51594125,Мурманская область,1,,,,Электроснабжение,3502.9,,,
6016553,47701000,51594140,Мурманская область,1,,,,Электроснабжение,3546.2,,,
6016558,47701000,51594132,Мурманская область,1,,,,Электроснабжение,3540.6,,,
6016568,47701000,51582748,Мурманская область,1,,,,Электроснабжение,4873.4,,,
6016579,47701000,51584235,Мурманская область,1,,,,Электроснабжение,4931.5,,,
6016593,47701000,51594124,Мурманская область,1,,,,Электроснабжение,3675.0,,,
6016603,47701000,51594130,Мурманская область,1,,,,Электроснабжение,4906.7,,,
6016613,47701000,51594121,Мурманская область,1,,,,Электроснабжение,7643.5,,,
6016622,47701000,51593143,Мурманская область,1,,,,Электроснабжение,3899.0,,,
6016634,47701000,52116890,Мурманская область,1,,,,Электроснабжение,5361.2,,,
6016636,47701000,51593152,Мурманская область,1,,,,Электроснабжение,848.3,,,
6016660,47701000,51593145,Мурманская область,1,,,,Электроснабжение,786.3,,,
6016670,47701000,51593134,Мурманская область,1,,,,Электроснабжение,723.3,,,
6016677,47701000,51593132,Мурманская область,1,,,,Электроснабжение,489.4,,,
6016685,47701000,51593136,Мурманская область,1,,,,Электроснабжение,475.7,,,
6016695,47701000,51593148,Мурманская область,1,,,,Электроснабжение,454.9,,,
6016701,47701000,51593131,Мурманская область,1,,,,Электроснабжение,389.1,,,
6016707,47701000,51593144,Мурманская область,1,,,,Электроснабжение,468.5,,,
6016713,47701000,51593147,Мурманская область,1,,,,Электроснабжение,703.1,,,
6016727,47701000,51593142,Мурманская область,1,,,,Электроснабжение,483.8,,,
6016733,47701000,51593128,Мурманская область,1,,,,Электроснабжение,487.9,,,
6016739,47701000,51593135,Мурманская область,1,,,,Электроснабжение,487.0,,,
6016752,47701000,51593141,Мурманская область,1,,,,Электроснабжение,1946.7,,,
6016757,47701000,51593140,Мурманская область,1,,,,Электроснабжение,1726.4,,,
6016775,47701000,51592781,Мурманская область,1,,,,Электроснабжение,4458.4,,,
6016778,47701000,51592777,Мурманская область,1,,,,Электроснабжение,6366.4,,,
6016795,47701000,51592771,Мурманская область,1,,,,Электроснабжение,5215.6,,,
6016805,47701000,51592780,Мурманская область,1,,,,Электроснабжение,3025.1,,,
6016815,47701000,51592775,Мурманская область,1,,,,Электроснабжение,4556.3,,,
6016826,47701000,51592765,Мурманская область,1,,,,Электроснабжение,4596.1,,,
6016833,47701000,51592770,Мурманская область,1,,,,Электроснабжение,4532.5,,,
6016848,47701000,51592779,Мурманская область,1,,,,Электроснабжение,3020.6,,,
6016852,47701000,51583090,Мурманская область,1,,,,Электроснабжение,3399.8,,,
6016866,47701000,51592774,Мурманская область,1,,,,Электроснабжение,3424.4,,,
6016870,47701000,51582314,Мурманская область,1,,,,Электроснабжение,4800.2,,,
6016886,47701000,51592773,Мурманская область,1,,,,Электроснабжение,3033.4,,,
6016896,47701000,51592768,Мурманская область,1,,,,Электроснабжение,1840.7,,,
6016904,47701000,51592776,Мурманская область,1,,,,Электроснабжение,6382.0,,,
6016914,47701000,51592778,Мурманская область,1,,,,Электроснабжение,584.6,,,
6016927,47701000,51592767,Мурманская область,1,,,,Электроснабжение,4281.2,,,
6016931,47701000,51592766,Мурманская область,1,,,,Электроснабжение,4062.7,,,
6016943,47701000,51591446,Мурманская область,1,,,,Электроснабжение,5058.3,,,
6016951,47701000,51591453,Мурманская область,1,,,,Электроснабжение,4411.1,,,
6016961,47701000,51591438,Мурманская область,1,,,,Электроснабжение,6382.9,,,
6016977,47701000,51591447,Мурманская область,1,,,,Электроснабжение,4567.0,,,
6016989,47701000,51591444,Мурманская область,1,,,,Электроснабжение,4553.1,,,
6016993,47701000,51591437,Мурманская область,1,,,,Электроснабжение,4631.2,,,
6017010,47701000,51591442,Мурманская область,1,,,,Электроснабжение,3514.8,,,
6017014,47701000,51591441,Мурманская область,1,,,,Электроснабжение,4497.9,,,
6017027,47701000,51591440,Мурманская область,1,,,,Электроснабжение,3692.1,,,
6017035,47701000,51591443,Мурманская область,1,,,,Электроснабжение,3683.0,,,
6017050,47701000,51591445,Мурманская область,1,,,,Электроснабжение,4934.8,,,
6017059,47701000,51584139,Мурманская область,1,,,,Электроснабжение,3795.5,,,
6017065,47701000,51585367,Мурманская область,1,,,,Электроснабжение,5526.4,,,
6017080,47701000,51584394,Мурманская область,1,,,,Электроснабжение,3548.6,,,
6017089,47701000,51583569,Мурманская область,1,,,,Электроснабжение,5505.5,,,
6017093,47701000,51582197,Мурманская область,1,,,,Электроснабжение,3032.3,,,
6017108,47701000,51591449,Мурманская область,1,,,,Электроснабжение,688.9,,,
6017112,47701000,51591452,Мурманская область,1,,,,Электроснабжение,4940.1,,,
6017130,47701000,51591448,Мурманская область,1,,,,Электроснабжение,8027.3,,,
6017138,47701000,51591439,Мурманская область,1,,,,Электроснабжение,4503.7,,,
6017154,47701000,51591450,Мурманская область,1,,,,Электроснабжение,3715.9,,,
6017168,47701000,51585892,Мурманская область,1,127021.24,,,Электроснабжение,610.8,,,
6017175,47701000,51582473,Мурманская область,1,,,,Электроснабжение,1495.9,,,
6017191,47701000,51584067,Мурманская область,1,,,,Электроснабжение,1536.1,,,
6017199,47701000,51585359,Мурманская область,1,,,,Электроснабжение,1527.7,,,
6017208,47701000,52603317,Мурманская область,1,,,,Электроснабжение,1524.7,,,
6017212,47701000,51582255,Мурманская область,1,,,,Электроснабжение,1522.5,,,
6017222,47701000,51582391,Мурманская область,1,,,,Электроснабжение,3832.4,,,
6017229,47701000,51584419,Мурманская область,1,,,,Электроснабжение,591.3,,,
6017239,47701000,51585855,Мурманская область,1,,,,Электроснабжение,5764.5,,,
6017245,47701000,51583349,Мурманская область,1,,,,Электроснабжение,1014.2,,,
6017253,47701000,51594220,Мурманская область,1,,,,Электроснабжение,6371.6,,,
6017267,47701000,51594202,Мурманская область,1,,,,Электроснабжение,6356.7,,,
6017280,47701000,51584162,Мурманская область,1,,,,Электроснабжение,4862.1,,,
6017286,47701000,51582288,Мурманская область,1,,,,Электроснабжение,3003.3,,,
6017298,47701000,51585305,Мурманская область,1,,,,Электроснабжение,3017.1,,,
6017306,47701000,51584468,Мурманская область,1,,,,Электроснабжение,4798.1,,,
6017313,47701000,51594211,Мурманская область,1,,,,Электроснабжение,6246.5,,,
6017325,47701000,51582440,Мурманская область,1,,,,Электроснабжение,2079.7,,,
6017336,47701000,51581936,Мурманская область,1,,,,Электроснабжение,3031.4,,,
6017346,47701000,51594206,Мурманская область,1,,,,Электроснабжение,6296.6,,,
6017356,47701000,51582182,Мурманская область,1,,,,Электроснабжение,6387.9,,,
6017369,47701000,51583599,Мурманская область,1,,,,Электроснабжение,4820.0,,,
6017378,47701000,51594208,Мурманская область,1,,,,Электроснабжение,2813.0,,,
6017386,47701000,51594216,Мурманская область,1,,,,Электроснабжение,2866.9,,,
6017398,47701000,51594212,Мурманская область,1,,,,Электроснабжение,2842.8,,,
6017410,47701000,51582050,Мурманская область,1,,,,Электроснабжение,9998.1,,,
6017418,47701000,51584567,Мурманская область,1,,,,Электроснабжение,11045.4,,,
6017433,47701000,51594218,Мурманская область,1,,,,Электроснабжение,2846.8,,,
6017440,47701000,51594219,Мурманская область,1,,,,Электроснабжение,3121.6,,,
6017451,47701000,51594207,Мурманская область,1,,,,Электроснабжение,3502.0,,,
6017462,47701000,51594214,Мурманская область,1,,,,Электроснабжение,6363.1,,,
6017468,47701000,51594209,Мурманская область,1,,,,Электроснабжение,2839.9,,,
6017486,47701000,51594205,Мурманская область,1,,,,Электроснабжение,2843.0,,,
6017489,47701000,51594215,Мурманская область,1,,,,Электроснабжение,2855.6,,,
6017507,47701000,51594203,Мурманская область,1,,,,Электроснабжение,2883.4,,,
6017510,47701000,51594204,Мурманская область,1,,,,Электроснабжение,3022.0,,,
6017519,47701000,51582589,Мурманская область,1,,,,Электроснабжение,4175.4,,,
6017534,47701000,51594210,Мурманская область,1,,,,Электроснабжение,3018.9,,,
6017541,47701000,51591522,Мурманская область,1,,,,Электроснабжение,385.0,,,
6017551,47701000,51582834,Мурманская область,1,,,,Электроснабжение,4301.6,,,
6017556,47701000,51582290,Мурманская область,1,,,,Электроснабжение,4212.3,,,
6017569,47701000,51591520,Мурманская область,1,,,,Электроснабжение,390.0,,,
6017576,47701000,51591519,Мурманская область,1,,,,Электроснабжение,531.5,,,
6017582,47701000,51591517,Мурманская область,1,,,,Электроснабжение,384.6,,,
6017594,47701000,51593995,Мурманская область,1,,,,Электроснабжение,2992.8,,,
6017603,47701000,51593989,Мурманская область,1,,,,Электроснабжение,3791.3,,,
6017609,47701000,51593988,Мурманская область,1,,,,Электроснабжение,3739.0,,,
6017620,47701000,51593999,Мурманская область,1,,,,Электроснабжение,3536.4,,,
6017635,47701000,51593991,Мурманская область,1,,,,Электроснабжение,3027.6,,,
6017645,47701000,51593990,Мурманская область,1,,,,Электроснабжение,4840.3,,,
6017654,47701000,51593987,Мурманская область,1,,,,Электроснабжение,3411.6,,,
6017669,47701000,51594004,Мурманская область,1,,,,Электроснабжение,3114.5,,,
6017683,47701000,51593986,Мурманская область,1,,,,Электроснабжение,4856.3,,,
6017690,47701000,51582088,Мурманская область,1,,,,Электроснабжение,2700.6,,,
6017697,47701000,51582316,Мурманская область,1,,,,Электроснабжение,1886.9,,,
6017713,47701000,51584101,Мурманская область,1,,,,Электроснабжение,4440.9,,,
6017724,47701000,51581865,Мурманская область,1,,,,Электроснабжение,4677.2,,,
6017738,47701000,51583614,Мурманская область,1,,,,Электроснабжение,7187.9,,,
6017742,47701000,51582535,Мурманская область,1,,,,Электроснабжение,4056.1,,,
6017756,47701000,51594001,Мурманская область,1,,,,Электроснабжение,6332.0,,,
6017768,47701000,51593985,Мурманская область,1,,,,Электроснабжение,5273.1,,,
