,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
381417,10701000,107010001086,Амурская область,11,1194444.69,0.0,,Ремонт фундаментов,4668.9,"0,00000",0.0,-100.0
381413,10701000,107010001256,Амурская область,11,92022.05,0.0,,Ремонт фундаментов,359.7,"0,00000",0.0,-100.0
381407,10701000,107010001256,Амурская область,9,59836.1,0.0,,Ремонт фундаментов,359.7,"0,00000",0.0,-100.0
381385,10701000,107010001085,Амурская область,11,96857.24,0.0,,Ремонт фундаментов,378.6,"0,00000",0.0,-100.0
381242,10701000,107010001047,Амурская область,9,612314.39,0.0,,Ремонт фундаментов,3680.88,"0,00000",0.0,-100.0
381370,10701000,107010001204,Амурская область,11,140757.67,0.0,,Ремонт фундаментов,550.2,"0,00000",0.0,-100.0
381367,10701000,107010001084,Амурская область,11,104194.44,0.0,,Ремонт фундаментов,407.28,"0,00000",0.0,-100.0
381345,10701000,107010001083,Амурская область,11,178057.68,0.0,,Ремонт фундаментов,696.0,"2260,66000",0.0,-100.0
381323,10701000,107010001082,Амурская область,9,881655.0,0.0,,Ремонт фундаментов,5300.0,"178,56000",0.0,-100.0
381322,10701000,107010001082,Амурская область,11,1355899.0,0.0,,Ремонт фундаментов,5300.0,"178,56000",0.0,-100.0
381318,10701000,107010001081,Амурская область,9,989083.83,0.0,,Ремонт фундаментов,5945.8,"0,00000",0.0,-100.0
381314,10701000,107010001081,Амурская область,11,1521114.01,0.0,,Ремонт фундаментов,5945.8,"0,00000",0.0,-100.0
381302,10701000,107010001080,Амурская область,9,801357.86,0.0,,Ремонт фундаментов,4817.3,"0,00000",0.0,-100.0
381297,10701000,107010001080,Амурская область,11,1232409.86,0.0,,Ремонт фундаментов,4817.3,"0,00000",0.0,-100.0
381287,10701000,107010001049,Амурская область,9,2263750.69,0.0,,Ремонт фундаментов,13608.36,"0,00000",0.0,-100.0
381276,10701000,107010001049,Амурская область,11,3481426.74,0.0,,Ремонт фундаментов,13608.36,"0,00000",0.0,-100.0
381267,10701000,107010001048,Амурская область,11,1487671.92,0.0,,Ремонт фундаментов,5815.08,"0,00000",0.0,-100.0
381260,10701000,107010001048,Амурская область,9,967338.56,0.0,,Ремонт фундаментов,5815.08,"0,00000",0.0,-100.0
381249,10701000,107010001047,Амурская область,11,941679.53,0.0,,Ремонт фундаментов,3680.88,"0,00000",0.0,-100.0
382133,10701000,107010001078,Амурская область,11,103048.32,0.0,,Ремонт фундаментов,402.8,"715,07000",0.0,-100.0
382154,10701000,107010001079,Амурская область,9,270135.77,0.0,,Ремонт фундаментов,1623.9,"1684,20000",0.0,-100.0
382155,10701000,107010001079,Амурская область,11,415442.34,0.0,,Ремонт фундаментов,1623.9,"1684,20000",0.0,-100.0
382867,10701000,107010001141,Амурская область,9,532852.32,0.0,,Ремонт фундаментов,3203.2,"0,00000",0.0,-100.0
382991,10701000,107010001152,Амурская область,11,1092701.1,0.0,,Ремонт фундаментов,4271.2,"2961,45000",0.0,-100.0
382988,10701000,107010001152,Амурская область,9,710514.12,0.0,,Ремонт фундаментов,4271.2,"2961,45000",0.0,-100.0
382960,10701000,107010001144,Амурская область,11,841476.04,0.0,,Ремонт фундаментов,3289.2,"2272,54000",0.0,-100.0
382959,10701000,107010001144,Амурская область,9,547158.42,0.0,,Ремонт фундаментов,3289.2,"2272,54000",0.0,-100.0
382952,10701000,107010001135,Амурская область,9,1128784.56,0.0,,Ремонт фундаментов,6785.6,"0,00000",0.0,-100.0
382942,10701000,107010001135,Амурская область,11,1735960.05,0.0,,Ремонт фундаментов,6785.6,"0,00000",0.0,-100.0
382938,10701000,107010001143,Амурская область,9,783608.31,0.0,,Ремонт фундаментов,4710.6,"0,00000",0.0,-100.0
382927,10701000,107010001143,Амурская область,11,1205112.8,0.0,,Ремонт фундаментов,4710.6,"0,00000",0.0,-100.0
382922,10701000,107010001151,Амурская область,11,419919.36,0.0,,Ремонт фундаментов,1641.4,"0,00000",0.0,-100.0
382920,10701000,107010001151,Амурская область,9,273046.89,0.0,,Ремонт фундаментов,1641.4,"0,00000",0.0,-100.0
382900,10701000,107010001150,Амурская область,9,942921.71,0.0,,Ремонт фундаментов,5668.3,"0,00000",0.0,-100.0
382893,10701000,107010001150,Амурская область,11,6429325.96,0.0,,Ремонт фундаментов,5668.3,"0,00000",0.0,-100.0
382889,10701000,107010001142,Амурская область,11,1818311.73,0.0,,Ремонт фундаментов,7107.5,"0,00000",0.0,-100.0
382888,10701000,107010001142,Амурская область,9,1182332.63,0.0,,Ремонт фундаментов,7107.5,"0,00000",0.0,-100.0
382861,10701000,107010001141,Амурская область,11,819474.66,0.0,,Ремонт фундаментов,3203.2,"0,00000",0.0,-100.0
383002,10701000,107010000010056,Амурская область,9,2630359.47,0.0,,Ремонт фундаментов,15812.2,"0,00000",0.0,-100.0
382859,10701000,107010001140,Амурская область,11,975965.87,0.0,,Ремонт фундаментов,3814.9,"6102,60000",0.0,-100.0
382848,10701000,107010001140,Амурская область,9,634608.62,0.0,,Ремонт фундаментов,3814.9,"6102,60000",0.0,-100.0
382840,10701000,107010001149,Амурская область,9,172272.06,0.0,,Ремонт фундаментов,1035.6,"2458,46000",0.0,-100.0
382827,10701000,107010001149,Амурская область,11,264937.55,0.0,,Ремонт фундаментов,1035.6,"2458,46000",0.0,-100.0
382823,10701000,107010001139,Амурская область,11,2301037.35,0.0,,Ремонт фундаментов,8994.4,"0,00000",0.0,-100.0
382817,10701000,107010001139,Амурская область,9,1496218.44,0.0,,Ремонт фундаментов,8994.4,"0,00000",0.0,-100.0
382799,10701000,107010001146,Амурская область,9,475112.24,0.0,,Ремонт фундаментов,2856.1,"0,00000",0.0,-100.0
382793,10701000,107010001146,Амурская область,11,730676.06,0.0,,Ремонт фундаментов,2856.1,"0,00000",0.0,-100.0
382784,10701000,107010001145,Амурская область,9,789779.9,0.0,,Ремонт фундаментов,4747.7,"0,00000",0.0,-100.0
382778,10701000,107010001145,Амурская область,11,1214604.09,0.0,,Ремонт фундаментов,4747.7,"0,00000",0.0,-100.0
382770,10701000,107010001148,Амурская область,11,848178.78,0.0,,Ремонт фундаментов,3315.4,"0,00000",0.0,-100.0
382765,10701000,107010001148,Амурская область,9,551516.79,0.0,,Ремонт фундаментов,3315.4,"0,00000",0.0,-100.0
382748,10701000,107010001147,Амурская область,9,588496.4,0.0,,Ремонт фундаментов,3537.7,"5413,88000",0.0,-100.0
382741,10701000,107010001147,Амурская область,11,905049.79,0.0,,Ремонт фундаментов,3537.7,"5413,88000",0.0,-100.0
382995,10701000,107010000010056,Амурская область,11,4045235.13,0.0,,Ремонт фундаментов,15812.2,"0,00000",0.0,-100.0
383012,10701000,107010001153,Амурская область,9,2515478.16,0.0,,Ремонт фундаментов,15121.6,"0,00000",0.0,-100.0
382167,10701000,107010001111,Амурская область,9,47842.26,0.0,,Ремонт фундаментов,287.6,"0,00000",0.0,-100.0
383167,10701000,107010000304,Амурская область,11,3475680.8,0.0,,Ремонт фундаментов,13585.9,"0,00000",0.0,-100.0
383289,10701000,107010000306,Амурская область,9,872439.21,0.0,,Ремонт фундаментов,5244.6,"0,00000",0.0,-100.0
383288,10701000,107010000306,Амурская область,11,1341726.02,0.0,,Ремонт фундаментов,5244.6,"0,00000",0.0,-100.0
383265,10701000,107010000314,Амурская область,9,623895.68,0.0,,Ремонт фундаментов,3750.5,"0,00000",0.0,-100.0
383259,10701000,107010000314,Амурская область,11,959490.42,0.0,,Ремонт фундаментов,3750.5,"0,00000",0.0,-100.0
383254,10701000,107010000305,Амурская область,9,2402136.42,0.0,,Ремонт фундаментов,15176.5,"3956,34000",0.0,-100.0
383243,10701000,107010000305,Амурская область,11,3694111.87,0.0,,Ремонт фундаментов,15176.5,"3956,34000",0.0,-100.0
383233,10701000,107010000313,Амурская область,9,2778344.43,0.0,,Ремонт фундаментов,16701.8,"0,00000",0.0,-100.0
383225,10701000,107010000313,Амурская область,11,4272821.49,0.0,,Ремонт фундаментов,16701.8,"0,00000",0.0,-100.0
383212,10701000,107010000312,Амурская область,9,2590784.81,0.0,,Ремонт фундаментов,15574.3,"0,00000",0.0,-100.0
383205,10701000,107010000312,Амурская область,11,3984373.17,0.0,,Ремонт фундаментов,15574.3,"0,00000",0.0,-100.0
383201,10701000,107010001175,Амурская область,11,7915763.95,0.0,,Ремонт фундаментов,30941.5,"0,00000",0.0,-100.0
383190,10701000,107010001175,Амурская область,9,5147118.53,0.0,,Ремонт фундаментов,30941.5,"0,00000",0.0,-100.0
383185,10701000,107010000311,Амурская область,11,4211319.96,0.0,,Ремонт фундаментов,16461.4,"0,00000",0.0,-100.0
383178,10701000,107010000311,Амурская область,9,2738353.89,0.0,,Ремонт фундаментов,16461.4,"0,00000",0.0,-100.0
383159,10701000,107010000304,Амурская область,9,2260014.47,0.0,,Ремонт фундаментов,13585.9,"0,00000",0.0,-100.0
383021,10701000,107010001153,Амурская область,11,3868558.93,0.0,,Ремонт фундаментов,15121.6,"0,00000",0.0,-100.0
383146,10701000,107010001264,Амурская область,11,7918040.83,0.0,,Ремонт фундаментов,30950.4,"0,00000",0.0,-100.0
383139,10701000,107010001264,Амурская область,9,5148599.04,0.0,,Ремонт фундаментов,30950.4,"0,00000",0.0,-100.0
383126,10701000,107010001263,Амурская область,9,1642040.85,0.0,,Ремонт фундаментов,9871.0,"0,00000",0.0,-100.0
383115,10701000,107010001263,Амурская область,11,2525297.93,0.0,,Ремонт фундаментов,9871.0,"0,00000",0.0,-100.0
383109,10701000,107010001262,Амурская область,9,3533274.0,0.0,,Ремонт фундаментов,21240.0,"0,00000",0.0,-100.0
383102,10701000,107010001262,Амурская область,11,5433829.2,0.0,,Ремонт фундаментов,21240.0,"0,00000",0.0,-100.0
383093,10701000,107010000299,Амурская область,11,1389259.23,0.0,,Ремонт фундаментов,5430.4,"202,31000",0.0,-100.0
383086,10701000,107010000299,Амурская область,9,903347.04,0.0,,Ремонт фундаментов,5430.4,"202,31000",0.0,-100.0
383069,10701000,107010000010059,Амурская область,11,79946.88,0.0,,Ремонт фундаментов,312.5,"0,00000",0.0,-100.0
383063,10701000,107010000010059,Амурская область,9,51984.38,0.0,,Ремонт фундаментов,312.5,"0,00000",0.0,-100.0
383055,10701000,107010000010058,Амурская область,9,77652.18,0.0,,Ремонт фундаментов,466.8,"0,00000",0.0,-100.0
383047,10701000,107010000010058,Амурская область,11,119421.44,0.0,,Ремонт фундаментов,466.8,"0,00000",0.0,-100.0
383036,10701000,107010001154,Амурская область,9,386830.29,0.0,,Ремонт фундаментов,2325.4,"0,00000",0.0,-100.0
383031,10701000,107010001154,Амурская область,11,594907.08,0.0,,Ремонт фундаментов,2325.4,"0,00000",0.0,-100.0
382734,10701000,107010001138,Амурская область,11,817735.01,0.0,,Ремонт фундаментов,3196.4,"5500,78000",0.0,-100.0
382725,10701000,107010001138,Амурская область,9,531721.14,0.0,,Ремонт фундаментов,3196.4,"5500,78000",0.0,-100.0
382718,10701000,107010001137,Амурская область,9,571761.59,0.0,,Ремонт фундаментов,3437.1,"0,00000",0.0,-100.0
382293,10701000,107010001131,Амурская область,11,961204.48,0.0,,Ремонт фундаментов,3757.2,"0,00000",0.0,-100.0
382416,10701000,107010001114,Амурская область,9,713159.09,0.0,,Ремонт фундаментов,4287.1,"0,00000",0.0,-100.0
382408,10701000,107010001121,Амурская область,9,235019.28,0.0,,Ремонт фундаментов,1412.8,"0,00000",0.0,-100.0
382401,10701000,107010001121,Амурская область,11,361436.62,0.0,,Ремонт фундаментов,1412.8,"0,00000",0.0,-100.0
382391,10701000,107010001120,Амурская область,9,540254.9,0.0,,Ремонт фундаментов,3247.7,"166,44000",0.0,-100.0
382380,10701000,107010001120,Амурская область,11,830859.09,0.0,,Ремонт фундаментов,3247.7,"166,44000",0.0,-100.0
382372,10701000,107010001119,Амурская область,9,347754.68,0.0,,Ремонт фундаментов,2090.5,"1697,06000",0.0,-100.0
382361,10701000,107010001119,Амурская область,11,534812.62,0.0,,Ремонт фундаментов,2090.5,"1697,06000",0.0,-100.0
382355,10701000,107010001118,Амурская область,11,513271.73,0.0,,Ремонт фундаментов,2006.3,"3182,34000",0.0,-100.0
382349,10701000,107010001118,Амурская область,9,333748.01,0.0,,Ремонт фундаментов,2006.3,"3182,34000",0.0,-100.0
382331,10701000,107010001117,Амурская область,9,228215.57,0.0,,Ремонт фундаментов,1371.9,"1153,44000",0.0,-100.0
382325,10701000,107010001117,Амурская область,11,350973.18,0.0,,Ремонт фундаментов,1371.9,"1153,44000",0.0,-100.0
382323,10701000,107010001130,Амурская область,11,2185044.03,0.0,,Ремонт фундаментов,8541.0,"0,00000",0.0,-100.0
382318,10701000,107010001130,Амурская область,9,1420795.35,0.0,,Ремонт фундаментов,8541.0,"0,00000",0.0,-100.0
382304,10701000,107010001131,Амурская область,9,625010.22,0.0,,Ремонт фундаментов,3757.2,"0,00000",0.0,-100.0
382289,10701000,107010001129,Амурская область,11,359722.56,0.0,,Ремонт фундаментов,1406.1,"0,00000",0.0,-100.0
382708,10701000,107010001137,Амурская область,11,879313.29,0.0,,Ремонт фундаментов,3437.1,"0,00000",0.0,-100.0
382283,10701000,107010001129,Амурская область,9,233904.74,0.0,,Ремонт фундаментов,1406.1,"0,00000",0.0,-100.0
382270,10701000,107010001128,Амурская область,11,461875.48,0.0,,Ремонт фундаментов,1805.4,"0,00000",0.0,-100.0
382266,10701000,107010001128,Амурская область,9,300328.29,0.0,,Ремонт фундаментов,1805.4,"0,00000",0.0,-100.0
382246,10701000,107010001219,Амурская область,9,507983.0,0.0,,Ремонт фундаментов,3053.7,"0,00000",0.0,-100.0
382241,10701000,107010001219,Амурская область,11,781228.07,0.0,,Ремонт фундаментов,3053.7,"0,00000",0.0,-100.0
382237,10701000,107010001258,Амурская область,11,3332492.75,0.0,,Ремонт фундаментов,13026.2,"0,00000",0.0,-100.0
382233,10701000,107010001258,Амурская область,9,2166908.37,0.0,,Ремонт фундаментов,13026.2,"0,00000",0.0,-100.0
382218,10701000,107010001218,Амурская область,11,693324.88,0.0,,Ремонт фундаментов,2710.1,"0,00000",0.0,-100.0
382209,10701000,107010001218,Амурская область,9,450825.14,0.0,,Ремонт фундаментов,2710.1,"0,00000",0.0,-100.0
382201,10701000,107750000560034,Амурская область,11,847743.87,0.0,,Ремонт фундаментов,3313.7,"0,00000",0.0,-100.0
382195,10701000,107750000560034,Амурская область,9,551234.0,0.0,,Ремонт фундаментов,3313.7,"0,00000",0.0,-100.0
382183,10701000,107010001110,Амурская область,9,976075.26,0.0,,Ремонт фундаментов,5867.6,"0,00000",0.0,-100.0
382181,10701000,107010001110,Амурская область,11,1501108.11,0.0,,Ремонт фундаментов,5867.6,"0,00000",0.0,-100.0
382172,10701000,107010001111,Амурская область,11,73576.71,0.0,,Ремонт фундаментов,287.6,"0,00000",0.0,-100.0
382426,10701000,107010001114,Амурская область,11,1096768.79,0.0,,Ремонт фундаментов,4287.1,"0,00000",0.0,-100.0
382435,10701000,107010001122,Амурская область,11,420968.27,0.0,,Ремонт фундаментов,1645.5,"4740,68000",0.0,-100.0
382439,10701000,107010001122,Амурская область,9,273728.93,0.0,,Ремонт фундаментов,1645.5,"4740,68000",0.0,-100.0
382447,10701000,107010001115,Амурская область,11,399603.9,0.0,,Ремонт фундаментов,1561.99,"0,00000",0.0,-100.0
382698,10701000,107010000010057,Амурская область,9,525865.62,0.0,,Ремонт фундаментов,3161.2,"0,00000",0.0,-100.0
382692,10701000,107010000010057,Амурская область,11,808729.8,0.0,,Ремонт фундаментов,3161.2,"0,00000",0.0,-100.0
382680,10701000,107010001261,Амурская область,9,268172.84,0.0,,Ремонт фундаментов,1612.1,"0,00000",0.0,-100.0
382674,10701000,107010001261,Амурская область,11,412423.54,0.0,,Ремонт фундаментов,1612.1,"0,00000",0.0,-100.0
382662,10701000,107010001260,Амурская область,9,268721.79,0.0,,Ремонт фундаментов,1615.4,"0,00000",0.0,-100.0
382656,10701000,107010001260,Амурская область,11,413267.78,0.0,,Ремонт фундаментов,1615.4,"0,00000",0.0,-100.0
382648,10701000,107010001259,Амурская область,9,180057.24,0.0,,Ремонт фундаментов,1082.4,"0,00000",0.0,-100.0
382642,10701000,107010001259,Амурская область,11,276910.39,0.0,,Ремонт фундаментов,1082.4,"0,00000",0.0,-100.0
382635,10701000,107010001136,Амурская область,9,662289.26,0.0,,Ремонт фундаментов,3981.3,"0,00000",0.0,-100.0
382625,10701000,107010001136,Амурская область,11,1018535.98,0.0,,Ремонт фундаментов,3981.3,"0,00000",0.0,-100.0
382613,10701000,107010001116,Амурская область,11,307072.75,0.0,,Ремонт фундаментов,1200.3,"0,00000",0.0,-100.0
382607,10701000,107010001116,Амурская область,9,199669.91,0.0,,Ремонт фундаментов,1200.3,"0,00000",0.0,-100.0
382602,10701000,107010001127,Амурская область,11,963169.25,0.0,,Ремонт фундаментов,3764.88,"0,00000",0.0,-100.0
382595,10701000,107010001127,Амурская область,9,626287.79,0.0,,Ремонт фундаментов,3764.88,"0,00000",0.0,-100.0
382576,10701000,107010001133,Амурская область,11,1466340.81,0.0,,Ремонт фундаментов,5731.7,"0,00000",0.0,-100.0
382574,10701000,107010001133,Амурская область,9,953468.3,0.0,,Ремонт фундаментов,5731.7,"0,00000",0.0,-100.0
382560,10701000,107010001126,Амурская область,9,775656.78,0.0,,Ремонт фундаментов,4662.8,"0,00000",0.0,-100.0
382553,10701000,107010001126,Амурская область,11,1192884.12,0.0,,Ремонт фундаментов,4662.8,"0,00000",0.0,-100.0
382551,10701000,107010001125,Амурская область,11,1028743.6,0.0,,Ремонт фундаментов,4021.2,"0,00000",0.0,-100.0
382544,10701000,107010001125,Амурская область,9,668926.62,0.0,,Ремонт фундаментов,4021.2,"0,00000",0.0,-100.0
382533,10701000,107010001132,Амурская область,11,367003.48,0.0,,Ремонт фундаментов,1434.56,"0,00000",0.0,-100.0
382528,10701000,107010001132,Амурская область,9,238639.06,0.0,,Ремонт фундаментов,1434.56,"0,00000",0.0,-100.0
382511,10701000,107010001134,Амурская область,11,1349656.75,0.0,,Ремонт фундаментов,5275.6,"0,00000",0.0,-100.0
382505,10701000,107010001134,Амурская область,9,877596.06,0.0,,Ремонт фундаментов,5275.6,"0,00000",0.0,-100.0
382490,10701000,107010001124,Амурская область,11,1618892.24,0.0,,Ремонт фундаментов,6328.0,"0,00000",0.0,-100.0
382482,10701000,107010001124,Амурская область,9,1052662.8,0.0,,Ремонт фундаментов,6328.0,"0,00000",0.0,-100.0
382478,10701000,107010001123,Амурская область,11,2371032.44,0.0,,Ремонт фундаментов,9268.0,"0,00000",0.0,-100.0
382471,10701000,107010001123,Амурская область,9,1541731.8,0.0,,Ремонт фундаментов,9268.0,"0,00000",0.0,-100.0
382454,10701000,107010001115,Амурская область,9,259837.04,0.0,,Ремонт фундаментов,1561.99,"0,00000",0.0,-100.0
376303,10701000,107010000010042,Амурская область,11,2637274.72,0.0,,Ремонт фундаментов,10308.7,"0,00000",0.0,-100.0
376283,10701000,107750000560030,Амурская область,9,1716798.54,0.0,,Ремонт фундаментов,10320.4,"0,00000",0.0,-100.0
366915,10701000,107010000132,Амурская область,11,2093467.12,0.0,,Ремонт фундаментов,8183.04,"0,00000",0.0,-100.0
369927,10701000,107010000344,Амурская область,9,826360.26,0.0,,Ремонт фундаментов,4967.6,"0,00000",0.0,-100.0
370032,10701000,107010000345,Амурская область,9,1309058.06,0.0,,Ремонт фундаментов,7869.3,"0,00000",0.0,-100.0
370029,10701000,107010000345,Амурская область,11,2013203.02,0.0,,Ремонт фундаментов,7869.3,"0,00000",0.0,-100.0
370019,10701000,107010001209,Амурская область,11,739425.45,0.0,,Ремонт фундаментов,2890.3,"0,00000",0.0,-100.0
370013,10701000,107010001209,Амурская область,9,480801.41,0.0,,Ремонт фундаментов,2890.3,"0,00000",0.0,-100.0
369999,10701000,107010001208,Амурская область,9,69833.73,0.0,,Ремонт фундаментов,419.8,"0,00000",0.0,-100.0
369995,10701000,107010001208,Амурская область,11,107397.43,0.0,,Ремонт фундаментов,419.8,"0,00000",0.0,-100.0
369991,10701000,107010000347,Амурская область,11,2460393.86,0.0,,Ремонт фундаментов,9617.3,"0,00000",0.0,-100.0
369989,10701000,107010000347,Амурская область,9,1599837.86,0.0,,Ремонт фундаментов,9617.3,"0,00000",0.0,-100.0
369968,10701000,107010001207,Амурская область,9,480984.39,0.0,,Ремонт фундаментов,2891.4,"0,00000",0.0,-100.0
369962,10701000,107010001207,Амурская область,11,739706.86,0.0,,Ремонт фундаментов,2891.4,"0,00000",0.0,-100.0
369954,10701000,107010000337,Амурская область,11,1644347.33,0.0,,Ремонт фундаментов,6427.5,"0,00000",0.0,-100.0
369947,10701000,107010000337,Амурская область,9,1069214.63,0.0,,Ремонт фундаментов,6427.5,"0,00000",0.0,-100.0
369935,10701000,107010000336,Амурская область,9,278469.9,0.0,,Ремонт фундаментов,1674.0,"0,00000",0.0,-100.0
369929,10701000,107010000336,Амурская область,11,428259.42,0.0,,Ремонт фундаментов,1674.0,"0,00000",0.0,-100.0
369916,10701000,107010000344,Амурская область,11,1270861.11,0.0,,Ремонт фундаментов,4967.6,"0,00000",0.0,-100.0
370060,10701000,107010000346,Амурская область,11,1344130.82,0.0,,Ремонт фундаментов,5254.0,"180,45000",0.0,-100.0
369907,10701000,107010000343,Амурская область,11,1161749.61,0.0,,Ремонт фундаментов,4541.1,"0,00000",0.0,-100.0
369895,10701000,107010000343,Амурская область,9,755411.99,0.0,,Ремонт фундаментов,4541.1,"0,00000",0.0,-100.0
369893,10701000,107010000322,Амурская область,9,1399369.47,0.0,,Ремонт фундаментов,8412.2,"0,00000",0.0,-100.0
369884,10701000,107010000322,Амурская область,11,2152093.13,0.0,,Ремонт фундаментов,8412.2,"0,00000",0.0,-100.0
369875,10701000,107010000335,Амурская область,11,1475269.28,0.0,,Ремонт фундаментов,5766.6,"0,00000",0.0,-100.0
369869,10701000,107010000335,Амурская область,9,959273.91,0.0,,Ремонт фундаментов,5766.6,"0,00000",0.0,-100.0
369858,10701000,107010000342,Амурская область,9,1053145.22,0.0,,Ремонт фундаментов,6330.9,"9422,44000",0.0,-100.0
369847,10701000,107010000342,Амурская область,11,1619634.15,0.0,,Ремонт фундаментов,6330.9,"9422,44000",0.0,-100.0
369843,10701000,107010000334,Амурская область,11,1794084.62,0.0,,Ремонт фундаментов,7012.8,"0,00000",0.0,-100.0
369836,10701000,107010000334,Амурская область,9,1166579.28,0.0,,Ремонт фундаментов,7012.8,"0,00000",0.0,-100.0
369822,10701000,107010000333,Амурская область,9,825229.08,0.0,,Ремонт фундаментов,4960.8,"0,00000",0.0,-100.0
369816,10701000,107010000333,Амурская область,11,1269121.46,0.0,,Ремонт фундаментов,4960.8,"0,00000",0.0,-100.0
369811,10701000,107010000341,Амурская область,11,1489698.09,0.0,,Ремонт фундаментов,5823.0,"0,00000",0.0,-100.0
369799,10701000,107010000341,Амурская область,9,968656.05,0.0,,Ремонт фундаментов,5823.0,"0,00000",0.0,-100.0
370054,10701000,107010000346,Амурская область,9,874002.9,0.0,,Ремонт фундаментов,5254.0,"180,45000",0.0,-100.0
370062,10701000,107010000323,Амурская область,9,967391.79,0.0,,Ремонт фундаментов,5815.4,"0,00000",0.0,-100.0
369785,10701000,107010000332,Амурская область,9,1158128.7,0.0,,Ремонт фундаментов,6962.0,"0,00000",0.0,-100.0
370209,10701000,107010000379,Амурская область,11,438850.78,0.0,,Ремонт фундаментов,1715.4,"1397,29000",0.0,-100.0
370325,10701000,107010000367,Амурская область,11,1489698.09,0.0,,Ремонт фундаментов,5823.0,"0,00000",0.0,-100.0
370315,10701000,107010000367,Амурская область,9,968656.05,0.0,,Ремонт фундаментов,5823.0,"0,00000",0.0,-100.0
370309,10701000,107010000366,Амурская область,9,1798409.85,0.0,,Ремонт фундаментов,10811.0,"0,00000",0.0,-100.0
370298,10701000,107010000366,Амурская область,11,2765778.13,0.0,,Ремонт фундаментов,10811.0,"0,00000",0.0,-100.0
370291,10701000,107010000365,Амурская область,9,979435.53,0.0,,Ремонт фундаментов,5887.8,"0,00000",0.0,-100.0
370281,10701000,107010000365,Амурская область,11,1506275.87,0.0,,Ремонт фундаментов,5887.8,"0,00000",0.0,-100.0
370265,10701000,107010000381,Амурская область,9,686942.33,0.0,,Ремонт фундаментов,4129.5,"0,00000",0.0,-100.0
370263,10701000,107010000381,Амурская область,11,1056449.99,0.0,,Ремонт фундаментов,4129.5,"0,00000",0.0,-100.0
370253,10701000,107010000380,Амурская область,9,677343.93,0.0,,Ремонт фундаментов,4071.8,"2673,53000",0.0,-100.0
370248,10701000,107010000380,Амурская область,11,1041688.59,0.0,,Ремонт фундаментов,4071.8,"2673,53000",0.0,-100.0
370245,10701000,107010000364,Амурская область,9,1114029.32,0.0,,Ремонт фундаментов,6696.9,"0,00000",0.0,-100.0
370238,10701000,107010000364,Амурская область,11,1713267.93,0.0,,Ремонт фундаментов,6696.9,"0,00000",0.0,-100.0
370223,10701000,107010000363,Амурская область,9,942246.32,0.0,,Ремонт фундаментов,5664.24,"0,00000",0.0,-100.0
370215,10701000,107010000363,Амурская область,11,1449082.52,0.0,,Ремонт фундаментов,5664.24,"0,00000",0.0,-100.0
370198,10701000,107010000379,Амурская область,9,285356.79,0.0,,Ремонт фундаментов,1715.4,"1397,29000",0.0,-100.0
370076,10701000,107010000323,Амурская область,11,1487753.78,0.0,,Ремонт фундаментов,5815.4,"0,00000",0.0,-100.0
370191,10701000,107010000378,Амурская область,9,374470.49,0.0,,Ремонт фундаментов,2251.1,"1964,44000",0.0,-100.0
370180,10701000,107010000378,Амурская область,11,575898.91,0.0,,Ремонт фундаментов,2251.1,"1964,44000",0.0,-100.0
370177,10701000,107010000362,Амурская область,9,247495.53,0.0,,Ремонт фундаментов,1487.8,"1349,68000",0.0,-100.0
370173,10701000,107010000362,Амурская область,11,380623.87,0.0,,Ремонт фундаментов,1487.8,"1349,68000",0.0,-100.0
370160,10701000,107010000348,Амурская область,11,5221971.26,0.0,,Ремонт фундаментов,20411.88,"0,00000",0.0,-100.0
370154,10701000,107010000348,Амурская область,9,3395516.24,0.0,,Ремонт фундаментов,20411.88,"0,00000",0.0,-100.0
370135,10701000,107010000327,Амурская область,9,1398903.69,0.0,,Ремонт фундаментов,8409.4,"0,00000",0.0,-100.0
370131,10701000,107010000327,Амурская область,11,2151376.8,0.0,,Ремонт фундаментов,8409.4,"0,00000",0.0,-100.0
370124,10701000,107010000326,Амурская область,11,1496221.76,0.0,,Ремонт фундаментов,5848.5,"0,00000",0.0,-100.0
370114,10701000,107010000326,Амурская область,9,972897.98,0.0,,Ремонт фундаментов,5848.5,"0,00000",0.0,-100.0
370103,10701000,107010000325,Амурская область,9,1191881.12,0.0,,Ремонт фундаментов,7164.9,"0,00000",0.0,-100.0
370098,10701000,107010000325,Амурская область,11,1832996.37,0.0,,Ремонт фундаментов,7164.9,"0,00000",0.0,-100.0
370089,10701000,107010000324,Амурская область,9,1463913.27,0.0,,Ремонт фундаментов,8800.2,"5252,66000",0.0,-100.0
370086,10701000,107010000324,Амурская область,11,2251355.17,0.0,,Ремонт фундаментов,8800.2,"5252,66000",0.0,-100.0
369794,10701000,107010000332,Амурская область,11,1781088.46,0.0,,Ремонт фундаментов,6962.0,"0,00000",0.0,-100.0
369773,10701000,107010000340,Амурская область,9,1205944.34,0.0,,Ремонт фундаментов,7249.44,"0,00000",0.0,-100.0
370342,10701000,107010000368,Амурская область,11,4921529.63,0.0,,Ремонт фундаментов,19237.5,"5634,85000",0.0,-100.0
