,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5576031,71701000,37082,Тюменская область,11,120886.16,,,Ремонт фундаментов,3623.4,,,
5576034,71701000,37082,Тюменская область,9,1271623.62,,,Ремонт фундаментов,3623.4,,,
5576046,71701000,37234,Тюменская область,11,141728.6,,,Ремонт фундаментов,447.5,,,
5576051,71701000,37089,Тюменская область,11,205506.48,,,Ремонт фундаментов,3505.6,"1927,96724",,
5576053,71701000,37089,Тюменская область,9,783638.06,,,Ремонт фундаментов,3505.6,"1927,96724",,
5576066,71701000,37087,Тюменская область,11,203422.23,,,Ремонт фундаментов,3527.3,"1878,15962",,
5576075,71701000,37087,Тюменская область,9,775690.41,,,Ремонт фундаментов,3527.3,"1878,15962",,
5576083,71701000,28303,Тюменская область,9,1605424.82,,,Ремонт фундаментов,6574.2,"0,00000",,
5576096,71701000,127711,Тюменская область,9,634222.28,,,Ремонт фундаментов,11217.2,,,
5576098,71701000,51064,Тюменская область,11,77533.88,,,Ремонт фундаментов,3223.3,,,
5576105,71701000,37601,Тюменская область,11,312636.63,,,Ремонт фундаментов,4547.6,"3420,74280",,
5576107,71701000,37601,Тюменская область,9,1192147.15,,,Ремонт фундаментов,4547.6,"3420,74280",,
5576124,71701000,37090,Тюменская область,9,1366995.39,,,Ремонт фундаментов,4973.3,,,
5576130,71701000,37090,Тюменская область,11,187581.98,,,Ремонт фундаментов,4973.3,,,
5576136,71701000,96247,Тюменская область,9,286115.32,,,Ремонт фундаментов,5305.9,"874,00000",,
5576139,71701000,96248,Тюменская область,9,2050493.09,,,Ремонт фундаментов,1290.0,,,
5576148,71701000,96249,Тюменская область,9,1430576.58,,,Ремонт фундаментов,1006.85,,,
5576153,71701000,96251,Тюменская область,9,476858.86,,,Ремонт фундаментов,7142.9,,,
5576163,71701000,28307,Тюменская область,9,445068.27,,,Ремонт фундаментов,2007.2,"0,00000",,
5576168,71701000,91935,Тюменская область,11,20842.44,,,Ремонт фундаментов,105.0,,,
5576170,71701000,26690,Тюменская область,11,19175.05,,,Ремонт фундаментов,131.1,,,
5576177,71701000,1985,Тюменская область,11,57487.62,,,Ремонт фундаментов,656.8,"0,00000",,
5576189,71701000,92645,Тюменская область,9,2182169.72,,,Ремонт фундаментов,6011.4,"0,00000",,
5576192,71701000,92645,Тюменская область,11,280914.43,,,Ремонт фундаментов,6011.4,"0,00000",,
5576203,71701000,92639,Тюменская область,11,143650.28,,,Ремонт фундаментов,4223.1,"2302,63387",,
5576210,71701000,92639,Тюменская область,9,1405144.1,,,Ремонт фундаментов,4223.1,"2302,63387",,
5576215,71701000,1968,Тюменская область,9,1640712.38,,,Ремонт фундаментов,4447.4,"0,00000",,
5576218,71701000,1968,Тюменская область,11,195464.59,,,Ремонт фундаментов,4447.4,"0,00000",,
5576228,71701000,92640,Тюменская область,9,1415587.31,,,Ремонт фундаментов,3075.2,,,
5576230,71701000,92640,Тюменская область,11,371233.07,,,Ремонт фундаментов,3075.2,,,
5576234,71701000,92641,Тюменская область,11,304299.65,,,Ремонт фундаментов,3140.7,,,
5576239,71701000,92641,Тюменская область,9,1154602.46,,,Ремонт фундаментов,3140.7,,,
5576243,71701000,92642,Тюменская область,11,175856.02,,,Ремонт фундаментов,4225.6,"0,00000",,
5576248,71701000,92642,Тюменская область,9,1404317.55,,,Ремонт фундаментов,4225.6,"0,00000",,
5576255,71701000,92643,Тюменская область,9,1111558.0,,,Ремонт фундаментов,3088.2,,,
5576262,71701000,92643,Тюменская область,11,128556.18,,,Ремонт фундаментов,3088.2,,,
5576268,71701000,92644,Тюменская область,9,1619269.63,,,Ремонт фундаментов,4019.4,,,
5576269,71701000,92644,Тюменская область,11,224097.93,,,Ремонт фундаментов,4019.4,,,
5576282,71701000,83236,Тюменская область,11,145897.09,,,Ремонт фундаментов,609.6,,,
5576293,71701000,37605,Тюменская область,11,270951.74,,,Ремонт фундаментов,4911.6,"3433,92190",,
5576294,71701000,37605,Тюменская область,9,1033194.19,,,Ремонт фундаментов,4911.6,"3433,92190",,
5576296,71701000,75110,Тюменская область,9,2861153.15,,,Ремонт фундаментов,13550.78,"3153,00000",,
5576300,71701000,75110,Тюменская область,11,887888.02,,,Ремонт фундаментов,13550.78,"3153,00000",,
5576319,71701000,75112,Тюменская область,9,1637215.41,,,Ремонт фундаментов,4652.5,"515,20000",,
5576320,71701000,75112,Тюменская область,11,437691.28,,,Ремонт фундаментов,4652.5,"515,20000",,
5576328,71701000,96252,Тюменская область,11,278038.17,,,Ремонт фундаментов,4380.8,"0,00000",,
5576330,71701000,96252,Тюменская область,9,1060216.2,,,Ремонт фундаментов,4380.8,"0,00000",,
5576340,71701000,96253,Тюменская область,11,268867.5,,,Ремонт фундаментов,5221.7,"0,00000",,
5576342,71701000,96253,Тюменская область,9,1025246.55,,,Ремонт фундаментов,5221.7,"0,00000",,
5576345,71701000,96254,Тюменская область,9,812249.59,,,Ремонт фундаментов,4993.6,"0,00000",,
5576346,71701000,96254,Тюменская область,11,500635.45,,,Ремонт фундаментов,4993.6,"0,00000",,
5576369,71701000,37348,Тюменская область,11,316805.12,,,Ремонт фундаментов,1559.3,"7455,61644",,
5576381,71701000,74003,Тюменская область,9,238429.43,,,Ремонт фундаментов,6638.8,"208,57204",,
5576382,71701000,74003,Тюменская область,11,69613.76,,,Ремонт фундаментов,6638.8,"208,57204",,
5576398,71701000,37127,Тюменская область,9,1929688.85,,,Ремонт фундаментов,4894.94,,,
5576401,71701000,37127,Тюменская область,11,506054.49,,,Ремонт фундаментов,4894.94,,,
5576408,71701000,37113,Тюменская область,9,953717.72,,,Ремонт фундаментов,4494.5,,,
5576411,71701000,37113,Тюменская область,11,250109.3,,,Ремонт фундаментов,4494.5,,,
5576423,71701000,37116,Тюменская область,11,87538.26,,,Ремонт фундаментов,2900.3,,,
5576425,71701000,37116,Тюменская область,9,1557738.94,,,Ремонт фундаментов,2900.3,,,
5576437,71701000,96259,Тюменская область,9,238429.43,,,Ремонт фундаментов,5344.1,"1392,00000",,
5576444,71701000,46306,Тюменская область,9,238429.43,,,Ремонт фундаментов,1272.5,,,
5576451,71701000,46306,Тюменская область,11,38350.09,,,Ремонт фундаментов,1272.5,,,
5576471,71701000,74007,Тюменская область,11,74528.4,,,Ремонт фундаментов,1607.0,"9295,88612",,
5576472,71701000,74007,Тюменская область,9,238429.43,,,Ремонт фундаментов,1607.0,"9295,88612",,
5576488,71701000,37119,Тюменская область,9,1336794.33,,,Ремонт фундаментов,4720.2,,,
5576491,71701000,37119,Тюменская область,11,350569.87,,,Ремонт фундаментов,4720.2,,,
5576505,71701000,74011,Тюменская область,9,238429.43,,,Ремонт фундаментов,1569.63,"48,10176",,
5576506,71701000,74011,Тюменская область,11,40017.49,,,Ремонт фундаментов,1569.63,"48,10176",,
5576520,71701000,74013,Тюменская область,11,429229.25,,,Ремонт фундаментов,2885.0,"37,66738",,
5576527,71701000,74013,Тюменская область,9,1636738.55,,,Ремонт фундаментов,2885.0,"37,66738",,
5576541,71701000,74016,Тюменская область,9,238429.43,,,Ремонт фундаментов,1252.0,"43,12644",,
5576542,71701000,74016,Тюменская область,11,62527.33,,,Ремонт фундаментов,1252.0,"43,12644",,
5576553,71701000,74018,Тюменская область,9,238429.43,,,Ремонт фундаментов,1600.0,"28,59265",,
5576555,71701000,74018,Тюменская область,11,40017.49,,,Ремонт фундаментов,1600.0,"28,59265",,
5576563,71701000,74021,Тюменская область,11,62944.17,,,Ремонт фундаментов,1395.7,"0,00000",,
5576564,71701000,74021,Тюменская область,9,240018.96,,,Ремонт фундаментов,1395.7,"0,00000",,
5576581,71701000,72666,Тюменская область,9,610379.34,,,Ремонт фундаментов,3635.4,"3152,51733",,
5576585,71701000,72666,Тюменская область,11,160069.95,,,Ремонт фундаментов,3635.4,"3152,51733",,
5576592,71701000,96256,Тюменская область,9,2384294.29,,,Ремонт фундаментов,9525.3,,,
5576601,71701000,100932,Тюменская область,9,1335204.8,,,Ремонт фундаментов,5806.8,,,
5576607,71701000,96257,Тюменская область,9,635811.81,,,Ремонт фундаментов,2182.5,,,
5576614,71701000,100934,Тюменская область,9,1144461.26,,,Ремонт фундаментов,7192.7,,,
5576619,71701000,96258,Тюменская область,9,1351100.1,,,Ремонт фундаментов,4390.0,"0,00000",,
5576629,71701000,37121,Тюменская область,9,1266855.03,,,Ремонт фундаментов,4738.0,"3751,37850",,
5576631,71701000,37121,Тюменская область,11,332228.52,,,Ремонт фундаментов,4738.0,"3751,37850",,
5576645,71701000,115428,Тюменская область,9,767742.76,,,Ремонт фундаментов,3208.1,,,
5576654,71701000,88543,Тюменская область,9,100458.27,,,Ремонт фундаментов,19090.1,,,
5576656,71701000,96261,Тюменская область,9,834503.0,,,Ремонт фундаментов,4095.0,,,
5576662,71701000,37124,Тюменская область,11,70864.3,,,Ремонт фундаментов,1040.4,"36,04607",,
5576672,71701000,37124,Тюменская область,9,726414.99,,,Ремонт фундаментов,1040.4,"36,04607",,
5576684,71701000,31634,Тюменская область,11,368494.37,,,Ремонт фундаментов,3505.6,"939,01328",,
5576691,71701000,31655,Тюменская область,9,1223937.74,,,Ремонт фундаментов,3740.5,,,
5576698,71701000,31655,Тюменская область,11,383500.93,,,Ремонт фундаментов,3740.5,,,
5576703,71701000,96268,Тюменская область,11,37516.4,,,Ремонт фундаментов,778.4,"1653,21417",,
5576708,71701000,96268,Тюменская область,9,238429.43,,,Ремонт фундаментов,778.4,"1653,21417",,
5576717,71701000,86,Тюменская область,9,1748482.48,,,Ремонт фундаментов,14024.5,"79,42275",,
5576724,71701000,86,Тюменская область,11,458533.72,,,Ремонт фундаментов,14024.5,"79,42275",,
5576739,71701000,28715,Тюменская область,11,300589.7,,,Ремонт фундаментов,2786.1,"38,75027",,
5576744,71701000,28715,Тюменская область,9,1146209.74,,,Ремонт фундаментов,2786.1,"38,75027",,
5576762,71701000,35682,Тюменская область,11,556826.68,,,Ремонт фундаментов,12944.2,"53,02788",,
5576767,71701000,35682,Тюменская область,9,2123293.54,,,Ремонт фундаментов,12944.2,"53,02788",,
5576783,71701000,1168,Тюменская область,9,992343.28,,,Ремонт фундаментов,4119.5,,,
5576784,71701000,1168,Тюменская область,11,260238.73,,,Ремонт фундаментов,4119.5,,,
5576787,71701000,84021,Тюменская область,9,1112670.67,,,Ремонт фундаментов,3752.0,"4858,73692",,
5576797,71701000,84021,Тюменская область,11,108380.7,,,Ремонт фундаментов,3752.0,"4858,73692",,
5576806,71701000,61522,Тюменская область,11,261864.44,,,Ремонт фундаментов,3363.9,"42,28001",,
5576813,71701000,61522,Тюменская область,9,998542.45,,,Ремонт фундаментов,3363.9,"42,28001",,
5576815,71701000,84022,Тюменская область,9,1157177.5,,,Ремонт фундаментов,3029.7,"41,74916",,
5576819,71701000,84022,Тюменская область,11,58358.84,,,Ремонт фундаментов,3029.7,"41,74916",,
5576838,71701000,84023,Тюменская область,9,1557738.94,,,Ремонт фундаментов,2643.38,"7535,90019",,
5576840,71701000,84023,Тюменская область,11,104212.21,,,Ремонт фундаментов,2643.38,"7535,90019",,
5576850,71701000,61526,Тюменская область,9,1520702.9,,,Ремонт фундаментов,5532.0,,,
5576852,71701000,61526,Тюменская область,11,398799.28,,,Ремонт фундаментов,5532.0,,,
5576883,71701000,91637,Тюменская область,11,33347.91,,,Ремонт фундаментов,155.0,,,
5576890,71701000,96277,Тюменская область,9,1498131.58,,,Ремонт фундаментов,10163.0,"0,00000",,
5576892,71701000,30465,Тюменская область,9,7311835.83,,,Ремонт фундаментов,24961.8,,,
5576900,71701000,30466,Тюменская область,9,906031.83,,,Ремонт фундаментов,6838.2,,,
5576904,71701000,74904,Тюменская область,9,3338012.01,,,Ремонт фундаментов,30413.7,,,
5576909,71701000,72649,Тюменская область,9,2384294.29,,,Ремонт фундаментов,9610.5,,,
5576918,71701000,72647,Тюменская область,9,2384294.29,,,Ремонт фундаментов,9648.5,,,
5576928,71701000,72645,Тюменская область,9,2384294.29,,,Ремонт фундаментов,9161.0,,,
5576931,71701000,74902,Тюменская область,9,1430576.58,,,Ремонт фундаментов,22067.7,,,
5576938,71701000,74905,Тюменская область,9,1287518.92,,,Ремонт фундаментов,20256.0,,,
5576953,71701000,123768,Тюменская область,9,788406.65,,,Ремонт фундаментов,10095.9,,,
5576963,71701000,123771,Тюменская область,9,1603835.29,,,Ремонт фундаментов,12097.9,,,
5576978,71701000,128608,Тюменская область,11,,,,Ремонт фундаментов,667.9,,,
5576979,71701000,128608,Тюменская область,9,,,,Ремонт фундаментов,667.9,,,
5576987,71701000,120852,Тюменская область,9,778869.47,,,Ремонт фундаментов,785.8,,,
5577003,71701000,27065,Тюменская область,11,189666.22,,,Ремонт фундаментов,814.7,"59,56591",,
5577007,71701000,27045,Тюменская область,9,686676.76,,,Ремонт фундаментов,681.9,"47,47216",,
5577010,71701000,27045,Тюменская область,11,38350.09,,,Ремонт фундаментов,681.9,"47,47216",,
5577025,71701000,84352,Тюменская область,11,170074.33,,,Ремонт фундаментов,719.03,,,
5577036,71701000,27051,Тюменская область,11,435607.03,,,Ремонт фундаментов,1251.2,,,
5577038,71701000,83415,Тюменская область,11,35015.3,,,Ремонт фундаментов,866.9,"58,49773",,
5577056,71701000,26678,Тюменская область,11,62527.33,,,Ремонт фундаментов,895.5,"274,56780",,
5577074,71701000,83276,Тюменская область,11,35015.3,,,Ремонт фундаментов,821.7,"59,02180",,
5577081,71701000,84502,Тюменская область,11,22509.84,,,Ремонт фундаментов,179.6,,,
5577091,71701000,27060,Тюменская область,11,22509.84,,,Ремонт фундаментов,135.0,,,
5577097,71701000,120534,Тюменская область,9,1511642.58,,,Ремонт фундаментов,5076.0,,,
5577104,71701000,27952,Тюменская область,9,1589529.53,,,Ремонт фундаментов,4108.9,"0,00000",,
5577112,71701000,37346,Тюменская область,9,1514821.64,,,Ремонт фундаментов,7033.0,,,
5577125,71701000,37339,Тюменская область,9,468911.21,,,Ремонт фундаментов,2264.0,,,
5577127,71701000,1796,Тюменская область,9,635811.81,,,Ремонт фундаментов,2804.0,,,
5577141,71701000,89910,Тюменская область,11,104212.21,,,Ремонт фундаментов,336.0,"59,01861",,
5577156,71701000,35684,Тюменская область,9,635811.81,,,Ремонт фундаментов,2874.5,"80,07300",,
5577157,71701000,35684,Тюменская область,11,41684.88,,,Ремонт фундаментов,2874.5,"80,07300",,
5577168,71701000,35686,Тюменская область,11,166739.53,,,Ремонт фундаментов,2838.4,"2783,71926",,
5577169,71701000,35686,Тюменская область,9,635811.81,,,Ремонт фундаментов,2838.4,"2783,71926",,
5577174,71701000,76973,Тюменская область,9,572230.63,,,Ремонт фундаментов,4118.4,,,
5577192,71701000,28669,Тюменская область,9,4027867.82,,,Ремонт фундаментов,20985.7,"18272,41229",,
5577193,71701000,28669,Тюменская область,11,1056294.95,,,Ремонт фундаментов,20985.7,"18272,41229",,
5577198,71701000,28670,Тюменская область,9,2797571.97,,,Ремонт фундаментов,8114.4,"46,01130",,
5577209,71701000,28670,Тюменская область,11,733653.95,,,Ремонт фундаментов,8114.4,"46,01130",,
5577223,71701000,70160,Тюменская область,9,2288922.52,,,Ремонт фундаментов,8410.4,,,
5577231,71701000,70176,Тюменская область,9,604021.22,,,Ремонт фундаментов,2343.0,,,
5577238,71701000,70170,Тюменская область,9,1176251.85,,,Ремонт фундаментов,4125.0,,,
5577248,71701000,28673,Тюменская область,9,2797571.97,,,Ремонт фундаментов,6765.38,"35,87691",,
5577251,71701000,28673,Тюменская область,11,733653.95,,,Ремонт фундаментов,6765.38,"35,87691",,
5577257,71701000,28680,Тюменская область,11,448529.35,,,Ремонт фундаментов,4696.2,,,
5577258,71701000,28680,Тюменская область,9,1710333.77,,,Ремонт фундаментов,4696.2,,,
5577268,71701000,28678,Тюменская область,11,448529.35,,,Ремонт фундаментов,4607.9,,,
5577276,71701000,28678,Тюменская область,9,1710333.77,,,Ремонт фундаментов,4607.9,,,
5577283,71701000,1191,Тюменская область,11,759915.43,,,Ремонт фундаментов,15687.61,,,
5577285,71701000,1191,Тюменская область,9,2897712.33,,,Ремонт фундаментов,15687.61,,,
5577292,71701000,38420,Тюменская область,9,5194582.5,,,Ремонт фундаментов,17301.8,"21609,28329",,
5577297,71701000,38420,Тюменская область,11,1362262.0,,,Ремонт фундаментов,17301.8,"21609,28329",,
5577313,71701000,70157,Тюменская область,9,1621320.12,,,Ремонт фундаментов,9003.2,,,
5577318,71701000,1199,Тюменская область,11,215927.7,,,Ремонт фундаментов,5209.3,,,
5577319,71701000,1199,Тюменская область,9,823376.3,,,Ремонт фундаментов,5209.3,,,
5577327,71701000,30198,Тюменская область,9,2940629.63,,,Ремонт фундаментов,13718.0,,,
5577343,71701000,11229,Тюменская область,9,747078.88,,,Ремонт фундаментов,3770.4,"4611,13062",,
5577345,71701000,11229,Тюменская область,11,98793.17,,,Ремонт фундаментов,3770.4,"4611,13062",,
5577357,71701000,98994,Тюменская область,11,228433.16,,,Ремонт фундаментов,4507.3,"43,41148",,
5577368,71701000,98994,Тюменская область,9,871062.18,,,Ремонт фундаментов,4507.3,"43,41148",,
5577376,71701000,123840,Тюменская область,9,1181020.44,,,Ремонт фундаментов,10642.5,,,
5577383,71701000,123839,Тюменская область,9,1181020.44,,,Ремонт фундаментов,11561.1,,,
5577391,71701000,123837,Тюменская область,9,1056719.23,,,Ремонт фундаментов,10634.9,,,
5577398,71701000,123842,Тюменская область,9,972792.07,,,Ремонт фундаментов,10698.4,,,
5577405,71701000,123835,Тюменская область,9,1181020.44,,,Ремонт фундаментов,10697.5,,,
5577413,71701000,123834,Тюменская область,9,1181020.44,,,Ремонт фундаментов,11648.5,,,
5577428,71701000,146,Тюменская область,9,823376.3,,,Ремонт фундаментов,4990.9,,,
5577430,71701000,146,Тюменская область,11,215927.7,,,Ремонт фундаментов,4990.9,,,
5577438,71701000,28667,Тюменская область,11,773671.44,,,Ремонт фундаментов,17727.59,"9435,37648",,
5577448,71701000,28667,Тюменская область,9,2897712.33,,,Ремонт фундаментов,17727.59,"9435,37648",,
5577451,71701000,28238,Тюменская область,9,991866.43,,,Ремонт фундаментов,5251.5,,,
5577452,71701000,28238,Тюменская область,11,260113.67,,,Ремонт фундаментов,5251.5,,,
5577464,71701000,1224,Тюменская область,11,1111735.85,,,Ремонт фундаментов,13898.2,,,
5577468,71701000,1224,Тюменская область,9,4239275.25,,,Ремонт фундаментов,13898.2,,,
5577476,71701000,93544,Тюменская область,11,892056.51,,,Ремонт фундаментов,15666.2,"0,00000",,
5577484,71701000,28576,Тюменская область,11,230600.78,,,Ремонт фундаментов,3632.2,"1718,83503",,
5577497,71701000,28576,Тюменская область,9,879327.73,,,Ремонт фундаментов,3632.2,"1718,83503",,
5577499,71701000,62417,Тюменская область,11,70864.3,,,Ремонт фундаментов,3631.85,,,
5577507,71701000,62417,Тюменская область,9,1430576.58,,,Ремонт фундаментов,3631.85,,,
5577516,71701000,62532,Тюменская область,11,70864.3,,,Ремонт фундаментов,3119.1,,,
5577518,71701000,62532,Тюменская область,9,63581.18,,,Ремонт фундаментов,3119.1,,,
5577526,71701000,62542,Тюменская область,9,2288922.52,,,Ремонт фундаментов,5743.06,,,
5577529,71701000,62542,Тюменская область,11,116717.67,,,Ремонт фундаментов,5743.06,,,
5577536,71701000,35693,Тюменская область,11,186081.32,,,Ремонт фундаментов,4031.0,,,
5577538,71701000,35693,Тюменская область,9,709565.98,,,Ремонт фундаментов,4031.0,,,
5577554,71701000,35695,Тюменская область,9,858345.95,,,Ремонт фундаментов,5482.7,,,
5577556,71701000,62555,Тюменская область,9,2273027.23,,,Ремонт фундаментов,4205.31,,,
5577566,71701000,62555,Тюменская область,11,596093.84,,,Ремонт фундаментов,4205.31,,,
5577576,71701000,62562,Тюменская область,11,438941.82,,,Ремонт фундаментов,6069.0,"5185,34766",,
5577578,71701000,62562,Тюменская область,9,1673774.59,,,Ремонт фундаментов,6069.0,"5185,34766",,
5577586,71701000,35696,Тюменская область,9,969613.01,,,Ремонт фундаментов,11409.3,,,
5577595,71701000,96484,Тюменская область,9,1444882.34,,,Ремонт фундаментов,11238.5,,,
5577602,71701000,62603,Тюменская область,9,953717.72,,,Ремонт фундаментов,4431.6,"3761,11826",,
5577608,71701000,62603,Тюменская область,11,275120.23,,,Ремонт фундаментов,4431.6,"3761,11826",,
5577613,71701000,35697,Тюменская область,11,210091.81,,,Ремонт фундаментов,4958.5,"3806,56728",,
5577617,71701000,35697,Тюменская область,9,801122.88,,,Ремонт фундаментов,4958.5,"3806,56728",,
5577638,71701000,96486,Тюменская область,9,948949.13,,,Ремонт фундаментов,4893.4,"123,15520",,
5577649,71701000,96488,Тюменская область,9,1983732.85,,,Ремонт фундаментов,9778.1,"813,69530",,
5577671,71701000,96489,Тюменская область,9,1408323.16,,,Ремонт фундаментов,6564.3,"41,54043",,
5577685,71701000,96494,Тюменская область,9,596073.57,,,Ремонт фундаментов,3863.5,,,
5577692,71701000,35702,Тюменская область,11,654952.89,,,Ремонт фундаментов,14676.8,,,
5577696,71701000,35702,Тюменская область,9,2497468.79,,,Ремонт фундаментов,14676.8,,,
5577699,71701000,96495,Тюменская область,11,1428124.11,,,Ремонт фундаментов,14270.5,"418,66590",,
5577702,71701000,96495,Тюменская область,9,5445728.16,,,Ремонт фундаментов,14270.5,"418,66590",,
5577722,71701000,96496,Тюменская область,9,1010940.78,,,Ремонт фундаментов,2233.9,,,
5577740,71701000,28255,Тюменская область,11,145271.82,,,Ремонт фундаментов,5449.7,"0,00000",,
5577743,71701000,28255,Тюменская область,9,553951.04,,,Ремонт фундаментов,5449.7,"0,00000",,
5577748,71701000,96490,Тюменская область,11,149648.73,,,Ремонт фундаментов,3125.4,"3552,65812",,
5577758,71701000,96490,Тюменская область,9,570641.1,,,Ремонт фундаментов,3125.4,"3552,65812",,
5577766,71701000,96491,Тюменская область,9,702572.05,,,Ремонт фундаментов,3271.5,"435,08117",,
5577781,71701000,96492,Тюменская область,9,619916.52,,,Ремонт фундаментов,2517.1,"43,85642",,
5577788,71701000,96493,Тюменская область,9,2074336.03,,,Ремонт фундаментов,8761.8,"1289,42448",,
5577812,71701000,73565,Тюменская область,9,2551194.89,,,Ремонт фундаментов,11134.0,,,
5577816,71701000,73568,Тюменская область,9,2551194.89,,,Ремонт фундаментов,11908.0,,,
5577833,71701000,73560,Тюменская область,9,1275756.4,,,Ремонт фундаментов,5798.3,,,
5577842,71701000,73563,Тюменская область,9,1275756.4,,,Ремонт фундаментов,5803.6,,,
5577874,71701000,96487,Тюменская область,9,2795982.44,,,Ремонт фундаментов,11945.4,"52,42207",,
5577888,71701000,73577,Тюменская область,9,368770.85,,,Ремонт фундаментов,2540.7,,,
5577894,71701000,73579,Тюменская область,9,3194954.35,,,Ремонт фундаментов,13829.2,,,
5577911,71701000,73581,Тюменская область,9,1665826.95,,,Ремонт фундаментов,6425.9,,,
5577917,71701000,73582,Тюменская область,9,2240759.78,,,Ремонт фундаментов,10152.7,,,
5577944,71701000,73584,Тюменская область,9,643759.46,,,Ремонт фундаментов,7879.6,"81,77185",,
5577956,71701000,73584,Тюменская область,11,227182.62,,,Ремонт фундаментов,7879.6,"81,77185",,
5577965,71701000,28269,Тюменская область,11,105879.6,,,Ремонт фундаментов,2950.83,"350,14264",,
5577971,71701000,28269,Тюменская область,9,524078.2,,,Ремонт фундаментов,2950.83,"350,14264",,
5577983,71701000,62617,Тюменская область,9,3020106.1,,,Ремонт фундаментов,20533.16,,,
5577984,71701000,62617,Тюменская область,11,145897.09,,,Ремонт фундаментов,20533.16,,,
5578002,71701000,96500,Тюменская область,9,1875644.84,,,Ремонт фундаментов,10063.0,"0,00000",,
5578005,71701000,73585,Тюменская область,9,5740903.8,,,Ремонт фундаментов,23543.0,,,
5578018,71701000,73587,Тюменская область,9,3190185.76,,,Ремонт фундаментов,13154.3,,,
5578028,71701000,73586,Тюменская область,9,1463956.7,,,Ремонт фундаментов,26772.6,,,
5578046,71701000,73589,Тюменская область,9,643759.46,,,Ремонт фундаментов,7778.6,,,
5578052,71701000,28273,Тюменская область,11,108380.7,,,Ремонт фундаментов,2541.7,"88,20963",,
5578056,71701000,28273,Тюменская область,9,413277.68,,,Ремонт фундаментов,2541.7,"88,20963",,
5578069,71701000,96497,Тюменская область,11,569415.51,,,Ремонт фундаментов,5728.3,"163,84809",,
5578077,71701000,96497,Тюменская область,9,2171297.34,,,Ремонт фундаментов,5728.3,"163,84809",,
5578085,71701000,96498,Тюменская область,9,2702200.2,,,Ремонт фундаментов,5373.1,,,
5578098,71701000,96499,Тюменская область,9,2710147.85,,,Ремонт фундаментов,5420.2,"50,56375",,
5578108,71701000,28607,Тюменская область,9,3195590.16,,,Ремонт фундаментов,11533.5,"0,00000",,
5578116,71701000,35709,Тюменская область,9,847219.24,,,Ремонт фундаментов,6096.12,,,
5578120,71701000,28711,Тюменская область,11,322682.68,,,Ремонт фундаментов,4075.5,,,
5578129,71701000,28711,Тюменская область,9,1230454.81,,,Ремонт фундаментов,4075.5,,,
5578137,71701000,28274,Тюменская область,11,278705.13,,,Ремонт фундаментов,3812.4,,,
5578138,71701000,28274,Тюменская область,9,1062759.44,,,Ремонт фундаментов,3812.4,,,
5578142,71701000,28593,Тюменская область,9,747078.88,,,Ремонт фундаментов,2983.8,"0,00000",,
5578149,71701000,28275,Тюменская область,11,396006.39,,,Ремонт фундаментов,7701.8,,,
5578150,71701000,28275,Тюменская область,9,1510053.05,,,Ремонт фундаментов,7701.8,,,
5578164,71701000,88534,Тюменская область,9,1430576.58,,,Ремонт фундаментов,8273.1,,,
5578174,71701000,114389,Тюменская область,9,687312.57,,,Ремонт фундаментов,8427.63,,,
5578178,71701000,123736,Тюменская область,9,687312.57,,,Ремонт фундаментов,8253.5,,,
5578183,71701000,123780,Тюменская область,9,687312.57,,,Ремонт фундаментов,8423.1,,,
5578192,71701000,88539,Тюменская область,9,1430576.58,,,Ремонт фундаментов,12204.8,,,
5578199,71701000,88535,Тюменская область,9,993455.96,,,Ремонт фундаментов,9905.81,,,
5578202,71701000,88536,Тюменская область,9,1430576.58,,,Ремонт фундаментов,12031.46,,,
5578213,71701000,88537,Тюменская область,9,73436.26,,,Ремонт фундаментов,4603.4,,,
5578216,71701000,88538,Тюменская область,9,993455.96,,,Ремонт фундаментов,10203.9,,,
5578224,71701000,28991,Тюменская область,9,2428276.57,,,Ремонт фундаментов,13749.05,,,
5578237,71701000,1192,Тюменская область,9,4986354.13,,,Ремонт фундаментов,26671.27,,,
5578243,71701000,1192,Тюменская область,11,1307654.8,,,Ремонт фундаментов,26671.27,,,
5578260,71701000,38424,Тюменская область,9,3689298.03,,,Ремонт фундаментов,12273.79,"9721,74171",,
5578270,71701000,1947,Тюменская область,9,67237.1,,,Ремонт фундаментов,5430.4,,,
5578279,71701000,70152,Тюменская область,9,1700796.59,,,Ремонт фундаментов,9747.0,"52,33085",,
5578284,71701000,2863,Тюменская область,9,4450682.68,,,Ремонт фундаментов,19849.6,,,
5578300,71701000,38142,Тюменская область,9,181206.37,,,Ремонт фундаментов,11010.9,,,
5578306,71701000,28761,Тюменская область,9,1931278.38,,,Ремонт фундаментов,10465.12,"15021,29595",,
5578324,71701000,28761,Тюменская область,11,506471.34,,,Ремонт фундаментов,10465.12,"15021,29595",,
5578325,71701000,38421,Тюменская область,11,760749.13,,,Ремонт фундаментов,11252.01,"7981,09410",,
5578333,71701000,38421,Тюменская область,9,2900891.39,,,Ремонт фундаментов,11252.01,"7981,09410",,
5578340,71701000,30199,Тюменская область,9,2288922.52,,,Ремонт фундаментов,11160.4,,,
