,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6502349,99620000,6791000000,Еврейская автономная область,10,4193048.82,0.0,,Ремонт фасада,836.7,,0.0,1.0
6502331,99610000,6793700022,Еврейская автономная область,10,14684187.34,0.0,,Ремонт фасада,2670.4,,0.0,1.0
6502055,99610000,6793820001,Еврейская автономная область,10,3778971.3,0.0,,Ремонт фасада,713.1,,0.0,1.0
6502189,99610000,6793700016,Еврейская автономная область,10,18997641.68,0.0,,Ремонт фасада,3519.4,,0.0,1.0
6502061,99610000,6793820002,Еврейская автономная область,10,3757826.91,0.0,,Ремонт фасада,709.5,,0.0,1.0
6502074,99610000,6793820005,Еврейская автономная область,10,3782495.36,0.0,,Ремонт фасада,1318.4,,0.0,1.0
6502081,99610000,6793820003,Еврейская автономная область,10,3749604.1,0.0,,Ремонт фасада,711.5,,0.0,1.0
6502087,99610000,6793820004,Еврейская автономная область,10,4193636.16,0.0,,Ремонт фасада,776.7,,0.0,1.0
6502098,99610000,6793700001,Еврейская автономная область,10,1821353.74,0.0,,Ремонт фасада,310.1,,0.0,1.0
6502107,99610000,6793700002,Еврейская автономная область,10,1851308.29,0.0,,Ремонт фасада,315.2,,0.0,1.0
6502115,99610000,6793700003,Еврейская автономная область,10,19427577.49,0.0,,Ремонт фасада,3859.7,,0.0,1.0
6502126,99610000,6793700024,Еврейская автономная область,10,11736307.81,0.0,,Ремонт фасада,2186.3,,0.0,1.0
6502132,99610000,6793700007,Еврейская автономная область,10,23498458.75,0.0,,Ремонт фасада,5146.0,,0.0,1.0
6502142,99610000,6793700004,Еврейская автономная область,10,12196198.16,0.0,,Ремонт фасада,2338.1,,0.0,1.0
6502148,99610000,6793700005,Еврейская автономная область,10,15100026.9,0.0,,Ремонт фасада,2966.9,,0.0,1.0
6502156,99610000,6793700006,Еврейская автономная область,10,14872959.71,0.0,,Ремонт фасада,2885.1,,0.0,1.0
6502164,99610000,6793700025,Еврейская автономная область,10,7483349.9,0.0,,Ремонт фасада,1421.1,,0.0,1.0
6502175,99610000,6793700008,Еврейская автономная область,10,17343680.98,0.0,,Ремонт фасада,4762.68,,0.0,1.0
6502195,99610000,6793700017,Еврейская автономная область,10,12163306.9,0.0,,Ремонт фасада,2318.8,,0.0,1.0
6502325,99610000,6793700021,Еврейская автономная область,10,10499948.69,0.0,,Ремонт фасада,2346.7,,0.0,1.0
6502205,99610000,6793700009,Еврейская автономная область,10,26672700.67,0.0,,Ремонт фасада,5257.47,,0.0,1.0
6502218,99610000,6793700010,Еврейская автономная область,10,19543284.26,0.0,,Ремонт фасада,3869.4,,0.0,1.0
6502225,99610000,6793700011,Еврейская автономная область,10,16128466.24,0.0,,Ремонт фасада,3046.7,,0.0,1.0
6502235,99610000,6793700012,Еврейская автономная область,10,20091276.21,0.0,,Ремонт фасада,5175.68,,0.0,1.0
6502242,99610000,6793700013,Еврейская автономная область,10,19729472.3,0.0,,Ремонт фасада,3788.6,,0.0,1.0
6502247,99610000,6793700014,Еврейская автономная область,10,12236137.55,0.0,,Ремонт фасада,2342.0,,0.0,1.0
6502262,99610000,6793700015,Еврейская автономная область,10,1836037.34,0.0,,Ремонт фасада,364.5,,0.0,1.0
6502268,99610000,6793700018,Еврейская автономная область,10,3858262.74,0.0,,Ремонт фасада,733.7,,0.0,1.0
6502276,99610000,6793700019,Еврейская автономная область,10,2106215.58,0.0,,Ремонт фасада,407.6,,0.0,1.0
6502283,99610000,6793700020,Еврейская автономная область,10,3701441.89,0.0,,Ремонт фасада,660.6,,0.0,1.0
6502293,99610000,6793700027,Еврейская автономная область,10,6265198.45,0.0,,Ремонт фасада,1813.1,,0.0,1.0
6502299,99610000,6793700028,Еврейская автономная область,10,12937426.29,0.0,,Ремонт фасада,2227.2,,0.0,1.0
6502307,99610000,6793700029,Еврейская автономная область,10,16615961.76,0.0,,Ремонт фасада,2829.0,,0.0,1.0
6502316,99610000,6793700026,Еврейская автономная область,10,9201331.1,0.0,,Ремонт фасада,2048.7,,0.0,1.0
6503740,99620000,6791000175,Еврейская автономная область,10,7885093.2,0.0,,Ремонт фасада,1552.1,,0.0,1.0
6503763,99620000,6791000170,Еврейская автономная область,10,27590484.4,0.0,,Ремонт фасада,4911.0,,0.0,1.0
6501402,99701000,6790000483,Еврейская автономная область,10,10544586.83,0.0,,Ремонт фасада,2418.0,,0.0,1.0
6505260,99630000,6791800024,Еврейская автономная область,10,15113535.81,0.0,,Ремонт фасада,3310.7,,0.0,1.0
6505313,99630000,6791800039,Еврейская автономная область,10,6131871.36,0.0,,Ремонт фасада,1472.0,,0.0,1.0
6505306,99630000,6791800038,Еврейская автономная область,10,6131871.36,0.0,,Ремонт фасада,1472.0,,0.0,1.0
6505298,99630000,6791800030,Еврейская автономная область,10,5128100.46,0.0,,Ремонт фасада,993.1,,0.0,1.0
6505289,99630000,6791800029,Еврейская автономная область,10,5128100.46,0.0,,Ремонт фасада,985.3,,0.0,1.0
6505272,99630000,6791800028,Еврейская автономная область,10,16186613.3,0.0,,Ремонт фасада,3187.7,,0.0,1.0
6505271,99630000,6791800025,Еврейская автономная область,10,2768739.62,0.0,,Ремонт фасада,624.1,,0.0,1.0
6505253,99630000,6791800023,Еврейская автономная область,10,3509967.74,0.0,,Ремонт фасада,691.7,,0.0,1.0
6503770,99620000,6791000171,Еврейская автономная область,10,7192614.62,0.0,,Ремонт фасада,1308.9,,0.0,1.0
6505244,99630000,6791800022,Еврейская автономная область,10,19797604.21,0.0,,Ремонт фасада,3729.5,,0.0,1.0
6505234,99630000,6791800037,Еврейская автономная область,10,33883875.36,0.0,,Ремонт фасада,5772.4,,0.0,1.0
6505224,99630000,6791800019,Еврейская автономная область,10,15246862.9,0.0,,Ремонт фасада,2919.6,,0.0,1.0
6505212,99630000,6791800017,Еврейская автономная область,10,15431876.26,0.0,,Ремонт фасада,2924.9,,0.0,1.0
6505204,99630000,6791800015,Еврейская автономная область,10,7562641.34,0.0,,Ремонт фасада,1899.0,,0.0,1.0
6505198,99630000,6791800014,Еврейская автономная область,10,7563816.03,0.0,,Ремонт фасада,1899.3,,0.0,1.0
6505315,99630000,6791800040,Еврейская автономная область,10,3504681.65,0.0,,Ремонт фасада,742.0,,0.0,1.0
6505323,99630000,6791800031,Еврейская автономная область,10,15522327.23,0.0,,Ремонт фасада,2981.5,,0.0,1.0
6505336,99630000,6791800032,Еврейская автономная область,10,5331321.49,0.0,,Ремонт фасада,972.4,,0.0,1.0
6505344,99630000,6791800034,Еврейская автономная область,10,5168039.86,0.0,,Ремонт фасада,1018.6,,0.0,1.0
6505349,99630000,6791800035,Еврейская автономная область,10,5050571.06,0.0,,Ремонт фасада,1070.1,,0.0,1.0
6505360,99630000,6791800036,Еврейская автономная область,10,5303716.32,0.0,,Ремонт фасада,1011.1,,0.0,1.0
6505368,99630000,6791500001,Еврейская автономная область,10,2522055.14,0.0,,Ремонт фасада,485.7,,0.0,1.0
6505372,99630000,6791500003,Еврейская автономная область,10,9024540.56,0.0,,Ремонт фасада,1676.9,,0.0,1.0
6505384,99630000,6791500007,Еврейская автономная область,10,19438149.68,0.0,,Ремонт фасада,5386.6,,0.0,1.0
6505394,99630000,6791500008,Еврейская автономная область,10,19627568.12,0.0,,Ремонт фасада,3607.9,,0.0,1.0
6505404,99630000,6791500009,Еврейская автономная область,10,19457532.03,0.0,,Ремонт фасада,3591.3,,0.0,1.0
6505410,99630000,6791500004,Еврейская автономная область,10,2715291.31,0.0,,Ремонт фасада,531.0,,0.0,1.0
6505416,99630000,6791500015,Еврейская автономная область,10,3586909.81,0.0,,Ремонт фасада,660.3,,0.0,1.0
6505418,99630000,6791500005,Еврейская автономная область,10,2583138.91,0.0,,Ремонт фасада,457.5,,0.0,1.0
6505424,99630000,6791500019,Еврейская автономная область,10,1191720.98,0.0,,Ремонт фасада,202.9,,0.0,1.0
6505433,99630000,6791500094,Еврейская автономная область,10,9258890.82,0.0,,Ремонт фасада,1713.5,,0.0,1.0
6505437,99630000,6791500020,Еврейская автономная область,10,1330334.16,0.0,,Ремонт фасада,239.3,,0.0,1.0
6505185,99630000,6791800013,Еврейская автономная область,10,19443435.78,0.0,,Ремонт фасада,3358.7,,0.0,1.0
6505177,99630000,6791800012,Еврейская автономная область,10,17758933.18,0.0,,Ремонт фасада,3152.3,,0.0,1.0
6505165,99630000,6791800010,Еврейская автономная область,10,22657969.49,0.0,,Ремонт фасада,4773.5,,0.0,1.0
6505028,99630000,6791700040,Еврейская автономная область,10,1615783.34,0.0,,Ремонт фасада,274.0,,0.0,1.0
6504922,99630000,6791700023,Еврейская автономная область,10,1234597.09,0.0,,Ремонт фасада,230.3,,0.0,1.0
6504928,99630000,6791700024,Еврейская автономная область,10,1337382.29,0.0,,Ремонт фасада,227.7,,0.0,1.0
6504938,99630000,6791700029,Еврейская автономная область,10,2883859.04,0.0,,Ремонт фасада,558.8,,0.0,1.0
6504942,99630000,6791700030,Еврейская автономная область,10,2867413.41,0.0,,Ремонт фасада,559.8,,0.0,1.0
6504956,99630000,6791700025,Еврейская автономная область,10,4235337.58,0.0,,Ремонт фасада,966.1,,0.0,1.0
6504962,99630000,6791700026,Еврейская автономная область,10,2809853.7,0.0,,Ремонт фасада,537.6,,0.0,1.0
6504968,99630000,6791700027,Еврейская автономная область,10,4274102.29,0.0,,Ремонт фасада,793.4,,0.0,1.0
6504973,99630000,6791700028,Еврейская автономная область,10,2879747.63,0.0,,Ремонт фасада,560.9,,0.0,1.0
6504979,99630000,6791700031,Еврейская автономная область,10,7600818.7,0.0,,Ремонт фасада,1292.1,,0.0,1.0
6504992,99630000,6791700032,Еврейская автономная область,10,7739431.89,0.0,,Ремонт фасада,1318.5,,0.0,1.0
6504998,99630000,6791700033,Еврейская автономная область,10,6971773.28,0.0,,Ремонт фасада,1274.2,,0.0,1.0
6505005,99630000,6791700034,Еврейская автономная область,10,2313548.02,0.0,,Ремонт фасада,501.8,,0.0,1.0
6505019,99630000,6791700038,Еврейская автономная область,10,1649849.3,0.0,,Ремонт фасада,298.2,,0.0,1.0
6505024,99630000,6791700039,Еврейская автономная область,10,1582304.74,0.0,,Ремонт фасада,268.2,,0.0,1.0
6505031,99630000,6791700041,Еврейская автономная область,10,1631641.63,0.0,,Ремонт фасада,279.5,,0.0,1.0
6505155,99630000,6791800008,Еврейская автономная область,10,19809351.09,0.0,,Ремонт фасада,3644.5,,0.0,1.0
6505036,99630000,6791700042,Еврейская автономная область,10,1635165.7,0.0,,Ремонт фасада,278.5,,0.0,1.0
6505045,99630000,6791700043,Еврейская автономная область,10,5893409.7,0.0,,Ремонт фасада,1088.5,,0.0,1.0
6505049,99630000,6791700047,Еврейская автономная область,10,3277966.86,0.0,,Ремонт фасада,568.7,,0.0,1.0
6505063,99630000,6791700048,Еврейская автономная область,10,11964197.28,0.0,,Ремонт фасада,2405.0,,0.0,1.0
6505072,99630000,6791700049,Еврейская автономная область,10,11558929.92,0.0,,Ремонт фасада,2300.0,,0.0,1.0
6505074,99630000,6791700050,Еврейская автономная область,10,23635309.9,0.0,,Ремонт фасада,5561.7,,0.0,1.0
6505086,99630000,6791700044,Еврейская автономная область,10,6215861.55,0.0,,Ремонт фасада,1143.4,,0.0,1.0
6505091,99630000,6791700045,Еврейская автономная область,10,6186494.35,0.0,,Ремонт фасада,1141.4,,0.0,1.0
6505099,99630000,6791700046,Еврейская автономная область,10,6269897.2,0.0,,Ремонт фасада,1155.6,,0.0,1.0
6505119,99630000,6791800006,Еврейская автономная область,10,6675634.44,0.0,,Ремонт фасада,1255.2,,0.0,1.0
6505125,99630000,6791800007,Еврейская автономная область,10,6337441.76,0.0,,Ремонт фасада,1206.8,,0.0,1.0
6505135,99630000,6791800003,Еврейская автономная область,10,6613493.44,0.0,,Ремонт фасада,1240.9,,0.0,1.0
6505141,99630000,6791800004,Еврейская автономная область,10,7703016.56,0.0,,Ремонт фасада,1710.1,,0.0,1.0
6505145,99630000,6791800005,Еврейская автономная область,10,6587062.96,0.0,,Ремонт фасада,1238.7,,0.0,1.0
6505446,99630000,6791500095,Еврейская автономная область,10,9021016.5,0.0,,Ремонт фасада,1679.7,,0.0,1.0
6505451,99630000,6791500096,Еврейская автономная область,10,8989887.26,0.0,,Ремонт фасада,1681.7,,0.0,1.0
6505464,99630000,6791500021,Еврейская автономная область,10,9066241.98,0.0,,Ремонт фасада,1675.6,,0.0,1.0
6505861,99630000,6791500074,Еврейская автономная область,10,4141362.54,0.0,,Ремонт фасада,761.0,,0.0,1.0
6505747,99630000,6791500060,Еврейская автономная область,10,4226527.42,0.0,,Ремонт фасада,775.1,,0.0,1.0
6505754,99630000,6791500061,Еврейская автономная область,10,4176015.84,0.0,,Ремонт фасада,770.0,,0.0,1.0
6505766,99630000,6791500062,Еврейская автономная область,10,2100342.14,0.0,,Ремонт фасада,399.4,,0.0,1.0
6505771,99630000,6791500063,Еврейская автономная область,10,4366315.3,0.0,,Ремонт фасада,803.2,,0.0,1.0
6505780,99630000,6791500064,Еврейская автономная область,10,3720824.24,0.0,,Ремонт фасада,728.5,,0.0,1.0
6505791,99630000,6791500065,Еврейская автономная область,10,4239448.99,0.0,,Ремонт фасада,743.4,,0.0,1.0
6505797,99630000,6791500066,Еврейская автономная область,10,2094468.7,0.0,,Ремонт фасада,405.9,,0.0,1.0
6505806,99630000,6791500067,Еврейская автономная область,10,2080959.79,0.0,,Ремонт фасада,394.1,,0.0,1.0
6505817,99630000,6791500068,Еврейская автономная область,10,4280563.07,0.0,,Ремонт фасада,785.8,,0.0,1.0
6505821,99630000,6791500069,Еврейская автономная область,10,4306993.55,0.0,,Ремонт фасада,797.6,,0.0,1.0
6505830,99630000,6791500070,Еврейская автономная область,10,4315803.71,0.0,,Ремонт фасада,794.2,,0.0,1.0
6505837,99630000,6791500071,Еврейская автономная область,10,4368077.33,0.0,,Ремонт фасада,803.1,,0.0,1.0
6505848,99630000,6791500072,Еврейская автономная область,10,4057959.7,0.0,,Ремонт фасада,746.0,,0.0,1.0
6505858,99630000,6791500073,Еврейская автономная область,10,4259418.69,0.0,,Ремонт фасада,785.7,,0.0,1.0
6505872,99630000,6791500075,Еврейская автономная область,10,5175087.98,0.0,,Ремонт фасада,954.2,,0.0,1.0
6505731,99630000,6791500058,Еврейская автономная область,10,3294412.5,0.0,,Ремонт фасада,606.8,,0.0,1.0
6505878,99630000,6791500076,Еврейская автономная область,10,4955421.33,0.0,,Ремонт фасада,930.8,,0.0,1.0
6505894,99630000,6791500077,Еврейская автономная область,10,12153322.05,0.0,,Ремонт фасада,2251.6,,0.0,1.0
6505903,99630000,6791500078,Еврейская автономная область,10,11770373.76,0.0,,Ремонт фасада,2180.6,,0.0,1.0
6505911,99630000,6791500079,Еврейская автономная область,10,12068157.17,0.0,,Ремонт фасада,2232.3,,0.0,1.0
6505917,99630000,6791500080,Еврейская автономная область,10,2009891.17,0.0,,Ремонт фасада,374.2,,0.0,1.0
6505923,99630000,6791500081,Еврейская автономная область,10,4237686.96,0.0,,Ремонт фасада,778.4,,0.0,1.0
6505935,99630000,6791500082,Еврейская автономная область,10,4267641.5,0.0,,Ремонт фасада,814.7,,0.0,1.0
6505944,99630000,6791500083,Еврейская автономная область,10,3175769.01,0.0,,Ремонт фасада,684.9,,0.0,1.0
6505948,99630000,6791500084,Еврейская автономная область,10,3148751.18,0.0,,Ремонт фасада,662.4,,0.0,1.0
6505959,99630000,6791500085,Еврейская автономная область,10,3679122.82,0.0,,Ремонт фасада,694.7,,0.0,1.0
6505965,99630000,6791500086,Еврейская автономная область,10,2039845.71,0.0,,Ремонт фасада,389.7,,0.0,1.0
6505975,99630000,6791500087,Еврейская автономная область,10,4242973.06,0.0,,Ремонт фасада,780.1,,0.0,1.0
6505982,99630000,6791500088,Еврейская автономная область,10,4385697.65,0.0,,Ремонт фасада,773.9,,0.0,1.0
6505987,99630000,6791500089,Еврейская автономная область,10,3721998.93,0.0,,Ремонт фасада,682.7,,0.0,1.0
6505742,99630000,6791500059,Еврейская автономная область,10,4353981.07,0.0,,Ремонт фасада,880.8,,0.0,1.0
6505722,99630000,6791500057,Еврейская автономная область,10,6117775.1,0.0,,Ремонт фасада,1132.4,,0.0,1.0
6505469,99630000,6791500022,Еврейская автономная область,10,8963456.78,0.0,,Ремонт фасада,1658.2,,0.0,1.0
6505588,99630000,6791500039,Еврейская автономная область,10,4340472.16,0.0,,Ремонт фасада,798.3,,0.0,1.0
6505476,99630000,6791500023,Еврейская автономная область,10,3533461.5,0.0,,Ремонт фасада,651.9,,0.0,1.0
6505489,99630000,6791500024,Еврейская автономная область,10,6450799.15,0.0,,Ремонт фасада,1178.1,,0.0,1.0
6505494,99630000,6791500029,Еврейская автономная область,10,2868588.1,0.0,,Ремонт фасада,542.3,,0.0,1.0
6505500,99630000,6791500030,Еврейская автономная область,10,2972547.98,0.0,,Ремонт фасада,563.3,,0.0,1.0
6505504,99630000,6791500032,Еврейская автономная область,10,8283312.43,0.0,,Ремонт фасада,1624.9,,0.0,1.0
6505511,99630000,6791500025,Еврейская автономная область,10,15867098.16,0.0,,Ремонт фасада,2990.3,,0.0,1.0
6505520,99630000,6791500026,Еврейская автономная область,10,18459047.23,0.0,,Ремонт фасада,3356.7,,0.0,1.0
6505536,99630000,6791500027,Еврейская автономная область,10,18136595.38,0.0,,Ремонт фасада,3508.7,,0.0,1.0
6505542,99630000,6791500033,Еврейская автономная область,10,4615349.15,0.0,,Ремонт фасада,875.8,,0.0,1.0
6505548,99630000,6791500034,Еврейская автономная область,10,4654113.86,0.0,,Ремонт фасада,841.1,,0.0,1.0
6505562,99630000,6791500035,Еврейская автономная область,10,4825618.3,0.0,,Ремонт фасада,831.7,,0.0,1.0
6505569,99630000,6791500036,Еврейская автономная область,10,4514325.98,0.0,,Ремонт фасада,851.3,,0.0,1.0
6505574,99630000,6791500037,Еврейская автономная область,10,4551328.66,0.0,,Ремонт фасада,847.9,,0.0,1.0
6505582,99630000,6791500038,Еврейская автономная область,10,4557202.1,0.0,,Ремонт фасада,848.9,,0.0,1.0
6505604,99630000,6791500040,Еврейская автономная область,10,4243560.4,0.0,,Ремонт фасада,786.5,,0.0,1.0
6505716,99630000,6791500056,Еврейская автономная область,10,2852142.46,0.0,,Ремонт фасада,518.0,,0.0,1.0
6505611,99630000,6791500041,Еврейская автономная область,10,4356917.79,0.0,,Ремонт фасада,805.0,,0.0,1.0
6505619,99630000,6791500042,Еврейская автономная область,10,6828461.34,0.0,,Ремонт фасада,1223.3,,0.0,1.0
6505628,99630000,6791500043,Еврейская автономная область,10,4376887.49,0.0,,Ремонт фасада,780.0,,0.0,1.0
6505631,99630000,6791500044,Еврейская автономная область,10,3621563.1,0.0,,Ремонт фасада,639.9,,0.0,1.0
6505637,99630000,6791500046,Еврейская автономная область,10,2032797.58,0.0,,Ремонт фасада,388.6,,0.0,1.0
6505648,99630000,6791500047,Еврейская автономная область,10,6094868.69,0.0,,Ремонт фасада,1069.8,,0.0,1.0
6505650,99630000,6791500048,Еврейская автономная область,10,4264117.44,0.0,,Ремонт фасада,784.3,,0.0,1.0
6505659,99630000,6791500049,Еврейская автономная область,10,3885280.56,0.0,,Ремонт фасада,714.3,,0.0,1.0
6505674,99630000,6791500050,Еврейская автономная область,10,3898789.47,0.0,,Ремонт фасада,705.3,,0.0,1.0
6505678,99630000,6791500051,Еврейская автономная область,10,2836871.52,0.0,,Ремонт фасада,514.6,,0.0,1.0
6505685,99630000,6791500052,Еврейская автономная область,10,3591021.22,0.0,,Ремонт фасада,687.7,,0.0,1.0
6505693,99630000,6791500053,Еврейская автономная область,10,2839808.24,0.0,,Ремонт фасада,515.9,,0.0,1.0
6505703,99630000,6791500054,Еврейская автономная область,10,4195985.54,0.0,,Ремонт фасада,718.5,,0.0,1.0
6505708,99630000,6791500055,Еврейская автономная область,10,4311104.96,0.0,,Ремонт фасада,794.5,,0.0,1.0
6504915,99630000,6791700018,Еврейская автономная область,10,6179446.22,0.0,,Ремонт фасада,1379.7,,0.0,1.0
6504903,99630000,6791700017,Еврейская автономная область,10,1417261.07,0.0,,Ремонт фасада,287.2,,0.0,1.0
6504899,99630000,6791700016,Еврейская автономная область,10,4292309.95,0.0,,Ремонт фасада,796.5,,0.0,1.0
6504218,99625000,6792300014,Еврейская автономная область,10,4273514.94,0.0,,Ремонт фасада,792.3,,0.0,1.0
6504097,99620000,6791000206,Еврейская автономная область,10,15739057.17,0.0,,Ремонт фасада,3487.2,,0.0,1.0
6504102,99620000,6791000226,Еврейская автономная область,10,3768986.45,0.0,,Ремонт фасада,785.0,,0.0,1.0
6504112,99620000,6791000237,Еврейская автономная область,10,4044450.78,0.0,,Ремонт фасада,749.9,,0.0,1.0
6504120,99625000,6792300001,Еврейская автономная область,10,4274689.63,0.0,,Ремонт фасада,795.5,,0.0,1.0
6504122,99625000,6792300002,Еврейская автономная область,10,4420350.94,0.0,,Ремонт фасада,807.5,,0.0,1.0
6504137,99625000,6792300003,Еврейская автономная область,10,7023459.55,0.0,,Ремонт фасада,1367.0,,0.0,1.0
6504140,99625000,6792300004,Еврейская автономная область,10,20292735.2,0.0,,Ремонт фасада,4673.6,,0.0,1.0
6504153,99625000,6792300005,Еврейская автономная область,10,5915728.77,0.0,,Ремонт фасада,1261.6,,0.0,1.0
6504168,99625000,6792300006,Еврейская автономная область,10,14772288.94,0.0,,Ремонт фасада,2870.5,,0.0,1.0
6504172,99625000,6792300007,Еврейская автономная область,10,14628389.66,0.0,,Ремонт фасада,2853.2,,0.0,1.0
6504177,99625000,6792300008,Еврейская автономная область,10,14764653.47,0.0,,Ремонт фасада,2855.8,,0.0,1.0
6504187,99625000,6792300027,Еврейская автономная область,10,6914800.91,0.0,,Ремонт фасада,5530.35,,0.0,1.0
6504203,99625000,6792300009,Еврейская автономная область,10,24309580.82,0.0,,Ремонт фасада,5080.6,,0.0,1.0
6504211,99625000,6792300013,Еврейская автономная область,10,19855751.26,0.0,,Ремонт фасада,3796.3,,0.0,1.0
6504227,99625000,6792300015,Еврейская автономная область,10,4310517.62,0.0,,Ремонт фасада,803.5,,0.0,1.0
6504075,99620000,6791000204,Еврейская автономная область,10,18506622.1,0.0,,Ремонт фасада,3362.5,,0.0,1.0
6504231,99625000,6792300016,Еврейская автономная область,10,19617818.21,0.0,,Ремонт фасада,3757.8,,0.0,1.0
6504249,99625000,6792300010,Еврейская автономная область,10,3433025.68,0.0,,Ремонт фасада,708.6,,0.0,1.0
6504250,99625000,6792300011,Еврейская автономная область,10,3729047.06,0.0,,Ремонт фасада,695.1,,0.0,1.0
6504258,99625000,6792300012,Еврейская автономная область,10,3680884.85,0.0,,Ремонт фасада,695.1,,0.0,1.0
6504269,99625000,6792300017,Еврейская автономная область,10,3777796.61,0.0,,Ремонт фасада,708.1,,0.0,1.0
6504275,99625000,6792300018,Еврейская автономная область,10,4442670.02,0.0,,Ремонт фасада,819.9,,0.0,1.0
6504284,99625000,6792300019,Еврейская автономная область,10,4388634.37,0.0,,Ремонт фасада,804.7,,0.0,1.0
6504293,99625000,6792300020,Еврейская автономная область,10,4188350.06,0.0,,Ремонт фасада,771.0,,0.0,1.0
6504302,99625000,6792300021,Еврейская автономная область,10,4315216.37,0.0,,Ремонт фасада,719.0,,0.0,1.0
6504314,99625000,6792300022,Еврейская автономная область,10,5513398.13,0.0,,Ремонт фасада,1043.9,,0.0,1.0
6504320,99625000,6792300023,Еврейская автономная область,10,9372248.21,0.0,,Ремонт фасада,1773.2,,0.0,1.0
6504333,99625000,6792300024,Еврейская автономная область,10,3714950.8,0.0,,Ремонт фасада,679.3,,0.0,1.0
6504341,99625000,6792300025,Еврейская автономная область,10,4181889.28,0.0,,Ремонт фасада,712.4,,0.0,1.0
6504346,99625000,6792300026,Еврейская автономная область,10,1962316.3,0.0,,Ремонт фасада,350.2,,0.0,1.0
6504086,99620000,6791000205,Еврейская автономная область,10,3605117.47,0.0,,Ремонт фасада,645.8,,0.0,1.0
6504063,99620000,6791000203,Еврейская автономная область,10,18530703.2,0.0,,Ремонт фасада,3365.0,,0.0,1.0
6504359,99625000,6792430003,Еврейская автономная область,10,2164949.98,0.0,,Ремонт фасада,626.3,,0.0,1.0
6503908,99620000,6791000208,Еврейская автономная область,10,18292828.88,0.0,,Ремонт фасада,3514.0,,0.0,1.0
6503780,99620000,6791000172,Еврейская автономная область,10,19819923.28,0.0,,Ремонт фасада,3587.4,,0.0,1.0
6503791,99620000,6791000173,Еврейская автономная область,10,7732971.1,0.0,,Ремонт фасада,1403.9,,0.0,1.0
6503797,99620000,6791000177,Еврейская автономная область,10,5710745.71,0.0,,Ремонт фасада,1042.0,,0.0,1.0
6503811,99620000,6791000180,Еврейская автономная область,10,19402909.04,0.0,,Ремонт фасада,3516.5,,0.0,1.0
6503814,99620000,6791000181,Еврейская автономная область,10,19999063.2,0.0,,Ремонт фасада,3619.5,,0.0,1.0
6503826,99620000,6791000189,Еврейская автономная область,10,3760763.63,0.0,,Ремонт фасада,665.7,,0.0,1.0
6503831,99620000,6791000190,Еврейская автономная область,10,4257069.31,0.0,,Ремонт фасада,751.6,,0.0,1.0
6503842,99620000,6791000192,Еврейская автономная область,10,2112676.37,0.0,,Ремонт фасада,389.3,,0.0,1.0
6503852,99620000,6791000194,Еврейская автономная область,10,6417907.89,0.0,,Ремонт фасада,1161.7,,0.0,1.0
6503860,99620000,6791000195,Еврейская автономная область,10,12316603.68,0.0,,Ремонт фасада,2592.7,,0.0,1.0
6503868,99620000,6791000197,Еврейская автономная область,10,2738785.07,0.0,,Ремонт фасада,618.1,,0.0,1.0
6503877,99620000,6791000244,Еврейская автономная область,10,8428973.74,0.0,,Ремонт фасада,2228.1,,0.0,1.0
6503892,99620000,6791000198,Еврейская автономная область,10,18390915.33,0.0,,Ремонт фасада,3341.0,,0.0,1.0
6503902,99620000,6791000207,Еврейская автономная область,10,4850874.1,0.0,,Ремонт фасада,944.8,,0.0,1.0
6503917,99620000,6791000209,Еврейская автономная область,10,5654360.69,0.0,,Ремонт фасада,995.2,,0.0,1.0
6504056,99620000,6791000202,Еврейская автономная область,10,2619554.24,0.0,,Ремонт фасада,637.7,,0.0,1.0
6503930,99620000,6791000210,Еврейская автономная область,10,24387110.22,0.0,,Ремонт фасада,4365.6,,0.0,1.0
6503937,99620000,6791000211,Еврейская автономная область,10,6316884.72,0.0,,Ремонт фасада,1144.8,,0.0,1.0
6503942,99620000,6791000212,Еврейская автономная область,10,5246743.95,0.0,,Ремонт фасада,964.2,,0.0,1.0
6503959,99620000,6791000199,Еврейская автономная область,10,18840820.83,0.0,,Ремонт фасада,3417.5,,0.0,1.0
6503963,99620000,6791000200,Еврейская автономная область,10,2757580.08,0.0,,Ремонт фасада,634.9,,0.0,1.0
6503969,99620000,6791000213,Еврейская автономная область,10,5376546.98,0.0,,Ремонт фасада,959.5,,0.0,1.0
6503975,99620000,6791000214,Еврейская автономная область,10,5600325.04,0.0,,Ремонт фасада,1000.2,,0.0,1.0
6503990,99620000,6791000215,Еврейская автономная область,10,5576243.94,0.0,,Ремонт фасада,1001.7,,0.0,1.0
6504004,99620000,6791000216,Еврейская автономная область,10,5613833.95,0.0,,Ремонт фасада,1009.4,,0.0,1.0
6504007,99620000,6791000217,Еврейская автономная область,10,5487554.99,0.0,,Ремонт фасада,987.6,,0.0,1.0
6504023,99620000,6791000201,Еврейская автономная область,10,18497224.59,0.0,,Ремонт фасада,3358.9,,0.0,1.0
6504031,99620000,6791000241,Еврейская автономная область,10,8611637.73,0.0,,Ремонт фасада,2230.8,,0.0,1.0
