,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
501985,64740000,1724,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1921.8,"263,93000",0.0,
501988,64740000,1724,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1921.8,"263,93000",0.0,
501994,64740000,1725,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3624.1,"0,00000",0.0,
501997,64740000,1725,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3624.1,"0,00000",0.0,
502001,64740000,1726,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1953.7,"0,00000",0.0,
502006,64740000,1726,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1953.7,"0,00000",0.0,
502009,64740000,1727,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1914.1,"0,00000",0.0,
502016,64740000,1728,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1845.8,"0,00000",0.0,
502018,64740000,1728,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1845.8,"0,00000",0.0,
502021,64740000,1729,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1036.3,"0,00000",0.0,
502026,64740000,1729,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1036.3,"0,00000",0.0,
502030,64740000,1730,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6715.2,"0,00000",0.0,
502035,64740000,1731,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3058.4,"0,00000",0.0,
502037,64740000,1731,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3058.4,"0,00000",0.0,
502047,64740000,1732,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3008.5,"0,00000",0.0,
502050,64740000,1733,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3682.6,"0,00000",0.0,
502056,64740000,1734,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6301.5,"0,00000",0.0,
502059,64740000,1734,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,6301.5,"0,00000",0.0,
502061,64740000,1735,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4364.3,"0,00000",0.0,
502074,64740000,1736,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,531.1,"1541,94000",0.0,
502077,64740000,1737,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4390.1,"0,00000",0.0,
502083,64740000,1737,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4390.1,"0,00000",0.0,
502085,64740000,1738,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4668.6,"0,00000",0.0,
502086,64740000,1738,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4668.6,"0,00000",0.0,
502094,64740000,1739,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2494.6,"0,00000",0.0,
502100,64740000,1740,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3327.0,"0,00000",0.0,
502102,64740000,1741,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2772.1,"0,00000",0.0,
502108,64740000,1742,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3312.0,"0,00000",0.0,
502115,64740000,1743,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1221.6,"0,00000",0.0,
502132,64740000,1744,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2860.7,"2179,42000",0.0,
502134,64740000,1744,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2860.7,"2179,42000",0.0,
502135,64740000,1745,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2343.3,"1628,81000",0.0,
502136,64740000,1745,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2343.3,"1628,81000",0.0,
502148,64740000,1746,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3409.1,"0,00000",0.0,
502151,64740000,1747,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,621.8,"0,00000",0.0,
502155,64740000,1747,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,621.8,"0,00000",0.0,
502163,64740000,4530,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,887.5,"0,00000",0.0,
502168,64740000,1750,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1560.5,"0,00000",0.0,
502170,64740000,1750,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1560.5,"0,00000",0.0,
502172,64740000,1751,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1527.2,"0,00000",0.0,
502177,64740000,1751,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1527.2,"0,00000",0.0,
502182,64740000,1752,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2795.8,"0,00000",0.0,
502184,64740000,1752,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2795.8,"0,00000",0.0,
502186,64740000,1753,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2051.1,"0,00000",0.0,
502187,64740000,1753,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2051.1,"0,00000",0.0,
502193,64740000,1754,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3483.3,"0,00000",0.0,
502200,64740000,1755,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3482.9,"3967,09000",0.0,
502203,64740000,1755,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3482.9,"3967,09000",0.0,
502204,64740000,1756,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3471.1,"3448,67000",0.0,
502205,64740000,1756,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3471.1,"3448,67000",0.0,
502214,64740000,1757,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,810.3,"1024,39000",0.0,
502217,64740000,1757,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,810.3,"1024,39000",0.0,
502221,64740000,1758,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1049.7,"0,00000",0.0,
502226,64740000,1759,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3734.2,"0,00000",0.0,
502234,64740000,1761,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3759.3,"0,00000",0.0,
502237,64740000,1762,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,950.5,"0,00000",0.0,
502253,64740000,1764,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1230.2,"0,00000",0.0,
502255,64740000,1765,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3093.0,"0,00000",0.0,
502258,64740000,1765,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3093.0,"0,00000",0.0,
502263,64740000,1766,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3232.0,"0,00000",0.0,
502265,64740000,1766,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3232.0,"0,00000",0.0,
502269,64740000,1767,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2541.0,"0,00000",0.0,
502274,64740000,1767,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2541.0,"0,00000",0.0,
502279,64740000,1768,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2176.0,"0,00000",0.0,
502282,64740000,1768,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2176.0,"0,00000",0.0,
502284,64740000,1769,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2599.0,"0,00000",0.0,
502286,64740000,1769,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2599.0,"0,00000",0.0,
502292,64740000,1770,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4201.0,"0,00000",0.0,
502294,64740000,1770,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4201.0,"0,00000",0.0,
502296,64740000,1771,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3488.0,"0,00000",0.0,
502300,64740000,1771,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3488.0,"0,00000",0.0,
502307,64740000,1772,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4242.0,"0,00000",0.0,
502311,64740000,1772,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4242.0,"0,00000",0.0,
502314,64740000,1773,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1914.0,"0,00000",0.0,
502321,64740000,1774,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1927.0,"0,00000",0.0,
502325,64740000,1775,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6213.0,"0,00000",0.0,
502330,64740000,1776,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2447.0,"0,00000",0.0,
502332,64740000,1776,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2447.0,"0,00000",0.0,
502338,64740000,1777,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2722.0,"0,00000",0.0,
502343,64740000,1777,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2722.0,"0,00000",0.0,
502345,64740000,1778,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2035.0,"0,00000",0.0,
502350,64740000,1778,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2035.0,"0,00000",0.0,
502354,64740000,1779,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,895.0,"0,00000",0.0,
502357,64740000,1779,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,895.0,"0,00000",0.0,
502365,64740000,1780,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1047.0,"0,00000",0.0,
502371,64740000,1781,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1937.0,"0,00000",0.0,
502374,64740000,1782,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1888.0,"0,00000",0.0,
502379,64740000,1783,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1924.0,"0,00000",0.0,
502384,64740000,1784,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1914.0,"0,00000",0.0,
502388,64740000,1784,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1914.0,"0,00000",0.0,
502393,64740000,1785,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1006.0,"0,00000",0.0,
502401,64740000,1786,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,395.0,"0,00000",0.0,
502408,64740000,1787,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,992.0,"0,00000",0.0,
502409,64740000,1789,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3148.3,"213,78000",0.0,
502414,64740000,1789,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3148.3,"213,78000",0.0,
502427,64740000,1790,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3035.01,"233,81000",0.0,
502428,64740000,1790,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3035.01,"233,81000",0.0,
502436,64740000,1793,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,638.1,"0,00000",0.0,
502441,64740000,1794,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3131.0,"0,00000",0.0,
502443,64740000,1794,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3131.0,"0,00000",0.0,
502447,64740000,1795,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3131.0,"64,82000",0.0,
502452,64740000,1795,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3131.0,"64,82000",0.0,
502455,64740000,1796,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3131.0,"0,00000",0.0,
502457,64740000,1796,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3131.0,"0,00000",0.0,
502463,64740000,1797,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3096.0,"0,00000",0.0,
502468,64740000,1797,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3096.0,"0,00000",0.0,
502474,64740000,1798,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3683.0,"0,00000",0.0,
502477,64740000,1799,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2935.0,"0,00000",0.0,
502488,64740000,1801,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,495.0,"0,00000",0.0,
502498,64740000,1802,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,340.3,"0,00000",0.0,
502501,64740000,1802,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,340.3,"0,00000",0.0,
502505,64740000,1803,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3131.0,"0,00000",0.0,
502510,64740000,1803,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3131.0,"0,00000",0.0,
502516,64740000,1804,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3096.0,"0,00000",0.0,
502518,64740000,1804,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3096.0,"0,00000",0.0,
502524,64740000,1806,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,629.2,"0,00000",0.0,
502532,64740000,1807,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,648.4,"0,00000",0.0,
502535,64740000,1808,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,638.8,"0,00000",0.0,
502537,64740000,1808,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,638.8,"0,00000",0.0,
502540,64740000,1809,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,632.8,"0,00000",0.0,
502550,64740000,1810,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,688.6,"0,00000",0.0,
502553,64740000,1811,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,596.4,"0,00000",0.0,
502556,64740000,1811,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,596.4,"0,00000",0.0,
502558,64740000,1812,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,584.2,"0,00000",0.0,
502563,64740000,1813,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,593.2,"0,00000",0.0,
502570,64740000,1814,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,576.8,"0,00000",0.0,
502572,64740000,1814,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,576.8,"0,00000",0.0,
502579,64740000,1815,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,637.4,"0,00000",0.0,
502583,64740000,1815,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,637.4,"0,00000",0.0,
502588,64743000,1816,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,748.1,"0,00000",0.0,
502593,64743000,1816,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,748.1,"0,00000",0.0,
502600,64743000,1817,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,971.2,"459,48000",0.0,
502603,64743000,1818,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,880.2,"0,00000",0.0,
502609,64743000,1819,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,813.6,"459,04000",0.0,
502624,64743000,1820,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,846.5,"267,98000",0.0,
502632,64743000,1821,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,738.9,"294,13000",0.0,
502640,64743000,1822,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,786.0,"381,08000",0.0,
502647,64743000,1823,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,686.9,"175,54000",0.0,
502654,64743000,1825,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,764.9,"0,00000",0.0,
502664,64743000,1826,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,764.5,"0,00000",0.0,
502669,64743000,4457,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,823.4,"0,00000",0.0,
502677,64743000,1827,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,748.8,"325,29000",0.0,
502681,64743000,1827,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,748.8,"325,29000",0.0,
502702,64743000,4458,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,821.3,"0,00000",0.0,
502703,64743000,1829,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,731.9,"1055,25000",0.0,
502704,64743000,1829,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,731.9,"1055,25000",0.0,
502713,64743000,1830,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,491.8,"71,93000",0.0,
502716,64743000,1830,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,491.8,"71,93000",0.0,
502724,64743000,1831,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,366.7,"168,28000",0.0,
502730,64743000,1832,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,534.1,"258,63000",0.0,
502735,64743000,1833,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,822.7,"477,08000",0.0,
502743,64743000,1834,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,331.2,"0,00000",0.0,
502744,64743000,1834,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,331.2,"0,00000",0.0,
502749,64743000,1835,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,338.8,"0,00000",0.0,
502752,64743000,1835,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,338.8,"0,00000",0.0,
502755,64743000,1836,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,490.2,"231,69000",0.0,
502758,64743000,1836,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,490.2,"231,69000",0.0,
502761,64743000,1837,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,489.3,"84,42000",0.0,
502762,64743000,1837,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,489.3,"84,42000",0.0,
502772,64743000,1838,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,338.2,"107,92000",0.0,
502782,64743000,1839,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,299.4,"91,45000",0.0,
502784,64743000,1840,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,494.0,"0,00000",0.0,
502793,64743000,1841,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,544.9,"178,97000",0.0,
502798,64743000,1842,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2789.4,"0,00000",0.0,
502806,64743000,1843,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,942.6,"0,00000",0.0,
502812,64743000,1844,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,315.6,"0,00000",0.0,
502816,64743000,1845,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,957.1,"0,00000",0.0,
502823,64743000,1846,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,418.2,"0,00000",0.0,
502830,64743000,1847,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,622.7,"0,00000",0.0,
502831,64743000,1848,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,760.6,"0,00000",0.0,
502842,64743000,1850,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,818.2,"0,00000",0.0,
502847,64743000,1851,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,825.5,"0,00000",0.0,
502866,64743000,1853,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,343.4,"34,35000",0.0,
502870,64743000,1854,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,458.6,"7,74000",0.0,
502874,64743000,1854,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,458.6,"7,74000",0.0,
502877,64743000,1855,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,553.9,"56,94000",0.0,
502879,64743000,1855,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,553.9,"56,94000",0.0,
502887,64743000,1856,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,304.4,"13,37000",0.0,
502895,64743000,1857,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,562.3,"282,06000",0.0,
502906,64743000,1858,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,245.3,"27,28000",0.0,
502913,64743000,1859,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,491.6,"62,52000",0.0,
502916,64743000,1859,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,491.6,"62,52000",0.0,
502917,64743000,1860,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,844.4,"417,95000",0.0,
502926,64743000,1861,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,796.7,"349,83000",0.0,
502931,64743000,1861,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,796.7,"349,83000",0.0,
502940,64743000,1862,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,547.6,"282,04000",0.0,
502942,64743000,1863,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,550.4,"0,00000",0.0,
502973,64743000,1867,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,526.7,"192,55000",0.0,
502974,64743000,1867,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,526.7,"192,55000",0.0,
502979,64743000,1868,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,312.7,"0,00000",0.0,
502984,64743000,1869,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,494.5,"84,43000",0.0,
502989,64743000,1869,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,494.5,"84,43000",0.0,
502991,64743000,1870,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,497.6,"0,00000",0.0,
502998,64743000,1871,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,522.5,"0,00000",0.0,
502999,64743000,1871,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,522.5,"0,00000",0.0,
503001,64743000,1872,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,493.6,"0,00000",0.0,
503005,64743000,1872,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,493.6,"0,00000",0.0,
503009,64743000,1873,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,499.9,"0,00000",0.0,
503016,64743000,1873,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,499.9,"0,00000",0.0,
503020,64743000,1874,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,543.2,"0,00000",0.0,
503024,64743000,1874,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,543.2,"0,00000",0.0,
503029,64743000,1875,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,560.0,"0,00000",0.0,
503032,64743000,1875,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,560.0,"0,00000",0.0,
503040,64743000,1877,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,541.6,"0,00000",0.0,
503045,64743000,1878,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,530.4,"399,31000",0.0,
503049,64743000,1878,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,530.4,"399,31000",0.0,
503057,64743000,1879,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,551.8,"0,00000",0.0,
503061,64743000,1879,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,551.8,"0,00000",0.0,
503064,64743000,1880,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,300.6,"0,00000",0.0,
503077,64743000,1881,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,801.7,"81,79000",0.0,
503081,64743000,1881,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,801.7,"81,79000",0.0,
503088,64743000,1882,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,346.5,"0,00000",0.0,
503096,64743000,1883,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,733.4,"70,33000",0.0,
503104,64743000,1884,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,821.0,"223,43000",0.0,
503107,64743000,1885,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,550.8,"84,51000",0.0,
503130,64743000,1888,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,342.7,"0,00000",0.0,
503137,64743000,1889,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,488.9,"0,00000",0.0,
503139,64746000,1891,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,591.8,"135,15000",0.0,
503142,64746000,1891,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,591.8,"135,15000",0.0,
503156,64746000,1890,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,659.7,"122,91000",0.0,
503162,64746000,1892,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,687.0,"115,15000",0.0,
503171,64746000,1893,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,745.8,"81,24000",0.0,
503176,64746000,1894,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,736.7,"50,14000",0.0,
503189,64746000,1895,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,725.7,"623,21000",0.0,
503199,64746000,1898,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,948.3,"136,09000",0.0,
503201,64746000,1899,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,709.0,"203,22000",0.0,
503215,64746000,1900,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,698.8,"115,46000",0.0,
503220,64746000,1901,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1358.5,"1147,48000",0.0,
503226,64746000,1901,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1358.5,"1147,48000",0.0,
503229,64746000,1902,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1369.9,"353,49000",0.0,
503235,64746000,1902,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1369.9,"353,49000",0.0,
503242,64746000,1903,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1810.0,"1482,18000",0.0,
503243,64746000,1903,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1810.0,"1482,18000",0.0,
503254,64746000,1904,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1364.1,"331,26000",0.0,
503255,64746000,1904,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1364.1,"331,26000",0.0,
503269,64746000,1905,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,638.8,"3556,30000",0.0,
503272,64746000,1906,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,588.2,"35,44000",0.0,
503277,64746000,1906,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,588.2,"35,44000",0.0,
503280,64746000,1907,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,362.4,"890,24000",0.0,
503284,64746000,1907,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,362.4,"890,24000",0.0,
503289,64746000,1908,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,593.6,"30,03000",0.0,
503297,64746000,1908,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,593.6,"30,03000",0.0,
503298,64746000,1909,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,364.2,"17,53000",0.0,
503302,64746000,1909,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,364.2,"17,53000",0.0,
503312,64746000,1910,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2738.9,"270,89000",0.0,
503320,64746000,1911,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,662.9,"95,19000",0.0,
503325,64746000,1912,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1419.9,"149,57000",0.0,
503335,64746000,1913,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4827.96,"559,13000",0.0,
503341,64746000,1914,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2585.5,"0,00000",0.0,
503344,64746000,1914,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2585.5,"0,00000",0.0,
