,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2273859,36701000,1104679,Самарская область,1,,,,Электроснабжение,509.8,"347,88686",,
2273864,36701000,1109832,Самарская область,1,,,,Электроснабжение,15657.3,,,
2273871,36701000,1104686,Самарская область,1,,,,Электроснабжение,20300.0,"0,00000",,
2273876,36701000,1104685,Самарская область,1,,,,Электроснабжение,390.2,"0,00000",,
2273883,36701000,1104687,Самарская область,1,,,,Электроснабжение,406.2,,,
2273893,36701000,1104688,Самарская область,1,,,,Электроснабжение,399.2,,,
2273900,36701000,1104684,Самарская область,1,,,,Электроснабжение,405.8,,,
2273910,36701000,1104689,Самарская область,1,,,,Электроснабжение,532.2,,,
2273916,36701000,1104690,Самарская область,1,,,,Электроснабжение,418.5,,,
2273922,36701000,1104691,Самарская область,1,,,,Электроснабжение,531.8,,,
2273925,36701000,1104692,Самарская область,1,,,,Электроснабжение,417.6,,,
2273932,36701000,11010056,Самарская область,1,,,,Электроснабжение,5490.3,,,
2273942,36701000,1104732,Самарская область,1,,,,Электроснабжение,2637.6,"2419,99251",,
2273952,36701000,1104733,Самарская область,1,,,,Электроснабжение,2557.3,"0,00000",,
2273962,36701000,1104735,Самарская область,1,,,,Электроснабжение,1190.0,,,
2273971,36701000,1104737,Самарская область,1,,,,Электроснабжение,156.3,,,
2273975,36701000,1104739,Самарская область,1,,,,Электроснабжение,168.7,"0,00000",,
2273979,36701000,11010057,Самарская область,1,,,,Электроснабжение,4129.0,,,
2273991,36701000,1104740,Самарская область,1,,,,Электроснабжение,4611.4,"0,00000",,
2273997,36701000,1104696,Самарская область,1,,,,Электроснабжение,1027.8,"2028,73400",,
2274011,36701000,1104697,Самарская область,1,,,,Электроснабжение,3520.4,"0,00000",,
2274021,36701000,1104742,Самарская область,1,,,,Электроснабжение,500.6,,,
2274030,36701000,1104744,Самарская область,1,,,,Электроснабжение,2341.6,"0,00000",,
2274038,36701000,1104745,Самарская область,1,,,,Электроснабжение,6924.0,"0,00000",,
2274049,36701000,1104746,Самарская область,1,,,,Электроснабжение,2014.0,"0,00000",,
2274054,36701000,1104747,Самарская область,1,,,,Электроснабжение,1670.0,"0,00000",,
2274061,36701000,1104748,Самарская область,1,,,,Электроснабжение,3377.0,"0,00000",,
2274075,36701000,1104750,Самарская область,1,,,,Электроснабжение,585.7,,,
2274089,36701000,1104698,Самарская область,1,,,,Электроснабжение,589.2,"417,01226",,
2274098,36701000,1104752,Самарская область,1,,,,Электроснабжение,506.4,,,
2274109,36701000,1104754,Самарская область,1,,,,Электроснабжение,584.9,,,
2274114,36701000,1104755,Самарская область,1,,,,Электроснабжение,2471.1,,,
2274120,36701000,1104756,Самарская область,1,,,,Электроснабжение,573.9,,,
2274137,36701000,1104758,Самарская область,1,,,,Электроснабжение,1879.3,"0,00000",,
2274143,36701000,1104759,Самарская область,1,,,,Электроснабжение,2180.3,"0,00000",,
2274150,36701000,1104760,Самарская область,1,,,,Электроснабжение,11235.0,"0,00000",,
2274156,36701000,1104700,Самарская область,1,,,,Электроснабжение,12436.6,"0,00000",,
2274176,36701000,1104706,Самарская область,1,,,,Электроснабжение,446.1,"1034,30279",,
2274179,36701000,1104708,Самарская область,1,,,,Электроснабжение,186.3,"1343,82603",,
2274194,36701000,1104712,Самарская область,1,,,,Электроснабжение,225.3,,,
2274204,36701000,1104715,Самарская область,1,,,,Электроснабжение,1057.7,"879,70371",,
2274217,36701000,1104719,Самарская область,1,,,,Электроснабжение,259.4,,,
2274223,36701000,1104722,Самарская область,1,,,,Электроснабжение,17694.1,"18841,68000",,
2274235,36701000,1104762,Самарская область,1,,,,Электроснабжение,10489.5,"0,00000",,
2274236,36701000,1109726,Самарская область,1,,,,Электроснабжение,4876.4,"0,00000",,
2274244,36701000,1104763,Самарская область,1,,,,Электроснабжение,3992.1,"0,00000",,
2274257,36701000,1104726,Самарская область,1,,,,Электроснабжение,5082.8,"0,00000",,
2274261,36701000,1104764,Самарская область,1,,,,Электроснабжение,5396.0,"0,00000",,
2274274,36701000,1104724,Самарская область,1,,,,Электроснабжение,363.4,"713,36088",,
2274281,36701000,11010058,Самарская область,1,,,,Электроснабжение,5221.0,,,
2274284,36701000,1104730,Самарская область,1,,,,Электроснабжение,337.3,,,
2274292,36701000,1104766,Самарская область,1,,,,Электроснабжение,6868.0,"0,00000",,
2274300,36701000,11010059,Самарская область,1,,,,Электроснабжение,28696.5,,,
2274308,36701000,1104808,Самарская область,1,,,,Электроснабжение,6056.5,"0,00000",,
2274315,36701000,1104809,Самарская область,1,,,,Электроснабжение,2553.2,"0,00000",,
2274325,36701000,1104772,Самарская область,1,,,,Электроснабжение,515.6,,,
2274329,36701000,1104773,Самарская область,1,,,,Электроснабжение,639.7,,,
2274336,36701000,1104774,Самарская область,1,,,,Электроснабжение,2157.0,,,
2274343,36701000,1104775,Самарская область,1,,,,Электроснабжение,767.1,,,
2274350,36701000,1104776,Самарская область,1,,,,Электроснабжение,1352.8,"1246,15589",,
2274360,36701000,1104777,Самарская область,1,,,,Электроснабжение,643.0,,,
2274362,36701000,1104778,Самарская область,1,,,,Электроснабжение,643.6,,,
2274372,36701000,1104779,Самарская область,1,,,,Электроснабжение,931.6,"1372,27200",,
2274381,36701000,1104780,Самарская область,1,,,,Электроснабжение,424.5,,,
2274382,36701000,1104781,Самарская область,1,,,,Электроснабжение,11015.7,"0,00000",,
2274395,36701000,1104782,Самарская область,1,,,,Электроснабжение,1445.0,"2295,71902",,
2274401,36701000,1104783,Самарская область,1,,,,Электроснабжение,1696.7,,,
2274409,36701000,1104784,Самарская область,1,,,,Электроснабжение,937.6,,,
2274411,36701000,1104785,Самарская область,1,,,,Электроснабжение,1005.2,,,
2274422,36701000,1104786,Самарская область,1,,,,Электроснабжение,514.4,,,
2274426,36701000,1104787,Самарская область,1,,,,Электроснабжение,1142.8,"1469,72000",,
2274438,36701000,1104788,Самарская область,1,,,,Электроснабжение,909.8,,,
2274442,36701000,1104810,Самарская область,1,,,,Электроснабжение,1248.3,"1317,94815",,
2274449,36701000,1104789,Самарская область,1,406717.87,,,Электроснабжение,1149.7,"0,00000",,
2274454,36701000,1104790,Самарская область,1,,,,Электроснабжение,691.0,,,
2274464,36701000,1104791,Самарская область,1,,,,Электроснабжение,633.3,,,
2274468,36701000,1104792,Самарская область,1,,,,Электроснабжение,511.5,,,
2274477,36701000,1104793,Самарская область,1,,,,Электроснабжение,1662.2,,,
2274481,36701000,1104795,Самарская область,1,,,,Электроснабжение,2106.0,,,
2274489,36701000,1104794,Самарская область,1,,,,Электроснабжение,513.1,"0,00000",,
2274499,36701000,1104796,Самарская область,1,,,,Электроснабжение,8469.4,"0,00000",,
2274504,36701000,1104797,Самарская область,1,,,,Электроснабжение,505.8,,,
2274511,36701000,1104798,Самарская область,1,,,,Электроснабжение,761.7,,,
2274516,36701000,1104799,Самарская область,1,,,,Электроснабжение,752.8,,,
2274524,36701000,1104800,Самарская область,1,,,,Электроснабжение,513.1,,,
2274534,36701000,1104801,Самарская область,1,,,,Электроснабжение,511.0,,,
2274543,36701000,1104802,Самарская область,1,,,,Электроснабжение,3340.5,"0,00000",,
2274547,36701000,1104803,Самарская область,1,,,,Электроснабжение,3094.9,"0,00000",,
2274558,36701000,1104804,Самарская область,1,,,,Электроснабжение,14240.1,"0,00000",,
2274566,36701000,1104805,Самарская область,1,,,,Электроснабжение,12154.7,"0,00000",,
2274571,36701000,1104811,Самарская область,1,,,,Электроснабжение,2642.8,"0,00000",,
2274580,36701000,1104806,Самарская область,1,,,,Электроснабжение,11443.4,"0,00000",,
2274583,36701000,1104812,Самарская область,1,,,,Электроснабжение,7571.4,"0,00000",,
2274589,36701000,1104807,Самарская область,1,,,,Электроснабжение,2617.9,"0,00000",,
2274605,36701000,1104404,Самарская область,1,,,,Электроснабжение,657.2,"0,00000",,
2274615,36701000,1104813,Самарская область,1,,,,Электроснабжение,4358.0,"0,00000",,
2274628,36701000,1104815,Самарская область,1,,,,Электроснабжение,13981.0,"0,00000",,
2274633,36701000,1104816,Самарская область,1,,,,Электроснабжение,5244.6,"0,00000",,
2274644,36701000,1104817,Самарская область,1,,,,Электроснабжение,5176.6,"0,00000",,
2274659,36701000,1104819,Самарская область,1,,,,Электроснабжение,5216.1,"0,00000",,
2274673,36701000,1104821,Самарская область,1,,,,Электроснабжение,4257.0,"0,00000",,
2274685,36701000,1104834,Самарская область,1,,,,Электроснабжение,2744.2,"0,00000",,
2274705,36701000,1104824,Самарская область,1,,,,Электроснабжение,4043.2,"0,00000",,
2274720,36701000,1104826,Самарская область,1,,,,Электроснабжение,4347.0,"0,00000",,
2274723,36701000,1104827,Самарская область,1,,,,Электроснабжение,2724.0,"0,00000",,
2274728,36701000,1104828,Самарская область,1,,,,Электроснабжение,4341.6,"0,00000",,
2274743,36701000,1104830,Самарская область,1,,,,Электроснабжение,3467.7,"0,00000",,
2274751,36701000,1104831,Самарская область,1,,,,Электроснабжение,2935.8,"0,00000",,
2274762,36701000,1104832,Самарская область,1,,,,Электроснабжение,4337.0,"0,00000",,
2274769,36701000,1104833,Самарская область,1,,,,Электроснабжение,3456.2,"1712,90000",,
2274773,36701000,1104835,Самарская область,1,,,,Электроснабжение,3476.6,"1712,90000",,
2274782,36701000,1104836,Самарская область,1,,,,Электроснабжение,9473.0,"0,00000",,
2274791,36701000,1104839,Самарская область,1,,,,Электроснабжение,392.6,,,
2274798,36701000,1104840,Самарская область,1,,,,Электроснабжение,9508.0,"0,00000",,
2274803,36701000,1104842,Самарская область,1,,,,Электроснабжение,12191.0,"0,00000",,
2274809,36701000,1104843,Самарская область,1,,,,Электроснабжение,2313.2,"0,00000",,
2274816,36701000,1104848,Самарская область,1,,,,Электроснабжение,355.6,"0,00000",,
2274828,36701000,1104849,Самарская область,1,,,,Электроснабжение,103.0,"0,00000",,
2274832,36701000,1104851,Самарская область,1,,,,Электроснабжение,3707.5,"0,00000",,
2274836,36701000,1104853,Самарская область,1,,,,Электроснабжение,9036.2,"0,00000",,
2274845,36701000,1104854,Самарская область,1,,,,Электроснабжение,2213.4,,,
2274860,36701000,1104857,Самарская область,1,,,,Электроснабжение,140.1,"0,00000",,
2274865,36701000,1104858,Самарская область,1,,,,Электроснабжение,548.0,"0,00000",,
2274877,36701000,1104859,Самарская область,1,,,,Электроснабжение,1620.4,,,
2274885,36701000,1109911,Самарская область,1,,,,Электроснабжение,1019.1,,,
2274888,36701000,1104861,Самарская область,1,,,,Электроснабжение,221.0,"0,00000",,
2274893,36701000,1104862,Самарская область,1,,,,Электроснабжение,1012.7,"4142,22080",,
2274906,36701000,1104863,Самарская область,1,,,,Электроснабжение,1007.7,,,
2274909,36701000,1104864,Самарская область,1,,,,Электроснабжение,27.4,"0,00000",,
2274922,36701000,1104866,Самарская область,1,,,,Электроснабжение,2278.3,,,
2274931,36701000,1104867,Самарская область,1,,,,Электроснабжение,269.5,"0,00000",,
2274941,36701000,1104870,Самарская область,1,,,,Электроснабжение,892.0,"9494,48110",,
2274945,36701000,1104871,Самарская область,1,,,,Электроснабжение,458.0,"0,00000",,
2274949,36701000,1104873,Самарская область,1,,,,Электроснабжение,665.3,,,
2274960,36701000,1104874,Самарская область,1,,,,Электроснабжение,759.0,"0,00000",,
2274964,36701000,1104875,Самарская область,1,,,,Электроснабжение,50.0,"0,00000",,
2274975,36701000,1104869,Самарская область,1,,,,Электроснабжение,28.2,"0,00000",,
2274979,36701000,1104884,Самарская область,1,,,,Электроснабжение,2638.8,"0,00000",,
2274990,36701000,1104886,Самарская область,1,,,,Электроснабжение,2001.98,"0,00000",,
2274996,36701000,1104881,Самарская область,1,,,,Электроснабжение,158.0,"0,00000",,
2275001,36701000,1104880,Самарская область,1,,,,Электроснабжение,39.8,"0,00000",,
2275009,36701000,1104855,Самарская область,1,,,,Электроснабжение,11300.0,"0,00000",,
2275020,36701000,1104890,Самарская область,1,,,,Электроснабжение,91.0,,,
2275033,36701000,1104889,Самарская область,1,,,,Электроснабжение,373.2,,,
2275040,36701000,1104891,Самарская область,1,,,,Электроснабжение,156.2,,,
2275047,36701000,1104892,Самарская область,1,,,,Электроснабжение,143.5,,,
2275052,36701000,1104894,Самарская область,1,,,,Электроснабжение,576.0,"0,00000",,
2275057,36701000,1104895,Самарская область,1,,,,Электроснабжение,752.58,"0,00000",,
2275067,36701000,1104896,Самарская область,1,,,,Электроснабжение,153.0,"0,00000",,
2275072,36701000,1104897,Самарская область,1,,,,Электроснабжение,1279.58,"0,00000",,
2275081,36701000,1104900,Самарская область,1,,,,Электроснабжение,339.7,"0,00000",,
2275084,36701000,1104901,Самарская область,1,,,,Электроснабжение,228.8,"0,00000",,
2275090,36701000,1104902,Самарская область,1,,,,Электроснабжение,1271.0,"40161,08207",,
2275097,36701000,1104903,Самарская область,1,,,,Электроснабжение,149.19,"0,00000",,
2275109,36701000,1104904,Самарская область,1,,,,Электроснабжение,299.0,,,
2275115,36701000,1104905,Самарская область,1,,,,Электроснабжение,170.4,,,
2275122,36701000,1104906,Самарская область,1,,,,Электроснабжение,961.81,,,
2275128,36701000,1104907,Самарская область,1,,,,Электроснабжение,324.8,,,
2275134,36701000,1104908,Самарская область,1,,,,Электроснабжение,116.4,,,
2275142,36701000,1104909,Самарская область,1,,,,Электроснабжение,277.5,,,
2275149,36701000,1104912,Самарская область,1,,,,Электроснабжение,302.1,,,
2275153,36701000,1104913,Самарская область,1,,,,Электроснабжение,735.22,,,
2275164,36701000,1104914,Самарская область,1,,,,Электроснабжение,1326.6,"2115,82436",,
2275170,36701000,1104915,Самарская область,1,,,,Электроснабжение,457.0,"0,00000",,
2275177,36701000,1104919,Самарская область,1,,,,Электроснабжение,149.0,"0,00000",,
2275181,36701000,1104920,Самарская область,1,,,,Электроснабжение,308.0,"0,00000",,
2275191,36701000,1104924,Самарская область,1,,,,Электроснабжение,99.2,,,
2275201,36701000,1104925,Самарская область,1,,,,Электроснабжение,133.45,,,
2275205,36701000,1104928,Самарская область,1,,,,Электроснабжение,349.8,,,
2275213,36701000,1104931,Самарская область,1,,,,Электроснабжение,32.2,,,
2275216,36701000,1104932,Самарская область,1,,,,Электроснабжение,195.4,,,
2275229,36701000,1104933,Самарская область,1,,,,Электроснабжение,248.39,,,
2275232,36701000,1104934,Самарская область,1,,,,Электроснабжение,443.51,"0,00000",,
2275239,36701000,1104935,Самарская область,1,,,,Электроснабжение,469.1,"0,00000",,
2275248,36701000,1104936,Самарская область,1,,,,Электроснабжение,155.41,,,
2275254,36701000,1104937,Самарская область,1,,,,Электроснабжение,490.3,,,
2275259,36701000,1104938,Самарская область,1,,,,Электроснабжение,430.8,"0,00000",,
2275274,36701000,1104940,Самарская область,1,170748.75,,,Электроснабжение,1612.2,"0,00000",,
2275280,36701000,1104941,Самарская область,1,,,,Электроснабжение,300.8,,,
2275290,36701000,1104942,Самарская область,1,,,,Электроснабжение,522.4,,,
2275294,36701000,1104943,Самарская область,1,,,,Электроснабжение,138.5,"0,00000",,
2275303,36701000,1104944,Самарская область,1,,,,Электроснабжение,1103.71,"0,00000",,
2275309,36701000,1104948,Самарская область,1,,,,Электроснабжение,1498.9,"0,00000",,
2275318,36701000,1104949,Самарская область,1,325420.83,,,Электроснабжение,987.8,"0,00000",,
2275321,36701000,1104950,Самарская область,1,,,,Электроснабжение,1601.8,"1469,87367",,
2275332,36701000,1104951,Самарская область,1,,,,Электроснабжение,1843.2,"0,00000",,
2275342,36701000,1109648,Самарская область,1,,,,Электроснабжение,760.6,"0,00000",,
2275350,36701000,1104955,Самарская область,1,,,,Электроснабжение,2761.6,,,
2275357,36701000,1104956,Самарская область,1,,,,Электроснабжение,136.0,"0,00000",,
2275363,36701000,1104957,Самарская область,1,,,,Электроснабжение,1083.43,"0,00000",,
2275374,36701000,1104958,Самарская область,1,,,,Электроснабжение,514.0,,,
2275377,36701000,1104959,Самарская область,1,,,,Электроснабжение,268.41,,,
2275389,36701000,1109650,Самарская область,1,,,,Электроснабжение,657.42,,,
2275400,36701000,1104964,Самарская область,1,,,,Электроснабжение,1030.69,"0,00000",,
2275405,36701000,1104963,Самарская область,1,,,,Электроснабжение,1241.7,"0,00000",,
2275416,36701000,1109649,Самарская область,1,,,,Электроснабжение,110.9,"0,00000",,
2275423,36701000,1104966,Самарская область,1,,,,Электроснабжение,608.0,,,
2275427,36701000,1104967,Самарская область,1,,,,Электроснабжение,39.5,,,
2275432,36701000,1104968,Самарская область,1,,,,Электроснабжение,700.8,,,
2275440,36701000,1104971,Самарская область,1,,,,Электроснабжение,269.31,,,
2275446,36701000,1104972,Самарская область,1,,,,Электроснабжение,602.5,,,
2275456,36701000,1104973,Самарская область,1,,,,Электроснабжение,190.4,,,
2275462,36701000,1104974,Самарская область,1,,,,Электроснабжение,1256.0,,,
2275471,36701000,1104975,Самарская область,1,,,,Электроснабжение,665.9,,,
2275478,36701000,1104977,Самарская область,1,,,,Электроснабжение,435.1,"0,00000",,
2275483,36701000,1104978,Самарская область,1,,,,Электроснабжение,528.0,,,
2275489,36701000,1104979,Самарская область,1,,,,Электроснабжение,1644.3,,,
2275496,36701000,1104981,Самарская область,1,,,,Электроснабжение,390.9,,,
2275506,36701000,1104982,Самарская область,1,,,,Электроснабжение,392.6,,,
2275514,36701000,1104983,Самарская область,1,,,,Электроснабжение,392.2,,,
2275518,36701000,1104984,Самарская область,1,,,,Электроснабжение,339.08,,,
2275524,36701000,1104985,Самарская область,1,,,,Электроснабжение,132.7,,,
2275529,36701000,1104986,Самарская область,1,,,,Электроснабжение,18691.9,"0,00000",,
2275539,36701000,1109667,Самарская область,1,,,,Электроснабжение,369.0,,,
2275549,36701000,1104987,Самарская область,1,,,,Электроснабжение,68.0,,,
2275557,36701000,1104988,Самарская область,1,,,,Электроснабжение,4246.16,"0,00000",,
2275563,36701000,1104989,Самарская область,1,,,,Электроснабжение,1456.0,"0,00000",,
2275567,36701000,1104990,Самарская область,1,,,,Электроснабжение,8813.9,"0,00000",,
2275575,36701000,1104994,Самарская область,1,,,,Электроснабжение,553.7,"0,00000",,
2275584,36701000,1104995,Самарская область,1,,,,Электроснабжение,241.7,"0,00000",,
2275593,36701000,1104996,Самарская область,1,,,,Электроснабжение,232.7,"0,00000",,
2275595,36701000,1104997,Самарская область,1,,,,Электроснабжение,279.4,,,
2275603,36701000,1104998,Самарская область,1,,,,Электроснабжение,247.8,,,
2275607,36701000,1105001,Самарская область,1,,,,Электроснабжение,158.0,"0,00000",,
2275618,36701000,1105002,Самарская область,1,,,,Электроснабжение,155.3,,,
2275624,36701000,1105004,Самарская область,1,,,,Электроснабжение,122.1,"0,00000",,
2275627,36701000,1105005,Самарская область,1,,,,Электроснабжение,234.2,"0,00000",,
2275644,36701000,1105007,Самарская область,1,379350.16,,,Электроснабжение,1151.5,"0,00000",,
2275648,36701000,1104992,Самарская область,1,,,,Электроснабжение,3151.5,"0,00000",,
2275659,36701000,1105009,Самарская область,1,,,,Электроснабжение,307.8,,,
2275664,36701000,1105010,Самарская область,1,,,,Электроснабжение,356.4,,,
2275672,36701000,1105011,Самарская область,1,,,,Электроснабжение,234.4,,,
2275677,36701000,1105012,Самарская область,1,,,,Электроснабжение,172.2,,,
2275686,36701000,1105015,Самарская область,1,,,,Электроснабжение,996.5,"0,00000",,
2275695,36701000,1105016,Самарская область,1,,,,Электроснабжение,270.7,"5141,69876",,
2275701,36701000,1105017,Самарская область,1,,,,Электроснабжение,1225.5,,,
2275706,36701000,1105018,Самарская область,1,,,,Электроснабжение,2244.3,"2174,71500",,
2275716,36701000,1105019,Самарская область,1,,,,Электроснабжение,2143.8,"0,00000",,
2275719,36701000,1105020,Самарская область,1,,,,Электроснабжение,215.4,,,
2275741,36701000,1105023,Самарская область,1,,,,Электроснабжение,649.4,"6502,48030",,
2275749,36701000,1105024,Самарская область,1,,,,Электроснабжение,511.6,,,
2275760,36701000,1109717,Самарская область,1,,,,Электроснабжение,1934.9,"0,00000",,
2275763,36701000,1105025,Самарская область,1,,,,Электроснабжение,372.7,,,
2275771,36701000,1105026,Самарская область,1,,,,Электроснабжение,211.5,,,
2275786,36701000,1105027,Самарская область,1,,,,Электроснабжение,87.6,,,
2275794,36701000,1105029,Самарская область,1,,,,Электроснабжение,2120.2,"0,00000",,
2275801,36701000,1105030,Самарская область,1,,,,Электроснабжение,6288.6,,,
2275804,36701000,1109651,Самарская область,1,,,,Электроснабжение,6845.5,"0,00000",,
2275811,36701000,1105031,Самарская область,1,,,,Электроснабжение,3273.5,"3123,90000",,
2275828,36701000,1105033,Самарская область,1,,,,Электроснабжение,207.3,,,
2275844,36701000,1105035,Самарская область,1,,,,Электроснабжение,237.1,,,
2275845,36701000,1105036,Самарская область,1,,,,Электроснабжение,473.4,,,
2275852,36701000,1105038,Самарская область,1,,,,Электроснабжение,302.5,"0,00000",,
2275863,36701000,1105039,Самарская область,1,,,,Электроснабжение,383.09,"0,00000",,
2275869,36701000,1105040,Самарская область,1,,,,Электроснабжение,135.8,"0,00000",,
2275878,36701000,1105041,Самарская область,1,,,,Электроснабжение,295.94,"0,00000",,
2275886,36701000,1105042,Самарская область,1,,,,Электроснабжение,114.1,,,
2275890,36701000,1105043,Самарская область,1,,,,Электроснабжение,86.6,"0,00000",,
2275894,36701000,1105044,Самарская область,1,,,,Электроснабжение,281.4,,,
2275902,36701000,1105045,Самарская область,1,,,,Электроснабжение,315.2,,,
2275908,36701000,1105046,Самарская область,1,,,,Электроснабжение,420.0,,,
2275916,36701000,1105047,Самарская область,1,,,,Электроснабжение,130.8,,,
2275927,36701000,1105049,Самарская область,1,,,,Электроснабжение,103.6,"0,00000",,
2275934,36701000,1105054,Самарская область,1,,,,Электроснабжение,1253.9,"0,00000",,
2275940,36701000,1105062,Самарская область,1,,,,Электроснабжение,3883.9,"0,00000",,
2275946,36701000,1105063,Самарская область,1,,,,Электроснабжение,130.9,"0,00000",,
2275954,36701000,1105067,Самарская область,1,,,,Электроснабжение,1092.98,,,
2275961,36701000,1105068,Самарская область,1,,,,Электроснабжение,3036.9,"4027,17120",,
2275965,36701000,1104720,Самарская область,1,,,,Электроснабжение,101.9,"545,78949",,
2275970,36701000,1105069,Самарская область,1,,,,Электроснабжение,10813.2,"0,00000",,
2275984,36701000,1105072,Самарская область,1,,,,Электроснабжение,171.1,,,
2275985,36701000,1105180,Самарская область,1,,,,Электроснабжение,334.8,"0,00000",,
2275993,36701000,1105074,Самарская область,1,,,,Электроснабжение,286.65,,,
2276002,36701000,1105075,Самарская область,1,,,,Электроснабжение,311.2,,,
2276019,36701000,1105070,Самарская область,1,,,,Электроснабжение,82.2,"0,00000",,
2276024,36701000,1105071,Самарская область,1,,,,Электроснабжение,393.0,"486,72000",,
2276034,36701000,1105078,Самарская область,1,,,,Электроснабжение,15200.0,"0,00000",,
2276039,36701000,1105079,Самарская область,1,,,,Электроснабжение,11725.0,"0,00000",,
2276049,36701000,1109912,Самарская область,1,,,,Электроснабжение,10059.1,,,
2276054,36701000,1109913,Самарская область,1,,,,Электроснабжение,10948.8,,,
2276066,36701000,1105082,Самарская область,1,,,,Электроснабжение,8265.6,"0,00000",,
2276067,36701000,1105087,Самарская область,1,,,,Электроснабжение,304.4,,,
2276077,36701000,1105088,Самарская область,1,,,,Электроснабжение,541.0,,,
2276085,36701000,1105091,Самарская область,1,,,,Электроснабжение,252.8,,,
2276088,36701000,1105092,Самарская область,1,,,,Электроснабжение,960.0,"0,00000",,
2276098,36701000,1105093,Самарская область,1,,,,Электроснабжение,510.3,,,
2276107,36701000,1105095,Самарская область,1,,,,Электроснабжение,195.7,"0,00000",,
2276114,36701000,1105096,Самарская область,1,,,,Электроснабжение,502.7,,,
2276121,36701000,1105099,Самарская область,1,,,,Электроснабжение,209.5,,,
2276124,36701000,1105100,Самарская область,1,,,,Электроснабжение,259.4,,,
2276136,36701000,1105101,Самарская область,1,,,,Электроснабжение,84.9,,,
2276141,36701000,1105102,Самарская область,1,,,,Электроснабжение,171.1,,,
2276149,36701000,1105050,Самарская область,1,,,,Электроснабжение,5749.0,"0,00000",,
2276153,36701000,1105104,Самарская область,1,,,,Электроснабжение,286.65,,,
2276164,36701000,1105105,Самарская область,1,,,,Электроснабжение,510.3,,,
2276170,36701000,1105106,Самарская область,1,,,,Электроснабжение,424.0,"0,00000",,
2276176,36701000,1105107,Самарская область,1,,,,Электроснабжение,502.7,,,
2276187,36701000,1105109,Самарская область,1,,,,Электроснабжение,209.5,,,
2276200,36701000,1105110,Самарская область,1,,,,Электроснабжение,259.4,,,
2276207,36701000,1105112,Самарская область,1,,,,Электроснабжение,889.4,"0,00000",,
2276211,36701000,1109914,Самарская область,1,,,,Электроснабжение,10146.0,,,
2276221,36701000,1105113,Самарская область,1,,,,Электроснабжение,13716.2,"0,00000",,
2276225,36701000,1105117,Самарская область,1,,,,Электроснабжение,5905.3,"0,00000",,
2276232,36701000,1105118,Самарская область,1,,,,Электроснабжение,6900.1,"0,00000",,
2276240,36701000,1105120,Самарская область,1,,,,Электроснабжение,149.9,"0,00000",,
2276253,36701000,1109915,Самарская область,1,,,,Электроснабжение,5642.0,,,
2276261,36701000,1105121,Самарская область,1,,,,Электроснабжение,818.2,"0,00000",,
2276267,36701000,1105125,Самарская область,1,,,,Электроснабжение,12582.5,"0,00000",,
2276276,36701000,1105126,Самарская область,1,,,,Электроснабжение,13935.6,"0,00000",,
2276281,36701000,1105130,Самарская область,1,,,,Электроснабжение,7663.1,"0,00000",,
2276287,36701000,1105131,Самарская область,1,,,,Электроснабжение,285.8,"0,00000",,
2276296,36701000,1105132,Самарская область,1,,,,Электроснабжение,357.2,"0,00000",,
2276300,36701000,1105133,Самарская область,1,,,,Электроснабжение,363.6,"0,00000",,
2276312,36701000,1105134,Самарская область,1,,,,Электроснабжение,317.0,"0,00000",,
2276320,36701000,1105052,Самарская область,1,,,,Электроснабжение,319.0,"0,00000",,
2276321,36701000,1105135,Самарская область,1,,,,Электроснабжение,286.9,"0,00000",,
2276330,36701000,1105136,Самарская область,1,,,,Электроснабжение,171.1,,,
2276338,36701000,1105137,Самарская область,1,,,,Электроснабжение,286.65,,,
2276345,36701000,1105138,Самарская область,1,,,,Электроснабжение,510.3,,,
2276350,36701000,1105142,Самарская область,1,,,,Электроснабжение,136.1,,,
2276358,36701000,1105147,Самарская область,1,,,,Электроснабжение,171.6,"0,00000",,
2276370,36701000,1109916,Самарская область,1,,,,Электроснабжение,5500.0,,,
2276376,36701000,1105149,Самарская область,1,,,,Электроснабжение,17687.0,"0,00000",,
2276386,36701000,1105150,Самарская область,1,,,,Электроснабжение,31277.8,"0,00000",,
2276392,36701000,1109870,Самарская область,1,,,,Электроснабжение,9707.6,,,
2276398,36701000,1105151,Самарская область,1,,,,Электроснабжение,54.8,"0,00000",,
2276404,36701000,1105152,Самарская область,1,,,,Электроснабжение,96.3,"0,00000",,
2276413,36701000,1105157,Самарская область,1,,,,Электроснабжение,210.1,"0,00000",,
2276415,36701000,1105051,Самарская область,1,,,,Электроснабжение,9911.0,"0,00000",,
2276426,36701000,1105158,Самарская область,1,,,,Электроснабжение,589.1,,,
2276430,36701000,1105159,Самарская область,1,,,,Электроснабжение,541.0,,,
2276441,36701000,1105161,Самарская область,1,,,,Электроснабжение,4757.0,"0,00000",,
2276446,36701000,1105162,Самарская область,1,,,,Электроснабжение,57.8,"0,00000",,
2276452,36701000,1105163,Самарская область,1,,,,Электроснабжение,3100.0,"0,00000",,
2276458,36701000,1105164,Самарская область,1,,,,Электроснабжение,105.7,"0,00000",,
2276471,36701000,1105166,Самарская область,1,,,,Электроснабжение,94.1,,,
