,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
74552,56629000,3173,Пензенская область,8,,,,Ремонт кровли ,392.1,"0,00000",,
74558,56629000,3174,Пензенская область,8,,,,Ремонт кровли ,394.7,"73,51581",,
74559,56629000,3175,Пензенская область,8,,,,Ремонт кровли ,403.8,"0,00000",,
74566,56629000,3176,Пензенская область,8,,,,Ремонт кровли ,388.8,"0,00000",,
74568,56629000,3177,Пензенская область,8,,,,Ремонт кровли ,934.8,"0,00000",,
74571,56629000,3178,Пензенская область,8,,,,Ремонт кровли ,601.6,"0,00000",,
74578,56629000,3179,Пензенская область,8,,,,Ремонт кровли ,596.2,"0,00000",,
74580,56629000,3180,Пензенская область,8,,,,Ремонт кровли ,587.5,"0,00000",,
74583,56629000,3181,Пензенская область,8,,,,Ремонт кровли ,370.5,"0,00000",,
74590,56629000,3182,Пензенская область,8,,,,Ремонт кровли ,800.3,"0,00000",,
74594,56629000,3183,Пензенская область,8,,,,Ремонт кровли ,419.1,"0,00000",,
74595,56629000,3184,Пензенская область,8,,,,Ремонт кровли ,415.1,"0,00000",,
74600,56629000,3185,Пензенская область,8,,,,Ремонт кровли ,419.1,"0,00000",,
74604,56629000,3186,Пензенская область,8,,,,Ремонт кровли ,770.3,"0,00000",,
74618,56629000,3188,Пензенская область,8,,,,Ремонт кровли ,18066.8,"2916,99812",,
74623,56629000,3189,Пензенская область,8,,,,Ремонт кровли ,410.0,"0,00000",,
74632,56629000,3190,Пензенская область,8,,,,Ремонт кровли ,11516.3,"0,00000",,
74636,56629000,3191,Пензенская область,8,,,,Ремонт кровли ,3603.8,"0,00000",,
74640,56629000,3192,Пензенская область,8,,,,Ремонт кровли ,1678.7,"280,62500",,
74652,56629000,3193,Пензенская область,8,,,,Ремонт кровли ,10026.6,"0,00000",,
74658,56629000,3195,Пензенская область,8,,,,Ремонт кровли ,1686.6,"349,58276",,
74662,56629000,3196,Пензенская область,8,,,,Ремонт кровли ,763.6,"0,00000",,
74669,56629000,3197,Пензенская область,8,,,,Ремонт кровли ,543.9,"0,00000",,
74671,56629000,3198,Пензенская область,8,,,,Ремонт кровли ,920.6,"124,40294",,
74675,56629000,3199,Пензенская область,8,,,,Ремонт кровли ,2394.7,"566,32463",,
74681,56629000,3200,Пензенская область,8,,,,Ремонт кровли ,6633.0,"324,22666",,
74684,56629000,3201,Пензенская область,8,,,,Ремонт кровли ,3437.6,"165,08208",,
74687,56629000,3202,Пензенская область,8,,,,Ремонт кровли ,4859.7,"571,04955",,
74694,56629000,3204,Пензенская область,8,,,,Ремонт кровли ,1428.3,"0,00000",,
74698,56629000,3205,Пензенская область,8,,,,Ремонт кровли ,4197.6,"271,25592",,
74704,56629000,3206,Пензенская область,8,,,,Ремонт кровли ,7194.0,"658,61165",,
74707,56629000,3207,Пензенская область,8,,,,Ремонт кровли ,2874.8,"0,00000",,
74710,56629000,3208,Пензенская область,8,,,,Ремонт кровли ,2896.3,"356,25928",,
74716,56629000,3209,Пензенская область,8,,,,Ремонт кровли ,2280.1,"0,00000",,
74720,56629000,3210,Пензенская область,8,,,,Ремонт кровли ,2137.2,"0,00000",,
74725,56629000,3211,Пензенская область,8,,,,Ремонт кровли ,3342.7,"0,00000",,
74726,56629000,3212,Пензенская область,8,,,,Ремонт кровли ,1318.8,"0,00000",,
74730,56629000,3213,Пензенская область,8,,,,Ремонт кровли ,437.5,"0,00000",,
74735,56629000,3214,Пензенская область,8,,,,Ремонт кровли ,454.7,"0,00000",,
74741,56629000,3215,Пензенская область,8,,,,Ремонт кровли ,437.6,"0,00000",,
74744,56629000,3216,Пензенская область,8,,,,Ремонт кровли ,433.6,"0,00000",,
74747,56629000,3217,Пензенская область,8,,,,Ремонт кровли ,434.7,"0,00000",,
74751,56629000,3218,Пензенская область,8,,,,Ремонт кровли ,784.1,"0,00000",,
74756,56629000,3220,Пензенская область,8,,,,Ремонт кровли ,1405.9,"0,00000",,
74760,56629000,3219,Пензенская область,8,,,,Ремонт кровли ,1510.5,"249,60900",,
74765,56629000,3221,Пензенская область,8,,,,Ремонт кровли ,322.5,"0,00000",,
74766,56629000,3222,Пензенская область,8,,,,Ремонт кровли ,3383.3,"330,06072",,
74771,56629000,3223,Пензенская область,8,,,,Ремонт кровли ,388.6,"0,00000",,
74774,56629000,3224,Пензенская область,8,,,,Ремонт кровли ,374.8,"0,00000",,
74779,56629000,3226,Пензенская область,8,,,,Ремонт кровли ,790.9,"0,00000",,
74784,56629000,3225,Пензенская область,8,,,,Ремонт кровли ,1808.6,"0,00000",,
74786,56629000,3227,Пензенская область,8,,,,Ремонт кровли ,791.9,"0,00000",,
74791,56629000,3228,Пензенская область,8,,,,Ремонт кровли ,796.3,"79,62195",,
74795,56629000,3229,Пензенская область,8,,,,Ремонт кровли ,1305.9,"438,28430",,
74799,56629000,3230,Пензенская область,8,,,,Ремонт кровли ,954.5,"0,00000",,
74807,56629000,3231,Пензенская область,8,,,,Ремонт кровли ,9050.6,"3082,30000",,
74812,56629000,3232,Пензенская область,8,,,,Ремонт кровли ,402.8,"0,00000",,
74817,56629000,3233,Пензенская область,8,,,,Ремонт кровли ,1259.8,"328,85845",,
74819,56629000,3234,Пензенская область,8,,,,Ремонт кровли ,412.8,"0,00000",,
74824,56629000,3235,Пензенская область,8,,,,Ремонт кровли ,768.5,"0,00000",,
74829,56629000,3236,Пензенская область,8,,,,Ремонт кровли ,967.7,"0,00000",,
74830,56629000,3237,Пензенская область,8,,,,Ремонт кровли ,644.2,"95,54650",,
74836,56629000,3238,Пензенская область,8,,,,Ремонт кровли ,925.4,"199,05258",,
74838,56629000,3239,Пензенская область,8,,,,Ремонт кровли ,822.5,"0,00000",,
74844,56629000,3240,Пензенская область,8,,,,Ремонт кровли ,1887.85,"94,40860",,
74846,56629000,3241,Пензенская область,8,2459664.0,,,Ремонт кровли ,624.3,"0,00000",,
74857,56629000,5827,Пензенская область,8,,,,Ремонт кровли ,681.9,"0,00000",,
74891,56629000,3246,Пензенская область,8,,,,Ремонт кровли ,495.8,"0,00000",,
74896,56629000,3247,Пензенская область,8,,,,Ремонт кровли ,605.8,"0,00000",,
74899,56629000,3248,Пензенская область,8,,,,Ремонт кровли ,1306.6,"0,00000",,
74904,56629000,3249,Пензенская область,8,,,,Ремонт кровли ,390.0,"0,00000",,
74911,56629000,3251,Пензенская область,8,,,,Ремонт кровли ,522.7,"0,00000",,
74913,56629000,3252,Пензенская область,8,,,,Ремонт кровли ,859.9,"0,00000",,
74918,56629000,3253,Пензенская область,8,,,,Ремонт кровли ,850.8,"0,00000",,
74923,56629000,3254,Пензенская область,8,,,,Ремонт кровли ,1518.8,"0,00000",,
74927,56629000,3255,Пензенская область,8,,,,Ремонт кровли ,4992.0,"200,59460",,
74932,56629000,3256,Пензенская область,8,,,,Ремонт кровли ,7527.6,"2497,05100",,
74936,56629000,5898,Пензенская область,8,,,,Ремонт кровли ,3825.4,"0,00000",,
74937,56629000,5906,Пензенская область,8,,,,Ремонт кровли ,4274.0,"0,00000",,
74943,56629000,3257,Пензенская область,8,,,,Ремонт кровли ,4777.4,"325,09020",,
74948,56629000,3259,Пензенская область,8,,,,Ремонт кровли ,2922.7,"0,00000",,
74951,56629000,3258,Пензенская область,8,,,,Ремонт кровли ,2198.0,"506,89700",,
74953,56629000,3260,Пензенская область,8,,,,Ремонт кровли ,3542.0,"0,00000",,
74959,56629000,3261,Пензенская область,8,,,,Ремонт кровли ,3161.0,"521,80000",,
74975,56629000,3266,Пензенская область,8,,,,Ремонт кровли ,3469.4,"852,90800",,
74979,56629000,3267,Пензенская область,8,,,,Ремонт кровли ,921.9,"97,16594",,
74982,56629000,3268,Пензенская область,8,,,,Ремонт кровли ,1033.5,"192,13238",,
74986,56629000,3269,Пензенская область,8,,,,Ремонт кровли ,794.9,"97,78495",,
74989,56629000,3270,Пензенская область,8,,,,Ремонт кровли ,809.3,"0,00000",,
74996,56629000,3271,Пензенская область,8,,,,Ремонт кровли ,897.9,"41,71664",,
74999,56629000,3272,Пензенская область,8,,,,Ремонт кровли ,2845.4,"555,85811",,
75001,56629000,3273,Пензенская область,8,,,,Ремонт кровли ,2888.4,"361,62416",,
75005,56629000,3274,Пензенская область,8,,,,Ремонт кровли ,3384.4,"606,50558",,
75011,56629000,3275,Пензенская область,8,,,,Ремонт кровли ,5099.9,"0,00000",,
75017,56629000,3277,Пензенская область,8,,,,Ремонт кровли ,2934.0,"713,91896",,
75025,56629000,3279,Пензенская область,8,,,,Ремонт кровли ,2004.4,"0,00000",,
75030,56629000,3280,Пензенская область,8,,,,Ремонт кровли ,4560.7,"1467,40585",,
75040,56629000,3282,Пензенская область,8,,,,Ремонт кровли ,6848.9,"1266,70052",,
75058,56629000,3287,Пензенская область,8,,,,Ремонт кровли ,9255.5,"0,00000",,
75068,56629000,3288,Пензенская область,8,,,,Ремонт кровли ,560.5,"0,00000",,
75072,56629000,3289,Пензенская область,8,,,,Ремонт кровли ,705.0,"0,00000",,
75076,56629000,3290,Пензенская область,8,1116139.42,,,Ремонт кровли ,487.1,"0,00000",,
75078,56629000,3291,Пензенская область,8,,,,Ремонт кровли ,8795.6,"1333,95796",,
75087,56629000,3292,Пензенская область,8,,,,Ремонт кровли ,805.4,"0,00000",,
75091,56629000,5920,Пензенская область,8,,,,Ремонт кровли ,1404.7,"0,00000",,
75093,56629000,3293,Пензенская область,8,,,,Ремонт кровли ,1784.3,"282,36295",,
75097,56629000,3294,Пензенская область,8,,28021.5,17.06.2016,Ремонт кровли ,,"56,04300",,
75099,56629000,3295,Пензенская область,8,,,,Ремонт кровли ,5217.8,"267,88911",,
75106,56629000,3296,Пензенская область,8,1196352.0,,,Ремонт кровли ,290.6,"0,00000",,
75111,56629000,3297,Пензенская область,8,1232064.0,,,Ремонт кровли ,299.6,"121,90700",,
75114,56629000,3298,Пензенская область,8,,,,Ремонт кровли ,625.0,"163,46612",,
75118,56629000,3299,Пензенская область,8,,,,Ремонт кровли ,612.4,"71,58874",,
75121,56629000,3300,Пензенская область,8,,,,Ремонт кровли ,914.1,"53,55153",,
75126,56629000,3301,Пензенская область,8,,,,Ремонт кровли ,629.7,"78,70201",,
75131,56629000,3302,Пензенская область,8,,,,Ремонт кровли ,920.7,"120,52347",,
75135,56629000,3303,Пензенская область,8,,,,Ремонт кровли ,1697.8,"385,29395",,
75140,56629000,3304,Пензенская область,8,,,,Ремонт кровли ,609.3,"114,13506",,
75142,56629000,3305,Пензенская область,8,,,,Ремонт кровли ,607.2,"0,00000",,
75145,56629000,3306,Пензенская область,8,,,,Ремонт кровли ,601.1,"190,13300",,
75150,56629000,3307,Пензенская область,8,,,,Ремонт кровли ,613.1,"164,90230",,
75155,56629000,3308,Пензенская область,8,,,,Ремонт кровли ,627.4,"102,52084",,
75158,56629000,3309,Пензенская область,8,,,,Ремонт кровли ,1647.1,"306,60718",,
75164,56629000,3310,Пензенская область,8,,,,Ремонт кровли ,602.3,"136,81100",,
75168,56629000,3311,Пензенская область,8,,,,Ремонт кровли ,592.0,"62,66481",,
75170,56629000,3312,Пензенская область,8,,,,Ремонт кровли ,584.1,"0,00000",,
75175,56629000,3313,Пензенская область,8,,,,Ремонт кровли ,598.2,"135,50460",,
75179,56629000,3314,Пензенская область,8,,,,Ремонт кровли ,607.0,"235,86310",,
75183,56629000,3315,Пензенская область,8,,,,Ремонт кровли ,596.5,"94,70058",,
75187,56629000,3316,Пензенская область,8,,,,Ремонт кровли ,608.4,"0,00000",,
75192,56629000,3317,Пензенская область,8,,,,Ремонт кровли ,610.9,"0,00000",,
75193,56629000,3318,Пензенская область,8,,,,Ремонт кровли ,1623.7,"0,00000",,
75197,56629000,3319,Пензенская область,8,,,,Ремонт кровли ,1636.5,"136,31571",,
75201,56629000,3320,Пензенская область,8,,,,Ремонт кровли ,1684.4,"166,10519",,
75207,56629000,3321,Пензенская область,8,,,,Ремонт кровли ,1647.4,"0,00000",,
75211,56629000,3322,Пензенская область,8,,,,Ремонт кровли ,1654.4,"0,00000",,
75216,56629000,3323,Пензенская область,8,,,,Ремонт кровли ,1680.3,"0,00000",,
75220,56629000,3326,Пензенская область,8,,,,Ремонт кровли ,7673.2,"557,32268",,
75224,56629000,3327,Пензенская область,8,,,,Ремонт кровли ,596.7,"0,00000",,
75242,56629000,3330,Пензенская область,8,,,,Ремонт кровли ,664.5,"0,00000",,
75245,56629000,3331,Пензенская область,8,,,,Ремонт кровли ,1146.9,"118,57882",,
75247,56629000,3332,Пензенская область,8,,,,Ремонт кровли ,789.0,"86,52562",,
75253,56629000,3333,Пензенская область,8,,,,Ремонт кровли ,2110.0,"0,00000",,
75255,56629000,3334,Пензенская область,8,,,,Ремонт кровли ,1873.7,"0,00000",,
75262,56629000,3335,Пензенская область,8,,,,Ремонт кровли ,829.3,"0,00000",,
75265,56629000,3336,Пензенская область,8,,,,Ремонт кровли ,872.4,"0,00000",,
75300,56629000,3345,Пензенская область,8,982080.0,,,Ремонт кровли ,240.8,"0,00000",,
75304,56629000,3347,Пензенская область,8,,,,Ремонт кровли ,6974.6,"356,87989",,
75309,56629000,3348,Пензенская область,8,,,,Ремонт кровли ,848.8,"0,00000",,
75314,56629000,3349,Пензенская область,8,,,,Ремонт кровли ,2702.6,"107,77429",,
75315,56629000,3350,Пензенская область,8,,,,Ремонт кровли ,8631.6,"2925,75722",,
75321,56629000,3351,Пензенская область,8,,,,Ремонт кровли ,580.4,"0,00000",,
75325,56629000,3352,Пензенская область,8,,,,Ремонт кровли ,4885.9,"233,66400",,
75337,56629000,3354,Пензенская область,8,,,,Ремонт кровли ,787.0,"0,00000",,
75340,56629000,3359,Пензенская область,8,,,,Ремонт кровли ,953.5,"165,98225",,
75347,56629000,3356,Пензенская область,8,,,,Ремонт кровли ,2252.0,"0,00000",,
75349,56629000,3355,Пензенская область,8,,,,Ремонт кровли ,919.7,"0,00000",,
75354,56629000,3357,Пензенская область,8,,,,Ремонт кровли ,768.1,"0,00000",,
75357,56629000,3358,Пензенская область,8,,,,Ремонт кровли ,771.9,"83,01685",,
75360,56629000,3360,Пензенская область,8,,,,Ремонт кровли ,4907.5,"1858,71471",,
75365,56629000,3361,Пензенская область,8,,,,Ремонт кровли ,779.1,"0,00000",,
75369,56629000,3362,Пензенская область,8,,,,Ремонт кровли ,4313.9,"1572,94138",,
75372,56629000,3363,Пензенская область,8,,,,Ремонт кровли ,5796.9,"1565,45800",,
75376,56629000,3364,Пензенская область,8,,,,Ремонт кровли ,2890.4,"728,42971",,
75393,56629000,3368,Пензенская область,8,,,,Ремонт кровли ,512.88,"0,00000",,
75403,56629000,3370,Пензенская область,8,,,,Ремонт кровли ,2880.9,"312,42261",,
75407,56629000,3371,Пензенская область,8,,,,Ремонт кровли ,7028.4,"468,02600",,
75413,56629000,5828,Пензенская область,8,,,,Ремонт кровли ,1649.6,"95,70150",,
75416,56629000,3372,Пензенская область,8,,,,Ремонт кровли ,482.8,"0,00000",,
75419,56629000,3373,Пензенская область,8,,,,Ремонт кровли ,3368.6,"475,62557",,
75422,56629000,3374,Пензенская область,8,,,,Ремонт кровли ,609.6,"0,00000",,
75428,56629000,3375,Пензенская область,8,,,,Ремонт кровли ,3400.0,"646,40000",,
75433,56629000,3376,Пензенская область,8,,,,Ремонт кровли ,510.0,"0,00000",,
75434,56629000,3377,Пензенская область,8,,,,Ремонт кровли ,5108.1,"230,51662",,
75440,56629000,3378,Пензенская область,8,,,,Ремонт кровли ,1717.6,"0,00000",,
75448,56629000,3379,Пензенская область,8,,,,Ремонт кровли ,4914.2,"549,29726",,
75451,56629000,3380,Пензенская область,8,,,,Ремонт кровли ,1591.3,"0,00000",,
75461,56629000,3381,Пензенская область,8,,,,Ремонт кровли ,3401.9,"325,45709",,
75465,56629000,3382,Пензенская область,8,,,,Ремонт кровли ,3431.9,"379,84710",,
75469,56629000,3383,Пензенская область,8,,,,Ремонт кровли ,3751.4,"0,00000",,
75470,56629000,3384,Пензенская область,8,,,,Ремонт кровли ,1626.6,"0,00000",,
75474,56629000,3385,Пензенская область,8,,,,Ремонт кровли ,1645.5,"39,07452",,
75478,56629000,3386,Пензенская область,8,,,,Ремонт кровли ,4277.3,"129,09632",,
75484,56629000,3387,Пензенская область,8,,,,Ремонт кровли ,8467.4,"0,00000",,
75486,56629000,3388,Пензенская область,8,,,,Ремонт кровли ,10729.7,"0,00000",,
75500,56629000,3389,Пензенская область,8,,,,Ремонт кровли ,8748.9,"0,00000",,
75511,56629000,3391,Пензенская область,8,,,,Ремонт кровли ,5906.7,"619,51860",,
75519,56629000,3392,Пензенская область,8,,,,Ремонт кровли ,3565.3,"21,15000",,
75522,56629000,3393,Пензенская область,8,,,,Ремонт кровли ,3587.4,"23,60000",,
75529,56629000,3394,Пензенская область,8,,,,Ремонт кровли ,789.8,"0,00000",,
75533,56629000,6066,Пензенская область,8,,,,Ремонт кровли ,479.4,"0,00000",,
75537,56629000,6067,Пензенская область,8,,,,Ремонт кровли ,469.0,"0,00000",,
75540,56629000,6068,Пензенская область,8,,,,Ремонт кровли ,473.7,"0,00000",,
75542,56629000,3395,Пензенская область,8,,,,Ремонт кровли ,568.0,"0,00000",,
75550,56629000,3398,Пензенская область,8,,,,Ремонт кровли ,1600.0,"0,00000",,
75556,56629000,3399,Пензенская область,8,,,,Ремонт кровли ,1073.6,"0,00000",,
75561,56629000,3400,Пензенская область,8,5401440.0,,,Ремонт кровли ,2103.0,"140,47294",,
75591,56629000,3403,Пензенская область,8,2856960.0,,,Ремонт кровли ,1020.2,"742,18952",,
75596,56629000,3397,Пензенская область,8,,,,Ремонт кровли ,4867.0,"0,00000",,
75599,56629000,3404,Пензенская область,8,,,,Ремонт кровли ,1451.74,"0,00000",,
75603,56629000,3405,Пензенская область,8,,,,Ремонт кровли ,5872.1,"0,00000",,
75609,56629000,3406,Пензенская область,8,,,,Ремонт кровли ,3397.7,"823,46149",,
75612,56629000,3407,Пензенская область,8,,,,Ремонт кровли ,9364.7,"1786,35925",,
75621,56629000,3409,Пензенская область,8,,,,Ремонт кровли ,5788.1,"0,00000",,
75624,56629000,3410,Пензенская область,8,,,,Ремонт кровли ,798.7,"0,00000",,
75628,56629000,3411,Пензенская область,8,,,,Ремонт кровли ,3683.5,"218,38240",,
75634,56629000,3412,Пензенская область,8,,,,Ремонт кровли ,5212.9,"657,40021",,
75636,56629000,3413,Пензенская область,8,,,,Ремонт кровли ,6082.9,"253,96630",,
75642,56629000,3414,Пензенская область,8,,,,Ремонт кровли ,3712.4,"777,39148",,
75644,56629000,3415,Пензенская область,8,,,,Ремонт кровли ,4381.8,"376,99157",,
75649,56629000,3416,Пензенская область,8,,,,Ремонт кровли ,4122.7,"0,00000",,
75652,56629000,3417,Пензенская область,8,,,,Ремонт кровли ,732.8,"0,00000",,
75656,56629000,3418,Пензенская область,8,,,,Ремонт кровли ,1058.3,"0,00000",,
75661,56629000,3419,Пензенская область,8,,,,Ремонт кровли ,918.8,"0,00000",,
75665,56629000,3420,Пензенская область,8,,,,Ремонт кровли ,1511.9,"0,00000",,
75670,56629000,3421,Пензенская область,8,,,,Ремонт кровли ,5108.3,"1719,83480",,
75671,56629000,5887,Пензенская область,8,,,,Ремонт кровли ,1742.7,"0,00000",,
75676,56629000,3422,Пензенская область,8,,,,Ремонт кровли ,384.0,"0,00000",,
75682,56629000,3423,Пензенская область,8,,,,Ремонт кровли ,607.0,"0,00000",,
75684,56629000,3424,Пензенская область,8,,,,Ремонт кровли ,3792.7,"0,00000",,
75690,56629000,3425,Пензенская область,8,,,,Ремонт кровли ,839.2,"0,00000",,
75694,56629000,3426,Пензенская область,8,,,,Ремонт кровли ,3792.1,"0,00000",,
75697,56629000,3427,Пензенская область,8,,,,Ремонт кровли ,3399.3,"346,92343",,
75700,56629000,3428,Пензенская область,8,,,,Ремонт кровли ,4337.0,"669,68919",,
75706,56629000,3429,Пензенская область,8,,,,Ремонт кровли ,2903.6,"298,11688",,
75709,56629000,3430,Пензенская область,8,,,,Ремонт кровли ,1381.3,"0,00000",,
75714,56629000,3431,Пензенская область,8,,,,Ремонт кровли ,3100.5,"0,00000",,
75716,56629000,3432,Пензенская область,8,,,,Ремонт кровли ,2021.8,"0,00000",,
75721,56629000,3433,Пензенская область,8,,,,Ремонт кровли ,1339.6,"0,00000",,
75724,56629000,3434,Пензенская область,8,,,,Ремонт кровли ,2205.0,"258,42215",,
75730,56629000,3435,Пензенская область,8,,,,Ремонт кровли ,4974.2,"1288,71356",,
75732,56629000,3436,Пензенская область,8,,,,Ремонт кровли ,3832.2,"0,00000",,
75736,56629000,3438,Пензенская область,8,,,,Ремонт кровли ,3374.7,"970,91700",,
75745,56629000,3440,Пензенская область,8,,,,Ремонт кровли ,5111.2,"0,00000",,
75750,56629000,3441,Пензенская область,8,,,,Ремонт кровли ,334.5,"0,00000",,
75753,56629000,3442,Пензенская область,8,,,,Ремонт кровли ,334.5,"0,00000",,
75755,56629000,3443,Пензенская область,8,,,,Ремонт кровли ,334.5,"0,00000",,
75761,56629000,3444,Пензенская область,8,,,,Ремонт кровли ,636.0,"0,00000",,
75764,56629000,3445,Пензенская область,8,,,,Ремонт кровли ,636.0,"0,00000",,
75768,56629000,3446,Пензенская область,8,,,,Ремонт кровли ,820.0,"0,00000",,
75771,56629000,3447,Пензенская область,8,,,,Ремонт кровли ,546.4,"0,00000",,
75778,56629000,3448,Пензенская область,8,,,,Ремонт кровли ,433.0,"0,00000",,
75780,56629000,3449,Пензенская область,8,,,,Ремонт кровли ,406.0,"0,00000",,
75784,56629000,3450,Пензенская область,8,,,,Ремонт кровли ,407.0,"0,00000",,
75788,56629000,3451,Пензенская область,8,,,,Ремонт кровли ,395.0,"0,00000",,
75793,56629000,3452,Пензенская область,8,,,,Ремонт кровли ,341.0,"0,00000",,
75796,56629000,3453,Пензенская область,8,,,,Ремонт кровли ,632.0,"0,00000",,
75802,56629000,3454,Пензенская область,8,,,,Ремонт кровли ,632.0,"0,00000",,
75806,56629000,3455,Пензенская область,8,,,,Ремонт кровли ,632.0,"0,00000",,
75812,56631000,3457,Пензенская область,8,,,,Ремонт кровли ,328.0,"0,00000",,
75815,56631000,3458,Пензенская область,8,,,,Ремонт кровли ,774.8,"0,00000",,
75822,56631000,3459,Пензенская область,8,,,,Ремонт кровли ,361.4,"0,00000",,
75823,56631000,3460,Пензенская область,8,,,,Ремонт кровли ,760.1,"0,00000",,
75827,56631000,3461,Пензенская область,8,,,,Ремонт кровли ,730.9,"0,00000",,
75834,56631000,3462,Пензенская область,8,,,,Ремонт кровли ,733.0,"0,00000",,
75838,56631000,3463,Пензенская область,8,,,,Ремонт кровли ,397.3,"0,00000",,
75839,56631000,3464,Пензенская область,8,,,,Ремонт кровли ,376.6,"0,00000",,
75844,56631000,3465,Пензенская область,8,,,,Ремонт кровли ,803.2,"0,00000",,
75854,56631000,3467,Пензенская область,8,,,,Ремонт кровли ,935.6,"0,00000",,
75856,56631000,3468,Пензенская область,8,,,,Ремонт кровли ,435.0,"0,00000",,
75862,56631000,3469,Пензенская область,8,,,,Ремонт кровли ,762.5,"0,00000",,
75863,56631000,3470,Пензенская область,8,,,,Ремонт кровли ,609.0,"0,00000",,
75874,56631000,3472,Пензенская область,8,,,,Ремонт кровли ,587.9,"0,00000",,
75878,56631000,3473,Пензенская область,8,,,,Ремонт кровли ,573.2,"0,00000",,
75882,56631000,3474,Пензенская область,8,,,,Ремонт кровли ,753.2,"0,00000",,
75883,56631000,3475,Пензенская область,8,,,,Ремонт кровли ,989.6,"0,00000",,
75889,56631000,3476,Пензенская область,8,,,,Ремонт кровли ,1040.1,"0,00000",,
75891,56631000,3477,Пензенская область,8,,,,Ремонт кровли ,386.4,"0,00000",,
75896,56631000,3478,Пензенская область,8,,,,Ремонт кровли ,858.2,"0,00000",,
75900,56631000,3479,Пензенская область,8,,,,Ремонт кровли ,858.2,"0,00000",,
75903,56631000,3480,Пензенская область,8,,,,Ремонт кровли ,963.85,"0,00000",,
75907,56631000,3481,Пензенская область,8,,,,Ремонт кровли ,603.1,"0,00000",,
75914,56631000,3482,Пензенская область,8,,,,Ремонт кровли ,970.8,"0,00000",,
75916,56631000,3483,Пензенская область,8,,,,Ремонт кровли ,391.3,"0,00000",,
75921,56631000,3484,Пензенская область,8,1428346.08,,,Ремонт кровли ,386.4,"0,00000",,
75925,56633000,3519,Пензенская область,8,,,,Ремонт кровли ,404.2,"0,00000",,
75930,56633000,3527,Пензенская область,8,,,,Ремонт кровли ,1453.6,"0,00000",,
75931,56633000,3528,Пензенская область,8,,,,Ремонт кровли ,1489.5,"0,00000",,
75937,56633000,3529,Пензенская область,8,,,,Ремонт кровли ,1108.9,"0,00000",,
75941,56633000,3520,Пензенская область,8,,,,Ремонт кровли ,404.2,"0,00000",,
75943,56633000,3521,Пензенская область,8,,,,Ремонт кровли ,399.3,"0,00000",,
75949,56633000,3522,Пензенская область,8,,,,Ремонт кровли ,404.2,"0,00000",,
75954,56633000,3523,Пензенская область,8,,,,Ремонт кровли ,394.0,"0,00000",,
75958,56633000,3524,Пензенская область,8,,,,Ремонт кровли ,404.2,"0,00000",,
75960,56633000,3525,Пензенская область,8,,,,Ремонт кровли ,404.2,"0,00000",,
75964,56633000,3526,Пензенская область,8,,,,Ремонт кровли ,394.0,"0,00000",,
75968,56633000,3552,Пензенская область,8,,,,Ремонт кровли ,4326.3,"0,00000",,
75974,56633000,3553,Пензенская область,8,,,,Ремонт кровли ,4329.3,"0,00000",,
75976,56633000,3554,Пензенская область,8,,,,Ремонт кровли ,4329.3,"0,00000",,
75979,56633000,3568,Пензенская область,8,,,,Ремонт кровли ,1108.7,"0,00000",,
75985,56633000,3569,Пензенская область,8,,,,Ремонт кровли ,1563.0,"0,00000",,
75989,56633000,3570,Пензенская область,8,,,,Ремонт кровли ,1563.0,"0,00000",,
75996,56633000,3572,Пензенская область,8,,,,Ремонт кровли ,1563.0,"0,00000",,
76002,56633000,3486,Пензенская область,8,,,,Ремонт кровли ,335.3,"0,00000",,
76006,56633000,3487,Пензенская область,8,,,,Ремонт кровли ,345.4,"0,00000",,
76008,56633000,3488,Пензенская область,8,,,,Ремонт кровли ,343.0,"0,00000",,
76012,56633000,3489,Пензенская область,8,,,,Ремонт кровли ,313.9,"0,00000",,
76018,56633000,3490,Пензенская область,8,,,,Ремонт кровли ,1502.9,"0,00000",,
76023,56633000,3492,Пензенская область,8,,,,Ремонт кровли ,777.8,"0,00000",,
76029,56633000,3493,Пензенская область,8,,,,Ремонт кровли ,730.6,"0,00000",,
76031,56633000,3494,Пензенская область,8,,,,Ремонт кровли ,737.5,"0,00000",,
76035,56633000,3495,Пензенская область,8,,,,Ремонт кровли ,747.6,"0,00000",,
76043,56633000,3485,Пензенская область,8,,,,Ремонт кровли ,326.2,"0,00000",,
76047,56633000,3499,Пензенская область,8,,,,Ремонт кровли ,887.4,"0,00000",,
76052,56633000,3500,Пензенская область,8,,,,Ремонт кровли ,1045.3,"0,00000",,
76058,56633000,3501,Пензенская область,8,,,,Ремонт кровли ,1538.3,"0,00000",,
76059,56633000,3502,Пензенская область,8,,,,Ремонт кровли ,1316.8,"0,00000",,
76064,56633000,3503,Пензенская область,8,,,,Ремонт кровли ,1219.9,"0,00000",,
76076,56633000,3506,Пензенская область,8,,,,Ремонт кровли ,1557.5,"0,00000",,
76080,56633000,3507,Пензенская область,8,,,,Ремонт кровли ,1553.6,"0,00000",,
76086,56633000,3497,Пензенская область,8,2942222.4,,,Ремонт кровли ,638.8,"149,46700",,
76095,56633000,3498,Пензенская область,8,,,,Ремонт кровли ,264.7,"0,00000",,
