,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2717548,22701000,5248600239,Нижегородская область,8,,,,Ремонт кровли ,434.7,"0,00000",,
2717554,22701000,5248600036,Нижегородская область,8,,,,Ремонт кровли ,291.5,"8,00000",,
2717566,22701000,5248600037,Нижегородская область,8,,,,Ремонт кровли ,299.1,"85,98744",,
2717577,22701000,5248600038,Нижегородская область,8,,,,Ремонт кровли ,297.2,"4,00000",,
2717589,22701000,5248600039,Нижегородская область,8,,,,Ремонт кровли ,300.3,"64,68892",,
2717595,22701000,5248600068,Нижегородская область,8,,,,Ремонт кровли ,748.4,"256,75644",,
2717611,22701000,5248600040,Нижегородская область,8,,,,Ремонт кровли ,605.7,"9,00000",,
2717625,22701000,5248600054,Нижегородская область,8,,,,Ремонт кровли ,598.2,"235,73129",,
2717631,22701000,5248600063,Нижегородская область,8,,,,Ремонт кровли ,909.2,"306,73979",,
2717641,22701000,5248600069,Нижегородская область,8,,,,Ремонт кровли ,1459.47,"103,39800",,
2717650,22701000,5248600070,Нижегородская область,8,,,,Ремонт кровли ,1738.7,"168,62627",,
2717669,22701000,5248600041,Нижегородская область,8,,,,Ремонт кровли ,566.8,"103,60015",,
2717688,22701000,5248600064,Нижегородская область,8,,,,Ремонт кровли ,1443.1,"204,06800",,
2717701,22701000,5248600042,Нижегородская область,8,,,,Ремонт кровли ,287.6,"9,00000",,
2717706,22701000,5248600043,Нижегородская область,8,,,,Ремонт кровли ,909.6,"14,69103",,
2717717,22701000,5248600222,Нижегородская область,8,,,,Ремонт кровли ,570.3,"0,00000",,
2717724,22701000,5248600240,Нижегородская область,8,,,,Ремонт кровли ,2216.5,"0,00000",,
2717733,22701000,5248600044,Нижегородская область,8,,,,Ремонт кровли ,611.3,"68,34783",,
2717744,22701000,5248600055,Нижегородская область,8,,,,Ремонт кровли ,901.4,"170,20600",,
2717765,22701000,5248501088,Нижегородская область,8,,,,Ремонт кровли ,3460.2,"0,00000",,
2717770,22701000,5248501155,Нижегородская область,8,,,,Ремонт кровли ,3847.7,"0,00000",,
2717788,22701000,5248500507,Нижегородская область,8,,,,Ремонт кровли ,10229.0,"1251,01224",,
2717793,22701000,5248500467,Нижегородская область,8,,,,Ремонт кровли ,4526.4,"0,00000",,
2717802,22701000,5248500262,Нижегородская область,8,,,,Ремонт кровли ,2397.9,"0,00000",,
2717812,22701000,5248500784,Нижегородская область,8,,,,Ремонт кровли ,3788.4,"0,00000",,
2717819,22701000,5248501023,Нижегородская область,8,,,,Ремонт кровли ,3774.3,"0,00000",,
2717828,22701000,5248500906,Нижегородская область,8,,,,Ремонт кровли ,3209.6,"0,00000",,
2717840,22701000,5248501019,Нижегородская область,8,,,,Ремонт кровли ,3493.8,"0,00000",,
2717846,22701000,5248101405,Нижегородская область,8,,,,Ремонт кровли ,5874.69,"0,00000",,
2717861,22701000,5248101366,Нижегородская область,8,,,,Ремонт кровли ,3657.18,"0,00000",,
2717871,22701000,5248100517,Нижегородская область,8,,,,Ремонт кровли ,6189.48,"0,00000",,
2717881,22701000,5248101367,Нижегородская область,8,,,,Ремонт кровли ,6593.58,"0,00000",,
2717891,22701000,5248100504,Нижегородская область,8,,,,Ремонт кровли ,5030.43,"0,00000",,
2717895,22701000,5248101426,Нижегородская область,8,,,,Ремонт кровли ,17183.4,"0,00000",,
2717910,22701000,5248100519,Нижегородская область,8,,,,Ремонт кровли ,6961.36,"0,00000",,
2717916,22701000,5248101368,Нижегородская область,8,,,,Ремонт кровли ,4347.12,"0,00000",,
2717929,22701000,5248101369,Нижегородская область,8,,,,Ремонт кровли ,4066.91,"0,00000",,
2717938,22701000,5248101370,Нижегородская область,8,,,,Ремонт кровли ,4059.11,"0,00000",,
2717951,22701000,5248200423,Нижегородская область,8,,,,Ремонт кровли ,995.4,"0,00000",,
2717959,22701000,5248200594,Нижегородская область,8,,,,Ремонт кровли ,608.0,"0,00000",,
2717965,22701000,5248200595,Нижегородская область,8,,,,Ремонт кровли ,1018.8,"0,00000",,
2717978,22701000,5248200596,Нижегородская область,8,,,,Ремонт кровли ,682.7,"0,00000",,
2717988,22701000,5248200712,Нижегородская область,8,,,,Ремонт кровли ,618.1,"0,00000",,
2717994,22701000,5248200713,Нижегородская область,8,,,,Ремонт кровли ,646.42,"0,00000",,
2718001,22701000,5248201083,Нижегородская область,8,,,,Ремонт кровли ,3838.9,"0,00000",,
2718024,22701000,5248200714,Нижегородская область,8,,,,Ремонт кровли ,615.2,"0,00000",,
2718042,22701000,5248200715,Нижегородская область,8,,,,Ремонт кровли ,616.9,"0,00000",,
2718052,22701000,5248200424,Нижегородская область,8,,,,Ремонт кровли ,905.5,"0,00000",,
2718063,22701000,5248200597,Нижегородская область,8,,,,Ремонт кровли ,612.0,"0,00000",,
2718082,22701000,5248200533,Нижегородская область,8,,,,Ремонт кровли ,291.7,"0,00000",,
2718092,22701000,5248200409,Нижегородская область,8,,,,Ремонт кровли ,151.13,"0,00000",,
2718095,22701000,5248200534,Нижегородская область,8,,,,Ремонт кровли ,219.43,"0,00000",,
2718106,22701000,5248200535,Нижегородская область,8,,,,Ремонт кровли ,289.41,"0,00000",,
2718109,22701000,5248200591,Нижегородская область,8,,,,Ремонт кровли ,127.15,"0,00000",,
2718118,22701000,5248100222,Нижегородская область,8,,,,Ремонт кровли ,109.8,"0,00000",,
2718122,22701000,5248101537,Нижегородская область,8,,,,Ремонт кровли ,242.6,"0,00000",,
2718123,22701000,5248100224,Нижегородская область,8,,,,Ремонт кровли ,129.01,"0,00000",,
2718126,22701000,5248100227,Нижегородская область,8,,,,Ремонт кровли ,113.95,"0,00000",,
2718129,22701000,5248101546,Нижегородская область,8,,,,Ремонт кровли ,125.9,"0,00000",,
2718139,22701000,5248101557,Нижегородская область,8,,,,Ремонт кровли ,263.9,"0,00000",,
2718142,22701000,5248101066,Нижегородская область,8,,,,Ремонт кровли ,118.08,"0,00000",,
2718143,22701000,5248100229,Нижегородская область,8,,,,Ремонт кровли ,105.36,"0,00000",,
2718154,22701000,5248701151,Нижегородская область,8,,,,Ремонт кровли ,9434.2,"0,00000",,
2718156,22701000,5248700328,Нижегородская область,8,,,,Ремонт кровли ,582.8,"0,00000",,
2718167,22701000,5248700641,Нижегородская область,8,,,,Ремонт кровли ,2859.0,"0,00000",,
2718179,22701000,5248700362,Нижегородская область,8,,,,Ремонт кровли ,447.7,"0,00000",,
2718181,22701000,5248700402,Нижегородская область,8,,,,Ремонт кровли ,456.2,"0,00000",,
2718186,22701000,5248700403,Нижегородская область,8,,,,Ремонт кровли ,452.8,"0,00000",,
2718200,22701000,5248700363,Нижегородская область,8,,,,Ремонт кровли ,446.8,"0,00000",,
2718208,22701000,5248700255,Нижегородская область,8,,,,Ремонт кровли ,3878.2,"0,00000",,
2718212,22701000,5248700254,Нижегородская область,8,,,,Ремонт кровли ,8516.16,"0,00000",,
2718222,22701000,5248700751,Нижегородская область,8,,,,Ремонт кровли ,3389.0,"0,00000",,
2718233,22701000,5248700244,Нижегородская область,8,,,,Ремонт кровли ,8237.59,"0,00000",,
2718247,22701000,5248700566,Нижегородская область,8,,,,Ремонт кровли ,4681.0,"0,00000",,
2718264,22701000,5248700565,Нижегородская область,8,,,,Ремонт кровли ,5850.9,"0,00000",,
2718267,22701000,5248700237,Нижегородская область,8,,,,Ремонт кровли ,3905.1,"0,00000",,
2718278,22701000,5248700561,Нижегородская область,8,,,,Ремонт кровли ,4403.3,"0,00000",,
2718292,22701000,5248701069,Нижегородская область,8,,,,Ремонт кровли ,15844.3,"0,00000",,
2718305,22701000,5248701249,Нижегородская область,8,,,,Ремонт кровли ,6679.7,"0,00000",,
2718310,22701000,5248701250,Нижегородская область,8,,,,Ремонт кровли ,10410.2,"0,00000",,
2718323,22701000,5248500313,Нижегородская область,8,,,,Ремонт кровли ,234.7,"0,00000",,
2718335,22701000,5248800561,Нижегородская область,8,,,,Ремонт кровли ,1036.2,"0,00000",,
2718339,22701000,5248800562,Нижегородская область,8,,,,Ремонт кровли ,1695.3,"0,00000",,
2718357,22701000,5248800574,Нижегородская область,8,,,,Ремонт кровли ,1699.4,"0,00000",,
2718376,22701000,5248800580,Нижегородская область,8,,,,Ремонт кровли ,3085.2,"0,00000",,
2718398,22701000,5248800579,Нижегородская область,8,,,,Ремонт кровли ,1799.2,"0,00000",,
2718403,22701000,5248800783,Нижегородская область,8,,,,Ремонт кровли ,1000.0,"0,00000",,
2718413,22701000,5248800913,Нижегородская область,8,,,,Ремонт кровли ,5409.92,"0,00000",,
2718425,22701000,5248801020,Нижегородская область,8,,,,Ремонт кровли ,10660.3,"0,00000",,
2718436,22701000,5248800643,Нижегородская область,8,,,,Ремонт кровли ,364.1,"0,00000",,
2718443,22701000,5248800784,Нижегородская область,8,,,,Ремонт кровли ,358.0,"0,00000",,
2718456,22701000,5248300212,Нижегородская область,8,,,,Ремонт кровли ,2208.0,"0,00000",,
2718465,22701000,5248300563,Нижегородская область,8,,,,Ремонт кровли ,3066.13,"0,00000",,
2718467,22701000,5248300209,Нижегородская область,8,,,,Ремонт кровли ,2305.5,"0,00000",,
2718478,22701000,5248501094,Нижегородская область,8,,,,Ремонт кровли ,3282.56,"0,00000",,
2718494,22701000,5248501284,Нижегородская область,8,,,,Ремонт кровли ,5582.0,"0,00000",,
2718497,22701000,5248500102,Нижегородская область,8,,,,Ремонт кровли ,18494.8,"0,00000",,
2718515,22701000,5248500816,Нижегородская область,8,,,,Ремонт кровли ,3608.1,"0,00000",,
2718525,22701000,5248500092,Нижегородская область,8,,,,Ремонт кровли ,18339.1,"900,00000",,
2718536,22701000,5248501242,Нижегородская область,8,,,,Ремонт кровли ,8087.8,"0,00000",,
2718549,22701000,5248500817,Нижегородская область,8,,,,Ремонт кровли ,12743.7,"0,00000",,
2718554,22701000,5248500941,Нижегородская область,8,,,,Ремонт кровли ,12672.3,"0,00000",,
2718563,22701000,5248500776,Нижегородская область,8,,,,Ремонт кровли ,7789.6,"0,00000",,
2718577,22701000,5248501124,Нижегородская область,8,,,,Ремонт кровли ,11689.64,"0,00000",,
2718586,22701000,5248501243,Нижегородская область,8,,,,Ремонт кровли ,7746.2,"0,00000",,
2718599,22701000,5248500875,Нижегородская область,8,,,,Ремонт кровли ,7688.2,"0,00000",,
2718609,22701000,5248501185,Нижегородская область,8,,,,Ремонт кровли ,7742.3,"0,00000",,
2718616,22701000,5248501076,Нижегородская область,8,,,,Ремонт кровли ,2796.3,"0,00000",,
2718626,22701000,5248500877,Нижегородская область,8,,,,Ремонт кровли ,3375.5,"0,00000",,
2718632,22701000,5248501244,Нижегородская область,8,,,,Ремонт кровли ,7751.3,"0,00000",,
2718645,22701000,5248500872,Нижегородская область,8,,,,Ремонт кровли ,12935.6,"0,00000",,
2718656,22701000,5248501260,Нижегородская область,8,,,,Ремонт кровли ,12414.3,"0,00000",,
2718670,22701000,5248501086,Нижегородская область,8,,,,Ремонт кровли ,5584.9,"0,00000",,
2718674,22701000,5248500536,Нижегородская область,8,,,,Ремонт кровли ,13149.5,"7509,17835",,
2718692,22701000,5248500537,Нижегородская область,8,,,,Ремонт кровли ,4412.1,"0,00000",,
2718703,22701000,5248500530,Нижегородская область,8,,,,Ремонт кровли ,4736.1,"2939,06605",,
2718719,22701000,5248500531,Нижегородская область,8,,,,Ремонт кровли ,8478.3,"0,00000",,
2718721,22701000,5248500538,Нижегородская область,8,,,,Ремонт кровли ,9911.7,"5677,93122",,
2718738,22701000,5248501111,Нижегородская область,8,,,,Ремонт кровли ,18600.0,"0,00000",,
2718754,22701000,5248501050,Нижегородская область,8,,,,Ремонт кровли ,4500.0,"0,00000",,
2718763,22701000,5248500271,Нижегородская область,8,,,,Ремонт кровли ,4896.2,"0,00000",,
2718778,22701000,5248500782,Нижегородская область,8,2443284.0,,,Ремонт кровли ,34712.84,"0,00000",,
2718782,22701000,5248500261,Нижегородская область,8,,,,Ремонт кровли ,4941.9,"0,00000",,
2718796,22701000,5248500257,Нижегородская область,8,,,,Ремонт кровли ,6759.7,"0,00000",,
2718802,22701000,5248500516,Нижегородская область,8,,,,Ремонт кровли ,5435.7,"0,00000",,
2718820,22701000,5248501245,Нижегородская область,8,,,,Ремонт кровли ,5813.6,"0,00000",,
2718825,22701000,5248501233,Нижегородская область,8,,,,Ремонт кровли ,24394.9,"0,00000",,
2718832,22701000,5248501044,Нижегородская область,8,,,,Ремонт кровли ,16738.14,"0,00000",,
2718844,22701000,5248501289,Нижегородская область,8,,,,Ремонт кровли ,15101.5,"0,00000",,
2718860,22701000,5248501290,Нижегородская область,8,,,,Ремонт кровли ,13379.2,"0,00000",,
2718866,22701000,5248501291,Нижегородская область,8,,,,Ремонт кровли ,11145.6,"0,00000",,
2718875,22701000,5248501170,Нижегородская область,8,,,,Ремонт кровли ,8246.4,"0,00000",,
2718889,22701000,5248500871,Нижегородская область,8,,,,Ремонт кровли ,5019.6,"0,00000",,
2718903,22701000,5248500955,Нижегородская область,8,,,,Ремонт кровли ,15554.9,"0,00000",,
2718913,22701000,5248501191,Нижегородская область,8,,,,Ремонт кровли ,14923.0,"0,00000",,
2718921,22701000,5248500779,Нижегородская область,8,,,,Ремонт кровли ,14490.35,"0,00000",,
2718925,22701000,5248501136,Нижегородская область,8,,,,Ремонт кровли ,5695.5,"0,00000",,
2718942,22701000,5248500828,Нижегородская область,8,,,,Ремонт кровли ,11535.65,"0,00000",,
2718952,22701000,5248500998,Нижегородская область,8,,,,Ремонт кровли ,15001.1,"0,00000",,
2718957,22701000,5248500809,Нижегородская область,8,,,,Ремонт кровли ,16649.7,"0,00000",,
2718971,22701000,5248500831,Нижегородская область,8,,,,Ремонт кровли ,10342.0,"0,00000",,
2718980,22701000,5248501186,Нижегородская область,8,,,,Ремонт кровли ,10523.6,"0,00000",,
2718993,22701000,5248500878,Нижегородская область,8,,,,Ремонт кровли ,10185.0,"0,00000",,
2719001,22701000,5248500818,Нижегородская область,8,,,,Ремонт кровли ,3503.13,"0,00000",,
2719015,22701000,5248500983,Нижегородская область,8,,,,Ремонт кровли ,6677.0,"0,00000",,
2719030,22701000,5248500885,Нижегородская область,8,,,,Ремонт кровли ,3920.6,"0,00000",,
2719041,22701000,5248501167,Нижегородская область,8,,,,Ремонт кровли ,7642.6,"0,00000",,
2719044,22701000,5248501119,Нижегородская область,8,,,,Ремонт кровли ,5297.2,"0,00000",,
2719062,22701000,5248500868,Нижегородская область,8,,,,Ремонт кровли ,8072.5,"0,00000",,
2719071,22701000,5248501252,Нижегородская область,8,,,,Ремонт кровли ,18958.6,"0,00000",,
2719076,22701000,5248501080,Нижегородская область,8,,,,Ремонт кровли ,15166.1,"0,00000",,
2719091,22701000,5248500833,Нижегородская область,8,,,,Ремонт кровли ,21023.7,"0,00000",,
2719100,22701000,5248501212,Нижегородская область,8,,,,Ремонт кровли ,3278.1,"0,00000",,
2719110,22701000,5248501010,Нижегородская область,8,,,,Ремонт кровли ,10791.37,"0,00000",,
2719116,22701000,5248501013,Нижегородская область,8,,,,Ремонт кровли ,13964.2,"0,00000",,
2719126,22701000,5248501065,Нижегородская область,8,,,,Ремонт кровли ,16327.8,"0,00000",,
2719141,22701000,5248500959,Нижегородская область,8,,,,Ремонт кровли ,3427.2,"0,00000",,
2719144,22701000,5248500518,Нижегородская область,8,,,,Ремонт кровли ,3525.2,"1467,93662",,
2719161,22701000,5248500789,Нижегородская область,8,,,,Ремонт кровли ,2636.1,"0,00000",,
2719170,22701000,5248500085,Нижегородская область,8,,,,Ремонт кровли ,2766.7,"0,00000",,
2719181,22701000,5248700258,Нижегородская область,8,,,,Ремонт кровли ,6271.76,"0,00000",,
2719191,22701000,5248700178,Нижегородская область,8,,,,Ремонт кровли ,466.9,"0,00000",,
2719199,22701000,5248700560,Нижегородская область,8,,,,Ремонт кровли ,15168.04,"0,00000",,
2719210,22701000,5248700404,Нижегородская область,8,,,,Ремонт кровли ,605.36,"0,00000",,
2719223,22701000,5248700656,Нижегородская область,8,,,,Ремонт кровли ,2025.27,"0,00000",,
2719229,22701000,5248700405,Нижегородская область,8,,,,Ремонт кровли ,481.3,"0,00000",,
2719233,22701000,5248700165,Нижегородская область,8,,,,Ремонт кровли ,451.8,"0,00000",,
2719245,22701000,5248700136,Нижегородская область,8,,,,Ремонт кровли ,485.4,"0,00000",,
2719252,22701000,5248700898,Нижегородская область,8,,,,Ремонт кровли ,14139.99,"0,00000",,
2719258,22701000,5248700164,Нижегородская область,8,,,,Ремонт кровли ,484.5,"0,00000",,
2719269,22701000,5248700406,Нижегородская область,8,,,,Ремонт кровли ,465.5,"0,00000",,
2719276,22701000,5248500837,Нижегородская область,8,,,,Ремонт кровли ,536.5,"0,00000",,
2719283,22701000,5248500713,Нижегородская область,8,,,,Ремонт кровли ,482.9,"0,00000",,
2719288,22701000,5248500585,Нижегородская область,8,,,,Ремонт кровли ,496.4,"0,00000",,
2719294,22701000,5248500714,Нижегородская область,8,,,,Ремонт кровли ,197.11,"0,00000",,
2719304,22701000,5248500156,Нижегородская область,8,,,,Ремонт кровли ,1199.57,"18,27181",,
2719316,22701000,5248500715,Нижегородская область,8,,,,Ремонт кровли ,838.9,"0,00000",,
2719321,22701000,5248500716,Нижегородская область,8,,,,Ремонт кровли ,392.4,"0,00000",,
2719332,22701000,5248500717,Нижегородская область,8,,,,Ремонт кровли ,1601.26,"0,00000",,
2719339,22701000,5248501281,Нижегородская область,8,,,,Ремонт кровли ,789.8,"0,00000",,
2719348,22701000,5248500586,Нижегородская область,8,,,,Ремонт кровли ,766.6,"0,00000",,
2719358,22701000,5248500718,Нижегородская область,8,,,,Ремонт кровли ,351.5,"0,00000",,
2719363,22701000,5248500587,Нижегородская область,8,,,,Ремонт кровли ,602.5,"0,00000",,
2719377,22701000,5248500588,Нижегородская область,8,,,,Ремонт кровли ,1740.3,"0,00000",,
2719394,22701000,5248500001,Нижегородская область,8,,,,Ремонт кровли ,3254.73,"0,00000",,
2719402,22701000,5248500314,Нижегородская область,8,,,,Ремонт кровли ,1164.1,"0,00000",,
2719407,22701000,5248500186,Нижегородская область,8,,,,Ремонт кровли ,1652.1,"0,00000",,
2719410,22701000,5248500589,Нижегородская область,8,,,,Ремонт кровли ,498.0,"0,00000",,
2719424,22701000,5248500315,Нижегородская область,8,,,,Ремонт кровли ,1065.0,"0,00000",,
2719425,22701000,5248500316,Нижегородская область,8,,,,Ремонт кровли ,700.0,"0,00000",,
2719437,22701000,5248500590,Нижегородская область,8,,,,Ремонт кровли ,1078.8,"0,00000",,
2719446,22701000,5248500591,Нижегородская область,8,,,,Ремонт кровли ,521.9,"0,00000",,
2719456,22701000,5248500317,Нижегородская область,8,,,,Ремонт кровли ,776.6,"0,00000",,
2719466,22701000,5248500719,Нижегородская область,8,,,,Ремонт кровли ,2004.8,"0,00000",,
2719475,22701000,5248500592,Нижегородская область,8,,,,Ремонт кровли ,727.46,"0,00000",,
2719482,22701000,5248500720,Нижегородская область,8,,,,Ремонт кровли ,2488.98,"0,00000",,
2719491,22701000,5248500721,Нижегородская область,8,,,,Ремонт кровли ,1780.0,"0,00000",,
2719497,22701000,5248200599,Нижегородская область,8,,,,Ремонт кровли ,764.06,"0,00000",,
2719510,22701000,5248201022,Нижегородская область,8,,,,Ремонт кровли ,2287.24,"0,00000",,
2719517,22701000,5248200880,Нижегородская область,8,,,,Ремонт кровли ,866.2,"0,00000",,
2719524,22701000,5248200598,Нижегородская область,8,,,,Ремонт кровли ,1162.08,"0,00000",,
2719531,22701000,5248201210,Нижегородская область,8,,,,Ремонт кровли ,401.6,"0,00000",,
2719537,22701000,5248201066,Нижегородская область,8,,,,Ремонт кровли ,887.6,"0,00000",,
2719541,22701000,5248201092,Нижегородская область,8,,,,Ремонт кровли ,1255.1,"0,00000",,
2719555,22701000,5248201154,Нижегородская область,8,,,,Ремонт кровли ,820.05,"0,00000",,
2719559,22701000,5248201188,Нижегородская область,8,,,,Ремонт кровли ,404.5,"0,00000",,
2719572,22701000,5248201266,Нижегородская область,8,,,,Ремонт кровли ,1070.15,"0,00000",,
2719584,22701000,5248200243,Нижегородская область,8,,,,Ремонт кровли ,596.2,"0,00000",,
2719590,22701000,5248201120,Нижегородская область,8,,,,Ремонт кровли ,871.3,"0,00000",,
2719602,22701000,5248200073,Нижегородская область,8,,,,Ремонт кровли ,1005.0,"498,93370",,
2719611,22701000,5248201189,Нижегородская область,8,,,,Ремонт кровли ,581.0,"807,79171",,
2719620,22701000,5248201125,Нижегородская область,8,,,,Ремонт кровли ,582.9,"0,00000",,
2719631,22701000,5248201033,Нижегородская область,8,,,,Ремонт кровли ,1189.2,"0,00000",,
2719638,22701000,5248201097,Нижегородская область,8,,,,Ремонт кровли ,586.8,"0,00000",,
2719653,22701000,5248201069,Нижегородская область,8,,,,Ремонт кровли ,582.3,"0,00000",,
2719660,22701000,5248700992,Нижегородская область,8,,,,Ремонт кровли ,5340.9,"0,00000",,
2719673,22701000,5248700741,Нижегородская область,8,,,,Ремонт кровли ,4792.3,"0,00000",,
2719679,22701000,5248700994,Нижегородская область,8,,,,Ремонт кровли ,2842.2,"0,00000",,
2719690,22701000,5248400680,Нижегородская область,8,,,,Ремонт кровли ,3648.06,"0,00000",,
2719706,22701000,5248400741,Нижегородская область,8,,,,Ремонт кровли ,3609.0,"0,00000",,
2719717,22701000,5248400609,Нижегородская область,8,,,,Ремонт кровли ,5911.9,"343,76535",,
2719724,22701000,5248400714,Нижегородская область,8,,,,Ремонт кровли ,4574.9,"0,00000",,
2719733,22701000,5248400587,Нижегородская область,8,,,,Ремонт кровли ,1470.0,"0,00000",,
2719739,22701000,5248400650,Нижегородская область,8,,,,Ремонт кровли ,4253.6,"0,00000",,
2719752,22701000,5248400604,Нижегородская область,8,,,,Ремонт кровли ,1716.1,"0,00000",,
2719758,22701000,5248400739,Нижегородская область,8,,,,Ремонт кровли ,6429.7,"0,00000",,
2719776,22701000,5248400626,Нижегородская область,8,,,,Ремонт кровли ,3917.3,"0,00000",,
2719781,22701000,5248400667,Нижегородская область,8,1384528.0,,,Ремонт кровли ,6203.03,"16,59262",,
2719792,22701000,5248400642,Нижегородская область,8,,,,Ремонт кровли ,1054.7,"0,00000",,
2719807,22701000,5248400596,Нижегородская область,8,,,,Ремонт кровли ,1222.0,"0,00000",,
2719819,22701000,5248400768,Нижегородская область,8,,,,Ремонт кровли ,1091.5,"0,00000",,
2719825,22701000,5248400675,Нижегородская область,8,,,,Ремонт кровли ,3307.5,"0,00000",,
2719835,22701000,5248400583,Нижегородская область,8,,,,Ремонт кровли ,2854.1,"0,00000",,
2719847,22701000,5248400643,Нижегородская область,8,,,,Ремонт кровли ,1101.3,"0,00000",,
2719856,22701000,5248400670,Нижегородская область,8,,,,Ремонт кровли ,3075.0,"0,00000",,
2719864,22701000,5248400600,Нижегородская область,8,,,,Ремонт кровли ,3977.7,"0,00000",,
2719879,22701000,5248400692,Нижегородская область,8,,,,Ремонт кровли ,4035.7,"0,00000",,
2719886,22701000,5248400599,Нижегородская область,8,,,,Ремонт кровли ,1071.8,"0,00000",,
2719904,22701000,5248400649,Нижегородская область,8,,,,Ремонт кровли ,798.33,"0,00000",,
2719913,22701000,5248400655,Нижегородская область,8,,,,Ремонт кровли ,3792.9,"0,00000",,
2719933,22701000,5248400598,Нижегородская область,8,,,,Ремонт кровли ,1086.9,"0,00000",,
2719950,22701000,5248400754,Нижегородская область,8,,,,Ремонт кровли ,1159.4,"0,00000",,
2719953,22701000,5248400644,Нижегородская область,8,,,,Ремонт кровли ,784.3,"0,00000",,
2719969,22701000,5248400592,Нижегородская область,8,,,,Ремонт кровли ,1083.0,"0,00000",,
2719979,22701000,5248400735,Нижегородская область,8,,,,Ремонт кровли ,1077.5,"0,00000",,
2719988,22701000,5248400648,Нижегородская область,8,,,,Ремонт кровли ,1068.3,"0,00000",,
2719999,22701000,5248400663,Нижегородская область,8,,,,Ремонт кровли ,3645.1,"0,00000",,
2720004,22701000,5248400727,Нижегородская область,8,,,,Ремонт кровли ,3596.5,"0,00000",,
2720013,22701000,5248400671,Нижегородская область,8,,,,Ремонт кровли ,797.6,"0,00000",,
2720021,22701000,5248400718,Нижегородская область,8,,,,Ремонт кровли ,3634.0,"0,00000",,
2720030,22701000,5248700182,Нижегородская область,8,,,,Ремонт кровли ,455.8,"0,00000",,
2720042,22701000,5248700260,Нижегородская область,8,,,,Ремонт кровли ,3453.6,"0,00000",,
2720053,22701000,5248700168,Нижегородская область,8,,,,Ремонт кровли ,592.1,"0,00000",,
2720058,22701000,5248700169,Нижегородская область,8,,,,Ремонт кровли ,638.8,"0,00000",,
2720066,22701000,5248700170,Нижегородская область,8,,,,Ремонт кровли ,555.2,"0,00000",,
2720073,22701000,5248700530,Нижегородская область,8,,,,Ремонт кровли ,2898.45,"0,00000",,
2720078,22701000,5248700809,Нижегородская область,8,,,,Ремонт кровли ,3635.3,"0,00000",,
2720090,22701000,5248700183,Нижегородская область,8,,,,Ремонт кровли ,469.6,"0,00000",,
2720096,22701000,5248700141,Нижегородская область,8,,,,Ремонт кровли ,487.6,"0,00000",,
2720106,22701000,5248700113,Нижегородская область,8,,,,Ремонт кровли ,488.1,"0,00000",,
2720117,22701000,5248700303,Нижегородская область,8,,,,Ремонт кровли ,5934.2,"0,00000",,
2720122,22701000,5248700114,Нижегородская область,8,,,,Ремонт кровли ,490.7,"0,00000",,
2720127,22701000,5248701191,Нижегородская область,8,,,,Ремонт кровли ,319.7,"0,00000",,
2720139,22701000,5248101298,Нижегородская область,8,,,,Ремонт кровли ,11390.54,"0,00000",,
2720144,22701000,5248101269,Нижегородская область,8,,,,Ремонт кровли ,2888.2,"0,00000",,
2720160,22701000,5248101664,Нижегородская область,8,,,,Ремонт кровли ,8502.2,"1071,50000",,
2720172,22701000,5248101357,Нижегородская область,8,,,,Ремонт кровли ,6239.8,"0,00000",,
2720175,22701000,5248101283,Нижегородская область,8,,,,Ремонт кровли ,8731.1,"0,00000",,
2720203,22701000,5248101299,Нижегородская область,8,,,,Ремонт кровли ,1690.04,"0,00000",,
2720211,22701000,5248101220,Нижегородская область,8,,,,Ремонт кровли ,3447.8,"0,00000",,
2720216,22701000,5248101248,Нижегородская область,8,,,,Ремонт кровли ,8713.93,"0,00000",,
2720230,22701000,5248100459,Нижегородская область,8,,,,Ремонт кровли ,3656.01,"1451,17128",,
2720243,22701000,5248101284,Нижегородская область,8,,,,Ремонт кровли ,1316.0,"0,00000",,
2720249,22701000,5248101238,Нижегородская область,8,,,,Ремонт кровли ,3454.1,"0,00000",,
2720276,22701000,5248101249,Нижегородская область,8,,,,Ремонт кровли ,5741.0,"0,00000",,
2720278,22701000,5248200061,Нижегородская область,8,,,,Ремонт кровли ,162.6,"0,00000",,
2720279,22701000,5248200062,Нижегородская область,8,,,,Ремонт кровли ,144.79,"0,00000",,
2720289,22701000,5248301023,Нижегородская область,8,,,,Ремонт кровли ,303.6,"0,00000",,
2720301,22701000,5248300905,Нижегородская область,8,,,,Ремонт кровли ,311.7,"0,00000",,
2720302,22701000,5248300735,Нижегородская область,8,,,,Ремонт кровли ,309.3,"0,00000",,
2720319,22701000,5248300796,Нижегородская область,8,,,,Ремонт кровли ,614.3,"0,00000",,
2720324,22701000,5248301034,Нижегородская область,8,,,,Ремонт кровли ,631.4,"0,00000",,
2720334,22701000,5248300939,Нижегородская область,8,,,,Ремонт кровли ,4403.6,"0,00000",,
2720341,22701000,5248300799,Нижегородская область,8,,,,Ремонт кровли ,314.5,"0,00000",,
2720352,22701000,5248300756,Нижегородская область,8,,,,Ремонт кровли ,3403.7,"0,00000",,
