,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6304220,25701000,2879,Иркутская область,8,1434879.86,1434879.86,31.10.2017,Ремонт кровли ,1471.0,"6917,77777",975.4451801495582,0.0
6304206,25701000,2877,Иркутская область,8,3527648.8,3527648.8,,Ремонт кровли ,2801.5,"0,00000",1259.2,0.0
6304198,25701000,2876,Иркутская область,8,1282018.62,1282018.62,31.07.2016,Ремонт кровли ,1596.4,"4840,17503",803.0685417188674,0.0
6304187,25701000,2873,Иркутская область,8,1491591.97,1491591.97,15.12.2015,Ремонт кровли ,4169.0,"273,72551",357.7817150395778,0.0
6304053,25701000,2558,Иркутская область,8,925616.64,925616.64,28.06.2016,Ремонт кровли ,1040.4,"3649,04268",889.673817762399,0.0
6303606,25603000,8983,Иркутская область,8,2570489.58,2570489.58,30.10.2015,Ремонт кровли ,5690.1,"4146,57223",451.7476986344704,0.0
6303486,25603000,8961,Иркутская область,8,493061.11,493061.11,16.10.2017,Ремонт кровли ,500.1,"1204,03151",985.9250349930013,0.0
6302951,25603000,10355,Иркутская область,8,619526.75,619526.75,30.11.2015,Ремонт кровли ,4760.25,"353,71594",130.14584318050524,0.0
6302823,25603000,10323,Иркутская область,8,811118.22,811118.22,05.08.2016,Ремонт кровли ,5425.59,"7484,44598",149.49862042653425,0.0
6302774,25603000,10296,Иркутская область,8,1800809.7,1800809.7,20.07.2016,Ремонт кровли ,3843.52,"7846,55451",468.53137228373987,0.0
6302715,25603000,10291,Иркутская область,8,1953345.71,1953345.71,05.08.2016,Ремонт кровли ,5458.08,"9099,20021",357.8814729721807,0.0
6302700,25603000,10270,Иркутская область,8,2183966.7,2183966.7,27.07.2016,Ремонт кровли ,6011.88,"7518,33906",363.27516517295754,0.0
6302693,25603000,10269,Иркутская область,8,2216700.0,2216700.0,27.07.2016,Ремонт кровли ,6082.08,"6978,33724",364.4641306921316,0.0
6302616,25603000,10262,Иркутская область,8,590443.99,590443.99,20.07.2016,Ремонт кровли ,5496.04,"7612,90284",107.43080290536459,0.0
6302586,25603000,10255,Иркутская область,8,2006522.43,2006522.43,05.08.2016,Ремонт кровли ,5425.74,"8416,48124",369.81544084309235,0.0
6313970,25701000,6370,Иркутская область,8,1799504.31,1799504.31,15.08.2016,Ремонт кровли ,1570.7,"5178,51561",1145.6702807665372,0.0
6312884,25701000,5947,Иркутская область,8,2450234.91,2450234.91,06.08.2015,Ремонт кровли ,6352.4,"365,45708",385.71798217996354,0.0
6337130,25655000,14512,Иркутская область,8,815726.72,815726.72,30.11.2015,Ремонт кровли ,1197.3,"54,98094",681.3052033742588,0.0
6326910,25738000,7916,Иркутская область,8,2857460.52,2857460.52,14.06.2016,Ремонт кровли ,11012.14,"23404,91911",259.4827635682075,0.0
6325194,25736000,7266,Иркутская область,8,206620.3,206620.3,15.08.2016,Ремонт кровли ,1793.41,"2217,82430",115.2108552980077,0.0
6325180,25736000,7264,Иркутская область,8,218236.2,218236.2,15.08.2016,Ремонт кровли ,1662.46,"2998,01674",131.27305318624207,0.0
6326676,25738000,7982,Иркутская область,8,578851.05,578851.05,25.09.2015,Ремонт кровли ,904.1,"161,60224",640.2511337241456,0.0
6325001,25736000,7462,Иркутская область,8,590598.91,590598.91,30.09.2015,Ремонт кровли ,1558.97,"902,43152",378.83917586611676,0.0
6324920,25736000,7431,Иркутская область,8,291013.24,291013.24,31.08.2016,Ремонт кровли ,703.69,"2051,15009",413.55318393042387,0.0
6314764,25701000,15191,Иркутская область,8,3373331.11,3373331.11,04.10.2015,Ремонт кровли ,1974.6,"720,85640",1708.3617492150308,0.0
6327741,25738000,8303,Иркутская область,8,895001.78,895001.78,12.09.2017,Ремонт кровли ,548.1,"1011,21938",1632.916949461777,0.0
6326621,25738000,7950,Иркутская область,8,2578780.98,2578780.98,31.12.2016,Ремонт кровли ,5901.22,"11826,57700",436.9911611497283,0.0
6327837,25745000,8430,Иркутская область,8,503300.2,503300.2,15.08.2015,Ремонт кровли ,1001.25,"119,19342",502.67186017478156,0.0
6327844,25745000,8431,Иркутская область,8,608558.62,608558.62,15.08.2015,Ремонт кровли ,598.92,"134,63856",1016.093334669071,0.0
6327990,25745000,8479,Иркутская область,8,535348.97,535348.97,15.08.2015,Ремонт кровли ,483.6,"109,31578",1107.0077956989246,0.0
6324317,25732000,7048,Иркутская область,8,1430786.89,1430786.89,18.07.2016,Ремонт кровли ,2109.8,"3112,94844",678.1623329225517,0.0
6326604,25738000,7958,Иркутская область,8,606354.42,606354.42,31.12.2016,Ремонт кровли ,2312.16,"3988,70856",262.2458739879593,0.0
6328149,25745000,8528,Иркутская область,8,1054704.69,1054704.69,18.09.2015,Ремонт кровли ,1446.9,"181,80414",728.9409703504042,0.0
6326672,25738000,7980,Иркутская область,8,578851.05,578851.05,25.09.2015,Ремонт кровли ,703.4,"158,41144",822.9329684390107,0.0
6325579,25736000,7663,Иркутская область,8,1760268.39,1760268.39,30.09.2015,Ремонт кровли ,3444.7,"5581,81632",511.0077481348158,0.0
6323917,25726000,6848,Иркутская область,8,7010340.38,7010340.38,30.09.2017,Ремонт кровли ,9065.4,"8158,07152",773.3073422022195,0.0
6326246,25736000,7830,Иркутская область,8,647045.25,647045.25,30.09.2015,Ремонт кровли ,1663.4,"79,14761",388.98956955633037,0.0
6326527,25736000,7869,Иркутская область,8,1822366.28,1822366.28,15.08.2016,Ремонт кровли ,2890.09,"5941,38264",630.5569307530216,0.0
6326477,25736000,7859,Иркутская область,8,1339678.43,1339678.43,31.08.2016,Ремонт кровли ,743.65,"2449,16134",1801.4905264573388,0.0
6326474,25736000,7858,Иркутская область,8,1326590.46,1326590.46,31.08.2016,Ремонт кровли ,727.09,"4584,87018",1824.5202932236723,0.0
6326463,25736000,7857,Иркутская область,8,562664.6,562664.6,31.12.2016,Ремонт кровли ,430.66,"1397,44757",1306.516973946965,0.0
6326305,25736000,7815,Иркутская область,8,866261.85,866261.85,30.09.2015,Ремонт кровли ,1302.65,"800,56637",664.9996929336352,0.0
6326255,25736000,7832,Иркутская область,8,691253.85,691253.85,30.09.2015,Ремонт кровли ,1159.74,"729,81418",596.0420870195044,0.0
6326129,25736000,7777,Иркутская область,8,811899.74,811899.74,30.09.2015,Ремонт кровли ,3811.07,"4865,72742",213.03721527025218,0.0
6325604,25736000,7665,Иркутская область,8,1193889.03,1193889.03,30.09.2015,Ремонт кровли ,2067.17,"3048,65146",577.5475795411118,0.0
6326082,25736000,7768,Иркутская область,8,1186095.35,1186095.35,30.09.2015,Ремонт кровли ,5657.2,"8486,45949",209.66120165452875,0.0
6325991,25736000,7414,Иркутская область,8,991270.04,991270.04,30.09.2015,Ремонт кровли ,2117.2,"3221,75147",468.1985830341962,0.0
6325667,25736000,7660,Иркутская область,8,811617.02,811617.02,31.08.2016,Ремонт кровли ,2622.85,"7164,69488",309.44088300894066,0.0
6325654,25736000,7659,Иркутская область,8,912988.54,912988.54,31.08.2016,Ремонт кровли ,1843.04,"5294,82697",495.3709848945221,0.0
6325630,25736000,7670,Иркутская область,8,3847615.16,3847615.16,30.09.2015,Ремонт кровли ,8278.31,"9778,27849",464.78268632124195,0.0
6325610,25736000,7657,Иркутская область,8,1761711.36,1761711.36,30.09.2015,Ремонт кровли ,2139.93,"3359,16909",823.2565364287618,0.0
6324109,25746000,6897,Иркутская область,8,2455229.68,2455229.68,05.11.2018,Ремонт кровли ,3992.67,"6027,25046",614.9342870810761,0.0
6327991,25745000,8480,Иркутская область,8,1250000.0,1250000.0,15.08.2015,Ремонт кровли ,956.16,"96,65473",1307.3125836680053,0.0
6328183,25745000,8531,Иркутская область,8,1054704.69,1054704.69,18.09.2015,Ремонт кровли ,3300.5,"180,79318",319.55906377821543,0.0
6318159,25604000,10798,Иркутская область,8,698593.08,698593.08,18.07.2016,Ремонт кровли ,561.0,"1287,48615",1245.2639572192513,0.0
6315800,25701000,6427,Иркутская область,8,2165603.64,2165603.64,,Ремонт кровли ,598.2,"0,00000",3620.2,0.0
6315948,25701000,2664,Иркутская область,8,1093523.98,1093523.98,30.10.2015,Ремонт кровли ,1501.3,"147,04919",728.3847199094118,0.0
6330651,25626000,11910,Иркутская область,8,2586916.25,2586916.25,31.12.2016,Ремонт кровли ,7759.1,"10318,75137",333.4041641427485,0.0
6330562,25626000,11877,Иркутская область,8,1646005.21,1646005.21,30.09.2015,Ремонт кровли ,2488.5,"127,00418",661.4447297568817,0.0
6329025,25608000,10927,Иркутская область,8,849198.2,849198.2,26.10.2015,Ремонт кровли ,1162.6,"223,82475",730.4302425597798,0.0
6328984,25745000,8789,Иркутская область,8,1232545.45,1232545.45,18.12.2015,Ремонт кровли ,2776.9,"196,78138",443.8566206921387,0.0
6316077,25701000,6543,Иркутская область,8,2596092.64,2596092.64,,Ремонт кровли ,824.67,"0,00000",3148.038172844896,0.0
6316082,25701000,6546,Иркутская область,8,1823856.76,1823856.76,,Ремонт кровли ,503.8,"0,00000",3620.2,0.0
6328963,25745000,8777,Иркутская область,8,1323843.43,1323843.43,30.08.2016,Ремонт кровли ,1185.0,"4974,83022",1117.1674514767933,0.0
6316867,25720000,1695,Иркутская область,8,1411929.9,1411929.9,30.07.2016,Ремонт кровли ,1091.7,"5274,18508",1293.3314097279472,0.0
6317455,25612000,11040,Иркутская область,8,1470177.32,1470177.32,29.05.2016,Ремонт кровли ,1479.0,"5393,48360",994.0346991210278,0.0
6318070,25604000,10760,Иркутская область,8,904343.53,904343.53,31.12.2016,Ремонт кровли ,566.6,"667,06051",1596.0881221320155,0.0
6318076,25604000,10762,Иркутская область,8,745569.6,745569.6,15.09.2017,Ремонт кровли ,602.43,"4301,95917",1237.6037049947713,0.0
6328383,25745000,8612,Иркутская область,8,828805.2,828805.2,18.12.2015,Ремонт кровли ,1213.1,"160,49483",683.2125958288682,0.0
6326596,25738000,7957,Иркутская область,8,594667.95,594667.95,31.12.2016,Ремонт кровли ,2754.9,"3818,17836",215.85827071763038,0.0
6318405,25602000,10472,Иркутская область,8,896910.44,896910.44,30.06.2017,Ремонт кровли ,543.84,"2886,88419",1649.217490438364,0.0
6323698,25726000,6789,Иркутская область,8,6206374.35,6206374.35,23.08.2016,Ремонт кровли ,9722.3,"25332,29639",638.3648262242474,0.0
6318426,25602000,10477,Иркутская область,8,2236036.33,2236036.33,28.08.2016,Ремонт кровли ,4098.5,"7423,99414",545.5743149932903,0.0
6318839,25602000,10554,Иркутская область,8,2586372.99,2586372.99,30.06.2017,Ремонт кровли ,4855.5,"11203,33821",532.6687241272784,0.0
6323362,25714000,1268,Иркутская область,8,2494334.51,2494334.51,31.07.2016,Ремонт кровли ,9462.6,"20132,62809",263.5992760974785,0.0
6319585,25714000,562,Иркутская область,8,1890539.77,1890539.77,30.11.2016,Ремонт кровли ,11745.4,"24421,20798",160.96001583598687,0.0
6322374,25714000,120,Иркутская область,8,496744.21,496744.21,06.08.2016,Ремонт кровли ,2712.13,"5324,73226",183.1564895488048,0.0
6321106,25714000,484,Иркутская область,8,3051865.44,3051865.44,22.09.2017,Ремонт кровли ,13695.88,"24535,35293",222.83091265402444,0.0
6322353,25714000,118,Иркутская область,8,388382.22,388382.22,06.08.2016,Ремонт кровли ,2741.8,"5144,69742",141.6522795244,0.0
6321205,25714000,613,Иркутская область,8,2289488.49,2289488.49,20.10.2017,Ремонт кровли ,3452.7,"9042,86262",663.1009036406292,0.0
6328954,25745000,8775,Иркутская область,8,331662.82,331662.82,30.08.2016,Ремонт кровли ,857.6,"3358,40700",386.73369869402984,0.0
6325206,25736000,7239,Иркутская область,8,1234390.92,1240414.62,08.06.2018,Ремонт кровли ,697.23,"1258,93048",1779.0608837829698,-0.0048798965565950425
6324396,25732000,7090,Иркутская область,8,912042.16,925153.1,22.10.2018,Ремонт кровли ,493.6,"939,03040",1874.2972042139384,-0.014375366156318852
6315978,25701000,6501,Иркутская область,8,7946773.42,8069370.71,,Ремонт кровли ,5487.8,"0,00000",1470.4199697510842,-0.015427304079345455
6306870,25701000,3964,Иркутская область,8,2452480.88,2494048.36,,Ремонт кровли ,1168.6,"1753,50232",2134.219031319528,-0.016949155583223133
6325924,25736000,7401,Иркутская область,8,3452636.34,3517729.86,28.05.2018,Ремонт кровли ,5616.81,"3569,51941",626.2860698510364,-0.018853280099577478
6334450,25657000,14709,Иркутская область,8,2031006.86,2072051.53,22.11.2018,Ремонт кровли ,1981.1,"6402,14534",1045.9096108222705,-0.020209025783398844
6311690,25701000,5586,Иркутская область,8,4218823.68,4383160.99,,Ремонт кровли ,3350.4,"5026,16146",1308.2500567096467,-0.0389533487211299
6324712,25732000,7021,Иркутская область,8,4057501.54,4217167.9,04.10.2018,Ремонт кровли ,3595.6,"4280,42542",1172.8690343753478,-0.03935090558215792
6333476,25636000,13131,Иркутская область,8,1296940.43,1353815.51,,Ремонт кровли ,1884.7,"1688,22754",718.3188358890009,-0.043853270886157876
6333054,25634000,12535,Иркутская область,8,1872812.73,1956939.14,,Ремонт кровли ,1740.2,"1986,29323",1124.548408228939,-0.04491981961271692
6316573,25701000,6609,Иркутская область,8,3550125.52,3709687.54,,Ремонт кровли ,1919.0,"3663,08889",1933.1357686294946,-0.04494545871718925
6304288,25701000,2896,Иркутская область,8,5454224.8,5717889.42,,Ремонт кровли ,4331.51,"5803,50565",1320.0683872367833,-0.04834135549381832
6333674,25636000,13187,Иркутская область,8,1290696.3,1353815.51,,Ремонт кровли ,1440.0,"1374,12274",940.1496597222223,-0.04890322378703647
6323861,25726000,6833,Иркутская область,8,561934.2,594486.36,06.03.2019,Ремонт кровли ,2063.7,"5334,88271",288.06820758831225,-0.05792877529077254
6325412,25736000,7590,Иркутская область,8,2501074.9,2654746.18,25.07.2018,Ремонт кровли ,2391.92,"2692,26230",1109.8808404963377,-0.06144209435711032
6324915,25736000,7429,Иркутская область,8,1186128.92,1259464.46,08.06.2018,Ремонт кровли ,693.54,"1277,25639",1815.9939729503706,-0.06182763000163594
6304263,25701000,2888,Иркутская область,8,4480359.52,4900782.78,,Ремонт кровли ,3558.1,"4971,75041",1377.3594839942666,-0.0938369472635537
6332999,25634000,12505,Иркутская область,8,1514505.42,1661786.48,,Ремонт кровли ,1769.5,"1686,71328",939.1277083922012,-0.09724696792435386
6333974,25636000,13280,Иркутская область,8,1159216.77,1275364.83,,Ремонт кровли ,1040.8,"1294,49530",1225.3697444273637,-0.10019528961783399
6324403,25732000,7091,Иркутская область,8,1080437.81,1192217.39,17.09.2018,Ремонт кровли ,497.6,"1210,10065",2395.935269292604,-0.10345767147856463
6324327,25732000,7052,Иркутская область,8,814513.58,902149.38,11.09.2018,Ремонт кровли ,354.4,"915,68162",2545.5682279909706,-0.10759280403894561
6307834,25701000,2042,Иркутская область,8,830125.28,927403.89,13.12.2018,Ремонт кровли ,6194.9,"5638,38355",149.704416536183,-0.1171854566337264
6324332,25732000,7055,Иркутская область,8,801132.49,902149.38,24.09.2018,Ремонт кровли ,356.6,"915,68162",2529.8636567582726,-0.12609261421915371
6325105,25736000,7233,Иркутская область,8,1225745.5,1383839.21,25.07.2018,Ремонт кровли ,1337.88,"1402,22539",1034.3522662720122,-0.1289775977150232
6333571,25636000,13143,Иркутская область,8,1282875.99,1460550.01,,Ремонт кровли ,1728.07,"2735,24948",845.1914621514176,-0.1384966445587621
6333887,25636000,13249,Иркутская область,8,2963948.85,3393801.51,,Ремонт кровли ,5587.8,"6833,20953",607.3591592397723,-0.14502701691360148
6333573,25636000,13144,Иркутская область,8,1267838.39,1455648.34,,Ремонт кровли ,1341.4,"1973,67274",1085.1709706277024,-0.14813398259694613
6312844,25701000,5927,Иркутская область,8,3495854.0,4020209.44,,Ремонт кровли ,2221.0,"2974,13841",1810.0897973885637,-0.14999351803593627
6324272,25746000,6959,Иркутская область,8,1838599.26,2139801.88,,Ремонт кровли ,2173.62,"5423,50271",984.4415675233022,-0.16382178898516464
6324279,25746000,6960,Иркутская область,8,1840401.3,2150668.44,,Ремонт кровли ,1980.73,"6043,56866",1085.7958631413671,-0.16858667726435528
6306344,25701000,3766,Иркутская область,8,3078240.32,3781191.06,24.05.2019,Ремонт кровли ,977.84,"4076,55966",3866.881146199787,-0.22836122814478638
6324441,25732000,7042,Иркутская область,8,673773.62,860446.41,24.09.2018,Ремонт кровли ,439.7,"873,35311",1956.8942688196498,-0.2770556526092548
6300939,25603000,9579,Иркутская область,8,2050029.54,3142983.91,10.09.2018,Ремонт кровли ,6573.0,"3175,16522",478.165816217861,-0.5331407907419715
6301789,25603000,16811,Иркутская область,8,,,,Ремонт кровли ,1303.7,"0,00000",,
6303203,25603000,8832,Иркутская область,8,0.0,0.0,,Ремонт кровли ,4431.1,"0,00000",0.0,
6303764,25603000,14806,Иркутская область,8,,,,Ремонт кровли ,627.3,"0,00000",,
6303776,25603000,14807,Иркутская область,8,,,,Ремонт кровли ,723.7,"0,00000",,
6303779,25603000,14808,Иркутская область,8,,,,Ремонт кровли ,143.1,"0,00000",,
6303788,25603000,16871,Иркутская область,8,,,,Ремонт кровли ,481.8,"0,00000",,
6303794,25603000,14810,Иркутская область,8,,,,Ремонт кровли ,691.7,"0,00000",,
6304149,25701000,2853,Иркутская область,8,,,,Ремонт кровли ,375.9,"0,00000",,
6305585,25701000,3373,Иркутская область,8,,,,Ремонт кровли ,233.9,"0,00000",,
6306305,25701000,3752,Иркутская область,8,,,,Ремонт кровли ,490.5,"0,00000",,
6306419,25701000,1777,Иркутская область,8,,,,Ремонт кровли ,315.4,"0,00000",,
6306434,25701000,1775,Иркутская область,8,,,,Ремонт кровли ,458.9,"0,00000",,
6306700,25701000,3917,Иркутская область,8,,,,Ремонт кровли ,396.8,"0,00000",,
6306719,25701000,3906,Иркутская область,8,,,,Ремонт кровли ,1143.0,"0,00000",,
6307059,25701000,4061,Иркутская область,8,,,,Ремонт кровли ,424.8,"0,00000",,
6307068,25701000,4063,Иркутская область,8,,,,Ремонт кровли ,480.5,"0,00000",,
6307090,25701000,4068,Иркутская область,8,,,,Ремонт кровли ,409.3,"0,00000",,
6307098,25701000,4070,Иркутская область,8,,,,Ремонт кровли ,449.2,"0,00000",,
6307302,25701000,4159,Иркутская область,8,,,,Ремонт кровли ,511.7,"0,00000",,
6307354,25701000,4183,Иркутская область,8,,,,Ремонт кровли ,141.9,"0,00000",,
6307366,25701000,4184,Иркутская область,8,,,,Ремонт кровли ,154.0,"0,00000",,
6307370,25701000,1969,Иркутская область,8,,,,Ремонт кровли ,1504.7,"0,00000",,
6307617,25701000,4205,Иркутская область,8,,,,Ремонт кровли ,437.7,"0,00000",,
6307664,25701000,2594,Иркутская область,8,,,,Ремонт кровли ,524.1,"0,00000",,
6307709,25701000,2050,Иркутская область,8,,,,Ремонт кровли ,3224.0,"0,00000",,
6307720,25701000,2051,Иркутская область,8,,,,Ремонт кровли ,2289.5,"0,00000",,
6307743,25701000,2053,Иркутская область,8,,,,Ремонт кровли ,1512.5,"0,00000",,
6307784,25701000,2009,Иркутская область,8,,,,Ремонт кровли ,810.0,"0,00000",,
6307802,25701000,2056,Иркутская область,8,,,,Ремонт кровли ,749.3,"0,00000",,
6307853,25701000,2047,Иркутская область,8,,,,Ремонт кровли ,4422.0,"0,00000",,
6307875,25701000,2057,Иркутская область,8,,,,Ремонт кровли ,2360.0,"0,00000",,
6308145,25701000,4351,Иркутская область,8,,,,Ремонт кровли ,300.98,"0,00000",,
6308235,25701000,4359,Иркутская область,8,,,,Ремонт кровли ,323.0,"0,00000",,
6308249,25701000,4361,Иркутская область,8,,,,Ремонт кровли ,276.13,"0,00000",,
6308325,25701000,4435,Иркутская область,8,,,,Ремонт кровли ,706.0,"0,00000",,
6308376,25701000,4461,Иркутская область,8,,,,Ремонт кровли ,1411.7,"0,00000",,
6308396,25701000,4466,Иркутская область,8,,,,Ремонт кровли ,553.9,"0,00000",,
6308443,25701000,4479,Иркутская область,8,,,,Ремонт кровли ,198.1,"0,00000",,
6308975,25701000,4718,Иркутская область,8,,,,Ремонт кровли ,525.1,"0,00000",,
6309574,25701000,4984,Иркутская область,8,,,,Ремонт кровли ,512.8,"0,00000",,
6309587,25701000,4985,Иркутская область,8,,,,Ремонт кровли ,407.4,"0,00000",,
6309595,25701000,4986,Иркутская область,8,,,,Ремонт кровли ,413.9,"0,00000",,
6309607,25701000,4978,Иркутская область,8,,,,Ремонт кровли ,397.9,"0,00000",,
6309622,25701000,4979,Иркутская область,8,,,,Ремонт кровли ,404.9,"0,00000",,
6309630,25701000,4980,Иркутская область,8,,,,Ремонт кровли ,401.2,"0,00000",,
6309648,25701000,4981,Иркутская область,8,,,,Ремонт кровли ,371.8,"0,00000",,
6309658,25701000,4982,Иркутская область,8,,,,Ремонт кровли ,517.2,"0,00000",,
6309763,25701000,5036,Иркутская область,8,,,,Ремонт кровли ,527.71,"0,00000",,
6310118,25701000,5121,Иркутская область,8,,,,Ремонт кровли ,6482.9,"0,00000",,
6310248,25701000,16570,Иркутская область,8,,,,Ремонт кровли ,7771.1,"0,00000",,
6310381,25701000,5192,Иркутская область,8,,,,Ремонт кровли ,501.8,"0,00000",,
6310478,25701000,5224,Иркутская область,8,,,,Ремонт кровли ,453.6,"0,00000",,
6310496,25701000,5228,Иркутская область,8,,,,Ремонт кровли ,446.1,"0,00000",,
6310512,25701000,5238,Иркутская область,8,,,,Ремонт кровли ,442.8,"0,00000",,
6310539,25701000,5272,Иркутская область,8,,,,Ремонт кровли ,645.4,"0,00000",,
6310649,25701000,5317,Иркутская область,8,,,,Ремонт кровли ,393.5,"0,00000",,
6310855,25701000,2105,Иркутская область,8,,,,Ремонт кровли ,257.95,"0,00000",,
6311099,25701000,5382,Иркутская область,8,,,,Ремонт кровли ,1465.3,"0,00000",,
6311260,25701000,5477,Иркутская область,8,,,,Ремонт кровли ,627.7,"0,00000",,
6311471,25701000,5563,Иркутская область,8,,,,Ремонт кровли ,438.0,"0,00000",,
6311756,25701000,5615,Иркутская область,8,,,,Ремонт кровли ,1329.3,"0,00000",,
6311940,25701000,5675,Иркутская область,8,,,,Ремонт кровли ,296.69,"0,00000",,
6312796,25701000,5906,Иркутская область,8,,,,Ремонт кровли ,340.3,"0,00000",,
6313615,25701000,6250,Иркутская область,8,,,,Ремонт кровли ,305.41,"0,00000",,
6314137,25701000,16589,Иркутская область,8,,,,Ремонт кровли ,1172.0,"0,00000",,
6314323,25701000,15060,Иркутская область,8,,,,Ремонт кровли ,170.6,"0,00000",,
6314541,25701000,15130,Иркутская область,8,,,,Ремонт кровли ,1143.0,"0,00000",,
6314655,25701000,16583,Иркутская область,8,,,,Ремонт кровли ,4072.8,"0,00000",,
6315021,25701000,16622,Иркутская область,8,,,,Ремонт кровли ,2977.8,"0,00000",,
6315077,25701000,16750,Иркутская область,8,,,,Ремонт кровли ,137.3,"0,00000",,
6315215,25701000,17323,Иркутская область,8,,,,Ремонт кровли ,5527.6,"0,00000",,
6315227,25701000,17324,Иркутская область,8,,,,Ремонт кровли ,5468.2,"0,00000",,
6315238,25701000,17325,Иркутская область,8,,,,Ремонт кровли ,5506.9,"0,00000",,
6315247,25701000,17326,Иркутская область,8,,,,Ремонт кровли ,5500.4,"0,00000",,
6315322,25701000,15298,Иркутская область,8,,,,Ремонт кровли ,454.6,"0,00000",,
6315335,25701000,16562,Иркутская область,8,,,,Ремонт кровли ,587.6,"0,00000",,
6315360,25701000,16576,Иркутская область,8,,,,Ремонт кровли ,11983.9,"0,00000",,
6315714,25701000,6385,Иркутская область,8,,,,Ремонт кровли ,863.2,"0,00000",,
6315819,25701000,6430,Иркутская область,8,,,,Ремонт кровли ,273.87,"0,00000",,
6315848,25701000,6453,Иркутская область,8,,,,Ремонт кровли ,5849.1,"0,00000",,
6315994,25701000,6498,Иркутская область,8,,,,Ремонт кровли ,298.2,"0,00000",,
6316541,25701000,6631,Иркутская область,8,,,,Ремонт кровли ,1564.6,"0,00000",,
6316722,25720000,1619,Иркутская область,8,0.0,0.0,,Ремонт кровли ,694.4,"0,00000",0.0,
6317019,25612000,16417,Иркутская область,8,,,,Ремонт кровли ,653.0,"0,00000",,
6317326,25612000,11219,Иркутская область,8,,,,Ремонт кровли ,340.3,"0,00000",,
6317341,25612000,11214,Иркутская область,8,,,,Ремонт кровли ,380.6,"0,00000",,
6317355,25612000,11215,Иркутская область,8,,,,Ремонт кровли ,373.9,"0,00000",,
6317365,25612000,11221,Иркутская область,8,,,,Ремонт кровли ,262.0,"0,00000",,
6317958,25612000,11250,Иркутская область,8,,,,Ремонт кровли ,481.11,"0,00000",,
6317974,25612000,11253,Иркутская область,8,0.0,0.0,,Ремонт кровли ,1446.53,"0,00000",0.0,
6317985,25612000,16305,Иркутская область,8,,,,Ремонт кровли ,1912.5,"0,00000",,
6317994,25612000,11254,Иркутская область,8,,,,Ремонт кровли ,4660.0,"0,00000",,
6318402,25604000,10894,Иркутская область,8,,,,Ремонт кровли ,377.3,"0,00000",,
6318574,25602000,10546,Иркутская область,8,,,,Ремонт кровли ,688.25,"0,00000",,
6318596,25602000,14868,Иркутская область,8,,,,Ремонт кровли ,402.13,"0,00000",,
6318629,25602000,14895,Иркутская область,8,,,,Ремонт кровли ,735.4,"0,00000",,
6318658,25602000,16240,Иркутская область,8,,,,Ремонт кровли ,858.0,"0,00000",,
6318678,25602000,14916,Иркутская область,8,,,,Ремонт кровли ,533.6,"0,00000",,
6318700,25602000,14907,Иркутская область,8,,,,Ремонт кровли ,718.6,"0,00000",,
6318739,25602000,14920,Иркутская область,8,,,,Ремонт кровли ,997.3,"0,00000",,
6318749,25602000,14924,Иркутская область,8,,,,Ремонт кровли ,619.4,"0,00000",,
6318773,25602000,14929,Иркутская область,8,,,,Ремонт кровли ,718.2,"0,00000",,
6318789,25602000,14933,Иркутская область,8,,,,Ремонт кровли ,786.58,"0,00000",,
6318800,25602000,14935,Иркутская область,8,,,,Ремонт кровли ,719.2,"0,00000",,
6319160,25714000,1380,Иркутская область,8,,,,Ремонт кровли ,700.7,"0,00000",,
6319317,25714000,392,Иркутская область,8,,,,Ремонт кровли ,695.1,"0,00000",,
6319351,25714000,369,Иркутская область,8,,,,Ремонт кровли ,676.6,"0,00000",,
6319388,25714000,385,Иркутская область,8,,,,Ремонт кровли ,688.4,"0,00000",,
6319404,25714000,390,Иркутская область,8,,,,Ремонт кровли ,785.3,"0,00000",,
6319478,25714000,502,Иркутская область,8,,,,Ремонт кровли ,681.9,"0,00000",,
6319608,25714000,785,Иркутская область,8,,,,Ремонт кровли ,683.66,"0,00000",,
6319709,25714000,1125,Иркутская область,8,,,,Ремонт кровли ,695.74,"0,00000",,
6319712,25714000,1126,Иркутская область,8,,,,Ремонт кровли ,709.9,"0,00000",,
6319731,25714000,1117,Иркутская область,8,,,,Ремонт кровли ,733.35,"0,00000",,
6319936,25714000,1493,Иркутская область,8,,,,Ремонт кровли ,701.7,"0,00000",,
6320242,25714000,419,Иркутская область,8,,,,Ремонт кровли ,564.9,"0,00000",,
6320300,25714000,710,Иркутская область,8,,,,Ремонт кровли ,443.7,"0,00000",,
6320309,25714000,969,Иркутская область,8,,,,Ремонт кровли ,821.5,"0,00000",,
6320581,25714000,1459,Иркутская область,8,,,,Ремонт кровли ,511.6,"0,00000",,
6320592,25714000,1461,Иркутская область,8,,,,Ремонт кровли ,515.3,"0,00000",,
6320617,25714000,1453,Иркутская область,8,,,,Ремонт кровли ,291.6,"0,00000",,
6321427,25714000,734,Иркутская область,8,,,,Ремонт кровли ,12126.8,"0,00000",,
6321511,25714000,726,Иркутская область,8,,,,Ремонт кровли ,3207.8,"0,00000",,
6321762,25714000,887,Иркутская область,8,,,,Ремонт кровли ,845.5,"0,00000",,
