,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1693675,49701000,5563,Новгородская область,10,,,,Ремонт фасада,453.8,"347,47000",,
1693696,49701000,5266,Новгородская область,10,,,,Ремонт фасада,503.7,"96,96130",,
1693708,49701000,5267,Новгородская область,10,,,,Ремонт фасада,321.3,"0,00000",,
1693724,49701000,5269,Новгородская область,10,,,,Ремонт фасада,829.0,"172,39000",,
1693732,49701000,5271,Новгородская область,10,,,,Ремонт фасада,259.8,"617,70000",,
1693742,49701000,5272,Новгородская область,10,,,,Ремонт фасада,8853.1,"612,41141",,
1693762,49701000,5273,Новгородская область,10,,,,Ремонт фасада,4856.1,"0,00000",,
1693785,49701000,5274,Новгородская область,10,,,,Ремонт фасада,3803.9,"0,00000",,
1693804,49701000,5275,Новгородская область,10,,,,Ремонт фасада,3368.9,"0,00000",,
1693827,49701000,5277,Новгородская область,10,,,,Ремонт фасада,4622.2,"0,00000",,
1693866,49701000,5286,Новгородская область,10,,,,Ремонт фасада,1315.8,"1503,56000",,
1693893,49701000,5293,Новгородская область,10,,,,Ремонт фасада,4826.1,"0,00000",,
1693908,49701000,5297,Новгородская область,10,,,,Ремонт фасада,681.4,"321,25000",,
1693932,49701000,5299,Новгородская область,10,,,,Ремонт фасада,1451.7,"514,49000",,
1693945,49701000,5303,Новгородская область,10,,,,Ремонт фасада,487.4,"208,40000",,
1693958,49701000,5304,Новгородская область,10,,,,Ремонт фасада,1927.5,"0,00000",,
1693969,49701000,5306,Новгородская область,10,,,,Ремонт фасада,2549.4,"0,00000",,
1693987,49701000,5308,Новгородская область,10,,,,Ремонт фасада,4370.8,"0,00000",,
1694031,49701000,5321,Новгородская область,10,,,,Ремонт фасада,777.9,"460,29000",,
1694050,49701000,5324,Новгородская область,10,,,,Ремонт фасада,965.4,"2395,91000",,
1694070,49701000,5327,Новгородская область,10,,,,Ремонт фасада,4862.0,"0,00000",,
1694092,49701000,5329,Новгородская область,10,,,,Ремонт фасада,369.2,"806,45221",,
1694098,49701000,5331,Новгородская область,10,,,,Ремонт фасада,1910.5,"486,94031",,
1694107,49701000,5332,Новгородская область,10,,,,Ремонт фасада,5849.3,"0,00000",,
1694133,49701000,5334,Новгородская область,10,,,,Ремонт фасада,732.2,"0,00000",,
1694169,49701000,5339,Новгородская область,10,,,,Ремонт фасада,6740.4,"0,00000",,
1694191,49701000,5340,Новгородская область,10,,,,Ремонт фасада,5990.6,"0,00000",,
1694194,49701000,5341,Новгородская область,10,,,,Ремонт фасада,5808.5,"0,00000",,
1694205,49701000,5342,Новгородская область,10,,,,Ремонт фасада,2721.0,"0,00000",,
1694219,49701000,5343,Новгородская область,10,,,,Ремонт фасада,6858.0,"0,00000",,
1694241,49701000,5345,Новгородская область,10,,,,Ремонт фасада,3542.7,"0,00000",,
1694255,49701000,5347,Новгородская область,10,,,,Ремонт фасада,4810.5,"1083,88000",,
1694262,49701000,5348,Новгородская область,10,,,,Ремонт фасада,6824.3,"0,00000",,
1694281,49701000,5350,Новгородская область,10,,,,Ремонт фасада,4874.9,"0,00000",,
1694301,49701000,5351,Новгородская область,10,,,,Ремонт фасада,4905.8,"0,00000",,
1694365,49701000,5357,Новгородская область,10,,,,Ремонт фасада,5196.2,"0,00000",,
1694376,49701000,5358,Новгородская область,10,,,,Ремонт фасада,3528.8,"0,00000",,
1694398,49701000,5361,Новгородская область,10,,,,Ремонт фасада,3154.8,"0,00000",,
1694406,49701000,5362,Новгородская область,10,,,,Ремонт фасада,1509.8,"0,00000",,
1694423,49701000,5363,Новгородская область,10,,,,Ремонт фасада,2733.5,"0,00000",,
1694434,49701000,5364,Новгородская область,10,,,,Ремонт фасада,2503.9,"0,00000",,
1694442,49701000,5365,Новгородская область,10,,,,Ремонт фасада,601.7,"0,00000",,
1694457,49701000,5368,Новгородская область,10,,,,Ремонт фасада,1152.1,"254,22000",,
1694467,49701000,5370,Новгородская область,10,,,,Ремонт фасада,1550.2,"0,00000",,
1694480,49701000,5371,Новгородская область,10,,,,Ремонт фасада,3748.6,"0,00000",,
1694503,49701000,5376,Новгородская область,10,,,,Ремонт фасада,4996.9,"3784,98000",,
1694517,49701000,5377,Новгородская область,10,,,,Ремонт фасада,3777.8,"0,00000",,
1694520,49701000,5378,Новгородская область,10,,,,Ремонт фасада,4534.5,"0,00000",,
1694540,49701000,5379,Новгородская область,10,,,,Ремонт фасада,2016.8,"0,00000",,
1694553,49701000,5380,Новгородская область,10,,,,Ремонт фасада,3710.79,"0,00000",,
1694560,49701000,5381,Новгородская область,10,,,,Ремонт фасада,1151.66,"0,00000",,
1694570,49701000,5382,Новгородская область,10,,,,Ремонт фасада,428.2,"0,00000",,
1694595,49701000,5386,Новгородская область,10,,,,Ремонт фасада,2480.3,"0,00000",,
1694608,49701000,5388,Новгородская область,10,,,,Ремонт фасада,7687.1,"179,41000",,
1694616,49701000,5389,Новгородская область,10,,,,Ремонт фасада,2146.0,"0,00000",,
1694627,49701000,5390,Новгородская область,10,,,,Ремонт фасада,2908.9,"0,00000",,
1694640,49701000,5394,Новгородская область,10,,,,Ремонт фасада,3854.6,"1427,69000",,
1694653,49701000,5397,Новгородская область,10,,,,Ремонт фасада,5817.5,"558,89000",,
1694674,49701000,5398,Новгородская область,10,,,,Ремонт фасада,9468.3,"0,00000",,
1694694,49701000,5399,Новгородская область,10,,,,Ремонт фасада,430.0,,,
1694709,49701000,5403,Новгородская область,10,,,,Ремонт фасада,386.9,"891,77000",,
1694733,49701000,5407,Новгородская область,10,,,,Ремонт фасада,3781.3,"0,00000",,
1694745,49701000,5408,Новгородская область,10,,,,Ремонт фасада,6688.5,"0,00000",,
1694759,49701000,5409,Новгородская область,10,,,,Ремонт фасада,2507.2,"0,00000",,
1694792,49701000,5413,Новгородская область,10,,,,Ремонт фасада,4833.7,"0,00000",,
1694812,49701000,5415,Новгородская область,10,,,,Ремонт фасада,3657.7,"1627,21000",,
1694840,49701000,5417,Новгородская область,10,,,,Ремонт фасада,3556.3,"0,00000",,
1694845,49701000,5419,Новгородская область,10,,,,Ремонт фасада,4471.2,"1046,17000",,
1694909,49701000,5436,Новгородская область,10,,,,Ремонт фасада,865.2,"0,00000",,
1694930,49701000,5643,Новгородская область,10,,,,Ремонт фасада,8733.48,"0,00000",,
1694937,49701000,5644,Новгородская область,10,,,,Ремонт фасада,8688.0,"0,00000",,
1694948,49701000,5726,Новгородская область,10,,,,Ремонт фасада,1782.7,"0,00000",,
1694961,49701000,5627,Новгородская область,10,,,,Ремонт фасада,828.6,"0,00000",,
1694978,49701000,5671,Новгородская область,10,,,,Ремонт фасада,10606.7,"0,00000",,
1694992,49701000,5673,Новгородская область,10,,,,Ремонт фасада,1814.2,"0,00000",,
1695036,49701000,5722,Новгородская область,10,,,,Ремонт фасада,7264.5,"0,00000",,
1695045,49701000,5607,Новгородская область,10,,,,Ремонт фасада,4869.5,"0,00000",,
1695108,49701000,5720,Новгородская область,10,,,,Ремонт фасада,6726.3,"0,00000",,
1695116,49701000,5661,Новгородская область,10,,,,Ремонт фасада,10009.1,"0,00000",,
1695171,49701000,5672,Новгородская область,10,,,,Ремонт фасада,1796.6,"0,00000",,
1695177,49701000,5655,Новгородская область,10,,,,Ремонт фасада,7795.2,"0,00000",,
1695186,49701000,5654,Новгородская область,10,,,,Ремонт фасада,9412.0,"0,00000",,
1695187,49701000,5651,Новгородская область,10,,,,Ремонт фасада,14274.4,"0,00000",,
1695197,49701000,5652,Новгородская область,10,,,,Ремонт фасада,11387.4,"0,00000",,
1695204,49701000,5676,Новгородская область,10,,,,Ремонт фасада,11384.9,"0,00000",,
1695208,49701000,5653,Новгородская область,10,,,,Ремонт фасада,11364.9,"0,00000",,
1695214,49701000,5725,Новгородская область,10,,,,Ремонт фасада,13742.3,"0,00000",,
1695402,49612000,1227,Новгородская область,10,,,,Ремонт фасада,288.7,"0,00000",,
1695421,49612000,1232,Новгородская область,10,,,,Ремонт фасада,344.2,"0,00000",,
1695842,49612000,5683,Новгородская область,10,,,,Ремонт фасада,474.8,"0,00000",,
1695918,49614000,1259,Новгородская область,10,,,,Ремонт фасада,1331.3,"0,00000",,
1695923,49614000,1260,Новгородская область,10,,,,Ремонт фасада,1749.2,"0,00000",,
1695931,49614000,1261,Новгородская область,10,,,,Ремонт фасада,657.3,"0,00000",,
1695948,49614000,1263,Новгородская область,10,,,,Ремонт фасада,779.84,"0,00000",,
1695950,49614000,1264,Новгородская область,10,,,,Ремонт фасада,779.84,"0,00000",,
1695961,49614000,5576,Новгородская область,10,,,,Ремонт фасада,1505.7,"0,00000",,
1695963,49614000,5577,Новгородская область,10,,,,Ремонт фасада,1557.9,"0,00000",,
1695985,49614000,1266,Новгородская область,10,,,,Ремонт фасада,790.3,"0,00000",,
1695999,49614000,1267,Новгородская область,10,,,,Ремонт фасада,830.0,"0,00000",,
1696018,49614000,1270,Новгородская область,10,,,,Ремонт фасада,2099.6,"0,00000",,
1696061,49614000,1282,Новгородская область,10,,,,Ремонт фасада,3227.9,"0,00000",,
1696124,49614000,1309,Новгородская область,10,,,,Ремонт фасада,3344.5,"0,00000",,
1696135,49614000,1310,Новгородская область,10,,,,Ремонт фасада,2783.2,"0,00000",,
1696150,49614000,1312,Новгородская область,10,,,,Ремонт фасада,267.4,"0,00000",,
1696161,49614000,1313,Новгородская область,10,,,,Ремонт фасада,511.0,"0,00000",,
1696174,49614000,1321,Новгородская область,10,,,,Ремонт фасада,2159.4,"0,00000",,
1696212,49614000,1325,Новгородская область,10,,,,Ремонт фасада,2800.1,"0,00000",,
1696285,49614000,1343,Новгородская область,10,,,,Ремонт фасада,817.7,"0,00000",,
1696300,49614000,1344,Новгородская область,10,,,,Ремонт фасада,1262.3,"0,00000",,
1696312,49614000,1345,Новгородская область,10,,,,Ремонт фасада,1267.08,"0,00000",,
1696319,49614000,5603,Новгородская область,10,,,,Ремонт фасада,683.0,"0,00000",,
1696352,49614000,1348,Новгородская область,10,,,,Ремонт фасада,1397.0,"0,00000",,
1696363,49614000,1349,Новгородская область,10,,,,Ремонт фасада,2466.5,"0,00000",,
1696381,49614000,1350,Новгородская область,10,,,,Ремонт фасада,5600.5,"0,00000",,
1696388,49614000,1351,Новгородская область,10,,,,Ремонт фасада,990.0,"0,00000",,
1696412,49614000,1353,Новгородская область,10,,,,Ремонт фасада,2590.5,"0,00000",,
1696419,49614000,5501,Новгородская область,10,,,,Ремонт фасада,363.47,"118,56000",,
1696426,49614000,1285,Новгородская область,10,,,,Ремонт фасада,1320.5,"0,00000",,
1696437,49614000,1286,Новгородская область,10,,,,Ремонт фасада,1328.7,"0,00000",,
1696449,49614000,1288,Новгородская область,10,,,,Ремонт фасада,760.0,"0,00000",,
1696483,49614000,1291,Новгородская область,10,,,,Ремонт фасада,1310.0,"0,00000",,
1696490,49614000,1292,Новгородская область,10,,,,Ремонт фасада,530.6,"0,00000",,
1696641,49616000,5609,Новгородская область,10,,,,Ремонт фасада,283.0,"0,00000",,
1696786,49616000,5610,Новгородская область,10,,,,Ремонт фасада,2632.1,"0,00000",,
1696920,49616000,1465,Новгородская область,10,,,,Ремонт фасада,483.9,"0,00000",,
1696938,49616000,1469,Новгородская область,10,,,,Ремонт фасада,526.3,"0,00000",,
1696997,49616000,1483,Новгородская область,10,,,,Ремонт фасада,394.0,"0,00000",,
1697040,49616000,1493,Новгородская область,10,,,,Ремонт фасада,558.2,,,
1697095,49620000,1505,Новгородская область,10,,,,Ремонт фасада,462.2,"0,00000",,
1697152,49620000,1515,Новгородская область,10,,,,Ремонт фасада,402.0,"0,00000",,
1697160,49620000,1516,Новгородская область,10,,,,Ремонт фасада,351.4,"0,00000",,
1697186,49620000,1519,Новгородская область,10,,,,Ремонт фасада,344.1,"0,00000",,
1697216,49620000,1681,Новгородская область,10,,,,Ремонт фасада,1152.12,"0,00000",,
1697226,49620000,1524,Новгородская область,10,,,,Ремонт фасада,460.6,"0,00000",,
1697246,49620000,1526,Новгородская область,10,,,,Ремонт фасада,594.2,"0,00000",,
1697310,49620000,1539,Новгородская область,10,,,,Ремонт фасада,337.3,"0,00000",,
1697335,49620000,1504,Новгородская область,10,,,,Ремонт фасада,329.0,"0,00000",,
1697360,49620000,5620,Новгородская область,10,,,,Ремонт фасада,964.8,"0,00000",,
1697376,49620000,5621,Новгородская область,10,,,,Ремонт фасада,759.9,"0,00000",,
1697481,49620000,1559,Новгородская область,10,,,,Ремонт фасада,868.3,"0,00000",,
1697515,49620000,1564,Новгородская область,10,,,,Ремонт фасада,612.2,"0,00000",,
1697554,49620000,1570,Новгородская область,10,,,,Ремонт фасада,5984.2,"0,00000",,
1697591,49620000,1573,Новгородская область,10,,,,Ремонт фасада,3675.6,"0,00000",,
1697604,49620000,1576,Новгородская область,10,,,,Ремонт фасада,4917.3,"0,00000",,
1697617,49620000,1578,Новгородская область,10,,,,Ремонт фасада,297.5,"0,00000",,
1697632,49620000,1580,Новгородская область,10,,,,Ремонт фасада,305.7,"0,00000",,
1697744,49620000,1604,Новгородская область,10,,,,Ремонт фасада,5162.05,"0,00000",,
1697776,49620000,1606,Новгородская область,10,,,,Ремонт фасада,7786.06,"0,00000",,
1697804,49620000,1608,Новгородская область,10,,,,Ремонт фасада,4951.7,"0,00000",,
1697818,49620000,1610,Новгородская область,10,,,,Ремонт фасада,854.2,"0,00000",,
1697843,49620000,1612,Новгородская область,10,,,,Ремонт фасада,751.8,"0,00000",,
1697894,49620000,1621,Новгородская область,10,,,,Ремонт фасада,363.9,"0,00000",,
1697906,49620000,1622,Новгородская область,10,,,,Ремонт фасада,384.0,"0,00000",,
1697914,49620000,1623,Новгородская область,10,,,,Ремонт фасада,556.5,"0,00000",,
1697933,49620000,1625,Новгородская область,10,,,,Ремонт фасада,575.9,"0,00000",,
1697959,49620000,1629,Новгородская область,10,,,,Ремонт фасада,560.1,"0,00000",,
1697996,49620000,1633,Новгородская область,10,,,,Ремонт фасада,513.5,"0,00000",,
1698013,49620000,1634,Новгородская область,10,,,,Ремонт фасада,526.7,"0,00000",,
1698019,49620000,1635,Новгородская область,10,,,,Ремонт фасада,541.8,"0,00000",,
1698026,49620000,1636,Новгородская область,10,,,,Ремонт фасада,552.95,"0,00000",,
1698033,49620000,1637,Новгородская область,10,,,,Ремонт фасада,539.5,,,
1698053,49620000,1638,Новгородская область,10,,,,Ремонт фасада,1496.19,"0,00000",,
1698060,49620000,1639,Новгородская область,10,,,,Ремонт фасада,3554.2,"0,00000",,
1698069,49620000,1641,Новгородская область,10,,,,Ремонт фасада,3830.3,"0,00000",,
1698100,49620000,1646,Новгородская область,10,,,,Ремонт фасада,391.6,"0,00000",,
1698111,49620000,1647,Новгородская область,10,,,,Ремонт фасада,623.3,"0,00000",,
1698145,49620000,5619,Новгородская область,10,,,,Ремонт фасада,2054.1,"98,69000",,
1698155,49620000,5684,Новгородская область,10,,,,Ремонт фасада,2054.8,"0,00000",,
1698229,49620000,5622,Новгородская область,10,,,,Ремонт фасада,155.2,"0,00000",,
1698270,49620000,1675,Новгородская область,10,,,,Ремонт фасада,1510.5,"0,00000",,
1698279,49620000,1676,Новгородская область,10,,,,Ремонт фасада,525.5,"0,00000",,
1698320,49620000,1679,Новгородская область,10,,,,Ремонт фасада,565.1,"0,00000",,
1698333,49620000,1688,Новгородская область,10,,,,Ремонт фасада,553.3,"0,00000",,
1698337,49620000,1689,Новгородская область,10,,,,Ремонт фасада,568.4,"0,00000",,
1698343,49620000,1687,Новгородская область,10,,,,Ремонт фасада,574.6,"0,00000",,
1698345,49620000,1690,Новгородская область,10,,,,Ремонт фасада,654.3,"0,00000",,
1698350,49620000,1685,Новгородская область,10,,,,Ремонт фасада,505.6,"0,00000",,
1698359,49620000,1683,Новгородская область,10,,,,Ремонт фасада,327.0,"0,00000",,
1698362,49620000,1684,Новгородская область,10,,,,Ремонт фасада,328.1,"0,00000",,
1698370,49620000,1692,Новгородская область,10,,,,Ремонт фасада,867.5,"0,00000",,
1698375,49620000,1693,Новгородская область,10,,,,Ремонт фасада,179.4,"0,00000",,
1698377,49620000,1694,Новгородская область,10,,,,Ремонт фасада,179.8,"0,00000",,
1698384,49620000,1721,Новгородская область,10,,,,Ремонт фасада,378.0,"0,00000",,
1698406,49620000,1686,Новгородская область,10,,,,Ремонт фасада,131.7,"0,00000",,
1698414,49620000,1699,Новгородская область,10,,,,Ремонт фасада,644.97,"0,00000",,
1698446,49620000,1711,Новгородская область,10,,,,Ремонт фасада,670.86,"0,00000",,
1698502,49620000,1708,Новгородская область,10,,,,Ремонт фасада,672.68,"0,00000",,
1698512,49620000,1709,Новгородская область,10,,,,Ремонт фасада,672.68,"0,00000",,
1698525,49620000,1710,Новгородская область,10,,,,Ремонт фасада,4867.25,"0,00000",,
1698537,49620000,1712,Новгородская область,10,,,,Ремонт фасада,401.5,"0,00000",,
1698549,49620000,1713,Новгородская область,10,,,,Ремонт фасада,412.06,"0,00000",,
1698557,49620000,1715,Новгородская область,10,,,,Ремонт фасада,410.7,"0,00000",,
1698581,49623000,1730,Новгородская область,10,,,,Ремонт фасада,973.0,"0,00000",,
1698587,49623000,1731,Новгородская область,10,,,,Ремонт фасада,977.8,"0,00000",,
1698592,49623000,1729,Новгородская область,10,,,,Ремонт фасада,542.0,"0,00000",,
1698600,49623000,1724,Новгородская область,10,,,,Ремонт фасада,1421.4,"0,00000",,
1698606,49623000,1725,Новгородская область,10,,,,Ремонт фасада,358.1,"0,00000",,
1698618,49623000,1728,Новгородская область,10,,,,Ремонт фасада,798.3,"0,00000",,
1698625,49623000,1732,Новгородская область,10,,,,Ремонт фасада,880.8,"0,00000",,
1698629,49623000,1735,Новгородская область,10,,,,Ремонт фасада,793.1,"0,00000",,
1698634,49623000,1736,Новгородская область,10,,,,Ремонт фасада,553.7,"0,00000",,
1698640,49623000,1737,Новгородская область,10,,,,Ремонт фасада,370.8,"0,00000",,
1698645,49623000,1738,Новгородская область,10,,,,Ремонт фасада,827.8,"0,00000",,
1698649,49623000,1739,Новгородская область,10,,,,Ремонт фасада,705.7,"0,00000",,
1698669,49623000,1741,Новгородская область,10,,,,Ремонт фасада,899.2,"0,00000",,
1698677,49623000,1743,Новгородская область,10,,,,Ремонт фасада,457.2,"0,00000",,
1698681,49623000,1746,Новгородская область,10,,,,Ремонт фасада,502.9,"0,00000",,
1698686,49623000,1747,Новгородская область,10,,,,Ремонт фасада,363.3,"0,00000",,
1698693,49623000,1750,Новгородская область,10,,,,Ремонт фасада,797.5,"0,00000",,
1698699,49623000,1751,Новгородская область,10,,,,Ремонт фасада,849.2,"0,00000",,
1698703,49623000,1752,Новгородская область,10,,,,Ремонт фасада,776.5,"0,00000",,
1698711,49623000,1753,Новгородская область,10,,,,Ремонт фасада,817.0,"0,00000",,
1698713,49623000,1754,Новгородская область,10,,,,Ремонт фасада,822.4,"0,00000",,
1698720,49623000,1755,Новгородская область,10,,,,Ремонт фасада,394.8,"0,00000",,
1698735,49623000,1722,Новгородская область,10,,,,Ремонт фасада,886.6,"0,00000",,
1698747,49624000,1779,Новгородская область,10,,,,Ремонт фасада,790.8,"0,00000",,
1698755,49624000,1807,Новгородская область,10,,,,Ремонт фасада,183.3,"0,00000",,
1698766,49624000,1809,Новгородская область,10,,,,Ремонт фасада,397.0,"0,00000",,
1698782,49624000,1824,Новгородская область,10,,,,Ремонт фасада,874.2,"0,00000",,
1698818,49624000,5613,Новгородская область,10,,,,Ремонт фасада,930.5,"0,00000",,
1698876,49624000,1845,Новгородская область,10,,,,Ремонт фасада,1545.0,"0,00000",,
1698881,49624000,1846,Новгородская область,10,,,,Ремонт фасада,529.4,"0,00000",,
1698895,49624000,5615,Новгородская область,10,,,,Ремонт фасада,402.6,"0,00000",,
1698911,49624000,1821,Новгородская область,10,,,,Ремонт фасада,912.6,"0,00000",,
1698930,49625000,1854,Новгородская область,10,,,,Ремонт фасада,4534.4,"0,00000",,
1698938,49625000,1854,Новгородская область,10,,,,Ремонт фасада,4534.4,"0,00000",,
1698956,49625000,1855,Новгородская область,10,,,,Ремонт фасада,3004.7,"0,00000",,
1698967,49625000,1856,Новгородская область,10,,,,Ремонт фасада,3042.7,"0,00000",,
1698977,49625000,1857,Новгородская область,10,,,,Ремонт фасада,4559.8,"0,00000",,
1699000,49625000,1858,Новгородская область,10,,,,Ремонт фасада,4402.1,"0,00000",,
1699003,49625000,1859,Новгородская область,10,,,,Ремонт фасада,4447.9,"0,00000",,
1699024,49625000,1860,Новгородская область,10,,,,Ремонт фасада,4556.4,"0,00000",,
1699114,49625000,1869,Новгородская область,10,,,,Ремонт фасада,5780.0,"0,00000",,
1699131,49625000,1873,Новгородская область,10,,,,Ремонт фасада,6350.6,"0,00000",,
1699153,49625000,1876,Новгородская область,10,472514.78,,,Ремонт фасада,1219.2,"0,00000",,
1699160,49625000,1877,Новгородская область,10,,,,Ремонт фасада,1203.6,"0,00000",,
1699225,49625000,5690,Новгородская область,10,,,,Ремонт фасада,1175.8,"0,00000",,
1699228,49625000,5690,Новгородская область,10,,,,Ремонт фасада,1175.8,"0,00000",,
1699238,49625000,5517,Новгородская область,10,,,,Ремонт фасада,16802.2,"0,00000",,
1699245,49625000,1883,Новгородская область,10,,,,Ремонт фасада,1259.6,"0,00000",,
1699259,49625000,1884,Новгородская область,10,,,,Ремонт фасада,1273.2,"0,00000",,
1699277,49625000,1886,Новгородская область,10,,,,Ремонт фасада,1279.4,"0,00000",,
1699290,49625000,1887,Новгородская область,10,,,,Ремонт фасада,4277.0,"0,00000",,
1699292,49625000,1887,Новгородская область,10,,,,Ремонт фасада,4277.0,"0,00000",,
1699322,49625000,1890,Новгородская область,10,,,,Ремонт фасада,4747.4,"0,00000",,
1699336,49625000,1891,Новгородская область,10,,,,Ремонт фасада,5436.7,"0,00000",,
1699348,49625000,5691,Новгородская область,10,,,,Ремонт фасада,364.6,"0,00000",,
1699351,49625000,5691,Новгородская область,10,,,,Ремонт фасада,364.6,"0,00000",,
1699385,49625000,1895,Новгородская область,10,,,,Ремонт фасада,2031.5,"0,00000",,
1699392,49625000,1895,Новгородская область,10,,,,Ремонт фасада,2031.5,"0,00000",,
1699406,49625000,1896,Новгородская область,10,,,,Ремонт фасада,3414.9,"0,00000",,
1699417,49625000,1897,Новгородская область,10,,,,Ремонт фасада,1291.6,"0,00000",,
1699428,49625000,1898,Новгородская область,10,,,,Ремонт фасада,4717.0,"0,00000",,
1699443,49625000,1901,Новгородская область,10,,,,Ремонт фасада,2033.7,"0,00000",,
1699452,49625000,1902,Новгородская область,10,,,,Ремонт фасада,2028.0,"0,00000",,
1699468,49625000,1903,Новгородская область,10,,,,Ремонт фасада,2027.4,"0,00000",,
1699483,49625000,1904,Новгородская область,10,,,,Ремонт фасада,1536.6,"0,00000",,
1699489,49625000,1905,Новгородская область,10,,,,Ремонт фасада,1551.8,"0,00000",,
1699514,49625000,1910,Новгородская область,10,,,,Ремонт фасада,992.7,"0,00000",,
1699524,49625000,1911,Новгородская область,10,,,,Ремонт фасада,1017.8,"0,00000",,
1699537,49625000,1912,Новгородская область,10,,,,Ремонт фасада,986.7,"0,00000",,
1699552,49625000,1913,Новгородская область,10,,,,Ремонт фасада,1786.1,"0,00000",,
1699559,49625000,1914,Новгородская область,10,,,,Ремонт фасада,1341.9,"0,00000",,
1699570,49625000,1915,Новгородская область,10,,,,Ремонт фасада,991.3,"0,00000",,
1699585,49625000,1916,Новгородская область,10,,,,Ремонт фасада,1325.1,"0,00000",,
1699599,49625000,1917,Новгородская область,10,,,,Ремонт фасада,997.5,"0,00000",,
1699615,49625000,1918,Новгородская область,10,,,,Ремонт фасада,1962.9,"0,00000",,
1699621,49625000,1921,Новгородская область,10,,,,Ремонт фасада,739.8,"0,00000",,
1699715,49625000,1931,Новгородская область,10,,,,Ремонт фасада,1454.3,"0,00000",,
1699735,49625000,1933,Новгородская область,10,,,,Ремонт фасада,1441.6,"0,00000",,
1699741,49625000,1934,Новгородская область,10,,,,Ремонт фасада,1442.2,"0,00000",,
1699750,49625000,1935,Новгородская область,10,,,,Ремонт фасада,1431.3,"0,00000",,
1699785,49625000,1947,Новгородская область,10,,,,Ремонт фасада,5930.4,"0,00000",,
1699797,49625000,1949,Новгородская область,10,,,,Ремонт фасада,2962.0,"0,00000",,
1699821,49625000,1951,Новгородская область,10,,,,Ремонт фасада,995.8,"0,00000",,
1699894,49625000,1954,Новгородская область,10,,,,Ремонт фасада,3953.4,"0,00000",,
1699902,49625000,1955,Новгородская область,10,,,,Ремонт фасада,4687.6,"0,00000",,
1699926,49625000,1956,Новгородская область,10,,,,Ремонт фасада,722.5,"0,00000",,
1699934,49625000,1957,Новгородская область,10,,,,Ремонт фасада,712.1,"0,00000",,
1699944,49625000,1958,Новгородская область,10,,,,Ремонт фасада,718.2,"0,00000",,
1699988,49625000,5689,Новгородская область,10,,,,Ремонт фасада,1175.8,"0,00000",,
1700001,49625000,1963,Новгородская область,10,,,,Ремонт фасада,2337.6,"0,00000",,
1700011,49625000,1853,Новгородская область,10,,,,Ремонт фасада,379.3,"0,00000",,
1700019,49625000,1964,Новгородская область,10,,,,Ремонт фасада,3331.6,"0,00000",,
1700023,49625000,1964,Новгородская область,10,,,,Ремонт фасада,3331.6,"0,00000",,
1700030,49625000,1965,Новгородская область,10,,,,Ремонт фасада,3341.9,"0,00000",,
1700058,49625000,1970,Новгородская область,10,,,,Ремонт фасада,4835.9,"0,00000",,
1700068,49625000,1971,Новгородская область,10,,,,Ремонт фасада,3841.8,"0,00000",,
1700080,49625000,1972,Новгородская область,10,,,,Ремонт фасада,3467.3,"0,00000",,
1700090,49625000,1984,Новгородская область,10,,,,Ремонт фасада,4903.9,"0,00000",,
1700106,49625000,1973,Новгородская область,10,,,,Ремонт фасада,2413.1,"0,00000",,
1700119,49625000,1975,Новгородская область,10,,,,Ремонт фасада,3674.2,"0,00000",,
1700141,49625000,1976,Новгородская область,10,,,,Ремонт фасада,4661.5,"0,00000",,
1700148,49625000,1977,Новгородская область,10,,,,Ремонт фасада,4842.3,"0,00000",,
1700158,49625000,1978,Новгородская область,10,,,,Ремонт фасада,792.5,"0,00000",,
1700179,49625000,1979,Новгородская область,10,,,,Ремонт фасада,771.3,"0,00000",,
1700184,49625000,5520,Новгородская область,10,,,,Ремонт фасада,1895.0,"0,00000",,
1700196,49625000,1980,Новгородская область,10,,,,Ремонт фасада,3691.6,"0,00000",,
1700210,49625000,1981,Новгородская область,10,,,,Ремонт фасада,306.6,"0,00000",,
1700220,49625000,1982,Новгородская область,10,,,,Ремонт фасада,407.1,"0,00000",,
1700235,49625000,1983,Новгородская область,10,,,,Ремонт фасада,1032.6,"0,00000",,
1700259,49625000,1986,Новгородская область,10,,,,Ремонт фасада,2285.2,"0,00000",,
1700274,49625000,1988,Новгородская область,10,,,,Ремонт фасада,3450.0,"0,00000",,
1700300,49625000,1990,Новгородская область,10,,,,Ремонт фасада,2212.4,"0,00000",,
1700356,49625000,1999,Новгородская область,10,,,,Ремонт фасада,770.2,"0,00000",,
1700360,49625000,1999,Новгородская область,10,,,,Ремонт фасада,770.2,"0,00000",,
1700362,49625000,2000,Новгородская область,10,,,,Ремонт фасада,763.1,"0,00000",,
1700372,49625000,2000,Новгородская область,10,,,,Ремонт фасада,763.1,"0,00000",,
1700545,49625000,2023,Новгородская область,10,,,,Ремонт фасада,354.8,"0,00000",,
1700558,49625000,2026,Новгородская область,10,,,,Ремонт фасада,5888.0,"0,00000",,
1700570,49625000,2027,Новгородская область,10,,,,Ремонт фасада,5859.2,"0,00000",,
1700584,49625000,2028,Новгородская область,10,,,,Ремонт фасада,4279.8,"0,00000",,
