,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4102802,60701000,60401374205533,Ростовская область,20,0.0,253761.44,10.08.2016,ИРД,8787.2,"14134,78305",28.878532410779314,
4102846,60701000,60401374205330,Ростовская область,20,0.0,134706.0,24.10.2014,ИРД,7465.5,"25474,95358",18.043801486839463,
4102848,60701000,60401374205330,Ростовская область,20,0.0,211967.0,30.05.2016,ИРД,7465.5,"25474,95358",28.392873886544773,
4102851,60701000,60401374205330,Ростовская область,20,0.0,233164.58,10.08.2016,ИРД,7465.5,"25474,95358",31.23227915076016,
4102857,60701000,60401374205330,Ростовская область,21,0.0,0.0,,ИРД,7465.5,"25474,95358",0.0,
4102879,60701000,60401374205370,Ростовская область,20,0.0,231873.0,,ИРД,6752.9,"0,00000",34.33680344740778,
4102888,60701000,60401374205304,Ростовская область,20,0.0,101523.8,01.09.2015,ИРД,3484.1,"7546,27980",29.13917510978445,
4102891,60701000,60401374205304,Ростовская область,21,0.0,0.0,,ИРД,3484.1,"7546,27980",0.0,
4102946,60701000,60401372205379,Ростовская область,20,0.0,72901.17,26.09.2016,ИРД,893.5,"578,55617",81.590565193061,
4103182,60701000,60401374205381,Ростовская область,20,0.0,81623.74,12.11.2018,ИРД,522.6,"81,62374",156.18779181017987,
4103190,60701000,60401368205426,Ростовская область,20,0.0,77227.07,10.08.2016,ИРД,1291.61,"5772,92223",59.791322458017525,
4103192,60701000,60401368205426,Ростовская область,20,0.0,121356.16,10.08.2016,ИРД,1291.61,"5772,92223",93.95727812575004,
4103202,60701000,60401368205028,Ростовская область,20,0.0,188735.83,14.12.2018,ИРД,975.7,"1223,43256",193.43633288920773,
4103213,60701000,60401368205028,Ростовская область,20,0.0,95020.73,28.11.2018,ИРД,975.7,"1223,43256",97.38723993030644,
4103232,60701000,60401368205738,Ростовская область,20,0.0,49715.41,27.09.2016,ИРД,511.0,"1263,30241",97.29043052837574,
4103263,60701000,60401368205637,Ростовская область,20,0.0,218598.75,10.08.2016,ИРД,4922.7,"10987,18719",44.406270948869526,
4103264,60701000,60401368205637,Ростовская область,20,0.0,139255.44,10.08.2016,ИРД,4922.7,"10987,18719",28.288427082698522,
4103285,60701000,60401368205021,Ростовская область,20,0.0,76621.15,,ИРД,589.3,"71,13300",130.0206176819956,
4103289,60701000,60401368205021,Ростовская область,20,0.0,160490.33,,ИРД,589.3,"71,13300",272.34062446970984,
4103302,60701000,60401368205879,Ростовская область,20,0.0,94679.74,,ИРД,303.7,"629,41800",311.75416529469874,
4103308,60701000,60401368205238,Ростовская область,20,0.0,65921.77,07.08.2017,ИРД,579.49,"2256,81277",113.75825294655645,
4103326,60701000,60401368205222,Ростовская область,20,0.0,53143.23,27.09.2016,ИРД,624.6,"5086,13023",85.08362151777138,
4103327,60701000,60401368205222,Ростовская область,21,0.0,0.0,,ИРД,624.6,"5086,13023",0.0,
4103339,60701000,60401368205240,Ростовская область,21,0.0,0.0,,ИРД,826.0,"1971,35417",0.0,
4103340,60701000,60401368205240,Ростовская область,20,0.0,88304.17,27.09.2016,ИРД,826.0,"1971,35417",106.90577481840194,
4103373,60701000,60401368205061,Ростовская область,20,0.0,234792.23,15.04.2019,ИРД,3378.6,"3624,27928",69.49394127745221,
4103377,60701000,60401368205061,Ростовская область,20,0.0,122514.05,01.09.2015,ИРД,3378.6,"3624,27928",36.261780027230216,
4103382,60701000,60401368205061,Ростовская область,21,0.0,0.0,,ИРД,3378.6,"3624,27928",0.0,
4103385,60701000,60401368205199,Ростовская область,21,0.0,0.0,,ИРД,949.6,"3335,28399",0.0,
4103390,60701000,60401368205199,Ростовская область,20,0.0,60496.52,27.09.2016,ИРД,949.6,"3335,28399",63.70737152485256,
4103419,60701000,60401368205224,Ростовская область,21,0.0,0.0,,ИРД,6354.1,"10351,02093",0.0,
4103428,60701000,60401368205224,Ростовская область,20,0.0,174655.0,24.10.2014,ИРД,6354.1,"10351,02093",27.486976912544655,
4103442,60701000,60401368205221,Ростовская область,21,0.0,0.0,,ИРД,480.5,"3578,71431",0.0,
4103443,60701000,60401368205221,Ростовская область,20,0.0,74731.31,27.09.2016,ИРД,480.5,"3578,71431",155.528220603538,
4103570,60701000,60401372205091,Ростовская область,20,0.0,67014.49,08.08.2017,ИРД,274.07,"1386,77949",244.51596307512682,
4103664,60701000,60401374205025,Ростовская область,20,0.0,150908.24,12.11.2018,ИРД,3422.3,"561,68424",44.095561464512166,
4103770,60701000,60401372205110,Ростовская область,21,0.0,0.0,,ИРД,3628.5,"12870,11929",0.0,
4103774,60701000,60401372205323,Ростовская область,20,0.0,61706.88,08.08.2017,ИРД,150.6,"295,70288",409.7402390438247,
4103828,60701000,60401372205318,Ростовская область,20,0.0,79416.42,12.11.2018,ИРД,600.0,"248,85742",132.3607,
4103848,60701000,60401372201518,Ростовская область,20,0.0,158584.44,10.12.2018,ИРД,976.2,"1120,46044",162.45076828518745,
4103939,60701000,60401380205305,Ростовская область,20,0.0,166206.18,,ИРД,1617.27,"7096,66900",102.76959320336121,
4103943,60701000,60401380205305,Ростовская область,20,0.0,225800.0,31.12.2016,ИРД,1617.27,"7096,66900",139.6179982315878,
4103973,60701000,60401380205626,Ростовская область,20,0.0,65718.99,01.12.2016,ИРД,257.3,"1669,61199",255.41776136805288,
4103975,60701000,60401380205626,Ростовская область,20,0.0,69442.0,,ИРД,257.3,"1669,61199",269.8872910998834,
4104000,60701000,60401380205429,Ростовская область,20,0.0,64531.99,08.08.2017,ИРД,305.0,"64,53199",211.5802950819672,
4104004,60701000,60401380205437,Ростовская область,20,0.0,131109.16,08.08.2017,ИРД,2079.8,"899,52516",63.03931147225694,
4104213,60701000,60401380205521,Ростовская область,20,0.0,71833.92,08.08.2017,ИРД,1332.08,"3423,07692",53.926130562728964,
4104228,60701000,60401380205102,Ростовская область,20,0.0,61969.92,01.12.2016,ИРД,481.5,"4712,82092",128.70180685358255,
4104230,60701000,60401380205102,Ростовская область,20,0.0,65507.0,,ИРД,481.5,"4712,82092",136.0477673935618,
4104235,60701000,60401380205102,Ростовская область,21,0.0,0.0,,ИРД,481.5,"4712,82092",0.0,
4104243,60701000,60401380205063,Ростовская область,21,0.0,0.0,,ИРД,5721.26,"4746,77700",0.0,
4104256,60701000,60401380205409,Ростовская область,20,0.0,76290.16,01.12.2016,ИРД,394.4,"5452,91016",193.43346855983773,
4104269,60701000,60401380205451,Ростовская область,20,0.0,209275.39,01.09.2015,ИРД,5826.34,"10066,88739",35.91884270399599,
4104271,60701000,60401380205451,Ростовская область,20,0.0,297497.0,30.05.2016,ИРД,5826.34,"10066,88739",51.0607001994391,
4104275,60701000,60401380205451,Ростовская область,21,0.0,0.0,,ИРД,5826.34,"10066,88739",0.0,
4104283,60701000,60401364205476,Ростовская область,21,0.0,0.0,,ИРД,3970.1,"0,00000",0.0,
4104307,60701000,60401364205105,Ростовская область,20,0.0,67824.54,28.09.2018,ИРД,301.9,"140,17054",224.65895992050346,
4104331,60701000,60401380205278,Ростовская область,20,0.0,291407.08,10.12.2018,ИРД,5969.7,"3687,07734",48.81435918052834,
4104335,60701000,60401380205278,Ростовская область,20,0.0,206173.26,28.09.2018,ИРД,5969.7,"3687,07734",34.536619930649785,
4104357,60701000,60401380205508,Ростовская область,20,0.0,272058.1,16.11.2017,ИРД,6478.6,"8695,21810",41.99334732812644,
4104363,60701000,60401380205615,Ростовская область,20,0.0,248838.9,16.11.2017,ИРД,3937.8,"10873,72104",63.19236629590126,
4104366,60701000,60401380205615,Ростовская область,20,0.0,133268.14,01.11.2017,ИРД,3937.8,"10873,72104",33.84329828838438,
4104487,60701000,60401368205921,Ростовская область,20,0.0,195330.56,14.12.2018,ИРД,1842.3,"1646,87392",106.02538131683222,
4104488,60701000,60401368205921,Ростовская область,20,0.0,99217.36,28.11.2018,ИРД,1842.3,"1646,87392",53.855159311729906,
4104507,60701000,60401374205084,Ростовская область,20,0.0,100628.39,01.09.2015,ИРД,3408.8,"7861,08139",29.52018012203708,
4104519,60701000,60401374205307,Ростовская область,20,0.0,105094.4,12.11.2018,ИРД,674.4,"3072,40940",155.83392645314353,
4104528,60701000,60401374205471,Ростовская область,20,0.0,90951.0,,ИРД,683.61,"177,61100",133.04515732654585,
4104532,60701000,60401372205242,Ростовская область,20,0.0,297769.0,,ИРД,6306.94,"9666,92526",47.21291149115102,
4104538,60701000,60401372205242,Ростовская область,20,0.0,320000.0,16.11.2017,ИРД,6306.94,"9666,92526",50.737758722930614,
4104541,60701000,60401372205242,Ростовская область,20,0.0,223266.26,01.09.2015,ИРД,6306.94,"9666,92526",35.40009259640967,
4104569,60701000,60401372205247,Ростовская область,20,0.0,217046.0,,ИРД,4909.9,"11588,75245",44.2057883052608,
4104576,60701000,60401372205247,Ростовская область,20,0.0,110789.31,01.09.2015,ИРД,4909.9,"11588,75245",22.56447381820404,
4104580,60701000,60401372205247,Ростовская область,20,0.0,289624.14,16.11.2017,ИРД,4909.9,"11588,75245",58.98778793865456,
4104612,60701000,60401372205040,Ростовская область,20,0.0,495967.77,15.04.2019,ИРД,6011.3,"1825,92277",82.50590887162511,
4104636,60701000,60401372205007,Ростовская область,20,0.0,135200.0,24.10.2014,ИРД,5435.2,"6879,57035",24.87488960847807,
4104642,60701000,60401372205007,Ростовская область,21,0.0,0.0,,ИРД,5435.2,"6879,57035",0.0,
4104653,60701000,60401372201265,Ростовская область,20,0.0,320000.0,16.11.2017,ИРД,6304.2,"28680,44519",50.75981091970433,
4104659,60701000,60401372201265,Ростовская область,20,0.0,292165.0,,ИРД,6304.2,"28680,44519",46.34450049173567,
4104661,60701000,60401372201265,Ростовская область,20,0.0,223522.19,01.09.2015,ИРД,6304.2,"28680,44519",35.45607531486945,
4104679,60701000,60401372205081,Ростовская область,20,0.0,320000.0,16.11.2017,ИРД,2370.5,"4409,25100",134.99261759122547,
4104706,60701000,60401374205480,Ростовская область,21,0.0,0.0,,ИРД,6861.0,"32681,04249",0.0,
4104708,60701000,60401374205480,Ростовская область,20,0.0,192270.0,24.10.2014,ИРД,6861.0,"32681,04249",28.023611718408397,
4104718,60701000,60401374205316,Ростовская область,20,0.0,155320.74,,ИРД,3934.6,"9671,23935",39.47561124383673,
4104729,60701000,60401374205316,Ростовская область,20,0.0,212794.35,25.01.2017,ИРД,3934.6,"9671,23935",54.082841966146496,
4104736,60701000,60401374205460,Ростовская область,20,0.0,221404.0,30.05.2016,ИРД,4389.3,"16502,30636",50.441756088670175,
4104743,60701000,60401374205460,Ростовская область,20,0.0,169636.36,15.09.2016,ИРД,4389.3,"16502,30636",38.64770236712004,
4104747,60701000,60401374205273,Ростовская область,20,0.0,277608.82,25.01.2017,ИРД,7271.9,"29950,27187",38.17555521940621,
4104750,60701000,60401374205273,Ростовская область,20,0.0,293393.0,24.10.2014,ИРД,7271.9,"29950,27187",40.34612687193169,
4104756,60701000,60401374205273,Ростовская область,21,0.0,0.0,,ИРД,7271.9,"29950,27187",0.0,
4104758,60701000,60401374205273,Ростовская область,21,0.0,0.0,,ИРД,7271.9,"29950,27187",0.0,
4104768,60701000,60401374205329,Ростовская область,20,0.0,310928.84,10.08.2016,ИРД,6367.2,"11944,41095",48.83289986179169,
4104774,60701000,60401374205329,Ростовская область,21,0.0,0.0,,ИРД,6367.2,"11944,41095",0.0,
4104777,60701000,60401374205242,Ростовская область,21,0.0,0.0,,ИРД,5323.9,"8337,87800",0.0,
4104785,60701000,60401374205242,Ростовская область,21,0.0,0.0,,ИРД,5323.9,"8337,87800",0.0,
4104806,60701000,60401374205238,Ростовская область,20,0.0,234279.01,16.11.2017,ИРД,1951.8,"4360,96101",120.03228302080132,
4104817,60701000,60401368205815,Ростовская область,20,0.0,152108.68,10.08.2016,ИРД,2248.1,"6226,81836",67.66099372803701,
4104818,60701000,60401368205815,Ростовская область,20,0.0,96619.53,10.08.2016,ИРД,2248.1,"6226,81836",42.97830612517237,
4104826,60701000,60401368205819,Ростовская область,21,0.0,0.0,,ИРД,4557.9,"15877,13455",0.0,
4104830,60701000,60401368205819,Ростовская область,20,0.0,145278.0,24.10.2014,ИРД,4557.9,"15877,13455",31.873889291120914,
4104840,60701000,60401368205819,Ростовская область,20,0.0,228918.0,,ИРД,4557.9,"15877,13455",50.22444546830778,
4104847,60701000,60401368205163,Ростовская область,20,0.0,58183.27,10.08.2016,ИРД,905.5,"2172,58146",64.25540585311983,
4104848,60701000,60401368205163,Ростовская область,20,0.0,45052.74,10.08.2016,ИРД,905.5,"2172,58146",49.754544450579786,
4104852,60701000,60401368205163,Ростовская область,20,0.0,65751.56,27.09.2016,ИРД,905.5,"2172,58146",72.61353948094975,
4104858,60701000,60401368205084,Ростовская область,20,0.0,392604.0,30.05.2016,ИРД,6311.2,"10507,44688",62.207504119660285,
4104863,60701000,60401368205084,Ростовская область,20,0.0,396961.33,,ИРД,6311.2,"10507,44688",62.897916402585885,
4104867,60701000,60401368205084,Ростовская область,20,0.0,320168.62,10.08.2016,ИРД,6311.2,"10507,44688",50.73022879959437,
4104868,60701000,60401368205084,Ростовская область,20,0.0,270850.26,10.08.2016,ИРД,6311.2,"10507,44688",42.91580998859171,
4104900,60701000,60401368205697,Ростовская область,20,0.0,68197.46,27.09.2016,ИРД,685.9,"3786,55576",99.42770083102495,
4104904,60701000,60401368205697,Ростовская область,20,0.0,62448.21,10.08.2016,ИРД,685.9,"3786,55576",91.04564805365214,
4104905,60701000,60401368205697,Ростовская область,20,0.0,98132.91,10.08.2016,ИРД,685.9,"3786,55576",143.0717451523546,
4104935,60701000,60401368205480,Ростовская область,20,0.0,137195.96,10.08.2016,ИРД,3036.2,"6901,12249",45.18673341677096,
4104936,60701000,60401368205480,Ростовская область,20,0.0,214499.71,10.08.2016,ИРД,3036.2,"6901,12249",70.64742441209407,
4104940,60701000,60401368205480,Ростовская область,20,0.0,183017.82,07.08.2017,ИРД,3036.2,"6901,12249",60.27857848626573,
4104948,60701000,60401368205100,Ростовская область,20,0.0,284680.1,07.08.2017,ИРД,7354.5,"16123,73694",38.70828744306207,
4104950,60701000,60401368205100,Ростовская область,20,0.0,420565.59,10.08.2016,ИРД,7354.5,"16123,73694",57.18479706302264,
4104952,60701000,60401368205100,Ростовская область,20,0.0,208073.95,10.08.2016,ИРД,7354.5,"16123,73694",28.292059283431914,
4104976,60701000,60401368205023,Ростовская область,20,0.0,232867.0,,ИРД,5600.0,"12178,08500",41.583392857142854,
4104977,60701000,60401368205023,Ростовская область,21,0.0,0.0,,ИРД,5600.0,"12178,08500",0.0,
4104978,60701000,60401368205023,Ростовская область,20,0.0,150955.0,24.10.2014,ИРД,5600.0,"12178,08500",26.95625,
4104993,60701000,60401368206029,Ростовская область,21,0.0,0.0,,ИРД,6986.2,"0,00000",0.0,
4105044,60701000,60401368205311,Ростовская область,21,0.0,0.0,,ИРД,794.2,"4006,22892",0.0,
4105046,60701000,60401368205311,Ростовская область,20,0.0,56627.92,01.09.2015,ИРД,794.2,"4006,22892",71.3018383278771,
4105056,60701000,60401368205354,Ростовская область,20,0.0,125457.26,28.11.2018,ИРД,1423.3,"1699,02493",88.14533829832081,
4105057,60701000,60401368205354,Ростовская область,20,0.0,236564.67,10.12.2018,ИРД,1423.3,"1699,02493",166.20857865523783,
4105066,60701000,60401368205513,Ростовская область,20,0.0,52036.0,27.09.2016,ИРД,819.4,"3058,33500",63.505003661215525,
4105073,60701000,60401368205649,Ростовская область,20,0.0,153247.33,12.11.2018,ИРД,2496.5,"5723,96655",61.3848708191468,
4105078,60701000,60401368205649,Ростовская область,20,0.0,110930.43,16.11.2017,ИРД,2496.5,"5723,96655",44.434380132185055,
4105079,60701000,60401368205649,Ростовская область,20,0.0,213736.79,16.11.2017,ИРД,2496.5,"5723,96655",85.61457640696976,
4105089,60701000,60401368205312,Ростовская область,21,0.0,0.0,,ИРД,256.8,"600,35849",0.0,
4105091,60701000,60401368205312,Ростовская область,20,0.0,51001.49,27.09.2016,ИРД,256.8,"600,35849",198.60393302180682,
4105141,60701000,60401368205862,Ростовская область,20,0.0,118669.87,07.08.2017,ИРД,1072.9,"1000,49387",110.60664554012489,
4105155,60701000,60401368205638,Ростовская область,20,0.0,65532.14,27.09.2016,ИРД,440.16,"4616,47314",148.88254271174117,
4105162,60701000,60401368205918,Ростовская область,20,0.0,85261.67,10.08.2016,ИРД,761.5,"3351,74430",111.96542350623768,
4105167,60701000,60401368205918,Ростовская область,20,0.0,133813.54,10.08.2016,ИРД,761.5,"3351,74430",175.72362442547603,
4105170,60701000,60401368205918,Ростовская область,21,0.0,0.0,,ИРД,761.5,"3351,74430",0.0,
4105171,60701000,60401368205918,Ростовская область,20,0.0,113940.09,07.08.2017,ИРД,761.5,"3351,74430",149.62585686145763,
4105180,60701000,60401368205292,Ростовская область,20,0.0,126091.93,10.08.2016,ИРД,1298.8,"6485,16605",97.08340776101016,
4105186,60701000,60401368205292,Ростовская область,20,0.0,116668.12,12.11.2018,ИРД,1298.8,"6485,16605",89.82762550046196,
4105246,60701000,60401382205393,Ростовская область,21,0.0,0.0,,ИРД,6712.4,"0,00000",0.0,
4105267,60701000,60401382205338,Ростовская область,20,0.0,153585.51,15.06.2017,ИРД,7383.4,"21439,11229",20.80146138635317,
4105278,60701000,60401382205338,Ростовская область,20,0.0,214483.75,,ИРД,7383.4,"21439,11229",29.0494555353902,
4105281,60701000,60401382205338,Ростовская область,20,0.0,280766.78,15.06.2017,ИРД,7383.4,"21439,11229",38.026760029254824,
4105299,60701000,60401382205335,Ростовская область,20,0.0,292675.46,08.11.2018,ИРД,5701.3,"9737,72059",51.33486397839089,
4105304,60701000,60401382205335,Ростовская область,20,0.0,161164.13,10.10.2018,ИРД,5701.3,"9737,72059",28.26796169294722,
4105308,60701000,60401382205204,Ростовская область,20,0.0,129176.37,16.09.2016,ИРД,6028.0,"18045,33337",21.429391174518912,
4105320,60701000,60401382205204,Ростовская область,21,0.0,0.0,,ИРД,6028.0,"18045,33337",0.0,
4105330,60701000,60401382201431,Ростовская область,20,0.0,148611.34,15.04.2019,ИРД,6009.2,"3092,68955",24.730636357585038,
4105331,60701000,60401382201431,Ростовская область,20,0.0,286641.0,15.04.2019,ИРД,6009.2,"3092,68955",47.700359448845106,
4105334,60701000,60401382201431,Ростовская область,20,0.0,202276.21,15.04.2019,ИРД,6009.2,"3092,68955",33.66108799840245,
4105353,60701000,60401382205154,Ростовская область,20,0.0,150698.2,16.09.2016,ИРД,7877.8,"19149,82020",19.129477772982305,
4105358,60701000,60401382205154,Ростовская область,21,0.0,0.0,,ИРД,7877.8,"19149,82020",0.0,
4105380,60701000,60401382205209,Ростовская область,20,0.0,49210.85,10.08.2016,ИРД,343.4,"2790,70735",143.3047466511357,
4105381,60701000,60401382205209,Ростовская область,20,0.0,77331.33,10.08.2016,ИРД,343.4,"2790,70735",225.19315666860805,
4105384,60701000,60401382205209,Ростовская область,20,0.0,65394.17,07.08.2017,ИРД,343.4,"2790,70735",190.43147932440303,
4105389,60701000,60401382205209,Ростовская область,20,0.0,70300.0,30.05.2016,ИРД,343.4,"2790,70735",204.71753057658708,
4105404,60701000,60401382200717,Ростовская область,21,0.0,0.0,,ИРД,6189.4,"0,00000",0.0,
4105434,60701000,60401382205084,Ростовская область,20,0.0,162563.94,15.06.2017,ИРД,7830.3,"26417,96636",20.760882724799817,
4105435,60701000,60401382205084,Ростовская область,20,0.0,294875.74,15.06.2017,ИРД,7830.3,"26417,96636",37.6582940628073,
4105438,60701000,60401382205084,Ростовская область,20,0.0,134037.34,16.09.2016,ИРД,7830.3,"26417,96636",17.11777837375324,
4105474,60701000,60401382201428,Ростовская область,20,0.0,133050.32,15.06.2017,ИРД,4383.2,"8593,52301",30.354608505201682,
4105475,60701000,60401382201428,Ростовская область,20,0.0,248497.2,15.06.2017,ИРД,4383.2,"8593,52301",56.6931009308268,
4105508,60701000,60401382205276,Ростовская область,20,0.0,221018.41,,ИРД,4424.0,"66,30500",49.9589534358047,
4105534,60701000,60401362200173,Ростовская область,21,0.0,0.0,,ИРД,4889.6,"2977,09300",0.0,
4105544,60701000,60401362205462,Ростовская область,20,0.0,445456.37,,ИРД,6050.2,"211,02400",73.62671812502066,
4105545,60701000,60401362205462,Ростовская область,20,0.0,257963.2,,ИРД,6050.2,"211,02400",42.63713596244752,
4105557,60701000,60401362205156,Ростовская область,21,0.0,0.0,,ИРД,5002.2,"1517,76000",0.0,
4105582,60701000,60401362205787,Ростовская область,21,0.0,0.0,,ИРД,5787.8,"0,00000",0.0,
4105620,60701000,60401362205031,Ростовская область,21,0.0,0.0,,ИРД,5847.6,"5266,49400",0.0,
4105636,60701000,60401362200867,Ростовская область,21,0.0,0.0,,ИРД,6658.9,"5079,94800",0.0,
4105651,60701000,60401362205201,Ростовская область,21,0.0,0.0,,ИРД,7312.5,"4543,07099",0.0,
4105676,60701000,60401362201224,Ростовская область,21,0.0,0.0,,ИРД,4180.0,"3391,15300",0.0,
4105705,60701000,60401362205557,Ростовская область,21,0.0,0.0,,ИРД,9164.4,"0,00000",0.0,
4105728,60701000,60401362205282,Ростовская область,21,0.0,0.0,,ИРД,6875.1,"0,00000",0.0,
4105742,60701000,60401362205663,Ростовская область,21,0.0,0.0,,ИРД,27439.4,"0,00000",0.0,
4105771,60701000,60401362205174,Ростовская область,21,0.0,0.0,,ИРД,10849.5,"0,00000",0.0,
4105818,60701000,60401362205014,Ростовская область,21,0.0,0.0,,ИРД,4019.4,"1102,00500",0.0,
4105922,60701000,60401362205290,Ростовская область,21,0.0,0.0,,ИРД,10259.0,"11791,79900",0.0,
4105931,60701000,60401362205754,Ростовская область,21,0.0,0.0,,ИРД,6025.4,"0,00000",0.0,
4105984,60701000,60401362205225,Ростовская область,20,0.0,195106.45,,ИРД,4619.5,"4336,40000",42.23540426453079,
4105988,60701000,60401362200023,Ростовская область,20,0.0,150588.16,,ИРД,3623.2,"83,01700",41.562199160962685,
4105989,60701000,60401362200023,Ростовская область,20,0.0,276724.18,,ИРД,3623.2,"83,01700",76.3756292779863,
4106002,60701000,60401362205396,Ростовская область,20,0.0,254605.58,16.11.2017,ИРД,4225.2,"7385,51732",60.258823250970366,
4106004,60701000,60401362205396,Ростовская область,20,0.0,191060.86,,ИРД,4225.2,"7385,51732",45.21936476379816,
4106009,60701000,60401362205396,Ростовская область,20,0.0,136937.74,01.12.2017,ИРД,4225.2,"7385,51732",32.409765218214524,
4106062,60701000,60401362205004,Ростовская область,20,0.0,120192.29,16.09.2016,ИРД,7279.4,"725,44229",16.51129076572245,
4106149,60701000,60401374205222,Ростовская область,20,0.0,132324.55,12.11.2018,ИРД,3212.6,"1490,87155",41.18923924547096,
4106168,60701000,60401374205519,Ростовская область,20,0.0,267961.7,12.11.2018,ИРД,17775.8,"38223,92670",15.074522665646555,
4106171,60701000,60401374205519,Ростовская область,20,0.0,523178.72,,ИРД,17775.8,"38223,92670",29.432077318601696,
4106178,60701000,60401374205519,Ростовская область,20,0.0,536450.0,,ИРД,17775.8,"38223,92670",30.17866987702382,
4106179,60701000,60401374205519,Ростовская область,21,0.0,0.0,,ИРД,17775.8,"38223,92670",0.0,
4106191,60701000,60401374205198,Ростовская область,20,0.0,194373.16,08.08.2017,ИРД,3732.0,"6290,70416",52.08284030010718,
4106199,60701000,60401374205657,Ростовская область,21,0.0,0.0,,ИРД,4227.2,"0,00000",0.0,
4106238,60701000,60401374205279,Ростовская область,20,0.0,121935.87,01.09.2015,ИРД,5281.2,"14174,95824",23.088667348329924,
4106241,60701000,60401374205279,Ростовская область,20,0.0,298224.37,08.11.2018,ИРД,5281.2,"14174,95824",56.469054381579944,
4106264,60701000,60401374205037,Ростовская область,20,0.0,152136.22,01.09.2015,ИРД,4372.0,"9106,76522",34.79785452881976,
4106308,60701000,60401374205100,Ростовская область,21,0.0,0.0,,ИРД,7032.8,"22076,85958",0.0,
4106311,60701000,60401374205100,Ростовская область,20,0.0,293133.66,25.01.2017,ИРД,7032.8,"22076,85958",41.68093220338982,
4106316,60701000,60401374205100,Ростовская область,21,0.0,0.0,,ИРД,7032.8,"22076,85958",0.0,
4106319,60701000,60401374205100,Ростовская область,20,0.0,139956.0,24.10.2014,ИРД,7032.8,"22076,85958",19.90046638607667,
4106322,60701000,60401374205100,Ростовская область,20,0.0,219466.0,30.05.2016,ИРД,7032.8,"22076,85958",31.2060630189967,
4106328,60701000,60401374205542,Ростовская область,20,0.0,187377.48,08.08.2017,ИРД,4241.0,"9377,50348",44.18238151379392,
4106338,60701000,60401374205317,Ростовская область,20,0.0,308426.98,08.11.2018,ИРД,7011.2,"20472,74909",43.99061216339571,
4106347,60701000,60401374205317,Ростовская область,21,0.0,0.0,,ИРД,7011.2,"20472,74909",0.0,
4106349,60701000,60401374205317,Ростовская область,20,0.0,140186.0,24.10.2014,ИРД,7011.2,"20472,74909",19.994580100410772,
4106350,60701000,60401374205317,Ростовская область,20,0.0,257823.0,,ИРД,7011.2,"20472,74909",36.773020310360565,
4106353,60701000,60401374202180,Ростовская область,21,0.0,0.0,,ИРД,4382.2,"0,00000",0.0,
4106547,60701000,60401362205537,Ростовская область,20,0.0,327029.7,,ИРД,5462.2,"20573,31307",59.87142543297573,
4106550,60701000,60401362205537,Ростовская область,20,0.0,229383.0,,ИРД,5462.2,"20573,31307",41.99461755336678,
4106553,60701000,60401362205537,Ростовская область,20,0.0,165543.07,01.09.2015,ИРД,5462.2,"20573,31307",30.307031965142254,
4106562,60701000,60401362205482,Ростовская область,20,0.0,293979.03,16.11.2017,ИРД,7124.2,"523,87770",41.26484798293142,
4106563,60701000,60401362205482,Ростовская область,20,0.0,226350.22,,ИРД,7124.2,"523,87770",31.77201931444934,
4106573,60701000,60401362205482,Ростовская область,20,0.0,161993.67,01.12.2017,ИРД,7124.2,"523,87770",22.7385067797086,
4106599,60701000,60401362205121,Ростовская область,20,0.0,177672.0,,ИРД,3427.8,"2895,69690",51.83266234902853,
4106603,60701000,60401362205121,Ростовская область,20,0.0,179704.9,12.11.2018,ИРД,3427.8,"2895,69690",52.42572495478149,
4106637,60701000,60401378201476,Ростовская область,21,0.0,0.0,,ИРД,4183.4,"812,57300",0.0,
4106661,60701000,60401378200347,Ростовская область,21,0.0,0.0,,ИРД,10969.8,"0,00000",0.0,
4106679,60701000,60401368205545,Ростовская область,20,0.0,118418.78,16.11.2017,ИРД,1571.2,"6344,04444",75.36836812627291,
4106684,60701000,60401368205545,Ростовская область,20,0.0,64955.66,16.11.2017,ИРД,1571.2,"6344,04444",41.341433299389,
4106699,60701000,60401368205932,Ростовская область,20,0.0,122231.73,01.09.2015,ИРД,3080.0,"4910,87283",39.68562662337662,
4106704,60701000,60401368205932,Ростовская область,21,0.0,0.0,,ИРД,3080.0,"4910,87283",0.0,
4106709,60701000,60401368205932,Ростовская область,20,0.0,217196.0,30.05.2016,ИРД,3080.0,"4910,87283",70.51818181818182,
4106714,60701000,60401368205494,Ростовская область,20,0.0,282194.92,,ИРД,10740.4,"1087,36993",26.274153662805855,
4106715,60701000,60401368205494,Ростовская область,20,0.0,483534.8,,ИРД,10740.4,"1087,36993",45.02018546795278,
4106728,60701000,60401368205833,Ростовская область,20,0.0,53062.28,28.11.2018,ИРД,723.3,"1369,61941",73.36137149177382,
4106729,60701000,60401368205833,Ростовская область,20,0.0,122801.13,14.12.2018,ИРД,723.3,"1369,61941",169.77897138116967,
4106764,60701000,60401368205512,Ростовская область,20,0.0,182195.76,,ИРД,1113.1,"139,81812",163.6831910879526,
4106765,60701000,60401368205512,Ростовская область,20,0.0,90433.72,,ИРД,1113.1,"139,81812",81.24491959392688,
