,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
247174,28750000,2280702,Тверская область,8,,,,Ремонт кровли ,300.1,"0,00000",,
247176,28750000,2280704,Тверская область,8,,,,Ремонт кровли ,311.4,"0,00000",,
247177,28750000,2280704,Тверская область,8,,,,Ремонт кровли ,311.4,"0,00000",,
247180,28750000,2280704,Тверская область,8,,,,Ремонт кровли ,311.4,"0,00000",,
247186,28750000,2280706,Тверская область,8,,,,Ремонт кровли ,526.6,"0,00000",,
247187,28750000,2280706,Тверская область,8,,,,Ремонт кровли ,526.6,"0,00000",,
247195,28750000,2280708,Тверская область,8,,,,Ремонт кровли ,518.9,"0,00000",,
247198,28750000,2280708,Тверская область,8,,,,Ремонт кровли ,518.9,"0,00000",,
247199,28750000,2280708,Тверская область,8,,,,Ремонт кровли ,518.9,"0,00000",,
247206,28750000,2280710,Тверская область,8,,,,Ремонт кровли ,253.5,"0,00000",,
247207,28750000,2280710,Тверская область,8,,,,Ремонт кровли ,253.5,"0,00000",,
247208,28750000,2280710,Тверская область,8,,,,Ремонт кровли ,253.5,"0,00000",,
247211,28750000,2287537,Тверская область,8,,,,Ремонт кровли ,512.1,"0,00000",,
247219,28750000,2287537,Тверская область,8,,,,Ремонт кровли ,512.1,"0,00000",,
247220,28750000,2287537,Тверская область,8,,,,Ремонт кровли ,512.1,"0,00000",,
247223,28750000,2281028,Тверская область,8,,,,Ремонт кровли ,840.7,"0,00000",,
247229,28750000,2281028,Тверская область,8,,,,Ремонт кровли ,840.7,"0,00000",,
247230,28750000,2281028,Тверская область,8,,,,Ремонт кровли ,840.7,"0,00000",,
247239,28750000,2281029,Тверская область,8,,,,Ремонт кровли ,4401.2,"0,00000",,
247240,28750000,2281029,Тверская область,8,,,,Ремонт кровли ,4401.2,"0,00000",,
247241,28750000,2281029,Тверская область,8,,,,Ремонт кровли ,4401.2,"0,00000",,
247256,28750000,2281030,Тверская область,8,,,,Ремонт кровли ,2747.1,"0,00000",,
247257,28750000,2281030,Тверская область,8,,,,Ремонт кровли ,2747.1,"0,00000",,
247258,28750000,2281030,Тверская область,8,,,,Ремонт кровли ,2747.1,"0,00000",,
247260,28750000,2281031,Тверская область,8,,,,Ремонт кровли ,2767.9,"0,00000",,
247261,28750000,2281031,Тверская область,8,,,,Ремонт кровли ,2767.9,"0,00000",,
247266,28750000,2281031,Тверская область,8,,,,Ремонт кровли ,2767.9,"0,00000",,
247278,28750000,2281032,Тверская область,8,,,,Ремонт кровли ,11172.5,"0,00000",,
247279,28750000,2281032,Тверская область,8,,,,Ремонт кровли ,11172.5,"0,00000",,
247280,28750000,2281032,Тверская область,8,,,,Ремонт кровли ,11172.5,"0,00000",,
247288,28750000,2281033,Тверская область,8,,,,Ремонт кровли ,623.7,"0,00000",,
247289,28750000,2281033,Тверская область,8,,,,Ремонт кровли ,623.7,"0,00000",,
247290,28750000,2281033,Тверская область,8,,,,Ремонт кровли ,623.7,"0,00000",,
247303,28750000,2281034,Тверская область,8,,,,Ремонт кровли ,3048.0,"0,00000",,
247309,28750000,2281034,Тверская область,8,,,,Ремонт кровли ,3048.0,"0,00000",,
247316,28750000,2281035,Тверская область,8,,,,Ремонт кровли ,2954.7,"0,00000",,
247317,28750000,2281035,Тверская область,8,,,,Ремонт кровли ,2954.7,"0,00000",,
247318,28750000,2281035,Тверская область,8,,,,Ремонт кровли ,2954.7,"0,00000",,
247326,28750000,2281037,Тверская область,8,,,,Ремонт кровли ,214.5,"0,00000",,
247327,28750000,2281037,Тверская область,8,,,,Ремонт кровли ,214.5,"0,00000",,
247328,28750000,2281037,Тверская область,8,,,,Ремонт кровли ,214.5,"0,00000",,
247337,28750000,2281039,Тверская область,8,708670.0,,,Ремонт кровли ,309.6,"0,00000",,
247339,28750000,2281039,Тверская область,8,,,,Ремонт кровли ,309.6,"0,00000",,
247340,28750000,2281039,Тверская область,8,,,,Ремонт кровли ,309.6,"0,00000",,
247351,28750000,2281040,Тверская область,8,,,,Ремонт кровли ,2756.0,"0,00000",,
247352,28750000,2281040,Тверская область,8,,,,Ремонт кровли ,2756.0,"0,00000",,
247353,28750000,2281040,Тверская область,8,,,,Ремонт кровли ,2756.0,"0,00000",,
247358,28750000,2281041,Тверская область,8,,,,Ремонт кровли ,3780.4,"0,00000",,
247363,28750000,2281041,Тверская область,8,,,,Ремонт кровли ,3780.4,"0,00000",,
247364,28750000,2281041,Тверская область,8,,,,Ремонт кровли ,3780.4,"0,00000",,
247376,28750000,2281042,Тверская область,8,,,,Ремонт кровли ,4677.1,"0,00000",,
247377,28750000,2281042,Тверская область,8,,,,Ремонт кровли ,4677.1,"0,00000",,
247378,28750000,2281042,Тверская область,8,,,,Ремонт кровли ,4677.1,"0,00000",,
247384,28750000,2281044,Тверская область,8,,,,Ремонт кровли ,382.4,"0,00000",,
247388,28750000,2281044,Тверская область,8,,,,Ремонт кровли ,382.4,"0,00000",,
247389,28750000,2281044,Тверская область,8,,,,Ремонт кровли ,382.4,"0,00000",,
247398,28750000,2281046,Тверская область,8,,,,Ремонт кровли ,398.6,"0,00000",,
247403,28750000,2281046,Тверская область,8,,,,Ремонт кровли ,398.6,"0,00000",,
247404,28750000,2281046,Тверская область,8,,,,Ремонт кровли ,398.6,"0,00000",,
247405,28750000,2281047,Тверская область,8,,,,Ремонт кровли ,860.8,"0,00000",,
247414,28750000,2281047,Тверская область,8,,,,Ремонт кровли ,860.8,"0,00000",,
247415,28750000,2281047,Тверская область,8,,,,Ремонт кровли ,860.8,"0,00000",,
247421,28750000,2281049,Тверская область,8,,,,Ремонт кровли ,371.0,"0,00000",,
247422,28750000,2281049,Тверская область,8,,,,Ремонт кровли ,371.0,"0,00000",,
247423,28750000,2281049,Тверская область,8,,,,Ремонт кровли ,371.0,"0,00000",,
247427,28750000,2281050,Тверская область,8,,,,Ремонт кровли ,249.6,"0,00000",,
247433,28750000,2281050,Тверская область,8,,,,Ремонт кровли ,249.6,"0,00000",,
247434,28750000,2281050,Тверская область,8,,,,Ремонт кровли ,249.6,"0,00000",,
247438,28750000,2281051,Тверская область,8,,,,Ремонт кровли ,856.6,"0,00000",,
247444,28750000,2281051,Тверская область,8,,,,Ремонт кровли ,856.6,"0,00000",,
247445,28750000,2281051,Тверская область,8,,,,Ремонт кровли ,856.6,"0,00000",,
247455,28750000,2281052,Тверская область,8,,,,Ремонт кровли ,844.1,"0,00000",,
247456,28750000,2281052,Тверская область,8,,,,Ремонт кровли ,844.1,"0,00000",,
247457,28750000,2281052,Тверская область,8,,,,Ремонт кровли ,844.1,"0,00000",,
247462,28750000,2281054,Тверская область,8,,,,Ремонт кровли ,263.8,"0,00000",,
247463,28750000,2281054,Тверская область,8,,,,Ремонт кровли ,263.8,"0,00000",,
247468,28750000,2281054,Тверская область,8,,,,Ремонт кровли ,263.8,"0,00000",,
247472,28750000,2281055,Тверская область,8,,,,Ремонт кровли ,320.7,"0,00000",,
247473,28750000,2281055,Тверская область,8,,,,Ремонт кровли ,320.7,"0,00000",,
247474,28750000,2281055,Тверская область,8,,,,Ремонт кровли ,320.7,"0,00000",,
247480,28750000,2281056,Тверская область,8,,,,Ремонт кровли ,374.7,"0,00000",,
247489,28750000,2281057,Тверская область,8,,,,Ремонт кровли ,2662.0,"0,00000",,
247490,28750000,2281057,Тверская область,8,,,,Ремонт кровли ,2662.0,"0,00000",,
247495,28750000,2281057,Тверская область,8,,,,Ремонт кровли ,2662.0,"0,00000",,
247503,28750000,2281058,Тверская область,8,,,,Ремонт кровли ,597.0,"0,00000",,
247504,28750000,2281058,Тверская область,8,,,,Ремонт кровли ,597.0,"0,00000",,
247505,28750000,2281058,Тверская область,8,,,,Ремонт кровли ,597.0,"0,00000",,
247514,28750000,2281060,Тверская область,8,,,,Ремонт кровли ,1243.9,"0,00000",,
247515,28750000,2281060,Тверская область,8,,,,Ремонт кровли ,1243.9,"0,00000",,
247516,28750000,2281060,Тверская область,8,,,,Ремонт кровли ,1243.9,"0,00000",,
247522,28750000,2281061,Тверская область,8,,,,Ремонт кровли ,1868.3,"0,00000",,
247523,28750000,2281061,Тверская область,8,,,,Ремонт кровли ,1868.3,"0,00000",,
247524,28750000,2281061,Тверская область,8,,,,Ремонт кровли ,1868.3,"0,00000",,
247541,28750000,2281062,Тверская область,8,,,,Ремонт кровли ,3306.1,"0,00000",,
247542,28750000,2281062,Тверская область,8,,,,Ремонт кровли ,3306.1,"0,00000",,
247547,28750000,2281063,Тверская область,8,,,,Ремонт кровли ,2568.4,"0,00000",,
247557,28750000,2281063,Тверская область,8,,,,Ремонт кровли ,2568.4,"0,00000",,
247558,28750000,2281063,Тверская область,8,,,,Ремонт кровли ,2568.4,"0,00000",,
247564,28750000,2281064,Тверская область,8,,,,Ремонт кровли ,621.8,"0,00000",,
247565,28750000,2281064,Тверская область,8,,,,Ремонт кровли ,621.8,"0,00000",,
247566,28750000,2281064,Тверская область,8,,,,Ремонт кровли ,621.8,"0,00000",,
247578,28750000,2281065,Тверская область,8,,,,Ремонт кровли ,615.5,"0,00000",,
247579,28750000,2281065,Тверская область,8,,,,Ремонт кровли ,615.5,"0,00000",,
247580,28750000,2281065,Тверская область,8,,,,Ремонт кровли ,615.5,"0,00000",,
247588,28750000,2281066,Тверская область,8,,,,Ремонт кровли ,614.6,"0,00000",,
247589,28750000,2281066,Тверская область,8,,,,Ремонт кровли ,614.6,"0,00000",,
247590,28750000,2281066,Тверская область,8,,,,Ремонт кровли ,614.6,"0,00000",,
247600,28750000,2281067,Тверская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
247601,28750000,2281067,Тверская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
247602,28750000,2281067,Тверская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
247607,28750000,2281068,Тверская область,8,,,,Ремонт кровли ,530.7,"0,00000",,
247617,28750000,2281068,Тверская область,8,,,,Ремонт кровли ,530.7,"0,00000",,
247618,28750000,2281068,Тверская область,8,,,,Ремонт кровли ,530.7,"0,00000",,
247619,28750000,2281069,Тверская область,8,,,,Ремонт кровли ,626.4,"0,00000",,
247624,28750000,2281069,Тверская область,8,,,,Ремонт кровли ,626.4,"0,00000",,
247625,28750000,2281069,Тверская область,8,,,,Ремонт кровли ,626.4,"0,00000",,
247636,28750000,2281070,Тверская область,8,,,,Ремонт кровли ,634.3,"0,00000",,
247637,28750000,2281070,Тверская область,8,,,,Ремонт кровли ,634.3,"0,00000",,
247638,28750000,2281070,Тверская область,8,,,,Ремонт кровли ,634.3,"0,00000",,
247646,28750000,2281071,Тверская область,8,,,,Ремонт кровли ,728.7,"0,00000",,
247650,28750000,2281071,Тверская область,8,,,,Ремонт кровли ,728.7,"0,00000",,
247653,28750000,2281071,Тверская область,8,,,,Ремонт кровли ,728.7,"0,00000",,
247656,28750000,2281072,Тверская область,8,,,,Ремонт кровли ,433.5,"0,00000",,
247657,28750000,2281072,Тверская область,8,,,,Ремонт кровли ,433.5,"0,00000",,
247665,28750000,2281072,Тверская область,8,,,,Ремонт кровли ,433.5,"0,00000",,
247670,28750000,2281073,Тверская область,8,,,,Ремонт кровли ,433.1,"0,00000",,
247671,28750000,2281073,Тверская область,8,,,,Ремонт кровли ,433.1,"0,00000",,
247672,28750000,2281073,Тверская область,8,,,,Ремонт кровли ,433.1,"0,00000",,
247680,28750000,2281074,Тверская область,8,,,,Ремонт кровли ,433.0,"0,00000",,
247681,28750000,2281074,Тверская область,8,,,,Ремонт кровли ,433.0,"0,00000",,
247682,28750000,2281074,Тверская область,8,,,,Ремонт кровли ,433.0,"0,00000",,
247691,28750000,2281075,Тверская область,8,,,,Ремонт кровли ,422.4,"0,00000",,
247701,28750000,2280720,Тверская область,8,,,,Ремонт кровли ,145.9,"0,00000",,
247702,28750000,2280720,Тверская область,8,,,,Ремонт кровли ,145.9,"0,00000",,
247703,28750000,2280720,Тверская область,8,,,,Ремонт кровли ,145.9,"0,00000",,
247707,28750000,2280725,Тверская область,8,,,,Ремонт кровли ,309.7,"0,00000",,
247710,28750000,2280725,Тверская область,8,,,,Ремонт кровли ,309.7,"0,00000",,
247711,28750000,2280725,Тверская область,8,,,,Ремонт кровли ,309.7,"0,00000",,
247719,28750000,2280721,Тверская область,8,,,,Ремонт кровли ,726.0,"0,00000",,
247720,28750000,2280721,Тверская область,8,,,,Ремонт кровли ,726.0,"0,00000",,
247722,28750000,2280721,Тверская область,8,,,,Ремонт кровли ,726.0,"0,00000",,
247731,28750000,2280726,Тверская область,8,,,,Ремонт кровли ,2929.9,"0,00000",,
247732,28750000,2280726,Тверская область,8,,,,Ремонт кровли ,2929.9,"0,00000",,
247733,28750000,2280726,Тверская область,8,,,,Ремонт кровли ,2929.9,"0,00000",,
247736,28750000,2280722,Тверская область,8,,,,Ремонт кровли ,446.5,"0,00000",,
247740,28750000,2280722,Тверская область,8,,,,Ремонт кровли ,446.5,"0,00000",,
247741,28750000,2280722,Тверская область,8,,,,Ремонт кровли ,446.5,"0,00000",,
247744,28750000,2280723,Тверская область,8,,,,Ремонт кровли ,354.1,"0,00000",,
247745,28750000,2280723,Тверская область,8,,,,Ремонт кровли ,354.1,"0,00000",,
247746,28750000,2280723,Тверская область,8,,,,Ремонт кровли ,354.1,"0,00000",,
247753,28750000,2280724,Тверская область,8,,,,Ремонт кровли ,191.3,"0,00000",,
247754,28750000,2280724,Тверская область,8,,,,Ремонт кровли ,191.3,"0,00000",,
247755,28750000,2280724,Тверская область,8,,,,Ремонт кровли ,191.3,"0,00000",,
247764,28750000,2289165,Тверская область,8,,,,Ремонт кровли ,255.4,"0,00000",,
247765,28750000,2289165,Тверская область,8,,,,Ремонт кровли ,255.4,"0,00000",,
247766,28750000,2289165,Тверская область,8,,,,Ремонт кровли ,255.4,"0,00000",,
247774,28750000,2280728,Тверская область,8,,,,Ремонт кровли ,153.6,"0,00000",,
247775,28750000,2280728,Тверская область,8,,,,Ремонт кровли ,153.6,"0,00000",,
247776,28750000,2280728,Тверская область,8,,,,Ремонт кровли ,153.6,"0,00000",,
247784,28750000,2280729,Тверская область,8,,,,Ремонт кровли ,158.2,"0,00000",,
247785,28750000,2280729,Тверская область,8,,,,Ремонт кровли ,158.2,"0,00000",,
247786,28750000,2280729,Тверская область,8,,,,Ремонт кровли ,158.2,"0,00000",,
247787,28750000,2280730,Тверская область,8,,,,Ремонт кровли ,325.3,"0,00000",,
247788,28750000,2280730,Тверская область,8,,,,Ремонт кровли ,325.3,"0,00000",,
247794,28750000,2280730,Тверская область,8,,,,Ремонт кровли ,325.3,"0,00000",,
247796,28750000,2280731,Тверская область,8,,,,Ремонт кровли ,188.0,"0,00000",,
247799,28750000,2280731,Тверская область,8,,,,Ремонт кровли ,188.0,"0,00000",,
247800,28750000,2280731,Тверская область,8,,,,Ремонт кровли ,188.0,"0,00000",,
247803,28750000,2287058,Тверская область,8,,,,Ремонт кровли ,289.9,"0,00000",,
247811,28750000,2287058,Тверская область,8,,,,Ремонт кровли ,289.9,"0,00000",,
247812,28750000,2287058,Тверская область,8,,,,Ремонт кровли ,289.9,"0,00000",,
247813,28750000,2280737,Тверская область,8,1484559.55,,,Ремонт кровли ,1006.1,"0,00000",,
247822,28750000,2280737,Тверская область,8,,,,Ремонт кровли ,1006.1,"0,00000",,
247823,28750000,2280737,Тверская область,8,,,,Ремонт кровли ,1006.1,"0,00000",,
247830,28750000,2280733,Тверская область,8,,,,Ремонт кровли ,1735.3,"0,00000",,
247831,28750000,2280733,Тверская область,8,,,,Ремонт кровли ,1735.3,"0,00000",,
247839,28750000,2280738,Тверская область,8,,,,Ремонт кровли ,8370.6,"0,00000",,
247840,28750000,2280738,Тверская область,8,,,,Ремонт кровли ,8370.6,"0,00000",,
247851,28750000,2280738,Тверская область,8,,,,Ремонт кровли ,8370.6,"0,00000",,
247854,28750000,2280739,Тверская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
247855,28750000,2280739,Тверская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
247856,28750000,2280739,Тверская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
247862,28750000,2287057,Тверская область,8,,,,Ремонт кровли ,3440.1,"0,00000",,
247863,28750000,2287057,Тверская область,8,,,,Ремонт кровли ,3440.1,"0,00000",,
247878,28750000,2280740,Тверская область,8,,,,Ремонт кровли ,3738.8,"0,00000",,
247879,28750000,2280740,Тверская область,8,,,,Ремонт кровли ,3738.8,"0,00000",,
247884,28750000,2280740,Тверская область,8,2224696.19,,,Ремонт кровли ,3738.8,"0,00000",,
247887,28750000,2280741,Тверская область,8,,,,Ремонт кровли ,3122.2,"0,00000",,
247888,28750000,2280741,Тверская область,8,,,,Ремонт кровли ,3122.2,"0,00000",,
247889,28750000,2280741,Тверская область,8,,,,Ремонт кровли ,3122.2,"0,00000",,
247905,28750000,2280742,Тверская область,8,,,,Ремонт кровли ,1230.0,"0,00000",,
247906,28750000,2280742,Тверская область,8,,,,Ремонт кровли ,1230.0,"0,00000",,
247907,28750000,2280742,Тверская область,8,,,,Ремонт кровли ,1230.0,"0,00000",,
247913,28750000,2280743,Тверская область,8,,,,Ремонт кровли ,3518.0,"0,00000",,
247914,28750000,2280743,Тверская область,8,,,,Ремонт кровли ,3518.0,"0,00000",,
247915,28750000,2280743,Тверская область,8,,,,Ремонт кровли ,3518.0,"0,00000",,
247925,28750000,2280744,Тверская область,8,,,,Ремонт кровли ,1548.0,"0,00000",,
247926,28750000,2280744,Тверская область,8,,,,Ремонт кровли ,1548.0,"0,00000",,
247927,28750000,2280744,Тверская область,8,,,,Ремонт кровли ,1548.0,"0,00000",,
247939,28750000,2280745,Тверская область,8,,,,Ремонт кровли ,3402.0,"0,00000",,
247940,28750000,2280745,Тверская область,8,,,,Ремонт кровли ,3402.0,"0,00000",,
247941,28750000,2280745,Тверская область,8,,,,Ремонт кровли ,3402.0,"0,00000",,
247956,28750000,2280746,Тверская область,8,,,,Ремонт кровли ,1472.8,"0,00000",,
247957,28750000,2280746,Тверская область,8,,,,Ремонт кровли ,1472.8,"0,00000",,
247967,28750000,2280747,Тверская область,8,,,,Ремонт кровли ,3539.0,"0,00000",,
247968,28750000,2280747,Тверская область,8,,,,Ремонт кровли ,3539.0,"0,00000",,
247976,28750000,2280748,Тверская область,8,,,,Ремонт кровли ,1251.0,"0,00000",,
247977,28750000,2280748,Тверская область,8,,,,Ремонт кровли ,1251.0,"0,00000",,
247978,28750000,2280748,Тверская область,8,,,,Ремонт кровли ,1251.0,"0,00000",,
247992,28750000,2280749,Тверская область,8,,,,Ремонт кровли ,3566.1,"0,00000",,
247993,28750000,2280749,Тверская область,8,,,,Ремонт кровли ,3566.1,"0,00000",,
247994,28750000,2280749,Тверская область,8,,,,Ремонт кровли ,3566.1,"0,00000",,
247999,28750000,2280750,Тверская область,8,,,,Ремонт кровли ,1363.4,"0,00000",,
248000,28750000,2280750,Тверская область,8,,,,Ремонт кровли ,1363.4,"0,00000",,
248007,28750000,2280751,Тверская область,8,,,,Ремонт кровли ,4271.0,"0,00000",,
248011,28750000,2280751,Тверская область,8,,,,Ремонт кровли ,4271.0,"0,00000",,
248016,28750000,2280751,Тверская область,8,,,,Ремонт кровли ,4271.0,"0,00000",,
248025,28750000,2280752,Тверская область,8,,,,Ремонт кровли ,3171.0,"0,00000",,
248026,28750000,2280752,Тверская область,8,,,,Ремонт кровли ,3171.0,"0,00000",,
248027,28750000,2280752,Тверская область,8,,,,Ремонт кровли ,3171.0,"0,00000",,
248040,28750000,2280753,Тверская область,8,,,,Ремонт кровли ,3516.0,"0,00000",,
248041,28750000,2280753,Тверская область,8,,,,Ремонт кровли ,3516.0,"0,00000",,
248042,28750000,2280753,Тверская область,8,,,,Ремонт кровли ,3516.0,"0,00000",,
248045,28750000,2280754,Тверская область,8,,,,Ремонт кровли ,2723.3,"0,00000",,
248050,28750000,2280754,Тверская область,8,,,,Ремонт кровли ,2723.3,"0,00000",,
248051,28750000,2280754,Тверская область,8,,,,Ремонт кровли ,2723.3,"0,00000",,
248065,28750000,2280755,Тверская область,8,,,,Ремонт кровли ,3433.0,"0,00000",,
248066,28750000,2280755,Тверская область,8,,,,Ремонт кровли ,3433.0,"0,00000",,
248074,28750000,2280756,Тверская область,8,,,,Ремонт кровли ,1772.2,"0,00000",,
248075,28750000,2280756,Тверская область,8,,,,Ремонт кровли ,1772.2,"0,00000",,
248083,28750000,2280758,Тверская область,8,,,,Ремонт кровли ,542.7,"0,00000",,
248084,28750000,2280758,Тверская область,8,,,,Ремонт кровли ,542.7,"0,00000",,
248085,28750000,2280758,Тверская область,8,,,,Ремонт кровли ,542.7,"0,00000",,
248094,28750000,2280760,Тверская область,8,,,,Ремонт кровли ,661.5,"662,72894",,
248095,28750000,2280760,Тверская область,8,,,,Ремонт кровли ,661.5,"662,72894",,
248104,28750000,2280759,Тверская область,8,,,,Ремонт кровли ,669.3,"0,00000",,
248105,28750000,2280759,Тверская область,8,,,,Ремонт кровли ,669.3,"0,00000",,
248106,28750000,2280759,Тверская область,8,,,,Ремонт кровли ,669.3,"0,00000",,
248116,28750000,2280761,Тверская область,8,,,,Ремонт кровли ,190.5,"0,00000",,
248117,28750000,2280761,Тверская область,8,,,,Ремонт кровли ,190.5,"0,00000",,
248118,28750000,2280761,Тверская область,8,,,,Ремонт кровли ,190.5,"0,00000",,
248124,28750000,2280762,Тверская область,8,,,,Ремонт кровли ,3046.9,"0,00000",,
248125,28750000,2280762,Тверская область,8,,,,Ремонт кровли ,3046.9,"0,00000",,
248130,28750000,2280762,Тверская область,8,1629739.5,,,Ремонт кровли ,3046.9,"0,00000",,
248142,28750000,2280763,Тверская область,8,,,,Ремонт кровли ,4475.8,"0,00000",,
248143,28750000,2280763,Тверская область,8,,,,Ремонт кровли ,4475.8,"0,00000",,
248144,28750000,2280763,Тверская область,8,,,,Ремонт кровли ,4475.8,"0,00000",,
248150,28750000,2281128,Тверская область,8,,,,Ремонт кровли ,6227.0,"0,00000",,
248151,28750000,2281128,Тверская область,8,,,,Ремонт кровли ,6227.0,"0,00000",,
248155,28750000,2281128,Тверская область,8,,,,Ремонт кровли ,6227.0,"0,00000",,
248163,28750000,2281129,Тверская область,8,,,,Ремонт кровли ,4544.3,"0,00000",,
248174,28750000,2281130,Тверская область,8,,,,Ремонт кровли ,6407.4,"0,00000",,
248177,28750000,2281130,Тверская область,8,,,,Ремонт кровли ,6407.4,"0,00000",,
248184,28750000,2281130,Тверская область,8,4381921.0,,,Ремонт кровли ,6407.4,"0,00000",,
248185,28750000,2281085,Тверская область,8,,,,Ремонт кровли ,481.6,"0,00000",,
248190,28750000,2281085,Тверская область,8,,,,Ремонт кровли ,481.6,"0,00000",,
248193,28750000,2281085,Тверская область,8,,,,Ремонт кровли ,481.6,"0,00000",,
248198,28750000,2281086,Тверская область,8,,,,Ремонт кровли ,4102.2,"0,00000",,
248205,28750000,2281086,Тверская область,8,,,,Ремонт кровли ,4102.2,"0,00000",,
248206,28750000,2281086,Тверская область,8,,,,Ремонт кровли ,4102.2,"0,00000",,
248212,28750000,2281087,Тверская область,8,,,,Ремонт кровли ,4832.8,"0,00000",,
248213,28750000,2281087,Тверская область,8,,,,Ремонт кровли ,4832.8,"0,00000",,
248214,28750000,2281087,Тверская область,8,,,,Ремонт кровли ,4832.8,"0,00000",,
248221,28750000,2287538,Тверская область,8,,,,Ремонт кровли ,452.6,"0,00000",,
248224,28750000,2287538,Тверская область,8,,,,Ремонт кровли ,452.6,"0,00000",,
248225,28750000,2287538,Тверская область,8,,,,Ремонт кровли ,452.6,"0,00000",,
248234,28750000,2281088,Тверская область,8,,,,Ремонт кровли ,7623.3,"0,00000",,
248235,28750000,2281088,Тверская область,8,,,,Ремонт кровли ,7623.3,"0,00000",,
248252,28750000,2281089,Тверская область,8,,,,Ремонт кровли ,7968.9,"0,00000",,
248253,28750000,2281089,Тверская область,8,,,,Ремонт кровли ,7968.9,"0,00000",,
248254,28750000,2281089,Тверская область,8,,,,Ремонт кровли ,7968.9,"0,00000",,
248264,28750000,2281091,Тверская область,8,,,,Ремонт кровли ,2912.8,"0,00000",,
248265,28750000,2281091,Тверская область,8,,,,Ремонт кровли ,2912.8,"0,00000",,
248266,28750000,2281091,Тверская область,8,,,,Ремонт кровли ,2912.8,"0,00000",,
248276,28750000,2281092,Тверская область,8,,,,Ремонт кровли ,4680.1,"0,00000",,
248277,28750000,2281092,Тверская область,8,,,,Ремонт кровли ,4680.1,"0,00000",,
248278,28750000,2281092,Тверская область,8,,,,Ремонт кровли ,4680.1,"0,00000",,
248288,28750000,2281093,Тверская область,8,,,,Ремонт кровли ,4657.0,"0,00000",,
248289,28750000,2281093,Тверская область,8,,,,Ремонт кровли ,4657.0,"0,00000",,
248290,28750000,2281093,Тверская область,8,,,,Ремонт кровли ,4657.0,"0,00000",,
248303,28750000,2281094,Тверская область,8,,,,Ремонт кровли ,2998.4,"0,00000",,
248314,28750000,2281095,Тверская область,8,,,,Ремонт кровли ,3412.0,"1027,21724",,
248315,28750000,2281095,Тверская область,8,,,,Ремонт кровли ,3412.0,"1027,21724",,
248316,28750000,2281095,Тверская область,8,1081693.4,,23.10.2015,Ремонт кровли ,3412.0,"1027,21724",,
248324,28750000,2281096,Тверская область,8,,,,Ремонт кровли ,3127.0,"0,00000",,
248325,28750000,2281096,Тверская область,8,,,,Ремонт кровли ,3127.0,"0,00000",,
248326,28750000,2281096,Тверская область,8,,,,Ремонт кровли ,3127.0,"0,00000",,
248337,28750000,2281097,Тверская область,8,,,,Ремонт кровли ,2635.1,"0,00000",,
248338,28750000,2281097,Тверская область,8,,,,Ремонт кровли ,2635.1,"0,00000",,
248339,28750000,2281097,Тверская область,8,,,,Ремонт кровли ,2635.1,"0,00000",,
248349,28750000,2281098,Тверская область,8,,,,Ремонт кровли ,1084.2,"0,00000",,
248350,28750000,2281098,Тверская область,8,,,,Ремонт кровли ,1084.2,"0,00000",,
248365,28750000,2281099,Тверская область,8,,,,Ремонт кровли ,2901.7,"0,00000",,
248366,28750000,2281099,Тверская область,8,,,,Ремонт кровли ,2901.7,"0,00000",,
248367,28750000,2281099,Тверская область,8,,,,Ремонт кровли ,2901.7,"0,00000",,
248368,28750000,2281100,Тверская область,8,,,,Ремонт кровли ,2680.0,"0,00000",,
248379,28750000,2281100,Тверская область,8,,,,Ремонт кровли ,2680.0,"0,00000",,
248380,28750000,2281100,Тверская область,8,,,,Ремонт кровли ,2680.0,"0,00000",,
248384,28750000,2281101,Тверская область,8,,,,Ремонт кровли ,2824.7,"0,00000",,
248385,28750000,2281101,Тверская область,8,,,,Ремонт кровли ,2824.7,"0,00000",,
248386,28750000,2281101,Тверская область,8,,,,Ремонт кровли ,2824.7,"0,00000",,
248393,28750000,2281102,Тверская область,8,,,,Ремонт кровли ,4037.5,"0,00000",,
248400,28750000,2281102,Тверская область,8,,,,Ремонт кровли ,4037.5,"0,00000",,
248401,28750000,2281102,Тверская область,8,,,,Ремонт кровли ,4037.5,"0,00000",,
248411,28750000,2281103,Тверская область,8,,,,Ремонт кровли ,3863.5,"0,00000",,
248412,28750000,2281103,Тверская область,8,,,,Ремонт кровли ,3863.5,"0,00000",,
248413,28750000,2281103,Тверская область,8,,,,Ремонт кровли ,3863.5,"0,00000",,
248424,28750000,2287539,Тверская область,8,,,,Ремонт кровли ,943.0,"0,00000",,
248425,28750000,2287539,Тверская область,8,,,,Ремонт кровли ,943.0,"0,00000",,
248426,28750000,2287539,Тверская область,8,,,,Ремонт кровли ,943.0,"0,00000",,
248435,28750000,2281104,Тверская область,8,,,,Ремонт кровли ,1990.6,"0,00000",,
