,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1876331,70701000,1136942,Тульская область,10,1382020.72,1382020.72,21.11.2016,Ремонт фасада,608.2,,2272.3129233804666,0.0
1876335,70701000,79723,Тульская область,10,842208.65,842208.65,23.07.2019,Ремонт фасада,62.1,,13562.136070853463,0.0
1876345,70701000,1136939,Тульская область,10,1363745.5,1363745.5,14.08.2015,Ремонт фасада,415.1,"2310,42000",3285.342086244278,0.0
1877989,70701000,1123813,Тульская область,10,400930.79,400930.79,31.08.2016,Ремонт фасада,0.0,"2092,44000",,0.0
1877979,70701000,1124693,Тульская область,10,562555.27,562555.27,19.07.2016,Ремонт фасада,0.0,"1741,30000",,0.0
1876372,70701000,1123241,Тульская область,10,491471.96,491471.96,05.12.2016,Ремонт фасада,455.0,,1080.158153846154,0.0
1877902,70701000,3111219,Тульская область,10,702811.9,702811.9,25.07.2019,Ремонт фасада,367.3,,1913.4546692077322,0.0
1877895,70701000,3111218,Тульская область,10,679283.65,679283.65,29.07.2019,Ремонт фасада,360.2,,1885.851332593004,0.0
1877884,70701000,3111216,Тульская область,10,779923.06,779923.06,09.10.2018,Ремонт фасада,660.0,,1181.701606060606,0.0
1877858,70701000,3111211,Тульская область,10,780719.29,780719.29,13.11.2018,Ремонт фасада,689.0,,1133.119433962264,0.0
1874831,70701000,3111125,Тульская область,10,475397.8,475397.8,24.12.2018,Ремонт фасада,389.4,,1220.8469440164356,0.0
1874853,70701000,3111128,Тульская область,10,415134.2,415134.2,06.11.2018,Ремонт фасада,385.5,,1076.8721141374838,0.0
1875915,70701000,89160,Тульская область,10,2852754.57,2852754.57,30.08.2017,Ремонт фасада,2127.1,"64,06000",1341.14736965822,0.0
1876945,70701000,1124360,Тульская область,10,1057783.78,1057783.78,15.07.2019,Ремонт фасада,632.1,,1673.4437272583452,0.0
1877725,70701000,1153158,Тульская область,10,1072407.04,1072407.04,26.10.2016,Ремонт фасада,0.0,,,0.0
1875782,70701000,1123683,Тульская область,10,1053893.41,1053893.41,18.02.2016,Ремонт фасада,0.0,"2440,52000",,0.0
1877257,70701000,1124632,Тульская область,10,2048269.96,2048269.96,19.12.2016,Ремонт фасада,1540.0,,1330.0454285714286,0.0
1875789,70701000,1123573,Тульская область,10,789331.4,789331.4,08.12.2015,Ремонт фасада,0.0,"2658,09000",,0.0
1877250,70701000,1136960,Тульская область,10,542850.81,542850.81,05.09.2016,Ремонт фасада,0.0,,,0.0
1877228,70701000,1125636,Тульская область,10,258640.2,258640.2,02.06.2017,Ремонт фасада,0.0,,,0.0
1875792,70701000,1123681,Тульская область,10,1326040.25,1326040.25,03.10.2016,Ремонт фасада,0.0,"2573,08000",,0.0
1875820,70701000,1123892,Тульская область,10,3237216.0,3237216.0,21.12.2018,Ремонт фасада,3038.3,,1065.4695059737353,0.0
1876958,70701000,1124607,Тульская область,10,792876.66,792876.66,15.07.2019,Ремонт фасада,436.8,,1815.1938186813188,0.0
1875825,70701000,1124195,Тульская область,10,1786666.9,1786666.9,25.08.2016,Ремонт фасада,3310.9,,539.63179195989,0.0
1876952,70701000,1124451,Тульская область,10,831655.4,831655.4,14.06.2019,Ремонт фасада,0.0,,,0.0
1876941,70701000,1124289,Тульская область,10,694262.96,694262.96,14.06.2019,Ремонт фасада,374.6,,1853.3447944474103,0.0
1875703,70701000,1125582,Тульская область,10,680262.47,680262.47,14.06.2019,Ремонт фасада,0.0,,,0.0
1876934,70701000,1124198,Тульская область,10,911708.9,911708.9,15.07.2019,Ремонт фасада,635.9,,1433.72998899198,0.0
1876802,70701000,1123140,Тульская область,10,1064748.86,1064748.86,26.10.2018,Ремонт фасада,720.9,,1476.9716465529202,0.0
1876728,70701000,1124554,Тульская область,10,1051004.11,1051004.11,02.11.2016,Ремонт фасада,0.0,,,0.0
1876716,70701000,1124329,Тульская область,10,594392.89,594392.89,01.10.2016,Ремонт фасада,0.0,"2391,59000",,0.0
1876709,70701000,1124287,Тульская область,10,1239684.4,1239684.4,16.03.2017,Ремонт фасада,0.0,,,0.0
1874233,70701000,1125407,Тульская область,10,1603916.05,1603916.05,19.12.2018,Ремонт фасада,734.2,,2184.576477798965,0.0
1875837,70701000,1124441,Тульская область,10,796214.15,796214.15,14.07.2017,Ремонт фасада,1517.6,"3042,93000",524.6534989457037,0.0
1876699,70701000,1124251,Тульская область,10,1435259.99,1435259.99,14.02.2017,Ремонт фасада,0.0,,,0.0
1875848,70701000,1124604,Тульская область,10,828725.95,828725.95,01.11.2016,Ремонт фасада,896.0,,924.9173549107143,0.0
1875871,70701000,1124951,Тульская область,10,292356.71,292356.71,19.01.2017,Ремонт фасада,3530.8,,82.80183244590461,0.0
1875892,70701000,1125076,Тульская область,10,6616888.71,6616888.71,30.12.2016,Ремонт фасада,4054.9,"8924,47000",1631.8253742385755,0.0
1875748,70701000,1125918,Тульская область,10,793540.2,793540.2,14.07.2017,Ремонт фасада,1523.1,"2140,49000",521.0033484341146,0.0
1877741,70701000,1123666,Тульская область,10,1153235.51,1153235.51,21.05.2019,Ремонт фасада,0.0,,,0.0
1874858,70701000,3111129,Тульская область,10,841836.78,841836.78,21.11.2016,Ремонт фасада,384.1,,2191.712522780526,0.0
1875261,70701000,1153169,Тульская область,10,4388950.46,4388950.46,13.10.2016,Ремонт фасада,0.0,"8859,68000",,0.0
1874865,70701000,3111130,Тульская область,10,1383983.35,1383983.35,21.08.2015,Ремонт фасада,651.2,"3159,71000",2125.2815571253072,0.0
1874870,70701000,3111131,Тульская область,10,2806615.14,2806615.14,16.08.2016,Ремонт фасада,1721.1,"5240,88000",1630.7100923827786,0.0
1876601,70701000,1125476,Тульская область,10,468000.0,468000.0,29.12.2017,Ремонт фасада,223.0,,2098.654708520179,0.0
1874900,70701000,3111135,Тульская область,10,1287197.42,1287197.42,01.04.2016,Ремонт фасада,648.9,"3073,34000",1983.660687316998,0.0
1874904,70701000,3111136,Тульская область,10,1123032.93,1123032.93,05.04.2016,Ремонт фасада,368.2,"2341,76000",3050.0622759369908,0.0
1874970,70701000,1125916,Тульская область,10,354527.59,354527.59,16.05.2017,Ремонт фасада,2005.6,,176.7688422417232,0.0
1875024,70701000,1125528,Тульская область,10,700905.08,700905.08,20.08.2019,Ремонт фасада,627.0,"2263,63000",1117.8709409888356,0.0
1876603,70701000,1124286,Тульская область,10,357620.61,357620.61,15.11.2016,Ремонт фасада,335.0,,1067.524208955224,0.0
1875085,70701000,1123084,Тульская область,10,3505008.27,3505008.27,02.11.2015,Ремонт фасада,1143.0,"6919,06000",3066.4989238845146,0.0
1875136,70701000,1125161,Тульская область,10,1145931.0,1145931.0,09.12.2015,Ремонт фасада,325.0,"1713,65000",3525.9415384615386,0.0
1875247,70701000,1124194,Тульская область,10,3175355.93,3175355.93,27.10.2016,Ремонт фасада,2779.1,,1142.5842646900076,0.0
1875272,70701000,1124820,Тульская область,10,3203146.8,3203146.8,11.08.2016,Ремонт фасада,0.0,"8366,73000",,0.0
1877759,70701000,1123953,Тульская область,10,926796.39,926796.39,28.10.2016,Ремонт фасада,0.0,,,0.0
1875282,70701000,1124821,Тульская область,10,2671517.62,2671517.62,07.07.2016,Ремонт фасада,0.0,"6207,94000",,0.0
1875289,70701000,1124822,Тульская область,10,2704219.17,2704219.17,07.07.2016,Ремонт фасада,0.0,"6479,50000",,0.0
1875297,70701000,1125095,Тульская область,10,3931044.36,3931044.36,21.08.2018,Ремонт фасада,3699.8,,1062.5018541542786,0.0
1875303,70701000,1125215,Тульская область,10,3059091.79,3059091.79,13.09.2016,Ремонт фасада,0.0,"9565,71000",,0.0
1875368,70701000,1125784,Тульская область,10,3244565.58,3244565.58,13.09.2016,Ремонт фасада,0.0,"7693,66000",,0.0
1875391,70701000,1125840,Тульская область,10,1802398.26,1802398.26,01.08.2017,Ремонт фасада,0.0,,,0.0
1875567,70701000,1124071,Тульская область,10,1064499.07,1064499.07,28.05.2018,Ремонт фасада,629.3,,1691.560575242333,0.0
1875627,70701000,1124829,Тульская область,10,742676.35,742676.35,28.05.2018,Ремонт фасада,399.2,,1860.4116983967936,0.0
1875697,70701000,1125276,Тульская область,10,916223.44,916223.44,31.05.2019,Ремонт фасада,254.5,,3600.0921021611,0.0
1875699,70701000,1125578,Тульская область,10,527545.16,527545.16,14.06.2019,Ремонт фасада,0.0,,,0.0
1877764,70701000,1124218,Тульская область,10,815084.33,815084.33,02.11.2016,Ремонт фасада,0.0,,,0.0
1875078,70701000,1123931,Тульская область,10,2485687.78,2485687.78,11.09.2015,Ремонт фасада,770.0,"3763,63000",3228.165948051948,0.0
1873172,70701000,1124601,Тульская область,10,1266876.72,1266876.72,10.10.2017,Ремонт фасада,0.0,,,0.0
1874231,70701000,1125290,Тульская область,10,1645473.75,1645473.75,19.12.2018,Ремонт фасада,728.4,,2259.024917627677,0.0
1871065,70701000,79539,Тульская область,10,1000108.7,1000108.7,28.06.2016,Ремонт фасада,303.2,,3298.51154353562,0.0
1872171,70701000,89128,Тульская область,10,990932.97,990932.97,03.11.2017,Ремонт фасада,0.0,,,0.0
1872189,70701000,1123263,Тульская область,10,910343.3,910343.3,22.07.2016,Ремонт фасада,0.0,,,0.0
1872201,70701000,1123456,Тульская область,10,708218.87,708218.87,28.02.2017,Ремонт фасада,0.0,,,0.0
1872208,70701000,1123652,Тульская область,10,576279.68,576279.68,15.09.2016,Ремонт фасада,0.0,,,0.0
1872215,70701000,1123735,Тульская область,10,1223813.01,1223813.01,28.02.2017,Ремонт фасада,0.0,,,0.0
1872220,70701000,1123800,Тульская область,10,541420.28,541420.28,26.07.2016,Ремонт фасада,0.0,,,0.0
1871381,70701000,1123792,Тульская область,10,329395.4,329395.4,30.11.2015,Ремонт фасада,0.0,"4575,63000",,0.0
1871370,70701000,1123613,Тульская область,10,217610.82,217610.82,01.12.2015,Ремонт фасада,0.0,"890,83000",,0.0
1871314,70701000,1123325,Тульская область,10,986049.98,986049.98,18.11.2016,Ремонт фасада,604.5,"2704,59000",1631.1827626137303,0.0
1871297,70701000,1123292,Тульская область,10,1844118.99,1844118.99,28.12.2016,Ремонт фасада,0.0,"1784,73000",,0.0
1871284,70701000,1125961,Тульская область,10,1244286.82,1244286.82,21.11.2016,Ремонт фасада,1239.2,"3304,88000",1004.1049225306649,0.0
1871070,70701000,79540,Тульская область,10,1047698.24,1047698.24,14.03.2016,Ремонт фасада,310.5,"2118,65000",3374.2294363929145,0.0
1872229,70701000,1124047,Тульская область,10,837643.16,837643.16,26.04.2016,Ремонт фасада,0.0,"1321,05000",,0.0
1870943,70701000,79501,Тульская область,10,885121.54,885121.54,31.08.2016,Ремонт фасада,241.4,,3666.6178127589064,0.0
1871052,70701000,79537,Тульская область,10,1268933.5,1268933.5,20.10.2015,Ремонт фасада,369.2,"2434,97000",3436.9813109425786,0.0
1871027,70701000,79532,Тульская область,10,983896.98,983896.98,31.08.2016,Ремонт фасада,400.7,,2455.4454205141005,0.0
1872238,70701000,1124117,Тульская область,10,504054.04,504054.04,07.11.2016,Ремонт фасада,0.0,,,0.0
1872240,70701000,1124166,Тульская область,10,1168981.45,1168981.45,01.10.2016,Ремонт фасада,0.0,"2934,05000",,0.0
1872249,70701000,1153143,Тульская область,10,1100600.21,1100600.21,01.10.2016,Ремонт фасада,0.0,"2646,67000",,0.0
1871026,70701000,201267,Тульская область,10,899788.7,899788.7,25.11.2016,Ремонт фасада,392.4,,2293.039500509684,0.0
1872256,70701000,89130,Тульская область,10,1335032.58,1335032.58,28.10.2016,Ремонт фасада,0.0,,,0.0
1872258,70701000,1124279,Тульская область,10,835823.06,835823.06,10.11.2016,Ремонт фасада,0.0,,,0.0
1872266,70701000,1124322,Тульская область,10,1369326.21,1369326.21,14.02.2017,Ремонт фасада,0.0,,,0.0
1872273,70701000,1123868,Тульская область,10,1302270.89,1302270.89,22.02.2017,Ремонт фасада,0.0,,,0.0
1872287,70701000,1124490,Тульская область,10,944362.87,944362.87,02.11.2016,Ремонт фасада,0.0,,,0.0
1872302,70701000,1153144,Тульская область,10,556311.77,556311.77,23.08.2016,Ремонт фасада,0.0,,,0.0
1872108,70701000,89125,Тульская область,10,488876.38,488876.38,07.12.2017,Ремонт фасада,0.0,,,0.0
1872046,70701000,1123843,Тульская область,10,1035427.82,1035427.82,15.09.2016,Ремонт фасада,0.0,"2572,14000",,0.0
1872035,70701000,1123834,Тульская область,10,1937867.51,1937867.51,10.11.2016,Ремонт фасада,0.0,,,0.0
1872026,70701000,1123774,Тульская область,10,1211794.5,1211794.5,10.07.2018,Ремонт фасада,1038.7,"1719,15000",1166.6453258881293,0.0
1871388,70701000,1123793,Тульская область,10,379956.06,379956.06,04.03.2016,Ремонт фасада,0.0,"3420,03000",,0.0
1871396,70701000,1123794,Тульская область,10,898597.08,898597.08,11.08.2016,Ремонт фасада,0.0,"2533,48000",,0.0
1871399,70701000,1123795,Тульская область,10,384572.28,384572.28,04.03.2016,Ремонт фасада,0.0,"3392,66000",,0.0
1871520,70701000,1125874,Тульская область,10,799387.53,799387.53,30.12.2016,Ремонт фасада,0.0,"3194,05000",,0.0
