,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6096804,53701000,1002731,Оренбургская область,64,59846.76,59846.76,07.11.2018,ИРД,3636.9,"112,13000",16.455431823805988,0.0
6096872,53701000,1002736,Оренбургская область,64,97875.92,97875.92,29.12.2017,ИРД,5229.5,"9557,93000",18.716114351276413,0.0
6096873,53701000,1002736,Оренбургская область,64,17272.22,17272.22,29.12.2017,ИРД,5229.5,"9557,93000",3.302843484080696,0.0
6105654,53701000,1003511,Оренбургская область,64,29532.56,29532.56,26.12.2017,ИРД,4291.3,"7103,66000",6.88196117726563,0.0
6096894,53701000,1003527,Оренбургская область,64,54003.01,54003.01,22.12.2017,ИРД,14166.1,"5595,29000",3.8121296616570546,0.0
6096907,53701000,1003529,Оренбургская область,64,64773.63,64773.63,14.12.2018,ИРД,6859.4,"254,64000",9.443046039012158,0.0
6096861,53701000,1002735,Оренбургская область,64,64664.63,64664.63,29.12.2017,ИРД,5094.0,"1406,60000",12.694273655280721,0.0
6096840,53701000,1002733,Оренбургская область,64,61551.82,61551.82,29.12.2017,ИРД,4065.9,"5175,98000",15.138547431073071,0.0
6105720,53701000,1003517,Оренбургская область,64,31866.91,31866.91,,ИРД,9877.7,,3.226146775058971,0.0
6105753,53701000,1003519,Оренбургская область,64,49623.07,49623.07,,ИРД,14692.4,,3.3774652201138005,0.0
6096838,53701000,1002733,Оренбургская область,64,30125.03,30125.03,29.12.2017,ИРД,4065.9,"5175,98000",7.40919107700632,0.0
6096820,53701000,1002732,Оренбургская область,64,13532.84,13532.84,29.12.2017,ИРД,3184.0,"95,58000",4.250263819095477,0.0
6096819,53701000,1002732,Оренбургская область,64,2484.9,2484.9,29.12.2017,ИРД,3184.0,"95,58000",0.7804334170854271,0.0
6096818,53701000,1002732,Оренбургская область,64,79566.94,79566.94,29.12.2017,ИРД,3184.0,"95,58000",24.989616834170857,0.0
6096914,53701000,1003529,Оренбургская область,64,97012.43,97012.43,16.10.2018,ИРД,6859.4,"254,64000",14.142990640580809,0.0
6096817,53701000,1002731,Оренбургская область,64,52282.97,52282.97,27.11.2018,ИРД,3636.9,"112,13000",14.375696334790618,0.0
6096618,53701000,1008021,Оренбургская область,64,27847.6,27847.6,29.12.2017,ИРД,796.2,"342,56000",34.97563426274805,0.0
6096785,53701000,1002729,Оренбургская область,64,12266.99,12266.99,02.11.2018,ИРД,5257.2,"102,74000",2.3333694742448454,0.0
6105989,53701000,1003549,Оренбургская область,64,283617.19,283617.19,24.12.2018,ИРД,1085.5,"574,94000",261.2779272224781,0.0
6096436,53701000,1002715,Оренбургская область,64,58922.11,58922.11,10.07.2018,ИРД,5630.8,"143,45000",10.464251971300703,0.0
6096441,53701000,1002716,Оренбургская область,64,60662.27,60662.27,20.07.2018,ИРД,5712.9,"145,93000",10.618472229515657,0.0
6096451,53701000,1002716,Оренбургская область,64,85270.83,85270.83,12.09.2018,ИРД,5712.9,"145,93000",14.926014808591084,0.0
6106007,53701000,1003551,Оренбургская область,64,42558.36,42558.36,08.06.2018,ИРД,2176.1,"255,68000",19.5571710858876,0.0
6105990,53701000,1003549,Оренбургская область,64,249472.98,249472.98,24.12.2018,ИРД,1085.5,"574,94000",229.82310456011055,0.0
6106010,53701000,1003551,Оренбургская область,64,6587.12,6587.12,11.05.2018,ИРД,2176.1,"255,68000",3.027030007812141,0.0
6106008,53701000,1003551,Оренбургская область,64,11988.66,11988.66,30.11.2018,ИРД,2176.1,"255,68000",5.509241303248932,0.0
6096435,53701000,1002715,Оренбургская область,64,84527.8,84527.8,12.09.2018,ИРД,5630.8,"143,45000",15.011685728493287,0.0
6096420,53701000,1002714,Оренбургская область,64,60507.18,60507.18,10.07.2018,ИРД,5688.0,"226,84000",10.637689873417722,0.0
6096583,53701000,1008017,Оренбургская область,64,25562.13,25562.13,29.12.2017,ИРД,703.8,"340,28000",36.320161977834616,0.0
6096605,53701000,1008020,Оренбургская область,64,27460.94,27460.94,29.12.2017,ИРД,789.1,"380,15000",34.8003294892916,0.0
6159873,53727000,1007307,Оренбургская область,64,73923.71,73563.05,19.08.2019,ИРД,4551.1,"278,22000",16.163795565907144,-0.4878813576861929
6165034,53659000,1007668,Оренбургская область,64,47600.9,47362.99,16.07.2019,ИРД,697.2,"47,36000",67.93314687320711,-0.4998014743418766
6085495,53715000,1001706,Оренбургская область,64,111497.75,110940.3,26.06.2019,ИРД,2751.6,"186,59000",40.31846925425207,-0.499965245935452
6122784,53701000,1005199,Оренбургская область,64,70506.43,70153.92,29.07.2019,ИРД,6188.2,"70,15000",11.336724734171488,-0.4999685844255586
6081320,53712000,1000813,Оренбургская область,64,18018.7,17928.61,09.07.2019,ИРД,1072.5,"35,90000",16.716652680652683,-0.4999805757352038
6080548,53712000,1000734,Оренбургская область,64,18064.56,17974.24,09.07.2019,ИРД,1070.8,"17,97000",16.78580500560329,-0.4999845000376424
6084685,53715000,1001637,Оренбургская область,64,20634.46,20531.29,16.07.2019,ИРД,4370.9,"283,61000",4.697268297147041,-0.4999888535973218
6084699,53715000,1001637,Оренбургская область,64,20634.46,20531.29,16.07.2019,ИРД,4370.9,"283,61000",4.697268297147041,-0.4999888535973218
6114179,53701000,1004371,Оренбургская область,64,53217.02,52950.94,28.08.2019,ИРД,762.9,"797,68000",69.40744527461004,-0.4999904165997937
6165015,53659000,1007663,Оренбургская область,64,47512.88,47275.32,16.07.2019,ИРД,693.5,"47,28000",68.16917087238645,-0.4999907393531955
6160965,53727000,1008466,Оренбургская область,64,60142.87,59842.16,20.08.2019,ИРД,641.0,"59,84000",93.35750390015602,-0.4999927672224458
6112154,53701000,1004168,Оренбургская область,64,72235.04,71873.87,,ИРД,4192.0,,17.14548425572519,-0.4999928012776045
6084447,53715000,1001628,Оренбургская область,64,61240.81,60934.61,15.07.2019,ИРД,3796.9,"130,72000",16.04851589454555,-0.49999338676284255
6106674,53701000,1003611,Оренбургская область,64,71246.94,70890.71,27.08.2019,ИРД,4031.6,"70,89000",17.583765750570496,-0.4999934032254516
6146603,53624000,1001442,Оренбургская область,64,63990.78,63670.83,16.07.2019,ИРД,1216.5,"63,67000",52.3393588162762,-0.49999390537198707
6084923,53715000,1001657,Оренбургская область,64,22192.27,22081.31,16.07.2019,ИРД,6615.1,"109,01000",3.338016054179075,-0.4999939168007561
6114195,53701000,1004372,Оренбургская область,64,53384.64,53117.72,29.08.2019,ИРД,769.9,"915,55000",68.99301207949085,-0.4999940057664465
6150486,53631000,1009575,Оренбургская область,64,80782.96,80379.05,19.07.2019,ИРД,596.5,"1360,91000",134.75113160100588,-0.4999940581528639
6106558,53701000,1003601,Оренбургская область,64,121027.42,120422.29,29.07.2019,ИРД,12142.5,"120,42000",9.917421453572164,-0.49999413356081046
6094968,53701000,1002522,Оренбургская область,64,80632.94,80229.78,,ИРД,5482.3,"168,26000",14.63432865768017,-0.4999941711166689
6150365,53631000,1009057,Оренбургская область,64,83188.96,82773.02,09.07.2019,ИРД,758.0,"153,62000",109.19923482849605,-0.49999423000359755
6156843,53642000,1008711,Оренбургская область,64,59588.64,59290.7,15.07.2019,ИРД,3370.5,"59,29000",17.591069574247143,-0.49999462984890997
6149906,53631000,1008178,Оренбургская область,64,81380.81,80973.91,16.08.2019,ИРД,930.4,"80,97000",87.03128761822873,-0.49999502339678203
6123758,53701000,1005292,Оренбургская область,64,49332.48,49085.82,,ИРД,1291.6,,38.00388665221431,-0.49999513505099014
6123700,53701000,1005285,Оренбургская область,64,52032.49,51772.33,,ИРД,1886.8,"3678,49000",27.439225143099428,-0.49999529140349885
6150492,53631000,1009576,Оренбургская область,64,73442.69,73075.48,19.07.2019,ИРД,796.0,"1378,39000",91.80336683417084,-0.49999530245965484
6075448,53708000,1000189,Оренбургская область,64,68672.63,68329.27,,ИРД,463.6,,147.38841673856774,-0.49999541301971595
6119752,53701000,1004921,Оренбургская область,64,68030.62,67690.47,,ИРД,2135.5,,31.69771482088504,-0.49999544322835154
6083187,53715000,1001486,Оренбургская область,64,66400.6,66068.6,26.06.2019,ИРД,3152.3,"266,79000",20.958855438885895,-0.4999954819685404
6119781,53701000,1004924,Оренбургская область,64,71000.64,70645.64,,ИРД,3979.5,,17.75239100389496,-0.499995492998373
6112377,53701000,1004189,Оренбургская область,64,74114.66,73744.09,,ИРД,7119.4,,10.358188892322387,-0.4999955474396134
6112734,53701000,1004225,Оренбургская область,64,69136.6,68790.92,28.08.2019,ИРД,4026.0,"1313,49000",17.086666666666666,-0.49999566076435187
6074949,53708000,1000138,Оренбургская область,64,79230.66,78834.51,28.08.2019,ИРД,684.1,"78,83000",115.23828387662621,-0.4999958349457212
6100827,53701000,1003058,Оренбургская область,64,74096.51,73726.03,29.07.2019,ИРД,2194.8,"73,73000",33.591229269181696,-0.49999655854235936
6159872,53727000,1007307,Оренбургская область,64,74162.51,73791.7,19.08.2019,ИРД,4551.1,"278,22000",16.214036167080483,-0.4999965616050428
6101674,53701000,1003098,Оренбургская область,64,121412.83,120805.77,29.07.2019,ИРД,7960.5,"187,69000",15.175651026945545,-0.499996581909834
6150461,53631000,1009956,Оренбургская область,64,81414.54,81007.47,19.07.2019,ИРД,470.0,"81,01000",172.35631914893617,-0.499996683639059
6100828,53701000,1003058,Оренбургская область,64,93620.62,93152.52,,ИРД,2194.8,"73,73000",42.44237288135593,-0.49999668876363756
6159951,53727000,1007314,Оренбургская область,64,54222.35,53951.24,02.09.2019,ИРД,797.6,"4656,39000",67.64197592778335,-0.4999967725485943
6119730,53701000,1004919,Оренбургская область,64,68906.34,68561.81,,ИРД,2411.6,,28.430009122574226,-0.49999753288303417
6085497,53715000,1001706,Оренбургская область,64,58192.28,57901.32,16.07.2019,ИРД,2751.6,"186,59000",21.042782381160052,-0.4999975941825996
6100859,53701000,1003060,Оренбургская область,64,101536.46,101028.78,09.08.2019,ИРД,5699.4,"5012,16000",17.726213285609013,-0.49999773480383647
6099211,53701000,1002922,Оренбургская область,64,91094.4,90638.93,29.07.2019,ИРД,4784.7,"3647,94000",18.94349279996656,-0.4999978044753606
6084872,53715000,1001652,Оренбургская область,64,102648.38,102135.14,15.07.2019,ИРД,1247.6,"152,73000",81.86529336325746,-0.49999814902096373
6084682,53715000,1001637,Оренбургская область,64,20616.07,20512.99,16.07.2019,ИРД,4370.9,"283,61000",4.693081516392506,-0.4999983022952348
6150362,53631000,1009057,Оренбургская область,64,71198.23,70842.24,09.07.2019,ИРД,758.0,"153,62000",93.45941952506597,-0.4999983847912892
6146717,53624000,1001451,Оренбургская область,64,74324.24,73952.62,05.06.2019,ИРД,383.1,"73,95000",193.03737927434088,-0.4999983854527268
6160697,53727000,1007379,Оренбургская область,64,60540.19,60237.49,20.08.2019,ИРД,978.9,"60,24000",61.53589743589743,-0.49999843079449047
6112355,53701000,1004187,Оренбургская область,64,74174.23,73803.36,,ИРД,7134.8,,10.344138588327633,-0.4999984495963061
6159670,53727000,1007292,Оренбургская область,64,77018.23,76633.14,19.08.2019,ИРД,4814.9,"2433,56000",15.91583210450892,-0.4999985068470103
6099889,53701000,1002981,Оренбургская область,64,95780.26,95301.36,29.07.2019,ИРД,4333.9,"95,30000",21.989745956298023,-0.49999864272658456
6084687,53715000,1001637,Оренбургская область,64,73770.19,73401.34,16.07.2019,ИРД,4370.9,"283,61000",16.793186757875954,-0.4999987122169647
6149967,53631000,1008189,Оренбургская область,64,71798.18,71439.19,19.07.2019,ИРД,497.9,"71,44000",143.48100020084357,-0.4999987464863187
6119760,53701000,1004922,Оренбургская область,64,78014.18,77624.11,,ИРД,5283.1,,14.6929094660332,-0.4999988463635585
6146582,53624000,1001434,Оренбургская область,64,71876.14,71516.76,26.06.2019,ИРД,4261.9,"71,52000",16.78048757596377,-0.49999902610240454
6095655,53701000,1002607,Оренбургская область,64,113604.2,113036.18,,ИРД,3230.8,,34.987055837563446,-0.4999991197508602
6112413,53701000,1004191,Оренбургская область,64,69094.08,68748.61,27.08.2019,ИРД,5823.7,"68,75000",11.804971066504113,-0.49999942107920026
6101341,53701000,1002774,Оренбургская область,64,85304.09,84877.57,,ИРД,6130.1,"4259,41000",13.846033506794344,-0.4999994724754542
6123759,53701000,1005292,Оренбургская область,64,58598.02,58305.03,,ИРД,1291.6,,45.141707959120474,-0.49999982934576526
6083201,53715000,1001486,Оренбургская область,64,67090.0,66754.55,26.06.2019,ИРД,3152.3,"266,79000",21.176458458903024,-0.5000000000000004
6104301,53701000,1003385,Оренбургская область,64,116150.0,115569.25,29.07.2019,ИРД,10480.7,"6169,56000",11.026863663686585,-0.5000000000000004
6083189,53715000,1001486,Оренбургская область,64,67090.0,66754.55,26.06.2019,ИРД,3152.3,"266,79000",21.176458458903024,-0.5000000000000004
6096715,53701000,1002724,Оренбургская область,64,77126.0,76740.37,,ИРД,4837.7,"74,17000",15.862986543192012,-0.5000000000000115
6075263,53708000,1000171,Оренбургская область,64,165189.96,164364.01,16.08.2019,ИРД,5656.3,"164,36000",29.0585736258685,-0.500000121072719
6105913,53701000,1003542,Оренбургская область,64,82151.98,81741.22,,ИРД,664.2,,123.06717856067449,-0.5000001217256078
6078763,53712000,1000529,Оренбургская область,64,18131.99,18041.33,28.08.2019,ИРД,1101.2,,16.38333636033418,-0.5000002757557187
6079516,53712000,1000629,Оренбургская область,64,168009.86,167169.81,,ИРД,4230.7,,39.51351076653982,-0.5000004166422101
6075358,53708000,1000179,Оренбургская область,64,190049.84,189099.59,,ИРД,9976.1,"13024,70000",18.955262076362505,-0.5000004209422149
6115606,53701000,1004513,Оренбургская область,64,138811.87,138117.81,09.08.2019,ИРД,16847.6,"12142,71000",8.198070348298868,-0.5000004682596648
6150046,53631000,1008202,Оренбургская область,64,79969.92,79570.07,19.07.2019,ИРД,452.3,"79,57000",175.9232146805218,-0.5000005001880581
6113776,53701000,1004318,Оренбургская область,64,96333.89,95852.22,,ИРД,5800.0,,16.526244827586208,-0.5000005709309585
6111856,53701000,1004151,Оренбургская область,64,165059.81,164234.51,,ИРД,4778.3,,34.37090806353724,-0.5000005755489423
6151437,53634000,1008268,Оренбургская область,64,174479.75,173607.35,,ИРД,4599.1,,37.7481137613881,-0.5000007164155162
6113679,53701000,1004310,Оренбургская область,64,68481.9,68139.49,28.08.2019,ИРД,3349.5,"281,90000",20.343182564561875,-0.5000007301199094
6106592,53701000,1003605,Оренбургская область,64,131903.77,131244.25,,ИРД,4179.5,,31.401902141404474,-0.5000008718477056
6103739,53701000,1010129,Оренбургская область,64,98737.78,98244.09,,ИРД,6792.0,"3162,91000",14.464677561837455,-0.5000011140619098
6159681,53727000,1007292,Оренбургская область,64,75179.83,74803.93,19.08.2019,ИРД,4814.9,"2433,56000",15.535925979771127,-0.5000011306224184
6103805,53701000,1003339,Оренбургская область,64,137749.68,137060.93,,ИРД,3175.9,,43.156563493812776,-0.5000011615271971
6095385,53701000,1002566,Оренбургская область,64,51037.87,50782.68,,ИРД,702.6,,72.27822374039282,-0.5000012735641213
6075346,53708000,1000179,Оренбургская область,64,260515.16,259212.58,16.08.2019,ИРД,9976.1,"13024,70000",25.983358226160522,-0.5000016121902484
6120042,53701000,1004949,Оренбургская область,64,91361.7,90904.89,29.08.2019,ИРД,4785.4,"90,90000",18.996299159944833,-0.5000016418258424
6100846,53701000,1003060,Оренбургская область,64,102455.66,101943.38,09.08.2019,ИРД,5699.4,"5012,16000",17.88668631785802,-0.5000016592543566
6159622,53727000,1007288,Оренбургская область,64,76237.69,75856.5,02.09.2019,ИРД,4649.8,"1853,76000",16.31392748075186,-0.5000020331151211
6119617,53701000,1004909,Оренбургская область,64,72509.7,72147.15,,ИРД,4250.1,,16.975400578809907,-0.500002068688743
6151577,53634000,1008320,Оренбургская область,64,168629.24,167786.09,16.08.2019,ИРД,5834.6,"1953,84000",28.757085318616525,-0.5000022534644599
6160225,53727000,1007339,Оренбургская область,64,51357.76,51100.97,02.09.2019,ИРД,715.4,,71.42992731339112,-0.5000023365505091
6160233,53727000,1007340,Оренбургская область,64,53765.74,53496.91,20.08.2019,ИРД,784.5,"53,50000",68.19236456341619,-0.5000024178965945
6159679,53727000,1007292,Оренбургская область,64,75409.63,75032.58,19.08.2019,ИРД,4814.9,"2433,56000",15.58341398575256,-0.5000024532675784
6075429,53708000,1000186,Оренбургская область,64,97227.49,96741.35,19.07.2019,ИРД,663.8,"96,74000",145.7387014160892,-0.5000026227150345
6083193,53715000,1001486,Оренбургская область,64,67549.6,67211.85,16.07.2019,ИРД,3152.3,"266,79000",21.321527138914444,-0.500002960787338
6112215,53701000,1004172,Оренбургская область,64,74509.55,74137.0,,ИРД,4527.3,,16.375543922426168,-0.5000030197471417
6115675,53701000,1004518,Оренбургская область,64,74099.54,73729.04,04.09.2019,ИРД,7115.5,,10.361751106738808,-0.5000031039329
6112276,53701000,1004177,Оренбургская область,64,96353.38,95871.61,29.07.2019,ИРД,11065.0,"6083,51000",8.664402169001356,-0.5000032173235636
6116248,53701000,1004577,Оренбургская область,64,115515.25,114937.67,09.08.2019,ИРД,10840.0,"114,94000",10.603106088560885,-0.5000032463246207
6103879,53701000,1003347,Оренбургская область,64,76611.49,76228.43,,ИРД,4874.7,,15.637563337231008,-0.5000033284824679
6111664,53701000,1004133,Оренбургская область,64,79539.46,79141.76,,ИРД,5299.6,,14.933534606385386,-0.5000033945415372
6104290,53701000,1003384,Оренбургская область,64,131155.07,130499.29,30.07.2019,ИРД,13999.6,"8116,27000",9.321644189833995,-0.500003545421468
6112370,53701000,1004188,Оренбургская область,64,74261.46,73890.15,,ИРД,7157.3,,10.323746384809914,-0.5000036358024929
6160250,53727000,1007341,Оренбургская область,64,53347.6,53080.86,20.08.2019,ИРД,772.5,"53,08000",68.71308737864078,-0.5000037489971354
6084689,53715000,1001637,Оренбургская область,64,74689.39,74315.94,16.07.2019,ИРД,4370.9,"283,61000",17.002434281269306,-0.5000040835786645
6084693,53715000,1001637,Оренбургская область,64,74689.39,74315.94,16.07.2019,ИРД,4370.9,"283,61000",17.002434281269306,-0.5000040835786645
6100774,53701000,1003055,Оренбургская область,64,91089.25,90633.8,30.07.2019,ИРД,7208.0,"90,63000",12.574056603773585,-0.500004116841446
6112376,53701000,1004189,Оренбургская область,64,89751.22,89302.46,,ИРД,7119.4,,12.543537376745233,-0.5000043453448288
6112451,53701000,1004194,Оренбургская область,64,89725.21,89276.58,03.09.2019,ИРД,7113.9,,12.549597267321722,-0.5000044023301897
6084442,53715000,1001628,Оренбургская область,64,70137.37,69786.68,26.06.2019,ИРД,3796.9,"130,72000",18.379909926519,-0.5000044911863677
6108952,53701000,1003860,Оренбургская область,64,47901.56,47662.05,29.07.2019,ИРД,1522.7,"47,66000",31.301011361397517,-0.50000459275229
6159616,53727000,1007288,Оренбургская область,64,74399.29,74027.29,02.09.2019,ИРД,4649.8,"1853,76000",15.920532065895305,-0.5000047715509104
6094787,53701000,1002508,Оренбургская область,64,60741.41,60437.7,29.08.2019,ИРД,1965.6,"60,44000",30.747710622710624,-0.5000048566538129
6156689,53642000,1010234,Оренбургская область,64,60713.41,60409.84,15.07.2019,ИРД,3660.8,"60,41000",16.50181381118881,-0.5000048588936212
6084915,53715000,1001657,Оренбургская область,64,87367.14,86930.3,26.06.2019,ИРД,6615.1,"109,01000",13.14119212105637,-0.500004921758912
6112450,53701000,1004194,Оренбургская область,64,74093.24,73722.77,,ИРД,7113.9,,10.363200213666204,-0.500005128673009
6112430,53701000,1004193,Оренбургская область,64,74245.19,73873.96,,ИРД,7153.1,,10.327544700898912,-0.500005454898822
6079767,53712000,1000656,Оренбургская область,64,68611.24,68268.18,19.07.2019,ИРД,4987.9,,13.686757954249282,-0.5000055384511537
6110300,53701000,1003989,Оренбургская область,64,62259.29,61947.99,03.09.2019,ИРД,1242.8,,49.84550209205021,-0.5000057019603044
6159871,53727000,1007307,Оренбургская область,64,75771.11,75392.25,19.08.2019,ИРД,4551.1,"278,22000",16.565720375293882,-0.5000058729507817
6159618,53727000,1007288,Оренбургская область,64,74629.09,74255.94,28.08.2019,ИРД,4649.8,"1853,76000",15.969706223923609,-0.5000060968182729
6119736,53701000,1004920,Оренбургская область,64,71929.08,71569.43,,ИРД,3364.6,,21.27130416691434,-0.5000063951881573
6094980,53701000,1002523,Оренбургская область,64,70519.08,70166.48,,ИРД,3683.2,,19.050412684622067,-0.500006523057317
6160952,53727000,1008465,Оренбургская область,64,59359.21,59062.41,20.08.2019,ИРД,626.1,"59,06000",94.33382846190705,-0.5000066544012194
6108934,53701000,1003858,Оренбургская область,64,54501.14,54228.63,29.07.2019,ИРД,2057.5,"303,49000",26.356563791008504,-0.5000078897432259
6080224,53712000,1000701,Оренбургская область,64,177955.1,177065.31,19.07.2019,ИРД,4792.0,"177,07000",36.950189899833056,-0.5000081481227658
6147034,53624000,1001483,Оренбургская область,64,57993.05,57703.08,15.07.2019,ИРД,2958.7,"57,70000",19.502849224321494,-0.500008190636636
6159904,53727000,1007309,Оренбургская область,64,52093.07,51832.6,28.08.2019,ИРД,736.5,"51,83000",70.37691785471826,-0.5000089263312746
6084868,53715000,1001652,Оренбургская область,64,50847.05,50592.81,16.07.2019,ИРД,1247.6,"152,73000",40.55210804745111,-0.5000093417415696
6143562,53617000,1007761,Оренбургская область,64,47039.03,46803.83,15.07.2019,ИРД,1351.8,"46,80000",34.62333925136855,-0.5000103105867515
6123769,53701000,1005293,Оренбургская область,64,50780.92,50527.01,,ИРД,1996.9,,25.302724222544946,-0.5000106339152488
6146805,53624000,1001460,Оренбургская область,64,40285.02,40083.59,26.06.2019,ИРД,928.2,"40,08000",43.18421676362852,-0.5000121633301879
6081318,53712000,1000813,Оренбургская область,64,18059.14,17968.84,24.06.2019,ИРД,1072.5,"35,90000",16.75416317016317,-0.500023810657646
6078761,53712000,1000529,Оренбургская область,64,18165.07,18074.24,,ИРД,1101.2,,16.413221939702144,-0.5000255985801227
6085488,53715000,1001706,Оренбургская область,64,17835.08,17745.9,16.07.2019,ИРД,2751.6,"186,59000",6.44930222416049,-0.5000257918663653
6075096,53708000,1000156,Оренбургская область,64,156022.64,153682.32,16.08.2019,ИРД,4209.9,"153,68000",36.504981115941,-1.4999874377205846
6075176,53708000,1000164,Оренбургская область,64,53001.6,52206.58,,ИРД,1670.5,,31.252068243041006,-1.4999924530580189
6163820,53656000,1009862,Оренбургская область,64,78296.98,77122.53,02.09.2019,ИРД,431.8,,178.60706345530338,-1.4999939972141885
6082660,53712000,1000938,Оренбургская область,64,152776.33,150484.69,16.08.2019,ИРД,3348.7,"217,44000",44.93824170573656,-1.499996759969291
6081687,53712000,1000851,Оренбургская область,64,150084.2,147832.94,,ИРД,478.4,,309.01534280936454,-1.4999980011220382
6077675,53712000,1000426,Оренбургская область,64,90612.05,89252.87,,ИРД,1367.6,,65.26240859900555,-1.4999991722955297
6149811,53631000,1008161,Оренбургская область,64,75710.68,74575.02,,ИРД,834.4,,89.37562320230106,-1.4999997358364658
6077807,53712000,1000438,Оренбургская область,64,120614.65,118805.43,,ИРД,2383.2,,49.85122104733132,-1.5000002072716678
6081866,53712000,1000863,Оренбургская область,64,92353.98,90968.67,,ИРД,1464.1,,62.13282562666485,-1.500000324837103
6075219,53708000,1000167,Оренбургская область,64,214410.55,211194.39,,ИРД,7515.4,,28.101550150357934,-1.5000008161911715
6160953,53727000,1008466,Оренбургская область,64,95367.25,93936.74,,ИРД,641.0,"59,84000",146.54717628705149,-1.5000013107224874
6075365,53708000,1000180,Оренбургская область,64,148717.86,146487.09,,ИРД,3802.0,,38.52895581273014,-1.5000014120697958
6079911,53712000,1000672,Оренбургская область,64,174683.83,172063.57,28.08.2019,ИРД,5280.1,"271,48000",32.58718016704229,-1.5000014597802092
6151403,53634000,1008266,Оренбургская область,64,162996.43,160551.48,,ИРД,4618.6,,34.761936517559434,-1.5000021779618011
6149806,53631000,1008160,Оренбургская область,64,73915.15,72806.42,28.08.2019,ИРД,804.0,,90.5552487562189,-1.5000037204822014
6081691,53712000,1000851,Оренбургская область,64,85870.44,84582.38,02.08.2019,ИРД,478.4,,176.80263377926423,-1.5000039594533332
6081249,53712000,1010086,Оренбургская область,64,96350.39,94905.13,,ИРД,1948.0,,48.7192659137577,-1.5000043071958458
6160210,53727000,1007337,Оренбургская область,64,40431.82,39825.34,,ИРД,942.8,,42.24155706406449,-1.5000066779086496
6149064,53630000,1008963,Оренбургская область,64,100428.28,98833.66,,ИРД,4685.9,"614,54000",21.091713438186904,-1.5878196858494342
6130060,53723000,1007048,Оренбургская область,64,72006.15,70365.52,,ИРД,2737.6,,25.70336060783168,-2.2784581594766373
6127438,53723000,1005615,Оренбургская область,64,62070.92,60480.05,,ИРД,2688.0,,22.500018601190476,-2.562987627700697
6093448,53720000,1002391,Оренбургская область,64,76331.63,73270.48,,ИРД,2963.2,,24.726808855291576,-4.01032966281476
6150095,53631000,1008208,Оренбургская область,64,61229.59,58474.26,26.08.2019,ИРД,2107.1,"186,36000",27.751060699539654,-4.499997468544203
6150039,53631000,1008201,Оренбургская область,64,55630.01,53126.66,31.07.2019,ИРД,863.7,"53,13000",61.51054764385782,-4.4999991910840915
6150094,53631000,1008208,Оренбургская область,64,60540.19,57815.88,16.08.2019,ИРД,2107.1,"186,36000",27.438602819040387,-4.500002395103165
6149785,53631000,1008158,Оренбургская область,64,50462.59,48191.77,31.07.2019,ИРД,410.9,"164,95000",117.28345096130445,-4.500006836747772
6149787,53631000,1008158,Оренбургская область,64,50462.59,48191.77,31.07.2019,ИРД,410.9,"164,95000",117.28345096130445,-4.500006836747772
6150098,53631000,1008208,Оренбургская область,64,73376.77,70074.81,26.08.2019,ИРД,2107.1,"186,36000",33.25651843766314,-4.500007291135876
6150120,53631000,1008210,Оренбургская область,64,69626.68,66492.91,31.07.2019,ИРД,2873.9,"66,49000",23.136821044573576,-4.500817789962108
6091289,53720000,1002205,Оренбургская область,64,77458.41,73603.61,,ИРД,2998.8,,24.54435440843004,-4.976606155483965
6067610,53603000,1000028,Оренбургская область,64,28748.45,27239.53,,ИРД,2114.2,,12.884083814208685,-5.24870036471532
6068234,53603000,1000101,Оренбургская область,64,28748.45,27222.46,,ИРД,2110.5,,12.898583274105661,-5.3080774789597385
6154093,53638000,1009631,Оренбургская область,64,56276.7,53275.72,25.04.2019,ИРД,1046.8,"53,28000",50.893886129155526,-5.332544374492453
6149346,53630000,1008986,Оренбургская область,64,28748.45,27175.24,,ИРД,6381.5,"3196,84000",4.258440805453263,-5.472329812563803
6149319,53630000,1008984,Оренбургская область,64,28748.45,27122.39,,ИРД,6335.5,"2997,12000",4.281018072764581,-5.656165810678493
6149308,53630000,1008983,Оренбургская область,64,28748.45,27107.71,,ИРД,6322.8,"201,13000",4.287295185677231,-5.707229433239014
6089912,53720000,1002079,Оренбургская область,64,28748.45,27082.63,,ИРД,6301.0,,4.298147913029678,-5.794468919193907
6093604,53720000,1002403,Оренбургская область,64,79853.88,74435.46,,ИРД,3087.7,,24.107089419308874,-6.785418567012647
6084632,53715000,1001633,Оренбургская область,64,60747.52,54977.0,,ИРД,3669.6,,14.981741879223893,-9.499186139615245
6143460,53617000,1007752,Оренбургская область,64,53484.73,48404.0,,ИРД,1795.2,,26.963012477718358,-9.499402913691446
6084327,53715000,1001602,Оренбургская область,64,94197.25,85249.0,,ИРД,1360.7,,62.65084147865069,-9.499481141965394
6084817,53715000,1001648,Оренбургская область,64,78417.25,70968.0,,ИРД,668.9,,106.09657646882943,-9.499504254484826
6084367,53715000,1001605,Оренбургская область,64,109837.08,99403.0,,ИРД,2315.9,,42.92197417850512,-9.499597039542563
6148709,53630000,1008102,Оренбургская область,64,81345.62,73618.0,,ИРД,5888.6,"742,86000",12.501783106341065,-9.499737047919721
