,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6289967,67312000,673120813,Севастополь,8,7455228.39,,,Ремонт кровли ,2321.95,"0,00000",,
6289983,67312000,673120817,Севастополь,8,,,,Ремонт кровли ,1265.6,"0,00000",,
6289990,67312000,673120818,Севастополь,8,,,,Ремонт кровли ,3359.0,"0,00000",,
6290001,67312000,673120819,Севастополь,8,,,,Ремонт кровли ,2684.4,"0,00000",,
6290011,67312000,673120820,Севастополь,8,,,,Ремонт кровли ,1537.7,"0,00000",,
6290029,67312000,673120822,Севастополь,8,,,,Ремонт кровли ,1850.1,"0,00000",,
6290035,67312000,673120823,Севастополь,8,,,,Ремонт кровли ,1955.5,"0,00000",,
6290040,67312000,673120814,Севастополь,8,9157653.21,,,Ремонт кровли ,2811.03,"0,00000",,
6290050,67312000,673120815,Севастополь,8,,,,Ремонт кровли ,2896.1,"0,00000",,
6290063,67312000,673120816,Севастополь,8,,,,Ремонт кровли ,755.0,"0,00000",,
6290074,67312000,673120791,Севастополь,8,1018923.41,,,Ремонт кровли ,122.3,"0,00000",,
6290079,67312000,673120835,Севастополь,8,,,,Ремонт кровли ,595.2,"0,00000",,
6290086,67312000,673120830,Севастополь,8,,,,Ремонт кровли ,2101.2,"0,00000",,
6290100,67312000,673120836,Севастополь,8,,,,Ремонт кровли ,668.0,"1201,30000",,
6290105,67312000,673120837,Севастополь,8,,,,Ремонт кровли ,3024.9,"0,00000",,
6290121,67312000,673120840,Севастополь,8,,,,Ремонт кровли ,3327.5,"0,00000",,
6290148,67312000,673120831,Севастополь,8,,,,Ремонт кровли ,2574.3,"0,00000",,
6290158,67312000,673120832,Севастополь,8,,,,Ремонт кровли ,710.3,"0,00000",,
6290165,67312000,673120843,Севастополь,8,,,,Ремонт кровли ,8324.4,"0,00000",,
6290178,67312000,673120833,Севастополь,8,,,,Ремонт кровли ,371.4,"0,00000",,
6290197,67312000,673121144,Севастополь,8,,,,Ремонт кровли ,2837.9,"0,00000",,
6290207,67312000,673120844,Севастополь,8,,,,Ремонт кровли ,535.0,"0,00000",,
6290217,67312000,673120845,Севастополь,8,,,,Ремонт кровли ,1242.2,"0,00000",,
6290229,67312000,673120846,Севастополь,8,,,,Ремонт кровли ,2392.1,"0,00000",,
6290235,67312000,673121140,Севастополь,8,,,,Ремонт кровли ,2510.0,"0,00000",,
6290240,67312000,673120851,Севастополь,8,,,,Ремонт кровли ,10023.3,"0,00000",,
6290246,67312000,673120859,Севастополь,8,,,,Ремонт кровли ,435.3,"958,51000",,
6290258,67312000,673120860,Севастополь,8,,,,Ремонт кровли ,609.97,"0,00000",,
6290272,67312000,673120861,Севастополь,8,1367002.83,,,Ремонт кровли ,694.2,"0,00000",,
6290275,67312000,673120866,Севастополь,8,4474402.78,,,Ремонт кровли ,1201.2,"0,00000",,
6290291,67312000,673120867,Севастополь,8,,,,Ремонт кровли ,271.0,"0,00000",,
6290304,67312000,673120868,Севастополь,8,,,,Ремонт кровли ,4341.3,"0,00000",,
6290312,67312000,673120869,Севастополь,8,,,,Ремонт кровли ,4323.7,"0,00000",,
6290324,67312000,673120870,Севастополь,8,,,,Ремонт кровли ,6772.4,"0,00000",,
6290335,67312000,673120864,Севастополь,8,,,,Ремонт кровли ,4541.0,"0,00000",,
6290346,67312000,673120865,Севастополь,8,3752296.19,,,Ремонт кровли ,1011.0,"0,00000",,
6290352,67312000,673120873,Севастополь,8,,,,Ремонт кровли ,240.8,"26,31000",,
6290375,67312000,673120872,Севастополь,8,,,,Ремонт кровли ,436.7,"0,00000",,
6290384,67312000,673120126,Севастополь,8,,,,Ремонт кровли ,525.94,"0,00000",,
6290388,67312000,673120874,Севастополь,8,,,,Ремонт кровли ,3154.7,"0,00000",,
6290407,67312000,673120876,Севастополь,8,,,,Ремонт кровли ,1202.1,"590,41000",,
6290419,67312000,673120878,Севастополь,8,,,,Ремонт кровли ,3299.3,"0,00000",,
6290453,67312000,673120880,Севастополь,8,,,,Ремонт кровли ,1583.3,"0,00000",,
6290460,67312000,673120881,Севастополь,8,,,,Ремонт кровли ,1430.9,"0,00000",,
6290461,67312000,673121145,Севастополь,8,,,,Ремонт кровли ,10328.8,"0,00000",,
6290472,67312000,673100157,Севастополь,8,,,,Ремонт кровли ,3433.6,"0,00000",,
6290483,67312000,673100206,Севастополь,8,,,,Ремонт кровли ,4308.9,"0,00000",,
6290487,67312000,673100316,Севастополь,8,,,,Ремонт кровли ,6582.0,"0,00000",,
6290495,67312000,673100704,Севастополь,8,,,,Ремонт кровли ,6604.6,"0,00000",,
6290506,67312000,673100773,Севастополь,8,,,,Ремонт кровли ,6825.3,"0,00000",,
6290513,67312000,673100158,Севастополь,8,,,,Ремонт кровли ,3208.5,"0,00000",,
6290523,67312000,673100159,Севастополь,8,,,,Ремонт кровли ,3087.7,"0,00000",,
6290529,67312000,673121146,Севастополь,8,,,,Ремонт кровли ,3405.2,"0,00000",,
6290535,67312000,673121147,Севастополь,8,,,,Ремонт кровли ,3368.1,"0,00000",,
6290550,67312000,673121148,Севастополь,8,,,,Ремонт кровли ,7535.5,"0,00000",,
6290551,67312000,673121149,Севастополь,8,,,,Ремонт кровли ,7691.96,"0,00000",,
6290564,67312000,673120882,Севастополь,8,,,,Ремонт кровли ,7654.3,"0,00000",,
6290570,67312000,673120883,Севастополь,8,,,,Ремонт кровли ,5341.94,"0,00000",,
6290577,67312000,673120884,Севастополь,8,,,,Ремонт кровли ,566.0,"0,00000",,
6290588,67312000,673120885,Севастополь,8,,,,Ремонт кровли ,981.9,"0,00000",,
6290597,67312000,673120886,Севастополь,8,,,,Ремонт кровли ,1201.7,"0,00000",,
6290598,67312000,673120887,Севастополь,8,,,,Ремонт кровли ,1667.4,"0,00000",,
6290610,67312000,673120888,Севастополь,8,,,,Ремонт кровли ,4189.41,"0,00000",,
6290627,67312000,673120890,Севастополь,8,,,,Ремонт кровли ,4126.0,"0,00000",,
6290635,67312000,673120891,Севастополь,8,,,,Ремонт кровли ,11992.2,"0,00000",,
6290644,67312000,673120893,Севастополь,8,,,,Ремонт кровли ,425.2,"0,00000",,
6290646,67312000,673120892,Севастополь,8,,,,Ремонт кровли ,14980.4,"0,00000",,
6290654,67312000,673120895,Севастополь,8,,,,Ремонт кровли ,7615.8,"0,00000",,
6290668,67312000,673120896,Севастополь,8,,,,Ремонт кровли ,7948.7,"0,00000",,
6290677,67312000,673120898,Севастополь,8,,,,Ремонт кровли ,8065.8,"0,00000",,
6290679,67312000,673120897,Севастополь,8,,,,Ремонт кровли ,7913.0,"0,00000",,
6290690,67312000,673120900,Севастополь,8,,,,Ремонт кровли ,2929.35,"0,00000",,
6290702,67312000,673120901,Севастополь,8,,1502241.05,27.08.2019,Ремонт кровли ,2549.45,"524,65000",589.2412285002648,
6290711,67312000,673120902,Севастополь,8,,,,Ремонт кровли ,1920.86,"0,00000",,
6290719,67312000,673120903,Севастополь,8,,,,Ремонт кровли ,1560.75,"0,00000",,
6290734,67312000,673120899,Севастополь,8,,,,Ремонт кровли ,3225.91,"0,00000",,
6290738,67312000,673120908,Севастополь,8,6860329.01,,,Ремонт кровли ,2585.9,"281,62000",,
6290760,67312000,673120910,Севастополь,8,,,,Ремонт кровли ,308.0,"725,41000",,
6290779,67312000,673121150,Севастополь,8,,,,Ремонт кровли ,5078.7,"0,00000",,
6290792,67312000,673120912,Севастополь,8,1923929.91,,,Ремонт кровли ,570.6,"0,00000",,
6290810,67312000,673120914,Севастополь,8,,,,Ремонт кровли ,1614.2,"1673,74000",,
6290822,67312000,673120915,Севастополь,8,,,,Ремонт кровли ,2756.4,"0,00000",,
6290830,67312000,673120916,Севастополь,8,,,,Ремонт кровли ,1065.9,"0,00000",,
6290837,67312000,673120905,Севастополь,8,,,,Ремонт кровли ,1326.5,"0,00000",,
6290863,67312000,673120918,Севастополь,8,7645089.89,,,Ремонт кровли ,1889.1,"0,00000",,
6290879,67312000,673120920,Севастополь,8,,,,Ремонт кровли ,470.2,"0,00000",,
6290891,67312000,673120921,Севастополь,8,,,,Ремонт кровли ,897.1,"0,00000",,
6290926,67312000,673120924,Севастополь,8,,,,Ремонт кровли ,1246.6,"109,16000",,
6290937,67312000,673120925,Севастополь,8,,,,Ремонт кровли ,926.9,"0,00000",,
6290945,67312000,673120926,Севастополь,8,,,,Ремонт кровли ,1582.2,"0,00000",,
6290948,67312000,673120906,Севастополь,8,,,,Ремонт кровли ,1364.9,"0,00000",,
6290963,67312000,673120928,Севастополь,8,,,,Ремонт кровли ,851.2,"0,00000",,
6290980,67312000,673120929,Севастополь,8,1784698.14,,,Ремонт кровли ,707.6,"0,00000",,
6290982,67312000,673120930,Севастополь,8,,,,Ремонт кровли ,1127.0,"0,00000",,
6290999,67312000,673120933,Севастополь,8,2328967.78,,,Ремонт кровли ,838.8,"0,00000",,
6291000,67312000,673120931,Севастополь,8,,,,Ремонт кровли ,304.4,"0,00000",,
6291018,67312000,673120907,Севастополь,8,,,,Ремонт кровли ,2302.9,"0,00000",,
6291033,67312000,673120936,Севастополь,8,3449150.66,,,Ремонт кровли ,977.5,"0,00000",,
6291043,67312000,673120937,Севастополь,8,,,,Ремонт кровли ,949.5,"0,00000",,
6291044,67312000,673120938,Севастополь,8,,,,Ремонт кровли ,692.4,"0,00000",,
6291065,67312000,673120940,Севастополь,8,,,,Ремонт кровли ,930.8,"0,00000",,
6291077,67312000,673120942,Севастополь,8,,,,Ремонт кровли ,1602.8,"0,00000",,
6291091,67312000,673120943,Севастополь,8,,,,Ремонт кровли ,2467.7,"0,00000",,
6291100,67312000,673120948,Севастополь,8,7505858.13,,,Ремонт кровли ,3882.8,"366,85000",,
6291110,67312000,673120944,Севастополь,8,,,,Ремонт кровли ,744.9,"0,00000",,
6291117,67312000,673120945,Севастополь,8,,,,Ремонт кровли ,3132.2,"0,00000",,
6291124,67312000,673120946,Севастополь,8,,,,Ремонт кровли ,2022.9,"0,00000",,
6291141,67312000,673120947,Севастополь,8,,,,Ремонт кровли ,1295.23,"0,00000",,
6291152,67312000,673120934,Севастополь,8,,,,Ремонт кровли ,5934.5,"0,00000",,
6291180,67312000,673120955,Севастополь,8,,,,Ремонт кровли ,677.52,"0,00000",,
6291189,67312000,673120966,Севастополь,8,,,,Ремонт кровли ,671.54,"0,00000",,
6291193,67312000,673120967,Севастополь,8,,,,Ремонт кровли ,667.52,"0,00000",,
6291225,67312000,673120968,Севастополь,8,,,,Ремонт кровли ,465.08,"0,00000",,
6291233,67312000,673120969,Севастополь,8,,,,Ремонт кровли ,405.1,"0,00000",,
6291264,67312000,673120971,Севастополь,8,1411303.84,,,Ремонт кровли ,289.8,"0,00000",,
6291281,67312000,673120960,Севастополь,8,,,,Ремонт кровли ,604.1,"773,93000",,
6291285,67312000,673120961,Севастополь,8,3031455.35,,,Ремонт кровли ,1075.4,"204,12000",,
6291294,67312000,673120962,Севастополь,8,2531486.72,,,Ремонт кровли ,877.27,"0,00000",,
6291304,67312000,673120963,Севастополь,8,,,,Ремонт кровли ,200.1,"0,00000",,
6291317,67312000,673120972,Севастополь,8,,,,Ремонт кровли ,210.7,"0,00000",,
6291324,67312000,673120973,Севастополь,8,,,,Ремонт кровли ,740.63,"0,00000",,
6291326,67312000,673120964,Севастополь,8,,,,Ремонт кровли ,505.7,"0,00000",,
6291336,67312000,673120974,Севастополь,8,,,,Ремонт кровли ,483.18,"0,00000",,
6291345,67312000,673120965,Севастополь,8,,,,Ремонт кровли ,1039.45,"0,00000",,
6291390,67312000,673120975,Севастополь,8,,,,Ремонт кровли ,719.84,"0,00000",,
6291396,67312000,673120976,Севастополь,8,,,,Ремонт кровли ,636.14,"0,00000",,
6291422,67312000,673120977,Севастополь,8,,,,Ремонт кровли ,2100.3,"0,00000",,
6291427,67312000,673120982,Севастополь,8,,,,Ремонт кровли ,773.0,"670,22000",,
6291437,67312000,673120983,Севастополь,8,,,,Ремонт кровли ,1855.5,"0,00000",,
6291450,67312000,673120984,Севастополь,8,,,,Ремонт кровли ,2945.16,"6019,88000",,
6291470,67312000,673120979,Севастополь,8,,,,Ремонт кровли ,703.91,"0,00000",,
6291478,67312000,673120985,Севастополь,8,1828999.15,,,Ремонт кровли ,693.8,"0,00000",,
6291499,67312000,673120980,Севастополь,8,1911272.48,,,Ремонт кровли ,562.1,"0,00000",,
6291507,67312000,673120981,Севастополь,8,,,,Ремонт кровли ,678.7,"0,00000",,
6291512,67312000,673120988,Севастополь,8,,,,Ремонт кровли ,407.8,"0,00000",,
6291518,67312000,673120989,Севастополь,8,,,,Ремонт кровли ,407.6,"0,00000",,
6291538,67312000,673120991,Севастополь,8,2023923.63,,,Ремонт кровли ,246.0,"0,00000",,
6291546,67312000,673120992,Севастополь,8,2259351.9,,,Ремонт кровли ,278.7,"0,00000",,
6291553,67312000,673120993,Севастополь,8,2259351.9,,,Ремонт кровли ,274.8,"0,00000",,
6291562,67312000,673120994,Севастополь,8,,,,Ремонт кровли ,299.7,"0,00000",,
6291563,67312000,673120995,Севастополь,8,,,,Ремонт кровли ,220.4,"0,00000",,
6291570,67312000,673120996,Севастополь,8,,,,Ремонт кровли ,279.0,"0,00000",,
6291585,67312000,673120659,Севастополь,8,,,,Ремонт кровли ,2026.5,"4594,27000",,
6291599,67312000,673120683,Севастополь,8,,,,Ремонт кровли ,3849.93,"0,00000",,
6291607,67312000,673120660,Севастополь,8,,,,Ремонт кровли ,1643.8,"3419,16000",,
6291612,67312000,673120684,Севастополь,8,,,,Ремонт кровли ,2930.07,"0,00000",,
6291618,67312000,673120661,Севастополь,8,,,,Ремонт кровли ,2250.3,"5087,99000",,
6291625,67312000,673120685,Севастополь,8,,,,Ремонт кровли ,1140.81,"0,00000",,
6291631,67312000,673120686,Севастополь,8,,,,Ремонт кровли ,513.92,"0,00000",,
6291649,67312000,673120663,Севастополь,8,,,,Ремонт кровли ,1967.88,"0,00000",,
6291665,67312000,673120664,Севастополь,8,,,,Ремонт кровли ,7120.3,"0,00000",,
6291679,67312000,673120665,Севастополь,8,,,,Ремонт кровли ,1776.02,"0,00000",,
6291681,67312000,673120666,Севастополь,8,,,,Ремонт кровли ,3967.12,"0,00000",,
6291691,67312000,673120667,Севастополь,8,,,,Ремонт кровли ,4597.09,"0,00000",,
6291696,67312000,673120668,Севастополь,8,,,,Ремонт кровли ,1683.82,"0,00000",,
6291713,67312000,673120669,Севастополь,8,3025126.63,,,Ремонт кровли ,1210.28,"0,00000",,
6291715,67312000,673120670,Севастополь,8,3278275.3,,,Ремонт кровли ,1186.8,"0,00000",,
6291735,67312000,673120671,Севастополь,8,,,,Ремонт кровли ,2906.89,"0,00000",,
6291744,67312000,673120672,Севастополь,8,2480856.99,,,Ремонт кровли ,606.73,"132,69000",,
6291750,67312000,673120673,Севастополь,8,,,,Ремонт кровли ,518.6,"1235,29000",,
6291787,67312000,673120676,Севастополь,8,1949244.77,,,Ремонт кровли ,440.93,"0,00000",,
6291794,67312000,673120688,Севастополь,8,,,,Ремонт кровли ,3722.37,"0,00000",,
6291814,67312000,673120678,Севастополь,8,,,,Ремонт кровли ,867.0,"0,00000",,
6291838,67312000,673120656,Севастополь,8,,,,Ремонт кровли ,3563.25,"0,00000",,
6291850,67312000,673120681,Севастополь,8,,,,Ремонт кровли ,2330.08,"0,00000",,
6291853,67312000,673120682,Севастополь,8,,,,Ремонт кровли ,2185.84,"0,00000",,
6291873,67312000,673120689,Севастополь,8,,,,Ремонт кровли ,3363.87,"0,00000",,
6291884,67312000,673120997,Севастополь,8,,,,Ремонт кровли ,2557.9,"0,00000",,
6291894,67312000,673121000,Севастополь,8,,,,Ремонт кровли ,5087.8,"0,00000",,
6291903,67312000,673121001,Севастополь,8,,,,Ремонт кровли ,5063.9,"0,00000",,
6291911,67312000,673121002,Севастополь,8,,,,Ремонт кровли ,3068.4,"0,00000",,
6291917,67312000,673121003,Севастополь,8,,,,Ремонт кровли ,2405.8,"0,00000",,
6291926,67312000,673121004,Севастополь,8,,,,Ремонт кровли ,3140.5,"0,00000",,
6291940,67312000,673121005,Севастополь,8,,,,Ремонт кровли ,3107.7,"0,00000",,
6291941,67312000,673121007,Севастополь,8,,,,Ремонт кровли ,2286.2,"3218,89000",,
6291959,67312000,673121010,Севастополь,8,1335359.25,,,Ремонт кровли ,152.16,"0,00000",,
6291962,67312000,673121011,Севастополь,8,,,,Ремонт кровли ,466.36,"1001,51000",,
6291971,67312000,673121012,Севастополь,8,,,,Ремонт кровли ,3278.45,"0,00000",,
6291981,67312000,673121013,Севастополь,8,,,,Ремонт кровли ,1867.47,"0,00000",,
6291991,67312000,673121014,Севастополь,8,3497248.9,,,Ремонт кровли ,623.2,"160,15000",,
6292000,67312000,673121019,Севастополь,8,4311754.76,,,Ремонт кровли ,1041.6,"204,11000",,
6292011,67312000,673121016,Севастополь,8,,,,Ремонт кровли ,629.1,"0,00000",,
6292039,67312000,673121018,Севастополь,8,3509906.34,,,Ремонт кровли ,623.4,"163,64000",,
6292047,67312000,673121059,Севастополь,8,,,,Ремонт кровли ,5597.0,"0,00000",,
6292052,67312000,673121060,Севастополь,8,,,,Ремонт кровли ,5618.0,"0,00000",,
6292061,67312000,673121063,Севастополь,8,,,,Ремонт кровли ,5582.0,"0,00000",,
6292064,67312000,673121022,Севастополь,8,,,,Ремонт кровли ,8095.6,"0,00000",,
6292075,67312000,673121064,Севастополь,8,,,,Ремонт кровли ,8728.6,"0,00000",,
6292083,67312000,673121065,Севастополь,8,,,,Ремонт кровли ,2970.6,"0,00000",,
6292095,67312000,673121066,Севастополь,8,,,,Ремонт кровли ,5616.5,"0,00000",,
6292097,67312000,673121067,Севастополь,8,,,,Ремонт кровли ,3285.5,"0,00000",,
6292108,67312000,673121093,Севастополь,8,,,,Ремонт кровли ,3285.5,"0,00000",,
6292116,67312000,673121068,Севастополь,8,,,,Ремонт кровли ,3243.5,"0,00000",,
6292124,67312000,673121069,Севастополь,8,,,,Ремонт кровли ,3307.0,"0,00000",,
6292130,67312000,673121070,Севастополь,8,,,,Ремонт кровли ,1873.9,"0,00000",,
6292136,67312000,673121071,Севастополь,8,,,,Ремонт кровли ,1901.3,"0,00000",,
6292153,67312000,673121072,Севастополь,8,,,,Ремонт кровли ,3148.5,"1631,06000",,
6292158,67312000,673121073,Севастополь,8,,,,Ремонт кровли ,3148.5,"1611,37000",,
6292170,67312000,673121074,Севастополь,8,,,,Ремонт кровли ,3102.2,"2560,00000",,
6292177,67312000,673121075,Севастополь,8,,,,Ремонт кровли ,7767.0,"0,00000",,
6292184,67312000,673121076,Севастополь,8,,,,Ремонт кровли ,7279.1,"0,00000",,
6292199,67312000,673121077,Севастополь,8,,,,Ремонт кровли ,4471.0,"0,00000",,
6292201,67312000,673121078,Севастополь,8,,,,Ремонт кровли ,4646.0,"0,00000",,
6292223,67312000,673121079,Севастополь,8,,,,Ремонт кровли ,4646.0,"0,00000",,
6292227,67312000,673121023,Севастополь,8,,,,Ремонт кровли ,5344.2,"0,00000",,
6292237,67312000,673121080,Севастополь,8,,,,Ремонт кровли ,1874.7,"0,00000",,
6292248,67312000,673121081,Севастополь,8,,,,Ремонт кровли ,1857.7,"0,00000",,
6292256,67312000,673121082,Севастополь,8,,,,Ремонт кровли ,1865.1,"0,00000",,
6292260,67312000,673121083,Севастополь,8,,,,Ремонт кровли ,13291.4,"0,00000",,
6292268,67312000,673121094,Севастополь,8,,,,Ремонт кровли ,6248.5,"0,00000",,
6292281,67312000,673121095,Севастополь,8,,,,Ремонт кровли ,3957.6,"0,00000",,
6292286,67312000,673121024,Севастополь,8,,,,Ремонт кровли ,914.4,"0,00000",,
6292292,67312000,673121084,Севастополь,8,,,,Ремонт кровли ,5904.9,"0,00000",,
6292299,67312000,673121085,Севастополь,8,,,,Ремонт кровли ,6633.9,"0,00000",,
6292308,67312000,673121086,Севастополь,8,,,,Ремонт кровли ,8839.9,"0,00000",,
6292321,67312000,673121096,Севастополь,8,,,,Ремонт кровли ,2935.7,"0,00000",,
6292330,67312000,673121097,Севастополь,8,,,,Ремонт кровли ,2918.1,"0,00000",,
6292335,67312000,673121098,Севастополь,8,,,,Ремонт кровли ,3077.8,"0,00000",,
6292340,67312000,673121099,Севастополь,8,,,,Ремонт кровли ,2942.9,"0,00000",,
6292351,67312000,673121100,Севастополь,8,,,,Ремонт кровли ,5938.1,"0,00000",,
6292355,67312000,673121087,Севастополь,8,,,,Ремонт кровли ,7856.9,"0,00000",,
6292362,67312000,673121025,Севастополь,8,,,,Ремонт кровли ,3310.9,"0,00000",,
6292370,67312000,673121088,Севастополь,8,,,,Ремонт кровли ,8928.7,"0,00000",,
6292384,67312000,673121089,Севастополь,8,,,,Ремонт кровли ,5622.7,"0,00000",,
6292396,67312000,673121090,Севастополь,8,,,,Ремонт кровли ,7654.6,"0,00000",,
6292400,67312000,673121091,Севастополь,8,,,,Ремонт кровли ,8459.6,"0,00000",,
6292411,67312000,673121092,Севастополь,8,,,,Ремонт кровли ,9281.7,"0,00000",,
6292422,67312000,673121027,Севастополь,8,,,,Ремонт кровли ,4379.6,"0,00000",,
6292439,67312000,673121101,Севастополь,8,,,,Ремонт кровли ,3966.6,"0,00000",,
6292443,67312000,673121028,Севастополь,8,,,,Ремонт кровли ,270.7,"0,00000",,
6292453,67312000,673121029,Севастополь,8,,,,Ремонт кровли ,3960.5,"0,00000",,
6292461,67312000,673121030,Севастополь,8,,,,Ремонт кровли ,4376.7,"0,00000",,
6292467,67312000,673121031,Севастополь,8,,,,Ремонт кровли ,3960.5,"0,00000",,
6292477,67312000,673121032,Севастополь,8,,,,Ремонт кровли ,5313.0,"0,00000",,
6292488,67312000,673121033,Севастополь,8,,,,Ремонт кровли ,3933.3,"0,00000",,
6292490,67312000,673121035,Севастополь,8,,,,Ремонт кровли ,257.0,"0,00000",,
6292502,67312000,673121037,Севастополь,8,,,,Ремонт кровли ,3888.5,"0,00000",,
6292504,67312000,673121038,Севастополь,8,,,,Ремонт кровли ,5239.9,"0,00000",,
6292517,67312000,673121039,Севастополь,8,,,,Ремонт кровли ,2847.8,"0,00000",,
6292519,67312000,673121040,Севастополь,8,,,,Ремонт кровли ,5274.3,"0,00000",,
6292532,67312000,673121041,Севастополь,8,,,,Ремонт кровли ,3982.8,"0,00000",,
6292539,67312000,673121042,Севастополь,8,,,,Ремонт кровли ,3414.0,"0,00000",,
6292548,67312000,673121043,Севастополь,8,,,,Ремонт кровли ,4165.0,"0,00000",,
6292558,67312000,673121044,Севастополь,8,,,,Ремонт кровли ,9969.2,"0,00000",,
6292564,67312000,673121045,Севастополь,8,,,,Ремонт кровли ,3522.28,"0,00000",,
6292588,67312000,673121102,Севастополь,8,,,,Ремонт кровли ,394.7,"1200,70000",,
6292596,67312000,673121047,Севастополь,8,,,,Ремонт кровли ,4491.26,"0,00000",,
6292602,67312000,673121048,Севастополь,8,,,,Ремонт кровли ,6210.3,"0,00000",,
6292611,67312000,673121020,Севастополь,8,,,,Ремонт кровли ,9352.7,"0,00000",,
6292615,67312000,673121049,Севастополь,8,,,,Ремонт кровли ,3705.5,"0,00000",,
6292625,67312000,673121050,Севастополь,8,,,,Ремонт кровли ,3764.9,"70,76000",,
6292632,67312000,673121051,Севастополь,8,,,,Ремонт кровли ,9828.0,"0,00000",,
6292642,67312000,673121052,Севастополь,8,,,,Ремонт кровли ,3717.8,"0,00000",,
6292654,67312000,673121053,Севастополь,8,,,,Ремонт кровли ,3261.5,"0,00000",,
6292656,67312000,673121054,Севастополь,8,,,,Ремонт кровли ,3796.2,"0,00000",,
6292668,67312000,673121055,Севастополь,8,,,,Ремонт кровли ,3623.1,"0,00000",,
6292675,67312000,673121021,Севастополь,8,,,,Ремонт кровли ,5427.5,"0,00000",,
6292685,67312000,673121056,Севастополь,8,,,,Ремонт кровли ,3771.4,"0,00000",,
6292688,67312000,673121057,Севастополь,8,,,,Ремонт кровли ,3692.6,"0,00000",,
6292705,67312000,673121104,Севастополь,8,,,,Ремонт кровли ,1070.1,"0,00000",,
6292727,67312000,673121112,Севастополь,8,,,,Ремонт кровли ,789.7,"0,00000",,
6292755,67312000,673121110,Севастополь,8,,,,Ремонт кровли ,586.6,"0,00000",,
6292758,67312000,673121111,Севастополь,8,,,,Ремонт кровли ,566.5,"0,00000",,
6292766,67312000,673121115,Севастополь,8,,,,Ремонт кровли ,1610.9,"0,00000",,
6292805,67312000,673121121,Севастополь,8,1976458.26,,,Ремонт кровли ,504.6,"0,00000",,
6292825,67312000,673121122,Севастополь,8,,,,Ремонт кровли ,676.75,"115,56000",,
6292843,67312000,673121124,Севастополь,8,1634707.55,,,Ремонт кровли ,351.6,"0,00000",,
6292865,67312000,673121125,Севастополь,8,,,,Ремонт кровли ,849.6,"1125,48000",,
6292871,67312000,673121118,Севастополь,8,,,,Ремонт кровли ,783.5,"0,00000",,
6292882,67312000,673121119,Севастополь,8,3465605.32,,,Ремонт кровли ,947.0,"157,33000",,
6292892,67312000,673121061,Севастополь,8,,,,Ремонт кровли ,7998.3,"0,00000",,
6292895,67312000,673121062,Севастополь,8,,,,Ремонт кровли ,1860.7,"0,00000",,
6292910,67312000,673121131,Севастополь,8,,,,Ремонт кровли ,836.6,"2146,40000",,
6292919,67312000,673121132,Севастополь,8,,,,Ремонт кровли ,1798.1,"0,00000",,
6292921,67312000,673121130,Севастополь,8,,,,Ремонт кровли ,2627.1,"0,00000",,
6292928,67312000,673120461,Севастополь,8,,,,Ремонт кровли ,682.5,"0,00000",,
6292935,67312000,673120462,Севастополь,8,,,,Ремонт кровли ,260.0,"0,00000",,
6292945,67314000,673140324,Севастополь,8,,,,Ремонт кровли ,330.0,"0,00000",,
6292951,67314000,673140323,Севастополь,8,,,,Ремонт кровли ,616.0,"0,00000",,
6292960,67314000,673140336,Севастополь,8,,,,Ремонт кровли ,866.0,"0,00000",,
6292991,67314000,673140337,Севастополь,8,,,,Ремонт кровли ,186.01,"0,00000",,
6292995,67314000,673140325,Севастополь,8,,,,Ремонт кровли ,614.8,"1456,06000",,
6293005,67314000,673140321,Севастополь,8,,,,Ремонт кровли ,525.9,"154,42000",,
6293031,67314000,673140335,Севастополь,8,,,,Ремонт кровли ,546.9,"0,00000",,
6293049,67314000,673140043,Севастополь,8,,,,Ремонт кровли ,426.0,"1369,12000",,
6293062,67314000,673140051,Севастополь,8,,,,Ремонт кровли ,848.0,"0,00000",,
6293074,67314000,673140318,Севастополь,8,,2031840.0,,Ремонт кровли ,2770.6,"117,00000",733.3573955099979,
6293114,67314000,673140319,Севастополь,8,,2621530.0,,Ремонт кровли ,2609.9,"129,03000",1004.45610942948,
6293118,67314000,673140426,Севастополь,8,,,,Ремонт кровли ,747.0,"0,00000",,
6293137,67314000,673140634,Севастополь,8,,,,Ремонт кровли ,516.83,"0,00000",,
6293149,67314000,673140633,Севастополь,8,,,,Ремонт кровли ,5483.8,"0,00000",,
6293167,67314000,673140520,Севастополь,8,,,,Ремонт кровли ,4196.0,"0,00000",,
6293174,67314000,673140522,Севастополь,8,,,,Ремонт кровли ,4174.2,"0,00000",,
6293182,67314000,673140516,Севастополь,8,,,,Ремонт кровли ,5769.3,"0,00000",,
6293203,67314000,673140562,Севастополь,8,,,,Ремонт кровли ,2895.4,"0,00000",,
6293208,67314000,673140528,Севастополь,8,,,,Ремонт кровли ,4132.7,"0,00000",,
6293219,67314000,673140523,Севастополь,8,,,,Ремонт кровли ,4129.3,"0,00000",,
6293245,67314000,673140538,Севастополь,8,,,,Ремонт кровли ,15377.7,"0,00000",,
6293258,67314000,673140524,Севастополь,8,,,,Ремонт кровли ,4138.7,"0,00000",,
