,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1570140,98622000,3656,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,751.5,"0,00000",0.0,
1570146,98622000,3658,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,726.7,"0,00000",0.0,
1570153,98622000,3659,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,719.9,"0,00000",0.0,
1570158,98627000,4166,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,500.6,"0,00000",0.0,
1570168,98627000,4167,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,500.8,"0,00000",0.0,
1570172,98627000,3787,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,395.3,"0,00000",0.0,
1570183,98627000,3788,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.0,"0,00000",0.0,
1570195,98627000,3789,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.0,"0,00000",0.0,
1570198,98627000,3790,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.1,"0,00000",0.0,
1570207,98627000,3791,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,391.6,"0,00000",0.0,
1570218,98627000,3792,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,383.8,"0,00000",0.0,
1570225,98627000,3793,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,391.5,"0,00000",0.0,
1570230,98627000,3794,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,388.5,"0,00000",0.0,
1570239,98627000,3795,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,393.0,"0,00000",0.0,
1570244,98627000,3796,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.9,"0,00000",0.0,
1570258,98627000,3797,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,387.1,"0,00000",0.0,
1570263,98627000,3798,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,393.8,"0,00000",0.0,
1570271,98627000,3799,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,384.2,"0,00000",0.0,
1570279,98627000,3800,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,391.2,"0,00000",0.0,
1570290,98627000,3801,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,393.4,"0,00000",0.0,
1570297,98627000,3802,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.8,"0,00000",0.0,
1570307,98627000,3810,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,392.4,"0,00000",0.0,
1570310,98627000,3811,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,369.8,"0,00000",0.0,
1570323,98627000,3803,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,393.5,"0,00000",0.0,
1570327,98627000,3804,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.5,"0,00000",0.0,
1570338,98627000,3805,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.3,"0,00000",0.0,
1570342,98627000,3806,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,395.6,"0,00000",0.0,
1570352,98627000,3807,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.5,"0,00000",0.0,
1570361,98627000,3808,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,393.7,"0,00000",0.0,
1570368,98627000,3809,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.7,"0,00000",0.0,
1570375,98627000,3816,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,904.9,"0,00000",0.0,
1570383,98627000,3818,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,553.5,"0,00000",0.0,
1570395,98627000,3819,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,698.4,"0,00000",0.0,
1570402,98627000,3820,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,343.0,"0,00000",0.0,
1570406,98627000,3822,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,342.3,"0,00000",0.0,
1570418,98627000,3823,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,721.3,"0,00000",0.0,
1570427,98627000,3824,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,342.6,"0,00000",0.0,
1570435,98627000,3826,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,720.1,"0,00000",0.0,
1570442,98627000,3827,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,553.7,"0,00000",0.0,
1570449,98627000,3836,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,777.5,"0,00000",0.0,
1570456,98627000,3838,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,780.0,"0,00000",0.0,
1570463,98627000,3839,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,500.7,"0,00000",0.0,
1570472,98627000,3841,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,501.4,"0,00000",0.0,
1570477,98627000,3829,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,553.1,"0,00000",0.0,
1570489,98627000,3843,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,500.6,"0,00000",0.0,
1570494,98627000,3845,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,502.3,"0,00000",0.0,
1570500,98627000,3847,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,503.2,"0,00000",0.0,
1570514,98627000,3849,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,499.3,"0,00000",0.0,
1570516,98627000,3830,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,552.7,"0,00000",0.0,
1570530,98627000,3852,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,509.9,"0,00000",0.0,
1570535,98627000,3853,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,506.5,"0,00000",0.0,
1570545,98627000,3831,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,558.9,"0,00000",0.0,
1570549,98627000,3832,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,342.1,"0,00000",0.0,
1570558,98627000,3833,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,504.8,"0,00000",0.0,
1570564,98627000,3834,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,344.0,"0,00000",0.0,
1570573,98627000,3835,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,498.9,"0,00000",0.0,
1570582,98627000,3777,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,552.9,"0,00000",0.0,
1570595,98627000,4168,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,479.9,"0,00000",0.0,
1570599,98627000,3778,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,481.9,"0,00000",0.0,
1570609,98627000,3779,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,554.1,"0,00000",0.0,
1570619,98627000,3780,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,553.3,"0,00000",0.0,
1570622,98627000,3875,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,996.5,"0,00000",0.0,
1570644,98627000,3880,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,964.0,"0,00000",0.0,
1570654,98627000,3900,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1348.9,"0,00000",0.0,
1570663,98627000,3898,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1401.0,"0,00000",0.0,
1570665,98627000,3899,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2120.0,"0,00000",0.0,
1570675,98627000,3901,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1513.9,"0,00000",0.0,
1570687,98627000,3902,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1437.0,"0,00000",0.0,
1570704,98627000,3897,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1028.0,"0,00000",0.0,
1570715,98627000,3903,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1487.4,"0,00000",0.0,
1570723,98627000,3904,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1483.5,"0,00000",0.0,
1570732,98627000,3905,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1475.5,"0,00000",0.0,
1570743,98627000,3906,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1411.6,"0,00000",0.0,
1570749,98627000,3907,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1410.5,"0,00000",0.0,
1570756,98627000,3908,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1411.2,"0,00000",0.0,
1570764,98627000,3909,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1414.7,"0,00000",0.0,
1570774,98627000,3910,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1408.7,"0,00000",0.0,
1570782,98627000,3911,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1414.6,"0,00000",0.0,
1570785,98627000,3912,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1414.6,"0,00000",0.0,
1570793,98627000,3913,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1515.5,"0,00000",0.0,
1570802,98627000,3914,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1483.9,"0,00000",0.0,
1570812,98627000,3915,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1493.5,"0,00000",0.0,
1570818,98627000,3916,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1492.0,"0,00000",0.0,
1570826,98627000,3917,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1471.0,"0,00000",0.0,
1570834,98627000,3918,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1494.0,"0,00000",0.0,
1570840,98627000,3919,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1484.8,"0,00000",0.0,
1570852,98627000,3920,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1493.3,"0,00000",0.0,
1570858,98627000,3930,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1863.2,"0,00000",0.0,
1570870,98627000,3931,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1840.1,"0,00000",0.0,
1570876,98627000,3932,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1867.9,"0,00000",0.0,
1570884,98627000,3933,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1884.9,"0,00000",0.0,
1570889,98627000,3935,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1825.3,"0,00000",0.0,
1570903,98627000,3934,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1879.3,"0,00000",0.0,
1570909,98627000,3968,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,617.6,"0,00000",0.0,
1570916,98627000,3963,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3387.5,"0,00000",0.0,
1570925,98627000,3967,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3284.4,"0,00000",0.0,
1570929,98627000,3964,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6010.4,"0,00000",0.0,
1570936,98627000,3966,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1343.6,"0,00000",0.0,
1570945,98627000,3965,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3670.4,"0,00000",0.0,
1570959,98627000,3977,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2302.7,"0,00000",0.0,
1570967,98627000,3972,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2298.6,"0,00000",0.0,
1570975,98627000,3973,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2342.4,"0,00000",0.0,
1570981,98627000,3974,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5420.3,"0,00000",0.0,
1570995,98627000,3976,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2322.9,"0,00000",0.0,
1571003,98627000,4169,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1339.4,"0,00000",0.0,
1571011,98627000,4170,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1416.4,"0,00000",0.0,
1571020,98627000,4171,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1411.2,"0,00000",0.0,
1571027,98627000,4172,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1373.5,"0,00000",0.0,
1571035,98627000,4173,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1411.3,"0,00000",0.0,
1571042,98627000,4174,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1343.1,"0,00000",0.0,
1571048,98627000,4175,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1339.5,"0,00000",0.0,
1571056,98627000,4176,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1339.5,"0,00000",0.0,
1571064,98627000,4177,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1348.5,"0,00000",0.0,
1571074,98627000,4156,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,984.8,"0,00000",0.0,
1571085,98627000,3989,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,996.3,"0,00000",0.0,
1571089,98627000,3991,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1762.9,"0,00000",0.0,
1571102,98627000,4001,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5167.9,"0,00000",0.0,
1571106,98627000,3992,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1006.1,"0,00000",0.0,
1571115,98627000,3993,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3243.9,"0,00000",0.0,
1571124,98627000,3994,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1301.1,"0,00000",0.0,
1571130,98627000,3999,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1365.1,"0,00000",0.0,
1571140,98627000,3995,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10049.2,"0,00000",0.0,
1571147,98627000,3996,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1008.7,"0,00000",0.0,
1571156,98627000,3997,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1351.9,"0,00000",0.0,
1571163,98627000,3998,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1881.6,"0,00000",0.0,
1571169,98627000,4004,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,555.8,"0,00000",0.0,
1571180,98627000,4007,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,341.5,"0,00000",0.0,
1571191,98627000,4008,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,342.5,"0,00000",0.0,
1571199,98627000,3854,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,344.1,"0,00000",0.0,
1571206,98627000,4009,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,343.7,"0,00000",0.0,
1571216,98627000,4010,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,508.0,"0,00000",0.0,
1571218,98627000,3855,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,343.6,"0,00000",0.0,
1571229,98627000,3856,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,499.1,"0,00000",0.0,
1571239,98627000,4011,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,501.6,"0,00000",0.0,
1571242,98627000,3857,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,507.0,"0,00000",0.0,
1571253,98627000,4015,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,505.7,"0,00000",0.0,
1571262,98627000,3858,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,343.6,"0,00000",0.0,
1571265,98627000,4016,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,343.4,"0,00000",0.0,
1571279,98627000,4034,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7243.6,"0,00000",0.0,
1571287,98627000,4019,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5402.6,"0,00000",0.0,
1571295,98627000,4021,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,926.8,"0,00000",0.0,
1571305,98627000,4022,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,987.3,"0,00000",0.0,
1571314,98627000,4023,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,996.7,"0,00000",0.0,
1571320,98627000,4024,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,990.6,"0,00000",0.0,
1571329,98627000,4033,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1349.4,"0,00000",0.0,
1571336,98627000,4035,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3760.4,"0,00000",0.0,
1571346,98627000,4044,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3672.0,"0,00000",0.0,
1571349,98627000,4045,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3672.2,"0,00000",0.0,
1571361,98627000,4055,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2311.6,"0,00000",0.0,
1571367,98627000,4046,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3513.8,"0,00000",0.0,
1571380,98627000,4047,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3289.8,"0,00000",0.0,
1571388,98627000,4036,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3568.5,"0,00000",0.0,
1571398,98627000,4048,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3524.3,"0,00000",0.0,
1571402,98627000,4049,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5164.2,"0,00000",0.0,
1571415,98627000,4050,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,994.3,"0,00000",0.0,
1571418,98627000,4037,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1002.4,"0,00000",0.0,
1571432,98627000,4038,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1339.8,"0,00000",0.0,
1571435,98627000,4039,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1341.9,"0,00000",0.0,
1571443,98627000,4040,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3421.7,"0,00000",0.0,
1571452,98627000,4041,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3366.9,"0,00000",0.0,
1571464,98627000,4051,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3401.4,"0,00000",0.0,
1571469,98627000,4052,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3302.5,"0,00000",0.0,
1571483,98627000,4053,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5980.2,"0,00000",0.0,
1571490,98627000,4042,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2409.5,"0,00000",0.0,
1571500,98627000,4054,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1491.2,"0,00000",0.0,
1571509,98627000,4043,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3371.6,"0,00000",0.0,
1571511,98627000,4056,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3568.8,"0,00000",0.0,
1571519,98627000,4057,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3336.4,"0,00000",0.0,
1571532,98627000,4158,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3825.9,"0,00000",0.0,
1571542,98627000,4073,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5398.2,"0,00000",0.0,
1571551,98627000,4074,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1380.9,"0,00000",0.0,
1571559,98627000,4070,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4237.0,"0,00000",0.0,
1571561,98627000,4076,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,728.1,"0,00000",0.0,
1571574,98627000,4071,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2218.8,"0,00000",0.0,
1571578,98627000,4072,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3690.4,"0,00000",0.0,
1571591,98627000,4078,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3670.5,"0,00000",0.0,
1571600,98627000,4077,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6861.2,"0,00000",0.0,
1571609,98627000,4079,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1431.8,"0,00000",0.0,
1571612,98627000,4083,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1346.0,"0,00000",0.0,
1571621,98627000,4085,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,936.8,"0,00000",0.0,
1571633,98627000,4099,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8835.2,"0,00000",0.0,
1571641,98627000,4088,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,990.8,"0,00000",0.0,
1571647,98627000,4090,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3581.4,"0,00000",0.0,
1571659,98627000,4160,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7147.3,"0,00000",0.0,
1571663,98627000,4092,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5406.6,"122,10000",0.0,
1571677,98627000,4100,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7677.4,"0,00000",0.0,
1571684,98627000,4097,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1425.2,"0,00000",0.0,
1571690,98627000,4098,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1419.3,"0,00000",0.0,
1571704,98627000,4104,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,752.7,"0,00000",0.0,
1571711,98627000,4110,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3587.0,"0,00000",0.0,
1571716,98627000,4139,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6113.8,"0,00000",0.0,
1571723,98627000,4140,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,484.0,"0,00000",0.0,
1571737,98627000,4179,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,557.6,"0,00000",0.0,
1571744,98627000,4180,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,561.2,"0,00000",0.0,
1571747,98627000,4181,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,674.4,"0,00000",0.0,
1571753,98627000,4182,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,984.9,"0,00000",0.0,
1571761,98627000,4183,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2584.4,"0,00000",0.0,
1571772,98627000,4184,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1122.9,"0,00000",0.0,
1571773,98627000,4185,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,547.1,"0,00000",0.0,
1571785,98627000,4186,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1777.8,"0,00000",0.0,
1571799,98627000,4188,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,722.1,"0,00000",0.0,
1571808,98627000,4189,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1258.2,"0,00000",0.0,
1571816,98627000,4190,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,718.9,"0,00000",0.0,
1571821,98627000,4191,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,710.2,"0,00000",0.0,
1571830,98627000,4192,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,715.7,"0,00000",0.0,
1571834,98627000,4193,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,716.1,"0,00000",0.0,
1571840,98627000,4194,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,721.1,"0,00000",0.0,
1571846,98627000,4195,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,950.7,"0,00000",0.0,
1571853,98627000,4196,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,969.0,"0,00000",0.0,
1571859,98627000,4197,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1718.2,"0,00000",0.0,
1571878,98627000,4201,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,516.5,"0,00000",0.0,
1571886,98627000,4202,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,539.1,"0,00000",0.0,
1571890,98627000,4203,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,567.1,"0,00000",0.0,
1571900,98627000,4205,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,961.9,"0,00000",0.0,
1571904,98627000,4206,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,558.9,"0,00000",0.0,
1571915,98627000,4207,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,712.5,"0,00000",0.0,
1571920,98627000,4208,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,701.2,"0,00000",0.0,
1571927,98627000,4209,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4336.3,"0,00000",0.0,
1571937,98627000,4210,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,955.0,"0,00000",0.0,
1571939,98627000,4211,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,971.5,"0,00000",0.0,
1571949,98627000,4212,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1024.3,"0,00000",0.0,
1571958,98627000,4213,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1042.5,"0,00000",0.0,
1571965,98627000,4214,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,720.9,"0,00000",0.0,
1571968,98627000,4215,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,702.7,"0,00000",0.0,
1571978,98627000,4216,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,546.4,"0,00000",0.0,
1571984,98627000,4217,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,542.2,"0,00000",0.0,
1571993,98627000,4218,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,649.0,"0,00000",0.0,
1572000,98627000,4219,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,980.3,"0,00000",0.0,
1572005,98627000,4220,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,973.4,"0,00000",0.0,
1572014,98627000,4222,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,577.6,"0,00000",0.0,
1572020,98627000,4223,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,597.7,"0,00000",0.0,
1572027,98627000,4224,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,578.4,"0,00000",0.0,
1572029,98627000,4225,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,562.4,"0,00000",0.0,
1572035,98627000,4226,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,566.7,"0,00000",0.0,
1572047,98627000,4227,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,559.3,"0,00000",0.0,
1572049,98627000,4228,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,559.5,"0,00000",0.0,
1572055,98627000,4229,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,561.4,"0,00000",0.0,
1572066,98627000,4230,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,559.1,"0,00000",0.0,
