,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2421964,63603000,6360300014077267,Саратовская область,10,,,,Ремонт фасада,921.4,"0,00000",,
2421971,63603000,6360300014077267,Саратовская область,65,,,,Ремонт фасада,921.4,"0,00000",,
2421974,63604000,6360400017655226,Саратовская область,65,,,,Ремонт фасада,3717.8,"0,00000",,
2421983,63604000,6360400017655226,Саратовская область,10,,,,Ремонт фасада,3717.8,"0,00000",,
2421988,63604000,6360400017655233,Саратовская область,65,,,,Ремонт фасада,3807.6,"510,00000",,
2421995,63604000,6360400017655233,Саратовская область,10,,,,Ремонт фасада,3807.6,"510,00000",,
2422001,63604000,6360400017655235,Саратовская область,10,,,,Ремонт фасада,4588.0,"0,00000",,
2422010,63604000,6360400017655235,Саратовская область,65,,,,Ремонт фасада,4588.0,"0,00000",,
2422011,63604000,636040005640370,Саратовская область,65,,,,Ремонт фасада,700.4,"0,00000",,
2422017,63604000,636040005640370,Саратовская область,10,,,,Ремонт фасада,700.4,"0,00000",,
2422025,63604000,636040005640381,Саратовская область,65,,,,Ремонт фасада,670.0,"0,00000",,
2422030,63604000,636040005640381,Саратовская область,10,,,,Ремонт фасада,670.0,"0,00000",,
2422034,63604000,6360400011631154,Саратовская область,65,,,,Ремонт фасада,544.3,"0,00000",,
2422042,63604000,6360400011631154,Саратовская область,10,,,,Ремонт фасада,544.3,"0,00000",,
2422044,63604000,6360400011631155,Саратовская область,65,,,,Ремонт фасада,485.9,"0,00000",,
2422053,63604000,6360400011631155,Саратовская область,10,,,,Ремонт фасада,485.9,"0,00000",,
2422062,63604000,6360400011631156,Саратовская область,10,,,,Ремонт фасада,784.7,"0,00000",,
2422064,63604000,6360400011631156,Саратовская область,65,,,,Ремонт фасада,784.7,"0,00000",,
2422068,63604000,6360400018616485,Саратовская область,10,,,,Ремонт фасада,749.0,"0,00000",,
2422071,63604000,6360400018616485,Саратовская область,65,,,,Ремонт фасада,749.0,"0,00000",,
2422080,63604000,6360400011631157,Саратовская область,10,,,,Ремонт фасада,838.3,"0,00000",,
2422088,63604000,6360400011631157,Саратовская область,65,,,,Ремонт фасада,838.3,"0,00000",,
2422089,63604000,6360400013677375,Саратовская область,10,,,,Ремонт фасада,907.5,"0,00000",,
2422091,63604000,6360400013677375,Саратовская область,65,,,,Ремонт фасада,907.5,"0,00000",,
2422102,63604000,636040005594505,Саратовская область,10,,,,Ремонт фасада,702.74,"0,00000",,
2422105,63604000,636040005594505,Саратовская область,65,,,,Ремонт фасада,702.74,"0,00000",,
2422118,63604000,636040007616031,Саратовская область,10,,,,Ремонт фасада,866.9,"0,00000",,
2422120,63604000,636040007616031,Саратовская область,65,,,,Ремонт фасада,866.9,"0,00000",,
2422128,63604000,636040007616032,Саратовская область,10,,,,Ремонт фасада,781.2,"0,00000",,
2422130,63604000,636040007616032,Саратовская область,65,,,,Ремонт фасада,781.2,"0,00000",,
2422135,63604000,636040007616033,Саратовская область,10,,,,Ремонт фасада,522.7,"0,00000",,
2422141,63604000,636040007616033,Саратовская область,65,,,,Ремонт фасада,522.7,"0,00000",,
2422146,63604000,636040007616034,Саратовская область,10,,,,Ремонт фасада,563.8,"0,00000",,
2422153,63604000,636040007616034,Саратовская область,65,,,,Ремонт фасада,563.8,"0,00000",,
2422155,63604000,636040007616035,Саратовская область,10,,,,Ремонт фасада,535.5,"0,00000",,
2422161,63604000,636040007616035,Саратовская область,65,,,,Ремонт фасада,535.5,"0,00000",,
2422168,63604000,636040003623059,Саратовская область,10,,,,Ремонт фасада,912.5,"850,00000",,
2422176,63604000,636040003623059,Саратовская область,65,,,,Ремонт фасада,912.5,"850,00000",,
2422178,63604000,6360400011651598,Саратовская область,10,,,,Ремонт фасада,1564.8,"0,00000",,
2422186,63604000,6360400011651598,Саратовская область,65,,,,Ремонт фасада,1564.8,"0,00000",,
2422187,63604000,636040003620138,Саратовская область,10,,,,Ремонт фасада,2862.6,"0,00000",,
2422193,63604000,636040003620138,Саратовская область,65,,,,Ремонт фасада,2862.6,"0,00000",,
2422201,63604000,636040003620140,Саратовская область,10,,,,Ремонт фасада,3406.9,"0,00000",,
2422209,63604000,636040003620140,Саратовская область,65,,,,Ремонт фасада,3406.9,"0,00000",,
2422213,63604000,636040003620209,Саратовская область,10,,,,Ремонт фасада,888.3,"0,00000",,
2422221,63604000,636040003620209,Саратовская область,65,,,,Ремонт фасада,888.3,"0,00000",,
2422222,63604000,636040007634778,Саратовская область,10,,,,Ремонт фасада,775.6,"0,00000",,
2422227,63604000,636040007634778,Саратовская область,65,,,,Ремонт фасада,775.6,"0,00000",,
2422233,63604000,636040007634780,Саратовская область,10,,,,Ремонт фасада,315.1,"0,00000",,
2422237,63604000,636040007634780,Саратовская область,65,,,,Ремонт фасада,315.1,"0,00000",,
2422252,63604000,636040007634782,Саратовская область,10,,,,Ремонт фасада,750.9,"0,00000",,
2422253,63604000,636040007634782,Саратовская область,65,,,,Ремонт фасада,750.9,"0,00000",,
2422262,63604000,6360400011670202,Саратовская область,10,,,,Ремонт фасада,347.3,"0,00000",,
2422263,63604000,6360400011670202,Саратовская область,65,,,,Ремонт фасада,347.3,"0,00000",,
2422270,63604000,6360400011670203,Саратовская область,10,,,,Ремонт фасада,383.5,"0,00000",,
2422273,63604000,6360400011670203,Саратовская область,65,,,,Ремонт фасада,383.5,"0,00000",,
2422280,63604000,6360400011670210,Саратовская область,65,,,,Ремонт фасада,401.2,"0,00000",,
2422285,63604000,6360400011670210,Саратовская область,10,,,,Ремонт фасада,401.2,"0,00000",,
2422290,63604000,6360400017688170,Саратовская область,65,,,,Ремонт фасада,856.1,"0,00000",,
2422292,63604000,6360400017688170,Саратовская область,10,,,,Ремонт фасада,856.1,"0,00000",,
2422301,63604000,6360400011632663,Саратовская область,65,,,,Ремонт фасада,4353.7,"0,00000",,
2422308,63604000,6360400011632663,Саратовская область,10,,,,Ремонт фасада,4353.7,"0,00000",,
2422315,63604000,6360400011632789,Саратовская область,65,,,,Ремонт фасада,4813.4,"0,00000",,
2422323,63604000,6360400011632789,Саратовская область,10,,,,Ремонт фасада,4813.4,"0,00000",,
2422332,63604000,636040005592300,Саратовская область,65,,,,Ремонт фасада,980.3,"0,00000",,
2422334,63604000,636040005592300,Саратовская область,10,,,,Ремонт фасада,980.3,"0,00000",,
2422343,63604000,636040005592374,Саратовская область,10,,,,Ремонт фасада,3943.8,"0,00000",,
2422346,63604000,636040005592374,Саратовская область,65,,,,Ремонт фасада,3943.8,"0,00000",,
2422348,63604000,636040005592375,Саратовская область,65,,,,Ремонт фасада,3912.1,"0,00000",,
2422356,63604000,636040005592375,Саратовская область,10,,,,Ремонт фасада,3912.1,"0,00000",,
2422365,63604000,636040005592381,Саратовская область,65,,,,Ремонт фасада,1822.0,"0,00000",,
2422367,63604000,636040005592381,Саратовская область,10,,,,Ремонт фасада,1822.0,"0,00000",,
2422375,63604000,636040005592408,Саратовская область,65,,,,Ремонт фасада,276.6,"0,00000",,
2422382,63604000,636040005592408,Саратовская область,10,,,,Ремонт фасада,276.6,"0,00000",,
2422384,63604000,636040005592447,Саратовская область,10,,,,Ремонт фасада,3915.7,"0,00000",,
2422387,63604000,636040005592447,Саратовская область,65,,,,Ремонт фасада,3915.7,"0,00000",,
2422396,63604000,6360400013664183,Саратовская область,10,,,,Ремонт фасада,2011.6,"0,00000",,
2422401,63604000,6360400013664183,Саратовская область,65,,,,Ремонт фасада,2011.6,"0,00000",,
2422408,63604000,6360400013664185,Саратовская область,65,,,,Ремонт фасада,1954.6,"0,00000",,
2422418,63604000,6360400013664185,Саратовская область,10,,,,Ремонт фасада,1954.6,"0,00000",,
2422421,63604000,6360400013664186,Саратовская область,65,,,,Ремонт фасада,373.0,"0,00000",,
2422426,63604000,6360400013664186,Саратовская область,10,,,,Ремонт фасада,373.0,"0,00000",,
2422435,63604000,6360400013664187,Саратовская область,65,,,,Ремонт фасада,2860.1,"0,00000",,
2422440,63604000,6360400013664187,Саратовская область,10,,,,Ремонт фасада,2860.1,"0,00000",,
2422446,63604000,6360400013664203,Саратовская область,65,,,,Ремонт фасада,2024.5,"0,00000",,
2422450,63604000,6360400013664203,Саратовская область,10,,,,Ремонт фасада,2024.5,"0,00000",,
2422454,63604000,6360400013664205,Саратовская область,65,,,,Ремонт фасада,1899.4,"0,00000",,
2422462,63604000,6360400013664205,Саратовская область,10,,,,Ремонт фасада,1899.4,"0,00000",,
2422468,63604000,6360400013664207,Саратовская область,65,,,,Ремонт фасада,1360.8,"0,00000",,
2422475,63604000,6360400013664207,Саратовская область,10,,,,Ремонт фасада,1360.8,"0,00000",,
