,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5078307,37638000,45220200009,Курганская область,20,0.0,0.0,,ИРД,1368.0,"0,00000",0.0,
5078308,37638000,45220200009,Курганская область,21,0.0,0.0,,ИРД,1368.0,"0,00000",0.0,
5078310,37638000,45220200009,Курганская область,21,0.0,0.0,,ИРД,1368.0,"0,00000",0.0,
5078312,37638000,45220200001,Курганская область,21,0.0,0.0,,ИРД,1123.1,"0,00000",0.0,
5078313,37638000,45220200001,Курганская область,20,0.0,0.0,,ИРД,1123.1,"0,00000",0.0,
5078315,37638000,45220200001,Курганская область,21,0.0,0.0,,ИРД,1123.1,"0,00000",0.0,
5078316,37638000,45220200001,Курганская область,20,0.0,0.0,,ИРД,1123.1,"0,00000",0.0,
5078320,37638000,45220200001,Курганская область,21,0.0,0.0,,ИРД,1123.1,"0,00000",0.0,
5078321,37638000,45220200001,Курганская область,20,0.0,0.0,,ИРД,1123.1,"0,00000",0.0,
5078323,37638000,45220200005,Курганская область,21,0.0,0.0,,ИРД,761.2,"1164,86863",0.0,
5078327,37638000,45220200005,Курганская область,20,0.0,0.0,,ИРД,761.2,"1164,86863",0.0,
5078331,37638000,45220200005,Курганская область,21,0.0,0.0,,ИРД,761.2,"1164,86863",0.0,
5078332,37638000,45220200005,Курганская область,20,0.0,0.0,,ИРД,761.2,"1164,86863",0.0,
5078334,37638000,45220200006,Курганская область,21,0.0,0.0,,ИРД,761.2,"1108,85530",0.0,
5078336,37638000,45220200006,Курганская область,20,0.0,0.0,,ИРД,761.2,"1108,85530",0.0,
5078337,37638000,45220200006,Курганская область,21,0.0,0.0,,ИРД,761.2,"1108,85530",0.0,
5078340,37638000,45220200006,Курганская область,20,0.0,0.0,,ИРД,761.2,"1108,85530",0.0,
5078344,37638000,45220200002,Курганская область,20,0.0,0.0,,ИРД,1364.1,"0,00000",0.0,
5078348,37638000,45220200002,Курганская область,21,0.0,0.0,,ИРД,1364.1,"0,00000",0.0,
5078349,37638000,45220200002,Курганская область,20,0.0,0.0,,ИРД,1364.1,"0,00000",0.0,
5078351,37638000,45220200002,Курганская область,21,0.0,0.0,,ИРД,1364.1,"0,00000",0.0,
5078352,37638000,45220200002,Курганская область,20,0.0,0.0,,ИРД,1364.1,"0,00000",0.0,
5078354,37638000,45220200002,Курганская область,21,0.0,0.0,,ИРД,1364.1,"0,00000",0.0,
5078356,37638000,45220200003,Курганская область,21,0.0,0.0,,ИРД,1396.0,"0,00000",0.0,
5078357,37638000,45220200003,Курганская область,20,0.0,0.0,,ИРД,1396.0,"0,00000",0.0,
5078360,37638000,45220200003,Курганская область,21,0.0,0.0,,ИРД,1396.0,"0,00000",0.0,
5078361,37638000,45220200003,Курганская область,20,0.0,0.0,,ИРД,1396.0,"0,00000",0.0,
5078363,37638000,45220200003,Курганская область,21,0.0,0.0,,ИРД,1396.0,"0,00000",0.0,
5078364,37638000,45220200003,Курганская область,20,0.0,0.0,,ИРД,1396.0,"0,00000",0.0,
5078368,37638000,45220200004,Курганская область,21,0.0,0.0,,ИРД,1349.1,"0,00000",0.0,
5078371,37638000,45220200004,Курганская область,20,0.0,0.0,,ИРД,1349.1,"0,00000",0.0,
5078372,37638000,45220200004,Курганская область,21,0.0,0.0,,ИРД,1349.1,"0,00000",0.0,
5078376,37638000,45220200004,Курганская область,20,0.0,0.0,,ИРД,1349.1,"0,00000",0.0,
5078377,37638000,45220200004,Курганская область,21,0.0,0.0,,ИРД,1349.1,"0,00000",0.0,
5078378,37638000,45220200004,Курганская область,20,0.0,0.0,,ИРД,1349.1,"0,00000",0.0,
5078380,37638000,45220300014,Курганская область,20,0.0,0.0,,ИРД,414.2,"35,06679",0.0,
5078383,37638000,45220300014,Курганская область,20,0.0,0.0,,ИРД,414.2,"35,06679",0.0,
5078384,37638000,45220300014,Курганская область,21,0.0,0.0,,ИРД,414.2,"35,06679",0.0,
5078388,37638000,45220300014,Курганская область,21,0.0,0.0,,ИРД,414.2,"35,06679",0.0,
5078389,37638000,45220300014,Курганская область,21,0.0,0.0,,ИРД,414.2,"35,06679",0.0,
5078392,37638000,45220300015,Курганская область,20,0.0,0.0,,ИРД,416.2,"18,92772",0.0,
5078393,37638000,45220300015,Курганская область,21,0.0,0.0,,ИРД,416.2,"18,92772",0.0,
5078396,37638000,45220300015,Курганская область,20,0.0,0.0,,ИРД,416.2,"18,92772",0.0,
5078397,37638000,45220300015,Курганская область,21,0.0,0.0,,ИРД,416.2,"18,92772",0.0,
5078400,37638000,45220300015,Курганская область,21,0.0,0.0,,ИРД,416.2,"18,92772",0.0,
5078402,37638000,45220300016,Курганская область,20,0.0,0.0,,ИРД,770.4,"0,00000",0.0,
5078404,37638000,45220300016,Курганская область,21,0.0,0.0,,ИРД,770.4,"0,00000",0.0,
5078405,37638000,45220300016,Курганская область,20,0.0,0.0,,ИРД,770.4,"0,00000",0.0,
5078407,37638000,45220300016,Курганская область,20,0.0,0.0,,ИРД,770.4,"0,00000",0.0,
5078409,37638000,45220300016,Курганская область,21,0.0,0.0,,ИРД,770.4,"0,00000",0.0,
5078410,37638000,45220300016,Курганская область,21,0.0,0.0,,ИРД,770.4,"0,00000",0.0,
5078414,37638000,45220300013,Курганская область,20,0.0,0.0,,ИРД,411.5,"724,99961",0.0,
5078416,37638000,45220300013,Курганская область,21,0.0,0.0,,ИРД,411.5,"724,99961",0.0,
5078417,37638000,45220300013,Курганская область,20,0.0,0.0,,ИРД,411.5,"724,99961",0.0,
5078419,37638000,45220300013,Курганская область,21,0.0,0.0,,ИРД,411.5,"724,99961",0.0,
5078423,37638000,45220300018,Курганская область,20,0.0,0.0,,ИРД,733.5,"0,00000",0.0,
5078427,37638000,45220300018,Курганская область,20,0.0,0.0,,ИРД,733.5,"0,00000",0.0,
5078428,37638000,45220300018,Курганская область,21,0.0,0.0,,ИРД,733.5,"0,00000",0.0,
5078430,37638000,45220300018,Курганская область,20,0.0,0.0,,ИРД,733.5,"0,00000",0.0,
5078432,37638000,45220300018,Курганская область,21,0.0,0.0,,ИРД,733.5,"0,00000",0.0,
5078433,37638000,45220300018,Курганская область,21,0.0,0.0,,ИРД,733.5,"0,00000",0.0,
5078436,37638000,45220300017,Курганская область,20,0.0,0.0,,ИРД,761.2,"0,00000",0.0,
5078437,37638000,45220300017,Курганская область,21,0.0,0.0,,ИРД,761.2,"0,00000",0.0,
5078439,37638000,45220300017,Курганская область,20,0.0,0.0,,ИРД,761.2,"0,00000",0.0,
5078440,37638000,45220300017,Курганская область,21,0.0,0.0,,ИРД,761.2,"0,00000",0.0,
5078442,37638000,45220300017,Курганская область,20,0.0,0.0,,ИРД,761.2,"0,00000",0.0,
5078443,37638000,45220300017,Курганская область,21,0.0,0.0,,ИРД,761.2,"0,00000",0.0,
5078446,37638000,45220300001,Курганская область,20,0.0,0.0,,ИРД,647.8,"0,00000",0.0,
5078448,37638000,45220300001,Курганская область,21,0.0,0.0,,ИРД,647.8,"0,00000",0.0,
5078449,37638000,45220300001,Курганская область,20,0.0,0.0,,ИРД,647.8,"0,00000",0.0,
5078452,37638000,45220300001,Курганская область,21,0.0,0.0,,ИРД,647.8,"0,00000",0.0,
5078453,37638000,45220300001,Курганская область,20,0.0,0.0,,ИРД,647.8,"0,00000",0.0,
5078455,37638000,45220300001,Курганская область,21,0.0,0.0,,ИРД,647.8,"0,00000",0.0,
5078456,37638000,45220300002,Курганская область,21,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
5078458,37638000,45220300002,Курганская область,20,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
5078459,37638000,45220300002,Курганская область,21,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
5078461,37638000,45220300002,Курганская область,20,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
5078463,37638000,45220300002,Курганская область,21,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
5078464,37638000,45220300002,Курганская область,20,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
5078468,37638000,45220300003,Курганская область,21,0.0,0.0,,ИРД,385.8,"798,07462",0.0,
5078470,37638000,45220300003,Курганская область,20,0.0,0.0,,ИРД,385.8,"798,07462",0.0,
5078471,37638000,45220300003,Курганская область,21,0.0,0.0,,ИРД,385.8,"798,07462",0.0,
5078476,37638000,45220300003,Курганская область,20,0.0,0.0,,ИРД,385.8,"798,07462",0.0,
5078480,37638000,45220300004,Курганская область,21,0.0,0.0,,ИРД,139.7,"226,61700",0.0,
5078482,37638000,45220300004,Курганская область,20,0.0,0.0,,ИРД,139.7,"226,61700",0.0,
5078483,37638000,45220300004,Курганская область,21,0.0,0.0,,ИРД,139.7,"226,61700",0.0,
5078485,37638000,45220300004,Курганская область,20,0.0,0.0,,ИРД,139.7,"226,61700",0.0,
5078486,37638000,45220300005,Курганская область,21,0.0,0.0,,ИРД,120.3,"0,00000",0.0,
5078490,37638000,45220300005,Курганская область,21,0.0,0.0,,ИРД,120.3,"0,00000",0.0,
5078491,37638000,45220300005,Курганская область,20,0.0,0.0,,ИРД,120.3,"0,00000",0.0,
5078493,37638000,45220300005,Курганская область,21,0.0,0.0,,ИРД,120.3,"0,00000",0.0,
5078495,37638000,45220300005,Курганская область,20,0.0,17160.0,,ИРД,120.3,"0,00000",142.643391521197,
5078496,37638000,45220300005,Курганская область,20,0.0,0.0,,ИРД,120.3,"0,00000",0.0,
5078499,37638000,45220300006,Курганская область,20,0.0,0.0,,ИРД,355.9,"851,40599",0.0,
5078502,37638000,45220300006,Курганская область,21,0.0,0.0,,ИРД,355.9,"851,40599",0.0,
5078504,37638000,45220300006,Курганская область,20,0.0,0.0,,ИРД,355.9,"851,40599",0.0,
5078505,37638000,45220300006,Курганская область,21,0.0,0.0,,ИРД,355.9,"851,40599",0.0,
5078508,37638000,45220300007,Курганская область,21,0.0,0.0,,ИРД,117.4,"0,00000",0.0,
5078512,37638000,45220300007,Курганская область,20,0.0,0.0,,ИРД,117.4,"0,00000",0.0,
5078514,37638000,45220300007,Курганская область,21,0.0,0.0,,ИРД,117.4,"0,00000",0.0,
5078515,37638000,45220300007,Курганская область,20,0.0,0.0,,ИРД,117.4,"0,00000",0.0,
5078516,37638000,45220300007,Курганская область,21,0.0,0.0,,ИРД,117.4,"0,00000",0.0,
5078518,37638000,45220300007,Курганская область,20,0.0,0.0,,ИРД,117.4,"0,00000",0.0,
5078519,37638000,45220300009,Курганская область,20,0.0,0.0,,ИРД,392.7,"502,13300",0.0,
5078523,37638000,45220300009,Курганская область,21,0.0,0.0,,ИРД,392.7,"502,13300",0.0,
5078525,37638000,45220300009,Курганская область,20,0.0,0.0,,ИРД,392.7,"502,13300",0.0,
5078526,37638000,45220300009,Курганская область,21,0.0,0.0,,ИРД,392.7,"502,13300",0.0,
5078531,37638000,45220300010,Курганская область,21,0.0,0.0,,ИРД,401.9,"910,94590",0.0,
5078535,37638000,45220300010,Курганская область,21,0.0,0.0,,ИРД,401.9,"910,94590",0.0,
5078537,37638000,45220300010,Курганская область,20,0.0,0.0,,ИРД,401.9,"910,94590",0.0,
5078539,37638000,45220300010,Курганская область,20,0.0,0.0,,ИРД,401.9,"910,94590",0.0,
5078544,37638000,45220300011,Курганская область,20,0.0,0.0,,ИРД,425.9,"508,02900",0.0,
5078548,37638000,45220300011,Курганская область,21,0.0,0.0,,ИРД,425.9,"508,02900",0.0,
5078549,37638000,45220300011,Курганская область,20,0.0,0.0,,ИРД,425.9,"508,02900",0.0,
5078551,37638000,45220300011,Курганская область,21,0.0,0.0,,ИРД,425.9,"508,02900",0.0,
5078552,37638000,45220300012,Курганская область,21,0.0,0.0,,ИРД,411.1,"36,88104",0.0,
5078554,37638000,45220300012,Курганская область,20,0.0,0.0,,ИРД,411.1,"36,88104",0.0,
5078555,37638000,45220300012,Курганская область,21,0.0,0.0,,ИРД,411.1,"36,88104",0.0,
5078559,37638000,45220300012,Курганская область,20,0.0,0.0,,ИРД,411.1,"36,88104",0.0,
5078565,37638000,45221000002,Курганская область,21,0.0,0.0,,ИРД,385.4,"0,00000",0.0,
5078566,37638000,45221000002,Курганская область,20,0.0,0.0,,ИРД,385.4,"0,00000",0.0,
5078568,37638000,45221000002,Курганская область,21,0.0,0.0,,ИРД,385.4,"0,00000",0.0,
5078569,37638000,45221000002,Курганская область,20,0.0,0.0,,ИРД,385.4,"0,00000",0.0,
5078570,37638000,45221000002,Курганская область,21,0.0,0.0,,ИРД,385.4,"0,00000",0.0,
5078571,37638000,45221000002,Курганская область,20,0.0,0.0,,ИРД,385.4,"0,00000",0.0,
5078576,37638000,45221000001,Курганская область,21,0.0,0.0,,ИРД,881.6,"42,32361",0.0,
5078578,37638000,45221000001,Курганская область,20,0.0,0.0,,ИРД,881.6,"42,32361",0.0,
5078579,37638000,45221000001,Курганская область,21,0.0,0.0,,ИРД,881.6,"42,32361",0.0,
5078583,37638000,45221000001,Курганская область,20,0.0,0.0,,ИРД,881.6,"42,32361",0.0,
5078585,37638000,45221100001,Курганская область,21,0.0,0.0,,ИРД,379.0,"0,00000",0.0,
5078586,37638000,45221100001,Курганская область,20,0.0,0.0,,ИРД,379.0,"0,00000",0.0,
5078590,37638000,45221100001,Курганская область,21,0.0,0.0,,ИРД,379.0,"0,00000",0.0,
5078591,37638000,45221100001,Курганская область,20,0.0,0.0,,ИРД,379.0,"0,00000",0.0,
5078593,37638000,45221100001,Курганская область,20,0.0,0.0,,ИРД,379.0,"0,00000",0.0,
5078594,37638000,45221100001,Курганская область,21,0.0,0.0,,ИРД,379.0,"0,00000",0.0,
5078596,37638000,45220900001,Курганская область,21,0.0,0.0,,ИРД,363.4,"0,00000",0.0,
5078598,37638000,45220900001,Курганская область,21,0.0,0.0,,ИРД,363.4,"0,00000",0.0,
5078599,37638000,45220900001,Курганская область,20,0.0,0.0,,ИРД,363.4,"0,00000",0.0,
5078601,37638000,45220900001,Курганская область,21,0.0,0.0,,ИРД,363.4,"0,00000",0.0,
5078602,37638000,45220900001,Курганская область,20,0.0,0.0,,ИРД,363.4,"0,00000",0.0,
5078606,37638000,45220900001,Курганская область,20,0.0,0.0,,ИРД,363.4,"0,00000",0.0,
5078607,37638000,45220900002,Курганская область,20,0.0,0.0,,ИРД,378.8,"0,00000",0.0,
5078608,37638000,45220900002,Курганская область,20,0.0,0.0,,ИРД,378.8,"0,00000",0.0,
5078610,37638000,45220900002,Курганская область,21,0.0,0.0,,ИРД,378.8,"0,00000",0.0,
5078614,37638000,45220900002,Курганская область,21,0.0,0.0,,ИРД,378.8,"0,00000",0.0,
5078615,37638000,45220900002,Курганская область,20,0.0,0.0,,ИРД,378.8,"0,00000",0.0,
5078617,37638000,45220900002,Курганская область,21,0.0,0.0,,ИРД,378.8,"0,00000",0.0,
5078618,37638000,45221200001,Курганская область,21,0.0,0.0,,ИРД,424.3,"0,00000",0.0,
5078621,37638000,45221200001,Курганская область,20,0.0,0.0,,ИРД,424.3,"0,00000",0.0,
5078622,37638000,45221200001,Курганская область,21,0.0,0.0,,ИРД,424.3,"0,00000",0.0,
5078624,37638000,45221200001,Курганская область,20,0.0,0.0,,ИРД,424.3,"0,00000",0.0,
5078625,37638000,45221200001,Курганская область,20,0.0,0.0,,ИРД,424.3,"0,00000",0.0,
5078626,37638000,45221200001,Курганская область,21,0.0,0.0,,ИРД,424.3,"0,00000",0.0,
5078629,37638000,45221200002,Курганская область,20,0.0,0.0,,ИРД,389.8,"0,00000",0.0,
5078630,37638000,45221200002,Курганская область,20,0.0,0.0,,ИРД,389.8,"0,00000",0.0,
5078632,37638000,45221200002,Курганская область,21,0.0,0.0,,ИРД,389.8,"0,00000",0.0,
5078633,37638000,45221200002,Курганская область,20,0.0,0.0,,ИРД,389.8,"0,00000",0.0,
5078637,37638000,45221200002,Курганская область,21,0.0,0.0,,ИРД,389.8,"0,00000",0.0,
5078639,37638000,45221200002,Курганская область,21,0.0,0.0,,ИРД,389.8,"0,00000",0.0,
5078641,37638000,45221800001,Курганская область,21,0.0,0.0,,ИРД,388.1,"20,53411",0.0,
5078643,37638000,45221800001,Курганская область,20,0.0,0.0,,ИРД,388.1,"20,53411",0.0,
5078646,37638000,45221800001,Курганская область,21,0.0,0.0,,ИРД,388.1,"20,53411",0.0,
5078648,37638000,45221800001,Курганская область,21,0.0,0.0,,ИРД,388.1,"20,53411",0.0,
5078649,37638000,45221800001,Курганская область,20,0.0,0.0,,ИРД,388.1,"20,53411",0.0,
5078652,37638000,45220100006,Курганская область,20,0.0,0.0,,ИРД,896.2,"0,00000",0.0,
5078654,37638000,45220100006,Курганская область,21,0.0,0.0,,ИРД,896.2,"0,00000",0.0,
5078655,37638000,45220100006,Курганская область,20,0.0,0.0,,ИРД,896.2,"0,00000",0.0,
5078657,37638000,45220100006,Курганская область,21,0.0,0.0,,ИРД,896.2,"0,00000",0.0,
5078658,37638000,45220100006,Курганская область,20,0.0,0.0,,ИРД,896.2,"0,00000",0.0,
5078661,37638000,45220100006,Курганская область,21,0.0,0.0,,ИРД,896.2,"0,00000",0.0,
5078663,37638000,45220100007,Курганская область,20,0.0,0.0,,ИРД,872.9,"0,00000",0.0,
5078664,37638000,45220100007,Курганская область,21,0.0,0.0,,ИРД,872.9,"0,00000",0.0,
5078666,37638000,45220100007,Курганская область,20,0.0,0.0,,ИРД,872.9,"0,00000",0.0,
5078667,37638000,45220100007,Курганская область,21,0.0,0.0,,ИРД,872.9,"0,00000",0.0,
5078668,37638000,45220100007,Курганская область,21,0.0,0.0,,ИРД,872.9,"0,00000",0.0,
5078670,37638000,45220100007,Курганская область,20,0.0,0.0,,ИРД,872.9,"0,00000",0.0,
5078673,37638000,45220100010,Курганская область,20,0.0,0.0,,ИРД,574.7,"0,00000",0.0,
5078676,37638000,45220100010,Курганская область,20,0.0,0.0,,ИРД,574.7,"0,00000",0.0,
5078679,37638000,45220100010,Курганская область,21,0.0,0.0,,ИРД,574.7,"0,00000",0.0,
5078680,37638000,45220100010,Курганская область,20,0.0,0.0,,ИРД,574.7,"0,00000",0.0,
5078682,37638000,45220100010,Курганская область,21,0.0,0.0,,ИРД,574.7,"0,00000",0.0,
5078683,37638000,45220100010,Курганская область,21,0.0,0.0,,ИРД,574.7,"0,00000",0.0,
5078684,37638000,45220100008,Курганская область,20,0.0,0.0,,ИРД,861.0,"0,00000",0.0,
5078686,37638000,45220100008,Курганская область,20,0.0,0.0,,ИРД,861.0,"0,00000",0.0,
5078687,37638000,45220100008,Курганская область,21,0.0,0.0,,ИРД,861.0,"0,00000",0.0,
5078689,37638000,45220100008,Курганская область,20,0.0,0.0,,ИРД,861.0,"0,00000",0.0,
5078690,37638000,45220100008,Курганская область,21,0.0,0.0,,ИРД,861.0,"0,00000",0.0,
5078694,37638000,45220100008,Курганская область,21,0.0,0.0,,ИРД,861.0,"0,00000",0.0,
5078696,37638000,45220100011,Курганская область,21,0.0,0.0,,ИРД,1335.5,"0,00000",0.0,
5078699,37638000,45220100011,Курганская область,20,0.0,0.0,,ИРД,1335.5,"0,00000",0.0,
5078700,37638000,45220100011,Курганская область,21,0.0,0.0,,ИРД,1335.5,"0,00000",0.0,
5078702,37638000,45220100011,Курганская область,20,0.0,0.0,,ИРД,1335.5,"0,00000",0.0,
5078703,37638000,45220100011,Курганская область,21,0.0,0.0,,ИРД,1335.5,"0,00000",0.0,
5078706,37638000,45220100011,Курганская область,20,0.0,0.0,,ИРД,1335.5,"0,00000",0.0,
5078707,37638000,45220100009,Курганская область,21,0.0,0.0,,ИРД,610.8,"0,00000",0.0,
5078708,37638000,45220100009,Курганская область,20,0.0,0.0,,ИРД,610.8,"0,00000",0.0,
5078710,37638000,45220100009,Курганская область,21,0.0,0.0,,ИРД,610.8,"0,00000",0.0,
5078711,37638000,45220100009,Курганская область,20,0.0,0.0,,ИРД,610.8,"0,00000",0.0,
5078713,37638000,45220100009,Курганская область,21,0.0,0.0,,ИРД,610.8,"0,00000",0.0,
5078714,37638000,45220100009,Курганская область,20,0.0,0.0,,ИРД,610.8,"0,00000",0.0,
5078719,37638000,45220100003,Курганская область,21,0.0,0.0,,ИРД,381.2,"545,52021",0.0,
5078720,37638000,45220100003,Курганская область,20,0.0,0.0,,ИРД,381.2,"545,52021",0.0,
5078722,37638000,45220100003,Курганская область,21,0.0,0.0,,ИРД,381.2,"545,52021",0.0,
5078728,37638000,45220100003,Курганская область,20,0.0,0.0,,ИРД,381.2,"545,52021",0.0,
5078729,37638000,45220100001,Курганская область,21,0.0,0.0,,ИРД,749.2,"0,00000",0.0,
5078730,37638000,45220100001,Курганская область,20,0.0,0.0,,ИРД,749.2,"0,00000",0.0,
5078732,37638000,45220100001,Курганская область,21,0.0,0.0,,ИРД,749.2,"0,00000",0.0,
5078733,37638000,45220100001,Курганская область,20,0.0,0.0,,ИРД,749.2,"0,00000",0.0,
5078736,37638000,45220100001,Курганская область,21,0.0,0.0,,ИРД,749.2,"0,00000",0.0,
5078738,37638000,45220100001,Курганская область,20,0.0,0.0,,ИРД,749.2,"0,00000",0.0,
5078741,37638000,45220100004,Курганская область,20,0.0,0.0,,ИРД,1328.0,"1410,02901",0.0,
5078743,37638000,45220100004,Курганская область,21,0.0,0.0,,ИРД,1328.0,"1410,02901",0.0,
5078744,37638000,45220100004,Курганская область,20,0.0,0.0,,ИРД,1328.0,"1410,02901",0.0,
5078750,37638000,45220100004,Курганская область,21,0.0,0.0,,ИРД,1328.0,"1410,02901",0.0,
5078754,37638000,45220100005,Курганская область,21,0.0,0.0,,ИРД,401.0,"588,37542",0.0,
5078756,37638000,45220100005,Курганская область,20,0.0,0.0,,ИРД,401.0,"588,37542",0.0,
5078757,37638000,45220100005,Курганская область,21,0.0,0.0,,ИРД,401.0,"588,37542",0.0,
5078761,37638000,45220100005,Курганская область,20,0.0,0.0,,ИРД,401.0,"588,37542",0.0,
5078762,37638000,45220100002,Курганская область,21,0.0,0.0,,ИРД,690.0,"0,00000",0.0,
5078764,37638000,45220100002,Курганская область,21,0.0,0.0,,ИРД,690.0,"0,00000",0.0,
5078765,37638000,45220100002,Курганская область,20,0.0,0.0,,ИРД,690.0,"0,00000",0.0,
5078767,37638000,45220100002,Курганская область,21,0.0,0.0,,ИРД,690.0,"0,00000",0.0,
5078768,37638000,45220100002,Курганская область,20,0.0,0.0,,ИРД,690.0,"0,00000",0.0,
5078772,37638000,45220100002,Курганская область,20,0.0,0.0,,ИРД,690.0,"0,00000",0.0,
5078777,37638000,45221500001,Курганская область,21,0.0,0.0,,ИРД,428.2,"1043,38779",0.0,
5078778,37638000,45221500001,Курганская область,20,0.0,0.0,,ИРД,428.2,"1043,38779",0.0,
5078780,37638000,45221500001,Курганская область,21,0.0,0.0,,ИРД,428.2,"1043,38779",0.0,
5078783,37638000,45221500001,Курганская область,20,0.0,0.0,,ИРД,428.2,"1043,38779",0.0,
5078785,37638000,45221500002,Курганская область,21,0.0,0.0,,ИРД,441.9,"65,57289",0.0,
5078786,37638000,45221500002,Курганская область,20,0.0,0.0,,ИРД,441.9,"65,57289",0.0,
5078788,37638000,45221500002,Курганская область,21,0.0,0.0,,ИРД,441.9,"65,57289",0.0,
5078791,37638000,45221500002,Курганская область,20,0.0,0.0,,ИРД,441.9,"65,57289",0.0,
5078796,37638000,45221700001,Курганская область,20,0.0,0.0,,ИРД,476.3,"0,00000",0.0,
5078797,37638000,45221700001,Курганская область,21,0.0,0.0,,ИРД,476.3,"0,00000",0.0,
5078798,37638000,45221700001,Курганская область,21,0.0,0.0,,ИРД,476.3,"0,00000",0.0,
5078800,37638000,45221700001,Курганская область,20,0.0,0.0,,ИРД,476.3,"0,00000",0.0,
5078803,37638000,45221700001,Курганская область,21,0.0,0.0,,ИРД,476.3,"0,00000",0.0,
5078804,37638000,45221700001,Курганская область,20,0.0,0.0,,ИРД,476.3,"0,00000",0.0,
5078809,37640000,45230800001,Курганская область,20,0.0,0.0,,ИРД,338.0,"1057,87576",0.0,
5078811,37640000,45230800001,Курганская область,21,0.0,0.0,,ИРД,338.0,"1057,87576",0.0,
5078812,37640000,45230800001,Курганская область,20,0.0,0.0,,ИРД,338.0,"1057,87576",0.0,
5078813,37640000,45230800001,Курганская область,21,0.0,0.0,,ИРД,338.0,"1057,87576",0.0,
5078816,37640000,45230800002,Курганская область,20,0.0,0.0,,ИРД,425.0,"954,97938",0.0,
5078817,37640000,45230800002,Курганская область,21,0.0,0.0,,ИРД,425.0,"954,97938",0.0,
5078818,37640000,45230800002,Курганская область,20,0.0,0.0,,ИРД,425.0,"954,97938",0.0,
5078820,37640000,45230800002,Курганская область,21,0.0,0.0,,ИРД,425.0,"954,97938",0.0,
5078829,37640000,45230800003,Курганская область,21,0.0,0.0,,ИРД,373.8,"955,05604",0.0,
5078831,37640000,45230800003,Курганская область,21,0.0,0.0,,ИРД,373.8,"955,05604",0.0,
5078833,37640000,45230800003,Курганская область,20,0.0,0.0,,ИРД,373.8,"955,05604",0.0,
5078837,37640000,45230800003,Курганская область,20,0.0,0.0,,ИРД,373.8,"955,05604",0.0,
5078841,37640000,45230800004,Курганская область,20,0.0,0.0,,ИРД,426.0,"570,57791",0.0,
5078845,37640000,45230800004,Курганская область,21,0.0,0.0,,ИРД,426.0,"570,57791",0.0,
5078846,37640000,45230800004,Курганская область,20,0.0,0.0,,ИРД,426.0,"570,57791",0.0,
5078848,37640000,45230800004,Курганская область,21,0.0,0.0,,ИРД,426.0,"570,57791",0.0,
5078849,37640000,45230200001,Курганская область,21,0.0,0.0,,ИРД,851.1,"0,00000",0.0,
5078850,37640000,45230200001,Курганская область,20,0.0,0.0,,ИРД,851.1,"0,00000",0.0,
5078854,37640000,45230200001,Курганская область,21,0.0,0.0,,ИРД,851.1,"0,00000",0.0,
5078855,37640000,45230200001,Курганская область,20,0.0,0.0,,ИРД,851.1,"0,00000",0.0,
5078857,37640000,45230200001,Курганская область,20,0.0,0.0,,ИРД,851.1,"0,00000",0.0,
5078859,37640000,45230200001,Курганская область,21,0.0,0.0,,ИРД,851.1,"0,00000",0.0,
5078861,37640000,45230500001,Курганская область,20,0.0,0.0,,ИРД,732.6,"0,00000",0.0,
5078862,37640000,45230500001,Курганская область,21,0.0,0.0,,ИРД,732.6,"0,00000",0.0,
5078866,37640000,45230500001,Курганская область,20,0.0,0.0,,ИРД,732.6,"0,00000",0.0,
5078867,37640000,45230500001,Курганская область,21,0.0,0.0,,ИРД,732.6,"0,00000",0.0,
5078868,37640000,45230500001,Курганская область,20,0.0,0.0,,ИРД,732.6,"0,00000",0.0,
5078870,37640000,45230500001,Курганская область,21,0.0,0.0,,ИРД,732.6,"0,00000",0.0,
5078871,37640000,45230500002,Курганская область,20,0.0,0.0,,ИРД,784.5,"0,00000",0.0,
5078872,37640000,45230500002,Курганская область,21,0.0,0.0,,ИРД,784.5,"0,00000",0.0,
5078876,37640000,45230500002,Курганская область,20,0.0,0.0,,ИРД,784.5,"0,00000",0.0,
5078877,37640000,45230500002,Курганская область,21,0.0,0.0,,ИРД,784.5,"0,00000",0.0,
5078879,37640000,45230500002,Курганская область,20,0.0,0.0,,ИРД,784.5,"0,00000",0.0,
5078881,37640000,45230500002,Курганская область,21,0.0,0.0,,ИРД,784.5,"0,00000",0.0,
5078883,37640000,45230700001,Курганская область,20,0.0,0.0,,ИРД,548.5,"0,00000",0.0,
5078884,37640000,45230700001,Курганская область,21,0.0,0.0,,ИРД,548.5,"0,00000",0.0,
5078886,37640000,45230700001,Курганская область,20,0.0,0.0,,ИРД,548.5,"0,00000",0.0,
5078887,37640000,45230700001,Курганская область,21,0.0,0.0,,ИРД,548.5,"0,00000",0.0,
