,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5568573,71701000,61544,Тюменская область,20,50079.38,42826.0,20.07.2018,ИРД,3851.5,"111,23512",11.11930416720758,-14.483765573775065
5568597,71701000,61554,Тюменская область,20,47345.91,40460.0,20.07.2018,ИРД,5087.3,"105,41192",7.953138206907396,-14.543832825264113
5568807,71701000,61651,Тюменская область,20,30125.47,25744.0,06.03.2019,ИРД,1778.8,"3903,28855",14.472678210029233,-14.54407184352643
5607772,71644000,12392,Тюменская область,20,75627.16,64627.49,12.12.2018,ИРД,668.7,"64,18007",96.64646328697472,-14.54460275911459
5595951,71703000,5022,Тюменская область,20,13141.08,11229.0,23.11.2018,ИРД,274.9,"11,18365",40.8475809385231,-14.550402250043371
5550776,71705000,1811,Тюменская область,20,26272.62,22417.25,14.02.2019,ИРД,1179.0,"946,24270",19.0137828668363,-14.674478601677333
5577777,71701000,96492,Тюменская область,20,55530.49,47370.0,14.09.2018,ИРД,2517.1,"43,85642",18.819276151126296,-14.695512321249094
5598948,71624000,16713,Тюменская область,20,128436.47,109434.39,19.12.2018,ИРД,533.2,"788,98381",205.24079144786194,-14.794925460034836
5545619,71705000,1720,Тюменская область,20,36483.18,31062.0,29.01.2016,ИРД,1178.6,"3793,79998",26.35499745460716,-14.859395480328196
5593559,71701000,29465,Тюменская область,20,78641.0,66950.54,27.12.2018,ИРД,21525.4,"56,90796",3.110304105847045,-14.865604455691061
5565419,71701000,27939,Тюменская область,20,49796.49,42368.09,29.05.2018,ИРД,3613.24,"110,43004",11.725789042521393,-14.917517278828285
5551841,71710000,6349,Тюменская область,20,279696.39,237841.97,17.07.2018,ИРД,7001.1,"6712,10299",33.972085815086196,-14.96423318155805
5596488,71703000,8856,Тюменская область,20,58737.01,49934.03,08.05.2019,ИРД,276.2,"49,93403",180.78939174511225,-14.987109490251548
5608258,71644000,97494,Тюменская область,20,73010.59,62051.11,12.03.2019,ИРД,896.26,"111,69110",69.23338093856694,-15.010808705969914
5573421,71701000,62046,Тюменская область,20,46158.09,39210.96,29.06.2018,ИРД,3544.51,"102,22357",11.0624486882531,-15.050731085276702
5560062,71715000,11636,Тюменская область,20,66718.1,56668.83,27.12.2018,ИРД,435.3,"1802,53787",130.18339076498967,-15.062284447548723
5605815,71644000,10877,Тюменская область,20,69012.62,58615.94,01.03.2019,ИРД,514.4,"54,59737",113.95011664074651,-15.064896826116724
5574891,71701000,71000,Тюменская область,20,238762.02,202730.0,13.10.2017,ИРД,4041.6,"13780,89590",50.160827395091054,-15.091185775694138
5609427,71648000,9199,Тюменская область,20,127637.86,108050.97,21.11.2018,ИРД,533.0,"101,38091",202.72227016885554,-15.34567408134232
5547617,71705000,1878,Тюменская область,20,64461.36,54461.36,17.05.2018,ИРД,721.1,"1632,80644",75.52539176258493,-15.513169439800834
5605836,71644000,3063,Тюменская область,20,142328.93,120209.84,20.02.2019,ИРД,5225.93,"112,61350",23.002573704584638,-15.54082504519636
5549569,71705000,1526,Тюменская область,20,214292.03,180811.79,27.06.2018,ИРД,4162.1,"172,13978",43.44244251699863,-15.623651518910897
5605572,71644000,3030,Тюменская область,20,172995.91,145947.85,28.05.2019,ИРД,1202.7,"706,37655",121.35017044982123,-15.63508640175366
5607328,71644000,5767,Тюменская область,20,35627.11,30004.08,20.02.2019,ИРД,495.48,"28,10805",60.555582465488015,-15.78300906248079
5546379,71705000,1446,Тюменская область,20,75049.18,63167.59,01.12.2017,ИРД,641.25,"2059,41278",98.50696296296296,-15.831738601274525
5559130,71715000,25731,Тюменская область,20,92906.3,78169.6,22.10.2018,ИРД,567.9,"1969,06138",137.6467687973235,-15.861895264368508
5605807,71644000,3060,Тюменская область,20,236875.36,199153.9,01.03.2019,ИРД,9088.07,"185,50037",21.91377267120522,-15.924602710894032
5604187,71644000,17562,Тюменская область,20,102550.46,86140.0,10.08.2016,ИРД,986.1,"6418,86681",87.35422370956292,-16.002327049532493
5570856,71701000,28297,Тюменская область,20,97416.0,81813.0,18.12.2018,ИРД,6435.6,"1200,70000",12.712567592765243,-16.016876077851684
5559081,71715000,9557,Тюменская область,20,91262.51,76612.37,22.10.2018,ИРД,152.9,"75,68419",501.06193590582075,-16.052747179537363
5597736,71703000,100318,Тюменская область,20,42640.53,35743.85,,ИРД,96.7,"0,00000",369.6365046535677,-16.17400158956749
5547943,71705000,1617,Тюменская область,20,25839.04,21656.29,31.12.2018,ИРД,134.4,"1325,71247",161.13311011904761,-16.187714404250308
5581672,71701000,30231,Тюменская область,20,50826.27,42598.4,,ИРД,7559.5,"64,03222",5.6350816852966465,-16.188223137365764
5608816,71644000,16145,Тюменская область,20,102220.0,85660.0,10.08.2016,ИРД,612.6,"102,22000",139.83023179888997,-16.200352181569166
5608815,71644000,3459,Тюменская область,20,102220.0,85660.0,10.08.2016,ИРД,574.9,"102,22000",148.99982605670553,-16.200352181569166
5608809,71644000,3456,Тюменская область,20,102220.0,85660.0,10.08.2016,ИРД,593.1,"102,22000",144.42758388130164,-16.200352181569166
5607841,71644000,12684,Тюменская область,20,78008.38,65363.95,14.02.2019,ИРД,563.6,"65,36395",115.97578069552874,-16.209066256727812
5605392,71644000,3019,Тюменская область,20,117040.0,97950.0,17.08.2016,ИРД,532.8,"2112,28771",183.84009009009011,-16.31066302118934
5607084,71644000,3452,Тюменская область,20,131609.53,110082.28,10.06.2019,ИРД,526.83,"97,67897",208.95218571455686,-16.356908196541696
5602064,71634000,4420,Тюменская область,20,71063.73,59258.04,13.12.2018,ИРД,619.82,"203,96502",95.60524023103481,-16.61282063297268
5608810,71644000,3457,Тюменская область,20,96780.0,80220.0,10.08.2016,ИРД,598.4,"96,78000",134.05748663101605,-17.1109733415995
5602063,71634000,4420,Тюменская область,20,21210.25,17554.17,01.09.2017,ИРД,619.82,"203,96502",28.321399761220995,-17.23732629271226
5573366,71701000,62032,Тюменская область,20,200831.08,166209.0,14.09.2018,ИРД,10403.95,"153,88077",15.975566972159612,-17.239403383181518
5546593,71705000,1838,Тюменская область,20,65055.68,53834.02,08.06.2018,ИРД,372.5,"1211,23521",144.52085906040267,-17.249316277994488
5588599,71701000,33131,Тюменская область,20,83580.1,69149.68,21.03.2018,ИРД,4012.9,"98,10986",17.231847292481746,-17.26537776336713
5547604,71705000,1877,Тюменская область,20,88877.95,73525.82,10.08.2018,ИРД,633.75,"2413,53427",116.01707297830376,-17.273271942028355
5577153,71701000,35684,Тюменская область,20,112793.42,93191.49,09.10.2018,ИРД,2874.5,"80,07300",32.4200695773178,-17.378611270054577
5597034,71703000,100389,Тюменская область,20,47761.98,39407.9,,ИРД,81.8,"0,00000",481.75916870415654,-17.491067162626006
5559350,71715000,10886,Тюменская область,20,86461.64,71308.99,08.10.2018,ИРД,668.4,"71,02101",106.68610113704369,-17.525286358204628
5584473,71701000,32735,Тюменская область,20,51316.28,42211.0,,ИРД,3634.8,"8742,92885",11.613018597997138,-17.743452954890728
5546802,71705000,1850,Тюменская область,20,22139.11,18192.52,10.08.2018,ИРД,895.8,"3433,13547",20.308684974324628,-17.826326351872325
5590357,71701000,37939,Тюменская область,20,50884.85,41763.13,,ИРД,4148.4,"78,87365",10.067286182624626,-17.926200037928773
5571254,71701000,77828,Тюменская область,20,147150.0,120732.0,22.03.2019,ИРД,982.17,"120,73200",122.92373010782248,-17.953109072375128
5570925,71701000,27825,Тюменская область,20,168090.59,137897.0,30.04.2019,ИРД,782.9,"137,89700",176.1361604291736,-17.962689047614145
5605847,71644000,3064,Тюменская область,20,192260.16,157721.86,23.04.2019,ИРД,5379.41,"141,92541",29.319546195586504,-17.964356213996712
5549927,71705000,1775,Тюменская область,20,59441.24,48731.34,18.12.2018,ИРД,1645.4,"2347,38852",29.616713261213075,-18.017625473492814
5597184,71703000,5170,Тюменская область,20,398241.29,326482.79,07.12.2018,ИРД,3741.4,"319,51364",87.26219864221949,-18.01884982845451
5580821,71701000,12097,Тюменская область,20,173256.56,141926.0,30.11.2018,ИРД,8101.0,"126,12309",17.5195654857425,-18.083332602240286
5572733,71701000,88461,Тюменская область,20,121823.0,99778.0,15.07.2019,ИРД,1989.1,"6879,34295",50.16238499824041,-18.095926056655966
5598682,71703000,36338,Тюменская область,20,56833.44,46531.39,19.12.2018,ИРД,265.3,"43,42452",175.3915944214097,-18.12674017268707
5606439,71644000,5640,Тюменская область,20,89310.0,73040.0,10.08.2016,ИРД,1757.07,"3849,40109",41.56920327590819,-18.217444854999442
5556297,71710000,2915,Тюменская область,20,49278.14,40266.93,19.12.2017,ИРД,906.1,"1829,04098",44.439830040834345,-18.286424771714195
5584522,71701000,32742,Тюменская область,20,48884.17,39838.81,16.04.2018,ИРД,2480.7,"2104,71417",16.059503365985407,-18.503658750879893
5548348,71705000,75026,Тюменская область,20,33620.8,27394.6,21.11.2018,ИРД,287.5,"1798,56643",95.2855652173913,-18.51889306619713
5547607,71705000,1877,Тюменская область,20,23915.44,19477.04,15.12.2017,ИРД,633.75,"2413,53427",30.73300197238659,-18.558721896816444
5560882,71701000,31114,Тюменская область,20,115619.82,94055.0,14.12.2017,ИРД,3573.1,"11440,47730",26.32308079818645,-18.651490721919483
5608812,71644000,3458,Тюменская область,20,91630.0,74530.0,10.08.2016,ИРД,467.7,"89,58000",159.35428693607014,-18.66201025864891
5571302,71701000,79667,Тюменская область,20,157795.3,128034.0,28.12.2017,ИРД,465.0,"3144,52501",275.34193548387094,-18.860701174242823
5545464,71705000,1746,Тюменская область,20,24562.13,19927.42,17.05.2018,ИРД,1357.0,"4551,93116",14.684907885040529,-18.86933258638401
5597839,71703000,100378,Тюменская область,20,56924.65,46150.5,08.05.2019,ИРД,273.1,"46,15050",168.9875503478579,-18.927037759564623
5549196,71705000,1754,Тюменская область,20,69524.15,56319.89,21.09.2018,ИРД,1360.23,"3702,60745",41.40468156120656,-18.992335756711874
5559120,71715000,25713,Тюменская область,20,162526.03,131566.05,30.05.2018,ИРД,434.6,"131,56605",302.72906120570633,-19.049243988793673
5548920,71705000,1683,Тюменская область,20,37195.91,30063.98,14.02.2019,ИРД,131.9,"984,63817",227.93009855951476,-19.17396294377528
5546437,71705000,1447,Тюменская область,20,16785.78,13532.15,05.07.2018,ИРД,611.4,"3382,03101",22.133055282957148,-19.38325177620581
5567228,71701000,61240,Тюменская область,20,119137.08,96039.76,17.08.2018,ИРД,2817.2,"86,23816",34.09050120687207,-19.38717987716335
5586408,71701000,30285,Тюменская область,20,47878.13,38594.06,04.09.2018,ИРД,4211.89,"107,11920",9.163121544009933,-19.391045556708253
5559937,71715000,25852,Тюменская область,20,200676.27,161737.67,01.10.2018,ИРД,420.9,"161,73767",384.2662627702543,-19.403689335066865
5585490,71701000,30274,Тюменская область,20,48178.23,38817.93,24.04.2018,ИРД,4850.0,"109,25919",8.003696907216495,-19.42848460808959
5596506,71703000,8862,Тюменская область,20,3003.96,2417.9,09.11.2018,ИРД,256.9,"2,36908",9.41183339820942,-19.509580686826723
5596249,71703000,6465,Тюменская область,20,54295.04,43671.85,31.10.2018,ИРД,259.0,"907,27655",168.61718146718147,-19.56567303385356
5582457,71701000,82436,Тюменская область,20,93920.22,75505.58,04.09.2018,ИРД,5670.44,"68,09442",13.315647462983474,-19.606683204106634
5585446,71701000,30273,Тюменская область,20,48291.49,38775.15,27.07.2018,ИРД,4262.03,"106,97157",9.09781254472634,-19.706039304233514
5550249,71705000,1795,Тюменская область,20,36839.06,29571.4,31.08.2018,ИРД,1147.65,"3754,80409",25.766915000217836,-19.728136385673245
5565600,71701000,94578,Тюменская область,20,64328.35,51605.0,20.09.2018,ИРД,3012.7,"46,12693",17.129153251236435,-19.778760064574954
5545360,71705000,1738,Тюменская область,20,85256.94,68388.33,08.06.2018,ИРД,1585.3,"6721,95047",43.139046237305244,-19.785615106523878
5588578,71701000,30300,Тюменская область,20,83035.72,66596.38,22.03.2018,ИРД,3910.0,"94,20613",17.03232225063939,-19.797913476272623
5609440,71648000,10260,Тюменская область,20,209065.05,167652.62,21.11.2018,ИРД,628.8,"1245,17954",266.62312340966923,-19.808394564275567
5608673,71644000,4474,Тюменская область,20,121611.02,97334.8,19.12.2018,ИРД,2736.76,"143,39204",35.56570543270144,-19.96218763727169
5557161,71710000,6872,Тюменская область,20,46224.38,36978.09,14.11.2017,ИРД,404.3,"2587,36666",91.46200840959682,-20.003058991813415
5562495,71701000,83251,Тюменская область,20,220128.57,176076.0,13.09.2018,ИРД,5152.3,"164,78343",34.174252275682704,-20.012200142852876
5548408,71705000,1923,Тюменская область,20,57140.68,45692.27,08.11.2017,ИРД,303.2,"1671,71400",150.70009894459102,-20.035480851820463
5556240,71710000,6515,Тюменская область,20,150924.24,120652.53,19.12.2017,ИРД,1429.8,"5545,18180",84.38420058749476,-20.057553379099335
5597283,71703000,100364,Тюменская область,20,57416.42,45881.57,04.09.2018,ИРД,273.0,"793,45357",168.06435897435898,-20.089810545485065
5548709,71705000,1938,Тюменская область,20,56326.19,45006.65,31.12.2018,ИРД,2067.3,"3518,67076",21.77073961205437,-20.096406307616398
5596688,71703000,1967,Тюменская область,20,90603.84,72129.64,27.12.2018,ИРД,1884.7,"68,56061",38.27115190746538,-20.39008501184939
5596027,71703000,5304,Тюменская область,20,54731.86,43542.8,31.10.2018,ИРД,254.2,"95,97719",171.29346970889065,-20.443412666772144
5575119,71701000,31624,Тюменская область,20,286610.34,228012.21,21.12.2018,ИРД,5320.4,"1613,28716",42.856215698067814,-20.44522538858857
5575006,71701000,31495,Тюменская область,20,372948.14,295662.0,13.10.2017,ИРД,7442.56,"19791,46048",39.72584702038008,-20.723025994981505
5577750,71701000,96490,Тюменская область,20,335084.49,265527.0,16.03.2018,ИРД,3125.4,"3552,65812",84.95776540602803,-20.75819444821215
5557173,71710000,6868,Тюменская область,20,109389.12,86599.7,30.11.2017,ИРД,919.4,"2240,18614",94.19153795953883,-20.83335161668729
5605439,71644000,3033,Тюменская область,20,154477.85,122281.15,28.05.2019,ИРД,1254.86,"372,03384",97.4460497585388,-20.842276093304
5606507,71644000,5496,Тюменская область,20,30057.74,23763.71,19.10.2018,ИРД,2065.3,"23,61290",11.50617827918462,-20.939797869034738
5545790,71705000,1814,Тюменская область,20,68688.03,54210.79,08.06.2018,ИРД,242.0,"2140,54978",224.01152892561984,-21.076801882365814
5546958,71705000,1882,Тюменская область,20,53137.41,41762.68,17.05.2018,ИРД,335.4,"2033,40346",124.5160405485987,-21.406255969193833
5567168,71701000,61116,Тюменская область,20,122231.55,96044.24,29.05.2018,ИРД,2884.5,"3917,47919",33.296668400069336,-21.424345841969604
5609478,71648000,3004,Тюменская область,20,215134.27,168911.34,21.11.2018,ИРД,628.8,"158,48432",268.6249045801527,-21.48561919028521
5598412,71703000,36317,Тюменская область,20,152574.3,119630.92,19.12.2018,ИРД,425.7,"192,91527",281.02165844491424,-21.59169663567193
5576202,71701000,92639,Тюменская область,20,136775.55,107243.0,27.06.2019,ИРД,4223.1,"2302,63387",25.3943785370936,-21.591980438024184
5556046,71710000,6417,Тюменская область,20,112358.08,87774.41,14.12.2017,ИРД,944.4,"3428,05083",92.9419843286743,-21.879752662202844
5549187,71705000,1751,Тюменская область,20,96223.74,75125.54,21.09.2018,ИРД,606.9,"1851,93124",123.78569780853518,-21.92618994023722
5556611,71710000,9742,Тюменская область,20,23383.67,18241.6,19.12.2017,ИРД,1387.6,"1170,09187",13.146151628711443,-21.99000413536455
5555846,71710000,9779,Тюменская область,20,36917.81,28777.27,19.12.2017,ИРД,653.6,"3717,64867",44.02887086903305,-22.050441236898934
5609420,71648000,2975,Тюменская область,20,215489.46,167829.61,21.11.2018,ИРД,628.8,"157,46936",266.90459605597965,-22.117021407914805
5547454,71705000,1872,Тюменская область,20,32970.79,25661.47,17.01.2018,ИРД,914.6,"3946,47307",28.057588016619288,-22.169077538026837
5553053,71710000,29311,Тюменская область,20,161120.59,125336.08,31.07.2018,ИРД,3494.0,"3370,67455",35.87180309101316,-22.20976847217354
5597191,71703000,5174,Тюменская область,20,553105.47,429335.88,07.12.2018,ИРД,3751.2,"446,00207",114.45294305822138,-22.377213156109267
5597335,71703000,5493,Тюменская область,20,56771.97,44020.32,04.09.2018,ИРД,302.2,"1094,35832",145.66618133686302,-22.4611723003447
5580666,71701000,38350,Тюменская область,20,338510.0,261997.65,11.09.2017,ИРД,4813.6,"12642,64272",54.42862930031577,-22.602685297332425
5608773,71644000,3454,Тюменская область,20,78260.0,60570.0,10.08.2016,ИРД,291.5,"74,88000",207.78730703259006,-22.60414004600051
5609510,71648000,8631,Тюменская область,20,214949.84,166314.59,21.11.2018,ИРД,628.8,"156,04786",264.4952131043257,-22.626325285936478
5611298,71658000,13053,Тюменская область,20,36646.77,28333.0,25.12.2017,ИРД,371.9,"1804,08143",76.18445818768487,-22.686228554385547
5608130,71644000,5149,Тюменская область,20,155320.67,120058.43,08.06.2018,ИРД,1116.0,"6249,28078",107.57923835125447,-22.702863694832132
5545636,71705000,1721,Тюменская область,20,28798.4,22245.28,10.08.2018,ИРД,1051.2,"2630,13760",21.161796042617958,-22.75515306405912
5546509,71705000,1460,Тюменская область,20,18994.39,14651.71,30.10.2017,ИРД,109.1,"79,82000",134.2961503208066,-22.86296111641385
5571497,71701000,35663,Тюменская область,20,123469.34,95171.45,03.08.2018,ИРД,3451.9,"86,20154",27.570743648425502,-22.918961095928758
5555451,71710000,2107,Тюменская область,20,144348.63,111158.02,27.02.2018,ИРД,908.8,"4045,95446",122.31296214788733,-22.993366823086582
5609516,71648000,9198,Тюменская область,20,214994.24,165156.45,21.11.2018,ИРД,628.8,"154,96122",262.6533874045802,-23.180988476714525
5601800,71634000,4297,Тюменская область,20,12012.39,9214.09,24.12.2018,ИРД,925.5,"8,75268",9.955796866558616,-23.295114460985687
5609430,71648000,10154,Тюменская область,20,214963.5,164877.92,21.11.2018,ИРД,628.8,"160,31208",262.2104325699746,-23.29957411374488
5548681,71705000,1936,Тюменская область,20,171641.33,131543.4,17.05.2018,ИРД,1152.8,"3384,61904",114.10773768216517,-23.36146544657979
5605766,71644000,3057,Тюменская область,20,379090.83,290508.82,23.04.2019,ИРД,9876.96,"291,82360",29.412776805818797,-23.366961949462084
5609495,71648000,8539,Тюменская область,20,215096.7,164414.72,21.11.2018,ИРД,545.7,"154,26527",301.29140553417625,-23.562416345764493
5559534,71715000,10235,Тюменская область,20,149572.88,114305.22,06.04.2018,ИРД,435.1,"2108,30599",262.71022753390025,-23.578913503570973
5606129,71644000,3095,Тюменская область,20,224988.09,171864.45,20.02.2019,ИРД,2555.62,"158,03267",67.24961066199201,-23.61175651564489
5557230,71715000,5596,Тюменская область,20,28098.0,21425.92,16.02.2018,ИРД,126.2,"899,40463",169.77749603803485,-23.745747028258247
5546748,71705000,1844,Тюменская область,20,112877.93,86050.77,14.02.2019,ИРД,3285.2,"3125,29510",26.193464629246318,-23.766523712828537
5558943,71715000,25705,Тюменская область,20,157264.57,119857.04,30.05.2018,ИРД,442.9,"395,83158",270.6187401219237,-23.786368410888738
5569003,71701000,84019,Тюменская область,20,63211.67,48174.0,01.03.2019,ИРД,2314.42,"39,50083",20.814718158329082,-23.789388889741403
5545780,71705000,1497,Тюменская область,20,33394.41,25374.68,10.08.2018,ИРД,247.2,"1081,54835",102.64838187702266,-24.01518697290954
5545356,71705000,1738,Тюменская область,20,69125.04,52431.06,08.06.2018,ИРД,1585.3,"6721,95047",33.07327319750205,-24.150409171553456
5546461,71705000,1452,Тюменская область,20,14604.45,11027.26,17.05.2018,ИРД,126.5,"1610,88153",87.17201581027668,-24.493835782929175
5548601,71705000,8581,Тюменская область,20,88157.27,66490.65,10.08.2018,ИРД,1971.4,"2947,10441",33.72763011058131,-24.577235660768547
5548908,71705000,1604,Тюменская область,20,23957.81,18041.43,29.11.2018,ИРД,150.5,"1380,29200",119.87661129568106,-24.694995076762027
5556357,71710000,7054,Тюменская область,20,56175.5,42262.4,19.12.2017,ИРД,1508.7,"268,10000",28.01246105919003,-24.767202784131868
5571253,71701000,76682,Тюменская область,20,43444.29,32681.06,02.10.2017,ИРД,412.7,"2432,58995",79.18841773685486,-24.774786283767092
5608051,71644000,4395,Тюменская область,20,98986.13,74456.01,08.06.2018,ИРД,1080.0,"1297,17286",68.94075,-24.78137088499167
5608243,71644000,101140,Тюменская область,20,155548.6,116998.18,04.12.2018,ИРД,1310.0,"1143,89519",89.31158778625954,-24.783521034583412
5548522,71705000,1930,Тюменская область,20,40106.91,30163.9,09.04.2018,ИРД,338.25,"1517,63456",89.17634885439765,-24.79126414874644
5546078,71705000,8331,Тюменская область,20,84997.7,63861.75,10.08.2018,ИРД,1827.2,"3110,49994",34.950607486865145,-24.866496387549308
5604336,71644000,8528,Тюменская область,20,82561.36,62000.0,18.12.2015,ИРД,1676.46,"1643,38739",36.98268971523329,-24.904337816140632
5608223,71644000,101135,Тюменская область,20,147698.04,110912.67,04.12.2018,ИРД,1190.0,"146,26651",93.2039243697479,-24.905794281359462
5608255,71644000,101120,Тюменская область,20,147698.04,110912.67,04.12.2018,ИРД,1190.0,"146,26651",93.2039243697479,-24.905794281359462
5572681,71701000,29579,Тюменская область,20,56378.65,42326.43,24.12.2018,ИРД,1452.3,"41,97317",29.14441231150589,-24.92471884303722
5550174,71705000,1790,Тюменская область,20,40716.18,30531.92,14.02.2019,ИРД,1594.9,"594,93963",19.143469810019436,-25.01280817601259
5550107,71705000,1786,Тюменская область,20,36621.79,27457.11,14.02.2019,ИРД,1948.67,"802,19295",14.090179455731345,-25.025210400693144
5557046,71710000,6784,Тюменская область,20,82902.92,62148.89,21.11.2017,ИРД,938.8,"3837,38184",66.20035151256924,-25.034136312689593
5589477,71701000,37887,Тюменская область,20,53831.67,40291.34,,ИРД,8006.5,"2637,04758",5.0323287329045145,-25.153092965534974
5549721,71705000,1544,Тюменская область,20,27351.72,20456.47,31.12.2018,ИРД,135.9,"1164,88407",150.52590139808683,-25.209566345370604
5595844,71703000,100103,Тюменская область,20,52431.7,39213.84,07.12.2018,ИРД,124.9,"37,78857",313.96188951160923,-25.209672774294944
5550509,71705000,1803,Тюменская область,20,86692.03,64817.0,29.01.2016,ИРД,2124.4,"1081,73999",30.510732442101297,-25.233034686118206
5604841,71644000,127148,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"9082,19903",65.52462638770281,-25.298854622848697
5604826,71644000,127147,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"9834,83197",65.52462638770281,-25.298854622848697
5604823,71644000,127146,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"6584,48634",65.52462638770281,-25.298854622848697
5604792,71644000,127145,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"9844,59880",65.52462638770281,-25.298854622848697
5604783,71644000,127132,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4050.0,"12027,95641",75.78206172839505,-25.298854622848697
5604756,71644000,127150,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"8080,98096",65.52462638770281,-25.298854622848697
5550781,71705000,1812,Тюменская область,20,21456.31,16015.4,07.09.2018,ИРД,258.6,"1634,22022",61.93116782675947,-25.358088133514112
5547634,71705000,1879,Тюменская область,20,26379.26,19685.03,11.12.2018,ИРД,421.7,"68,22516",46.68017548019919,-25.376868039512857
5605455,71644000,3035,Тюменская область,20,161008.59,120114.75,28.05.2019,ИРД,817.95,"104,57606",146.84852374839537,-25.398545506174543
5549613,71705000,1528,Тюменская область,20,70887.16,52829.14,09.10.2018,ИРД,3448.7,"52,82914",15.318566416330793,-25.474317210620377
5547152,71705000,1868,Тюменская область,20,27856.71,20760.4,09.10.2018,ИРД,802.7,"1469,21005",25.863211660645323,-25.47432916521728
5548318,71705000,19144,Тюменская область,20,12173.78,9072.59,09.10.2018,ИРД,140.4,"1608,82659",64.61958689458689,-25.474339112420306
5559773,71715000,11265,Тюменская область,20,30644.95,22836.45,06.04.2018,ИРД,1054.6,"7247,61253",21.654134268917126,-25.48054410269881
5546275,71705000,1537,Тюменская область,20,41310.09,30708.33,08.11.2017,ИРД,136.2,"1780,51359",225.46497797356832,-25.663851131769487
5550140,71705000,1788,Тюменская область,20,92902.89,68973.87,17.05.2018,ИРД,967.1,"3897,37307",71.32030813773136,-25.75702435091094
5548232,71705000,1598,Тюменская область,20,22908.83,17005.92,11.12.2018,ИРД,137.0,"1182,08519",124.13080291970802,-25.7669640920117
5557135,71710000,6848,Тюменская область,20,75482.4,56031.18,31.07.2018,ИРД,1674.3,"6539,08534",33.46543630173804,-25.769212425678035
5607416,71644000,5870,Тюменская область,20,280644.22,208292.55,20.02.2019,ИРД,3443.3,"195,13006",60.49212964307495,-25.78056658355551
5547918,71705000,1610,Тюменская область,20,31484.2,23326.21,31.12.2018,ИРД,105.9,"952,97148",220.26638338054767,-25.911377770437237
5579823,71701000,62651,Тюменская область,20,42719.12,31649.0,01.03.2019,ИРД,1673.2,"1850,96646",18.91525221133158,-25.91373605074262
5599292,71624000,15833,Тюменская область,20,82971.13,61446.64,19.12.2018,ИРД,777.84,"79,60761",78.9965031368919,-25.942143972246733
5546682,71705000,1857,Тюменская область,20,78596.47,58142.78,09.04.2018,ИРД,293.7,"1468,92785",197.9665645216207,-26.023675109072965
5597172,71703000,5167,Тюменская область,20,550457.52,406595.69,07.12.2018,ИРД,3650.1,"26,01299",111.39302758828525,-26.134955881790845
5546272,71705000,1572,Тюменская область,20,23074.6,17024.89,29.11.2018,ИРД,138.6,"1769,89958",122.83470418470418,-26.218049283627888
5560508,71701000,31117,Тюменская область,20,174334.44,128586.0,18.06.2019,ИРД,3811.5,"2116,22481",33.73632428177883,-26.241768407894618
5548254,71705000,1900,Тюменская область,20,67465.7,49632.5,05.07.2018,ИРД,883.2,"2204,89920",56.196218297101446,-26.43298742916771
5559455,71715000,25832,Тюменская область,20,190272.96,139731.1,25.09.2018,ИРД,729.7,"139,73110",191.49116075099354,-26.562817964255135
5545566,71705000,1714,Тюменская область,20,29374.98,21558.3,31.12.2018,ИРД,1145.25,"3216,46608",18.824099541584808,-26.609992585526864
5547725,71705000,1884,Тюменская область,20,12368.92,9065.35,17.05.2018,ИРД,165.1,"1461,24831",54.90823743185948,-26.708637455816675
5600829,71630000,7580,Тюменская область,20,22178.44,16253.14,27.07.2018,ИРД,1055.5,"15,87244",15.39852202747513,-26.71648682233737
5600819,71630000,7586,Тюменская область,20,22178.44,16253.14,27.07.2018,ИРД,1043.31,"15,87244",15.578437856437684,-26.71648682233737
5546270,71705000,1572,Тюменская область,20,41179.43,30175.69,08.11.2017,ИРД,138.6,"1769,89958",217.71782106782106,-26.721448062782805
5604235,71644000,17575,Тюменская область,20,84138.73,61537.74,14.12.2018,ИРД,979.1,"7183,53910",62.851332856705135,-26.86157730215324
5574764,71701000,26767,Тюменская область,20,131979.13,96282.74,09.10.2018,ИРД,2374.2,"82,72909",40.55376126695308,-27.046995990957058
5549027,71705000,1636,Тюменская область,20,24139.1,17601.04,29.11.2018,ИРД,144.7,"1299,35354",121.63814789219076,-27.084936886627908
5591014,71701000,1414,Тюменская область,20,99911.0,72816.46,26.05.2016,ИРД,1107.9,"6497,47120",65.7247585522159,-27.118675621302955
5605752,71644000,3055,Тюменская область,20,377499.41,274871.55,01.03.2019,ИРД,7186.02,"286,30313",38.25087461487722,-27.186230569208035
5575023,71701000,31504,Тюменская область,20,155387.52,113081.0,25.12.2017,ИРД,7397.5,"1135,52161",15.286380533964177,-27.226459370739676
5546776,71705000,1847,Тюменская область,20,50551.02,36766.37,10.08.2018,ИРД,1378.1,"5240,75239",26.679029098033528,-27.268787059093945
