,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1537117,30701000,4102317,Камчатский край,11,,,,Ремонт фундаментов,1664.3,"0,00000",,
1537126,30701000,4102318,Камчатский край,11,,,,Ремонт фундаментов,2238.5,"0,00000",,
1537141,30701000,4103034,Камчатский край,11,,,,Ремонт фундаментов,1008.5,"0,00000",,
1537149,30701000,4102319,Камчатский край,11,,,,Ремонт фундаментов,2262.0,"0,00000",,
1537155,30701000,4102320,Камчатский край,11,,,,Ремонт фундаментов,2103.1,"0,00000",,
1537162,30701000,4102321,Камчатский край,11,,,,Ремонт фундаментов,2191.3,"0,00000",,
1537176,30701000,4102322,Камчатский край,11,,,,Ремонт фундаментов,2711.7,"4171,24667",,
1537375,30701000,4102349,Камчатский край,11,,,,Ремонт фундаментов,1953.9,"547,52800",,
1537392,30701000,4102351,Камчатский край,11,,,,Ремонт фундаментов,638.3,"0,00000",,
1537412,30701000,4102354,Камчатский край,11,,,,Ремонт фундаментов,634.4,"0,00000",,
1537431,30701000,4102355,Камчатский край,11,,,,Ремонт фундаментов,227.9,"0,00000",,
1537447,30701000,4102362,Камчатский край,11,,,,Ремонт фундаментов,302.6,"342,16400",,
1537450,30701000,4102356,Камчатский край,11,,,,Ремонт фундаментов,224.5,"0,00000",,
1537461,30701000,4102357,Камчатский край,11,,,,Ремонт фундаментов,225.3,"0,00000",,
1537465,30701000,4102363,Камчатский край,11,,,,Ремонт фундаментов,292.9,"0,00000",,
1537477,30701000,4102358,Камчатский край,11,,,,Ремонт фундаментов,298.8,"0,00000",,
1537490,30701000,4102359,Камчатский край,11,,,,Ремонт фундаментов,3038.0,"0,00000",,
1537495,30701000,4102360,Камчатский край,11,,,,Ремонт фундаментов,416.8,"0,00000",,
1537503,30701000,4102364,Камчатский край,11,,,,Ремонт фундаментов,810.6,"0,00000",,
1537510,30701000,4102361,Камчатский край,11,,,,Ремонт фундаментов,300.1,"0,00000",,
1537517,30701000,4102365,Камчатский край,11,,,,Ремонт фундаментов,1165.1,"3938,35800",,
1537538,30701000,4102366,Камчатский край,11,4939549.0,,,Ремонт фундаментов,962.8,"0,00000",,
1537551,30701000,4102367,Камчатский край,11,,,,Ремонт фундаментов,2460.2,"1939,11674",,
1537566,30701000,4102368,Камчатский край,11,,,,Ремонт фундаментов,998.4,"4985,54200",,
1537572,30701000,4102369,Камчатский край,11,,,,Ремонт фундаментов,509.7,"0,00000",,
1537577,30701000,4102370,Камчатский край,11,,,,Ремонт фундаментов,1291.7,"1424,99000",,
1537587,30701000,4102371,Камчатский край,11,,,,Ремонт фундаментов,1563.2,"0,00000",,
1537598,30701000,4102372,Камчатский край,11,,,,Ремонт фундаментов,1682.9,"3267,69440",,
1537611,30701000,4102373,Камчатский край,11,,,,Ремонт фундаментов,1657.5,"2873,58881",,
1537626,30701000,4102374,Камчатский край,11,,,,Ремонт фундаментов,828.9,"4363,83700",,
1537633,30701000,4102375,Камчатский край,11,,,,Ремонт фундаментов,1760.3,"0,00000",,
1537645,30701000,4102376,Камчатский край,11,,,,Ремонт фундаментов,2184.8,"0,00000",,
1537655,30701000,4102377,Камчатский край,11,,,,Ремонт фундаментов,2070.1,"0,00000",,
1537665,30701000,4102378,Камчатский край,11,,,,Ремонт фундаментов,3482.8,"0,00000",,
1537673,30701000,4102380,Камчатский край,11,,,,Ремонт фундаментов,3032.8,"0,00000",,
1537683,30701000,4102381,Камчатский край,11,,,,Ремонт фундаментов,1043.8,"129,97400",,
1537693,30701000,4102382,Камчатский край,11,,,,Ремонт фундаментов,1030.9,"0,00000",,
1537699,30701000,4102383,Камчатский край,11,,,,Ремонт фундаментов,1932.0,"0,00000",,
1537704,30701000,4102384,Камчатский край,11,,,,Ремонт фундаментов,2302.9,"0,00000",,
1537721,30701000,4102386,Камчатский край,11,,,,Ремонт фундаментов,5987.6,"7404,08800",,
1537728,30701000,4102387,Камчатский край,11,,,,Ремонт фундаментов,2995.2,"0,00000",,
1537734,30701000,4102388,Камчатский край,11,,,,Ремонт фундаментов,249.7,"0,00000",,
1537767,30701000,4102392,Камчатский край,11,,,,Ремонт фундаментов,1019.2,"0,00000",,
1537768,30701000,4102393,Камчатский край,11,,,,Ремонт фундаментов,2318.5,"3100,00000",,
1537783,30701000,4102394,Камчатский край,11,,,,Ремонт фундаментов,1019.6,"0,00000",,
1537792,30701000,4102396,Камчатский край,11,,,,Ремонт фундаментов,334.9,"0,00000",,
1537807,30701000,4102398,Камчатский край,11,,,,Ремонт фундаментов,1567.6,"1035,15500",,
1537815,30701000,4102399,Камчатский край,11,,,,Ремонт фундаментов,542.7,"0,00000",,
1537832,30701000,4102401,Камчатский край,11,,,,Ремонт фундаментов,2424.0,"1260,62237",,
1537838,30701000,4102403,Камчатский край,11,,,,Ремонт фундаментов,3026.8,"0,00000",,
1537852,30701000,4102404,Камчатский край,11,,,,Ремонт фундаментов,3039.3,"0,00000",,
1537880,30701000,4102406,Камчатский край,11,,,,Ремонт фундаментов,3663.2,"0,00000",,
1537886,30701000,4102407,Камчатский край,11,,,,Ремонт фундаментов,4451.3,"0,00000",,
1537898,30701000,4102408,Камчатский край,11,,,,Ремонт фундаментов,2193.9,"0,00000",,
1537906,30701000,4102409,Камчатский край,11,,,,Ремонт фундаментов,3009.5,"0,00000",,
1537913,30701000,4102410,Камчатский край,11,,,,Ремонт фундаментов,512.7,"0,00000",,
1537920,30701000,4102411,Камчатский край,11,,,,Ремонт фундаментов,2975.7,"0,00000",,
1537922,30701000,4102412,Камчатский край,11,,,,Ремонт фундаментов,2998.4,"0,00000",,
1537930,30701000,4102413,Камчатский край,11,,,,Ремонт фундаментов,3011.9,"0,00000",,
1537945,30701000,4102414,Камчатский край,11,,,,Ремонт фундаментов,4910.5,"6269,34500",,
1537955,30701000,4102415,Камчатский край,11,,,,Ремонт фундаментов,4875.4,"13254,58556",,
1537971,30701000,4102416,Камчатский край,11,,,,Ремонт фундаментов,4923.1,"6596,75300",,
1537982,30701000,4102417,Камчатский край,11,,,,Ремонт фундаментов,3050.0,"0,00000",,
1537988,30701000,4102418,Камчатский край,11,,,,Ремонт фундаментов,124.0,"0,00000",,
1537997,30701000,4102419,Камчатский край,11,,,,Ремонт фундаментов,424.4,"0,00000",,
1538006,30701000,4102420,Камчатский край,11,,,,Ремонт фундаментов,576.8,"185,60100",,
1538010,30701000,4102421,Камчатский край,11,,,,Ремонт фундаментов,458.1,"0,00000",,
1538019,30701000,4102422,Камчатский край,11,,,,Ремонт фундаментов,456.0,"0,00000",,
1538025,30701000,4102423,Камчатский край,11,,,,Ремонт фундаментов,6764.0,"2755,19800",,
1538043,30701000,4102424,Камчатский край,11,,,,Ремонт фундаментов,3072.8,"0,00000",,
1538061,30701000,4102427,Камчатский край,11,,,,Ремонт фундаментов,4994.4,"0,00000",,
1538069,30701000,4102428,Камчатский край,11,,,,Ремонт фундаментов,4908.9,"2184,01600",,
1538090,30701000,4102430,Камчатский край,11,,,,Ремонт фундаментов,5971.0,"0,00000",,
1538104,30701000,4102431,Камчатский край,11,,,,Ремонт фундаментов,6420.0,"2847,52700",,
1538111,30701000,4102432,Камчатский край,11,,,,Ремонт фундаментов,2594.1,"0,00000",,
1538121,30701000,4102433,Камчатский край,11,,,,Ремонт фундаментов,4975.4,"0,00000",,
1538132,30701000,4102434,Камчатский край,11,,,,Ремонт фундаментов,6386.2,"0,00000",,
1538140,30701000,4102435,Камчатский край,11,,,,Ремонт фундаментов,4881.9,"0,00000",,
1538148,30701000,4102436,Камчатский край,11,,,,Ремонт фундаментов,3013.3,"0,00000",,
1538162,30701000,4102438,Камчатский край,11,,,,Ремонт фундаментов,3019.2,"0,00000",,
1538164,30701000,4102439,Камчатский край,11,,,,Ремонт фундаментов,2141.6,"0,00000",,
1538173,30701000,4102440,Камчатский край,11,,,,Ремонт фундаментов,3078.2,"0,00000",,
1538184,30701000,4102441,Камчатский край,11,,,,Ремонт фундаментов,6071.5,"0,00000",,
1538196,30701000,4102443,Камчатский край,11,,,,Ремонт фундаментов,2518.7,"0,00000",,
1538207,30701000,4102444,Камчатский край,11,,,,Ремонт фундаментов,2684.9,"0,00000",,
1538218,30701000,4102445,Камчатский край,11,,,,Ремонт фундаментов,2999.6,"0,00000",,
1538252,30701000,4102452,Камчатский край,11,,,,Ремонт фундаментов,2222.7,"0,00000",,
1538275,30701000,4102455,Камчатский край,11,,,,Ремонт фундаментов,3111.0,"0,00000",,
1538394,30701000,4102471,Камчатский край,11,,,,Ремонт фундаментов,647.6,"0,00000",,
1538403,30701000,4102472,Камчатский край,11,,,,Ремонт фундаментов,564.9,"0,00000",,
1538409,30701000,4102473,Камчатский край,11,,,,Ремонт фундаментов,302.2,"0,00000",,
1538416,30701000,4102474,Камчатский край,11,,,,Ремонт фундаментов,322.8,"0,00000",,
1538422,30701000,4102475,Камчатский край,11,,,,Ремонт фундаментов,439.8,"0,00000",,
1538437,30701000,4102476,Камчатский край,11,,,,Ремонт фундаментов,1015.1,"0,00000",,
1538441,30701000,4102477,Камчатский край,11,,,,Ремонт фундаментов,627.8,"0,00000",,
1538444,30701000,4102478,Камчатский край,11,,,,Ремонт фундаментов,1485.1,"0,00000",,
1538457,30701000,4102479,Камчатский край,11,,,,Ремонт фундаментов,1000.5,"0,00000",,
1538483,30701000,4102483,Камчатский край,11,,,,Ремонт фундаментов,511.9,"0,00000",,
1538490,30701000,4102485,Камчатский край,11,,,,Ремонт фундаментов,4899.6,"0,00000",,
1538497,30701000,4102484,Камчатский край,11,,,,Ремонт фундаментов,6009.5,"0,00000",,
1538511,30701000,4102486,Камчатский край,11,,,,Ремонт фундаментов,4811.7,"0,00000",,
1538517,30701000,4102487,Камчатский край,11,,,,Ремонт фундаментов,6420.0,"0,00000",,
1538526,30701000,4102488,Камчатский край,11,,,,Ремонт фундаментов,6458.1,"18827,99192",,
1538547,30701000,4102490,Камчатский край,11,,,,Ремонт фундаментов,4893.8,"589,89563",,
1538562,30701000,4102491,Камчатский край,11,,,,Ремонт фундаментов,4922.7,"374,99400",,
1538571,30701000,4102492,Камчатский край,11,,,,Ремонт фундаментов,6422.9,"5942,56658",,
1538596,30701000,4102495,Камчатский край,11,,,,Ремонт фундаментов,4925.9,"627,06621",,
1538607,30701000,4102496,Камчатский край,11,,,,Ремонт фундаментов,4880.5,"0,00000",,
1538640,30701000,4102501,Камчатский край,11,,,,Ремонт фундаментов,199.0,"0,00000",,
1538654,30701000,4102503,Камчатский край,11,,,,Ремонт фундаментов,282.9,"0,00000",,
1538656,30701000,4102504,Камчатский край,11,,,,Ремонт фундаментов,200.8,"0,00000",,
1538667,30701000,4102506,Камчатский край,11,,,,Ремонт фундаментов,446.1,"0,00000",,
1538671,30701000,4102507,Камчатский край,11,,,,Ремонт фундаментов,5010.4,"0,00000",,
1538686,30701000,4102508,Камчатский край,11,,,,Ремонт фундаментов,562.4,"0,00000",,
1538694,30701000,4102509,Камчатский край,11,,,,Ремонт фундаментов,444.6,"0,00000",,
1538700,30701000,4102510,Камчатский край,11,,,,Ремонт фундаментов,443.4,"0,00000",,
1538703,30701000,4102511,Камчатский край,11,,,,Ремонт фундаментов,362.9,"0,00000",,
1538714,30701000,4102512,Камчатский край,11,,,,Ремонт фундаментов,364.8,"0,00000",,
1538725,30701000,4102513,Камчатский край,11,,,,Ремонт фундаментов,1017.2,"0,00000",,
1538736,30701000,4102514,Камчатский край,11,,,,Ремонт фундаментов,200.5,"0,00000",,
1538737,30701000,4102515,Камчатский край,11,,,,Ремонт фундаментов,3472.6,"0,00000",,
1538750,30701000,4102516,Камчатский край,11,,,,Ремонт фундаментов,199.0,"0,00000",,
1538759,30701000,4102517,Камчатский край,11,,,,Ремонт фундаментов,176.1,"0,00000",,
1538763,30701000,4102518,Камчатский край,11,,,,Ремонт фундаментов,197.2,"0,00000",,
1538770,30701000,4102519,Камчатский край,11,,,,Ремонт фундаментов,4893.1,"0,00000",,
1538778,30701000,4102520,Камчатский край,11,,,,Ремонт фундаментов,4923.8,"0,00000",,
1538786,30701000,4102521,Камчатский край,11,,,,Ремонт фундаментов,2995.5,"0,00000",,
1538798,30701000,4102522,Камчатский край,11,,,,Ремонт фундаментов,3015.1,"0,00000",,
1538806,30701000,4102529,Камчатский край,11,,,,Ремонт фундаментов,284.3,"0,00000",,
1538812,30701000,4102523,Камчатский край,11,,,,Ремонт фундаментов,735.9,"0,00000",,
1538824,30701000,4102524,Камчатский край,11,,,,Ремонт фундаментов,685.6,"8818,22783",,
1538833,30701000,4102525,Камчатский край,11,,,,Ремонт фундаментов,1072.6,"0,00000",,
1538841,30701000,4102526,Камчатский край,11,,,,Ремонт фундаментов,1885.0,"0,00000",,
1538848,30701000,4102528,Камчатский край,11,,,,Ремонт фундаментов,329.2,"0,00000",,
1538857,30701000,4102527,Камчатский край,11,,,,Ремонт фундаментов,688.1,"0,00000",,
1538906,30701000,4102536,Камчатский край,11,,,,Ремонт фундаментов,1682.3,"0,00000",,
1538940,30701000,4102540,Камчатский край,11,,,,Ремонт фундаментов,2541.4,"10217,31600",,
1538951,30701000,4102541,Камчатский край,11,,,,Ремонт фундаментов,1702.8,"684,13900",,
1538970,30701000,4102543,Камчатский край,11,,,,Ремонт фундаментов,1204.8,"4904,88181",,
1538979,30701000,4102544,Камчатский край,11,,,,Ремонт фундаментов,2984.6,"0,00000",,
1538988,30701000,4102546,Камчатский край,11,,,,Ремонт фундаментов,2251.1,"7787,71800",,
1539003,30701000,4102547,Камчатский край,11,,,,Ремонт фундаментов,1308.4,"3208,27300",,
1539056,30613000,4102557,Камчатский край,11,,,,Ремонт фундаментов,1986.8,"74,85100",,
1539060,30613000,4102553,Камчатский край,11,,,,Ремонт фундаментов,1089.7,"64,68000",,
1539067,30613000,4102558,Камчатский край,11,,,,Ремонт фундаментов,1013.1,"0,00000",,
1539079,30613000,4102560,Камчатский край,11,,,,Ремонт фундаментов,1041.0,"0,00000",,
1539094,30613000,4102596,Камчатский край,11,,,,Ремонт фундаментов,328.6,"55,48100",,
1539098,30613000,4102563,Камчатский край,11,,,,Ремонт фундаментов,495.6,"0,00000",,
1539106,30613000,4102575,Камчатский край,11,,,,Ремонт фундаментов,535.8,"0,00000",,
1539109,30613000,4102564,Камчатский край,11,,,,Ремонт фундаментов,538.0,"0,00000",,
1539112,30613000,4102565,Камчатский край,11,,,,Ремонт фундаментов,841.2,"1170,42807",,
1539116,30613000,4102566,Камчатский край,11,,,,Ремонт фундаментов,845.4,"4052,08808",,
1539118,30613000,4102567,Камчатский край,11,,,,Ремонт фундаментов,841.7,"4349,36114",,
1539124,30613000,4102568,Камчатский край,11,,,,Ремонт фундаментов,824.0,"5691,34669",,
1539128,30613000,4102569,Камчатский край,11,,,,Ремонт фундаментов,522.9,"57,67000",,
1539132,30613000,4102570,Камчатский край,11,,,,Ремонт фундаментов,534.6,"57,80200",,
1539136,30613000,4102571,Камчатский край,11,,,,Ремонт фундаментов,531.0,"57,76100",,
1539139,30613000,4102572,Камчатский край,11,,,,Ремонт фундаментов,840.0,"61,22900",,
1539140,30613000,4102573,Камчатский край,11,,,,Ремонт фундаментов,525.1,"57,69500",,
1539144,30613000,4102574,Камчатский край,11,,,,Ремонт фундаментов,831.4,"61,13300",,
1539147,30613000,4102576,Камчатский край,11,,,,Ремонт фундаментов,441.8,"0,00000",,
1539153,30613000,4103066,Камчатский край,11,,,,Ремонт фундаментов,836.8,"0,00000",,
1539159,30613000,4103067,Камчатский край,11,,,,Ремонт фундаментов,829.3,"0,00000",,
1539162,30613000,4103068,Камчатский край,11,,,,Ремонт фундаментов,827.4,"0,00000",,
1539164,30613000,4102579,Камчатский край,11,,,,Ремонт фундаментов,538.5,"0,00000",,
1539167,30613000,4102580,Камчатский край,11,,,,Ремонт фундаментов,552.7,"0,00000",,
1539170,30613000,4102597,Камчатский край,11,,,,Ремонт фундаментов,551.5,"0,00000",,
1539173,30613000,4102581,Камчатский край,11,,,,Ремонт фундаментов,536.1,"40,55100",,
1539174,30613000,4102582,Камчатский край,11,,,,Ремонт фундаментов,538.0,"0,00000",,
1539178,30613000,4102583,Камчатский край,11,,,,Ремонт фундаментов,357.5,"0,00000",,
1539180,30613000,4102598,Камчатский край,11,,,,Ремонт фундаментов,535.6,"0,00000",,
1539184,30613000,4103069,Камчатский край,11,,,,Ремонт фундаментов,841.1,"0,00000",,
1539186,30613000,4102599,Камчатский край,11,,,,Ремонт фундаментов,359.4,"0,00000",,
1539189,30613000,4102584,Камчатский край,11,,,,Ремонт фундаментов,354.2,"0,00000",,
1539192,30613000,4102585,Камчатский край,11,,,,Ремонт фундаментов,355.4,"0,00000",,
1539196,30613000,4102586,Камчатский край,11,,,,Ремонт фундаментов,586.0,"0,00000",,
1539197,30613000,4102600,Камчатский край,11,,,,Ремонт фундаментов,538.8,"57,84900",,
1539201,30613000,4102601,Камчатский край,11,,,,Ремонт фундаментов,360.4,"0,00000",,
1539206,30613000,4102587,Камчатский край,11,,,,Ремонт фундаментов,516.7,"0,00000",,
1539208,30613000,4102588,Камчатский край,11,,,,Ремонт фундаментов,356.0,"2658,01600",,
1539212,30613000,4102589,Камчатский край,11,,,,Ремонт фундаментов,356.7,"3009,11500",,
1539214,30613000,4102590,Камчатский край,11,,,,Ремонт фундаментов,358.3,"55,82300",,
1539218,30613000,4102591,Камчатский край,11,,,,Ремонт фундаментов,357.1,"2873,16400",,
1539223,30613000,4102592,Камчатский край,11,,,,Ремонт фундаментов,531.1,"0,00000",,
1539226,30613000,4102593,Камчатский край,11,,,,Ремонт фундаментов,354.6,"55,78100",,
1539229,30613000,4102594,Камчатский край,11,,,,Ремонт фундаментов,544.1,"0,00000",,
1539244,30613000,4102604,Камчатский край,11,,,,Ремонт фундаментов,265.9,"2445,79700",,
1539252,30613000,4102611,Камчатский край,11,,,,Ремонт фундаментов,260.0,"0,00000",,
1539279,30613000,4102608,Камчатский край,11,,,,Ремонт фундаментов,821.3,"556,79700",,
1539309,30832000,4102616,Камчатский край,11,,,,Ремонт фундаментов,915.6,"0,00000",,
1539311,30832000,4103046,Камчатский край,11,,,,Ремонт фундаментов,720.9,"0,00000",,
1539315,30832000,4103045,Камчатский край,11,,,,Ремонт фундаментов,342.0,"0,00000",,
1539318,30832000,4103047,Камчатский край,11,,,,Ремонт фундаментов,318.6,"0,00000",,
1539322,30832000,4103048,Камчатский край,11,,,,Ремонт фундаментов,376.7,"0,00000",,
1539323,30832000,4102617,Камчатский край,11,,,,Ремонт фундаментов,702.9,"0,00000",,
1539329,30832000,4103049,Камчатский край,11,,,,Ремонт фундаментов,485.6,"0,00000",,
1539404,30832000,4102623,Камчатский край,11,,,,Ремонт фундаментов,1260.9,"0,00000",,
1539416,30832000,4102631,Камчатский край,11,,,,Ремонт фундаментов,365.4,"0,00000",,
1539431,30832000,4102632,Камчатский край,11,,,,Ремонт фундаментов,1424.3,"0,00000",,
1539438,30832000,4103060,Камчатский край,11,,,,Ремонт фундаментов,313.8,"0,00000",,
1539457,30832000,4102650,Камчатский край,11,,,,Ремонт фундаментов,376.7,"0,00000",,
1539468,30832000,4102651,Камчатский край,11,,,,Ремонт фундаментов,538.2,"0,00000",,
1539479,30832000,4102653,Камчатский край,11,,,,Ремонт фундаментов,345.5,"941,40000",,
1539481,30832000,4102654,Камчатский край,11,,,,Ремонт фундаментов,1440.3,"0,00000",,
1539490,30832000,4102655,Камчатский край,11,,,,Ремонт фундаментов,1572.9,"63,99100",,
1539503,30832000,4102656,Камчатский край,11,,,,Ремонт фундаментов,1639.0,"0,00000",,
1539510,30832000,4102657,Камчатский край,11,,,,Ремонт фундаментов,370.4,"0,00000",,
1539511,30832000,4102658,Камчатский край,11,,,,Ремонт фундаментов,349.5,"0,00000",,
1539519,30832000,4102659,Камчатский край,11,,,,Ремонт фундаментов,354.6,"0,00000",,
1539524,30832000,4103050,Камчатский край,11,,,,Ремонт фундаментов,327.7,"0,00000",,
1539535,30832000,4103051,Камчатский край,11,,,,Ремонт фундаментов,334.9,"0,00000",,
1539546,30832000,4102996,Камчатский край,11,,,,Ремонт фундаментов,366.1,"0,00000",,
1539556,30832000,4102636,Камчатский край,11,,,,Ремонт фундаментов,542.8,"0,00000",,
1539563,30832000,4102637,Камчатский край,11,,,,Ремонт фундаментов,828.05,"0,00000",,
1539564,30832000,4102633,Камчатский край,11,,,,Ремонт фундаментов,1461.8,"2582,66000",,
1539573,30832000,4102635,Камчатский край,11,,,,Ремонт фундаментов,369.5,"3464,06200",,
1539592,30832000,4102660,Камчатский край,11,,,,Ремонт фундаментов,357.5,"0,00000",,
1539595,30832000,4102640,Камчатский край,11,,,,Ремонт фундаментов,330.8,"0,00000",,
1539612,30832000,4102643,Камчатский край,11,,,,Ремонт фундаментов,499.8,"0,00000",,
1539620,30832000,4102638,Камчатский край,11,,,,Ремонт фундаментов,508.4,"955,59300",,
1539633,30832000,4102645,Камчатский край,11,,,,Ремонт фундаментов,508.0,"0,00000",,
1539646,30832000,4102646,Камчатский край,11,,,,Ремонт фундаментов,503.2,"771,20400",,
1539660,30832000,4102673,Камчатский край,11,,,,Ремонт фундаментов,525.6,"0,00000",,
1539668,30832000,4102674,Камчатский край,11,,,,Ремонт фундаментов,354.0,"0,00000",,
1539678,30832000,4102670,Камчатский край,11,,,,Ремонт фундаментов,362.0,"3000,23400",,
1539690,30832000,4102671,Камчатский край,11,,,,Ремонт фундаментов,368.5,"1801,76145",,
1539697,30832000,4102672,Камчатский край,11,,,,Ремонт фундаментов,336.1,"624,52200",,
1539707,30832000,4102661,Камчатский край,11,,,,Ремонт фундаментов,364.0,"0,00000",,
1539743,30832000,4102666,Камчатский край,11,,,,Ремонт фундаментов,343.68,"0,00000",,
1539764,30832000,4102669,Камчатский край,11,,,,Ремонт фундаментов,457.1,"0,00000",,
1539781,30832000,4102676,Камчатский край,11,,,,Ремонт фундаментов,529.4,"0,00000",,
1539785,30832000,4102677,Камчатский край,11,,,,Ремонт фундаментов,520.5,"0,00000",,
1539799,30832000,4102678,Камчатский край,11,,,,Ремонт фундаментов,360.3,"0,00000",,
1539806,30832000,4102686,Камчатский край,11,,,,Ремонт фундаментов,556.2,"0,00000",,
1539850,30832000,4102685,Камчатский край,11,,,,Ремонт фундаментов,695.3,"0,00000",,
1539854,30832000,4102683,Камчатский край,11,,,,Ремонт фундаментов,780.0,"0,00000",,
1539863,30832000,4102690,Камчатский край,11,,,,Ремонт фундаментов,587.3,"0,00000",,
1539868,30832000,4102687,Камчатский край,11,,,,Ремонт фундаментов,862.9,"0,00000",,
1539887,30616000,4102692,Камчатский край,11,,,,Ремонт фундаментов,1246.2,"0,00000",,
1539895,30616000,4102693,Камчатский край,11,,,,Ремонт фундаментов,1703.9,"0,00000",,
1539902,30616000,4102694,Камчатский край,11,,,,Ремонт фундаментов,686.4,"0,00000",,
1539911,30616000,4102696,Камчатский край,11,,,,Ремонт фундаментов,686.9,"0,00000",,
1539918,30616000,4102697,Камчатский край,11,,,,Ремонт фундаментов,691.0,"0,00000",,
1539926,30616000,4102698,Камчатский край,11,,,,Ремонт фундаментов,669.8,"0,00000",,
1539927,30616000,4102699,Камчатский край,11,,,,Ремонт фундаментов,556.6,"651,29000",,
1539938,30616000,4102700,Камчатский край,11,,,,Ремонт фундаментов,704.6,"0,00000",,
1539939,30616000,4102701,Камчатский край,11,,,,Ремонт фундаментов,1595.1,"0,00000",,
1539944,30616000,4102702,Камчатский край,11,,,,Ремонт фундаментов,661.8,"2639,67306",,
1539953,30616000,4102703,Камчатский край,11,,,,Ремонт фундаментов,1638.0,"0,00000",,
1539961,30616000,4102705,Камчатский край,11,,,,Ремонт фундаментов,1853.0,"0,00000",,
1539968,30616000,4102707,Камчатский край,11,,,,Ремонт фундаментов,582.7,"0,00000",,
1539974,30616000,4102708,Камчатский край,11,,,,Ремонт фундаментов,1840.9,"0,00000",,
1539978,30616000,4102709,Камчатский край,11,,,,Ремонт фундаментов,1865.6,"0,00000",,
1539982,30616000,4102710,Камчатский край,11,,,,Ремонт фундаментов,591.4,"4438,05700",,
1539992,30616000,4102711,Камчатский край,11,,,,Ремонт фундаментов,1592.9,"0,00000",,
1539996,30616000,4102712,Камчатский край,11,,,,Ремонт фундаментов,1632.4,"670,09600",,
1540004,30616000,4102713,Камчатский край,11,,,,Ремонт фундаментов,1826.6,"0,00000",,
1540005,30616000,4102714,Камчатский край,11,,,,Ремонт фундаментов,1795.7,"0,00000",,
1540012,30616000,4102715,Камчатский край,11,,,,Ремонт фундаментов,1865.8,"0,00000",,
1540026,30616000,4102719,Камчатский край,11,,,,Ремонт фундаментов,698.8,"0,00000",,
1540032,30616000,4102720,Камчатский край,11,,,,Ремонт фундаментов,558.8,"1841,60600",,
1540038,30616000,4102721,Камчатский край,11,,,,Ремонт фундаментов,683.7,"0,00000",,
1540046,30616000,4102722,Камчатский край,11,,,,Ремонт фундаментов,1639.2,"0,00000",,
1540050,30616000,4102723,Камчатский край,11,,,,Ремонт фундаментов,661.9,"0,00000",,
1540053,30616000,4102724,Камчатский край,11,,,,Ремонт фундаментов,568.0,"1135,92600",,
1540061,30616000,4102725,Камчатский край,11,,,,Ремонт фундаментов,677.5,"4368,04109",,
1540088,30616000,4102728,Камчатский край,11,,,,Ремонт фундаментов,2002.1,"1290,01500",,
1540100,30616000,4102729,Камчатский край,11,,,,Ремонт фундаментов,2966.4,"2693,46988",,
1540110,30616000,4102731,Камчатский край,11,,,,Ремонт фундаментов,3565.3,"0,00000",,
1540120,30616000,4102732,Камчатский край,11,,,,Ремонт фундаментов,2954.4,"598,03300",,
1540145,30616000,4102735,Камчатский край,11,,,,Ремонт фундаментов,2975.1,"5326,00100",,
1540161,30616000,4102736,Камчатский край,11,,,,Ремонт фундаментов,3557.5,"0,00000",,
1540183,30616000,4102739,Камчатский край,11,,,,Ремонт фундаментов,610.4,"1256,70200",,
1540247,30616000,4102746,Камчатский край,11,,,,Ремонт фундаментов,1603.4,"0,00000",,
1540256,30616000,4102747,Камчатский край,11,,,,Ремонт фундаментов,1598.5,"1474,41300",,
1540268,30616000,4102748,Камчатский край,11,,,,Ремонт фундаментов,1609.3,"0,00000",,
1540271,30616000,4102749,Камчатский край,11,,,,Ремонт фундаментов,1591.1,"0,00000",,
1540279,30616000,4103059,Камчатский край,11,,,,Ремонт фундаментов,783.8,"0,00000",,
1540288,30616000,4103053,Камчатский край,11,,,,Ремонт фундаментов,1626.9,"0,00000",,
1540298,30616000,4103054,Камчатский край,11,,,,Ремонт фундаментов,1241.4,"0,00000",,
1540312,30616000,4103055,Камчатский край,11,,,,Ремонт фундаментов,1448.6,"0,00000",,
1540318,30616000,4103056,Камчатский край,11,,,,Ремонт фундаментов,604.4,"0,00000",,
1540326,30616000,4103057,Камчатский край,11,,,,Ремонт фундаментов,611.4,"0,00000",,
1540332,30616000,4103058,Камчатский край,11,,,,Ремонт фундаментов,735.9,"0,00000",,
1540362,30616000,4102754,Камчатский край,11,,,,Ремонт фундаментов,1808.47,"0,00000",,
1540369,30616000,4102755,Камчатский край,11,,,,Ремонт фундаментов,1837.41,"1274,00900",,
1540387,30616000,4102764,Камчатский край,11,,,,Ремонт фундаментов,933.4,"80,14500",,
1540395,30616000,4102769,Камчатский край,11,,,,Ремонт фундаментов,360.0,"0,00000",,
1540400,30616000,4102770,Камчатский край,11,,,,Ремонт фундаментов,356.3,"0,00000",,
1540402,30616000,4102771,Камчатский край,11,,,,Ремонт фундаментов,355.0,"0,00000",,
1540411,30616000,4102772,Камчатский край,11,,,,Ремонт фундаментов,357.2,"0,00000",,
1540418,30616000,4102773,Камчатский край,11,,,,Ремонт фундаментов,359.2,"0,00000",,
