,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6151684,53634000,1008327,Оренбургская область,10,,,,Ремонт фасада,1845.5,"74,24000",,
6151688,53634000,1008328,Оренбургская область,10,,,,Ремонт фасада,663.8,"53,81000",,
6151715,53634000,1008330,Оренбургская область,10,,,,Ремонт фасада,4450.0,"4519,00000",,
6151730,53634000,1008331,Оренбургская область,10,,,,Ремонт фасада,926.8,,,
6151847,53634000,1008446,Оренбургская область,10,,,,Ремонт фасада,778.3,,,
6151858,53634000,1008448,Оренбургская область,10,,,,Ремонт фасада,780.6,,,
6151862,53634000,1008449,Оренбургская область,10,,,,Ремонт фасада,774.0,,,
6151900,53634000,1008457,Оренбургская область,10,,,,Ремонт фасада,698.0,,,
6151905,53634000,1008458,Оренбургская область,10,,,,Ремонт фасада,698.0,,,
6151911,53634000,1008459,Оренбургская область,10,,,,Ремонт фасада,698.0,,,
6151920,53634000,1008780,Оренбургская область,10,,,,Ремонт фасада,1045.0,,,
6151929,53634000,1008781,Оренбургская область,10,,,,Ремонт фасада,1015.0,,,
6151934,53634000,1008782,Оренбургская область,10,,,,Ремонт фасада,1153.5,,,
6151941,53634000,1008783,Оренбургская область,10,,,,Ремонт фасада,560.5,,,
6151946,53634000,1008784,Оренбургская область,10,,,,Ремонт фасада,580.5,,,
6151955,53634000,1008914,Оренбургская область,10,,,,Ремонт фасада,2036.0,,,
6151961,53634000,1008915,Оренбургская область,10,,,,Ремонт фасада,545.0,,,
6151967,53634000,1008916,Оренбургская область,10,,,,Ремонт фасада,726.0,,,
6151977,53634000,1008917,Оренбургская область,10,,,,Ремонт фасада,668.0,,,
6152027,53634000,1009034,Оренбургская область,10,,,,Ремонт фасада,796.6,,,
6152032,53634000,1009035,Оренбургская область,10,,,,Ремонт фасада,798.7,,,
6152040,53634000,1009036,Оренбургская область,10,,,,Ремонт фасада,937.5,,,
6152047,53634000,1009037,Оренбургская область,10,,,,Ремонт фасада,675.6,,,
6152049,53634000,1009038,Оренбургская область,10,,,,Ремонт фасада,630.4,,,
6152055,53634000,1009039,Оренбургская область,10,,,,Ремонт фасада,615.1,,,
6152063,53634000,1009040,Оренбургская область,10,,,,Ремонт фасада,625.0,,,
6152070,53634000,1009041,Оренбургская область,10,,,,Ремонт фасада,777.7,,,
6152074,53634000,1009042,Оренбургская область,10,,,,Ремонт фасада,781.8,,,
6152078,53634000,1009043,Оренбургская область,10,,,,Ремонт фасада,561.7,,,
6152084,53634000,1009044,Оренбургская область,10,,,,Ремонт фасада,621.7,,,
6152090,53634000,1009045,Оренбургская область,10,,,,Ремонт фасада,957.5,,,
6152099,53634000,1009046,Оренбургская область,10,,,,Ремонт фасада,949.5,,,
6152107,53634000,1009047,Оренбургская область,10,,,,Ремонт фасада,605.0,,,
6152113,53634000,1009259,Оренбургская область,10,,,,Ремонт фасада,699.7,,,
6152123,53634000,1009260,Оренбургская область,10,,,,Ремонт фасада,710.7,,,
6152131,53634000,1009261,Оренбургская область,10,,,,Ремонт фасада,716.1,,,
6152152,53634000,1010403,Оренбургская область,10,,,,Ремонт фасада,740.0,,,
6152169,53634000,1009952,Оренбургская область,10,,,,Ремонт фасада,425.4,,,
6152180,53634000,1010057,Оренбургская область,10,,,,Ремонт фасада,1070.1,,,
6152211,53634000,1010524,Оренбургская область,10,,,,Ремонт фасада,266.3,,,
6152234,53634000,1009491,Оренбургская область,10,,,,Ремонт фасада,948.0,,,
6152269,53634000,1009605,Оренбургская область,10,,,,Ремонт фасада,850.0,,,
6152275,53634000,1009608,Оренбургская область,10,,,,Ремонт фасада,520.0,,,
6152279,53634000,1009609,Оренбургская область,10,,,,Ремонт фасада,456.0,,,
6152291,53634000,1009610,Оренбургская область,10,,,,Ремонт фасада,1300.0,,,
6152310,53634000,1009612,Оренбургская область,10,,,,Ремонт фасада,546.4,,,
6152365,53634000,1009872,Оренбургская область,10,,,,Ремонт фасада,635.0,,,
6152373,53634000,1009871,Оренбургская область,10,,,,Ремонт фасада,1202.0,"3083,32000",,
6152377,53634000,1009873,Оренбургская область,10,,,,Ремонт фасада,1202.0,"3704,35000",,
6152383,53634000,1009874,Оренбургская область,10,,,,Ремонт фасада,1202.0,"3681,36000",,
6152408,53634000,1009895,Оренбургская область,10,,,,Ремонт фасада,4547.7,,,
6152421,53634000,1009896,Оренбургская область,10,,,,Ремонт фасада,4457.7,,,
6152432,53636000,1007681,Оренбургская область,10,,,,Ремонт фасада,895.8,,,
6152504,53636000,1007689,Оренбургская область,10,,,,Ремонт фасада,751.5,,,
6152529,53636000,1008003,Оренбургская область,10,,,,Ремонт фасада,792.1,,,
6152589,53636000,1008250,Оренбургская область,10,,,,Ремонт фасада,772.6,,,
6152596,53636000,1008251,Оренбургская область,10,,,,Ремонт фасада,789.6,,,
6152604,53636000,1008252,Оренбургская область,10,,,,Ремонт фасада,744.4,,,
6152621,53636000,1008254,Оренбургская область,10,,,,Ремонт фасада,695.3,,,
6152630,53636000,1008255,Оренбургская область,10,,,,Ремонт фасада,247.2,,,
6152653,53636000,1008257,Оренбургская область,10,,,,Ремонт фасада,652.6,"1627,98000",,
6152679,53636000,1008280,Оренбургская область,10,,,,Ремонт фасада,1878.0,,,
6152690,53636000,1008281,Оренбургская область,10,,,,Ремонт фасада,1892.0,,,
6152699,53636000,1008282,Оренбургская область,10,,,,Ремонт фасада,706.5,"328,97000",,
6152713,53636000,1008283,Оренбургская область,10,,,,Ремонт фасада,1692.8,,,
6152734,53636000,1008285,Оренбургская область,10,,,,Ремонт фасада,701.4,,,
6152748,53636000,1008286,Оренбургская область,10,,,,Ремонт фасада,1111.3,"1732,19000",,
6152762,53636000,1008287,Оренбургская область,10,,,,Ремонт фасада,1892.0,,,
6152775,53636000,1010293,Оренбургская область,10,,,,Ремонт фасада,1658.0,,,
6152781,53636000,1008288,Оренбургская область,10,,,,Ремонт фасада,791.0,,,
6152788,53636000,1008289,Оренбургская область,10,,,,Ремонт фасада,794.4,,,
6152791,53636000,1008290,Оренбургская область,10,,,,Ремонт фасада,791.0,,,
6152808,53636000,1008291,Оренбургская область,10,,,,Ремонт фасада,382.5,"398,01000",,
6152813,53636000,1008292,Оренбургская область,10,,,,Ремонт фасада,635.2,,,
6152848,53636000,1008296,Оренбургская область,10,,,,Ремонт фасада,409.5,,,
6152855,53636000,1008297,Оренбургская область,10,,,,Ремонт фасада,418.8,,,
6152867,53636000,1008298,Оренбургская область,10,,,,Ремонт фасада,1899.1,,,
6152877,53636000,1008299,Оренбургская область,10,,,,Ремонт фасада,407.1,,,
6152886,53636000,1008300,Оренбургская область,10,,,,Ремонт фасада,449.1,,,
6152889,53636000,1008301,Оренбургская область,10,,,,Ремонт фасада,674.0,,,
6152903,53636000,1008302,Оренбургская область,10,,,,Ремонт фасада,682.3,,,
6152922,53636000,1008304,Оренбургская область,10,,,,Ремонт фасада,667.4,"2661,06000",,
6152932,53636000,1008305,Оренбургская область,10,,,,Ремонт фасада,387.9,,,
6152946,53636000,1010294,Оренбургская область,10,,,,Ремонт фасада,325.7,,,
6152981,53636000,1008308,Оренбургская область,10,,,,Ремонт фасада,763.9,,,
6152994,53636000,1008309,Оренбургская область,10,,,,Ремонт фасада,1354.4,,,
6153001,53636000,1008310,Оренбургская область,10,,,,Ремонт фасада,795.5,,,
6153008,53636000,1008311,Оренбургская область,10,,,,Ремонт фасада,1344.6,,,
6153020,53636000,1008312,Оренбургская область,10,,,,Ремонт фасада,1422.4,,,
6153031,53636000,1010295,Оренбургская область,10,,,,Ремонт фасада,423.5,,,
6153040,53636000,1010296,Оренбургская область,10,,,,Ремонт фасада,411.0,,,
6153050,53636000,1010297,Оренбургская область,10,,,,Ремонт фасада,408.0,,,
6153063,53636000,1010298,Оренбургская область,10,,,,Ремонт фасада,401.0,,,
6153073,53636000,1008313,Оренбургская область,10,,,,Ремонт фасада,1007.3,"51,49000",,
6153078,53636000,1008314,Оренбургская область,10,,,,Ремонт фасада,786.4,,,
6153088,53636000,1008315,Оренбургская область,10,,,,Ремонт фасада,753.8,,,
6153099,53636000,1008316,Оренбургская область,10,,,,Ремонт фасада,349.6,,,
6153138,53636000,1008333,Оренбургская область,10,,,,Ремонт фасада,1265.8,,,
6153153,53636000,1008334,Оренбургская область,10,,,,Ремонт фасада,1259.3,,,
6153159,53636000,1008335,Оренбургская область,10,,,,Ремонт фасада,1683.6,,,
6153176,53636000,1010299,Оренбургская область,10,,,,Ремонт фасада,3141.9,,,
6153183,53636000,1010300,Оренбургская область,10,,,,Ремонт фасада,3633.4,,,
6153198,53636000,1008336,Оренбургская область,10,,,,Ремонт фасада,826.1,"5216,34000",,
6153203,53636000,1008337,Оренбургская область,10,,,,Ремонт фасада,1033.6,,,
6153233,53636000,1008889,Оренбургская область,10,,,,Ремонт фасада,844.8,,,
6153247,53636000,1008890,Оренбургская область,10,,,,Ремонт фасада,869.8,,,
6153255,53636000,1008891,Оренбургская область,10,,,,Ремонт фасада,838.8,,,
6153265,53636000,1008892,Оренбургская область,10,,,,Ремонт фасада,837.8,,,
6153275,53636000,1008893,Оренбургская область,10,,,,Ремонт фасада,830.8,,,
6153279,53636000,1008894,Оренбургская область,10,,,,Ремонт фасада,827.8,,,
6153284,53636000,1008895,Оренбургская область,10,,,,Ремонт фасада,547.2,,,
6153289,53636000,1008896,Оренбургская область,10,,,,Ремонт фасада,547.2,,,
6153298,53636000,1008897,Оренбургская область,10,,,,Ремонт фасада,549.2,,,
6153344,53636000,1008903,Оренбургская область,10,,,,Ремонт фасада,632.8,"77,79000",,
6153361,53636000,1008904,Оренбургская область,10,,,,Ремонт фасада,622.0,,,
6153386,53637000,1008340,Оренбургская область,10,,,,Ремонт фасада,902.1,,,
6153398,53637000,1008341,Оренбургская область,10,,,,Ремонт фасада,993.9,,,
6153410,53637000,1008343,Оренбургская область,10,,,,Ремонт фасада,1142.0,"254,18000",,
6153424,53637000,1008344,Оренбургская область,10,,,,Ремонт фасада,321.1,,,
6153430,53637000,1008345,Оренбургская область,10,,,,Ремонт фасада,587.8,"51,79000",,
6153439,53637000,1008346,Оренбургская область,10,,,,Ремонт фасада,784.1,"269,23000",,
6153465,53637000,1008349,Оренбургская область,10,,,,Ремонт фасада,1038.0,,,
6153467,53637000,1008350,Оренбургская область,10,,,,Ремонт фасада,1028.8,,,
6153481,53637000,1010301,Оренбургская область,10,,,,Ремонт фасада,920.6,,,
6153489,53637000,1008351,Оренбургская область,10,,,,Ремонт фасада,567.1,,,
6153493,53637000,1008352,Оренбургская область,10,,,,Ремонт фасада,2837.6,"441,74000",,
6153506,53637000,1008354,Оренбургская область,10,,,,Ремонт фасада,283.6,,,
6153509,53637000,1008355,Оренбургская область,10,,,,Ремонт фасада,340.0,"101,71000",,
6153516,53637000,1008356,Оренбургская область,10,,,,Ремонт фасада,362.5,,,
6153523,53637000,1008357,Оренбургская область,10,,,,Ремонт фасада,317.0,,,
6153534,53637000,1008358,Оренбургская область,10,,,,Ремонт фасада,358.0,,,
6153542,53637000,1008359,Оренбургская область,10,,,,Ремонт фасада,1001.9,,,
6153571,53637000,1008363,Оренбургская область,10,,,,Ремонт фасада,781.8,"59,91000",,
6153585,53637000,1008364,Оренбургская область,10,,,,Ремонт фасада,703.3,,,
6153589,53637000,1008365,Оренбургская область,10,,,,Ремонт фасада,1008.6,,,
6153599,53637000,1008366,Оренбургская область,10,,,,Ремонт фасада,982.4,,,
6153610,53637000,1008367,Оренбургская область,10,,,,Ремонт фасада,892.1,"2061,30000",,
6153618,53637000,1008368,Оренбургская область,10,,,,Ремонт фасада,953.4,"1671,68000",,
6153630,53637000,1008369,Оренбургская область,10,,,,Ремонт фасада,1220.2,,,
6153638,53637000,1008370,Оренбургская область,10,,,,Ремонт фасада,597.6,,,
6153644,53637000,1008371,Оренбургская область,10,,,,Ремонт фасада,369.0,"677,29000",,
6153654,53637000,1008372,Оренбургская область,10,,,,Ремонт фасада,364.3,"823,69000",,
6153658,53637000,1008373,Оренбургская область,10,,,,Ремонт фасада,543.1,,,
6153672,53637000,1008374,Оренбургская область,10,,,,Ремонт фасада,621.7,,,
6153681,53637000,1008375,Оренбургская область,10,,,,Ремонт фасада,540.5,,,
6153686,53637000,1008376,Оренбургская область,10,,,,Ремонт фасада,569.5,,,
6153695,53637000,1008377,Оренбургская область,10,,,,Ремонт фасада,844.2,,,
6153703,53637000,1008378,Оренбургская область,10,,,,Ремонт фасада,402.9,,,
6153710,53637000,1008379,Оренбургская область,10,,,,Ремонт фасада,762.9,,,
6153720,53637000,1008380,Оренбургская область,10,,,,Ремонт фасада,861.0,,,
6153726,53637000,1008381,Оренбургская область,10,,,,Ремонт фасада,371.4,,,
6153743,53637000,1008383,Оренбургская область,10,,,,Ремонт фасада,359.1,,,
6153758,53637000,1008385,Оренбургская область,10,,,,Ремонт фасада,531.1,,,
6153763,53637000,1008386,Оренбургская область,10,,,,Ремонт фасада,520.9,"716,79000",,
6153788,53637000,1008389,Оренбургская область,10,,,,Ремонт фасада,1193.9,"54,70000",,
6153791,53637000,1008390,Оренбургская область,10,,,,Ремонт фасада,1282.5,"1979,75000",,
6153803,53637000,1008391,Оренбургская область,10,,,,Ремонт фасада,285.7,,,
6153810,53637000,1008392,Оренбургская область,10,,,,Ремонт фасада,876.9,"2208,02000",,
6153828,53637000,1008394,Оренбургская область,10,,,,Ремонт фасада,1281.4,,,
6153837,53637000,1008395,Оренбургская область,10,,,,Ремонт фасада,342.4,,,
6153841,53637000,1008396,Оренбургская область,10,,,,Ремонт фасада,721.4,,,
6153870,53637000,1008399,Оренбургская область,10,,,,Ремонт фасада,750.5,,,
6153882,53637000,1008400,Оренбургская область,10,,,,Ремонт фасада,791.1,,,
6153884,53637000,1008401,Оренбургская область,10,,,,Ремонт фасада,725.8,,,
6153892,53637000,1008402,Оренбургская область,10,,,,Ремонт фасада,435.1,,,
6153901,53637000,1008403,Оренбургская область,10,,,,Ремонт фасада,741.6,,,
6153909,53637000,1008404,Оренбургская область,10,,,,Ремонт фасада,964.9,,,
6153921,53637000,1008405,Оренбургская область,10,,,,Ремонт фасада,794.5,,,
6153933,53637000,1008406,Оренбургская область,10,,,,Ремонт фасада,757.9,,,
6153937,53637000,1008407,Оренбургская область,10,,,,Ремонт фасада,384.1,,,
6153950,53637000,1008408,Оренбургская область,10,,,,Ремонт фасада,309.5,,,
6153953,53637000,1008409,Оренбургская область,10,,,,Ремонт фасада,822.8,,,
6153983,53637000,1008413,Оренбургская область,10,,,,Ремонт фасада,305.4,,,
6153989,53637000,1009666,Оренбургская область,10,,,,Ремонт фасада,391.7,,,
6154027,53638000,1008902,Оренбургская область,10,,,,Ремонт фасада,1003.3,,,
6154111,53638000,1009633,Оренбургская область,10,,,,Ремонт фасада,588.7,,,
6154126,53638000,1009635,Оренбургская область,10,,,,Ремонт фасада,1057.2,,,
6154165,53638000,1009640,Оренбургская область,10,,,,Ремонт фасада,1008.6,,,
6154183,53638000,1009642,Оренбургская область,10,,,,Ремонт фасада,777.7,,,
6154206,53640000,1007786,Оренбургская область,10,,,,Ремонт фасада,4547.9,,,
6154217,53640000,1007787,Оренбургская область,10,,,,Ремонт фасада,4554.1,,,
6154234,53640000,1007788,Оренбургская область,10,,,,Ремонт фасада,4570.7,,,
6154244,53640000,1007789,Оренбургская область,10,,,,Ремонт фасада,4566.4,,,
6154257,53640000,1007790,Оренбургская область,10,,,,Ремонт фасада,4567.6,,,
6154264,53640000,1007791,Оренбургская область,10,,,,Ремонт фасада,5508.1,,,
6154277,53640000,1007792,Оренбургская область,10,,,,Ремонт фасада,3824.6,,,
6154288,53640000,1007793,Оренбургская область,10,,,,Ремонт фасада,4600.6,,,
6154302,53640000,1007794,Оренбургская область,10,,,,Ремонт фасада,931.2,,,
6154311,53640000,1007795,Оренбургская область,10,,,,Ремонт фасада,915.7,,,
6154327,53640000,1007796,Оренбургская область,10,,,,Ремонт фасада,1748.3,,,
6154341,53640000,1007797,Оренбургская область,10,,,,Ремонт фасада,2702.3,,,
6154367,53640000,1007971,Оренбургская область,10,,,,Ремонт фасада,1115.7,,,
6154384,53640000,1007973,Оренбургская область,10,,,,Ремонт фасада,8825.5,,,
6154403,53640000,1007974,Оренбургская область,10,,,,Ремонт фасада,2627.0,,,
6154430,53640000,1007977,Оренбургская область,10,,,,Ремонт фасада,2615.0,"136,73000",,
6154468,53640000,1007980,Оренбургская область,10,,,,Ремонт фасада,4006.0,,,
6154472,53640000,1007981,Оренбургская область,10,,,,Ремонт фасада,4183.0,,,
6154487,53640000,1008656,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154492,53640000,1008657,Оренбургская область,10,,,,Ремонт фасада,432.2,,,
6154503,53640000,1008658,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154513,53640000,1008659,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154525,53640000,1008660,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154537,53640000,1008661,Оренбургская область,10,,,,Ремонт фасада,293.3,,,
6154549,53640000,1008662,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154553,53640000,1008663,Оренбургская область,10,,,,Ремонт фасада,293.3,,,
6154570,53640000,1008664,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154576,53640000,1008665,Оренбургская область,10,,,,Ремонт фасада,396.4,"764,15000",,
6154590,53640000,1008667,Оренбургская область,10,,,,Ремонт фасада,293.2,,,
6154598,53640000,1008668,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154607,53640000,1008669,Оренбургская область,10,,,,Ремонт фасада,430.4,,,
6154616,53640000,1008670,Оренбургская область,10,,,,Ремонт фасада,429.1,,,
6154626,53640000,1008671,Оренбургская область,10,,,,Ремонт фасада,432.3,,,
6154639,53640000,1008672,Оренбургская область,10,,,,Ремонт фасада,433.2,,,
6154647,53640000,1008673,Оренбургская область,10,,,,Ремонт фасада,432.3,,,
6154659,53640000,1008674,Оренбургская область,10,,,,Ремонт фасада,429.3,,,
6154667,53640000,1008676,Оренбургская область,10,,,,Ремонт фасада,530.0,"1088,88000",,
6154678,53640000,1008677,Оренбургская область,10,,,,Ремонт фасада,425.2,,,
6154688,53640000,1008680,Оренбургская область,10,,,,Ремонт фасада,433.2,,,
6154699,53640000,1008681,Оренбургская область,10,,,,Ремонт фасада,432.4,,,
6154710,53640000,1008666,Оренбургская область,10,,,,Ремонт фасада,562.0,,,
6154717,53640000,1008682,Оренбургская область,10,,,,Ремонт фасада,428.0,,,
6154727,53640000,1008683,Оренбургская область,10,,,,Ремонт фасада,430.4,,,
6154734,53640000,1008684,Оренбургская область,10,,,,Ремонт фасада,429.7,,,
6154749,53640000,1008685,Оренбургская область,10,,,,Ремонт фасада,528.7,"1343,52000",,
6154759,53640000,1008686,Оренбургская область,10,,,,Ремонт фасада,427.4,,,
6154767,53640000,1008687,Оренбургская область,10,,,,Ремонт фасада,515.3,"1683,29000",,
6154781,53640000,1008688,Оренбургская область,10,,,,Ремонт фасада,429.5,,,
6154789,53640000,1008689,Оренбургская область,10,,,,Ремонт фасада,427.8,"518,80000",,
6154798,53640000,1008690,Оренбургская область,10,,,,Ремонт фасада,427.4,,,
6154805,53640000,1008691,Оренбургская область,10,,,,Ремонт фасада,430.0,,,
6154818,53640000,1008738,Оренбургская область,10,,,,Ремонт фасада,433.0,,,
6154832,53640000,1008739,Оренбургская область,10,,,,Ремонт фасада,432.2,,,
6154839,53640000,1008740,Оренбургская область,10,,,,Ремонт фасада,430.4,,,
6154846,53640000,1008741,Оренбургская область,10,,,,Ремонт фасада,430.4,,,
6154856,53640000,1008742,Оренбургская область,10,,,,Ремонт фасада,533.3,"51,25000",,
6154871,53640000,1008746,Оренбургская область,10,,,,Ремонт фасада,426.5,,,
6154875,53640000,1008747,Оренбургская область,10,,,,Ремонт фасада,435.8,"1119,12000",,
6154890,53640000,1008748,Оренбургская область,10,,,,Ремонт фасада,445.9,,,
6154901,53640000,1008749,Оренбургская область,10,,,,Ремонт фасада,433.1,"471,34000",,
6154909,53640000,1008750,Оренбургская область,10,,,,Ремонт фасада,444.7,,,
6154923,53640000,1008751,Оренбургская область,10,,,,Ремонт фасада,527.6,,,
6154926,53640000,1008752,Оренбургская область,10,,,,Ремонт фасада,443.0,,,
6154941,53640000,1008753,Оренбургская область,10,,,,Ремонт фасада,440.9,,,
6154954,53640000,1008754,Оренбургская область,10,,,,Ремонт фасада,442.3,,,
6154961,53640000,1008755,Оренбургская область,10,,,,Ремонт фасада,440.6,"1314,79000",,
6154970,53640000,1009672,Оренбургская область,10,,,,Ремонт фасада,784.6,"1841,01000",,
6154981,53640000,1009673,Оренбургская область,10,,,,Ремонт фасада,777.8,"47,93000",,
6154996,53640000,1009674,Оренбургская область,10,,,,Ремонт фасада,912.6,,,
6154999,53640000,1009675,Оренбургская область,10,,,,Ремонт фасада,797.8,"48,54000",,
6155015,53640000,1009676,Оренбургская область,10,,,,Ремонт фасада,580.6,,,
6155021,53640000,1009677,Оренбургская область,10,,,,Ремонт фасада,623.1,,,
6155029,53640000,1010037,Оренбургская область,10,,,,Ремонт фасада,865.4,,,
6155040,53640000,1009678,Оренбургская область,10,,,,Ремонт фасада,841.7,"73,72000",,
6155050,53640000,1009679,Оренбургская область,10,,,,Ремонт фасада,417.3,,,
6155059,53640000,1009680,Оренбургская область,10,,,,Ремонт фасада,760.3,"78,69000",,
6155069,53640000,1009681,Оренбургская область,10,,,,Ремонт фасада,829.7,"81,56000",,
6155078,53640000,1009682,Оренбургская область,10,,,,Ремонт фасада,418.4,"72,01000",,
6155090,53640000,1009683,Оренбургская область,10,,,,Ремонт фасада,1205.7,,,
6155102,53640000,1009684,Оренбургская область,10,,,,Ремонт фасада,1180.3,"4602,69000",,
6155113,53640000,1009685,Оренбургская область,10,,,,Ремонт фасада,377.9,,,
6155120,53640000,1009686,Оренбургская область,10,,,,Ремонт фасада,1184.9,,,
6155125,53640000,1009687,Оренбургская область,10,,,,Ремонт фасада,588.1,"1779,27000",,
6155139,53640000,1009688,Оренбургская область,10,,,,Ремонт фасада,748.9,,,
6155149,53641000,1008484,Оренбургская область,10,,,,Ремонт фасада,388.0,,,
6155196,53641000,1008490,Оренбургская область,10,,,,Ремонт фасада,774.4,,,
6155204,53641000,1008491,Оренбургская область,10,,,,Ремонт фасада,787.6,,,
6155219,53641000,1008492,Оренбургская область,10,,,,Ремонт фасада,454.9,,,
6155240,53641000,1008495,Оренбургская область,10,,,,Ремонт фасада,433.1,,,
6155254,53641000,1008496,Оренбургская область,10,,,,Ремонт фасада,610.6,,,
6155318,53641000,1008505,Оренбургская область,10,,,,Ремонт фасада,832.4,,,
6155329,53641000,1008507,Оренбургская область,10,,,,Ремонт фасада,850.5,,,
6155337,53641000,1008509,Оренбургская область,10,,,,Ремонт фасада,877.6,,,
6155346,53641000,1008510,Оренбургская область,10,,,,Ремонт фасада,698.5,,,
6155369,53641000,1008513,Оренбургская область,10,,,,Ремонт фасада,1076.5,,,
6155378,53641000,1008514,Оренбургская область,10,,,,Ремонт фасада,1000.7,"4664,58000",,
6155385,53641000,1008515,Оренбургская область,10,,,,Ремонт фасада,2458.8,,,
6155403,53641000,1008516,Оренбургская область,10,,,,Ремонт фасада,2414.3,,,
6155410,53641000,1008517,Оренбургская область,10,,,,Ремонт фасада,980.5,,,
6155423,53641000,1008518,Оренбургская область,10,,,,Ремонт фасада,1052.6,,,
6155437,53641000,1008519,Оренбургская область,10,,,,Ремонт фасада,1052.6,,,
6155444,53641000,1008520,Оренбургская область,10,,,,Ремонт фасада,1025.0,,,
6155468,53641000,1008523,Оренбургская область,10,,,,Ремонт фасада,365.5,,,
6155479,53641000,1008524,Оренбургская область,10,,,,Ремонт фасада,828.2,,,
6155485,53641000,1008525,Оренбургская область,10,,,,Ремонт фасада,827.8,,,
6155497,53641000,1008526,Оренбургская область,10,,,,Ремонт фасада,1240.2,,,
6155507,53641000,1008527,Оренбургская область,10,,,,Ремонт фасада,1026.7,,,
6155534,53641000,1008530,Оренбургская область,10,,,,Ремонт фасада,734.0,,,
6155544,53641000,1008531,Оренбургская область,10,,,,Ремонт фасада,745.1,,,
6155553,53641000,1008532,Оренбургская область,10,,,,Ремонт фасада,733.5,,,
6155567,53641000,1008533,Оренбургская область,10,,,,Ремонт фасада,994.1,,,
6155573,53641000,1008534,Оренбургская область,10,,,,Ремонт фасада,383.3,,,
6155591,53641000,1008536,Оренбургская область,10,,,,Ремонт фасада,1202.1,"70,05000",,
6155619,53641000,1008539,Оренбургская область,10,,,,Ремонт фасада,2491.5,,,
6155670,53641000,1008545,Оренбургская область,10,,,,Ремонт фасада,850.4,,,
6155678,53641000,1008546,Оренбургская область,10,,,,Ремонт фасада,904.7,,,
6155684,53641000,1008547,Оренбургская область,10,,,,Ремонт фасада,634.2,,,
6155710,53641000,1008550,Оренбургская область,10,,,,Ремонт фасада,318.4,,,
6155794,53641000,1008559,Оренбургская область,10,,,,Ремонт фасада,2308.3,,,
6155819,53641000,1008561,Оренбургская область,10,,,,Ремонт фасада,1234.3,,,
6155824,53641000,1008562,Оренбургская область,10,,,,Ремонт фасада,1371.7,,,
6155833,53641000,1008563,Оренбургская область,10,,,,Ремонт фасада,1236.9,,,
6155852,53641000,1008565,Оренбургская область,10,,,,Ремонт фасада,992.6,,,
6155883,53641000,1008569,Оренбургская область,10,,,,Ремонт фасада,2718.8,,,
6155910,53641000,1008572,Оренбургская область,10,,,,Ремонт фасада,771.0,,,
6155926,53641000,1008574,Оренбургская область,10,,,,Ремонт фасада,834.8,,,
6155956,53641000,1008577,Оренбургская область,10,,,,Ремонт фасада,842.4,,,
6155981,53641000,1008579,Оренбургская область,10,,,,Ремонт фасада,647.7,,,
6155994,53641000,1009957,Оренбургская область,10,,,,Ремонт фасада,470.0,,,
6156002,53641000,1008581,Оренбургская область,10,,,,Ремонт фасада,554.6,"47,33000",,
6156011,53641000,1008582,Оренбургская область,10,,,,Ремонт фасада,784.3,,,
6156014,53641000,1008583,Оренбургская область,10,,,,Ремонт фасада,1240.3,,,
6156048,53641000,1008586,Оренбургская область,10,,,,Ремонт фасада,835.9,,,
6156055,53641000,1008587,Оренбургская область,10,,,,Ремонт фасада,430.3,,,
6156062,53641000,1008589,Оренбургская область,10,,,,Ремонт фасада,429.3,,,
6156075,53641000,1008588,Оренбургская область,10,,,,Ремонт фасада,450.1,,,
6156090,53641000,1008591,Оренбургская область,10,,,,Ремонт фасада,783.0,,,
6156100,53641000,1008592,Оренбургская область,10,,,,Ремонт фасада,1054.2,,,
6156115,53641000,1008593,Оренбургская область,10,,,,Ремонт фасада,1044.5,,,
6156119,53641000,1008594,Оренбургская область,10,,,,Ремонт фасада,1209.0,,,
6156137,53641000,1008595,Оренбургская область,10,,,,Ремонт фасада,1054.2,,,
6156151,53641000,1008597,Оренбургская область,10,,,,Ремонт фасада,769.9,,,
6156197,53641000,1008602,Оренбургская область,10,,,,Ремонт фасада,1062.8,,,
6156209,53641000,1008603,Оренбургская область,10,,,,Ремонт фасада,697.0,,,
6156217,53641000,1008604,Оренбургская область,10,,,,Ремонт фасада,1054.4,,,
6156224,53641000,1008605,Оренбургская область,10,,,,Ремонт фасада,1114.6,,,
6156236,53641000,1008606,Оренбургская область,10,,,,Ремонт фасада,987.2,"93,77000",,
6156264,53641000,1008608,Оренбургская область,10,,,,Ремонт фасада,1242.2,,,
6156274,53641000,1008609,Оренбургская область,10,,,,Ремонт фасада,532.3,,,
6156283,53641000,1008610,Оренбургская область,10,,,,Ремонт фасада,1607.4,,,
6156285,53641000,1008611,Оренбургская область,10,,,,Ремонт фасада,1005.4,,,
