,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
243769,28701000,2278228,Тверская область,10,,,,Ремонт фасада,5445.3,"0,00000",,
243776,28701000,2278229,Тверская область,10,,,,Ремонт фасада,566.9,"0,00000",,
243777,28701000,2278229,Тверская область,10,,,,Ремонт фасада,566.9,"0,00000",,
243791,28701000,2278230,Тверская область,10,,,,Ремонт фасада,226.9,"0,00000",,
243792,28701000,2278230,Тверская область,10,,,,Ремонт фасада,226.9,"0,00000",,
243795,28701000,2278222,Тверская область,10,,,,Ремонт фасада,12314.8,"0,00000",,
243816,28701000,2287520,Тверская область,10,,,,Ремонт фасада,221.6,"0,00000",,
243817,28701000,2287520,Тверская область,10,,,,Ремонт фасада,221.6,"0,00000",,
243822,28701000,2278231,Тверская область,10,,,,Ремонт фасада,1281.6,"0,00000",,
243824,28701000,2278231,Тверская область,10,,,,Ремонт фасада,1281.6,"0,00000",,
243830,28701000,2278232,Тверская область,10,,,,Ремонт фасада,2524.9,"0,00000",,
243840,28701000,2278232,Тверская область,10,,,,Ремонт фасада,2524.9,"0,00000",,
243841,28701000,2278233,Тверская область,10,,,,Ремонт фасада,1289.3,"0,00000",,
243850,28701000,2278233,Тверская область,10,,,,Ремонт фасада,1289.3,"0,00000",,
243855,28701000,2278234,Тверская область,10,,,,Ремонт фасада,2598.4,"0,00000",,
243856,28701000,2278234,Тверская область,10,,,,Ремонт фасада,2598.4,"0,00000",,
243874,28701000,2278235,Тверская область,10,,,,Ремонт фасада,3381.2,"0,00000",,
243875,28701000,2278235,Тверская область,10,,,,Ремонт фасада,3381.2,"0,00000",,
243877,28701000,2278236,Тверская область,10,,,,Ремонт фасада,6155.0,"0,00000",,
243878,28701000,2278236,Тверская область,10,,,,Ремонт фасада,6155.0,"0,00000",,
243898,28701000,2278237,Тверская область,10,,,,Ремонт фасада,2558.0,"0,00000",,
243899,28701000,2278237,Тверская область,10,,,,Ремонт фасада,2558.0,"0,00000",,
243902,28701000,2278238,Тверская область,10,,,,Ремонт фасада,10379.6,"0,00000",,
243918,28701000,2278239,Тверская область,10,,,,Ремонт фасада,2739.6,"0,00000",,
243924,28701000,2278239,Тверская область,10,,,,Ремонт фасада,2739.6,"0,00000",,
243931,28701000,2278240,Тверская область,10,,,,Ремонт фасада,6537.7,"0,00000",,
243932,28701000,2278240,Тверская область,10,,,,Ремонт фасада,6537.7,"0,00000",,
243947,28701000,2278241,Тверская область,10,,,,Ремонт фасада,3938.6,"0,00000",,
243948,28701000,2278241,Тверская область,10,,,,Ремонт фасада,3938.6,"0,00000",,
243954,28701000,2278242,Тверская область,10,,,,Ремонт фасада,5678.5,"1967,13770",,
243972,28701000,2278243,Тверская область,10,,,,Ремонт фасада,13118.41,"9133,50000",,
243973,28701000,2278243,Тверская область,10,,,,Ремонт фасада,13118.41,"9133,50000",,
243986,28701000,2278244,Тверская область,10,,,,Ремонт фасада,12984.8,"12405,40861",,
243987,28701000,2278244,Тверская область,10,,,,Ремонт фасада,12984.8,"12405,40861",,
244001,28701000,2278223,Тверская область,10,,,,Ремонт фасада,9153.0,"349,04700",,
244002,28701000,2278223,Тверская область,10,,,,Ремонт фасада,9153.0,"349,04700",,
244010,28701000,2278224,Тверская область,10,,,,Ремонт фасада,5132.5,"0,00000",,
244011,28701000,2278224,Тверская область,10,,,,Ремонт фасада,5132.5,"0,00000",,
244019,28701000,2278225,Тверская область,10,,,,Ремонт фасада,413.2,"0,00000",,
244028,28701000,2278225,Тверская область,10,,,,Ремонт фасада,413.2,"0,00000",,
244031,28701000,2280389,Тверская область,10,,,,Ремонт фасада,4402.5,"0,00000",,
244042,28701000,2280390,Тверская область,10,,,,Ремонт фасада,2202.1,"0,00000",,
244050,28620000,2290001,Тверская область,10,,,,Ремонт фасада,152.3,,,
244059,28620000,2290002,Тверская область,10,,,,Ремонт фасада,1391.5,,,
244060,28620000,2290002,Тверская область,10,,,,Ремонт фасада,1391.5,,,
244068,28620000,2290004,Тверская область,10,,,,Ремонт фасада,14622.6,,,
244077,28620000,2290006,Тверская область,10,,,,Ремонт фасада,15559.6,,,
244086,28620000,2290007,Тверская область,10,,,,Ремонт фасада,15512.3,,,
244101,28620000,2290008,Тверская область,10,,,,Ремонт фасада,10734.7,,,
244110,28620000,2290009,Тверская область,10,,,,Ремонт фасада,10105.7,,,
244116,28620000,2290005,Тверская область,10,,,,Ремонт фасада,15300.8,,,
244128,28620000,2290010,Тверская область,10,,,,Ремонт фасада,21384.1,,,
244140,28620000,2290011,Тверская область,10,,,,Ремонт фасада,22735.6,,,
244145,28620000,2290012,Тверская область,10,,,,Ремонт фасада,5557.1,,,
244156,28701000,2288414,Тверская область,10,,,,Ремонт фасада,143.0,"0,00000",,
244158,28701000,2288414,Тверская область,10,,,,Ремонт фасада,143.0,"0,00000",,
244167,28701000,2288415,Тверская область,10,,,,Ремонт фасада,359.0,"0,00000",,
244168,28701000,2288415,Тверская область,10,,,,Ремонт фасада,359.0,"0,00000",,
244183,28701000,2289337,Тверская область,10,,,,Ремонт фасада,70.8,"0,00000",,
244184,28701000,2289337,Тверская область,10,,,,Ремонт фасада,70.8,"0,00000",,
244191,28701000,2288412,Тверская область,10,,,,Ремонт фасада,342.2,"0,00000",,
244192,28701000,2288412,Тверская область,10,,,,Ремонт фасада,342.2,"0,00000",,
244196,28701000,2288413,Тверская область,10,,,,Ремонт фасада,183.8,"0,00000",,
244197,28701000,2288413,Тверская область,10,,,,Ремонт фасада,183.8,"0,00000",,
244206,28701000,2288416,Тверская область,10,,,,Ремонт фасада,549.7,"0,00000",,
244208,28701000,2288416,Тверская область,10,,,,Ремонт фасада,549.7,"0,00000",,
244223,28701000,2288421,Тверская область,10,396537.5,,,Ремонт фасада,400.3,"99,67672",,
244224,28701000,2288421,Тверская область,10,,,,Ремонт фасада,400.3,"99,67672",,
244230,28701000,2288417,Тверская область,10,,,,Ремонт фасада,861.4,"0,00000",,
244248,28701000,2288418,Тверская область,10,,,,Ремонт фасада,524.4,"0,00000",,
244249,28701000,2288418,Тверская область,10,,,,Ремонт фасада,524.4,"0,00000",,
244255,28701000,2288419,Тверская область,10,,,,Ремонт фасада,515.8,"0,00000",,
244256,28701000,2288419,Тверская область,10,,,,Ремонт фасада,515.8,"0,00000",,
244263,28701000,2279556,Тверская область,10,,,,Ремонт фасада,688.3,"0,00000",,
244268,28701000,2279556,Тверская область,10,,,,Ремонт фасада,688.3,"0,00000",,
244275,28701000,2279557,Тверская область,10,,,,Ремонт фасада,2548.0,"0,00000",,
244277,28701000,2279557,Тверская область,10,,,,Ремонт фасада,2548.0,"0,00000",,
244290,28701000,2279558,Тверская область,10,,,,Ремонт фасада,1369.5,"0,00000",,
244291,28701000,2279558,Тверская область,10,,,,Ремонт фасада,1369.5,"0,00000",,
244294,28701000,2279559,Тверская область,10,,,,Ремонт фасада,1369.5,"0,00000",,
244304,28701000,2279559,Тверская область,10,,,,Ремонт фасада,1369.5,"0,00000",,
244305,28701000,2279560,Тверская область,10,,,,Ремонт фасада,2740.8,"0,00000",,
244316,28701000,2279560,Тверская область,10,,,,Ремонт фасада,2740.8,"0,00000",,
244319,28701000,2279561,Тверская область,10,,,,Ремонт фасада,1263.0,"0,00000",,
244320,28701000,2279561,Тверская область,10,,,,Ремонт фасада,1263.0,"0,00000",,
244328,28701000,2279562,Тверская область,10,,,,Ремонт фасада,1803.7,"0,00000",,
244330,28701000,2279562,Тверская область,10,,,,Ремонт фасада,1803.7,"0,00000",,
244341,28701000,2279563,Тверская область,10,,,,Ремонт фасада,2552.0,"0,00000",,
244342,28701000,2279563,Тверская область,10,,,,Ремонт фасада,2552.0,"0,00000",,
244353,28701000,2279564,Тверская область,10,,,,Ремонт фасада,1807.8,"0,00000",,
244354,28701000,2279564,Тверская область,10,,,,Ремонт фасада,1807.8,"0,00000",,
244363,28701000,2279565,Тверская область,10,,,,Ремонт фасада,5820.2,"0,00000",,
244364,28701000,2279565,Тверская область,10,,,,Ремонт фасада,5820.2,"0,00000",,
244375,28701000,2279554,Тверская область,10,,,,Ремонт фасада,1799.9,"0,00000",,
244376,28701000,2279554,Тверская область,10,,,,Ремонт фасада,1799.9,"0,00000",,
244384,28701000,2279555,Тверская область,10,,,,Ремонт фасада,4418.3,"0,00000",,
244385,28701000,2279555,Тверская область,10,,,,Ремонт фасада,4418.3,"0,00000",,
244405,28701000,2287461,Тверская область,10,,,,Ремонт фасада,4690.7,"0,00000",,
244407,28701000,2287461,Тверская область,10,,,,Ремонт фасада,4690.7,"0,00000",,
244411,28701000,2287462,Тверская область,10,,,,Ремонт фасада,7773.9,"0,00000",,
244422,28701000,2287459,Тверская область,10,,,,Ремонт фасада,3471.3,"0,00000",,
244427,28701000,2287459,Тверская область,10,,,,Ремонт фасада,3471.3,"0,00000",,
244435,28701000,2289336,Тверская область,10,,,,Ремонт фасада,2835.8,"0,00000",,
244449,28701000,2287460,Тверская область,10,,,,Ремонт фасада,6952.9,"0,00000",,
244451,28701000,2287460,Тверская область,10,,,,Ремонт фасада,6952.9,"0,00000",,
244453,28701000,2279942,Тверская область,10,,,,Ремонт фасада,4693.4,"0,00000",,
244463,28701000,2279942,Тверская область,10,,,,Ремонт фасада,4693.4,"0,00000",,
244467,28701000,2288431,Тверская область,10,,,,Ремонт фасада,4176.2,"0,00000",,
244481,28701000,2288432,Тверская область,10,,,,Ремонт фасада,2300.3,"0,00000",,
244487,28701000,2288423,Тверская область,10,,,,Ремонт фасада,839.1,"0,00000",,
244489,28701000,2288423,Тверская область,10,,,,Ремонт фасада,839.1,"0,00000",,
244494,28701000,2288424,Тверская область,10,,,,Ремонт фасада,723.4,"0,00000",,
244499,28701000,2288424,Тверская область,10,,,,Ремонт фасада,723.4,"0,00000",,
244505,28701000,2288425,Тверская область,10,,,,Ремонт фасада,741.8,"0,00000",,
244506,28701000,2288425,Тверская область,10,,,,Ремонт фасада,741.8,"0,00000",,
244512,28701000,2288426,Тверская область,10,,,,Ремонт фасада,855.1,"0,00000",,
244514,28701000,2288426,Тверская область,10,,,,Ремонт фасада,855.1,"0,00000",,
244529,28701000,2288427,Тверская область,10,,,,Ремонт фасада,1291.1,"0,00000",,
244530,28701000,2288427,Тверская область,10,,,,Ремонт фасада,1291.1,"0,00000",,
244541,28701000,2288428,Тверская область,10,,,,Ремонт фасада,3268.5,"0,00000",,
244561,28701000,2288429,Тверская область,10,,,,Ремонт фасада,4139.9,"0,00000",,
244573,28701000,2288430,Тверская область,10,,,,Ремонт фасада,2245.7,"0,00000",,
244574,28701000,2288434,Тверская область,10,,,,Ремонт фасада,3939.9,"0,00000",,
244580,28701000,2288434,Тверская область,10,,,,Ремонт фасада,3939.9,"0,00000",,
244581,28701000,2288436,Тверская область,10,,,,Ремонт фасада,486.2,"0,00000",,
244592,28701000,2288436,Тверская область,10,,,,Ремонт фасада,486.2,"0,00000",,
244593,28701000,2288443,Тверская область,10,,,,Ремонт фасада,3134.5,"0,00000",,
244594,28701000,2288443,Тверская область,10,,,,Ремонт фасада,3134.5,"0,00000",,
244614,28701000,2288437,Тверская область,10,,,,Ремонт фасада,756.3,"631,36848",,
244615,28701000,2288437,Тверская область,10,,,,Ремонт фасада,756.3,"631,36848",,
244619,28701000,2288444,Тверская область,10,,,,Ремонт фасада,11814.2,"0,00000",,
244620,28701000,2288444,Тверская область,10,,,,Ремонт фасада,11814.2,"0,00000",,
244641,28701000,2288445,Тверская область,10,,,,Ремонт фасада,7023.0,"0,00000",,
244642,28701000,2288445,Тверская область,10,,,,Ремонт фасада,7023.0,"0,00000",,
244654,28701000,2288446,Тверская область,10,,,,Ремонт фасада,2734.3,"0,00000",,
244655,28701000,2288446,Тверская область,10,,,,Ремонт фасада,2734.3,"0,00000",,
244668,28701000,2288447,Тверская область,10,,,,Ремонт фасада,2740.0,"0,00000",,
244670,28701000,2288448,Тверская область,10,,,,Ремонт фасада,4657.9,"0,00000",,
244681,28701000,2288448,Тверская область,10,,,,Ремонт фасада,4657.9,"0,00000",,
244688,28701000,2288449,Тверская область,10,,,,Ремонт фасада,4557.8,"1913,77561",,
244689,28701000,2288449,Тверская область,10,,,,Ремонт фасада,4557.8,"1913,77561",,
244697,28701000,2288438,Тверская область,10,,,,Ремонт фасада,746.3,"631,36848",,
244698,28701000,2288438,Тверская область,10,,,,Ремонт фасада,746.3,"631,36848",,
244714,28701000,2288450,Тверская область,10,,,,Ремонт фасада,5039.8,"0,00000",,
244715,28701000,2288450,Тверская область,10,,,,Ремонт фасада,5039.8,"0,00000",,
244720,28701000,2288451,Тверская область,10,,,,Ремонт фасада,3060.1,"0,00000",,
244721,28701000,2288451,Тверская область,10,,,,Ремонт фасада,3060.1,"0,00000",,
244733,28701000,2288452,Тверская область,10,,,,Ремонт фасада,5034.7,"491,39100",,
244736,28701000,2288452,Тверская область,10,,,,Ремонт фасада,5034.7,"491,39100",,
244748,28701000,2288453,Тверская область,10,,,,Ремонт фасада,5048.8,"830,42100",,
244753,28701000,2288453,Тверская область,10,,,,Ремонт фасада,5048.8,"830,42100",,
244766,28701000,2288454,Тверская область,10,,,,Ремонт фасада,8095.1,"0,00000",,
244774,28701000,2288439,Тверская область,10,,,,Ремонт фасада,3224.0,"0,00000",,
244782,28701000,2288440,Тверская область,10,,,,Ремонт фасада,3452.5,"0,00000",,
244800,28701000,2288441,Тверская область,10,,,,Ремонт фасада,587.7,"497,51021",,
244801,28701000,2288441,Тверская область,10,,,,Ремонт фасада,587.7,"497,51021",,
244803,28701000,2288442,Тверская область,10,,,,Ремонт фасада,584.5,"497,51021",,
244814,28701000,2288442,Тверская область,10,,,,Ремонт фасада,584.5,"497,51021",,
244823,28701000,2288456,Тверская область,10,,,,Ремонт фасада,297.2,"0,00000",,
244824,28701000,2288456,Тверская область,10,,,,Ремонт фасада,297.2,"0,00000",,
244832,28701000,2288459,Тверская область,10,,,,Ремонт фасада,542.6,"0,00000",,
244833,28701000,2288459,Тверская область,10,,,,Ремонт фасада,542.6,"0,00000",,
244838,28701000,2288460,Тверская область,10,,,,Ремонт фасада,490.8,"0,00000",,
244839,28701000,2288460,Тверская область,10,,,,Ремонт фасада,490.8,"0,00000",,
244853,28701000,2288461,Тверская область,10,,,,Ремонт фасада,449.9,"0,00000",,
244854,28701000,2288461,Тверская область,10,,,,Ремонт фасада,449.9,"0,00000",,
244862,28701000,2288464,Тверская область,10,,,,Ремонт фасада,4299.8,"0,00000",,
244863,28701000,2288464,Тверская область,10,,,,Ремонт фасада,4299.8,"0,00000",,
244872,28701000,2288465,Тверская область,10,,,,Ремонт фасада,2208.0,"0,00000",,
244873,28701000,2288465,Тверская область,10,,,,Ремонт фасада,2208.0,"0,00000",,
244887,28701000,2288466,Тверская область,10,,,,Ремонт фасада,971.7,"0,00000",,
244888,28701000,2288466,Тверская область,10,,,,Ремонт фасада,971.7,"0,00000",,
244894,28701000,2288475,Тверская область,10,,,,Ремонт фасада,1443.0,"0,00000",,
244895,28701000,2288475,Тверская область,10,,,,Ремонт фасада,1443.0,"0,00000",,
244913,28701000,2288476,Тверская область,10,,,,Ремонт фасада,3549.1,"802,02559",,
244915,28701000,2288476,Тверская область,10,,,,Ремонт фасада,3549.1,"802,02559",,
244918,28701000,2288477,Тверская область,10,,,,Ремонт фасада,3829.5,"715,13113",,
244928,28701000,2288477,Тверская область,10,,,,Ремонт фасада,3829.5,"715,13113",,
244943,28701000,2288478,Тверская область,10,,,,Ремонт фасада,3749.3,"0,00000",,
244944,28701000,2288478,Тверская область,10,,,,Ремонт фасада,3749.3,"0,00000",,
244951,28701000,2288479,Тверская область,10,,,,Ремонт фасада,4598.4,"0,00000",,
244953,28701000,2288479,Тверская область,10,,,,Ремонт фасада,4598.4,"0,00000",,
244968,28701000,2288480,Тверская область,10,,,,Ремонт фасада,4076.5,"0,00000",,
244969,28701000,2288480,Тверская область,10,,,,Ремонт фасада,4076.5,"0,00000",,
244976,28701000,2288481,Тверская область,10,,,,Ремонт фасада,5746.0,"0,00000",,
244977,28701000,2288481,Тверская область,10,,,,Ремонт фасада,5746.0,"0,00000",,
244983,28701000,2288482,Тверская область,10,,,,Ремонт фасада,6276.0,"1569,47191",,
244984,28701000,2288482,Тверская область,10,,,,Ремонт фасада,6276.0,"1569,47191",,
245004,28701000,2288483,Тверская область,10,,,,Ремонт фасада,6845.1,"0,00000",,
245005,28701000,2288483,Тверская область,10,,,,Ремонт фасада,6845.1,"0,00000",,
245015,28701000,2288484,Тверская область,10,,,,Ремонт фасада,4832.5,"0,00000",,
245016,28701000,2288484,Тверская область,10,,,,Ремонт фасада,4832.5,"0,00000",,
245034,28701000,2288467,Тверская область,10,,,,Ремонт фасада,2210.6,"0,00000",,
245035,28701000,2288467,Тверская область,10,,,,Ремонт фасада,2210.6,"0,00000",,
245048,28701000,2288485,Тверская область,10,,,,Ремонт фасада,3016.1,"713,53346",,
245049,28701000,2288485,Тверская область,10,,,,Ремонт фасада,3016.1,"713,53346",,
245052,28701000,2288486,Тверская область,10,,,,Ремонт фасада,2727.6,"0,00000",,
245054,28701000,2288486,Тверская область,10,,,,Ремонт фасада,2727.6,"0,00000",,
245073,28701000,2288487,Тверская область,10,,,,Ремонт фасада,2690.1,"0,00000",,
245075,28701000,2288487,Тверская область,10,,,,Ремонт фасада,2690.1,"0,00000",,
245087,28701000,2288488,Тверская область,10,,,,Ремонт фасада,3078.3,"0,00000",,
245088,28701000,2288488,Тверская область,10,,,,Ремонт фасада,3078.3,"0,00000",,
245098,28701000,2288489,Тверская область,10,,,,Ремонт фасада,6609.6,"0,00000",,
245099,28701000,2288489,Тверская область,10,,,,Ремонт фасада,6609.6,"0,00000",,
245110,28701000,2288490,Тверская область,10,,,,Ремонт фасада,7037.4,"0,00000",,
245111,28701000,2288490,Тверская область,10,,,,Ремонт фасада,7037.4,"0,00000",,
245126,28701000,2288491,Тверская область,10,,,,Ремонт фасада,5810.8,"0,00000",,
245127,28701000,2288491,Тверская область,10,,,,Ремонт фасада,5810.8,"0,00000",,
245139,28701000,2288468,Тверская область,10,,,,Ремонт фасада,2137.9,"0,00000",,
245140,28701000,2288468,Тверская область,10,,,,Ремонт фасада,2137.9,"0,00000",,
245146,28701000,2288492,Тверская область,10,,,,Ремонт фасада,3127.1,"0,00000",,
245147,28701000,2288492,Тверская область,10,,,,Ремонт фасада,3127.1,"0,00000",,
245156,28701000,2288493,Тверская область,10,,,,Ремонт фасада,5471.7,"0,00000",,
245157,28701000,2288493,Тверская область,10,,,,Ремонт фасада,5471.7,"0,00000",,
245167,28701000,2288494,Тверская область,10,,,,Ремонт фасада,5800.0,"0,00000",,
245178,28701000,2288494,Тверская область,10,,,,Ремонт фасада,5800.0,"0,00000",,
245187,28701000,2288495,Тверская область,10,,,,Ремонт фасада,3292.9,"0,00000",,
245188,28701000,2288495,Тверская область,10,,,,Ремонт фасада,3292.9,"0,00000",,
245198,28701000,2288496,Тверская область,10,,,,Ремонт фасада,2717.7,"0,00000",,
245199,28701000,2288496,Тверская область,10,,,,Ремонт фасада,2717.7,"0,00000",,
245205,28701000,2288497,Тверская область,10,787727.49,,05.08.2016,Ремонт фасада,2953.6,"696,64862",,
245206,28701000,2288497,Тверская область,10,,,,Ремонт фасада,2953.6,"696,64862",,
245221,28701000,2288498,Тверская область,10,,,,Ремонт фасада,3079.8,"0,00000",,
245222,28701000,2288498,Тверская область,10,,,,Ремонт фасада,3079.8,"0,00000",,
245232,28701000,2288469,Тверская область,10,,,,Ремонт фасада,1625.6,"0,00000",,
245233,28701000,2288469,Тверская область,10,,,,Ремонт фасада,1625.6,"0,00000",,
245242,28701000,2288499,Тверская область,10,,,,Ремонт фасада,4792.2,"901,80921",,
245243,28701000,2288499,Тверская область,10,,,,Ремонт фасада,4792.2,"901,80921",,
245251,28701000,2288500,Тверская область,10,,,,Ремонт фасада,6281.0,"0,00000",,
245258,28701000,2288500,Тверская область,10,,,,Ремонт фасада,6281.0,"0,00000",,
245271,28701000,2288501,Тверская область,10,,,,Ремонт фасада,3119.4,"0,00000",,
245272,28701000,2288501,Тверская область,10,,,,Ремонт фасада,3119.4,"0,00000",,
245284,28701000,2288502,Тверская область,10,,,,Ремонт фасада,4262.4,"0,00000",,
245288,28701000,2288503,Тверская область,10,,,,Ремонт фасада,6138.0,"0,00000",,
245302,28701000,2288504,Тверская область,10,,,,Ремонт фасада,8834.0,"0,00000",,
245303,28701000,2288504,Тверская область,10,,,,Ремонт фасада,8834.0,"0,00000",,
245323,28701000,2288505,Тверская область,10,,,,Ремонт фасада,9839.7,"0,00000",,
245324,28701000,2288505,Тверская область,10,,,,Ремонт фасада,9839.7,"0,00000",,
245326,28701000,2288506,Тверская область,10,,,,Ремонт фасада,6836.9,"0,00000",,
245330,28701000,2288506,Тверская область,10,,,,Ремонт фасада,6836.9,"0,00000",,
245339,28701000,2288470,Тверская область,10,,,,Ремонт фасада,3201.1,"0,00000",,
245350,28701000,2288470,Тверская область,10,,,,Ремонт фасада,3201.1,"0,00000",,
245358,28701000,2288507,Тверская область,10,,,,Ремонт фасада,9086.3,"0,00000",,
245359,28701000,2288507,Тверская область,10,,,,Ремонт фасада,9086.3,"0,00000",,
245369,28701000,2288508,Тверская область,10,,,,Ремонт фасада,7836.6,"0,00000",,
245373,28701000,2288508,Тверская область,10,,,,Ремонт фасада,7836.6,"0,00000",,
245381,28701000,2288509,Тверская область,10,,,,Ремонт фасада,6082.1,"0,00000",,
245388,28701000,2288509,Тверская область,10,,,,Ремонт фасада,6082.1,"0,00000",,
245392,28701000,2288510,Тверская область,10,,,,Ремонт фасада,4073.8,"0,00000",,
245393,28701000,2288510,Тверская область,10,,,,Ремонт фасада,4073.8,"0,00000",,
245402,28701000,2288471,Тверская область,10,,,,Ремонт фасада,2175.1,"645,83172",,
245415,28701000,2288472,Тверская область,10,,,,Ремонт фасада,2075.4,"509,12326",,
245416,28701000,2288472,Тверская область,10,,,,Ремонт фасада,2075.4,"509,12326",,
245430,28701000,2288473,Тверская область,10,,,,Ремонт фасада,2140.1,"0,00000",,
245435,28701000,2288473,Тверская область,10,,,,Ремонт фасада,2140.1,"0,00000",,
245453,28701000,2288474,Тверская область,10,,,,Ремонт фасада,2252.8,"0,00000",,
245454,28701000,2288474,Тверская область,10,,,,Ремонт фасада,2252.8,"0,00000",,
245457,28750000,2280535,Тверская область,10,,,,Ремонт фасада,296.6,"0,00000",,
245458,28750000,2280535,Тверская область,10,,,,Ремонт фасада,296.6,"0,00000",,
245477,28750000,2280536,Тверская область,10,,,,Ремонт фасада,1541.0,"0,00000",,
245478,28750000,2280536,Тверская область,10,,,,Ремонт фасада,1541.0,"0,00000",,
245481,28750000,2280537,Тверская область,10,,,,Ремонт фасада,3845.8,"0,00000",,
245482,28750000,2280537,Тверская область,10,,,,Ремонт фасада,3845.8,"0,00000",,
245494,28750000,2280538,Тверская область,10,,,,Ремонт фасада,4573.4,"0,00000",,
245495,28750000,2280538,Тверская область,10,,,,Ремонт фасада,4573.4,"0,00000",,
245508,28750000,2280504,Тверская область,10,,,,Ремонт фасада,1140.4,"0,00000",,
245522,28750000,2280501,Тверская область,10,,,,Ремонт фасада,979.2,"0,00000",,
245536,28750000,2280502,Тверская область,10,,,,Ремонт фасада,979.6,"0,00000",,
245537,28750000,2280503,Тверская область,10,,,,Ремонт фасада,977.1,"0,00000",,
245556,28750000,2280539,Тверская область,10,,,,Ремонт фасада,548.0,"0,00000",,
245557,28750000,2280539,Тверская область,10,,,,Ремонт фасада,548.0,"0,00000",,
245560,28750000,2280548,Тверская область,10,,,,Ремонт фасада,543.8,"0,00000",,
245561,28750000,2280548,Тверская область,10,,,,Ремонт фасада,543.8,"0,00000",,
245573,28750000,2280549,Тверская область,10,,,,Ремонт фасада,544.7,"0,00000",,
245574,28750000,2280549,Тверская область,10,,,,Ремонт фасада,544.7,"0,00000",,
245591,28750000,2280550,Тверская область,10,,,,Ремонт фасада,659.4,"0,00000",,
245592,28750000,2280550,Тверская область,10,,,,Ремонт фасада,659.4,"0,00000",,
245601,28750000,2280551,Тверская область,10,,,,Ремонт фасада,1376.2,"0,00000",,
245607,28750000,2280551,Тверская область,10,,,,Ремонт фасада,1376.2,"0,00000",,
245609,28750000,2280552,Тверская область,10,,,,Ремонт фасада,617.4,"0,00000",,
245610,28750000,2280552,Тверская область,10,,,,Ремонт фасада,617.4,"0,00000",,
245629,28750000,2280553,Тверская область,10,,,,Ремонт фасада,660.1,"0,00000",,
245630,28750000,2280553,Тверская область,10,,,,Ремонт фасада,660.1,"0,00000",,
245637,28750000,2280554,Тверская область,10,,,,Ремонт фасада,308.6,"0,00000",,
245641,28750000,2280554,Тверская область,10,,,,Ремонт фасада,308.6,"0,00000",,
245652,28750000,2280540,Тверская область,10,,,,Ремонт фасада,546.1,"0,00000",,
245653,28750000,2280540,Тверская область,10,,,,Ремонт фасада,546.1,"0,00000",,
245656,28750000,2280541,Тверская область,10,,,,Ремонт фасада,683.1,"0,00000",,
245659,28750000,2280541,Тверская область,10,,,,Ремонт фасада,683.1,"0,00000",,
245678,28750000,2280542,Тверская область,10,,,,Ремонт фасада,662.2,"0,00000",,
245679,28750000,2280542,Тверская область,10,,,,Ремонт фасада,662.2,"0,00000",,
245688,28750000,2280543,Тверская область,10,,,,Ремонт фасада,660.5,"0,00000",,
245689,28750000,2280543,Тверская область,10,,,,Ремонт фасада,660.5,"0,00000",,
245692,28750000,2280544,Тверская область,10,,,,Ремонт фасада,544.5,"0,00000",,
245701,28750000,2280544,Тверская область,10,,,,Ремонт фасада,544.5,"0,00000",,
245713,28750000,2280545,Тверская область,10,,,,Ремонт фасада,544.7,"0,00000",,
245714,28750000,2280545,Тверская область,10,,,,Ремонт фасада,544.7,"0,00000",,
245722,28750000,2280546,Тверская область,10,,,,Ремонт фасада,663.0,"0,00000",,
245723,28750000,2280546,Тверская область,10,,,,Ремонт фасада,663.0,"0,00000",,
245728,28750000,2280547,Тверская область,10,,,,Ремонт фасада,544.2,"0,00000",,
245730,28750000,2280547,Тверская область,10,,,,Ремонт фасада,544.2,"0,00000",,
245740,28750000,2280505,Тверская область,10,,,,Ремонт фасада,282.0,"0,00000",,
245743,28750000,2280505,Тверская область,10,,,,Ремонт фасада,282.0,"0,00000",,
245755,28750000,2280513,Тверская область,10,,,,Ремонт фасада,160.1,"0,00000",,
245756,28750000,2280513,Тверская область,10,,,,Ремонт фасада,160.1,"0,00000",,
245758,28750000,2280509,Тверская область,10,,,,Ремонт фасада,141.4,"0,00000",,
245766,28750000,2280509,Тверская область,10,,,,Ремонт фасада,141.4,"0,00000",,
245769,28750000,2280510,Тверская область,10,,,,Ремонт фасада,150.7,"0,00000",,
245770,28750000,2280510,Тверская область,10,,,,Ремонт фасада,150.7,"0,00000",,
245783,28750000,2280511,Тверская область,10,,,,Ремонт фасада,145.5,"0,00000",,
245784,28750000,2280511,Тверская область,10,,,,Ремонт фасада,145.5,"0,00000",,
245794,28750000,2280512,Тверская область,10,,,,Ремонт фасада,141.5,"0,00000",,
245795,28750000,2280512,Тверская область,10,,,,Ремонт фасада,141.5,"0,00000",,
245797,28750000,2287528,Тверская область,10,,,,Ремонт фасада,1382.0,"0,00000",,
245798,28750000,2287528,Тверская область,10,,,,Ремонт фасада,1382.0,"0,00000",,
245813,28750000,2280565,Тверская область,10,,,,Ремонт фасада,1155.9,"0,00000",,
245814,28750000,2280565,Тверская область,10,,,,Ремонт фасада,1155.9,"0,00000",,
245829,28750000,2280566,Тверская область,10,,,,Ремонт фасада,546.5,"0,00000",,
245830,28750000,2280566,Тверская область,10,,,,Ремонт фасада,546.5,"0,00000",,
