,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5101906,86624000,700309,Республика Карелия,54,773674.2,0.0,,Инженерные системы,3596.1,,0.0,1.0
5101900,86624000,700309,Республика Карелия,3,833187.6,0.0,,Инженерные системы,3596.1,,0.0,1.0
5101895,86624000,700318,Республика Карелия,5,73111.0,0.0,,Инженерные системы,345.4,"21,00000",0.0,1.0
5101862,86624000,700314,Республика Карелия,5,71981.0,0.0,,Инженерные системы,347.2,"20,60000",0.0,1.0
5101894,86624000,700318,Республика Карелия,31,37849.5,0.0,,Инженерные системы,345.4,"21,00000",0.0,1.0
5101886,86624000,700317,Республика Карелия,54,146687.4,0.0,,Инженерные системы,351.4,"21,00000",0.0,1.0
5101885,86624000,700317,Республика Карелия,5,73020.6,0.0,,Инженерные системы,351.4,"21,00000",0.0,1.0
5101884,86624000,700317,Республика Карелия,31,37802.7,0.0,,Инженерные системы,351.4,"21,00000",0.0,1.0
5101880,86624000,700316,Республика Карелия,31,37908.0,0.0,,Инженерные системы,323.7,"21,00000",0.0,1.0
5101879,86624000,700316,Республика Карелия,5,73224.0,0.0,,Инженерные системы,323.7,"21,00000",0.0,1.0
5101872,86624000,700316,Республика Карелия,54,147096.0,0.0,,Инженерные системы,323.7,"21,00000",0.0,1.0
5101868,86624000,700315,Республика Карелия,31,37884.6,0.0,,Инженерные системы,352.8,"21,00000",0.0,1.0
5101864,86624000,700314,Республика Карелия,54,144599.0,0.0,,Инженерные системы,347.2,"20,60000",0.0,1.0
5101733,86624000,700293,Республика Карелия,31,38165.4,0.0,,Инженерные системы,354.0,"21,10000",0.0,1.0
5101720,86624000,700290,Республика Карелия,31,36117.9,0.0,,Инженерные системы,337.4,,0.0,1.0
5101498,86624000,700261,Республика Карелия,3,79563.6,0.0,,Инженерные системы,480.6,"17,70000",0.0,1.0
5101713,86624000,700289,Республика Карелия,31,47010.6,0.0,,Инженерные системы,439.7,,0.0,1.0
5101567,86624000,700269,Республика Карелия,31,36119.07,0.0,,Инженерные системы,361.9,,0.0,1.0
5101563,86624000,700268,Республика Карелия,3,89849.6,0.0,,Инженерные системы,347.7,,0.0,1.0
5101561,86624000,700268,Республика Карелия,31,37814.4,0.0,,Инженерные системы,347.7,,0.0,1.0
5101555,86624000,700268,Республика Карелия,5,73043.2,0.0,,Инженерные системы,347.7,,0.0,1.0
5101554,86624000,700268,Республика Карелия,54,146732.8,0.0,,Инженерные системы,347.7,,0.0,1.0
5101553,86624000,700267,Республика Карелия,31,39272.22,0.0,,Инженерные системы,364.0,,0.0,1.0
5101552,86624000,700267,Республика Карелия,54,152389.64,0.0,,Инженерные системы,364.0,,0.0,1.0
5101551,86624000,700267,Республика Карелия,3,93313.48,0.0,,Инженерные системы,364.0,,0.0,1.0
5101544,86624000,700267,Республика Карелия,5,75859.16,0.0,,Инженерные системы,364.0,,0.0,1.0
5101539,86624000,700266,Республика Карелия,31,37355.76,0.0,,Инженерные системы,354.1,,0.0,1.0
5101538,86624000,700266,Республика Карелия,5,72157.28,0.0,,Инженерные системы,354.1,,0.0,1.0
5101537,86624000,700266,Республика Карелия,54,144953.12,0.0,,Инженерные системы,354.1,,0.0,1.0
5101536,86624000,700266,Республика Карелия,3,88759.84,0.0,,Инженерные системы,354.1,,0.0,1.0
5101533,86624000,700272,Республика Карелия,5,199962.0,0.0,,Инженерные системы,985.3,,0.0,1.0
5101532,86624000,700272,Республика Карелия,54,406009.8,0.0,,Инженерные системы,985.3,,0.0,1.0
5101529,86624000,700272,Республика Карелия,3,241693.2,0.0,,Инженерные системы,985.3,,0.0,1.0
5101524,86624000,700272,Республика Карелия,31,104328.0,0.0,,Инженерные системы,985.3,,0.0,1.0
5101521,86624000,700265,Республика Карелия,5,75244.44,0.0,,Инженерные системы,360.74,,0.0,1.0
5101520,86624000,700265,Республика Карелия,31,38953.98,0.0,,Инженерные системы,360.74,,0.0,1.0
5101516,86624000,700265,Республика Карелия,54,151154.76,0.0,,Инженерные системы,360.74,,0.0,1.0
5101515,86624000,700265,Республика Карелия,3,92557.32,0.0,,Инженерные системы,360.74,,0.0,1.0
5101568,86624000,700269,Республика Карелия,5,69768.46,0.0,,Инженерные системы,361.9,,0.0,1.0
5101569,86624000,700269,Республика Карелия,54,140154.34,0.0,,Инженерные системы,361.9,,0.0,1.0
5101570,86624000,700269,Республика Карелия,3,85821.38,0.0,,Инженерные системы,361.9,,0.0,1.0
5101620,86624000,700278,Республика Карелия,31,38387.7,0.0,,Инженерные системы,356.9,"31,85000",0.0,1.0
5101705,86624000,700288,Республика Карелия,31,37755.9,0.0,,Инженерные системы,357.2,,0.0,1.0
5101701,86624000,700287,Республика Карелия,31,45700.2,0.0,,Инженерные системы,417.1,,0.0,1.0
5101689,86624000,700286,Республика Карелия,31,45700.2,0.0,,Инженерные системы,417.1,,0.0,1.0
5101685,86624000,700285,Республика Карелия,31,44670.6,0.0,,Инженерные системы,418.5,,0.0,1.0
5101677,86624000,700284,Республика Карелия,31,40914.9,0.0,,Инженерные системы,382.7,,0.0,1.0
5101668,86624000,700291,Республика Карелия,31,36562.5,0.0,,Инженерные системы,341.8,,0.0,1.0
5101662,86624000,700283,Республика Карелия,31,36574.2,0.0,,Инженерные системы,346.6,,0.0,1.0
5101634,86624000,700274,Республика Карелия,31,38411.1,0.0,,Инженерные системы,348.8,,0.0,1.0
5101622,86624000,700273,Республика Карелия,31,37264.5,0.0,,Инженерные системы,347.0,,0.0,1.0
5101612,86624000,700277,Республика Карелия,31,37603.8,0.0,,Инженерные системы,334.9,,0.0,1.0
5101577,86624000,700270,Республика Карелия,3,137471.0,0.0,,Инженерные системы,545.28,,0.0,1.0
5101604,86624000,700276,Республика Карелия,31,38364.3,0.0,,Инженерные системы,348.4,,0.0,1.0
5101594,86624000,700275,Республика Карелия,31,37674.0,0.0,,Инженерные системы,342.1,,0.0,1.0
5101593,86624000,700271,Республика Карелия,31,102444.0,0.0,,Инженерные системы,961.0,,0.0,1.0
5101592,86624000,700271,Республика Карелия,54,398677.9,0.0,,Инженерные системы,961.0,,0.0,1.0
5101590,86624000,700271,Республика Карелия,3,237328.6,0.0,,Инженерные системы,961.0,,0.0,1.0
5101584,86624000,700271,Республика Карелия,5,196351.0,0.0,,Инженерные системы,961.0,,0.0,1.0
5101582,86624000,700270,Республика Карелия,31,59340.0,0.0,,Инженерные системы,545.28,,0.0,1.0
5101579,86624000,700270,Республика Карелия,5,113735.0,0.0,,Инженерные системы,545.28,,0.0,1.0
5101578,86624000,700270,Республика Карелия,54,230931.5,0.0,,Инженерные системы,545.28,,0.0,1.0
5101124,86624000,700227,Республика Карелия,31,54522.0,0.0,,Инженерные системы,533.2,,0.0,1.0
5101105,86624000,700494,Республика Карелия,31,38013.3,0.0,,Инженерные системы,351.04,,0.0,1.0
5100393,86624000,700162,Республика Карелия,31,306502.56,0.0,,Инженерные системы,4011.34,,0.0,1.0
5100541,86624000,700180,Республика Карелия,3,159444.12,0.0,,Инженерные системы,695.5,,0.0,1.0
5100597,86624000,700184,Республика Карелия,5,96050.0,0.0,,Инженерные системы,494.2,,0.0,1.0
5100593,86624000,700184,Республика Карелия,31,49725.0,0.0,,Инженерные системы,494.2,,0.0,1.0
5100590,86624000,700183,Республика Карелия,5,300129.3,0.0,,Инженерные системы,1562.0,,0.0,1.0
5100585,86624000,700183,Республика Карелия,54,609392.97,0.0,,Инженерные системы,1562.0,,0.0,1.0
5100584,86624000,700183,Республика Карелия,2,169638.3,0.0,,Инженерные системы,1562.0,,0.0,1.0
5100583,86624000,700183,Республика Карелия,3,362764.98,0.0,,Инженерные системы,1562.0,,0.0,1.0
5100580,86624000,700183,Республика Карелия,31,156589.2,0.0,,Инженерные системы,1562.0,,0.0,1.0
5100575,86624000,700165,Республика Карелия,3,1397130.84,0.0,,Инженерные системы,7725.9,,0.0,1.0
5100574,86624000,700165,Республика Карелия,54,1297335.78,0.0,,Инженерные системы,7725.9,,0.0,1.0
5100573,86624000,700165,Республика Карелия,5,576593.68,0.0,,Инженерные системы,7725.9,,0.0,1.0
5100569,86624000,700165,Республика Карелия,31,487886.96,0.0,,Инженерные системы,7725.9,,0.0,1.0
5100567,86624000,700182,Республика Карелия,5,92759.0,0.0,,Инженерные системы,485.0,,0.0,1.0
5100561,86624000,700182,Республика Карелия,3,112117.4,0.0,,Инженерные системы,485.0,,0.0,1.0
5100560,86624000,700182,Республика Карелия,54,188341.1,0.0,,Инженерные системы,485.0,,0.0,1.0
5100559,86624000,700182,Республика Карелия,31,48396.0,0.0,,Инженерные системы,485.0,,0.0,1.0
5100557,86624000,700181,Республика Карелия,5,125204.0,0.0,,Инженерные системы,624.3,,0.0,1.0
5100556,86624000,700181,Республика Карелия,54,251516.0,0.0,,Инженерные системы,624.3,,0.0,1.0
5100555,86624000,700181,Республика Карелия,3,154012.0,0.0,,Инженерные системы,624.3,,0.0,1.0
5100549,86624000,700181,Республика Карелия,31,64818.0,0.0,,Инженерные системы,624.3,,0.0,1.0
5100544,86624000,700180,Республика Карелия,31,68824.8,0.0,,Инженерные системы,695.5,,0.0,1.0
5100543,86624000,700180,Республика Карелия,5,131914.2,0.0,,Инженерные системы,695.5,,0.0,1.0
5100598,86624000,700184,Республика Карелия,54,192950.0,0.0,,Инженерные системы,494.2,,0.0,1.0
5100599,86624000,700184,Республика Карелия,3,118150.0,0.0,,Инженерные системы,494.2,,0.0,1.0
5100603,86624000,700185,Республика Карелия,5,292813.0,0.0,,Инженерные системы,1525.3,,0.0,1.0
5100629,86624000,700187,Республика Карелия,54,808096.8,0.0,,Инженерные системы,1746.6,,0.0,1.0
5100664,86624000,700189,Республика Карелия,3,69917.0,0.0,,Инженерные системы,312.1,,0.0,1.0
5100655,86624000,700188,Республика Карелия,31,96808.8,0.0,,Инженерные системы,1678.0,,0.0,1.0
5100653,86624000,700188,Республика Карелия,5,114410.4,0.0,,Инженерные системы,1678.0,,0.0,1.0
5100652,86624000,700188,Республика Карелия,54,257423.4,0.0,,Инженерные системы,1678.0,,0.0,1.0
5100651,86624000,700188,Республика Карелия,3,277225.2,0.0,,Инженерные системы,1678.0,,0.0,1.0
5100647,86624000,700166,Республика Карелия,54,154814.0,0.0,,Инженерные системы,370.1,"28,90000",0.0,1.0
5100646,86624000,700166,Республика Карелия,5,77066.0,0.0,,Инженерные системы,370.1,"28,90000",0.0,1.0
5100638,86624000,700187,Республика Карелия,5,397992.0,0.0,,Инженерные системы,1746.6,,0.0,1.0
5100632,86624000,700187,Республика Карелия,31,207648.0,0.0,,Инженерные системы,1746.6,,0.0,1.0
5100628,86624000,700187,Республика Карелия,2,224952.0,0.0,,Инженерные системы,1746.6,,0.0,1.0
5100605,86624000,700185,Республика Карелия,31,152772.0,0.0,,Инженерные системы,1525.3,,0.0,1.0
5100627,86624000,700187,Республика Карелия,3,481051.2,0.0,,Инженерные системы,1746.6,,0.0,1.0
5100624,86624000,700186,Республика Карелия,31,118080.0,0.0,,Инженерные системы,983.0,,0.0,1.0
5100622,86624000,700186,Республика Карелия,5,226320.0,0.0,,Инженерные системы,983.0,,0.0,1.0
5100621,86624000,700186,Республика Карелия,54,459528.0,0.0,,Инженерные системы,983.0,,0.0,1.0
5100620,86624000,700186,Республика Карелия,2,127920.0,0.0,,Инженерные системы,983.0,,0.0,1.0
5100619,86624000,700186,Республика Карелия,3,273552.0,0.0,,Инженерные системы,983.0,,0.0,1.0
5100614,86624000,700185,Республика Карелия,54,594537.7,0.0,,Инженерные системы,1525.3,,0.0,1.0
5100613,86624000,700185,Республика Карелия,2,165503.0,0.0,,Инженерные системы,1525.3,,0.0,1.0
5100612,86624000,700185,Республика Карелия,3,353921.8,0.0,,Инженерные системы,1525.3,,0.0,1.0
5100542,86624000,700180,Республика Карелия,54,267843.18,0.0,,Инженерные системы,695.5,,0.0,1.0
5100530,86624000,700179,Республика Карелия,3,794019.24,0.0,,Инженерные системы,3884.0,,0.0,1.0
5100666,86624000,700189,Республика Карелия,5,56839.0,0.0,,Инженерные системы,312.1,,0.0,1.0
5100529,86624000,700179,Республика Карелия,2,409613.1,0.0,,Инженерные системы,3884.0,,0.0,1.0
5100464,86624000,700192,Республика Карелия,31,37791.0,0.0,,Инженерные системы,387.1,,0.0,1.0
5100452,86624000,700191,Республика Карелия,31,38025.0,0.0,,Инженерные системы,387.4,,0.0,1.0
5100447,86624000,700190,Республика Карелия,31,38025.0,0.0,,Инженерные системы,389.7,,0.0,1.0
5100443,86624000,700160,Республика Карелия,5,358329.92,0.0,,Инженерные системы,3833.48,,0.0,1.0
5100440,86624000,700160,Республика Карелия,31,303202.24,0.0,,Инженерные системы,3833.48,,0.0,1.0
5100435,86624000,700160,Республика Карелия,3,868260.96,0.0,,Инженерные системы,3833.48,,0.0,1.0
5100434,86624000,700160,Республика Карелия,54,806242.32,0.0,,Инженерные системы,3833.48,,0.0,1.0
5100432,86624000,700159,Республика Карелия,54,182054.0,0.0,,Инженерные системы,470.1,,0.0,1.0
5100426,86624000,700159,Республика Карелия,31,46917.0,0.0,,Инженерные системы,470.1,,0.0,1.0
5100420,86624000,700158,Республика Карелия,3,851497.92,0.0,,Инженерные системы,3770.96,,0.0,1.0
5100419,86624000,700158,Республика Карелия,2,439264.8,0.0,,Инженерные системы,3770.96,,0.0,1.0
5100418,86624000,700158,Республика Карелия,54,790676.64,0.0,,Инженерные системы,3770.96,,0.0,1.0
5100417,86624000,700158,Республика Карелия,5,351411.84,0.0,,Инженерные системы,3770.96,,0.0,1.0
5100415,86624000,700158,Республика Карелия,31,297348.48,0.0,,Инженерные системы,3770.96,,0.0,1.0
5100409,86624000,700163,Республика Карелия,31,182569.8,0.0,,Инженерные системы,2401.9,,0.0,1.0
5100408,86624000,700163,Республика Карелия,5,139100.8,0.0,,Инженерные системы,2401.9,,0.0,1.0
5100407,86624000,700163,Республика Карелия,54,382527.2,0.0,,Инженерные системы,2401.9,,0.0,1.0
5100406,86624000,700163,Республика Карелия,3,536842.15,0.0,,Инженерные системы,2401.9,,0.0,1.0
5100400,86624000,700162,Республика Карелия,3,901263.48,0.0,,Инженерные системы,4011.34,,0.0,1.0
5100399,86624000,700162,Республика Карелия,54,642195.84,0.0,,Инженерные системы,4011.34,,0.0,1.0
5100398,86624000,700162,Республика Карелия,5,233525.76,0.0,,Инженерные системы,4011.34,,0.0,1.0
5100468,86624000,700164,Республика Карелия,54,142692.2,0.0,,Инженерные системы,350.3,,0.0,1.0
5100475,86624000,700164,Республика Карелия,31,36773.1,0.0,,Инженерные системы,350.3,,0.0,1.0
5100477,86624000,700164,Республика Карелия,5,71031.8,0.0,,Инженерные системы,350.3,,0.0,1.0
5100510,86624000,700177,Республика Карелия,3,382377.88,0.0,,Инженерные системы,1566.3,,0.0,1.0
5100528,86624000,700179,Республика Карелия,54,737303.58,0.0,,Инженерные системы,3884.0,,0.0,1.0
5100527,86624000,700179,Республика Карелия,5,327690.48,0.0,,Инженерные системы,3884.0,,0.0,1.0
5100525,86624000,700179,Республика Карелия,31,277276.56,0.0,,Инженерные системы,3884.0,,0.0,1.0
5100517,86624000,700178,Республика Карелия,2,123162.0,0.0,,Инженерные системы,902.3,,0.0,1.0
5100516,86624000,700178,Республика Карелия,54,442435.8,0.0,,Инженерные системы,902.3,,0.0,1.0
5100515,86624000,700178,Республика Карелия,5,217902.0,0.0,,Инженерные системы,902.3,,0.0,1.0
5100513,86624000,700178,Республика Карелия,31,113688.0,0.0,,Инженерные системы,902.3,,0.0,1.0
5100512,86624000,700178,Республика Карелия,3,263377.2,0.0,,Инженерные системы,902.3,,0.0,1.0
5100511,86624000,700177,Республика Карелия,31,165055.2,0.0,,Инженерные системы,1566.3,,0.0,1.0
5100509,86624000,700177,Республика Карелия,2,178809.8,0.0,,Инженерные системы,1566.3,,0.0,1.0
5100478,86624000,700175,Республика Карелия,5,98536.0,0.0,,Инженерные системы,507.6,,0.0,1.0
5100508,86624000,700177,Республика Карелия,54,642339.82,0.0,,Инженерные системы,1566.3,,0.0,1.0
5100507,86624000,700177,Республика Карелия,5,316355.8,0.0,,Инженерные системы,1566.3,,0.0,1.0
5100499,86624000,700176,Республика Карелия,5,78286.4,0.0,,Инженерные системы,393.6,,0.0,1.0
5100494,86624000,700176,Республика Карелия,3,96299.2,0.0,,Инженерные системы,393.6,,0.0,1.0
5100492,86624000,700176,Республика Карелия,31,40528.8,0.0,,Инженерные системы,393.6,,0.0,1.0
5100489,86624000,700176,Республика Карелия,54,157265.6,0.0,,Инженерные системы,393.6,,0.0,1.0
5100486,86624000,700175,Республика Карелия,31,51012.0,0.0,,Инженерные системы,507.6,,0.0,1.0
5100480,86624000,700175,Республика Карелия,3,121208.0,0.0,,Инженерные системы,507.6,,0.0,1.0
5100479,86624000,700175,Республика Карелия,54,197944.0,0.0,,Инженерные системы,507.6,,0.0,1.0
5100665,86624000,700189,Республика Карелия,54,114181.0,0.0,,Инженерные системы,312.1,,0.0,1.0
5100668,86624000,700189,Республика Карелия,31,29425.5,0.0,,Инженерные системы,312.1,,0.0,1.0
5101098,86624000,700493,Республика Карелия,31,37849.5,0.0,,Инженерные системы,356.5,,0.0,1.0
5100805,86624000,700199,Республика Карелия,31,577008.0,0.0,,Инженерные системы,5090.3,,0.0,1.0
5100902,86624000,700203,Республика Карелия,31,47853.0,0.0,,Инженерные системы,454.2,,0.0,1.0
5100892,86624000,700204,Республика Карелия,31,56218.5,0.0,,Инженерные системы,513.3,,0.0,1.0
5100887,86624000,700488,Республика Карелия,54,557644.7,0.0,,Инженерные системы,1236.6,,0.0,1.0
5100886,86624000,700488,Республика Карелия,3,331959.8,0.0,,Инженерные системы,1236.6,,0.0,1.0
5100878,86624000,700488,Республика Карелия,31,143292.0,0.0,,Инженерные системы,1236.6,,0.0,1.0
5100870,86624000,700487,Республика Карелия,5,90390.0,0.0,,Инженерные системы,427.3,"33,73000",0.0,1.0
5100865,86624000,700487,Республика Карелия,3,109254.0,0.0,,Инженерные системы,427.3,"33,73000",0.0,1.0
5100861,86624000,700487,Республика Карелия,54,183531.0,0.0,,Инженерные системы,427.3,"33,73000",0.0,1.0
5100859,86624000,700486,Республика Карелия,3,651632.0,0.0,,Инженерные системы,2548.0,"8223,84000",0.0,1.0
5100846,86624000,700485,Республика Карелия,3,138388.4,0.0,,Инженерные системы,542.8,,0.0,1.0
5100845,86624000,700485,Республика Карелия,54,226001.2,0.0,,Инженерные системы,542.8,,0.0,1.0
5100844,86624000,700485,Республика Карелия,5,112502.8,0.0,,Инженерные системы,542.8,,0.0,1.0
5100842,86624000,700485,Республика Карелия,31,58242.6,0.0,,Инженерные системы,542.8,,0.0,1.0
5100835,86624000,700198,Республика Карелия,31,47619.0,0.0,,Инженерные системы,465.8,,0.0,1.0
5100824,86624000,700197,Республика Карелия,31,47385.0,0.0,,Инженерные системы,468.2,,0.0,1.0
5100821,86624000,700201,Республика Карелия,31,477720.0,0.0,,Инженерные системы,4050.4,,0.0,1.0
5100820,86624000,700201,Республика Карелия,5,915630.0,0.0,,Инженерные системы,4050.4,,0.0,1.0
5100819,86624000,700201,Республика Карелия,54,1859127.0,0.0,,Инженерные системы,4050.4,,0.0,1.0
5100818,86624000,700201,Республика Карелия,3,1106718.0,0.0,,Инженерные системы,4050.4,,0.0,1.0
5100809,86624000,700199,Республика Карелия,3,1336735.2,0.0,,Инженерные системы,5090.3,,0.0,1.0
5100808,86624000,700199,Республика Карелия,54,2245522.8,0.0,,Инженерные системы,5090.3,,0.0,1.0
5100909,86624000,700205,Республика Карелия,31,18720.0,0.0,,Инженерные системы,212.8,,0.0,1.0
5100924,86624000,700207,Республика Карелия,31,58266.0,0.0,,Инженерные системы,569.2,,0.0,1.0
5100931,86624000,700208,Республика Карелия,31,37791.0,0.0,,Инженерные системы,382.8,,0.0,1.0
5101025,86624000,700218,Республика Карелия,54,62198.0,0.0,,Инженерные системы,176.8,,0.0,1.0
5101087,86624000,700492,Республика Карелия,31,38223.9,0.0,,Инженерные системы,355.1,,0.0,1.0
5101083,86624000,700491,Республика Карелия,31,37206.0,0.0,,Инженерные системы,345.0,,0.0,1.0
5101072,86624000,700222,Республика Карелия,31,37206.0,0.0,,Инженерные системы,390.4,,0.0,1.0
5101062,86624000,700490,Республика Карелия,31,38294.1,0.0,,Инженерные системы,358.3,,0.0,1.0
5101049,86624000,700225,Республика Карелия,31,51120.0,0.0,,Инженерные системы,487.5,,0.0,1.0
5101047,86624000,700225,Республика Карелия,54,198942.0,0.0,,Инженерные системы,487.5,,0.0,1.0
5101039,86624000,700224,Республика Карелия,31,12987.0,0.0,,Инженерные системы,136.8,,0.0,1.0
5101031,86624000,700223,Республика Карелия,31,38832.3,0.0,,Инженерные системы,367.2,,0.0,1.0
5101027,86624000,700218,Республика Карелия,31,16029.0,0.0,,Инженерные системы,176.8,,0.0,1.0
5101018,86624000,700217,Республика Карелия,31,16614.0,0.0,,Инженерные системы,180.3,,0.0,1.0
5100938,86624000,700210,Республика Карелия,31,39078.0,0.0,,Инженерные системы,391.6,,0.0,1.0
5101016,86624000,700217,Республика Карелия,54,64468.0,0.0,,Инженерные системы,180.3,,0.0,1.0
5101007,86624000,700216,Республика Карелия,31,55692.0,0.0,,Инженерные системы,504.6,,0.0,1.0
5101001,86624000,700215,Республика Карелия,31,44998.2,0.0,,Инженерные системы,432.0,,0.0,1.0
5100987,86624000,700214,Республика Карелия,31,42354.0,0.0,,Инженерные системы,434.4,,0.0,1.0
5100984,86624000,700214,Республика Карелия,54,164348.0,0.0,,Инженерные системы,434.4,,0.0,1.0
5100965,86624000,700212,Республика Карелия,31,51363.0,0.0,,Инженерные системы,481.2,,0.0,1.0
5100957,86624000,700489,Республика Карелия,31,37428.3,0.0,,Инженерные системы,330.0,,0.0,1.0
5100951,86624000,700209,Республика Карелия,31,37089.0,0.0,,Инженерные системы,376.2,,0.0,1.0
5100948,86624000,700211,Республика Карелия,31,37674.0,0.0,,Инженерные системы,379.4,,0.0,1.0
5100807,86624000,700199,Республика Карелия,5,1105932.0,0.0,,Инженерные системы,5090.3,,0.0,1.0
5100798,86624000,700195,Республика Карелия,3,156236.0,0.0,,Инженерные системы,634.9,,0.0,1.0
5100671,86624000,700167,Республика Карелия,31,33000.0,0.0,,Инженерные системы,327.0,,0.0,1.0
5100797,86624000,700195,Республика Карелия,54,262454.0,0.0,,Инженерные системы,634.9,,0.0,1.0
5100728,86624000,700484,Республика Карелия,31,35135.1,0.0,,Инженерные системы,322.8,,0.0,1.0
5100725,86624000,700171,Республика Карелия,2,799487.0,0.0,,Инженерные системы,7577.7,,0.0,1.0
5100719,86624000,700171,Республика Карелия,31,541191.2,0.0,,Инженерные системы,7577.7,,0.0,1.0
5100717,86624000,700171,Республика Карелия,54,1439076.6,0.0,,Инженерные системы,7577.7,,0.0,1.0
5100715,86624000,700171,Республика Карелия,5,639589.6,0.0,,Инженерные системы,7577.7,,0.0,1.0
5100714,86624000,700171,Республика Карелия,3,1549774.8,0.0,,Инженерные системы,7577.7,,0.0,1.0
5100710,86624000,700170,Республика Карелия,5,73224.0,0.0,,Инженерные системы,386.0,,0.0,1.0
5100709,86624000,700170,Республика Карелия,54,147096.0,0.0,,Инженерные системы,386.0,,0.0,1.0
5100706,86624000,700170,Республика Карелия,31,37908.0,0.0,,Инженерные системы,386.0,,0.0,1.0
5100702,86624000,700169,Республика Карелия,3,1525431.6,0.0,,Инженерные системы,7402.0,,0.0,1.0
5100696,86624000,700169,Республика Карелия,54,1416472.2,0.0,,Инженерные системы,7402.0,,0.0,1.0
5100695,86624000,700169,Республика Карелия,2,786929.0,0.0,,Инженерные системы,7402.0,,0.0,1.0
5100694,86624000,700169,Республика Карелия,5,629543.2,0.0,,Инженерные системы,7402.0,,0.0,1.0
5100692,86624000,700169,Республика Карелия,31,532690.4,0.0,,Инженерные системы,7402.0,,0.0,1.0
5100691,86624000,700168,Республика Карелия,3,1153605.6,0.0,,Инженерные системы,4490.35,,0.0,1.0
5100684,86624000,700168,Республика Карелия,31,402846.4,0.0,,Инженерные системы,4490.35,,0.0,1.0
5100682,86624000,700168,Республика Карелия,5,476091.2,0.0,,Инженерные системы,4490.35,,0.0,1.0
5100681,86624000,700168,Республика Карелия,54,1071205.2,0.0,,Инженерные системы,4490.35,,0.0,1.0
5100680,86624000,700168,Республика Карелия,2,595114.0,0.0,,Инженерные системы,4490.35,,0.0,1.0
5100675,86624000,700167,Республика Карелия,54,128425.0,0.0,,Инженерные системы,327.0,,0.0,1.0
5100674,86624000,700167,Республика Карелия,5,63250.0,0.0,,Инженерные системы,327.0,,0.0,1.0
5100731,86624000,700484,Республика Карелия,54,136336.2,0.0,,Инженерные системы,322.8,,0.0,1.0
5100734,86624000,700484,Республика Карелия,3,83483.4,0.0,,Инженерные системы,322.8,,0.0,1.0
5100735,86624000,700484,Республика Карелия,5,67867.8,0.0,,Инженерные системы,322.8,,0.0,1.0
5100766,86624000,700174,Республика Карелия,3,116482.0,0.0,,Инженерные системы,480.5,,0.0,1.0
5100795,86624000,700195,Республика Карелия,31,67440.0,0.0,,Инженерные системы,634.9,,0.0,1.0
5100788,86624000,700194,Республика Карелия,54,172323.0,0.0,,Инженерные системы,431.4,,0.0,1.0
5100787,86624000,700194,Республика Карелия,3,102582.0,0.0,,Инженерные системы,431.4,,0.0,1.0
5100782,86624000,700194,Республика Карелия,31,44280.0,0.0,,Инженерные системы,431.4,,0.0,1.0
5100776,86624000,700193,Республика Карелия,54,215472.94,0.0,,Инженерные системы,501.3,,0.0,1.0
5100775,86624000,700193,Республика Карелия,5,107261.86,0.0,,Инженерные системы,501.3,,0.0,1.0
5100773,86624000,700193,Республика Карелия,31,55529.37,0.0,,Инженерные системы,501.3,,0.0,1.0
5100768,86624000,700174,Республика Карелия,5,94694.0,0.0,,Инженерные системы,480.5,,0.0,1.0
5100767,86624000,700174,Республика Карелия,54,190226.0,0.0,,Инженерные системы,480.5,,0.0,1.0
5100765,86624000,700174,Республика Карелия,31,49023.0,0.0,,Инженерные системы,480.5,,0.0,1.0
5100743,86624000,700172,Республика Карелия,31,552129.6,0.0,,Инженерные системы,7865.0,,0.0,1.0
5100760,86624000,700173,Республика Карелия,54,1070620.2,0.0,,Инженерные системы,54801.0,,0.0,1.0
5100759,86624000,700173,Республика Карелия,2,594789.0,0.0,,Инженерные системы,54801.0,,0.0,1.0
5100753,86624000,700173,Республика Карелия,31,402626.4,0.0,,Инженерные системы,54801.0,,0.0,1.0
5100751,86624000,700173,Республика Карелия,5,475831.2,0.0,,Инженерные системы,54801.0,,0.0,1.0
5100750,86624000,700173,Республика Карелия,3,1152975.6,0.0,,Инженерные системы,54801.0,,0.0,1.0
5100748,86624000,700172,Республика Карелия,3,1581098.4,0.0,,Инженерные системы,7865.0,,0.0,1.0
5100747,86624000,700172,Республика Карелия,2,815646.0,0.0,,Инженерные системы,7865.0,,0.0,1.0
5100746,86624000,700172,Республика Карелия,54,1468162.8,0.0,,Инженерные системы,7865.0,,0.0,1.0
5100745,86624000,700172,Республика Карелия,5,652516.8,0.0,,Инженерные системы,7865.0,,0.0,1.0
5099104,86624000,700466,Республика Карелия,53,382270.0,0.0,,Инженерные системы,663.7,,0.0,1.0
5099096,86624000,700466,Республика Карелия,31,65532.0,0.0,,Инженерные системы,663.7,,0.0,1.0
5096379,86618000,500176,Республика Карелия,54,122335.2,0.0,,Инженерные системы,572.0,,0.0,1.0
5097390,86621000,600113,Республика Карелия,54,375794.9,0.0,,Инженерные системы,865.0,,0.0,1.0
5097379,86621000,600112,Республика Карелия,31,61176.0,0.0,,Инженерные системы,562.5,,0.0,1.0
