,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6006357,47605000,51587515,Мурманская область,5,,,,Инженерные системы,271.5,,,
6006359,47605000,51586822,Мурманская область,3,,,,Инженерные системы,271.2,,,
6006360,47605000,51586822,Мурманская область,4,,,,Инженерные системы,271.2,,,
6006361,47605000,51586822,Мурманская область,4,,,,Инженерные системы,271.2,,,
6006362,47605000,51586822,Мурманская область,5,,,,Инженерные системы,271.2,,,
6006369,47605000,51587324,Мурманская область,5,,,,Инженерные системы,310.56,,,
6006370,47605000,51587324,Мурманская область,4,,,,Инженерные системы,310.56,,,
6006371,47605000,51587324,Мурманская область,4,,,,Инженерные системы,310.56,,,
6006372,47605000,51587324,Мурманская область,3,,,,Инженерные системы,310.56,,,
6006374,47605000,51592427,Мурманская область,3,,,,Инженерные системы,268.0,,,
6006375,47605000,51592427,Мурманская область,4,,,,Инженерные системы,268.0,,,
6006376,47605000,51592427,Мурманская область,4,,,,Инженерные системы,268.0,,,
6006377,47605000,51592427,Мурманская область,5,,,,Инженерные системы,268.0,,,
6006385,47605000,51586764,Мурманская область,3,,,,Инженерные системы,271.5,,,
6006386,47605000,51586764,Мурманская область,4,,,,Инженерные системы,271.5,,,
6006387,47605000,51586764,Мурманская область,4,,,,Инженерные системы,271.5,,,
6006389,47605000,51586764,Мурманская область,5,,,,Инженерные системы,271.5,,,
6006391,47605000,51587254,Мурманская область,4,,,,Инженерные системы,264.9,,,
6006392,47605000,51587254,Мурманская область,5,,,,Инженерные системы,264.9,,,
6006394,47605000,51587254,Мурманская область,4,,,,Инженерные системы,264.9,,,
6006396,47605000,51587254,Мурманская область,3,,,,Инженерные системы,264.9,,,
6006401,47605000,51587187,Мурманская область,5,,,,Инженерные системы,271.4,,,
6006402,47605000,51587187,Мурманская область,4,,,,Инженерные системы,271.4,,,
6006403,47605000,51587187,Мурманская область,4,,,,Инженерные системы,271.4,,,
6006404,47605000,51587187,Мурманская область,3,,,,Инженерные системы,271.4,,,
6006406,47605000,51586470,Мурманская область,5,,,,Инженерные системы,324.94,,,
6006407,47605000,51586470,Мурманская область,4,,,,Инженерные системы,324.94,,,
6006408,47605000,51586470,Мурманская область,3,,,,Инженерные системы,324.94,,,
6006410,47605000,51586470,Мурманская область,4,,,,Инженерные системы,324.94,,,
6006417,47605000,51586336,Мурманская область,5,,,,Инженерные системы,271.0,,,
6006418,47605000,51586336,Мурманская область,4,,,,Инженерные системы,271.0,,,
6006419,47605000,51586336,Мурманская область,4,,,,Инженерные системы,271.0,,,
6006420,47605000,51586336,Мурманская область,3,,,,Инженерные системы,271.0,,,
6006422,47605000,51586381,Мурманская область,5,,,,Инженерные системы,270.9,,,
6006425,47605000,51586381,Мурманская область,3,,,,Инженерные системы,270.9,,,
6006426,47605000,51586381,Мурманская область,4,,,,Инженерные системы,270.9,,,
6006428,47605000,51586381,Мурманская область,4,,,,Инженерные системы,270.9,,,
6006433,47605000,51586420,Мурманская область,4,,,,Инженерные системы,271.3,,,
6006434,47605000,51586420,Мурманская область,3,,,,Инженерные системы,271.3,,,
6006435,47605000,51586420,Мурманская область,4,,,,Инженерные системы,271.3,,,
6006437,47605000,51586420,Мурманская область,5,,,,Инженерные системы,271.3,,,
6006438,47605000,51587422,Мурманская область,4,,,,Инженерные системы,337.4,,,
6006439,47605000,51587422,Мурманская область,4,,,,Инженерные системы,337.4,,,
6006440,47605000,51587422,Мурманская область,3,,,,Инженерные системы,337.4,,,
6006445,47605000,51587422,Мурманская область,5,,,,Инженерные системы,337.4,,,
6006447,47605000,51586687,Мурманская область,3,,,,Инженерные системы,340.7,,,
6006448,47605000,51586687,Мурманская область,4,,,,Инженерные системы,340.7,,,
6006449,47605000,51586687,Мурманская область,4,,,,Инженерные системы,340.7,,,
6006450,47605000,51586687,Мурманская область,5,,,,Инженерные системы,340.7,,,
6006454,47605000,51586902,Мурманская область,3,,,,Инженерные системы,345.6,,,
6006459,47605000,51586902,Мурманская область,5,,,,Инженерные системы,345.6,,,
6006460,47605000,51586902,Мурманская область,4,,,,Инженерные системы,345.6,,,
6006461,47605000,51586902,Мурманская область,4,,,,Инженерные системы,345.6,,,
6006464,47605000,51586669,Мурманская область,4,,,,Инженерные системы,793.8,,,
6006465,47605000,51586669,Мурманская область,3,,,,Инженерные системы,793.8,,,
6006466,47605000,51586669,Мурманская область,5,,,,Инженерные системы,793.8,,,
6006467,47605000,51586669,Мурманская область,4,,,,Инженерные системы,793.8,,,
6006472,47605000,51587059,Мурманская область,3,,,,Инженерные системы,336.3,,,
6006473,47605000,51587059,Мурманская область,4,,,,Инженерные системы,336.3,,,
6006474,47605000,51587059,Мурманская область,4,,,,Инженерные системы,336.3,,,
6006476,47605000,51587059,Мурманская область,5,,,,Инженерные системы,336.3,,,
6006481,47605000,51587042,Мурманская область,3,,,,Инженерные системы,523.2,,,
6006482,47605000,51587042,Мурманская область,4,,,,Инженерные системы,523.2,,,
6006483,47605000,51587042,Мурманская область,4,,,,Инженерные системы,523.2,,,
6006484,47605000,51587042,Мурманская область,5,,,,Инженерные системы,523.2,,,
6006487,47605000,51586581,Мурманская область,5,,,,Инженерные системы,823.3,,,
6006488,47605000,51586581,Мурманская область,4,,,,Инженерные системы,823.3,,,
6006491,47605000,51586581,Мурманская область,3,,,,Инженерные системы,823.3,,,
6006492,47605000,51586581,Мурманская область,4,,,,Инженерные системы,823.3,,,
6006494,47605000,51586430,Мурманская область,4,,,,Инженерные системы,824.7,,,
6006497,47605000,51586430,Мурманская область,4,,,,Инженерные системы,824.7,,,
6006498,47605000,51586430,Мурманская область,3,,,,Инженерные системы,824.7,,,
6006501,47605000,51586430,Мурманская область,5,,,,Инженерные системы,824.7,,,
6006503,47605000,51587554,Мурманская область,5,,,,Инженерные системы,814.2,,,
6006504,47605000,51587554,Мурманская область,4,,,,Инженерные системы,814.2,,,
6006507,47605000,51587554,Мурманская область,4,,,,Инженерные системы,814.2,,,
6006508,47605000,51587554,Мурманская область,3,,,,Инженерные системы,814.2,,,
6006510,47605000,51587015,Мурманская область,4,,,,Инженерные системы,822.1,,,
6006513,47605000,51587015,Мурманская область,3,,,,Инженерные системы,822.1,,,
6006514,47605000,51587015,Мурманская область,4,,,,Инженерные системы,822.1,,,
6006515,47605000,51587015,Мурманская область,5,,,,Инженерные системы,822.1,,,
6006519,47605000,51587421,Мурманская область,3,,,,Инженерные системы,4918.1,,,
6006521,47605000,51587421,Мурманская область,2,,,,Инженерные системы,4918.1,,,
6006523,47605000,51587421,Мурманская область,4,,,,Инженерные системы,4918.1,,,
6006524,47605000,51587421,Мурманская область,4,,,,Инженерные системы,4918.1,,,
6006525,47605000,51587421,Мурманская область,5,,,,Инженерные системы,4918.1,,,
6006530,47605000,51586927,Мурманская область,3,,,,Инженерные системы,300.6,,,
6006531,47605000,51586927,Мурманская область,4,,,,Инженерные системы,300.6,,,
6006532,47605000,51586927,Мурманская область,4,,,,Инженерные системы,300.6,,,
6006533,47605000,51586927,Мурманская область,5,,,,Инженерные системы,300.6,,,
6006536,47605000,51586992,Мурманская область,4,,,,Инженерные системы,380.4,,,
6006539,47605000,51586992,Мурманская область,3,,,,Инженерные системы,380.4,,,
6006540,47605000,51586992,Мурманская область,4,,,,Инженерные системы,380.4,,,
6006541,47605000,51586992,Мурманская область,5,,,,Инженерные системы,380.4,,,
6006546,47605000,51586745,Мурманская область,5,,,,Инженерные системы,397.9,,,
6006547,47605000,51586745,Мурманская область,4,,,,Инженерные системы,397.9,,,
6006548,47605000,51586745,Мурманская область,4,,,,Инженерные системы,397.9,,,
6006549,47605000,51586745,Мурманская область,3,,,,Инженерные системы,397.9,,,
6006552,47605000,51587134,Мурманская область,5,,,,Инженерные системы,344.51,,,
6006557,47605000,51587134,Мурманская область,3,,,,Инженерные системы,344.51,,,
6006558,47605000,51587134,Мурманская область,4,,,,Инженерные системы,344.51,,,
6006559,47605000,51587134,Мурманская область,4,,,,Инженерные системы,344.51,,,
6006562,47605000,51586682,Мурманская область,5,,,,Инженерные системы,302.0,,,
6006563,47605000,51586682,Мурманская область,4,,,,Инженерные системы,302.0,,,
6006564,47605000,51586682,Мурманская область,4,,,,Инженерные системы,302.0,,,
6006565,47605000,51586682,Мурманская область,3,,,,Инженерные системы,302.0,,,
6006568,47605000,51586985,Мурманская область,5,,,,Инженерные системы,302.9,,,
6006569,47605000,51586985,Мурманская область,4,,,,Инженерные системы,302.9,,,
6006570,47605000,51586985,Мурманская область,4,,,,Инженерные системы,302.9,,,
6006573,47605000,51586985,Мурманская область,3,,,,Инженерные системы,302.9,,,
6006576,47605000,51587266,Мурманская область,5,,,,Инженерные системы,841.8,,,
6006581,47605000,51587266,Мурманская область,3,,,,Инженерные системы,841.8,,,
6006582,47605000,51587266,Мурманская область,4,,,,Инженерные системы,841.8,,,
6006583,47605000,51587266,Мурманская область,4,,,,Инженерные системы,841.8,,,
6006584,47605000,51587173,Мурманская область,4,,,,Инженерные системы,334.8,,,
6006589,47605000,51587173,Мурманская область,3,,,,Инженерные системы,334.8,,,
6006590,47605000,51587173,Мурманская область,4,,,,Инженерные системы,334.8,,,
6006591,47605000,51587173,Мурманская область,5,,,,Инженерные системы,334.8,,,
6006592,47605000,51587029,Мурманская область,4,,,,Инженерные системы,827.0,,,
6006593,47605000,51587029,Мурманская область,3,,,,Инженерные системы,827.0,,,
6006598,47605000,51587029,Мурманская область,5,,,,Инженерные системы,827.0,,,
6006599,47605000,51587029,Мурманская область,4,,,,Инженерные системы,827.0,,,
6006605,47605000,51587583,Мурманская область,5,,,,Инженерные системы,205.3,,,
6006606,47605000,51587583,Мурманская область,4,,,,Инженерные системы,205.3,,,
6006607,47605000,51587583,Мурманская область,3,,,,Инженерные системы,205.3,,,
6006610,47605000,51586487,Мурманская область,5,,,,Инженерные системы,4915.5,,,
6006611,47605000,51586487,Мурманская область,4,,,,Инженерные системы,4915.5,,,
6006612,47605000,51586487,Мурманская область,3,,,,Инженерные системы,4915.5,,,
6006614,47605000,51586487,Мурманская область,2,,,,Инженерные системы,4915.5,,,
6006619,47605000,51586487,Мурманская область,4,,,,Инженерные системы,4915.5,,,
6006621,47605000,51586970,Мурманская область,5,,,,Инженерные системы,4928.9,,,
6006622,47605000,51586970,Мурманская область,4,,,,Инженерные системы,4928.9,,,
6006624,47605000,51586970,Мурманская область,3,,,,Инженерные системы,4928.9,,,
6006625,47605000,51586970,Мурманская область,4,,,,Инженерные системы,4928.9,,,
6006626,47605000,51586970,Мурманская область,2,,,,Инженерные системы,4928.9,,,
6006632,47605000,51586382,Мурманская область,3,,,,Инженерные системы,817.9,,,
6006634,47605000,51586382,Мурманская область,5,,,,Инженерные системы,817.9,,,
6006635,47605000,51586382,Мурманская область,4,,,,Инженерные системы,817.9,,,
6006639,47605000,51586382,Мурманская область,4,,,,Инженерные системы,817.9,,,
6006640,47605000,51586324,Мурманская область,5,,,,Инженерные системы,825.7,,,
6006641,47605000,51586324,Мурманская область,4,,,,Инженерные системы,825.7,,,
6006642,47605000,51586324,Мурманская область,3,,,,Инженерные системы,825.7,,,
6006647,47605000,51586324,Мурманская область,4,,,,Инженерные системы,825.7,,,
6006651,47605000,51586403,Мурманская область,4,,,,Инженерные системы,300.1,,,
6006652,47605000,51586403,Мурманская область,5,,,,Инженерные системы,300.1,,,
6006654,47605000,51586403,Мурманская область,4,,,,Инженерные системы,300.1,,,
6006655,47605000,51586403,Мурманская область,3,,,,Инженерные системы,300.1,,,
6006660,47605000,51587321,Мурманская область,5,,,,Инженерные системы,607.9,,,
6006661,47605000,51587321,Мурманская область,4,,,,Инженерные системы,607.9,,,
6006662,47605000,51587321,Мурманская область,3,,,,Инженерные системы,607.9,,,
6006663,47605000,51587502,Мурманская область,5,,,,Инженерные системы,521.2,,,
6006665,47605000,51587502,Мурманская область,3,,,,Инженерные системы,521.2,,,
6006666,47605000,51587502,Мурманская область,4,,,,Инженерные системы,521.2,,,
6006674,47605000,51587033,Мурманская область,5,,,,Инженерные системы,540.8,,,
6006675,47605000,51587033,Мурманская область,4,,,,Инженерные системы,540.8,,,
6006676,47605000,51587033,Мурманская область,3,,,,Инженерные системы,540.8,,,
6006677,47605000,51586582,Мурманская область,5,,,,Инженерные системы,692.2,,,
6006679,47605000,51586582,Мурманская область,3,,,,Инженерные системы,692.2,,,
6006682,47605000,51586582,Мурманская область,4,,,,Инженерные системы,692.2,,,
6006687,47605000,51586577,Мурманская область,5,,,,Инженерные системы,678.5,,,
6006688,47605000,51586577,Мурманская область,4,,,,Инженерные системы,678.5,,,
6006689,47605000,51586577,Мурманская область,3,,,,Инженерные системы,678.5,,,
6006691,47605000,51587138,Мурманская область,4,,,,Инженерные системы,816.3,,,
6006695,47605000,51587138,Мурманская область,5,,,,Инженерные системы,816.3,,,
6006697,47605000,51587138,Мурманская область,3,,,,Инженерные системы,816.3,,,
6006700,47605000,51586659,Мурманская область,5,,,,Инженерные системы,2356.6,,,
6006701,47605000,51586659,Мурманская область,4,,,,Инженерные системы,2356.6,,,
6006703,47605000,51586659,Мурманская область,3,,,,Инженерные системы,2356.6,,,
6006706,47605000,52603413,Мурманская область,4,,,,Инженерные системы,458.4,,,
6006708,47605000,52603413,Мурманская область,3,,,,Инженерные системы,458.4,,,
6006714,47605000,51586574,Мурманская область,3,,,,Инженерные системы,8053.4,,,
6006715,47605000,51586574,Мурманская область,4,,,,Инженерные системы,8053.4,,,
6006716,47605000,51586574,Мурманская область,4,,,,Инженерные системы,8053.4,,,
6006718,47605000,51586574,Мурманская область,5,,,,Инженерные системы,8053.4,,,
6006719,47605000,51586787,Мурманская область,5,,,,Инженерные системы,4786.6,,,
6006721,47605000,51586787,Мурманская область,3,,,,Инженерные системы,4786.6,,,
6006722,47605000,51586787,Мурманская область,4,,,,Инженерные системы,4786.6,,,
6006723,47605000,51586787,Мурманская область,4,,,,Инженерные системы,4786.6,,,
6006728,47605000,51586756,Мурманская область,3,,,,Инженерные системы,3489.0,,,
6006729,47605000,51586756,Мурманская область,2,,,,Инженерные системы,3489.0,,,
6006731,47605000,51586756,Мурманская область,5,,,,Инженерные системы,3489.0,,,
6006735,47605000,51586756,Мурманская область,4,,,,Инженерные системы,3489.0,,,
6006737,47605000,51587364,Мурманская область,3,,,,Инженерные системы,3437.2,,,
6006740,47605000,51587364,Мурманская область,5,,,,Инженерные системы,3437.2,,,
6006741,47605000,51587364,Мурманская область,4,,,,Инженерные системы,3437.2,,,
6006743,47605000,51587364,Мурманская область,2,,,,Инженерные системы,3437.2,,,
6006744,47605000,51586681,Мурманская область,4,,,,Инженерные системы,1952.6,,,
6006745,47605000,51586681,Мурманская область,2,,,,Инженерные системы,1952.6,,,
6006747,47605000,51586681,Мурманская область,3,,,,Инженерные системы,1952.6,,,
6006748,47605000,51586681,Мурманская область,4,,,,Инженерные системы,1952.6,,,
6006749,47605000,51586681,Мурманская область,5,,,,Инженерные системы,1952.6,,,
6006753,47605000,51587560,Мурманская область,5,,,,Инженерные системы,3436.4,,,
6006754,47605000,51587560,Мурманская область,4,,,,Инженерные системы,3436.4,,,
6006756,47605000,51587560,Мурманская область,3,,,,Инженерные системы,3436.4,,,
6006758,47605000,51587560,Мурманская область,2,,,,Инженерные системы,3436.4,,,
6006761,47605000,51586807,Мурманская область,3,,,,Инженерные системы,989.9,,,
6006765,47605000,51586807,Мурманская область,5,,,,Инженерные системы,989.9,,,
6006767,47605000,51586807,Мурманская область,4,,,,Инженерные системы,989.9,,,
6006768,47605000,51586801,Мурманская область,4,,,,Инженерные системы,1230.8,,,
6006770,47605000,51586801,Мурманская область,5,,,,Инженерные системы,1230.8,,,
6006774,47605000,51586801,Мурманская область,3,,,,Инженерные системы,1230.8,,,
6006775,47605000,51587222,Мурманская область,3,,,,Инженерные системы,855.7,,,
6006776,47605000,51587222,Мурманская область,4,,,,Инженерные системы,855.7,,,
6006777,47605000,51587222,Мурманская область,5,,,,Инженерные системы,855.7,,,
6006783,47605000,51586730,Мурманская область,3,,,,Инженерные системы,615.3,,,
6006784,47605000,51586730,Мурманская область,4,,,,Инженерные системы,615.3,,,
6006786,47605000,51586730,Мурманская область,5,,,,Инженерные системы,615.3,,,
6006790,47605000,51586967,Мурманская область,2,,,,Инженерные системы,3810.4,,,
6006792,47605000,51586967,Мурманская область,4,,,,Инженерные системы,3810.4,,,
6006793,47605000,51586967,Мурманская область,5,,,,Инженерные системы,3810.4,,,
6006794,47605000,51586967,Мурманская область,4,,,,Инженерные системы,3810.4,,,
6006798,47605000,51586967,Мурманская область,3,,,,Инженерные системы,3810.4,,,
6006802,47605000,51586380,Мурманская область,4,,,,Инженерные системы,1200.8,,,
6006803,47605000,51586380,Мурманская область,3,,,,Инженерные системы,1200.8,,,
6006806,47605000,51586380,Мурманская область,5,,,,Инженерные системы,1200.8,,,
6006807,47605000,51587084,Мурманская область,5,,,,Инженерные системы,1009.4,,,
6006810,47605000,51587084,Мурманская область,3,,,,Инженерные системы,1009.4,,,
6006813,47605000,51587084,Мурманская область,4,,,,Инженерные системы,1009.4,,,
6006814,47605000,51586408,Мурманская область,4,,,,Инженерные системы,688.1,,,
6006819,47605000,51586408,Мурманская область,3,,,,Инженерные системы,688.1,,,
6006820,47605000,51586408,Мурманская область,5,,,,Инженерные системы,688.1,,,
6006835,47605000,51587215,Мурманская область,5,,,,Инженерные системы,1038.3,,,
6006836,47605000,51587215,Мурманская область,4,,,,Инженерные системы,1038.3,,,
6006837,47605000,51587215,Мурманская область,3,,,,Инженерные системы,1038.3,,,
6006844,47605000,51586373,Мурманская область,5,,,,Инженерные системы,1036.2,,,
6006845,47605000,51586373,Мурманская область,4,,,,Инженерные системы,1036.2,,,
6006846,47605000,51586373,Мурманская область,3,,,,Инженерные системы,1036.2,,,
6006850,47605000,51587437,Мурманская область,4,,,,Инженерные системы,4071.5,,,
6006852,47605000,51587437,Мурманская область,5,,,,Инженерные системы,4071.5,,,
6006853,47605000,51587437,Мурманская область,4,,,,Инженерные системы,4071.5,,,
6006855,47605000,51587437,Мурманская область,3,,,,Инженерные системы,4071.5,,,
6006858,47605000,51587227,Мурманская область,5,,,,Инженерные системы,2091.9,,,
6006860,47605000,51587227,Мурманская область,2,,,,Инженерные системы,2091.9,,,
6006861,47605000,51587227,Мурманская область,3,,,,Инженерные системы,2091.9,,,
6006862,47605000,51587227,Мурманская область,4,,,,Инженерные системы,2091.9,,,
6006863,47605000,51587227,Мурманская область,4,,,,Инженерные системы,2091.9,,,
6006870,47605000,51587366,Мурманская область,5,,,,Инженерные системы,794.6,,,
6006871,47605000,51587366,Мурманская область,4,,,,Инженерные системы,794.6,,,
6006872,47605000,51587366,Мурманская область,4,,,,Инженерные системы,794.6,,,
6006873,47605000,51587366,Мурманская область,3,,,,Инженерные системы,794.6,,,
6006877,47605000,51586644,Мурманская область,5,,,,Инженерные системы,837.8,,,
6006878,47605000,51586644,Мурманская область,4,,,,Инженерные системы,837.8,,,
6006879,47605000,51586644,Мурманская область,4,,,,Инженерные системы,837.8,,,
6006880,47605000,51586644,Мурманская область,3,,,,Инженерные системы,837.8,,,
6006885,47605000,51587522,Мурманская область,4,,,23.12.2016,Инженерные системы,4051.2,,,
6006886,47605000,51586712,Мурманская область,4,,,,Инженерные системы,5766.7,,,
6006887,47605000,51586712,Мурманская область,4,,,,Инженерные системы,5766.7,,,
6006888,47605000,51586712,Мурманская область,5,,,,Инженерные системы,5766.7,,,
6006895,47605000,51586712,Мурманская область,3,,,,Инженерные системы,5766.7,,,
6006896,47605000,51586558,Мурманская область,4,,,,Инженерные системы,4462.2,,,
6006897,47605000,51586558,Мурманская область,4,,,,Инженерные системы,4462.2,,,
6006898,47605000,51586558,Мурманская область,3,,,,Инженерные системы,4462.2,,,
6006905,47605000,51586558,Мурманская область,5,,,,Инженерные системы,4462.2,,,
6006906,47605000,51586963,Мурманская область,5,,,,Инженерные системы,2681.3,,,
6006912,47605000,51586963,Мурманская область,4,,,,Инженерные системы,2681.3,,,
6006913,47605000,51586963,Мурманская область,4,,,,Инженерные системы,2681.3,,,
6006914,47605000,51586963,Мурманская область,3,,,,Инженерные системы,2681.3,,,
6006923,47605000,51586709,Мурманская область,4,,,,Инженерные системы,2645.5,,,
6006924,47605000,51586709,Мурманская область,4,,,,Инженерные системы,2645.5,,,
6006930,47605000,51586709,Мурманская область,5,,,,Инженерные системы,2645.5,,,
6006931,47605000,51586709,Мурманская область,3,,,,Инженерные системы,2645.5,,,
6006934,47605000,51586612,Мурманская область,3,,,,Инженерные системы,3003.7,,,
6006935,47605000,51586612,Мурманская область,4,,,,Инженерные системы,3003.7,,,
6006936,47605000,51586612,Мурманская область,4,,,,Инженерные системы,3003.7,,,
6006937,47605000,51586612,Мурманская область,5,,,,Инженерные системы,3003.7,,,
6006944,47605000,51587347,Мурманская область,3,,,,Инженерные системы,1539.0,,,
6006945,47605000,51587347,Мурманская область,4,,,,Инженерные системы,1539.0,,,
6006946,47605000,51587347,Мурманская область,4,,,,Инженерные системы,1539.0,,,
6006947,47605000,51587347,Мурманская область,5,,,,Инженерные системы,1539.0,,,
6006959,47605000,51586791,Мурманская область,5,,,,Инженерные системы,3759.7,,,
6006960,47605000,51586791,Мурманская область,4,,,,Инженерные системы,3759.7,,,
6006961,47605000,51586791,Мурманская область,4,,,,Инженерные системы,3759.7,,,
6006962,47605000,51586791,Мурманская область,3,,,,Инженерные системы,3759.7,,,
6006975,47605000,51587436,Мурманская область,5,,,,Инженерные системы,3213.7,,,
6006976,47605000,51587436,Мурманская область,4,,,,Инженерные системы,3213.7,,,
6006977,47605000,51587436,Мурманская область,4,,,,Инженерные системы,3213.7,,,
6006978,47605000,51587436,Мурманская область,3,,,,Инженерные системы,3213.7,,,
6006981,47605000,51586650,Мурманская область,5,,,,Инженерные системы,2976.6,,,
6006983,47605000,51586650,Мурманская область,3,,,,Инженерные системы,2976.6,,,
6006984,47605000,51586650,Мурманская область,4,,,,Инженерные системы,2976.6,,,
6006985,47605000,51586650,Мурманская область,4,,,,Инженерные системы,2976.6,,,
6007002,47605000,51587054,Мурманская область,4,,,,Инженерные системы,172.62,,,
6007003,47605000,51587054,Мурманская область,5,,,,Инженерные системы,172.62,,,
6007006,47605000,51587054,Мурманская область,4,,,,Инженерные системы,172.62,,,
6007007,47605000,51587054,Мурманская область,2,,,,Инженерные системы,172.62,,,
6007009,47605000,51587054,Мурманская область,3,,,,Инженерные системы,172.62,,,
6007020,47605000,51587188,Мурманская область,3,,,,Инженерные системы,3538.6,,,
6007021,47605000,51587188,Мурманская область,4,,,,Инженерные системы,3538.6,,,
6007022,47605000,51587188,Мурманская область,4,,,,Инженерные системы,3538.6,,,
6007023,47605000,51587188,Мурманская область,5,,,,Инженерные системы,3538.6,,,
6007027,47605000,51587188,Мурманская область,2,,,,Инженерные системы,3538.6,,,
6007031,47605000,51587255,Мурманская область,2,,,,Инженерные системы,2410.51,,,
6007032,47605000,51587255,Мурманская область,4,,,,Инженерные системы,2410.51,,,
6007034,47605000,51587255,Мурманская область,5,,,,Инженерные системы,2410.51,,,
6007036,47605000,51587255,Мурманская область,4,,,,Инженерные системы,2410.51,,,
6007039,47605000,51587255,Мурманская область,3,,,,Инженерные системы,2410.51,,,
6007042,47605000,51587405,Мурманская область,2,,,,Инженерные системы,2949.7,,,
6007043,47605000,51587405,Мурманская область,3,,,,Инженерные системы,2949.7,,,
6007044,47605000,51587405,Мурманская область,4,,,,Инженерные системы,2949.7,,,
6007045,47605000,51587405,Мурманская область,4,,,,Инженерные системы,2949.7,,,
6007046,47605000,51587405,Мурманская область,5,,,,Инженерные системы,2949.7,,,
6007051,47605000,51587568,Мурманская область,5,,,,Инженерные системы,2968.5,,,
6007052,47605000,51587568,Мурманская область,3,,,,Инженерные системы,2968.5,,,
6007054,47605000,51587568,Мурманская область,4,,,,Инженерные системы,2968.5,,,
6007055,47605000,51587568,Мурманская область,4,,,,Инженерные системы,2968.5,,,
6007057,47605000,51587568,Мурманская область,2,,,,Инженерные системы,2968.5,,,
6007062,47605000,51586443,Мурманская область,2,,,,Инженерные системы,2965.4,,,
6007064,47605000,51586443,Мурманская область,3,,,,Инженерные системы,2965.4,,,
6007065,47605000,51586443,Мурманская область,4,,,,Инженерные системы,2965.4,,,
6007066,47605000,51586443,Мурманская область,4,,,,Инженерные системы,2965.4,,,
6007067,47605000,51586443,Мурманская область,5,,,,Инженерные системы,2965.4,,,
6007070,47605000,51586856,Мурманская область,4,,,,Инженерные системы,2985.7,,,
6007072,47605000,51586856,Мурманская область,2,,,,Инженерные системы,2985.7,,,
6007077,47605000,51586856,Мурманская область,3,,,,Инженерные системы,2985.7,,,
6007078,47605000,51586856,Мурманская область,4,,,,Инженерные системы,2985.7,,,
6007079,47605000,51586856,Мурманская область,5,,,,Инженерные системы,2985.7,,,
6007083,47605000,51587586,Мурманская область,5,,,,Инженерные системы,2954.3,,,
6007085,47605000,51587586,Мурманская область,2,,,,Инженерные системы,2954.3,,,
6007087,47605000,51587586,Мурманская область,3,,,,Инженерные системы,2954.3,,,
6007088,47605000,51587586,Мурманская область,4,,,,Инженерные системы,2954.3,,,
6007089,47605000,51587586,Мурманская область,4,,,,Инженерные системы,2954.3,,,
6007090,47605000,51587075,Мурманская область,4,,,,Инженерные системы,4464.8,,,
6007096,47605000,51587075,Мурманская область,5,,,,Инженерные системы,4464.8,,,
6007097,47605000,51587075,Мурманская область,4,,,,Инженерные системы,4464.8,,,
6007098,47605000,51587075,Мурманская область,3,,,,Инженерные системы,4464.8,,,
6007101,47605000,51587535,Мурманская область,3,,,,Инженерные системы,2793.0,,,
6007102,47605000,51587535,Мурманская область,4,,,,Инженерные системы,2793.0,,,
6007103,47605000,51587535,Мурманская область,4,,,,Инженерные системы,2793.0,,,
6007104,47605000,51587535,Мурманская область,5,,,,Инженерные системы,2793.0,,,
6007111,47605000,51587242,Мурманская область,3,,,,Инженерные системы,2858.7,,,
6007112,47605000,51587242,Мурманская область,4,,,,Инженерные системы,2858.7,,,
6007113,47605000,51587242,Мурманская область,4,,,,Инженерные системы,2858.7,,,
6007114,47605000,51587242,Мурманская область,5,,,,Инженерные системы,2858.7,,,
6007120,47605000,51586315,Мурманская область,4,,,,Инженерные системы,4346.3,,,
6007123,47605000,51586315,Мурманская область,3,,,,Инженерные системы,4346.3,,,
6007124,47605000,51586315,Мурманская область,4,,,,Инженерные системы,4346.3,,,
6007129,47605000,51586315,Мурманская область,5,,,,Инженерные системы,4346.3,,,
6007134,47605000,51587478,Мурманская область,5,,,,Инженерные системы,4546.2,,,
6007135,47605000,51587478,Мурманская область,4,,,,Инженерные системы,4546.2,,,
6007136,47605000,51587478,Мурманская область,4,,,,Инженерные системы,4546.2,,,
6007137,47605000,51587478,Мурманская область,3,,,,Инженерные системы,4546.2,,,
6007149,47605000,51587192,Мурманская область,4,,,,Инженерные системы,4443.7,,,
6007150,47605000,51587192,Мурманская область,5,,,,Инженерные системы,4443.7,,,
6007151,47605000,51587192,Мурманская область,4,,,,Инженерные системы,4443.7,,,
6007152,47605000,51587192,Мурманская область,3,,,,Инженерные системы,4443.7,,,
6007158,47605000,51587485,Мурманская область,5,,,,Инженерные системы,4475.4,,,
6007162,47605000,51587485,Мурманская область,4,,,,Инженерные системы,4475.4,,,
6007163,47605000,51587485,Мурманская область,4,,,,Инженерные системы,4475.4,,,
6007165,47605000,51587485,Мурманская область,3,,,,Инженерные системы,4475.4,,,
6007168,47605000,51586341,Мурманская область,5,,,,Инженерные системы,1311.62,,,
6007169,47605000,51586341,Мурманская область,4,,,,Инженерные системы,1311.62,,,
6007172,47605000,51586341,Мурманская область,4,,,,Инженерные системы,1311.62,,,
