,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3481759,73610000,98719,Ульяновская область,1,,,,Электроснабжение,1402.5,"0,00000",,
3481762,73610000,97619,Ульяновская область,1,,,,Электроснабжение,5585.7,"0,00000",,
3481767,73610000,97620,Ульяновская область,1,,,,Электроснабжение,3176.7,"0,00000",,
3481773,73610000,97621,Ульяновская область,1,,,,Электроснабжение,3317.6,"0,00000",,
3481779,73610000,114619,Ульяновская область,1,,,,Электроснабжение,4630.6,"0,00000",,
3481788,73610000,98351,Ульяновская область,1,,,,Электроснабжение,4056.4,"0,00000",,
3481791,73610000,97926,Ульяновская область,1,,,,Электроснабжение,3988.4,"0,00000",,
3481800,73610000,97622,Ульяновская область,1,,,,Электроснабжение,5662.6,"0,00000",,
3481806,73610000,97927,Ульяновская область,1,,,,Электроснабжение,1401.57,"0,00000",,
3481808,73610000,97928,Ульяновская область,1,,,,Электроснабжение,1162.0,"63,20000",,
3481815,73610000,97623,Ульяновская область,1,,,,Электроснабжение,4050.6,"0,00000",,
3481821,73610000,98356,Ульяновская область,1,,,,Электроснабжение,305.5,"0,00000",,
3481831,73610000,97624,Ульяновская область,1,,,,Электроснабжение,1405.4,"0,00000",,
3481833,73610000,97625,Ульяновская область,1,,,,Электроснабжение,1402.93,"0,00000",,
3481842,73610000,114620,Ульяновская область,1,,,,Электроснабжение,870.82,"0,00000",,
3481848,73610000,102436,Ульяновская область,1,,,,Электроснабжение,871.27,"0,00000",,
3481850,73610000,102437,Ульяновская область,1,,,,Электроснабжение,1452.5,"0,00000",,
3481860,73610000,97931,Ульяновская область,1,,,,Электроснабжение,2320.2,"0,00000",,
3481863,73610000,97628,Ульяновская область,1,,,,Электроснабжение,2261.64,"63,20000",,
3481869,73610000,98358,Ульяновская область,1,,,,Электроснабжение,2038.82,"0,00000",,
3481877,73610000,97932,Ульяновская область,1,,,,Электроснабжение,2039.8,"0,00000",,
3481883,73610000,97933,Ульяновская область,1,,,,Электроснабжение,1588.8,"0,00000",,
3481887,73610000,198096,Ульяновская область,1,,,,Электроснабжение,973.08,"0,00000",,
3481895,73610000,966020,Ульяновская область,1,,,,Электроснабжение,753.17,"0,00000",,
3481899,73610000,166800,Ульяновская область,1,,,,Электроснабжение,2385.5,"0,00000",,
3481903,73610000,97934,Ульяновская область,1,,,,Электроснабжение,2020.1,"0,00000",,
3481912,73610000,98359,Ульяновская область,1,,,,Электроснабжение,711.66,"0,00000",,
3481918,73610000,97937,Ульяновская область,1,,,,Электроснабжение,428.78,"0,00000",,
3481919,73610000,97629,Ульяновская область,1,,,,Электроснабжение,4120.65,"0,00000",,
3481926,73610000,98361,Ульяновская область,1,,,,Электроснабжение,1001.1,"0,00000",,
3481931,73610000,114621,Ульяновская область,1,,,,Электроснабжение,912.95,"0,00000",,
3481938,73610000,165715,Ульяновская область,1,,,,Электроснабжение,1278.96,"0,00000",,
3481944,73610000,97630,Ульяновская область,1,,,,Электроснабжение,545.1,"3717,10000",,
3481952,73610000,97938,Ульяновская область,1,,,,Электроснабжение,553.31,"0,00000",,
3481956,73610000,97935,Ульяновская область,1,,,,Электроснабжение,784.64,"0,00000",,
3481964,73610000,98360,Ульяновская область,1,,,,Электроснабжение,769.15,"0,00000",,
3481969,73610000,965709,Ульяновская область,1,,,,Электроснабжение,1521.0,"0,00000",,
3481972,73610000,965708,Ульяновская область,1,,,,Электроснабжение,1616.3,"0,00000",,
3481976,73610000,98788,Ульяновская область,1,,,,Электроснабжение,407.79,"0,00000",,
3481986,73610000,111275,Ульяновская область,1,,,,Электроснабжение,941.71,"0,00000",,
3481987,73610000,114622,Ульяновская область,1,,,,Электроснабжение,1052.36,"0,00000",,
3481995,73610000,97936,Ульяновская область,1,,,,Электроснабжение,785.26,"0,00000",,
3482001,73610000,102469,Ульяновская область,1,,,,Электроснабжение,1394.0,"0,00000",,
3482010,73610000,97631,Ульяновская область,1,,,,Электроснабжение,1501.3,"0,00000",,
3482012,73610000,98362,Ульяновская область,1,,,,Электроснабжение,292.8,"0,00000",,
3482021,73610000,102477,Ульяновская область,1,,,,Электроснабжение,715.64,"265,10000",,
3482026,73610000,98364,Ульяновская область,1,,,,Электроснабжение,674.0,"0,00000",,
3482031,73610000,97939,Ульяновская область,1,,,,Электроснабжение,637.63,"0,00000",,
3482038,73610000,98365,Ульяновская область,1,,,,Электроснабжение,688.0,"218,40000",,
3482048,73610000,98366,Ульяновская область,1,,,,Электроснабжение,631.57,"0,00000",,
3482050,73610000,98367,Ульяновская область,1,,,,Электроснабжение,450.2,"0,00000",,
3482060,73610000,102476,Ульяновская область,1,,,,Электроснабжение,1864.52,"0,00000",,
3482062,73610000,98368,Ульяновская область,1,,,,Электроснабжение,1245.63,"0,00000",,
3482067,73610000,97940,Ульяновская область,1,,,,Электроснабжение,503.0,"0,00000",,
3482076,73610000,97941,Ульяновская область,1,,,,Электроснабжение,726.2,"0,00000",,
3482080,73610000,98369,Ульяновская область,1,,,,Электроснабжение,1664.3,"0,00000",,
3482088,73610000,97942,Ульяновская область,1,,,,Электроснабжение,753.85,"0,00000",,
3482092,73610000,98370,Ульяновская область,1,,,,Электроснабжение,2118.11,"63,20000",,
3482099,73610000,102488,Ульяновская область,1,,,,Электроснабжение,273.36,"0,00000",,
3482108,73610000,97943,Ульяновская область,1,,,,Электроснабжение,1087.84,"0,00000",,
3482111,73610000,97633,Ульяновская область,1,,,,Электроснабжение,453.7,"0,00000",,
3482117,73610000,98372,Ульяновская область,1,,,,Электроснабжение,444.57,"0,00000",,
3482128,73610000,97634,Ульяновская область,1,,,,Электроснабжение,332.84,"0,00000",,
3482132,73610000,98373,Ульяновская область,1,,,,Электроснабжение,448.62,"0,00000",,
3482138,73610000,97945,Ульяновская область,1,,,,Электроснабжение,858.2,"0,00000",,
3482149,73610000,98374,Ульяновская область,1,,,,Электроснабжение,545.7,"0,00000",,
3482154,73610000,98375,Ульяновская область,1,,,,Электроснабжение,629.6,"0,00000",,
3482159,73610000,97946,Ульяновская область,1,,,,Электроснабжение,734.56,"0,00000",,
3482163,73610000,97635,Ульяновская область,1,,,,Электроснабжение,631.62,"0,00000",,
3482173,73610000,97947,Ульяновская область,1,,,,Электроснабжение,904.56,"58,30000",,
3482179,73610000,97948,Ульяновская область,1,,,,Электроснабжение,604.46,"0,00000",,
3482180,73610000,97949,Ульяновская область,1,,,,Электроснабжение,2076.49,"0,00000",,
3482189,73610000,98376,Ульяновская область,1,,,,Электроснабжение,824.6,"0,00000",,
3482192,73610000,98377,Ульяновская область,1,,,,Электроснабжение,876.23,"0,00000",,
3482201,73610000,98378,Ульяновская область,1,,,,Электроснабжение,719.02,"0,00000",,
3482205,73610000,97951,Ульяновская область,1,,,,Электроснабжение,413.87,"0,00000",,
3482212,73610000,97952,Ульяновская область,1,,,,Электроснабжение,705.1,"0,00000",,
3482220,73610000,98379,Ульяновская область,1,,,,Электроснабжение,700.0,"0,00000",,
3482223,73610000,97636,Ульяновская область,1,,,,Электроснабжение,504.0,"0,00000",,
3482230,73610000,98380,Ульяновская область,1,,,,Электроснабжение,1503.73,"0,00000",,
3482238,73610000,97953,Ульяновская область,1,,,,Электроснабжение,1493.1,"63,20000",,
3482242,73610000,97637,Ульяновская область,1,,,,Электроснабжение,436.94,"0,00000",,
3482248,73610000,98761,Ульяновская область,1,,,,Электроснабжение,428.48,"0,00000",,
3482254,73610000,98381,Ульяновская область,1,,,,Электроснабжение,864.57,"0,00000",,
3482259,73610000,97638,Ульяновская область,1,,,,Электроснабжение,908.6,"278,10000",,
3482268,73610000,97954,Ульяновская область,1,,,,Электроснабжение,877.6,"0,00000",,
3482274,73610000,98386,Ульяновская область,1,,,,Электроснабжение,667.8,"0,00000",,
3482278,73610000,97648,Ульяновская область,1,,,,Электроснабжение,653.5,"0,00000",,
3482286,73610000,97957,Ульяновская область,1,,,,Электроснабжение,670.4,"0,00000",,
3482288,73610000,98737,Ульяновская область,1,,,,Электроснабжение,630.1,"0,00000",,
3482295,73610000,97958,Ульяновская область,1,,,,Электроснабжение,632.9,"0,00000",,
3482301,73610000,107170,Ульяновская область,1,,,,Электроснабжение,706.85,"0,00000",,
3482303,73610000,107171,Ульяновская область,1,,,,Электроснабжение,785.41,"0,00000",,
3482308,73610000,97572,Ульяновская область,1,,,,Электроснабжение,598.5,"0,00000",,
3482314,73610000,98387,Ульяновская область,1,,,,Электроснабжение,698.4,"0,00000",,
3482319,73610000,97959,Ульяновская область,1,,,,Электроснабжение,891.56,"0,00000",,
3482322,73610000,98388,Ульяновская область,1,,,,Электроснабжение,751.11,"0,00000",,
3482332,73610000,97570,Ульяновская область,1,,,,Электроснабжение,653.4,"0,00000",,
3482335,73610000,97569,Ульяновская область,1,,,,Электроснабжение,671.66,"0,00000",,
3482343,73610000,113274,Ульяновская область,1,,,,Электроснабжение,304.17,"0,00000",,
3482346,73610000,165708,Ульяновская область,1,,,,Электроснабжение,612.85,"0,00000",,
3482350,73614000,99810,Ульяновская область,1,,,,Электроснабжение,2754.6,"0,00000",,
3482360,73614000,98155,Ульяновская область,1,,,,Электроснабжение,1427.19,"301,90000",,
3482375,73614000,98548,Ульяновская область,1,66716.0,,,Электроснабжение,1130.36,"440,30000",,
3482381,73614000,97760,Ульяновская область,1,,,,Электроснабжение,2656.0,"0,00000",,
3482389,73614000,97761,Ульяновская область,1,,,,Электроснабжение,1207.38,"0,00000",,
3482397,73614000,97762,Ульяновская область,1,,,,Электроснабжение,1566.0,"0,00000",,
3482400,73614000,98549,Ульяновская область,1,,,,Электроснабжение,2491.36,"0,00000",,
3482409,73614000,98550,Ульяновская область,1,,,,Электроснабжение,554.0,"0,00000",,
3482411,73614000,98156,Ульяновская область,1,,,,Электроснабжение,364.87,"0,00000",,
3482421,73614000,98551,Ульяновская область,1,,,,Электроснабжение,541.25,"0,00000",,
3482426,73614000,98938,Ульяновская область,1,,,,Электроснабжение,1128.6,"0,00000",,
3482435,73614000,98157,Ульяновская область,1,,,,Электроснабжение,2395.06,"0,00000",,
3482443,73614000,98158,Ульяновская область,1,,,,Электроснабжение,898.75,"0,00000",,
3482448,73614000,97765,Ульяновская область,1,,,,Электроснабжение,2751.54,"0,00000",,
3482455,73614000,98159,Ульяновская область,1,,,,Электроснабжение,1212.29,"0,00000",,
3482462,73614000,98887,Ульяновская область,1,,,,Электроснабжение,2648.75,"0,00000",,
3482467,73614000,97757,Ульяновская область,1,,,,Электроснабжение,1025.0,"440,90000",,
3482476,73614000,100751,Ульяновская область,1,,,,Электроснабжение,562.5,"0,00000",,
3482484,73614000,97758,Ульяновская область,1,,,,Электроснабжение,671.67,"0,00000",,
3482489,73614000,98162,Ульяновская область,1,,,,Электроснабжение,2692.78,"26,60000",,
3482493,73614000,98161,Ульяновская область,1,,,,Электроснабжение,748.48,"0,00000",,
3482499,73614000,98553,Ульяновская область,1,,,,Электроснабжение,1000.18,"0,00000",,
3482510,73614000,97766,Ульяновская область,1,,,,Электроснабжение,1671.18,"0,00000",,
3482520,73614000,98757,Ульяновская область,1,,,,Электроснабжение,614.14,"0,00000",,
3482523,73614000,100752,Ульяновская область,1,,,,Электроснабжение,1844.66,"0,00000",,
3482528,73614000,98154,Ульяновская область,1,,,,Электроснабжение,1438.46,"81,70000",,
3482537,73614000,97759,Ульяновская область,1,,,,Электроснабжение,2587.38,"0,00000",,
3482544,73614000,100753,Ульяновская область,1,,,,Электроснабжение,2646.2,"0,00000",,
3482548,73614000,78543,Ульяновская область,1,,,,Электроснабжение,927.13,"77,00000",,
3482555,73614000,98152,Ульяновская область,1,,,,Электроснабжение,1892.0,"143,20000",,
3482561,73614000,98544,Ульяновская область,1,,,,Электроснабжение,2229.6,"0,00000",,
3482568,73614000,98153,Ульяновская область,1,,,,Электроснабжение,743.0,"149,30000",,
3482579,73614000,98545,Ульяновская область,1,,,,Электроснабжение,1500.0,"0,00000",,
3482590,73614000,97754,Ульяновская область,1,,,,Электроснабжение,350.0,"0,00000",,
3482592,73614000,98961,Ульяновская область,1,,,,Электроснабжение,536.25,"0,00000",,
3482598,73614000,98768,Ульяновская область,1,,,,Электроснабжение,840.01,"0,00000",,
3482604,73614000,98769,Ульяновская область,1,53372.8,,,Электроснабжение,705.78,"0,00000",,
3482613,73614000,98770,Ульяновская область,1,,,,Электроснабжение,2924.28,"0,00000",,
3482621,73614000,98885,Ульяновская область,1,,,,Электроснабжение,420.4,"197,00000",,
3482623,73614000,98936,Ульяновская область,1,,,,Электроснабжение,756.2,"0,00000",,
3482627,73614000,98932,Ульяновская область,1,,,,Электроснабжение,464.0,"0,00000",,
3482630,73614000,98886,Ульяновская область,1,,,,Электроснабжение,462.8,"0,00000",,
3482637,73614000,98873,Ульяновская область,1,,,,Электроснабжение,784.9,"0,00000",,
3482643,73614000,98874,Ульяновская область,1,,,,Электроснабжение,2162.0,"0,00000",,
3482649,73614000,98927,Ульяновская область,1,,,,Электроснабжение,2675.0,"0,00000",,
3482656,73614000,98875,Ульяновская область,1,,,,Электроснабжение,878.3,"0,00000",,
3482661,73614000,98904,Ульяновская область,1,,,,Электроснабжение,794.4,"0,00000",,
3482664,73614000,98876,Ульяновская область,1,,,,Электроснабжение,1367.37,"0,00000",,
3482674,73614000,98933,Ульяновская область,1,,,,Электроснабжение,792.8,"0,00000",,
3482676,73614000,98877,Ульяновская область,1,,,,Электроснабжение,2502.75,"0,00000",,
3482685,73614000,98878,Ульяновская область,1,,,,Электроснабжение,612.6,"0,00000",,
3482692,73614000,98879,Ульяновская область,1,,,,Электроснабжение,2142.2,"0,00000",,
3482693,73614000,98880,Ульяновская область,1,,,,Электроснабжение,720.8,"0,00000",,
3482701,73614000,98931,Ульяновская область,1,,,,Электроснабжение,536.9,"0,00000",,
3482708,73614000,98907,Ульяновская область,1,,,,Электроснабжение,440.0,"0,00000",,
3482710,73614000,98908,Ульяновская область,1,,,,Электроснабжение,412.6,"0,00000",,
3482716,73614000,98958,Ульяновская область,1,,,,Электроснабжение,951.3,"0,00000",,
3482721,73614000,98959,Ульяновская область,1,,,,Электроснабжение,940.0,"0,00000",,
3482726,73614000,98960,Ульяновская область,1,,,,Электроснабжение,1175.0,"0,00000",,
3482730,73614000,98962,Ульяновская область,1,,,,Электроснабжение,952.0,"0,00000",,
3482742,73614000,98920,Ульяновская область,1,,,,Электроснабжение,919.1,"0,00000",,
3482749,73614000,98870,Ульяновская область,1,,,,Электроснабжение,602.5,"0,00000",,
3482759,73614000,98901,Ульяновская область,1,,,,Электроснабжение,892.4,"0,00000",,
3482761,73614000,165633,Ульяновская область,1,,,,Электроснабжение,841.2,"0,00000",,
3482768,73614000,98922,Ульяновская область,1,,,,Электроснабжение,1080.0,"0,00000",,
3482778,73614000,98871,Ульяновская область,1,,,,Электроснабжение,1041.1,"0,00000",,
3482783,73614000,98923,Ульяновская область,1,,,,Электроснабжение,868.4,"0,00000",,
3482786,73614000,98872,Ульяновская область,1,,,,Электроснабжение,1041.1,"0,00000",,
3482795,73614000,98903,Ульяновская область,1,,,,Электроснабжение,862.5,"0,00000",,
3482799,73614000,98924,Ульяновская область,1,,,,Электроснабжение,2372.75,"0,00000",,
3482805,73614000,98925,Ульяновская область,1,,,,Электроснабжение,1078.13,"0,00000",,
3482816,73614000,98926,Ульяновская область,1,,,,Электроснабжение,962.5,"125,00000",,
3482818,73614000,98905,Ульяновская область,1,,,,Электроснабжение,2943.87,"0,00000",,
3482844,73614000,98882,Ульяновская область,1,,,,Электроснабжение,2015.8,"0,00000",,
3482845,73614000,98883,Ульяновская область,1,,,,Электроснабжение,2729.13,"3574,00000",,
3482852,73616000,98573,Ульяновская область,1,,,,Электроснабжение,761.25,"0,00000",,
3482858,73616000,97399,Ульяновская область,1,,,,Электроснабжение,352.41,"0,00000",,
3482860,73616000,97400,Ульяновская область,1,,,,Электроснабжение,606.25,"0,00000",,
3482866,73616000,97416,Ульяновская область,1,,,,Электроснабжение,475.88,"0,00000",,
3482873,73616000,97440,Ульяновская область,1,,,,Электроснабжение,450.0,"0,00000",,
3482875,73616000,113980,Ульяновская область,1,,,,Электроснабжение,1484.06,"0,00000",,
3482883,73616000,113623,Ульяновская область,1,,,,Электроснабжение,1604.13,"0,00000",,
3482890,73616000,966022,Ульяновская область,1,,,,Электроснабжение,2054.9,"0,00000",,
3482896,73616000,97437,Ульяновская область,1,,,,Электроснабжение,1126.31,"0,00000",,
3482898,73616000,97438,Ульяновская область,1,,,,Электроснабжение,1132.34,"0,00000",,
3482903,73616000,97439,Ульяновская область,1,,,,Электроснабжение,1111.83,"0,00000",,
3482909,73616000,97450,Ульяновская область,1,,,,Электроснабжение,1050.5,"0,00000",,
3482918,73616000,97417,Ульяновская область,1,,,,Электроснабжение,443.41,"0,00000",,
3482923,73616000,97435,Ульяновская область,1,,,,Электроснабжение,527.38,"0,00000",,
3482928,73616000,97456,Ульяновская область,1,,,,Электроснабжение,350.38,"0,00000",,
3482932,73616000,97451,Ульяновская область,1,,,,Электроснабжение,1256.0,"0,00000",,
3482939,73616000,97415,Ульяновская область,1,,,,Электроснабжение,540.25,"0,00000",,
3482944,73616000,97397,Ульяновская область,1,,,,Электроснабжение,1936.38,"0,00000",,
3482949,73616000,97398,Ульяновская область,1,,,,Электроснабжение,1917.38,"0,00000",,
3482954,73616000,97401,Ульяновская область,1,,,,Электроснабжение,451.5,"0,00000",,
3482957,73616000,97402,Ульяновская область,1,,,,Электроснабжение,431.0,"0,00000",,
3482961,73616000,97403,Ульяновская область,1,,,,Электроснабжение,656.38,"0,00000",,
3482966,73616000,97418,Ульяновская область,1,,,,Электроснабжение,1254.25,"0,00000",,
3482970,73616000,97419,Ульяновская область,1,,,,Электроснабжение,1889.25,"0,00000",,
3482984,73616000,97421,Ульяновская область,1,,,,Электроснабжение,1600.63,"0,00000",,
3482993,73616000,97422,Ульяновская область,1,,,,Электроснабжение,1361.38,"0,00000",,
3482998,73616000,97423,Ульяновская область,1,,,,Электроснабжение,1940.38,"0,00000",,
3483003,73616000,97424,Ульяновская область,1,,,,Электроснабжение,703.75,"0,00000",,
3483008,73616000,97425,Ульяновская область,1,,,,Электроснабжение,958.75,"0,00000",,
3483016,73616000,97404,Ульяновская область,1,,,,Электроснабжение,1867.5,"0,00000",,
3483019,73616000,97405,Ульяновская область,1,,,,Электроснабжение,1878.75,"0,00000",,
3483027,73616000,97406,Ульяновская область,1,,,,Электроснабжение,1878.75,"0,00000",,
3483029,73616000,97407,Ульяновская область,1,,,,Электроснабжение,1863.75,"0,00000",,
3483039,73616000,97408,Ульяновская область,1,,,,Электроснабжение,1860.63,"0,00000",,
3483043,73616000,97409,Ульяновская область,1,,,,Электроснабжение,427.5,"0,00000",,
3483047,73616000,97426,Ульяновская область,1,,,,Электроснабжение,505.0,"0,00000",,
3483053,73616000,97452,Ульяновская область,1,,,,Электроснабжение,1943.75,"0,00000",,
3483061,73616000,97427,Ульяновская область,1,,,,Электроснабжение,1980.0,"0,00000",,
3483067,73616000,97453,Ульяновская область,1,,,,Электроснабжение,1015.0,"0,00000",,
3483068,73616000,97434,Ульяновская область,1,,,,Электроснабжение,1963.75,"0,00000",,
3483076,73616000,97428,Ульяновская область,1,,,,Электроснабжение,1596.25,"0,00000",,
3483081,73616000,97410,Ульяновская область,1,,,,Электроснабжение,1550.0,"0,00000",,
3483086,73616000,97429,Ульяновская область,1,,,,Электроснабжение,976.25,"0,00000",,
3483093,73616000,97455,Ульяновская область,1,,,,Электроснабжение,1275.0,"0,00000",,
3483100,73616000,97411,Ульяновская область,1,,,,Электроснабжение,2000.0,"0,00000",,
3483105,73616000,97412,Ульяновская область,1,,,,Электроснабжение,1996.25,"0,00000",,
3483116,73616000,97430,Ульяновская область,1,,,,Электроснабжение,1639.75,"0,00000",,
3483119,73616000,97413,Ульяновская область,1,,,,Электроснабжение,1596.25,"0,00000",,
3483128,73616000,97414,Ульяновская область,1,,,,Электроснабжение,1853.75,"0,00000",,
3483130,73616000,97447,Ульяновская область,1,,,,Электроснабжение,1167.5,"0,00000",,
3483137,73616000,97448,Ульяновская область,1,,,,Электроснабжение,2156.25,"0,00000",,
3483142,73616000,97449,Ульяновская область,1,,,,Электроснабжение,2027.5,"0,00000",,
3483152,73616000,97431,Ульяновская область,1,,,,Электроснабжение,723.25,"0,00000",,
3483156,73616000,97432,Ульяновская область,1,,,,Электроснабжение,791.38,"0,00000",,
3483159,73616000,97433,Ульяновская область,1,,,,Электроснабжение,702.13,"0,00000",,
3483164,73616000,97436,Ульяновская область,1,,,,Электроснабжение,490.94,"0,00000",,
3483173,73616000,97444,Ульяновская область,1,,,,Электроснабжение,2046.25,"0,00000",,
3483179,73616000,97445,Ульяновская область,1,,,,Электроснабжение,1880.0,"0,00000",,
3483186,73616000,97446,Ульяновская область,1,,,,Электроснабжение,1886.25,"0,00000",,
3483188,73616000,97441,Ульяновская область,1,,,,Электроснабжение,1996.25,"0,00000",,
3483197,73616000,97442,Ульяновская область,1,,,,Электроснабжение,1895.3,"0,00000",,
3483204,73616000,97443,Ульяновская область,1,,,,Электроснабжение,1990.0,"0,00000",,
3483210,73616000,97392,Ульяновская область,1,,,,Электроснабжение,1947.5,"0,00000",,
3483216,73616000,97393,Ульяновская область,1,,,,Электроснабжение,2442.5,"0,00000",,
3483219,73616000,97394,Ульяновская область,1,,,,Электроснабжение,2510.0,"0,00000",,
3483227,73616000,97395,Ульяновская область,1,,,,Электроснабжение,2490.0,"0,00000",,
3483234,73616000,97396,Ульяновская область,1,,,,Электроснабжение,1862.5,"0,00000",,
3483236,73616000,98963,Ульяновская область,1,,,,Электроснабжение,692.7,"1870,30000",,
3483240,73616000,98964,Ульяновская область,1,,,,Электроснабжение,514.83,"0,00000",,
3483242,73616000,101500,Ульяновская область,1,,,,Электроснабжение,497.21,"0,00000",,
3483245,73616000,965713,Ульяновская область,1,,,,Электроснабжение,384.0,"0,00000",,
3483248,73616000,965714,Ульяновская область,1,,,,Электроснабжение,420.0,"0,00000",,
3483252,73616000,965710,Ульяновская область,1,,,,Электроснабжение,608.0,"0,00000",,
3483255,73616000,965711,Ульяновская область,1,,,,Электроснабжение,844.0,"0,00000",,
3483259,73616000,166624,Ульяновская область,1,,,,Электроснабжение,450.0,"0,00000",,
3483261,73616000,965712,Ульяновская область,1,,,,Электроснабжение,974.0,"0,00000",,
3483263,73616000,166626,Ульяновская область,1,,,,Электроснабжение,972.6,"0,00000",,
3483268,73616000,98955,Ульяновская область,1,,,,Электроснабжение,450.88,"0,00000",,
3483271,73616000,965715,Ульяновская область,1,,,,Электроснабжение,450.88,"0,00000",,
3483274,73616000,98967,Ульяновская область,1,,,,Электроснабжение,450.88,"0,00000",,
3483277,73616000,98583,Ульяновская область,1,,,,Электроснабжение,555.68,"0,00000",,
3483278,73616000,98662,Ульяновская область,1,,,,Электроснабжение,870.0,"0,00000",,
3483283,73616000,97788,Ульяновская область,1,,,,Электроснабжение,800.0,"0,00000",,
3483284,73616000,98182,Ульяновская область,1,,,,Электроснабжение,357.5,"0,00000",,
3483288,73616000,101502,Ульяновская область,1,,,,Электроснабжение,415.68,"0,00000",,
3483294,73620000,166577,Ульяновская область,1,,,,Электроснабжение,399.0,"0,00000",,
3483298,73620000,98177,Ульяновская область,1,,,,Электроснабжение,784.0,"0,00000",,
3483299,73620000,103310,Ульяновская область,1,,,,Электроснабжение,737.8,"0,00000",,
3483303,73620000,103312,Ульяновская область,1,,,,Электроснабжение,374.9,"0,00000",,
3483306,73620000,98178,Ульяновская область,1,,,,Электроснабжение,439.43,"576,20000",,
3483323,73620000,98179,Ульяновская область,1,,,,Электроснабжение,1015.39,"0,00000",,
3483331,73620000,97783,Ульяновская область,1,,,,Электроснабжение,1013.03,"0,00000",,
3483343,73620000,98180,Ульяновская область,1,,,,Электроснабжение,274.55,"0,00000",,
3483355,73620000,100690,Ульяновская область,1,,,,Электроснабжение,1900.0,"0,00000",,
3483361,73620000,98181,Ульяновская область,1,,,,Электроснабжение,451.05,"745,60000",,
3483369,73620000,97787,Ульяновская область,1,,,,Электроснабжение,467.41,"0,00000",,
3483375,73620000,98979,Ульяновская область,1,,,,Электроснабжение,1039.22,"0,00000",,
3483378,73620000,98973,Ульяновская область,1,,,,Электроснабжение,953.68,"0,00000",,
3483389,73620000,98974,Ульяновская область,1,240177.6,,,Электроснабжение,995.96,"0,00000",,
3483391,73620000,98983,Ульяновская область,1,,,,Электроснабжение,571.26,"0,00000",,
3483402,73620000,98984,Ульяновская область,1,,,,Электроснабжение,1583.9,"0,00000",,
3483430,73620000,98977,Ульяновская область,1,,,,Электроснабжение,1689.98,"0,00000",,
3483434,73620000,166576,Ульяновская область,1,,,,Электроснабжение,700.39,"75,10000",,
3483437,73620000,98987,Ульяновская область,1,,,,Электроснабжение,365.9,"0,00000",,
3483441,73620000,98986,Ульяновская область,1,,,,Электроснабжение,686.08,"0,00000",,
3483450,73620000,98971,Ульяновская область,1,,,,Электроснабжение,232.0,"0,00000",,
3483454,73620000,98635,Ульяновская область,1,,,,Электроснабжение,371.1,"0,00000",,
3483459,73620000,98559,Ульяновская область,1,,,,Электроснабжение,1364.84,"0,00000",,
3483470,73620000,97769,Ульяновская область,1,,,,Электроснабжение,714.0,"0,00000",,
3483472,73620000,98972,Ульяновская область,1,,,,Электроснабжение,708.37,"0,00000",,
3483478,73620000,97770,Ульяновская область,1,,,,Электроснабжение,708.47,"0,00000",,
3483488,73620000,98560,Ульяновская область,1,,,,Электроснабжение,735.87,"0,00000",,
3483489,73620000,97771,Ульяновская область,1,,,,Электроснабжение,1236.88,"0,00000",,
3483497,73620000,98168,Ульяновская область,1,,,,Электроснабжение,690.72,"0,00000",,
3483502,73620000,98561,Ульяновская область,1,,,,Электроснабжение,760.0,"0,00000",,
3483513,73620000,97772,Ульяновская область,1,,,,Электроснабжение,256.56,"0,00000",,
3483519,73620000,97773,Ульяновская область,1,,,,Электроснабжение,1274.96,"0,00000",,
3483522,73620000,113624,Ульяновская область,1,,,,Электроснабжение,827.8,"0,00000",,
3483531,73620000,98169,Ульяновская область,1,,,,Электроснабжение,1288.49,"0,00000",,
3483534,73620000,98562,Ульяновская область,1,,,,Электроснабжение,389.05,"114,60000",,
3483540,73620000,97774,Ульяновская область,1,,,,Электроснабжение,615.43,"0,00000",,
3483547,73620000,98732,Ульяновская область,1,,,,Электроснабжение,780.83,"0,00000",,
3483552,73620000,98636,Ульяновская область,1,,,,Электроснабжение,738.47,"0,00000",,
3483559,73620000,98170,Ульяновская область,1,,,,Электроснабжение,825.05,"0,00000",,
3483568,73620000,98733,Ульяновская область,1,,,,Электроснабжение,360.0,"0,00000",,
3483571,73620000,98563,Ульяновская область,1,,,,Электроснабжение,390.65,"0,00000",,
3483580,73620000,98564,Ульяновская область,1,,,,Электроснабжение,635.79,"0,00000",,
3483584,73620000,97775,Ульяновская область,1,,,,Электроснабжение,285.34,"561,70000",,
3483588,73620000,98981,Ульяновская область,1,,,,Электроснабжение,392.61,"0,00000",,
3483598,73620000,98978,Ульяновская область,1,,,,Электроснабжение,697.06,"0,00000",,
3483600,73620000,114604,Ульяновская область,1,,,,Электроснабжение,571.29,"0,00000",,
3483608,73620000,98565,Ульяновская область,1,,,,Электроснабжение,1275.63,"0,00000",,
3483613,73620000,98566,Ульяновская область,1,,,,Электроснабжение,1134.0,"0,00000",,
3483617,73620000,98171,Ульяновская область,1,,,,Электроснабжение,413.17,"0,00000",,
3483622,73620000,98172,Ульяновская область,1,,,,Электроснабжение,1276.91,"0,00000",,
3483631,73620000,98567,Ульяновская область,1,,,,Электроснабжение,749.6,"0,00000",,
