,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6356848,42701000,37505,Липецкая область,5,,,,Инженерные системы,5764.3,"0,00000",,
6356849,42701000,37505,Липецкая область,2,,,,Инженерные системы,5764.3,"0,00000",,
6356850,42701000,37505,Липецкая область,53,,,,Инженерные системы,5764.3,"0,00000",,
6356851,42701000,36835,Липецкая область,53,,,,Инженерные системы,4075.0,"51,00000",,
6356857,42701000,36835,Липецкая область,54,,,,Инженерные системы,4075.0,"51,00000",,
6356858,42701000,36835,Липецкая область,3,,,,Инженерные системы,4075.0,"51,00000",,
6356861,42701000,36835,Липецкая область,5,,,,Инженерные системы,4075.0,"51,00000",,
6356867,42701000,37506,Липецкая область,55,,,,Инженерные системы,6859.05,"0,00000",,
6356868,42701000,37506,Липецкая область,5,,,,Инженерные системы,6859.05,"0,00000",,
6356869,42701000,37506,Липецкая область,2,,,,Инженерные системы,6859.05,"0,00000",,
6356870,42701000,37506,Липецкая область,53,,,,Инженерные системы,6859.05,"0,00000",,
6356871,42701000,37506,Липецкая область,3,,,,Инженерные системы,6859.05,"0,00000",,
6356872,42701000,37506,Липецкая область,54,,,,Инженерные системы,6859.05,"0,00000",,
6356874,42701000,37507,Липецкая область,55,,,,Инженерные системы,5739.2,"0,00000",,
6356881,42701000,37507,Липецкая область,54,,,,Инженерные системы,5739.2,"0,00000",,
6356882,42701000,37507,Липецкая область,5,,,,Инженерные системы,5739.2,"0,00000",,
6356883,42701000,37507,Липецкая область,2,,,,Инженерные системы,5739.2,"0,00000",,
6356884,42701000,37507,Липецкая область,53,,,,Инженерные системы,5739.2,"0,00000",,
6356885,42701000,37507,Липецкая область,3,,,,Инженерные системы,5739.2,"0,00000",,
6356888,42701000,37508,Липецкая область,5,,,,Инженерные системы,2441.78,"0,00000",,
6356889,42701000,37508,Липецкая область,2,,,,Инженерные системы,2441.78,"0,00000",,
6356890,42701000,37508,Липецкая область,53,,,,Инженерные системы,2441.78,"0,00000",,
6356891,42701000,37508,Липецкая область,3,,,,Инженерные системы,2441.78,"0,00000",,
6356892,42701000,37508,Липецкая область,54,,,,Инженерные системы,2441.78,"0,00000",,
6356899,42701000,37509,Липецкая область,54,,,,Инженерные системы,2236.8,"60,00000",,
6356900,42701000,37509,Липецкая область,3,,,,Инженерные системы,2236.8,"60,00000",,
6356901,42701000,37509,Липецкая область,53,,,,Инженерные системы,2236.8,"60,00000",,
6356902,42701000,37509,Липецкая область,2,,,,Инженерные системы,2236.8,"60,00000",,
6356904,42701000,37509,Липецкая область,5,,,,Инженерные системы,2236.8,"60,00000",,
6356906,42701000,37509,Липецкая область,55,,,,Инженерные системы,2236.8,"60,00000",,
6356914,42701000,37510,Липецкая область,3,,,,Инженерные системы,2425.94,"1937,30000",,
6356915,42701000,37510,Липецкая область,54,,,,Инженерные системы,2425.94,"1937,30000",,
6356917,42701000,37510,Липецкая область,55,,,,Инженерные системы,2425.94,"1937,30000",,
6356918,42701000,37510,Липецкая область,5,,,,Инженерные системы,2425.94,"1937,30000",,
6356919,42701000,37510,Липецкая область,2,,,,Инженерные системы,2425.94,"1937,30000",,
6356920,42701000,37510,Липецкая область,53,,,,Инженерные системы,2425.94,"1937,30000",,
6356929,42701000,36836,Липецкая область,3,,,,Инженерные системы,6363.4,"0,00000",,
6356930,42701000,36836,Липецкая область,53,,,,Инженерные системы,6363.4,"0,00000",,
6356931,42701000,36836,Липецкая область,2,,,,Инженерные системы,6363.4,"0,00000",,
6356932,42701000,36836,Липецкая область,5,,,,Инженерные системы,6363.4,"0,00000",,
6356938,42701000,36836,Липецкая область,54,,,,Инженерные системы,6363.4,"0,00000",,
6356939,42701000,36836,Липецкая область,55,,,,Инженерные системы,6363.4,"0,00000",,
6356941,42701000,37511,Липецкая область,53,,,,Инженерные системы,4482.39,"51,00000",,
6356942,42701000,37511,Липецкая область,3,,,,Инженерные системы,4482.39,"51,00000",,
6356943,42701000,37511,Липецкая область,54,,,,Инженерные системы,4482.39,"51,00000",,
6356950,42701000,37511,Липецкая область,5,,,,Инженерные системы,4482.39,"51,00000",,
6356951,42701000,37512,Липецкая область,5,,,,Инженерные системы,11005.06,"9081,17000",,
6356953,42701000,37512,Липецкая область,55,,,,Инженерные системы,11005.06,"9081,17000",,
6356954,42701000,37512,Липецкая область,2,,,,Инженерные системы,11005.06,"9081,17000",,
6356955,42701000,37512,Липецкая область,53,,,,Инженерные системы,11005.06,"9081,17000",,
6356956,42701000,37512,Липецкая область,3,,,,Инженерные системы,11005.06,"9081,17000",,
6356957,42701000,37512,Липецкая область,54,,,,Инженерные системы,11005.06,"9081,17000",,
6356964,42701000,37513,Липецкая область,55,,,,Инженерные системы,18911.4,"34335,96000",,
6356965,42701000,37513,Липецкая область,5,,,,Инженерные системы,18911.4,"34335,96000",,
6356966,42701000,37513,Липецкая область,2,,,,Инженерные системы,18911.4,"34335,96000",,
6356967,42701000,37513,Липецкая область,53,,,,Инженерные системы,18911.4,"34335,96000",,
6356969,42701000,37513,Липецкая область,3,,,,Инженерные системы,18911.4,"34335,96000",,
6356973,42701000,37513,Липецкая область,54,,,,Инженерные системы,18911.4,"34335,96000",,
6356978,42701000,36837,Липецкая область,2,,,,Инженерные системы,2222.2,"0,00000",,
6356984,42701000,36837,Липецкая область,54,,,,Инженерные системы,2222.2,"0,00000",,
6356985,42701000,36837,Липецкая область,3,,,,Инженерные системы,2222.2,"0,00000",,
6356986,42701000,36837,Липецкая область,53,,,,Инженерные системы,2222.2,"0,00000",,
6356987,42701000,36837,Липецкая область,5,,,,Инженерные системы,2222.2,"0,00000",,
6356989,42701000,36838,Липецкая область,3,,,,Инженерные системы,3818.2,"0,00000",,
6356995,42701000,36838,Липецкая область,5,,,,Инженерные системы,3818.2,"0,00000",,
6356996,42701000,36838,Липецкая область,2,,,,Инженерные системы,3818.2,"0,00000",,
6356997,42701000,36838,Липецкая область,53,,,,Инженерные системы,3818.2,"0,00000",,
6356998,42701000,36838,Липецкая область,54,,,,Инженерные системы,3818.2,"0,00000",,
6357002,42701000,36839,Липецкая область,54,,,,Инженерные системы,5688.7,"0,00000",,
6357003,42701000,36839,Липецкая область,3,,,,Инженерные системы,5688.7,"0,00000",,
6357004,42701000,36839,Липецкая область,53,,,,Инженерные системы,5688.7,"0,00000",,
6357005,42701000,36839,Липецкая область,2,,,,Инженерные системы,5688.7,"0,00000",,
6357009,42701000,36839,Липецкая область,5,,,,Инженерные системы,5688.7,"0,00000",,
6357012,42701000,36840,Липецкая область,55,,,,Инженерные системы,6593.29,"0,00000",,
6357013,42701000,36840,Липецкая область,5,,,,Инженерные системы,6593.29,"0,00000",,
6357014,42701000,36840,Липецкая область,2,,,,Инженерные системы,6593.29,"0,00000",,
6357015,42701000,36840,Липецкая область,53,,,,Инженерные системы,6593.29,"0,00000",,
6357016,42701000,36840,Липецкая область,3,,,,Инженерные системы,6593.29,"0,00000",,
6357019,42701000,36840,Липецкая область,54,,,,Инженерные системы,6593.29,"0,00000",,
6357022,42701000,37514,Липецкая область,55,,,,Инженерные системы,5335.44,"0,00000",,
6357029,42701000,37514,Липецкая область,54,,,,Инженерные системы,5335.44,"0,00000",,
6357030,42701000,37514,Липецкая область,3,,,,Инженерные системы,5335.44,"0,00000",,
6357031,42701000,37514,Липецкая область,53,,,,Инженерные системы,5335.44,"0,00000",,
6357032,42701000,37514,Липецкая область,2,,,,Инженерные системы,5335.44,"0,00000",,
6357033,42701000,37514,Липецкая область,5,,,,Инженерные системы,5335.44,"0,00000",,
6357039,42701000,36841,Липецкая область,54,,,,Инженерные системы,4444.0,"0,00000",,
6357040,42701000,36841,Липецкая область,3,,,,Инженерные системы,4444.0,"0,00000",,
6357041,42701000,36841,Липецкая область,53,,,,Инженерные системы,4444.0,"0,00000",,
6357042,42701000,36841,Липецкая область,2,,,,Инженерные системы,4444.0,"0,00000",,
6357043,42701000,36841,Липецкая область,5,,,,Инженерные системы,4444.0,"0,00000",,
6357044,42701000,36841,Липецкая область,55,,,,Инженерные системы,4444.0,"0,00000",,
6357049,42701000,38770,Липецкая область,55,,,,Инженерные системы,10670.0,"13112,49000",,
6357057,42701000,38770,Липецкая область,2,,,,Инженерные системы,10670.0,"13112,49000",,
6357060,42701000,38770,Липецкая область,5,2839898.0,,,Инженерные системы,10670.0,"13112,49000",,
6357064,42701000,38771,Липецкая область,54,,,,Инженерные системы,5159.04,"14807,47000",,
6357066,42701000,38771,Липецкая область,3,,,,Инженерные системы,5159.04,"14807,47000",,
6357067,42701000,38771,Липецкая область,2,,,,Инженерные системы,5159.04,"14807,47000",,
6357068,42701000,38771,Липецкая область,5,,,,Инженерные системы,5159.04,"14807,47000",,
6357075,42701000,38772,Липецкая область,5,,,,Инженерные системы,4204.8,"1824,26000",,
6357076,42701000,38772,Липецкая область,2,,,,Инженерные системы,4204.8,"1824,26000",,
6357077,42701000,38772,Липецкая область,53,,,,Инженерные системы,4204.8,"1824,26000",,
6357078,42701000,38772,Липецкая область,3,,,,Инженерные системы,4204.8,"1824,26000",,
6357079,42701000,38772,Липецкая область,54,,,,Инженерные системы,4204.8,"1824,26000",,
6357083,42701000,38773,Липецкая область,54,,,,Инженерные системы,7713.97,"0,00000",,
6357090,42701000,38773,Липецкая область,5,,,,Инженерные системы,7713.97,"0,00000",,
6357091,42701000,38773,Липецкая область,2,,,,Инженерные системы,7713.97,"0,00000",,
6357092,42701000,38773,Липецкая область,53,,,,Инженерные системы,7713.97,"0,00000",,
6357093,42701000,38773,Липецкая область,3,,,,Инженерные системы,7713.97,"0,00000",,
6357097,42701000,38774,Липецкая область,54,,,,Инженерные системы,3933.6,"0,00000",,
6357098,42701000,38774,Липецкая область,3,,,,Инженерные системы,3933.6,"0,00000",,
6357099,42701000,38774,Липецкая область,53,,,,Инженерные системы,3933.6,"0,00000",,
6357100,42701000,38774,Липецкая область,2,,,,Инженерные системы,3933.6,"0,00000",,
6357101,42701000,38774,Липецкая область,55,,,,Инженерные системы,3933.6,"0,00000",,
6357102,42701000,38774,Липецкая область,5,,,,Инженерные системы,3933.6,"0,00000",,
6357119,42701000,38775,Липецкая область,55,43936.0,,,Инженерные системы,4520.0,"12888,60000",,
6357122,42701000,42720,Липецкая область,2,,,,Инженерные системы,19373.7,"0,00000",,
6357123,42701000,42720,Липецкая область,5,,,,Инженерные системы,19373.7,"0,00000",,
6357128,42701000,42720,Липецкая область,54,,,,Инженерные системы,19373.7,"0,00000",,
6357129,42701000,42720,Липецкая область,3,,,,Инженерные системы,19373.7,"0,00000",,
6357132,42701000,42720,Липецкая область,53,,,,Инженерные системы,19373.7,"0,00000",,
6357133,42701000,38776,Липецкая область,3,,,,Инженерные системы,2055.7,"10316,82000",,
6357135,42701000,38776,Липецкая область,2,,,,Инженерные системы,2055.7,"10316,82000",,
6357136,42701000,38776,Липецкая область,5,,,,Инженерные системы,2055.7,"10316,82000",,
6357137,42701000,38776,Липецкая область,55,,,,Инженерные системы,2055.7,"10316,82000",,
6357143,42701000,38776,Липецкая область,54,,,,Инженерные системы,2055.7,"10316,82000",,
6357149,42701000,38777,Липецкая область,55,,,,Инженерные системы,4597.23,"16702,38000",,
6357150,42701000,38777,Липецкая область,5,,,,Инженерные системы,4597.23,"16702,38000",,
6357151,42701000,38777,Липецкая область,2,,,,Инженерные системы,4597.23,"16702,38000",,
6357152,42701000,38777,Липецкая область,3,,,,Инженерные системы,4597.23,"16702,38000",,
6357153,42701000,38777,Липецкая область,54,,,,Инженерные системы,4597.23,"16702,38000",,
6357156,42701000,37515,Липецкая область,55,,,,Инженерные системы,3254.57,"11608,38000",,
6357163,42701000,37515,Липецкая область,54,,,,Инженерные системы,3254.57,"11608,38000",,
6357164,42701000,37515,Липецкая область,3,,,,Инженерные системы,3254.57,"11608,38000",,
6357165,42701000,37515,Липецкая область,53,,,,Инженерные системы,3254.57,"11608,38000",,
6357167,42701000,37515,Липецкая область,2,,,,Инженерные системы,3254.57,"11608,38000",,
6357168,42701000,37515,Липецкая область,5,,,,Инженерные системы,3254.57,"11608,38000",,
6357169,42701000,37516,Липецкая область,5,,,,Инженерные системы,2946.46,"11878,18000",,
6357177,42701000,37516,Липецкая область,54,,,,Инженерные системы,2946.46,"11878,18000",,
6357179,42701000,37516,Липецкая область,3,,,,Инженерные системы,2946.46,"11878,18000",,
6357180,42701000,37516,Липецкая область,53,,,,Инженерные системы,2946.46,"11878,18000",,
6357181,42701000,37516,Липецкая область,2,,,,Инженерные системы,2946.46,"11878,18000",,
6357182,42701000,37516,Липецкая область,55,,,,Инженерные системы,2946.46,"11878,18000",,
6357186,42701000,38778,Липецкая область,3,,,,Инженерные системы,2800.5,"15835,81000",,
6357187,42701000,38778,Липецкая область,5,,,,Инженерные системы,2800.5,"15835,81000",,
6357192,42701000,38778,Липецкая область,54,,,,Инженерные системы,2800.5,"15835,81000",,
6357195,42701000,38778,Липецкая область,55,34063.0,,,Инженерные системы,2800.5,"15835,81000",,
6357202,42701000,38779,Липецкая область,5,,,,Инженерные системы,3303.1,"434,24000",,
6357203,42701000,38779,Липецкая область,2,,,,Инженерные системы,3303.1,"434,24000",,
6357204,42701000,38779,Липецкая область,3,,,,Инженерные системы,3303.1,"434,24000",,
6357205,42701000,38779,Липецкая область,54,,,,Инженерные системы,3303.1,"434,24000",,
6357214,42701000,42364,Липецкая область,5,,,,Инженерные системы,3526.1,"240,00000",,
6357215,42701000,42364,Липецкая область,2,,,,Инженерные системы,3526.1,"240,00000",,
6357216,42701000,42364,Липецкая область,3,,,,Инженерные системы,3526.1,"240,00000",,
6357217,42701000,42364,Липецкая область,54,,,,Инженерные системы,3526.1,"240,00000",,
6357231,42701000,38780,Липецкая область,2,314559.0,,,Инженерные системы,1959.8,"10975,88000",,
6357235,42701000,41423,Липецкая область,2,761042.0,,,Инженерные системы,3998.8,"14956,98000",,
6357245,42701000,41564,Липецкая область,3,,,,Инженерные системы,3527.76,"0,00000",,
6357246,42701000,41564,Липецкая область,2,,,,Инженерные системы,3527.76,"0,00000",,
6357247,42701000,41564,Липецкая область,5,,,,Инженерные системы,3527.76,"0,00000",,
6357253,42701000,41564,Липецкая область,54,,,,Инженерные системы,3527.76,"0,00000",,
6357254,42701000,41564,Липецкая область,53,,,,Инженерные системы,3527.76,"0,00000",,
6357255,42701000,41576,Липецкая область,54,,,,Инженерные системы,10109.35,"0,00000",,
6357256,42701000,41576,Липецкая область,3,,,,Инженерные системы,10109.35,"0,00000",,
6357257,42701000,41576,Липецкая область,53,,,,Инженерные системы,10109.35,"0,00000",,
6357258,42701000,41576,Липецкая область,5,,,,Инженерные системы,10109.35,"0,00000",,
6357266,42701000,41618,Липецкая область,2,279399.0,,,Инженерные системы,1379.3,"6584,14000",,
6357278,42701000,41958,Липецкая область,2,294200.45,,,Инженерные системы,1442.54,"4641,20000",,
6357279,42701000,41958,Липецкая область,3,,,,Инженерные системы,1442.54,"4641,20000",,
6357280,42701000,41958,Липецкая область,5,,,,Инженерные системы,1442.54,"4641,20000",,
6357283,42701000,41958,Липецкая область,53,,,,Инженерные системы,1442.54,"4641,20000",,
6357284,42701000,41958,Липецкая область,54,,,,Инженерные системы,1442.54,"4641,20000",,
6357290,42701000,41977,Липецкая область,3,,,,Инженерные системы,13245.3,"0,00000",,
6357291,42701000,41977,Липецкая область,53,,,,Инженерные системы,13245.3,"0,00000",,
6357292,42701000,41977,Липецкая область,5,,,,Инженерные системы,13245.3,"0,00000",,
6357297,42701000,41977,Липецкая область,54,,,,Инженерные системы,13245.3,"0,00000",,
6357301,42701000,40856,Липецкая область,54,,,,Инженерные системы,4015.9,"0,00000",,
6357302,42701000,40856,Липецкая область,3,,,,Инженерные системы,4015.9,"0,00000",,
6357303,42701000,40856,Липецкая область,2,,,,Инженерные системы,4015.9,"0,00000",,
6357304,42701000,40856,Липецкая область,5,,,,Инженерные системы,4015.9,"0,00000",,
6357305,42701000,40856,Липецкая область,55,,,,Инженерные системы,4015.9,"0,00000",,
6357311,42701000,40857,Липецкая область,2,,,,Инженерные системы,8623.56,"0,00000",,
6357312,42701000,40857,Липецкая область,53,,,,Инженерные системы,8623.56,"0,00000",,
6357313,42701000,40857,Липецкая область,3,,,,Инженерные системы,8623.56,"0,00000",,
6357315,42701000,40857,Липецкая область,54,,,,Инженерные системы,8623.56,"0,00000",,
6357319,42701000,40857,Липецкая область,5,,,,Инженерные системы,8623.56,"0,00000",,
6357325,42701000,40858,Липецкая область,5,,,,Инженерные системы,10105.7,"0,00000",,
6357326,42701000,40858,Липецкая область,2,,,,Инженерные системы,10105.7,"0,00000",,
6357327,42701000,40858,Липецкая область,53,,,,Инженерные системы,10105.7,"0,00000",,
6357328,42701000,40858,Липецкая область,3,,,,Инженерные системы,10105.7,"0,00000",,
6357329,42701000,40858,Липецкая область,54,,,,Инженерные системы,10105.7,"0,00000",,
6357336,42701000,40859,Липецкая область,54,,,,Инженерные системы,1369.9,"0,00000",,
6357337,42701000,40859,Липецкая область,3,,,,Инженерные системы,1369.9,"0,00000",,
6357338,42701000,40859,Липецкая область,2,,,,Инженерные системы,1369.9,"0,00000",,
6357339,42701000,40859,Липецкая область,5,,,,Инженерные системы,1369.9,"0,00000",,
6357340,42701000,40859,Липецкая область,55,,,,Инженерные системы,1369.9,"0,00000",,
6357347,42701000,40410,Липецкая область,2,338394.0,,,Инженерные системы,800.58,"4006,59000",,
6357356,42701000,40433,Липецкая область,54,,,,Инженерные системы,2957.3,"0,00000",,
6357357,42701000,40433,Липецкая область,3,,,,Инженерные системы,2957.3,"0,00000",,
6357358,42701000,40433,Липецкая область,53,,,,Инженерные системы,2957.3,"0,00000",,
6357359,42701000,40433,Липецкая область,2,,,,Инженерные системы,2957.3,"0,00000",,
6357360,42701000,40433,Липецкая область,5,,,,Инженерные системы,2957.3,"0,00000",,
6357361,42701000,40433,Липецкая область,55,,,,Инженерные системы,2957.3,"0,00000",,
6357372,42701000,40434,Липецкая область,54,,,,Инженерные системы,4379.1,"0,00000",,
6357373,42701000,40434,Липецкая область,3,,,,Инженерные системы,4379.1,"0,00000",,
6357374,42701000,40434,Липецкая область,53,,,,Инженерные системы,4379.1,"0,00000",,
6357375,42701000,40434,Липецкая область,2,,,,Инженерные системы,4379.1,"0,00000",,
6357376,42701000,40434,Липецкая область,5,,,,Инженерные системы,4379.1,"0,00000",,
6357378,42701000,42799,Липецкая область,53,,,,Инженерные системы,27051.8,"0,00000",,
6357379,42701000,42799,Липецкая область,54,,,,Инженерные системы,27051.8,"0,00000",,
6357381,42701000,42799,Липецкая область,3,,,,Инженерные системы,27051.8,"0,00000",,
6357384,42701000,42799,Липецкая область,5,,,,Инженерные системы,27051.8,"0,00000",,
6357387,42701000,42799,Липецкая область,55,,,,Инженерные системы,27051.8,"0,00000",,
6357390,42701000,40435,Липецкая область,5,,,,Инженерные системы,5564.9,"0,00000",,
6357391,42701000,40435,Липецкая область,2,,,,Инженерные системы,5564.9,"0,00000",,
6357392,42701000,40435,Липецкая область,53,,,,Инженерные системы,5564.9,"0,00000",,
6357393,42701000,40435,Липецкая область,3,,,,Инженерные системы,5564.9,"0,00000",,
6357394,42701000,40435,Липецкая область,54,,,,Инженерные системы,5564.9,"0,00000",,
6357400,42701000,40436,Липецкая область,3,,,,Инженерные системы,6928.9,"0,00000",,
6357406,42701000,40436,Липецкая область,54,,,,Инженерные системы,6928.9,"0,00000",,
6357407,42701000,40436,Липецкая область,5,,,,Инженерные системы,6928.9,"0,00000",,
6357408,42701000,40436,Липецкая область,2,,,,Инженерные системы,6928.9,"0,00000",,
6357409,42701000,40436,Липецкая область,53,,,,Инженерные системы,6928.9,"0,00000",,
6357410,42701000,38781,Липецкая область,54,,,,Инженерные системы,4422.44,"0,00000",,
6357414,42701000,38781,Липецкая область,53,,,,Инженерные системы,4422.44,"0,00000",,
6357416,42701000,38781,Липецкая область,5,,,,Инженерные системы,4422.44,"0,00000",,
6357417,42701000,38781,Липецкая область,2,,,,Инженерные системы,4422.44,"0,00000",,
6357419,42701000,38781,Липецкая область,3,,,,Инженерные системы,4422.44,"0,00000",,
6357423,42701000,38783,Липецкая область,2,1467545.22,,,Инженерные системы,3286.3,"8863,11000",,
6357432,42701000,38784,Липецкая область,5,1474370.0,,,Инженерные системы,3751.0,"118,85000",,
6357433,42701000,38784,Липецкая область,3,5601735.0,,,Инженерные системы,3751.0,"118,85000",,
6357434,42701000,38784,Липецкая область,54,736250.0,,,Инженерные системы,3751.0,"118,85000",,
6357441,42701000,38784,Липецкая область,53,1410480.0,,,Инженерные системы,3751.0,"118,85000",,
6357445,42701000,38785,Липецкая область,54,,,,Инженерные системы,2088.4,"0,00000",,
6357448,42701000,38785,Липецкая область,2,,,,Инженерные системы,2088.4,"0,00000",,
6357450,42701000,38785,Липецкая область,5,,,,Инженерные системы,2088.4,"0,00000",,
6357451,42701000,38785,Липецкая область,53,,,,Инженерные системы,2088.4,"0,00000",,
6357452,42701000,38785,Липецкая область,3,,,,Инженерные системы,2088.4,"0,00000",,
6357454,42701000,42783,Липецкая область,55,,,,Инженерные системы,5465.1,"0,00000",,
6357456,42701000,42783,Липецкая область,2,,,,Инженерные системы,5465.1,"0,00000",,
6357459,42701000,42783,Липецкая область,5,,,,Инженерные системы,5465.1,"0,00000",,
6357460,42701000,42783,Липецкая область,53,,,,Инженерные системы,5465.1,"0,00000",,
6357461,42701000,42783,Липецкая область,54,,,,Инженерные системы,5465.1,"0,00000",,
6357462,42701000,42783,Липецкая область,3,,,,Инженерные системы,5465.1,"0,00000",,
6357476,42701000,42321,Липецкая область,2,933393.0,,,Инженерные системы,4896.3,"15169,60000",,
6357479,42701000,38787,Липецкая область,3,,,,Инженерные системы,4317.39,"0,00000",,
6357480,42701000,38787,Липецкая область,53,,,,Инженерные системы,4317.39,"0,00000",,
6357481,42701000,38787,Липецкая область,2,,,,Инженерные системы,4317.39,"0,00000",,
6357483,42701000,38787,Липецкая область,5,,,,Инженерные системы,4317.39,"0,00000",,
6357488,42701000,38787,Липецкая область,54,,,,Инженерные системы,4317.39,"0,00000",,
6357489,42701000,38788,Липецкая область,5,,,,Инженерные системы,3269.2,"0,00000",,
6357494,42701000,38788,Липецкая область,54,,,,Инженерные системы,3269.2,"0,00000",,
6357495,42701000,38788,Липецкая область,3,,,,Инженерные системы,3269.2,"0,00000",,
6357496,42701000,38788,Липецкая область,53,,,,Инженерные системы,3269.2,"0,00000",,
6357500,42701000,38789,Липецкая область,54,,,,Инженерные системы,12052.1,"0,00000",,
6357507,42701000,38789,Липецкая область,5,,,,Инженерные системы,12052.1,"0,00000",,
6357508,42701000,38789,Липецкая область,3,,,,Инженерные системы,12052.1,"0,00000",,
6357509,42701000,38789,Липецкая область,53,,,,Инженерные системы,12052.1,"0,00000",,
6357510,42701000,38789,Липецкая область,2,,,,Инженерные системы,12052.1,"0,00000",,
6357511,42701000,38790,Липецкая область,54,,,,Инженерные системы,10039.1,"0,00000",,
6357513,42701000,38790,Липецкая область,5,,,,Инженерные системы,10039.1,"0,00000",,
6357514,42701000,38790,Липецкая область,2,,,,Инженерные системы,10039.1,"0,00000",,
6357515,42701000,38790,Липецкая область,53,,,,Инженерные системы,10039.1,"0,00000",,
6357516,42701000,38790,Липецкая область,3,,,,Инженерные системы,10039.1,"0,00000",,
6357522,42701000,38791,Липецкая область,5,,,,Инженерные системы,11029.3,"0,00000",,
6357525,42701000,38791,Липецкая область,2,,,,Инженерные системы,11029.3,"0,00000",,
6357526,42701000,38791,Липецкая область,53,,,,Инженерные системы,11029.3,"0,00000",,
6357527,42701000,38791,Липецкая область,3,,,,Инженерные системы,11029.3,"0,00000",,
6357528,42701000,38791,Липецкая область,54,,,,Инженерные системы,11029.3,"0,00000",,
6357533,42701000,38094,Липецкая область,3,,,,Инженерные системы,214.5,"0,00000",,
6357534,42701000,38094,Липецкая область,2,,,,Инженерные системы,214.5,"0,00000",,
6357535,42701000,38094,Липецкая область,5,,,,Инженерные системы,214.5,"0,00000",,
6357539,42701000,38094,Липецкая область,54,,,,Инженерные системы,214.5,"0,00000",,
6357540,42701000,38094,Липецкая область,55,,,,Инженерные системы,214.5,"0,00000",,
6357545,42701000,38095,Липецкая область,54,,,,Инженерные системы,845.5,"0,00000",,
6357546,42701000,38095,Липецкая область,55,,,,Инженерные системы,845.5,"0,00000",,
6357549,42701000,38095,Липецкая область,2,,,,Инженерные системы,845.5,"0,00000",,
6357550,42701000,38095,Липецкая область,5,,,,Инженерные системы,845.5,"0,00000",,
6357552,42701000,38095,Липецкая область,3,,,,Инженерные системы,845.5,"0,00000",,
6357554,42701000,38158,Липецкая область,5,,,,Инженерные системы,431.4,"0,00000",,
6357556,42701000,38158,Липецкая область,2,,,,Инженерные системы,431.4,"0,00000",,
6357558,42701000,38158,Липецкая область,55,,,,Инженерные системы,431.4,"0,00000",,
6357559,42701000,38158,Липецкая область,54,,,,Инженерные системы,431.4,"0,00000",,
6357563,42701000,38158,Липецкая область,3,,,,Инженерные системы,431.4,"0,00000",,
6357564,42701000,38159,Липецкая область,3,,,,Инженерные системы,7451.8,"0,00000",,
6357565,42701000,38159,Липецкая область,5,,,,Инженерные системы,7451.8,"0,00000",,
6357567,42701000,38159,Липецкая область,53,,,,Инженерные системы,7451.8,"0,00000",,
6357573,42701000,38159,Липецкая область,54,,,,Инженерные системы,7451.8,"0,00000",,
6357576,42701000,38160,Липецкая область,55,,,,Инженерные системы,1585.42,"0,00000",,
6357577,42701000,38160,Липецкая область,5,,,,Инженерные системы,1585.42,"0,00000",,
6357578,42701000,38160,Липецкая область,2,,,,Инженерные системы,1585.42,"0,00000",,
6357579,42701000,38160,Липецкая область,53,,,,Инженерные системы,1585.42,"0,00000",,
6357580,42701000,38160,Липецкая область,3,,,,Инженерные системы,1585.42,"0,00000",,
6357581,42701000,38160,Липецкая область,54,,,,Инженерные системы,1585.42,"0,00000",,
6357590,42701000,38161,Липецкая область,5,,,,Инженерные системы,4438.8,"0,00000",,
6357591,42701000,38161,Липецкая область,2,,,,Инженерные системы,4438.8,"0,00000",,
6357592,42701000,38161,Липецкая область,3,,,,Инженерные системы,4438.8,"0,00000",,
6357593,42701000,38161,Липецкая область,54,,,,Инженерные системы,4438.8,"0,00000",,
6357597,42701000,38162,Липецкая область,5,,,,Инженерные системы,4767.22,"0,00000",,
6357598,42701000,38162,Липецкая область,2,,,,Инженерные системы,4767.22,"0,00000",,
6357604,42701000,38162,Липецкая область,54,,,,Инженерные системы,4767.22,"0,00000",,
6357605,42701000,38162,Липецкая область,3,,,,Инженерные системы,4767.22,"0,00000",,
6357606,42701000,38162,Липецкая область,53,,,,Инженерные системы,4767.22,"0,00000",,
6357607,42701000,38162,Липецкая область,55,,,,Инженерные системы,4767.22,"0,00000",,
6357609,42701000,38106,Липецкая область,5,,,,Инженерные системы,3762.8,"0,00000",,
6357612,42701000,38106,Липецкая область,2,,,,Инженерные системы,3762.8,"0,00000",,
6357613,42701000,38106,Липецкая область,53,,,,Инженерные системы,3762.8,"0,00000",,
6357614,42701000,38106,Липецкая область,3,,,,Инженерные системы,3762.8,"0,00000",,
6357615,42701000,38106,Липецкая область,54,,,,Инженерные системы,3762.8,"0,00000",,
6357619,42701000,38107,Липецкая область,2,,,,Инженерные системы,799.8,"0,00000",,
6357620,42701000,38107,Липецкая область,55,,,,Инженерные системы,799.8,"0,00000",,
6357626,42701000,38107,Липецкая область,54,,,,Инженерные системы,799.8,"0,00000",,
6357627,42701000,38107,Липецкая область,3,,,,Инженерные системы,799.8,"0,00000",,
6357628,42701000,38107,Липецкая область,53,,,,Инженерные системы,799.8,"0,00000",,
