,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3113885,41618000,41618000351946,Ленинградская область,11,3507031.0,,,Ремонт фундаментов,587.4,"0,00000",,
3113886,41618000,41618000351946,Ленинградская область,9,,,,Ремонт фундаментов,587.4,"0,00000",,
3113891,41618000,41618000351939,Ленинградская область,9,0.0,,,Ремонт фундаментов,2308.2,"0,00000",,
3113899,41618000,41618000280365,Ленинградская область,11,3561680.0,,,Ремонт фундаментов,1988.1,"0,00000",,
3113904,41618000,41618000279811,Ленинградская область,9,,,,Ремонт фундаментов,425.9,"0,00000",,
3113911,41618000,41618000279811,Ленинградская область,11,532775.0,,,Ремонт фундаментов,425.9,"0,00000",,
3113914,41618000,41618000269861,Ленинградская область,9,0.0,,,Ремонт фундаментов,3541.8,"0,00000",,
3113927,41618000,41618000351743,Ленинградская область,11,0.0,,,Ремонт фундаментов,759.68,"0,00000",,
3113928,41618000,41618000351743,Ленинградская область,9,0.0,,,Ремонт фундаментов,759.68,"0,00000",,
3113929,41618000,41618000269863,Ленинградская область,9,1206730.0,,,Ремонт фундаментов,8997.3,"0,00000",,
3113930,41618000,41618000269863,Ленинградская область,11,123494080.0,,,Ремонт фундаментов,8997.3,"0,00000",,
3113938,41618000,41618000269864,Ленинградская область,9,0.0,,,Ремонт фундаментов,24631.2,"25031,93094",,
3113946,41618000,41618000269864,Ленинградская область,11,11376909.0,,,Ремонт фундаментов,24631.2,"25031,93094",,
3113969,41618000,41618000269865,Ленинградская область,9,0.0,,,Ремонт фундаментов,2136.9,"0,00000",,
3113970,41618000,41618000269865,Ленинградская область,11,1724503.0,,,Ремонт фундаментов,2136.9,"0,00000",,
3113976,41618000,41618000269866,Ленинградская область,11,0.0,,,Ремонт фундаментов,1818.44,"0,00000",,
3113983,41618000,41618000269867,Ленинградская область,11,4011110.0,,,Ремонт фундаментов,3921.2,"0,00000",,
3113984,41618000,41618000269867,Ленинградская область,9,501809.0,,,Ремонт фундаментов,3921.2,"0,00000",,
3113995,41618000,41618000269872,Ленинградская область,11,12892100.0,,,Ремонт фундаментов,8031.51,"0,00000",,
3113996,41618000,41618000269872,Ленинградская область,9,1012200.0,,,Ремонт фундаментов,8031.51,"0,00000",,
3114001,41618000,4161800083531,Ленинградская область,11,0.0,,,Ремонт фундаментов,492.2,"0,00000",,
3114016,41618000,4161800076568,Ленинградская область,9,0.0,,,Ремонт фундаментов,559.3,"0,00000",,
3114017,41618000,4161800076568,Ленинградская область,11,0.0,146343.17,,Ремонт фундаментов,559.3,"0,00000",261.65415698194175,
3114018,41618000,4161800076568,Ленинградская область,11,0.0,,,Ремонт фундаментов,559.3,"0,00000",,
3114019,41618000,4161800076571,Ленинградская область,11,0.0,,,Ремонт фундаментов,587.13,"0,00000",,
3114022,41618000,4161800076571,Ленинградская область,9,0.0,,,Ремонт фундаментов,587.13,"0,00000",,
3114033,41618000,41618000353618,Ленинградская область,9,0.0,,,Ремонт фундаментов,259.4,"0,00000",,
3114035,41618000,41618000353618,Ленинградская область,11,459769.0,,,Ремонт фундаментов,259.4,"0,00000",,
3114040,41618000,41618000245557,Ленинградская область,11,4481851.0,,,Ремонт фундаментов,1347.2,"0,00000",,
3114041,41618000,41618000245557,Ленинградская область,9,368410.0,,,Ремонт фундаментов,1347.2,"0,00000",,
3114046,41618000,41618000245558,Ленинградская область,9,368060.0,,,Ремонт фундаментов,1348.9,"0,00000",,
3114047,41618000,41618000245558,Ленинградская область,11,3769515.0,,,Ремонт фундаментов,1348.9,"0,00000",,
3114054,41618000,41618000245559,Ленинградская область,9,666120.0,,,Ремонт фундаментов,3101.4,"0,00000",,
3114055,41618000,41618000245559,Ленинградская область,11,7485858.0,,,Ремонт фундаментов,3101.4,"0,00000",,
3114064,41618000,41618000245560,Ленинградская область,11,2896608.0,,,Ремонт фундаментов,628.1,"0,00000",,
3114065,41618000,41618000245560,Ленинградская область,9,278250.0,,,Ремонт фундаментов,628.1,"0,00000",,
3114075,41618000,41618000353582,Ленинградская область,9,428540.0,,,Ремонт фундаментов,977.1,"0,00000",,
3114078,41618000,41618000353582,Ленинградская область,11,4931914.0,,,Ремонт фундаментов,977.1,"0,00000",,
3114082,41618000,41618000327380,Ленинградская область,11,2830776.0,,,Ремонт фундаментов,587.2,"0,00000",,
3114083,41618000,41618000327380,Ленинградская область,9,200620.0,,,Ремонт фундаментов,587.2,"0,00000",,
3114092,41618000,41618000327381,Ленинградская область,11,6862986.0,,,Ремонт фундаментов,4812.2,"0,00000",,
3114093,41618000,41618000327381,Ленинградская область,9,772100.0,,,Ремонт фундаментов,4812.2,"0,00000",,
3114097,41618000,41618000327382,Ленинградская область,11,3982836.0,,,Ремонт фундаментов,1576.65,"0,00000",,
3114098,41618000,41618000327382,Ленинградская область,9,308063.0,,,Ремонт фундаментов,1576.65,"0,00000",,
3114107,41618000,41618000327383,Ленинградская область,9,609350.0,,,Ремонт фундаментов,3625.2,"0,00000",,
3114108,41618000,41618000327383,Ленинградская область,11,5756713.0,,,Ремонт фундаментов,3625.2,"0,00000",,
3114121,41618000,41618000327384,Ленинградская область,11,5789840.0,,,Ремонт фундаментов,3623.7,"0,00000",,
3114122,41618000,41618000327384,Ленинградская область,9,614250.0,,,Ремонт фундаментов,3623.7,"0,00000",,
3114129,41618000,41618000327385,Ленинградская область,9,906780.0,,,Ремонт фундаментов,5349.6,"0,00000",,
3114130,41618000,41618000327385,Ленинградская область,11,6714864.0,,,Ремонт фундаментов,5349.6,"0,00000",,
3114137,41618000,41618000327386,Ленинградская область,11,2830776.0,,,Ремонт фундаментов,589.3,"0,00000",,
3114139,41618000,41618000327386,Ленинградская область,9,200620.0,,,Ремонт фундаментов,589.3,"0,00000",,
3114143,41618000,41618000327387,Ленинградская область,11,2830776.0,,,Ремонт фундаментов,578.2,"0,00000",,
3114144,41618000,41618000327387,Ленинградская область,9,200620.0,,,Ремонт фундаментов,578.2,"0,00000",,
3114153,41618000,41618000327388,Ленинградская область,11,653256.0,,,Ремонт фундаментов,502.5,"0,00000",,
3114154,41618000,41618000327388,Ленинградская область,9,0.0,,,Ремонт фундаментов,502.5,"0,00000",,
3114162,41618000,41618000327389,Ленинградская область,9,0.0,,,Ремонт фундаментов,584.2,"0,00000",,
3114163,41618000,41618000327389,Ленинградская область,11,653256.0,,,Ремонт фундаментов,584.2,"0,00000",,
3114171,41618000,41618000327390,Ленинградская область,11,653256.0,,,Ремонт фундаментов,569.2,"0,00000",,
3114172,41618000,41618000327390,Ленинградская область,9,0.0,,,Ремонт фундаментов,569.2,"0,00000",,
3114182,41618000,41618000327391,Ленинградская область,11,7130323.0,,,Ремонт фундаментов,4848.8,"0,00000",,
3114183,41618000,41618000327391,Ленинградская область,9,772520.0,,,Ремонт фундаментов,4848.8,"0,00000",,
3114187,41618000,4161800069674,Ленинградская область,9,0.0,,,Ремонт фундаментов,671.8,"0,00000",,
3114188,41618000,4161800069674,Ленинградская область,11,0.0,,,Ремонт фундаментов,671.8,"0,00000",,
3114197,41618000,4161800069685,Ленинградская область,11,0.0,,,Ремонт фундаментов,693.9,"0,00000",,
3114201,41618000,41618000129173,Ленинградская область,9,623350.0,,,Ремонт фундаментов,3536.02,"0,00000",,
3114210,41618000,41618000129174,Ленинградская область,9,599410.0,,,Ремонт фундаментов,3584.68,"0,00000",,
3114211,41618000,41618000129174,Ленинградская область,11,5289559.0,,,Ремонт фундаментов,3584.68,"0,00000",,
3114219,41618000,41618000129176,Ленинградская область,9,313600.0,,,Ремонт фундаментов,1360.78,"0,00000",,
3114220,41618000,41618000129176,Ленинградская область,11,3146854.0,,,Ремонт фундаментов,1360.78,"0,00000",,
3114231,41618000,41618000129177,Ленинградская область,11,5597408.0,,,Ремонт фундаментов,2714.92,"0,00000",,
3114232,41618000,41618000129177,Ленинградская область,9,476000.0,,,Ремонт фундаментов,2714.92,"0,00000",,
3114241,41618000,41618000129178,Ленинградская область,11,3487830.0,,,Ремонт фундаментов,1430.21,"0,00000",,
3114242,41618000,41618000129178,Ленинградская область,9,313600.0,,,Ремонт фундаментов,1430.21,"0,00000",,
3114247,41618000,41618000129179,Ленинградская область,11,6891049.0,,,Ремонт фундаментов,4106.7,"0,00000",,
3114248,41618000,41618000129179,Ленинградская область,9,702800.0,,,Ремонт фундаментов,4106.7,"0,00000",,
3114255,41618000,41618000157871,Ленинградская область,11,2695736.0,,,Ремонт фундаментов,1580.4,"0,00000",,
3114262,41618000,41618000157872,Ленинградская область,9,602700.0,,,Ремонт фундаментов,3589.9,"1796,49635",,
3114273,41618000,41618000157873,Ленинградская область,9,614600.0,,,Ремонт фундаментов,3676.7,"0,00000",,
3114279,41618000,41618000157874,Ленинградская область,11,2696158.0,,,Ремонт фундаментов,1592.8,"0,00000",,
3114287,41618000,41618000344238,Ленинградская область,9,0.0,,,Ремонт фундаментов,1031.5,"0,00000",,
3114288,41618000,41618000344238,Ленинградская область,11,0.0,,,Ремонт фундаментов,1031.5,"0,00000",,
3114295,41618000,41618000344245,Ленинградская область,9,0.0,,,Ремонт фундаментов,5906.6,"0,00000",,
3114296,41618000,41618000344245,Ленинградская область,11,0.0,,,Ремонт фундаментов,5906.6,"0,00000",,
3114309,41618000,41618000344246,Ленинградская область,9,0.0,,,Ремонт фундаментов,3179.4,"0,00000",,
3114310,41618000,41618000344246,Ленинградская область,11,0.0,,,Ремонт фундаментов,3179.4,"0,00000",,
3114312,41618000,41618000344247,Ленинградская область,9,0.0,,,Ремонт фундаментов,3390.3,"0,00000",,
3114313,41618000,41618000344247,Ленинградская область,11,0.0,,,Ремонт фундаментов,3390.3,"0,00000",,
3114321,41618000,41618000344249,Ленинградская область,9,0.0,,,Ремонт фундаментов,5688.34,"0,00000",,
3114324,41618000,41618000344249,Ленинградская область,11,0.0,,,Ремонт фундаментов,5688.34,"0,00000",,
3114334,41618000,41618000336638,Ленинградская область,9,0.0,,,Ремонт фундаментов,11283.9,"0,00000",,
3114336,41618000,41618000336638,Ленинградская область,11,0.0,,,Ремонт фундаментов,11283.9,"0,00000",,
3114337,41618000,41618000336640,Ленинградская область,9,0.0,,,Ремонт фундаментов,7527.7,"0,00000",,
3114338,41618000,41618000336640,Ленинградская область,11,0.0,,,Ремонт фундаментов,7527.7,"0,00000",,
3114350,41618000,41618000336641,Ленинградская область,9,0.0,,,Ремонт фундаментов,2620.7,"0,00000",,
3114361,41618000,4161800020142683,Ленинградская область,11,0.0,,,Ремонт фундаментов,7304.5,"0,00000",,
3114362,41618000,4161800020142683,Ленинградская область,9,0.0,,,Ремонт фундаментов,7304.5,"0,00000",,
3114366,41618000,4161800020142684,Ленинградская область,9,0.0,,,Ремонт фундаментов,7304.5,"0,00000",,
3114367,41618000,4161800020142684,Ленинградская область,11,0.0,,,Ремонт фундаментов,7304.5,"0,00000",,
3114377,41618000,41618000327357,Ленинградская область,11,0.0,,,Ремонт фундаментов,675.8,"0,00000",,
3114378,41618000,41618000327357,Ленинградская область,9,0.0,,,Ремонт фундаментов,675.8,"0,00000",,
3114382,41618000,41618000327358,Ленинградская область,9,0.0,,,Ремонт фундаментов,2474.2,"0,00000",,
3114383,41618000,41618000327358,Ленинградская область,11,0.0,,,Ремонт фундаментов,2474.2,"0,00000",,
3114397,41618000,41618000327359,Ленинградская область,11,0.0,,,Ремонт фундаментов,4680.6,"0,00000",,
3114398,41618000,41618000327359,Ленинградская область,9,0.0,,,Ремонт фундаментов,4680.6,"0,00000",,
3114400,41618000,41618000327360,Ленинградская область,9,0.0,,,Ремонт фундаментов,1838.2,"0,00000",,
3114401,41618000,41618000327360,Ленинградская область,11,0.0,,,Ремонт фундаментов,1838.2,"0,00000",,
3114415,41618000,41618000327363,Ленинградская область,9,0.0,,,Ремонт фундаментов,1670.5,"0,00000",,
3114416,41618000,41618000327363,Ленинградская область,11,0.0,,,Ремонт фундаментов,1670.5,"0,00000",,
3114419,41618000,41618000327364,Ленинградская область,9,0.0,,,Ремонт фундаментов,2024.25,"0,00000",,
3114425,41618000,41618000327364,Ленинградская область,11,0.0,,,Ремонт фундаментов,2024.25,"0,00000",,
3114426,41618000,41618000327365,Ленинградская область,11,0.0,,,Ремонт фундаментов,1705.3,"0,00000",,
3114433,41618000,41618000327365,Ленинградская область,9,0.0,,,Ремонт фундаментов,1705.3,"0,00000",,
3114434,41618000,41618000327368,Ленинградская область,9,0.0,,,Ремонт фундаментов,3683.9,"0,00000",,
3114442,41618000,41618000327368,Ленинградская область,11,0.0,,,Ремонт фундаментов,3683.9,"0,00000",,
3114445,41618000,41618000327369,Ленинградская область,9,0.0,,,Ремонт фундаментов,4527.0,"0,00000",,
3114446,41618000,41618000327369,Ленинградская область,11,0.0,,,Ремонт фундаментов,4527.0,"0,00000",,
3114456,41618000,41618000327372,Ленинградская область,9,0.0,,,Ремонт фундаментов,4015.7,"0,00000",,
3114458,41618000,41618000327372,Ленинградская область,11,0.0,,,Ремонт фундаментов,4015.7,"0,00000",,
3114467,41618000,41618000330438,Ленинградская область,11,0.0,,,Ремонт фундаментов,802.0,"0,00000",,
3114468,41618000,41618000330438,Ленинградская область,9,0.0,,,Ремонт фундаментов,802.0,"0,00000",,
3114476,41618000,41618000330439,Ленинградская область,11,0.0,,,Ремонт фундаментов,752.6,"0,00000",,
3114477,41618000,41618000330439,Ленинградская область,9,0.0,,,Ремонт фундаментов,752.6,"0,00000",,
3114479,41618000,41618000330440,Ленинградская область,11,0.0,,,Ремонт фундаментов,805.6,"0,00000",,
3114487,41618000,41618000330440,Ленинградская область,9,0.0,,,Ремонт фундаментов,805.6,"0,00000",,
3114488,41618000,41618000330441,Ленинградская область,11,0.0,,,Ремонт фундаментов,805.1,"0,00000",,
3114489,41618000,41618000330441,Ленинградская область,9,0.0,,,Ремонт фундаментов,805.1,"0,00000",,
3114498,41618000,41618000342808,Ленинградская область,11,0.0,,,Ремонт фундаментов,695.71,"0,00000",,
3114504,41618000,41618000342808,Ленинградская область,9,0.0,,,Ремонт фундаментов,695.71,"0,00000",,
3114506,41618000,41618000342809,Ленинградская область,11,0.0,,,Ремонт фундаментов,2866.15,"0,00000",,
3114514,41618000,41618000342809,Ленинградская область,9,0.0,,,Ремонт фундаментов,2866.15,"0,00000",,
3114515,41618000,41618000342811,Ленинградская область,11,0.0,,,Ремонт фундаментов,3578.2,"0,00000",,
3114523,41618000,41618000342811,Ленинградская область,9,0.0,,,Ремонт фундаментов,3578.2,"0,00000",,
3114525,41618000,41618000287351,Ленинградская область,9,609000.0,,,Ремонт фундаментов,1096.3,"0,00000",,
3114526,41618000,41618000287351,Ленинградская область,11,3418200.0,,,Ремонт фундаментов,1096.3,"0,00000",,
3114535,41618000,41618000287352,Ленинградская область,11,0.0,,,Ремонт фундаментов,611.7,"0,00000",,
3114540,41618000,4161800021279605,Ленинградская область,11,0.0,,,Ремонт фундаментов,4005.3,"0,00000",,
3114548,41618000,4161800021279605,Ленинградская область,9,0.0,,,Ремонт фундаментов,4005.3,"0,00000",,
3114552,41618000,41618000287354,Ленинградская область,11,0.0,,,Ремонт фундаментов,595.7,"0,00000",,
3114560,41618000,41618000287356,Ленинградская область,11,0.0,,,Ремонт фундаментов,618.1,"0,00000",,
3114565,41618000,41618000287357,Ленинградская область,11,0.0,,,Ремонт фундаментов,688.5,"0,00000",,
3114569,41618000,41618000287362,Ленинградская область,11,0.0,,,Ремонт фундаментов,709.6,"0,00000",,
3114577,41618000,41618000287362,Ленинградская область,9,0.0,,,Ремонт фундаментов,709.6,"0,00000",,
3114586,41618000,41618000547822,Ленинградская область,9,1313130.0,,,Ремонт фундаментов,10492.6,"0,00000",,
3114587,41618000,41618000547822,Ленинградская область,11,0.0,,,Ремонт фундаментов,10492.6,"0,00000",,
3114603,41618000,41618000547823,Ленинградская область,11,0.0,,,Ремонт фундаментов,5696.19,"0,00000",,
3114604,41618000,41618000547823,Ленинградская область,9,796530.0,,,Ремонт фундаментов,5696.19,"0,00000",,
3114614,41618000,4161800012170498,Ленинградская область,11,0.0,,,Ремонт фундаментов,22906.0,"0,00000",,
3114615,41618000,4161800012170498,Ленинградская область,9,1405229.0,,,Ремонт фундаментов,22906.0,"0,00000",,
3114637,41618000,4161800012163503,Ленинградская область,9,1405642.0,,,Ремонт фундаментов,27644.3,"0,00000",,
3114638,41618000,4161800012163503,Ленинградская область,11,0.0,,,Ремонт фундаментов,27644.3,"0,00000",,
3114641,41618000,4161800034723,Ленинградская область,11,506400.0,,,Ремонт фундаментов,392.3,"0,00000",,
3114646,41618000,4161800034723,Ленинградская область,9,0.0,,,Ремонт фундаментов,392.3,"0,00000",,
3114657,41618000,41618000104136,Ленинградская область,11,3125121.0,,,Ремонт фундаментов,1396.9,"0,00000",,
3114663,41618000,41618000104140,Ленинградская область,9,694400.0,,,Ремонт фундаментов,2779.99,"0,00000",,
3114664,41618000,41618000104140,Ленинградская область,11,6010546.0,,,Ремонт фундаментов,2779.99,"0,00000",,
3114669,41618000,41618000104142,Ленинградская область,11,7264519.0,,,Ремонт фундаментов,5358.13,"0,00000",,
3114674,41618000,41618000104142,Ленинградская область,9,938700.0,,,Ремонт фундаментов,5358.13,"0,00000",,
3114676,41618000,41618000176910,Ленинградская область,9,629300.0,,,Ремонт фундаментов,3590.4,"0,00000",,
3114681,41618000,41618000176910,Ленинградская область,11,5148400.0,,,Ремонт фундаментов,3590.4,"0,00000",,
3114685,41618000,41618000176911,Ленинградская область,9,629300.0,,,Ремонт фундаментов,3599.4,"0,00000",,
3114686,41618000,41618000176911,Ленинградская область,11,5167812.0,,,Ремонт фундаментов,3599.4,"0,00000",,
3114697,41618000,41618000176912,Ленинградская область,9,629300.0,,,Ремонт фундаментов,3622.3,"0,00000",,
3114702,41618000,41618000176912,Ленинградская область,11,5167812.0,,,Ремонт фундаментов,3622.3,"0,00000",,
3114703,41618000,41618000176913,Ленинградская область,9,715400.0,,,Ремонт фундаментов,4187.1,"0,00000",,
3114704,41618000,41618000176913,Ленинградская область,11,5167812.0,,,Ремонт фундаментов,4187.1,"0,00000",,
3114717,41618000,41618000176915,Ленинградская область,11,1941200.0,,,Ремонт фундаментов,700.4,"0,00000",,
3114719,41618000,41618000176917,Ленинградская область,9,629300.0,,,Ремонт фундаментов,3562.4,"0,00000",,
3114727,41618000,41618000176917,Ленинградская область,11,5148400.0,,,Ремонт фундаментов,3562.4,"0,00000",,
3114732,41618000,41618000270034,Ленинградская область,9,,,,Ремонт фундаментов,170.42,"0,00000",,
3114734,41618000,41618000270034,Ленинградская область,11,,,,Ремонт фундаментов,170.42,"0,00000",,
3114738,41618000,41618000351653,Ленинградская область,9,,,,Ремонт фундаментов,404.0,"0,00000",,
3114739,41618000,41618000351653,Ленинградская область,11,717400.0,,,Ремонт фундаментов,404.0,"0,00000",,
3114752,41618000,41618000352082,Ленинградская область,11,0.0,,,Ремонт фундаментов,906.8,"0,00000",,
3114753,41618000,41618000352082,Ленинградская область,9,0.0,,,Ремонт фундаментов,906.8,"0,00000",,
3114755,41618000,41618000353757,Ленинградская область,11,2067800.0,,,Ремонт фундаментов,1300.3,"0,00000",,
3114763,41618000,41618000353757,Ленинградская область,9,408800.0,,,Ремонт фундаментов,1300.3,"0,00000",,
3114765,41618000,41618000304143,Ленинградская область,11,0.0,,,Ремонт фундаментов,296.5,"0,00000",,
3114776,41618000,41618000304144,Ленинградская область,9,702100.0,,,Ремонт фундаментов,4699.9,"0,00000",,
3114782,41618000,41618000304145,Ленинградская область,11,9748200.0,,,Ремонт фундаментов,3817.9,"0,00000",,
3114788,41618000,41618000304146,Ленинградская область,11,9748200.0,,,Ремонт фундаментов,3850.5,"0,00000",,
3114793,41618000,41618000304147,Ленинградская область,11,9748200.0,,,Ремонт фундаментов,3802.9,"0,00000",,
3114800,41618000,41618000304149,Ленинградская область,9,553700.0,,,Ремонт фундаментов,3852.7,"0,00000",,
3114801,41618000,41618000304149,Ленинградская область,11,0.0,,,Ремонт фундаментов,3852.7,"0,00000",,
3114811,41618000,41618000304150,Ленинградская область,9,1054900.0,,,Ремонт фундаментов,5065.6,"0,00000",,
3114812,41618000,41618000304150,Ленинградская область,11,0.0,,,Ремонт фундаментов,5065.6,"0,00000",,
3114824,41618000,41618000351991,Ленинградская область,9,0.0,,,Ремонт фундаментов,430.4,"0,00000",,
3114825,41618000,41618000351991,Ленинградская область,11,507033.0,,,Ремонт фундаментов,430.4,"0,00000",,
3114827,41618000,41618000353718,Ленинградская область,9,0.0,,,Ремонт фундаментов,430.4,"0,00000",,
3114828,41618000,41618000353718,Ленинградская область,11,507033.0,,,Ремонт фундаментов,430.4,"0,00000",,
3114835,41618000,4161800068687,Ленинградская область,9,478800.0,,,Ремонт фундаментов,2938.0,"0,00000",,
3114842,41618000,4161800068687,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,2938.0,"0,00000",,
3114843,41618000,4161800068688,Ленинградская область,9,478800.0,,,Ремонт фундаментов,2989.55,"0,00000",,
3114844,41618000,4161800068688,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,2989.55,"0,00000",,
3114851,41618000,4161800068690,Ленинградская область,9,775600.0,,,Ремонт фундаментов,4838.2,"0,00000",,
3114852,41618000,4161800068690,Ленинградская область,11,10022500.0,,,Ремонт фундаментов,4838.2,"0,00000",,
3114859,41618000,4161800068696,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,2904.44,"0,00000",,
3114860,41618000,4161800068696,Ленинградская область,9,478800.0,,,Ремонт фундаментов,2904.44,"0,00000",,
3114875,41618000,4161800068700,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,3190.52,"0,00000",,
3114876,41618000,4161800068700,Ленинградская область,9,478800.0,,,Ремонт фундаментов,3190.52,"0,00000",,
3114878,41618000,4161800068701,Ленинградская область,9,478800.0,,,Ремонт фундаментов,3645.7,"0,00000",,
3114879,41618000,4161800068701,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,3645.7,"0,00000",,
3114886,41618000,4161800068702,Ленинградская область,9,616070.0,,,Ремонт фундаментов,3532.7,"0,00000",,
3114887,41618000,4161800068702,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,3532.7,"0,00000",,
3114895,41618000,4161800068703,Ленинградская область,9,608860.0,,,Ремонт фундаментов,3703.8,"0,00000",,
3114896,41618000,4161800068703,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,3703.8,"0,00000",,
3114911,41618000,4161800068704,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,2930.79,"1946,78500",,
3114912,41618000,4161800068704,Ленинградская область,9,478800.0,,,Ремонт фундаментов,2930.79,"1946,78500",,
3114913,41618000,4161800012067189,Ленинградская область,9,617540.0,,,Ремонт фундаментов,5539.9,"0,00000",,
3114919,41618000,4161800012067189,Ленинградская область,11,12427900.0,,,Ремонт фундаментов,5539.9,"0,00000",,
3114925,41618000,4161800012133790,Ленинградская область,9,614740.0,,,Ремонт фундаментов,5543.8,"0,00000",,
3114927,41618000,4161800012133790,Ленинградская область,11,12427900.0,,,Ремонт фундаментов,5543.8,"0,00000",,
3114934,41618000,4161800020141870,Ленинградская область,11,0.0,,,Ремонт фундаментов,3529.9,"0,00000",,
3114935,41618000,4161800020141870,Ленинградская область,9,562450.0,,,Ремонт фундаментов,3529.9,"0,00000",,
3114941,41618000,4161800020141871,Ленинградская область,11,0.0,,,Ремонт фундаментов,3504.0,"0,00000",,
3114946,41618000,4161800020141871,Ленинградская область,9,570150.0,,,Ремонт фундаментов,3504.0,"0,00000",,
3114950,41618000,4161800068705,Ленинградская область,9,1016820.0,,,Ремонт фундаментов,6721.43,"0,00000",,
3114951,41618000,4161800068705,Ленинградская область,11,13419600.0,,,Ремонт фундаментов,6721.43,"0,00000",,
3114964,41618000,4161800068706,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,5245.8,"0,00000",,
3114965,41618000,4161800068706,Ленинградская область,9,942760.0,,,Ремонт фундаментов,5245.8,"0,00000",,
3114973,41618000,4161800068707,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,5356.8,"0,00000",,
3114975,41618000,4161800068707,Ленинградская область,9,936600.0,,,Ремонт фундаментов,5356.8,"0,00000",,
3114978,41618000,4161800068708,Ленинградская область,11,10022500.0,,,Ремонт фундаментов,4704.7,"0,00000",,
3114979,41618000,4161800068708,Ленинградская область,9,776160.0,,,Ремонт фундаментов,4704.7,"0,00000",,
3114989,41618000,4161800068709,Ленинградская область,9,776160.0,,,Ремонт фундаментов,4832.7,"0,00000",,
3114990,41618000,4161800068709,Ленинградская область,11,10022500.0,,,Ремонт фундаментов,4832.7,"0,00000",,
3114993,41618000,4161800068712,Ленинградская область,11,13419600.0,,,Ремонт фундаментов,6709.23,"0,00000",,
3114999,41618000,4161800068712,Ленинградская область,9,1017660.0,,,Ремонт фундаментов,6709.23,"0,00000",,
3115001,41618000,4161800068713,Ленинградская область,9,1231580.0,,,Ремонт фундаментов,7217.4,"0,00000",,
3115008,41618000,4161800068713,Ленинградская область,11,13419600.0,,,Ремонт фундаментов,7217.4,"0,00000",,
3115012,41618000,4161800068714,Ленинградская область,9,1160180.0,,,Ремонт фундаментов,6417.92,"0,00000",,
3115013,41618000,4161800068714,Ленинградская область,11,13419600.0,,,Ремонт фундаментов,6417.92,"0,00000",,
3115018,41618000,4161800068715,Ленинградская область,11,13419600.0,,,Ремонт фундаментов,7213.54,"0,00000",,
3115020,41618000,4161800068715,Ленинградская область,9,1179500.0,,,Ремонт фундаментов,7213.54,"0,00000",,
3115032,41618000,4161800068716,Ленинградская область,11,6667600.0,,,Ремонт фундаментов,3496.33,"0,00000",,
3115033,41618000,4161800068716,Ленинградская область,9,616070.0,,,Ремонт фундаментов,3496.33,"0,00000",,
3115039,41618000,4161800068717,Ленинградская область,11,7912500.0,,,Ремонт фундаментов,5461.3,"0,00000",,
3115040,41618000,4161800068717,Ленинградская область,9,904960.0,,,Ремонт фундаментов,5461.3,"0,00000",,
3115049,41618000,4161800068718,Ленинградская область,11,13419600.0,,,Ремонт фундаментов,7625.82,"0,00000",,
3115050,41618000,4161800068718,Ленинградская область,9,1017660.0,,,Ремонт фундаментов,7625.82,"0,00000",,
3115058,41618000,4161800068720,Ленинградская область,9,453810.0,,,Ремонт фундаментов,2893.52,"0,00000",,
3115059,41618000,4161800068720,Ленинградская область,11,5000700.0,,,Ремонт фундаментов,2893.52,"0,00000",,
3115060,41618000,41618000351053,Ленинградская область,11,5015892.0,,,Ремонт фундаментов,2913.8,"0,00000",,
3115061,41618000,41618000351053,Ленинградская область,9,509600.0,,,Ремонт фундаментов,2913.8,"0,00000",,
3115071,41618000,41618000547416,Ленинградская область,11,0.0,,,Ремонт фундаментов,1601.0,"0,00000",,
3115078,41618000,41618000547417,Ленинградская область,11,0.0,,,Ремонт фундаментов,1601.0,"0,00000",,
3115083,41618000,41618000547418,Ленинградская область,11,0.0,,,Ремонт фундаментов,637.0,"0,00000",,
3115090,41618000,41618000547419,Ленинградская область,11,0.0,,,Ремонт фундаментов,637.0,"0,00000",,
3115096,41618000,41618000547420,Ленинградская область,11,0.0,,,Ремонт фундаментов,637.0,"0,00000",,
3115103,41618000,41618000547421,Ленинградская область,11,0.0,,,Ремонт фундаментов,637.0,"0,00000",,
3115108,41618000,41618000547422,Ленинградская область,11,0.0,,,Ремонт фундаментов,637.0,"0,00000",,
3115112,41618000,41618000547423,Ленинградская область,11,0.0,,,Ремонт фундаментов,1601.0,"0,00000",,
3115118,41618000,41618000547424,Ленинградская область,11,0.0,,,Ремонт фундаментов,1601.0,"0,00000",,
3115128,41618000,41618000547425,Ленинградская область,11,0.0,,,Ремонт фундаментов,1601.0,"0,00000",,
