,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1501448,89701000,8970100061502,Республика Мордовия,10,4311000.0,,,Ремонт фасада,6275.22,"0,00000",,
1501454,89701000,89701000115484,Республика Мордовия,10,10479456.0,,,Ремонт фасада,10310.75,"0,00000",,
1501468,89701000,8970100091666,Республика Мордовия,10,4830480.0,,,Ремонт фасада,3684.6,"0,00000",,
1501473,89701000,8970100062945,Республика Мордовия,10,2847600.0,,,Ремонт фасада,3684.6,"0,00000",,
1501483,89701000,8970100040491,Республика Мордовия,10,6910272.0,,,Ремонт фасада,5669.67,"0,00000",,
1501496,89701000,89701000113246,Республика Мордовия,10,5125680.0,,,Ремонт фасада,4182.12,"0,00000",,
1501499,89701000,8970100082531,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3765.32,"0,00000",,
1501518,89701000,89701000136074,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3783.24,"0,00000",,
1501525,89701000,89701000118975,Республика Мордовия,10,6910272.0,,,Ремонт фасада,5680.37,"0,00000",,
1501538,89701000,89701000114679,Республика Мордовия,10,6910272.0,,,Ремонт фасада,6043.62,"0,00000",,
1501546,89701000,8970100030880,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3784.44,"0,00000",,
1501558,89701000,8970100038545,Республика Мордовия,10,5125680.0,,,Ремонт фасада,4182.12,"0,00000",,
1501568,89701000,8970100044909,Республика Мордовия,10,4830480.0,,,Ремонт фасада,3140.86,"0,00000",,
1501578,89701000,89701000118950,Республика Мордовия,10,5125680.0,,,Ремонт фасада,4182.12,"0,00000",,
1501581,89701000,89701000127125,Республика Мордовия,10,3839040.0,,,Ремонт фасада,2669.78,"0,00000",,
1501587,89701000,8970100063838,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3750.04,"0,00000",,
1501599,89701000,89701000147540,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3782.78,"0,00000",,
1501616,89701000,89701000118563,Республика Мордовия,10,5125680.0,,,Ремонт фасада,4182.12,"0,00000",,
1501618,89701000,8970100039613,Республика Мордовия,10,6910272.0,,,Ремонт фасада,5673.47,"0,00000",,
1501635,89701000,8970100093308,Республика Мордовия,10,9811236.0,,,Ремонт фасада,13001.99,"0,00000",,
1501648,89701000,89701000117921,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3669.85,"0,00000",,
1501653,89701000,89701000150321,Республика Мордовия,10,8694840.0,,,Ремонт фасада,8364.4,"0,00000",,
1501668,89701000,89701000135281,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3702.54,"0,00000",,
1501676,89701000,89701000119503,Республика Мордовия,10,4830480.0,,,Ремонт фасада,3687.56,"0,00000",,
1501688,89701000,8970100084454,Республика Мордовия,10,5381640.0,,,Ремонт фасада,3419.3,"0,00000",,
1501695,89701000,8970100062415,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3436.07,"0,00000",,
1501700,89701000,89701000139777,Республика Мордовия,10,2815488.0,,,Ремонт фасада,6400.0,"0,00000",,
1501708,89701000,89701000101062,Республика Мордовия,10,2875344.0,,,Ремонт фасада,6452.0,"0,00000",,
1501722,89701000,8970100010458,Республика Мордовия,10,2870400.0,,,Ремонт фасада,3460.68,"0,00000",,
1501725,89701000,89701000133098,Республика Мордовия,10,2791800.0,,,Ремонт фасада,3140.0,"0,00000",,
1501735,89701000,8970100042605,Республика Мордовия,10,4068000.0,,,Ремонт фасада,4217.94,"0,00000",,
1501750,89701000,8970100086781,Республика Мордовия,10,2152800.0,,,Ремонт фасада,2219.2,"0,00000",,
1501770,89701000,8970100013340,Республика Мордовия,10,6549120.0,,,Ремонт фасада,6489.7,"0,00000",,
1501779,89701000,8970100089135,Республика Мордовия,10,2433600.0,,,Ремонт фасада,3399.1,"0,00000",,
1501782,89701000,8970100031419,Республика Мордовия,10,1512000.0,,,Ремонт фасада,676.3,"0,00000",,
1501794,89701000,8970100050691,Республика Мордовия,10,460800.0,,,Ремонт фасада,311.7,"0,00000",,
1501797,89701000,8970100026562,Республика Мордовия,10,460800.0,,,Ремонт фасада,223.4,"0,00000",,
1501807,89701000,89701000104678,Республика Мордовия,10,460800.0,,,Ремонт фасада,309.9,"0,00000",,
1501814,89701000,89701000137594,Республика Мордовия,10,460800.0,,,Ремонт фасада,307.2,"0,00000",,
1501828,89701000,8970100067251,Республика Мордовия,10,460800.0,,,Ремонт фасада,219.36,"0,00000",,
1501834,89701000,89701000147357,Республика Мордовия,10,615600.0,,,Ремонт фасада,436.0,"0,00000",,
1501839,89701000,8970100086575,Республика Мордовия,10,615600.0,,,Ремонт фасада,539.3,"0,00000",,
1501849,89701000,8970100093943,Республика Мордовия,10,460800.0,,,Ремонт фасада,280.7,"0,00000",,
1501856,89701000,89701000116839,Республика Мордовия,10,781200.0,,,Ремонт фасада,1322.4,"0,00000",,
1501863,89701000,89701000135741,Республика Мордовия,10,6278400.0,,,Ремонт фасада,1340.9,"0,00000",,
1501871,89701000,89701000204743,Республика Мордовия,10,2534400.0,,,Ремонт фасада,3277.6,"0,00000",,
1501881,89701000,8970100076573,Республика Мордовия,10,1173600.0,,,Ремонт фасада,2518.0,"0,00000",,
1501890,89701000,89701000119404,Республика Мордовия,10,1404000.0,,,Ремонт фасада,2091.9,"0,00000",,
1501897,89701000,8970100012799,Республика Мордовия,10,6624000.0,,,Ремонт фасада,7113.5,"0,00000",,
1501908,89701000,8970100078003,Республика Мордовия,10,7678800.0,,,Ремонт фасада,7800.34,"0,00000",,
1501922,89701000,8970100085774,Республика Мордовия,10,42249600.0,,,Ремонт фасада,2590.3,"0,00000",,
1501924,89701000,89701000122224,Республика Мордовия,10,1521192.0,,,Ремонт фасада,1387.0,"0,00000",,
1501935,89701000,8970100018151,Республика Мордовия,10,2499204.0,,,Ремонт фасада,2145.01,"0,00000",,
1501943,89701000,8970100018291,Республика Мордовия,10,,,,Ремонт фасада,6484.5,"0,00000",,
1501958,89701000,89701000134101,Республика Мордовия,10,1865424.0,,,Ремонт фасада,1569.78,"0,00000",,
1501961,89701000,89701000115859,Республика Мордовия,10,3876384.0,,,Ремонт фасада,3616.0,"0,00000",,
1501974,89701000,89701000132811,Республика Мордовия,10,3347568.0,,,Ремонт фасада,3805.0,"0,00000",,
1501985,89701000,8970100035101,Республика Мордовия,10,2386944.0,,,Ремонт фасада,1815.09,"0,00000",,
1501992,89701000,89701000153493,Республика Мордовия,10,1836000.0,,,Ремонт фасада,1732.8,"0,00000",,
1502002,89701000,8970100026643,Республика Мордовия,10,1773600.0,,,Ремонт фасада,1697.7,"0,00000",,
1502008,89701000,8970100018297,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502014,89701000,8970100072638,Республика Мордовия,10,3148800.0,,,Ремонт фасада,3211.69,"0,00000",,
1502021,89701000,8970100045098,Республика Мордовия,10,3074400.0,,,Ремонт фасада,3080.1,"0,00000",,
1502032,89701000,8970100089500,Республика Мордовия,10,6327600.0,,,Ремонт фасада,4473.51,"0,00000",,
1502044,89701000,8970100076418,Республика Мордовия,10,4114800.0,,,Ремонт фасада,5046.59,"0,00000",,
1502055,89701000,8970100031050,Республика Мордовия,10,69698400.0,,,Ремонт фасада,4015.3,"0,00000",,
1502057,89701000,89701000104718,Республика Мордовия,10,109347600.0,,,Ремонт фасада,5092.2,"0,00000",,
1502070,89701000,8970100029599,Республика Мордовия,10,4192800.0,,,Ремонт фасада,7977.21,"0,00000",,
1502078,89701000,89701000153977,Республика Мордовия,10,2916000.0,,,Ремонт фасада,3316.7,"0,00000",,
1502093,89701000,8970100031759,Республика Мордовия,10,2916000.0,,,Ремонт фасада,3321.6,"0,00000",,
1502103,89701000,8970100063213,Республика Мордовия,10,2025600.0,,,Ремонт фасада,1897.0,"0,00000",,
1502106,89701000,8970100061810,Республика Мордовия,10,3693600.0,,,Ремонт фасада,3475.7,"0,00000",,
1502115,89701000,8970100095556,Республика Мордовия,10,3693600.0,,,Ремонт фасада,4077.1,"0,00000",,
1502123,89701000,8970100049466,Республика Мордовия,10,2988000.0,,,Ремонт фасада,3934.88,"0,00000",,
1502133,89701000,8970100036473,Республика Мордовия,10,2179200.0,,,Ремонт фасада,1611.04,"0,00000",,
1502142,89701000,8970100019334,Республика Мордовия,10,3796800.0,,,Ремонт фасада,4820.9,"0,00000",,
1502148,89701000,8970100065038,Республика Мордовия,10,10172160.0,,,Ремонт фасада,1559.35,"0,00000",,
1502164,89701000,89701000116623,Республика Мордовия,10,,,,Ремонт фасада,76.8,"0,00000",,
1502168,89701000,897010009066,Республика Мордовия,10,2980800.0,,,Ремонт фасада,2916.0,"0,00000",,
1502181,89701000,8970100054214,Республика Мордовия,10,1798800.0,,,Ремонт фасада,3687.2,"0,00000",,
1502190,89701000,8970100018186,Республика Мордовия,10,122400.0,,,Ремонт фасада,497.0,"0,00000",,
1502194,89701000,8970100024785,Республика Мордовия,10,31322880.0,,,Ремонт фасада,3784.0,"0,00000",,
1502231,89701000,89701000159606,Республика Мордовия,10,7299960.0,,,Ремонт фасада,10284.8,"0,00000",,
1502252,89701000,89701000160874,Республика Мордовия,10,2509440.0,,,Ремонт фасада,2469.34,"0,00000",,
1502260,89701000,89701000190772,Республика Мордовия,10,3082800.0,,,Ремонт фасада,3166.9,"0,00000",,
1502268,89701000,89701000162157,Республика Мордовия,10,5756400.0,,,Ремонт фасада,3508.3,"0,00000",,
1502280,89701000,89701000160555,Республика Мордовия,10,5756400.0,,,Ремонт фасада,3484.9,"0,00000",,
1502284,89701000,89701000178056,Республика Мордовия,10,64765200.0,,,Ремонт фасада,5074.9,"0,00000",,
1502302,89701000,89701000155851,Республика Мордовия,10,3153120.0,,,Ремонт фасада,3368.7,"0,00000",,
1502307,89701000,89701000160775,Республика Мордовия,10,8994600.0,,,Ремонт фасада,7059.6,"0,00000",,
1502318,89701000,89701000180204,Республика Мордовия,10,2595840.0,,,Ремонт фасада,2017.75,"0,00000",,
1502323,89701000,89701000180465,Республика Мордовия,10,2059200.0,,,Ремонт фасада,1889.5,"0,00000",,
1502330,89701000,89701000193014,Республика Мордовия,10,4140000.0,,,Ремонт фасада,5737.6,"0,00000",,
1502337,89701000,89701000180759,Республика Мордовия,10,1900800.0,,,Ремонт фасада,1378.0,"0,00000",,
1502349,89701000,89701000155770,Республика Мордовия,10,1047600.0,,,Ремонт фасада,961.76,"0,00000",,
1502358,89701000,89701000164796,Республика Мордовия,10,,,,Ремонт фасада,32799.3,"0,00000",,
1502366,89701000,89701000173094,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502375,89701000,89701000167511,Республика Мордовия,10,501600.0,,,Ремонт фасада,703.0,"0,00000",,
1502386,89701000,89701000195962,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502388,89701000,89701000181870,Республика Мордовия,10,504720.0,,,Ремонт фасада,419.3,"0,00000",,
1502404,89701000,89701000187500,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502413,89701000,89701000169139,Республика Мордовия,10,334920.0,,,Ремонт фасада,310.16,"0,00000",,
1502421,89701000,89701000184649,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502424,89701000,89701000184494,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502433,89701000,8970100099829,Республика Мордовия,10,615600.0,,,Ремонт фасада,462.8,"0,00000",,
1502438,89701000,8970100076917,Республика Мордовия,10,,,,Ремонт фасада,946.5,"0,00000",,
1502449,89701000,8970100092253,Республика Мордовия,10,1231200.0,,,Ремонт фасада,1995.1,"0,00000",,
1502454,89701000,8970100036386,Республика Мордовия,10,1382400.0,,,Ремонт фасада,1264.62,"0,00000",,
1502473,89701000,8970100071781,Республика Мордовия,10,12525120.0,,,Ремонт фасада,2537.0,"0,00000",,
1502482,89701000,8970100028267,Республика Мордовия,10,12165120.0,,,Ремонт фасада,2436.0,"0,00000",,
1502488,89701000,89701000148801,Республика Мордовия,10,16910820.0,,,Ремонт фасада,2396.0,"0,00000",,
1502498,89701000,8970100056043,Республика Мордовия,10,6397920.0,,,Ремонт фасада,1777.5,"0,00000",,
1502513,89701000,89701000107949,Республика Мордовия,10,6415200.0,,,Ремонт фасада,1296.0,"0,00000",,
1502530,89701000,8970100047891,Республика Мордовия,10,744000.0,,,Ремонт фасада,,"0,00000",,
1502541,89701000,89701000113651,Республика Мордовия,10,4951200.0,,,Ремонт фасада,6950.0,"0,00000",,
1502582,89701000,8970100017534,Республика Мордовия,10,1925280.0,,,Ремонт фасада,1973.8,"0,00000",,
1502584,89701000,8970100047177,Республика Мордовия,10,2744424.0,,,Ремонт фасада,3346.05,"0,00000",,
1502599,89701000,8970100055115,Республика Мордовия,10,1906380.0,,,Ремонт фасада,1819.15,"0,00000",,
1502601,89701000,8970100024857,Республика Мордовия,10,7374240.0,,,Ремонт фасада,8161.4,"0,00000",,
1502617,89701000,8970100082867,Республика Мордовия,10,2332800.0,,,Ремонт фасада,1801.1,"0,00000",,
1502626,89701000,89701000129862,Республика Мордовия,10,3152016.0,,,Ремонт фасада,3089.5,"0,00000",,
1502632,89701000,8970100057826,Республика Мордовия,10,7380276.0,,,Ремонт фасада,4568.9,"0,00000",,
1502642,89701000,89701000126491,Республика Мордовия,10,4057632.0,,,Ремонт фасада,5048.5,"0,00000",,
1502650,89701000,8970100043202,Республика Мордовия,10,3393720.0,,,Ремонт фасада,1913.35,"0,00000",,
1502657,89701000,89701000146227,Республика Мордовия,10,2932848.0,,,Ремонт фасада,3543.4,"0,00000",,
1502661,89701000,89701000132126,Республика Мордовия,10,3393720.0,,,Ремонт фасада,3634.1,"0,00000",,
1502675,89701000,8970100018561,Республика Мордовия,10,3880896.0,,,Ремонт фасада,4967.3,"0,00000",,
1502683,89701000,89701000132677,Республика Мордовия,10,3880896.0,,,Ремонт фасада,5412.5,"0,00000",,
1502699,89701000,8970100031893,Республика Мордовия,10,2900040.0,,,Ремонт фасада,3277.0,"0,00000",,
1502704,89701000,89701000112217,Республика Мордовия,10,4692000.0,,,Ремонт фасада,5043.99,"0,00000",,
1502720,89701000,8970100053764,Республика Мордовия,10,4692000.0,,,Ремонт фасада,4997.5,"0,00000",,
1502728,89701000,8970100069457,Республика Мордовия,10,2247960.0,,,Ремонт фасада,2583.9,"0,00000",,
1502740,89701000,8970100063685,Республика Мордовия,10,2811600.0,,,Ремонт фасада,3019.4,"0,00000",,
1502744,89701000,8970100021628,Республика Мордовия,10,4692000.0,,,Ремонт фасада,4973.61,"0,00000",,
1502751,89701000,8970100029304,Республика Мордовия,10,6283200.0,,,Ремонт фасада,8468.8,"0,00000",,
1502759,89701000,89701000128977,Республика Мордовия,10,2852640.0,,,Ремонт фасада,3568.2,"0,00000",,
1502769,89701000,89701000153752,Республика Мордовия,10,3392400.0,,,Ремонт фасада,3635.7,"0,00000",,
1502775,89701000,8970100078208,Республика Мордовия,10,2671200.0,,,Ремонт фасада,2952.83,"0,00000",,
1502790,89701000,89701000139052,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3509.6,"0,00000",,
1502793,89701000,89701000116209,Республика Мордовия,10,2871240.0,,,Ремонт фасада,3557.95,"0,00000",,
1502804,89701000,897010008488,Республика Мордовия,10,4692000.0,,,Ремонт фасада,4759.7,"0,00000",,
1502816,89701000,8970100094551,Республика Мордовия,10,3549600.0,,,Ремонт фасада,2933.11,"0,00000",,
1502817,89701000,89701000109181,Республика Мордовия,10,,,,Ремонт фасада,2958.0,"0,00000",,
1502831,89701000,8970100071206,Республика Мордовия,10,2253120.0,,,Ремонт фасада,2793.22,"0,00000",,
1502835,89701000,89701000105491,Республика Мордовия,10,4692000.0,,,Ремонт фасада,4982.73,"0,00000",,
1502847,89701000,8970100032503,Республика Мордовия,10,1913520.0,,,Ремонт фасада,2731.3,"0,00000",,
1502855,89701000,89701000151466,Республика Мордовия,10,2268696.0,,,Ремонт фасада,2598.25,"0,00000",,
1502860,89701000,89701000125658,Республика Мордовия,10,,,,Ремонт фасада,2317.39,"0,00000",,
1502868,89701000,8970100039827,Республика Мордовия,10,3494880.0,,,Ремонт фасада,2489.0,"0,00000",,
1502873,89701000,89701000102163,Республика Мордовия,10,2101032.0,,,Ремонт фасада,3113.2,"0,00000",,
1502882,89701000,8970100019288,Республика Мордовия,10,4692000.0,,,Ремонт фасада,5129.85,"0,00000",,
1502894,89701000,89701000204744,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1502901,89701000,89701000106288,Республика Мордовия,10,6120000.0,,,Ремонт фасада,6267.2,"0,00000",,
1502910,89701000,89701000122187,Республика Мордовия,10,6120000.0,,,Ремонт фасада,6388.6,"0,00000",,
1502915,89701000,8970100037989,Республика Мордовия,10,3549600.0,,,Ремонт фасада,3002.8,"0,00000",,
1502923,89701000,8970100095122,Республика Мордовия,10,2930844.0,,,Ремонт фасада,3541.0,"0,00000",,
1502938,89701000,89701000109175,Республика Мордовия,10,5193480.0,,,Ремонт фасада,6198.5,"0,00000",,
1502946,89701000,89701000125326,Республика Мордовия,10,,,,Ремонт фасада,2870.7,"0,00000",,
1502952,89701000,89701000127263,Республика Мордовия,10,4692000.0,,,Ремонт фасада,5057.94,"0,00000",,
1502961,89701000,8970100053439,Республика Мордовия,10,4885440.0,,,Ремонт фасада,6083.1,"0,00000",,
1502972,89701000,8970100073419,Республика Мордовия,10,3595164.0,,,Ремонт фасада,4556.54,"0,00000",,
1502981,89701000,8970100026314,Республика Мордовия,10,1151580.0,,,Ремонт фасада,1298.5,"0,00000",,
1502983,89701000,8970100076789,Республика Мордовия,10,2920632.0,,,Ремонт фасада,4265.0,"0,00000",,
1502995,89701000,89701000113045,Республика Мордовия,10,4923504.0,,,Ремонт фасада,6428.67,"0,00000",,
1503001,89701000,8970100053229,Республика Мордовия,10,5629200.0,,,Ремонт фасада,6801.56,"0,00000",,
1503015,89701000,8970100066335,Республика Мордовия,10,3605376.0,,,Ремонт фасада,4097.0,"0,00000",,
1503020,89701000,897010008738,Республика Мордовия,10,3386400.0,,,Ремонт фасада,3542.3,"0,00000",,
1503027,89701000,8970100095897,Республика Мордовия,10,3605376.0,,,Ремонт фасада,3784.05,"0,00000",,
1503039,89701000,8970100017702,Республика Мордовия,10,1703520.0,,,Ремонт фасада,1104.6,"0,00000",,
1503047,89701000,89701000149941,Республика Мордовия,10,4224048.0,,,Ремонт фасада,4202.82,"0,00000",,
1503057,89701000,8970100083168,Республика Мордовия,10,2904096.0,,,Ремонт фасада,2620.92,"0,00000",,
1503071,89701000,8970100015781,Республика Мордовия,10,3430416.0,,,Ремонт фасада,3133.18,"0,00000",,
1503080,89701000,8970100012711,Республика Мордовия,10,1374600.0,,,Ремонт фасада,1108.9,"0,00000",,
1503086,89701000,8970100066242,Республика Мордовия,10,3516480.0,,,Ремонт фасада,2535.84,"0,00000",,
1503091,89701000,89701000116034,Республика Мордовия,10,2578080.0,,,Ремонт фасада,2588.9,"0,00000",,
1503104,89701000,89701000136875,Республика Мордовия,10,2939448.0,,,Ремонт фасада,3610.01,"0,00000",,
1503109,89701000,8970100085135,Республика Мордовия,10,2883168.0,,,Ремонт фасада,3560.9,"0,00000",,
1503114,89701000,8970100028035,Республика Мордовия,10,1151580.0,,,Ремонт фасада,663.6,"0,00000",,
1503123,89701000,8970100035816,Республика Мордовия,10,5167164.0,,,Ремонт фасада,4915.73,"0,00000",,
1503136,89701000,89701000125450,Республика Мордовия,10,2293584.0,,,Ремонт фасада,2497.9,"0,00000",,
1503138,89701000,89701000114278,Республика Мордовия,10,5629200.0,,,Ремонт фасада,6300.2,"0,00000",,
1503149,89701000,8970100010696,Республика Мордовия,10,2754576.0,,,Ремонт фасада,3056.1,"0,00000",,
1503159,89701000,89701000110815,Республика Мордовия,10,1802304.0,,,Ремонт фасада,2078.9,"0,00000",,
1503162,89701000,8970100067545,Республика Мордовия,10,2690112.0,,,Ремонт фасада,3070.4,"0,00000",,
1503170,89701000,8970100064619,Республика Мордовия,10,2931180.0,,,Ремонт фасада,3476.9,"0,00000",,
1503179,89701000,89701000129581,Республика Мордовия,10,2353176.0,,,Ремонт фасада,2318.0,"0,00000",,
1503191,89701000,8970100025676,Республика Мордовия,10,1151580.0,,,Ремонт фасада,1382.4,"0,00000",,
1503194,89701000,8970100061644,Республика Мордовия,10,2566560.0,,,Ремонт фасада,4308.31,"0,00000",,
1503206,89701000,89701000152441,Республика Мордовия,10,7190400.0,,,Ремонт фасада,8714.63,"0,00000",,
1503213,89701000,89701000109432,Республика Мордовия,10,2772000.0,,,Ремонт фасада,3460.0,"0,00000",,
1503233,89701000,89701000113663,Республика Мордовия,10,3964800.0,,,Ремонт фасада,4179.57,"0,00000",,
1503247,89701000,8970100075685,Республика Мордовия,10,3964800.0,,,Ремонт фасада,3781.83,"0,00000",,
1503260,89701000,89701000107743,Республика Мордовия,10,9843216.0,,,Ремонт фасада,10293.0,"0,00000",,
1503270,89701000,8970100037373,Республика Мордовия,10,3964800.0,,,Ремонт фасада,4179.45,"0,00000",,
1503278,89701000,8970100074172,Республика Мордовия,10,2805336.0,,,Ремонт фасада,3140.26,"0,00000",,
1503280,89701000,8970100089518,Республика Мордовия,10,3318720.0,,,Ремонт фасада,4135.1,"0,00000",,
1503290,89701000,89701000122192,Республика Мордовия,10,4248000.0,,,Ремонт фасада,3781.62,"0,00000",,
1503302,89701000,8970100056787,Республика Мордовия,10,3282840.0,,,Ремонт фасада,3140.8,"0,00000",,
1503316,89701000,8970100037110,Республика Мордовия,10,4248000.0,,,Ремонт фасада,3764.01,"0,00000",,
1503321,89701000,8970100075367,Республика Мордовия,10,3318720.0,,,Ремонт фасада,3141.1,"0,00000",,
1503328,89701000,8970100075208,Республика Мордовия,10,7050336.0,,,Ремонт фасада,9063.08,"0,00000",,
1503338,89701000,8970100089577,Республика Мордовия,10,5535744.0,,,Ремонт фасада,6676.3,"0,00000",,
1503345,89701000,8970100090280,Республика Мордовия,10,5779968.0,,,Ремонт фасада,6490.9,"0,00000",,
1503352,89701000,89701000145305,Республика Мордовия,10,4081824.0,,,Ремонт фасада,4642.0,"0,00000",,
1503360,89701000,8970100030725,Республика Мордовия,10,7152163.2,,,Ремонт фасада,8901.7,"0,00000",,
1503374,89701000,8970100074707,Республика Мордовия,10,4268400.0,,,Ремонт фасада,3804.9,"0,00000",,
1503382,89701000,8970100090939,Республика Мордовия,10,4268400.0,,,Ремонт фасада,4973.0,"0,00000",,
1503387,89701000,8970100048345,Республика Мордовия,10,4158000.0,,,Ремонт фасада,48905.0,"0,00000",,
1503398,89701000,89701000107164,Республика Мордовия,10,,,,Ремонт фасада,2737.3,"0,00000",,
1503409,89701000,8970100070249,Республика Мордовия,10,4269600.0,,,Ремонт фасада,4802.1,"0,00000",,
1503412,89701000,8970100052384,Республика Мордовия,10,4261080.0,,,Ремонт фасада,4784.7,"0,00000",,
1503419,89701000,89701000126620,Республика Мордовия,10,4233360.0,,,Ремонт фасада,5364.13,"0,00000",,
1503428,89701000,89701000152883,Республика Мордовия,10,4272720.0,,,Ремонт фасада,4695.9,"0,00000",,
1503437,89701000,8970100055473,Республика Мордовия,10,4274280.0,,,Ремонт фасада,3947.8,"0,00000",,
1503445,89701000,89701000102842,Республика Мордовия,10,,,,Ремонт фасада,2504.2,"0,00000",,
1503457,89701000,8970100022751,Республика Мордовия,10,4296240.0,,,Ремонт фасада,5017.3,"0,00000",,
1503466,89701000,89701000116029,Республика Мордовия,10,2814000.0,,,Ремонт фасада,3705.0,"0,00000",,
1503469,89701000,89701000125895,Республика Мордовия,10,7054560.0,,,Ремонт фасада,9284.0,"0,00000",,
1503481,89701000,8970100096388,Республика Мордовия,10,2805336.0,,,Ремонт фасада,3140.0,"0,00000",,
1503484,89701000,89701000124995,Республика Мордовия,10,4035900.0,,,Ремонт фасада,4845.0,"0,00000",,
1503499,89701000,89701000204745,Республика Мордовия,10,,,,Ремонт фасада,5700.5,"0,00000",,
1503501,89701000,8970100038302,Республика Мордовия,10,3318720.0,,,Ремонт фасада,3783.24,"0,00000",,
1503517,89701000,8970100032285,Республика Мордовия,10,3925380.0,,,Ремонт фасада,4642.7,"0,00000",,
1503527,89701000,8970100044468,Республика Мордовия,10,3318720.0,,,Ремонт фасада,3902.0,"0,00000",,
1503532,89701000,8970100051930,Республика Мордовия,10,4248000.0,,,Ремонт фасада,12312.53,"0,00000",,
1503551,89701000,89701000119560,Республика Мордовия,10,4124496.0,,,Ремонт фасада,4642.0,"0,00000",,
1503561,89701000,89701000126681,Республика Мордовия,10,3318720.0,,,Ремонт фасада,3960.0,"0,00000",,
1503569,89701000,8970100079954,Республика Мордовия,10,4035900.0,,,Ремонт фасада,4815.12,"0,00000",,
1503578,89701000,89701000124229,Республика Мордовия,10,7167408.0,,,Ремонт фасада,8959.18,"0,00000",,
1503597,89701000,8970100044425,Республика Мордовия,10,2837520.0,,,Ремонт фасада,3444.0,"0,00000",,
1503600,89701000,8970100025836,Республика Мордовия,10,2772000.0,,,Ремонт фасада,3460.0,"0,00000",,
1503609,89701000,8970100092695,Республика Мордовия,10,171369600.0,,,Ремонт фасада,2047.06,"0,00000",,
1503620,89701000,8970100073269,Республика Мордовия,10,2772000.0,,,Ремонт фасада,3460.0,"0,00000",,
1503623,89701000,89701000203099,Республика Мордовия,10,3588000.0,,,Ремонт фасада,4839.4,"0,00000",,
1503631,89701000,89701000154300,Республика Мордовия,10,3588000.0,,,Ремонт фасада,5008.2,"0,00000",,
1503644,89701000,89701000192575,Республика Мордовия,10,3588000.0,,,Ремонт фасада,4839.4,"0,00000",,
1503654,89701000,89701000155000,Республика Мордовия,10,32313600.0,,,Ремонт фасада,1945.2,"0,00000",,
1503663,89701000,89701000174380,Республика Мордовия,10,31737600.0,,,Ремонт фасада,2123.7,"0,00000",,
1503664,89701000,89701000154359,Республика Мордовия,10,3588000.0,,,Ремонт фасада,4839.4,"0,00000",,
1503672,89701000,89701000203975,Республика Мордовия,10,3588000.0,,,Ремонт фасада,4839.4,"0,00000",,
1503687,89701000,89701000166237,Республика Мордовия,10,3588000.0,,,Ремонт фасада,4840.3,"0,00000",,
1503698,89701000,89701000168461,Республика Мордовия,10,125932800.0,,,Ремонт фасада,6477.7,"0,00000",,
1503708,89701000,89701000162594,Республика Мордовия,10,124766400.0,,,Ремонт фасада,6535.1,"0,00000",,
1503713,89701000,89701000185196,Республика Мордовия,10,1456800.0,,,Ремонт фасада,1883.4,"0,00000",,
1503726,89701000,89701000165627,Республика Мордовия,10,727147.0,,,Ремонт фасада,4548.1,"0,00000",,
1503740,89701000,89701000189497,Республика Мордовия,10,191918400.0,,,Ремонт фасада,9348.3,"0,00000",,
1503743,89701000,89701000204746,Республика Мордовия,10,86935200.0,,,Ремонт фасада,4280.9,"0,00000",,
1503755,89701000,89701000202093,Республика Мордовия,10,1456800.0,,,Ремонт фасада,1883.4,"0,00000",,
1503765,89701000,89701000183069,Республика Мордовия,10,3171600.0,,,Ремонт фасада,4642.1,"0,00000",,
1503769,89701000,89701000204431,Республика Мордовия,10,600000.0,,,Ремонт фасада,320.3,"0,00000",,
1503781,89701000,89701000180522,Республика Мордовия,10,1456800.0,,,Ремонт фасада,1724.3,"0,00000",,
1503793,89701000,89701000168410,Республика Мордовия,10,30441600.0,,,Ремонт фасада,1811.8,"0,00000",,
1503802,89701000,89701000182372,Республика Мордовия,10,77733600.0,,,Ремонт фасада,3740.2,"0,00000",,
1503808,89701000,89701000196179,Республика Мордовия,10,3171600.0,,,Ремонт фасада,4200.0,"0,00000",,
1503818,89701000,89701000170663,Республика Мордовия,10,3171600.0,,,Ремонт фасада,4602.02,"0,00000",,
