,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
49021,94635000,4414,Удмуртская Республика,8,,,,Ремонт кровли ,367.0,"0,00000",,
49028,94635000,4445,Удмуртская Республика,8,,,,Ремонт кровли ,346.4,"0,00000",,
49030,94635000,4413,Удмуртская Республика,8,,,,Ремонт кровли ,731.8,"0,00000",,
49036,94635000,366,Удмуртская Республика,8,,,,Ремонт кровли ,360.2,"0,00000",,
49042,94635000,4447,Удмуртская Республика,8,,,,Ремонт кровли ,581.2,"0,00000",,
49052,94635000,4435,Удмуртская Республика,8,,,,Ремонт кровли ,353.35,"0,00000",,
49056,94635000,4438,Удмуртская Республика,8,,,,Ремонт кровли ,363.13,"0,00000",,
49059,94635000,7975,Удмуртская Республика,8,,,,Ремонт кровли ,584.07,"0,00000",,
49066,94635000,70,Удмуртская Республика,8,,,,Ремонт кровли ,547.3,"0,00000",,
49071,94635000,86,Удмуртская Республика,8,,,,Ремонт кровли ,564.2,"0,00000",,
49078,94635000,4440,Удмуртская Республика,8,,,,Ремонт кровли ,724.46,"0,00000",,
49088,94635000,4462,Удмуртская Республика,8,,,,Ремонт кровли ,559.76,"0,00000",,
49089,94635000,4446,Удмуртская Республика,8,,,,Ремонт кровли ,867.93,"0,00000",,
49101,94635000,4463,Удмуртская Республика,8,,,,Ремонт кровли ,375.49,"0,00000",,
49113,94635000,4441,Удмуртская Республика,8,,,,Ремонт кровли ,823.55,"0,00000",,
49123,94635000,4442,Удмуртская Республика,8,,,,Ремонт кровли ,581.12,"0,00000",,
49133,94635000,4443,Удмуртская Республика,8,,,,Ремонт кровли ,709.23,"0,00000",,
49138,94635000,4444,Удмуртская Республика,8,,,,Ремонт кровли ,559.1,"0,00000",,
49143,94635000,1356,Удмуртская Республика,8,,,,Ремонт кровли ,1539.8,"0,00000",,
49161,94635000,4465,Удмуртская Республика,8,,,,Ремонт кровли ,577.83,"0,00000",,
49166,94635000,4415,Удмуртская Республика,8,,,,Ремонт кровли ,570.66,"0,00000",,
49170,94635000,7974,Удмуртская Республика,8,,,,Ремонт кровли ,571.94,"0,00000",,
49177,94635000,4417,Удмуртская Республика,8,,,,Ремонт кровли ,657.32,"0,00000",,
49179,94635000,4416,Удмуртская Республика,8,,,,Ремонт кровли ,782.18,"0,00000",,
49186,94635000,4434,Удмуртская Республика,8,,,,Ремонт кровли ,722.92,"0,00000",,
49194,94635000,4429,Удмуртская Республика,8,,,,Ремонт кровли ,752.06,"0,00000",,
49202,94635000,8519,Удмуртская Республика,8,,,,Ремонт кровли ,1020.3,"0,00000",,
49206,94635000,4431,Удмуртская Республика,8,,,,Ремонт кровли ,647.2,"0,00000",,
49214,94635000,4439,Удмуртская Республика,8,,,,Ремонт кровли ,887.47,"0,00000",,
49222,94635000,4430,Удмуртская Республика,8,,,,Ремонт кровли ,559.07,"0,00000",,
49228,94635000,4432,Удмуртская Республика,8,,,,Ремонт кровли ,557.17,"0,00000",,
49236,94635000,4433,Удмуртская Республика,8,,,,Ремонт кровли ,424.05,"0,00000",,
49248,94635000,4437,Удмуртская Республика,8,,,,Ремонт кровли ,371.07,"0,00000",,
49264,94635000,4449,Удмуртская Республика,8,,,,Ремонт кровли ,562.75,"0,00000",,
49272,94635000,4450,Удмуртская Республика,8,,,,Ремонт кровли ,832.45,"0,00000",,
49275,94635000,4461,Удмуртская Республика,8,,,,Ремонт кровли ,333.7,"0,00000",,
49287,94635000,36,Удмуртская Республика,8,,,,Ремонт кровли ,666.58,"0,00000",,
49293,94635000,50,Удмуртская Республика,8,,,,Ремонт кровли ,682.9,"0,00000",,
49300,94635000,63,Удмуртская Республика,8,,,,Ремонт кровли ,701.27,"0,00000",,
49307,94635000,64,Удмуртская Республика,8,,,,Ремонт кровли ,692.8,"0,00000",,
49315,94635000,65,Удмуртская Республика,8,,,,Ремонт кровли ,847.2,"0,00000",,
49318,94635000,67,Удмуртская Республика,8,,,,Ремонт кровли ,609.2,"0,00000",,
49334,94635000,4468,Удмуртская Республика,8,,,,Ремонт кровли ,320.9,"0,00000",,
49340,94635000,4473,Удмуртская Республика,8,,,,Ремонт кровли ,675.05,"0,00000",,
49348,94635000,4474,Удмуртская Республика,8,,,,Ремонт кровли ,370.6,"0,00000",,
49354,94635000,4475,Удмуртская Республика,8,,,,Ремонт кровли ,601.3,"0,00000",,
49363,94635000,4477,Удмуртская Республика,8,,,,Ремонт кровли ,1237.98,"0,00000",,
49367,94635000,4478,Удмуртская Республика,8,,,,Ремонт кровли ,1264.0,"0,00000",,
49378,94635000,4476,Удмуртская Республика,8,,,,Ремонт кровли ,364.4,"0,00000",,
49379,94635000,4479,Удмуртская Республика,8,,,,Ремонт кровли ,452.8,"5,80000",,
49391,94635000,4480,Удмуртская Республика,8,,,,Ремонт кровли ,365.08,"0,00000",,
49394,94635000,4481,Удмуртская Республика,8,,,,Ремонт кровли ,379.45,"0,00000",,
49405,94635000,4482,Удмуртская Республика,8,,,,Ремонт кровли ,346.04,"5,17000",,
49425,94635000,4485,Удмуртская Республика,8,,,,Ремонт кровли ,369.1,"0,00000",,
49433,94635000,4487,Удмуртская Республика,8,,,,Ремонт кровли ,2249.77,"175,29000",,
49434,94635000,4486,Удмуртская Республика,8,1737267.0,,,Ремонт кровли ,1106.41,"0,00000",,
49443,94635000,4466,Удмуртская Республика,8,,,,Ремонт кровли ,235.8,"9,56000",,
49448,94635000,4467,Удмуртская Республика,8,,,,Ремонт кровли ,711.73,"0,00000",,
49456,94635000,4454,Удмуртская Республика,8,,,,Ремонт кровли ,814.65,"0,00000",,
49463,94635000,4452,Удмуртская Республика,8,,,,Ремонт кровли ,1173.65,"0,00000",,
49469,94635000,4451,Удмуртская Республика,8,,,,Ремонт кровли ,837.59,"0,00000",,
49476,94635000,4453,Удмуртская Республика,8,,,,Ремонт кровли ,362.75,"0,00000",,
49484,94635000,4455,Удмуртская Республика,8,,,,Ремонт кровли ,355.32,"0,00000",,
49490,94635000,4457,Удмуртская Республика,8,,,,Ремонт кровли ,685.19,"0,00000",,
49501,94635000,4469,Удмуртская Республика,8,,,,Ремонт кровли ,370.15,"0,00000",,
49529,94635000,4460,Удмуртская Республика,8,,,,Ремонт кровли ,366.45,"0,00000",,
49535,94635000,4470,Удмуртская Республика,8,,,,Ремонт кровли ,342.5,"0,00000",,
49544,94635000,4471,Удмуртская Республика,8,793725.0,,,Ремонт кровли ,332.46,"1,58000",,
49550,94635000,4484,Удмуртская Республика,8,,,,Ремонт кровли ,371.7,"0,00000",,
49558,94635000,4489,Удмуртская Республика,8,793725.0,,,Ремонт кровли ,375.26,"0,00000",,
49565,94635000,1397,Удмуртская Республика,8,,,,Ремонт кровли ,360.27,"0,00000",,
49574,94635000,4491,Удмуртская Республика,8,,,,Ремонт кровли ,1582.83,"0,00000",,
49576,94635000,4490,Удмуртская Республика,8,,,,Ремонт кровли ,907.63,"0,00000",,
49586,94635000,4488,Удмуртская Республика,8,2063685.0,,,Ремонт кровли ,1304.04,"0,00000",,
49596,94635000,4492,Удмуртская Республика,8,,,,Ремонт кровли ,1266.71,"0,00000",,
49605,94637000,8088,Удмуртская Республика,8,,,,Ремонт кровли ,815.62,"0,00000",,
49614,94637000,8013,Удмуртская Республика,8,,,,Ремонт кровли ,794.53,"0,00000",,
49618,94637000,7998,Удмуртская Республика,8,,,,Ремонт кровли ,753.75,"28,86000",,
49629,94637000,8095,Удмуртская Республика,8,,,,Ремонт кровли ,215.8,"0,00000",,
49635,94637000,8561,Удмуртская Республика,8,,,,Ремонт кровли ,114.48,"0,00000",,
49639,94637000,8020,Удмуртская Республика,8,,,,Ремонт кровли ,289.5,"0,00000",,
49647,94637000,8029,Удмуртская Республика,8,,,,Ремонт кровли ,843.0,"227,00000",,
49652,94637000,8030,Удмуртская Республика,8,,,,Ремонт кровли ,817.2,"0,00000",,
49659,94637000,8031,Удмуртская Республика,8,,,,Ремонт кровли ,806.75,"0,00000",,
49673,94637000,8032,Удмуртская Республика,8,,,,Ремонт кровли ,788.24,"0,00000",,
49678,94637000,8033,Удмуртская Республика,8,,,,Ремонт кровли ,851.2,"0,00000",,
49688,94637000,8034,Удмуртская Республика,8,,,,Ремонт кровли ,808.35,"0,00000",,
49700,94637000,8036,Удмуртская Республика,8,,,,Ремонт кровли ,815.4,"0,00000",,
49708,94637000,8038,Удмуртская Республика,8,,,,Ремонт кровли ,1290.3,"0,00000",,
49717,94637000,8021,Удмуртская Республика,8,,,,Ремонт кровли ,406.3,"0,00000",,
49719,94637000,8022,Удмуртская Республика,8,,,,Ремонт кровли ,346.03,"85,16000",,
49726,94637000,8023,Удмуртская Республика,8,,,,Ремонт кровли ,359.65,"0,00000",,
49733,94637000,8024,Удмуртская Республика,8,,,,Ремонт кровли ,403.73,"0,00000",,
49737,94637000,8025,Удмуртская Республика,8,,,,Ремонт кровли ,353.75,"0,00000",,
49753,94637000,8027,Удмуртская Республика,8,,,,Ремонт кровли ,725.0,"0,00000",,
49759,94637000,8028,Удмуртская Республика,8,,,,Ремонт кровли ,826.1,"0,00000",,
49765,94637000,8011,Удмуртская Республика,8,,,,Ремонт кровли ,602.7,"0,00000",,
49771,94637000,8012,Удмуртская Республика,8,,,,Ремонт кровли ,582.5,"0,00000",,
49775,94637000,8019,Удмуртская Республика,8,357176.25,,,Ремонт кровли ,168.6,"0,00000",,
49781,94637000,8015,Удмуртская Республика,8,,,,Ремонт кровли ,96.1,"0,00000",,
49789,94637000,8016,Удмуртская Республика,8,,,,Ремонт кровли ,200.27,"0,00000",,
49796,94637000,8017,Удмуртская Республика,8,,,,Ремонт кровли ,364.57,"0,00000",,
49802,94637000,8018,Удмуртская Республика,8,,,,Ремонт кровли ,4524.75,"0,00000",,
49815,94637000,8006,Удмуртская Республика,8,,,,Ремонт кровли ,682.1,"0,00000",,
49833,94637000,8009,Удмуртская Республика,8,,,,Ремонт кровли ,344.49,"0,00000",,
49841,94637000,8010,Удмуртская Республика,8,,,,Ремонт кровли ,716.74,"0,00000",,
49845,94637000,8518,Удмуртская Республика,8,,,,Ремонт кровли ,25.5,"0,00000",,
49856,94637000,8001,Удмуртская Республика,8,,,,Ремонт кровли ,708.33,"0,00000",,
49864,94637000,8002,Удмуртская Республика,8,,,,Ремонт кровли ,648.37,"0,00000",,
49869,94637000,8003,Удмуртская Республика,8,,,,Ремонт кровли ,268.9,"0,00000",,
49873,94637000,8004,Удмуртская Республика,8,,,,Ремонт кровли ,854.0,"0,00000",,
49891,94637000,7995,Удмуртская Республика,8,,,,Ремонт кровли ,199.8,"0,00000",,
49897,94637000,7996,Удмуртская Республика,8,,,,Ремонт кровли ,2546.07,"0,00000",,
49902,94637000,8084,Удмуртская Республика,8,,,,Ремонт кровли ,209.0,"0,00000",,
49912,94637000,7994,Удмуртская Республика,8,,,,Ремонт кровли ,300.13,"0,00000",,
49915,94637000,8085,Удмуртская Республика,8,,,,Ремонт кровли ,5018.77,"580,23000",,
49921,94637000,8242,Удмуртская Республика,8,,,,Ремонт кровли ,227.1,"0,00000",,
49935,94637000,8080,Удмуртская Республика,8,,,,Ремонт кровли ,3181.47,"0,00000",,
49938,94637000,8077,Удмуртская Республика,8,,,,Ремонт кровли ,391.28,"0,00000",,
49951,94637000,7997,Удмуртская Республика,8,,,,Ремонт кровли ,957.3,"0,00000",,
49954,94637000,8081,Удмуртская Республика,8,,,,Ремонт кровли ,174.27,"0,00000",,
49964,94637000,8078,Удмуртская Республика,8,,,,Ремонт кровли ,871.05,"0,00000",,
49973,94637000,8087,Удмуртская Республика,8,,,,Ремонт кровли ,779.55,"0,00000",,
49978,94637000,8079,Удмуртская Республика,8,,,,Ремонт кровли ,3086.23,"0,00000",,
49987,94637000,8083,Удмуртская Республика,8,,,,Ремонт кровли ,179.5,"0,00000",,
49992,94637000,8082,Удмуртская Республика,8,,,,Ремонт кровли ,584.3,"0,00000",,
49999,94637000,8071,Удмуртская Республика,8,,,,Ремонт кровли ,1294.4,"0,00000",,
50021,94637000,8073,Удмуртская Республика,8,1560992.5,,,Ремонт кровли ,702.7,"0,00000",,
50025,94637000,8074,Удмуртская Республика,8,,,,Ремонт кровли ,643.3,"0,00000",,
50033,94637000,8075,Удмуртская Республика,8,,,,Ремонт кровли ,4490.36,"1817,24000",,
50045,94637000,8076,Удмуртская Республика,8,,,,Ремонт кровли ,306.8,"0,00000",,
50053,94637000,8068,Удмуртская Республика,8,,,,Ремонт кровли ,773.48,"0,00000",,
50064,94637000,8069,Удмуртская Республика,8,,,,Ремонт кровли ,3292.98,"0,00000",,
50066,94637000,8070,Удмуртская Республика,8,,,,Ремонт кровли ,1300.1,"0,00000",,
50074,94637000,7992,Удмуртская Республика,8,,,,Ремонт кровли ,1152.58,"84,30000",,
50081,94637000,7993,Удмуртская Республика,8,,,,Ремонт кровли ,233.1,"0,00000",,
50092,94637000,8067,Удмуртская Республика,8,,,,Ремонт кровли ,278.1,"0,00000",,
50098,94637000,7983,Удмуртская Республика,8,,,,Ремонт кровли ,304.4,"0,00000",,
50101,94637000,8063,Удмуртская Республика,8,,,,Ремонт кровли ,686.42,"0,00000",,
50111,94637000,8094,Удмуртская Республика,8,,,,Ремонт кровли ,205.5,"0,00000",,
50119,94637000,7989,Удмуртская Республика,8,,,,Ремонт кровли ,3598.35,"0,00000",,
50130,94637000,7990,Удмуртская Республика,8,,,,Ремонт кровли ,3027.85,"0,00000",,
50136,94637000,8064,Удмуртская Республика,8,,,,Ремонт кровли ,682.73,"0,00000",,
50141,94637000,7991,Удмуртская Республика,8,,,,Ремонт кровли ,3081.73,"0,00000",,
50153,94637000,8066,Удмуртская Республика,8,,,,Ремонт кровли ,4547.92,"974,33000",,
50161,94637000,7984,Удмуртская Республика,8,,,,Ремонт кровли ,715.2,"98,86000",,
50166,94637000,8688,Удмуртская Республика,8,,,,Ремонт кровли ,786.77,"0,00000",,
50168,94637000,7985,Удмуртская Республика,8,,,,Ремонт кровли ,714.8,"50,21000",,
50177,94637000,8689,Удмуртская Республика,8,,,,Ремонт кровли ,442.4,"0,00000",,
50181,94637000,8499,Удмуртская Республика,8,,,,Ремонт кровли ,626.75,"0,00000",,
50188,94637000,8500,Удмуртская Республика,8,,,,Ремонт кровли ,596.33,"0,00000",,
50197,94637000,8501,Удмуртская Республика,8,,,,Ремонт кровли ,567.37,"0,00000",,
50201,94637000,7986,Удмуртская Республика,8,,,,Ремонт кровли ,698.85,"453,27000",,
50216,94637000,7987,Удмуртская Республика,8,,,,Ремонт кровли ,716.7,"0,00000",,
50219,94637000,7979,Удмуртская Республика,8,,,,Ремонт кровли ,264.5,"69,25000",,
50227,94637000,4,Удмуртская Республика,8,,,,Ремонт кровли ,3710.9,"211,88000",,
50235,94637000,12,Удмуртская Республика,8,,,,Ремонт кровли ,7336.45,"1449,55000",,
50237,94637000,13,Удмуртская Республика,8,,,,Ремонт кровли ,4955.09,"1457,15000",,
50250,94637000,5,Удмуртская Республика,8,,,,Ремонт кровли ,2760.7,"854,40000",,
50253,94637000,1359,Удмуртская Республика,8,,,,Ремонт кровли ,5579.2,"1356,75000",,
50263,94637000,6,Удмуртская Республика,8,,,,Ремонт кровли ,2738.75,"0,00000",,
50274,94637000,426,Удмуртская Республика,8,,,,Ремонт кровли ,1233.6,"838,64000",,
50276,94637000,10,Удмуртская Республика,8,,,,Ремонт кровли ,1163.85,"109,38000",,
50288,94637000,7,Удмуртская Республика,8,,,,Ремонт кровли ,487.43,"140,11000",,
50293,94637000,8,Удмуртская Республика,8,,,,Ремонт кровли ,329.68,"0,00000",,
50301,94637000,11,Удмуртская Республика,8,,,,Ремонт кровли ,166.6,"0,00000",,
50304,94637000,8096,Удмуртская Республика,8,,,,Ремонт кровли ,171.55,"72,55000",,
50310,94637000,7980,Удмуртская Республика,8,,,,Ремонт кровли ,668.45,"151,82000",,
50319,94637000,7981,Удмуртская Республика,8,,,,Ремонт кровли ,724.0,"0,00000",,
50329,94637000,2,Удмуртская Республика,8,,,,Ремонт кровли ,361.96,"0,00000",,
50332,94637000,3,Удмуртская Республика,8,,,,Ремонт кровли ,683.2,"0,00000",,
50336,94637000,7976,Удмуртская Республика,8,,,,Ремонт кровли ,3276.61,"768,83000",,
50348,94637000,8093,Удмуртская Республика,8,,,,Ремонт кровли ,169.3,"0,00000",,
50355,94637000,8089,Удмуртская Республика,8,,,,Ремонт кровли ,3389.47,"724,30000",,
50359,94637000,8090,Удмуртская Республика,8,,,,Ремонт кровли ,3420.71,"1644,67000",,
50368,94637000,7977,Удмуртская Республика,8,,,,Ремонт кровли ,3333.47,"0,00000",,
50381,94637000,7978,Удмуртская Республика,8,,,,Ремонт кровли ,3202.44,"0,00000",,
50387,94637000,8091,Удмуртская Республика,8,,,,Ремонт кровли ,4348.81,"1430,95000",,
50390,94637000,8092,Удмуртская Республика,8,,,,Ремонт кровли ,4067.23,"862,36000",,
50398,94637000,8014,Удмуртская Республика,8,,,,Ремонт кровли ,815.4,"0,00000",,
50404,94637000,8050,Удмуртская Республика,8,,,,Ремонт кровли ,709.05,"0,00000",,
50412,94637000,8051,Удмуртская Республика,8,,,,Ремонт кровли ,686.9,"0,00000",,
50424,94637000,8052,Удмуртская Республика,8,,,,Ремонт кровли ,684.83,"0,00000",,
50427,94637000,8053,Удмуртская Республика,8,,,,Ремонт кровли ,706.0,"0,00000",,
50432,94637000,8054,Удмуртская Республика,8,,,,Ремонт кровли ,653.8,"0,00000",,
50444,94637000,8055,Удмуртская Республика,8,,,,Ремонт кровли ,696.22,"0,00000",,
50446,94637000,8056,Удмуртская Республика,8,,,,Ремонт кровли ,670.3,"0,00000",,
50456,94637000,8057,Удмуртская Республика,8,,,,Ремонт кровли ,816.5,"0,00000",,
50460,94637000,8058,Удмуртская Республика,8,,,,Ремонт кровли ,1450.4,"0,00000",,
50471,94637000,8059,Удмуртская Республика,8,,,,Ремонт кровли ,1216.45,"0,00000",,
50475,94637000,8060,Удмуртская Республика,8,,,,Ремонт кровли ,1148.85,"0,00000",,
50481,94637000,8061,Удмуртская Республика,8,,,,Ремонт кровли ,801.95,"0,00000",,
50491,94637000,8043,Удмуртская Республика,8,,,,Ремонт кровли ,76.9,"0,00000",,
50493,94637000,8044,Удмуртская Республика,8,,,,Ремонт кровли ,691.1,"0,00000",,
50511,94637000,8046,Удмуртская Республика,8,,,,Ремонт кровли ,651.5,"0,00000",,
50517,94637000,8039,Удмуртская Республика,8,,,,Ремонт кровли ,2061.8,"0,00000",,
50525,94637000,8047,Удмуртская Республика,8,,,,Ремонт кровли ,696.08,"0,00000",,
50528,94637000,8048,Удмуртская Республика,8,,,,Ремонт кровли ,694.0,"197,41000",,
50541,94637000,8049,Удмуртская Республика,8,,,,Ремонт кровли ,698.1,"0,00000",,
50542,94637000,8040,Удмуртская Республика,8,,,,Ремонт кровли ,616.25,"0,00000",,
50549,94637000,8041,Удмуртская Республика,8,,,,Ремонт кровли ,1578.28,"497,50000",,
50563,94637000,8042,Удмуртская Республика,8,,,,Ремонт кровли ,1554.28,"497,50000",,
50571,94637000,8062,Удмуртская Республика,8,,,,Ремонт кровли ,1866.82,"0,00000",,
50575,94637000,8545,Удмуртская Республика,8,,,,Ремонт кровли ,233.0,"0,00000",,
50579,94637000,8000,Удмуртская Республика,8,,,,Ремонт кровли ,133.2,"0,00000",,
50587,94637000,7999,Удмуртская Республика,8,,,,Ремонт кровли ,339.27,"0,00000",,
50593,94639000,4901,Удмуртская Республика,8,,,,Ремонт кровли ,549.1,"101,58000",,
50595,94639000,4899,Удмуртская Республика,8,,,,Ремонт кровли ,723.4,"0,00000",,
50616,94639000,4889,Удмуртская Республика,8,,,,Ремонт кровли ,386.5,"119,77000",,
50624,94639000,4890,Удмуртская Республика,8,,,,Ремонт кровли ,877.0,"0,00000",,
50633,94639000,4895,Удмуртская Республика,8,,,,Ремонт кровли ,978.9,"0,00000",,
50637,94639000,4892,Удмуртская Республика,8,,,,Ремонт кровли ,814.37,"7,25000",,
50646,94639000,4893,Удмуртская Республика,8,,,,Ремонт кровли ,678.63,"0,00000",,
50653,94639000,4900,Удмуртская Республика,8,,,,Ремонт кровли ,710.2,"252,65000",,
50657,94639000,4894,Удмуртская Республика,8,,,,Ремонт кровли ,839.05,"0,00000",,
50670,94639000,4896,Удмуртская Республика,8,,,,Ремонт кровли ,822.9,"0,00000",,
50671,94639000,4897,Удмуртская Республика,8,,,,Ремонт кровли ,728.65,"0,00000",,
50681,94639000,4898,Удмуртская Республика,8,,,,Ремонт кровли ,786.8,"0,10000",,
50686,94639000,4891,Удмуртская Республика,8,,,,Ремонт кровли ,374.5,"0,00000",,
50695,94641000,2146,Удмуртская Республика,8,,,,Ремонт кровли ,439.73,"0,00000",,
50701,94641000,2147,Удмуртская Республика,8,,,,Ремонт кровли ,901.2,"0,00000",,
50706,94641000,2148,Удмуртская Республика,8,,,,Ремонт кровли ,1786.65,"0,00000",,
50712,94641000,2149,Удмуртская Республика,8,,,,Ремонт кровли ,1331.75,"0,00000",,
50714,94641000,4922,Удмуртская Республика,8,,,,Ремонт кровли ,174.9,"0,00000",,
50732,94641000,4906,Удмуртская Республика,8,,,,Ремонт кровли ,469.0,"0,00000",,
50734,94641000,4915,Удмуртская Республика,8,,,,Ремонт кровли ,327.3,"0,00000",,
50765,94641000,4919,Удмуртская Республика,8,,,,Ремонт кровли ,847.8,"0,00000",,
50766,94641000,4920,Удмуртская Республика,8,,,,Ремонт кровли ,926.5,"0,00000",,
50775,94641000,4907,Удмуртская Республика,8,,,,Ремонт кровли ,488.9,"12,26000",,
50782,94641000,4908,Удмуртская Республика,8,,,,Ремонт кровли ,356.0,"0,00000",,
50790,94641000,4909,Удмуртская Республика,8,,,,Ремонт кровли ,356.1,"64,60000",,
50796,94641000,4910,Удмуртская Республика,8,,,,Ремонт кровли ,447.4,"24,88000",,
50799,94641000,4911,Удмуртская Республика,8,,,,Ремонт кровли ,522.9,"407,79000",,
50810,94641000,4912,Удмуртская Республика,8,,,,Ремонт кровли ,494.5,"38,73000",,
50816,94641000,4913,Удмуртская Республика,8,,,,Ремонт кровли ,560.5,"0,00000",,
50821,94641000,4914,Удмуртская Республика,8,,,,Ремонт кровли ,455.6,"0,00000",,
50825,94641000,2145,Удмуртская Республика,8,,,,Ремонт кровли ,803.3,"0,00000",,
50831,94641000,2143,Удмуртская Республика,8,,,,Ремонт кровли ,1575.5,"0,00000",,
50837,94641000,2144,Удмуртская Республика,8,,,,Ремонт кровли ,858.05,"0,00000",,
50843,94641000,2117,Удмуртская Республика,8,,,,Ремонт кровли ,168.2,"0,00000",,
50845,94641000,2120,Удмуртская Республика,8,,,,Ремонт кровли ,194.5,"8,53000",,
50851,94641000,2122,Удмуртская Республика,8,,,,Ремонт кровли ,209.8,"0,00000",,
50861,94641000,2124,Удмуртская Республика,8,,,,Ремонт кровли ,431.1,"0,00000",,
50871,94641000,2133,Удмуртская Республика,8,,,,Ремонт кровли ,714.0,"0,00000",,
50877,94641000,2134,Удмуртская Республика,8,,,,Ремонт кровли ,924.6,"0,00000",,
50880,94641000,2135,Удмуртская Республика,8,,,,Ремонт кровли ,846.0,"0,00000",,
50892,94641000,2136,Удмуртская Республика,8,,,,Ремонт кровли ,696.8,"0,00000",,
50898,94641000,2137,Удмуртская Республика,8,,,,Ремонт кровли ,710.8,"0,00000",,
50900,94641000,2138,Удмуртская Республика,8,,,,Ремонт кровли ,892.3,"0,00000",,
50910,94641000,2139,Удмуртская Республика,8,,,,Ремонт кровли ,852.8,"0,00000",,
50918,94641000,2140,Удмуртская Республика,8,,,,Ремонт кровли ,730.45,"0,00000",,
50924,94641000,2141,Удмуртская Республика,8,,,,Ремонт кровли ,786.7,"0,00000",,
50926,94641000,2125,Удмуртская Республика,8,,,,Ремонт кровли ,384.5,"0,00000",,
50935,94641000,2142,Удмуртская Республика,8,,,,Ремонт кровли ,775.3,"0,00000",,
50940,94641000,2126,Удмуртская Республика,8,,,,Ремонт кровли ,751.7,"0,00000",,
50947,94641000,2127,Удмуртская Республика,8,,,,Ремонт кровли ,377.25,"0,00000",,
50957,94641000,2130,Удмуртская Республика,8,,,,Ремонт кровли ,373.9,"0,00000",,
50964,94641000,2131,Удмуртская Республика,8,,,,Ремонт кровли ,753.17,"0,00000",,
50968,94641000,2132,Удмуртская Республика,8,,,,Ремонт кровли ,574.05,"0,00000",,
50974,94641000,2160,Удмуртская Республика,8,,,,Ремонт кровли ,102.6,"0,00000",,
50980,94644000,4964,Удмуртская Республика,8,,,,Ремонт кровли ,1279.2,"0,00000",,
50990,94644000,308,Удмуртская Республика,8,,,,Ремонт кровли ,254.1,"0,00000",,
50991,94644000,2217,Удмуртская Республика,8,,,,Ремонт кровли ,252.9,"0,00000",,
51000,94644000,2214,Удмуртская Республика,8,,,,Ремонт кровли ,249.8,"0,00000",,
51001,94644000,2220,Удмуртская Республика,8,,,,Ремонт кровли ,245.5,"0,00000",,
51009,94644000,312,Удмуртская Республика,8,,,,Ремонт кровли ,422.6,"0,00000",,
51046,94644000,2218,Удмуртская Республика,8,,,,Ремонт кровли ,621.73,"0,00000",,
51051,94644000,390,Удмуртская Республика,8,1289803.13,,,Ремонт кровли ,680.3,"0,00000",,
51060,94644000,392,Удмуртская Республика,8,,,,Ремонт кровли ,350.55,"0,00000",,
51066,94644000,2247,Удмуртская Республика,8,,,,Ремонт кровли ,350.65,"0,00000",,
51068,94644000,8510,Удмуртская Республика,8,,,,Ремонт кровли ,899.1,"0,00000",,
51075,94644000,4926,Удмуртская Республика,8,,,,Ремонт кровли ,285.0,"0,00000",,
51081,94644000,399,Удмуртская Республика,8,,,,Ремонт кровли ,2868.43,"235,43000",,
51086,94644000,420,Удмуртская Республика,8,,,,Ремонт кровли ,2128.93,"0,00000",,
51095,94644000,282,Удмуртская Республика,8,,,,Ремонт кровли ,350.3,"0,00000",,
51110,94644000,279,Удмуртская Республика,8,,,,Ремонт кровли ,530.3,"0,00000",,
51116,94644000,280,Удмуртская Республика,8,,,,Ремонт кровли ,342.2,"0,00000",,
51139,94644000,423,Удмуртская Республика,8,,,,Ремонт кровли ,2448.1,"812,72000",,
51150,94644000,2154,Удмуртская Республика,8,,,,Ремонт кровли ,1680.1,"416,29000",,
51157,94644000,2155,Удмуртская Республика,8,,,,Ремонт кровли ,1675.2,"335,00000",,
51160,94644000,391,Удмуртская Республика,8,,,,Ремонт кровли ,148.7,"0,00000",,
51169,94644000,2156,Удмуртская Республика,8,,,,Ремонт кровли ,347.65,"0,00000",,
51171,94644000,2166,Удмуртская Республика,8,,,,Ремонт кровли ,228.6,"0,00000",,
51178,94644000,449,Удмуртская Республика,8,,,,Ремонт кровли ,669.93,"20,97000",,
51197,94644000,2151,Удмуртская Республика,8,1272605.75,,,Ремонт кровли ,704.55,"0,00000",,
51205,94644000,2158,Удмуртская Республика,8,,,,Ремонт кровли ,895.96,"0,00000",,
51214,94644000,2159,Удмуртская Республика,8,,,,Ремонт кровли ,879.65,"0,00000",,
51219,94644000,2153,Удмуртская Республика,8,,,,Ремонт кровли ,1675.23,"0,00000",,
51227,94644000,2161,Удмуртская Республика,8,,,,Ремонт кровли ,2885.1,"145,91000",,
51243,94644000,2162,Удмуртская Республика,8,,,,Ремонт кровли ,512.0,"0,00000",,
51252,94644000,4495,Удмуртская Республика,8,,,,Ремонт кровли ,4805.65,"747,41000",,
51255,94644000,376,Удмуртская Республика,8,,,,Ремонт кровли ,4404.2,"1079,23000",,
51268,94644000,2163,Удмуртская Республика,8,,,,Ремонт кровли ,4701.82,"48,15000",,
51274,94644000,2150,Удмуртская Республика,8,,,,Ремонт кровли ,2832.3,"0,00000",,
