,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3051740,88701000,1215001307,Республика Марий Эл,8,,,,Ремонт кровли ,4692.8,,,
3051742,88701000,1215001308,Республика Марий Эл,8,999400.0,,,Ремонт кровли ,122.2,,,
3051744,88701000,1215001308,Республика Марий Эл,22,1208000.0,,,Ремонт кровли ,122.2,,,
3051748,88701000,1215001309,Республика Марий Эл,8,,,,Ремонт кровли ,3735.1,,,
3051750,88701000,1215001310,Республика Марий Эл,8,,,,Ремонт кровли ,5220.2,,,
3051754,88701000,1215001311,Республика Марий Эл,8,,,,Ремонт кровли ,1693.1,,,
3051756,88701000,1215001314,Республика Марий Эл,8,,,,Ремонт кровли ,4063.0,,,
3051758,88701000,1215001316,Республика Марий Эл,8,,,,Ремонт кровли ,3841.6,,,
3051766,88701000,1215001320,Республика Марий Эл,8,,,,Ремонт кровли ,5091.4,,,
3051768,88701000,1215001321,Республика Марий Эл,8,,,,Ремонт кровли ,1161.0,,,
3051771,88701000,1215001323,Республика Марий Эл,8,,,,Ремонт кровли ,553.3,,,
3051775,88701000,1215001324,Республика Марий Эл,8,,,,Ремонт кровли ,1115.1,,,
3051777,88701000,1215001326,Республика Марий Эл,8,,,,Ремонт кровли ,573.6,,,
3051779,88701000,1215001327,Республика Марий Эл,8,,,,Ремонт кровли ,3436.2,,,
3051783,88701000,1215001328,Республика Марий Эл,8,,,,Ремонт кровли ,4480.5,,,
3051786,88701000,1215001329,Республика Марий Эл,8,,,,Ремонт кровли ,5497.7,,,
3051790,88701000,1215001330,Республика Марий Эл,8,,,,Ремонт кровли ,4055.7,,,
3051792,88701000,1215001331,Республика Марий Эл,8,,,,Ремонт кровли ,5022.76,,,
3051794,88701000,1215001334,Республика Марий Эл,8,,,,Ремонт кровли ,4480.4,,,
3051797,88701000,1215001335,Республика Марий Эл,8,,,,Ремонт кровли ,5101.27,,,
3051801,88701000,1215001336,Республика Марий Эл,8,,,,Ремонт кровли ,3982.2,,,
3051805,88701000,1215001337,Республика Марий Эл,8,,,,Ремонт кровли ,5773.7,,,
3051807,88701000,1215001338,Республика Марий Эл,8,,,,Ремонт кровли ,2163.5,,,
3051811,88701000,1215001339,Республика Марий Эл,8,,,,Ремонт кровли ,4075.4,,,
3051814,88701000,1215001340,Республика Марий Эл,8,,,,Ремонт кровли ,6809.0,,,
3051816,88701000,1215001341,Республика Марий Эл,8,,,,Ремонт кровли ,2559.4,,,
3051819,88701000,1215001342,Республика Марий Эл,8,,,,Ремонт кровли ,1285.3,,,
3051822,88701000,1215001343,Республика Марий Эл,8,,,,Ремонт кровли ,922.1,,,
3051826,88701000,1215001344,Республика Марий Эл,8,,,,Ремонт кровли ,332.9,,,
3051828,88701000,1215001345,Республика Марий Эл,8,,,,Ремонт кровли ,531.1,,,
3051832,88701000,1215001346,Республика Марий Эл,8,,,,Ремонт кровли ,354.8,,,
3051835,88701000,1215001348,Республика Марий Эл,8,,,,Ремонт кровли ,836.8,,,
3051836,88701000,1215001349,Республика Марий Эл,8,,,,Ремонт кровли ,4887.7,,,
3051839,88701000,1215001350,Республика Марий Эл,8,,,,Ремонт кровли ,716.0,,,
3051843,88701000,1215001351,Республика Марий Эл,8,,,,Ремонт кровли ,9506.2,,,
3051845,88701000,1215001352,Республика Марий Эл,8,,,,Ремонт кровли ,2322.5,,,
3051848,88701000,1215001353,Республика Марий Эл,8,,,,Ремонт кровли ,5986.9,,,
3051853,88701000,1215001354,Республика Марий Эл,8,,,,Ремонт кровли ,4745.5,,,
3051855,88701000,1215001356,Республика Марий Эл,8,,,,Ремонт кровли ,1232.6,,,
3051857,88701000,1215001357,Республика Марий Эл,8,,,,Ремонт кровли ,2843.7,,,
3051862,88701000,1215001358,Республика Марий Эл,8,,,,Ремонт кровли ,4165.8,,,
3051865,88701000,1215001359,Республика Марий Эл,8,,,,Ремонт кровли ,3341.3,,,
3051867,88701000,1215001360,Республика Марий Эл,8,,,,Ремонт кровли ,3466.6,,,
3051869,88701000,1215001364,Республика Марий Эл,8,,,,Ремонт кровли ,518.5,,,
3051874,88701000,1215001367,Республика Марий Эл,8,,,,Ремонт кровли ,537.7,,,
3051875,88701000,1215001369,Республика Марий Эл,8,,,,Ремонт кровли ,2728.8,,,
3051879,88701000,1215001370,Республика Марий Эл,8,,,,Ремонт кровли ,1663.0,,,
3051883,88701000,1215001371,Республика Марий Эл,8,,,,Ремонт кровли ,12271.5,,,
3051889,88701000,1215001373,Республика Марий Эл,8,,,,Ремонт кровли ,9820.5,,,
3051892,88701000,1215001374,Республика Марий Эл,8,,,,Ремонт кровли ,8829.9,,,
3051895,88701000,1215001375,Республика Марий Эл,8,,,,Ремонт кровли ,3982.1,,,
3051897,88701000,1215001376,Республика Марий Эл,8,,,,Ремонт кровли ,1999.3,,,
3051899,88701000,1215001377,Республика Марий Эл,8,,,,Ремонт кровли ,2166.6,,,
3051907,88701000,1215001380,Республика Марий Эл,8,,,,Ремонт кровли ,280.25,,,
3051910,88701000,1215001381,Республика Марий Эл,8,,,,Ремонт кровли ,436.6,,,
3051912,88701000,1215001382,Республика Марий Эл,8,,,,Ремонт кровли ,960.6,,,
3051914,88701000,1215001383,Республика Марий Эл,8,,,,Ремонт кровли ,780.35,,,
3051917,88701000,1215001385,Республика Марий Эл,8,,,,Ремонт кровли ,160.1,,,
3051922,88701000,1215001386,Республика Марий Эл,8,,,,Ремонт кровли ,477.4,,,
3051925,88701000,1215001387,Республика Марий Эл,8,,,,Ремонт кровли ,473.5,,,
3051927,88701000,1215001388,Республика Марий Эл,8,,,,Ремонт кровли ,298.4,,,
3051930,88701000,1215001390,Республика Марий Эл,8,,,,Ремонт кровли ,471.8,,,
3051934,88701000,1215001391,Республика Марий Эл,8,,,,Ремонт кровли ,474.0,,,
3051937,88701000,1215001392,Республика Марий Эл,8,,,,Ремонт кровли ,2431.4,,,
3051938,88701000,1215001393,Республика Марий Эл,8,,,,Ремонт кровли ,9314.5,,,
3051942,88701000,1215001394,Республика Марий Эл,8,,,,Ремонт кровли ,2574.3,,,
3051945,88701000,1215001395,Республика Марий Эл,8,880000.0,,,Ремонт кровли ,609.6,,,
3051949,88701000,1215001396,Республика Марий Эл,8,,,,Ремонт кровли ,3575.6,,,
3051951,88701000,1215001397,Республика Марий Эл,8,,,,Ремонт кровли ,3094.9,,,
3051956,88701000,1215001398,Республика Марий Эл,8,,,,Ремонт кровли ,2471.9,,,
3051958,88701000,1215001399,Республика Марий Эл,8,,,,Ремонт кровли ,912.3,,,
3051962,88701000,1215001400,Республика Марий Эл,8,,,,Ремонт кровли ,2004.0,,,
3051965,88701000,1215001401,Республика Марий Эл,8,,,,Ремонт кровли ,1356.8,,,
3051968,88701000,1215001402,Республика Марий Эл,8,,,,Ремонт кровли ,3913.2,,,
3051972,88701000,1215001404,Республика Марий Эл,8,,,,Ремонт кровли ,688.3,,,
3051975,88701000,1215001405,Республика Марий Эл,8,4117098.0,,,Ремонт кровли ,883.4,,,
3051980,88701000,1215001406,Республика Марий Эл,8,,,,Ремонт кровли ,3977.0,,,
3051983,88701000,1215001407,Республика Марий Эл,8,,,,Ремонт кровли ,1206.06,,,
3051986,88701000,1215001408,Республика Марий Эл,8,,,,Ремонт кровли ,2728.3,,,
3051987,88701000,1215001409,Республика Марий Эл,8,,,,Ремонт кровли ,1892.98,,,
3051992,88701000,1215001410,Республика Марий Эл,8,,,,Ремонт кровли ,1173.6,,,
3051994,88701000,1215001411,Республика Марий Эл,8,,,,Ремонт кровли ,2628.0,,,
3051998,88701000,1215001412,Республика Марий Эл,8,,,,Ремонт кровли ,2777.9,,,
3052004,88701000,1215001414,Республика Марий Эл,8,,,,Ремонт кровли ,2509.33,,,
3052006,88701000,1215001415,Республика Марий Эл,8,,,,Ремонт кровли ,1640.0,,,
3052011,88701000,1215001417,Республика Марий Эл,8,,,,Ремонт кровли ,16213.8,,,
3052016,88701000,1215001418,Республика Марий Эл,8,,,,Ремонт кровли ,980.4,,,
3052018,88701000,1215001419,Республика Марий Эл,8,,,,Ремонт кровли ,1840.91,,,
3052023,88701000,1215001420,Республика Марий Эл,8,,,,Ремонт кровли ,3847.2,,,
3052025,88701000,1215001421,Республика Марий Эл,8,,,,Ремонт кровли ,5019.3,,,
3052028,88701000,1215001422,Республика Марий Эл,8,,,,Ремонт кровли ,4750.1,,,
3052033,88701000,1215001424,Республика Марий Эл,8,,,,Ремонт кровли ,5744.2,,,
3052039,88701000,1215001426,Республика Марий Эл,8,,,,Ремонт кровли ,8113.4,,,
3052041,88701000,1215001427,Республика Марий Эл,8,,,,Ремонт кровли ,200.0,,,
3052045,88701000,1215001428,Республика Марий Эл,8,,,,Ремонт кровли ,3128.4,,,
3052047,88701000,1215001429,Республика Марий Эл,8,,,,Ремонт кровли ,7786.9,,,
3052049,88701000,1215001430,Республика Марий Эл,8,,,,Ремонт кровли ,5997.5,,,
3052056,88701000,1215001432,Республика Марий Эл,8,,,,Ремонт кровли ,1715.7,,,
3052061,88701000,1215001434,Республика Марий Эл,8,,,,Ремонт кровли ,3934.1,,,
3052064,88701000,1215001435,Республика Марий Эл,8,,,,Ремонт кровли ,571.8,,,
3052065,88701000,1215001437,Республика Марий Эл,8,,,,Ремонт кровли ,506.6,,,
3052068,88701000,1215001438,Республика Марий Эл,8,,,,Ремонт кровли ,217.1,,,
3052072,88701000,1215001439,Республика Марий Эл,8,,,,Ремонт кровли ,307.6,,,
3052074,88701000,1215001440,Республика Марий Эл,8,,,,Ремонт кровли ,498.9,,,
3052078,88701000,1215001441,Республика Марий Эл,8,,,,Ремонт кровли ,253.1,,,
3052080,88701000,1215001442,Республика Марий Эл,8,,,,Ремонт кровли ,3844.0,,,
3052084,88701000,1215001444,Республика Марий Эл,8,,,,Ремонт кровли ,856.0,,,
3052088,88701000,1215001745,Республика Марий Эл,8,,,,Ремонт кровли ,2719.5,,,
3052090,88701000,1215001447,Республика Марий Эл,8,,,,Ремонт кровли ,3549.4,,,
3052096,88701000,1215001449,Республика Марий Эл,8,,,,Ремонт кровли ,802.5,,,
3052098,88701000,1215001450,Республика Марий Эл,8,,,,Ремонт кровли ,600.7,,,
3052103,88701000,1215001451,Республика Марий Эл,8,,,,Ремонт кровли ,588.1,,,
3052105,88701000,1215001452,Республика Марий Эл,8,,,,Ремонт кровли ,5004.2,,,
3052108,88701000,1215001453,Республика Марий Эл,8,,,,Ремонт кровли ,5240.8,,,
3052112,88701000,1215001454,Республика Марий Эл,8,,,,Ремонт кровли ,5142.6,,,
3052115,88701000,1215001455,Республика Марий Эл,8,,,,Ремонт кровли ,4428.0,,,
3052116,88701000,1215001456,Республика Марий Эл,8,,,,Ремонт кровли ,6300.0,,,
3052120,88701000,1215001457,Республика Марий Эл,8,,,,Ремонт кровли ,2710.5,,,
3052122,88701000,1215001458,Республика Марий Эл,8,,,,Ремонт кровли ,4949.3,,,
3052125,88701000,1215001459,Республика Марий Эл,8,,,,Ремонт кровли ,5459.2,,,
3052128,88701000,1215001460,Республика Марий Эл,8,,,,Ремонт кровли ,5904.9,,,
3052131,88701000,1215001461,Республика Марий Эл,8,,,,Ремонт кровли ,4683.7,,,
3052136,88701000,1215001462,Республика Марий Эл,8,,,,Ремонт кровли ,5068.1,,,
3052138,88701000,1215001463,Республика Марий Эл,8,,,,Ремонт кровли ,5987.0,,,
3052142,88701000,1215001464,Республика Марий Эл,8,,,,Ремонт кровли ,5922.6,,,
3052145,88701000,1215001465,Республика Марий Эл,8,,,,Ремонт кровли ,3546.9,,,
3052147,88701000,1215001466,Республика Марий Эл,8,,,,Ремонт кровли ,5231.2,,,
3052151,88701000,1215001467,Республика Марий Эл,8,,,,Ремонт кровли ,5512.7,,,
3052154,88701000,1215001468,Республика Марий Эл,8,,,,Ремонт кровли ,3930.8,,,
3052155,88701000,1215001469,Республика Марий Эл,8,,,,Ремонт кровли ,2554.6,,,
3052159,88701000,1215001470,Республика Марий Эл,8,,,,Ремонт кровли ,4735.3,,,
3052162,88701000,1215001471,Республика Марий Эл,8,,,,Ремонт кровли ,5939.0,,,
3052165,88701000,1215001472,Республика Марий Эл,8,,,,Ремонт кровли ,4208.0,,,
3052168,88701000,1215001473,Республика Марий Эл,8,,,,Ремонт кровли ,16306.8,,,
3052173,88701000,1215001474,Республика Марий Эл,8,,,,Ремонт кровли ,8107.9,,,
3052179,88701000,1215001476,Республика Марий Эл,8,,,,Ремонт кровли ,4542.6,,,
3052181,88701000,1215001477,Республика Марий Эл,8,,,,Ремонт кровли ,7146.2,,,
3052184,88701000,1215001479,Республика Марий Эл,8,,,,Ремонт кровли ,5499.4,,,
3052189,88701000,1215001480,Республика Марий Эл,8,,,,Ремонт кровли ,5348.3,,,
3052192,88701000,1215001481,Республика Марий Эл,8,,,,Ремонт кровли ,4389.7,,,
3052193,88701000,1215001482,Республика Марий Эл,8,,,,Ремонт кровли ,4485.2,,,
3052197,88701000,1215001483,Республика Марий Эл,8,,,,Ремонт кровли ,5998.5,,,
3052199,88701000,1215001484,Республика Марий Эл,8,,,,Ремонт кровли ,3790.7,,,
3052207,88701000,1215001486,Республика Марий Эл,8,,,,Ремонт кровли ,2884.2,,,
3052209,88701000,1215001487,Республика Марий Эл,8,,,,Ремонт кровли ,3370.9,,,
3052211,88701000,1215001490,Республика Марий Эл,8,,,,Ремонт кровли ,2632.5,,,
3052216,88701000,1215001491,Республика Марий Эл,8,,,,Ремонт кровли ,520.5,,,
3052217,88701000,1215001492,Республика Марий Эл,8,,,,Ремонт кровли ,2007.6,,,
3052221,88701000,1215001673,Республика Марий Эл,8,,,,Ремонт кровли ,2653.7,,,
3052224,88701000,1215001493,Республика Марий Эл,8,,,,Ремонт кровли ,520.5,,,
3052228,88701000,1215001494,Республика Марий Эл,8,,,,Ремонт кровли ,2411.0,,,
3052231,88701000,1215001495,Республика Марий Эл,8,,,,Ремонт кровли ,2702.0,,,
3052233,88701000,1215001496,Республика Марий Эл,8,,,,Ремонт кровли ,3702.5,,,
3052237,88701000,1215001497,Республика Марий Эл,8,,,,Ремонт кровли ,1285.6,,,
3052239,88701000,1215001498,Республика Марий Эл,8,,,,Ремонт кровли ,901.3,,,
3052242,88701000,1215001499,Республика Марий Эл,8,,,,Ремонт кровли ,60.6,,,
3052246,88701000,1215001500,Республика Марий Эл,8,,,,Ремонт кровли ,316.6,,,
3052249,88701000,1215001501,Республика Марий Эл,8,,,,Ремонт кровли ,5889.6,,,
3052254,88701000,1215001503,Республика Марий Эл,8,,,,Ремонт кровли ,522.3,,,
3052257,88701000,1215001504,Республика Марий Эл,8,,,,Ремонт кровли ,4461.4,,,
3052261,88701000,1215001505,Республика Марий Эл,8,,,,Ремонт кровли ,1909.27,,,
3052263,88701000,1215001506,Республика Марий Эл,8,,,,Ремонт кровли ,3697.4,,,
3052267,88701000,1215001507,Республика Марий Эл,8,,,,Ремонт кровли ,1953.03,,,
3052270,88701000,1215001510,Республика Марий Эл,8,,,,Ремонт кровли ,2742.5,,,
3052274,88701000,1215001512,Республика Марий Эл,8,,,,Ремонт кровли ,524.4,,,
3052277,88701000,1215001513,Республика Марий Эл,8,,,,Ремонт кровли ,502.7,,,
3052280,88701000,1215001514,Республика Марий Эл,8,,,,Ремонт кровли ,481.1,,,
3052283,88701000,1215001515,Республика Марий Эл,8,,,,Ремонт кровли ,570.1,,,
3052284,88701000,1215001516,Республика Марий Эл,8,,,,Ремонт кровли ,557.4,,,
3052289,88701000,1215001517,Республика Марий Эл,8,,,,Ремонт кровли ,541.1,,,
3052290,88701000,1215001518,Республика Марий Эл,8,,,,Ремонт кровли ,495.1,,,
3052294,88701000,1215001520,Республика Марий Эл,8,,,,Ремонт кровли ,8744.5,,,
3052298,88701000,1215001521,Республика Марий Эл,8,,,,Ремонт кровли ,13558.9,,,
3052301,88701000,1215001522,Республика Марий Эл,8,,,,Ремонт кровли ,5527.3,,,
3052304,88701000,1215001523,Республика Марий Эл,8,,,,Ремонт кровли ,937.5,,,
3052306,88701000,1215001525,Республика Марий Эл,8,,,,Ремонт кровли ,610.95,,,
3052309,88701000,1215001526,Республика Марий Эл,8,,,,Ремонт кровли ,14227.2,,,
3052314,88701000,1215001528,Республика Марий Эл,8,,,,Ремонт кровли ,461.4,,,
3052316,88701000,1215001530,Республика Марий Эл,8,,,,Ремонт кровли ,224.3,,,
3052318,88701000,1215001532,Республика Марий Эл,8,,,,Ремонт кровли ,2805.7,,,
3052321,88701000,1215001533,Республика Марий Эл,8,,,,Ремонт кровли ,2335.8,,,
3052325,88701000,1215001534,Республика Марий Эл,8,,,,Ремонт кровли ,1630.2,,,
3052327,88701000,1215001535,Республика Марий Эл,8,,,,Ремонт кровли ,880.5,,,
3052332,88701000,1215001536,Республика Марий Эл,8,,,,Ремонт кровли ,506.2,,,
3052333,88701000,1215001537,Республика Марий Эл,8,,,,Ремонт кровли ,690.0,,,
3052338,88701000,1215001538,Республика Марий Эл,8,,,,Ремонт кровли ,360.9,,,
3052341,88701000,1215001539,Республика Марий Эл,8,,,,Ремонт кровли ,4548.9,,,
3052342,88701000,1215001540,Республика Марий Эл,8,,,,Ремонт кровли ,823.08,,,
3052345,88701000,1215001541,Республика Марий Эл,8,,,,Ремонт кровли ,2114.4,,,
3052348,88701000,1215001543,Республика Марий Эл,8,,,,Ремонт кровли ,3638.9,,,
3052353,88701000,1215001544,Республика Марий Эл,8,,,,Ремонт кровли ,8813.1,,,
3052356,88701000,1215001545,Республика Марий Эл,8,,,,Ремонт кровли ,3960.57,,,
3052359,88701000,1215001546,Республика Марий Эл,8,,,,Ремонт кровли ,5404.7,,,
3052362,88701000,1215001547,Республика Марий Эл,8,,,,Ремонт кровли ,8274.4,,,
3052363,88701000,1215001548,Республика Марий Эл,8,,,,Ремонт кровли ,6747.6,,,
3052366,88701000,1215001549,Республика Марий Эл,8,,,,Ремонт кровли ,365.97,,,
3052371,88701000,1215001550,Республика Марий Эл,8,,,,Ремонт кровли ,1261.35,,,
3052377,88701000,1215001552,Республика Марий Эл,8,,,,Ремонт кровли ,2453.4,,,
3052378,88701000,1215001553,Республика Марий Эл,8,,,,Ремонт кровли ,986.61,,,
3052385,88701000,1215001555,Республика Марий Эл,8,,,,Ремонт кровли ,2846.0,,,
3052390,88701000,1215001556,Республика Марий Эл,8,,,,Ремонт кровли ,481.0,,,
3052394,88701000,1215001557,Республика Марий Эл,8,1200000.0,,,Ремонт кровли ,456.87,,,
3052400,88701000,1215001559,Республика Марий Эл,8,,,,Ремонт кровли ,1042.3,,,
3052401,88701000,1215001560,Республика Марий Эл,8,,,,Ремонт кровли ,180.8,,,
3052404,88701000,1215001561,Республика Марий Эл,8,,,,Ремонт кровли ,6790.9,,,
3052408,88701000,1215001562,Республика Марий Эл,8,,,,Ремонт кровли ,1309.9,,,
3052412,88701000,1215001563,Республика Марий Эл,8,,,,Ремонт кровли ,2955.4,,,
3052414,88701000,1215001674,Республика Марий Эл,8,,,,Ремонт кровли ,6273.9,,,
3052416,88701000,1215001564,Республика Марий Эл,8,,,,Ремонт кровли ,5058.8,,,
3052421,88701000,1215001565,Республика Марий Эл,8,,,,Ремонт кровли ,9002.2,,,
3052422,88701000,1215001566,Республика Марий Эл,8,,,,Ремонт кровли ,7531.0,,,
3052427,88701000,1215001567,Республика Марий Эл,8,,,,Ремонт кровли ,3259.4,,,
3052429,88701000,1215001568,Республика Марий Эл,8,,,,Ремонт кровли ,3138.4,,,
3052435,88701000,1215001570,Республика Марий Эл,8,,,,Ремонт кровли ,3857.1,,,
3052437,88701000,1215001571,Республика Марий Эл,8,,,,Ремонт кровли ,2204.9,,,
3052442,88701000,1215001572,Республика Марий Эл,8,,,,Ремонт кровли ,1046.8,,,
3052445,88701000,1215001573,Республика Марий Эл,8,,,,Ремонт кровли ,4481.08,,,
3052448,88701000,1215001574,Республика Марий Эл,8,,,,Ремонт кровли ,3805.0,,,
3052451,88701000,1215001577,Республика Марий Эл,8,,,,Ремонт кровли ,3099.3,,,
3052454,88701000,1215001578,Республика Марий Эл,8,,,,Ремонт кровли ,2241.87,,,
3052457,88701000,1215001579,Республика Марий Эл,8,,,,Ремонт кровли ,2119.6,,,
3052459,88701000,1215001580,Республика Марий Эл,8,,,,Ремонт кровли ,4053.8,,,
3052463,88701000,1215001581,Республика Марий Эл,8,,,,Ремонт кровли ,2606.0,,,
3052464,88701000,1215001582,Республика Марий Эл,8,,,,Ремонт кровли ,2127.2,,,
3052467,88701000,1215001583,Республика Марий Эл,8,,,,Ремонт кровли ,1682.1,,,
3052472,88701000,1215001585,Республика Марий Эл,8,,,,Ремонт кровли ,1815.7,,,
3052474,88701000,1215001586,Республика Марий Эл,8,,,,Ремонт кровли ,2176.8,,,
3052477,88701000,1215001587,Республика Марий Эл,8,,,,Ремонт кровли ,621.45,,,
3052481,88701000,1215001588,Республика Марий Эл,8,,,,Ремонт кровли ,1639.13,,,
3052482,88701000,1215001589,Республика Марий Эл,8,,,,Ремонт кровли ,2209.3,,,
3052487,88701000,1215001590,Республика Марий Эл,8,,,,Ремонт кровли ,542.5,,,
3052488,88701000,1215001591,Республика Марий Эл,8,,,,Ремонт кровли ,5795.4,,,
3052493,88701000,1215001592,Республика Марий Эл,8,,,,Ремонт кровли ,6019.2,,,
3052494,88701000,1215001593,Республика Марий Эл,8,,,,Ремонт кровли ,6003.6,,,
3052498,88701000,1215001594,Республика Марий Эл,8,,,,Ремонт кровли ,1030.4,,,
3052502,88701000,1215001596,Республика Марий Эл,8,,,,Ремонт кровли ,2861.2,,,
3052503,88701000,1215001597,Республика Марий Эл,8,,,,Ремонт кровли ,955.0,,,
3052507,88701000,1215001598,Республика Марий Эл,8,,,,Ремонт кровли ,4114.8,,,
3052509,88701000,1215001599,Республика Марий Эл,8,,,,Ремонт кровли ,4723.2,,,
3052512,88701000,1215001600,Республика Марий Эл,8,,,,Ремонт кровли ,939.3,,,
3052517,88701000,1215001601,Республика Марий Эл,8,,,,Ремонт кровли ,939.5,,,
3052518,88701000,1215001602,Республика Марий Эл,8,,,,Ремонт кровли ,210.6,,,
3052523,88701000,1215001603,Республика Марий Эл,8,,,,Ремонт кровли ,687.1,,,
3052525,88701000,1215001604,Республика Марий Эл,8,,,,Ремонт кровли ,624.9,,,
3052528,88701000,1215001605,Республика Марий Эл,8,,,,Ремонт кровли ,8736.0,,,
3052533,88701000,1215001607,Республика Марий Эл,8,,,,Ремонт кровли ,39281.8,,,
3052537,88701000,1215001608,Республика Марий Эл,8,,,,Ремонт кровли ,4614.4,,,
3052538,88701000,1215001609,Республика Марий Эл,8,,,,Ремонт кровли ,4778.7,,,
3052541,88701000,1215001610,Республика Марий Эл,8,,,,Ремонт кровли ,23338.6,,,
3052545,88701000,1215001611,Республика Марий Эл,8,,,,Ремонт кровли ,8306.6,,,
3052550,88701000,1215001612,Республика Марий Эл,8,,,,Ремонт кровли ,11917.3,,,
3052551,88701000,1215001613,Республика Марий Эл,8,,,,Ремонт кровли ,16144.5,,,
3052555,88701000,1215001614,Республика Марий Эл,8,,,,Ремонт кровли ,5673.8,,,
3052559,88701000,1215001615,Республика Марий Эл,8,,,,Ремонт кровли ,14247.7,,,
3052562,88701000,1215001616,Республика Марий Эл,8,,,,Ремонт кровли ,2733.0,,,
3052565,88701000,1215001617,Республика Марий Эл,8,,,,Ремонт кровли ,1569.43,,,
3052568,88701000,1215001618,Республика Марий Эл,8,,,,Ремонт кровли ,748.4,,,
3052571,88701000,1215001619,Республика Марий Эл,8,,,,Ремонт кровли ,2016.5,,,
3052573,88701000,1215001620,Республика Марий Эл,8,,,,Ремонт кровли ,1657.43,,,
3052576,88701000,1215001621,Республика Марий Эл,8,,,,Ремонт кровли ,1584.87,,,
3052579,88701000,1215001622,Республика Марий Эл,8,,,,Ремонт кровли ,2018.1,,,
3052581,88701000,1215001623,Республика Марий Эл,8,,,,Ремонт кровли ,2320.4,,,
3052584,88701000,1215001624,Республика Марий Эл,8,,,,Ремонт кровли ,2161.7,,,
3052587,88701000,1215001625,Республика Марий Эл,8,,,,Ремонт кровли ,1691.24,,,
3052590,88701000,1215001627,Республика Марий Эл,8,,,,Ремонт кровли ,2382.9,,,
3052593,88701000,1215001629,Республика Марий Эл,8,,,,Ремонт кровли ,617.05,,,
3052596,88701000,1215001630,Республика Марий Эл,8,,,,Ремонт кровли ,2747.0,,,
3052599,88701000,1215001631,Республика Марий Эл,8,,,,Ремонт кровли ,3979.0,,,
3052604,88701000,1215001632,Республика Марий Эл,8,,,,Ремонт кровли ,623.4,,,
3052606,88701000,1215001633,Республика Марий Эл,8,,,,Ремонт кровли ,807.3,,,
3052609,88701000,1215001634,Республика Марий Эл,8,,,,Ремонт кровли ,2322.7,,,
3052613,88701000,1215001635,Республика Марий Эл,8,,,,Ремонт кровли ,1947.8,,,
3052615,88701000,1215001636,Республика Марий Эл,8,,,,Ремонт кровли ,2618.6,,,
3052618,88701000,1215001637,Республика Марий Эл,8,,,,Ремонт кровли ,2028.7,,,
3052622,88701000,1215001638,Республика Марий Эл,8,,,,Ремонт кровли ,4142.3,,,
3052623,88701000,1215001639,Республика Марий Эл,8,,,,Ремонт кровли ,3693.2,,,
3052626,88701000,1215001640,Республика Марий Эл,8,,,,Ремонт кровли ,1640.4,,,
3052629,88701000,1215001641,Республика Марий Эл,8,,,,Ремонт кровли ,2679.5,,,
3052632,88701000,1215001642,Республика Марий Эл,8,,,,Ремонт кровли ,3524.3,,,
3052637,88701000,1215001643,Республика Марий Эл,8,,,,Ремонт кровли ,3207.7,,,
3052640,88701000,1215001644,Республика Марий Эл,8,,,,Ремонт кровли ,3729.2,,,
3052641,88701000,1215001645,Республика Марий Эл,8,,,,Ремонт кровли ,1623.6,,,
3052646,88701000,1215001646,Республика Марий Эл,8,,,,Ремонт кровли ,4795.9,,,
3052648,88701000,1215001647,Республика Марий Эл,8,,,,Ремонт кровли ,1518.66,,,
3052651,88701000,1215001648,Республика Марий Эл,8,,,,Ремонт кровли ,11195.8,,,
3052655,88701000,1215001649,Республика Марий Эл,8,,,,Ремонт кровли ,2391.6,,,
3052658,88701000,1215001650,Республика Марий Эл,8,,,,Ремонт кровли ,2052.0,,,
3052660,88701000,1215001651,Республика Марий Эл,8,,,,Ремонт кровли ,1405.02,,,
3052666,88701000,1215001653,Республика Марий Эл,8,,,,Ремонт кровли ,1416.0,,,
3052671,88701000,1215001654,Республика Марий Эл,8,,,,Ремонт кровли ,1317.3,,,
3052674,88701000,1215001655,Республика Марий Эл,8,,,,Ремонт кровли ,1241.0,,,
3052679,88701000,1215001658,Республика Марий Эл,8,,,,Ремонт кровли ,1329.8,,,
3052682,88701000,1215001659,Республика Марий Эл,8,,,,Ремонт кровли ,4028.6,,,
3052685,88701000,1215001660,Республика Марий Эл,8,,,,Ремонт кровли ,2040.4,,,
3052687,88701000,1215001661,Республика Марий Эл,8,,,,Ремонт кровли ,10467.9,,,
3052691,88701000,1215001662,Республика Марий Эл,8,,,,Ремонт кровли ,1754.6,,,
3052694,88701000,1215001663,Республика Марий Эл,8,,,,Ремонт кровли ,6442.0,,,
3052697,88701000,1215001664,Республика Марий Эл,8,,,,Ремонт кровли ,13525.3,,,
3052699,88701000,1215001665,Республика Марий Эл,8,,,,Ремонт кровли ,7096.2,,,
3052702,88701000,1215001666,Республика Марий Эл,8,,,,Ремонт кровли ,5884.2,,,
3052705,88701000,1215001667,Республика Марий Эл,8,,,,Ремонт кровли ,10898.9,,,
3052711,88701000,1215001669,Республика Марий Эл,8,,,,Ремонт кровли ,12439.5,,,
3052715,88701000,1215001670,Республика Марий Эл,8,,,,Ремонт кровли ,4694.8,,,
