,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
503981,64748000,2000,Сахалинская область,20,157294.3,157294.3,31.07.2015,ИРД,2461.2,"119,95000",63.90959694457988,0.0
502211,64740000,1756,Сахалинская область,20,252865.46,252865.46,01.03.2017,ИРД,3471.1,"3448,67000",72.84879721125868,0.0
508795,64754000,2558,Сахалинская область,20,250937.62,250937.62,20.12.2018,ИРД,974.9,"3548,60000",257.3983177761822,0.0
503904,64748000,1991,Сахалинская область,20,300734.8,300734.8,31.10.2018,ИРД,2781.4,"2277,77000",108.12353491047674,0.0
506912,64752000,2831,Сахалинская область,20,230803.22,230803.22,11.08.2016,ИРД,2936.0,"1565,38000",78.61145095367847,0.0
506915,64752000,2832,Сахалинская область,20,80034.5,80034.5,11.08.2016,ИРД,2918.0,"1539,72000",27.42786154900617,0.0
507158,64752000,2342,Сахалинская область,50,64450.3,64450.3,18.10.2018,ИРД,318.9,"29,84000",202.1019128253371,0.0
507178,64752000,2344,Сахалинская область,20,343540.0,343540.0,19.05.2017,ИРД,330.5,"849,02000",1039.4553706505294,0.0
502644,64743000,1823,Сахалинская область,20,56429.95,56429.95,12.04.2017,ИРД,686.9,"175,54000",82.15162323482312,0.0
507198,64752000,2347,Сахалинская область,20,70300.53,70300.53,11.08.2017,ИРД,509.4,"741,31000",138.00653710247352,0.0
503645,64746000,1953,Сахалинская область,20,77582.64,77582.64,16.04.2015,ИРД,962.6,"208,30000",80.59696654892998,0.0
507338,64754000,2370,Сахалинская область,20,69758.59,69758.59,29.02.2016,ИРД,225.2,"338,10000",309.7628330373002,0.0
507382,64754000,2375,Сахалинская область,20,156879.82,156879.82,20.12.2018,ИРД,1299.7,"2053,59000",120.70463953219974,0.0
502618,64743000,1820,Сахалинская область,20,156496.06,156496.06,,ИРД,846.5,"267,98000",184.87425871234495,0.0
507385,64754000,2375,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,1299.7,"2053,59000",7.694083249980764,0.0
503531,64746000,1939,Сахалинская область,20,82128.91,82128.91,01.03.2016,ИРД,1219.8,"254,69000",67.32981636333825,0.0
502617,64743000,1820,Сахалинская область,50,10000.0,10000.0,27.03.2018,ИРД,846.5,"267,98000",11.813349084465447,0.0
508337,64754000,2497,Сахалинская область,20,100345.43,100345.43,29.02.2016,ИРД,7911.1,"1736,18000",12.68413115748758,0.0
503557,64746000,1942,Сахалинская область,20,67136.06,67136.06,24.01.2016,ИРД,376.2,"99,79000",178.45842636895267,0.0
507508,64754000,2396,Сахалинская область,20,92933.79,92933.79,11.04.2017,ИРД,1425.6,"2154,10000",65.18924663299663,0.0
503611,64746000,1949,Сахалинская область,20,58188.4,58188.4,11.03.2019,ИРД,809.2,"849,58000",71.9085516559565,0.0
507524,64754000,2398,Сахалинская область,50,10000.0,10000.0,29.03.2018,ИРД,2604.3,"1054,79000",3.839803402065814,0.0
508155,64754000,2474,Сахалинская область,20,191719.87,191719.87,27.02.2019,ИРД,1942.7,"58,01000",98.68732691614763,0.0
508295,64754000,2492,Сахалинская область,20,251923.75,251923.75,27.02.2019,ИРД,4908.5,"83,09000",51.32397881226444,0.0
503608,64746000,1949,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,809.2,"849,58000",12.357884330202669,0.0
503606,64746000,1949,Сахалинская область,20,69719.78,69719.78,24.01.2016,ИРД,809.2,"849,58000",86.15889767671774,0.0
503603,64746000,1948,Сахалинская область,20,92229.66,92229.66,11.03.2019,ИРД,936.2,"436,37000",98.51491134372998,0.0
508252,64754000,2488,Сахалинская область,20,350836.72,350836.72,27.02.2019,ИРД,5081.4,"107,86000",69.0433187704176,0.0
503591,64746000,1946,Сахалинская область,20,75106.61,75106.61,01.03.2016,ИРД,625.2,"156,98000",120.13213371721048,0.0
503581,64746000,1945,Сахалинская область,50,10000.0,10000.0,27.04.2018,ИРД,907.4,"391,65000",11.020498126515319,0.0
507159,64752000,2342,Сахалинская область,20,364219.0,364219.0,20.07.2018,ИРД,318.9,"29,84000",1142.1103794292883,0.0
503707,64748000,1964,Сахалинская область,20,188422.87,188422.87,19.02.2019,ИРД,2161.5,"38,46000",87.17227388387694,0.0
503901,64748000,1991,Сахалинская область,52,20000.0,20000.0,23.11.2018,ИРД,2781.4,"2277,77000",7.190623427051125,0.0
507123,64752000,2337,Сахалинская область,20,72999.69,72999.69,11.08.2017,ИРД,593.8,"622,78000",122.93649376894578,0.0
508645,64754000,2537,Сахалинская область,20,104797.38,104797.38,11.04.2017,ИРД,1701.0,"2057,30000",61.609276895943566,0.0
508621,64754000,2534,Сахалинская область,20,246151.21,246151.21,21.08.2018,ИРД,2988.0,"150,00000",82.37992302543508,0.0
503527,64746000,1938,Сахалинская область,50,10000.0,10000.0,27.04.2018,ИРД,506.2,"52,70000",19.755037534571315,0.0
506974,64752000,318,Сахалинская область,20,323331.56,323331.56,26.02.2016,ИРД,862.2,"1202,51000",375.0076084435166,0.0
506991,64752000,321,Сахалинская область,50,23982.1,23982.1,18.10.2018,ИРД,864.3,"27,31000",27.747425662385744,0.0
502423,64740000,1790,Сахалинская область,50,104310.67,104310.67,10.10.2018,ИРД,3035.01,"233,81000",34.36913552179399,0.0
503870,64748000,1987,Сахалинская область,20,105654.75,105654.75,19.02.2016,ИРД,4403.0,"1805,09000",23.99608221667045,0.0
502425,64740000,1790,Сахалинская область,20,589476.0,589476.0,20.07.2018,ИРД,3035.01,"233,81000",194.2253897021756,0.0
506995,64752000,321,Сахалинская область,20,135527.0,135527.0,20.07.2018,ИРД,864.3,"27,31000",156.80550734698602,0.0
507004,64752000,322,Сахалинская область,20,84548.0,84548.0,19.10.2018,ИРД,895.0,"1287,49000",94.46703910614525,0.0
503842,64748000,1983,Сахалинская область,20,104416.71,104416.71,19.02.2016,ИРД,2950.6,"1110,35000",35.388297295465335,0.0
503836,64748000,1982,Сахалинская область,20,104753.15,104753.15,19.02.2016,ИРД,2941.0,"1101,18000",35.618208092485546,0.0
503822,64748000,1980,Сахалинская область,20,198308.24,198308.24,31.07.2015,ИРД,3304.4,"151,60000",60.013388209659844,0.0
503803,64748000,1976,Сахалинская область,20,67800.11,67800.11,19.02.2016,ИРД,382.6,"287,44000",177.2088604286461,0.0
502688,64743000,1828,Сахалинская область,50,10000.0,10000.0,27.04.2018,ИРД,738.4,"262,30000",13.54279523293608,0.0
508538,64754000,2525,Сахалинская область,20,93910.37,93910.37,09.08.2017,ИРД,2483.0,"440,61000",37.821333064840914,0.0
508525,64754000,2523,Сахалинская область,20,83418.4,83418.4,09.08.2017,ИРД,2476.0,"437,54000",33.690791599353794,0.0
507022,64752000,325,Сахалинская область,20,106915.97,106915.97,14.04.2015,ИРД,589.0,"660,28000",181.5211714770798,0.0
503774,64748000,1972,Сахалинская область,20,64390.76,64390.76,19.02.2016,ИРД,658.3,"428,09000",97.8137019595929,0.0
508515,64754000,2522,Сахалинская область,20,110992.36,110992.36,11.04.2017,ИРД,5531.0,"4421,50000",20.06732236485265,0.0
508499,64754000,2520,Сахалинская область,20,473634.03,473634.03,11.04.2017,ИРД,5011.7,"9511,11000",94.50566274916696,0.0
508490,64754000,2519,Сахалинская область,20,266311.9,266311.9,27.02.2019,ИРД,2726.8,"76,69000",97.66462520170163,0.0
502649,64743000,1824,Сахалинская область,20,76478.37,76478.37,12.04.2017,ИРД,740.0,"65,63000",103.34914864864864,0.0
502794,64743000,1841,Сахалинская область,20,74836.78,74836.78,08.12.2017,ИРД,544.9,"178,97000",137.3403927326115,0.0
506655,64752000,2795,Сахалинская область,50,44125.25,44125.25,17.10.2018,ИРД,3082.1,"338,04000",14.316618539307616,0.0
509618,64754000,2664,Сахалинская область,20,79367.32,79367.32,29.02.2016,ИРД,479.3,"909,12000",165.59006885040685,0.0
503099,64743000,1884,Сахалинская область,50,10000.0,10000.0,25.04.2018,ИРД,821.0,"223,43000",12.180267965895249,0.0
501507,64740000,1663,Сахалинская область,20,366288.13,366288.13,12.05.2015,ИРД,1993.6,"2266,70000",183.73200742375602,0.0
509207,64754000,2612,Сахалинская область,20,280808.66,280808.66,13.03.2019,ИРД,2466.2,"80,32000",113.8628902765388,0.0
506366,64752000,2757,Сахалинская область,52,10000.0,10000.0,12.01.2019,ИРД,2716.0,"1363,57000",3.681885125184094,0.0
501516,64740000,1664,Сахалинская область,20,381214.32,381214.32,15.12.2015,ИРД,1014.7,"2527,92000",375.6916527052331,0.0
509180,64754000,2606,Сахалинская область,20,107115.54,107115.54,29.02.2016,ИРД,3412.7,"669,80000",31.387329680311776,0.0
504392,64748000,2066,Сахалинская область,20,90888.05,90888.05,17.08.2018,ИРД,660.0,"90,89000",137.70916666666668,0.0
503419,64746000,1924,Сахалинская область,20,66241.41,66241.41,24.01.2016,ИРД,365.8,"19,89000",181.0864133406233,0.0
503145,64746000,1891,Сахалинская область,20,70875.23,70875.23,10.10.2015,ИРД,591.8,"135,15000",119.76213247718825,0.0
503106,64743000,1884,Сахалинская область,20,79959.16,79959.16,08.12.2017,ИРД,821.0,"223,43000",97.39239951278928,0.0
503426,64746000,1925,Сахалинская область,20,77542.53,77542.53,01.03.2016,ИРД,587.9,"39,87000",131.8974825650621,0.0
507708,64754000,2420,Сахалинская область,20,264219.82,264219.82,12.12.2017,ИРД,5512.0,"1126,78000",47.935380986937595,0.0
506377,64752000,2758,Сахалинская область,20,387767.0,387767.0,19.05.2017,ИРД,1862.0,"2786,07000",208.2529538131042,0.0
502853,64743000,1852,Сахалинская область,20,65862.2,65862.2,04.04.2015,ИРД,487.9,"29,15000",134.9911867185899,0.0
501541,64740000,1667,Сахалинская область,20,381214.32,381214.32,15.12.2015,ИРД,1856.9,"2531,28000",205.29609564327643,0.0
504361,64748000,2061,Сахалинская область,20,67201.22,67201.22,19.02.2016,ИРД,378.8,"150,61000",177.40554382259768,0.0
503091,64743000,1883,Сахалинская область,20,101252.14,101252.14,04.04.2015,ИРД,733.4,"70,33000",138.05854922279792,0.0
506387,64752000,2759,Сахалинская область,20,90683.57,90683.57,11.08.2016,ИРД,4604.0,"87,76000",19.696692006950478,0.0
506394,64752000,2760,Сахалинская область,20,387318.0,387318.0,19.05.2017,ИРД,1851.0,"2526,54000",209.2479740680713,0.0
501583,64740000,1673,Сахалинская область,20,409001.02,409001.02,12.05.2015,ИРД,1362.0,"1122,19000",300.29443465491926,0.0
501600,64740000,1676,Сахалинская область,20,159499.36,159499.36,12.05.2015,ИРД,3828.0,"639,92000",41.666499477533954,0.0
501625,64740000,1680,Сахалинская область,20,493576.22,493576.22,15.12.2015,ИРД,4513.8,"5206,45000",109.34826975054277,0.0
506410,64752000,2763,Сахалинская область,20,63559.33,63559.33,11.08.2016,ИРД,2112.0,"140,72000",30.094379734848484,0.0
507706,64754000,2420,Сахалинская область,50,20000.0,20000.0,09.04.2018,ИРД,5512.0,"1126,78000",3.6284470246734397,0.0
501655,64740000,1683,Сахалинская область,20,273813.05,273813.05,03.07.2018,ИРД,4346.5,"188,55000",62.99621534568043,0.0
508020,64754000,2458,Сахалинская область,52,20000.0,20000.0,12.01.2019,ИРД,2794.68,"5235,09000",7.1564544062289785,0.0
506364,64752000,2756,Сахалинская область,20,99404.92,99404.92,11.08.2016,ИРД,2127.6,"21,57000",46.72162060537695,0.0
501485,64740000,1659,Сахалинская область,20,325122.78,325122.78,15.12.2015,ИРД,2247.8,"1308,35000",144.64043954088442,0.0
509273,64754000,2621,Сахалинская область,20,77921.83,77921.83,09.08.2017,ИРД,2104.0,"205,77000",37.03509030418251,0.0
506222,64752000,2312,Сахалинская область,50,38834.3,38834.3,11.10.2018,ИРД,2286.6,"115,40000",16.983425172745562,0.0
506225,64752000,2312,Сахалинская область,20,219459.0,219459.0,20.07.2018,ИРД,2286.6,"115,40000",95.97612175282079,0.0
509595,64754000,2661,Сахалинская область,20,80703.04,80703.04,11.04.2017,ИРД,2441.7,"1664,77000",33.051988368759474,0.0
506274,64752000,2321,Сахалинская область,20,85329.0,85329.0,22.02.2017,ИРД,3782.9,"839,15000",22.55650426921145,0.0
509584,64754000,2660,Сахалинская область,20,79716.68,79716.68,29.02.2016,ИРД,499.1,"458,53000",159.72085754357843,0.0
508017,64754000,2458,Сахалинская область,20,98329.32,98329.32,11.04.2017,ИРД,2794.68,"5235,09000",35.184464768774966,0.0
504508,64748000,2079,Сахалинская область,20,67222.16,67222.16,19.02.2016,ИРД,327.1,"139,52000",205.5095077957811,0.0
501418,64740000,1650,Сахалинская область,50,33126.98,33126.98,17.08.2018,ИРД,1358.8,"281,84000",24.37958492787754,0.0
501419,64740000,1650,Сахалинская область,20,159948.24,159948.24,03.07.2018,ИРД,1358.8,"281,84000",117.71286429202237,0.0
509450,64754000,2647,Сахалинская область,50,10000.0,10000.0,09.04.2018,ИРД,302.8,"679,99000",33.02509907529723,0.0
503411,64746000,1923,Сахалинская область,20,67271.28,67271.28,24.01.2016,ИРД,327.9,"21,23000",205.1579139981702,0.0
508018,64754000,2458,Сахалинская область,20,1019732.4,1019732.4,20.12.2018,ИРД,2794.68,"5235,09000",364.88342135772257,0.0
506314,64752000,2749,Сахалинская область,20,72378.84,72378.84,22.08.2017,ИРД,2009.1,"8,34000",36.02550395699567,0.0
509420,64754000,2640,Сахалинская область,20,75038.87,75038.87,29.02.2016,ИРД,598.0,"1210,52000",125.48306020066889,0.0
501420,64740000,1650,Сахалинская область,20,76153.66,76153.66,22.08.2017,ИРД,1358.8,"281,84000",56.044789520164855,0.0
509411,64754000,2639,Сахалинская область,20,372181.93,372181.93,11.04.2017,ИРД,565.7,"1930,61000",657.913964999116,0.0
506347,64752000,2754,Сахалинская область,20,98625.28,98625.28,11.08.2016,ИРД,1438.0,"970,19000",68.5850347705146,0.0
501439,64740000,1652,Сахалинская область,20,224520.05,224520.05,30.07.2018,ИРД,1861.2,"100,47000",120.63187728347302,0.0
504468,64748000,2075,Сахалинская область,20,60886.62,60886.62,19.02.2019,ИРД,663.8,"206,64000",91.72434468213318,0.0
501441,64740000,1652,Сахалинская область,52,10000.0,10000.0,27.09.2018,ИРД,1861.2,"100,47000",5.372877713303245,0.0
507718,64754000,2421,Сахалинская область,20,289247.91,289247.91,21.08.2018,ИРД,5418.0,"389,96000",53.38647286821705,0.0
509350,64754000,2630,Сахалинская область,20,182020.59,182020.59,11.04.2017,ИРД,3022.0,"4109,57000",60.23182991396426,0.0
504423,64748000,2069,Сахалинская область,20,61631.94,61631.94,19.02.2019,ИРД,590.8,"808,27000",104.31946513202439,0.0
501656,64740000,1683,Сахалинская область,50,54589.9,54589.9,17.08.2018,ИРД,4346.5,"188,55000",12.559507649833199,0.0
506426,64752000,2765,Сахалинская область,20,200935.59,200935.59,19.05.2017,ИРД,2141.0,"1588,55000",93.8512797758057,0.0
509041,64754000,2588,Сахалинская область,20,201739.47,201739.47,12.01.2016,ИРД,2428.8,"2583,99000",83.06137598814229,0.0
506568,64752000,2783,Сахалинская область,20,100653.58,100653.58,11.08.2016,ИРД,974.2,"16,48000",103.319215766783,0.0
501815,64740000,1702,Сахалинская область,50,72050.85,72050.85,17.08.2018,ИРД,3454.8,"355,12000",20.855288294546718,0.0
502912,64743000,1859,Сахалинская область,20,73855.66,73855.66,12.04.2017,ИРД,491.6,"62,52000",150.2352725793328,0.0
503507,64746000,1936,Сахалинская область,20,67136.06,67136.06,24.01.2016,ИРД,376.2,"16,56000",178.45842636895267,0.0
506585,64752000,2785,Сахалинская область,20,100388.31,100388.31,11.08.2016,ИРД,3012.0,"23,26000",33.329452191235056,0.0
506596,64752000,2787,Сахалинская область,20,99260.37,99260.37,11.08.2016,ИРД,2540.0,"21,56000",39.07888582677165,0.0
504163,64748000,2033,Сахалинская область,20,71686.18,71686.18,22.08.2017,ИРД,1423.1,"1916,32000",50.37325556882861,0.0
508845,64754000,2564,Сахалинская область,20,294741.64,294741.64,20.12.2018,ИРД,2324.6,"168,19000",126.79241159769424,0.0
506636,64752000,2793,Сахалинская область,52,10000.0,10000.0,10.01.2019,ИРД,461.0,"452,25000",21.691973969631235,0.0
508844,64754000,2564,Сахалинская область,20,66432.05,66432.05,09.08.2017,ИРД,2324.6,"168,19000",28.5778413490493,0.0
504110,64748000,2024,Сахалинская область,20,64211.52,64211.52,19.02.2016,ИРД,477.6,"777,47000",134.4462311557789,0.0
504094,64748000,2023,Сахалинская область,50,10000.0,10000.0,27.03.2018,ИРД,414.3,"346,73000",24.137098720733768,0.0
506643,64752000,2793,Сахалинская область,20,71557.44,71557.44,12.05.2015,ИРД,461.0,"452,25000",155.2222125813449,0.0
501895,64740000,1712,Сахалинская область,20,80363.38,80363.38,30.09.2016,ИРД,4445.5,"558,01000",18.07746710156338,0.0
503522,64746000,1937,Сахалинская область,50,20000.0,20000.0,27.04.2018,ИРД,1334.7,"516,81000",14.984640743238181,0.0
508835,64754000,2563,Сахалинская область,20,216918.33,216918.33,11.10.2018,ИРД,1814.6,"4,68000",119.54057643557809,0.0
501931,64740000,1717,Сахалинская область,20,86753.4,86753.4,01.03.2017,ИРД,4021.3,"783,54000",21.573471265511152,0.0
502908,64743000,1859,Сахалинская область,52,10000.0,10000.0,25.12.2018,ИРД,491.6,"62,52000",20.34174125305126,0.0
501939,64740000,1718,Сахалинская область,20,50383.64,50383.64,22.08.2017,ИРД,984.7,"24,63000",51.16648725500152,0.0
502900,64743000,1858,Сахалинская область,20,78156.81,78156.81,04.04.2015,ИРД,245.3,"27,28000",318.6172441907868,0.0
502891,64743000,1856,Сахалинская область,52,10000.0,10000.0,13.12.2018,ИРД,304.4,"13,37000",32.8515111695138,0.0
506646,64752000,2794,Сахалинская область,20,96588.26,96588.26,11.08.2016,ИРД,2775.9,"1346,17000",34.79529521956842,0.0
503526,64746000,1938,Сахалинская область,20,51646.24,51646.24,23.01.2018,ИРД,506.2,"52,70000",102.02734097194785,0.0
502868,64743000,1854,Сахалинская область,20,212569.39,212569.39,,ИРД,458.6,"7,74000",463.51807675534235,0.0
501814,64740000,1702,Сахалинская область,20,698531.79,698531.79,03.07.2018,ИРД,3454.8,"355,12000",202.19167245571379,0.0
506543,64752000,2779,Сахалинская область,20,94407.68,94407.68,11.08.2016,ИРД,3718.8,"1868,72000",25.3865978272561,0.0
509022,64754000,2586,Сахалинская область,20,102096.3,102096.3,12.05.2015,ИРД,1316.8,"156,79000",77.53364216281896,0.0
508868,64754000,2567,Сахалинская область,20,584472.0,584472.0,12.01.2016,ИРД,1436.4,"2545,00000",406.9005847953216,0.0
508977,64754000,2580,Сахалинская область,20,139934.29,139934.29,11.04.2017,ИРД,2319.7,"1591,42000",60.32430486700867,0.0
503082,64743000,1881,Сахалинская область,52,10000.0,10000.0,13.12.2018,ИРД,801.7,"81,79000",12.473493825620556,0.0
503079,64743000,1881,Сахалинская область,20,95368.11,95368.11,04.04.2015,ИРД,801.7,"81,79000",118.9573531246102,0.0
503466,64746000,1930,Сахалинская область,20,77290.0,77290.0,16.04.2015,ИРД,907.4,"1152,99000",85.1774300198369,0.0
501678,64740000,1685,Сахалинская область,52,20000.0,20000.0,23.01.2019,ИРД,3545.6,"9772,22000",5.640794223826715,0.0
507687,64754000,2418,Сахалинская область,20,276398.69,276398.69,21.08.2018,ИРД,2695.0,"131,12000",102.5598107606679,0.0
504303,64748000,2053,Сахалинская область,20,269912.02,269912.02,04.12.2017,ИРД,940.4,"383,92000",287.01831135686945,0.0
508976,64754000,2580,Сахалинская область,20,170199.26,170199.26,21.08.2018,ИРД,2319.7,"1591,42000",73.37123766004225,0.0
507686,64754000,2418,Сахалинская область,50,10000.0,10000.0,29.03.2018,ИРД,2695.0,"131,12000",3.7105751391465676,0.0
501698,64740000,1688,Сахалинская область,20,94946.16,94946.16,11.08.2016,ИРД,4367.9,"1948,25000",21.737255889557915,0.0
504295,64748000,2053,Сахалинская область,50,10000.0,10000.0,21.03.2018,ИРД,940.4,"383,92000",10.633772862611655,0.0
503471,64746000,1932,Сахалинская область,20,72417.02,72417.02,24.01.2016,ИРД,652.3,"35,14000",111.01796719300937,0.0
503485,64746000,1933,Сахалинская область,50,10000.0,10000.0,27.04.2018,ИРД,682.4,"324,40000",14.654161781946073,0.0
508097,64754000,2467,Сахалинская область,20,100989.6,100989.6,12.05.2015,ИРД,1843.6,"145,64000",54.778476893035375,0.0
502971,64743000,1867,Сахалинская область,50,10000.0,10000.0,25.04.2018,ИРД,526.7,"192,55000",18.98614011771407,0.0
502968,64743000,1867,Сахалинская область,20,74718.78,74718.78,08.12.2017,ИРД,526.7,"192,55000",141.86212265046515,0.0
501759,64740000,1695,Сахалинская область,52,20000.0,20000.0,19.12.2018,ИРД,3061.2,"7588,83000",6.533385600418137,0.0
504232,64748000,2044,Сахалинская область,20,191488.65,191488.65,19.02.2019,ИРД,2234.8,"1306,40000",85.68491587614103,0.0
506514,64752000,2775,Сахалинская область,20,100088.85,100088.85,11.08.2016,ИРД,1504.0,"1387,41000",66.5484375,0.0
503495,64746000,1934,Сахалинская область,20,69957.48,69957.48,16.04.2015,ИРД,669.6,"291,13000",104.47652329749103,0.0
501783,64740000,1698,Сахалинская область,52,20000.0,20000.0,25.12.2018,ИРД,4085.8,"11073,40000",4.895002202750991,0.0
508971,64754000,2579,Сахалинская область,20,197739.7,197739.7,12.01.2016,ИРД,1776.1,"2205,28000",111.33365238443783,0.0
506520,64752000,2776,Сахалинская область,20,96514.59,96514.59,11.08.2016,ИРД,1517.0,"1386,65000",63.6220105471325,0.0
504492,64748000,2077,Сахалинская область,20,78354.32,78354.32,19.02.2016,ИРД,691.4,"452,29000",113.32704657217242,0.0
495741,64716000,890,Сахалинская область,20,258486.61,258486.61,13.11.2017,ИРД,621.0,"143,33000",416.24252818035427,0.0
489591,64701000,4060,Сахалинская область,20,197047.72,197047.72,26.04.2017,ИРД,329.7,"892,59000",597.6576281468001,0.0
492014,64712000,345,Сахалинская область,20,261217.21,261217.21,01.03.2017,ИРД,3154.2,"1300,97000",82.81567750935261,0.0
492003,64712000,344,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,2014.3,"356,49000",4.964503797845405,0.0
491982,64712000,340,Сахалинская область,20,75375.92,75375.92,14.09.2016,ИРД,2451.7,"574,93000",30.744348819186687,0.0
491909,64701000,4360,Сахалинская область,20,73305.08,73305.08,28.04.2017,ИРД,2900.1,"862,62000",25.276742181304094,0.0
491859,64701000,4353,Сахалинская область,20,210044.8,210044.8,24.08.2018,ИРД,2912.6,"155,56000",72.11591018334134,0.0
491721,64701000,4341,Сахалинская область,20,322166.72,322166.72,13.03.2019,ИРД,2727.0,"102,32000",118.13961129446277,0.0
484072,64701000,3172,Сахалинская область,52,10000.0,10000.0,25.12.2018,ИРД,3842.0,"2439,06000",2.6028110359187924,0.0
491707,64701000,4339,Сахалинская область,20,449849.77,449849.77,13.03.2019,ИРД,5723.9,"134,94000",78.59147958559724,0.0
484075,64701000,3172,Сахалинская область,20,106295.4,106295.4,26.12.2018,ИРД,3842.0,"2439,06000",27.666684018740238,0.0
484084,64701000,3173,Сахалинская область,20,83192.01,83192.01,05.05.2016,ИРД,1164.9,"768,29000",71.4155807365439,0.0
484111,64701000,3176,Сахалинская область,20,216002.61,216002.61,13.11.2017,ИРД,4508.3,"4047,10000",47.9122085930395,0.0
484112,64701000,3176,Сахалинская область,50,20000.0,20000.0,26.04.2018,ИРД,4508.3,"4047,10000",4.4362620056340525,0.0
491642,64701000,4331,Сахалинская область,20,264281.8,264281.8,14.04.2015,ИРД,681.2,"701,47000",387.9650616559013,0.0
484151,64701000,3181,Сахалинская область,20,113564.0,113564.0,05.03.2019,ИРД,1162.7,"43,35000",97.67265846736045,0.0
484206,64701000,3189,Сахалинская область,20,84201.26,84201.26,15.10.2015,ИРД,653.3,"446,30000",128.88605541099037,0.0
484297,64701000,3201,Сахалинская область,20,87170.3,87170.3,26.12.2018,ИРД,660.2,"1142,23000",132.0362011511663,0.0
491621,64701000,4328,Сахалинская область,52,20000.0,20000.0,28.12.2018,ИРД,3509.7,"6086,90000",5.698492748667977,0.0
484300,64701000,3201,Сахалинская область,52,10000.0,10000.0,24.12.2018,ИРД,660.2,"1142,23000",15.146925174189638,0.0
491619,64701000,4328,Сахалинская область,20,686458.73,686458.73,28.12.2018,ИРД,3509.7,"6086,90000",195.58900475824146,0.0
491618,64701000,4328,Сахалинская область,20,238215.04,238215.04,14.04.2015,ИРД,3509.7,"6086,90000",67.87333390318261,0.0
492005,64712000,344,Сахалинская область,20,167221.27,167221.27,26.12.2018,ИРД,2014.3,"356,49000",83.01706299955319,0.0
484042,64701000,3356,Сахалинская область,52,10000.0,10000.0,07.05.2019,ИРД,2731.68,"55,01000",3.6607508932232182,0.0
484346,64701000,3357,Сахалинская область,20,70674.93,70674.93,05.05.2016,ИРД,559.86,"612,31000",126.2367913406923,0.0
492062,64712000,351,Сахалинская область,20,337097.85,337097.85,01.03.2017,ИРД,2753.0,"2902,10000",122.44745731928803,0.0
492539,64712000,432,Сахалинская область,20,94385.84,94385.84,22.08.2017,ИРД,2509.6,"200,21000",37.609913930506856,0.0
492486,64712000,426,Сахалинская область,20,99691.12,99691.12,22.08.2017,ИРД,2007.5,"228,04000",49.65933748443337,0.0
483955,64701000,3345,Сахалинская область,50,20000.0,20000.0,26.04.2018,ИРД,3354.0,"2148,61000",5.963029218843173,0.0
492474,64712000,425,Сахалинская область,20,547753.84,547753.84,26.12.2018,ИРД,2854.7,"6594,80000",191.87789960416157,0.0
492471,64712000,425,Сахалинская область,52,20000.0,20000.0,10.01.2019,ИРД,2854.7,"6594,80000",7.005990121553929,0.0
492292,64712000,391,Сахалинская область,20,80464.5,80464.5,29.02.2016,ИРД,1432.6,"399,61000",56.16675973754014,0.0
492270,64712000,388,Сахалинская область,20,101237.22,101237.22,14.09.2016,ИРД,3183.4,"2684,32000",31.801602060689827,0.0
492265,64712000,386,Сахалинская область,20,127032.55,127032.55,26.12.2018,ИРД,641.2,"0,00000",198.116890205864,0.0
492255,64712000,385,Сахалинская область,20,107384.64,107384.64,29.02.2016,ИРД,3194.1,"872,84000",33.61968629660937,0.0
483976,64701000,3348,Сахалинская область,20,172567.54,172567.54,13.11.2017,ИРД,6834.69,"946,92000",25.248773536180867,0.0
492210,64712000,377,Сахалинская область,20,60018.74,60018.74,01.03.2017,ИРД,1196.7,"207,80000",50.15353889863792,0.0
483978,64701000,3348,Сахалинская область,50,10000.0,10000.0,04.04.2018,ИРД,6834.69,"946,92000",1.4631241504735402,0.0
484011,64701000,3352,Сахалинская область,20,86087.53,86087.53,05.05.2016,ИРД,1340.87,"798,31000",64.20274150365061,0.0
492197,64712000,375,Сахалинская область,20,190492.0,190492.0,17.08.2018,ИРД,1988.6,"10061,09000",95.79201448255054,0.0
492193,64712000,374,Сахалинская область,20,272027.51,272027.51,26.12.2018,ИРД,3934.13,"4314,09000",69.14553154064558,0.0
492190,64712000,374,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,3934.13,"4314,09000",2.5418580473954853,0.0
492189,64712000,374,Сахалинская область,20,314546.63,314546.63,14.09.2016,ИРД,3934.13,"4314,09000",79.95328827466301,0.0
492162,64712000,369,Сахалинская область,20,97002.88,97002.88,28.05.2015,ИРД,2440.0,"309,05000",39.75527868852459,0.0
492127,64712000,362,Сахалинская область,20,92658.41,92658.41,29.02.2016,ИРД,3370.0,"724,18000",27.495077151335312,0.0
491608,64701000,4327,Сахалинская область,20,181788.37,181788.37,11.09.2018,ИРД,3189.7,"359,15000",56.99230962159451,0.0
491555,64701000,4318,Сахалинская область,20,194843.08,194843.08,12.09.2018,ИРД,4441.9,"554,94000",43.86480560120669,0.0
