,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2034854,3645000,99989216,Краснодарский край,8,,,,Ремонт кровли ,975.6,"0,00000",,
2034861,3645000,99989218,Краснодарский край,8,,,,Ремонт кровли ,1445.2,"0,00000",,
2034873,3645000,99989252,Краснодарский край,8,,,,Ремонт кровли ,646.3,"0,00000",,
2034877,3645000,99989258,Краснодарский край,8,,,,Ремонт кровли ,642.0,"0,00000",,
2034893,3645000,99989246,Краснодарский край,8,,,,Ремонт кровли ,373.9,"0,00000",,
2034896,3645000,99989247,Краснодарский край,8,,,,Ремонт кровли ,376.1,"0,00000",,
2034906,3645000,99989250,Краснодарский край,8,,,,Ремонт кровли ,382.5,"0,00000",,
2034916,3645000,99994229,Краснодарский край,8,,,,Ремонт кровли ,768.3,"0,00000",,
2034926,3645000,99994220,Краснодарский край,8,,,,Ремонт кровли ,410.0,"0,00000",,
2034933,3645000,99994222,Краснодарский край,8,,,,Ремонт кровли ,702.0,"0,00000",,
2034937,3645000,99994223,Краснодарский край,8,,,,Ремонт кровли ,707.5,"0,00000",,
2034943,3645000,99994224,Краснодарский край,8,,,,Ремонт кровли ,718.1,"0,00000",,
2034954,3645000,99994226,Краснодарский край,8,,,,Ремонт кровли ,250.0,"0,00000",,
2034957,3645000,99994228,Краснодарский край,8,,,,Ремонт кровли ,407.1,"0,00000",,
2034968,3645000,99994232,Краснодарский край,8,,,,Ремонт кровли ,686.9,"0,00000",,
2034971,3645000,99994235,Краснодарский край,8,,,,Ремонт кровли ,800.0,"0,00000",,
2034979,3645000,99994236,Краснодарский край,8,,,,Ремонт кровли ,740.0,"0,00000",,
2034990,3645000,99990183,Краснодарский край,8,,,,Ремонт кровли ,1999.4,"0,00000",,
2034999,3645000,99990184,Краснодарский край,8,,,,Ремонт кровли ,2006.6,"0,00000",,
2035006,3645000,99990167,Краснодарский край,8,,,,Ремонт кровли ,611.8,"0,00000",,
2035018,3645000,99990168,Краснодарский край,8,,,,Ремонт кровли ,621.0,"0,00000",,
2035028,3645000,99990170,Краснодарский край,8,,,,Ремонт кровли ,617.1,"0,00000",,
2035039,3645000,99990171,Краснодарский край,8,,,,Ремонт кровли ,617.1,"0,00000",,
2035046,3645000,99990191,Краснодарский край,8,,,,Ремонт кровли ,2000.6,"0,00000",,
2035054,3645000,99990188,Краснодарский край,8,,,,Ремонт кровли ,1858.4,"0,00000",,
2035067,3645000,99998141,Краснодарский край,8,,,,Ремонт кровли ,859.4,"0,00000",,
2035075,3645000,99990175,Краснодарский край,8,,,,Ремонт кровли ,1118.6,"0,00000",,
2035081,3645000,99990176,Краснодарский край,8,,,,Ремонт кровли ,1134.6,"0,00000",,
2035090,3645000,99990178,Краснодарский край,8,,,,Ремонт кровли ,1132.6,"0,00000",,
2035097,3645000,99990181,Краснодарский край,8,,,,Ремонт кровли ,1126.0,"0,00000",,
2035109,3645000,99990182,Краснодарский край,8,,,,Ремонт кровли ,1134.0,"0,00000",,
2035115,3645000,99990192,Краснодарский край,8,,,,Ремонт кровли ,960.1,"0,00000",,
2035128,3645000,99992749,Краснодарский край,8,,,,Ремонт кровли ,1251.4,"0,00000",,
2035131,3645000,99992761,Краснодарский край,8,,,,Ремонт кровли ,1266.4,"0,00000",,
2035144,3645000,99993154,Краснодарский край,8,,,,Ремонт кровли ,1249.6,"0,00000",,
2035150,3645000,99992750,Краснодарский край,8,,,,Ремонт кровли ,1274.8,"0,00000",,
2035164,3645000,99992756,Краснодарский край,8,,,,Ремонт кровли ,1245.2,"0,00000",,
2035173,3645000,99992061,Краснодарский край,8,,,,Ремонт кровли ,1384.5,"0,00000",,
2035179,3645000,99992709,Краснодарский край,8,,,,Ремонт кровли ,1191.0,"0,00000",,
2035190,3645000,99992710,Краснодарский край,8,,,,Ремонт кровли ,1171.2,"0,00000",,
2035200,3645000,99992062,Краснодарский край,8,,,,Ремонт кровли ,1384.5,"0,00000",,
2035208,3645000,99992060,Краснодарский край,8,,,,Ремонт кровли ,1394.5,"0,00000",,
2035226,3645000,99992753,Краснодарский край,8,,,,Ремонт кровли ,1244.8,"0,00000",,
2035237,3645000,99992754,Краснодарский край,8,,,,Ремонт кровли ,1243.0,"0,00000",,
2035246,3645000,99992507,Краснодарский край,8,,,,Ремонт кровли ,655.1,"0,00000",,
2035252,3645000,99992757,Краснодарский край,8,,,,Ремонт кровли ,1257.0,"0,00000",,
2035265,3645000,99992758,Краснодарский край,8,,,,Ремонт кровли ,1255.8,"0,00000",,
2035270,3645000,99992759,Краснодарский край,8,,,,Ремонт кровли ,1263.2,"0,00000",,
2035282,3645000,99992760,Краснодарский край,8,,,,Ремонт кровли ,1267.4,"0,00000",,
2035292,3645000,99992733,Краснодарский край,8,,,,Ремонт кровли ,1255.1,"0,00000",,
2035304,3645000,99993140,Краснодарский край,8,,,,Ремонт кровли ,1251.8,"0,00000",,
2035312,3645000,99992707,Краснодарский край,8,,,,Ремонт кровли ,1801.0,"0,00000",,
2035316,3645000,99992735,Краснодарский край,8,,,,Ремонт кровли ,2341.0,"0,00000",,
2035330,3645000,99992747,Краснодарский край,8,,,,Ремонт кровли ,1248.4,"0,00000",,
2035334,3645000,99992746,Краснодарский край,8,,,,Ремонт кровли ,1244.6,"0,00000",,
2035346,3645000,99992752,Краснодарский край,8,,,,Ремонт кровли ,1244.6,"0,00000",,
2035358,3645000,99992129,Краснодарский край,8,,,,Ремонт кровли ,1254.2,"0,00000",,
2035366,3645000,99992708,Краснодарский край,8,,,,Ремонт кровли ,1249.0,"0,00000",,
2035371,3645000,99992734,Краснодарский край,8,,,,Ремонт кровли ,570.5,"0,00000",,
2035374,3645000,99992736,Краснодарский край,8,,,,Ремонт кровли ,415.6,"0,00000",,
2035384,3645000,99992740,Краснодарский край,8,1129368.0,,,Ремонт кровли ,1125.1,"0,00000",,
2035388,3645000,99992739,Краснодарский край,8,1129368.0,,,Ремонт кровли ,1440.9,"0,00000",,
2035397,3645000,99992738,Краснодарский край,8,,,,Ремонт кровли ,1433.2,"0,00000",,
2035404,3645000,99992737,Краснодарский край,8,,,,Ремонт кровли ,1433.2,"0,00000",,
2035408,3645000,99992744,Краснодарский край,8,,,,Ремонт кровли ,1833.2,"0,00000",,
2035418,3645000,99992742,Краснодарский край,8,,,,Ремонт кровли ,1943.4,"0,00000",,
2035434,3645000,99992741,Краснодарский край,8,,,,Ремонт кровли ,1787.8,"0,00000",,
2035437,3645000,99989309,Краснодарский край,8,,,,Ремонт кровли ,792.0,"0,00000",,
2035445,3645000,99989319,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035447,3645000,99989320,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035455,3645000,99989310,Краснодарский край,8,,,,Ремонт кровли ,792.0,"0,00000",,
2035460,3645000,99989313,Краснодарский край,8,,,,Ремонт кровли ,792.0,"0,00000",,
2035468,3645000,99989315,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035475,3645000,99989318,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035480,3645000,99989325,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035485,3645000,99989327,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035494,3645000,99989328,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035496,3645000,99989331,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035502,3645000,99989321,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035507,3645000,99989323,Краснодарский край,8,,,,Ремонт кровли ,1032.0,"0,00000",,
2035518,3645000,99991534,Краснодарский край,8,,,,Ремонт кровли ,1730.0,"0,00000",,
2035524,3645000,99991535,Краснодарский край,8,,,,Ремонт кровли ,1730.0,"0,00000",,
2035532,3645000,99989333,Краснодарский край,8,,,,Ремонт кровли ,792.0,"0,00000",,
2035538,3645000,99990199,Краснодарский край,8,662400.0,,,Ремонт кровли ,995.8,"0,00000",,
2035543,3645000,99990202,Краснодарский край,8,,,,Ремонт кровли ,1472.1,"0,00000",,
2035561,3645000,99990201,Краснодарский край,8,,,,Ремонт кровли ,1043.0,"0,00000",,
2035570,3645000,99990203,Краснодарский край,8,,,,Ремонт кровли ,1456.0,"0,00000",,
2035574,3645000,99989537,Краснодарский край,8,,,,Ремонт кровли ,2071.0,"0,00000",,
2035584,3645000,99989542,Краснодарский край,8,,,,Ремонт кровли ,2159.0,"0,00000",,
2035593,3645000,99989713,Краснодарский край,8,,,,Ремонт кровли ,2010.0,"0,00000",,
2035600,3645000,99990193,Краснодарский край,8,,,,Ремонт кровли ,2179.0,"0,00000",,
2035613,3645000,99990194,Краснодарский край,8,,,,Ремонт кровли ,2114.0,"0,00000",,
2035620,3645000,99990195,Краснодарский край,8,,,,Ремонт кровли ,2101.0,"0,00000",,
2035629,3645000,99990197,Краснодарский край,8,,,,Ремонт кровли ,1347.0,"0,00000",,
2035643,3645000,99989749,Краснодарский край,8,,,,Ремонт кровли ,582.9,"0,00000",,
2035653,3645000,99989753,Краснодарский край,8,,,,Ремонт кровли ,627.7,"0,00000",,
2035659,3645000,99989754,Краснодарский край,8,,,,Ремонт кровли ,880.5,"0,00000",,
2035668,3645000,99989762,Краснодарский край,8,,,,Ремонт кровли ,576.4,"0,00000",,
2035679,3645000,99989757,Краснодарский край,8,,,,Ремонт кровли ,737.4,"0,00000",,
2035684,3645000,99989758,Краснодарский край,8,,,,Ремонт кровли ,629.5,"0,00000",,
2035693,3645000,99989760,Краснодарский край,8,,,,Ремонт кровли ,630.4,"0,00000",,
2035705,3645000,99989717,Краснодарский край,8,,,,Ремонт кровли ,818.3,"0,00000",,
2035708,3645000,99989744,Краснодарский край,8,,,,Ремонт кровли ,857.5,"0,00000",,
2035717,3645000,99989747,Краснодарский край,8,,,,Ремонт кровли ,863.4,"0,00000",,
2035729,3645000,99989718,Краснодарский край,8,,,,Ремонт кровли ,576.4,"0,00000",,
2035739,3645000,99989719,Краснодарский край,8,,,,Ремонт кровли ,818.6,"0,00000",,
2035745,3645000,99989735,Краснодарский край,8,,,,Ремонт кровли ,576.4,"0,00000",,
2035751,3645000,99989736,Краснодарский край,8,705792.0,,,Ремонт кровли ,631.2,"0,00000",,
2035757,3645000,99989737,Краснодарский край,8,,,,Ремонт кровли ,630.0,"0,00000",,
2035765,3645000,99989738,Краснодарский край,8,,,,Ремонт кровли ,646.2,"0,00000",,
2035778,3645000,99989740,Краснодарский край,8,,,,Ремонт кровли ,839.8,"0,00000",,
2035779,3645000,99989741,Краснодарский край,8,,,,Ремонт кровли ,859.6,"0,00000",,
2035791,3645000,99989742,Краснодарский край,8,,,,Ремонт кровли ,839.8,"0,00000",,
2035799,3645000,99991772,Краснодарский край,8,,,,Ремонт кровли ,1019.1,"0,00000",,
2035809,3647000,99988593,Краснодарский край,8,,,,Ремонт кровли ,383.1,"0,00000",,
2035812,3647000,99988590,Краснодарский край,8,,,,Ремонт кровли ,256.6,"0,00000",,
2035819,3647000,78919150,Краснодарский край,8,,,,Ремонт кровли ,682.7,"0,00000",,
2035826,3647000,78919153,Краснодарский край,8,,,,Ремонт кровли ,751.5,"0,00000",,
2035838,3647000,78919156,Краснодарский край,8,,,,Ремонт кровли ,765.9,"0,00000",,
2035842,3647000,78919159,Краснодарский край,8,,,,Ремонт кровли ,766.9,"0,00000",,
2035850,3647000,78919162,Краснодарский край,8,,,,Ремонт кровли ,943.2,"0,00000",,
2035858,3647000,99988588,Краснодарский край,8,,,,Ремонт кровли ,253.3,"0,00000",,
2035864,3647000,99988583,Краснодарский край,8,907200.0,,,Ремонт кровли ,425.5,"0,00000",,
2035868,3647000,99992626,Краснодарский край,8,,,,Ремонт кровли ,1042.3,"0,00000",,
2035873,3647000,78919165,Краснодарский край,8,,,,Ремонт кровли ,460.6,"0,00000",,
2035885,3647000,99990464,Краснодарский край,8,,,,Ремонт кровли ,436.2,"0,00000",,
2035894,3647000,99993329,Краснодарский край,8,,,,Ремонт кровли ,590.4,"0,00000",,
2035902,3647000,99993334,Краснодарский край,8,,,,Ремонт кровли ,691.3,"0,00000",,
2035904,3647000,99993330,Краснодарский край,8,516000.0,,,Ремонт кровли ,560.1,"0,00000",,
2035915,3647000,99993331,Краснодарский край,8,,,,Ремонт кровли ,590.4,"0,00000",,
2035921,3647000,99996252,Краснодарский край,8,,,,Ремонт кровли ,1363.5,"0,00000",,
2035928,3647000,99998368,Краснодарский край,8,,,,Ремонт кровли ,997.6,"0,00000",,
2035931,3647000,99987383,Краснодарский край,8,,,,Ремонт кровли ,399.1,"0,00000",,
2035943,3647000,99987489,Краснодарский край,8,,,,Ремонт кровли ,413.6,"0,00000",,
2035950,3647000,99987490,Краснодарский край,8,,,,Ремонт кровли ,402.5,"0,00000",,
2035959,3647000,99987491,Краснодарский край,8,,,,Ремонт кровли ,403.7,"0,00000",,
2035965,3647000,99987492,Краснодарский край,8,,,,Ремонт кровли ,409.5,"0,00000",,
2035970,3647000,194635383,Краснодарский край,8,,,,Ремонт кровли ,972.9,"0,00000",,
2035981,3647000,99988759,Краснодарский край,8,,,,Ремонт кровли ,678.2,"0,00000",,
2035986,3647000,99993335,Краснодарский край,8,,,,Ремонт кровли ,1450.5,"0,00000",,
2035995,3647000,99987091,Краснодарский край,8,,,,Ремонт кровли ,1445.9,"0,00000",,
2036006,3647000,99989052,Краснодарский край,8,,,,Ремонт кровли ,953.1,"0,00000",,
2036012,3647000,99989053,Краснодарский край,8,,,,Ремонт кровли ,806.6,"0,00000",,
2036017,3647000,99989054,Краснодарский край,8,,,,Ремонт кровли ,1702.7,"0,00000",,
2036028,3647000,99986859,Краснодарский край,8,,,,Ремонт кровли ,619.6,"0,00000",,
2036040,3647000,99993336,Краснодарский край,8,,,,Ремонт кровли ,590.4,"0,00000",,
2036042,3647000,99993337,Краснодарский край,8,,,,Ремонт кровли ,764.1,"0,00000",,
2036048,3647000,99993338,Краснодарский край,8,372684.0,,,Ремонт кровли ,399.6,"0,00000",,
2036062,3647000,99988765,Краснодарский край,8,,,,Ремонт кровли ,1158.6,"0,00000",,
2036067,3647000,99993340,Краснодарский край,8,,,,Ремонт кровли ,806.6,"0,00000",,
2036075,3647000,99993341,Краснодарский край,8,,,,Ремонт кровли ,774.2,"0,00000",,
2036081,3647000,194635942,Краснодарский край,8,,,,Ремонт кровли ,774.7,"0,00000",,
2036093,3647000,99987930,Краснодарский край,8,,,,Ремонт кровли ,792.5,"0,00000",,
2036100,3647000,99993345,Краснодарский край,8,620760.0,,,Ремонт кровли ,234.2,"0,00000",,
2036105,3647000,99988754,Краснодарский край,8,1005000.0,,,Ремонт кровли ,1384.7,"0,00000",,
2036111,3647000,99993348,Краснодарский край,8,,,,Ремонт кровли ,1500.6,"0,00000",,
2036119,3647000,99986858,Краснодарский край,8,,,,Ремонт кровли ,1428.5,"0,00000",,
2036125,3647000,99993349,Краснодарский край,8,,,,Ремонт кровли ,1444.4,"0,00000",,
2036135,3647000,99993350,Краснодарский край,8,,,,Ремонт кровли ,1417.4,"0,00000",,
2036143,3647000,99993353,Краснодарский край,8,,,,Ремонт кровли ,776.6,"0,00000",,
2036149,3647000,99993355,Краснодарский край,8,1820000.0,,,Ремонт кровли ,1205.8,"0,00000",,
2036156,3647000,99993357,Краснодарский край,8,,,,Ремонт кровли ,1518.9,"0,00000",,
2036162,3647000,99988751,Краснодарский край,8,738000.0,,,Ремонт кровли ,1193.9,"0,00000",,
2036167,3647000,255724773,Краснодарский край,8,,,,Ремонт кровли ,2975.5,"0,00000",,
2036181,3647000,99989167,Краснодарский край,8,,,,Ремонт кровли ,3330.2,"0,00000",,
2036184,3647000,99987908,Краснодарский край,8,,,,Ремонт кровли ,2486.7,"0,00000",,
2036196,3647000,99986448,Краснодарский край,8,,,,Ремонт кровли ,2931.7,"0,00000",,
2036205,3647000,99993346,Краснодарский край,8,,,,Ремонт кровли ,1651.7,"0,00000",,
2036211,3647000,99993358,Краснодарский край,8,,,,Ремонт кровли ,457.7,"0,00000",,
2036220,3647000,99997892,Краснодарский край,8,,,,Ремонт кровли ,1372.4,"0,00000",,
2036226,3647000,99993404,Краснодарский край,8,,,,Ремонт кровли ,487.1,"0,00000",,
2036234,3647000,99993397,Краснодарский край,8,,,,Ремонт кровли ,595.2,"0,00000",,
2036245,3647000,99993370,Краснодарский край,8,,,,Ремонт кровли ,1880.1,"0,00000",,
2036258,3647000,99993359,Краснодарский край,8,,,,Ремонт кровли ,3101.1,"0,00000",,
2036264,3647000,99993361,Краснодарский край,8,,,,Ремонт кровли ,2975.5,"0,00000",,
2036277,3647000,99988755,Краснодарский край,8,,,,Ремонт кровли ,1863.4,"0,00000",,
2036283,3647000,99993365,Краснодарский край,8,,,,Ремонт кровли ,1883.9,"0,00000",,
2036292,3647000,99993367,Краснодарский край,8,,,,Ремонт кровли ,1467.4,"0,00000",,
2036305,3647000,99993369,Краснодарский край,8,,,,Ремонт кровли ,2504.2,"0,00000",,
2036312,3647000,99988733,Краснодарский край,8,,,,Ремонт кровли ,1083.6,"0,00000",,
2036321,3647000,99993372,Краснодарский край,8,,,,Ремонт кровли ,928.9,"0,00000",,
2036329,3647000,99993383,Краснодарский край,8,,,,Ремонт кровли ,202.2,"0,00000",,
2036337,3647000,99993385,Краснодарский край,8,,,,Ремонт кровли ,194.9,"0,00000",,
2036346,3647000,99993390,Краснодарский край,8,,,,Ремонт кровли ,436.2,"0,00000",,
2036350,3647000,99988732,Краснодарский край,8,,,,Ремонт кровли ,1873.9,"0,00000",,
2036358,3647000,194635458,Краснодарский край,8,,,,Ремонт кровли ,967.9,"0,00000",,
2036367,3647000,99993392,Краснодарский край,8,660000.0,,,Ремонт кровли ,627.5,"0,00000",,
2036369,3647000,99993393,Краснодарский край,8,648000.0,,,Ремонт кровли ,619.6,"0,00000",,
2036380,3647000,99993395,Краснодарский край,8,,,,Ремонт кровли ,1454.2,"0,00000",,
2036382,3647000,99993394,Краснодарский край,8,,,,Ремонт кровли ,1425.1,"0,00000",,
2036395,3647000,99989050,Краснодарский край,8,,,,Ремонт кровли ,1086.4,"0,00000",,
2036406,3647000,99993396,Краснодарский край,8,,,,Ремонт кровли ,1055.4,"0,00000",,
2036413,3647000,99989169,Краснодарский край,8,,,,Ремонт кровли ,1370.8,"0,00000",,
2036420,3647000,99988753,Краснодарский край,8,,,,Ремонт кровли ,1079.4,"0,00000",,
2036434,3647000,99990221,Краснодарский край,8,,,,Ремонт кровли ,361.3,"0,00000",,
2036437,3647000,78919171,Краснодарский край,8,,,,Ремонт кровли ,1413.5,"0,00000",,
2036445,3647000,78919174,Краснодарский край,8,,,,Ремонт кровли ,1439.3,"0,00000",,
2036455,3649000,99988364,Краснодарский край,8,,,,Ремонт кровли ,800.0,"0,00000",,
2036460,3649000,99988356,Краснодарский край,8,,,,Ремонт кровли ,949.9,"0,00000",,
2036463,3649000,99988357,Краснодарский край,8,,,,Ремонт кровли ,411.6,"0,00000",,
2036468,3649000,99988358,Краснодарский край,8,,,,Ремонт кровли ,604.3,"0,00000",,
2036474,3649000,99988355,Краснодарский край,8,,,,Ремонт кровли ,1432.0,"0,00000",,
2036479,3649000,99988352,Краснодарский край,8,,,,Ремонт кровли ,672.8,"0,00000",,
2036483,3649000,99988353,Краснодарский край,8,,,,Ремонт кровли ,980.8,"0,00000",,
2036487,3649000,99988348,Краснодарский край,8,,,,Ремонт кровли ,350.0,"0,00000",,
2036491,3649000,99988359,Краснодарский край,8,,,,Ремонт кровли ,2281.2,"0,00000",,
2036496,3649000,99988361,Краснодарский край,8,,,,Ремонт кровли ,620.9,"0,00000",,
2036501,3649000,99988362,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036504,3649000,99988365,Краснодарский край,8,841120.0,,,Ремонт кровли ,377.7,"0,00000",,
2036508,3649000,99988375,Краснодарский край,8,,,,Ремонт кровли ,439.4,"0,00000",,
2036517,3649000,99987940,Краснодарский край,8,,,,Ремонт кровли ,712.82,"0,00000",,
2036521,3649000,99988282,Краснодарский край,8,,,,Ремонт кровли ,627.8,"0,00000",,
2036523,3649000,99988319,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036528,3649000,99988321,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036538,3649000,99988308,Краснодарский край,8,,,,Ремонт кровли ,816.3,"0,00000",,
2036542,3649000,99988310,Краснодарский край,8,,,,Ремонт кровли ,616.0,"0,00000",,
2036548,3649000,99988311,Краснодарский край,8,,,,Ремонт кровли ,343.0,"0,00000",,
2036550,3649000,99988302,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036556,3649000,99988303,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036561,3649000,99988312,Краснодарский край,8,,,,Ремонт кровли ,1256.8,"0,00000",,
2036567,3649000,99988317,Краснодарский край,8,,,,Ремонт кровли ,807.5,"0,00000",,
2036569,3649000,99988318,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036575,3649000,99988313,Краснодарский край,8,,,,Ремонт кровли ,1000.9,"0,00000",,
2036582,3649000,99988314,Краснодарский край,8,,,,Ремонт кровли ,1034.8,"0,00000",,
2036585,3649000,99988315,Краснодарский край,8,,,,Ремонт кровли ,955.4,"0,00000",,
2036589,3649000,99988252,Краснодарский край,8,,,,Ремонт кровли ,475.2,"0,00000",,
2036594,3649000,99988260,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036598,3649000,99988256,Краснодарский край,8,,,,Ремонт кровли ,745.0,"0,00000",,
2036603,3649000,99988257,Краснодарский край,8,,,,Ремонт кровли ,755.3,"0,00000",,
2036612,3649000,99988287,Краснодарский край,8,,,,Ремонт кровли ,784.9,"0,00000",,
2036618,3649000,99988289,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036624,3649000,99988290,Краснодарский край,8,,,,Ремонт кровли ,378.0,"0,00000",,
2036627,3649000,99987575,Краснодарский край,8,,,,Ремонт кровли ,1841.9,"0,00000",,
2036634,3649000,99988291,Краснодарский край,8,,,,Ремонт кровли ,1451.2,"0,00000",,
2036643,3649000,99988292,Краснодарский край,8,,,,Ремонт кровли ,1542.0,"0,00000",,
2036649,3649000,99988295,Краснодарский край,8,,,,Ремонт кровли ,1481.3,"0,00000",,
2036659,3649000,99988269,Краснодарский край,8,,,,Ремонт кровли ,989.8,"0,00000",,
2036667,3649000,99988275,Краснодарский край,8,,,,Ремонт кровли ,1004.5,"0,00000",,
2036672,3649000,99988280,Краснодарский край,8,,,,Ремонт кровли ,1082.0,"0,00000",,
2036680,3649000,99988284,Краснодарский край,8,,,,Ремонт кровли ,625.3,"0,00000",,
2036686,3649000,99988286,Краснодарский край,8,,,,Ремонт кровли ,625.3,"0,00000",,
2036689,3649000,99988266,Краснодарский край,8,,,,Ремонт кровли ,691.8,"0,00000",,
2036694,3649000,99988267,Краснодарский край,8,,,,Ремонт кровли ,646.9,"0,00000",,
2036699,3649000,99988264,Краснодарский край,8,,,,Ремонт кровли ,777.9,"0,00000",,
2036703,3649000,99988300,Краснодарский край,8,,,,Ремонт кровли ,924.8,"0,00000",,
2036705,3649000,99988379,Краснодарский край,8,,,,Ремонт кровли ,222.5,"0,00000",,
2036713,3649000,99988231,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036717,3649000,99988222,Краснодарский край,8,,,,Ремонт кровли ,733.0,"0,00000",,
2036721,3649000,99988218,Краснодарский край,8,,,,Ремонт кровли ,730.6,"0,00000",,
2036729,3649000,99988225,Краснодарский край,8,,,,Ремонт кровли ,730.9,"0,00000",,
2036730,3649000,99988240,Краснодарский край,8,,,,Ремонт кровли ,342.3,"0,00000",,
2036735,3649000,99988238,Краснодарский край,8,,,,Ремонт кровли ,284.0,"0,00000",,
2036740,3649000,99988250,Краснодарский край,8,,,,Ремонт кровли ,363.0,"0,00000",,
2036744,3649000,99988211,Краснодарский край,8,,,,Ремонт кровли ,934.8,"0,00000",,
2036748,3649000,99988212,Краснодарский край,8,,,,Ремонт кровли ,993.5,"0,00000",,
2036753,3649000,99988213,Краснодарский край,8,,,,Ремонт кровли ,993.5,"0,00000",,
2036756,3649000,99988209,Краснодарский край,8,,,,Ремонт кровли ,709.9,"0,00000",,
2036760,3649000,99988210,Краснодарский край,8,,,,Ремонт кровли ,722.7,"0,00000",,
2036768,3649000,99989109,Краснодарский край,8,,,,Ремонт кровли ,1918.6,"0,00000",,
2036776,3649000,99988325,Краснодарский край,8,,,,Ремонт кровли ,673.7,"0,00000",,
2036779,3649000,99988327,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036782,3649000,99988328,Краснодарский край,8,,,,Ремонт кровли ,349.4,"0,00000",,
2036786,3649000,99988330,Краснодарский край,8,,,,Ремонт кровли ,368.1,"0,00000",,
2036793,3649000,99988378,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036794,3649000,99988333,Краснодарский край,8,,,,Ремонт кровли ,383.4,"0,00000",,
2036801,3649000,99988334,Краснодарский край,8,,,,Ремонт кровли ,425.2,"0,00000",,
2036804,3649000,99988337,Краснодарский край,8,,,,Ремонт кровли ,385.3,"0,00000",,
2036810,3649000,99988339,Краснодарский край,8,,,,Ремонт кровли ,804.0,"0,00000",,
2036813,3649000,99988343,Краснодарский край,8,1184120.0,,,Ремонт кровли ,302.7,"0,00000",,
2036816,3649000,99988345,Краснодарский край,8,,,,Ремонт кровли ,437.0,"0,00000",,
2036821,3649000,99988346,Краснодарский край,8,,,,Ремонт кровли ,436.0,"0,00000",,
2036824,3649000,99988366,Краснодарский край,8,391680.0,,,Ремонт кровли ,384.6,"0,00000",,
2036827,3651000,99989295,Краснодарский край,8,,,,Ремонт кровли ,432.3,"0,00000",,
2036837,3651000,99989294,Краснодарский край,8,,,,Ремонт кровли ,408.1,"0,00000",,
2036842,3651000,99989228,Краснодарский край,8,,,,Ремонт кровли ,911.6,"0,00000",,
2036850,3651000,99989224,Краснодарский край,8,,,,Ремонт кровли ,875.7,"0,00000",,
2036861,3651000,99989226,Краснодарский край,8,,,,Ремонт кровли ,921.3,"0,00000",,
2036867,3651000,99989221,Краснодарский край,8,,,,Ремонт кровли ,1356.6,"0,00000",,
2036872,3651000,99989306,Краснодарский край,8,,,,Ремонт кровли ,625.1,"0,00000",,
2036877,3651000,78918922,Краснодарский край,8,,,,Ремонт кровли ,393.6,"0,00000",,
2036889,3651000,211758204,Краснодарский край,8,,,,Ремонт кровли ,393.5,"0,00000",,
2036893,3651000,78918925,Краснодарский край,8,,,,Ремонт кровли ,1259.8,"0,00000",,
2036899,3651000,99989307,Краснодарский край,8,,,,Ремонт кровли ,1254.8,"0,00000",,
2036905,3651000,99997780,Краснодарский край,8,,,,Ремонт кровли ,2941.7,"0,00000",,
2036916,3651000,99997781,Краснодарский край,8,,,,Ремонт кровли ,2941.7,"0,00000",,
2036923,3651000,99997778,Краснодарский край,8,,,,Ремонт кровли ,8208.3,"0,00000",,
2036927,3651000,99997779,Краснодарский край,8,,,,Ремонт кровли ,8157.7,"0,00000",,
2036938,3651000,99989213,Краснодарский край,8,,,,Ремонт кровли ,3877.0,"0,00000",,
2036943,3651000,99989214,Краснодарский край,8,,,,Ремонт кровли ,3896.2,"0,00000",,
2036950,3651000,99988797,Краснодарский край,8,,,,Ремонт кровли ,598.5,"0,00000",,
2036954,3651000,99988794,Краснодарский край,8,,,,Ремонт кровли ,595.5,"0,00000",,
2036963,3651000,99997782,Краснодарский край,8,,,,Ремонт кровли ,764.0,"0,00000",,
