,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5613319,96602000,10093,Чеченская Республика,10,,,,Ремонт фасада,397.4,"587,18900",,
5613340,96602000,10094,Чеченская Республика,10,,,,Ремонт фасада,827.1,,,
5613350,96602000,10094,Чеченская Республика,10,,,,Ремонт фасада,827.1,,,
5613354,96602000,10095,Чеченская Республика,10,,,,Ремонт фасада,525.7,,,
5613370,96602000,10095,Чеченская Республика,10,,,,Ремонт фасада,525.7,,,
5613373,96602000,10096,Чеченская Республика,10,,,,Ремонт фасада,949.2,,,
5613380,96602000,10096,Чеченская Республика,10,,,,Ремонт фасада,949.2,,,
5613385,96602000,10096,Чеченская Республика,10,,,,Ремонт фасада,949.2,,,
5613410,96602000,10097,Чеченская Республика,10,,,,Ремонт фасада,902.6,,,
5613415,96602000,10097,Чеченская Республика,10,,,,Ремонт фасада,902.6,,,
5613423,96602000,10097,Чеченская Республика,10,,,,Ремонт фасада,902.6,,,
5613434,96602000,10098,Чеченская Республика,10,,,,Ремонт фасада,955.1,,,
5613444,96602000,10098,Чеченская Республика,10,,,,Ремонт фасада,955.1,,,
5613457,96602000,10098,Чеченская Республика,10,,,,Ремонт фасада,955.1,,,
5613469,96602000,10099,Чеченская Республика,10,,,,Ремонт фасада,321.5,,,
5613479,96602000,10099,Чеченская Республика,10,,,,Ремонт фасада,321.5,,,
5613497,96602000,10100,Чеченская Республика,10,,,,Ремонт фасада,942.6,"2009,20000",,
5613507,96602000,10100,Чеченская Республика,10,,,,Ремонт фасада,942.6,"2009,20000",,
5613519,96602000,10101,Чеченская Республика,10,,,,Ремонт фасада,388.3,,,
5613528,96602000,10101,Чеченская Республика,10,,,,Ремонт фасада,388.3,,,
5613537,96602000,10101,Чеченская Республика,10,,,,Ремонт фасада,388.3,,,
5613541,96602000,10102,Чеченская Республика,10,,,,Ремонт фасада,393.2,,,
5613557,96602000,10102,Чеченская Республика,10,,,,Ремонт фасада,393.2,,,
5613573,96602000,10103,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613576,96602000,10103,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613586,96602000,10104,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613594,96602000,10104,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613602,96602000,10105,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613609,96602000,10105,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613622,96602000,10106,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613624,96602000,10106,Чеченская Республика,10,,,,Ремонт фасада,774.8,,,
5613627,96602000,10107,Чеченская Республика,10,,,,Ремонт фасада,1592.0,,,
5613631,96602000,10107,Чеченская Республика,10,,,,Ремонт фасада,1592.0,,,
5613639,96604000,10108,Чеченская Республика,10,,,,Ремонт фасада,239.2,"242,17400",,
5613646,96604000,10108,Чеченская Республика,10,,,,Ремонт фасада,239.2,"242,17400",,
5613658,96604000,10109,Чеченская Республика,10,,,,Ремонт фасада,400.2,,,
5613666,96604000,10109,Чеченская Республика,10,,,,Ремонт фасада,400.2,,,
5613692,96604000,10110,Чеченская Республика,10,,,,Ремонт фасада,406.6,"1300,75500",,
5613694,96604000,10110,Чеченская Республика,10,,,,Ремонт фасада,406.6,"1300,75500",,
5613703,96604000,10111,Чеченская Республика,10,,,,Ремонт фасада,899.8,,,
5613712,96604000,10111,Чеченская Республика,10,,,,Ремонт фасада,899.8,,,
5613717,96604000,10111,Чеченская Республика,10,,,,Ремонт фасада,899.8,,,
5613726,96604000,10112,Чеченская Республика,10,,,,Ремонт фасада,899.8,,,
5613735,96604000,10112,Чеченская Республика,10,,,,Ремонт фасада,899.8,,,
5613744,96604000,10112,Чеченская Республика,10,,,,Ремонт фасада,899.8,,,
5613753,96604000,10113,Чеченская Республика,10,,,,Ремонт фасада,400.4,"1281,57700",,
5613757,96604000,10113,Чеченская Республика,10,,,,Ремонт фасада,400.4,"1281,57700",,
5613780,96604000,10114,Чеченская Республика,10,,,,Ремонт фасада,457.2,"1395,42500",,
5613790,96604000,10114,Чеченская Республика,10,,,,Ремонт фасада,457.2,"1395,42500",,
5613804,96604000,10115,Чеченская Республика,10,,,,Ремонт фасада,457.2,"303,43600",,
5613817,96604000,10115,Чеченская Республика,10,,,,Ремонт фасада,457.2,"303,43600",,
5613821,96604000,10116,Чеченская Республика,10,,,,Ремонт фасада,688.6,,,
5613826,96604000,10116,Чеченская Республика,10,,,,Ремонт фасада,688.6,,,
5613838,96604000,10116,Чеченская Республика,10,,,,Ремонт фасада,688.6,,,
5613847,96604000,10117,Чеченская Республика,10,,,,Ремонт фасада,384.8,,,
5613848,96604000,10117,Чеченская Республика,10,,,,Ремонт фасада,384.8,,,
5613866,96604000,10117,Чеченская Республика,10,,,,Ремонт фасада,384.8,,,
5613879,96604000,10118,Чеченская Республика,10,,,,Ремонт фасада,799.5,,,
5613887,96604000,10118,Чеченская Республика,10,,,,Ремонт фасада,799.5,,,
5613891,96604000,10119,Чеченская Республика,10,,,,Ремонт фасада,379.4,"132,84200",,
5613901,96604000,10119,Чеченская Республика,10,,,,Ремонт фасада,379.4,"132,84200",,
5613908,96604000,10120,Чеченская Республика,10,,,,Ремонт фасада,957.0,,,
5613915,96604000,10120,Чеченская Республика,10,,,,Ремонт фасада,957.0,,,
5613932,96604000,10120,Чеченская Республика,10,,,,Ремонт фасада,957.0,,,
5613944,96701000,10218,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5613952,96701000,10218,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5613959,96701000,10219,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5613968,96701000,10219,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5613979,96701000,10220,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5613987,96701000,10220,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5613992,96701000,10221,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614002,96701000,10221,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614011,96701000,10222,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614020,96701000,10222,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614034,96701000,10223,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614040,96701000,10223,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614044,96701000,10224,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614049,96701000,10224,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614065,96701000,10225,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614078,96701000,10225,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614088,96701000,10226,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614095,96701000,10226,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614104,96701000,10227,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614114,96701000,10227,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614122,96701000,10228,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
5614131,96701000,10228,Чеченская Республика,10,,,,Ремонт фасада,703.2,,,
