,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6025740,47701000,51586078,Мурманская область,8,,,,Ремонт кровли ,4828.2,,,
6025749,47701000,51584020,Мурманская область,8,,,,Ремонт кровли ,2065.8,,,
6025755,47701000,51583761,Мурманская область,8,,,,Ремонт кровли ,8302.7,,,
6025773,47701000,51593201,Мурманская область,8,,,,Ремонт кровли ,4520.0,,,
6025779,47701000,51593194,Мурманская область,8,,,,Ремонт кровли ,2983.6,,,
6025788,47701000,51583656,Мурманская область,8,,,,Ремонт кровли ,5339.1,,,
6025805,47701000,51586156,Мурманская область,8,,,,Ремонт кровли ,5268.9,,,
6025809,47701000,51582606,Мурманская область,8,,,,Ремонт кровли ,3255.5,,,
6025817,47701000,51581996,Мурманская область,8,,,,Ремонт кровли ,8857.6,,,
6025829,47701000,51583629,Мурманская область,8,,,,Ремонт кровли ,3527.3,,,
6025846,47701000,51593204,Мурманская область,8,,,,Ремонт кровли ,2820.3,,,
6025848,47701000,51584849,Мурманская область,8,,,,Ремонт кровли ,3053.3,,,
6025859,47701000,51593190,Мурманская область,8,,,,Ремонт кровли ,3458.3,,,
6025869,47701000,51582264,Мурманская область,8,11035310.0,,29.01.2015,Ремонт кровли ,7344.7,,,
6025877,47701000,51584376,Мурманская область,8,,,,Ремонт кровли ,6253.8,,,
6025883,47701000,51583199,Мурманская область,8,,,,Ремонт кровли ,5730.5,,,
6025898,47701000,51593197,Мурманская область,8,,,,Ремонт кровли ,3503.5,,,
6025909,47701000,51582823,Мурманская область,8,,,,Ремонт кровли ,6934.4,,,
6025921,47701000,51593203,Мурманская область,8,,,,Ремонт кровли ,3845.5,,,
6025931,47701000,51593199,Мурманская область,8,,,,Ремонт кровли ,3245.6,,,
6025941,47701000,51585272,Мурманская область,8,,,,Ремонт кровли ,2910.0,,,
6025946,47701000,51584623,Мурманская область,8,,,,Ремонт кровли ,5256.4,,,
6025956,47701000,51582969,Мурманская область,8,,,,Ремонт кровли ,5494.1,,,
6025968,47701000,51584957,Мурманская область,8,,,,Ремонт кровли ,4300.2,,,
6025975,47701000,51593192,Мурманская область,8,,,,Ремонт кровли ,4195.4,,,
6025985,47701000,51593191,Мурманская область,8,,,,Ремонт кровли ,2763.5,,,
6025999,47701000,51593189,Мурманская область,8,,,,Ремонт кровли ,2785.5,,,
6026009,47701000,51593198,Мурманская область,8,,,,Ремонт кровли ,1688.7,,,
6026015,47701000,51593195,Мурманская область,8,,,,Ремонт кровли ,328.8,,,
6026024,47701000,51583454,Мурманская область,8,,,,Ремонт кровли ,7202.0,,,
6026033,47701000,51582048,Мурманская область,8,,,,Ремонт кровли ,4513.6,,,
6026041,47701000,51582772,Мурманская область,8,,,,Ремонт кровли ,1681.6,,,
6026051,47701000,51582945,Мурманская область,8,,,,Ремонт кровли ,4784.1,,,
6026062,47701000,51582635,Мурманская область,8,,,,Ремонт кровли ,1828.1,,,
6026068,47701000,51585608,Мурманская область,8,,,,Ремонт кровли ,3876.4,,,
6026085,47701000,52603323,Мурманская область,8,,,,Ремонт кровли ,827.61,,,
6026086,47701000,51593188,Мурманская область,8,,,,Ремонт кровли ,972.6,,,
6026095,47701000,51585703,Мурманская область,8,,,,Ремонт кровли ,4823.5,,,
6026117,47701000,51593200,Мурманская область,8,,,,Ремонт кровли ,4486.4,,,
6026126,47701000,51582622,Мурманская область,8,,,,Ремонт кровли ,4192.6,,,
6026140,47701000,51591342,Мурманская область,8,,,,Ремонт кровли ,3659.5,,,
6026145,47701000,51591340,Мурманская область,8,1570645.33,,,Ремонт кровли ,1982.6,,,
6026148,47701000,51591343,Мурманская область,8,,,,Ремонт кровли ,3324.3,,,
6026165,47701000,51591337,Мурманская область,8,,,,Ремонт кровли ,6938.1,,,
6026172,47701000,51591346,Мурманская область,8,,,,Ремонт кровли ,3491.7,,,
6026179,47701000,51591339,Мурманская область,8,,,,Ремонт кровли ,1298.2,,,
6026190,47701000,51591338,Мурманская область,8,,,,Ремонт кровли ,729.3,,,
6026247,47701000,51592196,Мурманская область,8,,,,Ремонт кровли ,5001.2,,,
6026251,47701000,51592201,Мурманская область,8,,,,Ремонт кровли ,4939.0,,,
6026264,47701000,51592192,Мурманская область,8,,,,Ремонт кровли ,4832.5,,,
6026275,47701000,51592198,Мурманская область,8,,,,Ремонт кровли ,1924.0,,,
6026287,47701000,51592194,Мурманская область,8,,,,Ремонт кровли ,2537.1,,,
6026305,47701000,51592195,Мурманская область,8,,,,Ремонт кровли ,1087.8,,,
6026308,47701000,51592191,Мурманская область,8,,,,Ремонт кровли ,1091.3,,,
6026321,47701000,51592197,Мурманская область,8,,,,Ремонт кровли ,1077.0,,,
6026327,47701000,51592388,Мурманская область,8,,,,Ремонт кровли ,452.7,,,
6026340,47701000,51592387,Мурманская область,8,2511773.98,,,Ремонт кровли ,669.4,,,
6026352,47701000,51591330,Мурманская область,8,,,,Ремонт кровли ,6316.3,,,
6026373,47701000,51591332,Мурманская область,8,,,,Ремонт кровли ,3676.1,,,
6026379,47701000,51591331,Мурманская область,8,,,,Ремонт кровли ,3013.4,,,
6026390,47701000,51591318,Мурманская область,8,,,,Ремонт кровли ,4974.6,,,
6026400,47701000,51591319,Мурманская область,8,,,,Ремонт кровли ,1462.7,,,
6026409,47701000,51591317,Мурманская область,8,,,,Ремонт кровли ,1436.7,,,
6026425,47701000,51591360,Мурманская область,8,,,,Ремонт кровли ,2030.2,,,
6026436,47701000,51591362,Мурманская область,8,8042489.8,,31.03.2015,Ремонт кровли ,3645.4,,,
6026456,47701000,51592097,Мурманская область,8,,,,Ремонт кровли ,4162.8,,,
6026466,47701000,51592098,Мурманская область,8,,,,Ремонт кровли ,4163.2,,,
6026474,47701000,51592121,Мурманская область,8,,,,Ремонт кровли ,2170.6,,,
6026478,47701000,51592120,Мурманская область,8,,,,Ремонт кровли ,5577.6,,,
6026489,47701000,51583234,Мурманская область,8,,,,Ремонт кровли ,3276.1,,,
6026497,47701000,51592110,Мурманская область,8,,,,Ремонт кровли ,4919.5,,,
6026510,47701000,51592085,Мурманская область,8,,,,Ремонт кровли ,5133.5,,,
6026524,47701000,51592100,Мурманская область,8,,,,Ремонт кровли ,1422.6,,,
6026527,47701000,51586073,Мурманская область,8,,,,Ремонт кровли ,2743.4,,,
6026543,47701000,51592122,Мурманская область,8,,,,Ремонт кровли ,4547.3,,,
6026552,47701000,51592125,Мурманская область,8,,,,Ремонт кровли ,398.9,,,
6026559,47701000,51592117,Мурманская область,8,,,,Ремонт кровли ,481.4,,,
6026564,47701000,51592127,Мурманская область,8,,,,Ремонт кровли ,485.7,,,
6026568,47701000,51592115,Мурманская область,8,,,,Ремонт кровли ,394.8,,,
6026581,47701000,51592095,Мурманская область,8,,,,Ремонт кровли ,482.5,,,
6026583,47701000,51592094,Мурманская область,8,,,,Ремонт кровли ,386.7,,,
6026595,47701000,51592093,Мурманская область,8,,,,Ремонт кровли ,484.8,,,
6026600,47701000,51592111,Мурманская область,8,,,,Ремонт кровли ,391.6,,,
6026605,47701000,51592091,Мурманская область,8,,,,Ремонт кровли ,480.9,,,
6026611,47701000,51592089,Мурманская область,8,,,,Ремонт кровли ,485.8,,,
6026618,47701000,51592088,Мурманская область,8,,,,Ремонт кровли ,393.8,,,
6026626,47701000,51592106,Мурманская область,8,,,,Ремонт кровли ,485.6,,,
6026637,47701000,51592118,Мурманская область,8,,,,Ремонт кровли ,396.6,,,
6026641,47701000,51592104,Мурманская область,8,,,,Ремонт кровли ,391.1,,,
6026645,47701000,51592124,Мурманская область,8,,,,Ремонт кровли ,391.8,,,
6026655,47701000,51592102,Мурманская область,8,,,,Ремонт кровли ,488.3,,,
6026661,47701000,51592109,Мурманская область,8,,,,Ремонт кровли ,483.7,,,
6026671,47701000,51592107,Мурманская область,8,,,,Ремонт кровли ,484.5,,,
6026678,47701000,51592114,Мурманская область,8,,,,Ремонт кровли ,381.4,,,
6026680,47701000,51592092,Мурманская область,8,,,,Ремонт кровли ,382.3,,,
6026689,47701000,51592101,Мурманская область,8,,,,Ремонт кровли ,388.6,,,
6026700,47701000,51592113,Мурманская область,8,,,,Ремонт кровли ,387.6,,,
6026701,47701000,51592099,Мурманская область,8,,,,Ремонт кровли ,2474.8,,,
6026715,47701000,51585866,Мурманская область,8,,,,Ремонт кровли ,4306.3,,,
6026730,47701000,51582504,Мурманская область,8,,,,Ремонт кровли ,4213.0,,,
6026735,47701000,51583718,Мурманская область,8,,,,Ремонт кровли ,4169.7,,,
6026743,47701000,51582253,Мурманская область,8,,,,Ремонт кровли ,4320.6,,,
6026757,47701000,51582798,Мурманская область,8,,,,Ремонт кровли ,3892.8,,,
6026765,47701000,51585720,Мурманская область,8,,,,Ремонт кровли ,6573.3,,,
6026778,47701000,51582369,Мурманская область,8,,,,Ремонт кровли ,2059.4,,,
6026801,47701000,51582652,Мурманская область,8,,,,Ремонт кровли ,4747.4,,,
6026808,47701000,51584620,Мурманская область,8,,,,Ремонт кровли ,6143.0,,,
6026818,47701000,51584152,Мурманская область,8,,,,Ремонт кровли ,5641.8,,,
6026834,47701000,51586148,Мурманская область,8,,,,Ремонт кровли ,2757.8,,,
6026836,47701000,51585653,Мурманская область,8,,,,Ремонт кровли ,6004.8,,,
6026852,47701000,51582861,Мурманская область,8,,,,Ремонт кровли ,5993.7,,,
6026861,47701000,51593308,Мурманская область,8,,,,Ремонт кровли ,3974.0,,,
6026873,47701000,51593313,Мурманская область,8,,,,Ремонт кровли ,2053.1,,,
6026887,47701000,51593310,Мурманская область,8,,,,Ремонт кровли ,5662.9,,,
6026901,47701000,51593314,Мурманская область,8,,,,Ремонт кровли ,3549.5,,,
6026911,47701000,51593307,Мурманская область,8,,,,Ремонт кровли ,3299.4,,,
6026920,47701000,51593315,Мурманская область,8,,,,Ремонт кровли ,2015.2,,,
6026938,47701000,51582204,Мурманская область,8,,,,Ремонт кровли ,3971.6,,,
6026950,47701000,51585567,Мурманская область,8,,,,Ремонт кровли ,3951.2,,,
6026968,47701000,51582690,Мурманская область,8,,,,Ремонт кровли ,3141.7,,,
6026978,47701000,51583862,Мурманская область,8,,,,Ремонт кровли ,4314.3,,,
6026984,47701000,51582437,Мурманская область,8,,,,Ремонт кровли ,4767.8,,,
6026994,47701000,51584961,Мурманская область,8,,,,Ремонт кровли ,2060.3,,,
6027003,47701000,51586025,Мурманская область,8,,,,Ремонт кровли ,5934.8,,,
6027015,47701000,51585895,Мурманская область,8,,,,Ремонт кровли ,15654.6,,,
6027023,47701000,51584935,Мурманская область,8,,,,Ремонт кровли ,12004.8,,,
6027042,47701000,51585742,Мурманская область,8,,,,Ремонт кровли ,12374.7,,,
6027083,47701000,51591899,Мурманская область,8,,,,Ремонт кровли ,3443.8,,,
6027096,47701000,51591912,Мурманская область,8,3270146.92,,,Ремонт кровли ,3460.3,,,
6027105,47701000,51582702,Мурманская область,8,,,,Ремонт кровли ,3824.6,,,
6027121,47701000,51591907,Мурманская область,8,,,,Ремонт кровли ,2761.1,,,
6027128,47701000,51591898,Мурманская область,8,,,,Ремонт кровли ,4142.5,,,
6027146,47701000,51582168,Мурманская область,8,,,,Ремонт кровли ,3395.2,,,
6027156,47701000,51591905,Мурманская область,8,,,,Ремонт кровли ,3801.3,,,
6027161,47701000,51591904,Мурманская область,8,,,,Ремонт кровли ,1510.6,,,
6027174,47701000,51594705,Мурманская область,8,,,,Ремонт кровли ,2862.0,,,
6027183,47701000,51591901,Мурманская область,8,,,,Ремонт кровли ,2853.6,,,
6027210,47701000,51582167,Мурманская область,8,,,,Ремонт кровли ,6607.5,,,
6027220,47701000,51585661,Мурманская область,8,,,,Ремонт кровли ,3196.9,,,
6027226,47701000,51584474,Мурманская область,8,,,,Ремонт кровли ,3168.5,,,
6027241,47701000,51591895,Мурманская область,8,,,,Ремонт кровли ,3867.5,,,
6027246,47701000,51583654,Мурманская область,8,,,,Ремонт кровли ,3264.4,,,
6027261,47701000,51585603,Мурманская область,8,,,,Ремонт кровли ,13297.6,,,
6027271,47701000,51583532,Мурманская область,8,,,,Ремонт кровли ,3227.0,,,
6027279,47701000,51582123,Мурманская область,8,,,,Ремонт кровли ,1843.9,,,
6027287,47701000,51585187,Мурманская область,8,,,,Ремонт кровли ,4535.7,,,
6027302,47701000,51582412,Мурманская область,8,,,,Ремонт кровли ,2741.7,,,
6027310,47701000,51582456,Мурманская область,8,,,,Ремонт кровли ,4532.8,,,
6027322,47701000,51583528,Мурманская область,8,,,,Ремонт кровли ,2990.1,,,
6027324,47701000,51583597,Мурманская область,8,,,,Ремонт кровли ,4007.9,,,
6027341,47701000,51584519,Мурманская область,8,,,,Ремонт кровли ,2862.5,,,
6027348,47701000,51581904,Мурманская область,8,,,,Ремонт кровли ,3431.0,,,
6027362,47701000,51591917,Мурманская область,8,,,,Ремонт кровли ,3031.0,,,
6027370,47701000,51594707,Мурманская область,8,,,,Ремонт кровли ,2849.0,,,
6027381,47701000,51591900,Мурманская область,8,,,,Ремонт кровли ,2845.0,,,
6027384,47701000,51591902,Мурманская область,8,,,,Ремонт кровли ,3035.9,,,
6027398,47701000,51591910,Мурманская область,8,,,,Ремонт кровли ,1744.3,,,
6027403,47701000,51591903,Мурманская область,8,,,,Ремонт кровли ,3187.1,,,
6027415,47701000,51591918,Мурманская область,8,,,,Ремонт кровли ,1764.7,,,
6027432,47701000,51582981,Мурманская область,8,,,,Ремонт кровли ,3982.9,,,
6027438,47701000,51585875,Мурманская область,8,,,,Ремонт кровли ,3961.9,,,
6027454,47701000,51582724,Мурманская область,8,,,,Ремонт кровли ,3857.0,,,
6027465,47701000,51583438,Мурманская область,8,,,,Ремонт кровли ,3941.6,,,
6027485,47701000,51581914,Мурманская область,8,,,,Ремонт кровли ,6169.1,,,
6027495,47701000,51582257,Мурманская область,8,,,,Ремонт кровли ,9989.2,,,
6027502,47701000,51586030,Мурманская область,8,,,,Ремонт кровли ,5996.3,,,
6027515,47701000,51591897,Мурманская область,8,,,,Ремонт кровли ,2821.4,,,
6027522,47701000,51594706,Мурманская область,8,,,,Ремонт кровли ,2890.3,,,
6027532,47701000,51591909,Мурманская область,8,,,,Ремонт кровли ,2862.4,,,
6027544,47701000,51591916,Мурманская область,8,,,,Ремонт кровли ,2847.7,,,
6027553,47701000,51591911,Мурманская область,8,,,,Ремонт кровли ,2839.3,,,
6027564,47701000,51583876,Мурманская область,8,,,,Ремонт кровли ,3529.1,,,
6027595,47701000,51581955,Мурманская область,8,,,,Ремонт кровли ,960.9,,,
6027603,47701000,51592643,Мурманская область,8,,,,Ремонт кровли ,4489.6,,,
6027614,47701000,51592622,Мурманская область,8,,,,Ремонт кровли ,4392.7,,,
6027618,47701000,51585159,Мурманская область,8,,,,Ремонт кровли ,4999.1,,,
6027634,47701000,51592639,Мурманская область,8,,,,Ремонт кровли ,4369.8,,,
6027641,47701000,51584838,Мурманская область,8,,,,Ремонт кровли ,13822.8,,,
6027657,47701000,51592628,Мурманская область,8,,,,Ремонт кровли ,5276.9,,,
6027660,47701000,51592624,Мурманская область,8,,,,Ремонт кровли ,2462.8,,,
6027668,47701000,51592623,Мурманская область,8,,,,Ремонт кровли ,4432.8,,,
6027686,47701000,51592630,Мурманская область,8,,,,Ремонт кровли ,4499.6,,,
6027691,47701000,51592641,Мурманская область,8,,,,Ремонт кровли ,2122.0,,,
6027701,47701000,51592632,Мурманская область,8,,,,Ремонт кровли ,1864.2,,,
6027708,47701000,51592620,Мурманская область,8,,,,Ремонт кровли ,4703.7,,,
6027725,47701000,51592627,Мурманская область,8,,,,Ремонт кровли ,6225.8,,,
6027727,47701000,51592637,Мурманская область,8,,,,Ремонт кровли ,4427.4,,,
6027740,47701000,51592631,Мурманская область,8,,,,Ремонт кровли ,1841.2,,,
6027751,47701000,51592626,Мурманская область,8,,,,Ремонт кровли ,2105.1,,,
6027762,47701000,51592636,Мурманская область,8,,,,Ремонт кровли ,4511.1,,,
6027767,47701000,51592645,Мурманская область,8,,,,Ремонт кровли ,4497.1,,,
6027779,47701000,51592644,Мурманская область,8,,,,Ремонт кровли ,4465.8,,,
6027791,47701000,51592621,Мурманская область,8,,,,Ремонт кровли ,1927.4,,,
6027800,47701000,51592642,Мурманская область,8,,,,Ремонт кровли ,4461.9,,,
6027816,47701000,51592634,Мурманская область,8,,,,Ремонт кровли ,4468.2,,,
6027827,47701000,51592640,Мурманская область,8,,,,Ремонт кровли ,4479.9,,,
6027833,47701000,51592646,Мурманская область,8,,,,Ремонт кровли ,1953.9,,,
6027839,47701000,51592629,Мурманская область,8,,,,Ремонт кровли ,6268.0,,,
6027857,47701000,51592633,Мурманская область,8,,,,Ремонт кровли ,4383.6,,,
6027861,47701000,51592635,Мурманская область,8,,,,Ремонт кровли ,1969.5,,,
6027873,47701000,51592625,Мурманская область,8,,,,Ремонт кровли ,4365.1,,,
6027881,47701000,51582901,Мурманская область,8,,,,Ремонт кровли ,5278.7,,,
6027896,47701000,51592558,Мурманская область,8,,,,Ремонт кровли ,2512.7,,,
6027905,47701000,51592555,Мурманская область,8,,,,Ремонт кровли ,2521.0,,,
6027907,47701000,51592560,Мурманская область,8,,,,Ремонт кровли ,1784.2,,,
6027921,47701000,51592552,Мурманская область,8,,,,Ремонт кровли ,1735.8,,,
6027936,47701000,51592548,Мурманская область,8,,,,Ремонт кровли ,3147.8,,,
6027945,47701000,51592562,Мурманская область,8,,,,Ремонт кровли ,1734.7,,,
6027947,47701000,51592556,Мурманская область,8,,,,Ремонт кровли ,3987.2,,,
6027965,47701000,51592551,Мурманская область,8,,,,Ремонт кровли ,2036.8,,,
6027973,47701000,51592550,Мурманская область,8,,,,Ремонт кровли ,2075.0,,,
6027981,47701000,51592554,Мурманская область,8,,,,Ремонт кровли ,2053.4,,,
6027993,47701000,51592549,Мурманская область,8,,,,Ремонт кровли ,4914.2,,,
6028003,47701000,51592561,Мурманская область,8,,,,Ремонт кровли ,1920.3,,,
6028010,47701000,51585708,Мурманская область,8,,,,Ремонт кровли ,3521.2,,,
6028019,47701000,51592557,Мурманская область,8,,,,Ремонт кровли ,2459.8,,,
6028030,47701000,51585116,Мурманская область,8,,,,Ремонт кровли ,4853.4,,,
6028044,47701000,51583754,Мурманская область,8,,,,Ремонт кровли ,1961.5,,,
6028050,47701000,51592553,Мурманская область,8,,,,Ремонт кровли ,2920.5,,,
6028061,47701000,51582574,Мурманская область,8,,,,Ремонт кровли ,662.2,,,
6028070,47701000,51586085,Мурманская область,8,,,,Ремонт кровли ,4732.71,,,
6028083,47701000,51592660,Мурманская область,8,,,,Ремонт кровли ,2074.6,,,
6028087,47701000,51592231,Мурманская область,8,,,,Ремонт кровли ,1854.7,,,
6028105,47701000,51585574,Мурманская область,8,,,,Ремонт кровли ,4582.1,,,
6028112,47701000,51584094,Мурманская область,8,,,,Ремонт кровли ,4413.8,,,
6028127,47701000,51583621,Мурманская область,8,,,,Ремонт кровли ,4708.7,,,
6028137,47701000,51585965,Мурманская область,8,,,,Ремонт кровли ,4358.6,,,
6028147,47701000,51592210,Мурманская область,8,,,,Ремонт кровли ,2992.9,,,
6028156,47701000,51592211,Мурманская область,8,,,,Ремонт кровли ,2820.0,,,
6028165,47701000,51592214,Мурманская область,8,,,,Ремонт кровли ,9303.1,,,
6028168,47701000,51592237,Мурманская область,8,,,,Ремонт кровли ,2670.6,,,
6028178,47701000,51592213,Мурманская область,8,,,,Ремонт кровли ,4109.5,,,
6028197,47701000,51592202,Мурманская область,8,,,,Ремонт кровли ,2836.9,,,
6028198,47701000,51592230,Мурманская область,8,,,,Ремонт кровли ,8809.3,,,
6028216,47701000,51592225,Мурманская область,8,,,,Ремонт кровли ,3928.5,,,
6028226,47701000,51592209,Мурманская область,8,,,,Ремонт кровли ,5538.5,,,
6028237,47701000,51592204,Мурманская область,8,,,,Ремонт кровли ,1895.9,,,
6028244,47701000,51592228,Мурманская область,8,,,,Ремонт кровли ,1889.2,,,
6028253,47701000,51592235,Мурманская область,8,,,,Ремонт кровли ,4974.9,,,
6028263,47701000,51592218,Мурманская область,8,,,,Ремонт кровли ,3906.4,,,
6028277,47701000,51592232,Мурманская область,8,,,,Ремонт кровли ,1871.7,,,
6028279,47701000,51592224,Мурманская область,8,,,,Ремонт кровли ,3398.9,,,
6028292,47701000,51592208,Мурманская область,8,,,,Ремонт кровли ,4963.0,,,
6028303,47701000,51592223,Мурманская область,8,,,,Ремонт кровли ,3353.1,,,
6028312,47701000,51592236,Мурманская область,8,,,,Ремонт кровли ,3266.0,,,
6028320,47701000,51592207,Мурманская область,8,,,,Ремонт кровли ,2341.3,,,
6028333,47701000,51592222,Мурманская область,8,,,,Ремонт кровли ,6488.7,,,
6028342,47701000,51582363,Мурманская область,8,,,,Ремонт кровли ,4616.0,,,
6028351,47701000,51584817,Мурманская область,8,,,,Ремонт кровли ,4650.1,,,
6028363,47701000,51592219,Мурманская область,8,,,,Ремонт кровли ,1993.2,,,
6028376,47701000,51583546,Мурманская область,8,,,,Ремонт кровли ,4690.5,,,
6028380,47701000,51592234,Мурманская область,8,,,,Ремонт кровли ,4632.6,,,
6028392,47701000,51582577,Мурманская область,8,,,,Ремонт кровли ,4400.8,,,
6028399,47701000,51583422,Мурманская область,8,,,,Ремонт кровли ,4396.1,,,
6028411,47701000,51592233,Мурманская область,8,,,,Ремонт кровли ,3930.7,,,
6028423,47701000,51581978,Мурманская область,8,,,,Ремонт кровли ,4614.6,,,
6028432,47701000,51585945,Мурманская область,8,,,,Ремонт кровли ,4634.8,,,
6028439,47701000,51592227,Мурманская область,8,,,,Ремонт кровли ,3055.8,,,
6028445,47701000,51592217,Мурманская область,8,,,,Ремонт кровли ,5342.2,,,
6028455,47701000,51594837,Мурманская область,8,,,,Ремонт кровли ,5722.8,,,
6028466,47701000,51592216,Мурманская область,8,,,,Ремонт кровли ,7479.11,,,
6028480,47701000,51592229,Мурманская область,8,,,,Ремонт кровли ,8824.9,,,
6028487,47701000,51592206,Мурманская область,8,,,,Ремонт кровли ,2925.3,,,
6028501,47701000,51592203,Мурманская область,8,,,,Ремонт кровли ,2901.2,,,
6028508,47701000,51592220,Мурманская область,8,,,,Ремонт кровли ,4607.0,,,
6028517,47701000,51592215,Мурманская область,8,,,,Ремонт кровли ,4620.7,,,
6028527,47701000,51592212,Мурманская область,8,,,,Ремонт кровли ,1664.3,,,
6028539,47701000,51592205,Мурманская область,8,,,,Ремонт кровли ,4707.6,,,
6028545,47701000,51594838,Мурманская область,8,,,,Ремонт кровли ,4710.5,,,
6028552,47701000,51594839,Мурманская область,8,,,,Ремонт кровли ,4605.7,,,
6028561,47701000,51594840,Мурманская область,8,,,,Ремонт кровли ,3088.6,,,
6028573,47701000,51594841,Мурманская область,8,,,,Ремонт кровли ,8829.8,,,
6028585,47701000,51594842,Мурманская область,8,,,,Ремонт кровли ,2672.5,,,
6028598,47701000,51594843,Мурманская область,8,,,,Ремонт кровли ,3098.6,,,
6028602,47701000,51594844,Мурманская область,8,,,,Ремонт кровли ,5744.6,,,
6028613,47701000,51591377,Мурманская область,8,,,,Ремонт кровли ,3711.5,,,
6028630,47701000,51591376,Мурманская область,8,,,,Ремонт кровли ,3467.2,,,
6028636,47701000,51594845,Мурманская область,8,,,,Ремонт кровли ,7454.0,,,
6028651,47701000,51591373,Мурманская область,8,,,,Ремонт кровли ,2726.2,,,
6028661,47701000,51591374,Мурманская область,8,,,,Ремонт кровли ,5210.4,,,
6028674,47701000,51593263,Мурманская область,8,,,,Ремонт кровли ,3002.5,,,
6028683,47701000,51593258,Мурманская область,8,,,,Ремонт кровли ,1774.3,,,
6028741,47701000,51582303,Мурманская область,8,,,,Ремонт кровли ,4214.0,,,
6028744,47701000,51591700,Мурманская область,8,,,,Ремонт кровли ,3982.0,,,
6028761,47701000,51591708,Мурманская область,8,,,,Ремонт кровли ,3950.5,,,
6028764,47701000,51591701,Мурманская область,8,,,,Ремонт кровли ,2992.8,,,
6028780,47701000,51584407,Мурманская область,8,,,,Ремонт кровли ,2773.0,,,
6028785,47701000,51591707,Мурманская область,8,,,,Ремонт кровли ,974.0,,,
6028795,47701000,51591704,Мурманская область,8,,,,Ремонт кровли ,2516.4,,,
6028802,47701000,51591702,Мурманская область,8,,,,Ремонт кровли ,3921.3,,,
6028806,47701000,51582030,Мурманская область,8,,,,Ремонт кровли ,1777.6,,,
6028818,47701000,51582086,Мурманская область,8,,,,Ремонт кровли ,6721.0,,,
6028834,47701000,51584056,Мурманская область,8,,,,Ремонт кровли ,5901.7,,,
6028843,47701000,51586270,Мурманская область,8,,,,Ремонт кровли ,6408.5,,,
6028852,47701000,51584943,Мурманская область,8,,,,Ремонт кровли ,6324.2,,,
6028857,47701000,51591706,Мурманская область,8,,,,Ремонт кровли ,3480.5,,,
6028866,47701000,51591705,Мурманская область,8,,,,Ремонт кровли ,4065.2,,,
6028881,47701000,51592355,Мурманская область,8,,,,Ремонт кровли ,3523.51,,,
6028890,47701000,51592359,Мурманская область,8,,,,Ремонт кровли ,1012.7,,,
6028896,47701000,51584774,Мурманская область,8,,,,Ремонт кровли ,466.4,,,
6028907,47701000,51583418,Мурманская область,8,,,,Ремонт кровли ,464.0,,,
6028909,47701000,51592354,Мурманская область,8,,,,Ремонт кровли ,1039.0,,,
6028924,47701000,51584433,Мурманская область,8,,,,Ремонт кровли ,875.0,,,
6028933,47701000,51592357,Мурманская область,8,2496042.51,,,Ремонт кровли ,692.2,,,
6028942,47701000,51592362,Мурманская область,8,,,,Ремонт кровли ,3372.5,,,
6028949,47701000,51592356,Мурманская область,8,,,,Ремонт кровли ,4989.3,,,
6028960,47701000,51592360,Мурманская область,8,,,,Ремонт кровли ,2129.4,,,
6028976,47701000,51591478,Мурманская область,8,,,,Ремонт кровли ,1757.0,,,
6028986,47701000,52603414,Мурманская область,8,,,,Ремонт кровли ,1659.3,,,
6028995,47701000,51586034,Мурманская область,8,,,,Ремонт кровли ,692.31,,,
6029003,47701000,51583764,Мурманская область,8,,,,Ремонт кровли ,2065.6,,,
6029010,47701000,52603334,Мурманская область,8,,,,Ремонт кровли ,2899.52,,,
6029020,47701000,52603335,Мурманская область,8,,,,Ремонт кровли ,1968.86,,,
6029028,47701000,51591477,Мурманская область,8,,,,Ремонт кровли ,471.9,,,
6029032,47701000,51591480,Мурманская область,8,,,,Ремонт кровли ,880.8,,,
6029041,47701000,51591485,Мурманская область,8,,,,Ремонт кровли ,443.7,,,
6029051,47701000,51591479,Мурманская область,8,,,,Ремонт кровли ,193.1,,,
6029053,47701000,51591483,Мурманская область,8,,,,Ремонт кровли ,482.3,,,
6029065,47701000,51593389,Мурманская область,8,,,,Ремонт кровли ,1066.1,,,
6029071,47701000,51584482,Мурманская область,8,,,,Ремонт кровли ,4331.2,,,
6029083,47701000,51594033,Мурманская область,8,,,,Ремонт кровли ,4264.8,,,
6029112,47701000,51583977,Мурманская область,8,,,,Ремонт кровли ,4678.1,,,
6029118,47701000,51594031,Мурманская область,8,,,,Ремонт кровли ,1923.3,,,
6029124,47701000,51594030,Мурманская область,8,,,,Ремонт кровли ,4213.0,,,
6029135,47701000,51585912,Мурманская область,8,,,,Ремонт кровли ,917.9,,,
6029149,47701000,51594034,Мурманская область,8,,,,Ремонт кровли ,3445.1,,,
6029158,47701000,51591408,Мурманская область,8,,,,Ремонт кровли ,739.0,,,
6029171,47701000,51583715,Мурманская область,8,,,,Ремонт кровли ,2954.0,,,
6029181,47701000,51586111,Мурманская область,8,,,,Ремонт кровли ,4157.7,,,
6029197,47701000,51591417,Мурманская область,8,,,,Ремонт кровли ,780.4,,,
6029209,47701000,51594856,Мурманская область,8,,,,Ремонт кровли ,3474.4,,,
