,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
345278,95708000,2560,Республика Хакасия,1,7163700.0,,,Электроснабжение,4290.0,"2302,67612",,
345281,95708000,2914,Республика Хакасия,1,4972893.0,,,Электроснабжение,2858.1,"1542,67684",,
345285,95708000,2915,Республика Хакасия,1,9549276.0,,,Электроснабжение,5849.2,"3035,84850",,
345288,95708000,2561,Республика Хакасия,1,9508731.0,,,Электроснабжение,5822.7,"0,00000",,
345290,95708000,2916,Республика Хакасия,1,7201491.0,,,Электроснабжение,4314.7,"2111,58300",,
345296,95708000,2917,Республика Хакасия,1,9510873.0,,,Электроснабжение,5824.1,"2706,71200",,
345300,95708000,2918,Республика Хакасия,1,5067294.0,,,Электроснабжение,2919.8,"1637,54600",,
345303,95708000,2563,Республика Хакасия,1,5046945.0,,,Электроснабжение,2906.5,"1522,68300",,
345307,95708000,2564,Республика Хакасия,1,5045415.0,,,Электроснабжение,2905.5,"1531,16692",,
345309,95708000,2565,Республика Хакасия,1,7208682.0,,,Электроснабжение,4319.4,"2385,48026",,
345312,95708000,2566,Республика Хакасия,1,9578652.0,,,Электроснабжение,5868.4,"0,00000",,
345316,95708000,2567,Республика Хакасия,1,9456405.0,,,Электроснабжение,5788.5,"0,00000",,
345317,95708000,2931,Республика Хакасия,1,9341502.0,,,Электроснабжение,5713.4,"0,00000",,
345321,95708000,2930,Республика Хакасия,1,9449673.0,,,Электроснабжение,5784.1,"0,00000",,
345325,95708000,2929,Республика Хакасия,1,9522960.0,,,Электроснабжение,5832.0,"3094,34162",,
345326,95708000,2080,Республика Хакасия,1,6376770.0,,,Электроснабжение,5787.4,"0,00000",,
345330,95708000,2928,Республика Хакасия,1,9156219.0,,,Электроснабжение,5592.3,"2016,08100",,
345334,95708000,2927,Республика Хакасия,1,5002116.0,,,Электроснабжение,2877.2,"1656,43400",,
345337,95708000,2926,Республика Хакасия,1,4997526.0,,,Электроснабжение,2874.2,"1583,23084",,
345340,95708000,2925,Республика Хакасия,1,5054901.0,,,Электроснабжение,2911.7,"0,00000",,
345342,95708000,2589,Республика Хакасия,1,7512846.0,,,Электроснабжение,4518.2,"0,00000",,
345346,95708000,2574,Республика Хакасия,1,4007769.0,,,Электроснабжение,2227.3,"0,00000",,
345349,95708000,2573,Республика Хакасия,1,9485628.0,,,Электроснабжение,5807.6,"0,00000",,
345353,95708000,2572,Республика Хакасия,1,8595933.0,,,Электроснабжение,5226.1,"1976,13800",,
345357,95708000,2571,Республика Хакасия,1,5026290.0,,,Электроснабжение,2893.0,"0,00000",,
345360,95708000,2570,Республика Хакасия,1,5024301.0,,,Электроснабжение,2891.7,"0,00000",,
345361,95708000,2569,Республика Хакасия,1,2822478.0,,,Электроснабжение,1452.6,"0,00000",,
345366,95708000,2568,Республика Хакасия,1,5035776.0,,,Электроснабжение,2899.2,"0,00000",,
345367,95708000,2924,Республика Хакасия,1,5073108.0,,,Электроснабжение,2923.6,"0,00000",,
345372,95708000,2923,Республика Хакасия,1,5068518.0,,,Электроснабжение,2920.6,"0,00000",,
345375,95708000,2922,Республика Хакасия,1,5050158.0,,,Электроснабжение,2908.6,"0,00000",,
345379,95708000,2921,Республика Хакасия,1,10588452.0,,,Электроснабжение,6528.4,"0,00000",,
345382,95708000,2551,Республика Хакасия,1,9513168.0,,,Электроснабжение,5825.6,"0,00000",,
345383,95708000,2579,Республика Хакасия,1,4117470.0,,,Электроснабжение,2299.0,"0,00000",,
345389,95708000,2580,Республика Хакасия,1,2801976.0,,,Электроснабжение,1439.2,"0,00000",,
345392,95708000,2581,Республика Хакасия,1,2803965.0,,,Электроснабжение,1440.5,"0,00000",,
345394,95708000,2552,Республика Хакасия,1,4003026.0,,,Электроснабжение,2224.2,"0,00000",,
345398,95708000,2557,Республика Хакасия,1,4009299.0,,,Электроснабжение,2228.3,"0,00000",,
345403,95708000,2558,Республика Хакасия,1,2813451.0,,,Электроснабжение,1446.7,"0,00000",,
345404,95708000,2582,Республика Хакасия,1,5077698.0,,,Электроснабжение,2926.6,"0,00000",,
345409,95708000,2583,Республика Хакасия,1,2830893.0,,,Электроснабжение,1458.1,"0,00000",,
345410,95708000,2584,Республика Хакасия,1,4990641.0,,,Электроснабжение,2869.7,"0,00000",,
345415,95708000,1970,Республика Хакасия,1,9456558.0,,,Электроснабжение,5788.6,"0,00000",,
345419,95708000,2063,Республика Хакасия,1,2846805.0,,,Электроснабжение,1468.5,"396,82000",,
345424,95708000,2064,Республика Хакасия,1,4381854.0,,,Электроснабжение,1527.9,"0,00000",,
345428,95708000,1977,Республика Хакасия,1,7280745.0,,,Электроснабжение,4366.5,"0,00000",,
345437,95708000,2100,Республика Хакасия,1,7248003.0,,,Электроснабжение,4345.1,"0,00000",,
345445,95708000,2103,Республика Хакасия,1,2814522.0,,,Электроснабжение,1447.4,"735,59000",,
345449,95708000,2104,Республика Хакасия,1,2811752.7,,,Электроснабжение,1445.59,"712,52400",,
345451,95708000,1971,Республика Хакасия,1,7286100.0,,,Электроснабжение,4370.0,"2151,53771",,
345455,95708000,1972,Республика Хакасия,1,6648085.0,,,Электроснабжение,5807.7,"3436,01387",,
345458,95708000,1969,Республика Хакасия,1,9481650.0,,,Электроснабжение,5805.0,"0,00000",,
345461,95708000,1973,Республика Хакасия,1,5033175.0,,,Электроснабжение,2897.5,"1320,40200",,
345464,95708000,1974,Республика Хакасия,1,5029350.0,,,Электроснабжение,2895.0,"0,00000",,
345467,95708000,1975,Республика Хакасия,1,3589540.0,,,Электроснабжение,2894.8,"1428,19900",,
345468,95708000,2105,Республика Хакасия,1,6875142.0,,,Электроснабжение,4101.4,"0,00000",,
345473,95708000,2085,Республика Хакасия,1,4733448.0,,,Электроснабжение,2701.6,"0,00000",,
345474,95708000,2086,Республика Хакасия,1,5130789.0,,,Электроснабжение,2961.3,"0,00000",,
345479,95708000,2087,Республика Хакасия,1,5055360.0,,,Электроснабжение,2912.0,"0,00000",,
345480,95708000,2088,Республика Хакасия,1,5054595.0,,,Электроснабжение,2911.5,"0,00000",,
345483,95708000,2113,Республика Хакасия,1,7243872.0,,,Электроснабжение,4342.4,"0,00000",,
345487,95708000,2115,Республика Хакасия,1,7242342.0,,,Электроснабжение,4341.4,"2234,01300",,
345490,95708000,2116,Республика Хакасия,1,2848794.0,,,Электроснабжение,1469.8,"767,10100",,
345493,95708000,2117,Республика Хакасия,1,2871285.0,,,Электроснабжение,1484.5,"760,34900",,
345495,95708000,2118,Республика Хакасия,1,7402533.0,,,Электроснабжение,4446.1,"0,00000",,
345499,95708000,2119,Республика Хакасия,1,9537495.0,,,Электроснабжение,5841.5,"0,00000",,
345501,95708000,2120,Республика Хакасия,1,10245120.0,,,Электроснабжение,6304.0,"3379,56518",,
345504,95708000,2122,Республика Хакасия,1,10213143.0,,,Электроснабжение,6283.1,"3105,19343",,
345508,95708000,2106,Республика Хакасия,1,3579880.0,,,Электроснабжение,2885.6,"1404,71100",,
345510,95708000,2123,Республика Хакасия,1,6151436.7,,,Электроснабжение,3628.39,"0,00000",,
345514,95708000,2090,Республика Хакасия,1,7889838.0,,,Электроснабжение,4764.6,"0,00000",,
345516,95708000,2095,Республика Хакасия,1,5126964.0,,,Электроснабжение,2958.8,"1110,30100",,
345520,95708000,2096,Республика Хакасия,1,5150832.0,,,Электроснабжение,2974.4,"1145,12500",,
345522,95708000,2097,Республика Хакасия,1,5140275.0,,,Электроснабжение,2967.5,"1180,08600",,
345527,95708000,13,Республика Хакасия,1,5201934.0,,,Электроснабжение,3007.8,"1176,28070",,
345529,95708000,2322,Республика Хакасия,1,5290521.0,,,Электроснабжение,3065.7,"0,00000",,
345532,95708000,2203,Республика Хакасия,1,7418904.0,,,Электроснабжение,4456.8,"0,00000",,
345538,95708000,2363,Республика Хакасия,1,4952544.0,,,Электроснабжение,2844.8,"0,00000",,
345545,95708000,2325,Республика Хакасия,1,5132319.0,,,Электроснабжение,2962.3,"0,00000",,
345549,95708000,2326,Республика Хакасия,1,7953792.0,,,Электроснабжение,4806.4,"2569,39339",,
345551,95708000,2327,Республика Хакасия,1,7834146.0,,,Электроснабжение,4728.2,"0,00000",,
345554,95708000,2328,Республика Хакасия,1,7709757.0,,,Электроснабжение,4646.9,"0,00000",,
345556,95708000,2329,Республика Хакасия,1,7533960.0,,,Электроснабжение,4532.0,"0,00000",,
345564,95708000,132,Республика Хакасия,1,58503538.5,,,Электроснабжение,37845.45,"0,00000",,
345567,95708000,2330,Республика Хакасия,1,8147031.0,,,Электроснабжение,4932.7,"2567,96799",,
345571,95708000,2331,Республика Хакасия,1,8029374.0,,,Электроснабжение,4855.8,"0,00000",,
345572,95708000,711,Республика Хакасия,1,6019107.0,,,Электроснабжение,3541.9,"0,00000",,
345577,95708000,526,Республика Хакасия,1,5176230.0,,,Электроснабжение,3077.85,"0,00000",,
345579,95708000,2332,Республика Хакасия,1,7965267.0,,,Электроснабжение,4813.9,"0,00000",,
345583,95708000,2333,Республика Хакасия,1,5073567.0,,,Электроснабжение,2923.9,"0,00000",,
345585,95708000,2334,Республика Хакасия,1,5147007.0,,,Электроснабжение,2971.9,"1707,71100",,
345589,95708000,2112,Республика Хакасия,1,5053524.0,,,Электроснабжение,2910.8,"1318,10200",,
345591,95708000,2335,Республика Хакасия,1,7909422.0,,,Электроснабжение,4777.4,"0,00000",,
345595,95708000,2336,Республика Хакасия,1,5144253.0,,,Электроснабжение,2970.1,"0,00000",,
345596,95708000,2337,Республика Хакасия,1,7898559.0,,,Электроснабжение,4770.3,"0,00000",,
345601,95708000,2339,Республика Хакасия,1,5162919.0,,,Электроснабжение,2982.3,"1146,30500",,
345602,95708000,2278,Республика Хакасия,1,5133390.0,,,Электроснабжение,2963.0,"0,00000",,
345605,95708000,2340,Республика Хакасия,1,5139663.0,,,Электроснабжение,2967.1,"0,00000",,
345610,95708000,2362,Республика Хакасия,1,16204806.6,,,Электроснабжение,10199.22,"0,00000",,
345614,95708000,2204,Республика Хакасия,1,13308057.6,,,Электроснабжение,8305.92,"0,00000",,
345618,95708000,2082,Республика Хакасия,1,7201644.0,,,Электроснабжение,4314.8,"0,00000",,
345619,95708000,2089,Республика Хакасия,1,5483301.0,,,Электроснабжение,3191.7,"0,00000",,
345626,95708000,2083,Республика Хакасия,1,6289764.0,,,Электроснабжение,3718.8,"0,00000",,
345633,95708000,148,Республика Хакасия,1,33017487.0,,,Электроснабжение,22256.8,"0,00000",,
345637,95708000,317,Республика Хакасия,1,5153127.0,,,Электроснабжение,2975.9,"0,00000",,
345641,95708000,318,Республика Хакасия,1,5054748.0,,,Электроснабжение,2911.6,"0,00000",,
345644,95708000,319,Республика Хакасия,1,5133849.0,,,Электроснабжение,2963.3,"0,00000",,
345648,95708000,320,Республика Хакасия,1,8809215.0,,,Электроснабжение,5365.5,"1033,35000",,
345650,95708000,2197,Республика Хакасия,1,13222041.0,,,Электроснабжение,8249.7,"0,00000",,
345655,95708000,149,Республика Хакасия,1,10552803.0,,,Электроснабжение,6505.1,"0,00000",,
345657,95708000,2167,Республика Хакасия,1,16206000.0,,,Электроснабжение,10200.0,"0,00000",,
345662,95708000,2168,Республика Хакасия,1,7213731.0,,,Электроснабжение,4322.7,"0,00000",,
345664,95708000,2169,Республика Хакасия,1,12216219.0,,,Электроснабжение,7592.3,"0,00000",,
345670,95708000,2578,Республика Хакасия,1,10330800.0,,,Электроснабжение,6360.0,"0,00000",,
345674,95708000,2208,Республика Хакасия,1,7255500.0,,,Электроснабжение,4350.0,"0,00000",,
345676,95708000,2166,Республика Хакасия,1,7235916.0,,,Электроснабжение,4337.2,"0,00000",,
345680,95708000,313,Республика Хакасия,1,7188639.0,,,Электроснабжение,4306.3,"0,00000",,
345681,95708000,2196,Республика Хакасия,1,9472929.0,,,Электроснабжение,5799.3,"0,00000",,
345685,95708000,314,Республика Хакасия,1,21690285.0,,,Электроснабжение,13784.5,"0,00000",,
345691,95708000,315,Республика Хакасия,1,40882758.0,,,Электроснабжение,26328.6,"0,00000",,
345693,95708000,316,Республика Хакасия,1,10991637.6,,,Электроснабжение,6791.92,"0,00000",,
345696,95708000,2125,Республика Хакасия,1,2814675.0,,,Электроснабжение,1447.5,"792,64000",,
345699,95708000,2128,Республика Хакасия,1,2814063.0,,,Электроснабжение,1447.1,"749,13500",,
345703,95708000,2130,Республика Хакасия,1,2828139.0,,,Электроснабжение,1456.3,"0,00000",,
345706,95708000,2131,Республика Хакасия,1,5039601.0,,,Электроснабжение,2901.7,"0,00000",,
345707,95708000,2134,Республика Хакасия,1,5012764.8,,,Электроснабжение,2884.16,"0,00000",,
345712,95708000,2136,Республика Хакасия,1,7208223.0,,,Электроснабжение,4319.1,"0,00000",,
345713,95708000,2141,Республика Хакасия,1,7254735.0,,,Электроснабжение,4349.5,"0,00000",,
345717,95708000,65,Республика Хакасия,1,9480273.0,,,Электроснабжение,5804.1,"0,00000",,
345721,95708000,2142,Республика Хакасия,1,5009001.0,,,Электроснабжение,2881.7,"0,00000",,
345723,95708000,2144,Республика Хакасия,1,5074944.0,,,Электроснабжение,2924.8,"1321,91500",,
345725,95708000,2146,Республика Хакасия,1,7244025.0,,,Электроснабжение,4342.5,"0,00000",,
345730,95708000,2147,Республика Хакасия,1,11207184.0,,,Электроснабжение,6932.8,"3086,91700",,
345731,95708000,2148,Республика Хакасия,1,5054595.0,,,Электроснабжение,2911.5,"1338,80842",,
345736,95708000,2149,Республика Хакасия,1,5028126.0,,,Электроснабжение,2894.2,"1377,41300",,
345737,95708000,175,Республика Хакасия,1,22893171.0,,,Электроснабжение,14570.7,"0,00000",,
345742,95708000,181,Республика Хакасия,1,4992936.0,,,Электроснабжение,2871.2,"0,00000",,
345746,95708000,186,Республика Хакасия,1,5031798.0,,,Электроснабжение,2896.6,"1374,27500",,
345749,95708000,209,Республика Хакасия,1,5065611.0,,,Электроснабжение,2918.7,"1497,93808",,
345751,95708000,211,Республика Хакасия,1,2930037.0,,,Электроснабжение,1522.9,"0,00000",,
345754,95708000,212,Республика Хакасия,1,5021547.0,,,Электроснабжение,2889.9,"0,00000",,
345757,95708000,235,Республика Хакасия,1,5050479.3,,,Электроснабжение,2908.81,"0,00000",,
345760,95708000,236,Республика Хакасия,1,6159714.0,,,Электроснабжение,3633.8,"2367,87100",,
345763,95708000,238,Республика Хакасия,1,2852925.0,,,Электроснабжение,1472.5,"0,00000",,
345766,95708000,239,Республика Хакасия,1,5057043.0,,,Электроснабжение,2913.1,"0,00000",,
345770,95708000,240,Республика Хакасия,1,7965435.3,,,Электроснабжение,4814.01,"2053,00400",,
345772,95708000,265,Республика Хакасия,1,2829669.0,,,Электроснабжение,1457.3,"0,00000",,
345775,95708000,172,Республика Хакасия,1,5431281.0,,,Электроснабжение,3157.7,"0,00000",,
345778,95708000,176,Республика Хакасия,1,5165673.0,,,Электроснабжение,2984.1,"0,00000",,
345780,95708000,267,Республика Хакасия,1,6206455.5,,,Электроснабжение,3664.35,"0,00000",,
345783,95708000,269,Республика Хакасия,1,6197214.3,,,Электроснабжение,3658.31,"1731,41800",,
345787,95708000,271,Республика Хакасия,1,6168741.0,,,Электроснабжение,3639.7,"0,00000",,
345790,95708000,272,Республика Хакасия,1,6174861.0,,,Электроснабжение,3643.7,"0,00000",,
345793,95708000,274,Республика Хакасия,1,6157939.2,,,Электроснабжение,3632.64,"0,00000",,
345797,95708000,276,Республика Хакасия,1,6042210.0,,,Электроснабжение,3557.0,"0,00000",,
345800,95708000,220,Республика Хакасия,1,6139059.0,,,Электроснабжение,3620.3,"0,00000",,
345801,95708000,222,Республика Хакасия,1,6126620.1,,,Электроснабжение,3612.17,"0,00000",,
345805,95708000,223,Республика Хакасия,1,7136772.0,,,Электроснабжение,4272.4,"0,00000",,
345807,95708000,224,Республика Хакасия,1,6175656.6,,,Электроснабжение,3644.22,"0,00000",,
345810,95708000,225,Республика Хакасия,1,6221526.0,,,Электроснабжение,3674.2,"0,00000",,
345813,95708000,226,Республика Хакасия,1,6186030.0,,,Электроснабжение,3651.0,"0,00000",,
345818,95708000,227,Республика Хакасия,1,6128043.0,,,Электроснабжение,3613.1,"0,00000",,
345821,95708000,173,Республика Хакасия,1,5165673.0,,,Электроснабжение,2984.1,"1443,27700",,
345822,95708000,279,Республика Хакасия,1,7096380.0,,,Электроснабжение,4246.0,"0,00000",,
345825,95708000,281,Республика Хакасия,1,4935668.1,,,Электроснабжение,2833.77,"674,42300",,
345830,95708000,283,Республика Хакасия,1,4941222.0,,,Электроснабжение,2837.4,"673,28300",,
345833,95708000,285,Республика Хакасия,1,7279980.0,,,Электроснабжение,4366.0,"0,00000",,
345839,95708000,286,Республика Хакасия,1,13827309.0,,,Электроснабжение,8645.3,"0,00000",,
345840,95708000,174,Республика Хакасия,1,35147859.0,,,Электроснабжение,22580.3,"0,00000",,
345846,95708000,288,Республика Хакасия,1,41028567.0,,,Электроснабжение,26423.9,"0,00000",,
345848,95708000,289,Республика Хакасия,1,34582080.3,,,Электроснабжение,22210.51,"0,00000",,
345852,95708000,291,Республика Хакасия,1,21584011.2,,,Электроснабжение,13715.04,"0,00000",,
345857,95708000,292,Республика Хакасия,1,19264929.0,,,Электроснабжение,12199.3,"0,00000",,
345859,95708000,293,Республика Хакасия,1,13128711.0,,,Электроснабжение,8188.7,"0,00000",,
345864,95708000,133,Республика Хакасия,1,2894235.0,,,Электроснабжение,1499.5,"0,00000",,
345867,95708000,177,Республика Хакасия,1,7281663.0,,,Электроснабжение,4367.1,"0,00000",,
345870,95708000,178,Республика Хакасия,1,5022006.0,,,Электроснабжение,2890.2,"1341,07200",,
345873,95708000,179,Республика Хакасия,1,5050311.0,,,Электроснабжение,2908.7,"0,00000",,
345874,95708000,180,Республика Хакасия,1,5040366.0,,,Электроснабжение,2902.2,"1571,87800",,
345878,95708000,295,Республика Хакасия,1,4846668.0,,,Электроснабжение,2775.6,"540,89100",,
345883,95708000,297,Республика Хакасия,1,10226224.5,,,Электроснабжение,6291.65,"0,00000",,
345885,95708000,298,Республика Хакасия,1,5137368.0,,,Электроснабжение,2965.6,"0,00000",,
345888,95708000,299,Республика Хакасия,1,1728216.0,,,Электроснабжение,2975.4,"0,00000",,
345893,95708000,300,Республика Хакасия,1,5165061.0,,,Электроснабжение,2983.7,"0,00000",,
345894,95708000,134,Республика Хакасия,1,36029598.0,,,Электроснабжение,23156.6,"0,00000",,
345898,95708000,302,Республика Хакасия,1,5160318.0,,,Электроснабжение,2980.6,"0,00000",,
345904,95708000,303,Республика Хакасия,1,4993089.0,,,Электроснабжение,2871.3,"0,00000",,
345907,95708000,304,Республика Хакасия,1,4894404.0,,,Электроснабжение,2806.8,"0,00000",,
345911,95708000,305,Республика Хакасия,1,6288922.5,,,Электроснабжение,3718.25,"1530,34700",,
345913,95708000,306,Республика Хакасия,1,6126666.0,,,Электроснабжение,3612.2,"1523,81000",,
345916,95708000,307,Республика Хакасия,1,9586455.0,,,Электроснабжение,5873.5,"0,00000",,
345918,95708000,308,Республика Хакасия,1,7939410.0,,,Электроснабжение,4797.0,"0,00000",,
345923,95708000,309,Республика Хакасия,1,5190856.8,,,Электроснабжение,3000.56,"1743,66300",,
345925,95708000,52,Республика Хакасия,1,2792568.0,,,Электроснабжение,13132.6,"0,00000",,
345930,95708000,135,Республика Хакасия,1,2792568.0,,,Электроснабжение,2974.9,"0,00000",,
345932,95708000,310,Республика Хакасия,1,1742688.0,,,Электроснабжение,5007.3,"0,00000",,
345935,95708000,311,Республика Хакасия,1,2792568.0,,,Электроснабжение,4808.5,"2687,89200",,
345937,95708000,312,Республика Хакасия,1,7943847.0,,,Электроснабжение,4799.9,"0,00000",,
345940,95708000,140,Республика Хакасия,1,2973948.0,,,Электроснабжение,1551.6,"0,00000",,
345943,95708000,141,Республика Хакасия,1,2877864.0,,,Электроснабжение,1488.8,"0,00000",,
345948,95708000,142,Республика Хакасия,1,2874957.0,,,Электроснабжение,1486.9,"0,00000",,
345949,95708000,143,Республика Хакасия,1,5063316.0,,,Электроснабжение,2917.2,"0,00000",,
345954,95708000,144,Республика Хакасия,1,5066223.0,,,Электроснабжение,2919.1,"0,00000",,
345955,95708000,145,Республика Хакасия,1,5051076.0,,,Электроснабжение,2909.2,"0,00000",,
345959,95708000,146,Республика Хакасия,1,5120385.0,,,Электроснабжение,2954.5,"0,00000",,
345962,95708000,66,Республика Хакасия,1,5160624.0,,,Электроснабжение,3137.5,"1730,04000",,
345964,95708000,147,Республика Хакасия,1,992160.0,,,Электроснабжение,7383.2,"52,00000",,
345971,95708000,2081,Республика Хакасия,1,992160.0,,,Электроснабжение,11518.7,"0,00000",,
345972,95708000,136,Республика Хакасия,1,992160.0,,,Электроснабжение,2983.2,"1331,86500",,
345977,95708000,137,Республика Хакасия,1,5156799.0,,,Электроснабжение,2978.3,"1107,81946",,
345979,95708000,138,Республика Хакасия,1,5146854.0,,,Электроснабжение,2971.8,"1326,73400",,
345981,95708000,296,Республика Хакасия,1,19852341.9,,,Электроснабжение,12583.23,"2920,45658",,
345986,95708000,2170,Республика Хакасия,1,36375072.0,,,Электроснабжение,23382.4,"0,00000",,
345990,95708000,2065,Республика Хакасия,1,20669316.0,,,Электроснабжение,13117.2,"0,00000",,
345993,95708000,2059,Республика Хакасия,1,7108467.0,,,Электроснабжение,4253.9,"0,00000",,
345998,95708000,693,Республика Хакасия,1,5606925.0,,,Электроснабжение,3244.4,"0,00000",,
346000,95708000,2485,Республика Хакасия,1,9334464.0,,,Электроснабжение,5708.8,"0,00000",,
346003,95708000,2486,Республика Хакасия,1,2960178.0,,,Электроснабжение,850.5,"134,63000",,
346009,95708000,2060,Республика Хакасия,1,18809295.0,,,Электроснабжение,11901.5,"0,00000",,
346010,95708000,2198,Республика Хакасия,1,22183863.0,,,Электроснабжение,14107.1,"0,00000",,
346015,95708000,695,Республика Хакасия,1,13326846.0,,,Электроснабжение,8318.2,"0,00000",,
346018,95708000,2171,Республика Хакасия,1,8713743.0,,,Электроснабжение,5303.1,"0,00000",,
346020,95708000,696,Республика Хакасия,1,4763130.0,,,Электроснабжение,2721.0,"0,00000",,
346024,95708000,697,Республика Хакасия,1,4807500.0,,,Электроснабжение,2750.0,"0,00000",,
346027,95708000,2067,Республика Хакасия,1,2686002.0,,,Электроснабжение,1363.4,"0,00000",,
346030,95708000,698,Республика Хакасия,1,2649129.0,,,Электроснабжение,1339.3,"0,00000",,
346033,95708000,699,Республика Хакасия,1,10496193.0,,,Электроснабжение,6468.1,"0,00000",,
346037,95708000,702,Республика Хакасия,1,3109353.0,,,Электроснабжение,1640.1,"0,00000",,
346041,95708000,704,Республика Хакасия,1,2656779.0,,,Электроснабжение,1344.3,"0,00000",,
346042,95708000,705,Республика Хакасия,1,2670243.0,,,Электроснабжение,1353.1,"0,00000",,
346045,95708000,706,Республика Хакасия,1,3665202.0,,,Электроснабжение,2003.4,"0,00000",,
346050,95708000,688,Республика Хакасия,1,8403306.0,,,Электроснабжение,5100.2,"0,00000",,
346054,95708000,692,Республика Хакасия,1,6620856.0,,,Электроснабжение,3935.2,"0,00000",,
346056,95708000,2303,Республика Хакасия,1,8410191.0,,,Электроснабжение,5104.7,"0,00000",,
346060,95708000,2598,Республика Хакасия,1,5248140.0,,,Электроснабжение,3038.0,"0,00000",,
346064,95708000,2777,Республика Хакасия,1,5247987.0,,,Электроснабжение,3037.9,"0,00000",,
346066,95708000,6,Республика Хакасия,1,3282702.0,,,Электроснабжение,1753.4,"667,31400",,
346072,95708000,2180,Республика Хакасия,1,8671668.0,,,Электроснабжение,5275.6,"0,00000",,
346074,95708000,2181,Республика Хакасия,1,8796975.0,,,Электроснабжение,5357.5,"0,00000",,
346079,95708000,2182,Республика Хакасия,1,16100889.0,,,Электроснабжение,10131.3,"0,00000",,
346081,95708000,2062,Республика Хакасия,1,7999386.0,,,Электроснабжение,4836.2,"0,00000",,
346085,95708000,2199,Республика Хакасия,1,5581527.0,,,Электроснабжение,3255.9,"0,00000",,
346089,95708000,678,Республика Хакасия,1,5467542.0,,,Электроснабжение,3181.4,"0,00000",,
346093,95708000,680,Республика Хакасия,1,2214609.0,,,Электроснабжение,1055.3,"0,00000",,
346095,95708000,682,Республика Хакасия,1,5486361.0,,,Электроснабжение,3193.7,"0,00000",,
346098,95708000,2061,Республика Хакасия,1,3869151.0,,,Электроснабжение,2136.7,"0,00000",,
346102,95708000,2200,Республика Хакасия,1,11650884.0,,,Электроснабжение,7222.8,"0,00000",,
346106,95708000,708,Республика Хакасия,1,3601401.0,,,Электроснабжение,1961.7,"0,00000",,
346108,95708000,2202,Республика Хакасия,1,11649660.0,,,Электроснабжение,7222.0,"0,00000",,
346113,95708000,677,Республика Хакасия,1,5544042.0,,,Электроснабжение,3231.4,"0,00000",,
346116,95708000,709,Республика Хакасия,1,6641970.0,,,Электроснабжение,3949.0,"0,00000",,
346118,95708000,2055,Республика Хакасия,1,10298823.0,,,Электроснабжение,6339.1,"0,00000",,
346123,95708000,2057,Республика Хакасия,1,20848632.0,,,Электроснабжение,13234.4,"0,00000",,
346128,95708000,2058,Республика Хакасия,1,7156509.0,,,Электроснабжение,4285.3,"0,00000",,
346131,95708000,2184,Республика Хакасия,1,5100954.0,,,Электроснабжение,2941.8,"1331,08100",,
346134,95708000,2185,Республика Хакасия,1,5126964.0,,,Электроснабжение,2958.8,"0,00000",,
346137,95708000,2186,Республика Хакасия,1,5079840.0,,,Электроснабжение,2928.0,"1331,57000",,
346140,95708000,2187,Республика Хакасия,1,2864859.0,,,Электроснабжение,1480.3,"0,00000",,
346142,95708000,2188,Республика Хакасия,1,5094375.0,,,Электроснабжение,2937.5,"0,00000",,
346144,95708000,2189,Республика Хакасия,1,2848488.0,,,Электроснабжение,1469.6,"0,00000",,
346149,95708000,2190,Республика Хакасия,1,3807492.0,,,Электроснабжение,2096.4,"0,00000",,
346152,95708000,2191,Республика Хакасия,1,7450881.0,,,Электроснабжение,4477.7,"0,00000",,
346153,95708000,2207,Республика Хакасия,1,950982.0,,,Электроснабжение,229.4,"0,00000",,
346158,95708000,2150,Республика Хакасия,1,2777802.0,,,Электроснабжение,1423.4,"1020,31800",,
346160,95708000,2205,Республика Хакасия,1,2051664.0,,,Электроснабжение,948.8,"0,00000",,
346163,95708000,683,Республика Хакасия,1,2909229.0,,,Электроснабжение,1509.3,"0,00000",,
346165,95708000,684,Республика Хакасия,1,7252440.0,,,Электроснабжение,4348.0,"0,00000",,
346172,95708000,686,Республика Хакасия,1,7235610.0,,,Электроснабжение,4337.0,"0,00000",,
346174,95708000,687,Республика Хакасия,1,3250113.0,,,Электроснабжение,1732.1,"0,00000",,
346178,95708000,2183,Республика Хакасия,1,1545081.0,,,Электроснабжение,617.7,"651,76500",,
346180,95709000,264,Республика Хакасия,1,8151468.0,,,Электроснабжение,4935.6,"0,00000",,
346189,95709000,266,Республика Хакасия,1,7193733.9,,,Электроснабжение,4311.63,"0,00000",,
346191,95709000,3002,Республика Хакасия,1,1724550.0,,,Электроснабжение,735.0,"0,00000",,
346201,95709000,512,Республика Хакасия,1,2122350.0,,,Электроснабжение,995.0,"2697,16173",,
346208,95709000,268,Республика Хакасия,1,1703130.0,,,Электроснабжение,721.0,"656,82030",,
346216,95709000,270,Республика Хакасия,1,1319292.0,,,Электроснабжение,845.7,"0,00000",,
346227,95709000,278,Республика Хакасия,1,1846338.0,,,Электроснабжение,814.6,"0,00000",,
346233,95709000,215,Республика Хакасия,1,1543551.0,,,Электроснабжение,616.7,"0,00000",,
346237,95709000,216,Республика Хакасия,1,1025973.0,,,Электроснабжение,616.8,"0,00000",,
