,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3381678,75701000,15618,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15098.7,"0,00000",0.0,
3381679,75701000,15618,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15098.7,"0,00000",0.0,
3381684,75701000,15618,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15098.7,"0,00000",0.0,
3381693,75701000,15618,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15098.7,"0,00000",0.0,
3381695,75701000,15618,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15098.7,"0,00000",0.0,
3381703,75701000,25817,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5773.7,"0,00000",0.0,
3381704,75701000,25817,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5773.7,"0,00000",0.0,
3381705,75701000,25817,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5773.7,"0,00000",0.0,
3381719,75701000,26485,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5969.0,"0,00000",0.0,
3381720,75701000,26485,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5969.0,"0,00000",0.0,
3381721,75701000,26485,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5969.0,"0,00000",0.0,
3381730,75701000,16440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11267.7,"0,00000",0.0,
3381741,75701000,16440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11267.7,"0,00000",0.0,
3381742,75701000,16440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11267.7,"0,00000",0.0,
3381743,75701000,16440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11267.7,"0,00000",0.0,
3381744,75701000,16440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11267.7,"0,00000",0.0,
3381745,75701000,16440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11267.7,"0,00000",0.0,
3381905,75701000,25818,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9619.1,"0,00000",0.0,
3381914,75701000,25818,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9619.1,"0,00000",0.0,
3381915,75701000,25818,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9619.1,"0,00000",0.0,
3381918,75701000,26175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7635.53,"0,00000",0.0,
3381925,75701000,26175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7635.53,"0,00000",0.0,
3381926,75701000,26175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7635.53,"0,00000",0.0,
3381927,75701000,26175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7635.53,"0,00000",0.0,
3381928,75701000,26175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7635.53,"0,00000",0.0,
3381929,75701000,26175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7635.53,"0,00000",0.0,
3381988,75701000,641,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11077.5,"0,00000",0.0,
3382000,75701000,641,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11077.5,"0,00000",0.0,
3382001,75701000,641,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11077.5,"0,00000",0.0,
3382002,75701000,641,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11077.5,"0,00000",0.0,
3382085,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382087,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382088,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382089,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382090,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382093,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382094,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382095,75701000,407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9551.4,"0,00000",0.0,
3382161,75701000,809,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11829.7,"0,00000",0.0,
3382168,75701000,809,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11829.7,"0,00000",0.0,
3382169,75701000,809,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11829.7,"0,00000",0.0,
3382170,75701000,809,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11829.7,"0,00000",0.0,
3382171,75701000,809,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11829.7,"0,00000",0.0,
3382172,75701000,809,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11829.7,"0,00000",0.0,
3382304,75701000,38404,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5398.1,"0,00000",0.0,
3382673,75701000,22007,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4527.4,"0,00000",0.0,
3382697,75701000,21387,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5185.7,"0,00000",0.0,
3382698,75701000,21387,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5185.7,"0,00000",0.0,
3382758,75701000,16191,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6792.5,"0,00000",0.0,
3382773,75701000,16191,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6792.5,"0,00000",0.0,
3382774,75701000,16191,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6792.5,"0,00000",0.0,
3382858,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382859,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382860,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382861,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382862,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382863,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382864,75701000,20815,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18677.2,"0,00000",0.0,
3382889,75701000,26866,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10994.2,"0,00000",0.0,
3382890,75701000,26866,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10994.2,"0,00000",0.0,
3382891,75701000,26866,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10994.2,"0,00000",0.0,
3382911,75701000,4165,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6432.1,"0,00000",0.0,
3383059,75701000,882,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4592.3,"0,00000",0.0,
3383174,75701000,18420,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4610.7,"0,00000",0.0,
3383193,75701000,26857,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5130.0,"0,00000",0.0,
3383223,75701000,4166,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9060.7,"0,00000",0.0,
3383363,75701000,19651,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10919.8,"0,00000",0.0,
3383765,75701000,26180,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7491.8,"0,00000",0.0,
3383766,75701000,26180,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7491.8,"0,00000",0.0,
3383773,75701000,26180,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7491.8,"0,00000",0.0,
3383796,75701000,26181,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,66455.0,"0,00000",0.0,
3383992,75701000,4768,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3251.2,"0,00000",0.0,
3383993,75701000,4768,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3251.2,"0,00000",0.0,
3384031,75701000,16366,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5716.9,"0,00000",0.0,
3384043,75701000,16874,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5673.18,"0,00000",0.0,
3384044,75701000,16874,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5673.18,"0,00000",0.0,
3384045,75701000,16874,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5673.18,"0,00000",0.0,
3384046,75701000,16874,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5673.18,"0,00000",0.0,
3384182,75701000,19318,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,511.3,"0,00000",0.0,
3384232,75701000,26186,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4818.9,"0,00000",0.0,
3384323,75701000,26188,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12420.1,"0,00000",0.0,
3384324,75701000,26188,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12420.1,"0,00000",0.0,
3384325,75701000,26188,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12420.1,"0,00000",0.0,
3384326,75701000,26188,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12420.1,"0,00000",0.0,
3384327,75701000,26188,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12420.1,"0,00000",0.0,
3384338,75701000,14337,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11580.5,"0,00000",0.0,
3384339,75701000,14337,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11580.5,"0,00000",0.0,
3384340,75701000,14337,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11580.5,"0,00000",0.0,
3384341,75701000,14337,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11580.5,"0,00000",0.0,
3384353,75701000,26277,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9835.7,"0,00000",0.0,
3384354,75701000,26277,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9835.7,"0,00000",0.0,
3384362,75701000,26277,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9835.7,"0,00000",0.0,
3384368,75701000,26277,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9835.7,"0,00000",0.0,
3384502,75701000,26865,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7304.0,"0,00000",0.0,
3384503,75701000,26865,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7304.0,"0,00000",0.0,
3384504,75701000,26865,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7304.0,"0,00000",0.0,
3384532,75701000,18949,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5686.0,"0,00000",0.0,
3384546,75701000,18949,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5686.0,"0,00000",0.0,
3384560,75701000,26278,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8845.4,"0,00000",0.0,
3384562,75701000,18264,Челябинская область,6,1987057.0,,,Лифтовое оборудование,4847.65,"0,00000",,
3384564,75701000,18264,Челябинская область,6,1987057.0,,,Лифтовое оборудование,4847.65,"0,00000",,
3384631,75701000,17800,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5840.0,"0,00000",0.0,
3384632,75701000,17800,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5840.0,"0,00000",0.0,
3384676,75701000,26522,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11431.1,"0,00000",0.0,
3384709,75701000,25856,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9855.6,"0,00000",0.0,
3384719,75701000,26281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14796.0,"0,00000",0.0,
3384720,75701000,26281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14796.0,"0,00000",0.0,
3384729,75701000,26281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14796.0,"0,00000",0.0,
3384731,75701000,26281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14796.0,"0,00000",0.0,
3384732,75701000,26281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14796.0,"0,00000",0.0,
3384733,75701000,26281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14796.0,"0,00000",0.0,
3384785,75701000,26304,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6858.0,"0,00000",0.0,
3384786,75701000,26304,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6858.0,"0,00000",0.0,
3384798,75701000,25853,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5664.4,"0,00000",0.0,
3384799,75701000,25853,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5664.4,"0,00000",0.0,
3384820,75701000,26282,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12030.5,"0,00000",0.0,
3384824,75701000,26282,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12030.5,"0,00000",0.0,
3384825,75701000,26282,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12030.5,"0,00000",0.0,
3384835,75701000,26282,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12030.5,"0,00000",0.0,
3384836,75701000,26282,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12030.5,"0,00000",0.0,
3384848,75701000,26283,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4249.8,"0,00000",0.0,
3384850,75701000,26283,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4249.8,"0,00000",0.0,
3384873,75701000,25854,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4114.6,"0,00000",0.0,
3384884,75701000,16856,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6752.9,"0,00000",0.0,
3384897,75701000,16856,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6752.9,"0,00000",0.0,
3384928,75701000,26394,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4591.58,"0,00000",0.0,
3384943,75701000,26394,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4591.58,"0,00000",0.0,
3384962,75701000,26395,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4194.3,"0,00000",0.0,
3384974,75701000,26395,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4194.3,"0,00000",0.0,
3385011,75701000,2432,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4128.8,"0,00000",0.0,
3385015,75701000,2432,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4128.8,"0,00000",0.0,
3385029,75701000,15401,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10064.4,"0,00000",0.0,
3385038,75701000,3963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10357.7,"0,00000",0.0,
3385039,75701000,3963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10357.7,"0,00000",0.0,
3385040,75701000,3963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10357.7,"0,00000",0.0,
3385052,75701000,3963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10357.7,"0,00000",0.0,
3385054,75701000,6644,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10251.3,"0,00000",0.0,
3385061,75701000,6644,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10251.3,"0,00000",0.0,
3385062,75701000,6644,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10251.3,"0,00000",0.0,
3385064,75701000,6644,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10251.3,"0,00000",0.0,
3385071,75701000,6646,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10981.8,"0,00000",0.0,
3385079,75701000,6646,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10981.8,"0,00000",0.0,
3385081,75701000,6646,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10981.8,"0,00000",0.0,
3385082,75701000,6646,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10981.8,"0,00000",0.0,
3385104,75701000,22829,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4866.5,"0,00000",0.0,
3385108,75701000,22829,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4866.5,"0,00000",0.0,
3385110,75701000,22829,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4866.5,"0,00000",0.0,
3385121,75701000,22829,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4866.5,"0,00000",0.0,
3385150,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385158,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385159,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385160,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385161,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385162,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385163,75701000,15376,Челябинская область,6,1987057.0,,,Лифтовое оборудование,14000.6,"0,00000",,
3385190,75701000,3964,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3890.0,"0,00000",0.0,
3385191,75701000,3964,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3890.0,"0,00000",0.0,
3385199,75701000,886,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9994.4,"0,00000",0.0,
3385207,75701000,886,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9994.4,"0,00000",0.0,
3385209,75701000,886,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9994.4,"0,00000",0.0,
3385210,75701000,886,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9994.4,"0,00000",0.0,
3385219,75701000,25855,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11798.1,"0,00000",0.0,
3385264,75701000,17150,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4946.6,"0,00000",0.0,
3385265,75701000,17150,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4946.6,"0,00000",0.0,
3385287,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385288,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385289,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385290,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385291,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385292,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385295,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385296,75701000,2433,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,22114.8,"0,00000",0.0,
3385318,75701000,739,Челябинская область,6,1883467.0,,,Лифтовое оборудование,3878.7,"0,00000",,
3385319,75701000,739,Челябинская область,6,1883467.0,,,Лифтовое оборудование,3878.7,"0,00000",,
3385342,75701000,740,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12736.2,"0,00000",0.0,
3385343,75701000,740,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12736.2,"0,00000",0.0,
3385344,75701000,740,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12736.2,"0,00000",0.0,
3385345,75701000,740,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12736.2,"0,00000",0.0,
3385346,75701000,740,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12736.2,"0,00000",0.0,
3385351,75701000,2435,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14611.7,"10539,38400",0.0,
3385352,75701000,2435,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14611.7,"10539,38400",0.0,
3385353,75701000,2435,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14611.7,"10539,38400",0.0,
3385354,75701000,2435,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14611.7,"10539,38400",0.0,
3385355,75701000,2435,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14611.7,"10539,38400",0.0,
3385356,75701000,2435,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14611.7,"10539,38400",0.0,
3385366,75701000,25857,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4488.9,"0,00000",0.0,
3385367,75701000,25857,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4488.9,"0,00000",0.0,
3385382,75701000,22599,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2372.9,"0,00000",0.0,
3385388,75701000,38214,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7474.1,"0,00000",0.0,
3385395,75701000,38214,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7474.1,"0,00000",0.0,
3385397,75701000,38214,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7474.1,"0,00000",0.0,
3385399,75701000,38212,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19128.2,"0,00000",0.0,
3385400,75701000,38212,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19128.2,"0,00000",0.0,
3385401,75701000,38212,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19128.2,"0,00000",0.0,
3385402,75701000,38212,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19128.2,"0,00000",0.0,
3385403,75701000,38212,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19128.2,"0,00000",0.0,
3385411,75701000,38212,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19128.2,"0,00000",0.0,
3385437,75701000,22898,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15662.2,"0,00000",0.0,
3385438,75701000,22898,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15662.2,"0,00000",0.0,
3385439,75701000,22898,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15662.2,"0,00000",0.0,
3385454,75701000,18004,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7326.0,"0,00000",0.0,
3385459,75701000,18004,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7326.0,"0,00000",0.0,
3385460,75701000,18004,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7326.0,"0,00000",0.0,
3385467,75701000,14036,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8000.6,"0,00000",0.0,
3385468,75701000,14036,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8000.6,"0,00000",0.0,
3385469,75701000,14036,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8000.6,"0,00000",0.0,
3385479,75701000,18511,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,4964.5,"3519,94200",0.0,
3385480,75701000,18511,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,4964.5,"3519,94200",0.0,
3385535,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385536,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385537,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385538,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385539,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385540,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385546,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385550,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385557,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385558,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385559,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385560,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385561,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385562,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385563,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385564,75701000,17573,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15801.0,"0,00000",0.0,
3385586,75701000,19313,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3423.4,"0,00000",0.0,
3385634,75701000,19562,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5466.0,"0,00000",0.0,
3385643,75701000,25161,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4367.5,"0,00000",0.0,
3385645,75701000,25161,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4367.5,"0,00000",0.0,
3385681,75701000,25253,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5835.3,"0,00000",0.0,
3385684,75701000,25253,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5835.3,"0,00000",0.0,
3385744,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385745,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385746,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385747,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385748,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385749,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385750,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385751,75701000,132,Челябинская область,6,1883467.0,,,Лифтовое оборудование,15705.0,"0,00000",,
3385796,75701000,20377,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9304.4,"0,00000",0.0,
3385797,75701000,20377,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9304.4,"0,00000",0.0,
3385798,75701000,20377,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9304.4,"0,00000",0.0,
3385821,75701000,18595,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4685.2,"0,00000",0.0,
3385833,75701000,38218,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19283.3,"0,00000",0.0,
3385839,75701000,38218,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19283.3,"0,00000",0.0,
3385841,75701000,38218,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19283.3,"0,00000",0.0,
3385842,75701000,38218,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19283.3,"0,00000",0.0,
3385843,75701000,38218,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19283.3,"0,00000",0.0,
3385846,75701000,38218,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19283.3,"0,00000",0.0,
3385865,75701000,888,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,12823.0,"8799,85500",0.0,
