,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2959699,90701000,1000001010,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3582.0,"0,00000",0.0,
2959702,90701000,1000001016,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1102.9,"0,00000",0.0,
2959720,90701000,1000001021,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1058.0,"0,00000",0.0,
2959723,90701000,1000001017,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,858.8,"0,00000",0.0,
2959734,90701000,1000001028,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1972.0,"0,00000",0.0,
2959764,90701000,1000001025,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3258.3,"0,00000",0.0,
2959781,90701000,1000001027,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1017.67,"0,00000",0.0,
2959786,90701000,1000001034,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6252.1,"0,00000",0.0,
2959796,90701000,1000001035,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3297.2,"0,00000",0.0,
2959810,90701000,1000001036,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6291.1,"0,00000",0.0,
2959824,90701000,1000001037,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6177.7,"0,00000",0.0,
2959833,90701000,1000001038,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6319.0,"0,00000",0.0,
2959842,90701000,1000001039,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6020.3,"0,00000",0.0,
2959850,90701000,1000001040,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2641.6,"0,00000",0.0,
2959868,90701000,1000001043,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5689.9,"0,00000",0.0,
2959872,90701000,1000001044,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5984.5,"0,00000",0.0,
2959885,90701000,1000001045,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5975.0,"0,00000",0.0,
2959894,90701000,1000001031,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4219.1,"0,00000",0.0,
2959905,90701000,1000001046,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3323.9,"0,00000",0.0,
2959919,90701000,1000001047,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4307.0,"0,00000",0.0,
2959930,90701000,1000001050,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3529.0,"0,00000",0.0,
2959944,90701000,1000001051,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6685.9,"0,00000",0.0,
2959959,90701000,1000001052,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6439.5,"0,00000",0.0,
2959969,90701000,1000001053,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5989.9,"0,00000",0.0,
2959988,90701000,1000001054,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5673.3,"0,00000",0.0,
2960003,90701000,1000001055,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5033.8,"0,00000",0.0,
2960012,90701000,1000001056,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4297.9,"0,00000",0.0,
2960024,90701000,1000001033,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5931.3,"0,00000",0.0,
2960041,90701000,1000001057,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,542.0,"0,00000",0.0,
2960056,90701000,1000001059,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4074.0,"0,00000",0.0,
2960065,90701000,1000001060,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2026.6,"0,00000",0.0,
2960076,90701000,1000001063,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2023.0,"0,00000",0.0,
2960090,90701000,1000001064,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,575.0,"0,00000",0.0,
2960097,90701000,1000001065,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,685.4,"0,00000",0.0,
2960112,90701000,1000001066,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,963.0,"0,00000",0.0,
2960122,90701000,1000001067,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4589.5,"0,00000",0.0,
2960138,90701000,1000001069,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4701.9,"0,00000",0.0,
2960147,90701000,1000001073,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6970.1,"0,00000",0.0,
2960175,90701000,1000001079,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1207.2,"0,00000",0.0,
2960189,90701000,1000001125,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2746.9,"0,00000",0.0,
2960199,90701000,1000001127,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2815.7,"0,00000",0.0,
2960212,90701000,1000001123,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4515.0,"0,00000",0.0,
2960230,90701000,1000001134,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2565.3,"0,00000",0.0,
2960237,90701000,1000001135,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2720.2,"0,00000",0.0,
2960250,90701000,1000001136,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,444.3,"0,00000",0.0,
2960278,90701000,1000001138,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3458.2,"0,00000",0.0,
2960279,90701000,1000001139,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2752.4,"0,00000",0.0,
2960292,90701000,1000001140,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,512.7,"0,00000",0.0,
2960314,90701000,1000001141,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1409.8,"0,00000",0.0,
2960329,90701000,1000001143,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,383.4,"0,00000",0.0,
2960340,90701000,1000001145,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2425.9,"0,00000",0.0,
2960358,90701000,1000001146,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2435.5,"0,00000",0.0,
2960365,90701000,1000001144,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2403.5,"0,00000",0.0,
2960376,90701000,1000001147,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3067.8,"0,00000",0.0,
2960394,90701000,1000001151,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2525.6,"0,00000",0.0,
2960402,90701000,1000001152,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2316.0,"0,00000",0.0,
2960406,90701000,1000001148,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2828.9,"0,00000",0.0,
2960420,90701000,1000001149,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2946.4,"0,00000",0.0,
2960454,90701000,1000002232,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,569.3,"0,00000",0.0,
2960460,90701000,1000001159,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2399.1,"0,00000",0.0,
2960471,90701000,1000001160,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2444.81,"0,00000",0.0,
2960479,90701000,1000001161,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1441.6,"0,00000",0.0,
2960500,90701000,1000001163,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,808.0,"0,00000",0.0,
2960509,90701000,1000001164,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,820.8,"0,00000",0.0,
2960518,90701000,1000001165,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1911.0,"0,00000",0.0,
2960542,90701000,1000001180,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,737.5,"0,00000",0.0,
2960559,90701000,1000001181,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2689.37,"0,00000",0.0,
2960566,90701000,1000001182,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2843.45,"0,00000",0.0,
2960587,90701000,1000001185,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2026.29,"0,00000",0.0,
2960601,90701000,1000001186,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2300.6,"0,00000",0.0,
2960610,90701000,1000001187,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,824.3,"0,00000",0.0,
2960625,90701000,1000001188,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,
2960633,90701000,1000001166,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1486.8,"0,00000",0.0,
2960653,90701000,1000001189,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,727.2,"0,00000",0.0,
2960661,90701000,1000001190,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,771.8,"0,00000",0.0,
2960671,90701000,1000001191,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1173.1,"0,00000",0.0,
2960701,90701000,1000001193,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3395.2,"0,00000",0.0,
2960705,90701000,1000001194,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3375.5,"0,00000",0.0,
2960718,90701000,1000001195,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2455.4,"0,00000",0.0,
2960728,90701000,1000001168,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1580.9,"0,00000",0.0,
2960746,90701000,1000001197,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3433.8,"0,00000",0.0,
2960750,90701000,1000001198,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3471.0,"0,00000",0.0,
2960770,90701000,1000001201,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4801.0,"0,00000",0.0,
2960795,90701000,1000001169,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3879.4,"0,00000",0.0,
2960807,90701000,1000001170,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,662.9,"0,00000",0.0,
2960834,90701000,1000001206,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,395.6,"0,00000",0.0,
2960840,90701000,1000001207,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,456.0,"0,00000",0.0,
2960846,90701000,1000001208,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,402.3,"0,00000",0.0,
2960856,90701000,1000001209,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,447.4,"0,00000",0.0,
2960864,90701000,1000001210,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,417.6,"0,00000",0.0,
2960871,90701000,1000001211,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,475.4,"0,00000",0.0,
2960878,90701000,1000001212,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,420.5,"0,00000",0.0,
2960889,90701000,1000001213,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,437.8,"0,00000",0.0,
2960893,90701000,1000001214,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,420.2,"0,00000",0.0,
2960903,90701000,1000001215,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,386.6,"0,00000",0.0,
2960910,90701000,1000001216,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,434.7,"0,00000",0.0,
2960921,90701000,1000001217,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,398.01,"0,00000",0.0,
2960932,90701000,1000001218,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,405.5,"0,00000",0.0,
2960939,90701000,1000001219,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,445.18,"0,00000",0.0,
2960944,90701000,1000001220,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,410.0,"0,00000",0.0,
2960971,90701000,1000001222,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4833.1,"0,00000",0.0,
2960976,90701000,1000001171,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1201.2,"0,00000",0.0,
2960990,90701000,1000001172,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,974.9,"0,00000",0.0,
2961005,90701000,1000001173,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1510.8,"0,00000",0.0,
2961007,90701000,1000001225,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5458.4,"0,00000",0.0,
2961022,90701000,1000001174,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1131.6,"0,00000",0.0,
2961040,90701000,1000001175,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1790.87,"0,00000",0.0,
2961050,90701000,1000001176,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2255.3,"0,00000",0.0,
2961059,90701000,1000001177,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2033.0,"0,00000",0.0,
2961064,90701000,1000001226,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3502.7,"0,00000",0.0,
2961078,90701000,1000001227,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3628.3,"0,00000",0.0,
2961112,90701000,1000001230,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1838.1,"0,00000",0.0,
2961182,90701000,1000001239,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,610.0,"0,00000",0.0,
2961194,90701000,1000001240,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,550.0,"0,00000",0.0,
2961213,90701000,1000001241,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,674.2,"0,00000",0.0,
2961242,90701000,1000001251,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2322.3,"0,00000",0.0,
2961255,90701000,1000001252,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,675.4,"0,00000",0.0,
2961265,90701000,1000001253,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,416.2,"0,00000",0.0,
2961279,90701000,1000001254,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,688.9,"0,00000",0.0,
2961287,90701000,1000001255,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1146.4,"0,00000",0.0,
2961296,90701000,1000001256,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,699.2,"0,00000",0.0,
2961310,90701000,1000001261,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3999.8,"0,00000",0.0,
2961347,90701000,1000001265,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3459.3,"0,00000",0.0,
2961374,90701000,1000001278,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,558.3,"0,00000",0.0,
2961386,90701000,1000001279,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1220.1,"0,00000",0.0,
2961401,90701000,1000001280,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1606.0,"0,00000",0.0,
2961411,90701000,1000001277,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2753.3,"0,00000",0.0,
2961424,90701000,1000001281,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,611.7,"0,00000",0.0,
2961437,90701000,1000001282,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,588.79,"0,00000",0.0,
2961447,90701000,1000001283,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,617.5,"0,00000",0.0,
2961460,90701000,1000001285,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1754.0,"0,00000",0.0,
2961478,90701000,1000001286,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,365.5,"0,00000",0.0,
2961479,90701000,1000001288,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1003.3,"0,00000",0.0,
2961494,90701000,1000001289,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1661.7,"0,00000",0.0,
2961511,90701000,1000001290,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1407.3,"0,00000",0.0,
2961517,90701000,1000001291,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5549.5,"0,00000",0.0,
2961527,90701000,1000001295,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,110.4,"0,00000",0.0,
2961545,90701000,1000001292,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2387.1,"0,00000",0.0,
2961549,90701000,1000001293,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2386.9,"0,00000",0.0,
2961559,90701000,1000001294,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2308.8,"0,00000",0.0,
2961575,90701000,1000001301,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,8303.4,"0,00000",0.0,
2961589,90701000,1000001302,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5826.8,"0,00000",0.0,
2961604,90701000,1000001303,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2751.2,"0,00000",0.0,
2961608,90701000,1000001304,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2696.8,"0,00000",0.0,
2961618,90701000,1000001305,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2254.0,"0,00000",0.0,
2961630,90701000,1000001306,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3308.3,"0,00000",0.0,
2961648,90701000,1000001307,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4042.9,"0,00000",0.0,
2961657,90701000,1000001297,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2645.8,"0,00000",0.0,
2961662,90701000,1000001308,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3309.4,"0,00000",0.0,
2961678,90701000,1000001309,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2929.8,"0,00000",0.0,
2961681,90701000,1000001310,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2817.5,"0,00000",0.0,
2961692,90701000,1000001311,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,439.3,"0,00000",0.0,
2961701,90701000,1000001312,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,930.0,"0,00000",0.0,
2961718,90701000,1000001313,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2544.2,"0,00000",0.0,
2961734,90701000,1000001319,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1472.8,"0,00000",0.0,
2961739,90701000,1000001320,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2736.7,"0,00000",0.0,
2961768,90701000,1000001324,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6417.2,"0,00000",0.0,
2961795,90701000,1000001326,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1126.79,"0,00000",0.0,
2961813,90701000,1000001336,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1136.8,"0,00000",0.0,
2961819,90701000,1000001337,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4400.5,"0,00000",0.0,
2961836,90701000,1000001338,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4293.0,"0,00000",0.0,
2961838,90701000,1000001339,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,276.0,"0,00000",0.0,
2961849,90701000,1000001341,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1602.4,"0,00000",0.0,
2961866,90701000,1000001343,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3181.3,"0,00000",0.0,
2961878,90701000,1000001344,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2404.7,"0,00000",0.0,
2961888,90701000,1000001345,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,348.5,"0,00000",0.0,
2961896,90701000,1000001346,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,469.0,"0,00000",0.0,
2962197,90701000,1000001348,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6453.57,"0,00000",0.0,
2962205,90701000,1000001354,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1995.1,"0,00000",0.0,
2962224,90701000,1000001355,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3211.6,"0,00000",0.0,
2962228,90701000,1000001356,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1746.7,"0,00000",0.0,
2962240,90701000,1000001358,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1383.3,"0,00000",0.0,
2962259,90701000,1000001359,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3295.6,"0,00000",0.0,
2962290,90701000,1000001392,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1214.3,"0,00000",0.0,
2962309,90701000,1000001393,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1952.5,"0,00000",0.0,
2962328,90701000,1000001397,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1292.4,"0,00000",0.0,
2962342,90701000,1000001398,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4821.4,"0,00000",0.0,
2962350,90701000,1000001400,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1848.0,"0,00000",0.0,
2962356,90701000,1000001401,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,750.5,"0,00000",0.0,
2962371,90701000,1000001402,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2245.3,"0,00000",0.0,
2962379,90701000,1000001403,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3815.0,"0,00000",0.0,
2962403,90701000,1000001404,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4415.0,"0,00000",0.0,
2962415,90701000,1000001405,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2750.0,"0,00000",0.0,
2962419,90701000,1000001406,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2613.7,"0,00000",0.0,
2962428,90701000,1000001409,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2914.0,"0,00000",0.0,
2962458,90701000,1000001412,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6414.9,"0,00000",0.0,
2962470,90701000,1000001413,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2949.4,"0,00000",0.0,
2962484,90701000,1000001414,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2912.0,"0,00000",0.0,
2962495,90701000,1000001415,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2912.0,"0,00000",0.0,
2962513,90701000,1000001416,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2910.2,"0,00000",0.0,
2962526,90701000,1000001417,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3047.2,"0,00000",0.0,
2962528,90701000,1000001422,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5865.5,"0,00000",0.0,
2962539,90701000,1000001423,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2939.4,"0,00000",0.0,
2962553,90701000,1000001424,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4348.2,"0,00000",0.0,
2962565,90701000,1000001425,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4375.6,"0,00000",0.0,
2962582,90701000,1000001426,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4240.9,"0,00000",0.0,
2962600,90701000,1000001427,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2063.7,"0,00000",0.0,
2962610,90701000,1000001428,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2190.12,"0,00000",0.0,
2962653,90701000,1000001457,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,10619.1,"0,00000",0.0,
2962667,90701000,1000001459,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,10731.8,"0,00000",0.0,
2962682,90701000,1000001460,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6234.0,"0,00000",0.0,
2962697,90701000,1000001461,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,6038.7,"0,00000",0.0,
2962704,90701000,1000001462,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4479.8,"0,00000",0.0,
2962727,90701000,1000001463,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2936.5,"0,00000",0.0,
2962737,90701000,1000001464,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4024.7,"0,00000",0.0,
2962743,90701000,1000001465,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3186.2,"0,00000",0.0,
2962757,90701000,1000001466,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1542.0,"0,00000",0.0,
2962770,90701000,1000001467,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3004.8,"0,00000",0.0,
2962784,90701000,1000001468,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3094.8,"0,00000",0.0,
2962884,90701000,1000001443,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3047.4,"0,00000",0.0,
2962896,90701000,1000001444,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3665.5,"0,00000",0.0,
