,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6121373,53701000,1005073,Оренбургская область,1,,,,Электроснабжение,6437.7,"928,80000",,
6121388,53701000,1005074,Оренбургская область,1,,,,Электроснабжение,6303.4,,,
6121398,53701000,1005075,Оренбургская область,1,,,,Электроснабжение,5295.4,"106,64000",,
6121409,53701000,1005076,Оренбургская область,1,,,,Электроснабжение,4783.7,,,
6121423,53701000,1005077,Оренбургская область,1,,,,Электроснабжение,7115.5,,,
6121436,53701000,1005064,Оренбургская область,1,,,,Электроснабжение,3068.1,,,
6121442,53701000,1005065,Оренбургская область,1,,,,Электроснабжение,3072.2,,,
6121453,53701000,1005066,Оренбургская область,1,,,,Электроснабжение,3046.2,,,
6121459,53701000,1005078,Оренбургская область,1,,,,Электроснабжение,7160.2,"1668,38000",,
6121474,53701000,1005079,Оренбургская область,1,,,,Электроснабжение,5316.4,,,
6121484,53701000,1005080,Оренбургская область,1,,,,Электроснабжение,7108.9,,,
6121496,53701000,1005081,Оренбургская область,1,,,,Электроснабжение,5395.4,,,
6121510,53701000,1005083,Оренбургская область,1,,,,Электроснабжение,7233.3,,,
6121531,53701000,1010491,Оренбургская область,1,,,,Электроснабжение,1316.3,,,
6121537,53701000,1005085,Оренбургская область,1,,,,Электроснабжение,6827.3,,,
6121544,53701000,1010492,Оренбургская область,1,,,,Электроснабжение,1314.3,,,
6121546,53701000,1005086,Оренбургская область,1,,,,Электроснабжение,4504.8,,,
6121555,53701000,1010493,Оренбургская область,1,,,,Электроснабжение,1317.6,,,
6121558,53701000,1010494,Оренбургская область,1,,,,Электроснабжение,1310.9,,,
6121563,53701000,1010495,Оренбургская область,1,,,,Электроснабжение,1329.2,,,
6121570,53701000,1005088,Оренбургская область,1,,,,Электроснабжение,9588.5,,,
6121583,53701000,1005089,Оренбургская область,1,,,,Электроснабжение,9611.3,"247,44000",,
6121590,53701000,1005090,Оренбургская область,1,,,,Электроснабжение,471.0,,,
6121601,53701000,1005091,Оренбургская область,1,,,,Электроснабжение,520.9,,,
6121606,53701000,1005092,Оренбургская область,1,,,,Электроснабжение,464.5,,,
6121611,53701000,1005093,Оренбургская область,1,,,,Электроснабжение,385.6,,,
6121617,53701000,1005094,Оренбургская область,1,,,,Электроснабжение,722.6,"2674,30000",,
6121624,53701000,1005095,Оренбургская область,1,,,,Электроснабжение,476.2,,,
6121637,53701000,1005096,Оренбургская область,1,,,,Электроснабжение,520.9,"1727,01000",,
6121645,53701000,1010069,Оренбургская область,1,,,,Электроснабжение,1327.8,,,
6121646,53701000,1005097,Оренбургская область,1,,,,Электроснабжение,4167.6,"5361,36000",,
6121666,53701000,1005098,Оренбургская область,1,,,,Электроснабжение,9812.4,,,
6121676,53701000,1005099,Оренбургская область,1,,,,Электроснабжение,4429.3,,,
6121684,53701000,1005100,Оренбургская область,1,,,,Электроснабжение,4202.0,,,
6121704,53701000,1005101,Оренбургская область,1,,,,Электроснабжение,4939.8,,,
6121710,53701000,1005102,Оренбургская область,1,,,,Электроснабжение,3919.3,,,
6121720,53701000,1005103,Оренбургская область,1,,,,Электроснабжение,3030.2,"410,82000",,
6121732,53701000,1005104,Оренбургская область,1,,,,Электроснабжение,2437.0,,,
6121742,53701000,1005106,Оренбургская область,1,,,,Электроснабжение,312.4,,,
6121752,53701000,1010559,Оренбургская область,1,,,,Электроснабжение,8311.0,,,
6121754,53701000,1009932,Оренбургская область,1,,,,Электроснабжение,355.0,,,
6121778,53701000,1005109,Оренбургская область,1,,,,Электроснабжение,10177.0,,,
6121788,53701000,1005110,Оренбургская область,1,,,,Электроснабжение,8624.0,,,
6121800,53701000,1005111,Оренбургская область,1,,,,Электроснабжение,5776.0,,,
6121814,53701000,1005112,Оренбургская область,1,,,,Электроснабжение,3208.0,,,
6121825,53701000,1005113,Оренбургская область,1,,,,Электроснабжение,4273.0,,,
6121841,53701000,1005114,Оренбургская область,1,,,,Электроснабжение,3330.0,,,
6121850,53701000,1005156,Оренбургская область,1,,,,Электроснабжение,906.2,,,
6121862,53701000,1005118,Оренбургская область,1,,,,Электроснабжение,358.8,,,
6121881,53701000,1010056,Оренбургская область,1,,,,Электроснабжение,1059.7,,,
6121898,53701000,1009915,Оренбургская область,1,,,,Электроснабжение,267.3,,,
6121901,53701000,1009950,Оренбургская область,1,,,,Электроснабжение,422.1,,,
6121913,53701000,1005123,Оренбургская область,1,,,,Электроснабжение,320.7,,,
6121936,53701000,1005124,Оренбургская область,1,,,,Электроснабжение,682.3,,,
6121939,53701000,1005126,Оренбургская область,1,,,,Электроснабжение,489.6,,,
6121964,53701000,1005128,Оренбургская область,1,,,,Электроснабжение,471.1,,,
6121974,53701000,1005127,Оренбургская область,1,,,,Электроснабжение,766.5,,,
6121980,53701000,1005129,Оренбургская область,1,,,,Электроснабжение,1517.5,,,
6122003,53701000,1005131,Оренбургская область,1,,,,Электроснабжение,433.3,,,
6122012,53701000,1005134,Оренбургская область,1,,,,Электроснабжение,1773.5,,,
6122024,53701000,1005137,Оренбургская область,1,,,,Электроснабжение,299.7,,,
6122040,53701000,1005139,Оренбургская область,1,,,,Электроснабжение,960.7,,,
6122046,53701000,1005141,Оренбургская область,1,,,,Электроснабжение,289.4,,,
6122064,53701000,1005142,Оренбургская область,1,,,,Электроснабжение,205.5,,,
6122077,53701000,1005145,Оренбургская область,1,,,,Электроснабжение,235.7,,,
6122095,53701000,1005146,Оренбургская область,1,,,,Электроснабжение,592.8,,,
6122106,53701000,1005148,Оренбургская область,1,,,,Электроснабжение,201.4,,,
6122110,53701000,1005149,Оренбургская область,1,,,,Электроснабжение,340.6,,,
6122130,53701000,1005151,Оренбургская область,1,,,,Электроснабжение,259.5,,,
6122147,53701000,1005152,Оренбургская область,1,,,,Электроснабжение,1604.4,,,
6122151,53701000,1005153,Оренбургская область,1,,,,Электроснабжение,317.0,,,
6122174,53701000,1005154,Оренбургская область,1,,,,Электроснабжение,340.7,,,
6122177,53701000,1005155,Оренбургская область,1,,,,Электроснабжение,267.5,,,
6122213,53701000,1005160,Оренбургская область,1,,,,Электроснабжение,7529.5,"5981,61000",,
6122234,53701000,1005161,Оренбургская область,1,,,,Электроснабжение,14330.7,"8757,25000",,
6122242,53701000,1005162,Оренбургская область,1,,,,Электроснабжение,10341.1,"103,16000",,
6122260,53701000,1005163,Оренбургская область,1,,,,Электроснабжение,7732.7,,,
6122275,53701000,1005164,Оренбургская область,1,,,,Электроснабжение,4796.0,,,
6122294,53701000,1005165,Оренбургская область,1,,,,Электроснабжение,7365.0,"5242,11000",,
6122315,53701000,1005166,Оренбургская область,1,,,,Электроснабжение,12871.4,,,
6122321,53701000,1005167,Оренбургская область,1,,,,Электроснабжение,17447.0,,,
6122337,53701000,1005169,Оренбургская область,1,,,,Электроснабжение,11813.3,"7297,44000",,
6122354,53701000,1005171,Оренбургская область,1,,,,Электроснабжение,11632.3,"9117,34000",,
6122377,53701000,1005172,Оренбургская область,1,,,,Электроснабжение,20943.5,"12227,89000",,
6122410,53701000,1005174,Оренбургская область,1,,,,Электроснабжение,6053.5,,,
6122421,53701000,1005175,Оренбургская область,1,,,,Электроснабжение,4028.6,"238,49000",,
6122445,53701000,1005176,Оренбургская область,1,,,,Электроснабжение,14367.8,,,
6122464,53701000,1005177,Оренбургская область,1,,,,Электроснабжение,14334.9,"10831,16000",,
6122477,53701000,1005178,Оренбургская область,1,,,,Электроснабжение,14319.2,"10287,98000",,
6122490,53701000,1005179,Оренбургская область,1,,,,Электроснабжение,13177.4,"8060,76000",,
6122509,53701000,1005180,Оренбургская область,1,,,,Электроснабжение,10926.4,"7398,61000",,
6122518,53701000,1005181,Оренбургская область,1,,,,Электроснабжение,13720.4,"9965,38000",,
6122532,53701000,1005182,Оренбургская область,1,,,,Электроснабжение,15616.6,"160,24000",,
6122555,53701000,1005183,Оренбургская область,1,,,,Электроснабжение,8615.4,,,
6122571,53701000,1005184,Оренбургская область,1,,,,Электроснабжение,9299.5,"7923,45000",,
6122582,53701000,1005189,Оренбургская область,1,,,,Электроснабжение,9523.3,"6037,77000",,
6122619,53701000,1005185,Оренбургская область,1,,,,Электроснабжение,12693.0,"216,23000",,
6122629,53701000,1005191,Оренбургская область,1,,,,Электроснабжение,22102.6,,,
6122632,53701000,1005186,Оренбургская область,1,,,,Электроснабжение,5897.5,,,
6122667,53701000,1005193,Оренбургская область,1,,,,Электроснабжение,14350.7,"10287,98000",,
6122678,53701000,1005187,Оренбургская область,1,,,,Электроснабжение,5952.8,,,
6122696,53701000,1005194,Оренбургская область,1,,,,Электроснабжение,11276.2,"4172,53000",,
6122704,53701000,1005188,Оренбургская область,1,,,,Электроснабжение,5947.2,,,
6122754,53701000,1005197,Оренбургская область,1,,,,Электроснабжение,13830.5,"10287,98000",,
6122767,53701000,1005198,Оренбургская область,1,,,,Электроснабжение,3145.5,"3851,98000",,
6122779,53701000,1005199,Оренбургская область,1,,,,Электроснабжение,6188.2,"70,15000",,
6122792,53701000,1005200,Оренбургская область,1,,,,Электроснабжение,11768.4,"67,99000",,
6122807,53701000,1005201,Оренбургская область,1,,,,Электроснабжение,9184.8,"8274,80000",,
6122824,53701000,1005202,Оренбургская область,1,,,,Электроснабжение,14460.4,,,
6122829,53701000,1005203,Оренбургская область,1,,,,Электроснабжение,11771.7,"47,31000",,
6122849,53701000,1005204,Оренбургская область,1,,,,Электроснабжение,14549.1,"10261,45000",,
6122861,53701000,1005205,Оренбургская область,1,,,,Электроснабжение,4800.1,"20,26000",,
6122867,53701000,1005206,Оренбургская область,1,,,,Электроснабжение,12228.5,"9950,85000",,
6122882,53701000,1005207,Оренбургская область,1,,,,Электроснабжение,25664.1,"4730,18000",,
6122901,53701000,1005208,Оренбургская область,1,,,,Электроснабжение,11667.8,"8893,26000",,
6122909,53701000,1005209,Оренбургская область,1,,,,Электроснабжение,3655.0,,,
6122921,53701000,1005210,Оренбургская область,1,,,,Электроснабжение,5299.3,"3899,31000",,
6122928,53701000,1010166,Оренбургская область,1,,,,Электроснабжение,39773.1,,,
6122936,53701000,1005211,Оренбургская область,1,,,,Электроснабжение,15259.9,"13430,41000",,
6122953,53701000,1005212,Оренбургская область,1,,,,Электроснабжение,24350.1,,,
6122962,53701000,1010560,Оренбургская область,1,,,,Электроснабжение,13651.5,,,
6122966,53701000,1005213,Оренбургская область,1,,,,Электроснабжение,23751.5,,,
6122982,53701000,1005214,Оренбургская область,1,,,,Электроснабжение,23963.2,"17388,66000",,
6122997,53701000,1005215,Оренбургская область,1,,,,Электроснабжение,26747.4,"14779,68000",,
6123010,53701000,1005216,Оренбургская область,1,,,,Электроснабжение,18257.5,,,
6123022,53701000,1005217,Оренбургская область,1,,,,Электроснабжение,6321.5,"43,32000",,
6123036,53701000,1005218,Оренбургская область,1,,,,Электроснабжение,7518.6,,,
6123048,53701000,1005219,Оренбургская область,1,,,,Электроснабжение,16113.3,,,
6123061,53701000,1005220,Оренбургская область,1,,,,Электроснабжение,3511.0,,,
6123092,53701000,1005222,Оренбургская область,1,,,,Электроснабжение,33604.9,"25874,94000",,
6123103,53701000,1005223,Оренбургская область,1,,,,Электроснабжение,5640.4,"72,49000",,
6123117,53701000,1005226,Оренбургская область,1,,,,Электроснабжение,701.2,"63,70000",,
6123125,53701000,1005227,Оренбургская область,1,,,,Электроснабжение,701.2,"70,82000",,
6123133,53701000,1005228,Оренбургская область,1,,,,Электроснабжение,718.4,,,
6123147,53701000,1005229,Оренбургская область,1,,,,Электроснабжение,349.4,,,
6123150,53701000,1005230,Оренбургская область,1,,,,Электроснабжение,4693.9,,,
6123179,53701000,1005232,Оренбургская область,1,,,,Электроснабжение,1527.4,,,
6123192,53701000,1005233,Оренбургская область,1,,,,Электроснабжение,3158.2,,,
6123198,53701000,1005234,Оренбургская область,1,,,,Электроснабжение,5573.5,"3953,18000",,
6123213,53701000,1005235,Оренбургская область,1,,,,Электроснабжение,2875.3,,,
6123223,53701000,1005236,Оренбургская область,1,,,,Электроснабжение,3467.2,,,
6123229,53701000,1005237,Оренбургская область,1,,,,Электроснабжение,4740.5,,,
6123241,53701000,1005239,Оренбургская область,1,,,,Электроснабжение,2898.6,,,
6123246,53701000,1005240,Оренбургская область,1,,,,Электроснабжение,4617.4,,,
6123254,53701000,1005241,Оренбургская область,1,,,,Электроснабжение,3570.1,,,
6123260,53701000,1005242,Оренбургская область,1,,,,Электроснабжение,6765.0,,,
6123268,53701000,1005243,Оренбургская область,1,,,,Электроснабжение,4290.0,,,
6123287,53701000,1005244,Оренбургская область,1,,,,Электроснабжение,3976.7,"51,89000",,
6123290,53701000,1005245,Оренбургская область,1,,,,Электроснабжение,2332.7,"2773,82000",,
6123305,53701000,1005246,Оренбургская область,1,,,,Электроснабжение,3577.4,,,
6123313,53701000,1005247,Оренбургская область,1,,,,Электроснабжение,3799.5,,,
6123326,53701000,1005248,Оренбургская область,1,,,,Электроснабжение,5944.1,,,
6123360,53701000,1005252,Оренбургская область,1,591520.0,,,Электроснабжение,4896.3,,,
6123373,53701000,1005253,Оренбургская область,1,,,,Электроснабжение,6055.0,,,
6123381,53701000,1005254,Оренбургская область,1,,,,Электроснабжение,3592.3,,,
6123388,53701000,1005255,Оренбургская область,1,,,,Электроснабжение,4011.8,"4421,82000",,
6123411,53701000,1005257,Оренбургская область,1,,,,Электроснабжение,2600.0,,,
6123420,53701000,1005258,Оренбургская область,1,,,,Электроснабжение,3924.7,,,
6123443,53701000,1005260,Оренбургская область,1,,,,Электроснабжение,2244.0,"219,25000",,
6123452,53701000,1005261,Оренбургская область,1,,,,Электроснабжение,2799.2,,,
6123465,53701000,1005262,Оренбургская область,1,,,,Электроснабжение,11206.4,"828,55000",,
6123473,53701000,1005263,Оренбургская область,1,,,,Электроснабжение,4949.8,,,
6123493,53701000,1005265,Оренбургская область,1,,,,Электроснабжение,2849.9,,,
6123506,53701000,1005266,Оренбургская область,1,,,,Электроснабжение,4659.6,,,
6123512,53701000,1005267,Оренбургская область,1,,,,Электроснабжение,8296.6,"1661,47000",,
6123527,53701000,1005268,Оренбургская область,1,,,,Электроснабжение,4240.7,,,
6123537,53701000,1005269,Оренбургская область,1,,,,Электроснабжение,5559.7,"824,21000",,
6123545,53701000,1005270,Оренбургская область,1,,,,Электроснабжение,6860.6,,,
6123557,53701000,1005271,Оренбургская область,1,,,,Электроснабжение,6844.3,,,
6123568,53701000,1005272,Оренбургская область,1,,,,Электроснабжение,4324.3,,,
6123579,53701000,1005273,Оренбургская область,1,,,,Электроснабжение,10340.3,"378,61000",,
6123587,53701000,1005274,Оренбургская область,1,,,,Электроснабжение,15394.8,"820,85000",,
6123594,53701000,1005275,Оренбургская область,1,,,,Электроснабжение,6995.2,,,
6123604,53701000,1005276,Оренбургская область,1,,,,Электроснабжение,9173.3,"751,84000",,
6123622,53701000,1005278,Оренбургская область,1,,,,Электроснабжение,4873.6,"327,36000",,
6123624,53701000,1005279,Оренбургская область,1,,,,Электроснабжение,4283.7,,,
6123642,53701000,1005280,Оренбургская область,1,,,,Электроснабжение,4602.9,,,
6123651,53701000,1010196,Оренбургская область,1,,,,Электроснабжение,7612.6,"593,09000",,
6123661,53701000,1005282,Оренбургская область,1,,,,Электроснабжение,6836.1,"59,12000",,
6123667,53701000,1005283,Оренбургская область,1,,,,Электроснабжение,2715.6,,,
6123685,53701000,1005284,Оренбургская область,1,,,,Электроснабжение,6809.2,"59,03000",,
6123697,53701000,1005285,Оренбургская область,1,,,,Электроснабжение,1886.8,"3678,49000",,
6123709,53701000,1005286,Оренбургская область,1,,,,Электроснабжение,1862.5,"3697,60000",,
6123718,53701000,1005287,Оренбургская область,1,,,,Электроснабжение,2122.4,,,
6123726,53701000,1005288,Оренбургская область,1,,,,Электроснабжение,338.4,,,
6123736,53701000,1005289,Оренбургская область,1,,,,Электроснабжение,3198.3,,,
6123742,53701000,1005290,Оренбургская область,1,,,,Электроснабжение,1809.4,,,
6123753,53701000,1005291,Оренбургская область,1,,,,Электроснабжение,1423.0,,,
6123765,53701000,1005292,Оренбургская область,1,,,,Электроснабжение,1291.6,,,
6123775,53701000,1005293,Оренбургская область,1,,,,Электроснабжение,1996.9,,,
6123779,53701000,1005294,Оренбургская область,1,,,,Электроснабжение,1650.1,,,
6123796,53701000,1005295,Оренбургская область,1,,,,Электроснабжение,3832.3,,,
6123808,53701000,1005296,Оренбургская область,1,,,,Электроснабжение,3348.9,,,
6123821,53701000,1005297,Оренбургская область,1,,,,Электроснабжение,3716.3,,,
6123834,53701000,1005298,Оренбургская область,1,,,,Электроснабжение,1278.1,"2592,56000",,
6123846,53701000,1005299,Оренбургская область,1,,,,Электроснабжение,627.3,"1121,29000",,
6123864,53701000,1005300,Оренбургская область,1,,,,Электроснабжение,248.4,,,
6123877,53701000,1005301,Оренбургская область,1,,,,Электроснабжение,1307.0,,,
6123890,53701000,1005304,Оренбургская область,1,,,,Электроснабжение,1062.9,,,
6123896,53701000,1005302,Оренбургская область,1,,,,Электроснабжение,689.3,,,
6123911,53701000,1005305,Оренбургская область,1,,,,Электроснабжение,192.6,,,
6123921,53701000,1005306,Оренбургская область,1,,,,Электроснабжение,446.3,,,
6123934,53701000,1005308,Оренбургская область,1,,,,Электроснабжение,521.3,,,
6123962,53701000,1005310,Оренбургская область,1,,,,Электроснабжение,283.8,,,
6123990,53701000,1005312,Оренбургская область,1,,,,Электроснабжение,183.7,,,
6123994,53701000,1009959,Оренбургская область,1,,,,Электроснабжение,496.1,,,
6124004,53701000,1005313,Оренбургская область,1,,,,Электроснабжение,212.7,,,
6124055,53701000,1005321,Оренбургская область,1,,,,Электроснабжение,247.8,"789,23000",,
6124073,53701000,1005324,Оренбургская область,1,,,,Электроснабжение,136.0,,,
6124088,53701000,1005326,Оренбургская область,1,,,,Электроснабжение,267.1,,,
6124094,53701000,1005327,Оренбургская область,1,,,,Электроснабжение,447.2,,,
6124105,53701000,1005328,Оренбургская область,1,,,,Электроснабжение,2674.8,,,
6124115,53701000,1005329,Оренбургская область,1,,,,Электроснабжение,5705.3,,,
6124129,53701000,1005330,Оренбургская область,1,,,,Электроснабжение,2267.3,,,
6124139,53701000,1005331,Оренбургская область,1,,,,Электроснабжение,1668.2,,,
6124146,53701000,1005332,Оренбургская область,1,,,,Электроснабжение,13661.5,"3061,76000",,
6124154,53701000,1005333,Оренбургская область,1,,,,Электроснабжение,4687.9,,,
6124162,53701000,1005334,Оренбургская область,1,,,,Электроснабжение,2669.1,,,
6124168,53701000,1010561,Оренбургская область,1,,,,Электроснабжение,13096.7,,,
6124173,53701000,1010498,Оренбургская область,1,,,,Электроснабжение,11770.4,,,
6124175,53701000,1010562,Оренбургская область,1,,,,Электроснабжение,13380.1,,,
6124180,53701000,1010164,Оренбургская область,1,,,,Электроснабжение,34874.8,,,
6124186,53701000,1007656,Оренбургская область,1,,,,Электроснабжение,740.1,,,
6124196,53701000,1007657,Оренбургская область,1,,,,Электроснабжение,532.5,,,
6124213,53701000,1007658,Оренбургская область,1,,,,Электроснабжение,781.6,"129,95000",,
6124229,53701000,1007659,Оренбургская область,1,,,,Электроснабжение,747.8,"126,38000",,
6124238,53701000,1007660,Оренбургская область,1,,,,Электроснабжение,713.6,,,
6124246,53701000,1007848,Оренбургская область,1,,,,Электроснабжение,671.6,,,
6124266,53701000,1007849,Оренбургская область,1,,,,Электроснабжение,699.8,,,
6124268,53701000,1007850,Оренбургская область,1,,,,Электроснабжение,454.1,"88,43000",,
6124290,53701000,1007851,Оренбургская область,1,,,,Электроснабжение,1074.0,"4552,01000",,
6124300,53701000,1007852,Оренбургская область,1,,,,Электроснабжение,1313.9,,,
6124302,53701000,1007853,Оренбургская область,1,,,,Электроснабжение,1085.3,"4444,50000",,
6124326,53701000,1007856,Оренбургская область,1,,,,Электроснабжение,722.4,,,
6124342,53701000,1007857,Оренбургская область,1,,,,Электроснабжение,805.0,,,
6124350,53701000,1007858,Оренбургская область,1,,,,Электроснабжение,393.3,,,
6124359,53701000,1007859,Оренбургская область,1,,,,Электроснабжение,925.2,,,
6124367,53701000,1007860,Оренбургская область,1,,,,Электроснабжение,977.8,,,
6124382,53701000,1010257,Оренбургская область,1,,,,Электроснабжение,330.0,,,
6124391,53701000,1008012,Оренбургская область,1,,,,Электроснабжение,801.0,,,
6124404,53701000,1008013,Оренбургская область,1,,,,Электроснабжение,576.0,,,
6124420,53701000,1008014,Оренбургская область,1,,,,Электроснабжение,651.0,,,
6124427,53701000,1010051,Оренбургская область,1,,,,Электроснабжение,1018.4,,,
6124435,53701000,1010195,Оренбургская область,1,,,,Электроснабжение,5339.3,,,
6124443,53701000,1010271,Оренбургская область,1,,,,Электроснабжение,370.0,,,
6124458,53701000,1010272,Оренбургская область,1,,,,Электроснабжение,857.9,,,
6124464,53701000,1010270,Оренбургская область,1,,,,Электроснабжение,380.2,,,
6124485,53701000,1010268,Оренбургская область,1,,,,Электроснабжение,739.3,,,
6124491,53701000,1010269,Оренбургская область,1,,,,Электроснабжение,717.2,,,
6124505,53723000,1005336,Оренбургская область,1,,,,Электроснабжение,3920.7,,,
6124510,53723000,1005337,Оренбургская область,1,,,,Электроснабжение,4684.5,"1794,88000",,
6124530,53723000,1005339,Оренбургская область,1,,,,Электроснабжение,4670.8,,,
6124541,53723000,1005340,Оренбургская область,1,,,,Электроснабжение,4343.6,"846,88000",,
6124550,53723000,1005341,Оренбургская область,1,,,,Электроснабжение,4102.8,,,
6124555,53723000,1006460,Оренбургская область,1,,,,Электроснабжение,2614.3,"2542,56000",,
6124568,53723000,1006461,Оренбургская область,1,,,,Электроснабжение,2152.9,"1469,03000",,
6124588,53723000,1006463,Оренбургская область,1,,,,Электроснабжение,2155.5,"3068,85000",,
6124593,53723000,1006464,Оренбургская область,1,,,,Электроснабжение,2132.9,"2448,08000",,
6124602,53723000,1006465,Оренбургская область,1,,,,Электроснабжение,2148.2,"3022,28000",,
6124614,53723000,1006466,Оренбургская область,1,,,,Электроснабжение,2150.6,"2914,82000",,
6124628,53723000,1006467,Оренбургская область,1,,,,Электроснабжение,2097.8,"575,83000",,
6124631,53723000,1006468,Оренбургская область,1,,,,Электроснабжение,2085.3,"2429,26000",,
6124646,53723000,1006469,Оренбургская область,1,,,,Электроснабжение,824.6,,,
6124661,53723000,1006471,Оренбургская область,1,,,,Электроснабжение,2946.2,,,
6124670,53723000,1006472,Оренбургская область,1,,,,Электроснабжение,3001.0,"3038,73000",,
6124676,53723000,1006473,Оренбургская область,1,,,,Электроснабжение,2953.9,"3046,56000",,
6124685,53723000,1005342,Оренбургская область,1,,,,Электроснабжение,1045.9,,,
6124697,53723000,1005343,Оренбургская область,1,,,,Электроснабжение,993.2,,,
6124706,53723000,1005344,Оренбургская область,1,,,,Электроснабжение,1021.4,"76,09000",,
6124722,53723000,1005345,Оренбургская область,1,,,,Электроснабжение,1035.7,,,
6124733,53723000,1005346,Оренбургская область,1,,,,Электроснабжение,1041.6,,,
6124740,53723000,1005348,Оренбургская область,1,,,,Электроснабжение,3486.0,,,
6124750,53723000,1005349,Оренбургская область,1,,,,Электроснабжение,846.7,,,
6124763,53723000,1005350,Оренбургская область,1,,,,Электроснабжение,652.9,,,
6124775,53723000,1005351,Оренбургская область,1,,,,Электроснабжение,677.6,,,
6124786,53723000,1005352,Оренбургская область,1,,,,Электроснабжение,682.4,,,
6124794,53723000,1005353,Оренбургская область,1,,,,Электроснабжение,908.5,,,
6124801,53723000,1005354,Оренбургская область,1,,,,Электроснабжение,1089.8,,,
6124817,53723000,1005355,Оренбургская область,1,,,,Электроснабжение,1713.1,,,
6124823,53723000,1005356,Оренбургская область,1,,,,Электроснабжение,12172.8,,,
6124833,53723000,1005357,Оренбургская область,1,,,,Электроснабжение,5046.2,,,
6124846,53723000,1005358,Оренбургская область,1,,,,Электроснабжение,2925.3,,,
6124860,53723000,1005359,Оренбургская область,1,,,,Электроснабжение,3113.1,,,
6124870,53723000,1005360,Оренбургская область,1,,,,Электроснабжение,996.2,"2861,34000",,
6124876,53723000,1005361,Оренбургская область,1,,,,Электроснабжение,429.8,,,
6124886,53723000,1005362,Оренбургская область,1,,,,Электроснабжение,398.0,,,
6124892,53723000,1005365,Оренбургская область,1,,,,Электроснабжение,4545.2,,,
6124923,53723000,1005367,Оренбургская область,1,,,,Электроснабжение,4104.9,,,
6124933,53723000,1005368,Оренбургская область,1,,,,Электроснабжение,2245.8,,,
6124941,53723000,1005369,Оренбургская область,1,,,,Электроснабжение,1358.4,,,
6124955,53723000,1005370,Оренбургская область,1,,,,Электроснабжение,2661.5,,,
6124967,53723000,1005371,Оренбургская область,1,,,,Электроснабжение,3010.4,,,
6124974,53723000,1005372,Оренбургская область,1,,,,Электроснабжение,4812.6,,,
6124990,53723000,1005373,Оренбургская область,1,,,,Электроснабжение,3017.4,,,
6125001,53723000,1005374,Оренбургская область,1,,,,Электроснабжение,4818.0,,,
6125015,53723000,1005375,Оренбургская область,1,,,,Электроснабжение,5053.7,,,
6125030,53723000,1005376,Оренбургская область,1,,,,Электроснабжение,3002.2,,,
6125046,53723000,1009983,Оренбургская область,1,,,,Электроснабжение,604.0,,,
6125055,53723000,1009988,Оренбургская область,1,,,,Электроснабжение,623.5,,,
6125074,53723000,1005377,Оренбургская область,1,,,,Электроснабжение,3237.0,,,
6125095,53723000,1005379,Оренбургская область,1,,,,Электроснабжение,3568.9,,,
6125098,53723000,1005380,Оренбургская область,1,,,,Электроснабжение,1595.8,,,
6125112,53723000,1005381,Оренбургская область,1,,,,Электроснабжение,1572.2,,,
6125122,53723000,1005382,Оренбургская область,1,,,,Электроснабжение,265.4,,,
6125135,53723000,1005383,Оренбургская область,1,,,,Электроснабжение,1590.3,,,
6125148,53723000,1005384,Оренбургская область,1,,,,Электроснабжение,670.4,,,
6125154,53723000,1005385,Оренбургская область,1,,,,Электроснабжение,674.7,,,
6125173,53723000,1005386,Оренбургская область,1,,,,Электроснабжение,1407.7,,,
6125174,53723000,1005387,Оренбургская область,1,,,,Электроснабжение,669.1,,,
6125188,53723000,1005388,Оренбургская область,1,,,,Электроснабжение,676.6,,,
6125200,53723000,1005389,Оренбургская область,1,,,,Электроснабжение,677.2,,,
6125207,53723000,1005390,Оренбургская область,1,,,,Электроснабжение,682.1,,,
6125220,53723000,1005391,Оренбургская область,1,,,,Электроснабжение,637.7,,,
6125227,53723000,1005392,Оренбургская область,1,,,,Электроснабжение,405.1,,,
6125239,53723000,1005393,Оренбургская область,1,,,,Электроснабжение,636.6,"1856,00000",,
6125247,53723000,1005394,Оренбургская область,1,,,,Электроснабжение,601.7,,,
6125257,53723000,1005395,Оренбургская область,1,,,,Электроснабжение,918.4,,,
6125266,53723000,1005396,Оренбургская область,1,,,,Электроснабжение,608.0,,,
6125273,53723000,1005397,Оренбургская область,1,,,,Электроснабжение,406.7,,,
6125286,53723000,1005398,Оренбургская область,1,,,,Электроснабжение,510.5,,,
6125296,53723000,1005399,Оренбургская область,1,,,,Электроснабжение,407.3,,,
6125307,53723000,1005400,Оренбургская область,1,,,,Электроснабжение,642.3,,,
6125310,53723000,1005401,Оренбургская область,1,,,,Электроснабжение,2744.7,,,
6125324,53723000,1005402,Оренбургская область,1,,,,Электроснабжение,869.3,,,
6125330,53723000,1005403,Оренбургская область,1,,,,Электроснабжение,883.5,,,
6125336,53723000,1005404,Оренбургская область,1,,,,Электроснабжение,876.9,,,
6125348,53723000,1005405,Оренбургская область,1,,,,Электроснабжение,853.7,"1513,04000",,
6125351,53723000,1005406,Оренбургская область,1,,,,Электроснабжение,479.1,,,
6125358,53723000,1005407,Оренбургская область,1,,,,Электроснабжение,477.4,,,
