,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6286619,67312000,673120392,Севастополь,9,,,,Ремонт фундаментов,443.0,"0,00000",,
6286622,67312000,673120392,Севастополь,11,,,,Ремонт фундаментов,443.0,"0,00000",,
6286625,67312000,673120380,Севастополь,11,,,,Ремонт фундаментов,1596.7,"0,00000",,
6286628,67312000,673120380,Севастополь,9,,,,Ремонт фундаментов,1596.7,"0,00000",,
6286633,67312000,673120381,Севастополь,9,,,,Ремонт фундаментов,2884.1,"0,00000",,
6286639,67312000,673120381,Севастополь,11,,,,Ремонт фундаментов,2884.1,"0,00000",,
6286644,67312000,673120382,Севастополь,11,,,,Ремонт фундаментов,1710.2,"0,00000",,
6286650,67312000,673120382,Севастополь,9,3684430.86,,,Ремонт фундаментов,1710.2,"0,00000",,
6286655,67312000,673120383,Севастополь,11,,,,Ремонт фундаментов,970.0,"0,00000",,
6286659,67312000,673120383,Севастополь,9,,,,Ремонт фундаментов,970.0,"0,00000",,
6286673,67312000,673120393,Севастополь,9,,,,Ремонт фундаментов,4667.6,"0,00000",,
6286675,67312000,673120393,Севастополь,11,,,,Ремонт фундаментов,4667.6,"0,00000",,
6286678,67312000,673120399,Севастополь,11,,,,Ремонт фундаментов,4456.7,"0,00000",,
6286685,67312000,673120399,Севастополь,9,,,,Ремонт фундаментов,4456.7,"0,00000",,
6286691,67312000,673120400,Севастополь,11,,,,Ремонт фундаментов,5632.6,"0,00000",,
6286693,67312000,673120400,Севастополь,9,,,,Ремонт фундаментов,5632.6,"0,00000",,
6286694,67312000,673120401,Севастополь,9,,,,Ремонт фундаментов,5099.6,"0,00000",,
6286695,67312000,673120401,Севастополь,11,,,,Ремонт фундаментов,5099.6,"0,00000",,
6286704,67312000,673120402,Севастополь,9,,,,Ремонт фундаментов,1582.5,"0,00000",,
6286706,67312000,673120402,Севастополь,11,,,,Ремонт фундаментов,1582.5,"0,00000",,
6286713,67312000,673120406,Севастополь,11,,,,Ремонт фундаментов,2109.2,"0,00000",,
6286715,67312000,673120406,Севастополь,9,,,,Ремонт фундаментов,2109.2,"0,00000",,
6286723,67312000,673120403,Севастополь,9,,,,Ремонт фундаментов,4861.0,"0,00000",,
6286724,67312000,673120403,Севастополь,11,,,,Ремонт фундаментов,4861.0,"0,00000",,
6286729,67312000,673120404,Севастополь,9,,,,Ремонт фундаментов,5637.7,"0,00000",,
6286731,67312000,673120404,Севастополь,11,,,,Ремонт фундаментов,5637.7,"0,00000",,
6286740,67312000,673120407,Севастополь,11,,,,Ремонт фундаментов,3435.9,"0,00000",,
6286741,67312000,673120407,Севастополь,9,,,,Ремонт фундаментов,3435.9,"0,00000",,
6286742,67312000,673120405,Севастополь,11,,,,Ремонт фундаментов,1813.2,"0,00000",,
6286749,67312000,673120405,Севастополь,9,,,,Ремонт фундаментов,1813.2,"0,00000",,
6286751,67312000,673120394,Севастополь,11,,,,Ремонт фундаментов,12974.2,"0,00000",,
6286753,67312000,673120394,Севастополь,9,,,,Ремонт фундаментов,12974.2,"0,00000",,
6286758,67312000,673120395,Севастополь,9,,,,Ремонт фундаментов,6763.8,"0,00000",,
6286761,67312000,673120395,Севастополь,11,,,,Ремонт фундаментов,6763.8,"0,00000",,
6286768,67312000,673120396,Севастополь,9,,,,Ремонт фундаментов,4213.3,"0,00000",,
6286769,67312000,673120396,Севастополь,11,,,,Ремонт фундаментов,4213.3,"0,00000",,
6286777,67312000,673120397,Севастополь,9,,,,Ремонт фундаментов,1875.4,"0,00000",,
6286780,67312000,673120397,Севастополь,11,,,,Ремонт фундаментов,1875.4,"0,00000",,
6286787,67312000,673120408,Севастополь,9,,,,Ремонт фундаментов,1877.1,"0,00000",,
6286789,67312000,673120408,Севастополь,11,,,,Ремонт фундаментов,1877.1,"0,00000",,
6286794,67312000,673120409,Севастополь,9,,,,Ремонт фундаментов,1838.4,"0,00000",,
6286795,67312000,673120409,Севастополь,11,,,,Ремонт фундаментов,1838.4,"0,00000",,
6286799,67312000,673120398,Севастополь,9,,,,Ремонт фундаментов,6439.8,"0,00000",,
6286802,67312000,673120398,Севастополь,11,,,,Ремонт фундаментов,6439.8,"0,00000",,
6286815,67312000,673120410,Севастополь,9,,,,Ремонт фундаментов,6339.0,"8376,00000",,
6286817,67312000,673120410,Севастополь,11,,,,Ремонт фундаментов,6339.0,"8376,00000",,
6286832,67312000,673120411,Севастополь,9,,,,Ремонт фундаментов,9711.1,"10470,00000",,
6286834,67312000,673120411,Севастополь,11,,,,Ремонт фундаментов,9711.1,"10470,00000",,
6286840,67312000,673120412,Севастополь,11,,,,Ремонт фундаментов,474.0,"1247,52000",,
6286843,67312000,673120412,Севастополь,9,,,,Ремонт фундаментов,474.0,"1247,52000",,
6286850,67312000,673120413,Севастополь,9,,,,Ремонт фундаментов,324.4,"1101,82000",,
6286852,67312000,673120413,Севастополь,11,,,,Ремонт фундаментов,324.4,"1101,82000",,
6286853,67312000,673120419,Севастополь,11,,,,Ремонт фундаментов,861.04,"0,00000",,
6286860,67312000,673120419,Севастополь,9,,,,Ремонт фундаментов,861.04,"0,00000",,
6286866,67312000,673120420,Севастополь,9,,,,Ремонт фундаментов,328.5,"625,13000",,
6286867,67312000,673120420,Севастополь,11,,,,Ремонт фундаментов,328.5,"625,13000",,
6286872,67312000,673120447,Севастополь,9,,,,Ремонт фундаментов,5650.7,"0,00000",,
6286874,67312000,673120447,Севастополь,11,,,,Ремонт фундаментов,5650.7,"0,00000",,
6286882,67312000,673120448,Севастополь,11,,,,Ремонт фундаментов,1369.46,"0,00000",,
6286885,67312000,673120448,Севастополь,9,,,,Ремонт фундаментов,1369.46,"0,00000",,
6286888,67312000,673120449,Севастополь,9,,,,Ремонт фундаментов,2855.09,"0,00000",,
6286893,67312000,673120449,Севастополь,11,,,,Ремонт фундаментов,2855.09,"0,00000",,
6286898,67312000,673120450,Севастополь,9,,,,Ремонт фундаментов,2647.28,"0,00000",,
6286899,67312000,673120450,Севастополь,11,,,,Ремонт фундаментов,2647.28,"0,00000",,
6286907,67312000,673120451,Севастополь,11,,,,Ремонт фундаментов,4452.46,"0,00000",,
6286909,67312000,673120451,Севастополь,9,,,,Ремонт фундаментов,4452.46,"0,00000",,
6286915,67312000,673120421,Севастополь,11,,,,Ремонт фундаментов,3837.76,"0,00000",,
6286917,67312000,673120421,Севастополь,9,,,,Ремонт фундаментов,3837.76,"0,00000",,
6286921,67312000,673120452,Севастополь,9,,,,Ремонт фундаментов,2475.92,"0,00000",,
6286926,67312000,673120452,Севастополь,11,,,,Ремонт фундаментов,2475.92,"0,00000",,
6286928,67312000,673120422,Севастополь,11,,,,Ремонт фундаментов,2398.02,"0,00000",,
6286933,67312000,673120422,Севастополь,9,,,,Ремонт фундаментов,2398.02,"0,00000",,
6286936,67312000,673120423,Севастополь,9,,,,Ремонт фундаментов,1459.7,"0,00000",,
6286943,67312000,673120423,Севастополь,11,,,,Ремонт фундаментов,1459.7,"0,00000",,
6286950,67312000,673120424,Севастополь,11,,,,Ремонт фундаментов,2872.78,"0,00000",,
6286951,67312000,673120424,Севастополь,9,,,,Ремонт фундаментов,2872.78,"0,00000",,
6286952,67312000,673120453,Севастополь,9,,,,Ремонт фундаментов,2155.43,"0,00000",,
6286953,67312000,673120453,Севастополь,11,,,,Ремонт фундаментов,2155.43,"0,00000",,
6286960,67312000,673120425,Севастополь,11,,,,Ремонт фундаментов,640.2,"0,00000",,
6286965,67312000,673120425,Севастополь,9,,,,Ремонт фундаментов,640.2,"0,00000",,
6286969,67312000,673120426,Севастополь,11,,,,Ремонт фундаментов,3990.4,"6178,72000",,
6286974,67312000,673120426,Севастополь,9,,,,Ремонт фундаментов,3990.4,"6178,72000",,
6286979,67312000,673120414,Севастополь,11,,,,Ремонт фундаментов,707.56,"0,00000",,
6286980,67312000,673120414,Севастополь,9,,,,Ремонт фундаментов,707.56,"0,00000",,
6286991,67312000,673120427,Севастополь,9,,,,Ремонт фундаментов,5454.88,"0,00000",,
6286992,67312000,673120427,Севастополь,11,,,,Ремонт фундаментов,5454.88,"0,00000",,
6286998,67312000,673120428,Севастополь,11,,,,Ремонт фундаментов,2573.53,"0,00000",,
6287001,67312000,673120428,Севастополь,9,,,,Ремонт фундаментов,2573.53,"0,00000",,
6287005,67312000,673120429,Севастополь,9,,,,Ремонт фундаментов,3625.8,"0,00000",,
6287011,67312000,673120429,Севастополь,11,,,,Ремонт фундаментов,3625.8,"0,00000",,
6287016,67312000,673120430,Севастополь,9,,,,Ремонт фундаментов,3079.37,"0,00000",,
6287018,67312000,673120430,Севастополь,11,,,,Ремонт фундаментов,3079.37,"0,00000",,
6287022,67312000,673120454,Севастополь,9,,,,Ремонт фундаментов,1958.64,"0,00000",,
6287027,67312000,673120454,Севастополь,11,,,,Ремонт фундаментов,1958.64,"0,00000",,
6287030,67312000,673120431,Севастополь,11,,,,Ремонт фундаментов,1880.9,"0,00000",,
6287031,67312000,673120431,Севастополь,9,,,,Ремонт фундаментов,1880.9,"0,00000",,
6287037,67312000,673120432,Севастополь,11,,,,Ремонт фундаментов,1266.0,"0,00000",,
6287042,67312000,673120432,Севастополь,9,,,,Ремонт фундаментов,1266.0,"0,00000",,
6287046,67312000,673120455,Севастополь,11,,,,Ремонт фундаментов,3056.1,"2975,02000",,
6287049,67312000,673120455,Севастополь,9,,,,Ремонт фундаментов,3056.1,"2975,02000",,
6287052,67312000,673120456,Севастополь,9,,,,Ремонт фундаментов,367.2,"0,00000",,
6287055,67312000,673120456,Севастополь,11,,,,Ремонт фундаментов,367.2,"0,00000",,
6287066,67312000,673120433,Севастополь,11,,,,Ремонт фундаментов,2603.89,"0,00000",,
6287068,67312000,673120433,Севастополь,9,,,,Ремонт фундаментов,2603.89,"0,00000",,
6287070,67312000,673120457,Севастополь,9,,,,Ремонт фундаментов,777.28,"0,00000",,
6287073,67312000,673120457,Севастополь,11,,,,Ремонт фундаментов,777.28,"0,00000",,
6287078,67312000,673120415,Севастополь,11,,,,Ремонт фундаментов,1999.9,"0,00000",,
6287084,67312000,673120415,Севастополь,9,,,,Ремонт фундаментов,1999.9,"0,00000",,
6287085,67312000,673120434,Севастополь,9,,,,Ремонт фундаментов,3608.28,"0,00000",,
6287086,67312000,673120434,Севастополь,11,,,,Ремонт фундаментов,3608.28,"0,00000",,
6287095,67312000,673120435,Севастополь,9,,,,Ремонт фундаментов,406.82,"0,00000",,
6287097,67312000,673120435,Севастополь,11,,,,Ремонт фундаментов,406.82,"0,00000",,
6287102,67312000,673120436,Севастополь,9,,,,Ремонт фундаментов,3614.87,"0,00000",,
6287108,67312000,673120436,Севастополь,11,,,,Ремонт фундаментов,3614.87,"0,00000",,
6287110,67312000,673120437,Севастополь,11,,,,Ремонт фундаментов,690.5,"0,00000",,
6287112,67312000,673120437,Севастополь,9,,,,Ремонт фундаментов,690.5,"0,00000",,
6287123,67312000,673120438,Севастополь,11,,,,Ремонт фундаментов,1276.0,"0,00000",,
6287124,67312000,673120438,Севастополь,9,,,,Ремонт фундаментов,1276.0,"0,00000",,
6287125,67312000,673120439,Севастополь,11,,,,Ремонт фундаментов,1512.18,"0,00000",,
6287126,67312000,673120439,Севастополь,9,,,,Ремонт фундаментов,1512.18,"0,00000",,
6287135,67312000,673120440,Севастополь,9,,,,Ремонт фундаментов,1551.6,"1700,44000",,
6287136,67312000,673120440,Севастополь,11,,,,Ремонт фундаментов,1551.6,"1700,44000",,
6287141,67312000,673120441,Севастополь,9,,,,Ремонт фундаментов,1352.48,"0,00000",,
6287146,67312000,673120441,Севастополь,11,,,,Ремонт фундаментов,1352.48,"0,00000",,
6287153,67312000,673120442,Севастополь,9,,,,Ремонт фундаментов,1635.78,"0,00000",,
6287154,67312000,673120442,Севастополь,11,,,,Ремонт фундаментов,1635.78,"0,00000",,
6287162,67312000,673120443,Севастополь,11,,,,Ремонт фундаментов,1393.17,"0,00000",,
6287163,67312000,673120443,Севастополь,9,,,,Ремонт фундаментов,1393.17,"0,00000",,
6287166,67312000,673120444,Севастополь,9,,,,Ремонт фундаментов,1693.27,"0,00000",,
6287172,67312000,673120444,Севастополь,11,,,,Ремонт фундаментов,1693.27,"0,00000",,
6287173,67312000,673120416,Севастополь,11,,,,Ремонт фундаментов,3241.3,"0,00000",,
6287178,67312000,673120416,Севастополь,9,,,,Ремонт фундаментов,3241.3,"0,00000",,
6287184,67312000,673120445,Севастополь,11,,,,Ремонт фундаментов,1419.32,"0,00000",,
6287186,67312000,673120445,Севастополь,9,,,,Ремонт фундаментов,1419.32,"0,00000",,
6287190,67312000,673120446,Севастополь,9,,,,Ремонт фундаментов,1384.18,"0,00000",,
6287194,67312000,673120446,Севастополь,11,,,,Ремонт фундаментов,1384.18,"0,00000",,
6287199,67312000,673120417,Севастополь,9,,,,Ремонт фундаментов,1483.85,"0,00000",,
6287204,67312000,673120417,Севастополь,11,,,,Ремонт фундаментов,1483.85,"0,00000",,
6287207,67312000,673120458,Севастополь,9,641478.63,,,Ремонт фундаментов,233.98,"0,00000",,
6287218,67312000,673120458,Севастополь,11,,,,Ремонт фундаментов,233.98,"0,00000",,
6287219,67312000,673120418,Севастополь,9,,,,Ремонт фундаментов,2804.3,"0,00000",,
6287221,67312000,673120418,Севастополь,11,,,,Ремонт фундаментов,2804.3,"0,00000",,
6287229,67312000,673120459,Севастополь,11,,,,Ремонт фундаментов,672.86,"121,65000",,
6287236,67312000,673120459,Севастополь,9,,,,Ремонт фундаментов,672.86,"121,65000",,
6287238,67312000,673120460,Севастополь,11,,,,Ремонт фундаментов,463.7,"0,00000",,
6287240,67312000,673120460,Севастополь,9,,,,Ремонт фундаментов,463.7,"0,00000",,
6287245,67312000,673120473,Севастополь,11,,,,Ремонт фундаментов,2977.84,"0,00000",,
6287252,67312000,673120473,Севастополь,9,,,,Ремонт фундаментов,2977.84,"0,00000",,
6287253,67312000,673120478,Севастополь,9,,,,Ремонт фундаментов,6261.64,"0,00000",,
6287260,67312000,673120478,Севастополь,11,,,,Ремонт фундаментов,6261.64,"0,00000",,
6287261,67312000,673120479,Севастополь,11,,,,Ремонт фундаментов,1383.33,"0,00000",,
6287268,67312000,673120479,Севастополь,9,,,,Ремонт фундаментов,1383.33,"0,00000",,
6287269,67312000,673120474,Севастополь,9,,,,Ремонт фундаментов,2748.04,"0,00000",,
6287275,67312000,673120474,Севастополь,11,,,,Ремонт фундаментов,2748.04,"0,00000",,
6287277,67312000,673120480,Севастополь,9,,,,Ремонт фундаментов,3645.08,"0,00000",,
6287280,67312000,673120480,Севастополь,11,,,,Ремонт фундаментов,3645.08,"0,00000",,
6287287,67312000,673120475,Севастополь,11,,,,Ремонт фундаментов,3063.6,"154,59000",,
6287293,67312000,673120475,Севастополь,9,,,,Ремонт фундаментов,3063.6,"154,59000",,
6287295,67312000,673120481,Севастополь,9,,,,Ремонт фундаментов,1915.72,"0,00000",,
6287298,67312000,673120481,Севастополь,11,,,,Ремонт фундаментов,1915.72,"0,00000",,
6287307,67312000,673120482,Севастополь,9,,,,Ремонт фундаментов,1305.52,"0,00000",,
6287310,67312000,673120482,Севастополь,11,,,,Ремонт фундаментов,1305.52,"0,00000",,
6287311,67312000,673120483,Севастополь,9,,,,Ремонт фундаментов,2041.2,"0,00000",,
6287318,67312000,673120483,Севастополь,11,,,,Ремонт фундаментов,2041.2,"0,00000",,
6287319,67312000,673120484,Севастополь,11,,,,Ремонт фундаментов,1932.5,"0,00000",,
6287323,67312000,673120484,Севастополь,9,,,,Ремонт фундаментов,1932.5,"0,00000",,
6287327,67312000,673120476,Севастополь,11,,,,Ремонт фундаментов,2460.09,"0,00000",,
6287328,67312000,673120476,Севастополь,9,,,,Ремонт фундаментов,2460.09,"0,00000",,
6287340,67312000,673120477,Севастополь,11,,,,Ремонт фундаментов,3099.6,"180,99000",,
6287343,67312000,673120477,Севастополь,9,,,,Ремонт фундаментов,3099.6,"180,99000",,
6287350,67312000,673120466,Севастополь,9,,,,Ремонт фундаментов,281.0,"701,50000",,
6287352,67312000,673120466,Севастополь,11,,,,Ремонт фундаментов,281.0,"701,50000",,
6287354,67312000,673120463,Севастополь,11,,,,Ремонт фундаментов,1725.4,"0,00000",,
6287355,67312000,673120463,Севастополь,9,,,,Ремонт фундаментов,1725.4,"0,00000",,
6287365,67312000,673120464,Севастополь,11,,,,Ремонт фундаментов,186.8,"831,89000",,
6287376,67312000,673120465,Севастополь,11,,,,Ремонт фундаментов,147.4,"505,69000",,
6287381,67312000,673120465,Севастополь,9,,,,Ремонт фундаментов,147.4,"505,69000",,
6287387,67312000,673120467,Севастополь,11,,,,Ремонт фундаментов,3322.9,"0,00000",,
6287410,67312000,673120468,Севастополь,9,,,,Ремонт фундаментов,744.8,"2391,60000",,
6287411,67312000,673120468,Севастополь,11,,,,Ремонт фундаментов,744.8,"2391,60000",,
6287415,67312000,673120469,Севастополь,11,,,,Ремонт фундаментов,1281.9,"182,32000",,
6287419,67312000,673120469,Севастополь,9,,,,Ремонт фундаментов,1281.9,"182,32000",,
6287427,67312000,673120470,Севастополь,11,,,,Ремонт фундаментов,913.1,"207,26000",,
6287428,67312000,673120470,Севастополь,9,,,,Ремонт фундаментов,913.1,"207,26000",,
6287433,67312000,673121127,Севастополь,9,,,,Ремонт фундаментов,579.99,"0,00000",,
6287434,67312000,673121127,Севастополь,11,,,,Ремонт фундаментов,579.99,"0,00000",,
6287443,67312000,673121128,Севастополь,9,,,,Ремонт фундаментов,1436.98,"0,00000",,
6287445,67312000,673121128,Севастополь,11,,,,Ремонт фундаментов,1436.98,"0,00000",,
6287450,67312000,673121129,Севастополь,11,,,,Ремонт фундаментов,748.93,"0,00000",,
6287452,67312000,673121129,Севастополь,9,,,,Ремонт фундаментов,748.93,"0,00000",,
6287457,67312000,673120485,Севастополь,11,,,,Ремонт фундаментов,271.5,"544,62000",,
6287461,67312000,673120485,Севастополь,9,,,,Ремонт фундаментов,271.5,"544,62000",,
6287471,67312000,673120486,Севастополь,9,,,,Ремонт фундаментов,253.6,"568,37000",,
6287472,67312000,673120486,Севастополь,11,,,,Ремонт фундаментов,253.6,"568,37000",,
6287475,67312000,673120488,Севастополь,11,,,,Ремонт фундаментов,308.7,"0,00000",,
6287479,67312000,673120488,Севастополь,9,,,,Ремонт фундаментов,308.7,"0,00000",,
6287483,67312000,673120490,Севастополь,9,,,,Ремонт фундаментов,126.3,"0,00000",,
6287488,67312000,673120490,Севастополь,11,,,,Ремонт фундаментов,126.3,"0,00000",,
6287491,67312000,673120491,Севастополь,11,,,,Ремонт фундаментов,8862.5,"0,00000",,
6287497,67312000,673120491,Севастополь,9,,,,Ремонт фундаментов,8862.5,"0,00000",,
6287500,67312000,673120492,Севастополь,11,,,,Ремонт фундаментов,363.0,"0,00000",,
6287505,67312000,673120492,Севастополь,9,,,,Ремонт фундаментов,363.0,"0,00000",,
6287509,67312000,673120493,Севастополь,11,,,,Ремонт фундаментов,1484.7,"0,00000",,
6287510,67312000,673120493,Севастополь,9,,,,Ремонт фундаментов,1484.7,"0,00000",,
6287521,67312000,673120498,Севастополь,11,,,,Ремонт фундаментов,385.4,"0,00000",,
6287523,67312000,673120498,Севастополь,9,,,,Ремонт фундаментов,385.4,"0,00000",,
6287524,67312000,673120494,Севастополь,9,,,,Ремонт фундаментов,357.7,"0,00000",,
6287531,67312000,673120494,Севастополь,11,,,,Ремонт фундаментов,357.7,"0,00000",,
6287537,67312000,673120495,Севастополь,11,,,,Ремонт фундаментов,355.8,"0,00000",,
6287540,67312000,673120495,Севастополь,9,,,,Ремонт фундаментов,355.8,"0,00000",,
6287544,67312000,673120496,Севастополь,11,,,,Ремонт фундаментов,329.4,"0,00000",,
6287550,67312000,673120496,Севастополь,9,,,,Ремонт фундаментов,329.4,"0,00000",,
6287554,67312000,673120497,Севастополь,9,,,,Ремонт фундаментов,635.5,"0,00000",,
6287555,67312000,673120497,Севастополь,11,,,,Ремонт фундаментов,635.5,"0,00000",,
6287563,67312000,673120499,Севастополь,11,,,,Ремонт фундаментов,1582.2,"0,00000",,
6287565,67312000,673120499,Севастополь,9,,,,Ремонт фундаментов,1582.2,"0,00000",,
6287570,67312000,673120504,Севастополь,9,,,,Ремонт фундаментов,728.0,"0,00000",,
6287572,67312000,673120504,Севастополь,11,,,,Ремонт фундаментов,728.0,"0,00000",,
6287581,67312000,673120505,Севастополь,9,,,,Ремонт фундаментов,872.9,"0,00000",,
6287583,67312000,673120505,Севастополь,11,,,,Ремонт фундаментов,872.9,"0,00000",,
6287589,67312000,673120500,Севастополь,11,,,,Ремонт фундаментов,3826.6,"0,00000",,
6287591,67312000,673120500,Севастополь,9,,,,Ремонт фундаментов,3826.6,"0,00000",,
6287597,67312000,673120501,Севастополь,11,,,,Ремонт фундаментов,350.2,"0,00000",,
6287600,67312000,673120501,Севастополь,9,,,,Ремонт фундаментов,350.2,"0,00000",,
6287606,67312000,673120502,Севастополь,11,,,,Ремонт фундаментов,3232.2,"0,00000",,
6287607,67312000,673120502,Севастополь,9,,,,Ремонт фундаментов,3232.2,"0,00000",,
6287613,67312000,673120503,Севастополь,9,,,,Ремонт фундаментов,352.4,"814,68000",,
6287614,67312000,673120503,Севастополь,11,,,,Ремонт фундаментов,352.4,"814,68000",,
6287617,67312000,673120507,Севастополь,11,,,,Ремонт фундаментов,256.8,"611,68000",,
6287618,67312000,673120507,Севастополь,9,,,,Ремонт фундаментов,256.8,"611,68000",,
6287627,67312000,673120506,Севастополь,9,,,,Ремонт фундаментов,1310.4,"0,00000",,
6287629,67312000,673120506,Севастополь,11,,,,Ремонт фундаментов,1310.4,"0,00000",,
6287631,67312000,673120508,Севастополь,9,,,,Ремонт фундаментов,824.1,"1289,55000",,
6287638,67312000,673120508,Севастополь,11,,,,Ремонт фундаментов,824.1,"1289,55000",,
6287642,67312000,673120509,Севастополь,9,,,,Ремонт фундаментов,168.8,"209,16000",,
6287643,67312000,673120509,Севастополь,11,,,,Ремонт фундаментов,168.8,"209,16000",,
6287646,67312000,673120510,Севастополь,11,,,,Ремонт фундаментов,1890.7,"0,00000",,
6287650,67312000,673120510,Севастополь,9,,,,Ремонт фундаментов,1890.7,"0,00000",,
6287660,67312000,673120511,Севастополь,11,,,,Ремонт фундаментов,294.0,"0,00000",,
6287662,67312000,673120511,Севастополь,9,,,,Ремонт фундаментов,294.0,"0,00000",,
6287665,67312000,673120512,Севастополь,11,,,,Ремонт фундаментов,127.4,"0,00000",,
6287668,67312000,673120512,Севастополь,9,,,,Ремонт фундаментов,127.4,"0,00000",,
6287672,67312000,673120516,Севастополь,9,1032265.73,,,Ремонт фундаментов,376.52,"0,00000",,
6287682,67312000,673120516,Севастополь,11,,,,Ремонт фундаментов,376.52,"0,00000",,
6287688,67312000,673120517,Севастополь,11,,,,Ремонт фундаментов,1929.76,"0,00000",,
6287690,67312000,673120517,Севастополь,9,,,,Ремонт фундаментов,1929.76,"0,00000",,
6287694,67312000,673120518,Севастополь,11,,,,Ремонт фундаментов,1937.31,"0,00000",,
6287696,67312000,673120518,Севастополь,9,,,,Ремонт фундаментов,1937.31,"0,00000",,
6287700,67312000,673120519,Севастополь,9,,,,Ремонт фундаментов,2724.34,"0,00000",,
6287701,67312000,673120519,Севастополь,11,,,,Ремонт фундаментов,2724.34,"0,00000",,
6287713,67312000,673120520,Севастополь,9,,,,Ремонт фундаментов,1288.38,"0,00000",,
6287714,67312000,673120520,Севастополь,11,,,,Ремонт фундаментов,1288.38,"0,00000",,
6287715,67312000,673120513,Севастополь,11,,,,Ремонт фундаментов,1398.03,"153,97000",,
6287717,67312000,673120513,Севастополь,9,,,,Ремонт фундаментов,1398.03,"153,97000",,
6287726,67312000,673120514,Севастополь,9,,,,Ремонт фундаментов,893.43,"146,15000",,
6287729,67312000,673120514,Севастополь,11,,,,Ремонт фундаментов,893.43,"146,15000",,
6287737,67312000,673120515,Севастополь,9,,,,Ремонт фундаментов,2494.9,"0,00000",,
6287739,67312000,673120515,Севастополь,11,,,,Ремонт фундаментов,2494.9,"0,00000",,
6287743,67312000,673120521,Севастополь,11,,,,Ремонт фундаментов,413.4,"0,00000",,
6287748,67312000,673120521,Севастополь,9,,,,Ремонт фундаментов,413.4,"0,00000",,
6287751,67312000,673120522,Севастополь,9,,,,Ремонт фундаментов,4593.92,"0,00000",,
6287753,67312000,673120522,Севастополь,11,,,,Ремонт фундаментов,4593.92,"0,00000",,
6287762,67312000,673120523,Севастополь,11,,,,Ремонт фундаментов,2347.83,"0,00000",,
6287764,67312000,673120523,Севастополь,9,,,,Ремонт фундаментов,2347.83,"0,00000",,
6287767,67312000,673120530,Севастополь,9,,,,Ремонт фундаментов,1179.6,"0,00000",,
6287774,67312000,673120530,Севастополь,11,,,,Ремонт фундаментов,1179.6,"0,00000",,
6287777,67312000,673120531,Севастополь,11,,,,Ремонт фундаментов,1347.69,"0,00000",,
6287781,67312000,673120531,Севастополь,9,,,,Ремонт фундаментов,1347.69,"0,00000",,
6287790,67312000,673120532,Севастополь,11,,,,Ремонт фундаментов,1399.54,"0,00000",,
6287792,67312000,673120532,Севастополь,9,,,,Ремонт фундаментов,1399.54,"0,00000",,
6287796,67312000,673120533,Севастополь,11,,,,Ремонт фундаментов,3614.23,"0,00000",,
6287797,67312000,673120533,Севастополь,9,,,,Ремонт фундаментов,3614.23,"0,00000",,
6287806,67312000,673120524,Севастополь,9,,,,Ремонт фундаментов,2746.78,"0,00000",,
6287807,67312000,673120524,Севастополь,11,,,,Ремонт фундаментов,2746.78,"0,00000",,
6287811,67312000,673120525,Севастополь,9,,,,Ремонт фундаментов,2394.46,"0,00000",,
6287814,67312000,673120525,Севастополь,11,,,,Ремонт фундаментов,2394.46,"0,00000",,
6287820,67312000,673120526,Севастополь,9,,,,Ремонт фундаментов,1015.6,"0,00000",,
6287825,67312000,673120526,Севастополь,11,,,,Ремонт фундаментов,1015.6,"0,00000",,
6287829,67312000,673120527,Севастополь,9,,,,Ремонт фундаментов,802.98,"0,00000",,
6287830,67312000,673120527,Севастополь,11,,,,Ремонт фундаментов,802.98,"0,00000",,
6287836,67312000,673120528,Севастополь,11,,,,Ремонт фундаментов,328.5,"0,00000",,
6287842,67312000,673120528,Севастополь,9,,,,Ремонт фундаментов,328.5,"0,00000",,
6287846,67312000,673120529,Севастополь,9,,,,Ремонт фундаментов,1150.94,"0,00000",,
6287848,67312000,673120529,Севастополь,11,,,,Ремонт фундаментов,1150.94,"0,00000",,
6287857,67312000,673120537,Севастополь,9,,,,Ремонт фундаментов,1490.24,"0,00000",,
6287859,67312000,673120537,Севастополь,11,,,,Ремонт фундаментов,1490.24,"0,00000",,
6287861,67312000,673120549,Севастополь,9,,,,Ремонт фундаментов,3011.7,"4172,86000",,
6287863,67312000,673120549,Севастополь,11,,,,Ремонт фундаментов,3011.7,"4172,86000",,
6287871,67312000,673120538,Севастополь,9,,,,Ремонт фундаментов,755.68,"0,00000",,
6287876,67312000,673120538,Севастополь,11,,,,Ремонт фундаментов,755.68,"0,00000",,
6287882,67312000,673120539,Севастополь,9,,,,Ремонт фундаментов,612.5,"0,00000",,
6287886,67312000,673120539,Севастополь,11,,,,Ремонт фундаментов,612.5,"0,00000",,
6287890,67312000,673120540,Севастополь,11,,,,Ремонт фундаментов,2154.53,"0,00000",,
6287894,67312000,673120540,Севастополь,9,,,,Ремонт фундаментов,2154.53,"0,00000",,
6287895,67312000,673120550,Севастополь,11,,,,Ремонт фундаментов,2655.8,"0,00000",,
6287898,67312000,673120550,Севастополь,9,,,,Ремонт фундаментов,2655.8,"0,00000",,
6287903,67312000,673120541,Севастополь,9,,,,Ремонт фундаментов,564.0,"0,00000",,
