,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1760225,4701000,701336005,Красноярский край,11,155611.3,0.0,,Ремонт фундаментов,5814.5,"0,00000",0.0,1.0
1760217,4701000,701336004,Красноярский край,9,14298917.49,0.0,,Ремонт фундаментов,19980.0,"0,00000",0.0,1.0
1760214,4701000,701336004,Красноярский край,11,710205.21,0.0,,Ремонт фундаментов,19980.0,"0,00000",0.0,1.0
1760209,4701000,701336003,Красноярский край,11,272373.36,0.0,,Ремонт фундаментов,11046.4,"0,00000",0.0,1.0
1760206,4701000,701336003,Красноярский край,9,5483829.45,0.0,,Ремонт фундаментов,11046.4,"0,00000",0.0,1.0
1760304,4701000,701336013,Красноярский край,9,2216882.53,0.0,,Ремонт фундаментов,4624.6,"0,00000",0.0,1.0
1760308,4701000,701336013,Красноярский край,11,110109.14,0.0,,Ремонт фундаментов,4624.6,"0,00000",0.0,1.0
1760315,4701000,701336014,Красноярский край,9,2137607.96,0.0,,Ремонт фундаментов,4843.3,"0,00000",0.0,1.0
1760321,4701000,701336014,Красноярский край,11,106171.7,0.0,,Ремонт фундаментов,4843.3,"0,00000",0.0,1.0
1760415,4701000,701336024,Красноярский край,11,335858.43,0.0,,Ремонт фундаментов,9399.9,"0,00000",0.0,1.0
1760406,4701000,701336023,Красноярский край,9,3900136.39,0.0,,Ремонт фундаментов,9146.4,"0,00000",0.0,1.0
1760404,4701000,701336023,Красноярский край,11,193713.77,0.0,,Ремонт фундаментов,9146.4,"0,00000",0.0,1.0
1760398,4701000,701336022,Красноярский край,11,339138.44,0.0,,Ремонт фундаментов,12251.2,"0,00000",0.0,1.0
1760393,4701000,701336022,Красноярский край,9,6828044.23,0.0,,Ремонт фундаментов,12251.2,"0,00000",0.0,1.0
1760384,4701000,701336021,Красноярский край,9,6828044.23,0.0,,Ремонт фундаментов,12251.2,"0,00000",0.0,1.0
1760382,4701000,701336021,Красноярский край,11,339138.44,0.0,,Ремонт фундаментов,12251.2,"0,00000",0.0,1.0
1760378,4701000,701336020,Красноярский край,9,8126722.89,0.0,,Ремонт фундаментов,12852.0,"0,00000",0.0,1.0
1760373,4701000,701336020,Красноярский край,11,403641.81,0.0,,Ремонт фундаментов,12852.0,"0,00000",0.0,1.0
1760368,4701000,701336019,Красноярский край,9,9976223.16,0.0,,Ремонт фундаментов,13868.0,"0,00000",0.0,1.0
1760362,4701000,701336019,Красноярский край,11,495503.64,0.0,,Ремонт фундаментов,13868.0,"0,00000",0.0,1.0
1760361,4701000,701336018,Красноярский край,11,359368.77,0.0,,Ремонт фундаментов,10160.9,"0,00000",0.0,1.0
1760354,4701000,701336018,Красноярский край,9,7235351.52,0.0,,Ремонт фундаментов,10160.9,"0,00000",0.0,1.0
1760350,4701000,701336017,Красноярский край,11,186682.1,0.0,,Ремонт фундаментов,5354.11,"0,00000",0.0,1.0
1760344,4701000,701336017,Красноярский край,9,3758564.38,0.0,,Ремонт фундаментов,5354.11,"0,00000",0.0,1.0
1760340,4701000,701336016,Красноярский край,9,4833734.78,0.0,,Ремонт фундаментов,8231.0,"0,00000",0.0,1.0
1760332,4701000,701336016,Красноярский край,11,240084.16,0.0,,Ремонт фундаментов,8231.0,"0,00000",0.0,1.0
1760328,4701000,701336015,Красноярский край,9,6541052.13,0.0,,Ремонт фундаментов,5440.4,"1516,89000",0.0,1.0
1760326,4701000,701336015,Красноярский край,11,216613.38,0.0,,Ремонт фундаментов,5440.4,"1516,89000",0.0,1.0
1760202,4701000,701336002,Красноярский край,11,370466.51,0.0,,Ремонт фундаментов,12138.7,"0,00000",0.0,1.0
1760187,4701000,701336001,Красноярский край,11,943272.0,0.0,,Ремонт фундаментов,32003.9,"0,00000",0.0,1.0
1760428,4701000,701336025,Красноярский край,9,3919127.76,0.0,,Ремонт фундаментов,5551.0,"0,00000",0.0,1.0
1760026,4701000,701333013,Красноярский край,9,6047543.01,0.0,,Ремонт фундаментов,5140.6,"0,00000",0.0,1.0
1760070,4701000,701334004,Красноярский край,11,90860.55,0.0,,Ремонт фундаментов,1036.3,"26,63000",0.0,1.0
1760068,4701000,701334004,Красноярский край,9,510979.1,0.0,,Ремонт фундаментов,1036.3,"26,63000",0.0,1.0
1760059,4701000,701334001,Красноярский край,11,133770.34,0.0,,Ремонт фундаментов,3246.7,"0,00000",0.0,1.0
1760057,4701000,701334001,Красноярский край,9,4039449.26,0.0,,Ремонт фундаментов,3246.7,"0,00000",0.0,1.0
1760048,4701000,701333015,Красноярский край,9,6074274.75,0.0,,Ремонт фундаментов,5086.4,"1005,77000",0.0,1.0
1760046,4701000,701333015,Красноярский край,11,201155.58,0.0,,Ремонт фундаментов,5086.4,"1005,77000",0.0,1.0
1760041,4701000,701333014,Красноярский край,11,149798.43,0.0,,Ремонт фундаментов,3820.1,"2812,02000",0.0,1.0
1760039,4701000,701333014,Красноярский край,9,4523448.05,0.0,,Ремонт фундаментов,3820.1,"2812,02000",0.0,1.0
1760028,4701000,701333013,Красноярский край,11,200270.34,0.0,,Ремонт фундаментов,5140.6,"0,00000",0.0,1.0
1760020,4701000,701333012,Красноярский край,9,6032377.88,0.0,,Ремонт фундаментов,5130.8,"0,00000",0.0,1.0
1760185,4701000,701336001,Красноярский край,9,18991368.0,0.0,,Ремонт фундаментов,32003.9,"0,00000",0.0,1.0
1760018,4701000,701333012,Красноярский край,11,199768.13,0.0,,Ремонт фундаментов,5130.8,"0,00000",0.0,1.0
1760012,4701000,701333011,Красноярский край,9,10171814.15,0.0,,Ремонт фундаментов,9026.7,"0,00000",0.0,1.0
1760004,4701000,701333010,Красноярский край,11,78157.18,0.0,,Ремонт фундаментов,2055.36,"0,00000",0.0,1.0
1760002,4701000,701333010,Красноярский край,9,2360104.55,0.0,,Ремонт фундаментов,2055.36,"0,00000",0.0,1.0
1759993,4701000,701333009,Красноярский край,11,76799.52,0.0,,Ремонт фундаментов,2149.3,"0,00000",0.0,1.0
1759992,4701000,701333009,Красноярский край,9,2319107.31,0.0,,Ремонт фундаментов,2149.3,"0,00000",0.0,1.0
1759985,4701000,701333008,Красноярский край,11,252614.88,0.0,,Ремонт фундаментов,6330.5,"0,00000",0.0,1.0
1759982,4701000,701333008,Красноярский край,9,7628185.89,0.0,,Ремонт фундаментов,6330.5,"0,00000",0.0,1.0
1759976,4701000,701333007,Красноярский край,11,77519.79,0.0,,Ремонт фундаментов,836.1,"0,00000",0.0,1.0
1760075,4701000,701334005,Красноярский край,9,1428606.09,0.0,,Ремонт фундаментов,1108.8,"0,00000",0.0,1.0
1760077,4701000,701334005,Красноярский край,11,47309.7,0.0,,Ремонт фундаментов,1108.8,"0,00000",0.0,1.0
1760085,4701000,701334006,Красноярский край,9,4104736.4,0.0,,Ремонт фундаментов,3193.0,"0,00000",0.0,1.0
1760088,4701000,701334006,Красноярский край,11,135932.38,0.0,,Ремонт фундаментов,3193.0,"0,00000",0.0,1.0
1760175,4701000,701335005,Красноярский край,9,3203825.22,0.0,,Ремонт фундаментов,2688.3,"0,00000",0.0,1.0
1760167,4701000,701335004,Красноярский край,9,5301110.46,0.0,,Ремонт фундаментов,4159.9,"4035,07000",0.0,1.0
1760165,4701000,701335004,Красноярский край,11,175551.49,0.0,,Ремонт фундаментов,4159.9,"4035,07000",0.0,1.0
1760163,4701000,701335003,Красноярский край,11,166456.42,0.0,,Ремонт фундаментов,4111.1,"0,00000",0.0,1.0
1760160,4701000,701335003,Красноярский край,9,5026467.5,0.0,,Ремонт фундаментов,4111.1,"0,00000",0.0,1.0
1760155,4701000,701335002,Красноярский край,9,5029680.45,0.0,,Ремонт фундаментов,4876.6,"0,00000",0.0,1.0
1760153,4701000,701335002,Красноярский край,11,166562.82,0.0,,Ремонт фундаментов,4876.6,"0,00000",0.0,1.0
1745047,4701000,701038018,Красноярский край,9,1721452.41,0.0,,Ремонт фундаментов,2768.0,"0,00000",0.0,1.0
1760140,4701000,701335006,Красноярский край,11,269797.23,0.0,,Ремонт фундаментов,7551.0,"0,00000",0.0,1.0
1760136,4701000,701335001,Красноярский край,9,8659495.51,0.0,,Ремонт фундаментов,12237.61,"0,00000",0.0,1.0
1760127,4701000,701335001,Красноярский край,11,430103.81,0.0,,Ремонт фундаментов,12237.61,"0,00000",0.0,1.0
1760122,4701000,701334015,Красноярский край,9,2001282.3,0.0,,Ремонт фундаментов,1556.9,"0,00000",0.0,1.0
1760120,4701000,701334015,Красноярский край,11,66274.43,0.0,,Ремонт фундаментов,1556.9,"0,00000",0.0,1.0
1760116,4701000,701334012,Красноярский край,9,1815316.75,0.0,,Ремонт фундаментов,1413.9,"0,00000",0.0,1.0
1760113,4701000,701334012,Красноярский край,11,60116.0,0.0,,Ремонт фундаментов,1413.9,"0,00000",0.0,1.0
1760107,4701000,701334009,Красноярский край,11,185059.39,0.0,,Ремонт фундаментов,4960.3,"0,00000",0.0,1.0
1760105,4701000,701334009,Красноярский край,9,5588219.68,0.0,,Ремонт фундаментов,4960.3,"0,00000",0.0,1.0
1760097,4701000,701334008,Красноярский край,9,1657239.61,0.0,,Ремонт фундаментов,1329.7,"0,00000",0.0,1.0
1760094,4701000,701334008,Красноярский край,11,54881.12,0.0,,Ремонт фундаментов,1329.7,"0,00000",0.0,1.0
1760417,4701000,701336024,Красноярский край,9,6762006.06,0.0,,Ремонт фундаментов,9399.9,"0,00000",0.0,1.0
1760430,4701000,701336025,Красноярский край,11,194657.04,0.0,,Ремонт фундаментов,5551.0,"0,00000",0.0,1.0
1760876,4701000,701340022,Красноярский край,9,5577295.65,0.0,,Ремонт фундаментов,4505.7,"150,63000",0.0,1.0
1760721,4701000,701340006,Красноярский край,9,4072065.82,0.0,,Ремонт фундаментов,6411.8,"15,55000",0.0,1.0
1760765,4701000,701340011,Красноярский край,9,6121697.89,0.0,,Ремонт фундаментов,5161.5,"0,00000",0.0,1.0
1760761,4701000,701340010,Красноярский край,11,200781.06,0.0,,Ремонт фундаментов,5115.1,"1564,15000",0.0,1.0
1760754,4701000,701340010,Красноярский край,9,6062965.17,0.0,,Ремонт фундаментов,5115.1,"1564,15000",0.0,1.0
1760749,4701000,701340009,Красноярский край,11,117594.58,0.0,,Ремонт фундаментов,3789.5,"0,00000",0.0,1.0
1760746,4701000,701340009,Красноярский край,9,2367590.54,0.0,,Ремонт фундаментов,3789.5,"0,00000",0.0,1.0
1760741,4701000,701340008,Красноярский край,11,115879.54,0.0,,Ремонт фундаментов,3683.1,"0,00000",0.0,1.0
1760735,4701000,701340008,Красноярский край,9,2333060.78,0.0,,Ремонт фундаментов,3683.1,"0,00000",0.0,1.0
1760729,4701000,701340007,Красноярский край,11,200270.34,0.0,,Ремонт фундаментов,5102.9,"1119,77000",0.0,1.0
1760727,4701000,701340007,Красноярский край,9,6047543.01,0.0,,Ремонт фундаментов,5102.9,"1119,77000",0.0,1.0
1760719,4701000,701340006,Красноярский край,11,202253.24,0.0,,Ремонт фундаментов,6411.8,"15,55000",0.0,1.0
1760664,4701000,701339017,Красноярский край,9,2582389.28,0.0,,Ремонт фундаментов,2421.1,"0,00000",0.0,1.0
1760707,4701000,701340005,Красноярский край,9,6691148.12,0.0,,Ремонт фундаментов,10411.4,"0,00000",0.0,1.0
1760705,4701000,701340005,Красноярский край,11,332339.02,0.0,,Ремонт фундаментов,10411.4,"0,00000",0.0,1.0
1760701,4701000,701340004,Красноярский край,9,6010015.75,0.0,,Ремонт фундаментов,5108.4,"0,00000",0.0,1.0
1760696,4701000,701340003,Красноярский край,9,5613280.69,0.0,,Ремонт фундаментов,4819.7,"0,00000",0.0,1.0
1760691,4701000,701340003,Красноярский край,11,185889.31,0.0,,Ремонт фундаментов,4819.7,"0,00000",0.0,1.0
1760686,4701000,701340002,Красноярский край,11,200270.34,0.0,,Ремонт фундаментов,5141.6,"0,00000",0.0,1.0
1760684,4701000,701340002,Красноярский край,9,6047543.01,0.0,,Ремонт фундаментов,5141.6,"0,00000",0.0,1.0
1760676,4701000,701340001,Красноярский край,11,186919.26,0.0,,Ремонт фундаментов,4851.9,"1180,83000",0.0,1.0
1760674,4701000,701340001,Красноярский край,9,5644382.04,0.0,,Ремонт фундаментов,4851.9,"1180,83000",0.0,1.0
1760767,4701000,701340011,Красноярский край,11,202726.05,0.0,,Ремонт фундаментов,5161.5,"0,00000",0.0,1.0
1760780,4701000,701340012,Красноярский край,9,6275919.49,0.0,,Ремонт фундаментов,5276.3,"1268,63000",0.0,1.0
1760782,4701000,701340012,Красноярский край,11,207833.25,0.0,,Ремонт фундаментов,5276.3,"1268,63000",0.0,1.0
1760783,4701000,701340013,Красноярский край,9,6468953.53,0.0,,Ремонт фундаментов,5429.3,"1281,40000",0.0,1.0
1760873,4701000,701340021,Красноярский край,11,197542.24,0.0,,Ремонт фундаментов,5082.5,"0,00000",0.0,1.0
1760871,4701000,701340021,Красноярский край,9,5965162.97,0.0,,Ремонт фундаментов,5082.5,"0,00000",0.0,1.0
1760864,4701000,701340020,Красноярский край,11,201653.54,0.0,,Ремонт фундаментов,5173.3,"1096,89000",0.0,1.0
1760858,4701000,701340020,Красноярский край,9,6089311.36,0.0,,Ремонт фундаментов,5173.3,"1096,89000",0.0,1.0
1760850,4701000,701340019,Красноярский край,11,201504.58,0.0,,Ремонт фундаментов,5169.6,"1189,82000",0.0,1.0
1760849,4701000,701340019,Красноярский край,9,6084813.23,0.0,,Ремонт фундаментов,5169.6,"1189,82000",0.0,1.0
1760846,4701000,701340018,Красноярский край,11,255917.54,0.0,,Ремонт фундаментов,6445.1,"0,00000",0.0,1.0
1760845,4701000,701340018,Красноярский край,9,7727915.86,0.0,,Ремонт фундаментов,6445.1,"0,00000",0.0,1.0
1760835,4701000,701340017,Красноярский край,9,6079286.95,0.0,,Ремонт фундаментов,5124.4,"0,00000",0.0,1.0
1760831,4701000,701340017,Красноярский край,11,201321.57,0.0,,Ремонт фундаментов,5124.4,"0,00000",0.0,1.0
1760827,4701000,701340016,Красноярский край,11,201730.14,0.0,,Ремонт фундаментов,5144.3,"1127,45000",0.0,1.0
1760825,4701000,701340016,Красноярский край,9,6091624.68,0.0,,Ремонт фундаментов,5144.3,"1127,45000",0.0,1.0
1760821,4701000,701340015,Красноярский край,11,199874.53,0.0,,Ремонт фундаментов,5131.1,"1214,56000",0.0,1.0
1760813,4701000,701340015,Красноярский край,9,6035590.83,0.0,,Ремонт фундаментов,5131.1,"1214,56000",0.0,1.0
1760809,4701000,701340014,Красноярский край,11,184655.07,0.0,,Ремонт фундаментов,6122.65,"0,00000",0.0,1.0
1760807,4701000,701340014,Красноярский край,9,5576010.47,0.0,,Ремонт фундаментов,6122.65,"0,00000",0.0,1.0
1760797,4701000,701340035,Красноярский край,11,354513.06,0.0,,Ремонт фундаментов,9922.7,"0,00000",0.0,1.0
1760795,4701000,701340035,Красноярский край,9,7137589.14,0.0,,Ремонт фундаментов,9922.7,"0,00000",0.0,1.0
1760791,4701000,701340013,Красноярский край,11,214225.76,0.0,,Ремонт фундаментов,5429.3,"1281,40000",0.0,1.0
1760669,4701000,701339017,Красноярский край,11,85518.36,0.0,,Ремонт фундаментов,2421.1,"0,00000",0.0,1.0
1760659,4701000,701339016,Красноярский край,9,3221689.22,0.0,,Ремонт фундаментов,4206.3,"0,00000",0.0,1.0
1760433,4701000,701336026,Красноярский край,11,222044.09,0.0,,Ремонт фундаментов,8737.6,"0,00000",0.0,1.0
1760488,4701000,701337002,Красноярский край,9,1839501.03,0.0,,Ремонт фундаментов,3578.0,"0,00000",0.0,1.0
1760534,4701000,701339003,Красноярский край,11,162089.76,0.0,,Ремонт фундаментов,3808.7,"0,00000",0.0,1.0
1760530,4701000,701339002,Красноярский край,9,5348713.53,0.0,,Ремонт фундаментов,4161.84,"5198,89000",0.0,1.0
1760528,4701000,701339002,Красноярский край,11,177127.91,0.0,,Ремонт фундаментов,4161.84,"5198,89000",0.0,1.0
1760519,4701000,701339001,Красноярский край,9,3221689.22,0.0,,Ремонт фундаментов,4168.8,"0,00000",0.0,1.0
1760517,4701000,701339001,Красноярский край,11,106689.41,0.0,,Ремонт фундаментов,4168.8,"0,00000",0.0,1.0
1760508,4701000,701337004,Красноярский край,9,1815689.88,0.0,,Ремонт фундаментов,3519.4,"0,00000",0.0,1.0
1760505,4701000,701337004,Красноярский край,11,90182.52,0.0,,Ремонт фундаментов,3519.4,"0,00000",0.0,1.0
1760496,4701000,701337003,Красноярский край,9,1848133.47,0.0,,Ремонт фундаментов,3584.5,"0,00000",0.0,1.0
1760494,4701000,701337003,Красноярский край,11,91793.94,0.0,,Ремонт фундаментов,3584.5,"0,00000",0.0,1.0
1760486,4701000,701337002,Красноярский край,11,91365.18,0.0,,Ремонт фундаментов,3578.0,"0,00000",0.0,1.0
1760654,4701000,701339016,Красноярский край,11,106689.41,0.0,,Ремонт фундаментов,4206.3,"0,00000",0.0,1.0
1760480,4701000,701337001,Красноярский край,11,1000422.14,0.0,,Ремонт фундаментов,28128.4,"0,00000",0.0,1.0
1760473,4701000,701337001,Красноярский край,9,20142000.32,0.0,,Ремонт фундаментов,28128.4,"0,00000",0.0,1.0
1760465,4701000,701336029,Красноярский край,9,6557633.05,0.0,,Ремонт фундаментов,9218.8,"0,00000",0.0,1.0
1760463,4701000,701336029,Красноярский край,11,325707.53,0.0,,Ремонт фундаментов,9218.8,"0,00000",0.0,1.0
1760460,4701000,701336028,Красноярский край,11,283517.55,0.0,,Ремонт фундаментов,10788.5,"0,00000",0.0,1.0
1760458,4701000,701336028,Красноярский край,9,5708200.95,0.0,,Ремонт фундаментов,10788.5,"0,00000",0.0,1.0
1760452,4701000,701336027,Красноярский край,9,3904380.68,0.0,,Ремонт фундаментов,9157.6,"0,00000",0.0,1.0
1760446,4701000,701336027,Красноярский край,11,193924.58,0.0,,Ремонт фундаментов,9157.6,"0,00000",0.0,1.0
1760434,4701000,701336026,Красноярский край,9,4470524.87,0.0,,Ремонт фундаментов,8737.6,"0,00000",0.0,1.0
1760536,4701000,701339003,Красноярский край,9,4894608.03,0.0,,Ремонт фундаментов,3808.7,"0,00000",0.0,1.0
1760543,4701000,701339004,Красноярский край,9,5024668.25,0.0,,Ремонт фундаментов,4112.8,"261,34000",0.0,1.0
1760545,4701000,701339004,Красноярский край,11,166396.83,0.0,,Ремонт фундаментов,4112.8,"261,34000",0.0,1.0
1760551,4701000,701339005,Красноярский край,11,177658.21,0.0,,Ремонт фундаментов,4179.4,"417,07000",0.0,1.0
1760651,4701000,701339015,Красноярский край,9,4368069.78,0.0,,Ремонт фундаментов,3529.4,"0,00000",0.0,1.0
1760645,4701000,701339015,Красноярский край,11,144652.93,0.0,,Ремонт фундаментов,3529.4,"0,00000",0.0,1.0
1760637,4701000,701339014,Красноярский край,11,746238.92,0.0,,Ремонт фундаментов,29381.7,"0,00000",0.0,1.0
1760633,4701000,701339014,Красноярский край,9,15024402.14,0.0,,Ремонт фундаментов,29381.7,"0,00000",0.0,1.0
1760628,4701000,701339013,Красноярский край,9,15164031.85,0.0,,Ремонт фундаментов,21079.6,"0,00000",0.0,1.0
1760626,4701000,701339013,Красноярский край,11,753174.11,0.0,,Ремонт фундаментов,21079.6,"0,00000",0.0,1.0
1760621,4701000,701339012,Красноярский край,9,16102306.14,0.0,,Ремонт фундаментов,23329.6,"0,00000",0.0,1.0
1760616,4701000,701339012,Красноярский край,11,799776.75,0.0,,Ремонт фундаментов,23329.6,"0,00000",0.0,1.0
1760607,4701000,701339011,Красноярский край,9,16102306.14,0.0,,Ремонт фундаментов,23329.6,"0,00000",0.0,1.0
1760605,4701000,701339011,Красноярский край,11,799776.75,0.0,,Ремонт фундаментов,23329.6,"0,00000",0.0,1.0
1760597,4701000,701339010,Красноярский край,9,2914239.81,0.0,,Ремонт фундаментов,5405.8,"0,00000",0.0,1.0
1760595,4701000,701339010,Красноярский край,11,144745.8,0.0,,Ремонт фундаментов,5405.8,"0,00000",0.0,1.0
1760587,4701000,701339009,Красноярский край,9,13467901.27,0.0,,Ремонт фундаментов,18721.8,"0,00000",0.0,1.0
1760585,4701000,701339009,Красноярский край,11,668929.91,0.0,,Ремонт фундаментов,18721.8,"0,00000",0.0,1.0
1760579,4701000,701339008,Красноярский край,9,5021202.6,0.0,,Ремонт фундаментов,8155.2,"0,00000",0.0,1.0
1760577,4701000,701339008,Красноярский край,11,249395.4,0.0,,Ремонт фундаментов,8155.2,"0,00000",0.0,1.0
1760568,4701000,701339007,Красноярский край,9,3646312.7,0.0,,Ремонт фундаментов,3442.7,"0,00000",0.0,1.0
1760563,4701000,701339006,Красноярский край,9,5980199.58,0.0,,Ремонт фундаментов,4756.9,"0,00000",0.0,1.0
1760556,4701000,701339005,Красноярский край,9,5364726.87,0.0,,Ремонт фундаментов,4179.4,"417,07000",0.0,1.0
1761846,4701000,701350005,Красноярский край,11,1014153.17,0.0,,Ремонт фундаментов,39281.1,"0,00000",0.0,1.0
1761858,4701000,701350001,Красноярский край,11,1022363.93,0.0,,Ремонт фундаментов,38702.5,"0,00000",0.0,1.0
1763680,4701000,701165003,Красноярский край,11,152509.5,0.0,,Ремонт фундаментов,3584.7,"0,00000",0.0,1.0
1763056,4701000,701158014,Красноярский край,9,6476664.61,0.0,,Ремонт фундаментов,5161.8,"0,00000",0.0,1.0
1763103,4701000,701159004,Красноярский край,9,6082371.39,0.0,,Ремонт фундаментов,5125.7,"0,00000",0.0,1.0
1763095,4701000,701159003,Красноярский край,9,4336839.91,0.0,,Ремонт фундаментов,3814.1,"0,00000",0.0,1.0
1763092,4701000,701159003,Красноярский край,11,143618.72,0.0,,Ремонт фундаментов,3814.1,"0,00000",0.0,1.0
1763085,4701000,701159002,Красноярский край,11,201351.36,0.0,,Ремонт фундаментов,5128.2,"270,29000",0.0,1.0
1763084,4701000,701159002,Красноярский край,9,6080186.58,0.0,,Ремонт фундаментов,5128.2,"270,29000",0.0,1.0
1763074,4701000,701159001,Красноярский край,9,4490290.4,0.0,,Ремонт фундаментов,3793.9,"0,00000",0.0,1.0
1763070,4701000,701159001,Красноярский край,11,148700.38,0.0,,Ремонт фундаментов,3793.9,"0,00000",0.0,1.0
1763068,4701000,701158015,Красноярский край,11,136187.74,0.0,,Ремонт фундаментов,4992.4,"0,00000",0.0,1.0
1763062,4701000,701158015,Красноярский край,9,4112447.48,0.0,,Ремонт фундаментов,4992.4,"0,00000",0.0,1.0
1763053,4701000,701158014,Красноярский край,11,214481.12,0.0,,Ремонт фундаментов,5161.8,"0,00000",0.0,1.0
1763114,4701000,701159005,Красноярский край,9,5502245.32,0.0,,Ремонт фундаментов,8393.9,"0,00000",0.0,1.0
1763042,4701000,701158013,Красноярский край,9,1817116.0,0.0,,Ремонт фундаментов,2258.7,"0,00000",0.0,1.0
1763041,4701000,701158012,Красноярский край,9,461020.59,0.0,,Ремонт фундаментов,1320.0,"0,00000",0.0,1.0
1763034,4701000,701158012,Красноярский край,11,81977.1,0.0,,Ремонт фундаментов,1320.0,"0,00000",0.0,1.0
1763029,4701000,701158011,Красноярский край,11,61820.5,0.0,,Ремонт фундаментов,969.0,"0,00000",0.0,1.0
1763028,4701000,701158011,Красноярский край,9,347664.45,0.0,,Ремонт фундаментов,969.0,"0,00000",0.0,1.0
1763018,4701000,701158010,Красноярский край,9,3524220.6,0.0,,Ремонт фундаментов,4258.3,"0,00000",0.0,1.0
1763015,4701000,701158010,Красноярский край,11,116708.03,0.0,,Ремонт фундаментов,4258.3,"0,00000",0.0,1.0
1763011,4701000,701158008,Красноярский край,11,72813.12,0.0,,Ремонт фундаментов,1177.5,"0,00000",0.0,1.0
1763009,4701000,701158008,Красноярский край,9,409484.45,0.0,,Ремонт фундаментов,1177.5,"0,00000",0.0,1.0
1763105,4701000,701159004,Красноярский край,11,201423.71,0.0,,Ремонт фундаментов,5125.7,"0,00000",0.0,1.0
1763116,4701000,701159005,Красноярский край,11,273288.05,0.0,,Ремонт фундаментов,8393.9,"0,00000",0.0,1.0
1761865,4701000,701350002,Красноярский край,9,20745810.72,0.0,,Ремонт фундаментов,39504.53,"0,00000",0.0,1.0
1763170,4701000,701159011,Красноярский край,9,3955269.97,0.0,,Ремонт фундаментов,3259.7,"0,00000",0.0,1.0
1763219,4701000,701160004,Красноярский край,11,161131.58,0.0,,Ремонт фундаментов,5785.9,"0,00000",0.0,1.0
1763207,4701000,701160003,Красноярский край,9,8255130.44,0.0,,Ремонт фундаментов,13234.2,"11198,67000",0.0,1.0
1763204,4701000,701160003,Красноярский край,11,410019.62,0.0,,Ремонт фундаментов,13234.2,"11198,67000",0.0,1.0
1763200,4701000,701160002,Красноярский край,11,161374.55,0.0,,Ремонт фундаментов,5710.0,"1215,62000",0.0,1.0
1763198,4701000,701160002,Красноярский край,9,3249034.61,0.0,,Ремонт фундаментов,5710.0,"1215,62000",0.0,1.0
1763193,4701000,701160001,Красноярский край,9,6629641.98,0.0,,Ремонт фундаментов,10419.2,"0,00000",0.0,1.0
1763186,4701000,701160001,Красноярский край,11,329284.11,0.0,,Ремонт фундаментов,10419.2,"0,00000",0.0,1.0
1763178,4701000,701159012,Красноярский край,11,97928.78,0.0,,Ремонт фундаментов,2996.8,"0,00000",0.0,1.0
1763174,4701000,701159012,Красноярский край,9,1971649.3,0.0,,Ремонт фундаментов,2996.8,"0,00000",0.0,1.0
1763166,4701000,701159011,Красноярский край,11,130982.66,0.0,,Ремонт фундаментов,3259.7,"0,00000",0.0,1.0
1763127,4701000,701159006,Красноярский край,9,3357155.92,0.0,,Ремонт фундаментов,5493.7,"0,00000",0.0,1.0
1763159,4701000,701159010,Красноярский край,9,4054357.35,0.0,,Ремонт фундаментов,3431.9,"0,00000",0.0,1.0
1763156,4701000,701159010,Красноярский край,11,134264.03,0.0,,Ремонт фундаментов,3431.9,"0,00000",0.0,1.0
1763152,4701000,701159009,Красноярский край,9,3792823.22,0.0,,Ремонт фундаментов,3160.6,"0,00000",0.0,1.0
1763150,4701000,701159009,Красноярский край,11,125603.07,0.0,,Ремонт фундаментов,3160.6,"0,00000",0.0,1.0
1763145,4701000,701159008,Красноярский край,11,165869.09,0.0,,Ремонт фундаментов,4201.3,"0,00000",0.0,1.0
1763140,4701000,701159008,Красноярский край,9,5008732.01,0.0,,Ремонт фундаментов,4201.3,"0,00000",0.0,1.0
1763137,4701000,701159007,Красноярский край,11,170282.56,0.0,,Ремонт фундаментов,4209.8,"0,00000",0.0,1.0
1763129,4701000,701159007,Красноярский край,9,5142005.18,0.0,,Ремонт фундаментов,4209.8,"0,00000",0.0,1.0
1763128,4701000,701159006,Красноярский край,11,166744.76,0.0,,Ремонт фундаментов,5493.7,"0,00000",0.0,1.0
1763002,4701000,701158007,Красноярский край,9,5729820.81,0.0,,Ремонт фундаментов,6944.08,"0,00000",0.0,1.0
1763000,4701000,701158007,Красноярский край,11,189748.65,0.0,,Ремонт фундаментов,6944.08,"0,00000",0.0,1.0
1762993,4701000,701158006,Красноярский край,9,4057441.78,0.0,,Ремонт фундаментов,4914.0,"0,00000",0.0,1.0
1762834,4701000,701157013,Красноярский край,11,150611.33,0.0,,Ремонт фундаментов,3816.8,"957,25000",0.0,1.0
1762879,4701000,701157018,Красноярский край,9,4586807.42,0.0,,Ремонт фундаментов,3845.4,"55,71000",0.0,1.0
1762870,4701000,701157017,Красноярский край,9,5154728.46,0.0,,Ремонт фундаментов,4300.1,"2912,19000",0.0,1.0
1762868,4701000,701157017,Красноярский край,11,170703.9,0.0,,Ремонт фундаментов,4300.1,"2912,19000",0.0,1.0
1762862,4701000,701157016,Красноярский край,11,179501.06,0.0,,Ремонт фундаментов,4808.9,"3757,25000",0.0,1.0
