,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4205382,60648000,60248847205023,Ростовская область,1,0.0,,,Электроснабжение,759.9,"0,00000",,
4205393,60648000,60248847205020,Ростовская область,1,488913.67,,,Электроснабжение,695.2,"24,40400",,
4205397,60648000,60248847205021,Ростовская область,1,0.0,,,Электроснабжение,689.2,"0,00000",,
4205405,60648000,60248847205007,Ростовская область,1,0.0,,,Электроснабжение,970.3,"0,00000",,
4205416,60648000,60248847205005,Ростовская область,1,0.0,,,Электроснабжение,642.0,"0,00000",,
4205417,60648000,60248847205016,Ростовская область,1,0.0,,,Электроснабжение,952.3,"0,00000",,
4205424,60648000,60248847205003,Ростовская область,1,0.0,,,Электроснабжение,667.1,"0,00000",,
4205431,60650000,60250501205070,Ростовская область,1,0.0,,,Электроснабжение,1322.7,"0,00000",,
4205442,60650000,60250000205005,Ростовская область,1,0.0,,,Электроснабжение,333.7,"0,00000",,
4205451,60650000,60250501205115,Ростовская область,1,0.0,,,Электроснабжение,697.1,"0,00000",,
4205464,60650000,60250501205013,Ростовская область,1,0.0,,,Электроснабжение,814.7,"0,00000",,
4205467,60650000,60250501205037,Ростовская область,1,0.0,,,Электроснабжение,846.5,"0,00000",,
4205479,60650000,60250501205164,Ростовская область,1,0.0,,,Электроснабжение,393.7,"0,00000",,
4205484,60650000,60250501205147,Ростовская область,1,0.0,,,Электроснабжение,397.4,"0,00000",,
4205492,60650000,60250501205110,Ростовская область,1,0.0,,,Электроснабжение,606.82,"0,00000",,
4205498,60650000,60250501205151,Ростовская область,1,0.0,,,Электроснабжение,752.7,"0,00000",,
4205510,60650000,60250501200665,Ростовская область,1,0.0,,,Электроснабжение,632.7,"0,00000",,
4205521,60650000,60250501205055,Ростовская область,1,0.0,416335.0,30.11.2018,Электроснабжение,1134.2,"416,33500",367.07370834068064,
4205523,60650000,60250000205001,Ростовская область,1,0.0,,,Электроснабжение,947.9,"0,00000",,
4205537,60650000,60250501205134,Ростовская область,1,0.0,,,Электроснабжение,1974.2,"0,00000",,
4205548,60650000,60250501205101,Ростовская область,1,0.0,,,Электроснабжение,1915.4,"0,00000",,
4205551,60650000,60250501205078,Ростовская область,1,0.0,,,Электроснабжение,2709.6,"0,00000",,
4205561,60650000,60250501205131,Ростовская область,1,0.0,,,Электроснабжение,542.6,"0,00000",,
4205570,60650000,60250501205181,Ростовская область,1,0.0,,,Электроснабжение,2329.1,"0,00000",,
4205577,60650000,60250501205031,Ростовская область,1,0.0,,,Электроснабжение,1552.25,"0,00000",,
4205591,60650000,60250501205036,Ростовская область,1,0.0,,,Электроснабжение,1247.7,"0,00000",,
4205602,60650000,60250501205185,Ростовская область,1,0.0,,,Электроснабжение,2934.0,"0,00000",,
4205609,60650000,60250501205187,Ростовская область,1,0.0,,,Электроснабжение,4465.2,"0,00000",,
4205619,60650000,60250501205177,Ростовская область,1,0.0,,,Электроснабжение,713.7,"0,00000",,
4205624,60650000,60250501205188,Ростовская область,1,0.0,,,Электроснабжение,4200.0,"0,00000",,
4205635,60650000,60250501205172,Ростовская область,1,0.0,,,Электроснабжение,5167.5,"0,00000",,
4205644,60650000,60250501205034,Ростовская область,1,0.0,,,Электроснабжение,3429.13,"0,00000",,
4205652,60650000,60250501205102,Ростовская область,1,0.0,,,Электроснабжение,4498.5,"0,00000",,
4205664,60650000,60250501205176,Ростовская область,1,0.0,,,Электроснабжение,400.9,"0,00000",,
4205670,60650000,60250501205069,Ростовская область,1,0.0,,,Электроснабжение,526.5,"0,00000",,
4205698,60650000,60250501205154,Ростовская область,1,453497.94,,,Электроснабжение,441.1,"80,70236",,
4205708,60650000,60250501205096,Ростовская область,1,0.0,,,Электроснабжение,2133.7,"5251,85100",,
4205712,60650000,60250501205062,Ростовская область,1,0.0,,,Электроснабжение,489.0,"0,00000",,
4205722,60650000,60250501205072,Ростовская область,1,0.0,,,Электроснабжение,2238.2,"0,00000",,
4205730,60650000,60250501205163,Ростовская область,1,0.0,,,Электроснабжение,1840.7,"0,00000",,
4205740,60650000,60250501205058,Ростовская область,1,0.0,,,Электроснабжение,1914.0,"0,00000",,
4205747,60650000,60250501205059,Ростовская область,1,0.0,,,Электроснабжение,4727.3,"0,00000",,
4205755,60650000,60250501205063,Ростовская область,1,0.0,,,Электроснабжение,635.5,"0,00000",,
4205771,60650000,60250501205183,Ростовская область,1,0.0,,,Электроснабжение,799.4,"0,00000",,
4205782,60650000,60250501205166,Ростовская область,1,379643.46,,,Электроснабжение,500.2,"77,06167",,
4205785,60650000,60250000205007,Ростовская область,1,0.0,,,Электроснабжение,714.4,"0,00000",,
4205793,60650000,60250501205182,Ростовская область,1,0.0,,,Электроснабжение,277.3,"0,00000",,
4205800,60650000,60250501205174,Ростовская область,1,0.0,,,Электроснабжение,386.6,"1076,66900",,
4205819,60650000,60250501205162,Ростовская область,1,0.0,,,Электроснабжение,4212.0,"5025,00352",,
4205825,60650000,60250501205082,Ростовская область,1,0.0,,,Электроснабжение,301.2,"0,00000",,
4205834,60650000,60250501205141,Ростовская область,1,0.0,,,Электроснабжение,962.0,"0,00000",,
4205840,60650000,60250501205098,Ростовская область,1,0.0,,,Электроснабжение,5233.7,"0,00000",,
4205853,60650000,60250501205091,Ростовская область,1,0.0,,,Электроснабжение,7223.3,"0,00000",,
4205859,60650000,60250501205190,Ростовская область,1,0.0,,,Электроснабжение,5444.0,"0,00000",,
4205869,60650000,60250501205124,Ростовская область,1,0.0,,,Электроснабжение,13962.08,"6132,85900",,
4205887,60650000,60250501205007,Ростовская область,1,0.0,,,Электроснабжение,5909.19,"0,00000",,
4205893,60650000,60250501205071,Ростовская область,1,0.0,,,Электроснабжение,6864.6,"1245,43034",,
4205914,60650000,60250501205165,Ростовская область,1,0.0,,,Электроснабжение,5132.1,"0,00000",,
4205930,60650000,60250501205169,Ростовская область,1,0.0,,,Электроснабжение,14140.71,"0,00000",,
4205932,60650000,60250501205083,Ростовская область,1,0.0,,,Электроснабжение,9660.2,"0,00000",,
4205950,60650000,60250501205112,Ростовская область,1,0.0,,,Электроснабжение,721.9,"0,00000",,
4205958,60650000,60250501205170,Ростовская область,1,0.0,,,Электроснабжение,1158.6,"0,00000",,
4205964,60650000,60250501205040,Ростовская область,1,0.0,,,Электроснабжение,3467.9,"0,00000",,
4205976,60650000,60250501205026,Ростовская область,1,0.0,,,Электроснабжение,3389.75,"0,00000",,
4205982,60650000,60250501205161,Ростовская область,1,0.0,,,Электроснабжение,3850.4,"0,00000",,
4205995,60650000,60250501205029,Ростовская область,1,0.0,,,Электроснабжение,3530.7,"0,00000",,
4206001,60650000,60250501205020,Ростовская область,1,0.0,,,Электроснабжение,663.0,"0,00000",,
4206012,60650000,60250501205009,Ростовская область,1,0.0,,,Электроснабжение,3471.55,"0,00000",,
4206019,60650000,60250501205005,Ростовская область,1,0.0,,,Электроснабжение,1641.2,"0,00000",,
4206032,60650000,60250501205106,Ростовская область,1,761783.36,,,Электроснабжение,1625.9,"2648,49400",,
4206039,60650000,60250501205052,Ростовская область,1,0.0,,,Электроснабжение,3645.4,"348,93187",,
4206052,60650000,60250501205148,Ростовская область,1,0.0,,,Электроснабжение,1500.0,"0,00000",,
4206064,60650000,60250501205081,Ростовская область,1,0.0,,,Электроснабжение,1860.0,"0,00000",,
4206071,60650000,60250501200985,Ростовская область,1,0.0,,,Электроснабжение,3336.4,"0,00000",,
4206085,60650000,60250501200984,Ростовская область,1,0.0,,,Электроснабжение,4830.51,"0,00000",,
4206095,60650000,60250501205003,Ростовская область,1,0.0,,,Электроснабжение,2436.45,"0,00000",,
4206105,60650000,60250501205099,Ростовская область,1,0.0,,,Электроснабжение,3862.3,"0,00000",,
4206111,60650000,60250501205092,Ростовская область,1,0.0,,,Электроснабжение,4167.8,"0,00000",,
4206116,60650000,60250501200981,Ростовская область,1,0.0,,,Электроснабжение,3488.4,"0,00000",,
4206128,60650000,60250501205008,Ростовская область,1,0.0,,,Электроснабжение,603.86,"1158,22700",,
4206141,60650000,60250501205066,Ростовская область,1,0.0,,,Электроснабжение,4168.1,"0,00000",,
4206159,60650000,60250501205016,Ростовская область,1,0.0,,,Электроснабжение,3439.0,"0,00000",,
4206169,60650000,60250501205033,Ростовская область,1,0.0,,,Электроснабжение,680.6,"0,00000",,
4206183,60650000,60250501205135,Ростовская область,1,0.0,,,Электроснабжение,2000.8,"0,00000",,
4206192,60650000,60250000205008,Ростовская область,1,0.0,,,Электроснабжение,472.2,"0,00000",,
4206200,60650000,60250000205010,Ростовская область,1,0.0,,,Электроснабжение,938.2,"0,00000",,
4206203,60650000,60250000205009,Ростовская область,1,0.0,,,Электроснабжение,935.3,"0,00000",,
4206212,60650000,60250000205011,Ростовская область,1,0.0,,,Электроснабжение,462.6,"0,00000",,
4206215,60650000,60250000205012,Ростовская область,1,0.0,,,Электроснабжение,466.6,"0,00000",,
4206222,60650000,60250501205136,Ростовская область,1,0.0,,,Электроснабжение,1167.4,"0,00000",,
4206235,60650000,60250501205175,Ростовская область,1,0.0,,,Электроснабжение,1782.2,"0,00000",,
4206246,60650000,60250501205144,Ростовская область,1,0.0,,,Электроснабжение,1319.1,"0,00000",,
4206253,60650000,60250501205006,Ростовская область,1,0.0,,,Электроснабжение,5545.5,"0,00000",,
4206261,60650000,60250501205057,Ростовская область,1,0.0,,,Электроснабжение,875.94,"0,00000",,
4206296,60650000,60250501205050,Ростовская область,1,0.0,,,Электроснабжение,4666.4,"0,00000",,
4206307,60650000,60250501205043,Ростовская область,1,0.0,,,Электроснабжение,2388.1,"0,00000",,
4206311,60650000,60250501205184,Ростовская область,1,0.0,,,Электроснабжение,5952.0,"0,00000",,
4206319,60650000,60250501205085,Ростовская область,1,0.0,,,Электроснабжение,431.0,"0,00000",,
4206328,60650000,60250501205097,Ростовская область,1,0.0,,,Электроснабжение,431.0,"0,00000",,
4206339,60650000,60250501205128,Ростовская область,1,0.0,,,Электроснабжение,583.3,"1422,15000",,
4206350,60650000,60250501205108,Ростовская область,1,0.0,,,Электроснабжение,408.7,"0,00000",,
4206354,60650000,60250501205157,Ростовская область,1,0.0,,,Электроснабжение,657.8,"0,00000",,
4206363,60650000,60250501205064,Ростовская область,1,0.0,,,Электроснабжение,646.7,"0,00000",,
4206378,60650000,60250501205104,Ростовская область,1,0.0,,,Электроснабжение,5783.2,"0,00000",,
4206386,60650000,60250501205107,Ростовская область,1,0.0,,,Электроснабжение,308.6,"0,00000",,
4206390,60650000,60250501205090,Ростовская область,1,0.0,,,Электроснабжение,382.8,"0,00000",,
4206398,60650000,60250501205089,Ростовская область,1,0.0,,,Электроснабжение,298.9,"0,00000",,
4206407,60650000,60250501205129,Ростовская область,1,0.0,,,Электроснабжение,322.7,"0,00000",,
4206411,60650000,60250501205138,Ростовская область,1,0.0,,,Электроснабжение,322.7,"0,00000",,
4206420,60650000,60250501205077,Ростовская область,1,0.0,,,Электроснабжение,365.6,"0,00000",,
4206430,60650000,60250501205084,Ростовская область,1,0.0,,,Электроснабжение,280.9,"0,00000",,
4206433,60650000,60250501205145,Ростовская область,1,0.0,,,Электроснабжение,998.1,"0,00000",,
4206447,60650000,60250501205186,Ростовская область,1,0.0,,,Электроснабжение,6065.6,"0,00000",,
4206454,60650000,60250000205006,Ростовская область,1,0.0,,,Электроснабжение,557.7,"0,00000",,
4206457,60650000,60250000202720,Ростовская область,1,0.0,,,Электроснабжение,567.9,"0,00000",,
4206469,60650000,60250000202636,Ростовская область,1,0.0,,,Электроснабжение,870.2,"0,00000",,
4206476,60650000,60250501205035,Ростовская область,1,0.0,,,Электроснабжение,912.2,"0,00000",,
4206480,60650000,60250501205051,Ростовская область,1,0.0,,,Электроснабжение,3588.5,"0,00000",,
4206491,60650000,60250501205039,Ростовская область,1,0.0,,,Электроснабжение,4149.8,"1240,29393",,
4206508,60650000,60250501205080,Ростовская область,1,0.0,,,Электроснабжение,1181.4,"0,00000",,
4206512,60650000,60250501205010,Ростовская область,1,0.0,,,Электроснабжение,798.1,"1282,41800",,
4206525,60650000,60250501205030,Ростовская область,1,0.0,,,Электроснабжение,1109.6,"0,00000",,
4206527,60650000,60250501205074,Ростовская область,1,0.0,,,Электроснабжение,1136.2,"1805,40000",,
4206542,60650000,60250501205076,Ростовская область,1,0.0,,,Электроснабжение,857.6,"1296,73700",,
4206554,60650000,60250501205032,Ростовская область,1,477263.08,,,Электроснабжение,646.4,"86,43534",,
4206559,60650000,60250501205027,Ростовская область,1,0.0,,,Электроснабжение,1733.4,"0,00000",,
4206565,60650000,60250000205002,Ростовская область,1,0.0,,,Электроснабжение,406.3,"0,00000",,
4206580,60650000,60250000205003,Ростовская область,1,0.0,,,Электроснабжение,371.4,"0,00000",,
4206591,60650000,60250000205004,Ростовская область,1,0.0,,,Электроснабжение,372.2,"0,00000",,
4206597,60650000,60250501205120,Ростовская область,1,0.0,,,Электроснабжение,1296.3,"0,00000",,
4206608,60650000,60250501205127,Ростовская область,1,0.0,,,Электроснабжение,298.9,"0,00000",,
4206620,60650000,60250501205153,Ростовская область,1,473723.12,,,Электроснабжение,511.7,"2057,48475",,
4206626,60650000,60250501205094,Ростовская область,1,0.0,,,Электроснабжение,602.6,"0,00000",,
4206635,60650000,60250501205060,Ростовская область,1,0.0,,,Электроснабжение,1832.8,"0,00000",,
4206645,60650000,60250501205130,Ростовская область,1,0.0,,,Электроснабжение,5450.6,"0,00000",,
4206654,60650000,60250501205048,Ростовская область,1,0.0,,,Электроснабжение,1599.9,"0,00000",,
4206665,60650000,60250501205038,Ростовская область,1,0.0,,,Электроснабжение,1822.4,"0,00000",,
4206671,60650000,60250501205125,Ростовская область,1,408096.45,,,Электроснабжение,282.7,"86,36246",,
4206683,60650000,60250501205158,Ростовская область,1,0.0,,,Электроснабжение,372.1,"0,00000",,
4206691,60650000,60250501205095,Ростовская область,1,0.0,,,Электроснабжение,2595.1,"0,00000",,
4206696,60650000,60250501205046,Ростовская область,1,0.0,,,Электроснабжение,3707.4,"0,00000",,
4206712,60650000,60250501205137,Ростовская область,1,0.0,,,Электроснабжение,1609.6,"0,00000",,
4206718,60650000,60250501205140,Ростовская область,1,0.0,,,Электроснабжение,1364.4,"0,00000",,
4206722,60650000,60250501205109,Ростовская область,1,0.0,,,Электроснабжение,4582.6,"0,00000",,
4206736,60650000,60250501205068,Ростовская область,1,0.0,,,Электроснабжение,2816.4,"0,00000",,
4206749,60650000,60250501200980,Ростовская область,1,0.0,,,Электроснабжение,7899.1,"0,00000",,
4206760,60650000,60250501205065,Ростовская область,1,0.0,,,Электроснабжение,6153.86,"0,00000",,
4206763,60650000,60250501205132,Ростовская область,1,0.0,,,Электроснабжение,3845.1,"0,00000",,
4206771,60650000,60250501205022,Ростовская область,1,0.0,,,Электроснабжение,3380.4,"0,00000",,
4206781,60650000,60250501205018,Ростовская область,1,0.0,,,Электроснабжение,3404.3,"0,00000",,
4206796,60650000,60250501205191,Ростовская область,1,0.0,,,Электроснабжение,3703.4,"0,00000",,
4206801,60650000,60250501200982,Ростовская область,1,989527.98,,,Электроснабжение,4297.4,"0,00000",,
4206809,60650000,60250501200983,Ростовская область,1,0.0,,,Электроснабжение,7216.99,"0,00000",,
4206822,60650000,60250501205093,Ростовская область,1,0.0,,,Электроснабжение,10979.7,"0,00000",,
4206832,60650000,60250501205160,Ростовская область,1,0.0,,,Электроснабжение,368.8,"0,00000",,
4206842,60650000,60250501205021,Ростовская область,1,0.0,,,Электроснабжение,3245.0,"0,00000",,
4206857,60650000,60250501205047,Ростовская область,1,0.0,,,Электроснабжение,2964.5,"0,00000",,
4206864,60650000,60250501205025,Ростовская область,1,0.0,,,Электроснабжение,665.0,"0,00000",,
4206874,60650000,60250501205002,Ростовская область,1,0.0,,,Электроснабжение,699.1,"0,00000",,
4206877,60650000,60250501205019,Ростовская область,1,0.0,,,Электроснабжение,393.2,"0,00000",,
4206887,60650000,60250501205126,Ростовская область,1,0.0,,,Электроснабжение,622.4,"0,00000",,
4206895,60650000,60250501205150,Ростовская область,1,0.0,,,Электроснабжение,1140.6,"0,00000",,
4206911,60650000,60250501205024,Ростовская область,1,0.0,,,Электроснабжение,403.3,"0,00000",,
4206920,60650000,60250501205056,Ростовская область,1,0.0,,,Электроснабжение,390.7,"0,00000",,
4206924,60650000,60250501205117,Ростовская область,1,0.0,,,Электроснабжение,1831.0,"0,00000",,
4206938,60650000,60250501205086,Ростовская область,1,0.0,,,Электроснабжение,260.0,"0,00000",,
4206949,60650000,60250501205189,Ростовская область,1,0.0,,,Электроснабжение,4510.1,"0,00000",,
4206962,60650000,60250501205111,Ростовская область,1,0.0,,,Электроснабжение,3823.6,"8153,25429",,
4206964,60650000,60250501205011,Ростовская область,1,0.0,,,Электроснабжение,385.15,"0,00000",,
4206974,60650000,60250501205015,Ростовская область,1,0.0,,,Электроснабжение,670.8,"0,00000",,
4206982,60650000,60250501205014,Ростовская область,1,0.0,,,Электроснабжение,2173.0,"0,00000",,
4206994,60650000,60250501205121,Ростовская область,1,0.0,,,Электроснабжение,1755.5,"0,00000",,
4207005,60650000,60250501205159,Ростовская область,1,0.0,,,Электроснабжение,648.4,"0,00000",,
4207012,60650000,60250501205100,Ростовская область,1,0.0,,,Электроснабжение,5887.6,"0,00000",,
4207023,60650000,60250501205113,Ростовская область,1,0.0,,,Электроснабжение,846.3,"0,00000",,
4207029,60650000,60250501205088,Ростовская область,1,0.0,,,Электроснабжение,4903.1,"0,00000",,
4207035,60650000,60250501205001,Ростовская область,1,0.0,,,Электроснабжение,5253.18,"0,00000",,
4207051,60650000,60250501205028,Ростовская область,1,0.0,,,Электроснабжение,1551.93,"0,00000",,
4207054,60650000,60250501205142,Ростовская область,1,0.0,,,Электроснабжение,278.6,"0,00000",,
4207061,60650000,60250501205087,Ростовская область,1,0.0,,,Электроснабжение,7771.2,"0,00000",,
4207070,60650000,60250501205105,Ростовская область,1,0.0,,,Электроснабжение,701.5,"0,00000",,
4207084,60650000,60250000202729,Ростовская область,1,0.0,,,Электроснабжение,1072.9,"0,00000",,
4207087,60650000,60250501205103,Ростовская область,1,0.0,,,Электроснабжение,7010.2,"165,13300",,
4207104,60650000,60250501205049,Ростовская область,1,0.0,,,Электроснабжение,7415.7,"0,00000",,
4207108,60650000,60250501205054,Ростовская область,1,0.0,,,Электроснабжение,7116.9,"0,00000",,
4207128,60650000,60250501205178,Ростовская область,1,0.0,,,Электроснабжение,365.2,"0,00000",,
4207132,60650000,60250501205171,Ростовская область,1,0.0,,,Электроснабжение,382.4,"0,00000",,
4207138,60650000,60250501205143,Ростовская область,1,0.0,,,Электроснабжение,398.0,"0,00000",,
4207150,60650000,60250501205133,Ростовская область,1,0.0,,,Электроснабжение,350.4,"0,00000",,
4207153,60650000,60250501205180,Ростовская область,1,0.0,,,Электроснабжение,375.2,"0,00000",,
4207161,60650000,60250501205075,Ростовская область,1,0.0,,,Электроснабжение,362.8,"0,00000",,
4207168,60650000,60250501205168,Ростовская область,1,0.0,,,Электроснабжение,356.2,"0,00000",,
4207179,60650000,60250501205139,Ростовская область,1,0.0,,,Электроснабжение,350.0,"0,00000",,
4207189,60650000,60250501205017,Ростовская область,1,0.0,,,Электроснабжение,2988.4,"0,00000",,
4207193,60650000,60250501205023,Ростовская область,1,0.0,,,Электроснабжение,3491.5,"0,00000",,
4207210,60650000,60250501205067,Ростовская область,1,0.0,,,Электроснабжение,1114.6,"1927,90600",,
4207220,60650000,60250501205042,Ростовская область,1,0.0,,,Электроснабжение,778.6,"0,00000",,
4207228,60650000,60250501205045,Ростовская область,1,0.0,,,Электроснабжение,4924.2,"0,00000",,
4207234,60650000,60250501205044,Ростовская область,1,0.0,,,Электроснабжение,3272.8,"0,00000",,
4207244,60650000,60250501205004,Ростовская область,1,0.0,,,Электроснабжение,3300.4,"0,00000",,
4207255,60650000,60250501205012,Ростовская область,1,0.0,,,Электроснабжение,697.0,"0,00000",,
4207259,60650000,60250501205041,Ростовская область,1,0.0,1112098.0,30.11.2018,Электроснабжение,4051.0,"1112,09800",274.5243149839546,
4207274,60650000,60250501205061,Ростовская область,1,0.0,1639059.0,30.11.2018,Электроснабжение,4056.7,"1639,05900",404.03751817980134,
4207279,60650000,60250812205016,Ростовская область,1,0.0,,,Электроснабжение,851.29,"0,00000",,
4207285,60650000,60250000205000,Ростовская область,1,0.0,,,Электроснабжение,779.4,"0,00000",,
4207300,60650000,60250810205008,Ростовская область,1,0.0,296471.0,,Электроснабжение,439.7,"2030,13400",674.2574482601774,
4207309,60650000,60250810205015,Ростовская область,1,0.0,,,Электроснабжение,203.7,"0,00000",,
4207316,60650000,60250810205000,Ростовская область,1,0.0,,,Электроснабжение,219.4,"0,00000",,
4207321,60650000,60250810205002,Ростовская область,1,0.0,114714.0,,Электроснабжение,176.4,"63,24000",650.3061224489795,
4207388,60650000,60250812205018,Ростовская область,1,0.0,,,Электроснабжение,2368.94,"0,00000",,
4207393,60650000,60250812205030,Ростовская область,1,0.0,,,Электроснабжение,422.9,"0,00000",,
4207402,60650000,60250812205004,Ростовская область,1,0.0,,,Электроснабжение,676.0,"0,00000",,
4207410,60650000,60250812205023,Ростовская область,1,412904.71,,,Электроснабжение,748.3,"87,29310",,
4207426,60650000,60250812205041,Ростовская область,1,0.0,,,Электроснабжение,899.5,"0,00000",,
4207436,60650000,60250812205025,Ростовская область,1,0.0,,,Электроснабжение,1295.5,"0,00000",,
4207439,60650000,60250812205029,Ростовская область,1,0.0,,,Электроснабжение,1204.6,"0,00000",,
4207445,60650000,60250812205037,Ростовская область,1,0.0,,,Электроснабжение,1301.7,"0,00000",,
4207459,60650000,60250812205002,Ростовская область,1,0.0,,,Электроснабжение,3741.04,"0,00000",,
4207466,60650000,60250812205001,Ростовская область,1,0.0,,,Электроснабжение,3924.5,"0,00000",,
4207473,60650000,60250812205042,Ростовская область,1,0.0,,,Электроснабжение,2129.38,"0,00000",,
4207482,60650000,60250812205036,Ростовская область,1,0.0,,,Электроснабжение,1814.9,"0,00000",,
4207498,60650000,60250812205011,Ростовская область,1,804633.82,,,Электроснабжение,1907.73,"3197,46051",,
4207500,60650000,60250812205015,Ростовская область,1,804877.85,,,Электроснабжение,1909.33,"134,20541",,
4207522,60650000,60250812205024,Ростовская область,1,0.0,,,Электроснабжение,1289.52,"0,00000",,
4207534,60650000,60250812205005,Ростовская область,1,0.0,,,Электроснабжение,1262.52,"0,00000",,
4207547,60650000,60250812205010,Ростовская область,1,0.0,,,Электроснабжение,1286.32,"0,00000",,
4207550,60650000,60250812205007,Ростовская область,1,0.0,,,Электроснабжение,1280.02,"0,00000",,
4207563,60650000,60250812205034,Ростовская область,1,0.0,,,Электроснабжение,3298.9,"0,00000",,
4207576,60650000,60250812205039,Ростовская область,1,328754.62,,,Электроснабжение,395.98,"76,83896",,
4207584,60650000,60250812205040,Ростовская область,1,0.0,,,Электроснабжение,3058.8,"0,00000",,
4207592,60650000,60250812205013,Ростовская область,1,0.0,,,Электроснабжение,3106.3,"0,00000",,
4207605,60650000,60250812205006,Ростовская область,1,0.0,,,Электроснабжение,3548.1,"0,00000",,
4207614,60650000,60250812205022,Ростовская область,1,0.0,,,Электроснабжение,3074.7,"0,00000",,
4207626,60650000,60250812205014,Ростовская область,1,0.0,,,Электроснабжение,2379.1,"0,00000",,
4207630,60650000,60250812205026,Ростовская область,1,0.0,,,Электроснабжение,3689.4,"0,00000",,
4207638,60650000,60250812205038,Ростовская область,1,0.0,,,Электроснабжение,658.9,"0,00000",,
4207647,60650000,60250812205027,Ростовская область,1,0.0,,,Электроснабжение,6255.3,"0,00000",,
4207654,60650000,60250812205035,Ростовская область,1,0.0,,,Электроснабжение,678.8,"0,00000",,
4207670,60650000,60250812205043,Ростовская область,1,484044.41,,,Электроснабжение,674.8,"86,93940",,
4207678,60650000,60250812205020,Ростовская область,1,483811.62,,,Электроснабжение,673.8,"2530,20758",,
4207695,60650000,60250812205008,Ростовская область,1,0.0,,,Электроснабжение,536.0,"1593,85843",,
4207737,60650000,60250810205010,Ростовская область,1,0.0,,,Электроснабжение,181.9,"0,00000",,
4207760,60650000,60250810205012,Ростовская область,1,0.0,,,Электроснабжение,885.8,"0,00000",,
4207767,60650000,60250810205003,Ростовская область,1,0.0,,,Электроснабжение,873.7,"0,00000",,
4207775,60650000,60250810205001,Ростовская область,1,0.0,,,Электроснабжение,876.7,"0,00000",,
4207779,60650000,60250810205005,Ростовская область,1,0.0,,,Электроснабжение,915.2,"0,00000",,
4207788,60650000,60250810205013,Ростовская область,1,0.0,,,Электроснабжение,846.4,"0,00000",,
4207795,60650000,60250812205017,Ростовская область,1,0.0,,,Электроснабжение,1151.7,"0,00000",,
4207807,60650000,60250812205031,Ростовская область,1,0.0,,,Электроснабжение,681.2,"0,00000",,
4207812,60650000,60250812205009,Ростовская область,1,0.0,,,Электроснабжение,686.3,"0,00000",,
4207890,60650000,60250860205005,Ростовская область,1,330274.96,,,Электроснабжение,380.0,"478,87241",,
4207984,60650000,60250815205000,Ростовская область,1,0.0,,,Электроснабжение,639.6,"0,00000",,
4207991,60650000,60250825205001,Ростовская область,1,0.0,,,Электроснабжение,570.9,"0,00000",,
4208001,60650000,60250825205000,Ростовская область,1,0.0,,,Электроснабжение,222.5,"0,00000",,
4208006,60650000,60250835205000,Ростовская область,1,0.0,,,Электроснабжение,430.2,"0,00000",,
4208011,60650000,60250845205000,Ростовская область,1,476549.0,,,Электроснабжение,513.0,"75,47401",,
4208034,60651000,60251501205111,Ростовская область,1,0.0,,,Электроснабжение,987.5,"0,00000",,
4208035,60651000,60251501205082,Ростовская область,1,0.0,,,Электроснабжение,1112.6,"0,00000",,
4208047,60651000,60251501205024,Ростовская область,1,0.0,,,Электроснабжение,891.3,"0,00000",,
4208052,60651000,60251501205098,Ростовская область,1,0.0,,,Электроснабжение,976.2,"0,00000",,
4208064,60651000,60251501205063,Ростовская область,1,0.0,,,Электроснабжение,1068.4,"0,00000",,
4208070,60651000,60251000205000,Ростовская область,1,0.0,,,Электроснабжение,1507.3,"0,00000",,
4208094,60651000,60251501205031,Ростовская область,1,395604.62,,,Электроснабжение,555.9,"80,18875",,
4208126,60651000,60251000205002,Ростовская область,1,0.0,,,Электроснабжение,876.5,"0,00000",,
4208132,60651000,60251000205004,Ростовская область,1,0.0,,,Электроснабжение,1492.5,"0,00000",,
4208136,60651000,60251000205005,Ростовская область,1,0.0,,,Электроснабжение,476.8,"0,00000",,
4208144,60651000,60251501205010,Ростовская область,1,0.0,,,Электроснабжение,1110.0,"0,00000",,
4208152,60651000,60251501205014,Ростовская область,1,0.0,,,Электроснабжение,1180.2,"0,00000",,
4208166,60651000,60251501205009,Ростовская область,1,0.0,,,Электроснабжение,1113.8,"0,00000",,
4208167,60651000,60251501205019,Ростовская область,1,0.0,,,Электроснабжение,1079.4,"0,00000",,
4208177,60651000,60251501205061,Ростовская область,1,0.0,,,Электроснабжение,980.7,"0,00000",,
4208190,60651000,60251501205097,Ростовская область,1,0.0,,,Электроснабжение,959.8,"0,00000",,
4208193,60651000,60251501205101,Ростовская область,1,0.0,,,Электроснабжение,653.9,"0,00000",,
4208200,60651000,60251501205089,Ростовская область,1,0.0,,,Электроснабжение,796.1,"0,00000",,
4208209,60651000,60251501205066,Ростовская область,1,0.0,,,Электроснабжение,898.3,"0,00000",,
4208213,60651000,60251501201390,Ростовская область,1,0.0,,,Электроснабжение,663.0,"0,00000",,
4208226,60651000,60251501205081,Ростовская область,1,0.0,,,Электроснабжение,685.1,"0,00000",,
4208234,60651000,60251501205070,Ростовская область,1,0.0,,,Электроснабжение,932.1,"0,00000",,
