,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
610468,24603000,50541,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,292.3,"0,00000",0.0,
610483,24603000,50576,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3026.1,"0,00000",0.0,
610496,24603000,50538,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5786.3,"0,00000",0.0,
610499,24603000,50539,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2967.8,"0,00000",0.0,
610503,24603000,50559,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,586.5,"0,00000",0.0,
610507,24603000,50496,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2953.4,"0,00000",0.0,
610512,24603000,50526,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4337.4,"0,00000",0.0,
610520,24603000,50528,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,143.5,"0,00000",0.0,
610529,24603000,50534,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4380.5,"0,00000",0.0,
610531,24603000,50536,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3057.0,"0,00000",0.0,
610536,24603000,50537,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3881.0,"0,00000",0.0,
610539,24603000,50535,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2943.8,"0,00000",0.0,
610555,24603000,50529,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,566.1,"0,00000",0.0,
610563,24603000,50610,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,368.2,"58,52807",0.0,
610565,24603000,50607,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,450.3,"0,00000",0.0,
610570,24603000,50612,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,452.9,"0,00000",0.0,
610585,24603000,50550,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3826.7,"0,00000",0.0,
610590,24603000,50544,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3048.5,"0,00000",0.0,
610595,24603000,50551,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,794.8,"0,00000",0.0,
610598,24603000,50553,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,574.0,"0,00000",0.0,
610606,24603000,50556,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,759.8,"0,00000",0.0,
610609,24603000,50557,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,856.0,"0,00000",0.0,
610620,24603000,50581,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,345.3,"0,00000",0.0,
610621,24603000,50582,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,337.1,"0,00000",0.0,
610624,24603000,50583,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,298.6,"0,00000",0.0,
610631,24603000,50589,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,595.5,"0,00000",0.0,
610633,24603000,50590,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,584.4,"0,00000",0.0,
610634,24603000,50591,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,590.6,"0,00000",0.0,
610647,24603000,50622,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,585.8,"0,00000",0.0,
610649,24603000,50623,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,585.8,"0,00000",0.0,
610651,24603000,50624,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,530.5,"0,00000",0.0,
610654,24603000,50625,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,533.4,"0,00000",0.0,
610655,24603000,50675,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,594.8,"0,00000",0.0,
610659,24603000,50676,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,597.1,"0,00000",0.0,
610662,24603000,50677,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,598.2,"0,00000",0.0,
610665,24603000,50678,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,593.0,"0,00000",0.0,
610669,24603000,50679,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,595.7,"0,00000",0.0,
610673,24603000,50512,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1021.0,"0,00000",0.0,
610676,24603000,50504,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,743.3,"0,00000",0.0,
610678,24603000,50673,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,556.3,"0,00000",0.0,
610681,24603000,50674,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,593.8,"0,00000",0.0,
610686,24603000,50688,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,606.9,"0,00000",0.0,
610687,24603000,50507,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1503.5,"0,00000",0.0,
610688,24603000,50507,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1503.5,"0,00000",0.0,
610691,24603000,50508,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1492.6,"0,00000",0.0,
610692,24603000,50508,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1492.6,"0,00000",0.0,
610695,24603000,50509,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1495.1,"0,00000",0.0,
610697,24603000,50509,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1495.1,"0,00000",0.0,
610699,24603000,50505,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3015.5,"0,00000",0.0,
610701,24603000,50505,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3015.5,"0,00000",0.0,
610703,24603000,50510,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5833.5,"0,00000",0.0,
610710,24603000,50506,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5773.5,"0,00000",0.0,
610713,24603000,50651,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2250.9,"0,00000",0.0,
610716,24603000,50693,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1003.5,"1816,76899",0.0,
610723,24603000,50501,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,333.5,"0,00000",0.0,
610728,24603000,50692,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2675.9,"30,69798",0.0,
610732,24603000,50686,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1523.3,"0,00000",0.0,
610736,24603000,50689,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1416.3,"0,00000",0.0,
610737,24603000,50656,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1651.7,"0,00000",0.0,
610744,24603000,50657,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2251.9,"156,43111",0.0,
610747,24603000,50690,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2677.9,"0,00000",0.0,
610757,24603000,50503,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3098.7,"0,00000",0.0,
610759,24603000,50503,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3098.7,"0,00000",0.0,
610764,24603000,50500,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3578.5,"0,00000",0.0,
610767,24603000,50658,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2798.7,"0,00000",0.0,
610770,24603000,50660,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3608.6,"0,00000",0.0,
610772,24603000,50502,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4429.7,"0,00000",0.0,
610774,24603000,50502,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4429.7,"0,00000",0.0,
610776,24603000,50680,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1386.4,"0,00000",0.0,
610779,24603000,50681,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1381.5,"0,00000",0.0,
610783,24603000,50682,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1386.0,"0,00000",0.0,
610784,24603000,50683,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1385.5,"0,00000",0.0,
610788,24603000,50684,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1432.0,"0,00000",0.0,
610792,24603000,50685,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1414.1,"0,00000",0.0,
610796,24603000,50687,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3069.3,"0,00000",0.0,
610797,24603000,50687,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3069.3,"0,00000",0.0,
610806,24603000,50653,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,465.9,"999,47556",0.0,
610810,24603000,50662,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,724.2,"0,00000",0.0,
610816,24603000,50661,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1288.6,"0,00000",0.0,
610818,24603000,50663,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,726.0,"0,00000",0.0,
610822,24603000,50664,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,725.1,"0,00000",0.0,
610833,24603000,50498,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,136.4,"0,00000",0.0,
610838,24603000,50497,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,521.1,"0,00000",0.0,
610841,24603000,50499,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,353.8,"0,00000",0.0,
610846,24603000,50648,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,900.0,"0,00000",0.0,
610847,24603000,50649,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,933.6,"0,00000",0.0,
610853,24603000,50650,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,922.2,"0,00000",0.0,
610856,24603000,50646,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1680.2,"0,00000",0.0,
610860,24603000,50647,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1358.5,"0,00000",0.0,
610863,24603000,50636,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,591.1,"0,00000",0.0,
610866,24603000,50637,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,596.8,"0,00000",0.0,
610867,24603000,50638,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,591.8,"0,00000",0.0,
610870,24603000,50639,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,592.5,"0,00000",0.0,
610872,24603000,50640,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,591.1,"0,00000",0.0,
610873,24603000,50641,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,591.1,"0,00000",0.0,
610876,24603000,50642,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,591.0,"0,00000",0.0,
610878,24603000,50643,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,578.7,"0,00000",0.0,
