,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5299734,19650000,2000096,Вологодская область,10,,,,Ремонт фасада,4048.5,"0,00000",,
5299739,19650000,2000097,Вологодская область,10,,,,Ремонт фасада,374.1,"0,00000",,
5299754,19650000,2000098,Вологодская область,10,,,,Ремонт фасада,3322.95,"1044,87407",,
5299773,19650000,2000100,Вологодская область,10,,,,Ремонт фасада,3761.5,"4168,26297",,
5299789,19650000,2000101,Вологодская область,10,,,,Ремонт фасада,4219.3,"0,00000",,
5299793,19650000,2000102,Вологодская область,10,,,,Ремонт фасада,3357.3,"0,00000",,
5299808,19650000,2000103,Вологодская область,10,,,,Ремонт фасада,2012.5,"0,00000",,
5299815,19650000,2000104,Вологодская область,10,,,,Ремонт фасада,3024.4,"2081,24064",,
5299823,19650000,2000105,Вологодская область,10,,,,Ремонт фасада,533.8,"0,00000",,
5299842,19650000,2000106,Вологодская область,10,,,,Ремонт фасада,3465.6,"154,88619",,
5299847,19650000,2000107,Вологодская область,10,,,,Ремонт фасада,249.2,"91,67000",,
5299853,19650000,2000108,Вологодская область,10,,,,Ремонт фасада,393.8,"0,00000",,
5299858,19650000,2000109,Вологодская область,10,0.0,1221801.37,15.10.2017,Ремонт фасада,439.0,"0,00000",2783.1466287015946,
5299868,19650000,2000110,Вологодская область,10,,,,Ремонт фасада,149.2,"0,00000",,
5299871,19650000,2000111,Вологодская область,10,,,,Ремонт фасада,371.0,"0,00000",,
5299887,19650000,2000230,Вологодская область,10,,,,Ремонт фасада,2195.6,"0,00000",,
5299889,19650000,2000112,Вологодская область,10,,,,Ремонт фасада,428.2,"0,00000",,
5299892,19650000,2000113,Вологодская область,10,,,,Ремонт фасада,239.6,"85,94746",,
5299899,19650000,2000114,Вологодская область,10,,,,Ремонт фасада,431.6,"0,00000",,
5299906,19650000,2000061,Вологодская область,10,,,,Ремонт фасада,344.3,"0,00000",,
5299919,19650000,2000062,Вологодская область,10,,,,Ремонт фасада,343.25,"0,00000",,
5299920,19650000,2000063,Вологодская область,10,,,,Ремонт фасада,345.8,"0,00000",,
5299929,19650000,2000064,Вологодская область,10,,,,Ремонт фасада,357.0,"0,00000",,
5299935,19650000,2000065,Вологодская область,10,,,,Ремонт фасада,355.0,"0,00000",,
5299943,19650000,2000115,Вологодская область,10,,,,Ремонт фасада,226.4,"0,00000",,
5299948,19650000,2000116,Вологодская область,10,,,,Ремонт фасада,541.0,"0,00000",,
5299956,19650000,2000117,Вологодская область,10,,,,Ремонт фасада,363.8,"0,00000",,
5299960,19650000,2000118,Вологодская область,10,,,,Ремонт фасада,108.1,"0,00000",,
5299966,19650000,2000119,Вологодская область,10,,,,Ремонт фасада,351.6,"0,00000",,
5299970,19650000,2000016,Вологодская область,10,,,,Ремонт фасада,234.3,"0,00000",,
5299974,19650000,2000017,Вологодская область,10,,,,Ремонт фасада,365.5,"0,00000",,
5299978,19650000,2000018,Вологодская область,10,,,,Ремонт фасада,357.2,"0,00000",,
5299981,19650000,2000019,Вологодская область,10,,,,Ремонт фасада,364.8,"0,00000",,
5299986,19650000,2000020,Вологодская область,10,,,,Ремонт фасада,273.1,"0,00000",,
5299988,19650000,2000021,Вологодская область,10,,,,Ремонт фасада,595.9,"0,00000",,
5299994,19650000,2000022,Вологодская область,10,,,,Ремонт фасада,350.8,"0,00000",,
5299995,19650000,2000023,Вологодская область,10,,,,Ремонт фасада,281.1,"367,00000",,
5300001,19650000,2000120,Вологодская область,10,,,,Ремонт фасада,384.5,"69,43649",,
5300008,19650000,2000024,Вологодская область,10,,,,Ремонт фасада,592.3,"0,00000",,
5300014,19650000,2000122,Вологодская область,10,,,,Ремонт фасада,185.7,"0,00000",,
5300019,19650000,2000123,Вологодская область,10,,,,Ремонт фасада,318.2,"0,00000",,
5300024,19650000,2000124,Вологодская область,10,,,,Ремонт фасада,161.8,"0,00000",,
5300028,19650000,2000025,Вологодская область,10,,,,Ремонт фасада,929.8,"0,00000",,
5300038,19650000,2000026,Вологодская область,10,,,,Ремонт фасада,1386.0,"0,00000",,
5300042,19650000,2000126,Вологодская область,10,,,,Ремонт фасада,245.3,"0,00000",,
5300048,19650000,2000127,Вологодская область,10,,,,Ремонт фасада,597.0,"0,00000",,
5300050,19650000,2000128,Вологодская область,10,,,,Ремонт фасада,267.4,"0,00000",,
5300055,19650000,2000129,Вологодская область,10,,,,Ремонт фасада,355.5,"0,00000",,
5300062,19650000,2000130,Вологодская область,10,,,,Ремонт фасада,481.3,"0,00000",,
5300063,19650000,2000131,Вологодская область,10,,,,Ремонт фасада,579.5,"0,00000",,
5300068,19650000,2000132,Вологодская область,10,,,,Ремонт фасада,309.4,"0,00000",,
5300076,19650000,2000133,Вологодская область,10,,,,Ремонт фасада,351.0,"0,00000",,
5300080,19650000,2000134,Вологодская область,10,,,,Ремонт фасада,158.9,"0,00000",,
5300086,19650000,2000135,Вологодская область,10,,,,Ремонт фасада,327.4,"0,00000",,
5300095,19650000,2000136,Вологодская область,10,,,,Ремонт фасада,310.6,"0,00000",,
5300098,19650000,2000137,Вологодская область,10,,,,Ремонт фасада,404.0,"0,00000",,
5300105,19650000,2000138,Вологодская область,10,,,,Ремонт фасада,311.4,"0,00000",,
5300112,19650000,2000027,Вологодская область,10,,,,Ремонт фасада,293.5,"0,00000",,
5300116,19650000,2000028,Вологодская область,10,,,,Ремонт фасада,497.4,"0,00000",,
5300117,19650000,2000029,Вологодская область,10,,,,Ремонт фасада,416.0,"0,00000",,
5300122,19650000,2000030,Вологодская область,10,,,,Ремонт фасада,340.0,"0,00000",,
5300125,19650000,2000031,Вологодская область,10,,,,Ремонт фасада,168.9,"0,00000",,
5300130,19650000,2000032,Вологодская область,10,,,,Ремонт фасада,762.8,"0,00000",,
5300140,19650000,2000033,Вологодская область,10,,,,Ремонт фасада,445.6,"0,00000",,
5300150,19650000,2000034,Вологодская область,10,,,,Ремонт фасада,801.85,"1924,75412",,
5300156,19650000,2000035,Вологодская область,10,,,,Ремонт фасада,1362.3,"0,00000",,
5300165,19650000,2000139,Вологодская область,10,,,,Ремонт фасада,400.3,"0,00000",,
5300167,19650000,2000140,Вологодская область,10,,,,Ремонт фасада,365.0,"0,00000",,
5300172,19650000,2000141,Вологодская область,10,,,,Ремонт фасада,427.5,"0,00000",,
5300177,19650000,2000036,Вологодская область,10,,,,Ремонт фасада,338.1,"1070,20266",,
5300188,19650000,2000142,Вологодская область,10,,,,Ремонт фасада,625.3,"0,00000",,
5300200,19650000,2000143,Вологодская область,10,,,,Ремонт фасада,625.3,"0,00000",,
5300204,19650000,2000144,Вологодская область,10,,,,Ремонт фасада,390.0,"0,00000",,
5300206,19650000,2000145,Вологодская область,10,,,,Ремонт фасада,260.1,"0,00000",,
5300214,19650000,2000146,Вологодская область,10,,,,Ремонт фасада,485.3,"0,00000",,
5300217,19650000,2000147,Вологодская область,10,,,,Ремонт фасада,401.1,"0,00000",,
5300223,19650000,2000148,Вологодская область,10,,,,Ремонт фасада,285.5,"0,00000",,
5300232,19650000,2000149,Вологодская область,10,,,,Ремонт фасада,184.7,"0,00000",,
5300235,19650000,2000150,Вологодская область,10,,,,Ремонт фасада,403.1,"0,00000",,
5300239,19650000,2000037,Вологодская область,10,,,,Ремонт фасада,313.9,"0,00000",,
5300241,19650000,2000038,Вологодская область,10,,,,Ремонт фасада,520.3,"0,00000",,
5300252,19650000,2000039,Вологодская область,10,,,,Ремонт фасада,388.85,"0,00000",,
5300258,19650000,2000040,Вологодская область,10,,,,Ремонт фасада,387.6,"0,00000",,
5300271,19650000,2000041,Вологодская область,10,,,,Ремонт фасада,832.4,"76,58486",,
5300273,19650000,2000042,Вологодская область,10,,,,Ремонт фасада,400.1,"0,00000",,
5300281,19650000,2000043,Вологодская область,10,,,,Ремонт фасада,4206.0,"0,00000",,
5300296,19650000,2000151,Вологодская область,10,,,,Ремонт фасада,606.7,"0,00000",,
5300305,19650000,2000152,Вологодская область,10,,,,Ремонт фасада,806.2,"0,00000",,
5300309,19650000,2000153,Вологодская область,10,,,,Ремонт фасада,1122.9,"0,00000",,
5300323,19650000,2000154,Вологодская область,10,,,,Ремонт фасада,453.6,"0,00000",,
5300333,19650000,2000155,Вологодская область,10,,,,Ремонт фасада,610.2,"0,00000",,
5300338,19650000,2000156,Вологодская область,10,,,,Ремонт фасада,600.9,"0,00000",,
5300350,19650000,2000157,Вологодская область,10,,,,Ремонт фасада,1389.6,"0,00000",,
5300363,19650000,2000158,Вологодская область,10,,,,Ремонт фасада,782.9,"0,00000",,
5300372,19650000,2000159,Вологодская область,10,,,,Ремонт фасада,1376.4,"0,00000",,
5300376,19650000,2000160,Вологодская область,10,,,,Ремонт фасада,1889.8,"778,31900",,
5300387,19650000,2000161,Вологодская область,10,,,,Ремонт фасада,1431.7,"0,00000",,
5300405,19650000,2000162,Вологодская область,10,,,,Ремонт фасада,1349.6,"0,00000",,
5300409,19650000,2000163,Вологодская область,10,,,,Ремонт фасада,1406.7,"0,00000",,
5300426,19650000,2000164,Вологодская область,10,,,,Ремонт фасада,1182.8,"0,00000",,
5300428,19650000,2000165,Вологодская область,10,,,,Ремонт фасада,466.7,"0,00000",,
5300437,19650000,2000166,Вологодская область,10,,,,Ремонт фасада,1389.5,"0,00000",,
5300449,19650000,2000167,Вологодская область,10,,,,Ремонт фасада,803.9,"0,00000",,
5300453,19650000,2000044,Вологодская область,10,,,,Ремонт фасада,476.9,"0,00000",,
5300455,19650000,2000045,Вологодская область,10,,,,Ремонт фасада,363.0,"0,00000",,
5300465,19650000,2000046,Вологодская область,10,,,,Ремонт фасада,355.3,"0,00000",,
5300468,19650000,2000047,Вологодская область,10,,,,Ремонт фасада,355.6,"0,00000",,
5300477,19650000,2000048,Вологодская область,10,,,,Ремонт фасада,353.9,"413,15252",,
5300485,19650000,2000049,Вологодская область,10,,,,Ремонт фасада,350.2,"0,00000",,
5300493,19650000,2000050,Вологодская область,10,,,,Ремонт фасада,1380.2,"0,00000",,
5300508,19650000,2000051,Вологодская область,10,,,,Ремонт фасада,1397.5,"0,00000",,
5300515,19650000,2000052,Вологодская область,10,,,,Ремонт фасада,4905.8,"83,47571",,
5300527,19650000,2000168,Вологодская область,10,,,,Ремонт фасада,272.3,"0,00000",,
5300528,19650000,2000169,Вологодская область,10,,,,Ремонт фасада,252.1,"0,00000",,
5300535,19650000,2000170,Вологодская область,10,,,,Ремонт фасада,269.7,"0,00000",,
5300541,19650000,2000053,Вологодская область,10,,,,Ремонт фасада,390.6,"0,00000",,
5300552,19650000,2000054,Вологодская область,10,,,,Ремонт фасада,350.1,"0,00000",,
5300557,19650000,2000055,Вологодская область,10,,,,Ремонт фасада,194.9,"0,00000",,
5300564,19650000,2000056,Вологодская область,10,,,,Ремонт фасада,1578.0,"0,00000",,
5300579,19650000,2000057,Вологодская область,10,,,,Ремонт фасада,1039.0,"0,00000",,
5300590,19650000,2000058,Вологодская область,10,,,,Ремонт фасада,1564.1,"0,00000",,
5300597,19650000,2000059,Вологодская область,10,,,,Ремонт фасада,341.5,"501,32230",,
5300606,19650000,2000060,Вологодская область,10,,,,Ремонт фасада,363.3,"0,00000",,
5300613,19650000,2000204,Вологодская область,10,,,,Ремонт фасада,434.8,"0,00000",,
5300626,19650000,2000205,Вологодская область,10,,,,Ремонт фасада,724.0,"0,00000",,
5300633,19650000,2000206,Вологодская область,10,,,,Ремонт фасада,330.0,"0,00000",,
5300637,19650000,2000207,Вологодская область,10,,,,Ремонт фасада,782.5,"0,00000",,
5300649,19650000,2000208,Вологодская область,10,,,,Ремонт фасада,326.0,"0,00000",,
5300658,19650000,2000199,Вологодская область,10,,,,Ремонт фасада,1000.8,"0,00000",,
5300673,19650000,2000200,Вологодская область,10,,,,Ремонт фасада,1000.8,"0,00000",,
5300683,19650000,2000201,Вологодская область,10,,,,Ремонт фасада,336.8,"0,00000",,
5300688,19650000,2000196,Вологодская область,10,,,,Ремонт фасада,1000.8,"0,00000",,
5300702,19650000,2000197,Вологодская область,10,,,,Ремонт фасада,864.5,"0,00000",,
5300704,19650000,2000198,Вологодская область,10,,,,Ремонт фасада,864.5,"0,00000",,
5300720,19652000,2100241,Вологодская область,10,,,,Ремонт фасада,9728.0,"0,00000",,
5300724,19652000,2100244,Вологодская область,10,,,,Ремонт фасада,450.4,"0,00000",,
5300728,19652000,2100245,Вологодская область,10,,,,Ремонт фасада,578.44,"0,00000",,
5300737,19652000,2100242,Вологодская область,10,,,,Ремонт фасада,984.0,"0,00000",,
5300750,19652000,2100243,Вологодская область,10,,,,Ремонт фасада,961.0,"0,00000",,
5300755,19652000,2100267,Вологодская область,10,,,,Ремонт фасада,1009.1,"0,00000",,
5300770,19652000,2100268,Вологодская область,10,,,,Ремонт фасада,1049.1,"0,00000",,
5300774,19652000,2100269,Вологодская область,10,,,,Ремонт фасада,363.2,"0,00000",,
5300785,19652000,2100270,Вологодская область,10,,,,Ремонт фасада,933.4,"0,00000",,
5300791,19652000,2100276,Вологодская область,10,,,,Ремонт фасада,283.0,"0,00000",,
5300793,19652000,2100262,Вологодская область,10,,,,Ремонт фасада,355.4,"0,00000",,
5300805,19652000,2100275,Вологодская область,10,,,,Ремонт фасада,396.5,"0,00000",,
5300808,19652000,2100264,Вологодская область,10,,,,Ремонт фасада,356.1,"0,00000",,
5300818,19652000,2100265,Вологодская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5300826,19652000,2100266,Вологодская область,10,,,,Ремонт фасада,404.2,"0,00000",,
5300836,19652000,2100246,Вологодская область,10,,,,Ремонт фасада,239.69,"0,00000",,
5300845,19652000,2100247,Вологодская область,10,,,,Ремонт фасада,210.9,"0,00000",,
5300851,19652000,2100248,Вологодская область,10,,,,Ремонт фасада,224.8,"0,00000",,
5300856,19652000,2100249,Вологодская область,10,,,,Ремонт фасада,334.5,"0,00000",,
5300866,19652000,2100250,Вологодская область,10,,,,Ремонт фасада,368.6,"0,00000",,
5300872,19652000,2100251,Вологодская область,10,,,,Ремонт фасада,984.6,"0,00000",,
5300882,19652000,2100252,Вологодская область,10,,,,Ремонт фасада,983.5,"0,00000",,
5300889,19652000,2100273,Вологодская область,10,,,,Ремонт фасада,337.71,"149,00000",,
5300893,19652000,2100274,Вологодская область,10,,,,Ремонт фасада,269.17,"0,00000",,
5300901,19652000,2100256,Вологодская область,10,,,,Ремонт фасада,1719.2,"0,00000",,
5300908,19652000,2100257,Вологодская область,10,,,,Ремонт фасада,1483.8,"0,00000",,
5300921,19652000,2100258,Вологодская область,10,,,,Ремонт фасада,1465.1,"68,83333",,
5300924,19652000,2100253,Вологодская область,10,,,,Ремонт фасада,654.4,"0,00000",,
5300935,19652000,2100254,Вологодская область,10,,,,Ремонт фасада,663.0,"0,00000",,
5300945,19652000,2100255,Вологодская область,10,,,,Ремонт фасада,827.7,"0,00000",,
5300949,19652000,2100030,Вологодская область,10,,,,Ремонт фасада,537.7,"77,68093",,
5300958,19652000,2100031,Вологодская область,10,0.0,1023814.54,23.08.2016,Ремонт фасада,528.3,"79,30851",1937.941586219951,
5300963,19652000,2100032,Вологодская область,10,,,,Ремонт фасада,227.2,"0,00000",,
5300965,19652000,2100033,Вологодская область,10,0.0,938721.46,30.09.2016,Ремонт фасада,347.02,"1428,37858",2705.093251109446,
5300973,19652000,2100034,Вологодская область,10,,,,Ремонт фасада,449.0,"0,00000",,
5300979,19652000,2100035,Вологодская область,10,,,,Ремонт фасада,1504.52,"0,00000",,
5300986,19652000,2100036,Вологодская область,10,,,,Ремонт фасада,399.3,"0,00000",,
5300993,19652000,2100001,Вологодская область,10,,,,Ремонт фасада,580.3,"0,00000",,
5301000,19652000,2100002,Вологодская область,10,,,,Ремонт фасада,367.5,"0,00000",,
5301006,19652000,2100003,Вологодская область,10,,,,Ремонт фасада,355.3,"0,00000",,
5301010,19652000,2100004,Вологодская область,10,,,,Ремонт фасада,455.3,"0,00000",,
5301019,19652000,2100005,Вологодская область,10,,,,Ремонт фасада,358.52,"0,00000",,
5301024,19652000,2100006,Вологодская область,10,,,,Ремонт фасада,462.5,"0,00000",,
5301030,19652000,2100007,Вологодская область,10,,,,Ремонт фасада,359.08,"0,00000",,
5301033,19652000,2100008,Вологодская область,10,,,,Ремонт фасада,355.45,"0,00000",,
5301042,19652000,2100009,Вологодская область,10,,,,Ремонт фасада,357.0,"0,00000",,
5301048,19652000,2100037,Вологодская область,10,0.0,976393.72,23.10.2017,Ремонт фасада,370.0,"3291,78417",2638.901945945946,
5301054,19652000,2100038,Вологодская область,10,,,,Ремонт фасада,555.7,"0,00000",,
5301061,19652000,2100039,Вологодская область,10,,,,Ремонт фасада,417.6,"0,00000",,
5301077,19652000,2100040,Вологодская область,10,,,,Ремонт фасада,376.7,"0,00000",,
5301080,19652000,2100041,Вологодская область,10,0.0,1664156.72,22.10.2017,Ремонт фасада,576.2,"3613,61207",2888.1581395348835,
5301094,19652000,2100042,Вологодская область,10,,,,Ремонт фасада,344.7,"0,00000",,
5301101,19652000,2100043,Вологодская область,10,,,,Ремонт фасада,795.0,"0,00000",,
5301106,19652000,2100044,Вологодская область,10,,,,Ремонт фасада,974.8,"0,00000",,
5301121,19652000,2100046,Вологодская область,10,,,,Ремонт фасада,1490.2,"0,00000",,
5301128,19652000,2100047,Вологодская область,10,,,,Ремонт фасада,372.06,"0,00000",,
5301132,19652000,2100048,Вологодская область,10,,,,Ремонт фасада,856.8,"0,00000",,
5301142,19652000,2100049,Вологодская область,10,,,,Ремонт фасада,342.0,"0,00000",,
5301148,19652000,2100050,Вологодская область,10,,,,Ремонт фасада,357.7,"0,00000",,
5301152,19652000,2100051,Вологодская область,10,,,,Ремонт фасада,522.3,"0,00000",,
5301158,19652000,2100052,Вологодская область,10,,,,Ремонт фасада,370.28,"0,00000",,
5301162,19652000,2100053,Вологодская область,10,,,,Ремонт фасада,519.0,"0,00000",,
5301170,19652000,2100054,Вологодская область,10,,,,Ремонт фасада,330.64,"0,00000",,
5301178,19652000,2100055,Вологодская область,10,,,,Ремонт фасада,594.4,"0,00000",,
5301181,19652000,2100056,Вологодская область,10,,,,Ремонт фасада,594.6,"0,00000",,
5301186,19652000,2100057,Вологодская область,10,,,,Ремонт фасада,585.7,"0,00000",,
5301190,19652000,2100058,Вологодская область,10,,,,Ремонт фасада,589.9,"0,00000",,
5301192,19652000,2100059,Вологодская область,10,,,,Ремонт фасада,585.6,"0,00000",,
5301198,19652000,2100060,Вологодская область,10,,,,Ремонт фасада,374.3,"0,00000",,
5301199,19652000,2100061,Вологодская область,10,,,,Ремонт фасада,366.8,"0,00000",,
5301206,19652000,2100062,Вологодская область,10,,,,Ремонт фасада,374.98,"0,00000",,
5301209,19652000,2100010,Вологодская область,10,,,,Ремонт фасада,362.0,"0,00000",,
5301214,19652000,2100011,Вологодская область,10,,,,Ремонт фасада,366.75,"0,00000",,
5301220,19652000,2100012,Вологодская область,10,,,,Ремонт фасада,367.4,"0,00000",,
5301223,19652000,2100063,Вологодская область,10,,,,Ремонт фасада,363.61,"0,00000",,
5301228,19652000,2100064,Вологодская область,10,,,,Ремонт фасада,368.4,"0,00000",,
5301231,19652000,2100065,Вологодская область,10,,,,Ремонт фасада,336.9,"0,00000",,
5301237,19652000,2100066,Вологодская область,10,,,,Ремонт фасада,366.89,"0,00000",,
5301241,19652000,2100067,Вологодская область,10,,,,Ремонт фасада,364.34,"0,00000",,
5301248,19652000,2100068,Вологодская область,10,,,,Ремонт фасада,353.08,"0,00000",,
5301252,19652000,2100069,Вологодская область,10,,,,Ремонт фасада,548.9,"0,00000",,
5301255,19652000,2100070,Вологодская область,10,,,,Ремонт фасада,316.9,"0,00000",,
5301264,19652000,2100013,Вологодская область,10,,,,Ремонт фасада,3575.0,"0,00000",,
5301266,19652000,2100014,Вологодская область,10,,,,Ремонт фасада,517.2,"0,00000",,
5301274,19652000,2100015,Вологодская область,10,,,,Ремонт фасада,241.94,"0,00000",,
5301280,19652000,2100016,Вологодская область,10,,,,Ремонт фасада,627.9,"0,00000",,
5301286,19652000,2100071,Вологодская область,10,,,,Ремонт фасада,580.6,"0,00000",,
5301291,19652000,2100072,Вологодская область,10,,,,Ремонт фасада,1700.9,"0,00000",,
5301300,19652000,2100073,Вологодская область,10,,,,Ремонт фасада,386.3,"0,00000",,
5301319,19652000,2100075,Вологодская область,10,,,,Ремонт фасада,3137.3,"0,00000",,
5301324,19652000,2100017,Вологодская область,10,,,,Ремонт фасада,2702.1,"0,00000",,
5301333,19652000,2100076,Вологодская область,10,,,,Ремонт фасада,833.0,"965,73775",,
5301350,19652000,2100077,Вологодская область,10,0.0,1910211.48,23.10.2017,Ремонт фасада,604.4,"2994,36778",3160.508735936466,
5301355,19652000,2100078,Вологодская область,10,0.0,877456.26,11.08.2016,Ремонт фасада,461.3,"206,49999",1902.138001300672,
5301374,19652000,2100080,Вологодская область,10,0.0,,,Ремонт фасада,449.4,"0,00000",,
5301385,19652000,2100081,Вологодская область,10,0.0,,,Ремонт фасада,454.3,"0,00000",,
5301390,19652000,2100082,Вологодская область,10,,,,Ремонт фасада,795.5,"1086,42284",,
5301400,19652000,2100083,Вологодская область,10,0.0,,,Ремонт фасада,457.0,"0,00000",,
5301411,19652000,2100084,Вологодская область,10,,,,Ремонт фасада,809.1,"0,00000",,
5301416,19652000,2100085,Вологодская область,10,0.0,,,Ремонт фасада,456.4,"0,00000",,
5301436,19652000,2100087,Вологодская область,10,,,,Ремонт фасада,2022.9,"0,00000",,
5301444,19652000,2100088,Вологодская область,10,,,,Ремонт фасада,615.9,"0,00000",,
5301460,19652000,2100089,Вологодская область,10,,,,Ремонт фасада,671.3,"0,00000",,
5301463,19652000,2100090,Вологодская область,10,,,,Ремонт фасада,539.8,"0,00000",,
5301473,19652000,2100091,Вологодская область,10,,,,Ремонт фасада,629.8,"0,00000",,
5301482,19652000,2100092,Вологодская область,10,,,,Ремонт фасада,861.0,"0,00000",,
5301495,19652000,2100093,Вологодская область,10,0.0,1435204.08,11.08.2016,Ремонт фасада,568.3,"480,08668",2525.4338905507657,
5301505,19652000,2100094,Вологодская область,10,,,,Ремонт фасада,540.0,"0,00000",,
5301512,19652000,2100095,Вологодская область,10,,,,Ремонт фасада,572.4,"0,00000",,
5301522,19652000,2100096,Вологодская область,10,,,,Ремонт фасада,4659.1,"0,00000",,
5301528,19652000,2100097,Вологодская область,10,,,,Ремонт фасада,378.5,"0,00000",,
5301544,19652000,2100099,Вологодская область,10,,,,Ремонт фасада,550.5,"0,00000",,
5301561,19652000,2100100,Вологодская область,10,,,,Ремонт фасада,811.5,"0,00000",,
5301566,19652000,2100101,Вологодская область,10,,,,Ремонт фасада,537.1,"2504,33984",,
5301569,19652000,2100102,Вологодская область,10,,,,Ремонт фасада,184.3,"0,00000",,
5301576,19652000,2100103,Вологодская область,10,0.0,,,Ремонт фасада,367.33,"0,00000",,
5301583,19652000,2100104,Вологодская область,10,,,,Ремонт фасада,246.5,"0,00000",,
5301585,19652000,2100105,Вологодская область,10,,,,Ремонт фасада,524.1,"0,00000",,
5301592,19652000,2100106,Вологодская область,10,,,,Ремонт фасада,3474.1,"0,00000",,
5301606,19652000,2100107,Вологодская область,10,,,,Ремонт фасада,3550.3,"0,00000",,
5301612,19652000,2100108,Вологодская область,10,,,,Ремонт фасада,3698.3,"0,00000",,
5301621,19652000,2100109,Вологодская область,10,,,,Ремонт фасада,379.8,"0,00000",,
5301631,19652000,2100110,Вологодская область,10,,,,Ремонт фасада,382.4,"0,00000",,
5301636,19652000,2100111,Вологодская область,10,,,,Ремонт фасада,346.9,"0,00000",,
5301642,19652000,2100113,Вологодская область,10,,,,Ремонт фасада,176.9,"0,00000",,
5301645,19652000,2100114,Вологодская область,10,,,,Ремонт фасада,3182.4,"0,00000",,
5301661,19652000,2100115,Вологодская область,10,,,,Ремонт фасада,3118.7,"0,00000",,
5301666,19652000,2100116,Вологодская область,10,,,,Ремонт фасада,3056.6,"0,00000",,
5301677,19652000,2100117,Вологодская область,10,,,,Ремонт фасада,357.2,"0,00000",,
5301681,19652000,2100118,Вологодская область,10,,,,Ремонт фасада,358.8,"0,00000",,
5301685,19652000,2100119,Вологодская область,10,,,,Ремонт фасада,265.47,"0,00000",,
5301691,19652000,2100120,Вологодская область,10,,,,Ремонт фасада,305.0,"0,00000",,
5301693,19652000,2100121,Вологодская область,10,,,,Ремонт фасада,622.5,"0,00000",,
5301705,19652000,2100122,Вологодская область,10,,,,Ремонт фасада,1481.6,"0,00000",,
5301721,19652000,2100123,Вологодская область,10,,,,Ремонт фасада,3957.8,"0,00000",,
5301729,19652000,2100124,Вологодская область,10,,,,Ремонт фасада,2391.7,"0,00000",,
5301735,19652000,2100125,Вологодская область,10,,,,Ремонт фасада,370.5,"0,00000",,
5301743,19652000,2100126,Вологодская область,10,,,,Ремонт фасада,813.7,"137,66666",,
5301750,19652000,2100127,Вологодская область,10,,,,Ремонт фасада,1425.1,"0,00000",,
5301764,19652000,2100128,Вологодская область,10,,,,Ремонт фасада,3264.0,"0,00000",,
5301776,19652000,2100129,Вологодская область,10,,,,Ремонт фасада,3066.5,"0,00000",,
5301781,19652000,2100130,Вологодская область,10,,,,Ремонт фасада,433.1,"0,00000",,
5301785,19652000,2100131,Вологодская область,10,,,,Ремонт фасада,192.7,"68,83333",,
5301794,19652000,2100132,Вологодская область,10,,,,Ремонт фасада,435.7,"0,00000",,
5301798,19652000,2100133,Вологодская область,10,,,,Ремонт фасада,266.8,"0,00000",,
5301804,19652000,2100134,Вологодская область,10,,,,Ремонт фасада,436.1,"0,00000",,
5301818,19652000,2100135,Вологодская область,10,,,,Ремонт фасада,503.5,"0,00000",,
5301821,19652000,2100136,Вологодская область,10,,,,Ремонт фасада,442.6,"0,00000",,
5301833,19652000,2100137,Вологодская область,10,,,,Ремонт фасада,174.3,"0,00000",,
5301839,19652000,2100138,Вологодская область,10,,,,Ремонт фасада,575.1,"0,00000",,
5301840,19652000,2100139,Вологодская область,10,,,,Ремонт фасада,570.4,"0,00000",,
5301845,19652000,2100140,Вологодская область,10,,,,Ремонт фасада,575.2,"0,00000",,
5301854,19652000,2100018,Вологодская область,10,,,,Ремонт фасада,944.5,"0,00000",,
5301859,19652000,2100019,Вологодская область,10,,,,Ремонт фасада,432.3,"0,00000",,
5301864,19652000,2100020,Вологодская область,10,,,,Ремонт фасада,959.3,"0,00000",,
5301878,19652000,2100021,Вологодская область,10,,,,Ремонт фасада,617.1,"0,00000",,
5301888,19652000,2100141,Вологодская область,10,,,,Ремонт фасада,925.4,"0,00000",,
5301893,19652000,2100142,Вологодская область,10,,,,Ремонт фасада,3351.9,"0,00000",,
5301900,19652000,2100143,Вологодская область,10,,,,Ремонт фасада,329.1,"0,00000",,
5301905,19652000,2100144,Вологодская область,10,,,,Ремонт фасада,524.8,"0,00000",,
5301906,19652000,2100145,Вологодская область,10,,,,Ремонт фасада,615.1,"0,00000",,
5301913,19652000,2100146,Вологодская область,10,,,,Ремонт фасада,496.9,"0,00000",,
5301915,19652000,2100147,Вологодская область,10,,,,Ремонт фасада,447.5,"0,00000",,
5301919,19652000,2100148,Вологодская область,10,,,,Ремонт фасада,786.9,"0,00000",,
5301924,19652000,2100149,Вологодская область,10,,,,Ремонт фасада,751.0,"0,00000",,
5301928,19652000,2100150,Вологодская область,10,,,,Ремонт фасада,168.5,"0,00000",,
5301932,19652000,2100151,Вологодская область,10,,,,Ремонт фасада,312.1,"0,00000",,
5301947,19652000,2100152,Вологодская область,10,,,,Ремонт фасада,1414.1,"0,00000",,
5301956,19652000,2100153,Вологодская область,10,,,,Ремонт фасада,1075.7,"0,00000",,
