,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2117898,78632000,13000214,Ярославская область,8,,,,Ремонт кровли ,802.3,"0,00000",,
2117904,78632000,13000193,Ярославская область,8,,,,Ремонт кровли ,1548.2,"0,00000",,
2117914,78632000,13000224,Ярославская область,8,,,,Ремонт кровли ,965.0,"0,00000",,
2117919,78632000,13000201,Ярославская область,8,,,,Ремонт кровли ,803.6,"0,00000",,
2117927,78632000,13000302,Ярославская область,8,,,,Ремонт кровли ,1546.3,"0,00000",,
2117941,78632000,13000052,Ярославская область,8,,,,Ремонт кровли ,376.0,"0,00000",,
2117947,78632000,13000089,Ярославская область,8,,,,Ремонт кровли ,614.8,"0,00000",,
2117953,78632000,13000084,Ярославская область,8,,,,Ремонт кровли ,618.9,"0,00000",,
2117959,78632000,13000056,Ярославская область,8,,,,Ремонт кровли ,617.1,"0,00000",,
2117965,78632000,13000140,Ярославская область,8,,,,Ремонт кровли ,728.2,"0,00000",,
2117971,78632000,13000079,Ярославская область,8,,,,Ремонт кровли ,736.5,"0,00000",,
2117983,78632000,13000131,Ярославская область,8,,,,Ремонт кровли ,717.3,"0,00000",,
2117988,78632000,13000141,Ярославская область,8,3106747.0,,,Ремонт кровли ,702.1,"2743,08000",,
2117993,78632000,13000213,Ярославская область,8,,,,Ремонт кровли ,706.0,"0,00000",,
2117998,78632000,13000285,Ярославская область,8,,,,Ремонт кровли ,419.0,"0,00000",,
2118008,78632000,13000162,Ярославская область,8,,,,Ремонт кровли ,375.0,"0,00000",,
2118015,78632000,13000170,Ярославская область,8,,,,Ремонт кровли ,374.0,"0,00000",,
2118039,78632000,13000150,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118046,78632000,13000151,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118051,78632000,13000263,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118059,78632000,13000277,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118065,78632000,13000278,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118076,78632000,13000231,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118080,78632000,13000271,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118089,78632000,13000272,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118093,78632000,13000264,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118101,78632000,13000267,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118115,78632000,13000265,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118123,78632000,13000266,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2118134,78632000,13000236,Ярославская область,8,2770913.0,,,Ремонт кровли ,715.7,"2972,27000",,
2118143,78632000,13000099,Ярославская область,8,,,,Ремонт кровли ,378.0,"0,00000",,
2118154,78632000,13000119,Ярославская область,8,,,,Ремонт кровли ,357.0,"0,00000",,
2118163,78632000,13000275,Ярославская область,8,,,,Ремонт кровли ,921.0,"0,00000",,
2118174,78632000,13000094,Ярославская область,8,,,,Ремонт кровли ,654.0,"0,00000",,
2118185,78632000,13000177,Ярославская область,8,,,,Ремонт кровли ,954.0,"0,00000",,
2118189,78632000,13000217,Ярославская область,8,,,,Ремонт кровли ,905.0,"0,00000",,
2118198,78632000,13000297,Ярославская область,8,,,,Ремонт кровли ,903.0,"0,00000",,
2118205,78632000,13000209,Ярославская область,8,,,,Ремонт кровли ,883.0,"0,00000",,
2118215,78632000,13000284,Ярославская область,8,,,,Ремонт кровли ,898.0,"0,00000",,
2118224,78632000,13000260,Ярославская область,8,,,,Ремонт кровли ,892.0,"0,00000",,
2118234,78632000,13000270,Ярославская область,8,,,,Ремонт кровли ,882.0,"0,00000",,
2118240,78632000,13000218,Ярославская область,8,,,,Ремонт кровли ,829.0,"0,00000",,
2118252,78632000,13000244,Ярославская область,8,,,,Ремонт кровли ,839.0,"0,00000",,
2118257,78632000,13000208,Ярославская область,8,,,,Ремонт кровли ,854.0,"0,00000",,
2118270,78632000,13000207,Ярославская область,8,,,,Ремонт кровли ,906.0,"0,00000",,
2118272,78632000,13000276,Ярославская область,8,,,,Ремонт кровли ,906.0,"0,00000",,
2118280,78632000,13000174,Ярославская область,8,,,,Ремонт кровли ,915.0,"0,00000",,
2118293,78632000,13000291,Ярославская область,8,,,,Ремонт кровли ,887.0,"0,00000",,
2118298,78632000,13000175,Ярославская область,8,,,,Ремонт кровли ,766.0,"0,00000",,
2118308,78632000,13000176,Ярославская область,8,,,,Ремонт кровли ,889.0,"0,00000",,
2118314,78632000,13000044,Ярославская область,8,,,,Ремонт кровли ,338.0,"0,00000",,
2118320,78632000,13000053,Ярославская область,8,,,,Ремонт кровли ,861.0,"0,00000",,
2118328,78632000,13000167,Ярославская область,8,,,,Ремонт кровли ,490.0,"0,00000",,
2118339,78632000,13000082,Ярославская область,8,,,,Ремонт кровли ,326.0,"0,00000",,
2118345,78632000,13000037,Ярославская область,8,,,,Ремонт кровли ,567.0,"0,00000",,
2118354,78632000,13000072,Ярославская область,8,,,,Ремонт кровли ,401.0,"0,00000",,
2118364,78632000,13000040,Ярославская область,8,,,,Ремонт кровли ,554.0,"0,00000",,
2118372,78632000,13000030,Ярославская область,8,,,,Ремонт кровли ,671.0,"0,00000",,
2118379,78632000,13000026,Ярославская область,8,,,,Ремонт кровли ,417.0,"0,00000",,
2118397,78632000,13000054,Ярославская область,8,,,,Ремонт кровли ,550.0,"0,00000",,
2118403,78632000,13000045,Ярославская область,8,,,,Ремонт кровли ,331.0,"0,00000",,
2118420,78632000,13000058,Ярославская область,8,,,,Ремонт кровли ,655.0,"0,00000",,
2118426,78632000,13000059,Ярославская область,8,,,,Ремонт кровли ,1015.0,"0,00000",,
2118431,78632000,13000100,Ярославская область,8,,,,Ремонт кровли ,1055.0,"0,00000",,
2118441,78632000,13000063,Ярославская область,8,,,,Ремонт кровли ,665.0,"0,00000",,
2118447,78632000,13000095,Ярославская область,8,,,,Ремонт кровли ,891.0,"0,00000",,
2118460,78632000,13000064,Ярославская область,8,,,,Ремонт кровли ,681.0,"0,00000",,
2118466,78632000,13000038,Ярославская область,8,,,,Ремонт кровли ,838.0,"0,00000",,
2118474,78632000,13000093,Ярославская область,8,,,,Ремонт кровли ,1031.0,"0,00000",,
2118483,78632000,13000101,Ярославская область,8,,,,Ремонт кровли ,915.0,"0,00000",,
2118496,78632000,13000029,Ярославская область,8,,,,Ремонт кровли ,674.0,"0,00000",,
2118506,78632000,13000039,Ярославская область,8,,,,Ремонт кровли ,734.0,"0,00000",,
2118517,78632000,13000036,Ярославская область,8,,,,Ремонт кровли ,553.0,"0,00000",,
2118519,78632000,13000025,Ярославская область,8,,,,Ремонт кровли ,405.0,"0,00000",,
2118528,78632000,13000021,Ярославская область,8,,,,Ремонт кровли ,387.0,"0,00000",,
2118538,78632000,13000228,Ярославская область,8,,,,Ремонт кровли ,860.0,"0,00000",,
2118543,78632000,13000286,Ярославская область,8,,,,Ремонт кровли ,892.0,"0,00000",,
2118554,78632000,13000298,Ярославская область,8,,,,Ремонт кровли ,890.0,"0,00000",,
2118562,78632000,13000310,Ярославская область,8,,,,Ремонт кровли ,593.0,"0,00000",,
2118569,78632000,13000183,Ярославская область,8,,,,Ремонт кровли ,808.4,"0,00000",,
2118577,78632000,13000096,Ярославская область,8,,,,Ремонт кровли ,904.0,"0,00000",,
2118591,78632000,13000290,Ярославская область,8,,,,Ремонт кровли ,820.3,"0,00000",,
2118593,78632000,13000134,Ярославская область,8,,,,Ремонт кровли ,710.1,"0,00000",,
2118605,78632000,13000282,Ярославская область,8,,,,Ремонт кровли ,830.1,"0,00000",,
2118608,78632000,13000295,Ярославская область,8,,,,Ремонт кровли ,858.8,"0,00000",,
2118618,78632000,13000237,Ярославская область,8,,,,Ремонт кровли ,842.9,"0,00000",,
2118634,78632000,13000288,Ярославская область,8,,,,Ремонт кровли ,2392.0,"0,00000",,
2118646,78632000,13000314,Ярославская область,8,,,,Ремонт кровли ,846.6,"0,00000",,
2118654,78632000,13000146,Ярославская область,8,,,,Ремонт кровли ,882.2,"0,00000",,
2118664,78632000,13000189,Ярославская область,8,,,,Ремонт кровли ,859.9,"0,00000",,
2118676,78632000,13000205,Ярославская область,8,,,,Ремонт кровли ,826.8,"0,00000",,
2118680,78632000,13000071,Ярославская область,8,3175546.0,,,Ремонт кровли ,518.9,"2120,43000",,
2118690,78632000,13000195,Ярославская область,8,,,,Ремонт кровли ,882.2,"0,00000",,
2118698,78632000,13000085,Ярославская область,8,3236926.0,,,Ремонт кровли ,526.7,"2190,63000",,
2118703,78632000,13000118,Ярославская область,8,,,,Ремонт кровли ,1045.3,"0,00000",,
2118714,78632000,13000098,Ярославская область,8,,,,Ремонт кровли ,496.0,"0,00000",,
2118721,78632000,13000259,Ярославская область,8,,,,Ремонт кровли ,328.7,"0,00000",,
2118734,78632000,13000173,Ярославская область,8,,,,Ремонт кровли ,538.4,"0,00000",,
2118741,78632000,13000172,Ярославская область,8,,,,Ремонт кровли ,616.9,"0,00000",,
2118750,78632000,13000091,Ярославская область,8,,,,Ремонт кровли ,523.8,"0,00000",,
2118757,78632000,13000215,Ярославская область,8,,,,Ремонт кровли ,829.3,"0,00000",,
2118761,78632000,13000092,Ярославская область,8,,,,Ремонт кровли ,482.2,"0,00000",,
2118771,78632000,13000202,Ярославская область,8,,,,Ремонт кровли ,812.1,"0,00000",,
2118780,78632000,13000073,Ярославская область,8,3164147.0,,,Ремонт кровли ,492.0,"2325,88000",,
2118785,78632000,13000190,Ярославская область,8,,,,Ремонт кровли ,354.0,"0,00000",,
2118799,78632000,13000074,Ярославская область,8,3429833.0,,,Ремонт кровли ,511.1,"2070,68000",,
2118802,78632000,13000211,Ярославская область,8,,,,Ремонт кровли ,861.0,"0,00000",,
2118812,78632000,13000203,Ярославская область,8,,,,Ремонт кровли ,811.6,"0,00000",,
2118820,78632000,13000164,Ярославская область,8,,,,Ремонт кровли ,824.4,"0,00000",,
2118828,78632000,13000163,Ярославская область,8,,,,Ремонт кровли ,867.0,"0,00000",,
2118844,78632000,13000301,Ярославская область,8,,,,Ремонт кровли ,867.0,"0,00000",,
2118850,78632000,13000300,Ярославская область,8,,,,Ремонт кровли ,829.3,"0,00000",,
2118855,78632000,13000319,Ярославская область,8,,,,Ремонт кровли ,851.8,"0,00000",,
2118862,78632000,13000311,Ярославская область,8,,,,Ремонт кровли ,366.2,"0,00000",,
2118869,78632000,13000320,Ярославская область,8,,,,Ремонт кровли ,824.4,"0,00000",,
2118880,78632000,13000256,Ярославская область,8,,,,Ремонт кровли ,512.6,"0,00000",,
2118890,78632000,13000289,Ярославская область,8,,,,Ремонт кровли ,825.3,"0,00000",,
2118909,78632000,13000222,Ярославская область,8,,,,Ремонт кровли ,384.0,"0,00000",,
2118921,78632000,13000238,Ярославская область,8,2260317.0,,,Ремонт кровли ,351.0,"1815,19000",,
2118931,78632000,13000062,Ярославская область,8,2840320.0,,,Ремонт кровли ,442.0,"124,05000",,
2118940,78632000,13000241,Ярославская область,8,,,,Ремонт кровли ,705.0,"0,00000",,
2118944,78632000,13000306,Ярославская область,8,,,,Ремонт кровли ,855.0,"0,00000",,
2118950,78632000,13000322,Ярославская область,8,,,,Ремонт кровли ,431.0,"0,00000",,
2118964,78632000,13000283,Ярославская область,8,,,,Ремонт кровли ,581.0,"0,00000",,
2118976,78632000,13000296,Ярославская область,8,,,,Ремонт кровли ,415.0,"0,00000",,
2118989,78632000,13000232,Ярославская область,8,,,,Ремонт кровли ,413.0,"0,00000",,
2118991,78632000,13000227,Ярославская область,8,,,,Ремонт кровли ,849.0,"0,00000",,
2119004,78632000,13000274,Ярославская область,8,,,,Ремонт кровли ,807.0,"0,00000",,
2119014,78632000,13000309,Ярославская область,8,,,,Ремонт кровли ,342.0,"0,00000",,
2119022,78632000,13000255,Ярославская область,8,,,,Ремонт кровли ,388.0,"0,00000",,
2119026,78632000,13000312,Ярославская область,8,,,,Ремонт кровли ,370.0,"0,00000",,
2119034,78632000,13000316,Ярославская область,8,,,,Ремонт кровли ,334.0,"0,00000",,
2119041,78632000,13000234,Ярославская область,8,,,,Ремонт кровли ,705.0,"0,00000",,
2119051,78632000,13000269,Ярославская область,8,5562602.0,,,Ремонт кровли ,865.0,"130,88000",,
2119063,78632000,13000280,Ярославская область,8,,,,Ремонт кровли ,855.0,"0,00000",,
2119068,78632000,13000305,Ярославская область,8,,,,Ремонт кровли ,398.0,"0,00000",,
2119073,78632000,13000137,Ярославская область,8,,,,Ремонт кровли ,349.0,"0,00000",,
2119084,78632000,13000221,Ярославская область,8,,,,Ремонт кровли ,705.0,"0,00000",,
2119093,78632000,13000268,Ярославская область,8,,,,Ремонт кровли ,345.0,"0,00000",,
2119104,78632000,13000197,Ярославская область,8,,,,Ремонт кровли ,845.0,"0,00000",,
2119111,78632000,13000233,Ярославская область,8,,,,Ремонт кровли ,346.0,"0,00000",,
2119116,78632000,13000070,Ярославская область,8,3211295.0,,,Ремонт кровли ,499.0,"122,18000",,
2119125,78632000,13000129,Ярославская область,8,,,,Ремонт кровли ,675.0,"0,00000",,
2119130,78632000,13000130,Ярославская область,8,,,,Ремонт кровли ,828.91,"0,00000",,
2119144,78632000,13000147,Ярославская область,8,,,,Ремонт кровли ,700.0,"0,00000",,
2119149,78632000,13000178,Ярославская область,8,,,,Ремонт кровли ,834.0,"0,00000",,
2119156,78632000,13000229,Ярославская область,8,,,,Ремонт кровли ,759.0,"0,00000",,
2119168,78632000,13000321,Ярославская область,8,,,,Ремонт кровли ,313.0,"0,00000",,
2119174,78632000,13000206,Ярославская область,8,,,,Ремонт кровли ,718.0,"0,00000",,
2119180,78632000,13000127,Ярославская область,8,,,,Ремонт кровли ,338.8,"0,00000",,
2119190,78632000,13000128,Ярославская область,8,,,,Ремонт кровли ,331.5,"0,00000",,
2119193,78632000,13000132,Ярославская область,8,,,,Ремонт кровли ,330.4,"0,00000",,
2119200,78632000,13000133,Ярославская область,8,,,,Ремонт кровли ,334.3,"0,00000",,
2119207,78632000,13000105,Ярославская область,8,,,,Ремонт кровли ,616.2,"0,00000",,
2119215,78632000,13000107,Ярославская область,8,,,,Ремонт кровли ,631.1,"0,00000",,
2119225,78632000,13000106,Ярославская область,8,,,,Ремонт кровли ,624.4,"0,00000",,
2119228,78632000,13000109,Ярославская область,8,,,,Ремонт кровли ,389.5,"0,00000",,
2119234,78632000,13000108,Ярославская область,8,,,,Ремонт кровли ,382.7,"0,00000",,
2119243,78632000,13000243,Ярославская область,8,,,,Ремонт кровли ,637.6,"0,00000",,
2119247,78632000,13000242,Ярославская область,8,,,,Ремонт кровли ,657.5,"0,00000",,
2119254,78632000,13000210,Ярославская область,8,,,,Ремонт кровли ,192.8,"0,00000",,
2119260,78632000,13000257,Ярославская область,8,,,,Ремонт кровли ,271.0,"0,00000",,
2119267,78632000,13000317,Ярославская область,8,,,,Ремонт кровли ,230.0,"0,00000",,
2119274,78632000,13000191,Ярославская область,8,,,,Ремонт кровли ,716.6,"0,00000",,
2119279,78632000,13000188,Ярославская область,8,,,,Ремонт кровли ,382.1,"0,00000",,
2119289,78632000,13000124,Ярославская область,8,,,,Ремонт кровли ,838.6,"0,00000",,
2119303,78632000,13000142,Ярославская область,8,,,,Ремонт кровли ,373.2,"0,00000",,
2119308,78632000,13000090,Ярославская область,8,,,,Ремонт кровли ,375.6,"0,00000",,
2119317,78632000,13000078,Ярославская область,8,,,,Ремонт кровли ,377.0,"0,00000",,
2119319,78632000,13000080,Ярославская область,8,,,,Ремонт кровли ,381.0,"0,00000",,
2119331,78632000,13000258,Ярославская область,8,,,,Ремонт кровли ,83.3,"0,00000",,
2119335,78632000,13000239,Ярославская область,8,,,,Ремонт кровли ,307.3,"0,00000",,
2119340,78632000,13000240,Ярославская область,8,,,,Ремонт кровли ,450.4,"0,00000",,
2119344,78634000,15000112,Ярославская область,8,,,,Ремонт кровли ,254.0,"0,00000",,
2119358,78634000,15000152,Ярославская область,8,,,,Ремонт кровли ,734.0,"0,00000",,
2119367,78634000,15000151,Ярославская область,8,,,,Ремонт кровли ,596.0,"0,00000",,
2119376,78634000,15000039,Ярославская область,8,,,,Ремонт кровли ,282.0,"0,00000",,
2119381,78634000,15000149,Ярославская область,8,,,,Ремонт кровли ,291.0,"0,00000",,
2119390,78634000,15000082,Ярославская область,8,,,,Ремонт кровли ,526.0,"0,00000",,
2119406,78634000,15000035,Ярославская область,8,,,,Ремонт кровли ,217.0,"0,00000",,
2119408,78634000,15000066,Ярославская область,8,,,,Ремонт кровли ,1566.7,"0,00000",,
2119417,78634000,15000073,Ярославская область,8,,,,Ремонт кровли ,467.0,"0,00000",,
2119428,78634000,15000067,Ярославская область,8,,,,Ремонт кровли ,331.0,"0,00000",,
2119448,78634000,15000070,Ярославская область,8,,,,Ремонт кровли ,479.0,"0,00000",,
2119454,78634000,15000129,Ярославская область,8,,,,Ремонт кровли ,925.0,"0,00000",,
2119463,78634000,15000148,Ярославская область,8,,,,Ремонт кровли ,293.0,"0,00000",,
2119468,78634000,15000044,Ярославская область,8,,,,Ремонт кровли ,530.6,"0,00000",,
2119476,78634000,15000125,Ярославская область,8,,,,Ремонт кровли ,492.0,"0,00000",,
2119483,78634000,15000106,Ярославская область,8,3021520.0,,,Ремонт кровли ,956.0,"155,82000",,
2119493,78634000,15000130,Ярославская область,8,,,,Ремонт кровли ,962.0,"0,00000",,
2119501,78634000,15000111,Ярославская область,8,,,,Ремонт кровли ,927.0,"0,00000",,
2119507,78634000,15000147,Ярославская область,8,,,,Ремонт кровли ,933.4,"0,00000",,
2119511,78634000,15000094,Ярославская область,8,,,,Ремонт кровли ,482.0,"0,00000",,
2119526,78634000,15000155,Ярославская область,8,,,,Ремонт кровли ,1305.0,"0,00000",,
2119533,78634000,15000156,Ярославская область,8,,,,Ремонт кровли ,1277.0,"0,00000",,
2119553,78634000,15000118,Ярославская область,8,,,,Ремонт кровли ,899.0,"0,00000",,
2119561,78634000,15000120,Ярославская область,8,,,,Ремонт кровли ,932.0,"0,00000",,
2119570,78634000,15000154,Ярославская область,8,,,,Ремонт кровли ,871.0,"0,00000",,
2119580,78634000,15000142,Ярославская область,8,,,,Ремонт кровли ,1018.0,"0,00000",,
2119583,78634000,15000150,Ярославская область,8,,,,Ремонт кровли ,1008.0,"0,00000",,
2119596,78634000,15000157,Ярославская область,8,,,,Ремонт кровли ,945.0,"0,00000",,
2119599,78634000,15000158,Ярославская область,8,,,,Ремонт кровли ,637.4,"0,00000",,
2119607,78634000,15000068,Ярославская область,8,,,,Ремонт кровли ,180.0,"0,00000",,
2119615,78634000,15000013,Ярославская область,8,,,,Ремонт кровли ,198.0,"0,00000",,
2119618,78634000,15000056,Ярославская область,8,,,,Ремонт кровли ,532.0,"0,00000",,
2119628,78634000,15000123,Ярославская область,8,,,,Ремонт кровли ,518.0,"0,00000",,
2119635,78634000,15000144,Ярославская область,8,,,,Ремонт кровли ,1976.0,"0,00000",,
2119643,78634000,15000145,Ярославская область,8,,,,Ремонт кровли ,407.0,"0,00000",,
2119653,78634000,15000064,Ярославская область,8,,,,Ремонт кровли ,558.0,"0,00000",,
2119661,78634000,15000022,Ярославская область,8,,,,Ремонт кровли ,190.0,"0,00000",,
2119670,78634000,15000054,Ярославская область,8,,,,Ремонт кровли ,527.0,"0,00000",,
2119673,78634000,15000062,Ярославская область,8,,,,Ремонт кровли ,571.0,"0,00000",,
2119686,78634000,15000093,Ярославская область,8,,,,Ремонт кровли ,405.0,"0,00000",,
2119692,78634000,15000077,Ярославская область,8,,,,Ремонт кровли ,503.0,"0,00000",,
2119696,78634000,15000096,Ярославская область,8,,,,Ремонт кровли ,528.8,"0,00000",,
2119699,78634000,15000081,Ярославская область,8,,,,Ремонт кровли ,341.8,"0,00000",,
2119708,78634000,15000079,Ярославская область,8,,,,Ремонт кровли ,524.2,"0,00000",,
2119711,78634000,15000102,Ярославская область,8,,,,Ремонт кровли ,521.3,"0,00000",,
2119716,78634000,15000076,Ярославская область,8,,,,Ремонт кровли ,527.7,"0,00000",,
2119724,78634000,15000052,Ярославская область,8,,,,Ремонт кровли ,223.1,"0,00000",,
2119730,78634000,15000139,Ярославская область,8,,,,Ремонт кровли ,860.0,"0,00000",,
2119734,78634000,15000146,Ярославская область,8,6066672.0,,,Ремонт кровли ,1966.0,"177,15000",,
2119746,78634000,15000131,Ярославская область,8,,,,Ремонт кровли ,313.2,"0,00000",,
2119752,78634000,15000140,Ярославская область,8,,,,Ремонт кровли ,182.0,"0,00000",,
2119754,78634000,15000010,Ярославская область,8,,,,Ремонт кровли ,633.0,"0,00000",,
2119761,78634000,15000091,Ярославская область,8,,,,Ремонт кровли ,829.0,"0,00000",,
2119768,78634000,15000098,Ярославская область,8,,,,Ремонт кровли ,431.0,"0,00000",,
2119769,78634000,15000058,Ярославская область,8,,,,Ремонт кровли ,616.0,"0,00000",,
2119777,78634000,15000069,Ярославская область,8,,,,Ремонт кровли ,388.0,"0,00000",,
2119797,78634000,15000020,Ярославская область,8,,,,Ремонт кровли ,359.7,"0,00000",,
2119808,78634000,15000113,Ярославская область,8,,,,Ремонт кровли ,559.0,"0,00000",,
2119813,78634000,15000049,Ярославская область,8,,,,Ремонт кровли ,200.0,"0,00000",,
2119821,78634000,15000137,Ярославская область,8,,,,Ремонт кровли ,203.0,"0,00000",,
2119827,78634000,15000138,Ярославская область,8,,,,Ремонт кровли ,561.0,"0,00000",,
2119833,78634000,15000121,Ярославская область,8,,,,Ремонт кровли ,850.0,"0,00000",,
2119844,78634000,15000063,Ярославская область,8,,,,Ремонт кровли ,528.0,"0,00000",,
2119853,78634000,15000087,Ярославская область,8,,,,Ремонт кровли ,244.2,"0,00000",,
2119863,78634000,15000116,Ярославская область,8,,,,Ремонт кровли ,224.0,"0,00000",,
2119878,78634000,15000101,Ярославская область,8,,,,Ремонт кровли ,391.0,"0,00000",,
2119881,78634000,15000057,Ярославская область,8,,,,Ремонт кровли ,520.0,"0,00000",,
2119890,78634000,15000034,Ярославская область,8,,,,Ремонт кровли ,418.0,"0,00000",,
2119894,78634000,15000103,Ярославская область,8,,,,Ремонт кровли ,302.0,"0,00000",,
2119903,78634000,15000050,Ярославская область,8,,,,Ремонт кровли ,529.1,"0,00000",,
2119911,78634000,15000046,Ярославская область,8,,,,Ремонт кровли ,530.0,"0,00000",,
2119920,78634000,15000061,Ярославская область,8,,,,Ремонт кровли ,527.0,"0,00000",,
2119923,78634000,15000051,Ярославская область,8,,,,Ремонт кровли ,520.0,"0,00000",,
2119940,78634000,15000048,Ярославская область,8,,,,Ремонт кровли ,532.2,"0,00000",,
2119948,78634000,15000071,Ярославская область,8,,,,Ремонт кровли ,264.0,"0,00000",,
2119959,78634000,15000065,Ярославская область,8,,,,Ремонт кровли ,1579.3,"0,00000",,
2119964,78634000,15000060,Ярославская область,8,,,,Ремонт кровли ,1602.1,"0,00000",,
2119971,78634000,15000119,Ярославская область,8,,,,Ремонт кровли ,168.0,"0,00000",,
2119979,78634000,15000055,Ярославская область,8,,,,Ремонт кровли ,866.0,"0,00000",,
2119985,78634000,15000117,Ярославская область,8,,,,Ремонт кровли ,421.0,"0,00000",,
2119991,78634000,15000045,Ярославская область,8,,,,Ремонт кровли ,300.0,"0,00000",,
2119995,78634000,15000097,Ярославская область,8,,,,Ремонт кровли ,519.0,"0,00000",,
2120012,78634000,15000047,Ярославская область,8,,,,Ремонт кровли ,441.8,"0,00000",,
2120015,78634000,15000100,Ярославская область,8,,,,Ремонт кровли ,312.0,"0,00000",,
2120021,78634000,15000011,Ярославская область,8,,,,Ремонт кровли ,369.0,"0,00000",,
2120028,78634000,15000143,Ярославская область,8,,,,Ремонт кровли ,944.6,"0,00000",,
2120041,78634000,15000084,Ярославская область,8,,,,Ремонт кровли ,778.6,"0,00000",,
2120047,78634000,15000090,Ярославская область,8,,,,Ремонт кровли ,528.0,"0,00000",,
2120049,78634000,15000107,Ярославская область,8,,,,Ремонт кровли ,519.0,"0,00000",,
2120057,78634000,15000089,Ярославская область,8,,,,Ремонт кровли ,526.8,"0,00000",,
2120061,78634000,15000128,Ярославская область,8,,,,Ремонт кровли ,518.0,"0,00000",,
2120065,78634000,15000083,Ярославская область,8,3325285.0,,,Ремонт кровли ,940.5,"142,38000",,
2120079,78634000,15000085,Ярославская область,8,1470410.0,,,Ремонт кровли ,412.8,"72,29000",,
2120085,78634000,15000134,Ярославская область,8,,,,Ремонт кровли ,555.0,"0,00000",,
2120091,78634000,15000114,Ярославская область,8,,,,Ремонт кровли ,157.0,"0,00000",,
2120101,78634000,15000072,Ярославская область,8,,,,Ремонт кровли ,939.0,"0,00000",,
2120104,78634000,15000086,Ярославская область,8,,,,Ремонт кровли ,338.0,"0,00000",,
2120115,78634000,15000059,Ярославская область,8,,,,Ремонт кровли ,518.0,"0,00000",,
2120120,78634000,15000108,Ярославская область,8,,,,Ремонт кровли ,371.0,"0,00000",,
2120128,78634000,15000110,Ярославская область,8,,,,Ремонт кровли ,368.0,"0,00000",,
2120135,78634000,15000141,Ярославская область,8,,,,Ремонт кровли ,407.0,"0,00000",,
2120144,78634000,15000080,Ярославская область,8,,,,Ремонт кровли ,494.0,"0,00000",,
2120152,78634000,15000126,Ярославская область,8,,,,Ремонт кровли ,370.0,"0,00000",,
2120158,78634000,15000135,Ярославская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
2120168,78637000,16000005,Ярославская область,8,,,,Ремонт кровли ,900.2,"251,58000",,
2120174,78637000,16000014,Ярославская область,8,812773.0,,,Ремонт кровли ,150.62,"810,29000",,
2120176,78637000,16000679,Ярославская область,8,,,,Ремонт кровли ,16221.0,"1298,36000",,
2120194,78637000,16000535,Ярославская область,8,,,,Ремонт кровли ,9468.0,"0,00000",,
2120199,78637000,16000581,Ярославская область,8,,,,Ремонт кровли ,4558.0,"929,39000",,
2120222,78637000,16000527,Ярославская область,8,,,,Ремонт кровли ,4440.0,"0,00000",,
2120232,78637000,16000531,Ярославская область,8,,,,Ремонт кровли ,4630.31,"0,00000",,
2120244,78637000,16000510,Ярославская область,8,,,,Ремонт кровли ,4936.0,"0,00000",,
2120255,78637000,16000696,Ярославская область,8,,,,Ремонт кровли ,3267.0,"0,00000",,
2120262,78637000,16000592,Ярославская область,8,,,,Ремонт кровли ,3334.0,"0,00000",,
2120269,78637000,16000498,Ярославская область,8,,,,Ремонт кровли ,5765.0,"0,00000",,
2120279,78637000,16000497,Ярославская область,8,,,,Ремонт кровли ,3088.0,"807,18000",,
2120292,78637000,16000564,Ярославская область,8,,,,Ремонт кровли ,6136.94,"0,00000",,
2120304,78637000,16000514,Ярославская область,8,,,,Ремонт кровли ,4763.0,"308,39000",,
2120311,78637000,16000521,Ярославская область,8,1432960.0,,,Ремонт кровли ,4017.1,"659,41000",,
2120323,78637000,16000582,Ярославская область,8,,,,Ремонт кровли ,4171.0,"217,80000",,
2120342,78637000,16000241,Ярославская область,8,,,,Ремонт кровли ,3281.0,"893,73000",,
2120346,78637000,16000496,Ярославская область,8,,,,Ремонт кровли ,4841.0,"0,00000",,
2120358,78637000,16000493,Ярославская область,8,,,,Ремонт кровли ,3260.0,"904,80000",,
2120367,78637000,16000727,Ярославская область,8,,,,Ремонт кровли ,2822.0,"759,43000",,
2120378,78637000,16000580,Ярославская область,8,,,,Ремонт кровли ,5882.0,"0,00000",,
2120385,78637000,16000606,Ярославская область,8,,,,Ремонт кровли ,2407.0,"0,00000",,
