,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3537029,7724000,2691,Ставропольский край,9,0.0,,,Ремонт фундаментов,5871.7,"1015,36473",,
3537036,7724000,2691,Ставропольский край,11,0.0,,,Ремонт фундаментов,5871.7,"1015,36473",,
3537047,7724000,4378,Ставропольский край,9,0.0,,,Ремонт фундаментов,8771.2,"0,00000",,
3537060,7724000,4375,Ставропольский край,9,0.0,,,Ремонт фундаментов,4575.6,"0,00000",,
3537098,7724000,5175,Ставропольский край,11,0.0,,,Ремонт фундаментов,4607.2,"0,00000",,
3537101,7724000,5175,Ставропольский край,9,0.0,,,Ремонт фундаментов,4607.2,"0,00000",,
3537105,7724000,3381,Ставропольский край,11,0.0,,,Ремонт фундаментов,4610.0,"0,00000",,
3537115,7724000,3381,Ставропольский край,9,0.0,,,Ремонт фундаментов,4610.0,"0,00000",,
3537124,7724000,3392,Ставропольский край,9,0.0,,,Ремонт фундаментов,4569.0,"0,00000",,
3537130,7724000,3392,Ставропольский край,11,0.0,,,Ремонт фундаментов,4569.0,"0,00000",,
3537132,7724000,2369,Ставропольский край,9,0.0,,,Ремонт фундаментов,12000.0,"0,00000",,
3537144,7724000,4372,Ставропольский край,11,0.0,,,Ремонт фундаментов,6882.0,"1490,00000",,
3537150,7724000,4372,Ставропольский край,9,0.0,,,Ремонт фундаментов,6882.0,"1490,00000",,
3537166,7724000,4369,Ставропольский край,9,0.0,,,Ремонт фундаментов,8134.6,"358,60100",,
3537176,7724000,2381,Ставропольский край,11,0.0,,,Ремонт фундаментов,387.6,"0,00000",,
3537187,7724000,2377,Ставропольский край,9,0.0,,,Ремонт фундаментов,6480.8,"0,00000",,
3537200,7724000,2383,Ставропольский край,11,0.0,,,Ремонт фундаментов,445.5,"2457,16325",,
3537219,7724000,2384,Ставропольский край,11,0.0,,,Ремонт фундаментов,454.2,"1269,61092",,
3537230,7724000,2379,Ставропольский край,11,0.0,,,Ремонт фундаментов,763.0,"0,00000",,
3537235,7724000,2379,Ставропольский край,9,0.0,,,Ремонт фундаментов,763.0,"0,00000",,
3537265,7724000,2083,Ставропольский край,9,0.0,,,Ремонт фундаментов,1760.0,"0,00000",,
3537273,7724000,1885,Ставропольский край,9,0.0,,,Ремонт фундаментов,1972.0,"0,00000",,
3537289,7724000,2406,Ставропольский край,11,0.0,,,Ремонт фундаментов,4196.1,"0,00000",,
3537291,7724000,2406,Ставропольский край,9,0.0,,,Ремонт фундаментов,4196.1,"0,00000",,
3537299,7724000,2407,Ставропольский край,9,0.0,,,Ремонт фундаментов,4892.8,"0,00000",,
3537313,7724000,2407,Ставропольский край,11,0.0,,,Ремонт фундаментов,4892.8,"0,00000",,
3537328,7724000,104,Ставропольский край,11,0.0,,,Ремонт фундаментов,2442.0,"0,00000",,
3537330,7724000,104,Ставропольский край,9,0.0,,,Ремонт фундаментов,2442.0,"0,00000",,
3537340,7724000,2400,Ставропольский край,11,0.0,,,Ремонт фундаментов,5298.5,"0,00000",,
3537344,7724000,2400,Ставропольский край,9,0.0,,,Ремонт фундаментов,5298.5,"0,00000",,
3537365,7724000,123,Ставропольский край,9,0.0,,,Ремонт фундаментов,2798.0,"0,00000",,
3537366,7724000,123,Ставропольский край,11,0.0,,,Ремонт фундаментов,2798.0,"0,00000",,
3537382,7724000,1538,Ставропольский край,9,0.0,,,Ремонт фундаментов,4070.0,"0,00000",,
3537383,7724000,1538,Ставропольский край,11,0.0,,,Ремонт фундаментов,4070.0,"0,00000",,
3537388,7724000,126,Ставропольский край,11,0.0,,,Ремонт фундаментов,2446.0,"0,00000",,
3537390,7724000,126,Ставропольский край,9,0.0,,,Ремонт фундаментов,2446.0,"0,00000",,
3537410,7724000,2401,Ставропольский край,11,0.0,,,Ремонт фундаментов,4041.5,"0,00000",,
3537413,7724000,2401,Ставропольский край,9,0.0,,,Ремонт фундаментов,4041.5,"0,00000",,
3537429,7724000,2402,Ставропольский край,9,0.0,,,Ремонт фундаментов,3426.9,"0,00000",,
3537430,7724000,2402,Ставропольский край,11,0.0,,,Ремонт фундаментов,3426.9,"0,00000",,
3537442,7724000,2403,Ставропольский край,11,0.0,,,Ремонт фундаментов,4025.7,"0,00000",,
3537443,7724000,2403,Ставропольский край,9,0.0,,,Ремонт фундаментов,4025.7,"0,00000",,
3537468,7724000,2404,Ставропольский край,11,0.0,,,Ремонт фундаментов,4600.4,"0,00000",,
3537470,7724000,2404,Ставропольский край,9,0.0,,,Ремонт фундаментов,4600.4,"0,00000",,
3537479,7724000,437,Ставропольский край,11,0.0,,,Ремонт фундаментов,819.0,"0,00000",,
3537489,7724000,2363,Ставропольский край,11,0.0,,,Ремонт фундаментов,1490.1,"0,00000",,
3537494,7724000,2363,Ставропольский край,9,0.0,,,Ремонт фундаментов,1490.1,"0,00000",,
3537498,7724000,2871,Ставропольский край,9,0.0,,,Ремонт фундаментов,4879.4,"0,00000",,
3537508,7724000,2364,Ставропольский край,9,0.0,,,Ремонт фундаментов,3395.4,"0,00000",,
3537511,7724000,2364,Ставропольский край,11,0.0,,,Ремонт фундаментов,3395.4,"0,00000",,
3537532,7724000,2367,Ставропольский край,11,0.0,,,Ремонт фундаментов,1584.9,"0,00000",,
3537550,7724000,2875,Ставропольский край,9,0.0,,,Ремонт фундаментов,2695.4,"400,64700",,
3537551,7724000,2875,Ставропольский край,11,0.0,,,Ремонт фундаментов,2695.4,"400,64700",,
3537556,7724000,1634,Ставропольский край,11,0.0,,,Ремонт фундаментов,6478.5,"0,00000",,
3537560,7724000,1634,Ставропольский край,9,0.0,,,Ремонт фундаментов,6478.5,"0,00000",,
3537564,7724000,439,Ставропольский край,11,0.0,,,Ремонт фундаментов,2297.0,"0,00000",,
3537570,7724000,439,Ставропольский край,9,0.0,,,Ремонт фундаментов,2297.0,"0,00000",,
3537578,7724000,2370,Ставропольский край,11,0.0,,,Ремонт фундаментов,1690.1,"0,00000",,
3537584,7724000,2370,Ставропольский край,9,0.0,,,Ремонт фундаментов,1690.1,"0,00000",,
3537599,7724000,1652,Ставропольский край,9,0.0,,,Ремонт фундаментов,605.7,"147,17626",,
3537605,7724000,1652,Ставропольский край,11,0.0,,,Ремонт фундаментов,605.7,"147,17626",,
3537610,7724000,1773,Ставропольский край,11,0.0,,,Ремонт фундаментов,540.6,"815,92321",,
3537626,7724000,1777,Ставропольский край,11,0.0,,,Ремонт фундаментов,730.0,"0,00000",,
3537640,7724000,2081,Ставропольский край,11,0.0,,,Ремонт фундаментов,2227.3,"0,00000",,
3537641,7724000,2081,Ставропольский край,9,0.0,,,Ремонт фундаментов,2227.3,"0,00000",,
3537655,7724000,2098,Ставропольский край,11,0.0,,,Ремонт фундаментов,609.1,"0,00000",,
3537672,7724000,2102,Ставропольский край,11,0.0,,,Ремонт фундаментов,464.0,"2729,90732",,
3537679,7724000,2861,Ставропольский край,11,0.0,,,Ремонт фундаментов,1600.8,"0,00000",,
3537698,7724000,2135,Ставропольский край,11,0.0,,,Ремонт фундаментов,3397.9,"0,00000",,
3537700,7724000,2135,Ставропольский край,9,0.0,,,Ремонт фундаментов,3397.9,"0,00000",,
3537717,7724000,2133,Ставропольский край,11,0.0,,,Ремонт фундаментов,3325.8,"0,00000",,
3537720,7724000,2133,Ставропольский край,9,0.0,,,Ремонт фундаментов,3325.8,"0,00000",,
3537721,7724000,2134,Ставропольский край,9,0.0,,,Ремонт фундаментов,3309.4,"0,00000",,
3537725,7724000,2134,Ставропольский край,11,0.0,,,Ремонт фундаментов,3309.4,"0,00000",,
3537742,7724000,2138,Ставропольский край,11,0.0,,,Ремонт фундаментов,3307.9,"0,00000",,
3537747,7724000,2138,Ставропольский край,9,0.0,,,Ремонт фундаментов,3307.9,"0,00000",,
3537759,7724000,2086,Ставропольский край,11,0.0,,,Ремонт фундаментов,2680.2,"7989,08828",,
3537767,7724000,2090,Ставропольский край,11,0.0,,,Ремонт фундаментов,10990.9,"0,00000",,
3537776,7724000,2090,Ставропольский край,9,0.0,,,Ремонт фундаментов,10990.9,"0,00000",,
3537789,7724000,2095,Ставропольский край,11,0.0,,,Ремонт фундаментов,2582.72,"12041,10821",,
3537799,7724000,2429,Ставропольский край,11,0.0,,,Ремонт фундаментов,367.5,"0,00000",,
3537811,7724000,2394,Ставропольский край,9,0.0,,,Ремонт фундаментов,2967.9,"0,00000",,
3537814,7724000,2394,Ставропольский край,11,0.0,,,Ремонт фундаментов,2967.9,"0,00000",,
3537828,7724000,128,Ставропольский край,9,0.0,,,Ремонт фундаментов,4176.0,"0,00000",,
3537829,7724000,128,Ставропольский край,11,0.0,,,Ремонт фундаментов,4176.0,"0,00000",,
3537838,7724000,132,Ставропольский край,9,0.0,,,Ремонт фундаментов,3108.0,"0,00000",,
3537846,7724000,132,Ставропольский край,11,0.0,,,Ремонт фундаментов,3108.0,"0,00000",,
3537856,7724000,135,Ставропольский край,11,0.0,,,Ремонт фундаментов,4078.0,"0,00000",,
3537857,7724000,135,Ставропольский край,9,0.0,,,Ремонт фундаментов,4078.0,"0,00000",,
3537863,7724000,138,Ставропольский край,11,0.0,,,Ремонт фундаментов,2838.0,"0,00000",,
3537864,7724000,138,Ставропольский край,9,0.0,,,Ремонт фундаментов,2838.0,"0,00000",,
3537879,7724000,146,Ставропольский край,11,0.0,,,Ремонт фундаментов,5294.4,"0,00000",,
3537880,7724000,146,Ставропольский край,9,0.0,,,Ремонт фундаментов,5294.4,"0,00000",,
3537892,7724000,5290,Ставропольский край,11,0.0,,,Ремонт фундаментов,1890.1,"7039,88579",,
3537903,7724000,5296,Ставропольский край,11,0.0,,,Ремонт фундаментов,1883.9,"8361,35354",,
3537919,7724000,1814,Ставропольский край,9,0.0,,,Ремонт фундаментов,3230.5,"0,00000",,
3537920,7724000,1814,Ставропольский край,11,0.0,,,Ремонт фундаментов,3230.5,"0,00000",,
3537935,7724000,2915,Ставропольский край,9,0.0,,,Ремонт фундаментов,1577.4,"266,70400",,
3537940,7724000,2915,Ставропольский край,11,0.0,,,Ремонт фундаментов,1577.4,"266,70400",,
3537959,7724000,5300,Ставропольский край,11,0.0,,,Ремонт фундаментов,1675.6,"6977,97114",,
3537964,7724000,148,Ставропольский край,9,0.0,,,Ремонт фундаментов,2728.0,"0,00000",,
3537986,7724000,5301,Ставропольский край,11,0.0,,,Ремонт фундаментов,1675.9,"7145,97930",,
3537988,7724000,151,Ставропольский край,11,0.0,,,Ремонт фундаментов,2761.8,"0,00000",,
3538015,7724000,5305,Ставропольский край,11,0.0,,,Ремонт фундаментов,1513.0,"5235,66652",,
3538016,7724000,5305,Ставропольский край,9,0.0,,,Ремонт фундаментов,1513.0,"5235,66652",,
3538024,7724000,5310,Ставропольский край,11,0.0,,,Ремонт фундаментов,2715.3,"0,00000",,
3538025,7724000,5310,Ставропольский край,9,0.0,,,Ремонт фундаментов,2715.3,"0,00000",,
3538036,7724000,5316,Ставропольский край,11,0.0,,,Ремонт фундаментов,3514.8,"6332,44478",,
3538061,7724000,5320,Ставропольский край,11,0.0,,,Ремонт фундаментов,801.0,"0,00000",,
3538062,7724000,5320,Ставропольский край,9,0.0,,,Ремонт фундаментов,801.0,"0,00000",,
3538075,7724000,2058,Ставропольский край,11,0.0,,,Ремонт фундаментов,494.7,"3372,67742",,
3538087,7724000,2395,Ставропольский край,9,0.0,,,Ремонт фундаментов,5647.7,"0,00000",,
3538088,7724000,2395,Ставропольский край,11,0.0,,,Ремонт фундаментов,5647.7,"0,00000",,
3538104,7724000,2064,Ставропольский край,11,0.0,,,Ремонт фундаментов,3676.7,"0,00000",,
3538108,7724000,2064,Ставропольский край,9,0.0,,,Ремонт фундаментов,3676.7,"0,00000",,
3538121,7724000,2067,Ставропольский край,11,0.0,,,Ремонт фундаментов,5019.3,"0,00000",,
3538128,7724000,2067,Ставропольский край,9,0.0,,,Ремонт фундаментов,5019.3,"0,00000",,
3538138,7724000,2075,Ставропольский край,11,0.0,,,Ремонт фундаментов,3887.9,"3241,25136",,
3538139,7724000,2075,Ставропольский край,9,0.0,,,Ремонт фундаментов,3887.9,"3241,25136",,
3538143,7724000,2075,Ставропольский край,11,0.0,172414.5,,Ремонт фундаментов,3887.9,"3241,25136",44.34643380745389,
3538161,7724000,2077,Ставропольский край,11,0.0,,,Ремонт фундаментов,518.4,"3086,50316",,
3538170,7724000,1543,Ставропольский край,11,0.0,,,Ремонт фундаментов,4912.3,"0,00000",,
3538171,7724000,1543,Ставропольский край,9,0.0,,,Ремонт фундаментов,4912.3,"0,00000",,
3538188,7724000,2326,Ставропольский край,9,0.0,,,Ремонт фундаментов,822.8,"0,00000",,
3538189,7724000,2326,Ставропольский край,11,0.0,,,Ремонт фундаментов,822.8,"0,00000",,
3538194,7724000,440,Ставропольский край,9,0.0,,,Ремонт фундаментов,1996.0,"0,00000",,
3538198,7724000,440,Ставропольский край,11,0.0,,,Ремонт фундаментов,1996.0,"0,00000",,
3538215,7724000,2333,Ставропольский край,9,0.0,,,Ремонт фундаментов,2054.0,"0,00000",,
3538216,7724000,2333,Ставропольский край,11,0.0,,,Ремонт фундаментов,2054.0,"0,00000",,
3538236,7724000,447,Ставропольский край,9,0.0,,,Ремонт фундаментов,4037.0,"5130,86114",,
3538237,7724000,447,Ставропольский край,11,0.0,,,Ремонт фундаментов,4037.0,"5130,86114",,
3538250,7724000,448,Ставропольский край,11,0.0,,,Ремонт фундаментов,4031.0,"7197,27561",,
3538251,7724000,448,Ставропольский край,9,0.0,,,Ремонт фундаментов,4031.0,"7197,27561",,
3538255,7724000,2361,Ставропольский край,11,0.0,,,Ремонт фундаментов,1599.1,"0,00000",,
3538257,7724000,2361,Ставропольский край,9,0.0,,,Ремонт фундаментов,1599.1,"0,00000",,
3538277,7724000,2368,Ставропольский край,11,0.0,,,Ремонт фундаментов,1600.0,"0,00000",,
3538286,7724000,2378,Ставропольский край,11,0.0,,,Ремонт фундаментов,2259.2,"0,00000",,
3538289,7724000,2378,Ставропольский край,9,0.0,,,Ремонт фундаментов,2259.2,"0,00000",,
3538300,7724000,2389,Ставропольский край,9,0.0,,,Ремонт фундаментов,4003.0,"0,00000",,
3538306,7724000,2389,Ставропольский край,11,0.0,,,Ремонт фундаментов,4003.0,"0,00000",,
3538317,7724000,2396,Ставропольский край,11,0.0,,,Ремонт фундаментов,7450.1,"0,00000",,
3538323,7724000,2396,Ставропольский край,9,0.0,,,Ремонт фундаментов,7450.1,"0,00000",,
3538334,7724000,2419,Ставропольский край,11,0.0,,,Ремонт фундаментов,1702.1,"0,00000",,
3538351,7724000,4010,Ставропольский край,9,0.0,,,Ремонт фундаментов,2544.1,"0,00000",,
3538352,7724000,4010,Ставропольский край,11,0.0,,,Ремонт фундаментов,2544.1,"0,00000",,
3538363,7724000,2424,Ставропольский край,11,0.0,,,Ремонт фундаментов,1611.4,"0,00000",,
3538366,7724000,2424,Ставропольский край,9,0.0,,,Ремонт фундаментов,1611.4,"0,00000",,
3538381,7724000,2433,Ставропольский край,11,0.0,,,Ремонт фундаментов,1587.9,"0,00000",,
3538382,7724000,2433,Ставропольский край,9,0.0,,,Ремонт фундаментов,1587.9,"0,00000",,
3538398,7724000,2437,Ставропольский край,9,0.0,,,Ремонт фундаментов,1602.7,"0,00000",,
3538401,7724000,2437,Ставропольский край,11,0.0,,,Ремонт фундаментов,1602.7,"0,00000",,
3538416,7724000,2440,Ставропольский край,11,0.0,,,Ремонт фундаментов,822.5,"0,00000",,
3538432,7724000,2445,Ставропольский край,11,0.0,,,Ремонт фундаментов,347.3,"2161,01176",,
3538437,7724000,5203,Ставропольский край,11,0.0,,,Ремонт фундаментов,5736.2,"0,00000",,
3538446,7724000,5203,Ставропольский край,9,0.0,,,Ремонт фундаментов,5736.2,"0,00000",,
3538463,7724000,449,Ставропольский край,11,0.0,,,Ремонт фундаментов,2648.3,"0,00000",,
3538466,7724000,449,Ставропольский край,9,0.0,,,Ремонт фундаментов,2648.3,"0,00000",,
3538468,7724000,450,Ставропольский край,11,0.0,,,Ремонт фундаментов,2309.0,"0,00000",,
3538472,7724000,450,Ставропольский край,9,0.0,,,Ремонт фундаментов,2309.0,"0,00000",,
3538479,7724000,451,Ставропольский край,9,0.0,,,Ремонт фундаментов,2261.0,"0,00000",,
3538486,7724000,451,Ставропольский край,11,0.0,,,Ремонт фундаментов,2261.0,"0,00000",,
3538493,7724000,452,Ставропольский край,9,0.0,,,Ремонт фундаментов,2354.0,"0,00000",,
3538499,7724000,452,Ставропольский край,11,0.0,,,Ремонт фундаментов,2354.0,"0,00000",,
3538510,7724000,2397,Ставропольский край,11,0.0,,,Ремонт фундаментов,2768.8,"0,00000",,
3538513,7724000,2397,Ставропольский край,9,0.0,,,Ремонт фундаментов,2768.8,"0,00000",,
3538520,7724000,1802,Ставропольский край,9,0.0,,,Ремонт фундаментов,3856.1,"0,00000",,
3538530,7724000,1802,Ставропольский край,11,0.0,,,Ремонт фундаментов,3856.1,"0,00000",,
3538539,7724000,2398,Ставропольский край,9,0.0,,,Ремонт фундаментов,3721.2,"0,00000",,
3538541,7724000,2398,Ставропольский край,11,0.0,,,Ремонт фундаментов,3721.2,"0,00000",,
3538558,7724000,5286,Ставропольский край,11,0.0,,,Ремонт фундаментов,412.7,"0,00000",,
3538569,7724000,4646,Ставропольский край,11,0.0,,,Ремонт фундаментов,461.7,"2588,61534",,
3538585,7724000,4655,Ставропольский край,11,0.0,,,Ремонт фундаментов,763.1,"0,00000",,
3538589,7724000,4364,Ставропольский край,9,0.0,,,Ремонт фундаментов,3332.4,"0,00000",,
3538599,7724000,4364,Ставропольский край,11,0.0,,,Ремонт фундаментов,3332.4,"0,00000",,
3538608,7724000,2756,Ставропольский край,9,0.0,,,Ремонт фундаментов,5044.1,"739,74800",,
3538613,7724000,2756,Ставропольский край,11,0.0,,,Ремонт фундаментов,5044.1,"739,74800",,
3538615,7724000,4362,Ставропольский край,11,0.0,,,Ремонт фундаментов,4988.9,"1690,00000",,
3538621,7724000,4362,Ставропольский край,9,0.0,,,Ремонт фундаментов,4988.9,"1690,00000",,
3538633,7724000,4358,Ставропольский край,9,0.0,,,Ремонт фундаментов,5004.3,"1395,00000",,
3538640,7724000,4358,Ставропольский край,11,0.0,,,Ремонт фундаментов,5004.3,"1395,00000",,
3538648,7724000,4355,Ставропольский край,9,0.0,,,Ремонт фундаментов,4950.2,"1434,20695",,
3538649,7724000,4355,Ставропольский край,11,0.0,,,Ремонт фундаментов,4950.2,"1434,20695",,
3538657,7724000,4284,Ставропольский край,11,0.0,,,Ремонт фундаментов,4991.6,"1348,37100",,
3538664,7724000,4284,Ставропольский край,9,0.0,,,Ремонт фундаментов,4991.6,"1348,37100",,
3538674,7724000,2940,Ставропольский край,11,0.0,,,Ремонт фундаментов,4981.6,"172,79900",,
3538678,7724000,2940,Ставропольский край,9,0.0,,,Ремонт фундаментов,4981.6,"172,79900",,
3538692,7724000,2739,Ставропольский край,11,0.0,,,Ремонт фундаментов,4584.5,"1156,29400",,
3538696,7724000,2739,Ставропольский край,9,0.0,,,Ремонт фундаментов,4584.5,"1156,29400",,
3538703,7724000,2853,Ставропольский край,9,0.0,,,Ремонт фундаментов,4986.5,"0,00000",,
3538710,7724000,2853,Ставропольский край,11,0.0,,,Ремонт фундаментов,4986.5,"0,00000",,
3538720,7724000,3758,Ставропольский край,11,0.0,,,Ремонт фундаментов,2763.6,"0,00000",,
3538736,7724000,454,Ставропольский край,11,0.0,,,Ремонт фундаментов,3925.0,"11502,35570",,
3538752,7724000,3972,Ставропольский край,11,0.0,,,Ремонт фундаментов,2763.6,"6925,24659",,
3538759,7724000,2313,Ставропольский край,11,0.0,,,Ремонт фундаментов,3892.0,"0,00000",,
3538764,7724000,2313,Ставропольский край,9,0.0,,,Ремонт фундаментов,3892.0,"0,00000",,
3538778,7724000,3989,Ставропольский край,11,0.0,,,Ремонт фундаментов,5185.6,"16234,99429",,
3538792,7724000,12326,Ставропольский край,11,0.0,,,Ремонт фундаментов,3951.5,"6574,06554",,
3538810,7724000,3715,Ставропольский край,11,0.0,,,Ремонт фундаментов,2164.2,"3849,20248",,
3538811,7724000,3715,Ставропольский край,9,0.0,0.0,,Ремонт фундаментов,2164.2,"3849,20248",0.0,
3538812,7724000,1854,Ставропольский край,11,0.0,,,Ремонт фундаментов,2020.6,"0,00000",,
3538823,7724000,5587,Ставропольский край,9,43217.04,,,Ремонт фундаментов,1803.7,"1887,00825",,
3538830,7724000,5587,Ставропольский край,11,0.0,,,Ремонт фундаментов,1803.7,"1887,00825",,
3538847,7724000,3743,Ставропольский край,11,0.0,,,Ремонт фундаментов,2730.5,"9406,37050",,
3538861,7724000,3755,Ставропольский край,11,0.0,,,Ремонт фундаментов,2753.1,"3588,50154",,
3538869,7724000,4703,Ставропольский край,9,0.0,,,Ремонт фундаментов,10617.5,"0,00000",,
3538872,7724000,4703,Ставропольский край,11,0.0,,,Ремонт фундаментов,10617.5,"0,00000",,
3538887,7724000,4708,Ставропольский край,11,0.0,,,Ремонт фундаментов,3362.7,"0,00000",,
3538890,7724000,4708,Ставропольский край,9,0.0,,,Ремонт фундаментов,3362.7,"0,00000",,
3538895,7724000,4709,Ставропольский край,9,0.0,,,Ремонт фундаментов,3312.1,"0,00000",,
3538897,7724000,4709,Ставропольский край,11,0.0,,,Ремонт фундаментов,3312.1,"0,00000",,
3538910,7724000,4710,Ставропольский край,11,0.0,,,Ремонт фундаментов,24167.7,"3985,00000",,
3538914,7724000,4710,Ставропольский край,9,0.0,,,Ремонт фундаментов,24167.7,"3985,00000",,
3538936,7724000,4712,Ставропольский край,11,0.0,,,Ремонт фундаментов,3351.3,"0,00000",,
3538938,7724000,4712,Ставропольский край,9,0.0,,,Ремонт фундаментов,3351.3,"0,00000",,
3538946,7724000,4659,Ставропольский край,11,0.0,,,Ремонт фундаментов,3350.7,"0,00000",,
3538952,7724000,4659,Ставропольский край,9,0.0,,,Ремонт фундаментов,3350.7,"0,00000",,
3538960,7724000,4666,Ставропольский край,11,0.0,,,Ремонт фундаментов,3334.4,"0,00000",,
3538962,7724000,4666,Ставропольский край,9,0.0,,,Ремонт фундаментов,3334.4,"0,00000",,
3538978,7724000,4692,Ставропольский край,9,0.0,,,Ремонт фундаментов,12460.0,"0,00000",,
3538982,7724000,4692,Ставропольский край,11,0.0,,,Ремонт фундаментов,12460.0,"0,00000",,
3538988,7724000,4694,Ставропольский край,9,0.0,,,Ремонт фундаментов,3360.6,"0,00000",,
3538992,7724000,4694,Ставропольский край,11,0.0,,,Ремонт фундаментов,3360.6,"0,00000",,
3539007,7724000,4698,Ставропольский край,11,0.0,,,Ремонт фундаментов,3475.5,"0,00000",,
3539010,7724000,4698,Ставропольский край,9,0.0,,,Ремонт фундаментов,3475.5,"0,00000",,
3539023,7724000,4700,Ставропольский край,9,0.0,,,Ремонт фундаментов,5614.3,"0,00000",,
3539025,7724000,4700,Ставропольский край,11,0.0,,,Ремонт фундаментов,5614.3,"0,00000",,
3539028,7724000,4701,Ставропольский край,11,0.0,,,Ремонт фундаментов,5587.1,"0,00000",,
3539039,7724000,4701,Ставропольский край,9,0.0,,,Ремонт фундаментов,5587.1,"0,00000",,
3539044,7724000,4230,Ставропольский край,11,0.0,,,Ремонт фундаментов,507.0,"1086,51323",,
3539055,7724000,4223,Ставропольский край,9,0.0,,,Ремонт фундаментов,5310.7,"0,00000",,
3539061,7724000,4223,Ставропольский край,11,0.0,,,Ремонт фундаментов,5310.7,"0,00000",,
3539072,7724000,453,Ставропольский край,9,0.0,,,Ремонт фундаментов,3834.0,"0,00000",,
3539078,7724000,453,Ставропольский край,11,0.0,,,Ремонт фундаментов,3834.0,"0,00000",,
3539094,7724000,4201,Ставропольский край,9,0.0,,,Ремонт фундаментов,3658.2,"0,00000",,
3539096,7724000,4201,Ставропольский край,11,0.0,,,Ремонт фундаментов,3658.2,"0,00000",,
3539104,7724000,4198,Ставропольский край,9,0.0,,,Ремонт фундаментов,5873.6,"0,00000",,
3539115,7724000,4198,Ставропольский край,11,0.0,,,Ремонт фундаментов,5873.6,"0,00000",,
3539130,7724000,5243,Ставропольский край,11,0.0,,,Ремонт фундаментов,891.1,"0,00000",,
3539134,7724000,5260,Ставропольский край,9,0.0,,,Ремонт фундаментов,956.8,"0,00000",,
3539135,7724000,5260,Ставропольский край,11,0.0,,,Ремонт фундаментов,956.8,"0,00000",,
3539146,7724000,5268,Ставропольский край,9,0.0,,,Ремонт фундаментов,945.6,"0,00000",,
3539152,7724000,5268,Ставропольский край,11,0.0,,,Ремонт фундаментов,945.6,"0,00000",,
3539159,7724000,5273,Ставропольский край,9,0.0,,,Ремонт фундаментов,1465.7,"0,00000",,
3539163,7724000,5273,Ставропольский край,11,0.0,,,Ремонт фундаментов,1465.7,"0,00000",,
3539174,7724000,5245,Ставропольский край,11,0.0,,,Ремонт фундаментов,936.8,"0,00000",,
3539187,7724000,5248,Ставропольский край,9,0.0,,,Ремонт фундаментов,386.6,"0,00000",,
3539192,7724000,5248,Ставропольский край,11,0.0,,,Ремонт фундаментов,386.6,"0,00000",,
3539199,7724000,1550,Ставропольский край,11,0.0,,,Ремонт фундаментов,371.2,"0,00000",,
3539203,7724000,1550,Ставропольский край,9,0.0,,,Ремонт фундаментов,371.2,"0,00000",,
3539206,7724000,5253,Ставропольский край,11,0.0,,,Ремонт фундаментов,939.2,"0,00000",,
3539211,7724000,5253,Ставропольский край,9,0.0,,,Ремонт фундаментов,939.2,"0,00000",,
3539224,7724000,5257,Ставропольский край,11,0.0,,,Ремонт фундаментов,955.8,"0,00000",,
3539228,7724000,5257,Ставропольский край,9,0.0,,,Ремонт фундаментов,955.8,"0,00000",,
3539234,7724000,4461,Ставропольский край,9,0.0,,,Ремонт фундаментов,6608.6,"0,00000",,
3539235,7724000,4461,Ставропольский край,11,0.0,,,Ремонт фундаментов,6608.6,"0,00000",,
3539251,7724000,4474,Ставропольский край,9,0.0,,,Ремонт фундаментов,6673.6,"0,00000",,
3539255,7724000,4474,Ставропольский край,11,0.0,,,Ремонт фундаментов,6673.6,"0,00000",,
3539261,7724000,2865,Ставропольский край,9,0.0,,,Ремонт фундаментов,5019.0,"0,00000",,
3539269,7724000,2865,Ставропольский край,11,0.0,,,Ремонт фундаментов,5019.0,"0,00000",,
3539280,7724000,4271,Ставропольский край,9,0.0,,,Ремонт фундаментов,1185.7,"0,00000",,
3539281,7724000,4271,Ставропольский край,11,0.0,,,Ремонт фундаментов,1185.7,"0,00000",,
3539297,7724000,2352,Ставропольский край,11,0.0,,,Ремонт фундаментов,6665.0,"0,00000",,
3539298,7724000,2352,Ставропольский край,9,0.0,,,Ремонт фундаментов,6665.0,"0,00000",,
3539305,7724000,3516,Ставропольский край,11,0.0,,,Ремонт фундаментов,4187.0,"470,29041",,
3539306,7724000,3516,Ставропольский край,9,0.0,,,Ремонт фундаментов,4187.0,"470,29041",,
3539321,7724000,3522,Ставропольский край,11,0.0,,,Ремонт фундаментов,6046.0,"0,00000",,
3539322,7724000,3522,Ставропольский край,9,0.0,,,Ремонт фундаментов,6046.0,"0,00000",,
3539331,7724000,3534,Ставропольский край,9,0.0,,,Ремонт фундаментов,4476.0,"0,00000",,
3539335,7724000,3534,Ставропольский край,11,0.0,,,Ремонт фундаментов,4476.0,"0,00000",,
3539351,7724000,2132,Ставропольский край,9,0.0,,,Ремонт фундаментов,12170.1,"0,00000",,
3539356,7724000,3548,Ставропольский край,9,0.0,,,Ремонт фундаментов,5898.0,"0,00000",,
3539360,7724000,3548,Ставропольский край,11,0.0,,,Ремонт фундаментов,5898.0,"0,00000",,
3539378,7724000,3555,Ставропольский край,11,0.0,,,Ремонт фундаментов,10520.0,"2609,45300",,
