,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2388688,14701000,120364,Белгородская область,21,40081.42,40081.42,06.09.2017,ИРД,4323.42,"1913,04512",9.270767124174842,0.0
2388266,14701000,120105,Белгородская область,21,308634.13,308634.13,,ИРД,3712.93,"207,98256",83.12414454352762,0.0
2388251,14701000,120029,Белгородская область,50,30870.0,30870.0,01.02.2014,ИРД,4692.66,"7667,90851",6.578358542915958,0.0
2388209,14701000,120153,Белгородская область,21,49313.67,49313.67,,ИРД,4230.2,"2376,78315",11.6575268308827,0.0
2388030,14701000,120774,Белгородская область,21,89828.4,89828.4,,ИРД,5670.3,"2204,29236",15.841913126289613,0.0
2387993,14701000,120790,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,8335.8,"5506,08583",1.1662132008925359,0.0
2387994,14701000,120790,Белгородская область,21,115157.84,115157.84,29.12.2017,ИРД,8335.8,"5506,08583",13.81485160392524,0.0
2388004,14701000,120789,Белгородская область,20,158246.79,158246.79,28.12.2018,ИРД,8377.8,"6589,37289",18.88882403494951,0.0
2388013,14701000,120747,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,8461.82,"5366,67901",1.148845047519328,0.0
2388014,14701000,120747,Белгородская область,21,112237.04,112237.04,29.12.2017,ИРД,8461.82,"5366,67901",13.26393612721613,0.0
2388029,14701000,120774,Белгородская область,20,105497.86,105497.86,28.12.2018,ИРД,5670.3,"2204,29236",18.605340105461792,0.0
2388062,14701000,120819,Белгородская область,20,158246.79,158246.79,28.12.2018,ИРД,8761.61,"6589,37289",18.061382554119618,0.0
2388208,14701000,120153,Белгородская область,20,11546.08,11546.08,01.10.2018,ИРД,4230.2,"2376,78315",2.7294406883835283,0.0
2388073,14701000,120765,Белгородская область,20,263744.65,263744.65,28.12.2018,ИРД,14199.7,"10985,86471",18.573959308999488,0.0
2388091,14701000,120765,Белгородская область,21,224571.01,224571.01,,ИРД,14199.7,"10985,86471",15.81519398297147,0.0
2388144,14701000,120764,Белгородская область,20,158246.79,158246.79,28.12.2018,ИРД,16944.5,"158,24679",9.339124199592789,0.0
2388182,14701000,120791,Белгородская область,20,105497.86,105497.86,28.12.2018,ИРД,5259.9,"105,49786",20.057008688378108,0.0
2388205,14701000,120153,Белгородская область,20,11546.08,11546.08,01.10.2018,ИРД,4230.2,"2376,78315",2.7294406883835283,0.0
2388207,14701000,120153,Белгородская область,21,49313.67,49313.67,28.11.2018,ИРД,4230.2,"2376,78315",11.6575268308827,0.0
2386558,14701000,120799,Белгородская область,21,13232.49,13232.49,31.07.2017,ИРД,4982.63,"684,32200",2.6557239851243217,0.0
2386421,14701000,120051,Белгородская область,50,38824.26,38824.26,16.01.2015,ИРД,2279.4,"5449,68028",17.03266649118189,0.0
2386419,14701000,120051,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,2279.4,"5449,68028",8.774238834781082,0.0
2385657,14701000,120164,Белгородская область,20,222439.33,222439.33,31.01.2019,ИРД,5737.5,"222,43933",38.76938213507625,0.0
2385251,14701000,120434,Белгородская область,50,42180.0,42180.0,01.02.2014,ИРД,5126.0,"12566,27900",8.228638314475225,0.0
2385263,14701000,121011,Белгородская область,20,27144.98,27144.98,31.03.2019,ИРД,8758.4,"27,14498",3.0993080928023384,0.0
2385275,14701000,121011,Белгородская область,21,63270.58,63270.58,,ИРД,8758.4,"27,14498",7.22398839970771,0.0
2385279,14701000,120116,Белгородская область,21,352433.2,352433.2,18.08.2016,ИРД,4375.53,"16821,27455",80.54640237868327,0.0
2385295,14701000,120850,Белгородская область,21,61777.73,61777.73,,ИРД,10581.8,"26,57162",5.838111663422103,0.0
2385296,14701000,120850,Белгородская область,20,26571.62,26571.62,31.03.2019,ИРД,10581.8,"26,57162",2.511068060254399,0.0
2385318,14701000,120698,Белгородская область,20,32404.3,32404.3,16.02.2017,ИРД,29181.6,"18335,03350",1.1104360281821422,0.0
2385319,14701000,120698,Белгородская область,21,383469.96,383469.96,29.12.2017,ИРД,29181.6,"18335,03350",13.140813389258987,0.0
2385345,14701000,120038,Белгородская область,50,39827.76,39827.76,12.01.2015,ИРД,4852.7,"15109,97590",8.207340243575741,0.0
2385348,14701000,120038,Белгородская область,21,149011.37,149011.37,31.10.2015,ИРД,4852.7,"15109,97590",30.706899251962824,0.0
2385349,14701000,120038,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,4852.7,"15109,97590",4.121416943145054,0.0
2385487,14701000,120671,Белгородская область,21,38347.0,38347.0,29.12.2017,ИРД,3725.9,"1833,50337",10.292009984164899,0.0
2385488,14701000,120671,Белгородская область,20,3240.44,3240.44,16.02.2017,ИРД,3725.9,"1833,50337",0.8697066480581873,0.0
2385619,14701000,120065,Белгородская область,21,91408.56,91408.56,31.10.2015,ИРД,4477.5,"9278,18397",20.41508877721943,0.0
2385621,14701000,120065,Белгородская область,50,25919.04,25919.04,21.02.2015,ИРД,4477.5,"9278,18397",5.788730318257957,0.0
2385160,14701000,120058,Белгородская область,50,45167.74,45167.74,15.02.2015,ИРД,5427.1,"13808,26299",8.322629028394537,0.0
2385159,14701000,120058,Белгородская область,21,136070.25,136070.25,31.10.2015,ИРД,5427.1,"13808,26299",25.072368299828636,0.0
2385157,14701000,120058,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5427.1,"13808,26299",3.685209412024838,0.0
2384902,14701000,120033,Белгородская область,50,21400.0,21400.0,01.02.2014,ИРД,2217.14,"4868,49397",9.652074293910173,0.0
2384862,14701000,120040,Белгородская область,21,134450.35,134450.35,31.10.2015,ИРД,5232.92,"13308,67411",25.693178951713385,0.0
2384868,14701000,120040,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5232.92,"13308,67411",3.8219579125994665,0.0
2384869,14701000,120040,Белгородская область,50,41415.36,41415.36,12.01.2015,ИРД,5232.92,"13308,67411",7.914388142757772,0.0
2384888,14701000,120126,Белгородская область,21,298346.62,298346.62,,ИРД,5123.69,"219,20400",58.22885849846498,0.0
2384889,14701000,120126,Белгородская область,20,219204.0,219204.0,31.01.2019,ИРД,5123.69,"219,20400",42.78244780617095,0.0
2384891,14701000,120126,Белгородская область,51,94155.53,94155.53,,ИРД,5123.69,"219,20400",18.376507946421427,0.0
2384918,14701000,120033,Белгородская область,51,28634.92,28634.92,30.09.2014,ИРД,2217.14,"4868,49397",12.915251179447397,0.0
2385125,14701000,121008,Белгородская область,21,10819.02,10819.02,31.07.2017,ИРД,7671.8,"516,38072",1.4102322792564979,0.0
2384953,14701000,120196,Белгородская область,21,304764.73,304764.73,30.12.2016,ИРД,4557.5,"14546,10704",66.87103236423478,0.0
2376962,14701000,120693,Белгородская область,20,312175.74,312175.74,31.01.2019,ИРД,2790.0,"2145,86517",111.89094623655913,0.0
2384981,14701000,120073,Белгородская область,50,40723.82,40723.82,12.01.2015,ИРД,3474.86,"10994,81925",11.719557046902608,0.0
2384982,14701000,120073,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,3474.86,"10994,81925",5.755627564851533,0.0
2385084,14701000,120230,Белгородская область,20,252182.35,252182.35,22.05.2017,ИРД,7500.7,"24943,70950",33.62117535696669,0.0
2385086,14701000,120230,Белгородская область,21,517327.86,517327.86,29.09.2017,ИРД,7500.7,"24943,70950",68.97061074299732,0.0
2385632,14701000,120065,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,4477.5,"9278,18397",4.46677833612507,0.0
2385659,14701000,120164,Белгородская область,51,141250.48,141250.48,,ИРД,5737.5,"222,43933",24.61882004357299,0.0
2386418,14701000,120051,Белгородская область,21,53374.81,53374.81,31.10.2015,ИРД,2279.4,"5449,68028",23.416166535053083,0.0
2385664,14701000,120164,Белгородская область,21,383428.39,383428.39,,ИРД,5737.5,"222,43933",66.82847755991286,0.0
2386280,14701000,120324,Белгородская область,20,239948.9,239948.9,05.05.2017,ИРД,8925.2,"23332,72275",26.88442836014879,0.0
2386284,14701000,120324,Белгородская область,51,12127.84,12127.84,29.09.2017,ИРД,8925.2,"23332,72275",1.3588311746515482,0.0
2386289,14701000,120324,Белгородская область,21,483831.37,483831.37,29.09.2017,ИРД,8925.2,"23332,72275",54.20958297853269,0.0
2386312,14701000,120736,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,5467.8,"3574,44096",1.1852811002597023,0.0
2386313,14701000,120736,Белгородская область,21,74754.59,74754.59,29.12.2017,ИРД,5467.8,"3574,44096",13.671785727349206,0.0
2386328,14701000,120002,Белгородская область,50,104750.0,104750.0,01.02.2014,ИРД,10780.64,"24389,11599",9.716491785274345,0.0
2386339,14701000,120274,Белгородская область,21,261305.32,261305.32,29.09.2016,ИРД,4117.76,"12471,83416",63.45812286291576,0.0
2386352,14701000,120059,Белгородская область,21,313576.88,313576.88,31.10.2015,ИРД,13189.14,"31186,30444",23.775384900001065,0.0
2386354,14701000,120059,Белгородская область,50,59477.55,59477.55,16.01.2015,ИРД,13189.14,"31186,30444",4.509585158698748,0.0
2386355,14701000,120059,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,13189.14,"31186,30444",1.5163990980458166,0.0
2386375,14701000,120091,Белгородская область,21,267108.38,267108.38,30.12.2016,ИРД,3394.7,"12748,80838",78.68394261643151,0.0
2386385,14701000,120372,Белгородская область,21,289758.58,289758.58,17.09.2016,ИРД,5192.62,"13829,87900",55.80199976119955,0.0
2386396,14701000,120050,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,4794.9,"12670,25542",4.17109845877912,0.0
2386399,14701000,120050,Белгородская область,50,44824.46,44824.46,16.01.2015,ИРД,4794.9,"12670,25542",9.348361801080316,0.0
2386400,14701000,120050,Белгородская область,21,124806.25,124806.25,31.10.2015,ИРД,4794.9,"12670,25542",26.028957851050077,0.0
2386263,14701000,120302,Белгородская область,21,458281.98,458281.98,10.10.2017,ИРД,6383.36,"22105,58465",71.79322175155404,0.0
2386254,14701000,120302,Белгородская область,20,232256.97,232256.97,19.05.2017,ИРД,6383.36,"22105,58465",36.38475191748547,0.0
2386250,14701000,120438,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,3993.94,"10225,10342",5.007586493537709,0.0
2385779,14701000,120280,Белгородская область,20,215258.45,215258.45,28.02.2018,ИРД,3860.7,"11658,48860",55.756326572901294,0.0
2385689,14701000,120042,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5952.65,"16333,85310",3.3598481348643046,0.0
2385692,14701000,120042,Белгородская область,50,46994.18,46994.18,12.01.2015,ИРД,5952.65,"16333,85310",7.89466540112387,0.0
2385693,14701000,120042,Белгородская область,21,161058.01,161058.01,31.10.2015,ИРД,5952.65,"16333,85310",27.056522725172826,0.0
2385705,14701000,120282,Белгородская область,20,341299.82,341299.82,28.02.2018,ИРД,12542.5,"38587,81278",27.21146661351405,0.0
2385749,14701000,120146,Белгородская область,21,209670.0,209670.0,08.09.2017,ИРД,3043.82,"10164,23900",68.88383675775835,0.0
2385750,14701000,120146,Белгородская область,20,156905.44,156905.44,19.05.2017,ИРД,3043.82,"10164,23900",51.54885637127031,0.0
2385993,14701000,120752,Белгородская область,21,485204.01,485204.01,29.12.2017,ИРД,35399.29,"23200,41595",13.706602872543488,0.0
2386248,14701000,120438,Белгородская область,50,38222.24,38222.24,09.01.2015,ИРД,3993.94,"10225,10342",9.570058638837839,0.0
2385994,14701000,120752,Белгородская область,20,42125.59,42125.59,16.02.2017,ИРД,35399.29,"23200,41595",1.1900122855571396,0.0
2386083,14701000,120044,Белгородская область,50,24036.18,24036.18,09.01.2015,ИРД,2989.2,"9017,94118",8.041007627458853,0.0
2386084,14701000,120044,Белгородская область,21,90190.0,90190.0,31.10.2015,ИРД,2989.2,"9017,94118",30.171952361835945,0.0
2386086,14701000,120044,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,2989.2,"9017,94118",6.690753378830457,0.0
2386231,14701000,120478,Белгородская область,21,167766.64,167766.64,29.09.2016,ИРД,2906.77,"8007,32945",57.71582890975207,0.0
2386242,14701000,120438,Белгородская область,21,100662.19,100662.19,31.10.2015,ИРД,3993.94,"10225,10342",25.203731152696335,0.0
2388707,14701000,120275,Белгородская область,20,200972.3,200972.3,31.01.2019,ИРД,4008.73,"200,97230",50.13365829078037,0.0
2388715,14701000,120275,Белгородская область,21,261767.33,261767.33,,ИРД,4008.73,"200,97230",65.2993167412123,0.0
2384634,14701000,120766,Белгородская область,21,92774.74,92774.74,,ИРД,7210.1,"105,49786",12.867330550200414,0.0
2392222,14730000,180310,Белгородская область,21,151945.99,151945.99,25.12.2017,ИРД,1506.52,"8377,59111",100.85892653267132,0.0
2392234,14730000,180044,Белгородская область,21,131036.2,131036.2,31.10.2015,ИРД,1662.31,"6292,40581",78.82777580595678,0.0
2392236,14730000,180044,Белгородская область,50,18182.79,18182.79,27.01.2015,ИРД,1662.31,"6292,40581",10.938266628968124,0.0
2392237,14730000,180044,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1662.31,"6292,40581",12.031450210851165,0.0
2392288,14730000,180144,Белгородская область,20,227619.18,227619.18,30.03.2018,ИРД,3441.79,"14769,58239",66.13395355323829,0.0
2392289,14730000,180144,Белгородская область,21,304761.71,304761.71,05.11.2018,ИРД,3441.79,"14769,58239",88.54744478890346,0.0
2392297,14730000,180053,Белгородская область,21,155254.59,155254.59,30.12.2016,ИРД,1751.86,"7410,14181",88.62271528546802,0.0
2392308,14730000,180157,Белгородская область,21,162833.14,162833.14,15.12.2017,ИРД,2704.39,"7986,87830",60.21067227729729,0.0
2392310,14730000,180157,Белгородская область,20,215019.75,215019.75,22.08.2017,ИРД,2704.39,"7986,87830",79.50767086108144,0.0
2392491,14730000,180068,Белгородская область,20,153524.59,153524.59,18.08.2017,ИРД,2249.33,"11890,55910",68.25347547936497,0.0
2392492,14730000,180068,Белгородская область,21,245910.06,245910.06,10.11.2017,ИРД,2249.33,"11890,55910",109.325914827971,0.0
2392495,14730000,180064,Белгородская область,20,118560.29,118560.29,30.03.2018,ИРД,1070.72,"5058,98303",110.72949977585175,0.0
2392531,14730000,180118,Белгородская область,50,17621.47,17621.47,27.01.2015,ИРД,1595.57,"2555,55561",11.043996816184812,0.0
2392532,14730000,180118,Белгородская область,21,52754.84,52754.84,31.10.2015,ИРД,1595.57,"2555,55561",33.06331906466028,0.0
2392533,14730000,180118,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1595.57,"2555,55561",12.53470546575832,0.0
2392555,14730000,180113,Белгородская область,21,123991.59,123991.59,31.10.2015,ИРД,2793.59,"5964,45004",44.38431910194409,0.0
2392223,14730000,180145,Белгородская область,20,227152.14,227152.14,30.03.2018,ИРД,3348.18,"14495,59760",67.8434671971041,0.0
2392220,14730000,180310,Белгородская область,20,973000.0,973000.0,15.11.2016,ИРД,1506.52,"8377,59111",645.8593314393437,0.0
2388768,14701000,120738,Белгородская область,21,89828.4,89828.4,,ИРД,14299.0,"2362,53915",6.282145604587733,0.0
2392210,14730000,180310,Белгородская область,20,152365.37,152365.37,21.08.2017,ИРД,1506.52,"8377,59111",101.13730318880599,0.0
2392069,14730000,180083,Белгородская область,50,15698.24,15698.24,27.01.2015,ИРД,1346.25,"2553,94945",11.660716805942432,0.0
2392099,14730000,180100,Белгородская область,21,104366.17,104366.17,30.12.2016,ИРД,2103.86,"4981,29020",49.606993811375276,0.0
2392116,14730000,180080,Белгородская область,21,76870.79,76870.79,31.10.2015,ИРД,2079.87,"3712,81972",36.95942054070687,0.0
2392121,14730000,180080,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,2079.87,"3712,81972",9.61598561448552,0.0
2392122,14730000,180080,Белгородская область,50,23855.94,23855.94,25.01.2015,ИРД,2079.87,"3712,81972",11.469918793001485,0.0
2392126,14730000,180027,Белгородская область,21,92022.45,92022.45,31.10.2015,ИРД,1321.75,"4428,21447",69.6216758085871,0.0
2392127,14730000,180027,Белгородская область,50,16077.33,16077.33,27.01.2015,ИРД,1321.75,"4428,21447",12.163669377718934,0.0
2392128,14730000,180027,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1321.75,"4428,21447",15.131454511064875,0.0
2392142,14730000,180085,Белгородская область,21,129969.91,129969.91,31.10.2015,ИРД,2159.17,"6248,29620",60.194384879374944,0.0
2392157,14730000,180085,Белгородская область,50,24965.94,24965.94,27.01.2015,ИРД,2159.17,"6248,29620",11.562748648786338,0.0
2392159,14730000,180085,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,2159.17,"6248,29620",9.262818583066641,0.0
2392169,14730000,180081,Белгородская область,21,226416.44,226416.44,25.12.2017,ИРД,2321.6,"10968,66751",97.52603376981392,0.0
2392170,14730000,180081,Белгородская область,20,162044.01,162044.01,22.08.2017,ИРД,2321.6,"10968,66751",69.79841919365956,0.0
2392196,14730000,180015,Белгородская область,21,205809.75,205809.75,30.12.2016,ИРД,2101.48,"9823,08780",97.93562156194682,0.0
2392207,14730000,180043,Белгородская область,21,173433.18,173433.18,30.12.2016,ИРД,1654.39,"8277,78769",104.83210125786543,0.0
2392556,14730000,180113,Белгородская область,50,26458.71,26458.71,17.01.2015,ИРД,2793.59,"5964,45004",9.471221618061346,0.0
2392559,14730000,180113,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,2793.59,"5964,45004",7.159246704061799,0.0
2392566,14730000,180109,Белгородская область,50,15670.72,15670.72,25.01.2015,ИРД,1330.95,"1552,87913",11.774086179045042,0.0
2392578,14730000,180109,Белгородская область,21,31788.0,31788.0,31.10.2015,ИРД,1330.95,"1552,87913",23.883692099628085,0.0
2392876,14730000,180457,Белгородская область,20,53014.0,53014.0,21.12.2018,ИРД,2201.62,"2207,49510",24.079541428584406,0.0
2392888,14730000,180457,Белгородская область,21,45139.9,45139.9,07.06.2019,ИРД,2201.62,"2207,49510",20.503038671523697,0.0
2392892,14730000,180418,Белгородская область,20,212056.0,212056.0,21.12.2018,ИРД,8872.0,"8829,98040",23.901713255184852,0.0
2392911,14730000,180478,Белгородская область,20,53014.0,53014.0,21.12.2018,ИРД,3964.62,"2207,49510",13.371773335149397,0.0
2392912,14730000,180478,Белгородская область,21,45139.9,45139.9,07.06.2019,ИРД,3964.62,"2207,49510",11.385681351554501,0.0
2360760,14605000,110012,Белгородская область,50,15255.27,15255.27,01.01.2015,ИРД,969.6,"3461,18337",15.733570544554455,0.0
2392934,14730000,180412,Белгородская область,20,9721.41,9721.41,16.02.2017,ИРД,6576.24,"5500,51018",1.4782626546476407,0.0
2393034,14730000,180245,Белгородская область,21,51964.88,51964.88,,ИРД,589.46,"98,42698",88.15675363892375,0.0
2393035,14730000,180245,Белгородская область,20,98426.98,98426.98,22.10.2018,ИРД,589.46,"98,42698",166.9782173514742,0.0
2393169,14730000,180200,Белгородская область,21,52837.94,52837.94,,ИРД,6565.94,"0,00000",8.047277312920922,0.0
2393295,14730000,180070,Белгородская область,20,140955.63,140955.63,30.03.2018,ИРД,1770.18,"7418,37986",79.62785140494186,0.0
2393304,14730000,180014,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,805.12,"2984,38640",24.84101748807631,0.0
2393309,14730000,180014,Белгородская область,21,61809.35,61809.35,31.10.2015,ИРД,805.12,"2984,38640",76.77035721383147,0.0
2393313,14730000,180014,Белгородская область,50,14289.46,14289.46,25.01.2015,ИРД,805.12,"2984,38640",17.748236287758345,0.0
2393324,14730000,180073,Белгородская область,21,153064.45,153064.45,30.12.2016,ИРД,1650.89,"7305,60874",92.71632271078025,0.0
2392850,14730000,180416,Белгородская область,20,6480.92,6480.92,16.02.2017,ИРД,5118.87,"3667,00676",1.2660841162209628,0.0
2392849,14730000,180416,Белгородская область,21,76693.99,76693.99,29.12.2017,ИРД,5118.87,"3667,00676",14.982601628875123,0.0
2392815,14730000,180410,Белгородская область,21,191734.98,191734.98,29.12.2017,ИРД,13751.6,"9167,51696",13.942739753919545,0.0
2392703,14730000,180452,Белгородская область,21,115040.99,115040.99,29.12.2017,ИРД,6642.99,"5500,51018",17.317652141580826,0.0
2392579,14730000,180109,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1330.95,"1552,87913",15.026860513167286,0.0
2392591,14730000,180141,Белгородская область,20,173876.86,173876.86,30.03.2018,ИРД,2740.94,"11742,88191",63.43694498967507,0.0
2392606,14730000,180320,Белгородская область,20,185728.45,185728.45,15.10.2018,ИРД,2476.1,"6005,79900",75.00846088607085,0.0
2392651,14730000,180485,Белгородская область,21,186481.89,186481.89,,ИРД,8721.19,"212,05600",21.382619803031467,0.0
2392667,14730000,180485,Белгородская область,20,212056.0,212056.0,21.12.2018,ИРД,8721.19,"212,05600",24.315030402961064,0.0
2392676,14730000,180492,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,5790.34,"106,02800",18.311187253252832,0.0
2392704,14730000,180452,Белгородская область,20,9721.41,9721.41,16.02.2017,ИРД,6642.99,"5500,51018",1.4634087963402023,0.0
2392814,14730000,180410,Белгородская область,20,16202.35,16202.35,16.02.2017,ИРД,13751.6,"9167,51696",1.1782156258180867,0.0
2392768,14730000,180413,Белгородская область,20,3240.46,3240.46,16.02.2017,ИРД,2223.1,"1833,50339",1.4576312356619137,0.0
2392769,14730000,180413,Белгородская область,21,38347.0,38347.0,29.12.2017,ИРД,2223.1,"1833,50339",17.24933651207773,0.0
2392770,14730000,180484,Белгородская область,21,28779.18,28779.18,29.12.2017,ИРД,8785.9,"7210,13336",3.2756097838582274,0.0
2392784,14730000,180484,Белгородская область,20,12961.84,12961.84,16.02.2017,ИРД,8785.9,"7210,13336",1.475300196906407,0.0
2392790,14730000,180409,Белгородская область,20,6480.92,6480.92,16.02.2017,ИРД,4582.44,"3667,00676",1.4142945679594279,0.0
2392791,14730000,180409,Белгородская область,21,76693.99,76693.99,29.12.2017,ИРД,4582.44,"3667,00676",16.736496277092556,0.0
2392067,14730000,180083,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1346.25,"2553,94945",14.856081708449397,0.0
2392066,14730000,180083,Белгородская область,21,52761.48,52761.48,31.10.2015,ИРД,1346.25,"2553,94945",39.19144289693593,0.0
2392051,14730000,180034,Белгородская область,21,116008.76,116008.76,17.12.2018,ИРД,1207.0,"5662,88846",96.11330571665286,0.0
2390878,14730000,180126,Белгородская область,21,75385.97,75385.97,30.12.2016,ИРД,1629.42,"3598,09464",46.265523928759926,0.0
2390405,14632000,170002,Белгородская область,21,69336.0,69336.0,31.10.2015,ИРД,895.34,"3344,37140",77.44097214466012,0.0
2390419,14632000,170002,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,895.34,"3344,37140",22.33788281546675,0.0
2390420,14632000,170002,Белгородская область,50,15035.4,15035.4,13.02.2015,ИРД,895.34,"3344,37140",16.792950164183438,0.0
2390448,14632000,170005,Белгородская область,21,85024.22,85024.22,31.10.2018,ИРД,2154.2,"4185,18073",39.46904651378703,0.0
2390455,14632000,170005,Белгородская область,20,127063.23,127063.23,14.05.2018,ИРД,2154.2,"4185,18073",58.98395227926841,0.0
2390461,14632000,170006,Белгородская область,20,108060.74,108060.74,,ИРД,2167.8,"0,00000",49.84811329458437,0.0
2390462,14632000,170006,Белгородская область,21,91645.29,91645.29,,ИРД,2167.8,"0,00000",42.27571270412399,0.0
2390551,14730000,180340,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,9236.43,"106,02800",11.47932696940268,0.0
2390701,14730000,180460,Белгородская область,21,111841.4,111841.4,08.12.2017,ИРД,9683.58,"5338,07518",11.549592196274517,0.0
2390785,14730000,180099,Белгородская область,21,115111.53,115111.53,30.12.2016,ИРД,2105.41,"5494,15504",54.67416322711491,0.0
2390815,14730000,180129,Белгородская область,20,147496.57,147496.57,30.03.2018,ИРД,1460.18,"6340,73606",101.01259433768439,0.0
2390839,14730000,180092,Белгородская область,21,124437.07,124437.07,14.12.2017,ИРД,1618.57,"6065,62652",76.88087015081214,0.0
2390849,14730000,180092,Белгородская область,20,126372.79,126372.79,21.08.2017,ИРД,1618.57,"6065,62652",78.07681471916568,0.0
2390858,14730000,180091,Белгородская область,21,89467.26,89467.26,30.12.2016,ИРД,1627.99,"4270,18027",54.955656975779945,0.0
2390862,14730000,180093,Белгородская область,20,148691.75,148691.75,30.03.2018,ИРД,1479.45,"5750,53003",100.5047483862246,0.0
2390392,14632000,170001,Белгородская область,50,22000.0,22000.0,01.02.2014,ИРД,987.36,"2599,58112",22.281639928698752,0.0
2390390,14632000,170001,Белгородская область,21,55864.12,55864.12,30.09.2014,ИРД,987.36,"2599,58112",56.57928212607357,0.0
2390380,14632000,170004,Белгородская область,20,88429.5,88429.5,25.09.2017,ИРД,2210.4,"3966,30449",40.006107491856675,0.0
2388928,14701000,120711,Белгородская область,20,316493.58,316493.58,30.12.2018,ИРД,23806.9,"4514,08258",13.294195380330912,0.0
2388769,14701000,120738,Белгородская область,20,105497.86,105497.86,30.12.2018,ИРД,14299.0,"2362,53915",7.377988670536401,0.0
2388773,14701000,120738,Белгородская область,20,158246.79,158246.79,30.12.2018,ИРД,14299.0,"2362,53915",11.066983005804602,0.0
2388818,14701000,120702,Белгородская область,21,494056.23,494056.23,28.06.2019,ИРД,30956.7,"24161,03396",15.959589684947037,0.0
2388820,14701000,120702,Белгородская область,20,580238.23,580238.23,30.12.2018,ИРД,30956.7,"24161,03396",18.743542754880202,0.0
2388874,14701000,120376,Белгородская область,21,273383.58,273383.58,09.09.2016,ИРД,3641.48,"13048,31715",75.0748541801685,0.0
2388927,14701000,120711,Белгородская область,21,269485.21,269485.21,,ИРД,23806.9,"4514,08258",11.319626242811959,0.0
2389133,14701000,120093,Белгородская область,51,22178.45,22178.45,25.09.2015,ИРД,3662.4,"9499,10834",6.0557148318042815,0.0
2390376,14632000,170004,Белгородская область,21,81247.82,81247.82,12.10.2017,ИРД,2210.4,"3966,30449",36.75706659428158,0.0
2389147,14701000,120093,Белгородская область,50,27416.49,27416.49,12.01.2015,ИРД,3662.4,"9499,10834",7.485935452162517,0.0
2389149,14701000,120093,Белгородская область,21,93581.11,93581.11,31.10.2015,ИРД,3662.4,"9499,10834",25.551853975535167,0.0
2389150,14701000,120093,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,3662.4,"9499,10834",5.4608999563128,0.0
2389477,14701000,120769,Белгородская область,20,474740.37,474740.37,30.12.2018,ИРД,35995.0,"474,74037",13.189064314488123,0.0
2389687,14701000,121025,Белгородская область,21,29386.78,29386.78,19.07.2017,ИРД,10769.3,"1402,60077",2.728754886575729,0.0
2389887,14632000,170003,Белгородская область,21,93115.68,93115.68,30.12.2016,ИРД,1917.27,"4444,31568",48.566805927177704,0.0
2390871,14730000,180093,Белгородская область,21,117367.67,117367.67,24.12.2018,ИРД,1479.45,"5750,53003",79.33196120179797,0.0
2390924,14730000,180102,Белгородская область,21,114463.07,114463.07,30.12.2016,ИРД,2158.36,"5463,20486",53.0324273985804,0.0
2392046,14730000,180034,Белгородская область,20,125909.56,125909.56,30.03.2018,ИРД,1207.0,"5662,88846",104.31612261806131,0.0
2390991,14730000,180407,Белгородская область,21,191734.98,191734.98,29.12.2017,ИРД,10867.28,"9167,51696",17.643327493172166,0.0
2391664,14730000,180021,Белгородская область,21,71538.53,71538.53,31.10.2015,ИРД,674.59,"3451,39135",106.04742139670022,0.0
2391671,14730000,180021,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,674.59,"3451,39135",29.647637824456336,0.0
2391673,14730000,180021,Белгородская область,50,16930.87,16930.87,17.01.2015,ИРД,674.59,"3451,39135",25.09801509064765,0.0
