,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1568315,98603000,625,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1023.9,"0,00000",0.0,
1568331,98603000,626,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,548.6,"1408,61000",0.0,
1568338,98603000,627,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2714.3,"4842,49000",0.0,
1568345,98603000,629,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,604.95,"873,31000",0.0,
1568356,98603000,630,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,552.8,"2116,21000",0.0,
1568368,98603000,631,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1146.2,"0,00000",0.0,
1568375,98603000,632,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,530.2,"0,00000",0.0,
1568390,98603000,634,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,547.8,"1959,38000",0.0,
1568395,98603000,636,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,548.8,"1964,62000",0.0,
1568402,98603000,637,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,550.8,"2183,33000",0.0,
1568423,98603000,638,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,555.0,"2475,66000",0.0,
1568434,98603000,639,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,548.8,"2323,99000",0.0,
1568435,98603000,640,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1634.2,"0,00000",0.0,
1568445,98603000,7502,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,926.7,"0,00000",0.0,
1568453,98603000,641,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2043.6,"0,00000",0.0,
1568460,98603000,642,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2030.46,"0,00000",0.0,
1568469,98603000,452,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,795.2,"1166,66000",0.0,
1568478,98603000,558,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,599.2,"1867,33000",0.0,
1568487,98603000,559,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1281.0,"0,00000",0.0,
1568498,98603000,7282,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,340.0,"0,00000",0.0,
1568501,98603000,560,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,658.97,"0,00000",0.0,
1568510,98603000,561,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,470.32,"0,00000",0.0,
1568521,98603000,443,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,856.4,"0,00000",0.0,
1568525,98603000,444,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,768.83,"0,00000",0.0,
1568533,98603000,445,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,594.89,"0,00000",0.0,
1568540,98603000,446,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,723.48,"0,00000",0.0,
1568546,98608000,731,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,870.1,"0,00000",0.0,
1568550,98608000,732,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,724.7,"0,00000",0.0,
1568557,98608000,733,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,340.8,"0,00000",0.0,
1568562,98608000,734,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,916.1,"0,00000",0.0,
1568563,98608000,738,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1631.5,"0,00000",0.0,
1568570,98608000,739,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1512.8,"0,00000",0.0,
1568583,98608000,740,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1435.67,"0,00000",0.0,
1568594,98608000,746,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,590.0,"132,00000",0.0,
1568598,98608000,749,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,561.3,"0,00000",0.0,
1568606,98608000,750,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,569.8,"0,00000",0.0,
1568611,98608000,751,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.2,"0,00000",0.0,
1568616,98608000,752,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.9,"0,00000",0.0,
1568621,98608000,765,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,565.5,"0,00000",0.0,
1568623,98608000,743,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,554.0,"0,00000",0.0,
1568630,98608000,744,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,544.0,"0,00000",0.0,
1568636,98608000,745,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,583.61,"0,00000",0.0,
1568638,98608000,753,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.5,"0,00000",0.0,
1568642,98608000,754,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.7,"0,00000",0.0,
1568647,98608000,755,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,551.2,"0,00000",0.0,
1568656,98608000,756,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,557.2,"0,00000",0.0,
1568661,98608000,766,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.55,"0,00000",0.0,
1568667,98608000,761,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,737.16,"0,00000",0.0,
1568672,98608000,767,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,627.1,"0,00000",0.0,
1568680,98608000,772,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1262.5,"0,00000",0.0,
1568683,98608000,776,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,744.5,"0,00000",0.0,
1568689,98608000,784,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,278.7,"0,00000",0.0,
1568696,98608000,785,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,290.0,"0,00000",0.0,
1568703,98608000,783,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,282.2,"0,00000",0.0,
1568711,98608000,786,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,735.3,"0,00000",0.0,
1568713,98610000,789,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,139.8,"0,00000",0.0,
1568718,98610000,791,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,700.4,"0,00000",0.0,
1568730,98610000,796,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,580.2,"0,00000",0.0,
1568738,98610000,797,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,257.5,"0,00000",0.0,
1568741,98610000,798,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,487.2,"0,00000",0.0,
1568749,98610000,799,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,923.3,"0,00000",0.0,
1568759,98610000,803,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,352.6,"0,00000",0.0,
1568760,98610000,805,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,917.5,"0,00000",0.0,
1568766,98610000,807,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,270.8,"0,00000",0.0,
1568774,98610000,808,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.1,"0,00000",0.0,
1568775,98610000,809,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,293.84,"0,00000",0.0,
1568781,98614000,891,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,956.75,"0,00000",0.0,
1568785,98614000,892,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,676.64,"137,40000",0.0,
1568796,98614000,7446,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,668.73,"0,00000",0.0,
1568803,98614000,910,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,931.68,"0,00000",0.0,
1568815,98614000,894,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,586.8,"0,00000",0.0,
1568823,98614000,7444,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1098.09,"0,00000",0.0,
1568828,98614000,7442,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,452.15,"0,00000",0.0,
1568832,98614000,7445,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,639.5,"0,00000",0.0,
1568844,98614000,911,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"0,00000",0.0,
1568851,98614000,896,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"0,00000",0.0,
1568858,98614000,915,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.92,"0,00000",0.0,
1568864,98614000,897,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.92,"0,00000",0.0,
1568867,98614000,899,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"0,00000",0.0,
1568888,98614000,916,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"124,78000",0.0,
1568894,98614000,917,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,910.68,"86,28000",0.0,
1568897,98614000,919,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1498.05,"0,00000",0.0,
1568907,98614000,921,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"0,00000",0.0,
1568911,98614000,922,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"0,00000",0.0,
1568921,98614000,923,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"124,78000",0.0,
1568923,98614000,924,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.28,"0,00000",0.0,
1568929,98614000,925,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,757.82,"0,00000",0.0,
1568953,98614000,900,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,823.14,"0,00000",0.0,
1568957,98614000,7094,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,656.7,"202,61000",0.0,
1568963,98614000,7443,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,576.3,"0,00000",0.0,
1568982,98614000,932,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,707.9,"0,00000",0.0,
1568986,98615000,1056,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,451.6,"0,00000",0.0,
1568994,98615000,954,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1066.0,"0,00000",0.0,
1569002,98615000,955,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1069.1,"0,00000",0.0,
1569012,98615000,963,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1285.1,"0,00000",0.0,
1569017,98615000,964,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,578.1,"0,00000",0.0,
1569021,98615000,1005,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,991.6,"0,00000",0.0,
1569033,98615000,1010,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,657.9,"0,00000",0.0,
1569034,98615000,974,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1003.8,"0,00000",0.0,
1569046,98615000,976,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,975.9,"0,00000",0.0,
1569053,98615000,977,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,789.0,"0,00000",0.0,
1569055,98615000,983,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,457.8,"0,00000",0.0,
1569068,98615000,984,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,929.8,"0,00000",0.0,
1569074,98615000,990,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1013.2,"0,00000",0.0,
1569077,98615000,985,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,976.9,"0,00000",0.0,
1569088,98615000,986,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,222.2,"0,00000",0.0,
1569093,98615000,988,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1730.3,"0,00000",0.0,
1569098,98615000,989,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,996.0,"0,00000",0.0,
1569131,98615000,1000,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,304.2,"0,00000",0.0,
1569138,98615000,1002,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,479.3,"0,00000",0.0,
1569150,98615000,1018,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,700.3,"0,00000",0.0,
1569162,98615000,1029,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,388.5,"0,00000",0.0,
1569164,98615000,947,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2391.4,"0,00000",0.0,
1569176,98615000,1030,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,943.2,"0,00000",0.0,
1569184,98615000,1031,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1880.9,"0,00000",0.0,
1569185,98615000,1032,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,473.3,"0,00000",0.0,
1569194,98615000,1035,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,601.9,"0,00000",0.0,
1569220,98615000,1039,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1101.7,"0,00000",0.0,
1569221,98615000,1040,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.2,"0,00000",0.0,
1569229,98615000,1041,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,737.5,"0,00000",0.0,
1569239,98615000,1042,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,737.6,"0,00000",0.0,
1569248,98615000,1043,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.7,"0,00000",0.0,
1569282,98615000,944,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,791.3,"0,00000",0.0,
1569284,98615000,945,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,935.55,"0,00000",0.0,
1569291,98615000,939,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,704.8,"0,00000",0.0,
1569303,98615000,1059,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3359.4,"0,00000",0.0,
1569316,98615000,1060,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3479.7,"0,00000",0.0,
1569319,98615000,1061,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3517.3,"0,00000",0.0,
1569329,98615000,1062,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1830.7,"0,00000",0.0,
1569331,98615000,7463,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,139.6,"0,00000",0.0,
1569336,98615000,935,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,826.6,"0,00000",0.0,
1569345,98615000,936,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,274.6,"0,00000",0.0,
1569347,98615000,937,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,534.6,"0,00000",0.0,
1569351,98615000,7464,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,191.4,"0,00000",0.0,
1569359,98615000,7465,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,188.3,"0,00000",0.0,
1569364,98615000,7468,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,248.0,"0,00000",0.0,
1569370,98615000,7466,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,192.6,"0,00000",0.0,
1569374,98615000,7467,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,188.2,"0,00000",0.0,
1569377,98616000,1068,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,512.2,"0,00000",0.0,
1569388,98616000,1069,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1020.6,"0,00000",0.0,
1569394,98616000,1070,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,706.2,"0,00000",0.0,
1569397,98616000,1071,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,671.2,"0,00000",0.0,
1569407,98616000,1072,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,693.6,"0,00000",0.0,
1569418,98616000,1073,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,390.1,"126,40000",0.0,
1569421,98616000,1074,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,389.9,"0,00000",0.0,
1569428,98616000,1075,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,533.0,"145,53000",0.0,
1569434,98616000,1076,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,693.8,"0,00000",0.0,
1569443,98616000,1078,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,693.8,"0,00000",0.0,
1569449,98616000,1079,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,671.2,"0,00000",0.0,
1569456,98616000,1080,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,690.4,"0,00000",0.0,
1569460,98616000,1082,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,226.0,"0,00000",0.0,
1569468,98616000,1083,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,841.0,"0,00000",0.0,
1569478,98616000,1085,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,733.9,"0,00000",0.0,
1569486,98616000,1087,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,733.3,"0,00000",0.0,
1569488,98616000,1088,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,952.8,"0,00000",0.0,
1569497,98616000,1089,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,924.6,"0,00000",0.0,
1569504,98616000,1090,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,473.82,"0,00000",0.0,
1569514,98616000,1091,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,702.1,"0,00000",0.0,
1569515,98616000,1092,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,689.5,"0,00000",0.0,
1569527,98616000,1096,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,430.9,"0,00000",0.0,
1569531,98616000,1097,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,413.0,"0,00000",0.0,
1569540,98616000,1098,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,749.2,"0,00000",0.0,
1569543,98616000,1099,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,525.5,"0,00000",0.0,
1569556,98616000,1100,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,712.8,"0,00000",0.0,
1569559,98616000,1101,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,695.7,"0,00000",0.0,
1569564,98616000,1102,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,724.0,"0,00000",0.0,
1569576,98616000,1103,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,713.2,"0,00000",0.0,
1569583,98616000,1104,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,725.0,"0,00000",0.0,
1569586,98616000,1105,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,733.9,"0,00000",0.0,
1569593,98616000,1108,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,726.6,"0,00000",0.0,
1569600,98616000,1109,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,398.0,"0,00000",0.0,
1569611,98616000,1110,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1276.8,"0,00000",0.0,
1569615,98616000,1111,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,436.1,"0,00000",0.0,
1569622,98616000,1112,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,907.7,"0,00000",0.0,
1569630,98616000,1113,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,693.2,"0,00000",0.0,
1569634,98616000,1114,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,537.5,"0,00000",0.0,
1569640,98616000,1116,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,719.5,"0,00000",0.0,
1569648,98616000,1121,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,700.6,"0,00000",0.0,
1569660,98616000,1123,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,581.3,"0,00000",0.0,
1569662,98616000,1124,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,903.1,"0,00000",0.0,
1569668,98616000,1126,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,727.1,"0,00000",0.0,
1569679,98616000,1127,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,750.8,"0,00000",0.0,
1569683,98616000,1128,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,661.6,"0,00000",0.0,
1569695,98616000,1129,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1244.3,"0,00000",0.0,
1569702,98616000,1130,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,691.4,"0,00000",0.0,
1569707,98616000,1131,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.7,"0,00000",0.0,
1569719,98616000,1133,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,712.3,"0,00000",0.0,
1569733,98616000,1134,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,713.7,"1423,48000",0.0,
1569739,98616000,1135,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,391.3,"0,00000",0.0,
1569746,98616000,1136,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,449.7,"0,00000",0.0,
1569751,98616000,1137,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,679.6,"0,00000",0.0,
1569756,98616000,1139,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,411.2,"0,00000",0.0,
1569763,98616000,1140,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1461.6,"0,00000",0.0,
1569772,98616000,1141,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,759.7,"0,00000",0.0,
1569783,98616000,1142,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,359.3,"0,00000",0.0,
1569789,98616000,1143,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1321.9,"0,00000",0.0,
1569791,98616000,1144,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,497.8,"0,00000",0.0,
1569812,98616000,1149,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,721.5,"0,00000",0.0,
1569823,98616000,1150,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,728.7,"0,00000",0.0,
1569829,98616000,1151,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,659.1,"0,00000",0.0,
1569836,98616000,1152,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1123.7,"0,00000",0.0,
1569840,98616000,1153,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,901.1,"0,00000",0.0,
1569850,98616000,1155,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,827.6,"0,00000",0.0,
1569860,98616000,1156,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,391.5,"0,00000",0.0,
1569864,98616000,1157,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,722.5,"0,00000",0.0,
1569870,98616000,1158,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,543.4,"0,00000",0.0,
1569875,98616000,1159,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,494.9,"0,00000",0.0,
1569883,98616000,1160,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,814.7,"0,00000",0.0,
1569895,98616000,1161,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1274.8,"0,00000",0.0,
1569902,98616000,1162,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,516.4,"0,00000",0.0,
1569907,98616000,1163,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,511.8,"0,00000",0.0,
1569913,98616000,1164,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,543.3,"0,00000",0.0,
1569921,98616000,1165,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1368.9,"0,00000",0.0,
1569931,98616000,1167,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,695.2,"0,00000",0.0,
1569932,98616000,1168,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,933.4,"0,00000",0.0,
1569944,98616000,1169,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,712.7,"0,00000",0.0,
1569950,98616000,1172,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,419.0,"0,00000",0.0,
1569952,98616000,1173,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,494.8,"0,00000",0.0,
1569959,98622000,3615,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,670.9,"0,00000",0.0,
1569964,98622000,3616,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,680.9,"0,00000",0.0,
1569975,98622000,3617,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,713.6,"0,00000",0.0,
1569978,98622000,3618,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,523.7,"0,00000",0.0,
1569984,98622000,3620,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1042.3,"0,00000",0.0,
1569991,98622000,3621,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,884.0,"0,00000",0.0,
1569996,98622000,3622,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,670.2,"0,00000",0.0,
1570009,98622000,3630,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,704.7,"0,00000",0.0,
1570010,98622000,3633,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,557.7,"0,00000",0.0,
1570023,98622000,3634,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,522.4,"0,00000",0.0,
1570029,98622000,3635,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,701.8,"0,00000",0.0,
1570040,98622000,3637,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,516.8,"0,00000",0.0,
1570046,98622000,3638,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,693.5,"0,00000",0.0,
1570050,98622000,3639,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,504.8,"0,00000",0.0,
1570057,98622000,3640,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,713.3,"0,00000",0.0,
1570061,98622000,3641,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,578.2,"0,00000",0.0,
1570068,98622000,3642,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,727.0,"0,00000",0.0,
1570080,98622000,3643,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,686.3,"0,00000",0.0,
1570084,98622000,3644,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,682.7,"0,00000",0.0,
1570093,98622000,3645,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,744.9,"0,00000",0.0,
1570095,98622000,3646,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,797.5,"0,00000",0.0,
1570102,98622000,3647,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,288.8,"0,00000",0.0,
1570110,98622000,3649,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,719.3,"0,00000",0.0,
1570122,98622000,3650,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,851.0,"0,00000",0.0,
1570126,98622000,3652,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,728.8,"0,00000",0.0,
1570136,98622000,3655,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,694.1,"0,00000",0.0,
1570138,98622000,3656,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,751.5,"0,00000",0.0,
