,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1636867,50701000,107422,Новосибирская область,9,,,,Ремонт фундаментов,5289.2,"0,00000",,
1636879,50701000,107423,Новосибирская область,9,,,,Ремонт фундаментов,3777.0,"0,00000",,
1636882,50701000,107417,Новосибирская область,9,,,,Ремонт фундаментов,2889.8,"0,00000",,
1636892,50701000,107418,Новосибирская область,9,,,,Ремонт фундаментов,7434.7,"0,00000",,
1636899,50701000,107424,Новосибирская область,9,,,,Ремонт фундаментов,8554.19,"0,00000",,
1636915,50701000,107425,Новосибирская область,9,,,,Ремонт фундаментов,3803.8,"0,00000",,
1636917,50701000,108056,Новосибирская область,9,,,,Ремонт фундаментов,8232.8,"0,00000",,
1636930,50701000,108514,Новосибирская область,9,,,,Ремонт фундаментов,3463.9,"0,00000",,
1636933,50701000,108515,Новосибирская область,9,,,,Ремонт фундаментов,4338.9,"0,00000",,
1636942,50701000,108516,Новосибирская область,9,,,,Ремонт фундаментов,14392.5,"0,00000",,
1636948,50701000,107426,Новосибирская область,9,,,,Ремонт фундаментов,28127.29,"19657,64166",,
1636962,50701000,107428,Новосибирская область,9,,,,Ремонт фундаментов,5630.0,"0,00000",,
1636970,50701000,107427,Новосибирская область,9,,,,Ремонт фундаментов,12624.7,"0,00000",,
1636973,50701000,114743,Новосибирская область,9,,,,Ремонт фундаментов,13560.0,"0,00000",,
1636985,50701000,108526,Новосибирская область,9,,,,Ремонт фундаментов,11167.6,"0,00000",,
1636995,50701000,108535,Новосибирская область,9,,,,Ремонт фундаментов,11671.6,"0,00000",,
1637006,50701000,108522,Новосибирская область,9,640085.1,,,Ремонт фундаментов,914.9,"2831,38835",,
1637019,50701000,108057,Новосибирская область,9,,,,Ремонт фундаментов,9932.3,"0,00000",,
1637026,50701000,107429,Новосибирская область,9,,,,Ремонт фундаментов,4431.3,"0,00000",,
1637034,50701000,107430,Новосибирская область,9,,,,Ремонт фундаментов,3297.2,"0,00000",,
1637042,50701000,108058,Новосибирская область,9,1145197.44,,,Ремонт фундаментов,1776.1,"2545,40245",,
1637055,50701000,108064,Новосибирская область,9,,,,Ремонт фундаментов,4479.2,"7261,56712",,
1637065,50701000,108059,Новосибирская область,9,,,,Ремонт фундаментов,2918.8,"2855,93984",,
1637088,50701000,108065,Новосибирская область,9,1351431.46,,,Ремонт фундаментов,2105.78,"0,00000",,
1637094,50701000,107431,Новосибирская область,9,,,,Ремонт фундаментов,10365.6,"0,00000",,
1637100,50701000,107432,Новосибирская область,9,2010815.52,,,Ремонт фундаментов,5445.2,"4980,85026",,
1637108,50701000,107436,Новосибирская область,11,7161266.93,,,Ремонт фундаментов,4646.8,"0,00000",,
1637109,50701000,107436,Новосибирская область,9,2008529.75,,,Ремонт фундаментов,4646.8,"0,00000",,
1637119,50701000,107433,Новосибирская область,9,,,,Ремонт фундаментов,3604.5,"0,00000",,
1637123,50701000,107437,Новосибирская область,9,,,,Ремонт фундаментов,4765.0,"4955,93241",,
1637137,50701000,108062,Новосибирская область,9,1409711.69,,,Ремонт фундаментов,4518.6,"0,00000",,
1637139,50701000,107438,Новосибирская область,9,,,,Ремонт фундаментов,3647.7,"0,00000",,
1637144,50701000,107434,Новосибирская область,9,,,,Ремонт фундаментов,5479.8,"0,00000",,
1637156,50701000,107439,Новосибирская область,9,,,,Ремонт фундаментов,5464.8,"0,00000",,
1637161,50701000,108066,Новосибирская область,9,,,,Ремонт фундаментов,4128.9,"0,00000",,
1637177,50701000,107440,Новосибирская область,9,,,,Ремонт фундаментов,4067.6,"143,13559",,
1637181,50701000,107435,Новосибирская область,9,,,,Ремонт фундаментов,3298.9,"0,00000",,
1637190,50701000,107441,Новосибирская область,9,,,,Ремонт фундаментов,29458.0,"0,00000",,
1637202,50701000,114754,Новосибирская область,9,,,,Ремонт фундаментов,21202.7,"0,00000",,
1637206,50701000,107466,Новосибирская область,9,,,,Ремонт фундаментов,10400.4,"0,00000",,
1637220,50701000,107467,Новосибирская область,9,,,,Ремонт фундаментов,17890.7,"0,00000",,
1637228,50701000,107468,Новосибирская область,9,,,,Ремонт фундаментов,6661.5,"0,00000",,
1637239,50701000,107469,Новосибирская область,9,,,,Ремонт фундаментов,19054.8,"0,00000",,
1637245,50701000,107470,Новосибирская область,9,,,,Ремонт фундаментов,6661.5,"0,00000",,
1637254,50701000,107471,Новосибирская область,9,,,,Ремонт фундаментов,12867.9,"0,00000",,
1637265,50701000,107472,Новосибирская область,9,,,,Ремонт фундаментов,12949.5,"0,00000",,
1637275,50701000,107473,Новосибирская область,9,,,,Ремонт фундаментов,8832.0,"0,00000",,
1637282,50701000,107474,Новосибирская область,9,,,,Ремонт фундаментов,7645.8,"0,00000",,
1637293,50701000,107445,Новосибирская область,9,,,,Ремонт фундаментов,5833.7,"0,00000",,
1637300,50701000,107475,Новосибирская область,9,,,,Ремонт фундаментов,35925.2,"0,00000",,
1637309,50701000,107481,Новосибирская область,9,,,,Ремонт фундаментов,25320.1,"0,00000",,
1637318,50701000,107476,Новосибирская область,9,,,,Ремонт фундаментов,12061.3,"0,00000",,
1637330,50701000,107477,Новосибирская область,9,,,,Ремонт фундаментов,7317.5,"0,00000",,
1637340,50701000,107478,Новосибирская область,9,,,,Ремонт фундаментов,15155.1,"0,00000",,
1637344,50701000,112919,Новосибирская область,9,,,,Ремонт фундаментов,7032.4,"0,00000",,
1637348,50701000,107446,Новосибирская область,9,,,,Ремонт фундаментов,15637.0,"7683,29333",,
1637357,50701000,107448,Новосибирская область,9,,,,Ремонт фундаментов,13950.8,"0,00000",,
1637366,50701000,115302,Новосибирская область,9,,,,Ремонт фундаментов,18151.8,"0,00000",,
1637369,50701000,107449,Новосибирская область,9,,,,Ремонт фундаментов,28168.6,"0,00000",,
1637380,50701000,107450,Новосибирская область,9,,,,Ремонт фундаментов,4216.0,"0,00000",,
1637388,50701000,107451,Новосибирская область,9,,,,Ремонт фундаментов,6331.2,"0,00000",,
1637406,50701000,107442,Новосибирская область,9,,,,Ремонт фундаментов,9024.6,"0,00000",,
1637414,50701000,107479,Новосибирская область,9,,,,Ремонт фундаментов,11203.5,"0,00000",,
1637428,50701000,107455,Новосибирская область,9,,,,Ремонт фундаментов,6869.6,"0,00000",,
1637438,50701000,107456,Новосибирская область,9,,,,Ремонт фундаментов,14987.99,"0,00000",,
1637442,50701000,107457,Новосибирская область,9,,,,Ремонт фундаментов,6941.9,"0,00000",,
1637456,50701000,107458,Новосибирская область,9,,,,Ремонт фундаментов,20215.8,"0,00000",,
1637467,50701000,107443,Новосибирская область,9,,,,Ремонт фундаментов,12623.8,"0,00000",,
1637469,50701000,107459,Новосибирская область,9,,,,Ремонт фундаментов,9242.6,"0,00000",,
1637480,50701000,107460,Новосибирская область,9,,,,Ремонт фундаментов,448.5,"14,50506",,
1637487,50701000,107461,Новосибирская область,9,239727.92,,,Ремонт фундаментов,736.5,"0,00000",,
1637492,50701000,107462,Новосибирская область,9,387333.55,,,Ремонт фундаментов,604.5,"37,83756",,
1637508,50701000,107444,Новосибирская область,9,,,,Ремонт фундаментов,4027.8,"0,00000",,
1637516,50701000,107464,Новосибирская область,9,398394.36,,,Ремонт фундаментов,1045.5,"0,00000",,
1637526,50701000,107480,Новосибирская область,9,,,,Ремонт фундаментов,6661.5,"0,00000",,
1637537,50701000,112920,Новосибирская область,9,,,,Ремонт фундаментов,6527.08,"0,00000",,
1637546,50701000,107486,Новосибирская область,9,1252034.6,,,Ремонт фундаментов,3526.5,"0,00000",,
1637558,50701000,107487,Новосибирская область,9,,,,Ремонт фундаментов,7681.8,"0,00000",,
1637560,50701000,115539,Новосибирская область,9,,,,Ремонт фундаментов,4711.0,"0,00000",,
1637598,50701000,107488,Новосибирская область,9,,,,Ремонт фундаментов,7368.2,"0,00000",,
1637606,50701000,107489,Новосибирская область,9,,,,Ремонт фундаментов,14994.7,"0,00000",,
1637614,50701000,107490,Новосибирская область,9,,,,Ремонт фундаментов,14915.7,"0,00000",,
1637623,50701000,107496,Новосибирская область,9,,,,Ремонт фундаментов,12421.2,"0,00000",,
1637628,50701000,107497,Новосибирская область,9,,,,Ремонт фундаментов,6405.6,"0,00000",,
1637639,50701000,107498,Новосибирская область,9,,,,Ремонт фундаментов,10014.4,"0,00000",,
1637652,50701000,107499,Новосибирская область,9,,,,Ремонт фундаментов,10085.1,"0,00000",,
1637654,50701000,107500,Новосибирская область,9,,,,Ремонт фундаментов,10225.91,"0,00000",,
1637668,50701000,107493,Новосибирская область,9,,,,Ремонт фундаментов,9214.92,"0,00000",,
1637678,50701000,107494,Новосибирская область,9,,,,Ремонт фундаментов,9735.4,"0,00000",,
1637687,50701000,107501,Новосибирская область,9,,,,Ремонт фундаментов,12875.2,"0,00000",,
1637694,50701000,107502,Новосибирская область,9,,,,Ремонт фундаментов,4372.5,"0,00000",,
1637697,50701000,108536,Новосибирская область,9,,,,Ремонт фундаментов,12485.5,"0,00000",,
1637706,50701000,108537,Новосибирская область,9,,,,Ремонт фундаментов,3562.0,"0,00000",,
1637714,50701000,108538,Новосибирская область,9,,,,Ремонт фундаментов,10519.1,"0,00000",,
1637722,50701000,108539,Новосибирская область,9,,,,Ремонт фундаментов,6584.2,"0,00000",,
1637731,50701000,108540,Новосибирская область,9,,,,Ремонт фундаментов,6442.4,"0,00000",,
1637736,50701000,108541,Новосибирская область,9,,,,Ремонт фундаментов,6591.4,"0,00000",,
1637750,50701000,107503,Новосибирская область,9,,,,Ремонт фундаментов,1332.7,"0,00000",,
1637756,50701000,107506,Новосибирская область,9,,,,Ремонт фундаментов,22683.2,"14121,14345",,
1637761,50701000,112922,Новосибирская область,9,,,,Ремонт фундаментов,21088.6,"0,00000",,
1637774,50701000,107522,Новосибирская область,9,,,,Ремонт фундаментов,11049.3,"0,00000",,
1637776,50701000,112923,Новосибирская область,9,,,,Ремонт фундаментов,16695.4,"0,00000",,
1637782,50701000,107508,Новосибирская область,9,,,,Ремонт фундаментов,14107.7,"0,00000",,
1637790,50701000,107516,Новосибирская область,9,,,,Ремонт фундаментов,11378.4,"0,00000",,
1637797,50701000,107523,Новосибирская область,9,,,,Ремонт фундаментов,5755.2,"0,00000",,
1637809,50701000,107517,Новосибирская область,9,,,,Ремонт фундаментов,15804.9,"0,00000",,
1637814,50701000,107509,Новосибирская область,9,,,,Ремонт фундаментов,11356.7,"0,00000",,
1637820,50701000,107510,Новосибирская область,9,,,,Ремонт фундаментов,14015.2,"0,00000",,
1637823,50701000,107518,Новосибирская область,9,,,,Ремонт фундаментов,10051.0,"0,00000",,
1637828,50701000,107524,Новосибирская область,9,,,,Ремонт фундаментов,10066.2,"0,00000",,
1637837,50701000,107511,Новосибирская область,9,,,,Ремонт фундаментов,8400.9,"0,00000",,
1637843,50701000,107519,Новосибирская область,9,,,,Ремонт фундаментов,5363.7,"0,00000",,
1637849,50701000,107512,Новосибирская область,9,,,,Ремонт фундаментов,6199.08,"0,00000",,
1637851,50701000,107520,Новосибирская область,9,,,,Ремонт фундаментов,7050.8,"0,00000",,
1637860,50701000,107513,Новосибирская область,9,,,,Ремонт фундаментов,15791.6,"0,00000",,
1637865,50701000,107514,Новосибирская область,9,,,,Ремонт фундаментов,6686.1,"0,00000",,
1637872,50701000,107515,Новосибирская область,9,,,,Ремонт фундаментов,16270.7,"0,00000",,
1637878,50701000,107521,Новосибирская область,9,,,,Ремонт фундаментов,13305.5,"0,00000",,
1637887,50701000,107525,Новосибирская область,9,,,,Ремонт фундаментов,9988.2,"0,00000",,
1637895,50701000,112924,Новосибирская область,9,,,,Ремонт фундаментов,22350.4,"0,00000",,
1637903,50701000,107526,Новосибирская область,9,,,,Ремонт фундаментов,11764.5,"0,00000",,
1637906,50701000,115536,Новосибирская область,9,,,,Ремонт фундаментов,50420.1,"0,00000",,
1637911,50701000,115449,Новосибирская область,9,,,,Ремонт фундаментов,18444.1,"0,00000",,
1637920,50701000,107507,Новосибирская область,9,,,,Ремонт фундаментов,7567.5,"0,00000",,
1637929,50701000,107538,Новосибирская область,9,,,,Ремонт фундаментов,5605.4,"0,00000",,
1637936,50701000,107541,Новосибирская область,9,,,,Ремонт фундаментов,5605.4,"0,00000",,
1637947,50701000,107543,Новосибирская область,9,,,,Ремонт фундаментов,5765.9,"0,00000",,
1637950,50701000,107530,Новосибирская область,9,,,,Ремонт фундаментов,6783.2,"0,00000",,
1637960,50701000,107531,Новосибирская область,9,,,,Ремонт фундаментов,7946.7,"0,00000",,
1637963,50701000,107532,Новосибирская область,9,,,,Ремонт фундаментов,9958.9,"0,00000",,
1637978,50701000,107539,Новосибирская область,9,,,,Ремонт фундаментов,5377.6,"0,00000",,
1637981,50701000,107533,Новосибирская область,9,,,,Ремонт фундаментов,7410.6,"0,00000",,
1637991,50701000,107534,Новосибирская область,9,,,,Ремонт фундаментов,10062.9,"0,00000",,
1638004,50701000,107540,Новосибирская область,9,,,,Ремонт фундаментов,3103.3,"0,00000",,
1638012,50701000,107542,Новосибирская область,9,,,,Ремонт фундаментов,16638.04,"0,00000",,
1638021,50701000,107544,Новосибирская область,9,,,,Ремонт фундаментов,6830.8,"0,00000",,
1638028,50701000,107535,Новосибирская область,9,,,,Ремонт фундаментов,10098.57,"0,00000",,
1638039,50701000,107536,Новосибирская область,9,,,,Ремонт фундаментов,8317.4,"0,00000",,
1638040,50701000,107537,Новосибирская область,9,,,,Ремонт фундаментов,10134.0,"0,00000",,
1638053,50701000,107545,Новосибирская область,9,,,,Ремонт фундаментов,6531.6,"0,00000",,
1638061,50701000,115523,Новосибирская область,9,,,,Ремонт фундаментов,10691.0,"0,00000",,
1638065,50701000,107554,Новосибирская область,9,,,,Ремонт фундаментов,2953.4,"0,00000",,
1638077,50701000,107558,Новосибирская область,9,,,,Ремонт фундаментов,8068.4,"4685,38504",,
1638092,50701000,107556,Новосибирская область,9,,,,Ремонт фундаментов,1752.1,"0,00000",,
1638099,50701000,107557,Новосибирская область,9,,,,Ремонт фундаментов,3573.8,"4315,33710",,
1638116,50701000,107547,Новосибирская область,9,,,,Ремонт фундаментов,2749.7,"0,00000",,
1638153,50701000,107551,Новосибирская область,9,,,,Ремонт фундаментов,2455.9,"0,00000",,
1638170,50701000,107553,Новосибирская область,9,,,,Ремонт фундаментов,2505.5,"0,00000",,
1638178,50701000,108578,Новосибирская область,9,,,,Ремонт фундаментов,3602.0,"0,00000",,
1638180,50701000,108575,Новосибирская область,9,,,,Ремонт фундаментов,3512.2,"0,00000",,
1638193,50701000,108576,Новосибирская область,9,,,,Ремонт фундаментов,3522.0,"0,00000",,
1638196,50701000,108577,Новосибирская область,9,,,,Ремонт фундаментов,2705.0,"0,00000",,
1638218,50701000,108583,Новосибирская область,9,4558437.61,,,Ремонт фундаментов,7038.9,"24135,87152",,
1638221,50701000,108584,Новосибирская область,9,541339.1,,,Ремонт фундаментов,4960.8,"0,00000",,
1638252,50701000,108587,Новосибирская область,9,1785202.47,,,Ремонт фундаментов,3143.2,"1649,31269",,
1638253,50701000,108587,Новосибирская область,11,3677735.05,,,Ремонт фундаментов,3143.2,"1649,31269",,
1638256,50701000,108588,Новосибирская область,9,,,,Ремонт фундаментов,9875.2,"0,00000",,
1638264,50701000,108589,Новосибирская область,9,,,,Ремонт фундаментов,9523.1,"0,00000",,
1638284,50701000,114547,Новосибирская область,9,3487408.75,,,Ремонт фундаментов,9344.65,"0,00000",,
1638302,50701000,108590,Новосибирская область,9,,,,Ремонт фундаментов,4436.6,"0,00000",,
1638308,50701000,108067,Новосибирская область,9,,,,Ремонт фундаментов,4942.4,"0,00000",,
1638343,50701000,108581,Новосибирская область,9,,,,Ремонт фундаментов,3054.4,"0,00000",,
1638345,50701000,115617,Новосибирская область,9,,,,Ремонт фундаментов,42571.0,"0,00000",,
1638355,50701000,108582,Новосибирская область,9,,,,Ремонт фундаментов,4339.3,"0,00000",,
1638361,50701000,108596,Новосибирская область,9,,,,Ремонт фундаментов,10989.8,"0,00000",,
1638368,50701000,108599,Новосибирская область,9,,,,Ремонт фундаментов,4825.6,"0,00000",,
1638375,50701000,108604,Новосибирская область,9,,,,Ремонт фундаментов,6292.2,"0,00000",,
1638399,50701000,108602,Новосибирская область,9,687290.41,,,Ремонт фундаментов,1737.4,"4882,47667",,
1638410,50701000,108603,Новосибирская область,9,1040626.76,,,Ремонт фундаментов,1753.9,"5223,34143",,
1638428,50701000,108606,Новосибирская область,9,,,,Ремонт фундаментов,13441.2,"0,00000",,
1638437,50701000,108611,Новосибирская область,9,,,,Ремонт фундаментов,2188.0,"93,41883",,
1638463,50701000,108621,Новосибирская область,9,,,,Ремонт фундаментов,2687.3,"0,00000",,
1638469,50701000,108615,Новосибирская область,9,,,,Ремонт фундаментов,731.7,"0,00000",,
1638495,50701000,108618,Новосибирская область,9,,,,Ремонт фундаментов,2172.3,"0,00000",,
1638501,50701000,108622,Новосибирская область,9,,,,Ремонт фундаментов,8595.3,"0,00000",,
1638516,50701000,108623,Новосибирская область,9,,,,Ремонт фундаментов,5209.6,"0,00000",,
1638552,50701000,108609,Новосибирская область,9,,,,Ремонт фундаментов,754.1,"0,00000",,
1638556,50701000,108610,Новосибирская область,9,,,,Ремонт фундаментов,747.9,"0,00000",,
1638561,50701000,108624,Новосибирская область,9,,,,Ремонт фундаментов,3836.5,"1517,69642",,
1638569,50701000,108625,Новосибирская область,9,,,,Ремонт фундаментов,3834.9,"1512,75890",,
1638575,50701000,108626,Новосибирская область,9,,,,Ремонт фундаментов,4865.99,"626,97359",,
1638587,50701000,108627,Новосибирская область,9,,,,Ремонт фундаментов,4883.33,"780,89488",,
1638593,50701000,108628,Новосибирская область,9,,,,Ремонт фундаментов,2601.0,"0,00000",,
1638599,50701000,108633,Новосибирская область,9,,,,Ремонт фундаментов,6930.0,"0,00000",,
1638607,50701000,108068,Новосибирская область,9,,,,Ремонт фундаментов,4269.8,"0,00000",,
1638610,50701000,108069,Новосибирская область,9,,,,Ремонт фундаментов,4407.7,"0,00000",,
1638618,50701000,108636,Новосибирская область,9,,,,Ремонт фундаментов,8847.84,"0,00000",,
1638626,50701000,108070,Новосибирская область,9,,,,Ремонт фундаментов,5689.7,"0,00000",,
1638632,50701000,108071,Новосибирская область,9,,,,Ремонт фундаментов,4436.6,"0,00000",,
1638633,50701000,108083,Новосибирская область,9,,,,Ремонт фундаментов,16527.7,"0,00000",,
1638644,50701000,108085,Новосибирская область,9,,,,Ремонт фундаментов,8463.1,"0,00000",,
1638653,50701000,108086,Новосибирская область,9,,,,Ремонт фундаментов,4270.8,"0,00000",,
1638673,50701000,108072,Новосибирская область,9,,,,Ремонт фундаментов,5901.5,"0,00000",,
1638677,50701000,108073,Новосибирская область,9,,,,Ремонт фундаментов,4223.5,"0,00000",,
1638683,50701000,108074,Новосибирская область,9,,,,Ремонт фундаментов,5814.3,"0,00000",,
1638684,50701000,108075,Новосибирская область,9,,,,Ремонт фундаментов,12838.3,"0,00000",,
1638701,50701000,108084,Новосибирская область,9,,,,Ремонт фундаментов,14998.7,"0,00000",,
1638707,50701000,108630,Новосибирская область,9,1127055.74,,,Ремонт фундаментов,2626.9,"4234,96985",,
1638721,50701000,108077,Новосибирская область,9,,,,Ремонт фундаментов,4125.4,"0,00000",,
1638728,50701000,108078,Новосибирская область,9,,,,Ремонт фундаментов,3586.0,"0,00000",,
1638739,50701000,108079,Новосибирская область,9,1504097.59,,,Ремонт фундаментов,3372.0,"0,00000",,
1638745,50701000,108634,Новосибирская область,9,,,,Ремонт фундаментов,4605.48,"0,00000",,
1638752,50701000,108080,Новосибирская область,9,,,,Ремонт фундаментов,5704.0,"0,00000",,
1638763,50701000,108081,Новосибирская область,9,,,,Ремонт фундаментов,3704.0,"0,00000",,
1638772,50701000,108082,Новосибирская область,9,,,,Ремонт фундаментов,3665.5,"0,00000",,
1638784,50701000,108638,Новосибирская область,9,1527919.88,,,Ремонт фундаментов,2645.4,"3775,30286",,
1638803,50701000,108632,Новосибирская область,9,,,,Ремонт фундаментов,33312.8,"0,00000",,
1638807,50701000,108635,Новосибирская область,9,,,,Ремонт фундаментов,11881.1,"0,00000",,
1638827,50701000,108644,Новосибирская область,9,226905.26,,,Ремонт фундаментов,493.5,"0,00000",,
1638839,50701000,108639,Новосибирская область,9,,,,Ремонт фундаментов,3392.11,"0,00000",,
1638870,50701000,108647,Новосибирская область,9,,,,Ремонт фундаментов,2422.8,"0,00000",,
1638882,50701000,108641,Новосибирская область,9,3900689.59,,,Ремонт фундаментов,8879.89,"8914,81180",,
1638889,50701000,108087,Новосибирская область,9,,,,Ремонт фундаментов,11240.0,"0,00000",,
1638902,50701000,108088,Новосибирская область,9,,,,Ремонт фундаментов,13562.7,"9822,71816",,
1638904,50701000,115413,Новосибирская область,9,,,,Ремонт фундаментов,28039.8,"0,00000",,
1638914,50701000,115524,Новосибирская область,9,,,,Ремонт фундаментов,18527.9,"0,00000",,
1638918,50701000,115132,Новосибирская область,9,,,,Ремонт фундаментов,26912.7,"0,00000",,
1638926,50701000,115133,Новосибирская область,9,,,,Ремонт фундаментов,25090.3,"0,00000",,
1638932,50701000,115304,Новосибирская область,9,,,,Ремонт фундаментов,24974.4,"0,00000",,
1638939,50701000,115414,Новосибирская область,9,,,,Ремонт фундаментов,15504.7,"0,00000",,
1638948,50701000,108089,Новосибирская область,9,,,,Ремонт фундаментов,10911.2,"4118,57581",,
1638949,50701000,108648,Новосибирская область,9,,,,Ремонт фундаментов,6932.7,"0,00000",,
1638963,50701000,108090,Новосибирская область,9,,,,Ремонт фундаментов,11735.01,"10592,65530",,
1638970,50701000,108652,Новосибирская область,9,,,,Ремонт фундаментов,5503.7,"0,00000",,
1638974,50701000,108653,Новосибирская область,9,,,,Ремонт фундаментов,5520.2,"0,00000",,
1638982,50701000,108666,Новосибирская область,9,,,,Ремонт фундаментов,12378.0,"0,00000",,
1638990,50701000,108654,Новосибирская область,9,,,,Ремонт фундаментов,1517.0,"5839,60198",,
1638998,50701000,108655,Новосибирская область,9,,,,Ремонт фундаментов,4580.0,"0,00000",,
1639001,50701000,108667,Новосибирская область,9,,,,Ремонт фундаментов,5540.7,"0,00000",,
1639013,50701000,108656,Новосибирская область,9,,,,Ремонт фундаментов,1516.3,"4266,29502",,
1639026,50701000,108657,Новосибирская область,9,,,,Ремонт фундаментов,3215.5,"0,00000",,
1639039,50701000,108658,Новосибирская область,9,,,,Ремонт фундаментов,6863.2,"760,43939",,
1639040,50701000,108659,Новосибирская область,9,,,,Ремонт фундаментов,5528.7,"0,00000",,
1639050,50701000,108660,Новосибирская область,9,347438.24,,,Ремонт фундаментов,701.6,"0,00000",,
1639070,50701000,108661,Новосибирская область,9,,,,Ремонт фундаментов,7942.2,"0,00000",,
1639076,50701000,108668,Новосибирская область,9,,,,Ремонт фундаментов,6041.4,"0,00000",,
1639080,50701000,108662,Новосибирская область,9,365389.95,,,Ремонт фундаментов,733.0,"0,00000",,
1639096,50701000,108672,Новосибирская область,9,,,,Ремонт фундаментов,537.2,"0,00000",,
1639105,50701000,108663,Новосибирская область,9,,,,Ремонт фундаментов,6906.0,"260,31121",,
1639112,50701000,108664,Новосибирская область,9,373696.8,,,Ремонт фундаментов,750.5,"0,00000",,
1639122,50701000,108670,Новосибирская область,9,346769.22,,,Ремонт фундаментов,701.2,"0,00000",,
1639128,50701000,108673,Новосибирская область,9,,,,Ремонт фундаментов,522.4,"0,00000",,
1639135,50701000,108665,Новосибирская область,9,,,,Ремонт фундаментов,6924.8,"0,00000",,
1639149,50701000,108651,Новосибирская область,9,,,,Ремонт фундаментов,5745.7,"0,00000",,
1639154,50701000,115322,Новосибирская область,9,,,,Ремонт фундаментов,2564.4,"0,00000",,
1639157,50701000,115323,Новосибирская область,9,,,,Ремонт фундаментов,2564.1,"0,00000",,
1639162,50701000,115324,Новосибирская область,9,,,,Ремонт фундаментов,2564.1,"0,00000",,
1639163,50701000,115325,Новосибирская область,9,,,,Ремонт фундаментов,2564.1,"0,00000",,
1639172,50701000,104256,Новосибирская область,9,,,,Ремонт фундаментов,1135.1,"0,00000",,
1639177,50701000,112565,Новосибирская область,9,,,,Ремонт фундаментов,3015.1,"0,00000",,
1639199,50701000,108542,Новосибирская область,9,,,,Ремонт фундаментов,20322.8,"0,00000",,
1639203,50701000,108545,Новосибирская область,9,,,,Ремонт фундаментов,14648.7,"0,00000",,
1639217,50701000,108546,Новосибирская область,9,,,,Ремонт фундаментов,24312.1,"0,00000",,
1639227,50701000,108543,Новосибирская область,9,,,,Ремонт фундаментов,45668.2,"0,00000",,
1639234,50701000,108544,Новосибирская область,9,,,,Ремонт фундаментов,22382.4,"0,00000",,
1639242,50701000,108676,Новосибирская область,9,,,,Ремонт фундаментов,4564.8,"0,00000",,
1639251,50701000,108677,Новосибирская область,9,,,,Ремонт фундаментов,4564.8,"0,00000",,
1639261,50701000,108675,Новосибирская область,9,,,,Ремонт фундаментов,3743.0,"0,00000",,
1639267,50701000,115492,Новосибирская область,9,,,,Ремонт фундаментов,1802.1,"0,00000",,
1639279,50701000,108685,Новосибирская область,9,,,,Ремонт фундаментов,4044.2,"2027,35834",,
1639288,50701000,108678,Новосибирская область,9,,,,Ремонт фундаментов,5901.62,"0,00000",,
1639298,50701000,108679,Новосибирская область,9,450169.74,,,Ремонт фундаментов,796.9,"237,98823",,
1639307,50701000,108680,Новосибирская область,9,,,,Ремонт фундаментов,5535.8,"0,00000",,
1639331,50701000,108698,Новосибирская область,9,,,,Ремонт фундаментов,10550.0,"5767,23133",,
1639340,50701000,108699,Новосибирская область,9,,,,Ремонт фундаментов,5824.8,"0,00000",,
1639351,50701000,108700,Новосибирская область,9,,,,Ремонт фундаментов,10550.0,"0,00000",,
1639360,50701000,108701,Новосибирская область,9,,,,Ремонт фундаментов,10721.2,"0,00000",,
1639364,50701000,108702,Новосибирская область,9,,,,Ремонт фундаментов,7977.6,"0,00000",,
1639385,50701000,108691,Новосибирская область,9,561409.34,,,Ремонт фундаментов,2378.1,"0,00000",,
1639388,50701000,108692,Новосибирская область,9,,,,Ремонт фундаментов,2410.3,"4622,64790",,
1639399,50701000,108693,Новосибирская область,9,,,,Ремонт фундаментов,2412.5,"0,00000",,
1639405,50701000,108694,Новосибирская область,9,,,,Ремонт фундаментов,2412.6,"1068,18679",,
1639421,50701000,108696,Новосибирская область,9,544739.89,,,Ремонт фундаментов,2414.5,"0,00000",,
1639429,50701000,108697,Новосибирская область,9,,,,Ремонт фундаментов,5778.1,"0,00000",,
1639448,50701000,108710,Новосибирская область,9,,,,Ремонт фундаментов,685.5,"50,52000",,
1639476,50701000,108714,Новосибирская область,9,,,,Ремонт фундаментов,4549.8,"0,00000",,
1639480,50701000,108715,Новосибирская область,9,,,,Ремонт фундаментов,5900.6,"5417,66120",,
1639492,50701000,108716,Новосибирская область,9,,,,Ремонт фундаментов,4433.7,"0,00000",,
1639498,50701000,108717,Новосибирская область,9,,,,Ремонт фундаментов,5808.2,"0,00000",,
1639515,50701000,108718,Новосибирская область,9,,,,Ремонт фундаментов,4605.74,"196,44011",,
1639521,50701000,108719,Новосибирская область,9,,,,Ремонт фундаментов,2911.2,"0,00000",,
1639528,50701000,108720,Новосибирская область,9,,,,Ремонт фундаментов,4403.7,"0,00000",,
1639538,50701000,108721,Новосибирская область,9,,,,Ремонт фундаментов,5250.6,"0,00000",,
1639546,50701000,108722,Новосибирская область,9,,,,Ремонт фундаментов,5193.3,"0,00000",,
1639554,50701000,108723,Новосибирская область,9,,,,Ремонт фундаментов,7598.8,"0,00000",,
1639558,50701000,108724,Новосибирская область,9,,,,Ремонт фундаментов,5209.5,"0,00000",,
