,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6144334,53622000,1007940,Оренбургская область,8,,,,Ремонт кровли ,641.1,,,
6144344,53622000,1007941,Оренбургская область,8,,,,Ремонт кровли ,1517.7,,,
6144348,53622000,1007942,Оренбургская область,8,,,,Ремонт кровли ,1926.5,,,
6144354,53622000,1007943,Оренбургская область,8,,,,Ремонт кровли ,644.2,,,
6144365,53622000,1007944,Оренбургская область,8,,,,Ремонт кровли ,636.4,,,
6144372,53622000,1007945,Оренбургская область,8,,,,Ремонт кровли ,638.3,,,
6144378,53622000,1007946,Оренбургская область,8,,,,Ремонт кровли ,633.3,,,
6144386,53622000,1007947,Оренбургская область,8,,,,Ремонт кровли ,625.2,"54,07000",,
6144396,53622000,1007948,Оренбургская область,8,,,,Ремонт кровли ,587.2,,,
6144414,53622000,1007949,Оренбургская область,8,,,,Ремонт кровли ,450.9,,,
6144420,53622000,1007951,Оренбургская область,8,,,,Ремонт кровли ,450.9,,,
6144423,53622000,1007952,Оренбургская область,8,,,,Ремонт кровли ,414.8,,,
6144430,53622000,1007953,Оренбургская область,8,,,,Ремонт кровли ,970.0,,,
6144442,53622000,1007954,Оренбургская область,8,,,,Ремонт кровли ,363.3,,,
6144449,53622000,1007956,Оренбургская область,8,,,,Ремонт кровли ,321.0,,,
6144462,53622000,1007957,Оренбургская область,8,,,,Ремонт кровли ,314.5,,,
6144463,53622000,1007958,Оренбургская область,8,,,,Ремонт кровли ,313.0,,,
6144479,53622000,1007959,Оренбургская область,8,,,,Ремонт кровли ,322.0,,,
6144481,53622000,1007960,Оренбургская область,8,,,,Ремонт кровли ,314.0,,,
6144494,53622000,1007961,Оренбургская область,8,,,,Ремонт кровли ,300.0,,,
6144502,53622000,1007962,Оренбургская область,8,,,,Ремонт кровли ,298.0,,,
6144512,53622000,1007963,Оренбургская область,8,,,,Ремонт кровли ,316.0,,,
6144523,53622000,1007964,Оренбургская область,8,,,,Ремонт кровли ,522.0,,,
6144536,53622000,1007965,Оренбургская область,8,,,,Ремонт кровли ,530.0,"117,43000",,
6144539,53622000,1007966,Оренбургская область,8,,,,Ремонт кровли ,616.0,,,
6144552,53622000,1007967,Оренбургская область,8,,,,Ремонт кровли ,394.0,,,
6144558,53622000,1007968,Оренбургская область,8,,,,Ремонт кровли ,593.0,,,
6144568,53622000,1009077,Оренбургская область,8,,,,Ремонт кровли ,720.0,,,
6144578,53622000,1009166,Оренбургская область,8,,,,Ремонт кровли ,789.9,,,
6144600,53622000,1009359,Оренбургская область,8,,,,Ремонт кровли ,759.0,,,
6144607,53622000,1009360,Оренбургская область,8,,,,Ремонт кровли ,696.4,,,
6144618,53622000,1009361,Оренбургская область,8,,,,Ремонт кровли ,526.1,,,
6144622,53622000,1009362,Оренбургская область,8,,,,Ремонт кровли ,628.0,,,
6144634,53622000,1009366,Оренбургская область,8,,,,Ремонт кровли ,626.0,,,
6144641,53622000,1009368,Оренбургская область,8,,,,Ремонт кровли ,864.0,,,
6144650,53622000,1009369,Оренбургская область,8,,,,Ремонт кровли ,1181.0,,,
6144659,53622000,1009370,Оренбургская область,8,,,,Ремонт кровли ,626.0,,,
6144668,53622000,1009371,Оренбургская область,8,,,,Ремонт кровли ,356.0,,,
6144671,53622000,1009372,Оренбургская область,8,,,,Ремонт кровли ,335.7,,,
6144679,53622000,1009374,Оренбургская область,8,,,,Ремонт кровли ,779.0,,,
6144685,53622000,1009375,Оренбургская область,8,,,,Ремонт кровли ,628.0,,,
6144694,53622000,1009376,Оренбургская область,8,,,,Ремонт кровли ,369.2,,,
6144699,53622000,1009377,Оренбургская область,8,,,,Ремонт кровли ,703.0,,,
6144710,53622000,1009378,Оренбургская область,8,,,,Ремонт кровли ,700.0,,,
6144715,53622000,1009379,Оренбургская область,8,,,,Ремонт кровли ,363.4,,,
6144728,53622000,1009381,Оренбургская область,8,,,,Ремонт кровли ,763.0,,,
6144748,53622000,1009383,Оренбургская область,8,,,,Ремонт кровли ,800.0,,,
6144750,53622000,1009384,Оренбургская область,8,,,,Ремонт кровли ,702.2,,,
6144756,53622000,1009385,Оренбургская область,8,,,,Ремонт кровли ,814.0,,,
6144769,53622000,1009386,Оренбургская область,8,,,,Ремонт кровли ,703.0,,,
6144772,53622000,1009387,Оренбургская область,8,,,,Ремонт кровли ,703.0,,,
6144783,53622000,1009388,Оренбургская область,8,,,,Ремонт кровли ,540.0,"54,83000",,
6144786,53623000,1007785,Оренбургская область,8,,,,Ремонт кровли ,416.0,,,
6144803,53623000,1008006,Оренбургская область,8,,,,Ремонт кровли ,591.2,,,
6144807,53623000,1008007,Оренбургская область,8,,,,Ремонт кровли ,604.4,,,
6144828,53623000,1008009,Оренбургская область,8,,,,Ремонт кровли ,603.0,,,
6144867,53623000,1008461,Оренбургская область,8,,,,Ремонт кровли ,616.0,,,
6144891,53623000,1008623,Оренбургская область,8,,,,Ремонт кровли ,623.4,,,
6144906,53623000,1008624,Оренбургская область,8,,,,Ремонт кровли ,724.2,,,
6144917,53623000,1008625,Оренбургская область,8,,,,Ремонт кровли ,717.9,,,
6144927,53623000,1008626,Оренбургская область,8,,,,Ремонт кровли ,660.0,,,
6144957,53623000,1008628,Оренбургская область,8,,,,Ремонт кровли ,724.3,,,
6144972,53623000,1008629,Оренбургская область,8,,,,Ремонт кровли ,735.7,,,
6144997,53623000,1009271,Оренбургская область,8,,,,Ремонт кровли ,621.0,,,
6145003,53623000,1009272,Оренбургская область,8,,,,Ремонт кровли ,781.8,,,
6145008,53623000,1009273,Оренбургская область,8,,,,Ремонт кровли ,871.9,,,
6145017,53623000,1009274,Оренбургская область,8,,,,Ремонт кровли ,842.5,,,
6145026,53623000,1009275,Оренбургская область,8,,,,Ремонт кровли ,818.9,,,
6145033,53623000,1009389,Оренбургская область,8,,,,Ремонт кровли ,637.3,,,
6145048,53623000,1009390,Оренбургская область,8,,,,Ремонт кровли ,658.0,,,
6145078,53623000,1009392,Оренбургская область,8,,,,Ремонт кровли ,666.8,,,
6145088,53623000,1009393,Оренбургская область,8,,,,Ремонт кровли ,667.2,,,
6145100,53623000,1009394,Оренбургская область,8,,,,Ремонт кровли ,676.0,,,
6145114,53623000,1009582,Оренбургская область,8,,,,Ремонт кровли ,631.7,,,
6145136,53623000,1009584,Оренбургская область,8,,,,Ремонт кровли ,841.6,,,
6145149,53623000,1009585,Оренбургская область,8,,,,Ремонт кровли ,1147.9,,,
6145159,53623000,1009586,Оренбургская область,8,,,,Ремонт кровли ,1147.4,,,
6145183,53623000,1009588,Оренбургская область,8,,,,Ремонт кровли ,598.9,,,
6145210,53623000,1009591,Оренбургская область,8,,,,Ремонт кровли ,619.9,,,
6145213,53623000,1009592,Оренбургская область,8,,,,Ремонт кровли ,656.8,,,
6145227,53623000,1009593,Оренбургская область,8,,,,Ремонт кровли ,1134.0,,,
6145232,53623000,1009594,Оренбургская область,8,,,,Ремонт кровли ,861.5,,,
6145241,53623000,1009595,Оренбургская область,8,,,,Ремонт кровли ,713.2,,,
6145248,53623000,1009596,Оренбургская область,8,,,,Ремонт кровли ,843.9,,,
6145255,53623000,1009597,Оренбургская область,8,,,,Ремонт кровли ,771.7,,,
6145264,53623000,1009598,Оренбургская область,8,,,,Ремонт кровли ,637.7,,,
6145277,53623000,1009599,Оренбургская область,8,,,,Ремонт кровли ,785.4,,,
6145288,53623000,1009600,Оренбургская область,8,,,,Ремонт кровли ,725.3,,,
6145299,53623000,1009601,Оренбургская область,8,,,,Ремонт кровли ,738.6,,,
6145310,53623000,1009602,Оренбургская область,8,,,,Ремонт кровли ,401.4,,,
6145321,53623000,1009603,Оренбургская область,8,,,,Ремонт кровли ,721.9,,,
6145341,53624000,1001435,Оренбургская область,8,,,,Ремонт кровли ,1291.9,,,
6145352,53624000,1001436,Оренбургская область,8,,,,Ремонт кровли ,1244.0,,,
6145361,53624000,1001437,Оренбургская область,8,,,,Ремонт кровли ,1294.1,,,
6145371,53624000,1001438,Оренбургская область,8,,,,Ремонт кровли ,796.9,,,
6145385,53624000,1001439,Оренбургская область,8,,,,Ремонт кровли ,830.5,,,
6145397,53624000,1001402,Оренбургская область,8,,,,Ремонт кровли ,1761.0,,,
6145414,53624000,1001403,Оренбургская область,8,,,,Ремонт кровли ,566.2,,,
6145424,53624000,1001404,Оренбургская область,8,,,,Ремонт кровли ,833.6,,,
6145432,53624000,1001405,Оренбургская область,8,,,,Ремонт кровли ,540.3,,,
6145447,53624000,1001406,Оренбургская область,8,,,,Ремонт кровли ,580.1,,,
6145449,53624000,1001407,Оренбургская область,8,,,,Ремонт кровли ,806.1,,,
6145462,53624000,1001408,Оренбургская область,8,,,,Ремонт кровли ,736.3,,,
6145463,53624000,1001409,Оренбургская область,8,,,,Ремонт кровли ,814.2,,,
6145473,53624000,1001410,Оренбургская область,8,,,,Ремонт кровли ,559.8,"160,93000",,
6145483,53624000,1001411,Оренбургская область,8,,,,Ремонт кровли ,393.5,,,
6145498,53624000,1001412,Оренбургская область,8,,,,Ремонт кровли ,404.1,,,
6145508,53624000,1001413,Оренбургская область,8,,,,Ремонт кровли ,411.1,,,
6145518,53624000,1001414,Оренбургская область,8,,,,Ремонт кровли ,403.3,,,
6145526,53624000,1001415,Оренбургская область,8,,,,Ремонт кровли ,398.6,,,
6145544,53624000,1001416,Оренбургская область,8,,,,Ремонт кровли ,1307.6,,,
6145549,53624000,1001322,Оренбургская область,8,,,,Ремонт кровли ,426.4,,,
6145562,53624000,1001323,Оренбургская область,8,,,,Ремонт кровли ,6184.0,,,
6145568,53624000,1001324,Оренбургская область,8,,,,Ремонт кровли ,807.5,,,
6145576,53624000,1001325,Оренбургская область,8,,,,Ремонт кровли ,3558.0,,,
6145594,53624000,1001326,Оренбургская область,8,,,,Ремонт кровли ,4755.0,,,
6145598,53624000,1001327,Оренбургская область,8,,,,Ремонт кровли ,477.8,,,
6145617,53624000,1001328,Оренбургская область,8,,,,Ремонт кровли ,394.0,,,
6145622,53624000,1001329,Оренбургская область,8,,,,Ремонт кровли ,3442.9,,,
6145635,53624000,1001330,Оренбургская область,8,,,,Ремонт кровли ,3569.6,,,
6145647,53624000,1001331,Оренбургская область,8,,,,Ремонт кровли ,369.7,,,
6145653,53624000,1001332,Оренбургская область,8,,,,Ремонт кровли ,3618.6,,,
6145669,53624000,1001333,Оренбургская область,8,,,,Ремонт кровли ,4681.5,,,
6145673,53624000,1001334,Оренбургская область,8,,,,Ремонт кровли ,2294.4,,,
6145684,53624000,1001335,Оренбургская область,8,,,,Ремонт кровли ,668.7,,,
6145696,53624000,1001336,Оренбургская область,8,,,,Ремонт кровли ,664.5,,,
6145722,53624000,1001338,Оренбургская область,8,,,,Ремонт кровли ,762.4,,,
6145733,53624000,1001339,Оренбургская область,8,,,,Ремонт кровли ,774.1,,,
6145749,53624000,1001340,Оренбургская область,8,,,,Ремонт кровли ,635.0,,,
6145755,53624000,1001341,Оренбургская область,8,,,,Ремонт кровли ,926.0,,,
6145763,53624000,1001342,Оренбургская область,8,,,,Ремонт кровли ,2606.1,,,
6145779,53624000,1001344,Оренбургская область,8,,,,Ремонт кровли ,2981.9,,,
6145800,53624000,1001345,Оренбургская область,8,,,,Ремонт кровли ,4103.1,"5172,28000",,
6145810,53624000,1001346,Оренбургская область,8,,,,Ремонт кровли ,2079.2,,,
6145815,53624000,1001347,Оренбургская область,8,,,,Ремонт кровли ,5975.1,,,
6145827,53624000,1001348,Оренбургская область,8,,,,Ремонт кровли ,2984.1,"482,21000",,
6145843,53624000,1001349,Оренбургская область,8,,,,Ремонт кровли ,1317.9,,,
6145856,53624000,1001350,Оренбургская область,8,,,,Ремонт кровли ,1154.3,,,
6145868,53624000,1001351,Оренбургская область,8,,,,Ремонт кровли ,1416.4,,,
6145874,53624000,1001352,Оренбургская область,8,,,,Ремонт кровли ,1390.6,,,
6145885,53624000,1001353,Оренбургская область,8,,,,Ремонт кровли ,769.4,,,
6145902,53624000,1001354,Оренбургская область,8,,,,Ремонт кровли ,952.0,,,
6145914,53624000,1001355,Оренбургская область,8,,,,Ремонт кровли ,685.8,,,
6145922,53624000,1001356,Оренбургская область,8,,,,Ремонт кровли ,771.2,,,
6145939,53624000,1001357,Оренбургская область,8,,,,Ремонт кровли ,796.2,,,
6145950,53624000,1001358,Оренбургская область,8,,,,Ремонт кровли ,497.6,,,
6145959,53624000,1001359,Оренбургская область,8,,,,Ремонт кровли ,744.8,,,
6145971,53624000,1001360,Оренбургская область,8,,,,Ремонт кровли ,1043.3,,,
6145978,53624000,1001361,Оренбургская область,8,,,,Ремонт кровли ,1024.0,,,
6145992,53624000,1001362,Оренбургская область,8,,,,Ремонт кровли ,768.5,,,
6146005,53624000,1001363,Оренбургская область,8,,,,Ремонт кровли ,1052.4,,,
6146010,53624000,1001364,Оренбургская область,8,,,,Ремонт кровли ,777.2,,,
6146047,53624000,1001367,Оренбургская область,8,,,,Ремонт кровли ,2168.1,"188,20000",,
6146054,53624000,1001368,Оренбургская область,8,,,,Ремонт кровли ,808.4,,,
6146067,53624000,1001369,Оренбургская область,8,,,,Ремонт кровли ,4523.7,"189,40000",,
6146069,53624000,1001370,Оренбургская область,8,,,,Ремонт кровли ,399.7,,,
6146082,53624000,1001371,Оренбургская область,8,,,,Ремонт кровли ,362.0,,,
6146091,53624000,1001372,Оренбургская область,8,,,,Ремонт кровли ,375.7,,,
6146108,53624000,1001373,Оренбургская область,8,,,,Ремонт кровли ,822.7,,,
6146118,53624000,1001374,Оренбургская область,8,,,,Ремонт кровли ,2911.5,,,
6146126,53624000,1001375,Оренбургская область,8,,,,Ремонт кровли ,416.2,,,
6146135,53624000,1001376,Оренбургская область,8,,,,Ремонт кровли ,6234.2,,,
6146147,53624000,1001377,Оренбургская область,8,,,,Ремонт кровли ,3068.6,,,
6146153,53624000,1001378,Оренбургская область,8,,,,Ремонт кровли ,3427.5,,,
6146169,53624000,1001379,Оренбургская область,8,,,,Ремонт кровли ,3842.0,,,
6146176,53624000,1001380,Оренбургская область,8,,,,Ремонт кровли ,4730.8,,,
6146189,53624000,1001381,Оренбургская область,8,,,,Ремонт кровли ,3561.2,"185,00000",,
6146198,53624000,1001382,Оренбургская область,8,,,,Ремонт кровли ,4358.8,,,
6146216,53624000,1001384,Оренбургская область,8,,,,Ремонт кровли ,2709.2,,,
6146222,53624000,1001385,Оренбургская область,8,,,,Ремонт кровли ,5225.2,,,
6146231,53624000,1001386,Оренбургская область,8,,,,Ремонт кровли ,3564.7,,,
6146237,53624000,1001387,Оренбургская область,8,,,,Ремонт кровли ,4644.6,,,
6146244,53624000,1001388,Оренбургская область,8,,,,Ремонт кровли ,3657.3,"3461,18000",,
6146256,53624000,1001389,Оренбургская область,8,,,,Ремонт кровли ,7634.0,"184,30000",,
6146266,53624000,1001390,Оренбургская область,8,,,,Ремонт кровли ,5920.0,,,
6146283,53624000,1001391,Оренбургская область,8,,,,Ремонт кровли ,3412.1,"186,40000",,
6146289,53624000,1001392,Оренбургская область,8,,,,Ремонт кровли ,5893.3,,,
6146301,53624000,1001393,Оренбургская область,8,,,,Ремонт кровли ,4748.6,,,
6146340,53624000,1001396,Оренбургская область,8,,,,Ремонт кровли ,3052.9,"196,20000",,
6146348,53624000,1001397,Оренбургская область,8,,,,Ремонт кровли ,3453.4,,,
6146364,53624000,1001399,Оренбургская область,8,,,,Ремонт кровли ,868.2,,,
6146375,53624000,1001400,Оренбургская область,8,,,,Ремонт кровли ,539.3,,,
6146385,53624000,1001401,Оренбургская область,8,,,,Ремонт кровли ,190.6,,,
6146394,53624000,1001417,Оренбургская область,8,,,,Ремонт кровли ,3463.7,,,
6146408,53624000,1001418,Оренбургская область,8,,,,Ремонт кровли ,3534.8,,,
6146422,53624000,1001419,Оренбургская область,8,,,,Ремонт кровли ,231.6,,,
6146426,53624000,1001420,Оренбургская область,8,,,,Ремонт кровли ,734.9,,,
6146435,53624000,1001421,Оренбургская область,8,,,,Ремонт кровли ,765.7,,,
6146439,53624000,1001422,Оренбургская область,8,,,,Ремонт кровли ,3864.0,"190,24000",,
6146445,53624000,1001423,Оренбургская область,8,,,,Ремонт кровли ,3309.7,,,
6146453,53624000,1001424,Оренбургская область,8,,,,Ремонт кровли ,278.1,,,
6146469,53624000,1001425,Оренбургская область,8,,,,Ремонт кровли ,442.2,"94,03000",,
6146478,53624000,1001426,Оренбургская область,8,,,,Ремонт кровли ,462.0,"46,56000",,
6146501,53624000,1001427,Оренбургская область,8,,,,Ремонт кровли ,1026.4,,,
6146507,53624000,1001428,Оренбургская область,8,,,,Ремонт кровли ,323.0,,,
6146519,53624000,1001429,Оренбургская область,8,,,,Ремонт кровли ,261.3,,,
6146528,53624000,1001430,Оренбургская область,8,,,,Ремонт кровли ,996.2,,,
6146543,53624000,1001431,Оренбургская область,8,,,,Ремонт кровли ,518.3,,,
6146559,53624000,1001432,Оренбургская область,8,,,,Ремонт кровли ,250.3,,,
6146570,53624000,1001433,Оренбургская область,8,,,,Ремонт кровли ,2309.1,"825,30000",,
6146579,53624000,1001434,Оренбургская область,8,,,,Ремонт кровли ,4261.9,"71,52000",,
6146601,53624000,1001441,Оренбургская область,8,,,,Ремонт кровли ,802.9,,,
6146602,53624000,1001442,Оренбургская область,8,,,,Ремонт кровли ,1216.5,"63,67000",,
6146615,53624000,1001443,Оренбургская область,8,,,,Ремонт кровли ,4081.8,,,
6146628,53624000,1001444,Оренбургская область,8,,,,Ремонт кровли ,4178.6,,,
6146645,53624000,1001445,Оренбургская область,8,,,,Ремонт кровли ,4613.4,,,
6146650,53624000,1001446,Оренбургская область,8,,,,Ремонт кровли ,2736.3,,,
6146663,53624000,1001447,Оренбургская область,8,,,,Ремонт кровли ,2725.8,"667,75000",,
6146673,53624000,1001448,Оренбургская область,8,,,,Ремонт кровли ,3017.2,,,
6146684,53624000,1001449,Оренбургская область,8,,,,Ремонт кровли ,2902.1,"756,30000",,
6146700,53624000,1001450,Оренбургская область,8,,,,Ремонт кровли ,3747.7,,,
6146711,53624000,1001451,Оренбургская область,8,,,,Ремонт кровли ,383.1,"73,95000",,
6146725,53624000,1001452,Оренбургская область,8,,,,Ремонт кровли ,366.7,,,
6146735,53624000,1001453,Оренбургская область,8,,,,Ремонт кровли ,302.5,,,
6146754,53624000,1001454,Оренбургская область,8,,,,Ремонт кровли ,803.9,,,
6146762,53624000,1001455,Оренбургская область,8,,,,Ремонт кровли ,2328.5,"190,18000",,
6146771,53624000,1001456,Оренбургская область,8,,,,Ремонт кровли ,803.9,,,
6146786,53624000,1001457,Оренбургская область,8,,,,Ремонт кровли ,761.4,,,
6146796,53624000,1001458,Оренбургская область,8,,,,Ремонт кровли ,915.1,,,
6146806,53624000,1001460,Оренбургская область,8,,,,Ремонт кровли ,928.2,"40,08000",,
6146817,53624000,1001461,Оренбургская область,8,,,,Ремонт кровли ,941.1,,,
6146822,53624000,1001462,Оренбургская область,8,,,,Ремонт кровли ,478.3,"354,02000",,
6146832,53624000,1001463,Оренбургская область,8,,,,Ремонт кровли ,1013.9,"652,35000",,
6146845,53624000,1001464,Оренбургская область,8,,,,Ремонт кровли ,1611.6,,,
6146879,53624000,1001467,Оренбургская область,8,,,,Ремонт кровли ,1424.3,"89,43000",,
6146900,53624000,1001469,Оренбургская область,8,,,,Ремонт кровли ,906.0,,,
6146905,53624000,1001470,Оренбургская область,8,,,,Ремонт кровли ,651.6,,,
6146916,53624000,1001471,Оренбургская область,8,,,,Ремонт кровли ,370.0,,,
6146923,53624000,1001472,Оренбургская область,8,,,,Ремонт кровли ,800.8,,,
6146931,53624000,1001473,Оренбургская область,8,,,,Ремонт кровли ,395.0,,,
6146937,53624000,1001474,Оренбургская область,8,,,,Ремонт кровли ,421.5,,,
6146950,53624000,1001475,Оренбургская область,8,,,,Ремонт кровли ,404.3,,,
6146957,53624000,1001476,Оренбургская область,8,,,,Ремонт кровли ,427.2,,,
6146968,53624000,1001477,Оренбургская область,8,,,,Ремонт кровли ,3402.4,,,
6146979,53624000,1001478,Оренбургская область,8,,,,Ремонт кровли ,1423.4,,,
6146996,53624000,1001479,Оренбургская область,8,,,,Ремонт кровли ,871.6,,,
6147008,53624000,1001481,Оренбургская область,8,,,,Ремонт кровли ,1026.9,,,
6147033,53624000,1001483,Оренбургская область,8,,,,Ремонт кровли ,2958.7,"57,70000",,
6147049,53624000,1007931,Оренбургская область,8,,,,Ремонт кровли ,598.2,,,
6147060,53624000,1007932,Оренбургская область,8,,,,Ремонт кровли ,714.5,"201,82000",,
6147070,53624000,1009292,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147082,53624000,1009293,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147096,53624000,1009294,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147106,53624000,1009295,Оренбургская область,8,,,,Ремонт кровли ,521.0,,,
6147117,53624000,1009296,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147122,53624000,1009297,Оренбургская область,8,,,,Ремонт кровли ,540.0,,,
6147134,53624000,1009298,Оренбургская область,8,,,,Ремонт кровли ,822.0,"280,18000",,
6147163,53624000,1009341,Оренбургская область,8,,,,Ремонт кровли ,756.4,,,
6147177,53624000,1009342,Оренбургская область,8,,,,Ремонт кровли ,671.6,,,
6147189,53624000,1009503,Оренбургская область,8,,,,Ремонт кровли ,672.0,,,
6147198,53624000,1009504,Оренбургская область,8,,,,Ремонт кровли ,672.0,,,
6147217,53624000,1009505,Оренбургская область,8,,,,Ремонт кровли ,672.0,,,
6147239,53624000,1010004,Оренбургская область,8,,,,Ремонт кровли ,672.0,,,
6147241,53624000,1009507,Оренбургская область,8,,,,Ремонт кровли ,832.0,,,
6147252,53624000,1009508,Оренбургская область,8,,,,Ремонт кровли ,672.0,,,
6147269,53624000,1009509,Оренбургская область,8,,,,Ремонт кровли ,672.0,,,
6147285,53624000,1009510,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147293,53624000,1009883,Оренбургская область,8,,,,Ремонт кровли ,376.5,,,
6147304,53624000,1009884,Оренбургская область,8,,,,Ремонт кровли ,647.5,,,
6147324,53624000,1009885,Оренбургская область,8,,,,Ремонт кровли ,376.5,,,
6147336,53624000,1009886,Оренбургская область,8,,,,Ремонт кровли ,372.5,,,
6147348,53624000,1009887,Оренбургская область,8,,,,Ремонт кровли ,376.5,,,
6147364,53624000,1009826,Оренбургская область,8,,,,Ремонт кровли ,751.3,"21,20000",,
6147373,53624000,1009827,Оренбургская область,8,,,,Ремонт кровли ,748.2,,,
6147386,53625000,1009406,Оренбургская область,8,,,,Ремонт кровли ,698.0,,,
6147394,53625000,1009407,Оренбургская область,8,,,,Ремонт кровли ,627.0,,,
6147401,53625000,1009408,Оренбургская область,8,,,,Ремонт кровли ,1230.0,"835,91000",,
6147413,53625000,1009409,Оренбургская область,8,,,,Ремонт кровли ,954.0,"625,11000",,
6147431,53625000,1009410,Оренбургская область,8,,,,Ремонт кровли ,1199.0,,,
6147436,53625000,1009411,Оренбургская область,8,,,,Ремонт кровли ,1027.0,,,
6147442,53625000,1009412,Оренбургская область,8,,,,Ремонт кровли ,917.0,,,
6147460,53625000,1009413,Оренбургская область,8,,,,Ремонт кровли ,982.5,,,
6147466,53625000,1009414,Оренбургская область,8,,,,Ремонт кровли ,421.1,,,
6147482,53625000,1009415,Оренбургская область,8,,,,Ремонт кровли ,638.5,,,
6147490,53625000,1009416,Оренбургская область,8,,,,Ремонт кровли ,606.6,,,
6147500,53625000,1009417,Оренбургская область,8,,,,Ремонт кровли ,1152.0,,,
6147511,53625000,1009418,Оренбургская область,8,,,,Ремонт кровли ,1277.1,,,
6147518,53625000,1009419,Оренбургская область,8,,,,Ремонт кровли ,954.0,,,
6147526,53625000,1009420,Оренбургская область,8,,,,Ремонт кровли ,353.0,,,
6147539,53625000,1009421,Оренбургская область,8,,,,Ремонт кровли ,954.0,,,
6147550,53625000,1009422,Оренбургская область,8,,,,Ремонт кровли ,390.0,,,
6147552,53625000,1009423,Оренбургская область,8,,,,Ремонт кровли ,370.4,,,
6147564,53625000,1009424,Оренбургская область,8,,,,Ремонт кровли ,762.0,,,
6147572,53625000,1009425,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147589,53625000,1009426,Оренбургская область,8,,,,Ремонт кровли ,580.0,,,
6147594,53625000,1009427,Оренбургская область,8,,,,Ремонт кровли ,420.0,,,
6147613,53625000,1009429,Оренбургская область,8,,,,Ремонт кровли ,991.9,,,
6147627,53625000,1009430,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147633,53625000,1009431,Оренбургская область,8,,,,Ремонт кровли ,644.0,,,
6147677,53625000,1009434,Оренбургская область,8,,,,Ремонт кровли ,1232.0,,,
6147691,53625000,1009435,Оренбургская область,8,,,,Ремонт кровли ,1174.9,,,
6147697,53625000,1009436,Оренбургская область,8,,,,Ремонт кровли ,420.0,,,
6147703,53625000,1009437,Оренбургская область,8,,,,Ремонт кровли ,782.0,,,
6147712,53625000,1009438,Оренбургская область,8,,,,Ремонт кровли ,384.5,,,
6147727,53625000,1009439,Оренбургская область,8,,,,Ремонт кровли ,790.0,,,
6147730,53625000,1009440,Оренбургская область,8,,,,Ремонт кровли ,750.9,,,
6147745,53625000,1009441,Оренбургская область,8,,,,Ремонт кровли ,1285.5,,,
6147757,53625000,1009442,Оренбургская область,8,,,,Ремонт кровли ,374.7,,,
6147765,53625000,1009443,Оренбургская область,8,,,,Ремонт кровли ,843.6,,,
6147779,53625000,1009444,Оренбургская область,8,,,,Ремонт кровли ,432.0,,,
6147786,53625000,1009445,Оренбургская область,8,,,,Ремонт кровли ,366.0,,,
6147806,53625000,1009447,Оренбургская область,8,,,,Ремонт кровли ,1003.8,"58,98000",,
6147819,53625000,1009448,Оренбургская область,8,,,,Ремонт кровли ,856.5,,,
6147829,53625000,1009449,Оренбургская область,8,,,,Ремонт кровли ,857.4,,,
6147842,53625000,1009450,Оренбургская область,8,,,,Ремонт кровли ,877.0,,,
6147859,53627000,1009456,Оренбургская область,8,,,,Ремонт кровли ,889.1,,,
6147872,53627000,1009457,Оренбургская область,8,,,,Ремонт кровли ,609.8,,,
6147916,53627000,1009460,Оренбургская область,8,,,,Ремонт кровли ,916.3,"537,66000",,
6147922,53627000,1009461,Оренбургская область,8,,,,Ремонт кровли ,650.2,,,
6147934,53627000,1009462,Оренбургская область,8,,,,Ремонт кровли ,1222.5,,,
6147940,53627000,1009463,Оренбургская область,8,,,,Ремонт кровли ,735.0,,,
6147958,53627000,1009465,Оренбургская область,8,,,,Ремонт кровли ,375.4,,,
6147966,53627000,1009466,Оренбургская область,8,,,,Ремонт кровли ,411.0,,,
6147972,53627000,1009467,Оренбургская область,8,,,,Ремонт кровли ,771.7,,,
6147987,53630000,1007701,Оренбургская область,8,,,,Ремонт кровли ,752.4,,,
6147992,53630000,1007702,Оренбургская область,8,,,,Ремонт кровли ,710.0,,,
6148003,53630000,1007703,Оренбургская область,8,,,,Ремонт кровли ,755.6,,,
6148011,53630000,1007704,Оренбургская область,8,,,,Ремонт кровли ,740.0,,,
6148015,53630000,1007705,Оренбургская область,8,,,,Ремонт кровли ,774.5,,,
6148021,53630000,1007706,Оренбургская область,8,,,,Ремонт кровли ,575.6,,,
6148038,53630000,1007707,Оренбургская область,8,,,,Ремонт кровли ,1895.6,"221,35000",,
6148044,53630000,1007708,Оренбургская область,8,,,,Ремонт кровли ,786.2,,,
6148058,53630000,1007709,Оренбургская область,8,,,,Ремонт кровли ,4277.4,,,
6148065,53630000,1007710,Оренбургская область,8,,,,Ремонт кровли ,881.0,,,
