,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1182403,1716000,17160005570832,Алтайский край,1,,,,Электроснабжение,1274.06,"0,00000",,
1182416,1716000,17160005570841,Алтайский край,1,0.0,,,Электроснабжение,3499.71,"0,00000",,
1182425,1716000,17160005571076,Алтайский край,1,,,,Электроснабжение,684.67,"0,00000",,
1182431,1716000,17160005571077,Алтайский край,1,,,,Электроснабжение,643.25,"0,00000",,
1182436,1716000,17160005571399,Алтайский край,1,,,,Электроснабжение,142.57,"0,00000",,
1182441,1716000,17160005571400,Алтайский край,1,,,,Электроснабжение,4553.29,"0,00000",,
1182453,1716000,17160005571401,Алтайский край,1,,,,Электроснабжение,4688.24,"0,00000",,
1182460,1716000,17160005571402,Алтайский край,1,,,,Электроснабжение,4788.3,"3044,70760",,
1182467,1716000,17160005571403,Алтайский край,1,,,,Электроснабжение,4701.65,"2938,50159",,
1182475,1716000,17160005571404,Алтайский край,1,,,,Электроснабжение,4692.76,"0,00000",,
1182486,1716000,17160005571405,Алтайский край,1,,,,Электроснабжение,2553.15,"0,00000",,
1182492,1716000,17160005571407,Алтайский край,1,,,,Электроснабжение,3522.68,"0,00000",,
1182499,1716000,17160005571408,Алтайский край,1,,,,Электроснабжение,4233.5,"0,00000",,
1182508,1716000,17160005571409,Алтайский край,1,,,,Электроснабжение,3533.75,"0,00000",,
1182515,1716000,17160005571412,Алтайский край,1,,,,Электроснабжение,3580.4,"0,00000",,
1182524,1716000,17160005571414,Алтайский край,1,,,,Электроснабжение,3192.85,"0,00000",,
1182534,1716000,17160005571415,Алтайский край,1,,,,Электроснабжение,3561.06,"0,00000",,
1182539,1716000,17160005572094,Алтайский край,1,,,,Электроснабжение,6576.17,"0,00000",,
1182547,1716000,17160005572098,Алтайский край,1,,,,Электроснабжение,6634.84,"0,00000",,
1182552,1716000,17160005572111,Алтайский край,1,,,,Электроснабжение,6584.53,"0,00000",,
1182562,1716000,17160005572264,Алтайский край,1,,,,Электроснабжение,5562.5,"0,00000",,
1182567,1716000,17160005572266,Алтайский край,1,,,,Электроснабжение,2952.5,"0,00000",,
1182581,1716000,17160005572267,Алтайский край,1,,,,Электроснабжение,3277.6,"0,00000",,
1182583,1716000,17160005572268,Алтайский край,1,,,,Электроснабжение,3348.35,"0,00000",,
1182596,1716000,17160005572270,Алтайский край,1,,,,Электроснабжение,4963.8,"0,00000",,
1182601,1716000,17160005572274,Алтайский край,1,,,,Электроснабжение,5673.88,"3640,01637",,
1182611,1716000,17160005572275,Алтайский край,1,,,,Электроснабжение,3000.93,"0,00000",,
1182621,1716000,17160005572276,Алтайский край,1,,,,Электроснабжение,2948.12,"0,00000",,
1182625,1716000,17160005572278,Алтайский край,1,,,,Электроснабжение,3727.24,"0,00000",,
1182633,1716000,17160005572281,Алтайский край,1,,,,Электроснабжение,3762.02,"0,00000",,
1182640,1716000,17160005572282,Алтайский край,1,,,,Электроснабжение,5426.74,"0,00000",,
1182652,1716000,17160005572283,Алтайский край,1,,,,Электроснабжение,4011.6,"2986,54571",,
1182659,1716000,17160005572284,Алтайский край,1,,,,Электроснабжение,3022.77,"0,00000",,
1182669,1716000,17160005572285,Алтайский край,1,,,,Электроснабжение,2952.5,"0,00000",,
1182674,1716000,17160005572286,Алтайский край,1,,,,Электроснабжение,6741.7,"0,00000",,
1182679,1716000,17160005572287,Алтайский край,1,,,,Электроснабжение,3053.9,"0,00000",,
1182688,1716000,17160005572288,Алтайский край,1,,,,Электроснабжение,3481.35,"0,00000",,
1182696,1716000,17160005572290,Алтайский край,1,,,,Электроснабжение,4242.84,"0,00000",,
1182703,1716000,17160005572291,Алтайский край,1,,,,Электроснабжение,3015.19,"0,00000",,
1182716,1716000,171600018610775,Алтайский край,1,,,,Электроснабжение,1487.8,"0,00000",,
1182719,1716000,171600018610776,Алтайский край,1,,,,Электроснабжение,1512.2,"0,00000",,
1182727,1716000,17160005572294,Алтайский край,1,,,,Электроснабжение,3789.31,"0,00000",,
1182734,1716000,17160005572295,Алтайский край,1,,,,Электроснабжение,3806.58,"0,00000",,
1182745,1716000,17160005572374,Алтайский край,1,,,,Электроснабжение,279.18,"0,00000",,
1182752,1716000,17160005572535,Алтайский край,1,,,,Электроснабжение,1547.98,"0,00000",,
1182759,1716000,17160005572539,Алтайский край,1,,,,Электроснабжение,411.52,"0,00000",,
1182761,1716000,17160005572540,Алтайский край,1,,,,Электроснабжение,380.42,"0,00000",,
1182770,1716000,17160005572543,Алтайский край,1,,,,Электроснабжение,467.41,"0,00000",,
1182777,1716000,17160005572545,Алтайский край,1,,,,Электроснабжение,483.97,"0,00000",,
1182779,1716000,17160005572547,Алтайский край,1,,,,Электроснабжение,480.32,"0,00000",,
1182788,1716000,17160005572669,Алтайский край,1,,,,Электроснабжение,2450.36,"1889,18553",,
1182798,1716000,17160005572823,Алтайский край,1,,,,Электроснабжение,327.4,"0,00000",,
1182803,1716000,17160005572828,Алтайский край,1,,,,Электроснабжение,393.78,"0,00000",,
1182808,1716000,17160005572829,Алтайский край,1,,,,Электроснабжение,362.61,"0,00000",,
1182815,1716000,17160005572830,Алтайский край,1,,,,Электроснабжение,424.89,"0,00000",,
1182825,1716000,17160005572834,Алтайский край,1,,,,Электроснабжение,581.0,"0,00000",,
1182831,1716000,17160005572735,Алтайский край,1,,,,Электроснабжение,887.49,"0,00000",,
1182837,1716000,17160005572744,Алтайский край,1,,,,Электроснабжение,1011.53,"0,00000",,
1182843,1716000,17160005572762,Алтайский край,1,,,,Электроснабжение,913.54,"0,00000",,
1182851,1716000,17160005572763,Алтайский край,1,,,,Электроснабжение,3427.61,"0,00000",,
1182860,1716000,17160005572764,Алтайский край,1,,,,Электроснабжение,1472.62,"0,00000",,
1182865,1716000,17160005572798,Алтайский край,1,,,,Электроснабжение,3959.74,"0,00000",,
1182875,1716000,17160005573073,Алтайский край,1,,,,Электроснабжение,8188.74,"0,00000",,
1182879,1716000,17160005573090,Алтайский край,1,,,,Электроснабжение,5526.77,"0,00000",,
1182893,1716000,17160005573092,Алтайский край,1,,,,Электроснабжение,4706.36,"0,00000",,
1182898,1716000,17160005573094,Алтайский край,1,,,,Электроснабжение,4717.91,"0,00000",,
1182908,1716000,17160005573097,Алтайский край,1,,,,Электроснабжение,4704.82,"0,00000",,
1182913,1716000,17160005573100,Алтайский край,1,,,,Электроснабжение,4702.58,"0,00000",,
1182920,1716000,17160005573102,Алтайский край,1,,,,Электроснабжение,11024.0,"0,00000",,
1182931,1716000,17160005573105,Алтайский край,1,,,,Электроснабжение,4653.83,"3043,73566",,
1182938,1716000,17160005573106,Алтайский край,1,,,,Электроснабжение,3992.43,"0,00000",,
1182946,1716000,17160005573107,Алтайский край,1,,,,Электроснабжение,3468.65,"0,00000",,
1182954,1716000,17160005573108,Алтайский край,1,,,,Электроснабжение,3274.94,"0,00000",,
1182959,1716000,17160005573109,Алтайский край,1,,,,Электроснабжение,2818.42,"0,00000",,
1182971,1716000,17160005573110,Алтайский край,1,,,,Электроснабжение,3346.66,"0,00000",,
1182973,1716000,17160005573112,Алтайский край,1,,,,Электроснабжение,2818.22,"2359,17720",,
1182985,1716000,17160005573113,Алтайский край,1,,,,Электроснабжение,5515.7,"0,00000",,
1182989,1716000,17160005573114,Алтайский край,1,,,,Электроснабжение,2819.91,"0,00000",,
1182998,1716000,17160005573115,Алтайский край,1,,,,Электроснабжение,8181.24,"0,00000",,
1183011,1716000,17160005573118,Алтайский край,1,,,,Электроснабжение,2492.99,"0,00000",,
1183014,1716000,17160005573121,Алтайский край,1,,,,Электроснабжение,4689.28,"0,00000",,
1183026,1716000,17160005573122,Алтайский край,1,,,,Электроснабжение,5542.55,"0,00000",,
1183030,1716000,17160005573125,Алтайский край,1,,,,Электроснабжение,3382.15,"0,00000",,
1183040,1716000,17160005573126,Алтайский край,1,,,,Электроснабжение,3332.51,"0,00000",,
1183049,1716000,17160005573127,Алтайский край,1,,,,Электроснабжение,3523.11,"0,00000",,
1183056,1716000,17160005573128,Алтайский край,1,,,,Электроснабжение,4693.95,"0,00000",,
1183062,1716000,17160005573130,Алтайский край,1,,,,Электроснабжение,5571.16,"1817,83512",,
1183075,1716000,17160005573131,Алтайский край,1,,,,Электроснабжение,5477.0,"1151,14716",,
1183078,1716000,17160005573133,Алтайский край,1,,,,Электроснабжение,3317.0,"0,00000",,
1183088,1716000,17160005573134,Алтайский край,1,,,,Электроснабжение,3450.02,"0,00000",,
1183094,1716000,17160005573136,Алтайский край,1,,,,Электроснабжение,10503.0,"0,00000",,
1183106,1716000,17160005573138,Алтайский край,1,,,,Электроснабжение,2129.08,"0,00000",,
1183115,1716000,17160005573139,Алтайский край,1,,,,Электроснабжение,4768.4,"0,00000",,
1183116,1716000,17160005573142,Алтайский край,1,,,,Электроснабжение,3404.49,"0,00000",,
1183126,1716000,17160005573151,Алтайский край,1,,,,Электроснабжение,4766.93,"0,00000",,
1183132,1716000,17160005573384,Алтайский край,1,,,,Электроснабжение,4558.51,"0,00000",,
1183140,1716000,17160005573389,Алтайский край,1,,,,Электроснабжение,3528.8,"2016,56795",,
1183152,1716000,17160005573391,Алтайский край,1,,,,Электроснабжение,4442.79,"2496,86525",,
1183154,1716000,17160005573393,Алтайский край,1,,,,Электроснабжение,3639.21,"0,00000",,
1183164,1716000,17160005573394,Алтайский край,1,,,,Электроснабжение,4442.09,"2710,97484",,
1183174,1716000,17160005573401,Алтайский край,1,,,,Электроснабжение,3463.26,"0,00000",,
1183180,1716000,17160005573403,Алтайский край,1,,,,Электроснабжение,3574.52,"0,00000",,
1183194,1716000,17160005573404,Алтайский край,1,,,,Электроснабжение,3579.58,"2233,29170",,
1183197,1716000,17160005573406,Алтайский край,1,,,,Электроснабжение,3363.74,"0,00000",,
1183205,1716000,17160005573407,Алтайский край,1,,,,Электроснабжение,3399.01,"3032,96824",,
1183214,1716000,17160005573408,Алтайский край,1,,,,Электроснабжение,3303.34,"0,00000",,
1183221,1716000,17160005573409,Алтайский край,1,,,,Электроснабжение,3545.6,"0,00000",,
1183231,1716000,17160005573410,Алтайский край,1,,,,Электроснабжение,3267.09,"4167,48485",,
1183240,1716000,17160005573411,Алтайский край,1,,,,Электроснабжение,3366.05,"0,00000",,
1183247,1716000,17160005573414,Алтайский край,1,,,,Электроснабжение,3297.62,"2283,69367",,
1183254,1716000,17160005573416,Алтайский край,1,,,,Электроснабжение,3351.1,"0,00000",,
1183264,1716000,17160005573417,Алтайский край,1,,,,Электроснабжение,3369.56,"2259,82833",,
1183275,1716000,17160005573419,Алтайский край,1,,,,Электроснабжение,5730.11,"0,00000",,
1183285,1716000,17160005573420,Алтайский край,1,,,,Электроснабжение,4674.15,"0,00000",,
1183290,1716000,17160005573457,Алтайский край,1,,,,Электроснабжение,4688.02,"0,00000",,
1183299,1716000,17160005573458,Алтайский край,1,,,,Электроснабжение,4757.68,"0,00000",,
1183309,1716000,17160005573460,Алтайский край,1,,,,Электроснабжение,5532.7,"0,00000",,
1183316,1716000,17160005573461,Алтайский край,1,,,,Электроснабжение,4776.52,"0,00000",,
1183320,1716000,17160005573463,Алтайский край,1,,,,Электроснабжение,3349.21,"0,00000",,
1183332,1716000,17160005573464,Алтайский край,1,,,,Электроснабжение,3413.23,"0,00000",,
1183337,1716000,17160005573466,Алтайский край,1,,,,Электроснабжение,3344.2,"2019,85884",,
1183343,1716000,17160005573467,Алтайский край,1,,,,Электроснабжение,4666.58,"0,00000",,
1183355,1716000,17160005573468,Алтайский край,1,,,,Электроснабжение,4797.77,"0,00000",,
1183359,1716000,17160005573469,Алтайский край,1,,,,Электроснабжение,8245.79,"0,00000",,
1183371,1716000,17160005573470,Алтайский край,1,,,,Электроснабжение,3311.21,"0,00000",,
1183380,1716000,17160005573471,Алтайский край,1,,,,Электроснабжение,2563.68,"0,00000",,
1183388,1716000,17160005573473,Алтайский край,1,,,,Электроснабжение,5512.07,"0,00000",,
1183395,1716000,17160005573474,Алтайский край,1,,,,Электроснабжение,3342.56,"1991,94184",,
1183401,1716000,17160005573475,Алтайский край,1,,,,Электроснабжение,3295.65,"0,00000",,
1183407,1716000,17160005573476,Алтайский край,1,,,,Электроснабжение,4470.0,"2724,64000",,
1183417,1716000,17160005573477,Алтайский край,1,,,,Электроснабжение,6209.33,"0,00000",,
1183428,1716000,17160005573478,Алтайский край,1,,,,Электроснабжение,3285.26,"0,00000",,
1183433,1716000,17160005573479,Алтайский край,1,,,,Электроснабжение,4719.27,"0,00000",,
1183438,1716000,17160005573488,Алтайский край,1,,,,Электроснабжение,4699.21,"4386,50654",,
1183447,1716000,17160005573490,Алтайский край,1,,,,Электроснабжение,5514.69,"0,00000",,
1183456,1716000,17160005573491,Алтайский край,1,,,,Электроснабжение,4158.62,"0,00000",,
1183463,1716000,17160005573492,Алтайский край,1,,,,Электроснабжение,549.85,"0,00000",,
1183474,1716000,17160005573494,Алтайский край,1,,,,Электроснабжение,704.61,"0,00000",,
1183480,1716000,17160005573497,Алтайский край,1,,,,Электроснабжение,536.02,"836,04888",,
1183486,1716000,17160005573499,Алтайский край,1,,,,Электроснабжение,418.74,"0,00000",,
1183495,1716000,17160005573500,Алтайский край,1,,,,Электроснабжение,418.34,"0,00000",,
1183505,1716000,17160005573501,Алтайский край,1,,,,Электроснабжение,572.66,"877,62560",,
1183507,1716000,17160005573503,Алтайский край,1,,,,Электроснабжение,686.07,"0,00000",,
1183517,1716000,17160005573505,Алтайский край,1,,,,Электроснабжение,683.4,"0,00000",,
1183523,1716000,17160005573544,Алтайский край,1,,,,Электроснабжение,3565.19,"0,00000",,
1183530,1716000,17160005574233,Алтайский край,1,,,,Электроснабжение,556.99,"0,00000",,
1183541,1716000,17160005574235,Алтайский край,1,,,,Электроснабжение,420.09,"0,00000",,
1183550,1716000,17160005574329,Алтайский край,1,,,,Электроснабжение,3435.77,"0,00000",,
1183557,1716000,17160005573245,Алтайский край,1,,,,Электроснабжение,896.71,"0,00000",,
1183559,1716000,17160005573246,Алтайский край,1,,,,Электроснабжение,3461.4,"0,00000",,
1183565,1716000,17160005573247,Алтайский край,1,,,,Электроснабжение,3604.29,"0,00000",,
1183571,1716000,17160005573250,Алтайский край,1,,,,Электроснабжение,3817.27,"0,00000",,
1183578,1716000,17160005574768,Алтайский край,1,,,,Электроснабжение,3530.73,"0,00000",,
1183592,1716000,17160005574898,Алтайский край,1,,,,Электроснабжение,783.42,"0,00000",,
1183597,1716000,17160005574899,Алтайский край,1,,,,Электроснабжение,631.73,"0,00000",,
1183605,1716000,17160005574900,Алтайский край,1,,,,Электроснабжение,3222.38,"0,00000",,
1183611,1716000,17160005574902,Алтайский край,1,,,,Электроснабжение,1344.9,"0,00000",,
1183620,1716000,17160005574903,Алтайский край,1,,,,Электроснабжение,6373.89,"0,00000",,
1183627,1716000,17160005574904,Алтайский край,1,,,,Электроснабжение,6361.49,"0,00000",,
1183634,1716000,17160005574905,Алтайский край,1,,,,Электроснабжение,4616.99,"0,00000",,
1183643,1716000,17160005574906,Алтайский край,1,,,,Электроснабжение,3290.52,"0,00000",,
1183657,1716000,17160005574990,Алтайский край,1,,,,Электроснабжение,6440.63,"0,00000",,
1183663,1716000,17160005574991,Алтайский край,1,,,,Электроснабжение,5079.25,"0,00000",,
1183672,1716000,17160005575000,Алтайский край,1,,,,Электроснабжение,1557.85,"0,00000",,
1183680,1716000,17160005575004,Алтайский край,1,,,,Электроснабжение,956.49,"0,00000",,
1183689,1716000,17160005575009,Алтайский край,1,,,,Электроснабжение,4830.37,"0,00000",,
1183692,1716000,17160005575011,Алтайский край,1,,,,Электроснабжение,3364.83,"2063,22124",,
1183703,1716000,17160005575015,Алтайский край,1,,,,Электроснабжение,3388.01,"0,00000",,
1183706,1716000,17160005575025,Алтайский край,1,,,,Электроснабжение,417.43,"0,00000",,
1183714,1716000,17160005575030,Алтайский край,1,,,,Электроснабжение,5572.12,"0,00000",,
1183725,1716000,17160005575031,Алтайский край,1,,,,Электроснабжение,427.09,"0,00000",,
1183737,1716000,17160005575033,Алтайский край,1,,,,Электроснабжение,421.91,"936,24798",,
1183744,1716000,17160005575034,Алтайский край,1,,,,Электроснабжение,3380.92,"2006,32354",,
1183753,1716000,17160005575035,Алтайский край,1,,,,Электроснабжение,415.53,"0,00000",,
1183759,1716000,17160005575037,Алтайский край,1,,,,Электроснабжение,3566.96,"0,00000",,
1183764,1716000,17160005575040,Алтайский край,1,,,,Электроснабжение,2564.36,"0,00000",,
1183776,1716000,17160005575041,Алтайский край,1,,,,Электроснабжение,840.2,"0,00000",,
1183784,1716000,17160005575042,Алтайский край,1,,,,Электроснабжение,861.39,"0,00000",,
1183786,1716000,17160005575044,Алтайский край,1,,,,Электроснабжение,834.85,"0,00000",,
1183799,1716000,17160005575046,Алтайский край,1,,,,Электроснабжение,2561.02,"0,00000",,
1183802,1716000,17160005575047,Алтайский край,1,,,,Электроснабжение,3560.86,"0,00000",,
1183815,1716000,17160005575050,Алтайский край,1,,,,Электроснабжение,3525.18,"0,00000",,
1183823,1716000,17160005575171,Алтайский край,1,,,,Электроснабжение,130.05,"0,00000",,
1183833,1716000,17160005575207,Алтайский край,1,,,,Электроснабжение,4669.97,"0,00000",,
1183840,1716000,171600018611014,Алтайский край,1,,,,Электроснабжение,8399.2,"0,00000",,
1183849,1716000,17160005575238,Алтайский край,1,,,,Электроснабжение,954.7,"753,66364",,
1183851,1716000,17160005575322,Алтайский край,1,,,,Электроснабжение,5118.69,"0,00000",,
1183862,1716000,17160005575323,Алтайский край,1,,,,Электроснабжение,4782.26,"0,00000",,
1183867,1716000,17160005575325,Алтайский край,1,,,,Электроснабжение,9013.91,"0,00000",,
1183878,1716000,17160005575327,Алтайский край,1,,,,Электроснабжение,2560.0,"0,00000",,
1183882,1716000,17160005575328,Алтайский край,1,,,,Электроснабжение,3235.86,"2052,05259",,
1183890,1716000,17160005575329,Алтайский край,1,,,,Электроснабжение,4617.73,"0,00000",,
1183903,1716000,17160005575330,Алтайский край,1,,,,Электроснабжение,3759.74,"0,00000",,
1183909,1716000,17160005575331,Алтайский край,1,,,,Электроснабжение,3377.35,"0,00000",,
1183916,1716000,17160005575332,Алтайский край,1,,,,Электроснабжение,5350.92,"0,00000",,
1183924,1716000,17160005575334,Алтайский край,1,,,,Электроснабжение,4568.31,"0,00000",,
1183928,1716000,17160005575335,Алтайский край,1,,,,Электроснабжение,3959.74,"0,00000",,
1183938,1716000,17160005575338,Алтайский край,1,,,,Электроснабжение,3954.17,"0,00000",,
1183946,1716000,17160005575339,Алтайский край,1,,,,Электроснабжение,2964.88,"0,00000",,
1183954,1716000,17160005575341,Алтайский край,1,,,,Электроснабжение,3227.24,"0,00000",,
1183967,1716000,17160005575342,Алтайский край,1,,,,Электроснабжение,3360.0,"0,00000",,
1183969,1716000,17160005575343,Алтайский край,1,,,,Электроснабжение,3295.82,"0,00000",,
1183982,1716000,17160005575344,Алтайский край,1,,,,Электроснабжение,6576.47,"0,00000",,
1183985,1716000,17160005575345,Алтайский край,1,,,,Электроснабжение,4502.29,"0,00000",,
1183996,1716000,17160005575346,Алтайский край,1,,,,Электроснабжение,5571.16,"0,00000",,
1184003,1716000,17160005575347,Алтайский край,1,,,,Электроснабжение,4728.63,"0,00000",,
1184014,1716000,17160005575348,Алтайский край,1,,,,Электроснабжение,3356.74,"0,00000",,
1184019,1716000,17160005575349,Алтайский край,1,,,,Электроснабжение,3707.73,"0,00000",,
1184033,1716000,17160005575543,Алтайский край,1,,,,Электроснабжение,548.23,"0,00000",,
1184040,1716000,17160005576247,Алтайский край,1,,,,Электроснабжение,526.46,"0,00000",,
1184045,1716000,17160005576269,Алтайский край,1,,,,Электроснабжение,4723.08,"2828,91200",,
1184053,1716000,17160005576270,Алтайский край,1,,,,Электроснабжение,4990.21,"0,00000",,
1184061,1716000,17160005576271,Алтайский край,1,,,,Электроснабжение,4604.96,"0,00000",,
1184069,1716000,17160005576272,Алтайский край,1,,,,Электроснабжение,7568.96,"0,00000",,
1184079,1719000,17190005576470,Алтайский край,1,,,,Электроснабжение,4238.6,"0,00000",,
1184084,1719000,17190005576471,Алтайский край,1,,,,Электроснабжение,4386.5,"0,00000",,
1184093,1719000,17190005576472,Алтайский край,1,,,,Электроснабжение,4265.0,"0,00000",,
1184098,1719000,17190005576475,Алтайский край,1,,,,Электроснабжение,4245.3,"0,00000",,
1184104,1719000,17190005576476,Алтайский край,1,,,,Электроснабжение,4160.6,"0,00000",,
1184111,1719000,17190005576477,Алтайский край,1,,,,Электроснабжение,4358.3,"0,00000",,
1184119,1719000,17190005576520,Алтайский край,1,,,,Электроснабжение,5480.1,"0,00000",,
1184129,1719000,17190005576521,Алтайский край,1,,,,Электроснабжение,862.4,"0,00000",,
1184135,1719000,17190005576522,Алтайский край,1,,,,Электроснабжение,3236.05,"0,00000",,
1184141,1719000,17190005576523,Алтайский край,1,,,,Электроснабжение,4194.5,"0,00000",,
1184146,1719000,17190005576524,Алтайский край,1,,,,Электроснабжение,4188.1,"0,00000",,
1184154,1719000,17190005576525,Алтайский край,1,,,,Электроснабжение,2747.2,"0,00000",,
1184158,1719000,17190005576526,Алтайский край,1,,,,Электроснабжение,4243.4,"0,00000",,
1184166,1719000,17190005576527,Алтайский край,1,,,,Электроснабжение,6164.0,"0,00000",,
1184176,1719000,17190005576528,Алтайский край,1,,,,Электроснабжение,4252.2,"0,00000",,
1184179,1719000,17190005576529,Алтайский край,1,,,,Электроснабжение,3929.6,"0,00000",,
1184182,1719000,17190005576531,Алтайский край,1,,,,Электроснабжение,4258.6,"0,00000",,
1184194,1719000,17190005576532,Алтайский край,1,,,,Электроснабжение,4394.1,"0,00000",,
1184201,1719000,17190005576533,Алтайский край,1,,,,Электроснабжение,10412.0,"0,00000",,
1184204,1719000,17190005576534,Алтайский край,1,,,,Электроснабжение,4350.9,"0,00000",,
1184217,1719000,17190005576541,Алтайский край,1,,,,Электроснабжение,2816.2,"0,00000",,
1184223,1719000,17190005576542,Алтайский край,1,,,,Электроснабжение,4228.4,"0,00000",,
1184229,1719000,17190005576571,Алтайский край,1,,,,Электроснабжение,3301.2,"0,00000",,
1184232,1719000,17190005576572,Алтайский край,1,,,,Электроснабжение,3373.4,"0,00000",,
1184237,1719000,17190005576573,Алтайский край,1,,,,Электроснабжение,4434.4,"0,00000",,
1184245,1719000,17190005576574,Алтайский край,1,,,,Электроснабжение,4762.5,"0,00000",,
1184252,1719000,17190005576575,Алтайский край,1,,,,Электроснабжение,3780.0,"0,00000",,
1184256,1719000,17190005576576,Алтайский край,1,,,,Электроснабжение,6035.31,"0,00000",,
1184266,1719000,17190005576578,Алтайский край,1,,,,Электроснабжение,3317.7,"0,00000",,
1184270,1719000,17190005576579,Алтайский край,1,,,,Электроснабжение,3467.4,"0,00000",,
1184277,1719000,17190005576581,Алтайский край,1,,,,Электроснабжение,4375.6,"0,00000",,
1184284,1719000,17190005576582,Алтайский край,1,,,,Электроснабжение,4518.4,"0,00000",,
1184289,1719000,17190005576583,Алтайский край,1,,,,Электроснабжение,4269.9,"0,00000",,
1184295,1719000,17190005576584,Алтайский край,1,,,,Электроснабжение,4223.2,"0,00000",,
1184308,1719000,17190005576586,Алтайский край,1,,,,Электроснабжение,4263.7,"0,00000",,
1184310,1719000,17190005576587,Алтайский край,1,,,,Электроснабжение,8887.4,"0,00000",,
1184322,1719000,17190005576588,Алтайский край,1,,,,Электроснабжение,3140.4,"0,00000",,
1184327,1719000,17190005576593,Алтайский край,1,,,,Электроснабжение,4557.9,"0,00000",,
1184334,1719000,17190005576594,Алтайский край,1,,,,Электроснабжение,3817.5,"0,00000",,
1184343,1719000,17190005576595,Алтайский край,1,,,,Электроснабжение,5021.8,"0,00000",,
1184347,1719000,17190005576597,Алтайский край,1,164000.0,,,Электроснабжение,3424.3,"0,00000",,
1184356,1719000,17190005576598,Алтайский край,1,,,,Электроснабжение,3276.5,"0,00000",,
1184360,1719000,171900018610764,Алтайский край,1,,,,Электроснабжение,391.4,"0,00000",,
1184369,1719000,171900018610765,Алтайский край,1,,,,Электроснабжение,478.2,"0,00000",,
1184375,1719000,17190005579743,Алтайский край,1,,,,Электроснабжение,829.2,"0,00000",,
1184385,1719000,17190005579744,Алтайский край,1,,,,Электроснабжение,758.3,"0,00000",,
1184392,1719000,17190005579745,Алтайский край,1,,,,Электроснабжение,3101.1,"0,00000",,
1184397,1719000,17190005579746,Алтайский край,1,,,,Электроснабжение,3241.3,"0,00000",,
1184401,1719000,17190005579747,Алтайский край,1,,,,Электроснабжение,3211.0,"0,00000",,
1184412,1719000,17190005579748,Алтайский край,1,,,,Электроснабжение,3089.2,"0,00000",,
1184416,1719000,17190005579749,Алтайский край,1,116554.0,,,Электроснабжение,3064.93,"0,00000",,
1184423,1719000,17190005579750,Алтайский край,1,,,,Электроснабжение,3408.4,"0,00000",,
1184428,1719000,17190005579751,Алтайский край,1,,,,Электроснабжение,3334.4,"0,00000",,
1184441,1719000,17190005579752,Алтайский край,1,,,,Электроснабжение,4454.5,"0,00000",,
1184443,1719000,17190005579753,Алтайский край,1,,,,Электроснабжение,1292.0,"0,00000",,
1184451,1719000,171900018610766,Алтайский край,1,,,,Электроснабжение,878.6,"0,00000",,
1184462,1719000,171900018610767,Алтайский край,1,,,,Электроснабжение,2665.0,"0,00000",,
1184474,1719000,17190005576501,Алтайский край,1,,,,Электроснабжение,6469.8,"0,00000",,
1184485,1719000,17190005576562,Алтайский край,1,,,,Электроснабжение,510.2,"725,34718",,
1184495,1719000,17190005576810,Алтайский край,1,,,,Электроснабжение,587.7,"0,00000",,
1184499,1719000,17190005576811,Алтайский край,1,,,,Электроснабжение,269.6,"1456,49554",,
1184503,1719000,17190005576812,Алтайский край,1,,,,Электроснабжение,372.7,"2504,44735",,
1184516,1719000,17190005576814,Алтайский край,1,,,,Электроснабжение,381.7,"0,00000",,
1184518,1719000,17190005576815,Алтайский край,1,,,,Электроснабжение,374.9,"0,00000",,
1184526,1719000,17190005576817,Алтайский край,1,,,,Электроснабжение,616.4,"0,00000",,
1184535,1719000,17190005576818,Алтайский край,1,,,,Электроснабжение,615.2,"0,00000",,
1184542,1719000,17190005576821,Алтайский край,1,,,,Электроснабжение,1249.3,"0,00000",,
1184559,1719000,17190005576833,Алтайский край,1,,,,Электроснабжение,487.9,"0,00000",,
1184565,1719000,17190005576838,Алтайский край,1,,,,Электроснабжение,519.9,"0,00000",,
1184577,1719000,17190005576874,Алтайский край,1,,,,Электроснабжение,390.2,"0,00000",,
1184583,1719000,17190005577086,Алтайский край,1,,,,Электроснабжение,809.3,"0,00000",,
1184590,1719000,17190005577087,Алтайский край,1,,,,Электроснабжение,905.3,"0,00000",,
1184595,1719000,17190005577088,Алтайский край,1,,,,Электроснабжение,817.6,"0,00000",,
1184604,1719000,17190005577089,Алтайский край,1,,,,Электроснабжение,881.7,"0,00000",,
1184606,1719000,17190005577157,Алтайский край,1,,,,Электроснабжение,713.1,"0,00000",,
1184619,1719000,17190005577159,Алтайский край,1,,,,Электроснабжение,705.5,"0,00000",,
1184626,1719000,17190005577176,Алтайский край,1,,,,Электроснабжение,1081.8,"0,00000",,
1184628,1719000,17190005580141,Алтайский край,1,,,,Электроснабжение,755.7,"0,00000",,
1184635,1719000,17190005577686,Алтайский край,1,,,,Электроснабжение,716.2,"100,24016",,
1184646,1719000,17190005577692,Алтайский край,1,,,,Электроснабжение,634.5,"0,00000",,
1184650,1719000,17190005577694,Алтайский край,1,,,,Электроснабжение,624.7,"0,00000",,
1184655,1719000,17190005577695,Алтайский край,1,,,,Электроснабжение,630.4,"1551,99752",,
