,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3933745,65723000,5540203319,Свердловская область,10,16239992.83,0.0,,Ремонт фасада,8884.8,"0,00000",0.0,-100.0
3933729,65723000,5540203318,Свердловская область,10,12834003.09,0.0,,Ремонт фасада,7838.9,"0,00000",0.0,-100.0
3933719,65723000,5540203317,Свердловская область,10,1273116.38,0.0,,Ремонт фасада,543.3,"0,00000",0.0,-100.0
3933707,65723000,5540203316,Свердловская область,10,14207756.45,0.0,,Ремонт фасада,7772.98,"0,00000",0.0,-100.0
3933702,65723000,5540203315,Свердловская область,10,1184761.3,0.0,,Ремонт фасада,527.6,"0,00000",0.0,-100.0
3933686,65723000,5540203314,Свердловская область,10,763066.6,0.0,,Ремонт фасада,361.0,"0,00000",0.0,-100.0
3933680,65723000,5540203313,Свердловская область,10,6667229.18,0.0,,Ремонт фасада,3647.6,"0,00000",0.0,-100.0
3933670,65723000,5540203312,Свердловская область,10,1184761.3,0.0,,Ремонт фасада,611.2,"0,00000",0.0,-100.0
3933660,65723000,5540203311,Свердловская область,10,1100422.36,0.0,,Ремонт фасада,510.0,"0,00000",0.0,-100.0
3937151,65724000,4280005676,Свердловская область,10,1255418.08,0.0,,Ремонт фасада,797.8,"0,00000",0.0,-100.0
3937153,65724000,4280005677,Свердловская область,10,1276819.04,0.0,,Ремонт фасада,811.4,"0,00000",0.0,-100.0
3937163,65724000,4280006678,Свердловская область,10,1681978.37,0.0,,Ремонт фасада,920.2,"0,00000",0.0,-100.0
3940352,65726000,5880005009,Свердловская область,10,903856.4,0.0,,Ремонт фасада,667.4,"47,80000",0.0,-100.0
3940514,65726000,5880053022,Свердловская область,10,6135675.03,0.0,,Ремонт фасада,3356.79,"0,00000",0.0,-100.0
3940502,65726000,5880053021,Свердловская область,10,6056310.22,0.0,,Ремонт фасада,3313.37,"0,00000",0.0,-100.0
3940496,65726000,5880053020,Свердловская область,10,688093.4,0.0,,Ремонт фасада,7015.2,"6488,08000",0.0,-100.0
3940475,65726000,5880053019,Свердловская область,10,3530687.44,0.0,,Ремонт фасада,3486.7,"4307,85000",0.0,-100.0
3940469,65726000,5880053018,Свердловская область,10,2811499.51,0.0,,Ремонт фасада,1895.64,"0,00000",0.0,-100.0
3940446,65726000,5880053017,Свердловская область,10,2846056.67,0.0,,Ремонт фасада,1918.94,"0,00000",0.0,-100.0
3940443,65726000,5880053016,Свердловская область,10,4045881.6,0.0,,Ремонт фасада,3547.6,"346,68000",0.0,-100.0
3940403,65726000,5880053013,Свердловская область,10,1224168.58,0.0,,Ремонт фасада,8878.2,"7688,78000",0.0,-100.0
3940388,65726000,5880053034,Свердловская область,10,529428.21,0.0,,Ремонт фасада,837.08,"0,00000",0.0,-100.0
3940373,65726000,5880023011,Свердловская область,10,1225991.76,0.0,,Ремонт фасада,779.1,"0,00000",0.0,-100.0
3940346,65726000,5880045008,Свердловская область,10,5749836.29,0.0,,Ремонт фасада,3145.7,"0,00000",0.0,-100.0
3940181,65726000,5880033993,Свердловская область,10,2385696.77,0.0,,Ремонт фасада,1305.2,"0,00000",0.0,-100.0
3940319,65726000,5880022006,Свердловская область,10,1896840.96,0.0,,Ремонт фасада,1037.75,"0,00000",0.0,-100.0
3940294,65726000,5880022005,Свердловская область,10,1893898.14,0.0,,Ремонт фасада,1036.14,"0,00000",0.0,-100.0
3940290,65726000,5880021001,Свердловская область,10,2296132.61,0.0,,Ремонт фасада,1256.2,"0,00000",0.0,-100.0
3940277,65726000,5880021999,Свердловская область,10,2195418.62,0.0,,Ремонт фасада,1201.1,"0,00000",0.0,-100.0
3940255,65726000,5880021998,Свердловская область,10,5656433.66,0.0,,Ремонт фасада,3094.6,"0,00000",0.0,-100.0
3940241,65726000,5880021997,Свердловская область,10,7196571.65,0.0,,Ремонт фасада,3937.2,"0,00000",0.0,-100.0
3940234,65726000,5880021996,Свердловская область,10,5056719.36,0.0,,Ремонт фасада,2766.5,"0,00000",0.0,-100.0
3940218,65726000,5880021004,Свердловская область,10,1216046.61,0.0,,Ремонт фасада,772.78,"0,00000",0.0,-100.0
3940214,65726000,5880021003,Свердловская область,10,702070.5,0.0,,Ремонт фасада,843.3,"36,56000",0.0,-100.0
3940206,65726000,5880021002,Свердловская область,10,1404695.04,0.0,,Ремонт фасада,768.5,"0,00000",0.0,-100.0
3940524,65726000,5880053023,Свердловская область,10,8534551.15,0.0,,Ремонт фасада,5754.38,"0,00000",0.0,-100.0
3940537,65726000,5880053024,Свердловская область,10,1764904.76,0.0,,Ремонт фасада,2086.6,"149,46000",0.0,-100.0
3940550,65726000,5880053025,Свердловская область,10,6807790.08,0.0,,Ремонт фасада,3724.5,"0,00000",0.0,-100.0
3940560,65726000,5880053026,Свердловская область,10,7860022.73,0.0,,Ремонт фасада,4300.17,"0,00000",0.0,-100.0
3940873,65726000,5880052055,Свердловская область,10,9345967.45,0.0,,Ремонт фасада,4388.3,"2856,62000",0.0,-100.0
3940857,65726000,5880052054,Свердловская область,10,6423760.9,0.0,,Ремонт фасада,3514.4,"0,00000",0.0,-100.0
3940853,65726000,5880052053,Свердловская область,10,7114684.42,0.0,,Ремонт фасада,3892.4,"0,00000",0.0,-100.0
3940819,65726000,5880047051,Свердловская область,10,3285366.62,0.0,,Ремонт фасада,3857.9,"3815,27000",0.0,-100.0
3940809,65726000,5880026050,Свердловская область,10,1849591.3,0.0,,Ремонт фасада,1011.9,"0,00000",0.0,-100.0
3940797,65726000,5880074049,Свердловская область,10,6407164.11,0.0,,Ремонт фасада,3505.32,"0,00000",0.0,-100.0
3940788,65726000,5880105040,Свердловская область,10,708892.59,0.0,,Ремонт фасада,513.7,"0,00000",0.0,-100.0
3940771,65726000,5880105039,Свердловская область,10,5631026.69,0.0,,Ремонт фасада,3080.7,"0,00000",0.0,-100.0
3940756,65726000,5880105048,Свердловская область,10,1940252.16,0.0,,Ремонт фасада,1061.5,"0,00000",0.0,-100.0
3940751,65726000,5880105045,Свердловская область,10,852576.48,0.0,,Ремонт фасада,541.8,"0,00000",0.0,-100.0
3940739,65726000,5880105044,Свердловская область,10,725494.29,0.0,,Ремонт фасада,498.8,"0,00000",0.0,-100.0
3940733,65726000,5880105043,Свердловская область,10,1021004.55,0.0,,Ремонт фасада,680.0,"0,00000",0.0,-100.0
3940727,65726000,5880105042,Свердловская область,10,822614.24,0.0,,Ремонт фасада,467.3,"0,00000",0.0,-100.0
3940712,65726000,5880105041,Свердловская область,10,7412256.77,0.0,,Ремонт фасада,4055.2,"0,00000",0.0,-100.0
3940703,65726000,5880054038,Свердловская область,10,1584920.06,0.0,,Ремонт фасада,867.1,"0,00000",0.0,-100.0
3940689,65726000,5880100037,Свердловская область,10,854489.5,0.0,,Ремонт фасада,527.1,"0,00000",0.0,-100.0
3940668,65726000,5880008036,Свердловская область,10,2148625.92,0.0,,Ремонт фасада,1175.5,"0,00000",0.0,-100.0
3940662,65726000,5880008035,Свердловская область,10,2501216.26,0.0,,Ремонт фасада,1368.4,"0,00000",0.0,-100.0
3940641,65726000,5880053032,Свердловская область,10,5279715.84,0.0,,Ремонт фасада,2888.5,"0,00000",0.0,-100.0
3940619,65726000,5880053030,Свердловская область,10,1214670.76,0.0,,Ремонт фасада,3604.5,"2353,67000",0.0,-100.0
3940592,65726000,5880053028,Свердловская область,10,5008623.11,0.0,,Ремонт фасада,3377.04,"0,00000",0.0,-100.0
3940186,65726000,5880033994,Свердловская область,10,2384600.06,0.0,,Ремонт фасада,1304.6,"0,00000",0.0,-100.0
3940163,65726000,5880033992,Свердловская область,10,2342194.18,0.0,,Ремонт фасада,1281.4,"0,00000",0.0,-100.0
3940905,65726000,5880052057,Свердловская область,10,9345967.45,0.0,,Ремонт фасада,4388.0,"3032,33000",0.0,-100.0
3939565,65725000,5840009927,Свердловская область,10,1435219.97,0.0,,Ремонт фасада,867.9,"0,00000",0.0,-100.0
3939747,65725000,5830003913,Свердловская область,10,651076.61,0.0,,Ремонт фасада,356.2,"0,00000",0.0,-100.0
3939735,65725000,5830003912,Свердловская область,10,2878586.48,0.0,,Ремонт фасада,1847.7,"0,00000",0.0,-100.0
3939719,65725000,5830003911,Свердловская область,10,1614531.07,0.0,,Ремонт фасада,883.3,"0,00000",0.0,-100.0
3939708,65725000,5830031910,Свердловская область,10,382509.86,0.0,,Ремонт фасада,437.45,"0,00000",0.0,-100.0
3939695,65725000,5830031909,Свердловская область,10,683977.73,0.0,,Ремонт фасада,374.2,"0,00000",0.0,-100.0
3939671,65725000,5830031907,Свердловская область,10,1612886.02,0.0,,Ремонт фасада,910.4,"0,00000",0.0,-100.0
3939636,65725000,5830031905,Свердловская область,10,2088480.15,0.0,,Ремонт фасада,1511.7,"1784,21000",0.0,-100.0
3939621,65725000,5830006903,Свердловская область,10,623841.79,0.0,,Ремонт фасада,341.3,"0,00000",0.0,-100.0
3939608,65725000,5830001902,Свердловская область,10,2325012.48,0.0,,Ремонт фасада,1272.0,"0,00000",0.0,-100.0
3939577,65725000,5840009928,Свердловская область,10,1413834.24,0.0,,Ремонт фасада,773.5,"0,00000",0.0,-100.0
3939557,65725000,5820025900,Свердловская область,10,1297766.4,0.0,,Ремонт фасада,877.3,"0,00000",0.0,-100.0
3940150,65726000,5880033995,Свердловская область,10,2429564.93,0.0,,Ремонт фасада,1329.2,"0,00000",0.0,-100.0
3939540,65725000,5820025899,Свердловская область,10,1660958.21,0.0,,Ремонт фасада,915.7,"0,00000",0.0,-100.0
3939532,65725000,5820025898,Свердловская область,10,1652367.36,0.0,,Ремонт фасада,904.0,"0,00000",0.0,-100.0
3939514,65725000,5820025897,Свердловская область,10,1655109.12,0.0,,Ремонт фасада,905.5,"0,00000",0.0,-100.0
3939510,65725000,5810012896,Свердловская область,10,1033826.3,0.0,,Ремонт фасада,741.35,"0,00000",0.0,-100.0
3939495,65725000,5810017895,Свердловская область,10,925119.44,0.0,,Ремонт фасада,720.8,"0,00000",0.0,-100.0
3939482,65725000,5810017894,Свердловская область,10,1407436.8,0.0,,Ремонт фасада,770.0,"0,00000",0.0,-100.0
3939473,65725000,5810017893,Свердловская область,10,1121819.44,0.0,,Ремонт фасада,712.9,"0,00000",0.0,-100.0
3939470,65725000,5810017892,Свердловская область,10,1114895.6,0.0,,Ремонт фасада,708.5,"0,00000",0.0,-100.0
3939455,65725000,5840010967,Свердловская область,10,1055394.82,0.0,,Ремонт фасада,577.4,"0,00000",0.0,-100.0
3939450,65725000,5840010966,Свердловская область,10,1191020.54,0.0,,Ремонт фасада,651.6,"0,00000",0.0,-100.0
3939755,65725000,5830012914,Свердловская область,10,1008055.22,0.0,,Ремонт фасада,705.8,"1070,44000",0.0,-100.0
3939781,65725000,5830044916,Свердловская область,10,3090015.38,0.0,,Ремонт фасада,1963.66,"0,00000",0.0,-100.0
3939804,65725000,5830046923,Свердловская область,10,5156336.64,0.0,,Ремонт фасада,2821.0,"0,00000",0.0,-100.0
3939830,65725000,5830046924,Свердловская область,10,1612886.02,0.0,,Ремонт фасада,882.4,"0,00000",0.0,-100.0
3940139,65726000,5880002989,Свердловская область,10,713607.01,0.0,,Ремонт фасада,390.41,"0,00000",0.0,-100.0
3940121,65726000,5880002991,Свердловская область,10,1214504.48,0.0,,Ремонт фасада,771.8,"0,00000",0.0,-100.0
3940116,65726000,5880002990,Свердловская область,10,1936702.14,0.0,,Ремонт фасада,3281.3,"193,26000",0.0,-100.0
3940090,65726000,5880012987,Свердловская область,10,7967097.6,0.0,,Ремонт фасада,4358.75,"0,00000",0.0,-100.0
3940074,65726000,5880012986,Свердловская область,10,1110468.5,0.0,,Ремонт фасада,6805.0,"5207,35000",0.0,-100.0
3940063,65726000,5880012984,Свердловская область,10,11080329.52,0.0,,Ремонт фасада,6061.98,"0,00000",0.0,-100.0
3940047,65726000,5880012982,Свердловская область,10,7040839.68,0.0,,Ремонт фасада,3852.0,"0,00000",0.0,-100.0
3940030,65726000,5880012981,Свердловская область,10,6909856.67,0.0,,Ремонт фасада,3780.34,"0,00000",0.0,-100.0
3940024,65726000,5880011980,Свердловская область,10,859947.6,0.0,,Ремонт фасада,766.3,"70,38000",0.0,-100.0
3940008,65726000,5880048979,Свердловская область,10,2295035.9,0.0,,Ремонт фасада,1255.6,"0,00000",0.0,-100.0
3939994,65726000,5880048978,Свердловская область,10,3876848.64,0.0,,Ремонт фасада,2121.0,"0,00000",0.0,-100.0
3939987,65726000,5880048977,Свердловская область,10,1244088.16,0.0,,Ремонт фасада,790.6,"0,00000",0.0,-100.0
3939978,65726000,5880080976,Свердловская область,10,1815227.9,0.0,,Ремонт фасада,993.1,"0,00000",0.0,-100.0
3939964,65726000,5880080975,Свердловская область,10,1910458.37,0.0,,Ремонт фасада,1045.2,"0,00000",0.0,-100.0
3939942,65726000,5880109974,Свердловская область,10,2205855.59,0.0,,Ремонт фасада,1206.81,"0,00000",0.0,-100.0
3939933,65726000,5880109973,Свердловская область,10,681054.08,0.0,,Ремонт фасада,432.8,"0,00000",0.0,-100.0
3939925,65725000,5860015969,Свердловская область,10,1551836.16,0.0,,Ремонт фасада,849.0,"0,00000",0.0,-100.0
3939912,65725000,5830046922,Свердловская область,10,847660.8,0.0,,Ремонт фасада,463.75,"0,00000",0.0,-100.0
3939874,65725000,5830046919,Свердловская область,10,1355891.71,0.0,,Ремонт фасада,741.8,"0,00000",0.0,-100.0
3939861,65725000,5830046926,Свердловская область,10,692020.22,0.0,,Ремонт фасада,378.6,"0,00000",0.0,-100.0
3939850,65725000,5830046925,Свердловская область,10,609401.86,0.0,,Ремонт фасада,340.3,"0,00000",0.0,-100.0
3940883,65726000,5880052056,Свердловская область,10,9345967.45,0.0,,Ремонт фасада,4371.8,"2868,81000",0.0,-100.0
3940919,65726000,5880052058,Свердловская область,10,6564687.36,0.0,,Ремонт фасада,3634.5,"0,00000",0.0,-100.0
3939426,65725000,5840028964,Свердловская область,10,1552018.94,0.0,,Ремонт фасада,849.1,"0,00000",0.0,-100.0
3941739,65727000,5970040123,Свердловская область,10,1498224.56,0.0,,Ремонт фасада,952.1,"0,00000",0.0,-100.0
3941856,65727000,5970034136,Свердловская область,10,1323397.6,0.0,,Ремонт фасада,841.0,"0,00000",0.0,-100.0
3941847,65727000,5970034135,Свердловская область,10,1113951.44,0.0,,Ремонт фасада,707.9,"0,00000",0.0,-100.0
3941834,65727000,6500011466,Свердловская область,10,1259404.96,0.0,,Ремонт фасада,650.8,"0,00000",0.0,-100.0
3941825,65727000,5970042129,Свердловская область,10,1632767.36,0.0,,Ремонт фасада,1037.6,"0,00000",0.0,-100.0
3941807,65727000,5970042134,Свердловская область,10,1271823.03,0.0,,Ремонт фасада,798.0,"0,00000",0.0,-100.0
3941796,65727000,5970042133,Свердловская область,10,678851.04,0.0,,Ремонт фасада,431.4,"0,00000",0.0,-100.0
3941793,65727000,5970042132,Свердловская область,10,1149357.44,0.0,,Ремонт фасада,730.4,"0,00000",0.0,-100.0
3941780,65727000,5970042131,Свердловская область,10,1227880.08,0.0,,Ремонт фасада,794.24,"0,00000",0.0,-100.0
3941766,65727000,5970042130,Свердловская область,10,1464234.8,0.0,,Ремонт фасада,930.5,"0,00000",0.0,-100.0
3941745,65727000,5970010127,Свердловская область,10,1166037.6,0.0,,Ремонт фасада,741.0,"0,00000",0.0,-100.0
3941720,65727000,5970040122,Свердловская область,10,1257935.84,0.0,,Ремонт фасада,799.4,"0,00000",0.0,-100.0
3941586,65727000,5970030114,Свердловская область,10,814446.2,0.0,,Ремонт фасада,783.6,"0,00000",0.0,-100.0
3941708,65727000,6500011465,Свердловская область,10,2741057.29,0.0,,Ремонт фасада,1577.7,"0,00000",0.0,-100.0
3941699,65727000,5970040120,Свердловская область,10,1580838.56,0.0,,Ремонт фасада,1004.6,"0,00000",0.0,-100.0
3941682,65727000,6500011464,Свердловская область,10,2846076.82,0.0,,Ремонт фасада,1399.0,"0,00000",0.0,-100.0
3941667,65727000,6500011463,Свердловская область,10,5647231.27,0.0,,Ремонт фасада,2633.0,"0,00000",0.0,-100.0
3941652,65727000,5970040125,Свердловская область,10,641871.44,0.0,,Ремонт фасада,407.9,"0,00000",0.0,-100.0
3941644,65727000,5970040124,Свердловская область,10,903280.74,0.0,,Ремонт фасада,371.3,"0,00000",0.0,-100.0
3941633,65727000,5970015119,Свердловская область,10,1639848.56,0.0,,Ремонт фасада,1042.1,"0,00000",0.0,-100.0
3941629,65727000,5970015118,Свердловская область,10,2253080.48,0.0,,Ремонт фасада,1431.8,"0,00000",0.0,-100.0
3941615,65727000,5970030117,Свердловская область,10,3185438.48,0.0,,Ремонт фасада,2145.4,"0,00000",0.0,-100.0
3941604,65727000,5970030116,Свердловская область,10,1908776.8,0.0,,Ремонт фасада,1213.0,"0,00000",0.0,-100.0
3941865,65727000,5970034137,Свердловская область,10,3768929.36,0.0,,Ремонт фасада,2395.1,"0,00000",0.0,-100.0
3941873,65727000,5970034138,Свердловская область,10,2562607.6,0.0,,Ремонт фасада,1628.5,"0,00000",0.0,-100.0
3941920,65727000,5970034143,Свердловская область,10,1021581.12,0.0,,Ремонт фасада,649.2,"0,00000",0.0,-100.0
3941935,65727000,5970034144,Свердловская область,10,1013241.04,0.0,,Ремонт фасада,643.9,"0,00000",0.0,-100.0
3942156,65727000,6010004161,Свердловская область,10,406775.6,0.0,,Ремонт фасада,258.5,"0,00000",0.0,-100.0
3942143,65727000,6010004160,Свердловская область,10,1052738.4,0.0,,Ремонт фасада,702.4,"0,00000",0.0,-100.0
3942129,65727000,6010004159,Свердловская область,10,1153134.08,0.0,,Ремонт фасада,787.0,"0,00000",0.0,-100.0
3942115,65727000,6010014158,Свердловская область,10,785971.2,0.0,,Ремонт фасада,448.9,"0,00000",0.0,-100.0
3942108,65727000,6000015157,Свердловская область,10,849143.75,0.0,,Ремонт фасада,1165.4,"0,00000",0.0,-100.0
3942096,65727000,6000015156,Свердловская область,10,755328.0,0.0,,Ремонт фасада,1459.3,"0,00000",0.0,-100.0
3942087,65727000,6000015155,Свердловская область,10,849143.75,0.0,,Ремонт фасада,1117.62,"0,00000",0.0,-100.0
3942078,65727000,5990003154,Свердловская область,10,1290509.36,0.0,,Ремонт фасада,820.1,"0,00000",0.0,-100.0
3942069,65727000,5990003153,Свердловская область,10,1340707.2,0.0,,Ремонт фасада,852.0,"0,00000",0.0,-100.0
3942059,65727000,5980003152,Свердловская область,10,1290352.0,0.0,,Ремонт фасада,820.0,"0,00000",0.0,-100.0
3942043,65727000,5980003151,Свердловская область,10,1394028.15,0.0,,Ремонт фасада,874.68,"0,00000",0.0,-100.0
3942032,65727000,5970007150,Свердловская область,10,1399087.76,0.0,,Ремонт фасада,889.1,"0,00000",0.0,-100.0
3942025,65727000,6500011470,Свердловская область,10,7051071.54,0.0,,Ремонт фасада,2165.5,"0,00000",0.0,-100.0
3942017,65727000,6500011469,Свердловская область,10,8064422.9,0.0,,Ремонт фасада,1804.9,"0,00000",0.0,-100.0
3942010,65727000,6500011468,Свердловская область,10,8193899.46,0.0,,Ремонт фасада,1595.3,"0,00000",0.0,-100.0
3942002,65727000,5970034149,Свердловская область,10,796713.68,0.0,,Ремонт фасада,506.3,"0,00000",0.0,-100.0
3941984,65727000,6500011467,Свердловская область,10,11398880.14,0.0,,Ремонт фасада,3989.0,"0,00000",0.0,-100.0
3941975,65727000,5970034148,Свердловская область,10,860266.89,0.0,,Ремонт фасада,540.4,"0,00000",0.0,-100.0
3941967,65727000,5970034147,Свердловская область,10,795752.68,0.0,,Ремонт фасада,499.3,"0,00000",0.0,-100.0
3941958,65727000,5970034146,Свердловская область,10,1481229.68,0.0,,Ремонт фасада,941.3,"62,93000",0.0,-100.0
3941949,65727000,5970034145,Свердловская область,10,1211829.36,0.0,,Ремонт фасада,770.1,"0,00000",0.0,-100.0
3941592,65727000,5970030115,Свердловская область,10,1600508.56,0.0,,Ремонт фасада,1017.1,"0,00000",0.0,-100.0
3941571,65727000,5970030113,Свердловская область,10,645018.64,0.0,,Ремонт фасада,635.0,"0,00000",0.0,-100.0
3940929,65726000,5880084061,Свердловская область,10,6060851.61,0.0,,Ремонт фасада,4086.5,"0,00000",0.0,-100.0
3941112,65726000,5880043074,Свердловская область,10,2049922.56,0.0,,Ремонт фасада,1121.5,"0,00000",0.0,-100.0
3941253,65726000,5890009083,Свердловская область,10,749597.18,0.0,,Ремонт фасада,410.1,"0,00000",0.0,-100.0
3941248,65726000,5890009082,Свердловская область,10,709567.49,0.0,,Ремонт фасада,388.2,"0,00000",0.0,-100.0
3941232,65726000,5890009087,Свердловская область,10,773907.46,0.0,,Ремонт фасада,423.4,"0,00000",0.0,-100.0
3941208,65726000,5890009086,Свердловская область,10,551057.2,0.0,,Ремонт фасада,301.48,"0,00000",0.0,-100.0
3941197,65726000,5890002081,Свердловская область,10,1266748.0,0.0,,Ремонт фасада,805.0,"0,00000",0.0,-100.0
3941193,65726000,5890002080,Свердловская область,10,693848.06,0.0,,Ремонт фасада,379.6,"0,00000",0.0,-100.0
3941165,65726000,5880043078,Свердловская область,10,1930857.6,0.0,,Ремонт фасада,2059.4,"143,94000",0.0,-100.0
3941153,65726000,5880043077,Свердловская область,10,4059267.07,0.0,,Ремонт фасада,2220.8,"0,00000",0.0,-100.0
3941133,65726000,5880043076,Свердловская область,10,7729898.8,0.0,,Ремонт фасада,4228.98,"0,00000",0.0,-100.0
3941126,65726000,5880043075,Свердловская область,10,7922096.18,0.0,,Ремонт фасада,4334.13,"0,00000",0.0,-100.0
3941084,65726000,5880041070,Свердловская область,10,1176946.18,0.0,,Ремонт фасада,699.1,"0,00000",0.0,-100.0
3941560,65727000,6500011462,Свердловская область,10,3100087.87,0.0,,Ремонт фасада,1919.0,"0,00000",0.0,-100.0
3941074,65726000,5880041073,Свердловская область,10,1257227.72,0.0,,Ремонт фасада,798.95,"0,00000",0.0,-100.0
3941060,65726000,5880084060,Свердловская область,10,1619299.2,0.0,,Ремонт фасада,648.2,"59,54000",0.0,-100.0
3941050,65726000,5880084069,Свердловская область,10,6170239.49,0.0,,Ремонт фасада,3375.7,"0,00000",0.0,-100.0
3941037,65726000,5880084068,Свердловская область,10,7095492.1,0.0,,Ремонт фасада,3881.9,"0,00000",0.0,-100.0
3941009,65726000,5880084067,Свердловская область,10,5586610.18,0.0,,Ремонт фасада,3056.4,"0,00000",0.0,-100.0
3940999,65726000,5880084066,Свердловская область,10,2168713.88,0.0,,Ремонт фасада,1186.49,"0,00000",0.0,-100.0
3940986,65726000,5880084065,Свердловская область,10,9393818.11,0.0,,Ремонт фасада,5139.3,"0,00000",0.0,-100.0
3940973,65726000,5880084064,Свердловская область,10,9558543.05,0.0,,Ремонт фасада,5229.42,"0,00000",0.0,-100.0
3940963,65726000,5880084063,Свердловская область,10,6725354.5,0.0,,Ремонт фасада,3679.4,"0,00000",0.0,-100.0
3940935,65726000,5880084062,Свердловская область,10,6779348.89,0.0,,Ремонт фасада,3708.94,"0,00000",0.0,-100.0
3941270,65726000,5890009084,Свердловская область,10,767692.8,0.0,,Ремонт фасада,420.0,"0,00000",0.0,-100.0
3941279,65726000,5890009085,Свердловская область,10,766705.77,0.0,,Ремонт фасада,419.46,"0,00000",0.0,-100.0
3941302,65726000,5890005088,Свердловская область,10,778879.18,0.0,,Ремонт фасада,426.12,"0,00000",0.0,-100.0
3941312,65726000,5900003089,Свердловская область,10,1764962.3,0.0,,Ремонт фасада,965.6,"0,00000",0.0,-100.0
3941548,65727000,5970008108,Свердловская область,10,1881710.88,0.0,,Ремонт фасада,1195.8,"0,00000",0.0,-100.0
3941535,65727000,5960009107,Свердловская область,10,1034700.95,0.0,,Ремонт фасада,514.2,"0,00000",0.0,-100.0
3941526,65727000,5960009106,Свердловская область,10,1149932.02,0.0,,Ремонт фасада,355.0,"0,00000",0.0,-100.0
3941523,65727000,5960007105,Свердловская область,10,1658889.12,0.0,,Ремонт фасада,1114.4,"0,00000",0.0,-100.0
3941508,65727000,5960030104,Свердловская область,10,443183.22,0.0,,Ремонт фасада,773.1,"47,63000",0.0,-100.0
3941503,65727000,6500011461,Свердловская область,10,2714509.37,0.0,,Ремонт фасада,1516.8,"0,00000",0.0,-100.0
3941489,65727000,6500011460,Свердловская область,10,2784363.99,0.0,,Ремонт фасада,1626.0,"0,00000",0.0,-100.0
3941478,65727000,6500011459,Свердловская область,10,2056988.89,0.0,,Ремонт фасада,812.0,"0,00000",0.0,-100.0
3941471,65727000,5950011102,Свердловская область,10,905124.68,0.0,,Ремонт фасада,389.5,"0,00000",0.0,-100.0
3941467,65727000,5940012101,Свердловская область,10,1202230.4,0.0,,Ремонт фасада,764.0,"0,00000",0.0,-100.0
3941453,65727000,5940012100,Свердловская область,10,1036687.68,0.0,,Ремонт фасада,658.8,"0,00000",0.0,-100.0
3941443,65727000,5940013099,Свердловская область,10,1239367.36,0.0,,Ремонт фасада,787.6,"0,00000",0.0,-100.0
3941431,65726000,5930002098,Свердловская область,10,1258467.84,0.0,,Ремонт фасада,688.5,"0,00000",0.0,-100.0
3941406,65726000,5930003097,Свердловская область,10,837699.07,0.0,,Ремонт фасада,458.3,"0,00000",0.0,-100.0
3941397,65726000,5930001096,Свердловская область,10,722282.4,0.0,,Ремонт фасада,459.0,"0,00000",0.0,-100.0
3941390,65726000,5240009095,Свердловская область,10,992198.4,0.0,,Ремонт фасада,414.5,"38,35000",0.0,-100.0
3941381,65726000,5240009094,Свердловская область,10,683429.38,0.0,,Ремонт фасада,373.9,"0,00000",0.0,-100.0
3941370,65726000,5910002093,Свердловская область,10,3500331.88,0.0,,Ремонт фасада,1915.01,"0,00000",0.0,-100.0
3941346,65726000,5910002092,Свердловская область,10,2412712.24,0.0,,Ремонт фасада,1319.98,"0,00000",0.0,-100.0
3941344,65726000,5910002091,Свердловская область,10,1898321.51,0.0,,Ремонт фасада,1038.56,"0,00000",0.0,-100.0
3941319,65726000,5910002090,Свердловская область,10,1536829.59,0.0,,Ремонт фасада,840.79,"0,00000",0.0,-100.0
3939444,65725000,5840028965,Свердловская область,10,1459347.46,0.0,,Ремонт фасада,801.9,"0,00000",0.0,-100.0
3939416,65725000,5840015963,Свердловская область,10,1253057.68,0.0,,Ремонт фасада,796.3,"0,00000",0.0,-100.0
3937171,65724000,4280006679,Свердловская область,10,3712160.26,0.0,,Ремонт фасада,2030.9,"0,00000",0.0,-100.0
3937966,65724000,5690022763,Свердловская область,10,1951401.98,0.0,,Ремонт фасада,1067.6,"0,00000",0.0,-100.0
3938108,65724000,5690024781,Свердловская область,10,818274.6,0.0,,Ремонт фасада,1210.0,"0,00000",0.0,-100.0
3938099,65724000,5690045779,Свердловская область,10,1125753.44,0.0,,Ремонт фасада,715.4,"0,00000",0.0,-100.0
3938095,65724000,5690034778,Свердловская область,10,1682709.5,0.0,,Ремонт фасада,963.9,"0,00000",0.0,-100.0
3938080,65724000,5690034777,Свердловская область,10,1711041.02,0.0,,Ремонт фасада,994.3,"0,00000",0.0,-100.0
3938075,65724000,5690007776,Свердловская область,10,1648163.33,0.0,,Ремонт фасада,901.7,"0,00000",0.0,-100.0
3938060,65724000,5690007775,Свердловская область,10,1154280.96,0.0,,Ремонт фасада,789.9,"0,00000",0.0,-100.0
3938041,65724000,5690015771,Свердловская область,10,531353.09,0.0,,Ремонт фасада,290.7,"0,00000",0.0,-100.0
3938032,65724000,5690015770,Свердловская область,10,2220277.25,0.0,,Ремонт фасада,1214.7,"0,00000",0.0,-100.0
3938015,65724000,5690015769,Свердловская область,10,5291231.23,0.0,,Ремонт фасада,2894.8,"0,00000",0.0,-100.0
3937980,65724000,5690022764,Свердловская область,10,1796218.37,0.0,,Ремонт фасада,982.7,"0,00000",0.0,-100.0
