,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2190731,20701000,4903,Воронежская область,1,,,,Электроснабжение,6655.6,,,
2190732,20701000,4903,Воронежская область,1,,,,Электроснабжение,6655.6,,,
2190746,20701000,4909,Воронежская область,1,,,,Электроснабжение,4417.4,,,
2190760,20701000,4910,Воронежская область,1,,,,Электроснабжение,10655.0,,,
2190763,20701000,4911,Воронежская область,1,,,,Электроснабжение,6880.0,,,
2190777,20701000,4912,Воронежская область,1,,,,Электроснабжение,8729.9,,,
2190786,20701000,4913,Воронежская область,1,,,,Электроснабжение,12405.0,,,
2190794,20701000,4914,Воронежская область,1,,,,Электроснабжение,7346.2,,,
2190795,20701000,4914,Воронежская область,1,,,,Электроснабжение,7346.2,,,
2190807,20701000,4915,Воронежская область,1,,,,Электроснабжение,5678.5,,,
2190816,20701000,4916,Воронежская область,1,,,,Электроснабжение,13699.8,,,
2190830,20701000,4917,Воронежская область,1,,,,Электроснабжение,5686.2,,,
2190841,20701000,4918,Воронежская область,1,,,,Электроснабжение,7991.1,,,
2190852,20701000,4919,Воронежская область,1,,,,Электроснабжение,14429.5,,,
2190853,20701000,4919,Воронежская область,1,,,,Электроснабжение,14429.5,,,
2190860,20701000,4920,Воронежская область,1,,,,Электроснабжение,7372.2,,,
2190870,20701000,4921,Воронежская область,1,,,,Электроснабжение,8746.7,,,
2190885,20701000,4922,Воронежская область,1,,,,Электроснабжение,4295.6,,,
2190886,20701000,4922,Воронежская область,1,,,,Электроснабжение,4295.6,,,
2190894,20701000,11070,Воронежская область,1,,,,Электроснабжение,40226.1,,,
2190906,20701000,4923,Воронежская область,1,,,,Электроснабжение,5883.2,,,
2190919,20701000,4924,Воронежская область,1,,,,Электроснабжение,2556.0,,,
2190923,20701000,4925,Воронежская область,1,,,,Электроснабжение,6030.3,,,
2190924,20701000,4925,Воронежская область,1,,,,Электроснабжение,6030.3,,,
2190936,20701000,4926,Воронежская область,1,,,,Электроснабжение,19241.4,,,
2190947,20701000,4927,Воронежская область,1,,,,Электроснабжение,5574.4,,,
2190957,20701000,4928,Воронежская область,1,,,,Электроснабжение,4998.9,,,
2190958,20701000,4928,Воронежская область,1,,,,Электроснабжение,4998.9,,,
2190966,20701000,4929,Воронежская область,1,,,,Электроснабжение,6258.2,,,
2190984,20701000,9133,Воронежская область,1,,,,Электроснабжение,5908.9,,,
2190987,20701000,4930,Воронежская область,1,,,,Электроснабжение,5602.8,,,
2190988,20701000,4930,Воронежская область,1,,,,Электроснабжение,5602.8,,,
2190999,20701000,4931,Воронежская область,1,,,,Электроснабжение,5264.9,,,
2191000,20701000,4931,Воронежская область,1,,,,Электроснабжение,5264.9,,,
2191019,20701000,9132,Воронежская область,1,,,,Электроснабжение,9305.0,,,
2191022,20701000,4932,Воронежская область,1,,,,Электроснабжение,6444.4,,,
2191033,20701000,4933,Воронежская область,1,,,,Электроснабжение,8543.9,,,
2191048,20701000,4934,Воронежская область,1,,,,Электроснабжение,6109.0,,,
2191057,20701000,4935,Воронежская область,1,,,,Электроснабжение,4505.9,,,
2191069,20701000,4936,Воронежская область,1,,,,Электроснабжение,4764.7,,,
2191070,20701000,4936,Воронежская область,1,,,,Электроснабжение,4764.7,,,
2191079,20701000,4937,Воронежская область,1,,,,Электроснабжение,8565.6,,,
2191080,20701000,4937,Воронежская область,1,,,,Электроснабжение,8565.6,,,
2191086,20701000,4938,Воронежская область,1,,,,Электроснабжение,4194.9,,,
2191087,20701000,4938,Воронежская область,1,,,,Электроснабжение,4194.9,,,
2191094,20701000,4939,Воронежская область,1,,,,Электроснабжение,6722.5,,,
2191105,20701000,4940,Воронежская область,1,,,,Электроснабжение,7853.4,,,
2191107,20701000,4940,Воронежская область,1,,,,Электроснабжение,7853.4,,,
2191119,20701000,4941,Воронежская область,1,,,,Электроснабжение,6790.7,,,
2191129,20701000,4942,Воронежская область,1,,,,Электроснабжение,7265.7,,,
2191142,20701000,4943,Воронежская область,1,,,,Электроснабжение,6648.8,,,
2191145,20701000,4944,Воронежская область,1,,,,Электроснабжение,1279.7,,,
2191146,20701000,4944,Воронежская область,1,,,,Электроснабжение,1279.7,,,
2191152,20701000,4945,Воронежская область,1,,,,Электроснабжение,4475.1,,,
2191153,20701000,4945,Воронежская область,1,,,,Электроснабжение,4475.1,,,
2191161,20701000,4946,Воронежская область,1,,,,Электроснабжение,3149.9,,,
2191165,20701000,4946,Воронежская область,1,,,,Электроснабжение,3149.9,,,
2191173,20701000,4947,Воронежская область,1,,,,Электроснабжение,7294.2,,,
2191181,20701000,4948,Воронежская область,1,,,,Электроснабжение,11899.8,,,
2191191,20701000,4949,Воронежская область,1,,,,Электроснабжение,11913.1,,,
2191198,20701000,4950,Воронежская область,1,,,,Электроснабжение,1453.9,,,
2191212,20701000,4951,Воронежская область,1,,,,Электроснабжение,4601.7,,,
2191221,20701000,4952,Воронежская область,1,,,,Электроснабжение,1510.1,,,
2191222,20701000,4952,Воронежская область,1,,,,Электроснабжение,1510.1,,,
2191225,20701000,4953,Воронежская область,1,,,,Электроснабжение,3311.5,,,
2191226,20701000,4953,Воронежская область,1,,,,Электроснабжение,3311.5,,,
2191235,20701000,4954,Воронежская область,1,,,,Электроснабжение,2217.1,,,
2191236,20701000,4954,Воронежская область,1,,,,Электроснабжение,2217.1,,,
2191246,20701000,4955,Воронежская область,1,,,,Электроснабжение,4544.6,,,
2191247,20701000,4955,Воронежская область,1,,,,Электроснабжение,4544.6,,,
2191257,20701000,4956,Воронежская область,1,,,,Электроснабжение,3214.4,,,
2191258,20701000,4956,Воронежская область,1,,,,Электроснабжение,3214.4,,,
2191269,20701000,4957,Воронежская область,1,,,,Электроснабжение,1264.6,,,
2191277,20701000,4957,Воронежская область,1,,,,Электроснабжение,1264.6,,,
2191284,20701000,4958,Воронежская область,1,,,,Электроснабжение,3130.0,,,
2191290,20701000,4959,Воронежская область,1,,,,Электроснабжение,1564.9,,,
2191291,20701000,4959,Воронежская область,1,,,,Электроснабжение,1564.9,,,
2191301,20701000,4960,Воронежская область,1,,,,Электроснабжение,7385.3,,,
2191310,20701000,4961,Воронежская область,1,,,,Электроснабжение,4347.2,,,
2191320,20701000,4962,Воронежская область,1,,,,Электроснабжение,5162.4,,,
2191336,20701000,4963,Воронежская область,1,,,,Электроснабжение,8981.5,,,
2191339,20701000,4964,Воронежская область,1,,,,Электроснабжение,10187.5,,,
2191347,20701000,4965,Воронежская область,1,,,,Электроснабжение,18868.7,,,
2191366,20701000,4966,Воронежская область,1,,,,Электроснабжение,8355.6,,,
2191375,20701000,4967,Воронежская область,1,,,,Электроснабжение,6208.4,,,
2191384,20701000,11193,Воронежская область,1,,,,Электроснабжение,8437.0,,,
2191389,20701000,11059,Воронежская область,1,,,,Электроснабжение,5753.1,,,
2191391,20701000,9633,Воронежская область,1,,,,Электроснабжение,5028.7,,,
2191397,20701000,11058,Воронежская область,1,,,,Электроснабжение,14348.7,,,
2191401,20701000,4968,Воронежская область,1,,,,Электроснабжение,5649.2,,,
2191410,20701000,9432,Воронежская область,1,,,,Электроснабжение,2356.1,,,
2191415,20701000,9431,Воронежская область,1,,,,Электроснабжение,9983.1,,,
2191429,20701000,9430,Воронежская область,1,,,,Электроснабжение,7793.6,,,
2191433,20701000,4969,Воронежская область,1,,,,Электроснабжение,13980.0,,,
2191449,20701000,4970,Воронежская область,1,,,,Электроснабжение,8617.8,,,
2191453,20701000,4971,Воронежская область,1,,,,Электроснабжение,19476.7,,,
2191465,20701000,4972,Воронежская область,1,,,,Электроснабжение,5004.3,,,
2191468,20701000,4973,Воронежская область,1,,,,Электроснабжение,3537.0,,,
2191469,20701000,4973,Воронежская область,1,,,,Электроснабжение,3537.0,,,
2191479,20701000,11251,Воронежская область,1,,,,Электроснабжение,6491.5,,,
2191484,20701000,4974,Воронежская область,1,,,,Электроснабжение,3516.8,,,
2191485,20701000,4974,Воронежская область,1,,,,Электроснабжение,3516.8,,,
2191492,20701000,4975,Воронежская область,1,,,,Электроснабжение,2171.8,,,
2191493,20701000,4975,Воронежская область,1,,,,Электроснабжение,2171.8,,,
2191501,20701000,4976,Воронежская область,1,,,,Электроснабжение,4037.7,,,
2191502,20701000,4976,Воронежская область,1,,,,Электроснабжение,4037.7,,,
2191513,20701000,9433,Воронежская область,1,,,,Электроснабжение,11190.2,,,
2191521,20701000,4977,Воронежская область,1,,,,Электроснабжение,500.0,,,
2191523,20701000,4977,Воронежская область,1,,,,Электроснабжение,500.0,,,
2191531,20701000,10000,Воронежская область,1,,,,Электроснабжение,26439.7,,,
2191535,20701000,11191,Воронежская область,1,,,,Электроснабжение,29788.6,,,
2191537,20701000,4978,Воронежская область,1,,,,Электроснабжение,14300.5,,,
2191549,20701000,4979,Воронежская область,1,,,,Электроснабжение,14138.8,,,
2191560,20701000,4980,Воронежская область,1,,,,Электроснабжение,14306.7,,,
2191566,20701000,4981,Воронежская область,1,,,,Электроснабжение,14326.2,,,
2191571,20701000,9427,Воронежская область,1,,,,Электроснабжение,14353.6,,,
2191581,20701000,9424,Воронежская область,1,,,,Электроснабжение,14372.0,,,
2191582,20701000,4982,Воронежская область,1,,,,Электроснабжение,14348.3,,,
2191598,20701000,4983,Воронежская область,1,,,,Электроснабжение,14310.0,,,
2191606,20701000,4984,Воронежская область,1,,,,Электроснабжение,25217.8,,,
2191616,20701000,4985,Воронежская область,1,,,,Электроснабжение,4644.9,,,
2191623,20701000,4986,Воронежская область,1,,,,Электроснабжение,5225.0,,,
2191632,20701000,4987,Воронежская область,1,,,,Электроснабжение,4570.8,,,
2191633,20701000,4987,Воронежская область,1,,,,Электроснабжение,4570.8,,,
2191639,20701000,4988,Воронежская область,1,,,,Электроснабжение,1233.4,,,
2191640,20701000,4988,Воронежская область,1,,,,Электроснабжение,1233.4,,,
2191642,20701000,4989,Воронежская область,1,,,,Электроснабжение,3148.4,,,
2191648,20701000,4989,Воронежская область,1,830320.0,,,Электроснабжение,3148.4,,,
2191657,20701000,4990,Воронежская область,1,,,,Электроснабжение,5258.1,,,
2191679,20701000,4991,Воронежская область,1,,,,Электроснабжение,4812.5,,,
2191687,20701000,4992,Воронежская область,1,,,,Электроснабжение,5133.5,,,
2191688,20701000,4992,Воронежская область,1,,,,Электроснабжение,5133.5,,,
2191700,20701000,4993,Воронежская область,1,,,,Электроснабжение,864.7,,,
2191701,20701000,4993,Воронежская область,1,923709.73,,,Электроснабжение,864.7,,,
2191712,20701000,4994,Воронежская область,1,,,,Электроснабжение,3543.0,,,
2191723,20701000,4995,Воронежская область,1,,,,Электроснабжение,2330.1,,,
2191735,20701000,4996,Воронежская область,1,,,,Электроснабжение,222.2,,,
2191749,20701000,9321,Воронежская область,1,,,,Электроснабжение,4080.1,,,
2191767,20701000,9134,Воронежская область,1,,,,Электроснабжение,1831.5,,,
2191781,20701000,4997,Воронежская область,1,,,,Электроснабжение,1136.6,,,
2191789,20701000,4997,Воронежская область,1,,,,Электроснабжение,1136.6,,,
2191797,20701000,4998,Воронежская область,1,,,,Электроснабжение,3784.1,,,
2191798,20701000,4998,Воронежская область,1,,,,Электроснабжение,3784.1,,,
2191803,20701000,4999,Воронежская область,1,,,,Электроснабжение,5176.3,,,
2191804,20701000,4999,Воронежская область,1,,,,Электроснабжение,5176.3,,,
2191812,20701000,5000,Воронежская область,1,,,,Электроснабжение,3352.6,,,
2191826,20701000,5001,Воронежская область,1,,,,Электроснабжение,698.0,,,
2191827,20701000,5001,Воронежская область,1,,,,Электроснабжение,698.0,,,
2191833,20701000,5002,Воронежская область,1,,,,Электроснабжение,7061.6,,,
2191841,20701000,5003,Воронежская область,1,,,,Электроснабжение,970.0,,,
2191842,20701000,5003,Воронежская область,1,,,,Электроснабжение,970.0,,,
2191856,20701000,5004,Воронежская область,1,,,,Электроснабжение,495.8,,,
2191857,20701000,5004,Воронежская область,1,,,,Электроснабжение,495.8,,,
2191862,20701000,5005,Воронежская область,1,796370.0,,,Электроснабжение,1574.4,,,
2191863,20701000,5005,Воронежская область,1,,,,Электроснабжение,1574.4,,,
2191881,20701000,5006,Воронежская область,1,,,,Электроснабжение,2454.8,,,
2191882,20701000,5006,Воронежская область,1,,,,Электроснабжение,2454.8,,,
2191886,20701000,5007,Воронежская область,1,,,,Электроснабжение,416.2,,,
2191887,20701000,5007,Воронежская область,1,,,,Электроснабжение,416.2,,,
2191893,20701000,5008,Воронежская область,1,,,,Электроснабжение,419.8,,,
2191900,20701000,5008,Воронежская область,1,,,,Электроснабжение,419.8,,,
2191903,20701000,9139,Воронежская область,1,,,,Электроснабжение,3659.2,,,
2191906,20701000,9139,Воронежская область,1,,,,Электроснабжение,3659.2,,,
2191915,20701000,5009,Воронежская область,1,,,,Электроснабжение,1685.9,,,
2191924,20701000,5010,Воронежская область,1,,,,Электроснабжение,5276.9,,,
2191928,20701000,5011,Воронежская область,1,,,,Электроснабжение,5687.9,,,
2191939,20701000,5012,Воронежская область,1,,,,Электроснабжение,1278.4,,,
2191948,20701000,5013,Воронежская область,1,,,,Электроснабжение,5454.3,,,
2191955,20701000,5014,Воронежская область,1,,,,Электроснабжение,6669.8,,,
2191956,20701000,5014,Воронежская область,1,,,,Электроснабжение,6669.8,,,
2191961,20701000,5015,Воронежская область,1,,,,Электроснабжение,918.4,,,
2191971,20701000,5016,Воронежская область,1,,,,Электроснабжение,1500.7,,,
2191972,20701000,5016,Воронежская область,1,,,,Электроснабжение,1500.7,,,
2191983,20701000,9135,Воронежская область,1,,,,Электроснабжение,7567.1,,,
2191994,20701000,5017,Воронежская область,1,,,,Электроснабжение,524.6,,,
2192016,20701000,9136,Воронежская область,1,,,,Электроснабжение,783.7,,,
2192030,20701000,5018,Воронежская область,1,,,,Электроснабжение,1084.7,,,
2192031,20701000,5018,Воронежская область,1,424860.0,,,Электроснабжение,1084.7,,,
2192042,20701000,9137,Воронежская область,1,,,,Электроснабжение,3338.1,,,
2192043,20701000,9137,Воронежская область,1,,,,Электроснабжение,3338.1,,,
2192049,20701000,5019,Воронежская область,1,,,,Электроснабжение,2012.9,,,
2192053,20701000,5019,Воронежская область,1,,,,Электроснабжение,2012.9,,,
2192060,20701000,5020,Воронежская область,1,,,,Электроснабжение,2733.1,,,
2192071,20701000,5021,Воронежская область,1,,,,Электроснабжение,24913.6,,,
2192086,20701000,5022,Воронежская область,1,,,,Электроснабжение,409.5,,,
2192095,20701000,5023,Воронежская область,1,,,,Электроснабжение,751.2,,,
2192096,20701000,5023,Воронежская область,1,,,,Электроснабжение,751.2,,,
2192100,20701000,5024,Воронежская область,1,,,,Электроснабжение,8163.9,,,
2192113,20701000,5025,Воронежская область,1,,,,Электроснабжение,4374.2,,,
2192114,20701000,5025,Воронежская область,1,,,,Электроснабжение,4374.2,,,
2192127,20701000,5026,Воронежская область,1,,,,Электроснабжение,6864.7,,,
2192141,20701000,5027,Воронежская область,1,,,,Электроснабжение,4659.8,,,
2192155,20701000,5028,Воронежская область,1,,,,Электроснабжение,2363.4,,,
2192156,20701000,5028,Воронежская область,1,,,,Электроснабжение,2363.4,,,
2192168,20701000,9138,Воронежская область,1,,,,Электроснабжение,889.2,,,
2192178,20701000,5029,Воронежская область,1,,,,Электроснабжение,7650.2,,,
2192189,20701000,5030,Воронежская область,1,,,,Электроснабжение,10103.3,,,
2192197,20701000,5031,Воронежская область,1,,,,Электроснабжение,619.1,,,
2192205,20701000,5032,Воронежская область,1,,,,Электроснабжение,451.2,,,
2192211,20701000,5033,Воронежская область,1,,,,Электроснабжение,1558.9,,,
2192224,20701000,5034,Воронежская область,1,,,,Электроснабжение,893.5,,,
2192229,20701000,5034,Воронежская область,1,,,,Электроснабжение,893.5,,,
2192236,20701000,5035,Воронежская область,1,,,,Электроснабжение,1204.4,,,
2192237,20701000,5035,Воронежская область,1,,,,Электроснабжение,1204.4,,,
2192246,20701000,5036,Воронежская область,1,,,,Электроснабжение,1527.0,,,
2192247,20701000,5036,Воронежская область,1,,,,Электроснабжение,1527.0,,,
2192254,20701000,5037,Воронежская область,1,,,,Электроснабжение,453.6,,,
2192255,20701000,5037,Воронежская область,1,,,,Электроснабжение,453.6,,,
2192259,20701000,5038,Воронежская область,1,,,,Электроснабжение,1168.1,,,
2192260,20701000,5038,Воронежская область,1,,,,Электроснабжение,1168.1,,,
2192272,20701000,5039,Воронежская область,1,,,,Электроснабжение,9231.1,,,
2192284,20701000,5040,Воронежская область,1,,,,Электроснабжение,15211.3,,,
2192292,20701000,9322,Воронежская область,1,,,,Электроснабжение,8053.4,,,
2192307,20701000,5041,Воронежская область,1,,,,Электроснабжение,17462.6,,,
2192321,20701000,5042,Воронежская область,1,,,,Электроснабжение,21280.75,,,
2192334,20701000,5043,Воронежская область,1,,,,Электроснабжение,8387.5,,,
2192347,20701000,5044,Воронежская область,1,,,,Электроснабжение,10735.6,,,
2192355,20701000,5045,Воронежская область,1,,,,Электроснабжение,7228.0,,,
2192368,20701000,5046,Воронежская область,1,,,,Электроснабжение,14791.4,,,
2192378,20701000,5047,Воронежская область,1,,,,Электроснабжение,5522.79,,,
2192380,20701000,5047,Воронежская область,1,,,,Электроснабжение,5522.79,,,
2192391,20701000,5048,Воронежская область,1,,,,Электроснабжение,6912.9,,,
2192398,20701000,5049,Воронежская область,1,,,,Электроснабжение,9495.18,,,
2192399,20701000,5049,Воронежская область,1,,,,Электроснабжение,9495.18,,,
2192408,20701000,5050,Воронежская область,1,,,,Электроснабжение,5994.4,,,
2192409,20701000,5050,Воронежская область,1,,,,Электроснабжение,5994.4,,,
2192420,20701000,5051,Воронежская область,1,,,,Электроснабжение,4698.8,,,
2192426,20701000,5052,Воронежская область,1,,,,Электроснабжение,11963.0,,,
2192440,20701000,5053,Воронежская область,1,,,,Электроснабжение,9957.9,,,
2192450,20701000,5054,Воронежская область,1,,,,Электроснабжение,11205.5,,,
2192452,20701000,5054,Воронежская область,1,,,,Электроснабжение,11205.5,,,
2192457,20701000,5055,Воронежская область,1,,,,Электроснабжение,5141.6,,,
2192458,20701000,5055,Воронежская область,1,,,,Электроснабжение,5141.6,,,
2192466,20701000,5056,Воронежская область,1,,,,Электроснабжение,7869.4,,,
2192476,20701000,5056,Воронежская область,1,,,,Электроснабжение,7869.4,,,
2192479,20701000,5057,Воронежская область,1,,,,Электроснабжение,5140.4,,,
2192495,20701000,5058,Воронежская область,1,,,,Электроснабжение,24131.6,,,
2192499,20701000,5059,Воронежская область,1,,,,Электроснабжение,7308.0,,,
2192512,20701000,5060,Воронежская область,1,,,,Электроснабжение,3897.7,,,
2192531,20701000,5062,Воронежская область,1,,,,Электроснабжение,9173.7,,,
2192532,20701000,5062,Воронежская область,1,,,,Электроснабжение,9173.7,,,
2192548,20701000,5063,Воронежская область,1,,,,Электроснабжение,14576.8,,,
2192549,20701000,5063,Воронежская область,1,,,,Электроснабжение,14576.8,,,
2192560,20701000,5064,Воронежская область,1,,,,Электроснабжение,13474.4,,,
2192571,20701000,5065,Воронежская область,1,,,,Электроснабжение,5976.3,,,
2192572,20701000,5065,Воронежская область,1,,,,Электроснабжение,5976.3,,,
2192579,20701000,5066,Воронежская область,1,,,,Электроснабжение,5978.8,,,
2192581,20701000,5066,Воронежская область,1,,,,Электроснабжение,5978.8,,,
2192586,20701000,5067,Воронежская область,1,,,,Электроснабжение,8479.3,,,
2192588,20701000,5067,Воронежская область,1,,,,Электроснабжение,8479.3,,,
2192603,20701000,5068,Воронежская область,1,,,,Электроснабжение,5985.8,,,
2192619,20701000,5069,Воронежская область,1,,,,Электроснабжение,5719.0,,,
2192620,20701000,5069,Воронежская область,1,,,,Электроснабжение,5719.0,,,
2192628,20701000,5070,Воронежская область,1,,,,Электроснабжение,3260.0,,,
2192629,20701000,5070,Воронежская область,1,,,,Электроснабжение,3260.0,,,
2192636,20701000,5071,Воронежская область,1,,,,Электроснабжение,4406.6,,,
2192637,20701000,5071,Воронежская область,1,,,,Электроснабжение,4406.6,,,
2192652,20701000,5072,Воронежская область,1,,,,Электроснабжение,16677.6,,,
2192658,20701000,5073,Воронежская область,1,,,,Электроснабжение,13706.6,,,
2192670,20701000,5073,Воронежская область,1,,,,Электроснабжение,13706.6,,,
2192676,20701000,5074,Воронежская область,1,,,,Электроснабжение,10470.2,,,
2192677,20701000,5074,Воронежская область,1,,,,Электроснабжение,10470.2,,,
2192687,20701000,5075,Воронежская область,1,,,,Электроснабжение,14754.2,,,
2192688,20701000,5075,Воронежская область,1,,,,Электроснабжение,14754.2,,,
2192706,20701000,5076,Воронежская область,1,,,,Электроснабжение,5913.5,,,
2192707,20701000,5076,Воронежская область,1,,,,Электроснабжение,5913.5,,,
2192713,20701000,10009,Воронежская область,1,,,,Электроснабжение,19850.1,,,
2192721,20701000,9437,Воронежская область,1,,,,Электроснабжение,11444.0,,,
2192726,20701000,11218,Воронежская область,1,,,,Электроснабжение,10829.5,,,
2192732,20701000,9438,Воронежская область,1,,,,Электроснабжение,12624.0,,,
2192738,20701000,11078,Воронежская область,1,,,,Электроснабжение,18209.5,,,
2192742,20701000,5077,Воронежская область,1,,,,Электроснабжение,5933.0,,,
2192753,20701000,5078,Воронежская область,1,,,,Электроснабжение,6754.6,,,
2192754,20701000,5078,Воронежская область,1,,,,Электроснабжение,6754.6,,,
2192767,20701000,5079,Воронежская область,1,,,,Электроснабжение,15927.6,,,
2192774,20701000,5080,Воронежская область,1,,,,Электроснабжение,8246.7,,,
2192791,20701000,5081,Воронежская область,1,,,,Электроснабжение,28209.0,,,
2192801,20701000,5082,Воронежская область,1,,,,Электроснабжение,5952.5,,,
2192802,20701000,5082,Воронежская область,1,,,,Электроснабжение,5952.5,,,
2192808,20701000,9490,Воронежская область,1,,,,Электроснабжение,7555.3,,,
2192825,20701000,5083,Воронежская область,1,,,,Электроснабжение,10600.9,,,
2192829,20701000,5084,Воронежская область,1,,,,Электроснабжение,4878.5,,,
2192834,20701000,5084,Воронежская область,1,,,,Электроснабжение,4878.5,,,
2192840,20701000,5085,Воронежская область,1,,,,Электроснабжение,9046.5,,,
2192850,20701000,5086,Воронежская область,1,,,,Электроснабжение,9023.6,,,
2192860,20701000,5086,Воронежская область,1,,,,Электроснабжение,9023.6,,,
2192876,20701000,5087,Воронежская область,1,,,,Электроснабжение,22553.6,,,
2192877,20701000,5087,Воронежская область,1,,,,Электроснабжение,22553.6,,,
2192890,20701000,5088,Воронежская область,1,,,,Электроснабжение,26346.5,,,
2192898,20701000,11229,Воронежская область,1,,,,Электроснабжение,7109.1,,,
2192907,20701000,5089,Воронежская область,1,,,,Электроснабжение,8666.5,,,
2192915,20701000,5090,Воронежская область,1,,,,Электроснабжение,5919.9,,,
2192916,20701000,5090,Воронежская область,1,,,,Электроснабжение,5919.9,,,
2192926,20701000,5091,Воронежская область,1,,,,Электроснабжение,3849.6,,,
2192932,20701000,5092,Воронежская область,1,,,,Электроснабжение,14361.0,,,
2192946,20701000,5093,Воронежская область,1,,,,Электроснабжение,16230.7,,,
2192956,20701000,5094,Воронежская область,1,,,,Электроснабжение,24326.3,,,
2192957,20701000,5094,Воронежская область,1,,,,Электроснабжение,24326.3,,,
2192973,20701000,5095,Воронежская область,1,,,,Электроснабжение,9087.8,,,
2192983,20701000,5096,Воронежская область,1,,,,Электроснабжение,10567.6,,,
2192984,20701000,5096,Воронежская область,1,,,,Электроснабжение,10567.6,,,
2192990,20701000,5097,Воронежская область,1,,,,Электроснабжение,28664.64,,,
2193002,20701000,5097,Воронежская область,1,,,,Электроснабжение,28664.64,,,
2193009,20701000,5098,Воронежская область,1,,,,Электроснабжение,3549.7,,,
2193010,20701000,5098,Воронежская область,1,,,,Электроснабжение,3549.7,,,
2193025,20701000,5099,Воронежская область,1,,,,Электроснабжение,9986.7,,,
2193026,20701000,5099,Воронежская область,1,,,,Электроснабжение,9986.7,,,
2193049,20701000,5100,Воронежская область,1,,,,Электроснабжение,6964.7,,,
2193050,20701000,5100,Воронежская область,1,,,,Электроснабжение,6964.7,,,
2193058,20701000,5101,Воронежская область,1,,,,Электроснабжение,30671.0,,,
2193070,20701000,5102,Воронежская область,1,,,,Электроснабжение,11913.3,,,
2193071,20701000,5102,Воронежская область,1,,,,Электроснабжение,11913.3,,,
2193076,20701000,5103,Воронежская область,1,,,,Электроснабжение,5490.3,,,
2193077,20701000,5103,Воронежская область,1,,,,Электроснабжение,5490.3,,,
2193091,20701000,5104,Воронежская область,1,,,,Электроснабжение,381.3,,,
2193092,20701000,5104,Воронежская область,1,,,,Электроснабжение,381.3,,,
2193098,20701000,5105,Воронежская область,1,,,,Электроснабжение,2590.8,,,
2193107,20701000,5106,Воронежская область,1,,,,Электроснабжение,1941.4,,,
2193110,20701000,5106,Воронежская область,1,,,,Электроснабжение,1941.4,,,
2193118,20701000,5107,Воронежская область,1,,,,Электроснабжение,1234.9,,,
2193119,20701000,5107,Воронежская область,1,,,,Электроснабжение,1234.9,,,
2193124,20701000,5108,Воронежская область,1,,,,Электроснабжение,1302.4,,,
2193127,20701000,5108,Воронежская область,1,,,,Электроснабжение,1302.4,,,
2193133,20701000,5109,Воронежская область,1,,,,Электроснабжение,1985.7,,,
2193134,20701000,5109,Воронежская область,1,,,,Электроснабжение,1985.7,,,
2193141,20701000,5110,Воронежская область,1,,,,Электроснабжение,2577.3,,,
2193142,20701000,5110,Воронежская область,1,,,,Электроснабжение,2577.3,,,
2193150,20701000,5111,Воронежская область,1,,,,Электроснабжение,2613.6,,,
2193151,20701000,5111,Воронежская область,1,,,,Электроснабжение,2613.6,,,
2193159,20701000,5112,Воронежская область,1,,,,Электроснабжение,2611.4,,,
2193160,20701000,5112,Воронежская область,1,,,,Электроснабжение,2611.4,,,
2193167,20701000,5113,Воронежская область,1,,,,Электроснабжение,5072.75,,,
2193168,20701000,5113,Воронежская область,1,,,,Электроснабжение,5072.75,,,
2193179,20701000,5114,Воронежская область,1,,,,Электроснабжение,3473.7,,,
2193180,20701000,5114,Воронежская область,1,,,,Электроснабжение,3473.7,,,
2193189,20701000,5115,Воронежская область,1,,,,Электроснабжение,1231.2,,,
2193190,20701000,5115,Воронежская область,1,,,,Электроснабжение,1231.2,,,
2193197,20701000,5116,Воронежская область,1,,,,Электроснабжение,5280.8,,,
2193198,20701000,5116,Воронежская область,1,,,,Электроснабжение,5280.8,,,
2193205,20701000,5117,Воронежская область,1,,,,Электроснабжение,1239.8,,,
2193206,20701000,5117,Воронежская область,1,,,,Электроснабжение,1239.8,,,
2193212,20701000,5118,Воронежская область,1,,,,Электроснабжение,11150.37,,,
2193213,20701000,5118,Воронежская область,1,,,,Электроснабжение,11150.37,,,
2193230,20701000,5119,Воронежская область,1,,,,Электроснабжение,1220.6,,,
2193231,20701000,5119,Воронежская область,1,,,,Электроснабжение,1220.6,,,
2193241,20701000,5120,Воронежская область,1,,,,Электроснабжение,5758.1,,,
2193255,20701000,5121,Воронежская область,1,,,,Электроснабжение,5862.4,,,
2193256,20701000,5121,Воронежская область,1,,,,Электроснабжение,5862.4,,,
2193268,20701000,5122,Воронежская область,1,,,,Электроснабжение,4587.4,,,
2193274,20701000,5123,Воронежская область,1,,,,Электроснабжение,4452.3,,,
2193287,20701000,5124,Воронежская область,1,,,,Электроснабжение,6696.0,,,
2193299,20701000,5125,Воронежская область,1,,,,Электроснабжение,5307.8,,,
2193300,20701000,5125,Воронежская область,1,,,,Электроснабжение,5307.8,,,
2193305,20701000,5126,Воронежская область,1,,,,Электроснабжение,4519.6,,,
2193316,20701000,5127,Воронежская область,1,,,,Электроснабжение,4553.3,,,
2193321,20701000,5128,Воронежская область,1,,,,Электроснабжение,6808.5,,,
2193329,20701000,5128,Воронежская область,1,,,,Электроснабжение,6808.5,,,
