,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
361986,10710000,107100000397,Амурская область,10,3240774.05,0.0,,Ремонт фасада,3000.3,"0,00000",0.0,-100.0
361951,10710000,107750000560015,Амурская область,10,2433577.95,0.0,,Ремонт фасада,2253.0,"0,00000",0.0,-100.0
361303,10710000,107100000142,Амурская область,10,1475160.86,0.0,,Ремонт фасада,1365.7,"0,00000",0.0,-100.0
361927,10710000,107100000392,Амурская область,10,2940384.33,0.0,,Ремонт фасада,2722.2,"0,00000",0.0,-100.0
361914,10710000,107750000560014,Амурская область,10,4356623.0,0.0,,Ремонт фасада,4033.35,"0,00000",0.0,-100.0
361906,10710000,107100000159,Амурская область,10,5270375.9,0.0,,Ремонт фасада,4879.3,"0,00000",0.0,-100.0
361889,10710000,107100000391,Амурская область,10,3665921.09,0.0,,Ремонт фасада,3393.9,"0,00000",0.0,-100.0
361874,10710000,107100000390,Амурская область,10,4109970.75,0.0,,Ремонт фасада,3805.0,"0,00000",0.0,-100.0
361847,10710000,107100000389,Амурская область,10,1113634.65,0.0,,Ремонт фасада,1031.0,"0,00000",0.0,-100.0
362072,10710000,107100000402,Амурская область,10,6043331.24,0.0,,Ремонт фасада,5594.9,"0,00000",0.0,-100.0
362090,10710000,107100000403,Амурская область,10,6058021.28,0.0,,Ремонт фасада,5608.5,"0,00000",0.0,-100.0
362104,10710000,107100000404,Амурская область,10,6046895.73,0.0,,Ремонт фасада,5598.2,"0,00000",0.0,-100.0
362124,10710000,107100000405,Амурская область,10,4880765.79,0.0,,Ремонт фасада,4518.6,"0,00000",0.0,-100.0
362134,10710000,107100000406,Амурская область,10,6327194.66,0.0,,Ремонт фасада,5857.7,"0,00000",0.0,-100.0
362153,10710000,107100000407,Амурская область,10,870600.9,0.0,,Ремонт фасада,806.0,"0,00000",0.0,-100.0
362180,10710000,107100000408,Амурская область,10,3507571.1,0.0,,Ремонт фасада,3247.3,"0,00000",0.0,-100.0
362194,10710000,107100000401,Амурская область,10,4238292.57,0.0,,Ремонт фасада,3923.8,"0,00000",0.0,-100.0
362210,10710000,107100000409,Амурская область,10,3805908.53,0.0,,Ремонт фасада,3523.5,"0,00000",0.0,-100.0
362217,10710000,107100000410,Амурская область,10,1518366.86,0.0,,Ремонт фасада,1405.7,"0,00000",0.0,-100.0
362236,10710000,107100000411,Амурская область,10,1518906.93,0.0,,Ремонт фасада,1406.2,"0,00000",0.0,-100.0
362249,10710000,107750000560016,Амурская область,10,599375.24,0.0,,Ремонт фасада,554.9,"0,00000",0.0,-100.0
362271,10710000,107100000160,Амурская область,10,6647675.16,0.0,,Ремонт фасада,6154.4,"0,00000",0.0,-100.0
362291,10710000,107100000412,Амурская область,10,1001839.13,0.0,,Ремонт фасада,927.5,"264,44000",0.0,-100.0
362295,10710000,107100000415,Амурская область,10,3743043.8,0.0,,Ремонт фасада,3465.3,"0,00000",0.0,-100.0
362315,10710000,107100000413,Амурская область,10,648630.08,0.0,,Ремонт фасада,600.5,"165,77000",0.0,-100.0
362336,10710000,107100000416,Амурская область,10,1359584.81,0.0,,Ремонт фасада,1258.7,"295,52000",0.0,-100.0
361845,10710000,107100000158,Амурская область,10,7152969.33,0.0,,Ремонт фасада,6622.2,"0,00000",0.0,-100.0
361823,10710000,107100000388,Амурская область,10,3424831.61,0.0,,Ремонт фасада,3170.7,"309,86000",0.0,-100.0
361804,10710000,107100000387,Амурская область,10,4093876.52,0.0,,Ремонт фасада,3790.1,"0,00000",0.0,-100.0
361533,10710000,107100000147,Амурская область,10,565782.57,0.0,,Ремонт фасада,523.8,"102,70000",0.0,-100.0
361320,10710000,107100000143,Амурская область,10,7259904.18,0.0,,Ремонт фасада,6721.2,"215,03000",0.0,-100.0
361327,10710000,107100000144,Амурская область,10,3580157.18,0.0,,Ремонт фасада,3314.5,"0,00000",0.0,-100.0
361341,10710000,107100000145,Амурская область,10,2926450.4,0.0,,Ремонт фасада,2709.3,"0,00000",0.0,-100.0
361361,10710000,107100000370,Амурская область,10,2415431.43,0.0,,Ремонт фасада,2236.2,"0,00000",0.0,-100.0
361383,10710000,107100000371,Амурская область,10,5219284.8,0.0,,Ремонт фасада,4832.0,"0,00000",0.0,-100.0
361391,10710000,107750000560013,Амурская область,10,5599929.66,0.0,,Ремонт фасада,5184.4,"0,00000",0.0,-100.0
361417,10710000,107100000146,Амурская область,10,1032407.37,0.0,,Ремонт фасада,955.8,"0,00000",0.0,-100.0
361432,10710000,107100000044,Амурская область,10,852346.37,0.0,,Ремонт фасада,789.1,"0,00000",0.0,-100.0
361445,10710000,107100000375,Амурская область,10,1400198.45,0.0,,Ремонт фасада,1296.3,"0,00000",0.0,-100.0
361465,10710000,107100000376,Амурская область,10,626595.02,0.0,,Ремонт фасада,580.1,"80,24000",0.0,-100.0
361471,10710000,107100000150,Амурская область,10,3161599.05,0.0,,Ремонт фасада,2927.0,"0,00000",0.0,-100.0
361495,10710000,107100000151,Амурская область,10,364050.0,0.0,,Ремонт фасада,1385.2,"107,14000",0.0,-100.0
361512,10710000,107100000152,Амурская область,10,1484666.18,0.0,,Ремонт фасада,1374.5,"394,61000",0.0,-100.0
361516,10710000,107100000153,Амурская область,10,3622840.0,0.0,,Ремонт фасада,1007.4,"0,00000",0.0,-100.0
361559,10710000,107100000148,Амурская область,10,1087062.96,0.0,,Ремонт фасада,1006.4,"597,98000",0.0,-100.0
361793,10710000,107100000157,Амурская область,10,4073353.67,0.0,,Ремонт фасада,3771.1,"0,00000",0.0,-100.0
361565,10710000,107100000154,Амурская область,10,4120988.28,0.0,,Ремонт фасада,3815.2,"0,00000",0.0,-100.0
361588,10710000,107100000149,Амурская область,10,245640.0,0.0,,Ремонт фасада,468.3,"57,44000",0.0,-100.0
361598,10710000,107100000155,Амурская область,10,1503136.74,0.0,,Ремонт фасада,1391.6,"0,00000",0.0,-100.0
361614,10710000,107100000156,Амурская область,10,1073021.01,0.0,,Ремонт фасада,993.4,"0,00000",0.0,-100.0
361628,10710000,107100000374,Амурская область,10,568590.96,0.0,,Ремонт фасада,526.4,"0,00000",0.0,-100.0
361656,10710000,107100000378,Амурская область,10,5693362.64,0.0,,Ремонт фасада,5270.9,"0,00000",0.0,-100.0
361669,10710000,107100000379,Амурская область,10,6450223.74,0.0,,Ремонт фасада,5971.6,"0,00000",0.0,-100.0
361676,10710000,107100000380,Амурская область,10,3285492.26,0.0,,Ремонт фасада,3041.7,"3,00000",0.0,-100.0
361694,10710000,107100000381,Амурская область,10,3484995.96,0.0,,Ремонт фасада,3226.4,"0,00000",0.0,-100.0
361709,10710000,107100000382,Амурская область,10,2055093.39,0.0,,Ремонт фасада,1902.6,"0,00000",0.0,-100.0
361732,10710000,107100000383,Амурская область,10,3911979.26,0.0,,Ремонт фасада,3621.7,"929,90000",0.0,-100.0
361738,10710000,107100000384,Амурская область,10,1448157.11,0.0,,Ремонт фасада,1340.7,"0,00000",0.0,-100.0
361766,10710000,107100000385,Амурская область,10,2693786.09,0.0,,Ремонт фасада,2493.9,"0,00000",0.0,-100.0
361774,10710000,107100000386,Амурская область,10,6265086.03,0.0,,Ремонт фасада,5800.2,"0,00000",0.0,-100.0
360189,10710000,107100000325,Амурская область,10,7967294.42,0.0,,Ремонт фасада,7376.1,"0,00000",0.0,-100.0
360159,10710000,107100000323,Амурская область,10,5543221.79,0.0,,Ремонт фасада,5131.9,"0,00000",0.0,-100.0
367015,10701000,107010000152,Амурская область,10,7386041.8,0.0,,Ремонт фасада,6975.4,"0,00000",0.0,-100.0
358654,10710000,107100000270,Амурская область,10,601535.54,0.0,,Ремонт фасада,556.9,"0,00000",0.0,-100.0
358762,10710000,107100000275,Амурская область,10,3595819.35,0.0,,Ремонт фасада,3329.0,"0,00000",0.0,-100.0
358736,10710000,107100000274,Амурская область,10,3578644.97,0.0,,Ремонт фасада,3313.1,"0,00000",0.0,-100.0
358731,10710000,107100000273,Амурская область,10,4304505.77,0.0,,Ремонт фасада,3985.1,"0,00000",0.0,-100.0
358705,10710000,107750000560012,Амурская область,10,5918357.88,0.0,,Ремонт фасада,5479.2,"0,00000",0.0,-100.0
358689,10710000,107100000272,Амурская область,10,4561581.47,0.0,,Ремонт фасада,4223.1,"0,00000",0.0,-100.0
358682,10710000,107100000271,Амурская область,10,3192815.39,0.0,,Ремонт фасада,2955.9,"0,00000",0.0,-100.0
358640,10710000,107100000244,Амурская область,10,3544404.21,0.0,,Ремонт фасада,3281.4,"0,00000",0.0,-100.0
359070,10710000,107100000089,Амурская область,10,4928400.41,0.0,,Ремонт фасада,4562.7,"0,00000",0.0,-100.0
358635,10710000,107100000269,Амурская область,10,1002919.28,0.0,,Ремонт фасада,928.5,"0,00000",0.0,-100.0
358611,10710000,107100000268,Амурская область,10,1513938.24,0.0,,Ремонт фасада,1401.6,"0,00000",0.0,-100.0
358591,10710000,107100000267,Амурская область,10,4054559.06,0.0,,Ремонт фасада,3753.7,"0,00000",0.0,-100.0
358586,10710000,107100000236,Амурская область,10,2670454.85,0.0,,Ремонт фасада,2472.3,"0,00000",0.0,-100.0
358570,10710000,107100000266,Амурская область,10,1423313.66,0.0,,Ремонт фасада,1317.7,"0,00000",0.0,-100.0
358542,10710000,107100000265,Амурская область,10,2029169.79,0.0,,Ремонт фасада,1878.6,"0,00000",0.0,-100.0
358768,10710000,107100000245,Амурская область,10,6851499.47,0.0,,Ремонт фасада,6343.1,"0,00000",0.0,-100.0
358782,10710000,107100000079,Амурская область,10,6861112.8,0.0,,Ремонт фасада,6352.0,"228,82000",0.0,-100.0
358799,10710000,107100000276,Амурская область,10,5256009.9,0.0,,Ремонт фасада,4866.0,"0,00000",0.0,-100.0
358821,10710000,107100000277,Амурская область,10,859475.36,0.0,,Ремонт фасада,795.7,"0,00000",0.0,-100.0
358844,10710000,107100000246,Амурская область,10,992117.78,0.0,,Ремонт фасада,918.5,"0,00000",0.0,-100.0
358859,10710000,107100000278,Амурская область,10,5145294.53,0.0,,Ремонт фасада,4763.5,"0,00000",0.0,-100.0
358876,10710000,107100000279,Амурская область,10,1522147.38,0.0,,Ремонт фасада,1409.2,"0,00000",0.0,-100.0
358891,10710000,107100000280,Амурская область,10,1531220.64,0.0,,Ремонт фасада,1417.6,"0,00000",0.0,-100.0
358897,10710000,107100000281,Амурская область,10,1546990.83,0.0,,Ремонт фасада,1432.2,"0,00000",0.0,-100.0
358924,10710000,107100000080,Амурская область,10,4921055.39,0.0,,Ремонт фасада,4555.9,"0,00000",0.0,-100.0
358932,10710000,107100000081,Амурская область,10,8481229.79,0.0,,Ремонт фасада,7851.9,"0,00000",0.0,-100.0
358948,10710000,107100000082,Амурская область,10,8188941.2,0.0,,Ремонт фасада,7581.3,"0,00000",0.0,-100.0
358961,10710000,107100000083,Амурская область,10,3236021.39,0.0,,Ремонт фасада,2995.9,"0,00000",0.0,-100.0
358978,10710000,107100000084,Амурская область,10,3158466.62,0.0,,Ремонт фасада,2924.1,"0,00000",0.0,-100.0
358998,10710000,107100000085,Амурская область,10,3252115.62,0.0,,Ремонт фасада,3010.8,"0,00000",0.0,-100.0
359019,10710000,107100000086,Амурская область,10,3415650.33,0.0,,Ремонт фасада,3162.2,"0,00000",0.0,-100.0
359027,10710000,107100000087,Амурская область,10,2451616.46,0.0,,Ремонт фасада,2269.7,"0,00000",0.0,-100.0
358527,10710000,107100000078,Амурская область,10,2785922.88,0.0,,Ремонт фасада,2579.2,"0,00000",0.0,-100.0
358512,10710000,107100000077,Амурская область,10,4780527.87,0.0,,Ремонт фасада,4425.8,"0,00000",0.0,-100.0
358507,10710000,107100000264,Амурская область,10,5396861.46,0.0,,Ремонт фасада,4996.4,"0,00000",0.0,-100.0
358236,10710000,107100000241,Амурская область,10,4525828.5,0.0,,Ремонт фасада,4190.0,"0,00000",0.0,-100.0
358011,10710000,107100000067,Амурская область,10,502593.8,0.0,,Ремонт фасада,465.3,"2245,39000",0.0,-100.0
358035,10710000,107100000069,Амурская область,10,570427.22,0.0,,Ремонт фасада,528.1,"907,25000",0.0,-100.0
358045,10710000,107100000068,Амурская область,10,273640.0,0.0,,Ремонт фасада,521.7,"0,00000",0.0,-100.0
358056,10710000,107100000248,Амурская область,10,744439.38,0.0,,Ремонт фасада,689.2,"158,61000",0.0,-100.0
358071,10710000,107100000252,Амурская область,10,316916.01,0.0,,Ремонт фасада,293.4,"1700,60000",0.0,-100.0
358094,10710000,107100000253,Амурская область,10,1459606.7,0.0,,Ремонт фасада,1351.3,"0,00000",0.0,-100.0
358104,10710000,107100000238,Амурская область,10,5627149.44,0.0,,Ремонт фасада,5209.6,"0,00000",0.0,-100.0
358126,10710000,107100000239,Амурская область,10,1481749.77,0.0,,Ремонт фасада,1371.8,"257,86000",0.0,-100.0
358143,10710000,107100000254,Амурская область,10,4393186.08,0.0,,Ремонт фасада,4067.2,"0,00000",0.0,-100.0
358151,10710000,107100000255,Амурская область,10,5656313.49,0.0,,Ремонт фасада,5236.6,"0,00000",0.0,-100.0
358164,10710000,107100000070,Амурская область,10,6658152.62,0.0,,Ремонт фасада,6164.1,"0,00000",0.0,-100.0
358189,10710000,107100000256,Амурская область,10,487687.73,0.0,,Ремонт фасада,451.5,"135,54000",0.0,-100.0
358200,10710000,107100000257,Амурская область,10,6223284.23,0.0,,Ремонт фасада,5761.5,"0,00000",0.0,-100.0
358217,10710000,107100000240,Амурская область,10,4969878.17,0.0,,Ремонт фасада,4601.1,"0,00000",0.0,-100.0
358246,10710000,107100000242,Амурская область,10,4864887.59,0.0,,Ремонт фасада,4503.9,"0,00000",0.0,-100.0
358492,10710000,107100000250,Амурская область,10,1014476.88,0.0,,Ремонт фасада,939.2,"0,00000",0.0,-100.0
358261,10710000,107100000258,Амурская область,10,4884006.24,0.0,,Ремонт фасада,4521.6,"0,00000",0.0,-100.0
358283,10710000,107100000243,Амурская область,10,4876877.25,0.0,,Ремонт фасада,4515.0,"0,00000",0.0,-100.0
358288,10710000,107100000259,Амурская область,10,2491690.02,0.0,,Ремонт фасада,2306.8,"0,00000",0.0,-100.0
358302,10710000,107100000260,Амурская область,10,2489313.69,0.0,,Ремонт фасада,2304.6,"0,00000",0.0,-100.0
358331,10710000,107100000261,Амурская область,10,5827733.3,0.0,,Ремонт фасада,5395.3,"0,00000",0.0,-100.0
358342,10710000,107100000071,Амурская область,10,1522255.4,0.0,,Ремонт фасада,1409.3,"832,33000",0.0,-100.0
358358,10710000,107100000072,Амурская область,10,2038783.13,0.0,,Ремонт фасада,1887.5,"0,00000",0.0,-100.0
358379,10710000,107100000073,Амурская область,10,1480561.61,0.0,,Ремонт фасада,1370.7,"0,00000",0.0,-100.0
358394,10710000,107100000074,Амурская область,10,1495359.66,0.0,,Ремонт фасада,1384.4,"0,00000",0.0,-100.0
358407,10710000,107100000075,Амурская область,10,638908.73,0.0,,Ремонт фасада,591.5,"0,00000",0.0,-100.0
358429,10710000,107100000076,Амурская область,10,673041.47,0.0,,Ремонт фасада,623.1,"0,00000",0.0,-100.0
358444,10710000,107100000262,Амурская область,10,5026370.01,0.0,,Ремонт фасада,4653.4,"0,00000",0.0,-100.0
358448,10710000,107100000249,Амурская область,10,471485.48,0.0,,Ремонт фасада,436.5,"106,83000",0.0,-100.0
358476,10710000,107100000263,Амурская область,10,3321569.27,0.0,,Ремонт фасада,3075.1,"0,00000",0.0,-100.0
359050,10710000,107100000088,Амурская область,10,2535112.05,0.0,,Ремонт фасада,2347.0,"0,00000",0.0,-100.0
359081,10710000,107100000090,Амурская область,10,4367046.45,0.0,,Ремонт фасада,4043.0,"0,00000",0.0,-100.0
360153,10710000,107100000322,Амурская область,10,6555970.43,0.0,,Ремонт фасада,6069.5,"0,00000",0.0,-100.0
359768,10710000,107100000300,Амурская область,10,6239918.54,0.0,,Ремонт фасада,5776.9,"0,00000",0.0,-100.0
359856,10710000,107100000304,Амурская область,10,1251569.81,0.0,,Ремонт фасада,1158.7,"0,00000",0.0,-100.0
359848,10710000,107100000303,Амурская область,10,3483591.77,0.0,,Ремонт фасада,3225.1,"154,87000",0.0,-100.0
359823,10710000,107100000302,Амурская область,10,2496442.68,0.0,,Ремонт фасада,2311.2,"0,00000",0.0,-100.0
359817,10710000,107100000113,Амурская область,10,2301043.55,0.0,,Ремонт фасада,2130.3,"0,00000",0.0,-100.0
359789,10710000,107100000290,Амурская область,10,224860.0,0.0,,Ремонт фасада,428.7,"0,00000",0.0,-100.0
359783,10710000,107100000301,Амурская область,10,3225219.89,0.0,,Ремонт фасада,2985.9,"0,00000",0.0,-100.0
359746,10710000,107100000299,Амурская область,10,4307746.22,0.0,,Ремонт фасада,3988.1,"0,00000",0.0,-100.0
359097,10710000,107100000091,Амурская область,10,4907121.45,0.0,,Ремонт фасада,4543.0,"0,00000",0.0,-100.0
359739,10710000,107100000298,Амурская область,10,3664840.94,0.0,,Ремонт фасада,3392.9,"0,00000",0.0,-100.0
359718,10710000,107100000112,Амурская область,10,4087503.63,0.0,,Ремонт фасада,3784.2,"0,00000",0.0,-100.0
359694,10710000,107100000297,Амурская область,10,2026361.4,0.0,,Ремонт фасада,1876.0,"0,00000",0.0,-100.0
359684,10710000,107100000111,Амурская область,10,2387239.52,0.0,,Ремонт фасада,2210.1,"0,00000",0.0,-100.0
359661,10710000,107100000110,Амурская область,10,2112773.4,0.0,,Ремонт фасада,1956.0,"3526,77000",0.0,-100.0
359653,10710000,107100000109,Амурская область,10,2960907.18,0.0,,Ремонт фасада,2741.2,"0,00000",0.0,-100.0
359871,10710000,107100000305,Амурская область,10,1465007.45,0.0,,Ремонт фасада,1356.3,"0,00000",0.0,-100.0
359897,10710000,107100000306,Амурская область,10,1425365.94,0.0,,Ремонт фасада,1319.6,"0,00000",0.0,-100.0
359906,10710000,107100000312,Амурская область,10,1008320.03,0.0,,Ремонт фасада,933.5,"0,00000",0.0,-100.0
359931,10710000,107100000307,Амурская область,10,1009616.21,0.0,,Ремонт фасада,934.7,"0,00000",0.0,-100.0
359945,10710000,107100000308,Амурская область,10,1613744.1,0.0,,Ремонт фасада,1494.0,"0,00000",0.0,-100.0
359959,10710000,107100000309,Амурская область,10,1254594.23,0.0,,Ремонт фасада,1161.5,"0,00000",0.0,-100.0
359977,10710000,107100000310,Амурская область,10,1335173.42,0.0,,Ремонт фасада,1236.1,"0,00000",0.0,-100.0
359991,10710000,107100000311,Амурская область,10,1320807.42,0.0,,Ремонт фасада,1222.8,"0,00000",0.0,-100.0
359997,10710000,107100000313,Амурская область,10,1295531.91,0.0,,Ремонт фасада,1199.4,"0,00000",0.0,-100.0
360020,10710000,107100000314,Амурская область,10,1298340.3,0.0,,Ремонт фасада,1202.0,"0,00000",0.0,-100.0
360037,10710000,107100000315,Амурская область,10,1002919.28,0.0,,Ремонт фасада,928.5,"0,00000",0.0,-100.0
360055,10710000,107100000316,Амурская область,10,1003351.34,0.0,,Ремонт фасада,928.9,"0,00000",0.0,-100.0
360068,10710000,107100000317,Амурская область,10,1261075.13,0.0,,Ремонт фасада,1167.5,"0,00000",0.0,-100.0
360079,10710000,107100000318,Амурская область,10,1285810.56,0.0,,Ремонт фасада,1190.4,"0,00000",0.0,-100.0
360102,10710000,107100000319,Амурская область,10,1014260.85,0.0,,Ремонт фасада,939.0,"0,00000",0.0,-100.0
360110,10710000,107100000320,Амурская область,10,1010912.39,0.0,,Ремонт фасада,935.9,"0,00000",0.0,-100.0
360126,10710000,107100000321,Амурская область,10,1007239.88,0.0,,Ремонт фасада,932.5,"0,00000",0.0,-100.0
359641,10710000,107100000296,Амурская область,10,5437151.06,0.0,,Ремонт фасада,5033.7,"0,00000",0.0,-100.0
359619,10710000,107100000108,Амурская область,10,5183639.85,0.0,,Ремонт фасада,4799.0,"2103,43000",0.0,-100.0
359598,10710000,107100000107,Амурская область,10,3721332.78,0.0,,Ремонт фасада,3445.2,"163,36000",0.0,-100.0
359338,10710000,107100000288,Амурская область,10,4646157.21,0.0,,Ремонт фасада,4301.4,"0,00000",0.0,-100.0
359108,10710000,107100000092,Амурская область,10,2512104.86,0.0,,Ремонт фасада,2325.7,"0,00000",0.0,-100.0
359119,10710000,107100000093,Амурская область,10,3207829.47,0.0,,Ремонт фасада,2969.8,"0,00000",0.0,-100.0
359141,10710000,107100000094,Амурская область,10,3527229.83,0.0,,Ремонт фасада,3265.5,"0,00000",0.0,-100.0
359161,10710000,107100000095,Амурская область,10,3860996.18,0.0,,Ремонт фасада,3574.5,"1837,72000",0.0,-100.0
359179,10710000,107100000096,Амурская область,10,8111386.43,0.0,,Ремонт фасада,7509.5,"0,00000",0.0,-100.0
359186,10710000,107100000097,Амурская область,10,5798353.22,0.0,,Ремонт фасада,5368.1,"0,00000",0.0,-100.0
359214,10710000,107100000247,Амурская область,10,5525723.36,0.0,,Ремонт фасада,5115.7,"0,00000",0.0,-100.0
359229,10710000,107100000098,Амурская область,10,3850518.72,0.0,,Ремонт фасада,3564.8,"2170,37000",0.0,-100.0
359242,10710000,107100000251,Амурская область,10,904949.67,0.0,,Ремонт фасада,837.8,"0,00000",0.0,-100.0
359258,10710000,107100000099,Амурская область,10,4570762.74,0.0,,Ремонт фасада,4231.6,"596,41000",0.0,-100.0
359263,10710000,107100000282,Амурская область,10,4111915.02,0.0,,Ремонт фасада,3806.8,"0,00000",0.0,-100.0
359291,10710000,107100000237,Амурская область,10,760857.66,0.0,,Ремонт фасада,704.4,"171,22000",0.0,-100.0
359296,10710000,107100000100,Амурская область,10,6403129.2,0.0,,Ремонт фасада,5928.0,"0,00000",0.0,-100.0
359319,10710000,107100000101,Амурская область,10,4607271.81,0.0,,Ремонт фасада,4265.4,"0,00000",0.0,-100.0
359354,10710000,107100000102,Амурская область,10,4225006.73,0.0,,Ремонт фасада,3911.5,"0,00000",0.0,-100.0
359593,10710000,107100000295,Амурская область,10,980668.19,0.0,,Ремонт фасада,907.9,"0,00000",0.0,-100.0
359366,10710000,107100000283,Амурская область,10,6731926.86,0.0,,Ремонт фасада,6232.4,"0,00000",0.0,-100.0
359387,10710000,107100000284,Амурская область,10,6695309.78,0.0,,Ремонт фасада,6198.5,"0,00000",0.0,-100.0
359402,10710000,107100000285,Амурская область,10,7276538.49,0.0,,Ремонт фасада,6736.6,"0,00000",0.0,-100.0
359414,10710000,107100000286,Амурская область,10,7314667.79,0.0,,Ремонт фасада,6771.9,"0,00000",0.0,-100.0
359434,10710000,107100000287,Амурская область,10,9210655.08,0.0,,Ремонт фасада,8527.2,"0,00000",0.0,-100.0
359450,10710000,107100000103,Амурская область,10,4491587.75,0.0,,Ремонт фасада,4158.3,"0,00000",0.0,-100.0
359458,10710000,107100000104,Амурская область,10,7196715.41,0.0,,Ремонт фасада,6662.7,"0,00000",0.0,-100.0
359479,10710000,107100000105,Амурская область,10,4111698.99,0.0,,Ремонт фасада,3806.6,"0,00000",0.0,-100.0
359499,10710000,107100000106,Амурская область,10,4287439.4,0.0,,Ремонт фасада,3969.3,"1467,41000",0.0,-100.0
359515,10710000,107100000291,Амурская область,10,6166576.35,0.0,,Ремонт фасада,5709.0,"175,69000",0.0,-100.0
359518,10710000,107100000292,Амурская область,10,6225120.48,0.0,,Ремонт фасада,5763.2,"0,00000",0.0,-100.0
359533,10710000,107100000293,Амурская область,10,7450550.66,0.0,,Ремонт фасада,6897.7,"0,00000",0.0,-100.0
359550,10710000,107100000289,Амурская область,10,519552.15,0.0,,Ремонт фасада,481.0,"148,46000",0.0,-100.0
359567,10710000,107100000294,Амурская область,10,652021.75,0.0,,Ремонт фасада,603.64,"0,00000",0.0,-100.0
362353,10710000,107100000417,Амурская область,10,3448378.88,0.0,,Ремонт фасада,3192.5,"0,00000",0.0,-100.0
362359,10710000,107100000418,Амурская область,10,12857025.45,0.0,,Ремонт фасада,11903.0,"0,00000",0.0,-100.0
362385,10710000,107100000414,Амурская область,10,1497303.93,0.0,,Ремонт фасада,1386.2,"244,84000",0.0,-100.0
365439,10701000,107010000089,Амурская область,10,2006092.75,0.0,,Ремонт фасада,1894.56,"0,00000",0.0,-100.0
365534,10701000,107010000079,Амурская область,10,16047979.59,0.0,,Ремонт фасада,15155.76,"0,00000",0.0,-100.0
365528,10701000,107010000043,Амурская область,10,4021800.03,0.0,,Ремонт фасада,3798.2,"0,00000",0.0,-100.0
365509,10701000,107010000078,Амурская область,10,6334425.06,0.0,,Ремонт фасада,5982.25,"0,00000",0.0,-100.0
365492,10701000,107010000042,Амурская область,10,551353.61,0.0,,Ремонт фасада,520.7,"0,00000",0.0,-100.0
365467,10701000,107010000077,Амурская область,10,4762903.15,0.0,,Ремонт фасада,4498.1,"0,00000",0.0,-100.0
365464,10701000,107010000076,Амурская область,10,1173000.0,0.0,,Ремонт фасада,1331.3,"0,00000",0.0,-100.0
365420,10701000,107010000075,Амурская область,10,3509095.18,0.0,,Ремонт фасада,3314.0,"0,00000",0.0,-100.0
365861,10701000,107010000051,Амурская область,10,4753267.43,0.0,,Ремонт фасада,4489.0,"0,00000",0.0,-100.0
365403,10701000,107010000074,Амурская область,10,3078135.09,0.0,,Ремонт фасада,2907.0,"0,00000",0.0,-100.0
365392,10701000,107010000073,Амурская область,10,3290226.75,0.0,,Ремонт фасада,3107.3,"0,00000",0.0,-100.0
365372,10701000,107010000072,Амурская область,10,4473302.2,0.0,,Ремонт фасада,4224.6,"0,00000",0.0,-100.0
365352,10701000,107010000071,Амурская область,10,7315626.94,0.0,,Ремонт фасада,6908.9,"1206,24000",0.0,-100.0
365345,10701000,107010000088,Амурская область,10,401523.5,0.0,,Ремонт фасада,379.2,"0,00000",0.0,-100.0
365321,10701000,107010000087,Амурская область,10,794660.76,0.0,,Ремонт фасада,750.48,"0,00000",0.0,-100.0
365552,10701000,107010000044,Амурская область,10,6087231.86,0.0,,Ремонт фасада,5748.8,"0,00000",0.0,-100.0
365570,10701000,107010000080,Амурская область,10,3188172.86,0.0,,Ремонт фасада,3010.92,"0,00000",0.0,-100.0
365590,10701000,107010000045,Амурская область,10,5146955.3,0.0,,Ремонт фасада,4860.8,"0,00000",0.0,-100.0
365602,10701000,107010000081,Амурская область,10,15822482.64,0.0,,Ремонт фасада,14942.8,"0,00000",0.0,-100.0
365629,10701000,107010000082,Амурская область,10,9672523.32,0.0,,Ремонт фасада,9134.76,"0,00000",0.0,-100.0
365635,10701000,107010000046,Амурская область,10,6920668.43,0.0,,Ремонт фасада,6535.9,"0,00000",0.0,-100.0
365654,10701000,107010000047,Амурская область,10,5522748.26,0.0,,Ремонт фасада,5215.7,"0,00000",0.0,-100.0
365671,10701000,107010000083,Амурская область,10,2243004.32,0.0,,Ремонт фасада,2118.3,"0,00000",0.0,-100.0
365695,10701000,107010000084,Амурская область,10,5587127.56,0.0,,Ремонт фасада,5276.5,"0,00000",0.0,-100.0
365707,10701000,107010000048,Амурская область,10,6007710.72,0.0,,Ремонт фасада,5673.7,"0,00000",0.0,-100.0
365724,10701000,107010000085,Амурская область,10,16993804.63,0.0,,Ремонт фасада,16049.0,"0,00000",0.0,-100.0
365749,10701000,107010000090,Амурская область,10,9228475.6,0.0,,Ремонт фасада,8715.4,"0,00000",0.0,-100.0
365763,10701000,107010000086,Амурская область,10,7399849.46,0.0,,Ремонт фасада,6988.44,"0,00000",0.0,-100.0
365784,10701000,107010000049,Амурская область,10,5214299.43,0.0,,Ремонт фасада,4924.4,"0,00000",0.0,-100.0
365799,10701000,107010000050,Амурская область,10,13024630.44,0.0,,Ремонт фасада,12300.5,"0,00000",0.0,-100.0
365811,10701000,107010000091,Амурская область,10,3421526.63,0.0,,Ремонт фасада,3231.3,"0,00000",0.0,-100.0
