,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5629823,96701000,11027,Чеченская Республика,3,,,,Инженерные системы,5222.8,,,
5629826,96701000,11027,Чеченская Республика,4,,,,Инженерные системы,5222.8,,,
5629827,96701000,11027,Чеченская Республика,4,,,,Инженерные системы,5222.8,,,
5629831,96701000,11028,Чеченская Республика,3,,,,Инженерные системы,1327.8,,,
5629833,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629835,96701000,11028,Чеченская Республика,2,,,,Инженерные системы,1327.8,,,
5629836,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629837,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629840,96701000,11028,Чеченская Республика,3,,,,Инженерные системы,1327.8,,,
5629841,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629843,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629844,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629845,96701000,11028,Чеченская Республика,2,,,,Инженерные системы,1327.8,,,
5629849,96701000,11028,Чеченская Республика,3,,,,Инженерные системы,1327.8,,,
5629851,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629853,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629854,96701000,11028,Чеченская Республика,4,,,,Инженерные системы,1327.8,,,
5629857,96701000,11029,Чеченская Республика,4,,,,Инженерные системы,433.3,,,
5629859,96701000,11029,Чеченская Республика,3,,,,Инженерные системы,433.3,,,
5629863,96701000,11029,Чеченская Республика,2,,,,Инженерные системы,433.3,,,
5629864,96701000,11029,Чеченская Республика,4,,,,Инженерные системы,433.3,,,
5629865,96701000,11029,Чеченская Республика,4,,,,Инженерные системы,433.3,,,
5629866,96701000,11029,Чеченская Республика,4,,,,Инженерные системы,433.3,,,
5629868,96701000,11029,Чеченская Республика,3,,,,Инженерные системы,433.3,,,
5629872,96701000,11029,Чеченская Республика,2,,,,Инженерные системы,433.3,,,
5629873,96701000,11029,Чеченская Республика,4,,,,Инженерные системы,433.3,,,
5629874,96701000,11029,Чеченская Республика,4,,,,Инженерные системы,433.3,,,
5629876,96701000,11030,Чеченская Республика,4,,,,Инженерные системы,1059.4,,,
5629878,96701000,11030,Чеченская Республика,3,,,,Инженерные системы,1059.4,,,
5629881,96701000,11030,Чеченская Республика,4,,,,Инженерные системы,1059.4,,,
5629882,96701000,11030,Чеченская Республика,4,,,,Инженерные системы,1059.4,,,
5629883,96701000,11030,Чеченская Республика,2,,,,Инженерные системы,1059.4,,,
5629887,96701000,11030,Чеченская Республика,4,,,,Инженерные системы,1059.4,,,
5629888,96701000,11030,Чеченская Республика,4,,,,Инженерные системы,1059.4,,,
5629889,96701000,11030,Чеченская Республика,2,,,,Инженерные системы,1059.4,,,
5629891,96701000,11030,Чеченская Республика,3,,,,Инженерные системы,1059.4,,,
5629894,96701000,11030,Чеченская Республика,4,,,,Инженерные системы,1059.4,,,
5629896,96701000,11031,Чеченская Республика,3,,,,Инженерные системы,416.0,,,
5629898,96701000,11031,Чеченская Республика,4,,,,Инженерные системы,416.0,,,
5629900,96701000,11031,Чеченская Республика,4,,,,Инженерные системы,416.0,,,
5629902,96701000,11031,Чеченская Республика,4,,,,Инженерные системы,416.0,,,
5629904,96701000,11031,Чеченская Республика,4,,,,Инженерные системы,416.0,,,
5629905,96701000,11031,Чеченская Республика,4,,,,Инженерные системы,416.0,,,
5629906,96701000,11031,Чеченская Республика,4,,,,Инженерные системы,416.0,,,
5629907,96701000,11031,Чеченская Республика,3,,,,Инженерные системы,416.0,,,
5629911,96701000,11031,Чеченская Республика,2,,,,Инженерные системы,416.0,,,
5629912,96701000,11031,Чеченская Республика,2,,,,Инженерные системы,416.0,,,
5629916,96701000,11032,Чеченская Республика,3,,,,Инженерные системы,504.9,,,
5629917,96701000,11032,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629918,96701000,11032,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629919,96701000,11032,Чеченская Республика,2,,,,Инженерные системы,504.9,,,
5629921,96701000,11032,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629923,96701000,11032,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629924,96701000,11032,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629925,96701000,11032,Чеченская Республика,2,,,,Инженерные системы,504.9,,,
5629929,96701000,11032,Чеченская Республика,3,,,,Инженерные системы,504.9,,,
5629931,96701000,11032,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629935,96701000,11033,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629938,96701000,11033,Чеченская Республика,3,,,,Инженерные системы,504.9,,,
5629942,96701000,11033,Чеченская Республика,2,,,,Инженерные системы,504.9,,,
5629943,96701000,11033,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629944,96701000,11033,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629945,96701000,11033,Чеченская Республика,3,,,,Инженерные системы,504.9,,,
5629949,96701000,11033,Чеченская Республика,2,,,,Инженерные системы,504.9,,,
5629950,96701000,11033,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629951,96701000,11033,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629953,96701000,11033,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629959,96701000,11034,Чеченская Республика,4,,,,Инженерные системы,788.7,,,
5629962,96701000,11034,Чеченская Республика,3,,,,Инженерные системы,788.7,,,
5629964,96701000,11034,Чеченская Республика,3,,,,Инженерные системы,788.7,,,
5629965,96701000,11034,Чеченская Республика,4,,,,Инженерные системы,788.7,,,
5629966,96701000,11034,Чеченская Республика,2,,,,Инженерные системы,788.7,,,
5629967,96701000,11034,Чеченская Республика,4,,,,Инженерные системы,788.7,,,
5629968,96701000,11034,Чеченская Республика,4,,,,Инженерные системы,788.7,,,
5629970,96701000,11034,Чеченская Республика,4,,,,Инженерные системы,788.7,,,
5629971,96701000,11034,Чеченская Республика,4,,,,Инженерные системы,788.7,,,
5629972,96701000,11034,Чеченская Республика,2,,,,Инженерные системы,788.7,,,
5629975,96701000,11035,Чеченская Республика,2,,,,Инженерные системы,504.9,,,
5629976,96701000,11035,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629978,96701000,11035,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629980,96701000,11035,Чеченская Республика,3,,,,Инженерные системы,504.9,,,
5629981,96701000,11035,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629982,96701000,11035,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629983,96701000,11035,Чеченская Республика,2,,,,Инженерные системы,504.9,,,
5629988,96701000,11035,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629990,96701000,11035,Чеченская Республика,3,,,,Инженерные системы,504.9,,,
5629994,96701000,11035,Чеченская Республика,4,,,,Инженерные системы,504.9,,,
5629996,96701000,11036,Чеченская Республика,4,,,,Инженерные системы,399.6,,,
5629997,96701000,11036,Чеченская Республика,4,,,,Инженерные системы,399.6,,,
5629998,96701000,11036,Чеченская Республика,2,,,,Инженерные системы,399.6,,,
5630002,96701000,11036,Чеченская Республика,3,,,,Инженерные системы,399.6,,,
5630004,96701000,11036,Чеченская Республика,4,,,,Инженерные системы,399.6,,,
5630006,96701000,11036,Чеченская Республика,4,,,,Инженерные системы,399.6,,,
5630007,96701000,11036,Чеченская Республика,4,,,,Инженерные системы,399.6,,,
5630008,96701000,11036,Чеченская Республика,2,,,,Инженерные системы,399.6,,,
5630012,96701000,11036,Чеченская Республика,3,,,,Инженерные системы,399.6,,,
5630014,96701000,11036,Чеченская Республика,4,,,,Инженерные системы,399.6,,,
5630015,96701000,11037,Чеченская Республика,4,,,,Инженерные системы,448.2,,,
5630016,96701000,11037,Чеченская Республика,4,,,,Инженерные системы,448.2,,,
5630017,96701000,11037,Чеченская Республика,4,,,,Инженерные системы,448.2,,,
5630018,96701000,11037,Чеченская Республика,2,,,,Инженерные системы,448.2,,,
5630020,96701000,11037,Чеченская Республика,4,,,,Инженерные системы,448.2,,,
5630025,96701000,11037,Чеченская Республика,3,,,,Инженерные системы,448.2,,,
5630026,96701000,11037,Чеченская Республика,4,,,,Инженерные системы,448.2,,,
5630027,96701000,11037,Чеченская Республика,2,,,,Инженерные системы,448.2,,,
5630031,96701000,11037,Чеченская Республика,3,,,,Инженерные системы,448.2,,,
5630033,96701000,11037,Чеченская Республика,4,,,,Инженерные системы,448.2,,,
5630035,96701000,11038,Чеченская Республика,4,,,,Инженерные системы,563.9,,,
5630036,96701000,11038,Чеченская Республика,4,,,,Инженерные системы,563.9,,,
5630040,96701000,11038,Чеченская Республика,3,,,,Инженерные системы,563.9,,,
5630043,96701000,11038,Чеченская Республика,2,,,,Инженерные системы,563.9,,,
5630044,96701000,11038,Чеченская Республика,4,,,,Инженерные системы,563.9,,,
5630045,96701000,11038,Чеченская Республика,4,,,,Инженерные системы,563.9,,,
5630046,96701000,11038,Чеченская Республика,4,,,,Инженерные системы,563.9,,,
5630048,96701000,11038,Чеченская Республика,3,,,,Инженерные системы,563.9,,,
5630052,96701000,11038,Чеченская Республика,2,,,,Инженерные системы,563.9,,,
5630053,96701000,11038,Чеченская Республика,4,,,,Инженерные системы,563.9,,,
5630055,96701000,11039,Чеченская Республика,3,,,,Инженерные системы,431.9,,,
5630057,96701000,11039,Чеченская Республика,4,,,,Инженерные системы,431.9,,,
5630059,96701000,11039,Чеченская Республика,4,,,,Инженерные системы,431.9,,,
5630061,96701000,11039,Чеченская Республика,4,,,,Инженерные системы,431.9,,,
5630062,96701000,11039,Чеченская Республика,2,,,,Инженерные системы,431.9,,,
5630067,96701000,11039,Чеченская Республика,2,,,,Инженерные системы,431.9,,,
5630068,96701000,11039,Чеченская Республика,3,,,,Инженерные системы,431.9,,,
5630070,96701000,11039,Чеченская Республика,4,,,,Инженерные системы,431.9,,,
5630071,96701000,11039,Чеченская Республика,4,,,,Инженерные системы,431.9,,,
5630073,96701000,11039,Чеченская Республика,4,,,,Инженерные системы,431.9,,,
5630076,96701000,11040,Чеченская Республика,4,,,,Инженерные системы,1614.5,,,
5630077,96701000,11040,Чеченская Республика,4,,,,Инженерные системы,1614.5,,,
5630078,96701000,11040,Чеченская Республика,2,,,,Инженерные системы,1614.5,,,
5630079,96701000,11040,Чеченская Республика,4,,,,Инженерные системы,1614.5,,,
5630081,96701000,11040,Чеченская Республика,4,,,,Инженерные системы,1614.5,,,
5630083,96701000,11040,Чеченская Республика,3,,,,Инженерные системы,1614.5,,,
5630086,96701000,11040,Чеченская Республика,4,,,,Инженерные системы,1614.5,,,
5630087,96701000,11040,Чеченская Республика,2,,,,Инженерные системы,1614.5,,,
5630091,96701000,11040,Чеченская Республика,3,,,,Инженерные системы,1614.5,,,
5630093,96701000,11040,Чеченская Республика,4,,,,Инженерные системы,1614.5,,,
5630096,96701000,11041,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630101,96701000,11041,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630102,96701000,11041,Чеченская Республика,3,,,,Инженерные системы,1671.1,,,
5630103,96701000,11041,Чеченская Республика,2,,,,Инженерные системы,1671.1,,,
5630107,96701000,11041,Чеченская Республика,3,,,,Инженерные системы,1671.1,,,
5630109,96701000,11041,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630110,96701000,11041,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630111,96701000,11041,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630112,96701000,11041,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630113,96701000,11041,Чеченская Республика,2,,,,Инженерные системы,1671.1,,,
5630117,96701000,11042,Чеченская Республика,4,,,,Инженерные системы,2745.4,,,
5630119,96701000,11042,Чеченская Республика,3,,,,Инженерные системы,2745.4,,,
5630122,96701000,11042,Чеченская Республика,3,,,,Инженерные системы,2745.4,,,
5630124,96701000,11042,Чеченская Республика,4,,,,Инженерные системы,2745.4,,,
5630125,96701000,11042,Чеченская Республика,4,,,,Инженерные системы,2745.4,,,
5630126,96701000,11042,Чеченская Республика,4,,,,Инженерные системы,2745.4,,,
5630127,96701000,11042,Чеченская Республика,4,,,,Инженерные системы,2745.4,,,
5630128,96701000,11042,Чеченская Республика,2,,,,Инженерные системы,2745.4,,,
5630133,96701000,11042,Чеченская Республика,2,,,,Инженерные системы,2745.4,,,
5630134,96701000,11042,Чеченская Республика,4,,,,Инженерные системы,2745.4,,,
5630135,96701000,11043,Чеченская Республика,3,,,,Инженерные системы,2070.0,,,
5630137,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630142,96701000,11043,Чеченская Республика,2,,,,Инженерные системы,2070.0,,,
5630143,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630144,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630146,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630148,96701000,11043,Чеченская Республика,3,,,,Инженерные системы,2070.0,,,
5630152,96701000,11043,Чеченская Республика,2,,,,Инженерные системы,2070.0,,,
5630153,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630154,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630156,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630157,96701000,11043,Чеченская Республика,3,,,,Инженерные системы,2070.0,,,
5630160,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630161,96701000,11043,Чеченская Республика,4,,,,Инженерные системы,2070.0,,,
5630164,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630165,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630166,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630167,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630168,96701000,11044,Чеченская Республика,2,,,,Инженерные системы,1614.2,,,
5630172,96701000,11044,Чеченская Республика,3,,,,Инженерные системы,1614.2,,,
5630174,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630177,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630178,96701000,11044,Чеченская Республика,3,,,,Инженерные системы,1614.2,,,
5630183,96701000,11044,Чеченская Республика,2,,,,Инженерные системы,1614.2,,,
5630184,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630185,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630187,96701000,11044,Чеченская Республика,4,,,,Инженерные системы,1614.2,,,
5630188,96701000,11044,Чеченская Республика,3,,,,Инженерные системы,1614.2,,,
5630190,96701000,11045,Чеченская Республика,2,,,,Инженерные системы,1671.1,,,
5630191,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630192,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630195,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630196,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630198,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630199,96701000,11045,Чеченская Республика,3,,,,Инженерные системы,1671.1,,,
5630203,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630205,96701000,11045,Чеченская Республика,3,,,,Инженерные системы,1671.1,,,
5630207,96701000,11045,Чеченская Республика,3,,,,Инженерные системы,1671.1,,,
5630209,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630211,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630212,96701000,11045,Чеченская Республика,4,,,,Инженерные системы,1671.1,,,
5630213,96701000,11045,Чеченская Республика,2,,,,Инженерные системы,1671.1,,,
5630216,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630217,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630220,96701000,11046,Чеченская Республика,3,,,,Инженерные системы,1584.4,,,
5630222,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630224,96701000,11046,Чеченская Республика,3,,,,Инженерные системы,1584.4,,,
5630228,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630229,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630231,96701000,11046,Чеченская Республика,2,,,,Инженерные системы,1584.4,,,
5630232,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630234,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630236,96701000,11046,Чеченская Республика,3,,,,Инженерные системы,1584.4,,,
5630240,96701000,11046,Чеченская Республика,2,,,,Инженерные системы,1584.4,,,
5630241,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630242,96701000,11046,Чеченская Республика,4,,,,Инженерные системы,1584.4,,,
5630244,96701000,11047,Чеченская Республика,3,,,,Инженерные системы,4257.3,,,
5630245,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630246,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630247,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630248,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630249,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630251,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630253,96701000,11047,Чеченская Республика,2,,,,Инженерные системы,4257.3,,,
5630255,96701000,11047,Чеченская Республика,3,,,,Инженерные системы,4257.3,,,
5630259,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630260,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630261,96701000,11047,Чеченская Республика,2,,,,Инженерные системы,4257.3,,,
5630265,96701000,11047,Чеченская Республика,3,,,,Инженерные системы,4257.3,,,
5630267,96701000,11047,Чеченская Республика,4,,,,Инженерные системы,4257.3,,,
5630271,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630272,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630274,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630276,96701000,11048,Чеченская Республика,3,,,,Инженерные системы,3359.2,,,
5630278,96701000,11048,Чеченская Республика,2,,,,Инженерные системы,3359.2,,,
5630279,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630280,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630281,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630282,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630288,96701000,11048,Чеченская Республика,2,,,,Инженерные системы,3359.2,,,
5630292,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630293,96701000,11048,Чеченская Республика,3,,,,Инженерные системы,3359.2,,,
5630295,96701000,11048,Чеченская Республика,3,,,,Инженерные системы,3359.2,,,
5630296,96701000,11048,Чеченская Республика,4,,,,Инженерные системы,3359.2,,,
5630298,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630299,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630301,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630303,96701000,11049,Чеченская Республика,3,,,,Инженерные системы,3382.7,,,
5630307,96701000,11049,Чеченская Республика,2,,,,Инженерные системы,3382.7,,,
5630308,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630309,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630311,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630312,96701000,11049,Чеченская Республика,3,,,,Инженерные системы,3382.7,,,
5630316,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630317,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630318,96701000,11049,Чеченская Республика,3,,,,Инженерные системы,3382.7,,,
5630322,96701000,11049,Чеченская Республика,2,,,,Инженерные системы,3382.7,,,
5630323,96701000,11049,Чеченская Республика,4,,,,Инженерные системы,3382.7,,,
5630324,96701000,11050,Чеченская Республика,2,,,,Инженерные системы,7285.7,,,
5630326,96701000,11050,Чеченская Республика,3,,,,Инженерные системы,7285.7,,,
5630327,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630329,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630333,96701000,11050,Чеченская Республика,2,,,,Инженерные системы,7285.7,,,
5630334,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630335,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630336,96701000,11050,Чеченская Республика,3,,,,Инженерные системы,7285.7,,,
5630340,96701000,11050,Чеченская Республика,3,,,,Инженерные системы,7285.7,,,
5630343,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630344,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630346,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630348,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630350,96701000,11050,Чеченская Республика,4,,,,Инженерные системы,7285.7,,,
5630351,96701000,11051,Чеченская Республика,2,,,,Инженерные системы,5295.2,,,
5630357,96701000,11051,Чеченская Республика,3,,,,Инженерные системы,5295.2,,,
5630358,96701000,11051,Чеченская Республика,3,,,,Инженерные системы,5295.2,,,
5630361,96701000,11051,Чеченская Республика,4,,,,Инженерные системы,5295.2,,,
5630363,96701000,11051,Чеченская Республика,4,,,,Инженерные системы,5295.2,,,
5630364,96701000,11051,Чеченская Республика,4,,,,Инженерные системы,5295.2,,,
5630365,96701000,11051,Чеченская Республика,2,,,,Инженерные системы,5295.2,,,
5630369,96701000,11051,Чеченская Республика,3,,,,Инженерные системы,5295.2,,,
5630371,96701000,11051,Чеченская Республика,4,,,,Инженерные системы,5295.2,,,
5630378,96701000,11051,Чеченская Республика,4,,,,Инженерные системы,5295.2,,,
5630379,96701000,11051,Чеченская Республика,4,,,,Инженерные системы,5295.2,,,
5630380,96701000,11051,Чеченская Республика,2,,,,Инженерные системы,5295.2,,,
5630387,96701000,11052,Чеченская Республика,4,,,,Инженерные системы,6637.2,,,
5630388,96701000,11052,Чеченская Республика,4,,,,Инженерные системы,6637.2,,,
5630389,96701000,11052,Чеченская Республика,2,,,,Инженерные системы,6637.2,,,
5630390,96701000,11052,Чеченская Республика,2,,,,Инженерные системы,6637.2,,,
5630396,96701000,11052,Чеченская Республика,3,,,,Инженерные системы,6637.2,,,
5630399,96701000,11052,Чеченская Республика,4,,,,Инженерные системы,6637.2,,,
5630401,96701000,11052,Чеченская Республика,4,,,,Инженерные системы,6637.2,,,
5630402,96701000,11052,Чеченская Республика,4,,,,Инженерные системы,6637.2,,,
5630403,96701000,11052,Чеченская Республика,2,,,,Инженерные системы,6637.2,,,
5630407,96701000,11052,Чеченская Республика,3,,,,Инженерные системы,6637.2,,,
5630409,96701000,11052,Чеченская Республика,4,,,,Инженерные системы,6637.2,,,
5630412,96701000,11053,Чеченская Республика,4,,,,Инженерные системы,3426.8,,,
5630415,96701000,11053,Чеченская Республика,3,,,,Инженерные системы,3426.8,,,
5630420,96701000,11053,Чеченская Республика,2,,,,Инженерные системы,3426.8,,,
5630421,96701000,11053,Чеченская Республика,4,,,,Инженерные системы,3426.8,,,
5630422,96701000,11053,Чеченская Республика,4,,,,Инженерные системы,3426.8,,,
5630425,96701000,11053,Чеченская Республика,2,,,,Инженерные системы,3426.8,,,
5630426,96701000,11053,Чеченская Республика,4,,,,Инженерные системы,3426.8,,,
5630427,96701000,11053,Чеченская Республика,4,,,,Инженерные системы,3426.8,,,
5630429,96701000,11053,Чеченская Республика,4,,,,Инженерные системы,3426.8,,,
5630430,96701000,11053,Чеченская Республика,3,,,,Инженерные системы,3426.8,,,
5630431,96701000,11054,Чеченская Республика,2,,,,Инженерные системы,4681.8,,,
5630439,96701000,11054,Чеченская Республика,4,,,,Инженерные системы,4681.8,,,
5630441,96701000,11054,Чеченская Республика,3,,,,Инженерные системы,4681.8,,,
5630445,96701000,11054,Чеченская Республика,2,,,,Инженерные системы,4681.8,,,
5630446,96701000,11054,Чеченская Республика,4,,,,Инженерные системы,4681.8,,,
5630447,96701000,11054,Чеченская Республика,4,,,,Инженерные системы,4681.8,,,
5630449,96701000,11054,Чеченская Республика,4,,,,Инженерные системы,4681.8,,,
5630451,96701000,11054,Чеченская Республика,4,,,,Инженерные системы,4681.8,,,
5630452,96701000,11054,Чеченская Республика,4,,,,Инженерные системы,4681.8,,,
5630453,96701000,11054,Чеченская Республика,2,,,,Инженерные системы,4681.8,,,
5630459,96701000,11054,Чеченская Республика,3,,,,Инженерные системы,4681.8,,,
5630462,96701000,11055,Чеченская Республика,3,,,,Инженерные системы,5915.6,,,
5630466,96701000,11055,Чеченская Республика,2,,,,Инженерные системы,5915.6,,,
5630467,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630468,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630470,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630472,96701000,11055,Чеченская Республика,3,,,,Инженерные системы,5915.6,,,
5630476,96701000,11055,Чеченская Республика,2,,,,Инженерные системы,5915.6,,,
5630477,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630478,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630480,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630482,96701000,11055,Чеченская Республика,3,,,,Инженерные системы,5915.6,,,
5630484,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630485,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630487,96701000,11055,Чеченская Республика,4,,,,Инженерные системы,5915.6,,,
5630488,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630489,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630490,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630491,96701000,11056,Чеченская Республика,2,,,,Инженерные системы,3414.0,,,
5630495,96701000,11056,Чеченская Республика,3,,,,Инженерные системы,3414.0,,,
5630497,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630499,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630500,96701000,11056,Чеченская Республика,2,,,,Инженерные системы,3414.0,,,
5630504,96701000,11056,Чеченская Республика,3,,,,Инженерные системы,3414.0,,,
5630506,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630508,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630509,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630510,96701000,11056,Чеченская Республика,4,,,,Инженерные системы,3414.0,,,
5630512,96701000,11056,Чеченская Республика,3,,,,Инженерные системы,3414.0,,,
