,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2911028,52701000,36187,Омская область,74,,,,ИРД,3329.3,"0,00000",,
2911032,52701000,31984,Омская область,20,268030.49,,,ИРД,6513.8,"149,15436",,
2911038,52701000,31984,Омская область,20,,,,ИРД,6513.8,"149,15436",,
2911042,52701000,31984,Омская область,20,,,,ИРД,6513.8,"149,15436",,
2911045,52701000,31984,Омская область,20,,,,ИРД,6513.8,"149,15436",,
2911047,52701000,31984,Омская область,20,,,,ИРД,6513.8,"149,15436",,
2911050,52701000,31990,Омская область,20,,,,ИРД,3866.4,"0,00000",,
2911053,52701000,31990,Омская область,74,283832.42,,,ИРД,3866.4,"0,00000",,
2911060,52701000,31990,Омская область,20,1038878.48,,,ИРД,3866.4,"0,00000",,
2911061,52701000,31990,Омская область,20,,,,ИРД,3866.4,"0,00000",,
2911065,52701000,31990,Омская область,20,,,,ИРД,3866.4,"0,00000",,
2911068,52701000,31990,Омская область,20,,,,ИРД,3866.4,"0,00000",,
2911074,52701000,31985,Омская область,20,,,,ИРД,6376.3,"3789,50052",,
2911076,52701000,31985,Омская область,74,,,,ИРД,6376.3,"3789,50052",,
2911079,52701000,31985,Омская область,20,,,,ИРД,6376.3,"3789,50052",,
2911082,52701000,31985,Омская область,20,,,,ИРД,6376.3,"3789,50052",,
2911085,52701000,31985,Омская область,20,,,,ИРД,6376.3,"3789,50052",,
2911087,52701000,31986,Омская область,74,,,,ИРД,6461.5,"4330,75052",,
2911092,52701000,31986,Омская область,20,,,,ИРД,6461.5,"4330,75052",,
2911095,52701000,31986,Омская область,20,,,,ИРД,6461.5,"4330,75052",,
2911098,52701000,31986,Омская область,20,,,,ИРД,6461.5,"4330,75052",,
2911103,52701000,31986,Омская область,20,,,,ИРД,6461.5,"4330,75052",,
2911105,52701000,31987,Омская область,20,,,,ИРД,4579.1,"3448,98875",,
2911107,52701000,31987,Омская область,20,,,,ИРД,4579.1,"3448,98875",,
2911111,52701000,31987,Омская область,74,,,,ИРД,4579.1,"3448,98875",,
2911113,52701000,31987,Омская область,20,,,,ИРД,4579.1,"3448,98875",,
2911118,52701000,31987,Омская область,20,,,,ИРД,4579.1,"3448,98875",,
2911129,52701000,31988,Омская область,20,,,,ИРД,6276.3,"4228,67913",,
2911133,52701000,31988,Омская область,20,,,,ИРД,6276.3,"4228,67913",,
2911136,52701000,31988,Омская область,20,,,,ИРД,6276.3,"4228,67913",,
2911137,52701000,31988,Омская область,20,,,,ИРД,6276.3,"4228,67913",,
2911138,52701000,31988,Омская область,74,,,,ИРД,6276.3,"4228,67913",,
2911143,52701000,31992,Омская область,20,,,,ИРД,3711.7,"0,00000",,
2911146,52701000,31992,Омская область,20,,,,ИРД,3711.7,"0,00000",,
2911149,52701000,31992,Омская область,20,,,,ИРД,3711.7,"0,00000",,
2911154,52701000,31992,Омская область,20,,,,ИРД,3711.7,"0,00000",,
2911159,52701000,31992,Омская область,74,272475.9,,,ИРД,3711.7,"0,00000",,
2911160,52701000,31992,Омская область,20,186184.0,,,ИРД,3711.7,"0,00000",,
2911163,52701000,31989,Омская область,20,383278.38,,,ИРД,5165.1,"0,00000",,
2911169,52701000,31989,Омская область,20,,,,ИРД,5165.1,"0,00000",,
2911172,52701000,31989,Омская область,20,,,,ИРД,5165.1,"0,00000",,
2911175,52701000,31989,Омская область,20,,,,ИРД,5165.1,"0,00000",,
2911178,52701000,31989,Омская область,20,,,,ИРД,5165.1,"0,00000",,
2911182,52701000,31991,Омская область,20,,,,ИРД,6011.7,"4215,03296",,
2911184,52701000,31991,Омская область,74,,,,ИРД,6011.7,"4215,03296",,
2911186,52701000,31991,Омская область,20,,,,ИРД,6011.7,"4215,03296",,
2911191,52701000,31991,Омская область,20,,,,ИРД,6011.7,"4215,03296",,
2911197,52701000,31991,Омская область,20,,,,ИРД,6011.7,"4215,03296",,
2911199,52701000,23468,Омская область,20,174496.72,,,ИРД,1630.3,"0,00000",,
2911203,52701000,23468,Омская область,20,,,,ИРД,1630.3,"0,00000",,
2911207,52701000,23468,Омская область,20,,,,ИРД,1630.3,"0,00000",,
2911208,52701000,23468,Омская область,20,,,,ИРД,1630.3,"0,00000",,
2911212,52701000,23468,Омская область,74,,,,ИРД,1630.3,"0,00000",,
2911213,52701000,23468,Омская область,74,119680.32,,,ИРД,1630.3,"0,00000",,
2911222,52701000,36597,Омская область,20,,,,ИРД,1020.7,"0,00000",,
2911225,52701000,36597,Омская область,20,,,,ИРД,1020.7,"0,00000",,
2911230,52701000,36597,Омская область,20,,,,ИРД,1020.7,"0,00000",,
2911231,52701000,36597,Омская область,74,,,,ИРД,1020.7,"0,00000",,
2911233,52701000,36597,Омская область,20,,,,ИРД,1020.7,"0,00000",,
2911234,52701000,36597,Омская область,20,,,,ИРД,1020.7,"0,00000",,
2911239,52701000,29261,Омская область,20,,,,ИРД,1747.8,"0,00000",,
2911241,52701000,29261,Омская область,20,,,,ИРД,1747.8,"0,00000",,
2911243,52701000,29261,Омская область,20,,,,ИРД,1747.8,"0,00000",,
2911248,52701000,29261,Омская область,20,,,,ИРД,1747.8,"0,00000",,
2911253,52701000,29261,Омская область,74,128306.0,,,ИРД,1747.8,"0,00000",,
2911255,52701000,29261,Омская область,20,113894.34,,,ИРД,1747.8,"0,00000",,
2911256,52701000,29262,Омская область,20,200278.13,,,ИРД,3845.7,"0,00000",,
2911257,52701000,29262,Омская область,20,,,,ИРД,3845.7,"0,00000",,
2911259,52701000,29262,Омская область,20,,,,ИРД,3845.7,"0,00000",,
2911267,52701000,29262,Омская область,74,282312.84,,,ИРД,3845.7,"0,00000",,
2911271,52701000,29262,Омская область,20,,,,ИРД,3845.7,"0,00000",,
2911273,52701000,29262,Омская область,20,,,,ИРД,3845.7,"0,00000",,
2911276,52701000,29263,Омская область,20,,,,ИРД,3809.4,"0,00000",,
2911283,52701000,29263,Омская область,20,,,,ИРД,3809.4,"0,00000",,
2911286,52701000,29263,Омская область,20,,,,ИРД,3809.4,"0,00000",,
2911292,52701000,29263,Омская область,74,279648.05,,,ИРД,3809.4,"0,00000",,
2911294,52701000,29263,Омская область,20,,,,ИРД,3809.4,"0,00000",,
2911295,52701000,29263,Омская область,20,189244.86,,,ИРД,3809.4,"0,00000",,
2911296,52701000,29264,Омская область,20,,,,ИРД,1002.4,"0,00000",,
2911298,52701000,29264,Омская область,20,,,,ИРД,1002.4,"0,00000",,
2911303,52701000,29264,Омская область,20,,,,ИРД,1002.4,"0,00000",,
2911307,52701000,29264,Омская область,20,,,,ИРД,1002.4,"0,00000",,
2911313,52701000,29264,Омская область,20,,,,ИРД,1002.4,"0,00000",,
2911315,52701000,29260,Омская область,20,,,,ИРД,4692.9,"0,00000",,
2911317,52701000,29260,Омская область,20,,,,ИРД,4692.9,"0,00000",,
2911319,52701000,29260,Омская область,74,,,,ИРД,4692.9,"0,00000",,
2911324,52701000,29260,Омская область,20,,,,ИРД,4692.9,"0,00000",,
2911328,52701000,29260,Омская область,20,,,,ИРД,4692.9,"0,00000",,
2911332,52701000,29260,Омская область,20,,,,ИРД,4692.9,"0,00000",,
2911337,52701000,23519,Омская область,20,109965.86,,,ИРД,1687.5,"0,00000",,
2911339,52701000,23519,Омская область,74,123879.38,,,ИРД,1687.5,"0,00000",,
2911343,52701000,23519,Омская область,20,,,,ИРД,1687.5,"0,00000",,
2911347,52701000,23519,Омская область,20,,,,ИРД,1687.5,"0,00000",,
2911350,52701000,23519,Омская область,20,,,,ИРД,1687.5,"0,00000",,
2911353,52701000,23519,Омская область,20,,,,ИРД,1687.5,"0,00000",,
2911359,52701000,31272,Омская область,74,,,,ИРД,1671.0,"0,00000",,
2911361,52701000,31272,Омская область,20,,,,ИРД,1671.0,"0,00000",,
2911365,52701000,31272,Омская область,74,,,,ИРД,1671.0,"0,00000",,
2911367,52701000,31272,Омская область,20,,,,ИРД,1671.0,"0,00000",,
2911370,52701000,31272,Омская область,20,,,,ИРД,1671.0,"0,00000",,
2911372,52701000,31272,Омская область,20,,,,ИРД,1671.0,"0,00000",,
2911373,52701000,31273,Омская область,20,,,,ИРД,1001.5,"0,00000",,
2911374,52701000,31273,Омская область,74,,,,ИРД,1001.5,"0,00000",,
2911379,52701000,31273,Омская область,20,269097.04,,,ИРД,1001.5,"0,00000",,
2911381,52701000,31273,Омская область,74,73520.12,,,ИРД,1001.5,"0,00000",,
2911384,52701000,31273,Омская область,20,,,,ИРД,1001.5,"0,00000",,
2911387,52701000,31273,Омская область,20,,,,ИРД,1001.5,"0,00000",,
2911391,52701000,28917,Омская область,20,,,,ИРД,4248.0,"0,00000",,
2911392,52701000,28917,Омская область,20,188232.02,,,ИРД,4248.0,"0,00000",,
2911394,52701000,28917,Омская область,74,311845.68,,,ИРД,4248.0,"0,00000",,
2911400,52701000,28917,Омская область,20,,,,ИРД,4248.0,"0,00000",,
2911404,52701000,28917,Омская область,20,,,,ИРД,4248.0,"0,00000",,
2911408,52701000,28917,Омская область,20,,,,ИРД,4248.0,"0,00000",,
2911411,52701000,31122,Омская область,20,,,,ИРД,5247.3,"0,00000",,
2911415,52701000,31122,Омская область,20,,,,ИРД,5247.3,"0,00000",,
2911417,52701000,31122,Омская область,20,,,,ИРД,5247.3,"0,00000",,
2911420,52701000,31122,Омская область,20,,,,ИРД,5247.3,"0,00000",,
2911421,52701000,31122,Омская область,74,385204.29,,,ИРД,5247.3,"0,00000",,
2911429,52701000,31122,Омская область,20,264939.83,,,ИРД,5247.3,"0,00000",,
2911434,52701000,25159,Омская область,20,,,,ИРД,3186.5,"78,90800",,
2911437,52701000,25159,Омская область,20,,,,ИРД,3186.5,"78,90800",,
2911440,52701000,25159,Омская область,20,,,,ИРД,3186.5,"78,90800",,
2911443,52701000,25159,Омская область,20,,,,ИРД,3186.5,"78,90800",,
2911449,52701000,25159,Омская область,20,156766.93,,,ИРД,3186.5,"78,90800",,
2911450,52701000,26544,Омская область,20,,,,ИРД,1034.2,"100,00000",,
2911453,52701000,26544,Омская область,20,,,,ИРД,1034.2,"100,00000",,
2911455,52701000,26544,Омская область,20,191900.98,,,ИРД,1034.2,"100,00000",,
2911464,52701000,26544,Омская область,20,,,,ИРД,1034.2,"100,00000",,
2911468,52701000,26544,Омская область,20,,,,ИРД,1034.2,"100,00000",,
2911471,52701000,30319,Омская область,20,,,,ИРД,4801.7,"0,00000",,
2911479,52701000,30319,Омская область,20,,,,ИРД,4801.7,"0,00000",,
2911482,52701000,30319,Омская область,20,,,,ИРД,4801.7,"0,00000",,
2911485,52701000,30319,Омская область,20,,,,ИРД,4801.7,"0,00000",,
2911487,52701000,30319,Омская область,20,,,,ИРД,4801.7,"0,00000",,
2911488,52701000,30319,Омская область,74,,,,ИРД,4801.7,"0,00000",,
2911489,52701000,30320,Омская область,20,,,,ИРД,4469.8,"0,00000",,
2911491,52701000,30320,Омская область,20,,,,ИРД,4469.8,"0,00000",,
2911492,52701000,30320,Омская область,74,,,,ИРД,4469.8,"0,00000",,
2911494,52701000,30320,Омская область,20,,,,ИРД,4469.8,"0,00000",,
2911500,52701000,30320,Омская область,20,,,,ИРД,4469.8,"0,00000",,
2911502,52701000,30320,Омская область,20,,,,ИРД,4469.8,"0,00000",,
2911508,52701000,32832,Омская область,20,,,,ИРД,18494.4,"0,00000",,
2911509,52701000,32832,Омская область,20,,,,ИРД,18494.4,"0,00000",,
2911513,52701000,32832,Омская область,20,,,,ИРД,18494.4,"0,00000",,
2911520,52701000,32832,Омская область,20,,,,ИРД,18494.4,"0,00000",,
2911523,52701000,32832,Омская область,20,,,,ИРД,18494.4,"0,00000",,
2911529,52701000,32805,Омская область,20,,,,ИРД,13143.3,"0,00000",,
2911532,52701000,32805,Омская область,74,,,,ИРД,13143.3,"0,00000",,
2911535,52701000,32805,Омская область,20,,,,ИРД,13143.3,"0,00000",,
2911538,52701000,32805,Омская область,20,,,,ИРД,13143.3,"0,00000",,
2911540,52701000,32805,Омская область,20,,,,ИРД,13143.3,"0,00000",,
2911544,52701000,32805,Омская область,20,,,,ИРД,13143.3,"0,00000",,
2911545,52701000,27603,Омская область,74,,,,ИРД,5530.8,"0,00000",,
2911550,52701000,27603,Омская область,20,,,,ИРД,5530.8,"0,00000",,
2911554,52701000,27603,Омская область,20,,,,ИРД,5530.8,"0,00000",,
2911557,52701000,27603,Омская область,20,,,,ИРД,5530.8,"0,00000",,
2911560,52701000,27603,Омская область,20,,,,ИРД,5530.8,"0,00000",,
2911563,52701000,27603,Омская область,20,,,,ИРД,5530.8,"0,00000",,
2911566,52701000,30321,Омская область,20,,,,ИРД,3745.9,"2931,13127",,
2911570,52701000,30321,Омская область,20,,,,ИРД,3745.9,"2931,13127",,
2911575,52701000,30321,Омская область,20,,,,ИРД,3745.9,"2931,13127",,
2911579,52701000,30321,Омская область,20,,,,ИРД,3745.9,"2931,13127",,
2911582,52701000,30321,Омская область,74,,,,ИРД,3745.9,"2931,13127",,
2911587,52701000,30324,Омская область,20,,,,ИРД,3825.2,"112,14012",,
2911589,52701000,30324,Омская область,20,,,,ИРД,3825.2,"112,14012",,
2911592,52701000,30324,Омская область,20,,,,ИРД,3825.2,"112,14012",,
2911595,52701000,30324,Омская область,20,190028.7,,,ИРД,3825.2,"112,14012",,
2911599,52701000,30324,Омская область,20,,,,ИРД,3825.2,"112,14012",,
2911605,52701000,35224,Омская область,20,,,,ИРД,3815.2,"0,00000",,
2911609,52701000,35224,Омская область,20,,,,ИРД,3815.2,"0,00000",,
2911612,52701000,35224,Омская область,20,,,,ИРД,3815.2,"0,00000",,
2911616,52701000,35224,Омская область,20,1025121.35,,,ИРД,3815.2,"0,00000",,
2911617,52701000,35224,Омская область,20,,,,ИРД,3815.2,"0,00000",,
2911620,52701000,30322,Омская область,20,,,,ИРД,3816.0,"2842,19402",,
2911621,52701000,30322,Омская область,74,,,,ИРД,3816.0,"2842,19402",,
2911625,52701000,30322,Омская область,20,,,,ИРД,3816.0,"2842,19402",,
2911632,52701000,30322,Омская область,20,,,,ИРД,3816.0,"2842,19402",,
2911635,52701000,30322,Омская область,20,,,,ИРД,3816.0,"2842,19402",,
2911639,52701000,20419,Омская область,74,280183.95,,,ИРД,3816.7,"0,00000",,
2911641,52701000,20419,Омская область,20,189606.06,,,ИРД,3816.7,"0,00000",,
2911644,52701000,20419,Омская область,20,,,,ИРД,3816.7,"0,00000",,
2911647,52701000,20419,Омская область,20,,,,ИРД,3816.7,"0,00000",,
2911650,52701000,20419,Омская область,20,,,,ИРД,3816.7,"0,00000",,
2911654,52701000,20419,Омская область,20,,,,ИРД,3816.7,"0,00000",,
2911657,52701000,20220,Омская область,20,,,,ИРД,4189.6,"0,00000",,
2911660,52701000,20220,Омская область,20,,,,ИРД,4189.6,"0,00000",,
2911668,52701000,20220,Омская область,20,1125720.38,,,ИРД,4189.6,"0,00000",,
2911671,52701000,20220,Омская область,20,,,,ИРД,4189.6,"0,00000",,
2911674,52701000,20220,Омская область,20,,,,ИРД,4189.6,"0,00000",,
2911678,52701000,20417,Омская область,20,,,,ИРД,6215.3,"0,00000",,
2911687,52701000,20417,Омская область,20,,,,ИРД,6215.3,"0,00000",,
2911688,52701000,20417,Омская область,20,,,,ИРД,6215.3,"0,00000",,
2911691,52701000,20417,Омская область,20,,,,ИРД,6215.3,"0,00000",,
2911694,52701000,20418,Омская область,20,,,,ИРД,4159.3,"0,00000",,
2911698,52701000,20418,Омская область,20,,,,ИРД,4159.3,"0,00000",,
2911699,52701000,20418,Омская область,20,,,,ИРД,4159.3,"0,00000",,
2911704,52701000,20418,Омская область,20,206627.0,,,ИРД,4159.3,"0,00000",,
2911711,52701000,20418,Омская область,20,,,,ИРД,4159.3,"0,00000",,
2911715,52701000,30326,Омская область,20,,,,ИРД,4174.2,"122,73888",,
2911720,52701000,30326,Омская область,20,122738.88,,,ИРД,4174.2,"122,73888",,
2911724,52701000,30326,Омская область,20,,,,ИРД,4174.2,"122,73888",,
2911727,52701000,30326,Омская область,20,,,,ИРД,4174.2,"122,73888",,
2911730,52701000,30326,Омская область,20,,,,ИРД,4174.2,"122,73888",,
2911731,52701000,28213,Омская область,20,,,,ИРД,4184.0,"0,00000",,
2911734,52701000,28213,Омская область,20,,,,ИРД,4184.0,"0,00000",,
2911737,52701000,28213,Омская область,20,,,,ИРД,4184.0,"0,00000",,
2911739,52701000,28213,Омская область,20,207853.96,,,ИРД,4184.0,"0,00000",,
2911745,52701000,28213,Омская область,20,,,,ИРД,4184.0,"0,00000",,
2911751,52701000,30327,Омская область,20,,,,ИРД,3157.1,"0,00000",,
2911753,52701000,30327,Омская область,74,,,,ИРД,3157.1,"0,00000",,
2911758,52701000,30327,Омская область,20,,,,ИРД,3157.1,"0,00000",,
2911762,52701000,30327,Омская область,20,,,,ИРД,3157.1,"0,00000",,
2911765,52701000,30327,Омская область,20,,,,ИРД,3157.1,"0,00000",,
2911768,52701000,30327,Омская область,20,,,,ИРД,3157.1,"0,00000",,
2911772,52701000,30328,Омская область,20,,,,ИРД,5192.4,"0,00000",,
2911775,52701000,30328,Омская область,20,,,,ИРД,5192.4,"0,00000",,
2911777,52701000,30328,Омская область,20,,,,ИРД,5192.4,"0,00000",,
2911778,52701000,30328,Омская область,20,,,,ИРД,5192.4,"0,00000",,
2911783,52701000,30328,Омская область,74,,,,ИРД,5192.4,"0,00000",,
2911787,52701000,30328,Омская область,20,,,,ИРД,5192.4,"0,00000",,
2911791,52701000,30329,Омская область,20,,,,ИРД,4320.8,"0,00000",,
2911794,52701000,30329,Омская область,20,,,,ИРД,4320.8,"0,00000",,
2911796,52701000,30329,Омская область,20,,,,ИРД,4320.8,"0,00000",,
2911798,52701000,30329,Омская область,74,,,,ИРД,4320.8,"0,00000",,
2911806,52701000,30329,Омская область,20,,,,ИРД,4320.8,"0,00000",,
2911808,52701000,30329,Омская область,20,,,,ИРД,4320.8,"0,00000",,
2911814,52701000,30330,Омская область,20,189185.29,,,ИРД,3808.2,"0,00000",,
2911817,52701000,30330,Омская область,20,,,,ИРД,3808.2,"0,00000",,
2911820,52701000,30330,Омская область,20,,,,ИРД,3808.2,"0,00000",,
2911823,52701000,30330,Омская область,20,,,,ИРД,3808.2,"0,00000",,
2911827,52701000,30330,Омская область,20,,,,ИРД,3808.2,"0,00000",,
2911828,52701000,30331,Омская область,20,705999.66,,,ИРД,3804.8,"231,17200",,
2911830,52701000,30331,Омская область,20,,,,ИРД,3804.8,"231,17200",,
2911833,52701000,30331,Омская область,20,,,,ИРД,3804.8,"231,17200",,
2911836,52701000,30331,Омская область,20,,,,ИРД,3804.8,"231,17200",,
2911839,52701000,30331,Омская область,20,,,,ИРД,3804.8,"231,17200",,
2911846,52701000,36700,Омская область,20,,,,ИРД,7660.6,"0,00000",,
2911853,52701000,36700,Омская область,20,,,,ИРД,7660.6,"0,00000",,
2911856,52701000,36700,Омская область,20,,,,ИРД,7660.6,"0,00000",,
2911859,52701000,36700,Омская область,20,,,,ИРД,7660.6,"0,00000",,
2911862,52701000,36801,Омская область,20,,,,ИРД,11515.3,"0,00000",,
2911865,52701000,36801,Омская область,20,,,,ИРД,11515.3,"0,00000",,
2911868,52701000,36801,Омская область,20,,,,ИРД,11515.3,"0,00000",,
2911873,52701000,36801,Омская область,20,,,,ИРД,11515.3,"0,00000",,
2911880,52701000,36796,Омская область,20,,,,ИРД,20590.1,"0,00000",,
2911885,52701000,36796,Омская область,20,,,,ИРД,20590.1,"0,00000",,
2911888,52701000,36796,Омская область,20,,,,ИРД,20590.1,"0,00000",,
2911890,52701000,36796,Омская область,20,,,,ИРД,20590.1,"0,00000",,
2911894,52701000,36846,Омская область,20,,,,ИРД,9722.1,"0,00000",,
2911897,52701000,36846,Омская область,20,,,,ИРД,9722.1,"0,00000",,
2911901,52701000,36846,Омская область,20,,,,ИРД,9722.1,"0,00000",,
2911903,52701000,36846,Омская область,20,,,,ИРД,9722.1,"0,00000",,
2911906,52701000,36843,Омская область,20,,,,ИРД,9564.7,"0,00000",,
2911911,52701000,36843,Омская область,74,,,,ИРД,9564.7,"0,00000",,
2911913,52701000,36843,Омская область,20,,,,ИРД,9564.7,"0,00000",,
2911917,52701000,36843,Омская область,20,,,,ИРД,9564.7,"0,00000",,
2911925,52701000,31450,Омская область,20,,,,ИРД,6778.2,"0,00000",,
2911929,52701000,31450,Омская область,20,,,,ИРД,6778.2,"0,00000",,
2911932,52701000,31450,Омская область,20,,,,ИРД,6778.2,"0,00000",,
2911934,52701000,31450,Омская область,20,156009.02,,,ИРД,6778.2,"0,00000",,
2911935,52701000,31450,Омская область,74,497587.66,,,ИРД,6778.2,"0,00000",,
2911937,52701000,31450,Омская область,20,,,,ИРД,6778.2,"0,00000",,
2911938,52701000,31430,Омская область,20,,,,ИРД,10464.7,"0,00000",,
2911943,52701000,31430,Омская область,20,,,,ИРД,10464.7,"0,00000",,
2911947,52701000,31430,Омская область,20,,,,ИРД,10464.7,"0,00000",,
2911950,52701000,31430,Омская область,20,,,,ИРД,10464.7,"0,00000",,
2911954,52701000,31430,Омская область,20,,,,ИРД,10464.7,"0,00000",,
2911956,52701000,31430,Омская область,74,,,,ИРД,10464.7,"0,00000",,
2911957,52701000,32044,Омская область,20,157051.64,,,ИРД,584.5,"0,00000",,
2911960,52701000,32044,Омская область,20,,,,ИРД,584.5,"0,00000",,
2911963,52701000,32044,Омская область,20,,,,ИРД,584.5,"0,00000",,
2911966,52701000,32044,Омская область,20,,,,ИРД,584.5,"0,00000",,
2911969,52701000,32044,Омская область,20,,,,ИРД,584.5,"0,00000",,
2911975,52701000,27647,Омская область,20,,,,ИРД,3915.1,"0,00000",,
2911982,52701000,27647,Омская область,20,,,,ИРД,3915.1,"0,00000",,
2911985,52701000,27647,Омская область,20,1051963.88,,,ИРД,3915.1,"0,00000",,
2911986,52701000,27647,Омская область,20,,,,ИРД,3915.1,"0,00000",,
2911991,52701000,27647,Омская область,20,,,,ИРД,3915.1,"0,00000",,
2911994,52701000,27621,Омская область,20,1388744.94,,,ИРД,5168.5,"0,00000",,
2911997,52701000,27621,Омская область,20,,,,ИРД,5168.5,"0,00000",,
2912000,52701000,27621,Омская область,20,,,,ИРД,5168.5,"0,00000",,
2912003,52701000,27621,Омская область,20,,,,ИРД,5168.5,"0,00000",,
2912006,52701000,27621,Омская область,20,,,,ИРД,5168.5,"0,00000",,
2912013,52701000,20333,Омская область,74,,,,ИРД,3997.4,"0,00000",,
2912014,52701000,20333,Омская область,20,,,,ИРД,3997.4,"0,00000",,
2912017,52701000,20333,Омская область,20,,,,ИРД,3997.4,"0,00000",,
2912023,52701000,20333,Омская область,74,,,,ИРД,3997.4,"0,00000",,
2912026,52701000,20333,Омская область,20,,,,ИРД,3997.4,"0,00000",,
2912027,52701000,20333,Омская область,20,,,,ИРД,3997.4,"0,00000",,
2912031,52701000,20193,Омская область,74,,,,ИРД,5392.2,"0,00000",,
2912033,52701000,20193,Омская область,20,,,,ИРД,5392.2,"0,00000",,
2912036,52701000,20193,Омская область,20,,,,ИРД,5392.2,"0,00000",,
2912039,52701000,20193,Омская область,20,,,,ИРД,5392.2,"0,00000",,
2912043,52701000,31797,Омская область,20,36212.79,,,ИРД,574.6,"0,00000",,
2912045,52701000,31797,Омская область,74,42181.39,,,ИРД,574.6,"0,00000",,
2912050,52701000,31797,Омская область,20,,,,ИРД,574.6,"0,00000",,
2912054,52701000,31797,Омская область,20,,,,ИРД,574.6,"0,00000",,
2912057,52701000,31797,Омская область,20,,,,ИРД,574.6,"0,00000",,
2912060,52701000,31797,Омская область,20,,,,ИРД,574.6,"0,00000",,
2912062,52701000,27669,Омская область,20,,,,ИРД,5450.0,"0,00000",,
2912064,52701000,27669,Омская область,20,,,,ИРД,5450.0,"0,00000",,
2912067,52701000,27669,Омская область,20,,,,ИРД,5450.0,"0,00000",,
2912070,52701000,27669,Омская область,20,,,,ИРД,5450.0,"0,00000",,
2912078,52701000,27669,Омская область,74,400084.5,,,ИРД,5450.0,"0,00000",,
2912080,52701000,27669,Омская область,20,355239.07,,,ИРД,5450.0,"0,00000",,
2912085,52701000,27670,Омская область,20,,,,ИРД,5467.6,"0,00000",,
2912089,52701000,27670,Омская область,20,,,,ИРД,5467.6,"0,00000",,
2912092,52701000,27670,Омская область,20,,,,ИРД,5467.6,"0,00000",,
2912095,52701000,27670,Омская область,20,,,,ИРД,5467.6,"0,00000",,
2912098,52701000,27670,Омская область,20,,,,ИРД,5467.6,"0,00000",,
2912100,52701000,27670,Омская область,74,,,,ИРД,5467.6,"0,00000",,
2912105,52701000,32037,Омская область,20,,,,ИРД,4313.7,"92,26900",,
2912109,52701000,32037,Омская область,20,,,,ИРД,4313.7,"92,26900",,
2912115,52701000,32037,Омская область,20,184700.11,,,ИРД,4313.7,"92,26900",,
2912118,52701000,32037,Омская область,20,,,,ИРД,4313.7,"92,26900",,
2912120,52701000,32037,Омская область,20,,,,ИРД,4313.7,"92,26900",,
2912121,52701000,36889,Омская область,20,,,,ИРД,21085.4,"0,00000",,
2912123,52701000,36889,Омская область,20,,,,ИРД,21085.4,"0,00000",,
2912127,52701000,36889,Омская область,20,,,,ИРД,21085.4,"0,00000",,
2912131,52701000,36889,Омская область,20,,,,ИРД,21085.4,"0,00000",,
2912136,52701000,30377,Омская область,20,,,,ИРД,8872.1,"0,00000",,
2912140,52701000,30377,Омская область,20,,,,ИРД,8872.1,"0,00000",,
2912146,52701000,30377,Омская область,20,,,,ИРД,8872.1,"0,00000",,
2912148,52701000,30377,Омская область,74,,,,ИРД,8872.1,"0,00000",,
2912149,52701000,30377,Омская область,20,,,,ИРД,8872.1,"0,00000",,
2912153,52701000,30377,Омская область,20,,,,ИРД,8872.1,"0,00000",,
2912160,52701000,30379,Омская область,20,,,,ИРД,4945.7,"3836,82101",,
2912162,52701000,30379,Омская область,74,,,,ИРД,4945.7,"3836,82101",,
2912165,52701000,30379,Омская область,20,,,,ИРД,4945.7,"3836,82101",,
2912168,52701000,30379,Омская область,20,,,,ИРД,4945.7,"3836,82101",,
2912171,52701000,30379,Омская область,20,,,,ИРД,4945.7,"3836,82101",,
2912173,52701000,31602,Омская область,74,,,,ИРД,15423.3,"0,00000",,
2912177,52701000,31602,Омская область,20,,,,ИРД,15423.3,"0,00000",,
2912182,52701000,31602,Омская область,20,,,,ИРД,15423.3,"0,00000",,
2912185,52701000,31602,Омская область,20,,,,ИРД,15423.3,"0,00000",,
2912188,52701000,31602,Омская область,20,,,,ИРД,15423.3,"0,00000",,
2912191,52701000,31602,Омская область,20,,,,ИРД,15423.3,"0,00000",,
2912193,52701000,30380,Омская область,20,,,,ИРД,5095.9,"3977,72264",,
2912197,52701000,30380,Омская область,20,,,,ИРД,5095.9,"3977,72264",,
2912203,52701000,30380,Омская область,20,,,,ИРД,5095.9,"3977,72264",,
2912205,52701000,30380,Омская область,20,,,,ИРД,5095.9,"3977,72264",,
2912209,52701000,30380,Омская область,74,,,,ИРД,5095.9,"3977,72264",,
2912212,52701000,32335,Омская область,20,,,,ИРД,19915.5,"0,00000",,
2912214,52701000,32335,Омская область,20,,,,ИРД,19915.5,"0,00000",,
2912217,52701000,32335,Омская область,20,,,,ИРД,19915.5,"0,00000",,
2912220,52701000,32335,Омская область,20,,,,ИРД,19915.5,"0,00000",,
2912226,52701000,32335,Омская область,20,,,,ИРД,19915.5,"0,00000",,
2912229,52701000,30381,Омская область,20,,,,ИРД,5076.5,"3732,70170",,
2912232,52701000,30381,Омская область,20,,,,ИРД,5076.5,"3732,70170",,
2912235,52701000,30381,Омская область,20,,,,ИРД,5076.5,"3732,70170",,
2912239,52701000,30381,Омская область,20,,,,ИРД,5076.5,"3732,70170",,
