,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
439253,68720000,4328,Тамбовская область,8,,,,Ремонт кровли ,3016.8,"0,00000",,
439273,68720000,979,Тамбовская область,8,,,,Ремонт кровли ,609.1,"0,00000",,
439289,68720000,983,Тамбовская область,8,,,,Ремонт кровли ,442.8,"675,39640",,
439297,68720000,984,Тамбовская область,8,,,,Ремонт кровли ,3490.4,"4094,67200",,
439347,68720000,937,Тамбовская область,8,,,,Ремонт кровли ,198.7,"0,00000",,
439369,68720000,935,Тамбовская область,8,,,,Ремонт кровли ,367.2,"725,30010",,
439382,68720000,936,Тамбовская область,8,,,,Ремонт кровли ,505.8,"0,00000",,
439399,68720000,3555,Тамбовская область,8,,,,Ремонт кровли ,1309.3,"0,00000",,
439408,68720000,5225,Тамбовская область,8,,,,Ремонт кровли ,1824.8,"0,00000",,
439438,68720000,943,Тамбовская область,8,,,,Ремонт кровли ,449.1,"0,00000",,
439460,68720000,942,Тамбовская область,8,,,,Ремонт кровли ,282.7,"685,94328",,
439485,68720000,928,Тамбовская область,8,,,,Ремонт кровли ,4973.16,"0,00000",,
439508,68720000,924,Тамбовская область,8,,,,Ремонт кровли ,231.8,"0,00000",,
439528,68720000,926,Тамбовская область,8,,,,Ремонт кровли ,404.9,"0,00000",,
439543,68720000,925,Тамбовская область,8,,,,Ремонт кровли ,1923.1,"0,00000",,
439548,68720000,929,Тамбовская область,8,,,,Ремонт кровли ,938.5,"0,00000",,
439557,68720000,954,Тамбовская область,8,,,,Ремонт кровли ,3975.6,"0,00000",,
439573,68720000,933,Тамбовская область,8,,,,Ремонт кровли ,2122.93,"0,00000",,
439575,68720000,3738,Тамбовская область,8,,,,Ремонт кровли ,2119.24,"0,00000",,
439590,68720000,930,Тамбовская область,8,,,,Ремонт кровли ,2279.78,"0,00000",,
439601,68720000,5150,Тамбовская область,8,,,,Ремонт кровли ,2044.3,"0,00000",,
439613,68720000,931,Тамбовская область,8,,,,Ремонт кровли ,1605.4,"0,00000",,
439622,68720000,953,Тамбовская область,8,,,,Ремонт кровли ,10892.4,"7027,61203",,
439641,68720000,944,Тамбовская область,8,,,,Ремонт кровли ,172.1,"0,00000",,
439650,68720000,3615,Тамбовская область,8,,,,Ремонт кровли ,775.3,"0,00000",,
439715,68720000,957,Тамбовская область,8,,,,Ремонт кровли ,690.2,"0,00000",,
439741,68720000,3580,Тамбовская область,8,,,,Ремонт кровли ,448.5,"67,00000",,
439747,68720000,955,Тамбовская область,8,,,,Ремонт кровли ,217.0,"0,00000",,
439764,68720000,4313,Тамбовская область,8,,,,Ремонт кровли ,216.3,"0,00000",,
439793,68720000,959,Тамбовская область,8,,,,Ремонт кровли ,1366.4,"0,00000",,
439795,68720000,5239,Тамбовская область,8,,,,Ремонт кровли ,1091.3,"0,00000",,
439805,68720000,945,Тамбовская область,8,,,,Ремонт кровли ,367.4,"0,00000",,
439813,68720000,3613,Тамбовская область,8,,,,Ремонт кровли ,4808.0,"0,00000",,
439828,68720000,947,Тамбовская область,8,,,,Ремонт кровли ,9715.4,"0,00000",,
439849,68720000,946,Тамбовская область,8,,,,Ремонт кровли ,236.7,"0,00000",,
439852,68720000,5131,Тамбовская область,8,,,,Ремонт кровли ,1560.4,"0,00000",,
439885,68720000,4906,Тамбовская область,8,,,,Ремонт кровли ,4921.01,"0,00000",,
439902,68720000,4393,Тамбовская область,8,,,,Ремонт кровли ,4175.8,"0,00000",,
439916,68720000,4482,Тамбовская область,8,,,,Ремонт кровли ,2114.1,"0,00000",,
439921,68720000,949,Тамбовская область,8,,,,Ремонт кровли ,452.3,"0,00000",,
439947,68720000,5040,Тамбовская область,8,,,,Ремонт кровли ,8830.2,"0,00000",,
439951,68720000,950,Тамбовская область,8,,,,Ремонт кровли ,825.8,"0,00000",,
439960,68720000,4221,Тамбовская область,8,,,,Ремонт кровли ,470.9,"0,00000",,
439977,68720000,4884,Тамбовская область,8,,,,Ремонт кровли ,4199.6,"0,00000",,
439994,68720000,773,Тамбовская область,8,,,,Ремонт кровли ,1777.1,"0,00000",,
440008,68720000,774,Тамбовская область,8,,,,Ремонт кровли ,3032.1,"0,00000",,
440020,68720000,3839,Тамбовская область,8,,,,Ремонт кровли ,4992.88,"0,00000",,
440031,68720000,771,Тамбовская область,8,,,,Ремонт кровли ,4086.7,"0,00000",,
440046,68720000,772,Тамбовская область,8,,,,Ремонт кровли ,2108.4,"0,00000",,
440064,68720000,3856,Тамбовская область,8,,,,Ремонт кровли ,3534.9,"0,00000",,
440073,68720000,778,Тамбовская область,8,,,,Ремонт кровли ,7813.0,"0,00000",,
440085,68720000,780,Тамбовская область,8,,,,Ремонт кровли ,4617.4,"0,00000",,
440100,68720000,775,Тамбовская область,8,,,,Ремонт кровли ,1996.2,"0,00000",,
440114,68720000,776,Тамбовская область,8,,,,Ремонт кровли ,317.6,"0,00000",,
440150,68720000,5297,Тамбовская область,8,,,,Ремонт кровли ,620.0,"0,00000",,
440165,68720000,764,Тамбовская область,8,,,,Ремонт кровли ,296.7,"0,00000",,
440171,68720000,3855,Тамбовская область,8,,,,Ремонт кровли ,601.9,"0,00000",,
440182,68720000,3805,Тамбовская область,8,,,,Ремонт кровли ,479.7,"0,00000",,
440221,68720000,770,Тамбовская область,8,,,,Ремонт кровли ,293.5,"0,00000",,
440228,68720000,777,Тамбовская область,8,,,,Ремонт кровли ,566.6,"0,00000",,
440240,68720000,766,Тамбовская область,8,,,,Ремонт кровли ,347.0,"0,00000",,
440249,68720000,3857,Тамбовская область,8,,,,Ремонт кровли ,553.9,"0,00000",,
440268,68720000,3806,Тамбовская область,8,,,,Ремонт кровли ,394.7,"0,00000",,
440286,68720000,5201,Тамбовская область,8,,,,Ремонт кровли ,183.2,"0,00000",,
440315,68720000,781,Тамбовская область,8,,,,Ремонт кровли ,208.9,"0,00000",,
440327,68720000,790,Тамбовская область,8,,,,Ремонт кровли ,337.0,"0,00000",,
440333,68720000,5482,Тамбовская область,8,,,,Ремонт кровли ,202.0,"0,00000",,
440344,68720000,791,Тамбовская область,8,,,,Ремонт кровли ,846.1,"0,00000",,
440361,68720000,792,Тамбовская область,8,,,,Ремонт кровли ,548.1,"0,00000",,
440368,68720000,788,Тамбовская область,8,,,,Ремонт кровли ,682.3,"0,00000",,
440379,68720000,789,Тамбовская область,8,,,,Ремонт кровли ,293.0,"0,00000",,
440385,68720000,4360,Тамбовская область,8,,,,Ремонт кровли ,577.7,"0,00000",,
440399,68720000,4428,Тамбовская область,8,,,,Ремонт кровли ,726.8,"0,00000",,
440412,68720000,793,Тамбовская область,8,,,,Ремонт кровли ,303.1,"0,00000",,
440419,68720000,4295,Тамбовская область,8,,,,Ремонт кровли ,401.7,"0,00000",,
440435,68720000,3920,Тамбовская область,8,,,,Ремонт кровли ,407.0,"0,00000",,
440459,68720000,4239,Тамбовская область,8,,,,Ремонт кровли ,474.5,"0,00000",,
440468,68720000,3954,Тамбовская область,8,,,,Ремонт кровли ,5752.7,"0,00000",,
440489,68720000,782,Тамбовская область,8,,,,Ремонт кровли ,320.2,"0,00000",,
440498,68720000,4506,Тамбовская область,8,,,,Ремонт кровли ,1703.1,"0,00000",,
440522,68720000,783,Тамбовская область,8,,,,Ремонт кровли ,772.3,"0,00000",,
440558,68720000,787,Тамбовская область,8,,,,Ремонт кровли ,296.5,"0,00000",,
440565,68720000,3574,Тамбовская область,8,,,,Ремонт кровли ,700.1,"0,00000",,
440585,68720000,5129,Тамбовская область,8,,,,Ремонт кровли ,625.9,"0,00000",,
440589,68720000,785,Тамбовская область,8,,,,Ремонт кровли ,605.0,"0,00000",,
440597,68720000,737,Тамбовская область,8,,,,Ремонт кровли ,577.6,"0,00000",,
440637,68720000,4244,Тамбовская область,8,,,,Ремонт кровли ,492.6,"0,00000",,
440643,68720000,907,Тамбовская область,8,,,,Ремонт кровли ,526.2,"0,00000",,
440658,68720000,903,Тамбовская область,8,,,,Ремонт кровли ,622.9,"0,00000",,
440676,68720000,904,Тамбовская область,8,,,,Ремонт кровли ,1478.1,"0,00000",,
440689,68720000,4664,Тамбовская область,8,,,,Ремонт кровли ,976.02,"0,00000",,
440705,68720000,863,Тамбовская область,8,,,,Ремонт кровли ,544.1,"0,00000",,
440711,68720000,3480,Тамбовская область,8,,,,Ремонт кровли ,336.7,"0,00000",,
440733,68720000,739,Тамбовская область,8,,,,Ремонт кровли ,431.3,"0,00000",,
440747,68720000,5296,Тамбовская область,8,,,,Ремонт кровли ,450.8,"0,00000",,
440760,68720000,740,Тамбовская область,8,,,,Ремонт кровли ,396.3,"0,00000",,
440773,68720000,3573,Тамбовская область,8,,,,Ремонт кровли ,1360.8,"0,00000",,
440781,68720000,4584,Тамбовская область,8,,,,Ремонт кровли ,717.1,"0,00000",,
440791,68720000,741,Тамбовская область,8,,,,Ремонт кровли ,720.7,"0,00000",,
440801,68720000,742,Тамбовская область,8,,,,Ремонт кровли ,1315.0,"0,00000",,
440809,68720000,811,Тамбовская область,8,,,,Ремонт кровли ,419.4,"0,00000",,
440823,68720000,3955,Тамбовская область,8,,,,Ремонт кровли ,324.6,"0,00000",,
440842,68720000,4853,Тамбовская область,8,,,,Ремонт кровли ,3665.2,"0,00000",,
440845,68720000,807,Тамбовская область,8,,,,Ремонт кровли ,4305.7,"0,00000",,
440865,68720000,4443,Тамбовская область,8,,,,Ремонт кровли ,1477.6,"0,00000",,
440878,68720000,806,Тамбовская область,8,,,,Ремонт кровли ,1347.0,"0,00000",,
440884,68720000,5202,Тамбовская область,8,,,,Ремонт кровли ,6020.0,"0,00000",,
440888,68720000,859,Тамбовская область,8,,,,Ремонт кровли ,736.0,"0,00000",,
440907,68720000,4184,Тамбовская область,8,,,,Ремонт кровли ,9373.1,"0,00000",,
440922,68720000,860,Тамбовская область,8,,,,Ремонт кровли ,2610.4,"0,00000",,
440931,68720000,3859,Тамбовская область,8,,,,Ремонт кровли ,2801.7,"0,00000",,
440937,68720000,818,Тамбовская область,8,,,,Ремонт кровли ,860.8,"0,00000",,
440957,68720000,824,Тамбовская область,8,,,,Ремонт кровли ,863.0,"0,00000",,
440960,68720000,3552,Тамбовская область,8,,,,Ремонт кровли ,4216.77,"0,00000",,
440991,68720000,805,Тамбовская область,8,,,,Ремонт кровли ,1221.4,"1700,64210",,
441001,68720000,3808,Тамбовская область,8,,,,Ремонт кровли ,4365.7,"0,00000",,
441012,68720000,3820,Тамбовская область,8,,,,Ремонт кровли ,4338.5,"0,00000",,
441019,68720000,4241,Тамбовская область,8,,,,Ремонт кровли ,248.1,"0,00000",,
441034,68720000,4586,Тамбовская область,8,,,,Ремонт кровли ,1433.0,"0,00000",,
441038,68720000,825,Тамбовская область,8,,,,Ремонт кровли ,420.4,"0,00000",,
441056,68720000,3535,Тамбовская область,8,,,,Ремонт кровли ,555.4,"0,00000",,
441070,68720000,5223,Тамбовская область,8,,,,Ремонт кровли ,802.7,"0,00000",,
441080,68720000,828,Тамбовская область,8,,,,Ремонт кровли ,820.9,"0,00000",,
441093,68720000,826,Тамбовская область,8,,,,Ремонт кровли ,864.4,"0,00000",,
441099,68720000,827,Тамбовская область,8,,,,Ремонт кровли ,297.9,"0,00000",,
441114,68720000,754,Тамбовская область,8,,,,Ремонт кровли ,380.6,"0,00000",,
441119,68720000,755,Тамбовская область,8,,,,Ремонт кровли ,292.7,"0,00000",,
441125,68720000,759,Тамбовская область,8,,,,Ремонт кровли ,291.0,"0,00000",,
441145,68720000,829,Тамбовская область,8,,,,Ремонт кровли ,294.4,"0,00000",,
441148,68720000,757,Тамбовская область,8,,,,Ремонт кровли ,299.2,"0,00000",,
441162,68720000,3443,Тамбовская область,8,,,,Ремонт кровли ,335.5,"0,00000",,
441167,68720000,763,Тамбовская область,8,,,,Ремонт кровли ,291.7,"0,00000",,
441181,68720000,758,Тамбовская область,8,,,,Ремонт кровли ,300.6,"0,00000",,
441199,68720000,756,Тамбовская область,8,,,,Ремонт кровли ,324.3,"0,00000",,
441209,68720000,753,Тамбовская область,8,,,,Ремонт кровли ,277.6,"0,00000",,
441218,68720000,3838,Тамбовская область,8,,,,Ремонт кровли ,598.6,"0,00000",,
441224,68720000,5147,Тамбовская область,8,,,,Ремонт кровли ,687.2,"0,00000",,
441240,68720000,762,Тамбовская область,8,,,,Ремонт кровли ,4971.0,"0,00000",,
441245,68720000,4238,Тамбовская область,8,,,,Ремонт кровли ,496.0,"0,00000",,
441268,68720000,747,Тамбовская область,8,,,,Ремонт кровли ,424.7,"0,00000",,
441277,68720000,748,Тамбовская область,8,,,,Ремонт кровли ,201.6,"0,00000",,
441289,68720000,3804,Тамбовская область,8,,,,Ремонт кровли ,760.0,"0,00000",,
441298,68720000,4237,Тамбовская область,8,,,,Ремонт кровли ,276.7,"0,00000",,
441315,68720000,760,Тамбовская область,8,,,,Ремонт кровли ,468.6,"0,00000",,
441324,68720000,745,Тамбовская область,8,,,,Ремонт кровли ,855.45,"0,00000",,
441342,68720000,746,Тамбовская область,8,,,,Ремонт кровли ,485.0,"0,00000",,
441348,68720000,744,Тамбовская область,8,,,,Ремонт кровли ,2108.4,"459,63500",,
441364,68720000,4223,Тамбовская область,8,,,,Ремонт кровли ,1038.0,"0,00000",,
441365,68720000,3854,Тамбовская область,8,,,,Ремонт кровли ,506.6,"0,00000",,
441380,68720000,751,Тамбовская область,8,,,,Ремонт кровли ,526.1,"0,00000",,
441396,68720000,752,Тамбовская область,8,,,,Ремонт кровли ,1562.6,"0,00000",,
441409,68720000,4883,Тамбовская область,8,,,,Ремонт кровли ,434.9,"0,00000",,
441416,68720000,861,Тамбовская область,8,,,,Ремонт кровли ,1074.0,"0,00000",,
441423,68720000,858,Тамбовская область,8,,,,Ремонт кровли ,268.1,"0,00000",,
441431,68720000,749,Тамбовская область,8,,,,Ремонт кровли ,2508.3,"0,00000",,
441449,68720000,5128,Тамбовская область,8,,,,Ремонт кровли ,518.8,"0,00000",,
441456,68720000,750,Тамбовская область,8,,,,Ремонт кровли ,1607.8,"0,00000",,
441472,68720000,796,Тамбовская область,8,,,,Ремонт кровли ,1314.8,"0,00000",,
441482,68720000,847,Тамбовская область,8,,,,Ремонт кровли ,420.0,"0,00000",,
441497,68720000,4475,Тамбовская область,8,,,,Ремонт кровли ,838.6,"0,00000",,
441500,68720000,848,Тамбовская область,8,,,,Ремонт кровли ,677.4,"0,00000",,
441519,68720000,844,Тамбовская область,8,,,,Ремонт кровли ,373.2,"0,00000",,
441537,68720000,5588,Тамбовская область,8,,,,Ремонт кровли ,878.8,"1359,04225",,
441567,68720000,845,Тамбовская область,8,,,,Ремонт кровли ,758.7,"0,00000",,
441573,68720000,846,Тамбовская область,8,,,,Ремонт кровли ,274.1,"0,00000",,
441579,68720000,3957,Тамбовская область,8,,,,Ремонт кровли ,607.9,"0,00000",,
441590,68720000,850,Тамбовская область,8,,,,Ремонт кровли ,530.2,"620,54400",,
441621,68720000,4476,Тамбовская область,8,,,,Ремонт кровли ,822.5,"0,00000",,
441628,68720000,851,Тамбовская область,8,,,,Ремонт кровли ,822.5,"0,00000",,
441639,68720000,849,Тамбовская область,8,,,,Ремонт кровли ,4340.9,"0,00000",,
441647,68720000,3554,Тамбовская область,8,,,,Ремонт кровли ,5180.0,"0,00000",,
441679,68720000,4494,Тамбовская область,8,,,,Ремонт кровли ,5407.8,"0,00000",,
441705,68720000,5130,Тамбовская область,8,,,,Ремонт кровли ,5884.0,"0,00000",,
441728,68720000,838,Тамбовская область,8,,,,Ремонт кровли ,3812.9,"0,00000",,
441752,68720000,839,Тамбовская область,8,,,,Ремонт кровли ,5124.0,"0,00000",,
441765,68720000,4508,Тамбовская область,8,,,,Ремонт кровли ,5281.2,"0,00000",,
441785,68720000,837,Тамбовская область,8,,,,Ремонт кровли ,5177.1,"0,00000",,
441792,68720000,5203,Тамбовская область,8,,,,Ремонт кровли ,1334.3,"0,00000",,
441810,68720000,840,Тамбовская область,8,,,,Ремонт кровли ,1293.15,"0,00000",,
441826,68720000,842,Тамбовская область,8,,,,Ремонт кровли ,559.4,"0,00000",,
441830,68720000,3863,Тамбовская область,8,,,,Ремонт кровли ,545.9,"0,00000",,
441844,68720000,843,Тамбовская область,8,,,,Ремонт кровли ,1002.4,"0,00000",,
441854,68720000,4854,Тамбовская область,8,,,,Ремонт кровли ,968.1,"0,00000",,
441868,68720000,841,Тамбовская область,8,,,,Ремонт кровли ,845.2,"0,00000",,
441870,68720000,3864,Тамбовская область,8,,,,Ремонт кровли ,1356.4,"0,00000",,
441886,68720000,852,Тамбовская область,8,,,,Ремонт кровли ,1179.8,"0,00000",,
441890,68720000,3737,Тамбовская область,8,,,,Ремонт кровли ,2298.1,"0,00000",,
441900,68720000,4903,Тамбовская область,8,,,,Ремонт кровли ,1534.0,"0,00000",,
441920,68720000,866,Тамбовская область,8,,,,Ремонт кровли ,1396.1,"0,00000",,
441932,68720000,4242,Тамбовская область,8,,,,Ремонт кровли ,1583.0,"0,00000",,
441940,68720000,867,Тамбовская область,8,,,,Ремонт кровли ,1711.5,"0,00000",,
441952,68720000,864,Тамбовская область,8,,,,Ремонт кровли ,635.4,"0,00000",,
441963,68720000,5299,Тамбовская область,8,,,,Ремонт кровли ,1439.5,"0,00000",,
441977,68720000,853,Тамбовская область,8,,,,Ремонт кровли ,1119.0,"0,00000",,
441986,68720000,865,Тамбовская область,8,,,,Ремонт кровли ,1474.0,"0,00000",,
441996,68720000,4885,Тамбовская область,8,,,,Ремонт кровли ,1535.9,"0,00000",,
442009,68720000,3840,Тамбовская область,8,,,,Ремонт кровли ,1109.6,"0,00000",,
442016,68720000,854,Тамбовская область,8,,,,Ремонт кровли ,572.4,"0,00000",,
442025,68720000,870,Тамбовская область,8,,,,Ремонт кровли ,1163.8,"0,00000",,
442041,68720000,4977,Тамбовская область,8,,,,Ремонт кровли ,1132.6,"0,00000",,
442043,68720000,868,Тамбовская область,8,,,,Ремонт кровли ,1127.2,"0,00000",,
442055,68720000,869,Тамбовская область,8,,,,Ремонт кровли ,1119.2,"0,00000",,
442073,68720000,3807,Тамбовская область,8,,,,Ремонт кровли ,1516.9,"0,00000",,
442081,68720000,855,Тамбовская область,8,,,,Ремонт кровли ,1105.9,"0,00000",,
442100,68720000,856,Тамбовская область,8,,,,Ремонт кровли ,1095.5,"0,00000",,
442103,68720000,857,Тамбовская область,8,,,,Ремонт кровли ,1488.8,"0,00000",,
442123,68616000,4570,Тамбовская область,8,,,,Ремонт кровли ,426.1,"0,00000",,
442132,68616000,1373,Тамбовская область,8,,,,Ремонт кровли ,1430.8,"0,00000",,
442143,68616000,1376,Тамбовская область,8,,,,Ремонт кровли ,1541.9,"0,00000",,
442159,68616000,1377,Тамбовская область,8,,,,Ремонт кровли ,2091.4,"0,00000",,
442169,68616000,2031,Тамбовская область,8,,,,Ремонт кровли ,2119.5,"0,00000",,
442177,68616000,3668,Тамбовская область,8,,,,Ремонт кровли ,1161.4,"0,00000",,
442185,68616000,2032,Тамбовская область,8,,,,Ремонт кровли ,781.1,"0,00000",,
442196,68616000,4709,Тамбовская область,8,,,,Ремонт кровли ,1178.2,"0,00000",,
442207,68616000,1378,Тамбовская область,8,,,,Ремонт кровли ,788.8,"0,00000",,
442220,68616000,1379,Тамбовская область,8,,,,Ремонт кровли ,1180.9,"0,00000",,
442229,68616000,4519,Тамбовская область,8,,,,Ремонт кровли ,1173.9,"0,00000",,
442240,68616000,4796,Тамбовская область,8,,,,Ремонт кровли ,840.0,"0,00000",,
442248,68616000,1375,Тамбовская область,8,,,,Ремонт кровли ,1582.5,"0,00000",,
442261,68616000,2030,Тамбовская область,8,,,,Ремонт кровли ,358.9,"0,00000",,
442281,68616000,2027,Тамбовская область,8,,,,Ремонт кровли ,360.0,"0,00000",,
442336,68616000,2023,Тамбовская область,8,,,,Ремонт кровли ,406.6,"0,00000",,
442356,68616000,5055,Тамбовская область,8,,,,Ремонт кровли ,618.5,"0,00000",,
442365,68616000,2859,Тамбовская область,8,,,,Ремонт кровли ,294.3,"0,00000",,
442385,68616000,4215,Тамбовская область,8,,,,Ремонт кровли ,817.9,"0,00000",,
442388,68616000,2862,Тамбовская область,8,,,,Ремонт кровли ,428.5,"0,00000",,
442421,68616000,4739,Тамбовская область,8,,,,Ремонт кровли ,778.0,"0,00000",,
442441,68616000,3942,Тамбовская область,8,,,,Ремонт кровли ,792.0,"0,00000",,
442446,68616000,2864,Тамбовская область,8,,,,Ремонт кровли ,616.3,"0,00000",,
442458,68616000,4808,Тамбовская область,8,,,,Ремонт кровли ,631.9,"0,00000",,
442468,68616000,1592,Тамбовская область,8,,,,Ремонт кровли ,763.2,"0,00000",,
442479,68616000,1594,Тамбовская область,8,,,,Ремонт кровли ,759.1,"0,00000",,
442480,68616000,1374,Тамбовская область,8,,,,Ремонт кровли ,7181.1,"0,00000",,
442497,68616000,3623,Тамбовская область,8,,,,Ремонт кровли ,4760.9,"0,00000",,
442504,68616000,2024,Тамбовская область,8,,,,Ремонт кровли ,488.5,"0,00000",,
442513,68616000,2022,Тамбовская область,8,,,,Ремонт кровли ,648.76,"0,00000",,
442528,68616000,4495,Тамбовская область,8,,,,Ремонт кровли ,202.5,"0,00000",,
442539,68616000,4684,Тамбовская область,8,,,,Ремонт кровли ,236.92,"0,00000",,
442542,68616000,2021,Тамбовская область,8,,,,Ремонт кровли ,925.6,"0,00000",,
442556,68616000,2028,Тамбовская область,8,,,,Ремонт кровли ,920.47,"0,00000",,
442566,68616000,2029,Тамбовская область,8,,,,Ремонт кровли ,2389.05,"0,00000",,
442573,68616000,2856,Тамбовская область,8,,,,Ремонт кровли ,642.6,"0,00000",,
442581,68616000,1384,Тамбовская область,8,,,,Ремонт кровли ,429.8,"0,00000",,
442596,68616000,1381,Тамбовская область,8,,,,Ремонт кровли ,763.2,"0,00000",,
442631,68616000,2904,Тамбовская область,8,,,,Ремонт кровли ,803.6,"0,00000",,
442647,68616000,2901,Тамбовская область,8,,,,Ремонт кровли ,1598.1,"0,00000",,
442659,68616000,4408,Тамбовская область,8,,,,Ремонт кровли ,2818.3,"0,00000",,
442668,68616000,3424,Тамбовская область,8,,,,Ремонт кровли ,781.8,"0,00000",,
442669,68616000,4213,Тамбовская область,8,,,,Ремонт кровли ,768.4,"0,00000",,
442683,68616000,3718,Тамбовская область,8,,,,Ремонт кровли ,786.2,"0,00000",,
442688,68616000,2900,Тамбовская область,8,,,,Ремонт кровли ,797.4,"0,00000",,
442698,68616000,2899,Тамбовская область,8,,,,Ремонт кровли ,649.5,"0,00000",,
442711,68616000,3747,Тамбовская область,8,,,,Ремонт кровли ,1298.2,"0,00000",,
442722,68616000,4635,Тамбовская область,8,,,,Ремонт кровли ,1551.0,"0,00000",,
442795,68616000,3420,Тамбовская область,8,,,,Ремонт кровли ,278.6,"0,00000",,
442802,68616000,1979,Тамбовская область,8,,,,Ремонт кровли ,633.9,"0,00000",,
442812,68616000,1932,Тамбовская область,8,,,,Ремонт кровли ,524.7,"0,00000",,
442825,68616000,1978,Тамбовская область,8,,,,Ремонт кровли ,1105.7,"0,00000",,
442845,68616000,2897,Тамбовская область,8,,,,Ремонт кровли ,544.8,"0,00000",,
442848,68616000,3486,Тамбовская область,8,,,,Ремонт кровли ,404.6,"0,00000",,
442858,68616000,1981,Тамбовская область,8,,,,Ремонт кровли ,604.2,"0,00000",,
442871,68616000,5310,Тамбовская область,8,,,,Ремонт кровли ,610.2,"0,00000",,
442873,68616000,3477,Тамбовская область,8,,,,Ремонт кровли ,612.3,"0,00000",,
442890,68616000,1975,Тамбовская область,8,,,,Ремонт кровли ,1023.8,"0,00000",,
442897,68616000,5174,Тамбовская область,8,,,,Ремонт кровли ,1005.0,"0,00000",,
442900,68616000,1977,Тамбовская область,8,,,,Ремонт кровли ,1619.8,"0,00000",,
442917,68616000,1976,Тамбовская область,8,,,,Ремонт кровли ,1027.7,"0,00000",,
442937,68616000,1982,Тамбовская область,8,,,,Ремонт кровли ,772.5,"0,00000",,
442942,68616000,5205,Тамбовская область,8,,,,Ремонт кровли ,694.1,"0,00000",,
442950,68616000,4637,Тамбовская область,8,,,,Ремонт кровли ,840.9,"0,00000",,
442957,68616000,3034,Тамбовская область,8,,,,Ремонт кровли ,1338.3,"0,00000",,
442978,68616000,3033,Тамбовская область,8,,,,Ремонт кровли ,1529.4,"0,00000",,
442981,68616000,2987,Тамбовская область,8,,,,Ремонт кровли ,2372.3,"0,00000",,
443000,68616000,5072,Тамбовская область,8,,,,Ремонт кровли ,2289.9,"0,00000",,
443009,68616000,3414,Тамбовская область,8,,,,Ремонт кровли ,1054.0,"0,00000",,
443016,68616000,5059,Тамбовская область,8,,,,Ремонт кровли ,1038.1,"0,00000",,
443027,68616000,3038,Тамбовская область,8,,,,Ремонт кровли ,375.4,"0,00000",,
443036,68616000,3037,Тамбовская область,8,,,,Ремонт кровли ,401.4,"0,00000",,
443043,68616000,3035,Тамбовская область,8,,,,Ремонт кровли ,398.5,"0,00000",,
443053,68616000,3032,Тамбовская область,8,,,,Ремонт кровли ,395.4,"0,00000",,
443066,68616000,3031,Тамбовская область,8,,,,Ремонт кровли ,391.2,"0,00000",,
443073,68616000,3030,Тамбовская область,8,,,,Ремонт кровли ,497.9,"0,00000",,
443077,68616000,2988,Тамбовская область,8,,,,Ремонт кровли ,535.7,"0,00000",,
443102,68616000,4955,Тамбовская область,8,,,,Ремонт кровли ,1057.1,"0,00000",,
443125,68616000,4394,Тамбовская область,8,,,,Ремонт кровли ,884.2,"0,00000",,
443134,68616000,4828,Тамбовская область,8,,,,Ремонт кровли ,1034.1,"0,00000",,
443178,68616000,2950,Тамбовская область,8,,,,Ремонт кровли ,3326.0,"0,00000",,
443242,68616000,2993,Тамбовская область,8,,,,Ремонт кровли ,435.7,"0,00000",,
443250,68616000,1973,Тамбовская область,8,,,,Ремонт кровли ,2180.6,"0,00000",,
443265,68616000,5271,Тамбовская область,8,,,,Ремонт кровли ,966.1,"0,00000",,
443267,68616000,2992,Тамбовская область,8,,,,Ремонт кровли ,721.6,"0,00000",,
443289,68616000,2990,Тамбовская область,8,,,,Ремонт кровли ,611.6,"0,00000",,
443300,68616000,3429,Тамбовская область,8,,,,Ремонт кровли ,403.3,"0,00000",,
443302,68616000,3488,Тамбовская область,8,,,,Ремонт кровли ,1070.5,"0,00000",,
443314,68616000,4151,Тамбовская область,8,,,,Ремонт кровли ,399.7,"0,00000",,
443320,68616000,1931,Тамбовская область,8,,,,Ремонт кровли ,1363.5,"0,00000",,
443331,68616000,1930,Тамбовская область,8,,,,Ремонт кровли ,425.5,"0,00000",,
443346,68616000,4990,Тамбовская область,8,,,,Ремонт кровли ,439.4,"0,00000",,
443359,68616000,4156,Тамбовская область,8,,,,Ремонт кровли ,1258.2,"0,00000",,
443368,68616000,1929,Тамбовская область,8,,,,Ремонт кровли ,2547.6,"0,00000",,
443378,68616000,4047,Тамбовская область,8,,,,Ремонт кровли ,450.4,"0,00000",,
443389,68616000,1974,Тамбовская область,8,,,,Ремонт кровли ,1668.7,"0,00000",,
443397,68616000,4110,Тамбовская область,8,,,,Ремонт кровли ,455.3,"0,00000",,
443413,68616000,3472,Тамбовская область,8,,,,Ремонт кровли ,741.6,"0,00000",,
443424,68616000,1928,Тамбовская область,8,,,,Ремонт кровли ,954.5,"0,00000",,
443434,68616000,1980,Тамбовская область,8,,,,Ремонт кровли ,511.8,"0,00000",,
443440,68616000,5164,Тамбовская область,8,,,,Ремонт кровли ,640.1,"0,00000",,
443448,68616000,1380,Тамбовская область,8,,,,Ремонт кровли ,648.4,"0,00000",,
443460,68616000,1383,Тамбовская область,8,,,,Ремонт кровли ,696.2,"0,00000",,
