,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5373422,58647000,602600076,Псковская область,1,217176.28,0.0,,Электроснабжение,333.21,"0,00000",0.0,1.0
5373643,58649000,602600177,Псковская область,1,3188654.37,0.0,,Электроснабжение,4892.3,"0,00000",0.0,1.0
5373661,58649000,602600168,Псковская область,1,5120956.89,0.0,,Электроснабжение,7857.0,"0,00000",0.0,1.0
5373672,58649000,602600169,Псковская область,1,5220677.7,0.0,,Электроснабжение,8010.0,"0,00000",0.0,1.0
5373820,58649000,602600161,Псковская область,1,6301312.36,0.0,,Электроснабжение,9668.0,"0,00000",0.0,1.0
5373915,58649000,602600181,Псковская область,1,2242088.8,0.0,,Электроснабжение,3440.0,"0,00000",0.0,1.0
5373900,58649000,602600180,Псковская область,1,3011633.64,0.0,,Электроснабжение,4620.7,"0,00000",0.0,1.0
5373883,58649000,602600179,Псковская область,1,4451458.75,0.0,,Электроснабжение,6829.8,"0,00000",0.0,1.0
5373862,58649000,602600178,Псковская область,1,4573144.21,0.0,,Электроснабжение,7016.5,"0,00000",0.0,1.0
5373851,58649000,602600163,Псковская область,1,8458345.18,0.0,,Электроснабжение,12977.5,"0,00000",0.0,1.0
5373826,58649000,602600162,Псковская область,1,4615639.61,0.0,,Электроснабжение,7081.7,"0,00000",0.0,1.0
5373807,58649000,602600160,Псковская область,1,6596681.49,0.0,,Электроснабжение,10121.18,"0,00000",0.0,1.0
5373687,58649000,602600170,Псковская область,1,4490108.71,0.0,,Электроснабжение,6889.1,"0,00000",0.0,1.0
5373782,58649000,602600159,Псковская область,1,5523164.16,0.0,,Электроснабжение,8474.1,"0,00000",0.0,1.0
5373767,58649000,602600175,Псковская область,1,2943067.44,0.0,,Электроснабжение,4515.5,"0,00000",0.0,1.0
5373758,58649000,602600174,Псковская область,1,6815949.95,0.0,,Электроснабжение,10457.6,"0,00000",0.0,1.0
5373741,58649000,602600173,Псковская область,1,3005898.06,0.0,,Электроснабжение,4611.9,"0,00000",0.0,1.0
5373726,58649000,602600172,Псковская область,1,7163343.36,0.0,,Электроснабжение,10990.6,"0,00000",0.0,1.0
5373700,58649000,602600171,Псковская область,1,5752000.6,0.0,,Электроснабжение,8825.2,"0,00000",0.0,1.0
5350321,58610000,600600043,Псковская область,1,337747.21,0.0,,Электроснабжение,518.2,"0,00000",0.0,1.0
5351409,58612000,600700104,Псковская область,1,272439.86,0.0,,Электроснабжение,418.0,"0,00000",0.0,1.0
5350283,58610000,600600041,Псковская область,1,328687.61,0.0,,Электроснабжение,504.3,"0,00000",0.0,1.0
5323571,58710000,600200521,Псковская область,1,3528813.13,0.0,,Электроснабжение,5414.2,"0,00000",0.0,1.0
5323537,58710000,600200514,Псковская область,1,1466352.15,0.0,,Электроснабжение,2249.8,"0,00000",0.0,1.0
5323511,58710000,600200513,Псковская область,1,1622418.47,0.0,,Электроснабжение,2489.25,"0,00000",0.0,1.0
5323492,58710000,600200512,Псковская область,1,1424508.51,0.0,,Электроснабжение,2185.6,"0,00000",0.0,1.0
5323478,58710000,600200511,Псковская область,1,347002.35,0.0,,Электроснабжение,532.4,"0,00000",0.0,1.0
5323462,58710000,600200510,Псковская область,1,4320804.93,0.0,,Электроснабжение,6629.34,"0,00000",0.0,1.0
5323454,58710000,600200509,Псковская область,1,341266.77,0.0,,Электроснабжение,523.6,"0,00000",0.0,1.0
5323443,58710000,600200508,Псковская область,1,329274.2,0.0,,Электроснабжение,505.2,"68,41000",0.0,1.0
5323427,58710000,600200507,Псковская область,1,6461452.25,0.0,,Электроснабжение,9913.7,"0,00000",0.0,1.0
5323409,58710000,600200506,Псковская область,1,3168123.62,0.0,,Электроснабжение,4860.8,"0,00000",0.0,1.0
5323382,58710000,600200505,Псковская область,1,3078765.95,0.0,,Электроснабжение,4723.7,"0,00000",0.0,1.0
5323367,58710000,600200504,Псковская область,1,1125867.5,0.0,,Электроснабжение,1727.4,"0,00000",0.0,1.0
5323361,58710000,600200459,Псковская область,1,474423.38,0.0,,Электроснабжение,727.9,"0,00000",0.0,1.0
5323346,58710000,600200458,Псковская область,1,473901.97,0.0,,Электроснабжение,727.1,"1486,15000",0.0,1.0
5323330,58710000,600200453,Псковская область,1,331359.87,0.0,,Электроснабжение,508.4,"0,00000",0.0,1.0
5323308,58710000,600200452,Псковская область,1,550745.65,0.0,,Электроснабжение,845.0,"0,00000",0.0,1.0
5323558,58710000,600200520,Псковская область,1,2249779.69,0.0,,Электроснабжение,3451.8,"0,00000",0.0,1.0
5323584,58710000,600200522,Псковская область,1,2934724.78,0.0,,Электроснабжение,4502.7,"0,00000",0.0,1.0
5323290,58710000,600400064,Псковская область,1,1408703.09,0.0,,Электроснабжение,2161.35,"0,00000",0.0,1.0
5323599,58710000,600200523,Псковская область,1,2187340.12,0.0,,Электроснабжение,3356.0,"0,00000",0.0,1.0
5323838,58710000,600200537,Псковская область,1,1411407.94,0.0,,Электроснабжение,2165.5,"0,00000",0.0,1.0
5323822,58710000,600200536,Псковская область,1,2799873.57,0.0,,Электроснабжение,4295.8,"0,00000",0.0,1.0
5323814,58710000,600200675,Псковская область,1,166331.7,0.0,,Электроснабжение,255.2,"0,00000",0.0,1.0
5323806,58710000,600200535,Псковская область,1,281629.82,0.0,,Электроснабжение,432.1,"0,00000",0.0,1.0
5323797,58710000,600200534,Псковская область,1,284302.07,0.0,,Электроснабжение,436.2,"0,00000",0.0,1.0
5323777,58710000,600200533,Псковская область,1,366034.03,0.0,,Электроснабжение,561.6,"0,00000",0.0,1.0
5323766,58710000,600200532,Псковская область,1,1850309.85,0.0,,Электроснабжение,2838.9,"0,00000",0.0,1.0
5323746,58710000,600200531,Псковская область,1,290559.07,0.0,,Электроснабжение,445.8,"0,00000",0.0,1.0
5323722,58710000,600200530,Псковская область,1,2628262.53,0.0,,Электроснабжение,4032.5,"0,00000",0.0,1.0
5323703,58710000,600200529,Псковская область,1,2346176.47,0.0,,Электроснабжение,3599.7,"0,00000",0.0,1.0
5323690,58710000,600200528,Псковская область,1,1296696.42,0.0,,Электроснабжение,1989.5,"0,00000",0.0,1.0
5323676,58710000,600200527,Псковская область,1,285344.91,0.0,,Электроснабжение,437.8,"0,00000",0.0,1.0
5323667,58710000,600200525,Псковская область,1,2613597.7,0.0,,Электроснабжение,4010.0,"0,00000",0.0,1.0
5323646,58710000,600200526,Псковская область,1,908437.03,0.0,,Электроснабжение,1393.8,"2027,65000",0.0,1.0
5323621,58710000,600200524,Псковская область,1,2224360.66,0.0,,Электроснабжение,3412.8,"0,00000",0.0,1.0
5323294,58710000,600200451,Псковская область,1,380698.86,0.0,,Электроснабжение,584.1,"0,00000",0.0,1.0
5323284,58710000,600200450,Псковская область,1,453240.86,0.0,,Электроснабжение,695.4,"0,00000",0.0,1.0
5323867,58710000,600200672,Псковская область,1,1055020.1,0.0,,Электроснабжение,1618.7,"0,00000",0.0,1.0
5322956,58710000,600200401,Псковская область,1,2206502.16,0.0,,Электроснабжение,3385.4,"0,00000",0.0,1.0
5322920,58710000,600200399,Псковская область,1,3279511.11,0.0,,Электроснабжение,5031.7,"0,00000",0.0,1.0
5322896,58710000,600200398,Псковская область,1,3264911.46,0.0,,Электроснабжение,5009.3,"0,00000",0.0,1.0
5322888,58710000,600200395,Псковская область,1,373594.56,0.0,,Электроснабжение,573.2,"0,00000",0.0,1.0
5322860,58710000,600200394,Псковская область,1,925969.64,0.0,,Электроснабжение,1420.7,"0,00000",0.0,1.0
5322857,58710000,600200393,Псковская область,1,384674.65,0.0,,Электроснабжение,590.2,"0,00000",0.0,1.0
5322833,58710000,600200392,Псковская область,1,541099.45,0.0,,Электроснабжение,830.2,"0,00000",0.0,1.0
5322831,58710000,600200397,Псковская область,1,1254657.25,0.0,,Электроснабжение,1925.0,"0,00000",0.0,1.0
5322810,58710000,600400063,Псковская область,1,537579.9,0.0,,Электроснабжение,824.8,"0,00000",0.0,1.0
5322795,58710000,600200389,Псковская область,1,2274090.71,0.0,,Электроснабжение,3489.1,"0,00000",0.0,1.0
5322775,58710000,600200388,Псковская область,1,2233485.44,0.0,,Электроснабжение,3426.8,"0,00000",0.0,1.0
5322764,58710000,600200387,Псковская область,1,5510910.88,0.0,,Электроснабжение,8455.3,"0,00000",0.0,1.0
5322735,58710000,600200386,Псковская область,1,6607513.91,0.0,,Электроснабжение,10137.8,"0,00000",0.0,1.0
5322727,58710000,600200391,Псковская область,1,304115.88,0.0,,Электроснабжение,466.6,"0,00000",0.0,1.0
5322715,58710000,600200390,Псковская область,1,432970.81,0.0,,Электроснабжение,664.3,"0,00000",0.0,1.0
5322694,58710000,600400007,Псковская область,1,926165.17,0.0,,Электроснабжение,1421.0,"0,00000",0.0,1.0
5322949,58710000,600200400,Псковская область,1,2176129.68,0.0,,Электроснабжение,3338.8,"0,00000",0.0,1.0
5322987,58710000,600200402,Псковская область,1,4514680.44,0.0,,Электроснабжение,6926.8,"0,00000",0.0,1.0
5323268,58710000,600200449,Псковская область,1,286778.8,0.0,,Электроснабжение,440.0,"0,00000",0.0,1.0
5323010,58710000,600200403,Псковская область,1,3281140.53,0.0,,Электроснабжение,5034.2,"0,00000",0.0,1.0
5323258,58710000,600200448,Псковская область,1,464320.95,0.0,,Электроснабжение,712.4,"0,00000",0.0,1.0
5323247,58710000,600200447,Псковская область,1,458129.13,0.0,,Электроснабжение,702.9,"0,00000",0.0,1.0
5323236,58710000,600200446,Псковская область,1,525782.86,0.0,,Электроснабжение,806.7,"0,00000",0.0,1.0
5323223,58710000,600200445,Псковская область,1,548268.92,0.0,,Электроснабжение,841.2,"0,00000",0.0,1.0
5323215,58710000,600200421,Псковская область,1,1306798.85,0.0,,Электроснабжение,2005.0,"5352,94000",0.0,1.0
5323185,58710000,600200420,Псковская область,1,570363.93,0.0,,Электроснабжение,875.1,"101,31000",0.0,1.0
5323180,58710000,600200008,Псковская область,1,1468959.23,0.0,,Электроснабжение,2253.8,"0,00000",0.0,1.0
5323162,58710000,600200419,Псковская область,1,204916.49,0.0,,Электроснабжение,314.4,"0,00000",0.0,1.0
5323149,58710000,600200417,Псковская область,1,1495290.73,0.0,,Электроснабжение,2294.2,"0,00000",0.0,1.0
5323140,58710000,600200416,Псковская область,1,2665739.3,0.0,,Электроснабжение,4090.0,"0,00000",0.0,1.0
5323120,58710000,600200414,Псковская область,1,735978.68,0.0,,Электроснабжение,1129.2,"0,00000",0.0,1.0
5323093,58710000,600200412,Псковская область,1,4792660.34,0.0,,Электроснабжение,7353.3,"0,00000",0.0,1.0
5323048,58710000,600200410,Псковская область,1,928185.66,0.0,,Электроснабжение,1424.1,"3398,46000",0.0,1.0
5323037,58710000,600200409,Псковская область,1,910261.98,0.0,,Электроснабжение,1396.6,"0,00000",0.0,1.0
5323016,58710000,600200404,Псковская область,1,3396112.76,0.0,,Электроснабжение,5210.6,"0,00000",0.0,1.0
5323854,58710000,600200538,Псковская область,1,418175.63,0.0,,Электроснабжение,641.6,"0,00000",0.0,1.0
5323895,58710000,600200542,Псковская область,1,1052152.31,0.0,,Электроснабжение,1614.3,"0,00000",0.0,1.0
5322665,58710000,600400004,Псковская область,1,525782.86,0.0,,Электроснабжение,806.7,"47,12000",0.0,1.0
5324751,58710000,600200596,Псковская область,1,665216.02,0.0,,Электроснабжение,1020.63,"148,37000",0.0,1.0
5324721,58710000,600200594,Псковская область,1,3246075.31,0.0,,Электроснабжение,4980.4,"0,00000",0.0,1.0
5324695,58710000,600200593,Псковская область,1,2679393.88,0.0,,Электроснабжение,4110.95,"0,00000",0.0,1.0
5324688,58710000,600200592,Псковская область,1,1767926.13,0.0,,Электроснабжение,2712.5,"0,00000",0.0,1.0
5324662,58710000,600200591,Псковская область,1,2313457.62,0.0,,Электроснабжение,3549.5,"0,00000",0.0,1.0
5324650,58710000,600200590,Псковская область,1,2411444.72,0.0,,Электроснабжение,3699.84,"0,00000",0.0,1.0
5324638,58710000,600200589,Псковская область,1,518222.33,0.0,,Электроснабжение,795.1,"0,00000",0.0,1.0
5324630,58710000,600200588,Псковская область,1,406965.19,0.0,,Электроснабжение,624.4,"0,00000",0.0,1.0
5324616,58710000,600200587,Псковская область,1,516332.19,0.0,,Электроснабжение,792.2,"0,00000",0.0,1.0
5324609,58710000,600200586,Псковская область,1,410745.45,0.0,,Электроснабжение,630.2,"0,00000",0.0,1.0
5324602,58710000,600400065,Псковская область,1,5293089.35,0.0,,Электроснабжение,8121.1,"0,00000",0.0,1.0
5324588,58710000,600200584,Псковская область,1,271071.14,0.0,,Электроснабжение,415.9,"0,00000",0.0,1.0
5324581,58710000,600200583,Псковская область,1,757356.74,0.0,,Электроснабжение,1162.0,"0,00000",0.0,1.0
5324549,58710000,600200582,Псковская область,1,267356.05,0.0,,Электроснабжение,410.2,"0,00000",0.0,1.0
5324545,58710000,600200581,Псковская область,1,262011.54,0.0,,Электроснабжение,402.0,"0,00000",0.0,1.0
5324526,58710000,600200580,Псковская область,1,266410.99,0.0,,Электроснабжение,408.75,"0,00000",0.0,1.0
5324733,58710000,600200595,Псковская область,1,440596.52,0.0,,Электроснабжение,676.0,"1307,86000",0.0,1.0
5324776,58710000,600200597,Псковская область,1,806500.2,0.0,,Электроснабжение,1237.4,"0,00000",0.0,1.0
5324505,58710000,600200578,Псковская область,1,276285.3,0.0,,Электроснабжение,423.9,"0,00000",0.0,1.0
5324781,58710000,600200598,Псковская область,1,2069304.57,0.0,,Электроснабжение,3174.9,"0,00000",0.0,1.0
5324979,58710000,600200612,Псковская область,1,274023.66,0.0,,Электроснабжение,420.43,"0,00000",0.0,1.0
5324973,58710000,600200611,Псковская область,1,3945359.34,0.0,,Электроснабжение,6053.3,"0,00000",0.0,1.0
5324954,58710000,600200610,Псковская область,1,192467.68,0.0,,Электроснабжение,295.3,"0,00000",0.0,1.0
5324937,58710000,600200609,Псковская область,1,290363.54,0.0,,Электроснабжение,445.5,"0,00000",0.0,1.0
5324924,58710000,600200608,Псковская область,1,414069.48,0.0,,Электроснабжение,635.3,"0,00000",0.0,1.0
5324912,58710000,600200607,Псковская область,1,4294251.82,0.0,,Электроснабжение,6588.6,"0,00000",0.0,1.0
5324894,58710000,600200606,Псковская область,1,762961.96,0.0,,Электроснабжение,1170.6,"0,00000",0.0,1.0
5324879,58710000,600200605,Псковская область,1,460410.33,0.0,,Электроснабжение,706.4,"0,00000",0.0,1.0
5324873,58710000,600200603,Псковская область,1,283682.89,0.0,,Электроснабжение,435.25,"0,00000",0.0,1.0
5324860,58710000,600200602,Псковская область,1,577663.75,0.0,,Электроснабжение,886.3,"3447,78000",0.0,1.0
5324841,58710000,600200601,Псковская область,1,282607.47,0.0,,Электроснабжение,433.6,"0,00000",0.0,1.0
5324835,58710000,600200600,Псковская область,1,521350.82,0.0,,Электроснабжение,799.9,"0,00000",0.0,1.0
5324822,58710000,600200661,Псковская область,1,905829.95,0.0,,Электроснабжение,1389.8,"0,00000",0.0,1.0
5324810,58710000,600200673,Псковская область,1,512291.22,0.0,,Электроснабжение,786.0,"0,00000",0.0,1.0
5324802,58710000,600200599,Псковская область,1,1062841.34,0.0,,Электроснабжение,1630.7,"0,00000",0.0,1.0
5324514,58710000,600200579,Псковская область,1,266117.69,0.0,,Электроснабжение,408.3,"0,00000",0.0,1.0
5324497,58710000,600200577,Псковская область,1,436881.43,0.0,,Электроснабжение,670.3,"0,00000",0.0,1.0
5323913,58710000,600200539,Псковская область,1,533929.98,0.0,,Электроснабжение,819.2,"0,00000",0.0,1.0
5324205,58710000,600200556,Псковская область,1,202570.12,0.0,,Электроснабжение,310.8,"849,42000",0.0,1.0
5324176,58710000,600200554,Псковская область,1,660503.72,0.0,,Электроснабжение,1013.4,"0,00000",0.0,1.0
5324169,58710000,600200002,Псковская область,1,3381252.41,0.0,,Электроснабжение,5187.8,"0,00000",0.0,1.0
5324156,58710000,600200001,Псковская область,1,3376168.6,0.0,,Электроснабжение,5180.0,"0,00000",0.0,1.0
5324136,58710000,600200553,Псковская область,1,2965814.21,0.0,,Электроснабжение,4550.4,"0,00000",0.0,1.0
5324113,58710000,600200552,Псковская область,1,3506718.13,0.0,,Электроснабжение,5380.3,"0,00000",0.0,1.0
5324106,58710000,600200551,Псковская область,1,2252582.3,0.0,,Электроснабжение,3456.1,"0,00000",0.0,1.0
5324079,58710000,600200550,Псковская область,1,671218.82,0.0,,Электроснабжение,1029.84,"0,00000",0.0,1.0
5324062,58710000,600200549,Псковская область,1,5198256.81,0.0,,Электроснабжение,7975.6,"0,00000",0.0,1.0
5324044,58710000,600200548,Псковская область,1,2254909.12,0.0,,Электроснабжение,3459.67,"0,00000",0.0,1.0
5324032,58710000,600200547,Псковская область,1,2368271.47,0.0,,Электроснабжение,3633.6,"0,00000",0.0,1.0
5324021,58710000,600200546,Псковская область,1,2559109.73,0.0,,Электроснабжение,3926.4,"190,50000",0.0,1.0
5323989,58710000,600200545,Псковская область,1,5554449.12,0.0,,Электроснабжение,8522.1,"0,00000",0.0,1.0
5323966,58710000,600200004,Псковская область,1,556090.16,0.0,,Электроснабжение,853.2,"0,00000",0.0,1.0
5323950,58710000,600200544,Псковская область,1,3008896.21,0.0,,Электроснабжение,4616.5,"0,00000",0.0,1.0
5323927,58710000,600200543,Псковская область,1,5686823.6,0.0,,Электроснабжение,8725.2,"0,00000",0.0,1.0
5324193,58710000,600200555,Псковская область,1,282411.94,0.0,,Электроснабжение,433.3,"0,00000",0.0,1.0
5324210,58710000,600200557,Псковская область,1,280456.63,0.0,,Электроснабжение,430.3,"0,00000",0.0,1.0
5324473,58710000,600200576,Псковская область,1,276702.44,0.0,,Электроснабжение,424.54,"0,00000",0.0,1.0
5324224,58710000,600200558,Псковская область,1,4462512.77,0.0,,Электроснабжение,6846.76,"0,00000",0.0,1.0
5324452,58710000,600200575,Псковская область,1,276154.95,0.0,,Электроснабжение,423.7,"0,00000",0.0,1.0
5324445,58710000,600200574,Псковская область,1,284289.04,0.0,,Электроснабжение,436.18,"1405,01000",0.0,1.0
5324414,58710000,600200573,Псковская область,1,285019.02,0.0,,Электроснабжение,437.3,"1476,71000",0.0,1.0
5324393,58710000,600200569,Псковская область,1,2583420.75,0.0,,Электроснабжение,3963.7,"0,00000",0.0,1.0
5324385,58710000,600200572,Псковская область,1,304637.3,0.0,,Электроснабжение,467.4,"0,00000",0.0,1.0
5324372,58710000,600200571,Псковская область,1,990103.81,0.0,,Электроснабжение,1519.1,"0,00000",0.0,1.0
5324351,58710000,600200568,Псковская область,1,289060.0,0.0,,Электроснабжение,443.5,"0,00000",0.0,1.0
5324342,58710000,600200566,Псковская область,1,259404.46,0.0,,Электроснабжение,398.0,"0,00000",0.0,1.0
5324330,58710000,600200565,Псковская область,1,255689.37,0.0,,Электроснабжение,392.3,"0,00000",0.0,1.0
5324314,58710000,600200564,Псковская область,1,259599.99,0.0,,Электроснабжение,398.3,"0,00000",0.0,1.0
5324303,58710000,600200563,Псковская область,1,274851.41,0.0,,Электроснабжение,421.7,"0,00000",0.0,1.0
5324288,58710000,600400066,Псковская область,1,1581845.79,0.0,,Электроснабжение,2427.0,"0,00000",0.0,1.0
5324285,58710000,600200561,Псковская область,1,1273467.33,0.0,,Электроснабжение,1953.86,"0,00000",0.0,1.0
5324259,58710000,600200560,Псковская область,1,2891290.83,0.0,,Электроснабжение,4436.06,"0,00000",0.0,1.0
5324244,58710000,600200559,Псковская область,1,298249.95,0.0,,Электроснабжение,457.6,"0,00000",0.0,1.0
5322674,58710000,600400006,Псковская область,1,928772.25,0.0,,Электроснабжение,1425.0,"62,20000",0.0,1.0
5322637,58710000,600400003,Псковская область,1,954908.23,0.0,,Электроснабжение,1465.1,"0,00000",0.0,1.0
5320013,58710000,600200176,Псковская область,1,2258187.52,0.0,,Электроснабжение,3464.7,"0,00000",0.0,1.0
5321050,58710000,600200233,Псковская область,1,473054.67,0.0,,Электроснабжение,725.8,"0,00000",0.0,1.0
5321007,58710000,600200231,Псковская область,1,837654.8,0.0,,Электроснабжение,1285.2,"0,00000",0.0,1.0
5320986,58710000,600200230,Псковская область,1,1302366.81,0.0,,Электроснабжение,1998.2,"5174,97000",0.0,1.0
5320966,58710000,600200229,Псковская область,1,303203.4,0.0,,Электроснабжение,465.2,"1515,39000",0.0,1.0
5320962,58710000,600200228,Псковская область,1,6785642.65,0.0,,Электроснабжение,10411.1,"0,00000",0.0,1.0
5320938,58710000,600200227,Псковская область,1,3020302.18,0.0,,Электроснабжение,4634.0,"955,95000",0.0,1.0
5320923,58710000,600400060,Псковская область,1,332402.7,0.0,,Электроснабжение,510.0,"0,00000",0.0,1.0
5320907,58710000,600200225,Псковская область,1,1993112.66,0.0,,Электроснабжение,3058.0,"0,00000",0.0,1.0
5320896,58710000,600200224,Псковская область,1,2288885.89,0.0,,Электроснабжение,3511.8,"0,00000",0.0,1.0
5320878,58710000,600200223,Псковская область,1,780038.34,0.0,,Электроснабжение,1196.8,"0,00000",0.0,1.0
5320867,58710000,600200220,Псковская область,1,1086500.59,0.0,,Электроснабжение,1667.0,"0,00000",0.0,1.0
5320849,58710000,600200221,Псковская область,1,3291112.62,0.0,,Электроснабжение,5049.5,"0,00000",0.0,1.0
5320821,58710000,600200219,Псковская область,1,4250257.35,0.0,,Электроснабжение,6521.1,"0,00000",0.0,1.0
5320800,58710000,600200218,Псковская область,1,4446590.02,0.0,,Электроснабжение,6822.33,"0,00000",0.0,1.0
5320785,58710000,600200217,Псковская область,1,2221036.63,0.0,,Электроснабжение,3407.7,"0,00000",0.0,1.0
5320771,58710000,600200216,Псковская область,1,4912911.91,0.0,,Электроснабжение,7537.8,"0,00000",0.0,1.0
5321024,58710000,600200232,Псковская область,1,821425.73,0.0,,Электроснабжение,1260.3,"0,00000",0.0,1.0
5321060,58710000,600200234,Псковская область,1,459758.56,0.0,,Электроснабжение,705.4,"0,00000",0.0,1.0
5320724,58710000,600200214,Псковская область,1,2264314.16,0.0,,Электроснабжение,3474.1,"0,00000",0.0,1.0
5321076,58710000,600200235,Псковская область,1,457151.48,0.0,,Электроснабжение,701.4,"0,00000",0.0,1.0
5321337,58710000,600200277,Псковская область,1,3751327.41,0.0,,Электроснабжение,5755.6,"0,00000",0.0,1.0
5321321,58710000,600200276,Псковская область,1,540969.1,0.0,,Электроснабжение,830.0,"0,00000",0.0,1.0
5321297,58710000,600200248,Псковская область,1,2360841.29,0.0,,Электроснабжение,3622.2,"0,00000",0.0,1.0
5321278,58710000,600200247,Псковская область,1,3378254.26,0.0,,Электроснабжение,5183.2,"0,00000",0.0,1.0
5321272,58710000,600200246,Псковская область,1,3202406.72,0.0,,Электроснабжение,4913.4,"0,00000",0.0,1.0
5321244,58710000,600200245,Псковская область,1,2349109.43,0.0,,Электроснабжение,3604.2,"0,00000",0.0,1.0
5321235,58710000,600200244,Псковская область,1,2191837.33,0.0,,Электроснабжение,3362.9,"0,00000",0.0,1.0
5321207,58710000,600200243,Псковская область,1,3454902.42,0.0,,Электроснабжение,5300.8,"0,00000",0.0,1.0
5321183,58710000,600200242,Псковская область,1,2200831.76,0.0,,Электроснабжение,3376.7,"0,00000",0.0,1.0
5321180,58710000,600200241,Псковская область,1,276154.95,0.0,,Электроснабжение,423.7,"0,00000",0.0,1.0
5321160,58710000,600200240,Псковская область,1,444116.08,0.0,,Электроснабжение,681.4,"0,00000",0.0,1.0
5321155,58710000,600200239,Псковская область,1,735978.68,0.0,,Электроснабжение,1129.2,"0,00000",0.0,1.0
5321127,58710000,600200238,Псковская область,1,814386.62,0.0,,Электроснабжение,1249.5,"4019,90000",0.0,1.0
5321101,58710000,600200237,Псковская область,1,4689876.21,0.0,,Электроснабжение,7195.6,"0,00000",0.0,1.0
5321078,58710000,600200236,Псковская область,1,4083925.64,0.0,,Электроснабжение,6265.9,"0,00000",0.0,1.0
5320754,58710000,600200215,Псковская область,1,2415329.27,0.0,,Электроснабжение,3705.8,"282,28000",0.0,1.0
5320715,58710000,600200213,Псковская область,1,2287191.28,0.0,,Электроснабжение,3509.2,"4450,64000",0.0,1.0
5321369,58710000,600200279,Псковская область,1,2924909.12,0.0,,Электроснабжение,4487.64,"0,00000",0.0,1.0
5320343,58710000,600200194,Псковская область,1,2244826.23,0.0,,Электроснабжение,3444.2,"0,00000",0.0,1.0
5320299,58710000,600200192,Псковская область,1,2724594.13,0.0,,Электроснабжение,4180.3,"0,00000",0.0,1.0
5320285,58710000,600200191,Псковская область,1,2249714.51,0.0,,Электроснабжение,3451.7,"0,00000",0.0,1.0
5320280,58710000,600200190,Псковская область,1,2258643.76,0.0,,Электроснабжение,3465.4,"0,00000",0.0,1.0
5320241,58710000,600200189,Псковская область,1,3421075.55,0.0,,Электроснабжение,5248.9,"0,00000",0.0,1.0
5320235,58710000,600200188,Псковская область,1,1805077.02,0.0,,Электроснабжение,2769.5,"0,00000",0.0,1.0
5320208,58710000,600200187,Псковская область,1,1266780.17,0.0,,Электроснабжение,1943.6,"0,00000",0.0,1.0
5320185,58710000,600200185,Псковская область,1,1980794.21,0.0,,Электроснабжение,3039.1,"0,00000",0.0,1.0
5320177,58710000,600200186,Псковская область,1,4911478.01,0.0,,Электроснабжение,7535.6,"0,00000",0.0,1.0
5320147,58710000,600200183,Псковская область,1,3530507.74,0.0,,Электроснабжение,5416.8,"0,00000",0.0,1.0
5320134,58710000,600200181,Псковская область,1,2803197.59,0.0,,Электроснабжение,4300.9,"0,00000",0.0,1.0
5320115,58710000,600200182,Псковская область,1,9107117.03,0.0,,Электроснабжение,13972.9,"0,00000",0.0,1.0
5320100,58710000,600200180,Псковская область,1,2116688.25,0.0,,Электроснабжение,3247.6,"355,04000",0.0,1.0
5320077,58710000,600200184,Псковская область,1,5108117.02,0.0,,Электроснабжение,7837.3,"0,00000",0.0,1.0
5320065,58710000,600200179,Псковская область,1,1136817.23,0.0,,Электроснабжение,1744.2,"0,00000",0.0,1.0
5320043,58710000,600200178,Псковская область,1,2242870.92,0.0,,Электроснабжение,3441.2,"0,00000",0.0,1.0
5320322,58710000,600200193,Псковская область,1,3000423.2,0.0,,Электроснабжение,4603.5,"0,00000",0.0,1.0
5320370,58710000,600200196,Псковская область,1,1769490.37,0.0,,Электроснабжение,2714.9,"342,51000",0.0,1.0
5320684,58710000,600200212,Псковская область,1,3365479.57,0.0,,Электроснабжение,5163.6,"0,00000",0.0,1.0
5320374,58710000,600200195,Псковская область,1,2313979.03,0.0,,Электроснабжение,3550.3,"0,00000",0.0,1.0
5320662,58710000,600200211,Псковская область,1,3001857.09,0.0,,Электроснабжение,4605.7,"0,00000",0.0,1.0
5320656,58710000,600200210,Псковская область,1,4172892.25,0.0,,Электроснабжение,6402.4,"0,00000",0.0,1.0
5320626,58710000,600200209,Псковская область,1,2256427.74,0.0,,Электроснабжение,3462.0,"0,00000",0.0,1.0
5320603,58710000,600200208,Псковская область,1,2084816.7,0.0,,Электроснабжение,3198.7,"0,00000",0.0,1.0
5320596,58710000,600200207,Псковская область,1,2717620.19,0.0,,Электроснабжение,4169.6,"0,00000",0.0,1.0
5320565,58710000,600200206,Псковская область,1,2544053.84,0.0,,Электроснабжение,3903.3,"0,00000",0.0,1.0
5320542,58710000,600200205,Псковская область,1,2426930.77,0.0,,Электроснабжение,3723.6,"0,00000",0.0,1.0
5320535,58710000,600200204,Псковская область,1,2894510.57,0.0,,Электроснабжение,4441.0,"0,00000",0.0,1.0
5320519,58710000,600200203,Псковская область,1,2951149.38,0.0,,Электроснабжение,4527.9,"0,00000",0.0,1.0
5320503,58710000,600200202,Псковская область,1,2907806.68,0.0,,Электроснабжение,4461.4,"0,00000",0.0,1.0
