,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6504045,99620000,6791000243,Еврейская автономная область,1,3582433.77,0.0,,Электроснабжение,2400.1,,0.0,-100.0
6504049,99620000,6791000202,Еврейская автономная область,1,1019373.14,0.0,,Электроснабжение,637.7,,0.0,-100.0
6504062,99620000,6791000203,Еврейская автономная область,1,7211036.45,0.0,,Электроснабжение,3365.0,,0.0,-100.0
6504074,99620000,6791000204,Еврейская автономная область,1,7201665.53,0.0,,Электроснабжение,3362.5,,0.0,-100.0
6504371,99625000,6792430002,Еврейская автономная область,1,961547.71,0.0,,Электроснабжение,364.2,,0.0,-100.0
6504388,99630000,6791620005,Еврейская автономная область,1,1617054.93,0.0,,Электроснабжение,832.9,,0.0,-100.0
6504398,99630000,6791620006,Еврейская автономная область,1,1690193.81,0.0,,Электроснабжение,857.6,,0.0,-100.0
6504405,99630000,6791620007,Еврейская автономная область,1,676534.64,0.0,,Электроснабжение,342.1,,0.0,-100.0
6504675,99630000,6791750001,Еврейская автономная область,1,1696593.46,0.0,,Электроснабжение,800.1,,0.0,-100.0
6504684,99630000,6791750002,Еврейская автономная область,1,1688593.89,0.0,,Электроснабжение,799.6,,0.0,-100.0
6504692,99630000,6791750005,Еврейская автономная область,1,1438550.35,0.0,,Электроснабжение,677.4,,0.0,-100.0
6504699,99630000,6791750006,Еврейская автономная область,1,1561057.97,0.0,,Электроснабжение,734.2,,0.0,-100.0
6504706,99630000,6791750007,Еврейская автономная область,1,1538659.19,0.0,,Электроснабжение,721.8,,0.0,-100.0
6504715,99630000,6791750008,Еврейская автономная область,1,1567229.06,0.0,,Электроснабжение,729.5,,0.0,-100.0
6504723,99630000,6791750009,Еврейская автономная область,1,1450892.53,0.0,,Электроснабжение,681.2,,0.0,-100.0
6504733,99630000,6791750012,Еврейская автономная область,1,1781388.85,0.0,,Электроснабжение,863.4,,0.0,-100.0
6504736,99630000,6791750010,Еврейская автономная область,1,1494318.74,0.0,,Электроснабжение,702.4,,0.0,-100.0
6504750,99630000,6791750011,Еврейская автономная область,1,1786645.7,0.0,,Электроснабжение,865.7,,0.0,-100.0
6504760,99630000,6791700001,Еврейская автономная область,1,6040357.25,0.0,,Электроснабжение,3471.8,,0.0,-100.0
6504765,99630000,6791700002,Еврейская автономная область,1,10355094.05,0.0,,Электроснабжение,5923.9,,0.0,-100.0
6504777,99630000,6791700003,Еврейская автономная область,1,6007444.76,0.0,,Электроснабжение,3448.4,,0.0,-100.0
6504786,99630000,6791700004,Еврейская автономная область,1,11885068.0,0.0,,Электроснабжение,8812.0,,0.0,-100.0
6504795,99630000,6791700005,Еврейская автономная область,1,1660252.58,0.0,,Электроснабжение,726.4,,0.0,-100.0
6504803,99630000,6791700010,Еврейская автономная область,1,474945.6,0.0,,Электроснабжение,281.7,,0.0,-100.0
6504809,99630000,6791700011,Еврейская автономная область,1,1306214.69,0.0,,Электроснабжение,879.5,,0.0,-100.0
6504815,99630000,6791700006,Еврейская автономная область,1,1575228.63,0.0,,Электроснабжение,744.3,,0.0,-100.0
6504828,99630000,6791700008,Еврейская автономная область,1,541227.71,0.0,,Электроснабжение,305.7,,0.0,-100.0
6504838,99630000,6791700009,Еврейская автономная область,1,551512.87,0.0,,Электроснабжение,303.1,,0.0,-100.0
6504847,99630000,6791700012,Еврейская автономная область,1,788757.11,0.0,,Электроснабжение,345.1,,0.0,-100.0
6504851,99630000,6791700013,Еврейская автономная область,1,787842.87,0.0,,Электроснабжение,344.7,,0.0,-100.0
6504859,99630000,6791700014,Еврейская автономная область,1,1386210.34,0.0,,Электроснабжение,910.7,,0.0,-100.0
6504867,99630000,6791700019,Еврейская автономная область,1,612081.0,0.0,,Электроснабжение,277.4,,0.0,-100.0
6504875,99630000,6791700020,Еврейская автономная область,1,671277.78,0.0,,Электроснабжение,314.3,,0.0,-100.0
6504881,99630000,6791700021,Еврейская автономная область,1,733674.39,0.0,,Электроснабжение,360.2,,0.0,-100.0
6504883,99630000,6791700022,Еврейская автономная область,1,792414.05,0.0,,Электроснабжение,360.2,,0.0,-100.0
6504890,99630000,6791700015,Еврейская автономная область,1,5858424.29,0.0,,Электроснабжение,3497.2,,0.0,-100.0
6504895,99630000,6791700016,Еврейская автономная область,1,1670309.17,0.0,,Электроснабжение,796.5,,0.0,-100.0
6504663,99630000,6791750004,Еврейская автономная область,1,1628254.32,0.0,,Электроснабжение,771.8,,0.0,-100.0
6504658,99630000,6791750003,Еврейская автономная область,1,1618197.72,0.0,,Электроснабжение,766.6,,0.0,-100.0
6504650,99630000,6791610012,Еврейская автономная область,1,1279930.4,0.0,,Электроснабжение,600.2,,0.0,-100.0
6504528,99630000,6791620023,Еврейская автономная область,1,545798.89,0.0,,Электроснабжение,305.5,,0.0,-100.0
6504413,99630000,6791620011,Еврейская автономная область,1,2039203.4,0.0,,Электроснабжение,987.2,,0.0,-100.0
6504422,99630000,6791620012,Еврейская автономная область,1,2158282.64,0.0,,Электроснабжение,1000.9,,0.0,-100.0
6504428,99630000,6791620013,Еврейская автономная область,1,2110056.69,0.0,,Электроснабжение,952.6,,0.0,-100.0
6504442,99630000,6791620014,Еврейская автономная область,1,7542675.56,0.0,,Электроснабжение,3585.6,,0.0,-100.0
6504453,99630000,6791620015,Еврейская автономная область,1,5192174.8,0.0,,Электроснабжение,2391.0,,0.0,-100.0
6504458,99630000,6791620016,Еврейская автономная область,1,7591130.07,0.0,,Электроснабжение,3674.7,,0.0,-100.0
6504469,99630000,6791620031,Еврейская автономная область,1,1040857.69,0.0,,Электроснабжение,502.2,,0.0,-100.0
6504478,99630000,6791620017,Еврейская автономная область,1,1334098.88,0.0,,Электроснабжение,592.6,,0.0,-100.0
6504482,99630000,6791620018,Еврейская автономная область,1,1624825.93,0.0,,Электроснабжение,767.9,,0.0,-100.0
6504494,99630000,6791620019,Еврейская автономная область,1,6367425.18,0.0,,Электроснабжение,2933.9,,0.0,-100.0
6504501,99630000,6791620020,Еврейская автономная область,1,7644155.76,0.0,,Электроснабжение,3720.1,,0.0,-100.0
6504513,99630000,6791620021,Еврейская автономная область,1,1193077.98,0.0,,Электроснабжение,564.2,,0.0,-100.0
6504516,99630000,6791620022,Еврейская автономная область,1,1229190.3,0.0,,Электроснабжение,612.6,,0.0,-100.0
6504534,99630000,6791620028,Еврейская автономная область,1,1434207.73,0.0,,Электроснабжение,626.9,,0.0,-100.0
6504644,99630000,6791610011,Еврейская автономная область,1,878260.81,0.0,,Электроснабжение,351.9,,0.0,-100.0
6504543,99630000,6791620029,Еврейская автономная область,1,1434207.73,0.0,,Электроснабжение,629.7,,0.0,-100.0
6504550,99630000,6791620030,Еврейская автономная область,1,1208848.55,0.0,,Электроснабжение,571.2,,0.0,-100.0
6504558,99630000,6791800041,Еврейская автономная область,1,1259360.09,0.0,,Электроснабжение,1016.0,,0.0,-100.0
6504564,99630000,6791610001,Еврейская автономная область,1,1507803.72,0.0,,Электроснабжение,752.2,,0.0,-100.0
6504572,99630000,6791610002,Еврейская автономная область,1,1710992.67,0.0,,Электроснабжение,811.8,,0.0,-100.0
6504580,99630000,6791610003,Еврейская автономная область,1,1419351.39,0.0,,Электроснабжение,621.0,,0.0,-100.0
6504583,99630000,6791610004,Еврейская автономная область,1,1971321.38,0.0,,Электроснабжение,876.9,,0.0,-100.0
6504596,99630000,6791610005,Еврейская автономная область,1,1648138.95,0.0,,Электроснабжение,859.8,,0.0,-100.0
6504604,99630000,6791610006,Еврейская автономная область,1,824183.75,0.0,,Электроснабжение,371.2,,0.0,-100.0
6504608,99630000,6791610007,Еврейская автономная область,1,861895.99,0.0,,Электроснабжение,405.6,,0.0,-100.0
6504616,99630000,6791610008,Еврейская автономная область,1,824412.31,0.0,,Электроснабжение,389.2,,0.0,-100.0
6504629,99630000,6791610009,Еврейская автономная область,1,814812.84,0.0,,Электроснабжение,386.3,,0.0,-100.0
6504630,99630000,6791610010,Еврейская автономная область,1,826469.34,0.0,,Электроснабжение,386.3,,0.0,-100.0
6501566,99701000,6790000498,Еврейская автономная область,1,12955409.8,0.0,,Электроснабжение,7494.9,,0.0,-100.0
6501458,99701000,6790000488,Еврейская автономная область,1,7400054.74,0.0,,Электроснабжение,4177.7,,0.0,-100.0
6501545,99701000,6790000496,Еврейская автономная область,1,5838539.66,0.0,,Электроснабжение,3387.1,,0.0,-100.0
6497778,99701000,6790000086,Еврейская автономная область,1,5687005.04,0.0,,Электроснабжение,2667.7,,0.0,-100.0
6497799,99701000,6790000079,Еврейская автономная область,1,9978428.82,0.0,,Электроснабжение,4667.8,,0.0,-100.0
6497814,99701000,6790000089,Еврейская автономная область,1,8534850.18,0.0,,Электроснабжение,4211.1,,0.0,-100.0
6497829,99701000,6790000087,Еврейская автономная область,1,10176132.36,0.0,,Электроснабжение,4942.5,,0.0,-100.0
6497840,99701000,6790000094,Еврейская автономная область,1,958576.45,0.0,,Электроснабжение,419.4,,0.0,-100.0
6497846,99701000,6790000096,Еврейская автономная область,1,3082118.12,0.0,,Электроснабжение,1457.9,,0.0,-100.0
6497857,99701000,6790000097,Еврейская автономная область,1,943948.67,0.0,,Электроснабжение,413.0,,0.0,-100.0
6497861,99701000,6790000099,Еврейская автономная область,1,938691.81,0.0,,Электроснабжение,410.7,,0.0,-100.0
6497874,99701000,6790000102,Еврейская автономная область,1,3038691.91,0.0,,Электроснабжение,2549.9,,0.0,-100.0
6497889,99701000,6790000103,Еврейская автономная область,1,3158913.94,0.0,,Электроснабжение,2609.4,,0.0,-100.0
6497892,99701000,6790000104,Еврейская автономная область,1,3535579.17,0.0,,Электроснабжение,1546.9,,0.0,-100.0
6497906,99701000,6790000101,Еврейская автономная область,1,4288223.96,0.0,,Электроснабжение,3011.0,,0.0,-100.0
6497915,99701000,6790000106,Еврейская автономная область,1,2727165.99,0.0,,Электроснабжение,1289.5,,0.0,-100.0
6497923,99701000,6790000110,Еврейская автономная область,1,1091826.34,0.0,,Электроснабжение,522.1,,0.0,-100.0
6497938,99701000,6790000113,Еврейская автономная область,1,7631585.01,0.0,,Электроснабжение,4467.9,,0.0,-100.0
6497952,99701000,6790000116,Еврейская автономная область,1,9539595.54,0.0,,Электроснабжение,5587.8,,0.0,-100.0
6497966,99701000,6790000117,Еврейская автономная область,1,7133783.51,0.0,,Электроснабжение,4082.8,,0.0,-100.0
6497983,99701000,6790000118,Еврейская автономная область,1,7120984.2,0.0,,Электроснабжение,3389.3,,0.0,-100.0
6497998,99701000,6790000120,Еврейская автономная область,1,6091783.03,0.0,,Электроснабжение,3922.8,,0.0,-100.0
6498009,99701000,6790000121,Еврейская автономная область,1,9814552.02,0.0,,Электроснабжение,5718.8,,0.0,-100.0
6498016,99701000,6790000122,Еврейская автономная область,1,7162353.38,0.0,,Электроснабжение,3403.3,,0.0,-100.0
6498025,99701000,6790000123,Еврейская автономная область,1,1114453.68,0.0,,Электроснабжение,874.4,,0.0,-100.0
6498047,99701000,6790000132,Еврейская автономная область,1,804299.12,0.0,,Электроснабжение,626.0,,0.0,-100.0
6498056,99701000,6790000126,Еврейская автономная область,1,5321767.76,0.0,,Электроснабжение,3194.7,,0.0,-100.0
6498066,99701000,6790000127,Еврейская автономная область,1,7096528.39,0.0,,Электроснабжение,4277.5,,0.0,-100.0
6498073,99701000,6790000128,Еврейская автономная область,1,7183837.93,0.0,,Электроснабжение,4132.9,,0.0,-100.0
6498087,99701000,6790000129,Еврейская автономная область,1,3249423.3,0.0,,Электроснабжение,2958.8,,0.0,-100.0
6498098,99701000,6790000130,Еврейская автономная область,1,3312048.47,0.0,,Электроснабжение,2960.3,,0.0,-100.0
6498115,99701000,6790000141,Еврейская автономная область,1,4910818.67,0.0,,Электроснабжение,2299.9,,0.0,-100.0
6498126,99701000,6790000142,Еврейская автономная область,1,6507303.29,0.0,,Электроснабжение,3835.0,,0.0,-100.0
6497790,99701000,6790000078,Еврейская автономная область,1,7483250.22,0.0,,Электроснабжение,3469.3,,0.0,-100.0
6497771,99701000,6790000085,Еврейская автономная область,1,3100631.39,0.0,,Электроснабжение,1959.1,,0.0,-100.0
6501535,99701000,6790000495,Еврейская автономная область,1,4715400.73,0.0,,Электроснабжение,2693.8,,0.0,-100.0
6497754,99701000,6790000084,Еврейская автономная область,1,2987266.13,0.0,,Электроснабжение,1884.7,,0.0,-100.0
6497450,99701000,6790000058,Еврейская автономная область,1,12038202.53,0.0,,Электроснабжение,7157.6,,0.0,-100.0
6497459,99701000,6790000059,Еврейская автономная область,1,12247334.02,0.0,,Электроснабжение,7225.4,,0.0,-100.0
6497470,99701000,6790000060,Еврейская автономная область,1,9705300.82,0.0,,Электроснабжение,4675.6,,0.0,-100.0
6497477,99701000,6790000041,Еврейская автономная область,1,6099782.59,0.0,,Электроснабжение,3461.1,,0.0,-100.0
6497490,99701000,6790000042,Еврейская автономная область,1,8986254.2,0.0,,Электроснабжение,5138.0,,0.0,-100.0
6497504,99701000,6790000043,Еврейская автономная область,1,12514062.37,0.0,,Электроснабжение,7139.0,,0.0,-100.0
6497511,99701000,6790000044,Еврейская автономная область,1,7078700.79,0.0,,Электроснабжение,3881.8,,0.0,-100.0
6497522,99701000,6790000045,Еврейская автономная область,1,7331487.04,0.0,,Электроснабжение,4403.9,,0.0,-100.0
6497531,99701000,6790000046,Еврейская автономная область,1,3100859.95,0.0,,Электроснабжение,1949.1,,0.0,-100.0
6497537,99701000,6790000047,Еврейская автономная область,1,4014638.84,0.0,,Электроснабжение,2374.0,,0.0,-100.0
6497553,99701000,6790000048,Еврейская автономная область,1,9173215.47,0.0,,Электроснабжение,5521.3,,0.0,-100.0
6497560,99701000,6790000049,Еврейская автономная область,1,6379310.25,0.0,,Электроснабжение,3188.4,,0.0,-100.0
6497568,99701000,6790000050,Еврейская автономная область,1,8189954.65,0.0,,Электроснабжение,4726.8,,0.0,-100.0
6497584,99701000,6790000051,Еврейская автономная область,1,6047671.14,0.0,,Электроснабжение,3479.5,,0.0,-100.0
6497588,99701000,6790000061,Еврейская автономная область,1,1313071.46,0.0,,Электроснабжение,642.1,,0.0,-100.0
6497603,99701000,6790000065,Еврейская автономная область,1,1918752.81,0.0,,Электроснабжение,908.0,,0.0,-100.0
6497635,99701000,6790000064,Еврейская автономная область,1,8043905.45,0.0,,Электроснабжение,4587.4,,0.0,-100.0
6497643,99701000,6790000069,Еврейская автономная область,1,8722268.56,0.0,,Электроснабжение,5079.2,,0.0,-100.0
6497652,99701000,6790000070,Еврейская автономная область,1,11576010.52,0.0,,Электроснабжение,5484.58,,0.0,-100.0
6497656,99701000,6790000071,Еврейская автономная область,1,7035503.14,0.0,,Электроснабжение,3327.4,,0.0,-100.0
6497664,99701000,6790000072,Еврейская автономная область,1,5808826.99,0.0,,Электроснабжение,2720.4,,0.0,-100.0
6497681,99701000,6790000073,Еврейская автономная область,1,13721539.57,0.0,,Электроснабжение,7780.5,,0.0,-100.0
6497690,99701000,6790000074,Еврейская автономная область,1,5913507.01,0.0,,Электроснабжение,2804.8,,0.0,-100.0
6497699,99701000,6790000075,Еврейская автономная область,1,6607412.13,0.0,,Электроснабжение,3172.1,,0.0,-100.0
6497704,99701000,6790000076,Еврейская автономная область,1,6765117.84,0.0,,Электроснабжение,3308.2,,0.0,-100.0
6497714,99701000,6790000077,Еврейская автономная область,1,3489638.81,0.0,,Электроснабжение,2079.6,,0.0,-100.0
6497723,99701000,6790000068,Еврейская автономная область,1,7172638.54,0.0,,Электроснабжение,4336.2,,0.0,-100.0
6497734,99701000,6790000081,Еврейская автономная область,1,5853167.43,0.0,,Электроснабжение,3647.4,,0.0,-100.0
6497747,99701000,6790000082,Еврейская автономная область,1,5832825.68,0.0,,Электроснабжение,2734.9,,0.0,-100.0
6498132,99701000,6790000133,Еврейская автономная область,1,11057684.42,0.0,,Электроснабжение,5801.9,,0.0,-100.0
6498144,99701000,6790000143,Еврейская автономная область,1,3698770.3,0.0,,Электроснабжение,1924.9,,0.0,-100.0
6498156,99701000,6790000144,Еврейская автономная область,1,11403951.31,0.0,,Электроснабжение,5347.5,,0.0,-100.0
6498170,99701000,6790000135,Еврейская автономная область,1,4438844.34,0.0,,Электроснабжение,2504.0,,0.0,-100.0
6498500,99701000,6790000173,Еврейская автономная область,1,10077851.99,0.0,,Электроснабжение,5765.2,,0.0,-100.0
6498515,99701000,6790000174,Еврейская автономная область,1,13729310.57,0.0,,Электроснабжение,7833.9,,0.0,-100.0
6498519,99701000,6790000185,Еврейская автономная область,1,8031791.82,0.0,,Электроснабжение,3940.5,,0.0,-100.0
6498527,99701000,6790000191,Еврейская автономная область,1,7979908.93,0.0,,Электроснабжение,4020.0,,0.0,-100.0
6498542,99701000,6790000186,Еврейская автономная область,1,7938996.87,0.0,,Электроснабжение,3990.1,,0.0,-100.0
6498549,99701000,6790000187,Еврейская автономная область,1,7190466.14,0.0,,Электроснабжение,3436.7,,0.0,-100.0
6498555,99701000,6790000188,Еврейская автономная область,1,6783631.12,0.0,,Электроснабжение,3433.5,,0.0,-100.0
6498574,99701000,6790000189,Еврейская автономная область,1,9277209.81,0.0,,Электроснабжение,4884.7,,0.0,-100.0
6498575,99701000,6790000190,Еврейская автономная область,1,8044362.56,0.0,,Электроснабжение,4066.3,,0.0,-100.0
6498586,99701000,6790000198,Еврейская автономная область,1,7434338.59,0.0,,Электроснабжение,4346.7,,0.0,-100.0
6498597,99701000,6790000199,Еврейская автономная область,1,7626328.15,0.0,,Электроснабжение,4367.1,,0.0,-100.0
6498609,99701000,6790000200,Еврейская автономная область,1,6021158.3,0.0,,Электроснабжение,3983.0,,0.0,-100.0
6498617,99701000,6790000201,Еврейская автономная область,1,5120635.84,0.0,,Электроснабжение,3309.2,,0.0,-100.0
6498634,99701000,6790000202,Еврейская автономная область,1,7700381.27,0.0,,Электроснабжение,4436.5,,0.0,-100.0
6498635,99701000,6790000203,Еврейская автономная область,1,12371441.55,0.0,,Электроснабжение,7049.0,,0.0,-100.0
6498650,99701000,6790000204,Еврейская автономная область,1,6038528.78,0.0,,Электроснабжение,3454.5,,0.0,-100.0
6498659,99701000,6790000205,Еврейская автономная область,1,6073955.43,0.0,,Электроснабжение,3476.7,,0.0,-100.0
6498672,99701000,6790000206,Еврейская автономная область,1,9005453.16,0.0,,Электроснабжение,5275.8,,0.0,-100.0
6498683,99701000,6790000194,Еврейская автономная область,1,7877743.05,0.0,,Электроснабжение,4505.6,,0.0,-100.0
6498688,99701000,6790000207,Еврейская автономная область,1,9039508.45,0.0,,Электроснабжение,6036.2,,0.0,-100.0
6498703,99701000,6790000208,Еврейская автономная область,1,12255790.7,0.0,,Электроснабжение,6783.9,,0.0,-100.0
6498718,99701000,6790000209,Еврейская автономная область,1,12579887.36,0.0,,Электроснабжение,7108.8,,0.0,-100.0
6498720,99701000,6790000210,Еврейская автономная область,1,11813757.59,0.0,,Электроснабжение,6782.9,,0.0,-100.0
6498734,99701000,6790000211,Еврейская автономная область,1,4101491.26,0.0,,Электроснабжение,2633.5,,0.0,-100.0
6498744,99701000,6790000212,Еврейская автономная область,1,6109382.07,0.0,,Электроснабжение,3441.5,,0.0,-100.0
6498760,99701000,6790000213,Еврейская автономная область,1,6138409.06,0.0,,Электроснабжение,3503.9,,0.0,-100.0
6498764,99701000,6790000214,Еврейская автономная область,1,13626001.9,0.0,,Электроснабжение,7920.3,,0.0,-100.0
6498775,99701000,6790000215,Еврейская автономная область,1,8381487.09,0.0,,Электроснабжение,4929.1,,0.0,-100.0
6498781,99701000,6790000216,Еврейская автономная область,1,10658163.29,0.0,,Электроснабжение,5856.1,,0.0,-100.0
6498489,99701000,6790000172,Еврейская автономная область,1,10195331.31,0.0,,Электроснабжение,5802.4,,0.0,-100.0
6498479,99701000,6790000171,Еврейская автономная область,1,2126284.38,0.0,,Электроснабжение,1002.3,,0.0,-100.0
6498469,99701000,6790000184,Еврейская автономная область,1,9261896.36,0.0,,Электроснабжение,5371.2,,0.0,-100.0
6498315,99701000,6790000164,Еврейская автономная область,1,7271147.47,0.0,,Электроснабжение,4163.8,,0.0,-100.0
6498177,99701000,6790000136,Еврейская автономная область,1,3785165.6,0.0,,Электроснабжение,2167.6,,0.0,-100.0
6498194,99701000,6790000138,Еврейская автономная область,1,893437.13,0.0,,Электроснабжение,434.8,,0.0,-100.0
6498204,99701000,6790000139,Еврейская автономная область,1,3733282.71,0.0,,Электроснабжение,1752.4,,0.0,-100.0
6498216,99701000,6790000147,Еврейская автономная область,1,3053548.24,0.0,,Электроснабжение,1439.6,,0.0,-100.0
6498223,99701000,6790000149,Еврейская автономная область,1,9462571.16,0.0,,Электроснабжение,5140.1,,0.0,-100.0
6498233,99701000,6790000145,Еврейская автономная область,1,1090912.11,0.0,,Электроснабжение,526.0,,0.0,-100.0
6498241,99701000,6790000157,Еврейская автономная область,1,3748367.6,0.0,,Электроснабжение,3962.3,,0.0,-100.0
6498255,99701000,6790000158,Еврейская автономная область,1,1442892.97,0.0,,Электроснабжение,724.2,,0.0,-100.0
6498266,99701000,6790000159,Еврейская автономная область,1,12615085.45,0.0,,Электроснабжение,6055.4,,0.0,-100.0
6498267,99701000,6790000160,Еврейская автономная область,1,4407988.87,0.0,,Электроснабжение,2055.4,,0.0,-100.0
6498282,99701000,6790000161,Еврейская автономная область,1,3308162.97,0.0,,Электроснабжение,1604.4,,0.0,-100.0
6498292,99701000,6790000162,Еврейская автономная область,1,4820766.43,0.0,,Электроснабжение,2624.4,,0.0,-100.0
6498302,99701000,6790000163,Еврейская автономная область,1,8446854.96,0.0,,Электроснабжение,4913.8,,0.0,-100.0
6498327,99701000,6790000165,Еврейская автономная область,1,7987222.81,0.0,,Электроснабжение,3846.1,,0.0,-100.0
6498459,99701000,6790000183,Еврейская автономная область,1,4922018.07,0.0,,Электроснабжение,2827.1,,0.0,-100.0
6498331,99701000,6790000166,Еврейская автономная область,1,3202340.15,0.0,,Электроснабжение,2028.5,,0.0,-100.0
6498342,99701000,6790000168,Еврейская автономная область,1,2007205.14,0.0,,Электроснабжение,1485.7,,0.0,-100.0
6498355,99701000,6790000169,Еврейская автономная область,1,2471637.03,0.0,,Электроснабжение,1167.3,,0.0,-100.0
6498360,99701000,6790000170,Еврейская автономная область,1,2525576.95,0.0,,Электроснабжение,1193.4,,0.0,-100.0
6498373,99701000,6790000167,Еврейская автономная область,1,3044863.0,0.0,,Электроснабжение,1500.2,,0.0,-100.0
6498382,99701000,6790000175,Еврейская автономная область,1,7584273.3,0.0,,Электроснабжение,4305.3,,0.0,-100.0
6498387,99701000,6790000176,Еврейская автономная область,1,3046462.91,0.0,,Электроснабжение,2886.3,,0.0,-100.0
6498404,99701000,6790000177,Еврейская автономная область,1,7754321.19,0.0,,Электроснабжение,3670.4,,0.0,-100.0
6498410,99701000,6790000178,Еврейская автономная область,1,8126643.8,0.0,,Электроснабжение,4547.4,,0.0,-100.0
6498426,99701000,6790000179,Еврейская автономная область,1,4667403.34,0.0,,Электроснабжение,3922.5,,0.0,-100.0
6498431,99701000,6790000180,Еврейская автономная область,1,7113441.76,0.0,,Электроснабжение,3378.6,,0.0,-100.0
6498441,99701000,6790000181,Еврейская автономная область,1,7095157.04,0.0,,Электроснабжение,3349.4,,0.0,-100.0
6498449,99701000,6790000182,Еврейская автономная область,1,7132412.15,0.0,,Электроснабжение,3365.5,,0.0,-100.0
6497438,99701000,6790000057,Еврейская автономная область,1,9738053.32,0.0,,Электроснабжение,4654.5,,0.0,-100.0
6497426,99701000,6790000056,Еврейская автономная область,1,6077840.93,0.0,,Электроснабжение,3479.5,,0.0,-100.0
6497416,99701000,6790000055,Еврейская автономная область,1,15800055.11,0.0,,Электроснабжение,9317.8,,0.0,-100.0
6496802,99701000,6790000580,Еврейская автономная область,1,4088006.27,0.0,,Электроснабжение,2707.4,,0.0,-100.0
6496537,99605000,6795100015,Еврейская автономная область,1,1934066.26,0.0,,Электроснабжение,930.5,,0.0,-100.0
6496550,99605000,6795100016,Еврейская автономная область,1,1984120.68,0.0,,Электроснабжение,896.9,,0.0,-100.0
6496556,99605000,6795100005,Еврейская автономная область,1,2501806.81,0.0,,Электроснабжение,1193.5,,0.0,-100.0
6496564,99605000,6795100006,Еврейская автономная область,1,2466380.17,0.0,,Электроснабжение,1169.1,,0.0,-100.0
6496575,99605000,6795100007,Еврейская автономная область,1,2485122.01,0.0,,Электроснабжение,1179.7,,0.0,-100.0
6496580,99605000,6795100008,Еврейская автономная область,1,2531976.6,0.0,,Электроснабжение,1199.2,,0.0,-100.0
6496586,99605000,6795100009,Еврейская автономная область,1,2468894.32,0.0,,Электроснабжение,1179.3,,0.0,-100.0
6496600,99605000,6795100010,Еврейская автономная область,1,2559403.68,0.0,,Электроснабжение,1210.3,,0.0,-100.0
6496605,99605000,6795100011,Еврейская автономная область,1,2400326.62,0.0,,Электроснабжение,1146.1,,0.0,-100.0
6496615,99605000,6795100012,Еврейская автономная область,1,1844699.69,0.0,,Электроснабжение,899.8,,0.0,-100.0
6496620,99605000,6795100019,Еврейская автономная область,1,767272.56,0.0,,Электроснабжение,367.1,,0.0,-100.0
6496634,99605000,6795100018,Еврейская автономная область,1,3063376.28,0.0,,Электроснабжение,1443.6,,0.0,-100.0
6496644,99605000,6795100020,Еврейская автономная область,1,7867000.78,0.0,,Электроснабжение,3926.7,,0.0,-100.0
6496648,99605000,6795100021,Еврейская автономная область,1,4335078.55,0.0,,Электроснабжение,2117.8,,0.0,-100.0
6496657,99605000,6795100022,Еврейская автономная область,1,8629473.6,0.0,,Электроснабжение,4214.9,,0.0,-100.0
6496671,99605000,6795100023,Еврейская автономная область,1,6954593.25,0.0,,Электроснабжение,3364.7,,0.0,-100.0
6496676,99701000,6790000548,Еврейская автономная область,1,8024706.49,0.0,,Электроснабжение,4731.1,,0.0,-100.0
6496685,99701000,6790000549,Еврейская автономная область,1,4107662.35,0.0,,Электроснабжение,2016.5,,0.0,-100.0
6496696,99701000,6790000540,Еврейская автономная область,1,530942.56,0.0,,Электроснабжение,262.8,,0.0,-100.0
6496701,99701000,6790000539,Еврейская автономная область,1,1075141.54,0.0,,Электроснабжение,520.6,,0.0,-100.0
6496708,99701000,6790000550,Еврейская автономная область,1,7612157.5,0.0,,Электроснабжение,4529.0,,0.0,-100.0
6496719,99701000,6790000551,Еврейская автономная область,1,9718100.12,0.0,,Электроснабжение,5677.9,,0.0,-100.0
6496727,99701000,6790000575,Еврейская автономная область,1,2942468.57,0.0,,Электроснабжение,1450.3,,0.0,-100.0
6496736,99701000,6790000552,Еврейская автономная область,1,2900870.83,0.0,,Электроснабжение,1430.3,,0.0,-100.0
6496743,99701000,6790000553,Еврейская автономная область,1,3021321.42,0.0,,Электроснабжение,1466.4,,0.0,-100.0
6496756,99701000,6790000579,Еврейская автономная область,1,8621702.6,0.0,,Электроснабжение,4142.3,,0.0,-100.0
6496766,99701000,6790000576,Еврейская автономная область,1,3240738.06,0.0,,Электроснабжение,1486.1,,0.0,-100.0
6496775,99701000,6790000554,Еврейская автономная область,1,9813180.67,0.0,,Электроснабжение,4810.1,,0.0,-100.0
6496782,99701000,6790000581,Еврейская автономная область,1,1888583.02,0.0,,Электроснабжение,941.9,,0.0,-100.0
6496529,99605000,6795100014,Еврейская автономная область,1,2915955.72,0.0,,Электроснабжение,1510.5,,0.0,-100.0
6496522,99605000,6795100013,Еврейская автономная область,1,2312331.4,0.0,,Электроснабжение,1108.7,,0.0,-100.0
6496510,99605000,6795100004,Еврейская автономная область,1,2533805.07,0.0,,Электроснабжение,1199.9,,0.0,-100.0
6496367,99605000,6795150002,Еврейская автономная область,1,1434207.73,0.0,,Электроснабжение,675.6,,0.0,-100.0
