,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4137040,60701000,60401368205982,Ростовская область,8,0.0,,,Ремонт кровли ,2396.8,"0,00000",,
4137048,60701000,60401368201214,Ростовская область,8,0.0,,,Ремонт кровли ,10417.4,"0,00000",,
4137063,60701000,60401374205325,Ростовская область,8,0.0,,,Ремонт кровли ,2019.5,"4320,54800",,
4137072,60701000,60401368201030,Ростовская область,8,0.0,,,Ремонт кровли ,6623.0,"0,00000",,
4137086,60701000,60401372205486,Ростовская область,8,0.0,,,Ремонт кровли ,2940.3,"0,00000",,
4137102,60701000,60401374205119,Ростовская область,8,0.0,,,Ремонт кровли ,642.3,"0,00000",,
4137130,60701000,60401372205579,Ростовская область,8,0.0,,,Ремонт кровли ,2892.3,"0,00000",,
4137146,60701000,60401372205064,Ростовская область,8,0.0,,,Ремонт кровли ,2923.2,"0,00000",,
4137167,60701000,60401374205426,Ростовская область,8,0.0,,,Ремонт кровли ,2965.9,"0,00000",,
4137171,60701000,60401374205485,Ростовская область,8,0.0,,,Ремонт кровли ,2325.1,"0,00000",,
4137197,60701000,60401374205577,Ростовская область,8,0.0,,,Ремонт кровли ,4791.5,"123,00700",,
4137209,60701000,60401372205130,Ростовская область,8,0.0,,,Ремонт кровли ,1867.6,"1283,08925",,
4137238,60701000,60401372205096,Ростовская область,8,0.0,,,Ремонт кровли ,882.0,"889,98792",,
4137254,60701000,60401372205109,Ростовская область,8,4614797.1,,,Ремонт кровли ,1506.2,"464,25000",,
4137267,60701000,60401372205116,Ростовская область,8,0.0,,,Ремонт кровли ,237.42,"1310,98436",,
4137295,60701000,60401368206017,Ростовская область,8,0.0,,,Ремонт кровли ,3851.4,"0,00000",,
4137312,60701000,60401372205018,Ростовская область,8,0.0,,,Ремонт кровли ,684.8,"1382,59600",,
4137323,60701000,60401372205191,Ростовская область,8,0.0,,,Ремонт кровли ,436.0,"1095,20529",,
4137330,60701000,60401364201439,Ростовская область,8,0.0,,,Ремонт кровли ,3881.3,"0,00000",,
4137341,60701000,60401364205021,Ростовская область,8,0.0,,,Ремонт кровли ,344.6,"562,75232",,
4137352,60701000,60401368205542,Ростовская область,8,0.0,,,Ремонт кровли ,362.9,"0,00000",,
4137354,60701000,60401368205589,Ростовская область,8,0.0,,,Ремонт кровли ,110.6,"0,00000",,
4137363,60701000,60401368205098,Ростовская область,8,0.0,,,Ремонт кровли ,5817.7,"0,00000",,
4137373,60701000,60401368205024,Ростовская область,8,0.0,,,Ремонт кровли ,1736.8,"0,00000",,
4137388,60701000,60401368205529,Ростовская область,8,0.0,,,Ремонт кровли ,279.4,"0,00000",,
4137396,60701000,60401368205577,Ростовская область,8,0.0,,,Ремонт кровли ,335.0,"0,00000",,
4137406,60701000,60401368205816,Ростовская область,8,0.0,,,Ремонт кровли ,792.0,"0,00000",,
4137411,60701000,60401368205003,Ростовская область,8,0.0,,,Ремонт кровли ,1580.4,"0,00000",,
4137420,60701000,60401368205711,Ростовская область,8,0.0,,,Ремонт кровли ,709.7,"0,00000",,
4137429,60701000,60401368205661,Ростовская область,8,0.0,,,Ремонт кровли ,388.03,"0,00000",,
4137435,60701000,60401368205556,Ростовская область,8,0.0,,,Ремонт кровли ,108.0,"0,00000",,
4137445,60701000,60401368205557,Ростовская область,8,0.0,,,Ремонт кровли ,413.9,"228,42160",,
4137454,60701000,60401368205523,Ростовская область,8,0.0,,,Ремонт кровли ,279.7,"0,00000",,
4137461,60701000,60401368206217,Ростовская область,8,0.0,,,Ремонт кровли ,280.44,"0,00000",,
4137468,60701000,60401368205764,Ростовская область,8,0.0,,,Ремонт кровли ,260.0,"0,00000",,
4137479,60701000,60401368205679,Ростовская область,8,0.0,,,Ремонт кровли ,232.0,"0,00000",,
4137489,60701000,60401368205502,Ростовская область,8,0.0,,,Ремонт кровли ,216.0,"0,00000",,
4137490,60701000,60401378201242,Ростовская область,8,0.0,,,Ремонт кровли ,3276.4,"0,00000",,
4137501,60701000,60401378201241,Ростовская область,8,0.0,,,Ремонт кровли ,3233.5,"0,00000",,
4137514,60701000,60401374205015,Ростовская область,8,0.0,,,Ремонт кровли ,7708.9,"0,00000",,
4137526,60701000,60401374205014,Ростовская область,8,0.0,,,Ремонт кровли ,1593.2,"0,00000",,
4137535,60701000,60401374205008,Ростовская область,8,0.0,,,Ремонт кровли ,1464.4,"0,00000",,
4137551,60701000,60401374205599,Ростовская область,8,0.0,,,Ремонт кровли ,21032.1,"0,00000",,
4137557,60701000,60401374205009,Ростовская область,8,0.0,,,Ремонт кровли ,5351.8,"0,00000",,
4137576,60701000,60401362205441,Ростовская область,8,0.0,,,Ремонт кровли ,3472.7,"0,00000",,
4137586,60701000,60401362205135,Ростовская область,8,0.0,,,Ремонт кровли ,4005.6,"1494,31500",,
4137589,60701000,60401362205268,Ростовская область,8,0.0,,,Ремонт кровли ,3517.7,"0,00000",,
4137598,60701000,60401362205423,Ростовская область,8,0.0,,,Ремонт кровли ,6145.8,"0,00000",,
4137608,60701000,60401362205124,Ростовская область,8,0.0,,,Ремонт кровли ,736.8,"772,56500",,
4137623,60701000,60401362205281,Ростовская область,8,0.0,,,Ремонт кровли ,4477.5,"0,00000",,
4137627,60701000,60401362205220,Ростовская область,8,0.0,,,Ремонт кровли ,770.1,"0,00000",,
4137643,60701000,60401362205288,Ростовская область,8,0.0,,,Ремонт кровли ,817.6,"0,00000",,
4137648,60701000,60401362205438,Ростовская область,8,0.0,,,Ремонт кровли ,819.9,"0,00000",,
4137660,60701000,60401362205036,Ростовская область,8,0.0,,,Ремонт кровли ,1252.0,"0,00000",,
4137664,60701000,60401362205045,Ростовская область,8,0.0,,,Ремонт кровли ,1383.0,"0,00000",,
4137671,60701000,60401362205248,Ростовская область,8,0.0,,,Ремонт кровли ,827.5,"0,00000",,
4137687,60701000,60401364205380,Ростовская область,8,0.0,,,Ремонт кровли ,1843.6,"0,00000",,
4137689,60701000,60401364205002,Ростовская область,8,0.0,,,Ремонт кровли ,1882.2,"0,00000",,
4137706,60701000,60401364205345,Ростовская область,8,0.0,,,Ремонт кровли ,5349.4,"0,00000",,
4137708,60701000,60401364205351,Ростовская область,8,0.0,,,Ремонт кровли ,5522.9,"0,00000",,
4137721,60701000,60401364205352,Ростовская область,8,0.0,,,Ремонт кровли ,4897.8,"0,00000",,
4137739,60701000,60401364205353,Ростовская область,8,0.0,,,Ремонт кровли ,11497.0,"0,00000",,
4137746,60701000,60401364205211,Ростовская область,8,0.0,,,Ремонт кровли ,150.2,"0,00000",,
4137757,60701000,60401364205216,Ростовская область,8,0.0,,,Ремонт кровли ,595.9,"0,00000",,
4137762,60701000,60401364205219,Ростовская область,8,0.0,,,Ремонт кровли ,180.8,"0,00000",,
4137776,60701000,60401364205308,Ростовская область,8,0.0,,,Ремонт кровли ,1362.1,"0,00000",,
4137779,60701000,60401364201444,Ростовская область,8,0.0,,,Ремонт кровли ,4872.1,"0,00000",,
4137796,60701000,60401364201641,Ростовская область,8,0.0,,,Ремонт кровли ,2907.7,"0,00000",,
4137806,60701000,60401364201778,Ростовская область,8,0.0,,,Ремонт кровли ,3090.6,"0,00000",,
4137814,60701000,60401364205410,Ростовская область,8,0.0,,,Ремонт кровли ,2417.6,"0,00000",,
4137823,60701000,60401364201684,Ростовская область,8,0.0,,,Ремонт кровли ,3306.8,"0,00000",,
4137839,60701000,60401364201775,Ростовская область,8,0.0,,,Ремонт кровли ,5162.6,"0,00000",,
4137846,60701000,60401372200410,Ростовская область,8,0.0,,,Ремонт кровли ,2679.3,"0,00000",,
4137854,60701000,60401372200411,Ростовская область,8,0.0,,,Ремонт кровли ,2624.3,"0,00000",,
4137874,60701000,60401372200743,Ростовская область,8,0.0,,,Ремонт кровли ,3348.1,"0,00000",,
4137878,60701000,60401372205092,Ростовская область,8,0.0,,,Ремонт кровли ,8022.3,"0,00000",,
4137893,60701000,60401378201473,Ростовская область,8,0.0,,,Ремонт кровли ,2948.8,"0,00000",,
4137901,60701000,60401378201493,Ростовская область,8,0.0,,,Ремонт кровли ,2984.6,"0,00000",,
4137911,60701000,60401382205021,Ростовская область,8,0.0,,,Ремонт кровли ,2690.5,"0,00000",,
4137926,60701000,60401382201001,Ростовская область,8,0.0,,,Ремонт кровли ,3619.83,"0,00000",,
4137941,60701000,60401374205211,Ростовская область,8,0.0,,,Ремонт кровли ,9302.0,"0,00000",,
4137955,60701000,60401374205163,Ростовская область,8,0.0,,,Ремонт кровли ,744.0,"3355,05042",,
4137962,60701000,60401374205224,Ростовская область,8,3161623.87,,,Ремонт кровли ,4097.13,"8388,70013",,
4137977,60701000,60401374205300,Ростовская область,8,0.0,,,Ремонт кровли ,3744.8,"0,00000",,
4137985,60701000,60401374205601,Ростовская область,8,0.0,,,Ремонт кровли ,2468.8,"0,00000",,
4138003,60701000,60401362205165,Ростовская область,8,0.0,,,Ремонт кровли ,3586.3,"0,00000",,
4138022,60701000,60401374205466,Ростовская область,8,0.0,,,Ремонт кровли ,2412.6,"0,00000",,
4138039,60701000,60401362205457,Ростовская область,8,0.0,,,Ремонт кровли ,2017.8,"0,00000",,
4138046,60701000,60401362205476,Ростовская область,8,0.0,,,Ремонт кровли ,4408.5,"0,00000",,
4138051,60701000,60401362205161,Ростовская область,8,0.0,,,Ремонт кровли ,4194.8,"0,00000",,
4138060,60701000,60401362201514,Ростовская область,8,0.0,,,Ремонт кровли ,4239.7,"0,00000",,
4138069,60701000,60401362205128,Ростовская область,8,0.0,,,Ремонт кровли ,3206.8,"0,00000",,
4138077,60701000,60401374205104,Ростовская область,8,0.0,,,Ремонт кровли ,2772.2,"0,00000",,
4138088,60701000,60401374205266,Ростовская область,8,0.0,,,Ремонт кровли ,17115.2,"2972,38800",,
4138112,60701000,60401362205303,Ростовская область,8,0.0,,,Ремонт кровли ,1550.7,"0,00000",,
4138116,60701000,60401362205380,Ростовская область,8,0.0,,,Ремонт кровли ,1789.1,"0,00000",,
4138135,60701000,60401374200561,Ростовская область,8,0.0,,,Ремонт кровли ,2967.9,"0,00000",,
4138153,60701000,60401374205353,Ростовская область,8,0.0,,,Ремонт кровли ,4242.2,"0,00000",,
4138155,60701000,60401380205304,Ростовская область,8,0.0,,,Ремонт кровли ,10302.4,"0,00000",,
4138176,60701000,60401380205352,Ростовская область,8,0.0,,,Ремонт кровли ,2376.14,"0,00000",,
4138182,60701000,60401378205717,Ростовская область,8,0.0,,,Ремонт кровли ,6257.0,"0,00000",,
4138191,60701000,60401378205447,Ростовская область,8,0.0,,,Ремонт кровли ,5397.1,"0,00000",,
4138202,60701000,60401378201750,Ростовская область,8,0.0,,,Ремонт кровли ,6241.4,"0,00000",,
4138222,60701000,60401378201749,Ростовская область,8,0.0,,,Ремонт кровли ,7628.2,"0,00000",,
4138229,60701000,60401378205738,Ростовская область,8,0.0,,,Ремонт кровли ,5204.46,"0,00000",,
4138240,60701000,60401378205750,Ростовская область,8,0.0,,,Ремонт кровли ,5910.9,"0,00000",,
4138253,60701000,60401378205411,Ростовская область,8,0.0,,,Ремонт кровли ,3143.8,"0,00000",,
4138272,60701000,60401378205395,Ростовская область,8,0.0,,,Ремонт кровли ,8507.4,"0,00000",,
4138278,60701000,60401378205594,Ростовская область,8,0.0,,,Ремонт кровли ,12526.0,"0,00000",,
4138290,60701000,60401378205121,Ростовская область,8,0.0,,,Ремонт кровли ,11304.6,"0,00000",,
4138309,60701000,60401378205040,Ростовская область,8,0.0,,,Ремонт кровли ,5891.1,"0,00000",,
4138318,60701000,60401378205410,Ростовская область,8,0.0,,,Ремонт кровли ,5996.7,"0,00000",,
4138340,60701000,60401378205070,Ростовская область,8,0.0,,,Ремонт кровли ,8946.9,"0,00000",,
4138342,60701000,60401378205016,Ростовская область,8,0.0,,,Ремонт кровли ,7801.2,"0,00000",,
4138363,60701000,60401378205625,Ростовская область,8,0.0,,,Ремонт кровли ,8242.1,"0,00000",,
4138368,60701000,60401378205072,Ростовская область,8,0.0,,,Ремонт кровли ,13358.4,"0,00000",,
4138389,60701000,60401378205009,Ростовская область,8,0.0,,,Ремонт кровли ,4366.6,"0,00000",,
4138401,60701000,60401378205113,Ростовская область,8,0.0,,,Ремонт кровли ,4485.1,"0,00000",,
4138404,60701000,60401364205306,Ростовская область,8,800392.67,,,Ремонт кровли ,312.1,"21,54000",,
4138420,60701000,60401364205289,Ростовская область,8,0.0,,,Ремонт кровли ,198.0,"135,25700",,
4138422,60701000,60401364205078,Ростовская область,8,0.0,,,Ремонт кровли ,216.8,"0,00000",,
4138440,60701000,60401364205394,Ростовская область,8,0.0,,,Ремонт кровли ,7597.0,"0,00000",,
4138442,60701000,60401374205660,Ростовская область,8,0.0,,,Ремонт кровли ,4208.5,"0,00000",,
4138454,60701000,60401374205641,Ростовская область,8,0.0,,,Ремонт кровли ,10592.1,"0,00000",,
4138470,60701000,60401374205455,Ростовская область,8,0.0,,,Ремонт кровли ,2398.7,"0,00000",,
4138480,60701000,60401372205076,Ростовская область,8,0.0,,,Ремонт кровли ,409.1,"229,99000",,
4138492,60701000,60401372205034,Ростовская область,8,0.0,,,Ремонт кровли ,9944.4,"3172,77500",,
4138509,60701000,60401374205630,Ростовская область,8,0.0,,,Ремонт кровли ,2982.4,"0,00000",,
4138514,60701000,60401374205583,Ростовская область,8,0.0,,,Ремонт кровли ,8841.5,"0,00000",,
4138530,60701000,60401372205196,Ростовская область,8,0.0,,,Ремонт кровли ,502.0,"0,00000",,
4138540,60701000,60401372201268,Ростовская область,8,0.0,,,Ремонт кровли ,653.9,"0,00000",,
4138553,60701000,60401368205126,Ростовская область,8,0.0,,,Ремонт кровли ,3757.5,"0,00000",,
4138566,60701000,60401368205620,Ростовская область,8,0.0,,,Ремонт кровли ,617.3,"248,62700",,
4138575,60701000,60401372205136,Ростовская область,8,0.0,,,Ремонт кровли ,7236.5,"4201,36900",,
4138593,60701000,60401372205578,Ростовская область,8,0.0,,,Ремонт кровли ,6005.0,"0,00000",,
4138598,60701000,60401368205086,Ростовская область,8,0.0,,,Ремонт кровли ,1965.2,"0,00000",,
4138624,60701000,60401374205581,Ростовская область,8,0.0,,,Ремонт кровли ,9507.5,"0,00000",,
4138634,60701000,60401372205601,Ростовская область,8,0.0,,,Ремонт кровли ,4815.6,"0,00000",,
4138647,60701000,60401374205365,Ростовская область,8,0.0,,,Ремонт кровли ,7802.2,"1340,42700",,
4138657,60701000,60401374205191,Ростовская область,8,0.0,,,Ремонт кровли ,508.1,"0,00000",,
4138671,60701000,60401374105676,Ростовская область,8,0.0,,,Ремонт кровли ,1063.8,"0,00000",,
4138695,60701000,60401374205625,Ростовская область,8,0.0,,,Ремонт кровли ,23542.7,"0,00000",,
4138708,60701000,60401374205616,Ростовская область,8,0.0,,,Ремонт кровли ,12946.0,"0,00000",,
4138719,60701000,60401374200595,Ростовская область,8,0.0,,,Ремонт кровли ,13204.0,"0,00000",,
4138739,60701000,60401372205035,Ростовская область,8,0.0,,,Ремонт кровли ,446.4,"1057,21100",,
4138743,60701000,60401374200282,Ростовская область,8,0.0,,,Ремонт кровли ,3032.6,"0,00000",,
4138754,60701000,60401364205199,Ростовская область,8,0.0,,,Ремонт кровли ,285.0,"0,00000",,
4138760,60701000,60401364205189,Ростовская область,8,0.0,,,Ремонт кровли ,380.2,"0,00000",,
4138769,60701000,60401364205147,Ростовская область,8,0.0,,,Ремонт кровли ,276.2,"0,00000",,
4138774,60701000,60401364205255,Ростовская область,8,0.0,,,Ремонт кровли ,266.9,"0,00000",,
4138778,60701000,60401364205071,Ростовская область,8,0.0,,,Ремонт кровли ,247.5,"0,00000",,
4138790,60701000,60401364205371,Ростовская область,8,0.0,,,Ремонт кровли ,347.3,"0,00000",,
4138791,60701000,60401382205398,Ростовская область,8,0.0,,,Ремонт кровли ,3995.8,"0,00000",,
4138806,60701000,60401372205306,Ростовская область,8,0.0,,,Ремонт кровли ,1567.2,"0,00000",,
4138811,60701000,60401364205003,Ростовская область,8,0.0,,,Ремонт кровли ,6282.9,"0,00000",,
4138819,60701000,60401364201445,Ростовская область,8,0.0,,,Ремонт кровли ,6137.3,"0,00000",,
4138835,60701000,60401364201773,Ростовская область,8,0.0,,,Ремонт кровли ,3536.8,"0,00000",,
4138842,60701000,60401378205350,Ростовская область,8,0.0,,,Ремонт кровли ,417.4,"0,00000",,
4138851,60701000,60401378205536,Ростовская область,8,0.0,,,Ремонт кровли ,400.6,"0,00000",,
4138852,60701000,60401378205439,Ростовская область,8,0.0,,,Ремонт кровли ,2832.2,"0,00000",,
4138863,60701000,60401378205200,Ростовская область,8,0.0,,,Ремонт кровли ,396.2,"0,00000",,
4138871,60701000,60401378205375,Ростовская область,8,0.0,,,Ремонт кровли ,382.8,"0,00000",,
4138873,60701000,60401378205201,Ростовская область,8,0.0,,,Ремонт кровли ,653.7,"0,00000",,
4138881,60701000,60401364205383,Ростовская область,8,0.0,,,Ремонт кровли ,1091.8,"0,00000",,
4138900,60701000,60401368205829,Ростовская область,8,0.0,,,Ремонт кровли ,243.2,"0,00000",,
4138912,60701000,60401382205611,Ростовская область,8,0.0,,,Ремонт кровли ,1867.9,"0,00000",,
4138922,60701000,60401364205491,Ростовская область,8,0.0,,,Ремонт кровли ,28216.1,"0,00000",,
4138936,60701000,60401364200697,Ростовская область,8,0.0,,,Ремонт кровли ,2119.3,"0,00000",,
4138946,60701000,60401364200698,Ростовская область,8,0.0,,,Ремонт кровли ,2470.0,"0,00000",,
4138962,60701000,60401364205485,Ростовская область,8,0.0,,,Ремонт кровли ,39471.2,"0,00000",,
4138975,60701000,60401364205501,Ростовская область,8,0.0,,,Ремонт кровли ,28244.5,"0,00000",,
4138992,60701000,60401364205178,Ростовская область,8,0.0,,,Ремонт кровли ,3561.9,"0,00000",,
4138993,60701000,60401364025626,Ростовская область,8,0.0,,,Ремонт кровли ,6401.6,"0,00000",,
4139008,60701000,60401364205357,Ростовская область,8,0.0,,,Ремонт кровли ,117.3,"0,00000",,
4139013,60701000,60401364205408,Ростовская область,8,0.0,,,Ремонт кровли ,9273.6,"0,00000",,
4139026,60701000,60401364205405,Ростовская область,8,0.0,,,Ремонт кровли ,6244.2,"0,00000",,
4139046,60701000,60401364205406,Ростовская область,8,0.0,,,Ремонт кровли ,1724.0,"0,00000",,
4139055,60701000,60401364205321,Ростовская область,8,0.0,,,Ремонт кровли ,1001.0,"0,00000",,
4139057,60701000,60401364201779,Ростовская область,8,0.0,,,Ремонт кровли ,3979.5,"0,00000",,
4139070,60701000,60401364201782,Ростовская область,8,0.0,,,Ремонт кровли ,6011.3,"0,00000",,
4139079,60701000,60401364200785,Ростовская область,8,0.0,,,Ремонт кровли ,1865.0,"0,00000",,
4139087,60701000,60401364201670,Ростовская область,8,0.0,,,Ремонт кровли ,9975.5,"0,00000",,
4139096,60701000,60401364200696,Ростовская область,8,0.0,,,Ремонт кровли ,1710.6,"0,00000",,
4139106,60701000,60401364200695,Ростовская область,8,0.0,,,Ремонт кровли ,1730.0,"0,00000",,
4139133,60701000,60401368205230,Ростовская область,8,0.0,,,Ремонт кровли ,617.3,"0,00000",,
4139142,60701000,60401368206007,Ростовская область,8,0.0,,,Ремонт кровли ,16982.6,"0,00000",,
4139163,60701000,60401368205506,Ростовская область,8,0.0,,,Ремонт кровли ,1022.89,"1770,56437",,
4139170,60701000,60401368205922,Ростовская область,8,0.0,,,Ремонт кровли ,350.2,"814,43210",,
4139180,60701000,60401368205032,Ростовская область,8,0.0,,,Ремонт кровли ,3105.6,"0,00000",,
4139190,60701000,60401368206005,Ростовская область,8,0.0,,,Ремонт кровли ,1513.5,"0,00000",,
4139199,60701000,60401372205461,Ростовская область,8,0.0,,,Ремонт кровли ,497.1,"3086,18742",,
4139254,60701000,60401368205001,Ростовская область,8,0.0,,,Ремонт кровли ,4979.9,"0,00000",,
4139274,60701000,60401368206032,Ростовская область,8,0.0,,,Ремонт кровли ,1014.4,"0,00000",,
4139286,60701000,60401368205499,Ростовская область,8,0.0,,,Ремонт кровли ,933.6,"0,00000",,
4139292,60701000,60401368205824,Ростовская область,8,0.0,,,Ремонт кровли ,476.6,"0,00000",,
4139307,60701000,60401368205677,Ростовская область,8,0.0,,,Ремонт кровли ,235.0,"0,00000",,
4139308,60701000,60401368206207,Ростовская область,8,0.0,,,Ремонт кровли ,13969.4,"0,00000",,
4139322,60701000,60401368205702,Ростовская область,8,0.0,4368967.0,30.11.2018,Ремонт кровли ,981.0,"0,00000",4453.585117227319,
4139334,60701000,60401368205166,Ростовская область,8,0.0,,,Ремонт кровли ,336.3,"0,00000",,
4139337,60701000,60401368205259,Ростовская область,8,0.0,,,Ремонт кровли ,512.14,"0,00000",,
4139352,60701000,60401368205103,Ростовская область,8,0.0,,,Ремонт кровли ,1492.9,"274,63640",,
4139369,60701000,60401368200420,Ростовская область,8,0.0,,,Ремонт кровли ,7758.5,"6067,20200",,
4139373,60701000,60401368205148,Ростовская область,8,0.0,3459880.0,,Ремонт кровли ,436.8,"756,59163",7920.9706959706955,
4139391,60701000,60401368205831,Ростовская область,8,0.0,,,Ремонт кровли ,3625.41,"79,44100",,
4139405,60701000,60401368205249,Ростовская область,8,0.0,,,Ремонт кровли ,283.6,"36,49800",,
4139411,60701000,60401368205087,Ростовская область,8,0.0,,,Ремонт кровли ,2757.5,"0,00000",,
4139441,60701000,60401368205149,Ростовская область,8,0.0,1821075.0,,Ремонт кровли ,578.9,"1159,62349",3145.75056140957,
4139448,60701000,60401368205385,Ростовская область,8,0.0,3714852.0,13.11.2018,Ремонт кровли ,753.3,"871,21908",4931.437674233373,
4139465,60701000,60401368205830,Ростовская область,8,0.0,,,Ремонт кровли ,1481.7,"10940,54720",,
4139468,60701000,60401368205850,Ростовская область,8,0.0,,,Ремонт кровли ,314.5,"2238,09345",,
4139483,60701000,60401368205386,Ростовская область,8,0.0,,,Ремонт кровли ,1173.6,"4322,52788",,
4139495,60701000,60401368205641,Ростовская область,8,0.0,,,Ремонт кровли ,10016.6,"0,00000",,
4139504,60701000,60401368205741,Ростовская область,8,0.0,,,Ремонт кровли ,551.0,"0,00000",,
4139513,60701000,60401368205128,Ростовская область,8,0.0,,,Ремонт кровли ,4130.5,"0,00000",,
4139524,60701000,60401368205099,Ростовская область,8,0.0,,,Ремонт кровли ,6819.0,"0,00000",,
4139541,60701000,60401368205984,Ростовская область,8,0.0,,,Ремонт кровли ,4570.0,"0,00000",,
4139552,60701000,60401368205782,Ростовская область,8,0.0,,,Ремонт кровли ,11908.8,"0,00000",,
4139562,60701000,60401368205157,Ростовская область,8,0.0,,,Ремонт кровли ,945.7,"0,00000",,
4139570,60701000,60401368205246,Ростовская область,8,0.0,,,Ремонт кровли ,127.4,"0,00000",,
4139576,60701000,60401368026229,Ростовская область,8,0.0,,,Ремонт кровли ,31708.0,"0,00000",,
4139593,60701000,60401368026230,Ростовская область,8,0.0,,,Ремонт кровли ,18741.9,"0,00000",,
4139608,60701000,60401368205062,Ростовская область,8,0.0,,,Ремонт кровли ,2633.2,"0,00000",,
4139616,60701000,60401368205694,Ростовская область,8,0.0,,,Ремонт кровли ,197.5,"0,00000",,
4139638,60701000,60401368206223,Ростовская область,8,0.0,,,Ремонт кровли ,18287.8,"0,00000",,
4139646,60701000,60401380205730,Ростовская область,8,0.0,,,Ремонт кровли ,8604.7,"5618,50600",,
4139674,60701000,60401368205981,Ростовская область,8,0.0,,,Ремонт кровли ,9849.9,"0,00000",,
4139677,60701000,60401368205967,Ростовская область,8,0.0,,,Ремонт кровли ,7799.5,"0,00000",,
4139688,60701000,60401368205977,Ростовская область,8,0.0,,,Ремонт кровли ,6790.9,"0,00000",,
4139726,60701000,60401372205701,Ростовская область,8,0.0,,,Ремонт кровли ,308.3,"0,00000",,
4139742,60701000,60401372205042,Ростовская область,8,0.0,,,Ремонт кровли ,274.6,"934,64600",,
4139761,60701000,60401372205330,Ростовская область,8,0.0,,,Ремонт кровли ,626.1,"0,00000",,
4139808,60701000,60401372205139,Ростовская область,8,1931986.0,,,Ремонт кровли ,760.9,"947,20581",,
4139844,60701000,60401372205135,Ростовская область,8,0.0,,,Ремонт кровли ,441.64,"1586,69700",,
4139861,60701000,60401372205099,Ростовская область,8,0.0,,,Ремонт кровли ,5859.2,"2317,85430",,
4139900,60701000,60401372205132,Ростовская область,8,0.0,,,Ремонт кровли ,4013.6,"418,16984",,
4139908,60701000,60401382205429,Ростовская область,8,0.0,,,Ремонт кровли ,3471.1,"0,00000",,
4139918,60701000,60401382205136,Ростовская область,8,0.0,,,Ремонт кровли ,4268.2,"0,00000",,
4139929,60701000,60401382205367,Ростовская область,8,0.0,,,Ремонт кровли ,4560.2,"0,00000",,
4139942,60701000,60401382205348,Ростовская область,8,0.0,,,Ремонт кровли ,9870.7,"6894,72700",,
4139961,60701000,60401382205564,Ростовская область,8,0.0,,,Ремонт кровли ,12353.2,"0,00000",,
4139962,60701000,60401382205322,Ростовская область,8,0.0,,,Ремонт кровли ,4516.8,"0,00000",,
4139973,60701000,60401382205468,Ростовская область,8,0.0,,,Ремонт кровли ,8103.5,"0,00000",,
4139996,60701000,60401382205516,Ростовская область,8,0.0,,,Ремонт кровли ,6375.3,"0,00000",,
4139998,60701000,60401382205236,Ростовская область,8,0.0,,,Ремонт кровли ,8719.0,"0,00000",,
4140019,60701000,60401382205559,Ростовская область,8,0.0,,,Ремонт кровли ,5070.0,"0,00000",,
4140024,60701000,60401382205554,Ростовская область,8,0.0,,,Ремонт кровли ,4612.9,"0,00000",,
4140035,60701000,60401382205598,Ростовская область,8,0.0,,,Ремонт кровли ,4368.2,"0,00000",,
4140046,60701000,60401382202828,Ростовская область,8,0.0,,,Ремонт кровли ,26977.6,"0,00000",,
4140069,60701000,60401382205337,Ростовская область,8,0.0,,,Ремонт кровли ,3564.4,"0,00000",,
4140079,60701000,60401382205332,Ростовская область,8,0.0,,,Ремонт кровли ,3210.9,"0,00000",,
4140092,60701000,60401382205315,Ростовская область,8,0.0,,,Ремонт кровли ,8358.0,"0,00000",,
4140100,60701000,60401382205341,Ростовская область,8,0.0,,,Ремонт кровли ,3815.7,"0,00000",,
4140112,60701000,60401382205018,Ростовская область,8,0.0,,,Ремонт кровли ,4690.6,"0,00000",,
4140120,60701000,60401382205152,Ростовская область,8,0.0,,,Ремонт кровли ,4397.2,"0,00000",,
4140129,60701000,60401382205017,Ростовская область,8,0.0,,,Ремонт кровли ,11265.8,"0,00000",,
4140153,60701000,60401382205538,Ростовская область,8,0.0,,,Ремонт кровли ,10824.0,"0,00000",,
4140164,60701000,60401382205596,Ростовская область,8,0.0,,,Ремонт кровли ,11748.7,"0,00000",,
4140174,60701000,60401382205045,Ростовская область,8,0.0,,,Ремонт кровли ,5510.9,"0,00000",,
4140181,60701000,60401382205110,Ростовская область,8,0.0,,,Ремонт кровли ,2623.8,"0,00000",,
4140203,60701000,60401382205633,Ростовская область,8,0.0,,,Ремонт кровли ,11573.2,"0,00000",,
4140205,60701000,60401382205177,Ростовская область,8,0.0,,,Ремонт кровли ,4543.7,"0,00000",,
4140215,60701000,60401382205476,Ростовская область,8,0.0,,,Ремонт кровли ,11679.8,"0,00000",,
4140231,60701000,60401382205400,Ростовская область,8,0.0,,,Ремонт кровли ,3309.1,"0,00000",,
4140245,60701000,60401372205113,Ростовская область,8,0.0,,,Ремонт кровли ,533.5,"1181,69943",,
4140251,60701000,60401372200372,Ростовская область,8,0.0,,,Ремонт кровли ,5573.4,"0,00000",,
4140263,60701000,60401374025751,Ростовская область,8,0.0,,,Ремонт кровли ,3328.0,"0,00000",,
4140304,60701000,60401368205013,Ростовская область,8,0.0,,,Ремонт кровли ,4418.5,"0,00000",,
