,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3476538,73701000,110262,Ульяновская область,6,,,,Лифтовое оборудование,9531.64,"0,00000",,
3476545,73701000,110263,Ульяновская область,6,,,,Лифтовое оборудование,5235.64,"0,00000",,
3476553,73701000,965971,Ульяновская область,6,,,,Лифтовое оборудование,23019.25,"0,00000",,
3476564,73701000,110264,Ульяновская область,6,,,,Лифтовое оборудование,4425.42,"0,00000",,
3476608,73701000,3172,Ульяновская область,6,,,,Лифтовое оборудование,2740.06,"0,00000",,
3476628,73701000,2941,Ульяновская область,6,,,,Лифтовое оборудование,2925.4,"0,00000",,
3476669,73701000,3166,Ульяновская область,6,,,,Лифтовое оборудование,3007.1,"0,00000",,
3476709,73701000,100754,Ульяновская область,6,,,,Лифтовое оборудование,3703.9,"0,00000",,
3476721,73701000,965973,Ульяновская область,6,,,,Лифтовое оборудование,3427.5,"0,00000",,
3476728,73701000,102250,Ульяновская область,6,,,,Лифтовое оборудование,9190.83,"1281,40300",,
3476734,73701000,966010,Ульяновская область,6,,,,Лифтовое оборудование,9805.54,"1212,60000",,
3476756,73701000,965975,Ульяновская область,6,,,,Лифтовое оборудование,3550.3,"0,00000",,
3476779,73701000,270,Ульяновская область,6,,,,Лифтовое оборудование,18969.25,"2671,80000",,
3476783,73701000,100997,Ульяновская область,6,,,,Лифтовое оборудование,10202.0,"0,00000",,
3476792,73701000,101319,Ульяновская область,6,,,,Лифтовое оборудование,18467.18,"0,00000",,
3476796,73701000,101686,Ульяновская область,6,,,,Лифтовое оборудование,16232.04,"51,58000",,
3476808,73701000,5229,Ульяновская область,6,,,,Лифтовое оборудование,16290.26,"0,00000",,
3476819,73701000,102435,Ульяновская область,6,,,,Лифтовое оборудование,16367.77,"0,00000",,
3476823,73701000,102696,Ульяновская область,6,,,,Лифтовое оборудование,8447.8,"0,00000",,
3476835,73701000,103173,Ульяновская область,6,,,,Лифтовое оборудование,12128.3,"0,00000",,
3476844,73701000,102248,Ульяновская область,6,,,,Лифтовое оборудование,11935.73,"0,00000",,
3476860,73701000,5279,Ульяновская область,6,,,,Лифтовое оборудование,5029.07,"1006,80330",,
3476869,73701000,100995,Ульяновская область,6,,,,Лифтовое оборудование,14600.16,"0,00000",,
3476923,73701000,109853,Ульяновская область,6,,,,Лифтовое оборудование,2239.73,"0,00000",,
3476933,73701000,109854,Ульяновская область,6,,,,Лифтовое оборудование,4501.77,"0,35000",,
3476941,73701000,109855,Ульяновская область,6,,,,Лифтовое оборудование,4501.77,"0,00000",,
3476955,73701000,101572,Ульяновская область,6,,,,Лифтовое оборудование,9211.1,"2272,32861",,
3477040,73701000,965661,Ульяновская область,6,,,,Лифтовое оборудование,5201.62,"195,36228",,
3477277,73701000,4788,Ульяновская область,6,,,,Лифтовое оборудование,19108.6,"1476,16800",,
3477285,73701000,4751,Ульяновская область,6,,,,Лифтовое оборудование,18332.71,"1983,93000",,
3477295,73701000,99873,Ульяновская область,6,,,,Лифтовое оборудование,7404.2,"0,00000",,
3477305,73701000,100832,Ульяновская область,6,,,,Лифтовое оборудование,4468.0,"0,00000",,
3477312,73701000,4686,Ульяновская область,6,,,,Лифтовое оборудование,22802.9,"0,00000",,
3477322,73701000,97389,Ульяновская область,6,,,,Лифтовое оборудование,12719.05,"0,00000",,
3477336,73701000,4928,Ульяновская область,6,,,,Лифтовое оборудование,12621.86,"0,00000",,
3477359,73701000,100876,Ульяновская область,6,,,,Лифтовое оборудование,6123.0,"0,00000",,
3477399,73701000,100531,Ульяновская область,6,,,,Лифтовое оборудование,7788.04,"0,00000",,
3477432,73701000,273,Ульяновская область,6,,,,Лифтовое оборудование,14867.1,"0,00000",,
3477448,73701000,274,Ульяновская область,6,,,,Лифтовое оборудование,20693.5,"0,00000",,
3477456,73701000,4659,Ульяновская область,6,,,,Лифтовое оборудование,3507.6,"283,05000",,
3477465,73701000,4864,Ульяновская область,6,,,,Лифтовое оборудование,17496.0,"2188,30000",,
3477479,73701000,107657,Ульяновская область,6,,,,Лифтовое оборудование,2952.63,"165,61000",,
3477495,73701000,114003,Ульяновская область,6,,,,Лифтовое оборудование,3446.0,"0,00000",,
3477530,73701000,103738,Ульяновская область,6,,,,Лифтовое оборудование,10096.0,"1224,26000",,
3477543,73701000,4895,Ульяновская область,6,,,,Лифтовое оборудование,13005.29,"0,80000",,
3477566,73701000,4672,Ульяновская область,6,,,,Лифтовое оборудование,4723.9,"0,00000",,
3477572,73701000,4616,Ульяновская область,6,,,,Лифтовое оборудование,8601.1,"1529,44000",,
3477595,73701000,4710,Ульяновская область,6,,,,Лифтовое оборудование,24725.02,"0,00000",,
3477609,73701000,5125,Ульяновская область,6,,,,Лифтовое оборудование,12802.48,"610,50000",,
3477630,73701000,5031,Ульяновская область,6,,,,Лифтовое оборудование,11570.82,"1030,81520",,
3477649,73701000,5165,Ульяновская область,6,,,,Лифтовое оборудование,17008.8,"0,00000",,
3477675,73701000,107210,Ульяновская область,6,,,,Лифтовое оборудование,9780.63,"0,00000",,
3477685,73701000,99876,Ульяновская область,6,,,,Лифтовое оборудование,11297.4,"0,00000",,
3477694,73701000,99882,Ульяновская область,6,,,,Лифтовое оборудование,36616.2,"0,00000",,
3477759,73701000,114608,Ульяновская область,6,,,,Лифтовое оборудование,17585.92,"0,00000",,
3477762,73701000,5293,Ульяновская область,6,,,,Лифтовое оборудование,7710.01,"1020,00000",,
3477770,73701000,574,Ульяновская область,6,,,,Лифтовое оборудование,4945.69,"0,00000",,
3477783,73701000,103361,Ульяновская область,6,,,,Лифтовое оборудование,11655.68,"1824,67957",,
3477799,73701000,107169,Ульяновская область,6,,,,Лифтовое оборудование,10210.8,"649,50000",,
3477814,73701000,5383,Ульяновская область,6,,,,Лифтовое оборудование,8230.74,"0,00000",,
3477844,73701000,4942,Ульяновская область,6,,,,Лифтовое оборудование,5328.0,"0,00000",,
3477870,73701000,4801,Ульяновская область,6,,,,Лифтовое оборудование,13107.99,"0,00000",,
3477874,73701000,99884,Ульяновская область,6,,,,Лифтовое оборудование,16411.16,"0,00000",,
3477941,73701000,283,Ульяновская область,6,,,,Лифтовое оборудование,25162.0,"0,00000",,
3477950,73701000,100811,Ульяновская область,6,,,,Лифтовое оборудование,12380.0,"1825,37000",,
3477953,73701000,576,Ульяновская область,6,,,,Лифтовое оборудование,7570.0,"0,00000",,
3477972,73701000,5001,Ульяновская область,6,,,,Лифтовое оборудование,31653.0,"3216,76673",,
3477982,73701000,5274,Ульяновская область,6,,,,Лифтовое оборудование,17678.0,"590,38920",,
3477989,73701000,4776,Ульяновская область,6,,,,Лифтовое оборудование,11185.3,"0,00000",,
3477993,73701000,5361,Ульяновская область,6,,,,Лифтовое оборудование,19659.2,"0,00000",,
3478007,73701000,100762,Ульяновская область,6,,,,Лифтовое оборудование,7018.6,"425,24000",,
3478015,73701000,4759,Ульяновская область,6,,,,Лифтовое оборудование,10333.77,"1099,93000",,
3478033,73701000,100620,Ульяновская область,6,,,,Лифтовое оборудование,8413.18,"0,00000",,
3478039,73701000,101019,Ульяновская область,6,,,,Лифтовое оборудование,14607.47,"0,00000",,
3478051,73701000,4966,Ульяновская область,6,,,,Лифтовое оборудование,12722.8,"0,00000",,
3478097,73701000,284,Ульяновская область,6,,,,Лифтовое оборудование,2626.14,"0,00000",,
3478150,73701000,577,Ульяновская область,6,,,,Лифтовое оборудование,3582.0,"0,00000",,
3478247,73701000,287,Ульяновская область,6,,,,Лифтовое оборудование,9510.39,"3799,10000",,
3478262,73701000,4683,Ульяновская область,6,,,,Лифтовое оборудование,8994.21,"906,60000",,
3478305,73701000,291,Ульяновская область,6,,,,Лифтовое оборудование,10452.78,"24785,40000",,
3478319,73701000,100591,Ульяновская область,6,,,,Лифтовое оборудование,20691.31,"473,80000",,
3478371,73701000,100592,Ульяновская область,6,,,,Лифтовое оборудование,10439.49,"841,10000",,
3478384,73701000,100593,Ульяновская область,6,,,,Лифтовое оборудование,13135.09,"0,00000",,
3478388,73701000,100594,Ульяновская область,6,,,,Лифтовое оборудование,21237.46,"2677,00000",,
3478398,73701000,100532,Ульяновская область,6,,,,Лифтовое оборудование,19420.73,"2962,60000",,
3478407,73701000,965989,Ульяновская область,6,,,,Лифтовое оборудование,9698.2,"0,00000",,
3478466,73701000,292,Ульяновская область,6,,,,Лифтовое оборудование,4500.62,"0,00000",,
3478475,73701000,293,Ульяновская область,6,,,,Лифтовое оборудование,18137.12,"0,00000",,
3478483,73701000,294,Ульяновская область,6,,,,Лифтовое оборудование,19038.27,"902,40000",,
3478489,73701000,295,Ульяновская область,6,,,,Лифтовое оборудование,6513.95,"0,00000",,
3478503,73701000,581,Ульяновская область,6,,,,Лифтовое оборудование,11076.35,"0,00000",,
3478508,73701000,5650,Ульяновская область,6,,,,Лифтовое оборудование,5312.6,"0,00000",,
3478520,73701000,582,Ульяновская область,6,,,,Лифтовое оборудование,11433.43,"0,00000",,
3478527,73701000,5639,Ульяновская область,6,,,,Лифтовое оборудование,5610.8,"0,00000",,
3478535,73701000,296,Ульяновская область,6,,,,Лифтовое оборудование,5941.83,"0,00000",,
3478540,73701000,297,Ульяновская область,6,,,,Лифтовое оборудование,18265.29,"2369,60000",,
3478562,73701000,583,Ульяновская область,6,,,,Лифтовое оборудование,14981.56,"0,00000",,
3478578,73701000,584,Ульяновская область,6,,,,Лифтовое оборудование,5812.63,"0,00000",,
3478591,73701000,585,Ульяновская область,6,,,,Лифтовое оборудование,15239.43,"0,00000",,
3478608,73701000,298,Ульяновская область,6,,,,Лифтовое оборудование,5791.46,"0,00000",,
3478626,73701000,5036,Ульяновская область,6,,,,Лифтовое оборудование,11175.89,"1207,23000",,
3478631,73701000,92012,Ульяновская область,6,,,,Лифтовое оборудование,2138.44,"0,00000",,
3478642,73701000,4642,Ульяновская область,6,,,,Лифтовое оборудование,16983.3,"0,00000",,
3478648,73701000,4727,Ульяновская область,6,,,,Лифтовое оборудование,5684.25,"34,15000",,
3478659,73701000,4804,Ульяновская область,6,,,,Лифтовое оборудование,16512.6,"689,60000",,
3478668,73701000,4839,Ульяновская область,6,,,,Лифтовое оборудование,11014.92,"0,00000",,
3478676,73701000,5295,Ульяновская область,6,,,,Лифтовое оборудование,7489.9,"0,00000",,
3478682,73701000,4923,Ульяновская область,6,,,,Лифтовое оборудование,11956.23,"0,00000",,
3478851,73701000,5331,Ульяновская область,6,,,,Лифтовое оборудование,8557.9,"0,00000",,
3478859,73701000,5273,Ульяновская область,6,,,,Лифтовое оборудование,8789.49,"0,00000",,
3478874,73701000,4904,Ульяновская область,6,,,,Лифтовое оборудование,8925.8,"0,00000",,
3478882,73701000,4971,Ульяновская область,6,,,,Лифтовое оборудование,8459.87,"0,00000",,
3478903,73701000,97474,Ульяновская область,6,,,,Лифтовое оборудование,8798.55,"0,00000",,
3478912,73701000,5173,Ульяновская область,6,,,,Лифтовое оборудование,8344.62,"0,00000",,
3478928,73701000,5222,Ульяновская область,6,,,,Лифтовое оборудование,4120.0,"930,01500",,
3478946,73701000,4078,Ульяновская область,6,,,,Лифтовое оборудование,6148.0,"0,00000",,
3478954,73701000,4079,Ульяновская область,6,,,,Лифтовое оборудование,6458.85,"0,00000",,
3478967,73701000,99891,Ульяновская область,6,,,,Лифтовое оборудование,17606.14,"0,00000",,
3478983,73701000,4711,Ульяновская область,6,,,,Лифтовое оборудование,8497.07,"1206,48079",,
3479003,73701000,4094,Ульяновская область,6,,,,Лифтовое оборудование,6980.84,"1191,45000",,
3479011,73701000,4085,Ульяновская область,6,,,,Лифтовое оборудование,5610.0,"0,00000",,
3479019,73701000,4095,Ульяновская область,6,,,,Лифтовое оборудование,4561.0,"0,00000",,
3479027,73701000,4093,Ульяновская область,6,,,,Лифтовое оборудование,4638.0,"0,00000",,
3479101,73701000,165723,Ульяновская область,6,,,,Лифтовое оборудование,7575.3,"0,00000",,
3479280,73701000,301,Ульяновская область,6,,,,Лифтовое оборудование,3442.46,"468,30000",,
3479291,73701000,872,Ульяновская область,6,,,,Лифтовое оборудование,3348.08,"0,00000",,
3479299,73701000,965778,Ульяновская область,6,,,,Лифтовое оборудование,18573.9,"0,00000",,
3479357,73701000,5133,Ульяновская область,6,,,,Лифтовое оборудование,11233.91,"0,00000",,
3479454,73701000,875,Ульяновская область,6,,,,Лифтовое оборудование,6937.67,"1163,36900",,
3479478,73701000,99879,Ульяновская область,6,,,,Лифтовое оборудование,12314.6,"0,00000",,
3479666,73701000,110255,Ульяновская область,6,,,,Лифтовое оборудование,11437.46,"0,00000",,
3479673,73701000,965994,Ульяновская область,6,,,,Лифтовое оборудование,10837.6,"0,00000",,
3479684,73701000,166649,Ульяновская область,6,,,,Лифтовое оборудование,16123.5,"0,00000",,
3479686,73701000,965995,Ульяновская область,6,,,,Лифтовое оборудование,26868.0,"0,00000",,
3479704,73701000,5271,Ульяновская область,6,,,,Лифтовое оборудование,25758.4,"2470,40000",,
3479709,73701000,4676,Ульяновская область,6,,,,Лифтовое оборудование,28806.4,"0,00000",,
3479721,73701000,5087,Ульяновская область,6,,,,Лифтовое оборудование,11806.56,"0,00000",,
3479731,73701000,5216,Ульяновская область,6,,,,Лифтовое оборудование,26441.5,"4502,67000",,
3479738,73701000,4646,Ульяновская область,6,,,,Лифтовое оборудование,21988.5,"4400,60000",,
3479747,73701000,5158,Ульяновская область,6,,,,Лифтовое оборудование,21192.9,"0,00000",,
3479751,73701000,4886,Ульяновская область,6,,,,Лифтовое оборудование,1407.34,"0,00000",,
3479769,73701000,5073,Ульяновская область,6,,,,Лифтовое оборудование,7799.0,"0,00000",,
3479774,73701000,5338,Ульяновская область,6,,,,Лифтовое оборудование,7783.47,"0,00000",,
3479836,73701000,965791,Ульяновская область,6,,,,Лифтовое оборудование,9958.2,"0,00000",,
3479855,73701000,165932,Ульяновская область,6,,,,Лифтовое оборудование,4800.1,"0,00000",,
3479859,73701000,165933,Ульяновская область,6,,,,Лифтовое оборудование,6158.9,"0,00000",,
3479865,73701000,4778,Ульяновская область,6,,,,Лифтовое оборудование,24313.7,"0,00000",,
3479874,73701000,590,Ульяновская область,6,,,,Лифтовое оборудование,14613.36,"0,00000",,
3479899,73701000,4690,Ульяновская область,6,,,,Лифтовое оборудование,12358.92,"0,00000",,
3479912,73701000,307,Ульяновская область,6,,,,Лифтовое оборудование,26152.32,"4292,70000",,
3479915,73701000,5018,Ульяновская область,6,,,,Лифтовое оборудование,24698.4,"2580,40000",,
3479929,73701000,5190,Ульяновская область,6,,,,Лифтовое оборудование,75387.85,"0,00000",,
3479939,73701000,4833,Ульяновская область,6,,,,Лифтовое оборудование,10464.33,"0,00000",,
3479942,73701000,591,Ульяновская область,6,,,,Лифтовое оборудование,13874.94,"728,50000",,
3479952,73701000,308,Ульяновская область,6,,,,Лифтовое оборудование,29294.68,"0,00000",,
3479957,73701000,104799,Ульяновская область,6,,,,Лифтовое оборудование,11106.94,"0,00000",,
3479971,73701000,4872,Ульяновская область,6,,,,Лифтовое оборудование,24313.7,"0,00000",,
3479976,73701000,592,Ульяновская область,6,,,,Лифтовое оборудование,8868.98,"0,00000",,
3479988,73701000,5283,Ульяновская область,6,,,,Лифтовое оборудование,12721.0,"0,00000",,
3479998,73701000,5024,Ульяновская область,6,,,,Лифтовое оборудование,31944.79,"0,00000",,
3480000,73701000,5351,Ульяновская область,6,,,,Лифтовое оборудование,24691.14,"0,00000",,
3480010,73701000,309,Ульяновская область,6,,,,Лифтовое оборудование,32288.81,"0,00000",,
3480026,73701000,965996,Ульяновская область,6,,,,Лифтовое оборудование,23524.7,"0,00000",,
3480039,73701000,1499,Ульяновская область,6,,,,Лифтовое оборудование,13535.53,"0,00000",,
3480045,73701000,1421,Ульяновская область,6,,,,Лифтовое оборудование,16991.21,"0,00000",,
3480053,73701000,965997,Ульяновская область,6,,,,Лифтовое оборудование,20010.8,"0,00000",,
3480059,73701000,1420,Ульяновская область,6,,,,Лифтовое оборудование,15321.62,"0,00000",,
3480069,73701000,110259,Ульяновская область,6,,,,Лифтовое оборудование,1963.77,"0,00000",,
3480079,73701000,110260,Ульяновская область,6,,,,Лифтовое оборудование,7951.75,"0,00000",,
3480085,73701000,110256,Ульяновская область,6,,,,Лифтовое оборудование,12556.81,"0,00000",,
3480102,73701000,965998,Ульяновская область,6,,,,Лифтовое оборудование,2531.4,"0,00000",,
3480188,73701000,966000,Ульяновская область,6,,,,Лифтовое оборудование,14417.1,"0,00000",,
3480233,73701000,4476,Ульяновская область,6,,,,Лифтовое оборудование,9244.2,"0,00000",,
3480254,73701000,966001,Ульяновская область,6,,,,Лифтовое оборудование,4076.4,"0,00000",,
3480286,73701000,5302,Ульяновская область,6,,,,Лифтовое оборудование,28184.62,"0,00000",,
3480298,73701000,5652,Ульяновская область,6,,,,Лифтовое оборудование,3265.16,"91,80000",,
3480302,73701000,5186,Ульяновская область,6,,,,Лифтовое оборудование,39706.9,"1980,30000",,
3480313,73701000,5050,Ульяновская область,6,,,,Лифтовое оборудование,39201.1,"0,00000",,
3480316,73701000,4857,Ульяновская область,6,,,,Лифтовое оборудование,15262.4,"0,00000",,
3480327,73701000,4869,Ульяновская область,6,,,,Лифтовое оборудование,25865.23,"4568,00000",,
3480333,73701000,4673,Ульяновская область,6,,,,Лифтовое оборудование,5568.84,"0,00000",,
3480345,73701000,4894,Ульяновская область,6,,,,Лифтовое оборудование,20042.8,"2050,06978",,
3480355,73701000,338,Ульяновская область,6,,,,Лифтовое оборудование,18665.0,"0,00000",,
3480358,73701000,165816,Ульяновская область,6,,,,Лифтовое оборудование,9344.56,"0,00000",,
3480393,73701000,166715,Ульяновская область,6,,,,Лифтовое оборудование,8104.5,"0,00000",,
3480406,73701000,102050,Ульяновская область,6,,,,Лифтовое оборудование,10397.67,"0,00000",,
3480417,73701000,101885,Ульяновская область,6,,,,Лифтовое оборудование,8645.11,"0,00000",,
3480428,73701000,4698,Ульяновская область,6,,,,Лифтовое оборудование,23458.9,"0,00000",,
3480437,73701000,4891,Ульяновская область,6,,,,Лифтовое оборудование,7966.56,"1331,19182",,
3480445,73701000,100873,Ульяновская область,6,,,,Лифтовое оборудование,11829.0,"0,00000",,
3480447,73701000,100874,Ульяновская область,6,,,,Лифтовое оборудование,6759.0,"370,00000",,
3480462,73701000,4627,Ульяновская область,6,,,,Лифтовое оборудование,7652.71,"0,00000",,
3480475,73701000,5134,Ульяновская область,6,,,,Лифтовое оборудование,20014.01,"0,00000",,
3480482,73701000,100602,Ульяновская область,6,,,,Лифтовое оборудование,12577.4,"0,00000",,
3480494,73701000,113955,Ульяновская область,6,,,,Лифтовое оборудование,16167.86,"0,00000",,
3480596,73701000,320,Ульяновская область,6,,,,Лифтовое оборудование,16058.1,"0,00000",,
3480614,73701000,879,Ульяновская область,6,,,,Лифтовое оборудование,7179.39,"0,00000",,
3480656,73701000,324,Ульяновская область,6,,,,Лифтовое оборудование,16873.92,"1945,30000",,
3480660,73701000,325,Ульяновская область,6,,,,Лифтовое оборудование,9986.96,"1316,31300",,
3480683,73701000,943,Ульяновская область,6,,,,Лифтовое оборудование,15758.36,"2271,60000",,
3480698,73701000,97387,Ульяновская область,6,,,,Лифтовое оборудование,9273.06,"0,00000",,
3480717,73701000,100875,Ульяновская область,6,,,,Лифтовое оборудование,5319.0,"683,70000",,
3480723,73701000,165683,Ульяновская область,6,,,,Лифтовое оборудование,2123.0,"371,10000",,
3480750,73701000,880,Ульяновская область,6,,,,Лифтовое оборудование,5268.99,"0,00000",,
3480761,73701000,103584,Ульяновская область,6,,,,Лифтовое оборудование,5748.77,"0,00000",,
3480775,73701000,332,Ульяновская область,6,,,,Лифтовое оборудование,45264.22,"0,00000",,
3480784,73701000,4198,Ульяновская область,6,,,,Лифтовое оборудование,6153.14,"0,00000",,
3480864,73701000,100813,Ульяновская область,6,,,,Лифтовое оборудование,7873.0,"903,16800",,
3480868,73701000,5021,Ульяновская область,6,,,,Лифтовое оборудование,12536.64,"1296,91300",,
3480879,73701000,99877,Ульяновская область,6,,,,Лифтовое оборудование,7950.0,"1619,26767",,
3480890,73701000,101102,Ульяновская область,6,,,,Лифтовое оборудование,7768.4,"0,00000",,
3480898,73701000,100830,Ульяновская область,6,,,,Лифтовое оборудование,12820.0,"2560,08940",,
3480904,73701000,100833,Ульяновская область,6,,,,Лифтовое оборудование,7781.0,"470,00000",,
3480913,73701000,166717,Ульяновская область,6,,,,Лифтовое оборудование,11883.0,"0,00000",,
3480923,73701000,165720,Ульяновская область,6,,,,Лифтовое оборудование,6041.5,"0,00000",,
3480931,73701000,4717,Ульяновская область,6,,,,Лифтовое оборудование,12092.0,"2117,67000",,
3480938,73701000,165682,Ульяновская область,6,,,,Лифтовое оборудование,12149.0,"0,00000",,
3480960,73701000,4892,Ульяновская область,6,,,,Лифтовое оборудование,8976.28,"0,00000",,
3480969,73701000,5362,Ульяновская область,6,,,,Лифтовое оборудование,5866.9,"646,42500",,
3480981,73701000,966003,Ульяновская область,6,,,,Лифтовое оборудование,15754.2,"0,00000",,
3480991,73701000,4986,Ульяновская область,6,,,,Лифтовое оборудование,9269.81,"0,00000",,
3480997,73701000,5105,Ульяновская область,6,,,,Лифтовое оборудование,27706.1,"0,00000",,
3481008,73701000,165742,Ульяновская область,6,,,,Лифтовое оборудование,2762.2,"0,00000",,
3481017,73701000,165524,Ульяновская область,6,,,,Лифтовое оборудование,3341.0,"1585,35000",,
3481022,73701000,4924,Ульяновская область,6,,,,Лифтовое оборудование,11584.8,"0,00000",,
3481034,73701000,165541,Ульяновская область,6,,,,Лифтовое оборудование,6633.19,"5779,67000",,
3481056,73701000,107167,Ульяновская область,6,,,,Лифтовое оборудование,18747.06,"0,00000",,
3481065,73701000,5020,Ульяновская область,6,,,,Лифтовое оборудование,28892.9,"1264,07000",,
3481078,73701000,5286,Ульяновская область,6,,,,Лифтовое оборудование,9142.8,"824,30800",,
3481084,73701000,5376,Ульяновская область,6,,,,Лифтовое оборудование,11525.79,"500,84000",,
3481144,73701000,100608,Ульяновская область,6,,,,Лифтовое оборудование,8378.01,"1349,80000",,
3481152,73701000,966006,Ульяновская область,6,,,,Лифтовое оборудование,6085.9,"0,00000",,
3481181,73701000,165934,Ульяновская область,6,,,,Лифтовое оборудование,10933.1,"0,00000",,
3481190,73701000,165935,Ульяновская область,6,,,,Лифтовое оборудование,7310.1,"0,00000",,
3481204,73701000,165936,Ульяновская область,6,,,,Лифтовое оборудование,6906.9,"0,00000",,
3481212,73701000,165937,Ульяновская область,6,,,,Лифтовое оборудование,8221.7,"0,00000",,
3481222,73701000,165938,Ульяновская область,6,,,,Лифтовое оборудование,8245.2,"0,00000",,
3481232,73701000,165939,Ульяновская область,6,,,,Лифтовое оборудование,13397.4,"0,00000",,
3481235,73701000,166711,Ульяновская область,6,,,,Лифтовое оборудование,21075.8,"0,00000",,
3489177,73652000,97803,Ульяновская область,6,,,,Лифтовое оборудование,15475.0,"2422,34400",,
3489227,73652000,97808,Ульяновская область,6,,,,Лифтовое оборудование,15969.31,"2266,52903",,
