,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5943927,87626000,8762600002973,Республика Коми,8,,,,Ремонт кровли ,340.1,,,
5943935,87626000,8762600002974,Республика Коми,8,,,,Ремонт кровли ,540.2,,,
5943943,87626000,8762600002988,Республика Коми,8,,,,Ремонт кровли ,365.9,,,
5943954,87626000,8762600002975,Республика Коми,8,,,,Ремонт кровли ,373.2,,,
5943961,87626000,8762600002989,Республика Коми,8,,,,Ремонт кровли ,351.7,,,
5943973,87626000,8762600002976,Республика Коми,8,,,,Ремонт кровли ,367.9,,,
5943978,87626000,8762600002977,Республика Коми,8,,,,Ремонт кровли ,368.5,,,
5943989,87626000,8762600002962,Республика Коми,8,,,,Ремонт кровли ,331.0,,,
5944001,87626000,8762600002963,Республика Коми,8,,,,Ремонт кровли ,336.7,,,
5944009,87626000,8762600002964,Республика Коми,8,,,,Ремонт кровли ,335.3,,,
5944013,87626000,8762600002965,Республика Коми,8,,,,Ремонт кровли ,338.1,,,
5944024,87626000,8762600002966,Республика Коми,8,,,,Ремонт кровли ,338.8,,,
5944031,87626000,8762600002967,Республика Коми,8,,,,Ремонт кровли ,432.9,,,
5944041,87626000,8762600002777,Республика Коми,8,,,,Ремонт кровли ,2628.7,,,
5944051,87626000,8762600002838,Республика Коми,8,,,,Ремонт кровли ,1022.5,,,
5944058,87626000,8762600002839,Республика Коми,8,,,,Ремонт кровли ,437.8,,,
5944071,87626000,8762600002840,Республика Коми,8,,,,Ремонт кровли ,932.7,,,
5944074,87626000,8762600002778,Республика Коми,8,,,,Ремонт кровли ,2653.2,,,
5944087,87626000,8762600002948,Республика Коми,8,,,,Ремонт кровли ,1551.9,,,
5944100,87626000,8762600002779,Республика Коми,8,,,,Ремонт кровли ,3395.4,,,
5944106,87626000,8762600002780,Республика Коми,8,,,,Ремонт кровли ,1810.6,,,
5944110,87626000,8762600002781,Республика Коми,8,,,,Ремонт кровли ,6751.0,,,
5944121,87626000,8762600002961,Республика Коми,8,,,,Ремонт кровли ,476.0,,,
5944136,87626000,8762600002954,Республика Коми,8,,,,Ремонт кровли ,2004.5,,,
5944141,87626000,8762600002848,Республика Коми,8,,,,Ремонт кровли ,2638.8,,,
5944148,87626000,8762600002849,Республика Коми,8,,,,Ремонт кровли ,802.3,,,
5944161,87626000,8762600002850,Республика Коми,8,,,,Ремонт кровли ,796.3,,,
5944164,87626000,8762600002984,Республика Коми,8,,,,Ремонт кровли ,548.1,,,
5944179,87626000,8762600003070,Республика Коми,8,,,,Ремонт кровли ,659.3,,,
5944187,87626000,8762600002727,Республика Коми,8,,,,Ремонт кровли ,550.3,,,
5944196,87626000,8762600002851,Республика Коми,8,,,,Ремонт кровли ,470.9,,,
5944202,87626000,8762600002852,Республика Коми,8,,,,Ремонт кровли ,660.3,,,
5944215,87626000,8762600002955,Республика Коми,8,,,,Ремонт кровли ,664.3,,,
5944219,87626000,8762600002853,Республика Коми,8,,,,Ремонт кровли ,643.4,,,
5944232,87626000,8762600002854,Республика Коми,8,,,,Ремонт кровли ,2045.8,,,
5944240,87626000,8762600002855,Республика Коми,8,,,,Ремонт кровли ,808.4,,,
5944252,87626000,8762600002856,Республика Коми,8,,,,Ремонт кровли ,1287.6,,,
5944257,87626000,8762600002857,Республика Коми,8,,,,Ремонт кровли ,820.9,,,
5944264,87626000,8762600002858,Республика Коми,8,,,,Ремонт кровли ,484.2,,,
5944278,87626000,8762600002859,Республика Коми,8,,,,Ремонт кровли ,1286.5,,,
5944287,87626000,8762600002860,Республика Коми,8,,,,Ремонт кровли ,809.9,,,
5944292,87626000,8762600002985,Республика Коми,8,,,,Ремонт кровли ,885.6,,,
5944303,87626000,8762600002861,Республика Коми,8,,,,Ремонт кровли ,633.1,,,
5944313,87626000,8762600002862,Республика Коми,8,,,,Ремонт кровли ,891.1,,,
5944324,87626000,8762600002863,Республика Коми,8,,,,Ремонт кровли ,2049.4,,,
5944328,87626000,8762600002864,Республика Коми,8,,,,Ремонт кровли ,1270.9,,,
5944342,87626000,8762600002865,Республика Коми,8,,,,Ремонт кровли ,1294.0,,,
5944350,87626000,8762600002866,Республика Коми,8,,,,Ремонт кровли ,1274.5,,,
5944358,87626000,8762600002846,Республика Коми,8,,,,Ремонт кровли ,3365.0,,,
5944367,87626000,8762600002847,Республика Коми,8,,,,Ремонт кровли ,3386.0,,,
5944375,87626000,8762600002983,Республика Коми,8,,,,Ремонт кровли ,459.9,,,
5944383,87626000,8762600002831,Республика Коми,8,,,,Ремонт кровли ,1519.0,,,
5944395,87626000,8762600002832,Республика Коми,8,,,,Ремонт кровли ,1491.5,,,
5944398,87626000,8762600002833,Республика Коми,8,,,,Ремонт кровли ,478.2,,,
5944411,87626000,8762600002733,Республика Коми,8,,,,Ремонт кровли ,10787.8,,,
5944417,87626000,8762600002830,Республика Коми,8,,,,Ремонт кровли ,478.6,,,
5944431,87626000,8762600002991,Республика Коми,8,,,,Ремонт кровли ,829.4,,,
5944439,87626000,8762600002771,Республика Коми,8,,,,Ремонт кровли ,1164.6,,,
5944448,87626000,8762600002879,Республика Коми,8,,,,Ремонт кровли ,648.2,,,
5944458,87626000,8762600002880,Республика Коми,8,,,,Ремонт кровли ,642.7,,,
5944468,87626000,8762600002881,Республика Коми,8,,,,Ремонт кровли ,651.3,,,
5944470,87626000,8762600002882,Республика Коми,8,,,,Ремонт кровли ,636.9,,,
5944476,87626000,8762600002883,Республика Коми,8,,,,Ремонт кровли ,641.6,,,
5944485,87626000,8762600002867,Республика Коми,8,,,,Ремонт кровли ,8450.4,,,
5944499,87626000,8762600002868,Республика Коми,8,,,,Ремонт кровли ,7980.8,,,
5944505,87626000,8762600002869,Республика Коми,8,,,,Ремонт кровли ,5739.1,,,
5944513,87626000,8762600002736,Республика Коми,8,,,,Ремонт кровли ,3642.7,,,
5944523,87626000,8762600002870,Республика Коми,8,,,,Ремонт кровли ,2573.6,,,
5944532,87626000,8762600002871,Республика Коми,8,,,,Ремонт кровли ,3423.5,,,
5944544,87626000,8762600002872,Республика Коми,8,,,,Ремонт кровли ,2144.8,,,
5944549,87626000,8762600002873,Республика Коми,8,,,,Ремонт кровли ,1741.1,,,
5944558,87626000,8762600002874,Республика Коми,8,,,,Ремонт кровли ,3576.6,,,
5944575,87626000,8762600002770,Республика Коми,8,,,,Ремонт кровли ,971.9,,,
5944577,87626000,8762600002875,Республика Коми,8,,,,Ремонт кровли ,3342.9,,,
5944588,87626000,8762600002876,Республика Коми,8,,,,Ремонт кровли ,1136.5,,,
5944600,87626000,8762600002877,Республика Коми,8,,,,Ремонт кровли ,6573.1,,,
5944606,87626000,8762600002878,Республика Коми,8,,,,Ремонт кровли ,930.4,,,
5944619,87626000,8762600002897,Республика Коми,8,,,,Ремонт кровли ,612.9,,,
5944626,87626000,8762600002895,Республика Коми,8,,,,Ремонт кровли ,3196.8,,,
5944634,87626000,8762600002735,Республика Коми,8,,,,Ремонт кровли ,2489.4,,,
5944646,87626000,8762600002896,Республика Коми,8,,,,Ремонт кровли ,637.1,,,
5944654,87626000,8762600002902,Республика Коми,8,,,,Ремонт кровли ,1286.4,,,
5944659,87626000,8762600002903,Республика Коми,8,,,,Ремонт кровли ,1578.7,,,
5944670,87626000,8762600002904,Республика Коми,8,,,,Ремонт кровли ,1279.4,,,
5944681,87626000,8762600002905,Республика Коми,8,,,,Ремонт кровли ,1288.1,,,
5944691,87626000,8762600002898,Республика Коми,8,,,,Ремонт кровли ,4267.8,,,
5944695,87626000,8762600002899,Республика Коми,8,,,,Ремонт кровли ,1461.0,,,
5944701,87626000,8762600002899,Республика Коми,8,,,,Ремонт кровли ,1461.0,,,
5944704,87626000,8762600002722,Республика Коми,8,,,,Ремонт кровли ,4243.5,,,
5944713,87626000,8762600002900,Республика Коми,8,,,,Ремонт кровли ,1284.8,,,
5944723,87626000,8762600002901,Республика Коми,8,,,,Ремонт кровли ,1248.4,,,
5944736,87626000,8762600002811,Республика Коми,8,,,,Ремонт кровли ,1168.1,,,
5944741,87626000,8762600002824,Республика Коми,8,,,,Ремонт кровли ,429.4,,,
5944754,87626000,8762600002825,Республика Коми,8,,,,Ремонт кровли ,494.1,,,
5944759,87626000,8762600002826,Республика Коми,8,,,,Ремонт кровли ,523.3,,,
5944772,87626000,8762600002827,Республика Коми,8,,,,Ремонт кровли ,511.3,,,
5944784,87626000,8762600002828,Республика Коми,8,,,,Ремонт кровли ,505.3,,,
5944789,87626000,8762600002990,Республика Коми,8,,,,Ремонт кровли ,1255.8,,,
5944797,87626000,8762600003073,Республика Коми,8,,,,Ремонт кровли ,472.3,,,
5944809,87626000,8762600002812,Республика Коми,8,,,,Ремонт кровли ,2313.4,,,
5944818,87626000,8762600002813,Республика Коми,8,,,,Ремонт кровли ,2216.9,,,
5944822,87626000,8762600002814,Республика Коми,8,,,,Ремонт кровли ,3039.4,,,
5944836,87626000,8762600002815,Республика Коми,8,,,,Ремонт кровли ,3840.7,,,
5944842,87626000,8762600002816,Республика Коми,8,,,,Ремонт кровли ,2223.8,,,
5944850,87626000,8762600002817,Республика Коми,8,,,,Ремонт кровли ,4065.2,,,
5944862,87626000,8762600002818,Республика Коми,8,,,,Ремонт кровли ,4103.7,,,
5944873,87626000,8762600002819,Республика Коми,8,,,,Ремонт кровли ,4006.6,,,
5944878,87626000,8762600002823,Республика Коми,8,,,,Ремонт кровли ,414.2,,,
5944892,87626000,8762600003071,Республика Коми,8,,,,Ремонт кровли ,476.4,,,
5944901,87626000,8762600003072,Республика Коми,8,,,,Ремонт кровли ,477.3,,,
5944908,87626000,8762600002906,Республика Коми,8,,,,Ремонт кровли ,404.5,,,
5944918,87626000,8762600002909,Республика Коми,8,,,,Ремонт кровли ,409.1,,,
5944929,87626000,8762600002910,Республика Коми,8,,,,Ремонт кровли ,3860.8,,,
5944932,87626000,8762600002957,Республика Коми,8,,,,Ремонт кровли ,652.8,,,
5944944,87626000,8762600003069,Республика Коми,8,,,,Ремонт кровли ,767.9,,,
5944950,87626000,8762600002907,Республика Коми,8,,,,Ремонт кровли ,1019.1,,,
5944965,87626000,8762600002956,Республика Коми,8,,,,Ремонт кровли ,412.2,,,
5944972,87626000,8762600002911,Республика Коми,8,,,,Ремонт кровли ,1040.1,,,
5944978,87626000,8762600002734,Республика Коми,8,,,,Ремонт кровли ,1065.1,,,
5944992,87626000,8762600002772,Республика Коми,8,,,,Ремонт кровли ,778.7,,,
5945002,87626000,8762600002908,Республика Коми,8,,,,Ремонт кровли ,411.8,,,
5945007,87626000,8762600002841,Республика Коми,8,,,,Ремонт кровли ,1665.3,,,
5945014,87626000,8762600002979,Республика Коми,8,,,,Ремонт кровли ,516.7,,,
5945026,87626000,8762600002844,Республика Коми,8,,,,Ремонт кровли ,1987.9,,,
5945033,87626000,8762600002980,Республика Коми,8,,,,Ремонт кровли ,524.0,,,
5945044,87626000,8762600002821,Республика Коми,8,,,,Ремонт кровли ,992.1,,,
5945053,87626000,8762600002981,Республика Коми,8,,,,Ремонт кровли ,538.2,,,
5945063,87626000,8762600003074,Республика Коми,8,,,,Ремонт кровли ,477.6,,,
5945068,87626000,8762600002842,Республика Коми,8,,,,Ремонт кровли ,1660.2,,,
5945083,87626000,8762600002820,Республика Коми,8,,,,Ремонт кровли ,1119.2,,,
5945091,87626000,8762600003075,Республика Коми,8,,,,Ремонт кровли ,482.4,,,
5945101,87626000,8762600002773,Республика Коми,8,,,,Ремонт кровли ,420.9,,,
5945106,87626000,8762600003076,Республика Коми,8,,,,Ремонт кровли ,473.3,,,
5945113,87626000,8762600002774,Республика Коми,8,,,,Ремонт кровли ,424.3,,,
5945125,87626000,8762600002978,Республика Коми,8,,,,Ремонт кровли ,526.1,,,
5945137,87626000,8762600002843,Республика Коми,8,,,,Ремонт кровли ,655.2,,,
5945144,87626000,8762600002912,Республика Коми,8,,,,Ремонт кровли ,2052.3,,,
5945152,87626000,8762600002915,Республика Коми,8,,,,Ремонт кровли ,799.8,,,
5945159,87626000,8762600002917,Республика Коми,8,,,,Ремонт кровли ,2017.2,,,
5945171,87626000,8762600002920,Республика Коми,8,,,,Ремонт кровли ,393.2,,,
5945180,87626000,8762600002918,Республика Коми,8,,,,Ремонт кровли ,2005.6,,,
5945188,87626000,8762600002921,Республика Коми,8,,,,Ремонт кровли ,634.6,,,
5945196,87626000,8762600002913,Республика Коми,8,,,,Ремонт кровли ,830.8,,,
5945206,87626000,8762600002919,Республика Коми,8,,,,Ремонт кровли ,637.0,,,
5945213,87626000,8762600002922,Республика Коми,8,,,,Ремонт кровли ,393.0,,,
5945225,87626000,8762600002992,Республика Коми,8,,,,Ремонт кровли ,849.9,,,
5945226,87626000,8762600002992,Республика Коми,8,,,,Ремонт кровли ,849.9,,,
5945228,87626000,8762600002725,Республика Коми,8,,,,Ремонт кровли ,539.6,,,
5945238,87626000,8762600002923,Республика Коми,8,,,,Ремонт кровли ,2048.3,,,
5945252,87626000,8762600002726,Республика Коми,8,,,,Ремонт кровли ,529.5,,,
5945257,87626000,8762600002914,Республика Коми,8,,,,Ремонт кровли ,474.0,,,
5945265,87626000,8762600002916,Республика Коми,8,,,,Ремонт кровли ,2051.0,,,
5945275,87626000,8762600002924,Республика Коми,8,,,,Ремонт кровли ,629.0,,,
5945284,87626000,8762600002928,Республика Коми,8,,,,Ремонт кровли ,810.4,,,
5945299,87626000,8762600002959,Республика Коми,8,,,,Ремонт кровли ,810.3,,,
5945308,87626000,8762600002925,Республика Коми,8,,,,Ремонт кровли ,659.9,,,
5945313,87626000,8762600002958,Республика Коми,8,,,,Ремонт кровли ,647.8,,,
5945320,87626000,8762600002926,Республика Коми,8,,,,Ремонт кровли ,680.6,,,
5945329,87626000,8762600002927,Республика Коми,8,,,,Ремонт кровли ,653.2,,,
5945341,87626000,8762600002949,Республика Коми,8,,,,Ремонт кровли ,1519.9,,,
5945345,87626000,8762600002782,Республика Коми,8,,,,Ремонт кровли ,4314.3,,,
5945355,87626000,8762600002783,Республика Коми,8,,,,Ремонт кровли ,844.7,,,
5945363,87626000,8762600002784,Республика Коми,8,,,,Ремонт кровли ,1631.1,,,
5945379,87626000,8762600002785,Республика Коми,8,,,,Ремонт кровли ,1748.8,,,
5945386,87626000,8762600002786,Республика Коми,8,,,,Ремонт кровли ,1726.4,,,
5945391,87626000,8762600002982,Республика Коми,8,,,,Ремонт кровли ,444.8,,,
5945400,87626000,8762600002960,Республика Коми,8,,,,Ремонт кровли ,486.7,,,
5945413,87626000,8762600002728,Республика Коми,8,,,,Ремонт кровли ,840.9,,,
5945422,87626000,8762600002993,Республика Коми,8,,,,Ремонт кровли ,1719.3,,,
5945430,87626000,8762600002717,Республика Коми,8,,,,Ремонт кровли ,1043.1,,,
5945441,87626000,8762600002718,Республика Коми,8,,,,Ремонт кровли ,1029.0,,,
5945449,87626000,8762600002719,Республика Коми,8,,,,Ремонт кровли ,1029.7,,,
5945459,87626000,8762600002634,Республика Коми,8,,,,Ремонт кровли ,812.6,,,
5945464,87626000,8762600002635,Республика Коми,8,,,,Ремонт кровли ,855.0,,,
5945474,87626000,8762600002636,Республика Коми,8,,,,Ремонт кровли ,1008.5,,,
5945479,87626000,8762600002637,Республика Коми,8,,,,Ремонт кровли ,1006.2,,,
5945489,87626000,8762600002638,Республика Коми,8,,,,Ремонт кровли ,220.9,,,
5945493,87626000,8762600002639,Республика Коми,8,,,,Ремонт кровли ,222.1,,,
5945502,87626000,8762600002644,Республика Коми,8,,,,Ремонт кровли ,859.4,,,
5945510,87626000,8762600002645,Республика Коми,8,,,,Ремонт кровли ,854.1,,,
5945517,87626000,8762600002646,Республика Коми,8,,,,Ремонт кровли ,684.4,,,
5945523,87626000,8762600002647,Республика Коми,8,,,,Ремонт кровли ,1981.9,,,
5945531,87626000,8762600002648,Республика Коми,8,,,,Ремонт кровли ,691.8,,,
5945546,87626000,8762600002649,Республика Коми,8,,,,Ремонт кровли ,1998.2,,,
5945549,87626000,8762600002650,Республика Коми,8,,,,Ремонт кровли ,694.2,,,
5945560,87626000,8762600002651,Республика Коми,8,,,,Ремонт кровли ,1999.8,,,
5945565,87626000,8762600002652,Республика Коми,8,,,,Ремонт кровли ,842.4,,,
5945576,87626000,8762600002653,Республика Коми,8,,,,Ремонт кровли ,864.7,,,
5945586,87626000,8762600002654,Республика Коми,8,,,,Ремонт кровли ,859.6,,,
5945595,87626000,8762600002655,Республика Коми,8,,,,Ремонт кровли ,701.1,,,
5945600,87626000,8762600002656,Республика Коми,8,,,,Ремонт кровли ,695.9,,,
5945609,87626000,8762600002657,Республика Коми,8,,,,Ремонт кровли ,688.5,,,
5945617,87626000,8762600002640,Республика Коми,8,,,,Ремонт кровли ,212.7,,,
5945622,87626000,8762600002641,Республика Коми,8,,,,Ремонт кровли ,864.7,,,
5945632,87626000,8762600002642,Республика Коми,8,,,,Ремонт кровли ,212.4,,,
5945636,87626000,8762600002643,Республика Коми,8,,,,Ремонт кровли ,860.5,,,
5945641,87626000,8762600002658,Республика Коми,8,,,,Ремонт кровли ,356.9,,,
5945653,87626000,8762600002659,Республика Коми,8,,,,Ремонт кровли ,2282.4,,,
5945658,87626000,8762600002660,Республика Коми,8,,,,Ремонт кровли ,352.6,,,
5945667,87626000,8762600002661,Республика Коми,8,,,,Ремонт кровли ,2234.8,,,
5945676,87626000,8762600002662,Республика Коми,8,,,,Ремонт кровли ,1149.5,,,
5945688,87626000,8762600002663,Республика Коми,8,,,,Ремонт кровли ,809.2,,,
5945694,87626000,8762600002671,Республика Коми,8,,,,Ремонт кровли ,545.4,,,
5945697,87626000,8762600002664,Республика Коми,8,,,,Ремонт кровли ,926.7,,,
5945705,87626000,8762600002673,Республика Коми,8,,,,Ремонт кровли ,1138.4,,,
5945720,87626000,8762600002674,Республика Коми,8,,,,Ремонт кровли ,1515.6,,,
5945723,87626000,8762600002675,Республика Коми,8,,,,Ремонт кровли ,1470.6,,,
5945731,87626000,8762600002676,Республика Коми,8,,,,Ремонт кровли ,1514.3,,,
5945741,87626000,8762600002677,Республика Коми,8,,,,Ремонт кровли ,1487.9,,,
5945750,87626000,8762600002678,Республика Коми,8,,,,Ремонт кровли ,825.6,,,
5945757,87626000,8762600002679,Республика Коми,8,,,,Ремонт кровли ,831.6,,,
5945764,87626000,8762600002665,Республика Коми,8,,,,Ремонт кровли ,943.5,,,
5945775,87626000,8762600002666,Республика Коми,8,,,,Ремонт кровли ,528.7,,,
5945777,87626000,8762600002667,Республика Коми,8,,,,Ремонт кровли ,537.2,,,
5945787,87626000,8762600002668,Республика Коми,8,,,,Ремонт кровли ,924.1,,,
5945799,87626000,8762600002669,Республика Коми,8,,,,Ремонт кровли ,544.7,,,
5945808,87626000,8762600002670,Республика Коми,8,,,,Ремонт кровли ,937.7,,,
5945816,87626000,8762600002672,Республика Коми,8,,,,Ремонт кровли ,1518.8,,,
5945825,87626000,8762600002681,Республика Коми,8,,,,Ремонт кровли ,903.9,,,
5945831,87626000,8762600002682,Республика Коми,8,,,,Ремонт кровли ,851.4,,,
5945836,87626000,8762600002686,Республика Коми,8,,,,Ремонт кровли ,207.7,,,
5945841,87626000,8762600002687,Республика Коми,8,,,,Ремонт кровли ,212.4,,,
5945852,87626000,8762600002683,Республика Коми,8,,,,Ремонт кровли ,849.2,,,
5945859,87626000,8762600002684,Республика Коми,8,,,,Ремонт кровли ,537.8,,,
5945867,87626000,8762600002685,Республика Коми,8,,,,Ремонт кровли ,213.0,,,
5945871,87626000,8762600002691,Республика Коми,8,,,,Ремонт кровли ,4366.9,,,
5945885,87626000,8762600002693,Республика Коми,8,,,,Ремонт кровли ,369.6,,,
5945886,87626000,8762600002694,Республика Коми,8,,,,Ремонт кровли ,349.4,,,
5945899,87626000,8762600002688,Республика Коми,8,,,,Ремонт кровли ,1484.0,,,
5945903,87626000,8762600002695,Республика Коми,8,,,,Ремонт кровли ,851.0,,,
5945910,87626000,8762600002696,Республика Коми,8,,,,Ремонт кровли ,1035.3,,,
5945926,87626000,8762600002689,Республика Коми,8,,,,Ремонт кровли ,1505.2,,,
5945927,87626000,8762600002690,Республика Коми,8,,,,Ремонт кровли ,1422.1,,,
5945940,87626000,8762600002692,Республика Коми,8,,,,Ремонт кровли ,5003.5,,,
5945945,87626000,8762600002701,Республика Коми,8,,,,Ремонт кровли ,349.8,,,
5945955,87626000,8762600002702,Республика Коми,8,,,,Ремонт кровли ,371.2,,,
5945962,87626000,8762600002703,Республика Коми,8,,,,Ремонт кровли ,810.4,,,
5945974,87626000,8762600002697,Республика Коми,8,,,,Ремонт кровли ,426.0,,,
5945980,87626000,8762600002698,Республика Коми,8,,,,Ремонт кровли ,527.7,,,
5945983,87626000,8762600002699,Республика Коми,8,,,,Ремонт кровли ,417.8,,,
5945991,87626000,8762600002700,Республика Коми,8,,,,Ремонт кровли ,531.2,,,
5946000,87626000,8762600002704,Республика Коми,8,,,,Ремонт кровли ,690.4,,,
5946009,87626000,8762600002705,Республика Коми,8,,,,Ремонт кровли ,690.2,,,
5946019,87626000,8762600002706,Республика Коми,8,,,,Ремонт кровли ,687.9,,,
5946021,87626000,8762600002707,Республика Коми,8,,,,Ремонт кровли ,687.2,,,
5946029,87626000,8762600002709,Республика Коми,8,,,,Ремонт кровли ,1579.2,,,
5946043,87626000,8762600002710,Республика Коми,8,,,,Ремонт кровли ,418.5,,,
5946050,87626000,8762600002711,Республика Коми,8,,,,Ремонт кровли ,101.4,,,
5946057,87626000,8762600002712,Республика Коми,8,,,,Ремонт кровли ,4432.4,,,
5946059,87626000,8762600002713,Республика Коми,8,,,,Ремонт кровли ,103.0,,,
5946070,87626000,8762600002714,Республика Коми,8,,,,Ремонт кровли ,202.8,,,
5946076,87626000,8762600002715,Республика Коми,8,,,,Ремонт кровли ,203.6,,,
5946084,87626000,8762600002716,Республика Коми,8,,,,Ремонт кровли ,91.4,,,
5946091,87626000,8762600002708,Республика Коми,8,,,,Ремонт кровли ,1522.2,,,
5946097,87626000,8762600002559,Республика Коми,8,,,,Ремонт кровли ,4539.6,,,
5946105,87626000,8762600002560,Республика Коми,8,,,,Ремонт кровли ,4255.2,,,
5946117,87626000,8762600002604,Республика Коми,8,,,,Ремонт кровли ,879.0,,,
5946129,87626000,8762600002561,Республика Коми,8,,,,Ремонт кровли ,3534.0,,,
5946131,87626000,8762600002622,Республика Коми,8,,,,Ремонт кровли ,3102.9,,,
5946144,87626000,8762600002562,Республика Коми,8,,,,Ремонт кровли ,4307.8,,,
5946150,87626000,8762600002565,Республика Коми,8,,,,Ремонт кровли ,5096.3,,,
5946161,87626000,8762600002566,Республика Коми,8,,,,Ремонт кровли ,2061.3,,,
5946170,87626000,8762600002567,Республика Коми,8,,,,Ремонт кровли ,4502.2,,,
5946176,87626000,8762600002568,Республика Коми,8,,,,Ремонт кровли ,4242.5,,,
5946188,87626000,8762600002569,Республика Коми,8,,,,Ремонт кровли ,4186.5,,,
5946202,87626000,8762600002597,Республика Коми,8,,,,Ремонт кровли ,4519.7,,,
5946208,87626000,8762600002598,Республика Коми,8,,,,Ремонт кровли ,4559.1,,,
5946214,87626000,8762600002626,Республика Коми,8,,,,Ремонт кровли ,3552.0,,,
5946221,87626000,8762600002570,Республика Коми,8,,,,Ремонт кровли ,5992.1,,,
5946238,87626000,8762600002627,Республика Коми,8,,,,Ремонт кровли ,3559.1,,,
5946245,87626000,8762600002571,Республика Коми,8,,,,Ремонт кровли ,6141.6,,,
5946251,87626000,8762600002599,Республика Коми,8,,,,Ремонт кровли ,4591.9,,,
5946261,87626000,8762600002592,Республика Коми,8,,,,Ремонт кровли ,4503.1,,,
5946269,87626000,8762600002633,Республика Коми,8,,,,Ремонт кровли ,10192.2,,,
5946276,87626000,8762600002563,Республика Коми,8,,,,Ремонт кровли ,4245.6,,,
5946289,87626000,8762600002593,Республика Коми,8,,,,Ремонт кровли ,4361.8,,,
5946298,87626000,8762600002594,Республика Коми,8,,,,Ремонт кровли ,4397.1,,,
5946306,87626000,8762600002624,Республика Коми,8,,,,Ремонт кровли ,4713.0,,,
5946313,87626000,8762600002595,Республика Коми,8,,,,Ремонт кровли ,4509.4,,,
5946322,87626000,8762600002625,Республика Коми,8,,,,Ремонт кровли ,4365.3,,,
5946328,87626000,8762600002596,Республика Коми,8,,,,Ремонт кровли ,4344.6,,,
5946339,87626000,8762600002564,Республика Коми,8,,,,Ремонт кровли ,3437.3,,,
5946347,87626000,8762600002631,Республика Коми,8,,,,Ремонт кровли ,2005.4,,,
5946359,87626000,8762600002632,Республика Коми,8,,,,Ремонт кровли ,1508.7,,,
5946365,87626000,8762600002574,Республика Коми,8,,,,Ремонт кровли ,1076.7,,,
5946377,87626000,8762600002630,Республика Коми,8,,,,Ремонт кровли ,1655.2,,,
5946391,87626000,8762600002572,Республика Коми,8,,,,Ремонт кровли ,1317.4,,,
5946392,87626000,8762600002573,Республика Коми,8,,,,Ремонт кровли ,3460.0,,,
5946407,87626000,8762600002608,Республика Коми,8,,,,Ремонт кровли ,1069.6,,,
5946415,87626000,8762600002605,Республика Коми,8,,,,Ремонт кровли ,3710.5,,,
5946419,87626000,8762600002606,Республика Коми,8,,,,Ремонт кровли ,2643.6,,,
5946433,87626000,8762600002607,Республика Коми,8,,,,Ремонт кровли ,929.8,,,
5946439,87626000,8762600002609,Республика Коми,8,,,,Ремонт кровли ,3143.8,,,
5946449,87626000,8762600002611,Республика Коми,8,,,,Ремонт кровли ,7485.1,,,
5946450,87626000,8762600002611,Республика Коми,8,,,,Ремонт кровли ,7485.1,,,
5946461,87626000,8762600002629,Республика Коми,8,,,,Ремонт кровли ,4761.3,,,
5946463,87626000,8762600002617,Республика Коми,8,,,,Ремонт кровли ,1962.0,,,
5946479,87626000,8762600002610,Республика Коми,8,,,,Ремонт кровли ,2445.7,,,
5946487,87626000,8762600002628,Республика Коми,8,,,,Ремонт кровли ,7161.1,,,
5946495,87626000,8762600002612,Республика Коми,8,,,,Ремонт кровли ,7488.4,,,
5946503,87626000,8762600002616,Республика Коми,8,,,,Ремонт кровли ,1113.5,,,
5946514,87626000,8762600002613,Республика Коми,8,,,,Ремонт кровли ,7544.2,,,
5946521,87626000,8762600002615,Республика Коми,8,,,,Ремонт кровли ,1148.2,,,
5946535,87626000,8762600002623,Республика Коми,8,,,,Ремонт кровли ,4143.0,,,
5946540,87626000,8762600002614,Республика Коми,8,,,,Ремонт кровли ,6260.1,,,
5946556,87626000,8762600002575,Республика Коми,8,,,,Ремонт кровли ,8189.8,,,
5946561,87626000,8762600002584,Республика Коми,8,,,,Ремонт кровли ,11169.3,,,
5946567,87626000,8762600002576,Республика Коми,8,,,,Ремонт кровли ,7071.1,,,
5946579,87626000,8762600002577,Республика Коми,8,,,,Ремонт кровли ,8058.3,,,
5946586,87626000,8762600002578,Республика Коми,8,,,,Ремонт кровли ,3934.4,,,
5946601,87626000,8762600002579,Республика Коми,8,,,,Ремонт кровли ,11258.0,,,
5946614,87626000,8762600002580,Республика Коми,8,,,,Ремонт кровли ,8274.2,,,
5946624,87626000,8762600002581,Республика Коми,8,,,,Ремонт кровли ,11589.2,,,
5946629,87626000,8762600002582,Республика Коми,8,,,,Ремонт кровли ,9644.8,,,
5946637,87626000,8762600002583,Республика Коми,8,,,,Ремонт кровли ,11681.6,,,
5946651,87626000,8762600002600,Республика Коми,8,,,,Ремонт кровли ,4239.9,,,
5946659,87626000,8762600002601,Республика Коми,8,,,,Ремонт кровли ,4405.4,,,
5946664,87626000,8762600002585,Республика Коми,8,,,,Ремонт кровли ,1213.9,,,
5946677,87626000,8762600002586,Республика Коми,8,,,,Ремонт кровли ,3603.2,,,
