,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1510543,89701000,89701000131792,Республика Мордовия,1,5508000.0,,,Электроснабжение,5736.4,"0,00000",,
1510552,89701000,8970100066348,Республика Мордовия,1,3672000.0,,,Электроснабжение,4380.39,"0,00000",,
1510561,89701000,8970100016944,Республика Мордовия,1,2513000.0,,,Электроснабжение,2244.85,"0,00000",,
1510574,89701000,89701000138929,Республика Мордовия,1,3672000.0,,,Электроснабжение,3970.66,"0,00000",,
1510579,89701000,89701000136667,Республика Мордовия,1,3672000.0,,,Электроснабжение,4200.41,"0,00000",,
1510590,89701000,89701000102534,Республика Мордовия,1,2172000.0,,,Электроснабжение,2533.9,"0,00000",,
1510604,89701000,89701000110617,Республика Мордовия,1,2896000.0,,,Электроснабжение,2718.2,"0,00000",,
1510615,89701000,89701000130453,Республика Мордовия,1,2896000.0,,,Электроснабжение,3307.55,"0,00000",,
1510622,89701000,8970100070956,Республика Мордовия,1,1024000.0,,,Электроснабжение,424.36,"0,00000",,
1510632,89701000,8970100025702,Республика Мордовия,1,1024000.0,,,Электроснабжение,660.7,"0,00000",,
1510637,89701000,8970100042315,Республика Мордовия,1,152100.0,,,Электроснабжение,1174.2,"0,00000",,
1510647,89701000,8970100055005,Республика Мордовия,1,1450000.0,,,Электроснабжение,1034.7,"0,00000",,
1510657,89701000,8970100073066,Республика Мордовия,1,230000.0,,,Электроснабжение,904.0,"0,00000",,
1510660,89701000,89701000132827,Республика Мордовия,1,780000.0,,,Электроснабжение,1339.2,"0,00000",,
1510673,89701000,89701000138807,Республика Мордовия,1,1300000.0,,,Электроснабжение,1321.17,"0,00000",,
1510683,89701000,8970100040498,Республика Мордовия,1,1250000.0,,,Электроснабжение,1439.8,"0,00000",,
1510684,89701000,8970100037214,Республика Мордовия,1,206700.0,,,Электроснабжение,1863.9,"0,00000",,
1510694,89701000,8970100084155,Республика Мордовия,1,1950000.0,,,Электроснабжение,1299.91,"0,00000",,
1510707,89701000,8970100063024,Республика Мордовия,1,152100.0,,,Электроснабжение,1368.4,"0,00000",,
1510711,89701000,8970100063732,Республика Мордовия,1,2950000.0,,,Электроснабжение,4555.19,"0,00000",,
1510726,89701000,89701000136481,Республика Мордовия,1,1650000.0,,,Электроснабжение,1319.79,"0,00000",,
1510730,89701000,8970100089396,Республика Мордовия,1,1450000.0,,,Электроснабжение,1347.3,"0,00000",,
1510744,89701000,89701000109335,Республика Мордовия,1,2896000.0,,,Электроснабжение,3316.5,"0,00000",,
1510753,89701000,89701000101489,Республика Мордовия,1,2896000.0,,,Электроснабжение,2635.2,"0,00000",,
1510762,89701000,8970100056067,Республика Мордовия,1,2896000.0,,,Электроснабжение,3500.4,"0,00000",,
1510766,89701000,8970100016698,Республика Мордовия,1,1758000.0,,,Электроснабжение,2305.74,"0,00000",,
1510779,89701000,8970100082585,Республика Мордовия,1,1024000.0,,,Электроснабжение,1652.89,"0,00000",,
1510789,89701000,897010009542,Республика Мордовия,1,0.0,,,Электроснабжение,1322.59,"0,00000",,
1510791,89701000,8970100080232,Республика Мордовия,1,,,,Электроснабжение,625.0,"0,00000",,
1510807,89701000,8970100030440,Республика Мордовия,1,1024000.0,,,Электроснабжение,2100.49,"0,00000",,
1510810,89701000,89701000143638,Республика Мордовия,1,1073000.0,,,Электроснабжение,1547.5,"0,00000",,
1510823,89701000,8970100041416,Республика Мордовия,1,1073000.0,,,Электроснабжение,1760.05,"0,00000",,
1510832,89701000,8970100082131,Республика Мордовия,1,586300.0,,,Электроснабжение,432.9,"0,00000",,
1510844,89701000,89701000128228,Республика Мордовия,1,729800.0,,,Электроснабжение,430.6,"0,00000",,
1510856,89701000,8970100027436,Республика Мордовия,1,16775300.0,,,Электроснабжение,17354.8,"0,00000",,
1510865,89701000,8970100088400,Республика Мордовия,1,0.0,,,Электроснабжение,3415.5,"0,00000",,
1510873,89701000,89701000149870,Республика Мордовия,1,337800.0,,,Электроснабжение,3111.1,"0,00000",,
1510886,89701000,89701000204730,Республика Мордовия,1,116000.0,,,Электроснабжение,1100.0,"0,00000",,
1510894,89701000,89701000100095,Республика Мордовия,1,630000.0,,,Электроснабжение,5235.05,"0,00000",,
1510896,89701000,8970100086642,Республика Мордовия,1,360000.0,,,Электроснабжение,3586.0,"0,00000",,
1510909,89701000,89701000152346,Республика Мордовия,1,360000.0,,,Электроснабжение,2838.08,"0,00000",,
1510914,89701000,89701000111952,Республика Мордовия,1,360000.0,,,Электроснабжение,2904.2,"0,00000",,
1510927,89701000,8970100087662,Республика Мордовия,1,360000.0,,,Электроснабжение,2801.0,"0,00000",,
1510933,89701000,8970100016935,Республика Мордовия,1,360000.0,,,Электроснабжение,3606.7,"0,00000",,
1510942,89701000,8970100067035,Республика Мордовия,1,630000.0,,,Электроснабжение,6032.8,"0,00000",,
1510944,89701000,89701000110227,Республика Мордовия,1,180000.0,,,Электроснабжение,2547.6,"0,00000",,
1510954,89701000,8970100041922,Республика Мордовия,1,360000.0,,,Электроснабжение,2880.3,"0,00000",,
1510964,89701000,89701000134880,Республика Мордовия,1,360000.0,,,Электроснабжение,2794.67,"0,00000",,
1510974,89701000,89701000125614,Республика Мордовия,1,360000.0,,,Электроснабжение,2870.52,"0,00000",,
1510983,89701000,8970100046438,Республика Мордовия,1,630000.0,,,Электроснабжение,6491.2,"0,00000",,
1510994,89701000,89701000101108,Республика Мордовия,1,640000.0,,,Электроснабжение,4860.0,"0,00000",,
1511007,89701000,8970100094908,Республика Мордовия,1,360000.0,,,Электроснабжение,2903.45,"0,00000",,
1511014,89701000,8970100095328,Республика Мордовия,1,360000.0,,,Электроснабжение,2892.2,"0,00000",,
1511019,89701000,89701000142566,Республика Мордовия,1,360000.0,,,Электроснабжение,2834.1,"0,00000",,
1511024,89701000,8970100016971,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1511034,89701000,89701000120321,Республика Мордовия,1,640000.0,,,Электроснабжение,5890.2,"0,00000",,
1511044,89701000,8970100059722,Республика Мордовия,1,360000.0,,,Электроснабжение,3582.9,"0,00000",,
1511054,89701000,8970100049916,Республика Мордовия,1,640000.0,,,Электроснабжение,4832.14,"0,00000",,
1511061,89701000,89701000205139,Республика Мордовия,1,1266000.0,,,Электроснабжение,4128.3,"0,00000",,
1511071,89701000,89701000205140,Республика Мордовия,1,658000.0,,,Электроснабжение,2544.0,"0,00000",,
1511072,89701000,8970100020273,Республика Мордовия,1,633000.0,,,Электроснабжение,2016.8,"0,00000",,
1511082,89701000,89701000116208,Республика Мордовия,1,1257000.0,,,Электроснабжение,4159.0,"0,00000",,
1511095,89701000,8970100096585,Республика Мордовия,1,1245000.0,,,Электроснабжение,6493.2,"0,00000",,
1511102,89701000,89701000204946,Республика Мордовия,1,879000.0,,,Электроснабжение,9768.2,"0,00000",,
1511113,89701000,8970100069719,Республика Мордовия,1,896000.0,,,Электроснабжение,6372.7,"0,00000",,
1511122,89701000,8970100022179,Республика Мордовия,1,657000.0,,,Электроснабжение,2986.3,"0,00000",,
1511133,89701000,89701000205141,Республика Мордовия,1,1262000.0,,,Электроснабжение,4137.6,"0,00000",,
1511139,89701000,8970100064409,Республика Мордовия,1,520000.0,,,Электроснабжение,5110.11,"0,00000",,
1511145,89701000,8970100058070,Республика Мордовия,1,1000000.0,,,Электроснабжение,4460.8,"0,00000",,
1511155,89701000,89701000148068,Республика Мордовия,1,1130000.0,,,Электроснабжение,6410.4,"0,00000",,
1511163,89701000,89701000108450,Республика Мордовия,1,640000.0,,,Электроснабжение,5563.1,"0,00000",,
1511171,89701000,8970100094086,Республика Мордовия,1,670000.0,,,Электроснабжение,3189.0,"0,00000",,
1511178,89701000,8970100094854,Республика Мордовия,1,970000.0,,,Электроснабжение,5084.76,"0,00000",,
1511185,89701000,8970100089739,Республика Мордовия,1,670000.0,,,Электроснабжение,3168.9,"0,00000",,
1511201,89701000,8970100088697,Республика Мордовия,1,1010000.0,,,Электроснабжение,5847.97,"0,00000",,
1511204,89701000,8970100015804,Республика Мордовия,1,670000.0,,,Электроснабжение,3426.5,"0,00000",,
1511213,89701000,89701000105355,Республика Мордовия,1,450000.0,,,Электроснабжение,1499.8,"0,00000",,
1511224,89701000,89701000138487,Республика Мордовия,1,750000.0,,,Электроснабжение,3539.2,"0,00000",,
1511232,89701000,89701000101841,Республика Мордовия,1,260000.0,,,Электроснабжение,520.4,"0,00000",,
1511241,89701000,8970100080239,Республика Мордовия,1,241000.0,,,Электроснабжение,545.8,"0,00000",,
1511248,89701000,8970100015816,Республика Мордовия,1,252000.0,,,Электроснабжение,534.1,"0,00000",,
1511250,89701000,89701000126015,Республика Мордовия,1,254000.0,,,Электроснабжение,517.7,"0,00000",,
1511264,89701000,89701000102800,Республика Мордовия,1,258000.0,,,Электроснабжение,518.0,"0,00000",,
1511267,89701000,89701000112563,Республика Мордовия,1,134000.0,,,Электроснабжение,281.1,"0,00000",,
1511279,89701000,8970100019225,Республика Мордовия,1,243000.0,,,Электроснабжение,535.1,"0,00000",,
1511285,89701000,8970100093274,Республика Мордовия,1,640000.0,,,Электроснабжение,2071.14,"0,00000",,
1511296,89701000,89701000132040,Республика Мордовия,1,622000.0,,,Электроснабжение,1412.4,"0,00000",,
1511299,89701000,89701000144612,Республика Мордовия,1,640000.0,,,Электроснабжение,1312.25,"0,00000",,
1511310,89701000,8970100020076,Республика Мордовия,1,622000.0,,,Электроснабжение,1411.18,"0,00000",,
1511318,89701000,8970100035192,Республика Мордовия,1,680000.0,,,Электроснабжение,2707.58,"0,00000",,
1511326,89701000,8970100020718,Республика Мордовия,1,57900.0,,,Электроснабжение,170.3,"0,00000",,
1511334,89701000,8970100048872,Республика Мордовия,1,57900.0,,,Электроснабжение,91.4,"0,00000",,
1511340,89701000,89701000111976,Республика Мордовия,1,434000.0,,,Электроснабжение,1728.0,"0,00000",,
1511350,89701000,8970100076611,Республика Мордовия,1,1060000.0,,,Электроснабжение,2244.98,"0,00000",,
1511357,89701000,89701000138947,Республика Мордовия,1,698000.0,,,Электроснабжение,1256.3,"0,00000",,
1511367,89701000,89701000151136,Республика Мордовия,1,1560000.0,,,Электроснабжение,2664.25,"0,00000",,
1511375,89701000,8970100013602,Республика Мордовия,1,1328000.0,,,Электроснабжение,2718.0,"0,00000",,
1511388,89701000,89701000119240,Республика Мордовия,1,2070000.0,,,Электроснабжение,2392.3,"0,00000",,
1511400,89701000,89701000120304,Республика Мордовия,1,2094000.0,,,Электроснабжение,2408.7,"0,00000",,
1511402,89701000,89701000110260,Республика Мордовия,1,1630000.0,,,Электроснабжение,1945.8,"0,00000",,
1511415,89701000,8970100057696,Республика Мордовия,1,2282000.0,,,Электроснабжение,2441.5,"0,00000",,
1511422,89701000,8970100081212,Республика Мордовия,1,3740000.0,,,Электроснабжение,2909.3,"0,00000",,
1511433,89701000,8970100055510,Республика Мордовия,1,5876000.0,,,Электроснабжение,3460.0,"0,00000",,
1511445,89701000,89701000116568,Республика Мордовия,1,4140000.0,,,Электроснабжение,3510.1,"0,00000",,
1511459,89701000,89701000112171,Республика Мордовия,1,443500.0,,,Электроснабжение,2395.0,"0,00000",,
1511468,89701000,8970100028775,Республика Мордовия,1,325500.0,,,Электроснабжение,2920.1,"0,00000",,
1511480,89701000,8970100071263,Республика Мордовия,1,291248.0,,,Электроснабжение,2946.0,"0,00000",,
1511488,89701000,8970100081660,Республика Мордовия,1,251100.0,,,Электроснабжение,2682.7,"0,00000",,
1511501,89701000,8970100062883,Республика Мордовия,1,1886000.0,,,Электроснабжение,5434.8,"0,00000",,
1511516,89701000,8970100012359,Республика Мордовия,1,1908000.0,,,Электроснабжение,4953.5,"0,00000",,
1511525,89701000,8970100073874,Республика Мордовия,1,1800000.0,,,Электроснабжение,2254.99,"0,00000",,
1511536,89701000,89701000127587,Республика Мордовия,1,2108000.0,,,Электроснабжение,1659.67,"0,00000",,
1511545,89701000,8970100027210,Республика Мордовия,1,1840000.0,,,Электроснабжение,2111.0,"0,00000",,
1511549,89701000,89701000116348,Республика Мордовия,1,238000.0,,,Электроснабжение,3392.4,"0,00000",,
1511560,89701000,89701000147503,Республика Мордовия,1,238000.0,,,Электроснабжение,3392.4,"0,00000",,
1511563,89701000,8970100082592,Республика Мордовия,1,490200.0,,,Электроснабжение,3516.44,"0,00000",,
1511574,89701000,89701000120886,Республика Мордовия,1,380400.0,,,Электроснабжение,4789.92,"0,00000",,
1511587,89701000,8970100037920,Республика Мордовия,1,380400.0,,,Электроснабжение,5691.9,"0,00000",,
1511597,89701000,8970100096517,Республика Мордовия,1,308400.0,,,Электроснабжение,4893.7,"0,00000",,
1511608,89701000,8970100023606,Республика Мордовия,1,242000.0,,,Электроснабжение,3466.0,"0,00000",,
1511615,89701000,8970100046806,Республика Мордовия,1,242000.0,,,Электроснабжение,3062.8,"0,00000",,
1511620,89701000,8970100091869,Республика Мордовия,1,72600.0,,,Электроснабжение,1097.5,"0,00000",,
1511632,89701000,8970100072401,Республика Мордовия,1,213000.0,,,Электроснабжение,2932.9,"0,00000",,
1511639,89701000,8970100082690,Республика Мордовия,1,242000.0,,,Электроснабжение,3158.9,"0,00000",,
1511644,89701000,8970100060476,Республика Мордовия,1,242000.0,,,Электроснабжение,3449.0,"0,00000",,
1511657,89701000,8970100013999,Республика Мордовия,1,60400.0,,,Электроснабжение,805.5,"0,00000",,
1511660,89701000,8970100063135,Республика Мордовия,1,472200.0,,,Электроснабжение,5016.2,"0,00000",,
1511672,89701000,8970100028288,Республика Мордовия,1,472200.0,,,Электроснабжение,4911.36,"0,00000",,
1511680,89701000,8970100098412,Республика Мордовия,1,472200.0,,,Электроснабжение,5153.0,"0,00000",,
1511688,89701000,89701000144987,Республика Мордовия,1,472200.0,,,Электроснабжение,5123.6,"0,00000",,
1511694,89701000,8970100098716,Республика Мордовия,1,313800.0,,,Электроснабжение,5905.8,"0,00000",,
1511701,89701000,8970100061138,Республика Мордовия,1,242000.0,,,Электроснабжение,3486.9,"0,00000",,
1511708,89701000,89701000122132,Республика Мордовия,1,242000.0,,,Электроснабжение,3443.1,"0,00000",,
1511721,89701000,89701000142460,Республика Мордовия,1,472200.0,,,Электроснабжение,5051.25,"0,00000",,
1511725,89701000,89701000153559,Республика Мордовия,1,216600.0,,,Электроснабжение,4071.4,"0,00000",,
1511733,89701000,8970100084656,Республика Мордовия,1,216600.0,,,Электроснабжение,3861.7,"0,00000",,
1511745,89701000,8970100011528,Республика Мордовия,1,216600.0,,,Электроснабжение,3909.4,"0,00000",,
1511751,89701000,89701000123331,Республика Мордовия,1,213000.0,,,Электроснабжение,3471.3,"0,00000",,
1511756,89701000,89701000124955,Республика Мордовия,1,472200.0,,,Электроснабжение,5035.77,"0,00000",,
1511769,89701000,89701000143651,Республика Мордовия,1,242000.0,,,Электроснабжение,3191.4,"0,00000",,
1511771,89701000,89701000120888,Республика Мордовия,1,472200.0,,,Электроснабжение,5037.1,"0,00000",,
1511780,89701000,89701000137676,Республика Мордовия,1,242000.0,,,Электроснабжение,3694.3,"0,00000",,
1511791,89701000,8970100084588,Республика Мордовия,1,472200.0,,,Электроснабжение,4992.92,"0,00000",,
1511799,89701000,8970100087464,Республика Мордовия,1,348000.0,,,Электроснабжение,3858.5,"0,00000",,
1511810,89701000,8970100057940,Республика Мордовия,1,380400.0,,,Электроснабжение,6233.5,"0,00000",,
1511811,89701000,8970100046704,Республика Мордовия,1,372600.0,,,Электроснабжение,4700.01,"0,00000",,
1511826,89701000,8970100046198,Республика Мордовия,1,84600.0,,,Электроснабжение,1948.77,"0,00000",,
1511834,89701000,8970100021451,Республика Мордовия,1,84600.0,,,Электроснабжение,1724.32,"0,00000",,
1511842,89701000,8970100047509,Республика Мордовия,1,217200.0,,,Электроснабжение,4542.4,"0,00000",,
1511848,89701000,8970100029334,Республика Мордовия,1,2772200.0,,,Электроснабжение,3891.4,"0,00000",,
1511853,89701000,8970100018499,Республика Мордовия,1,242000.0,,,Электроснабжение,2851.8,"0,00000",,
1511861,89701000,8970100017561,Республика Мордовия,1,325200.0,,,Электроснабжение,6301.03,"0,00000",,
1511874,89701000,89701000119100,Республика Мордовия,1,198600.0,,,Электроснабжение,4178.7,"0,00000",,
1511882,89701000,8970100023652,Республика Мордовия,1,325200.0,,,Электроснабжение,6268.5,"0,00000",,
1511890,89701000,8970100016818,Республика Мордовия,1,242000.0,,,Электроснабжение,3140.57,"0,00000",,
1511900,89701000,8970100084127,Республика Мордовия,1,316200.0,,,Электроснабжение,6142.39,"0,00000",,
1511904,89701000,8970100077145,Республика Мордовия,1,258600.0,,,Электроснабжение,4034.15,"0,00000",,
1511914,89701000,8970100047558,Республика Мордовия,1,242000.0,,,Электроснабжение,3684.6,"0,00000",,
1511922,89701000,89701000112579,Республика Мордовия,1,242000.0,,,Электроснабжение,3140.8,"0,00000",,
1511932,89701000,8970100075455,Республика Мордовия,1,316200.0,,,Электроснабжение,5555.0,"0,00000",,
1511939,89701000,89701000139483,Республика Мордовия,1,258600.0,,,Электроснабжение,4027.62,"0,00000",,
1511951,89701000,8970100041229,Республика Мордовия,1,316200.0,,,Электроснабжение,5626.0,"0,00000",,
1511962,89701000,8970100011122,Республика Мордовия,1,416600.0,,,Электроснабжение,4071.2,"0,00000",,
1511971,89701000,8970100056064,Республика Мордовия,1,490200.0,,,Электроснабжение,3505.15,"0,00000",,
1511979,89701000,8970100044269,Республика Мордовия,1,242000.0,,,Электроснабжение,3140.8,"0,00000",,
1511987,89701000,8970100026829,Республика Мордовия,1,316200.0,,,Электроснабжение,5676.34,"0,00000",,
1511991,89701000,8970100066660,Республика Мордовия,1,258600.0,,,Электроснабжение,3885.3,"0,00000",,
1512003,89701000,8970100021183,Республика Мордовия,1,90000.0,,,Электроснабжение,4643.2,"0,00000",,
1512012,89701000,8970100019990,Республика Мордовия,1,358000.0,,,Электроснабжение,4276.16,"0,00000",,
1512019,89701000,8970100018974,Республика Мордовия,1,90000.0,,,Электроснабжение,4753.23,"0,00000",,
1512031,89701000,8970100055778,Республика Мордовия,1,284000.0,,,Электроснабжение,7571.16,"0,00000",,
1512041,89701000,89701000150740,Республика Мордовия,1,61000.0,,,Электроснабжение,3930.4,"0,00000",,
1512050,89701000,8970100060202,Республика Мордовия,1,730000.0,,,Электроснабжение,4419.7,"0,00000",,
1512059,89701000,8970100036259,Республика Мордовия,1,284000.0,,,Электроснабжение,8547.42,"0,00000",,
1512075,89701000,8970100042841,Республика Мордовия,1,462000.0,,,Электроснабжение,1437.9,"0,00000",,
1512082,89701000,89701000133863,Республика Мордовия,1,462000.0,,,Электроснабжение,3312.7,"0,00000",,
1512091,89701000,89701000146110,Республика Мордовия,1,467000.0,,,Электроснабжение,3385.3,"0,00000",,
1512099,89701000,8970100022562,Республика Мордовия,1,373800.0,,,Электроснабжение,4937.4,"0,00000",,
1512103,89701000,89701000108519,Республика Мордовия,1,373800.0,,,Электроснабжение,4961.3,"0,00000",,
1512111,89701000,89701000152041,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512119,89701000,8970100095060,Республика Мордовия,1,3215000.0,,,Электроснабжение,10239.7,"0,00000",,
1512130,89701000,8970100086537,Республика Мордовия,1,300000.0,,,Электроснабжение,5166.5,"0,00000",,
1512139,89701000,8970100040714,Республика Мордовия,1,353000.0,,,Электроснабжение,5858.3,"0,00000",,
1512152,89701000,8970100092975,Республика Мордовия,1,400000.0,,,Электроснабжение,12599.9,"0,00000",,
1512157,89701000,8970100019765871,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512166,89701000,8970100072060,Республика Мордовия,1,120000.0,,,Электроснабжение,1158.6,"0,00000",,
1512172,89701000,89701000140831,Республика Мордовия,1,2154000.0,,,Электроснабжение,8164.7,"0,00000",,
1512195,89701000,89701000112418,Республика Мордовия,1,0.0,,,Электроснабжение,268.3,"0,00000",,
1512205,89701000,8970100062802,Республика Мордовия,1,7700000.0,,,Электроснабжение,6197.1,"0,00000",,
1512217,89701000,89701000205453,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512220,89701000,8970100092578,Республика Мордовия,1,0.0,,,Электроснабжение,63.1,"0,00000",,
1512227,89701000,8970100036218,Республика Мордовия,1,280000.0,,,Электроснабжение,2362.4,"0,00000",,
1512241,89701000,89701000109949,Республика Мордовия,1,18728000.0,,,Электроснабжение,8015.5,"0,00000",,
1512247,89701000,89701000105484,Республика Мордовия,1,0.0,,,Электроснабжение,1011.2,"0,00000",,
1512258,89701000,89701000149663,Республика Мордовия,1,0.0,,,Электроснабжение,446.2,"0,00000",,
1512261,89701000,8970100015876,Республика Мордовия,1,448000.0,,,Электроснабжение,1506.2,"0,00000",,
1512270,89701000,89701000150266,Республика Мордовия,1,0.0,,,Электроснабжение,4358.0,"0,00000",,
1512278,89701000,89701000112925,Республика Мордовия,1,121000.0,,,Электроснабжение,2066.0,"0,00000",,
1512289,89701000,8970100031261,Республика Мордовия,1,670000.0,,,Электроснабжение,3415.59,"0,00000",,
1512294,89701000,8970100085956,Республика Мордовия,1,450000.0,,,Электроснабжение,3459.72,"0,00000",,
1512302,89701000,897010009571,Республика Мордовия,1,670000.0,,,Электроснабжение,3442.13,"0,00000",,
1512308,89701000,8970100086731,Республика Мордовия,1,1700000.0,,,Электроснабжение,10204.1,"0,00000",,
1512321,89701000,8970100060146,Республика Мордовия,1,990000.0,,,Электроснабжение,4836.0,"0,00000",,
1512329,89701000,89701000204790,Республика Мордовия,1,680000.0,,,Электроснабжение,2976.5,"0,00000",,
1512332,89701000,8970100088787,Республика Мордовия,1,970000.0,,,Электроснабжение,5437.2,"0,00000",,
1512346,89701000,89701000114653,Республика Мордовия,1,970000.0,,,Электроснабжение,4398.79,"0,00000",,
1512351,89701000,8970100068350,Республика Мордовия,1,970000.0,,,Электроснабжение,4887.23,"0,00000",,
1512359,89701000,8970100065511,Республика Мордовия,1,970000.0,,,Электроснабжение,4883.75,"0,00000",,
1512370,89701000,8970100041370,Республика Мордовия,1,970000.0,,,Электроснабжение,4984.06,"0,00000",,
1512379,89701000,8970100099582,Республика Мордовия,1,770000.0,,,Электроснабжение,2725.46,"0,00000",,
1512387,89701000,8970100051377,Республика Мордовия,1,670000.0,,,Электроснабжение,3442.66,"0,00000",,
1512388,89701000,897010007977,Республика Мордовия,1,670000.0,,,Электроснабжение,3411.01,"0,00000",,
1512396,89701000,89701000102117,Республика Мордовия,1,450000.0,,,Электроснабжение,3428.79,"0,00000",,
1512405,89701000,89701000121177,Республика Мордовия,1,450000.0,,,Электроснабжение,3477.4,"0,00000",,
1512418,89701000,8970100019752612,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512420,89701000,8970100019752697,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512431,89701000,8970100019751516,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512440,89701000,8970100018683623,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512443,89701000,89701000204920,Республика Мордовия,1,185000.0,,,Электроснабжение,641.1,"0,00000",,
1512455,89701000,89701000174096,Республика Мордовия,1,300000.0,,,Электроснабжение,3471.1,"0,00000",,
1512457,89701000,8970100018680480,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512465,89701000,89701000496918,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512474,89701000,89701000204796,Республика Мордовия,1,336000.0,,,Электроснабжение,2444.1,"0,00000",,
1512489,89701000,89701000204947,Республика Мордовия,1,462000.0,,,Электроснабжение,3357.7,"0,00000",,
1512500,89701000,89701000204797,Республика Мордовия,1,600000.0,,,Электроснабжение,6399.5,"0,00000",,
1512509,89701000,89701000509515,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1512519,89701000,89701000204798,Республика Мордовия,1,720000.0,,,Электроснабжение,6459.5,"0,00000",,
1512523,89701000,89701000204921,Республика Мордовия,1,480000.0,,,Электроснабжение,4198.3,"0,00000",,
1512535,89701000,89701000204799,Республика Мордовия,1,649000.0,,,Электроснабжение,6196.5,"0,00000",,
1512543,89701000,89701000204800,Республика Мордовия,1,432000.0,,,Электроснабжение,4349.6,"0,00000",,
1512546,89701000,89701000204801,Республика Мордовия,1,432000.0,,,Электроснабжение,4364.7,"0,00000",,
1512557,89701000,89701000204949,Республика Мордовия,1,490000.0,,,Электроснабжение,1918.4,"0,00000",,
1512566,89701000,89701000204950,Республика Мордовия,1,334000.0,,,Электроснабжение,1972.5,"0,00000",,
1512576,89701000,89701000204951,Республика Мордовия,1,336000.0,,,Электроснабжение,1922.0,"0,00000",,
1512584,89701000,89701000204803,Республика Мордовия,1,432000.0,,,Электроснабжение,1906.0,"0,00000",,
1512587,89701000,89701000204804,Республика Мордовия,1,860000.0,,,Электроснабжение,6096.2,"0,00000",,
1512603,89701000,89701000205461,Республика Мордовия,1,0.0,,,Электроснабжение,95.1,"0,00000",,
1512607,89701000,89701000205460,Республика Мордовия,1,0.0,,,Электроснабжение,195.4,"0,00000",,
1512617,89701000,89701000204898,Республика Мордовия,1,0.0,,,Электроснабжение,10819.7,"0,00000",,
1512624,89701000,89701000204806,Республика Мордовия,1,8250000.0,,,Электроснабжение,3905.39,"0,00000",,
1512640,89701000,89701000204807,Республика Мордовия,1,16500000.0,,,Электроснабжение,7529.08,"0,00000",,
1512644,89701000,89701000204808,Республика Мордовия,1,7050000.0,,,Электроснабжение,3135.39,"0,00000",,
1512655,89701000,89701000204809,Республика Мордовия,1,16500000.0,,,Электроснабжение,7552.49,"0,00000",,
1512665,89701000,89701000204810,Республика Мордовия,1,8250000.0,,,Электроснабжение,3664.16,"0,00000",,
1512675,89701000,89701000204811,Республика Мордовия,1,4050000.0,,,Электроснабжение,3139.65,"0,00000",,
1512686,89701000,89701000204812,Республика Мордовия,1,112000.0,,,Электроснабжение,3458.8,"0,00000",,
1512697,89701000,89701000204813,Республика Мордовия,1,650000.0,,,Электроснабжение,10403.29,"0,00000",,
1512704,89701000,89701000204814,Республика Мордовия,1,56000.0,,,Электроснабжение,1859.98,"0,00000",,
1512717,89701000,89701000204815,Республика Мордовия,1,520000.0,,,Электроснабжение,8430.32,"0,00000",,
1512724,89701000,89701000204816,Республика Мордовия,1,260000.0,,,Электроснабжение,4183.28,"0,00000",,
1512731,89701000,89701000204817,Республика Мордовия,1,520000.0,,,Электроснабжение,8364.26,"0,00000",,
1512749,89701000,89701000204818,Республика Мордовия,1,121000.0,,,Электроснабжение,404.8,"0,00000",,
1512753,89701000,89701000204819,Республика Мордовия,1,0.0,,,Электроснабжение,817.0,"0,00000",,
1512766,89701000,89701000171665,Республика Мордовия,1,242000.0,,,Электроснабжение,3444.78,"0,00000",,
1512773,89701000,89701000163939,Республика Мордовия,1,472200.0,,,Электроснабжение,5785.88,"0,00000",,
1512781,89701000,89701000165254,Республика Мордовия,1,213000.0,,,Электроснабжение,3851.65,"0,00000",,
1512788,89701000,89701000193381,Республика Мордовия,1,90000.0,,,Электроснабжение,2601.5,"0,00000",,
1512794,89701000,89701000156499,Республика Мордовия,1,242000.0,,,Электроснабжение,3380.32,"0,00000",,
1512801,89701000,89701000157304,Республика Мордовия,1,242000.0,,,Электроснабжение,3378.1,"0,00000",,
1512812,89701000,89701000204147,Республика Мордовия,1,242000.0,,,Электроснабжение,3464.24,"0,00000",,
1512822,89701000,89701000201954,Республика Мордовия,1,242000.0,,,Электроснабжение,3418.6,"0,00000",,
1512826,89701000,89701000190261,Республика Мордовия,1,242000.0,,,Электроснабжение,3932.19,"0,00000",,
1512838,89701000,89701000179799,Республика Мордовия,1,472200.0,,,Электроснабжение,5643.7,"0,00000",,
