,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2189956,20701000,4831,Воронежская область,6,,,,Лифтовое оборудование,4640.91,,,
2189968,20701000,4832,Воронежская область,6,,,,Лифтовое оборудование,8773.3,,,
2189986,20701000,4834,Воронежская область,6,,,,Лифтовое оборудование,9708.0,,,
2189994,20701000,4835,Воронежская область,6,,,,Лифтовое оборудование,21807.0,,,
2190000,20701000,4836,Воронежская область,6,,,,Лифтовое оборудование,10101.1,,,
2190012,20701000,4837,Воронежская область,6,,,,Лифтовое оборудование,10097.0,,,
2190052,20701000,4840,Воронежская область,6,,,,Лифтовое оборудование,22113.4,,,
2190060,20701000,4841,Воронежская область,6,,,,Лифтовое оборудование,17081.1,,,
2190084,20701000,4844,Воронежская область,6,,,,Лифтовое оборудование,10763.9,,,
2190097,20701000,4845,Воронежская область,6,,,,Лифтовое оборудование,10650.57,,,
2190117,20701000,4847,Воронежская область,6,,,,Лифтовое оборудование,18555.4,,,
2190123,20701000,4848,Воронежская область,6,,,,Лифтовое оборудование,5567.5,,,
2190132,20701000,4849,Воронежская область,6,,,,Лифтовое оборудование,10689.7,,,
2190150,20701000,4850,Воронежская область,6,,,,Лифтовое оборудование,23412.4,,,
2190161,20701000,4852,Воронежская область,6,,,,Лифтовое оборудование,10994.0,,,
2190176,20701000,4853,Воронежская область,6,,,,Лифтовое оборудование,8935.4,,,
2190239,20701000,4859,Воронежская область,6,,,,Лифтовое оборудование,20765.3,,,
2190243,20701000,4859,Воронежская область,6,,,,Лифтовое оборудование,20765.3,,,
2190250,20701000,4860,Воронежская область,6,,,,Лифтовое оборудование,43191.2,,,
2190322,20701000,4867,Воронежская область,6,,,,Лифтовое оборудование,4975.5,,,
2190404,20701000,4875,Воронежская область,6,,,,Лифтовое оборудование,15485.92,,,
2190488,20701000,4883,Воронежская область,6,,,,Лифтовое оборудование,3422.4,,,
2190555,20701000,4891,Воронежская область,6,,,,Лифтовое оборудование,5038.8,,,
2190570,20701000,4892,Воронежская область,6,,,,Лифтовое оборудование,11265.5,,,
2190641,20701000,4900,Воронежская область,6,,,,Лифтовое оборудование,10829.9,,,
2190653,20701000,4901,Воронежская область,6,,,,Лифтовое оборудование,7965.2,,,
2190681,20701000,4905,Воронежская область,6,,,,Лифтовое оборудование,6766.5,,,
2190694,20701000,4906,Воронежская область,6,,,,Лифтовое оборудование,7299.7,,,
2190703,20701000,4907,Воронежская область,6,,,,Лифтовое оборудование,8832.4,,,
2190714,20701000,4908,Воронежская область,6,,,,Лифтовое оборудование,8815.3,,,
2190750,20701000,4910,Воронежская область,6,,,,Лифтовое оборудование,10655.0,,,
2190764,20701000,4911,Воронежская область,6,,,,Лифтовое оборудование,6880.0,,,
2190778,20701000,4912,Воронежская область,6,,,,Лифтовое оборудование,8729.9,,,
2190785,20701000,4913,Воронежская область,6,,,,Лифтовое оборудование,12405.0,,,
2190796,20701000,4914,Воронежская область,6,,,,Лифтовое оборудование,7346.2,,,
2190851,20701000,4919,Воронежская область,6,,,,Лифтовое оборудование,14429.5,,,
2190857,20701000,4920,Воронежская область,6,,,,Лифтовое оборудование,7372.2,,,
2190869,20701000,4921,Воронежская область,6,,,,Лифтовое оборудование,8746.7,,,
2190887,20701000,4922,Воронежская область,6,,,,Лифтовое оборудование,4295.6,,,
2190895,20701000,11070,Воронежская область,6,,,,Лифтовое оборудование,40226.1,,,
2190896,20701000,11070,Воронежская область,6,,,,Лифтовое оборудование,40226.1,,,
2190905,20701000,4923,Воронежская область,6,,,,Лифтовое оборудование,5883.2,,,
2190935,20701000,4926,Воронежская область,6,,,,Лифтовое оборудование,19241.4,,,
2190967,20701000,4929,Воронежская область,6,,,,Лифтовое оборудование,6258.2,,,
2191026,20701000,4932,Воронежская область,6,,,,Лифтовое оборудование,6444.4,,,
2191034,20701000,4933,Воронежская область,6,,,,Лифтовое оборудование,8543.9,,,
2191047,20701000,4934,Воронежская область,6,,,,Лифтовое оборудование,6109.0,,,
2191095,20701000,4939,Воронежская область,6,,,,Лифтовое оборудование,6722.5,,,
2191118,20701000,4941,Воронежская область,6,,,,Лифтовое оборудование,6790.7,,,
2191128,20701000,4942,Воронежская область,6,,,,Лифтовое оборудование,7265.7,,,
2191135,20701000,4943,Воронежская область,6,,,,Лифтовое оборудование,6648.8,,,
2191176,20701000,4948,Воронежская область,6,,,,Лифтовое оборудование,11899.8,,,
2191190,20701000,4949,Воронежская область,6,,,,Лифтовое оборудование,11913.1,,,
2191255,20701000,4956,Воронежская область,6,,,,Лифтовое оборудование,3214.4,,,
2191300,20701000,4960,Воронежская область,6,,,,Лифтовое оборудование,7385.3,,,
2191332,20701000,4963,Воронежская область,6,,,,Лифтовое оборудование,8981.5,,,
2191342,20701000,4964,Воронежская область,6,,,,Лифтовое оборудование,10187.5,,,
2191348,20701000,4965,Воронежская область,6,,,,Лифтовое оборудование,18868.7,,,
2191358,20701000,11051,Воронежская область,6,,,,Лифтовое оборудование,5474.0,,,
2191367,20701000,4966,Воронежская область,6,,,,Лифтовое оборудование,8355.6,,,
2191374,20701000,4967,Воронежская область,6,,,,Лифтовое оборудование,6208.4,,,
2191383,20701000,11193,Воронежская область,6,,,,Лифтовое оборудование,8437.0,,,
2191387,20701000,11060,Воронежская область,6,,,,Лифтовое оборудование,3858.3,,,
2191392,20701000,9633,Воронежская область,6,,,,Лифтовое оборудование,5028.7,,,
2191394,20701000,11058,Воронежская область,6,,,,Лифтовое оборудование,14348.7,,,
2191402,20701000,4968,Воронежская область,6,,,,Лифтовое оборудование,5649.2,,,
2191416,20701000,9431,Воронежская область,6,,,,Лифтовое оборудование,9983.1,,,
2191430,20701000,9430,Воронежская область,6,,,,Лифтовое оборудование,7793.6,,,
2191438,20701000,4969,Воронежская область,6,,,,Лифтовое оборудование,13980.0,,,
2191448,20701000,4970,Воронежская область,6,,,,Лифтовое оборудование,8617.8,,,
2191454,20701000,4971,Воронежская область,6,,,,Лифтовое оборудование,19476.7,,,
2191464,20701000,4972,Воронежская область,6,,,,Лифтовое оборудование,5004.3,,,
2191514,20701000,9433,Воронежская область,6,,,,Лифтовое оборудование,11190.2,,,
2191532,20701000,10000,Воронежская область,6,,,,Лифтовое оборудование,26439.7,,,
2191534,20701000,11191,Воронежская область,6,,,,Лифтовое оборудование,29788.6,,,
2191536,20701000,4978,Воронежская область,6,,,,Лифтовое оборудование,14300.5,,,
2191550,20701000,4979,Воронежская область,6,,,,Лифтовое оборудование,14138.8,,,
2191559,20701000,4980,Воронежская область,6,,,,Лифтовое оборудование,14306.7,,,
2191562,20701000,4981,Воронежская область,6,,,,Лифтовое оборудование,14326.2,,,
2191572,20701000,9427,Воронежская область,6,,,,Лифтовое оборудование,14353.6,,,
2191578,20701000,9424,Воронежская область,6,,,,Лифтовое оборудование,14372.0,,,
2191585,20701000,4982,Воронежская область,6,,,,Лифтовое оборудование,14348.3,,,
2191599,20701000,4983,Воронежская область,6,,,,Лифтовое оборудование,14310.0,,,
2191607,20701000,4984,Воронежская область,6,,,,Лифтовое оборудование,25217.8,,,
2191802,20701000,4999,Воронежская область,6,,,,Лифтовое оборудование,5176.3,,,
2191817,20701000,5000,Воронежская область,6,,,,Лифтовое оборудование,3352.6,,,
2191834,20701000,5002,Воронежская область,6,,,,Лифтовое оборудование,7061.6,,,
2191925,20701000,5010,Воронежская область,6,,,,Лифтовое оборудование,5276.9,,,
2191932,20701000,5011,Воронежская область,6,,,,Лифтовое оборудование,5687.9,,,
2191949,20701000,5013,Воронежская область,6,,,,Лифтовое оборудование,5454.3,,,
2191954,20701000,5014,Воронежская область,6,,,,Лифтовое оборудование,6669.8,,,
2192067,20701000,5021,Воронежская область,6,,,,Лифтовое оборудование,24913.6,,,
2192101,20701000,5024,Воронежская область,6,,,,Лифтовое оборудование,8163.9,,,
2192179,20701000,5029,Воронежская область,6,,,,Лифтовое оборудование,7650.2,,,
2192188,20701000,5030,Воронежская область,6,,,,Лифтовое оборудование,10103.3,,,
2192273,20701000,5039,Воронежская область,6,,,,Лифтовое оборудование,9231.1,,,
2192285,20701000,5040,Воронежская область,6,,,,Лифтовое оборудование,15211.3,,,
2192293,20701000,9322,Воронежская область,6,,,,Лифтовое оборудование,8053.4,,,
2192306,20701000,5041,Воронежская область,6,,,,Лифтовое оборудование,17462.6,,,
2192320,20701000,5042,Воронежская область,6,,,,Лифтовое оборудование,21280.75,,,
2192333,20701000,5043,Воронежская область,6,,,,Лифтовое оборудование,8387.5,,,
2192346,20701000,5044,Воронежская область,6,,,,Лифтовое оборудование,10735.6,,,
2192356,20701000,5045,Воронежская область,6,,,,Лифтовое оборудование,7228.0,,,
2192367,20701000,5046,Воронежская область,6,,,,Лифтовое оборудование,14791.4,,,
2192376,20701000,5047,Воронежская область,6,,,,Лифтовое оборудование,5522.79,,,
2192392,20701000,5048,Воронежская область,6,,,,Лифтовое оборудование,6912.9,,,
2192400,20701000,5049,Воронежская область,6,,,,Лифтовое оборудование,9495.18,,,
2192407,20701000,5050,Воронежская область,6,,,,Лифтовое оборудование,5994.4,,,
2192421,20701000,5051,Воронежская область,6,,,,Лифтовое оборудование,4698.8,,,
2192425,20701000,5052,Воронежская область,6,,,,Лифтовое оборудование,11963.0,,,
2192439,20701000,5053,Воронежская область,6,,,,Лифтовое оборудование,9957.9,,,
2192449,20701000,5054,Воронежская область,6,,,,Лифтовое оборудование,11205.5,,,
2192456,20701000,5055,Воронежская область,6,,,,Лифтовое оборудование,5141.6,,,
2192475,20701000,5056,Воронежская область,6,,,,Лифтовое оборудование,7869.4,,,
2192480,20701000,5057,Воронежская область,6,,,,Лифтовое оборудование,5140.4,,,
2192487,20701000,5058,Воронежская область,6,,,,Лифтовое оборудование,24131.6,,,
2192502,20701000,5059,Воронежская область,6,,,,Лифтовое оборудование,7308.0,,,
2192507,20701000,5060,Воронежская область,6,,,,Лифтовое оборудование,3897.7,,,
2192518,20701000,5061,Воронежская область,6,,,,Лифтовое оборудование,11318.5,,,
2192529,20701000,5062,Воронежская область,6,,,,Лифтовое оборудование,9173.7,,,
2192550,20701000,5063,Воронежская область,6,,,,Лифтовое оборудование,14576.8,,,
2192559,20701000,5064,Воронежская область,6,,,,Лифтовое оборудование,13474.4,,,
2192622,20701000,5070,Воронежская область,6,,,,Лифтовое оборудование,3260.0,,,
2192654,20701000,5072,Воронежская область,6,,,,Лифтовое оборудование,16677.6,,,
2192669,20701000,5073,Воронежская область,6,,,,Лифтовое оборудование,13706.6,,,
2192678,20701000,5074,Воронежская область,6,,,,Лифтовое оборудование,10470.2,,,
2192690,20701000,5075,Воронежская область,6,,,,Лифтовое оборудование,14754.2,,,
2192714,20701000,10009,Воронежская область,6,,,,Лифтовое оборудование,19850.1,,,
2192722,20701000,9437,Воронежская область,6,,,,Лифтовое оборудование,11444.0,,,
2192727,20701000,11218,Воронежская область,6,,,,Лифтовое оборудование,10829.5,,,
2192733,20701000,9438,Воронежская область,6,,,,Лифтовое оборудование,12624.0,,,
2192739,20701000,11078,Воронежская область,6,,,,Лифтовое оборудование,18209.5,,,
2192752,20701000,5078,Воронежская область,6,,,,Лифтовое оборудование,6754.6,,,
2192771,20701000,5079,Воронежская область,6,,,,Лифтовое оборудование,15927.6,,,
2192779,20701000,5080,Воронежская область,6,,,,Лифтовое оборудование,8246.7,,,
2192790,20701000,5081,Воронежская область,6,,,,Лифтовое оборудование,28209.0,,,
2192809,20701000,9490,Воронежская область,6,,,,Лифтовое оборудование,7555.3,,,
2192826,20701000,5083,Воронежская область,6,,,,Лифтовое оборудование,10600.9,,,
2192849,20701000,5085,Воронежская область,6,,,,Лифтовое оборудование,9046.5,,,
2192858,20701000,5086,Воронежская область,6,,,,Лифтовое оборудование,9023.6,,,
2192874,20701000,5087,Воронежская область,6,,,,Лифтовое оборудование,22553.6,,,
2192889,20701000,5088,Воронежская область,6,,,,Лифтовое оборудование,26346.5,,,
2192897,20701000,11229,Воронежская область,6,,,,Лифтовое оборудование,7109.1,,,
2192908,20701000,5089,Воронежская область,6,,,,Лифтовое оборудование,8666.5,,,
2192925,20701000,5091,Воронежская область,6,,,,Лифтовое оборудование,3849.6,,,
2192933,20701000,5092,Воронежская область,6,,,,Лифтовое оборудование,14361.0,,,
2192947,20701000,5093,Воронежская область,6,,,,Лифтовое оборудование,16230.7,,,
2192955,20701000,5094,Воронежская область,6,,,,Лифтовое оборудование,24326.3,,,
2192975,20701000,5095,Воронежская область,6,,,,Лифтовое оборудование,9087.8,,,
2192985,20701000,5096,Воронежская область,6,,,,Лифтовое оборудование,10567.6,,,
2193001,20701000,5097,Воронежская область,6,,,,Лифтовое оборудование,28664.64,,,
2193012,20701000,5098,Воронежская область,6,,,,Лифтовое оборудование,3549.7,,,
2193028,20701000,5099,Воронежская область,6,,,,Лифтовое оборудование,9986.7,,,
2193037,20701000,5100,Воронежская область,6,,,,Лифтовое оборудование,6964.7,,,
2193057,20701000,5101,Воронежская область,6,,,,Лифтовое оборудование,30671.0,,,
2193069,20701000,5102,Воронежская область,6,,,,Лифтовое оборудование,11913.3,,,
2193078,20701000,5103,Воронежская область,6,,,,Лифтовое оборудование,5490.3,,,
2193097,20701000,5105,Воронежская область,6,,,,Лифтовое оборудование,2590.8,,,
2193221,20701000,5118,Воронежская область,6,,,,Лифтовое оборудование,11150.37,,,
2193254,20701000,5121,Воронежская область,6,,,,Лифтовое оборудование,5862.4,,,
2193265,20701000,5122,Воронежская область,6,,,,Лифтовое оборудование,4587.4,,,
2193273,20701000,5123,Воронежская область,6,,,,Лифтовое оборудование,4452.3,,,
2193286,20701000,5124,Воронежская область,6,,,,Лифтовое оборудование,6696.0,,,
2193434,20701000,5137,Воронежская область,6,,,,Лифтовое оборудование,6860.9,,,
2193464,20701000,5140,Воронежская область,6,,,,Лифтовое оборудование,16448.4,,,
2193479,20701000,5142,Воронежская область,6,,,,Лифтовое оборудование,2671.7,,,
2193596,20701000,5155,Воронежская область,6,,,,Лифтовое оборудование,10094.3,,,
2193601,20701000,5156,Воронежская область,6,,,,Лифтовое оборудование,15675.6,,,
2193619,20701000,5157,Воронежская область,6,,,,Лифтовое оборудование,7337.0,,,
2193620,20701000,5158,Воронежская область,6,,,,Лифтовое оборудование,7017.3,,,
2193632,20701000,5159,Воронежская область,6,,,,Лифтовое оборудование,10122.6,,,
2193646,20701000,5160,Воронежская область,6,,,,Лифтовое оборудование,9440.6,,,
2193651,20701000,5161,Воронежская область,6,,,,Лифтовое оборудование,7312.5,,,
2193656,20701000,5162,Воронежская область,6,,,,Лифтовое оборудование,4533.3,,,
2193669,20701000,5163,Воронежская область,6,,,,Лифтовое оборудование,6814.8,,,
2193680,20701000,5164,Воронежская область,6,,,,Лифтовое оборудование,3584.6,,,
2193688,20701000,5165,Воронежская область,6,,,,Лифтовое оборудование,10558.5,,,
2193699,20701000,5166,Воронежская область,6,,,,Лифтовое оборудование,15127.9,,,
2193732,20701000,5169,Воронежская область,6,,,,Лифтовое оборудование,5519.3,,,
2193744,20701000,5170,Воронежская область,6,,,,Лифтовое оборудование,14681.8,,,
2193778,20701000,5172,Воронежская область,6,,,,Лифтовое оборудование,14532.4,,,
2193783,20701000,5173,Воронежская область,6,,,,Лифтовое оборудование,3424.4,,,
2193837,20701000,5178,Воронежская область,6,,,,Лифтовое оборудование,5646.7,,,
2193882,20701000,5181,Воронежская область,6,,,,Лифтовое оборудование,7404.9,,,
2193892,20701000,5182,Воронежская область,6,,,,Лифтовое оборудование,5152.9,,,
2193898,20701000,5183,Воронежская область,6,,,,Лифтовое оборудование,4924.9,,,
2193936,20701000,5186,Воронежская область,6,,,,Лифтовое оборудование,6549.5,,,
2193947,20701000,5187,Воронежская область,6,,,,Лифтовое оборудование,2761.9,,,
2193969,20701000,5190,Воронежская область,6,,,,Лифтовое оборудование,19784.5,,,
2193979,20701000,9556,Воронежская область,6,,,,Лифтовое оборудование,52892.3,,,
2193984,20701000,5191,Воронежская область,6,,,,Лифтовое оборудование,41664.0,,,
2194050,20701000,5195,Воронежская область,6,,,,Лифтовое оборудование,5358.5,,,
2194084,20701000,5198,Воронежская область,6,,,,Лифтовое оборудование,3244.1,,,
2194123,20701000,5202,Воронежская область,6,,,,Лифтовое оборудование,6448.2,,,
2194143,20701000,5204,Воронежская область,6,,,,Лифтовое оборудование,5596.1,,,
2194151,20701000,5206,Воронежская область,6,,,,Лифтовое оборудование,3483.0,,,
2194160,20701000,5207,Воронежская область,6,,,,Лифтовое оборудование,22417.2,,,
2194175,20701000,5208,Воронежская область,6,,,,Лифтовое оборудование,8489.8,,,
2194186,20701000,5209,Воронежская область,6,,,,Лифтовое оборудование,4921.4,,,
2194261,20701000,5216,Воронежская область,6,,,,Лифтовое оборудование,20220.6,,,
2194267,20701000,5217,Воронежская область,6,,,,Лифтовое оборудование,8268.2,,,
2194333,20701000,5224,Воронежская область,6,,,,Лифтовое оборудование,9149.3,,,
2194407,20701000,5230,Воронежская область,6,,,,Лифтовое оборудование,2065.9,,,
2194417,20701000,5231,Воронежская область,6,,,,Лифтовое оборудование,8744.82,,,
2194422,20701000,5232,Воронежская область,6,,,,Лифтовое оборудование,12903.0,,,
2194434,20701000,5233,Воронежская область,6,,,,Лифтовое оборудование,8826.0,,,
2194445,20701000,5234,Воронежская область,6,,,,Лифтовое оборудование,8880.5,,,
2194456,20701000,5235,Воронежская область,6,,,,Лифтовое оборудование,8551.9,,,
2194460,20701000,5236,Воронежская область,6,,,,Лифтовое оборудование,10100.1,,,
2194471,20701000,5237,Воронежская область,6,,,,Лифтовое оборудование,11305.5,,,
2194481,20701000,5238,Воронежская область,6,,,,Лифтовое оборудование,10613.6,,,
2194490,20701000,5239,Воронежская область,6,,,,Лифтовое оборудование,30022.3,,,
2194500,20701000,5240,Воронежская область,6,,,,Лифтовое оборудование,32344.1,,,
2194506,20701000,5241,Воронежская область,6,,,,Лифтовое оборудование,16695.9,,,
2194517,20701000,9634,Воронежская область,6,,,,Лифтовое оборудование,30035.3,,,
2194526,20701000,5242,Воронежская область,6,,,,Лифтовое оборудование,33618.5,,,
2194533,20701000,5243,Воронежская область,6,,,,Лифтовое оборудование,32147.0,,,
2194541,20701000,9635,Воронежская область,6,,,,Лифтовое оборудование,30020.9,,,
2194542,20701000,9636,Воронежская область,6,,,,Лифтовое оборудование,32926.0,,,
2194555,20701000,5244,Воронежская область,6,,,,Лифтовое оборудование,32163.8,,,
2194565,20701000,5245,Воронежская область,6,,,,Лифтовое оборудование,4507.0,,,
2194571,20701000,11231,Воронежская область,6,,,,Лифтовое оборудование,3859.4,,,
2194576,20701000,5246,Воронежская область,6,,,,Лифтовое оборудование,7772.0,,,
2194586,20701000,5247,Воронежская область,6,,,,Лифтовое оборудование,11562.97,,,
2194614,20701000,5249,Воронежская область,6,,,,Лифтовое оборудование,10432.1,,,
2194627,20701000,5250,Воронежская область,6,,,,Лифтовое оборудование,4800.1,,,
2194637,20701000,5251,Воронежская область,6,,,,Лифтовое оборудование,11363.19,,,
2194669,20701000,9442,Воронежская область,6,,,,Лифтовое оборудование,28759.12,,,
2194675,20701000,5254,Воронежская область,6,,,,Лифтовое оборудование,19840.3,,,
2194690,20701000,5255,Воронежская область,6,,,,Лифтовое оборудование,9247.9,,,
2194696,20701000,5256,Воронежская область,6,,,,Лифтовое оборудование,32056.3,,,
2194708,20701000,5257,Воронежская область,6,,,,Лифтовое оборудование,32130.1,,,
2194718,20701000,5258,Воронежская область,6,,,,Лифтовое оборудование,32204.3,,,
2194725,20701000,5259,Воронежская область,6,,,,Лифтовое оборудование,32000.1,,,
2194734,20701000,9443,Воронежская область,6,,,,Лифтовое оборудование,21486.0,,,
2194742,20701000,11236,Воронежская область,6,,,,Лифтовое оборудование,30874.5,,,
2194750,20701000,5260,Воронежская область,6,,,,Лифтовое оборудование,12524.8,,,
2194758,20701000,5261,Воронежская область,6,,,,Лифтовое оборудование,15990.81,,,
2194769,20701000,5262,Воронежская область,6,,,,Лифтовое оборудование,6646.4,,,
2194779,20701000,5263,Воронежская область,6,,,,Лифтовое оборудование,11248.7,,,
2194787,20701000,5264,Воронежская область,6,,,,Лифтовое оборудование,9993.4,,,
2194796,20701000,5265,Воронежская область,6,,,,Лифтовое оборудование,19344.0,,,
2194809,20701000,5266,Воронежская область,6,,,,Лифтовое оборудование,13878.3,,,
2194825,20701000,5268,Воронежская область,6,,,,Лифтовое оборудование,5665.0,,,
2194843,20701000,5270,Воронежская область,6,,,,Лифтовое оборудование,15685.6,,,
2194850,20701000,11095,Воронежская область,6,,,,Лифтовое оборудование,2411.6,,,
2194852,20701000,11234,Воронежская область,6,,,,Лифтовое оборудование,17644.1,,,
2194862,20701000,11223,Воронежская область,6,,,,Лифтовое оборудование,14571.0,,,
2194865,20701000,5272,Воронежская область,6,,,,Лифтовое оборудование,4371.9,,,
2194879,20701000,5273,Воронежская область,6,,,,Лифтовое оборудование,5355.8,,,
2194937,20701000,5278,Воронежская область,6,,,,Лифтовое оборудование,7327.51,,,
2194944,20701000,5279,Воронежская область,6,,,,Лифтовое оборудование,15413.0,,,
2194964,20701000,5281,Воронежская область,6,,,,Лифтовое оборудование,9283.9,,,
2194974,20701000,5282,Воронежская область,6,,,,Лифтовое оборудование,6065.0,,,
2194982,20701000,5283,Воронежская область,6,,,,Лифтовое оборудование,12155.6,,,
2195063,20701000,5292,Воронежская область,6,,,,Лифтовое оборудование,3307.8,,,
2195100,20701000,5294,Воронежская область,6,,,,Лифтовое оборудование,20151.9,,,
2195144,20701000,5297,Воронежская область,6,,,,Лифтовое оборудование,20420.1,,,
2195162,20701000,5299,Воронежская область,6,,,,Лифтовое оборудование,9814.2,,,
2195176,20701000,5300,Воронежская область,6,,,,Лифтовое оборудование,9723.3,,,
2195187,20701000,9495,Воронежская область,6,,,,Лифтовое оборудование,27681.1,,,
2195203,20701000,5301,Воронежская область,6,,,,Лифтовое оборудование,5972.9,,,
2195213,20701000,5302,Воронежская область,6,,,,Лифтовое оборудование,9707.8,,,
2195218,20701000,5303,Воронежская область,6,,,,Лифтовое оборудование,9730.6,,,
2195239,20701000,5304,Воронежская область,6,,,,Лифтовое оборудование,9702.0,,,
2195271,20701000,5307,Воронежская область,6,,,,Лифтовое оборудование,9573.1,,,
2195281,20701000,5308,Воронежская область,6,,,,Лифтовое оборудование,13671.0,,,
2195318,20701000,5310,Воронежская область,6,,,,Лифтовое оборудование,7569.3,,,
2195333,20701000,5311,Воронежская область,6,,,,Лифтовое оборудование,5552.0,,,
2195370,20701000,5314,Воронежская область,6,,,,Лифтовое оборудование,6730.8,,,
2195382,20701000,5315,Воронежская область,6,,,,Лифтовое оборудование,12118.3,,,
2195391,20701000,5316,Воронежская область,6,,,,Лифтовое оборудование,7542.0,,,
2195403,20701000,5317,Воронежская область,6,,,,Лифтовое оборудование,6840.0,,,
2195424,20701000,5319,Воронежская область,6,,,,Лифтовое оборудование,6800.4,,,
2195453,20701000,5321,Воронежская область,6,,,,Лифтовое оборудование,23209.3,,,
2195477,20701000,5323,Воронежская область,6,,,,Лифтовое оборудование,13118.1,,,
2195493,20701000,5324,Воронежская область,6,,,,Лифтовое оборудование,8444.9,,,
2195589,20701000,5332,Воронежская область,6,,,,Лифтовое оборудование,4988.7,,,
2195601,20701000,5333,Воронежская область,6,,,,Лифтовое оборудование,8599.0,,,
2195639,20701000,5336,Воронежская область,6,,,,Лифтовое оборудование,6043.1,,,
2195646,20701000,5337,Воронежская область,6,,,,Лифтовое оборудование,5131.2,,,
2195656,20701000,5338,Воронежская область,6,,,,Лифтовое оборудование,12124.0,,,
2195668,20701000,5339,Воронежская область,6,,,,Лифтовое оборудование,8691.0,,,
2195703,20701000,5342,Воронежская область,6,,,,Лифтовое оборудование,4818.8,,,
2195712,20701000,5343,Воронежская область,6,,,,Лифтовое оборудование,7476.6,,,
2195722,20701000,5344,Воронежская область,6,,,,Лифтовое оборудование,5152.2,,,
2195740,20701000,5345,Воронежская область,6,,,,Лифтовое оборудование,12562.8,,,
2195756,20701000,5346,Воронежская область,6,,,,Лифтовое оборудование,13952.7,,,
2195771,20701000,5347,Воронежская область,6,,,,Лифтовое оборудование,13959.5,,,
2195782,20701000,5348,Воронежская область,6,,,,Лифтовое оборудование,10142.0,,,
2195820,20701000,5351,Воронежская область,6,,,,Лифтовое оборудование,12589.2,,,
2195827,20701000,5352,Воронежская область,6,,,,Лифтовое оборудование,13681.0,,,
2195888,20701000,5357,Воронежская область,6,,,,Лифтовое оборудование,4490.9,,,
2195904,20701000,5359,Воронежская область,6,,,,Лифтовое оборудование,15389.3,,,
2195917,20701000,5360,Воронежская область,6,,,,Лифтовое оборудование,11141.8,,,
2195980,20701000,5365,Воронежская область,6,,,,Лифтовое оборудование,16100.4,,,
2195984,20701000,5366,Воронежская область,6,,,,Лифтовое оборудование,13137.4,,,
2195994,20701000,5367,Воронежская область,6,,,,Лифтовое оборудование,6264.5,,,
2196002,20701000,5368,Воронежская область,6,,,,Лифтовое оборудование,11959.9,,,
2196042,20701000,5371,Воронежская область,6,,,,Лифтовое оборудование,12302.6,,,
2196059,20701000,5372,Воронежская область,6,,,,Лифтовое оборудование,10937.0,,,
2196066,20701000,5373,Воронежская область,6,,,,Лифтовое оборудование,7319.1,,,
2196122,20727000,5527,Воронежская область,6,,,,Лифтовое оборудование,4979.4,,,
2196157,20727000,5375,Воронежская область,6,,,,Лифтовое оборудование,8858.5,,,
2196173,20727000,5376,Воронежская область,6,,,,Лифтовое оборудование,8837.7,,,
2196180,20727000,5377,Воронежская область,6,,,,Лифтовое оборудование,4787.1,,,
2196195,20727000,5379,Воронежская область,6,,,,Лифтовое оборудование,15854.5,,,
2196217,20727000,5381,Воронежская область,6,,,,Лифтовое оборудование,10084.6,,,
2196222,20727000,5382,Воронежская область,6,,,,Лифтовое оборудование,15520.9,,,
2196554,20727000,5412,Воронежская область,6,,,,Лифтовое оборудование,3390.3,,,
2196555,20727000,5412,Воронежская область,6,2668115.27,,,Лифтовое оборудование,3390.3,,,
2196590,20727000,5415,Воронежская область,6,,,,Лифтовое оборудование,3736.9,,,
2196595,20727000,5415,Воронежская область,6,2668115.27,,,Лифтовое оборудование,3736.9,,,
2196611,20727000,5416,Воронежская область,6,2668115.27,,,Лифтовое оборудование,3343.5,,,
2196615,20727000,5416,Воронежская область,6,,,,Лифтовое оборудование,3343.5,,,
2196667,20727000,5420,Воронежская область,6,,,,Лифтовое оборудование,2155.5,,,
2196668,20727000,5420,Воронежская область,6,2668115.27,,,Лифтовое оборудование,2155.5,,,
2196724,20727000,5424,Воронежская область,6,,,,Лифтовое оборудование,2377.8,,,
2196760,20727000,5427,Воронежская область,6,,,,Лифтовое оборудование,3998.7,,,
2196770,20727000,5428,Воронежская область,6,,,,Лифтовое оборудование,5779.9,,,
2196779,20727000,5429,Воронежская область,6,,,,Лифтовое оборудование,3981.8,,,
2196809,20727000,5432,Воронежская область,6,5336230.54,,,Лифтовое оборудование,4835.6,,,
2196810,20727000,5432,Воронежская область,6,,,,Лифтовое оборудование,4835.6,,,
2196827,20727000,5433,Воронежская область,6,,,,Лифтовое оборудование,8156.5,,,
2197482,20727000,5476,Воронежская область,6,,,,Лифтовое оборудование,6957.5,,,
2197494,20727000,5477,Воронежская область,6,,,,Лифтовое оборудование,13372.2,,,
2197506,20727000,5478,Воронежская область,6,,,,Лифтовое оборудование,3003.2,,,
2197522,20727000,5479,Воронежская область,6,,,,Лифтовое оборудование,5742.3,,,
2197596,20727000,5485,Воронежская область,6,,,,Лифтовое оборудование,6472.2,,,
2197631,20727000,5487,Воронежская область,6,,,,Лифтовое оборудование,2148.2,,,
