,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1895666,70644000,73301,Тульская область,2,,,,Инженерные системы,3642.4,,,
1895667,70644000,73301,Тульская область,3,,,,Инженерные системы,3642.4,,,
1895669,70644000,73301,Тульская область,4,,,,Инженерные системы,3642.4,,,
1895670,70644000,73301,Тульская область,5,,,,Инженерные системы,3642.4,,,
1895672,70644000,73327,Тульская область,5,,,,Инженерные системы,2070.5,,,
1895673,70644000,73327,Тульская область,3,,,,Инженерные системы,2070.5,,,
1895674,70644000,73327,Тульская область,4,,,,Инженерные системы,2070.5,,,
1895677,70644000,73327,Тульская область,2,,,,Инженерные системы,2070.5,,,
1895678,70644000,73342,Тульская область,2,,,,Инженерные системы,1275.9,,,
1895679,70644000,73342,Тульская область,4,,,,Инженерные системы,1275.9,,,
1895680,70644000,73342,Тульская область,5,,,,Инженерные системы,1275.9,,,
1895683,70644000,73342,Тульская область,3,,,,Инженерные системы,1275.9,,,
1895689,70644000,73520,Тульская область,2,,,,Инженерные системы,1472.8,,,
1895690,70644000,73520,Тульская область,4,,,,Инженерные системы,1472.8,,,
1895691,70644000,73520,Тульская область,5,,,,Инженерные системы,1472.8,,,
1895692,70644000,73672,Тульская область,2,,,,Инженерные системы,1560.1,,,
1895694,70644000,73672,Тульская область,3,,,,Инженерные системы,1560.1,,,
1895695,70644000,73672,Тульская область,4,,,,Инженерные системы,1560.1,,,
1895696,70644000,73672,Тульская область,5,,,,Инженерные системы,1560.1,,,
1895700,70644000,73696,Тульская область,2,,,,Инженерные системы,3169.9,,,
1895701,70644000,73696,Тульская область,3,,,,Инженерные системы,3169.9,,,
1895702,70644000,73696,Тульская область,4,,,,Инженерные системы,3169.9,,,
1895705,70644000,73696,Тульская область,5,,,,Инженерные системы,3169.9,,,
1895709,70644000,73848,Тульская область,2,,,,Инженерные системы,699.9,"4262,24000",,
1895716,70644000,74148,Тульская область,5,,,,Инженерные системы,406.3,,,
1895717,70644000,74148,Тульская область,4,,,,Инженерные системы,406.3,,,
1895718,70644000,74148,Тульская область,3,,,,Инженерные системы,406.3,,,
1895719,70644000,74148,Тульская область,2,,,,Инженерные системы,406.3,,,
1895723,70644000,74390,Тульская область,3,,,,Инженерные системы,413.0,,,
1895724,70644000,74390,Тульская область,4,,,,Инженерные системы,413.0,,,
1895726,70644000,74390,Тульская область,2,,,,Инженерные системы,413.0,,,
1895727,70644000,74390,Тульская область,5,,,,Инженерные системы,413.0,,,
1895730,70644000,74506,Тульская область,2,,,,Инженерные системы,1119.0,"4624,12000",,
1895736,70644000,75125,Тульская область,2,,,,Инженерные системы,1811.9,,,
1895737,70644000,75125,Тульская область,3,,,,Инженерные системы,1811.9,,,
1895739,70644000,75125,Тульская область,4,,,,Инженерные системы,1811.9,,,
1895740,70644000,75125,Тульская область,5,,,,Инженерные системы,1811.9,,,
1895743,70644000,75229,Тульская область,2,,,,Инженерные системы,418.2,,,
1895746,70644000,75229,Тульская область,5,,,,Инженерные системы,418.2,,,
1895747,70644000,75229,Тульская область,4,,,,Инженерные системы,418.2,,,
1895748,70644000,75229,Тульская область,3,,,,Инженерные системы,418.2,,,
1895752,70644000,75313,Тульская область,2,,,,Инженерные системы,1196.5,"5430,38000",,
1895759,70644000,75397,Тульская область,5,,,,Инженерные системы,422.9,,,
1895760,70644000,75397,Тульская область,4,,,,Инженерные системы,422.9,,,
1895761,70644000,75397,Тульская область,3,,,,Инженерные системы,422.9,,,
1895762,70644000,75397,Тульская область,2,,,,Инженерные системы,422.9,,,
1895765,70644000,75474,Тульская область,2,,,,Инженерные системы,3064.9,,,
1895766,70644000,75474,Тульская область,3,,,,Инженерные системы,3064.9,,,
1895767,70644000,75474,Тульская область,4,,,,Инженерные системы,3064.9,,,
1895768,70644000,75474,Тульская область,5,,,,Инженерные системы,3064.9,,,
1895772,70644000,75550,Тульская область,4,,,,Инженерные системы,424.8,,,
1895774,70644000,75550,Тульская область,5,,,,Инженерные системы,424.8,,,
1895775,70644000,75550,Тульская область,2,,,,Инженерные системы,424.8,,,
1895777,70644000,75550,Тульская область,3,,,,Инженерные системы,424.8,,,
1895778,70644000,75936,Тульская область,3,,,,Инженерные системы,1997.8,,,
1895779,70644000,75936,Тульская область,2,,,,Инженерные системы,1997.8,,,
1895780,70644000,75936,Тульская область,5,,,,Инженерные системы,1997.8,,,
1895784,70644000,75936,Тульская область,4,,,,Инженерные системы,1997.8,,,
1895786,70644000,75939,Тульская область,5,,,,Инженерные системы,1522.2,,,
1895787,70644000,75939,Тульская область,4,,,,Инженерные системы,1522.2,,,
1895789,70644000,75939,Тульская область,3,,,,Инженерные системы,1522.2,,,
1895790,70644000,75939,Тульская область,2,,,,Инженерные системы,1522.2,,,
1895792,70644000,76003,Тульская область,3,,,,Инженерные системы,422.8,,,
1895794,70644000,76003,Тульская область,5,,,,Инженерные системы,422.8,,,
1895795,70644000,76003,Тульская область,4,,,,Инженерные системы,422.8,,,
1895796,70644000,76003,Тульская область,2,,,,Инженерные системы,422.8,,,
1895799,70644000,75618,Тульская область,3,,,,Инженерные системы,35004.5,,,
1895800,70644000,75618,Тульская область,2,,,,Инженерные системы,35004.5,,,
1895804,70644000,75618,Тульская область,5,,,,Инженерные системы,35004.5,,,
1895805,70644000,75618,Тульская область,4,,,,Инженерные системы,35004.5,,,
1895808,70644000,76008,Тульская область,2,,,,Инженерные системы,425.4,,,
1895809,70644000,76008,Тульская область,3,,,,Инженерные системы,425.4,,,
1895810,70644000,76008,Тульская область,4,,,,Инженерные системы,425.4,,,
1895811,70644000,76008,Тульская область,5,,,,Инженерные системы,425.4,,,
1895813,70644000,76271,Тульская область,4,,,,Инженерные системы,421.3,,,
1895814,70644000,76271,Тульская область,3,,,,Инженерные системы,421.3,,,
1895815,70644000,76271,Тульская область,2,,,,Инженерные системы,421.3,,,
1895819,70644000,76271,Тульская область,5,,,,Инженерные системы,421.3,,,
1895823,70644000,76349,Тульская область,2,,,,Инженерные системы,1892.5,,,
1895828,70644000,76438,Тульская область,2,,,,Инженерные системы,422.4,,,
1895829,70644000,76438,Тульская область,3,,,,Инженерные системы,422.4,,,
1895830,70644000,76438,Тульская область,4,,,,Инженерные системы,422.4,,,
1895831,70644000,76438,Тульская область,5,,,,Инженерные системы,422.4,,,
1895834,70644000,76649,Тульская область,4,,,,Инженерные системы,421.2,,,
1895835,70644000,76649,Тульская область,3,,,,Инженерные системы,421.2,,,
1895836,70644000,76649,Тульская область,2,,,,Инженерные системы,421.2,,,
1895840,70644000,76649,Тульская область,5,,,,Инженерные системы,421.2,,,
1895841,70644000,76717,Тульская область,4,,,,Инженерные системы,2853.4,,,
1895842,70644000,76717,Тульская область,2,,,,Инженерные системы,2853.4,,,
1895844,70644000,76717,Тульская область,5,,,,Инженерные системы,2853.4,,,
1895846,70644000,76717,Тульская область,3,,,,Инженерные системы,2853.4,,,
1895848,70644000,76877,Тульская область,3,,,,Инженерные системы,2774.8,,,
1895849,70644000,76877,Тульская область,4,,,,Инженерные системы,2774.8,,,
1895850,70644000,76877,Тульская область,5,,,,Инженерные системы,2774.8,,,
1895852,70644000,76877,Тульская область,2,,,,Инженерные системы,2774.8,,,
1895854,70644000,77287,Тульская область,5,,,,Инженерные системы,3100.4,,,
1895855,70644000,77287,Тульская область,3,,,,Инженерные системы,3100.4,,,
1895856,70644000,77287,Тульская область,4,,,,Инженерные системы,3100.4,,,
1895859,70644000,77287,Тульская область,2,,,,Инженерные системы,3100.4,,,
1895861,70644000,77140,Тульская область,3,,,,Инженерные системы,2838.9,,,
1895862,70644000,77140,Тульская область,4,,,,Инженерные системы,2838.9,,,
1895863,70644000,77140,Тульская область,5,,,,Инженерные системы,2838.9,,,
1895867,70644000,77140,Тульская область,2,,,,Инженерные системы,2838.9,,,
1895869,70644000,77172,Тульская область,5,,,,Инженерные системы,2646.0,,,
1895872,70644000,77172,Тульская область,3,,,,Инженерные системы,2646.0,,,
1895873,70644000,77172,Тульская область,2,,,,Инженерные системы,2646.0,,,
1895874,70644000,77172,Тульская область,4,,,,Инженерные системы,2646.0,,,
1895875,70644000,77203,Тульская область,5,,,,Инженерные системы,3158.5,,,
1895879,70644000,77203,Тульская область,3,,,,Инженерные системы,3158.5,,,
1895880,70644000,77203,Тульская область,2,,,,Инженерные системы,3158.5,,,
1895881,70644000,77203,Тульская область,4,,,,Инженерные системы,3158.5,,,
1895882,70644000,77233,Тульская область,3,,,,Инженерные системы,3841.1,,,
1895884,70644000,77233,Тульская область,2,,,,Инженерные системы,3841.1,,,
1895887,70644000,77233,Тульская область,5,,,,Инженерные системы,3841.1,,,
1895888,70644000,77233,Тульская область,4,,,,Инженерные системы,3841.1,,,
1895889,70644000,76934,Тульская область,3,,,,Инженерные системы,2812.4,,,
1895891,70644000,76934,Тульская область,2,,,,Инженерные системы,2812.4,,,
1895894,70644000,76934,Тульская область,5,,,,Инженерные системы,2812.4,,,
1895895,70644000,76934,Тульская область,4,,,,Инженерные системы,2812.4,,,
1895896,70644000,77265,Тульская область,2,,,,Инженерные системы,770.8,,,
1895904,70644000,77309,Тульская область,2,,,,Инженерные системы,3824.9,,,
1895905,70644000,77309,Тульская область,3,,,,Инженерные системы,3824.9,,,
1895906,70644000,77309,Тульская область,4,,,,Инженерные системы,3824.9,,,
1895907,70644000,77309,Тульская область,5,,,,Инженерные системы,3824.9,,,
1895912,70644000,77512,Тульская область,5,,,,Инженерные системы,7056.9,,,
1895913,70644000,77512,Тульская область,4,,,,Инженерные системы,7056.9,,,
1895915,70644000,77512,Тульская область,3,,,,Инженерные системы,7056.9,,,
1895916,70644000,77512,Тульская область,2,,,,Инженерные системы,7056.9,,,
1895917,70644000,77614,Тульская область,2,,,,Инженерные системы,1472.7,,,
1895921,70644000,77614,Тульская область,3,,,,Инженерные системы,1472.7,,,
1895922,70644000,77614,Тульская область,4,,,,Инженерные системы,1472.7,,,
1895923,70644000,77614,Тульская область,5,,,,Инженерные системы,1472.7,,,
1895925,70644000,77629,Тульская область,5,,,,Инженерные системы,943.9,,,
1895926,70644000,77629,Тульская область,4,,,,Инженерные системы,943.9,,,
1895927,70644000,77629,Тульская область,2,,,,Инженерные системы,943.9,,,
1895928,70644000,77629,Тульская область,3,,,,Инженерные системы,943.9,,,
1895934,70644000,77887,Тульская область,2,,,,Инженерные системы,659.7,"3130,73000",,
1895940,70644000,77897,Тульская область,4,,,,Инженерные системы,4247.0,,,
1895941,70644000,77897,Тульская область,5,,,,Инженерные системы,4247.0,,,
1895944,70644000,77897,Тульская область,3,,,,Инженерные системы,4247.0,,,
1895945,70644000,77897,Тульская область,2,,,,Инженерные системы,4247.0,,,
1895946,70644000,78125,Тульская область,5,,,,Инженерные системы,2657.6,,,
1895949,70644000,78125,Тульская область,2,,,,Инженерные системы,2657.6,,,
1895950,70644000,78125,Тульская область,3,,,,Инженерные системы,2657.6,,,
1895951,70644000,78125,Тульская область,4,,,,Инженерные системы,2657.6,,,
1895954,70644000,78139,Тульская область,2,,,,Инженерные системы,2320.3,,,
1895955,70644000,78139,Тульская область,3,,,,Инженерные системы,2320.3,,,
1895958,70644000,78139,Тульская область,4,,,,Инженерные системы,2320.3,,,
1895959,70644000,78139,Тульская область,5,,,,Инженерные системы,2320.3,,,
1895960,70644000,78221,Тульская область,2,,,,Инженерные системы,5995.2,,,
1895962,70644000,78221,Тульская область,3,,,,Инженерные системы,5995.2,,,
1895963,70644000,78221,Тульская область,4,,,,Инженерные системы,5995.2,,,
1895964,70644000,78221,Тульская область,5,,,,Инженерные системы,5995.2,,,
1895967,70644000,72942,Тульская область,5,,,,Инженерные системы,5788.7,,,
1895969,70644000,72942,Тульская область,3,,,,Инженерные системы,5788.7,,,
1895970,70644000,72942,Тульская область,2,,,,Инженерные системы,5788.7,,,
1895973,70644000,73138,Тульская область,2,,,,Инженерные системы,5820.78,,,
1895976,70644000,73138,Тульская область,3,,,,Инженерные системы,5820.78,,,
1895977,70644000,73138,Тульская область,4,,,,Инженерные системы,5820.78,,,
1895978,70644000,73138,Тульская область,5,,,,Инженерные системы,5820.78,,,
1895982,70644000,73343,Тульская область,2,,,,Инженерные системы,5982.3,,,
1895983,70644000,73343,Тульская область,3,,,,Инженерные системы,5982.3,,,
1895986,70644000,73533,Тульская область,3,,,,Инженерные системы,5770.8,,,
1895988,70644000,73533,Тульская область,2,,,,Инженерные системы,5770.8,,,
1895989,70644000,73533,Тульская область,4,,,,Инженерные системы,5770.8,,,
1895990,70644000,73533,Тульская область,5,,,,Инженерные системы,5770.8,,,
1895995,70644000,73697,Тульская область,5,,,,Инженерные системы,3853.8,,,
1895996,70644000,73697,Тульская область,4,,,,Инженерные системы,3853.8,,,
1895997,70644000,73697,Тульская область,3,,,,Инженерные системы,3853.8,,,
1895998,70644000,73697,Тульская область,2,,,,Инженерные системы,3853.8,,,
1896000,70644000,73856,Тульская область,4,,,,Инженерные системы,5799.7,,,
1896002,70644000,73856,Тульская область,5,,,,Инженерные системы,5799.7,,,
1896004,70644000,73856,Тульская область,2,,,,Инженерные системы,5799.7,,,
1896006,70644000,73856,Тульская область,3,,,,Инженерные системы,5799.7,,,
1896009,70644000,74005,Тульская область,5,,,,Инженерные системы,3302.6,,,
1896011,70644000,74005,Тульская область,2,,,,Инженерные системы,3302.6,,,
1896012,70644000,74005,Тульская область,3,,,,Инженерные системы,3302.6,,,
1896013,70644000,74005,Тульская область,4,,,,Инженерные системы,3302.6,,,
1896016,70644000,74149,Тульская область,5,,,,Инженерные системы,3287.0,,,
1896017,70644000,74149,Тульская область,3,,,,Инженерные системы,3287.0,,,
1896018,70644000,74149,Тульская область,2,,,,Инженерные системы,3287.0,,,
1896022,70644000,74391,Тульская область,5,,,,Инженерные системы,4449.1,,,
1896023,70644000,74391,Тульская область,4,,,,Инженерные системы,4449.1,,,
1896024,70644000,74391,Тульская область,3,,,,Инженерные системы,4449.1,,,
1896025,70644000,74391,Тульская область,2,,,,Инженерные системы,4449.1,,,
1896028,70644000,74395,Тульская область,2,,,,Инженерные системы,4744.6,,,
1896030,70644000,74395,Тульская область,3,,,,Инженерные системы,4744.6,,,
1896031,70644000,74395,Тульская область,4,,,,Инженерные системы,4744.6,,,
1896032,70644000,74395,Тульская область,5,,,,Инженерные системы,4744.6,,,
1896034,70644000,74507,Тульская область,2,,,,Инженерные системы,4512.5,,,
1896036,70644000,74507,Тульская область,5,,,,Инженерные системы,4512.5,,,
1896037,70644000,74507,Тульская область,4,,,,Инженерные системы,4512.5,,,
1896038,70644000,74507,Тульская область,3,,,,Инженерные системы,4512.5,,,
1896041,70644000,74659,Тульская область,5,,,,Инженерные системы,4693.4,,,
1896043,70644000,74659,Тульская область,2,,,,Инженерные системы,4693.4,,,
1896046,70644000,74659,Тульская область,3,,,,Инженерные системы,4693.4,,,
1896047,70644000,74856,Тульская область,5,,,,Инженерные системы,4708.7,,,
1896049,70644000,74856,Тульская область,2,,,,Инженерные системы,4708.7,,,
1896053,70644000,74856,Тульская область,3,,,,Инженерные системы,4708.7,,,
1896054,70644000,74957,Тульская область,5,,,,Инженерные системы,4612.5,,,
1896056,70644000,74957,Тульская область,2,,,,Инженерные системы,4612.5,,,
1896057,70644000,74957,Тульская область,3,,,,Инженерные системы,4612.5,,,
1896062,70644000,75044,Тульская область,5,,,,Инженерные системы,4607.6,,,
1896063,70644000,75044,Тульская область,3,,,,Инженерные системы,4607.6,,,
1896064,70644000,75044,Тульская область,2,,,,Инженерные системы,4607.6,,,
1896067,70644000,75137,Тульская область,2,,,,Инженерные системы,4308.4,,,
1896069,70644000,75137,Тульская область,5,,,,Инженерные системы,4308.4,,,
1896070,70644000,75137,Тульская область,4,,,,Инженерные системы,4308.4,,,
1896071,70644000,75137,Тульская область,3,,,,Инженерные системы,4308.4,,,
1896073,70644000,75230,Тульская область,3,,,,Инженерные системы,4314.9,,,
1896074,70644000,75230,Тульская область,4,,,,Инженерные системы,4314.9,,,
1896075,70644000,75230,Тульская область,5,,,,Инженерные системы,4314.9,,,
1896078,70644000,75230,Тульская область,2,,,,Инженерные системы,4314.9,,,
1896080,70644000,75314,Тульская область,3,,,,Инженерные системы,2777.8,,,
1896081,70644000,75314,Тульская область,4,,,,Инженерные системы,2777.8,,,
1896082,70644000,75314,Тульская область,5,,,,Инженерные системы,2777.8,,,
1896085,70644000,75314,Тульская область,2,,,,Инженерные системы,2777.8,,,
1896086,70644000,75398,Тульская область,4,,,,Инженерные системы,6558.5,,,
1896087,70644000,75398,Тульская область,3,,,,Инженерные системы,6558.5,,,
1896088,70644000,75398,Тульская область,2,,,,Инженерные системы,6558.5,,,
1896092,70644000,75398,Тульская область,5,,,,Инженерные системы,6558.5,,,
1896093,70644000,75475,Тульская область,4,,,,Инженерные системы,4470.2,,,
1896096,70644000,75475,Тульская область,5,,,,Инженерные системы,4470.2,,,
1896097,70644000,75475,Тульская область,3,,,,Инженерные системы,4470.2,,,
1896098,70644000,75475,Тульская область,2,,,,Инженерные системы,4470.2,,,
1896100,70644000,75732,Тульская область,4,,,,Инженерные системы,4512.1,,,
1896101,70644000,75732,Тульская область,3,,,,Инженерные системы,4512.1,,,
1896102,70644000,75732,Тульская область,2,,,,Инженерные системы,4512.1,,,
1896104,70644000,75732,Тульская область,5,,,,Инженерные системы,4512.1,,,
1896109,70644000,76440,Тульская область,5,,,,Инженерные системы,3528.7,,,
1896110,70644000,76440,Тульская область,4,,,,Инженерные системы,3528.7,,,
1896112,70644000,76440,Тульская область,2,,,,Инженерные системы,3528.7,,,
1896113,70644000,76440,Тульская область,3,,,,Инженерные системы,3528.7,,,
1896115,70644000,76936,Тульская область,2,,,,Инженерные системы,4690.4,,,
1896116,70644000,76936,Тульская область,3,,,,Инженерные системы,4690.4,,,
1896117,70644000,76936,Тульская область,4,,,,Инженерные системы,4690.4,,,
1896118,70644000,76936,Тульская область,5,,,,Инженерные системы,4690.4,,,
1896121,70644000,77311,Тульская область,2,,,,Инженерные системы,2136.1,,,
1896122,70644000,77311,Тульская область,3,,,,Инженерные системы,2136.1,,,
1896123,70644000,77311,Тульская область,4,,,,Инженерные системы,2136.1,,,
1896124,70644000,77311,Тульская область,5,,,,Инженерные системы,2136.1,,,
1896128,70644000,77615,Тульская область,3,,,,Инженерные системы,5827.5,,,
1896129,70644000,77615,Тульская область,5,,,,Инженерные системы,5827.5,,,
1896133,70644000,77615,Тульская область,2,,,,Инженерные системы,5827.5,,,
1896134,70644000,77615,Тульская область,4,,,,Инженерные системы,5827.5,,,
1896138,70644000,77631,Тульская область,2,,,,Инженерные системы,3503.7,,,
1896139,70644000,77631,Тульская область,3,,,,Инженерные системы,3503.7,,,
1896140,70644000,77631,Тульская область,5,,,,Инженерные системы,3503.7,,,
1896142,70644000,77898,Тульская область,5,,,,Инженерные системы,5803.9,,,
1896143,70644000,77898,Тульская область,4,,,,Инженерные системы,5803.9,,,
1896144,70644000,77898,Тульская область,3,,,,Инженерные системы,5803.9,,,
1896145,70644000,77898,Тульская область,2,,,,Инженерные системы,5803.9,,,
1896153,70644000,73025,Тульская область,2,,,,Инженерные системы,718.5,"2944,13000",,
1896158,70644000,301611,Тульская область,2,,,,Инженерные системы,0.0,,,
1896166,70701000,300013,Тульская область,2,,,,Инженерные системы,434.3,"2089,24000",,
1896168,70644000,300013,Тульская область,2,,,,Инженерные системы,434.3,"2089,24000",,
1896176,70644000,74743,Тульская область,2,,,,Инженерные системы,732.7,"2972,24000",,
1896186,70644000,75818,Тульская область,2,,,,Инженерные системы,415.6,"2250,45000",,
1896188,70644000,76524,Тульская область,4,,,,Инженерные системы,646.5,,,
1896192,70644000,76524,Тульская область,3,,,,Инженерные системы,646.5,,,
1896193,70644000,76524,Тульская область,2,,,,Инженерные системы,646.5,,,
1896194,70644000,76524,Тульская область,5,,,,Инженерные системы,646.5,,,
1896195,70644000,73026,Тульская область,4,,,,Инженерные системы,799.1,,,
1896198,70644000,73026,Тульская область,5,,,,Инженерные системы,799.1,,,
1896200,70644000,73026,Тульская область,2,,,,Инженерные системы,799.1,,,
1896201,70644000,73026,Тульская область,3,,,,Инженерные системы,799.1,,,
1896203,70644000,73214,Тульская область,2,,,,Инженерные системы,410.9,"1467,34000",,
1896217,70644000,75819,Тульская область,2,,,,Инженерные системы,395.7,"2344,73000",,
1896225,70644000,76526,Тульская область,2,,,,Инженерные системы,735.53,"2906,75000",,
1896229,70644000,77023,Тульская область,2,,,,Инженерные системы,717.5,"3176,81000",,
1896237,70644000,77403,Тульская область,2,,,,Инженерные системы,628.4,,,
1896238,70644000,77403,Тульская область,3,,,,Инженерные системы,628.4,,,
1896239,70644000,77403,Тульская область,4,,,,Инженерные системы,628.4,,,
1896240,70644000,77403,Тульская область,5,,,,Инженерные системы,628.4,,,
1896243,70644000,77709,Тульская область,5,,,,Инженерные системы,659.6,,,
1896244,70644000,77709,Тульская область,4,,,,Инженерные системы,659.6,,,
1896245,70644000,77709,Тульская область,3,,,,Инженерные системы,659.6,,,
1896246,70644000,77709,Тульская область,2,,,,Инженерные системы,659.6,,,
1896248,70644000,77977,Тульская область,4,,,,Инженерные системы,1289.2,,,
1896249,70644000,77977,Тульская область,5,,,,Инженерные системы,1289.2,,,
1896253,70644000,77977,Тульская область,2,,,,Инженерные системы,1289.2,,,
1896254,70644000,77977,Тульская область,3,,,,Инженерные системы,1289.2,,,
1896258,70644000,78218,Тульская область,2,,,,Инженерные системы,683.2,"2668,57000",,
1896264,70644000,74747,Тульская область,2,,,,Инженерные системы,417.6,"1894,25000",,
1896273,70644000,75822,Тульская область,5,,,,Инженерные системы,2122.7,,,
1896274,70644000,75822,Тульская область,4,,,,Инженерные системы,2122.7,,,
1896275,70644000,75822,Тульская область,3,,,,Инженерные системы,2122.7,,,
1896276,70644000,75822,Тульская область,2,,,,Инженерные системы,2122.7,,,
1896278,70644000,77711,Тульская область,4,,,,Инженерные системы,1285.3,,,
1896282,70644000,77711,Тульская область,2,,,,Инженерные системы,1285.3,,,
1896283,70644000,77711,Тульская область,3,,,,Инженерные системы,1285.3,,,
1896284,70644000,77711,Тульская область,5,,,,Инженерные системы,1285.3,,,
1896285,70644000,74631,Тульская область,4,,,,Инженерные системы,2180.4,,,
1896286,70644000,74631,Тульская область,5,,,,Инженерные системы,2180.4,,,
1896287,70644000,74631,Тульская область,2,,,,Инженерные системы,2180.4,,,
1896291,70644000,74631,Тульская область,3,,,,Инженерные системы,2180.4,,,
1896292,70644000,73217,Тульская область,2,,,,Инженерные системы,2249.1,,,
1896293,70644000,73217,Тульская область,3,,,,Инженерные системы,2249.1,,,
1896294,70644000,73217,Тульская область,4,,,,Инженерные системы,2249.1,,,
1896295,70644000,73217,Тульская область,5,,,,Инженерные системы,2249.1,,,
1896300,70644000,78220,Тульская область,5,,,,Инженерные системы,4704.4,,,
1896301,70644000,78220,Тульская область,4,,,,Инженерные системы,4704.4,,,
1896302,70644000,78220,Тульская область,3,,,,Инженерные системы,4704.4,,,
1896305,70644000,78220,Тульская область,2,,,,Инженерные системы,4704.4,,,
1896309,70644000,73407,Тульская область,2,,,,Инженерные системы,748.5,"3108,89000",,
1896314,70644000,74748,Тульская область,2,,,,Инженерные системы,5533.0,,,
1896315,70644000,74748,Тульская область,5,,,,Инженерные системы,5533.0,,,
1896316,70644000,74748,Тульская область,4,,,,Инженерные системы,5533.0,,,
1896317,70644000,74748,Тульская область,3,,,,Инженерные системы,5533.0,,,
1896321,70644000,75823,Тульская область,2,,,,Инженерные системы,858.3,,,
1896324,70644000,75823,Тульская область,5,,,,Инженерные системы,858.3,,,
1896325,70644000,75823,Тульская область,4,,,,Инженерные системы,858.3,,,
1896326,70644000,75823,Тульская область,3,,,,Инженерные системы,858.3,,,
1896330,70644000,76923,Тульская область,5,,,,Инженерные системы,874.0,,,
1896331,70644000,76923,Тульская область,4,,,,Инженерные системы,874.0,,,
1896332,70644000,76923,Тульская область,2,,,,Инженерные системы,874.0,,,
1896333,70644000,76923,Тульская область,3,,,,Инженерные системы,874.0,,,
1896337,70644000,77712,Тульская область,5,,,,Инженерные системы,860.7,,,
1896338,70644000,77712,Тульская область,4,,,,Инженерные системы,860.7,,,
1896339,70644000,77712,Тульская область,3,,,,Инженерные системы,860.7,,,
1896340,70644000,77712,Тульская область,2,,,,Инженерные системы,860.7,,,
1896343,70644000,77980,Тульская область,5,,,,Инженерные системы,1283.4,,,
1896346,70644000,77980,Тульская область,2,,,,Инженерные системы,1283.4,,,
1896347,70644000,77980,Тульская область,3,,,,Инженерные системы,1283.4,,,
1896348,70644000,77980,Тульская область,4,,,,Инженерные системы,1283.4,,,
1896351,70644000,78141,Тульская область,2,,,,Инженерные системы,478.3,,,
1896352,70644000,78141,Тульская область,3,,,,Инженерные системы,478.3,,,
1896353,70644000,78141,Тульская область,4,,,,Инженерные системы,478.3,,,
1896354,70644000,78141,Тульская область,5,,,,Инженерные системы,478.3,,,
1896356,70644000,78368,Тульская область,2,,,,Инженерные системы,2777.0,,,
1896357,70644000,78368,Тульская область,3,,,,Инженерные системы,2777.0,,,
1896361,70644000,78368,Тульская область,5,,,,Инженерные системы,2777.0,,,
1896362,70644000,78368,Тульская область,4,,,,Инженерные системы,2777.0,,,
1896363,70644000,73534,Тульская область,5,,,,Инженерные системы,2790.0,,,
1896365,70644000,73534,Тульская область,3,,,,Инженерные системы,2790.0,,,
1896367,70644000,73534,Тульская область,4,,,,Инженерные системы,2790.0,,,
1896369,70644000,73534,Тульская область,2,,,,Инженерные системы,2790.0,,,
1896370,70644000,73698,Тульская область,2,,,,Инженерные системы,2112.5,,,
1896374,70644000,73698,Тульская область,4,,,,Инженерные системы,2112.5,,,
1896375,70644000,73698,Тульская область,3,,,,Инженерные системы,2112.5,,,
1896376,70644000,73698,Тульская область,5,,,,Инженерные системы,2112.5,,,
1896379,70644000,73857,Тульская область,2,,,,Инженерные системы,2096.6,,,
1896380,70644000,73857,Тульская область,3,,,,Инженерные системы,2096.6,,,
1896381,70644000,73857,Тульская область,4,,,,Инженерные системы,2096.6,,,
1896382,70644000,73857,Тульская область,5,,,,Инженерные системы,2096.6,,,
1896384,70644000,74272,Тульская область,4,,,,Инженерные системы,1905.4,,,
1896385,70644000,74272,Тульская область,5,,,,Инженерные системы,1905.4,,,
1896387,70644000,74272,Тульская область,2,,,,Инженерные системы,1905.4,,,
1896390,70644000,74272,Тульская область,3,,,,Инженерные системы,1905.4,,,
1896392,70644000,74508,Тульская область,3,,,,Инженерные системы,3375.2,,,
1896394,70644000,74508,Тульская область,2,,,,Инженерные системы,3375.2,,,
1896395,70644000,74508,Тульская область,4,,,,Инженерные системы,3375.2,,,
1896396,70644000,74508,Тульская область,5,,,,Инженерные системы,3375.2,,,
1896400,70644000,76441,Тульская область,4,,,,Инженерные системы,2774.8,,,
1896401,70644000,76441,Тульская область,3,,,,Инженерные системы,2774.8,,,
1896403,70644000,76441,Тульская область,2,,,,Инженерные системы,2774.8,,,
1896405,70644000,76441,Тульская область,5,,,,Инженерные системы,2774.8,,,
1896406,70644000,77312,Тульская область,2,,,,Инженерные системы,2557.0,,,
1896407,70644000,77312,Тульская область,3,,,,Инженерные системы,2557.0,,,
1896408,70644000,77312,Тульская область,4,,,,Инженерные системы,2557.0,,,
1896412,70644000,77312,Тульская область,5,,,,Инженерные системы,2557.0,,,
1896413,70644000,77632,Тульская область,5,,,,Инженерные системы,2770.9,,,
1896416,70644000,77632,Тульская область,3,,,,Инженерные системы,2770.9,,,
1896417,70644000,77632,Тульская область,2,,,,Инженерные системы,2770.9,,,
1896418,70644000,77632,Тульская область,4,,,,Инженерные системы,2770.9,,,
1896422,70644000,77899,Тульская область,5,,,,Инженерные системы,2705.8,,,
